Source,Target,value,nb_transactions
118992,853912,90024544,1
2202918,1747,47380000,1
Bleutrade.com,FaucetBOX.com,1249779,1
71005802,1309,75916244,4
Genesis-Mining.com,CleverCoin.com,2617730114,2
954,Bitcoin.de,199990000,1
Genesis-Mining.com,67116153,1308865057,1
637914,ePay.info_CoinJoinMess,19931000,2
Igot.com,Bitstamp.net,4000691,1
46559,CoinPayments.net,108778131,4
6294,702763,31589300,1
5162,424,7162025771,4
69226067,294,19527812,1
60522474,3982,659302,2
LuckyB.it,0,4454256,3
FaucetBOX.com,27795622,8648386,1
0,FaucetBOX.com,1151643,2
71606443,Bitcoin.de,1911689563,1
HolyTransaction.com,999Dice.com,21207443,2
70586820,70298644,30700604,1
ePay.info_CoinJoinMess,21441,55416820184,1
VirWoX.com,BitcoinFog,199988168,1
Kano.is,CoinJar.com,2480312489,1
Bleutrade.com,BitPay.com,80551514,2
0,999Dice.com,18154321,7
ePay.info_CoinJoinMess,1323,15934405440,16
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,25788855647,6
CryptoStocks.com,1116,100506005,1
13793,ePay.info_CoinJoinMess,68223884,1
AgoraMarket,BtcMarkets.net,943981154,2
ePay.info_CoinJoinMess,72577018,22769095944,3
1285711,CoinTrader.net_LocalBitcoins.com,870228014,1
Genesis-Mining.com,643532,1308865057,1
74118973,860,18391910,1
Bitcurex.com,26152,3159620859,3
Genesis-Mining.com,BTCC.com,1308865057,1
1285711,Xapo.com,12208324408,3
Cex.io,10251,5584936,1
SlushPool.com,31951990,2508446915,1
257316,72471032,134030840000,4
348,BTC-e.com,1338000000,7
Exchanging.ir,PrimeDice.com,839794098,7
1095,38346,42115272,1
ePay.info_CoinJoinMess,69539894,55416820184,1
PrimeDice.com,Xapo.com,47367534,4
8679,Bitfinex.com,563017707,1
Genesis-Mining.com,4359631,1308865057,1
536,Cryptsy.com,8034998,4
860,265,8843869511,2
PrimeDice.com,Bitcoin.de,255990000,1
1149,1747,19990000,1
1972,Xapo.com,35302663,25
9236105,ePay.info_CoinJoinMess,100000,1
69697250,898,5046960000,2
898,71867399,621934954,1
45157988,BTC-e.com,1464446452,3
0,1709925,3825764,2
69173924,1166886,15759000,1
73441090,Kraken.com,6114292,1
69225864,999Dice.com,27870532,9
73832915,73074575,42790000,1
2797321,71737519,145562544,2
Purse.io,Loanbase.com,25446734,1
5211472,PrimeDice.com,132563500,1
NitrogenSports.eu,CoinGaming.io,22062867,1
MercadoBitcoin.com.br,FaucetBOX.com,6184003,1
72078429,72943304,15551905,1
LuckyB.it,73466994,650000,3
Genesis-Mining.com,69304334,1308865057,1
ePay.info_CoinJoinMess,74042215,5002765869,1
6355,1323,1438726937,1
71110794,73987471,30551573,1
6355,Kraken.com,2877453874,2
Kraken.com,2338,7336653857,2
11706884,294,2638130,1
999Dice.com,62046790,260891,1
73987291,CoinTrader.net_LocalBitcoins.com,84150889,2
73388652,421,18629600,1
0,Hashnest.com,290322606,3
44935435,AgoraMarket,41660552,1
Genesis-Mining.com,Bitcoin.de,54972332394,42
1956,Bitstamp.net,3660518298,6
HolyTransaction.com,Bittrex.com,1001511,1
57,Genesis-Mining.com,72329582,1
Cryptonit.net,CoinTrader.net_LocalBitcoins.com,18620689,1
CoinCafe.com,10789,31790000,1
1580,HolyTransaction.com,32561000,1
ePay.info_CoinJoinMess,Cryptopay.me,30336142876,8
FortuneJack.com,ePay.info_CoinJoinMess,138413574,1
74330515,Bitstamp.net,32387538518,8
Bitfinex.com,BitVC.com,11678629639,2
1972,71005802,6641132,1
421,396,9467897074,44
CoinTrader.net_LocalBitcoins.com,860,6325503746,12
6355,525,2877453874,2
ePay.info_CoinJoinMess,255623,5002765869,1
523,269,58066347,1
PrimeDice.com,1294,21566263,3
13864293,BitPay.com,18499900,1
1580,61,177754596,3
ePay.info_CoinJoinMess,777Coin.com,1520000,2
1095,411,7724765,1
Bittrex.com,NitrogenSports.eu,183327249,3
AgoraMarket,BX.in.th,584379333,1
BTCJam.com,Loanbase.com,1115165987,4
PrimeDice.com,SafeDice.com,2001997,1
2338,Bitcoin.de,1104716500,3
Kano.is,Xapo.com,2480312489,1
Kano.is,1956,2480312489,1
536,999Dice.com,1085496,1
SatoshiDice.com,PrimeDice.com,4645316,3
Cryptonator.com,1309,1022315,1
72078429,BTC-e.com,130850486,1
LiteBit.eu,CoinTrader.net_LocalBitcoins.com,219301314,2
Huobi.com,4395,1178379193,4
73310613,67933107,204980386,1
269,BTC-e.com,7619477,3
3765,SatoshiMines.com,183207153,8
Poloniex.com,1144,64053206,1
Bitstamp.net,Purse.io,8126898230,1
FortuneJack.com,BitcoinVideoCasino.com,4990000,1
23052521,BTC-e.com,436202538,1
0,71005802,8030193,1
AgoraMarket,BitcoinWallet.com,434639750,1
72313951,860,195206667,1
71502261,71502884,50360363,1
46798,51615546,947808,1
BitcoinWallet.com,12925,143920296,2
CoinVault,42274033,8200747,1
FaucetBOX.com,BitZino.com,27217329,1
Bitfinex.com,Bitcoin.de,51006183,1
954,424,22101453662,10
Genesis-Mining.com,342,1308865057,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,15940807691,33
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,11066389,1
1956,72628215,610086383,1
1041314,72367834,9863457,1
6355,ePay.info_CoinJoinMess,8632361622,6
Genesis-Mining.com,PrimeDice.com,1308865057,1
4473692,424,316330580,2
Genesis-Mining.com,CoinPayments.net,1308865057,1
1098103,Purse.io,4755895698,1
269,1469,4021203,1
ePay.info_CoinJoinMess,821,10751823413,9
6355,Poloniex.com,1438726937,1
20042,Cryptsy.com,395527,1
SatoshiBet.com,Xapo.com,2249170,2
72078303,BitPay.com,2208481488,16
FaucetBOX.com,73937407,24857012,2
FaucetBOX.com,122,11140801,1
Cex.io,Cryptopay.me,589729619,1
46798,0,7582464,8
72732806,4570,83100000,1
1972,ePay.info_CoinJoinMess,6113566,4
255398,72943049,98907757,1
1253432,269,120000,1
999Dice.com,Rollin.io,19494357,5
74278400,CoinTrader.net_LocalBitcoins.com,99990000,1
8360,Cryptsy.com,3339689,2
2226,OKCoin.com,32331890000,6
Poloniex.com,269,920792183,7
1528188,CoinGaming.io,25000000,1
71398087,Bitfinex.com,435828401,1
1956,143306,2178720864,2
6956625,AgoraMarket,699990000,1
BX.in.th,269,6932533,1
1144,11332,7999990000,3
1956,53817,729880000,1
Bitstamp.net,2179507,99999990000,1
CoinTrader.net_LocalBitcoins.com,33837,1429378435,1
1041314,Cryptonator.com,2943124,1
1514897,BTC-e.com,41534322,1
71842975,71947431,12001736,1
SlushPool.com,Bitcoin.de,9090234544,3
70325236,Huobi.com,261279388683,3
BitVC.com,424,31398302810,7
999Dice.com,CoinPayments.net,110282,1
ePay.info_CoinJoinMess,43366,55416820184,1
FaucetBOX.com,16669,78503633,1
46013,144727,98985203,2
72104556,FaucetBOX.com,1505692177,3
2237,979585,9990000,1
954,Bitfinex.com,8004840602,1
SatoshiDice.com,70481436,31240762,1
72078429,70298775,20351188,1
ePay.info_CoinJoinMess,BitVC.com,332500921104,6
Bitcoin.de,AgoraMarket,11045147072,13
69173924,1522581,168306001,10
69245847,SpectroCoin.com,84411,1
Bittrex.com,2480,58442416,2
70927666,2172648,438181411,2
10073457,72049755,97855000,1
ePay.info_CoinJoinMess,Huobi.com,23718399038752,428
CoinTrader.net_LocalBitcoins.com,69383128,201006116,1
69278079,71450266,165102381,3
ePay.info_CoinJoinMess,69852948,270833521,2
6355,Cryptsy.com,47477988921,33
71005802,6294,3645612,1
ePay.info_CoinJoinMess,1083400,8700000,1
72183406,1309,124737,1
524180,70744192,263539582,1
45379539,1469,249958916,1
70244875,69224218,152900547,1
Hashnest.com,OKCoin.com,63990000,1
73310613,69670994,159960386,1
330126,107,419281497,2
7166942,5232508,17898315,1
69801586,71215159,4020114370,1
Bittrex.com,CoinGaming.io,15736607,2
HolyTransaction.com,71947473,1100000,1
1041314,763,42088863,7
ePay.info_CoinJoinMess,2445467,5002765869,1
2624,BTC-e.com,479549828,6
441956,Betcoin.ag,200000,1
Genesis-Mining.com,56918,1308865057,1
72996069,1309,2094442,1
ePay.info_CoinJoinMess,27789501,55416820184,1
Cryptonator.com,1323,1010893,1
33004224,268196,3401000,1
ePay.info_CoinJoinMess,Cubits.com,55940049,1
Bittrex.com,417,92687772,1
LuckyB.it,1443066,21410000,17
396,250975,282117852,1
71606356,289,195042,2
44932733,Cryptsy.com,2760000,1
72655524,421,725258,1
CoinTrader.net_LocalBitcoins.com,0,1522721669,5
999Dice.com,3731332,10990000,1
15681814,2652,299890000,1
Bitstamp.net,424,41275875103,9
Cex.io,HitBtc.com,25041478,1
2024,60522474,1314656,1
CoinJar.com,AgoraMarket,1729008253,5
1040721,860,52172199,1
73597837,69121518,3161672,1
763,Cryptsy.com,149477158,2
Bittrex.com,Comkort.com,11008872,1
211981,294,6363399,1
LuckyB.it,1166886,145368680,91
FaucetBOX.com,MercadoBitcoin.com.br,62110514,2
HolyTransaction.com,ePay.info_CoinJoinMess,6920037,4
Bitstamp.net,70796493,883990000,1
13793,144727,18166250,1
1391,0,139775652,4
1576,69121566,59980000,1
11706884,Poloniex.com,1578328,1
72367939,70429689,26442494,1
5325883,72733281,71878728,1
73231720,ePay.info_CoinJoinMess,376828060,2
2480,7366,4468841,1
QuadrigaCX.com,ePay.info_CoinJoinMess,1339369703,3
6355,41194305,1438726937,1
ePay.info_CoinJoinMess,Rollin.io,1147104,1
74304487,70665323,8153942,1
6294,1294,10052635,1
Genesis-Mining.com,Bitso.com,1308865057,1
70665166,536,319087,1
40976172,0,32824450,1
1095,1539,7724765,1
39921,Kraken.com,6672037654,1
6048,Bitfinex.com,500000000,1
23052521,7328,134427045,1
ePay.info_CoinJoinMess,417,561978271131,13
Bitstamp.net,8679,3590263200,1
3348,CoinPayments.net,16851486774,1
Bitfinex.com,BTCC.com,10003216990,1
Bittrex.com,523,276090383,5
FaucetBOX.com,411,5640864,1
70769221,1340889,192583029,1
1956,Cex.io,23036044820,22
1070,ChangeTip.com,969990,1
Genesis-Mining.com,293146,1308865057,1
Genesis-Mining.com,HolyTransaction.com,9162055399,7
70953024,71032462,29005420,1
Cryptsy.com,1294,4407871,2
ePay.info_CoinJoinMess,Crypto-Games.net,1100215,1
4251,523,3001003500,1
7073000,BTC-e.com,139631509,1
FaucetBOX.com,307899,11419603,1
197576,C-Cex.com,163148794,1
73754451,CoinTrader.net_LocalBitcoins.com,654656167,3
536,AnoniBet.com,1060178,1
Cryptonator.com,Cryptsy.com,3593200,2
ePay.info_CoinJoinMess,37810,55416820184,1
1041314,513,14625144,1
72654727,ChBtc.com,343379643,1
VirWoX.com,ePay.info_CoinJoinMess,1086821140,3
ePay.info_CoinJoinMess,879,51226427,1
117348,FaucetBOX.com,2806171,2
Genesis-Mining.com,69513856,1308865057,1
SlushPool.com,Xapo.com,5062893666,2
1457,62205816,66579057,7
72603304,69173730,101440920,1
70875176,Betcoin.ag,9971027,1
CoinPayments.net,Bittrex.com,1051095,1
72157125,Hashnest.com,11157620,1
12925,BTC-e.com,217296314,1
1182826,ePay.info_CoinJoinMess,11577903211,3
149405,BTC-e.com,244810006,1
AgoraMarket,46096938,584025700,1
Kraken.com,TheRockTrading.com,1717498818,1
Bitstamp.net,LakeBTC.com,25303686906,3
71319563,69565872,153113874,3
MercadoBitcoin.com.br,33746,106990000,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,103077909,2
ePay.info_CoinJoinMess,523,1509193293,9
1956,763,1220172766,2
1095,Cryptsy.com,23174295,3
72104556,1095,490708119,1
17060189,SafeDice.com,20731441,3
3009,ePay.info_CoinJoinMess,189000282,7
70665174,BitPay.com,14878675,1
1098,BitcoinFog,2860000000,1
Bitfinex.com,1182826,8733131716,2
853912,1747,42859160,9
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,123511573,2
Genesis-Mining.com,219804,1308865057,1
Genesis-Mining.com,1323,6544325285,5
71005802,441956,7167875,1
FaucetBOX.com,70141239,27217329,1
22399362,143306,87906800,2
CoinTrader.net_LocalBitcoins.com,BitPay.com,13001952377,13
69251458,Xapo.com,1793445126,2
Poloniex.com,CoinPayments.net,1505068,1
Huobi.com,424,1138394009,5
29413789,860,34264200,1
72917838,294,21411532,1
73846409,6174,9250000,1
5325883,72314802,31800400,1
1370,421,1010219,1
ePay.info_CoinJoinMess,34293,5002765869,1
FaucetBOX.com,1174704,17681871,1
70953771,70875156,21092611,1
5000,24438,47320,5
BitcoinVietnam.com.vn,CoinPayments.net,3500001,1
NucleusMarket,523,43985000,1
ePay.info_CoinJoinMess,773056,5002765869,1
YoBit.net,PrimeDice.com,1070152,1
Bittrex.com,536,10744514,1
73493383,348,12749000,1
71005802,73258135,3645612,1
469,19741658,351541730,1
BTCGuild.com,Bitcoin.de,2503527467,1
0,Xapo.com,30282797,25
Bitcoin.de,ePay.info_CoinJoinMess,4751815019,8
Bittrex.com,Poloniex.com,1204612627,13
999Dice.com,Bleutrade.com,1990000,1
Bitstamp.net,Hashnest.com,623526879,1
536,Bitstamp.net,1529417,1
73597791,513,5469398,1
73962910,227,8917632,2
ePay.info_CoinJoinMess,7912189,241212436,1
73336527,17079271,66302791,1
15905960,1747,653689200,6
6824213,8204715,85778808,1
Bittrex.com,999Dice.com,19990000,1
FaucetBOX.com,66254,78503633,1
71032248,Cex.io,4616608,1
FaucetBOX.com,1469,1428575586,88
71345216,BTC-e.com,48360519,1
21349,1116,1660000,1
572963,BitPay.com,20990000,1
Igot.com,AgoraMarket,842262141,2
Kano.is,37595,2480312489,1
1956,1647,6783910167,7
4251,Bitcurex.com,3047469611,2
Kraken.com,Poloniex.com,5664107810,3
1646469,PrimeDice.com,50000,1
72576990,ePay.info_CoinJoinMess,37269,1
Bitfinex.com,Genesis-Mining.com,2799890000,1
SlushPool.com,BTC-e.com,9090234544,3
69173924,3753858,56672000,3
AgoraMarket,999Dice.com,577818672,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1649932664,4
6355,269,5754907748,4
Kraken.com,Bittrex.com,2428542226,2
SlushPool.com,69146689,4050340796,1
Kraken.com,SimpleCoin.cz,1499988650,1
ePay.info_CoinJoinMess,3219197,1288408760,1
954,Huobi.com,1599980000,2
469,Poloniex.com,91513999,1
1956,1144,5694871826,6
5542742,1281001,15090000,1
22883451,71032473,14084579,1
107,SatoshiMines.com,19608006,1
Cryptsy.com,1370,12000006,2
71971623,597,37794483,1
4931,72472408,618250000,1
Genesis-Mining.com,1647,38490321,1
5078512,BitPay.com,6172311,1
AgoraMarket,Betcoin.ag,787792719,2
11904135,ePay.info_CoinJoinMess,13166013,1
Genesis-Mining.com,CoinJar.com,7853190342,6
71005934,Huobi.com,102133888281,1
469,ePay.info_CoinJoinMess,109843008,1
ePay.info_CoinJoinMess,18972,60419586053,2
ePay.info_CoinJoinMess,71031807,173201593,1
Genesis-Mining.com,59881034,1308865057,1
38347376,13021068,193718000,1
71554939,Bittrex.com,155455993,1
Loanbase.com,Bitfinex.com,26876752,1
1285711,5632,13654774375,6
57,Betcoin.tm,2460820,1
Huobi.com,70325236,449664276869,13
FaucetBOX.com,405610,53462128,1
FoxBit.com.br,Igot.com,1966174228,1
CoinTrader.net_LocalBitcoins.com,294,45540009,1
71554939,1144,1821108177,7
Bitcoin.de,Hashnest.com,341481452,1
69801586,69382638,3999240611,1
69615965,BitPay.com,10665100,1
5632,CloudBet.com,27279843,1
FaucetBOX.com,BtcTrade.com,8581216,1
71607464,BitPay.com,22707400,1
2226,ePay.info_CoinJoinMess,4799990000,1
69278079,69722595,23790856,1
YoBit.net,Cex.io,1102707,1
Genesis-Mining.com,LakeBTC.com,1308865057,1
898,AgoraMarket,2076078580,5
Bitstamp.net,Kraken.com,1266721264291,7
70455777,860,12770040,1
Cex.io,Cryptsy.com,112311062,6
6355,Vircurex.com,2877453874,2
HolyTransaction.com,Bleutrade.com,1003018,1
Cryptsy.com,Bitstamp.net,2206556783,3
1041314,421,21205720,3
74278400,BTC-e.com,1599960000,4
ePay.info_CoinJoinMess,73272517,499326564,1
FaucetBOX.com,7883231,8581216,1
12101,2409885,65605942,1
999Dice.com,6294,21691164,2
70246057,BTC-e.com,156650,1
Bleutrade.com,SatoshiMines.com,1960000,1
FaucetBOX.com,229097,78503633,1
1747,60722,5200000,1
10789,BTC-e.com,206084223,1
73962910,Cex.io,14064023,1
BitPay.com,Coin.mx,8800331,1
SlushPool.com,31156,4050340796,1
BX.in.th,536,2809247,1
CoinTrader.net_LocalBitcoins.com,265,4784798015,10
PrimeDice.com,1323,1365093,1
72655375,BitPay.com,8560008,1
1956,74251595,3187195814,3
BitZillions.com,ePay.info_CoinJoinMess,816245273,32
348,ePay.info_CoinJoinMess,8860016,1
Bittrex.com,0,37783205,3
6294,1469,19990000,1
44932733,PrimeDice.com,47115777,3
Genesis-Mining.com,Cex.io,51124355318,42
1956,9904952,610086383,1
Bitstamp.net,ePay.info_CoinJoinMess,70622539138,11
C-Cex.com,424,304294726,1
Bitstamp.net,Bitfinex.com,163362412325,28
LiteBit.eu,Bittrex.com,14735715,1
71005802,Bitcoin.de,6158516,1
Genesis-Mining.com,74042215,1308865057,1
1420757,CoinCafe.com,45682919543,2
SlushPool.com,QuadrigaCX.com,2531446833,1
73698356,Huobi.com,13559000,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,8582815246,11
FaucetBOX.com,33971,9203938,1
FaucetBOX.com,1941,295846184,12
71554939,0,2213669214,11
Bitstamp.net,ChangeTip.com,1519119363,2
71136963,294,11441516,1
FaucetBOX.com,ePay.info_CoinJoinMess,1108919958,58
CoinTrader.net_LocalBitcoins.com,7670249,8299388,1
69147640,BTC-e.com,781135000,1
118992,1594407,374019088,2
57,Bittrex.com,812686968,3
Kraken.com,Bitfinex.com,11712464557,3
69382638,70874550,20955246,1
CoinTrader.net_LocalBitcoins.com,70350812,58453959,1
CoinTrader.net_LocalBitcoins.com,69224253,1252241569,1
Exchanging.ir,Bittrex.com,192085365,2
28663,CoinTrader.net_LocalBitcoins.com,214990000,1
LuckyB.it,1956,190000,1
Poloniex.com,7277,7559368,3
CoinGaming.io,Xapo.com,3280000,2
149308,LuckyB.it,54575755,21
FaucetBOX.com,1833,63253003,5
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,1842418388,3
71110478,73595730,14040418,1
1285711,Cryptsy.com,7350943440,3
269,OkLink.com,22632283,1
122,175,162556826,2
396,CoinGaming.io,157877083,1
999Dice.com,Poloniex.com,91478,1
1296830,1747,1201826,5
5211472,Poloniex.com,132563500,1
40976172,Cryptopay.me,96475883,4
3415,421,446265778,1
73807082,CoinTrader.net_LocalBitcoins.com,541842669,1
CoinTrader.net_LocalBitcoins.com,61,8077347947,21
73937548,69774628,154374892,1
71920743,ePay.info_CoinJoinMess,1010659166,1
1646469,32354,490000,1
71005802,ePay.info_CoinJoinMess,30790247,1
71842975,71502876,42698988,1
VirWoX.com,BitcoinWallet.com,699912189,1
0,1457,3909461,12
72603304,62281291,53369373,1
1956,57,3956306040,4
71005802,16621,58360796,2
BTCOracle.com,60925858,20898563,1
Cex.io,1956,1295497326,3
396,0,109444546,2
ePay.info_CoinJoinMess,72969555,5002765869,1
4931,71999710,429340188,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,836891744,6
637914,0,10561000,1
1580,999Dice.com,314300953,2
BitAces.me,Rollin.io,5983491,1
230001,BitAces.me,20534549,1
Cex.io,Bitcurex.com,3305536,1
1972,0,11293586,5
ePay.info_CoinJoinMess,BtcMarkets.net,5812766588,1
ePay.info_CoinJoinMess,4411380,55416820184,1
175,AllCoin.com,506382056,4
70979323,BitcoinVideoCasino.com,19172561,1
74330515,57,10916140051,2
367303,70455035,1768784,1
2812638,70246061,129216136,3
71790244,71032462,14707000,1
Genesis-Mining.com,1805,2617730114,2
71005802,73100100,3645612,1
107,71712065,520982653,2
1070,0,4657582000,2
Bittrex.com,1144,4090963,1
1956,1309,3836512423,4
0,Loanbase.com,1108458,2
72864777,BTC-e.com,3422066200,3
Genesis-Mining.com,Xapo.com,107497344725,84
VirWoX.com,Luno.com,99988230,1
AgoraMarket,BTC-e.com,11570686842,15
38347376,72707261,84288920,1
61394841,289,2189660,1
17427381,FaucetBOX.com,44728742,1
0,CoinTrader.net_LocalBitcoins.com,240000,1
1956,BtcTrade.com,610086383,1
69667311,BTCCPool,18978970000,1
71005802,23702,3645612,1
Bitstamp.net,Cryptsy.com,6700178831,2
1864541,69304322,3264638,1
2226,Bitfinex.com,1701483635,1
Poloniex.com,NitrogenSports.eu,119065012,2
70586820,74015330,79054088,1
FaucetBOX.com,Cryptsy.com,2153569063,103
11392,16756080,15153426,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,140983916,4
15531366,294,42647667,1
1956,424,22875398219,25
1521303,289,2662000,1
Genesis-Mining.com,1833,1308865057,1
71110794,71685748,58544429,1
66254,1469,985875,2
SlushPool.com,71424476,2531446833,1
CoinTrader.net_LocalBitcoins.com,73152244,786697842,1
70924611,294,22549520,1
1391,ePay.info_CoinJoinMess,33966770,1
1285711,999Dice.com,10543102378,2
118992,3427253,373619088,2
BTCJam.com,Luno.com,243277114,2
ePay.info_CoinJoinMess,11582,55416820184,1
3009,Bittrex.com,21738975,4
NitrogenSports.eu,Coin.mx,3913767,2
61,ePay.info_CoinJoinMess,38605900,1
Cryptsy.com,2063784,10522531,1
37686970,70717023,45180166,1
4395,BTC-e.com,19952021,2
MercadoBitcoin.com.br,Bitstamp.net,1401000115,1
34263,269,54306719,5
536,PrimeDice.com,1058083,1
60997896,1493,1038356416,2
70952498,AllCoin.com,815889,1
ePay.info_CoinJoinMess,28927,55416820184,1
Bitfinex.com,BitPay.com,12351437,1
143516,BitAces.me,29276717,1
PrimeDice.com,44932733,40724443,4
CoinTrader.net_LocalBitcoins.com,3391048,368302448,1
Genesis-Mining.com,255623,1308865057,1
ePay.info_CoinJoinMess,Cryptonator.com,73521013381,39
72603436,LuckyB.it,2268000,1
ePay.info_CoinJoinMess,1678539,29499750,1
CoinTrader.net_LocalBitcoins.com,2067,26500000000,2
1095,421,7724765,1
70638332,69958455,13951659,1
1285711,70482234,3212528760,1
Coinroll.com,421,11114563,1
FaucetBOX.com,71921521,82083613,2
AgoraMarket,6640878,574970000,1
FaucetBOX.com,55834,11419603,1
6355,CoinJar.com,2877453874,2
74252306,CoinPayments.net,8059004,1
BitPay.com,69304400,117076700,1
FaucetBOX.com,Bleutrade.com,249583355,15
0,Kraken.com,50020822,1
FaucetBOX.com,2024,48910729,3
VirWoX.com,Bittrex.com,21201150,1
139010,ePay.info_CoinJoinMess,534635000,1
32354,2682096,67760832,1
FaucetBOX.com,269,48783004,2
10141917,72471752,87196791,1
0,1309,1942179,3
ePay.info_CoinJoinMess,BitcoinWallet.com,15249611888,8
257316,69697250,822401380000,29
CoinTrader.net_LocalBitcoins.com,999Dice.com,665849713,1
FaucetBOX.com,1294,1597130711,73
72839297,1956,349970000,1
72891548,1294,601462,1
71110794,71267439,48416493,1
Cryptsy.com,C-Cex.com,215129745,6
NitrogenSports.eu,154,399980000,1
1956,5941,610086383,1
2226,BTC-e.com,19022840468,4
FaucetBOX.com,2918032,9663183,1
FaucetBOX.com,52169949,27217329,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,39862073,1
12241960,Bitfinex.com,847584444,1
FaucetBOX.com,HolyTransaction.com,535231519,29
22434045,70953024,25213853,1
72078429,71319563,91725960,1
5211472,Cryptsy.com,132563500,1
SlushPool.com,57,5062893666,2
70427152,CoinPayments.net,20335047,1
ePay.info_CoinJoinMess,255398,604816958,1
73962910,Purse.io,7102587,1
AgoraMarket,Coin.mx,258758563,1
1972,73754014,1234588,1
71712065,AgoraMarket,979839,1
1956,40231,2668802794,3
71554939,73258135,174132865,1
4931,71764507,466579025,1
ePay.info_CoinJoinMess,6257363,55416820184,1
72629335,860,57535755,1
71398204,419,43540,1
57,Coin.mx,352009,1
C-Cex.com,CoinGaming.io,10933905,1
999Dice.com,HolyTransaction.com,7595383,5
73178712,ePay.info_CoinJoinMess,13108103,2
HolyTransaction.com,MercadoBitcoin.com.br,2010005,1
35270697,BitPay.com,15888173,1
43650,1747,4055951,3
71553156,SatoshiBet.com,2648827,2
69251458,524123,3938631656,1
21414445,CoinTrader.net_LocalBitcoins.com,25990000,1
Bitstamp.net,71738265,2244073105,1
0,1391,1818530,1
999Dice.com,763,2940607465,3
71632776,BitPay.com,19180667,1
ePay.info_CoinJoinMess,21646128,55416820184,1
6355,CoinTrader.net_LocalBitcoins.com,2877453874,2
7573578,Bitfinex.com,142335383,1
ePay.info_CoinJoinMess,70481436,105045620,4
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,7442636764,13
FaucetBOX.com,1747,8648386,1
999Dice.com,PrimeDice.com,885258036,7
Poloniex.com,Cex.io,377944364,4
342,CoinGaming.io,99988230,1
67460767,BitPay.com,21872582,2
MaiCoin.com,ePay.info_CoinJoinMess,100000,1
71371661,1144,2997368,1
ePay.info_CoinJoinMess,28663,5005679772,2
40093753,1155021,2083427,1
ePay.info_CoinJoinMess,1457,3927190596,52
FaucetBOX.com,441956,8648386,1
ePay.info_CoinJoinMess,GoCelery.com,6439599135,1
536,Xapo.com,8807353,7
ePay.info_CoinJoinMess,6294,8639360046,10
69278079,73387955,126075372,1
Bitfinex.com,1116,1000490186,1
CoinJar.com,BitPay.com,379581557,2
ePay.info_CoinJoinMess,74251718,334026912,1
70796497,CoinPayments.net,12645544,1
3427253,1747,45225627,8
Poloniex.com,1309,97918566,2
73388652,69513766,71898150,1
69173924,73623403,279140000,17
999Dice.com,BitAces.me,46018795,3
1972,1323,1451928,1
BTC-e.com,6355,49999990000,1
71659609,22583343,304022443,1
5211472,Xapo.com,265127000,2
Bitstamp.net,20047,4324417756,2
1580,AgoraMarket,26871953,1
60997896,BitcoinWallet.com,356862611,1
ePay.info_CoinJoinMess,1539,1348379222,8
73807082,5145429,271659844,1
70508252,72052118,14199348,1
72078429,69383128,99690000,1
32354,LuckyB.it,541986656,8
C-Cex.com,269,56664573,3
C-Cex.com,Poloniex.com,12513609,3
Vaultoro.com,BitPay.com,130335471,1
ePay.info_CoinJoinMess,13793,5002765869,1
818721,MercadoBitcoin.com.br,300618422,3
5543010,BitPay.com,21177338,1
Genesis-Mining.com,CoinMotion.com,2617730114,2
69121134,294,113281929,1
CoinPayments.net,3348,19990000,1
348,9555093,22255378,2
57,2797321,8820086,1
Genesis-Mining.com,VirWoX.com,1308865057,1
73255232,Btc38.com,10442442,1
29122317,0,22065055,1
FaucetBOX.com,1951017,21082786,2
289,1493,82281536,1
ePay.info_CoinJoinMess,74068308,999190000,1
Exchanging.ir,BTCJam.com,749990000,1
523,AllCoin.com,2767882,1
Genesis-Mining.com,71424539,1308865057,1
1095,1144,38623825,5
1956,69769,610086383,1
66226329,CoinJar.com,10753962,1
0,71241404,8248811,1
6355,BX.in.th,1438726937,1
72104574,71607478,20819861,1
ePay.info_CoinJoinMess,525,7702958690680,141
6355,9244996,1438726937,1
1095,0,46348590,6
71554939,PrimeDice.com,845478019,4
62046790,999Dice.com,447767,1
72393721,6054,86200000,1
ePay.info_CoinJoinMess,154,88562943,3
1539,11332,5400990000,3
763,Coinomat.com,14140835,1
871,523,2153760147,3
1443066,CoinGaming.io,10937109,2
40976172,421,64004367,2
FaucetBOX.com,71973475,40041088,2
69277282,860,14692780,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,687263007,2
1905505,Betcoin.ag,475280000,2
72104556,0,1663183426,3
1521303,1309,2835852,1
1370,HolyTransaction.com,1050785,1
LuckyB.it,32354,15310000,8
5542742,Hashnest.com,82167040,1
