Source,Target,value,nb_transactions
1116,1872,2571334940,1
117348,FaucetBOX.com,6136480,1
SlushPool.com,33822,3085872176,1
612782,Hashnest.com,149999430650,2
Poloniex.com,536,106924718,1
69147675,71136944,37425229,1
5307238,265,41382147,1
1328107,CoinTrader.net_LocalBitcoins.com,81329000,1
2306049,Cryptsy.com,16402128,1
73336527,69983967,117020534,1
72733931,BitPay.com,8448763,1
73413077,0,71435399,8
69984672,BTC-e.com,84100000,1
14857019,368,28512442,1
58497,454,165713502,2
35,421,50890323,1
73387783,CoinTrader.net_LocalBitcoins.com,255267373,2
74013539,368,49213461,2
32354,PrimeDice.com,245358000,5
71554939,CoinTrader.net_LocalBitcoins.com,2898790722,4
74274121,1747,15690000,2
2990531,FortuneJack.com,804181153,4
0,Cryptopay.me,28177927,1
73518396,226903,76658973,1
17272,BTC-e.com,3014780200,1
73310265,CloudBet.com,49851819,1
Xapo.com,2024,19253792,1
1654888,24427450,977546360,1
71136963,ePay.info_CoinJoinMess,1771588,1
MaiCoin.com,CoinApult.com,2200003,1
71345216,69906078,77850000,1
59408,Bittrex.com,126710000,1
43774,Bittrex.com,724462,1
26443,999Dice.com,29655100,1
Genesis-Mining.com,32385,67796741,1
71450807,CoinTrader.net_LocalBitcoins.com,1244563484,1
GermanPlazaMarket,69513979,1504630770,72
71921391,MoonBit.co.in,555970,1
21513315,Huobi.com,106985528,1
0,Xapo.com,16324459,16
62939245,CoinTrader.net_LocalBitcoins.com,163683080,1
777Coin.com,41194305,1539590,1
12230,Matbea.com,518470000,1
0,1316,500208264,1
73936147,BitPay.com,5265900,1
73910967,289,15470000,1
65795187,4483461,97410000,2
1576090,2085170,955232508,6
69539981,72341203,4261938,1
70508252,AlphaBayMarket,41865278,1
68863714,999Dice.com,2438925,2
70927633,421,136337970,2
71476897,Kraken.com,474700638,1
69487073,73989208,50371550,1
3065058,BitPay.com,6778965,1
72078303,BitPay.com,8986530417,43
FortuneJack.com,Exmo.com,12807531,1
4144,BTC-e.com,192327996,12
Bitstamp.net,107,854184007,1
SlushPool.com,763,28900041000,9
69617757,ePay.info_CoinJoinMess,9805139,4
72391993,Xapo.com,84341191,1
ePay.info_CoinJoinMess,C-Cex.com,1995533,1
Xapo.com,292,112517890,3
Genesis-Mining.com,17280279,74406053,1
73884743,368,8509522,1
7884725,CloudBet.com,57830877,2
20049804,1747,84307244,1
Huobi.com,472,259582698,1
3213628,1396,2195826,1
73414947,860,35039133,1
Poloniex.com,855,281380575,1
3368,70010818,58718434,1
3368,3057173,58718434,1
16962,YoBit.net,125635673,1
73388652,411,25410700,1
5668996,3219285,36259478,1
AbraxasMarket,411,1115583120,20
Genesis-Mining.com,57,48381882919,53
Bitstamp.net,TheRockTrading.com,57766705273,22
175,BitPay.com,5690328,1
SatoshiMines.com,421,15896887,4
Cryptsy.com,BTC-e.com,4453195757,5
MiddleEarthMarketplace,72760143,89914740,1
4908,Cryptsy.com,51747769,1
72261647,9767926,19118639,1
BitcoinVideoCasino.com,Betcoin.tm,43980000,2
CoinJar.com,NucleusMarket,38850000,1
52184976,1539,1480471,1
4338203,69984104,129643824,2
74200172,BTC-e.com,9636168,1
Xapo.com,74147569,110619999,3
376382,FaucetBOX.com,18818421,1
24439,354,193713229,1
72262929,BitcoinVideoCasino.com,12843035,1
47786823,73988877,22650609,1
70508324,BitPay.com,2149457,1
Xapo.com,269,42031634,3
CoinPayments.net,0,100807073,15
Xapo.com,308045,28332379,1
898,NucleusMarket,1568822452,4
Cex.io,Poloniex.com,106423478,4
1654888,Cex.io,372224387,1
0,SatoshiBet.com,469605,3
3368,71292774,13125262,1
4208,3048881,2723844,1
52184976,4,3048313,1
72183517,9767926,132417530,3
2990531,HolyTransaction.com,4204616017,16
6355,Cryptsy.com,4761176298,6
C-Cex.com,417,20786144,1
72341601,ePay.info_CoinJoinMess,121625126,2
47735136,73545299,53890000,1
396,BTCC.com,3728933913,3
VirWoX.com,331,734579887,2
Poloniex.com,3328,12279902,1
73728584,0,277348979,3
Genesis-Mining.com,BitNZ.com,67796741,1
35046709,CoinTrader.net_LocalBitcoins.com,1133646820,1
BitoEX.com,MaiCoin.com,1100102,1
73310022,CoinTrader.net_LocalBitcoins.com,26217419,1
21696214,Bit-x.com,1136470,1
MoonBit.co.in,Xapo.com,312637390,3
Xapo.com,CoinGaming.io,13488635,1
Genesis-Mining.com,912,10333154828,9
71397591,70770268,91605107,2
70479234,ePay.info_CoinJoinMess,2153141,1
ePay.info_CoinJoinMess,73753714,224705223,1
Genesis-Mining.com,883,67796741,1
354,278515,2014102160,1
107,6075,2849211700,1
73779437,CoinTrader.net_LocalBitcoins.com,286614529,1
71110794,73362361,204411295,1
35,BTC-e.com,69983416,1
Genesis-Mining.com,17427381,2271542392,1
Xapo.com,SatoshiMines.com,496490832,17
Cex.io,AlphaBayMarket,167475698,2
BitPay.com,1098103,99316954,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,74303834001,57
71814798,Xapo.com,196030000,1
612782,Xapo.com,149999430650,2
0,73906136,4001022,1
AlphaBayMarket,73910968,1444451184,4
ePay.info_CoinJoinMess,700,71215281227,1
Loanbase.com,BTCJam.com,1408389,1
1116,13398,7061718,1
16425460,22823356,303607339,1
Hashnest.com,912,11090229,1
354,BtcTrade.com,765093659,1
HolyTransaction.com,Xapo.com,2059012,2
70953647,70848252,9128204,1
Loanbase.com,Vircurex.com,102316720,1
Huobi.com,70325236,487982360377,16
Bitstamp.net,73543423,354399241,1
Xapo.com,Bter.com,108325579,5
28415,61,34999990000,1
536,SatoshiBet.com,9997048,1
Genesis-Mining.com,29455,2271542392,1
57,72498630,8589080,1
Xapo.com,3120,20646346,1
1222329,BitPay.com,39158000,1
Xapo.com,833,11692400,1
20042,3324393,17656877,2
64471563,FaucetBOX.com,27278465,3
69749456,4,73579923,1
BitPay.com,1091440,170418167,1
596297,Xapo.com,41068592,1
Genesis-Mining.com,1227,2413745186,3
0,AbraxasMarket,24960702,1
278515,BTC-e.com,3600634,1
Poloniex.com,2375203,1999990000,1
Bleutrade.com,269,9528434,5
269,55782,89427080,1
VirWoX.com,PrimeDice.com,199993935,1
6355,354,793529383,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,4250084206,38
Genesis-Mining.com,1323,21682347181,26
SlushPool.com,354,23450733635,6
45298568,69226067,33230534,1
ePay.info_CoinJoinMess,73910309,1632130589,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,6300330118,15
3007269,4570,8490000,1
289,999Dice.com,64887348,2
Huobi.com,Btc38.com,228970000,1
6335,HappyCoins.com,2365506640,4
2201602,361,1024664153,1
Hashnest.com,3120,7091345,1
Xapo.com,74226233,10027111,1
Genesis-Mining.com,525,2271542392,1
80393,269,626458,1
354,56264,418022925,1
21209095,860,57870581,2
1228047,Hashnest.com,943006168,1
2454920,421,2221277,1
37904064,70482085,311944979,2
71554939,1582,370520641,1
73597842,860,107270000,1
Genesis-Mining.com,37,2637600110,2
1226470,72577018,1986887200,1
Bitstamp.net,Coinmate.io,19454292829,1
Genesis-Mining.com,1582,4543084784,2
72812922,368,172598604,5
354,55392358,315178109,1
Cex.io,1294,99990000,1
37686970,73309624,199990000,1
BitBargain.co.uk,HitBtc.com,63447965,1
73388652,348,45439500,1
17434798,BTC-e.com,39614053,1
289,2184,1973239665,1
354,199182,2242548049,2
70508324,CoinPayments.net,26580708,1
8204715,999Dice.com,7489682,1
BTC-e.com,BitPay.com,81592143560,1
20801,0,64648144,1
72495344,265,148672976,1
Cex.io,421,121577611,2
51746736,Luno.com,468739875,7
ePay.info_CoinJoinMess,Cex.io,2065243155583,29
37466172,368,70983000,1
FortuneJack.com,999Dice.com,22580014,2
69697060,71685732,12548252,1
70953647,73646940,58218926,1
2990531,942,192910479,1
2026252,ChBtc.com,3046890000,1
354,69981079,808688194,1
Genesis-Mining.com,70638485,2271542392,1
Genesis-Mining.com,122,209999535,3
PrimeDice.com,BitAces.me,17801000,1
14187714,FaucetBOX.com,842670000,2
243017,424,798080000,2
71137087,BTC-e.com,378661221,1
536,CoinPayments.net,3570567,1
175,C-Cex.com,26707077,1
70140181,BTC-e.com,15335587,1
308045,1747,2014786436,90
73336527,69487824,909708739,1
BitPay.com,ePay.info_CoinJoinMess,1029553540,5
15644516,GermanPlazaMarket,167745829,2
ePay.info_CoinJoinMess,94235,71215281227,1
Huobi.com,421,1469036304,8
Hashnest.com,BitPay.com,207853892,2
Cex.io,SatoshiDice.com,49990000,1
71424466,CloudBet.com,1660802,1
612782,4050,74999715325,1
73832817,73179427,123815826,1
Genesis-Mining.com,66122,2271542392,1
Genesis-Mining.com,CleverCoin.com,4976939243,4
11167300,655,48672552,1
Genesis-Mining.com,833,67796741,1
SlushPool.com,31156,6049488159,2
BtcTrade.com,ePay.info_CoinJoinMess,19530618286,10
536,3918,9867440,2
Xapo.com,1539,210093776,7
Kraken.com,35049846,37305535709,2
Xapo.com,CloudBet.com,138508932,6
612782,BTCC.com,149999430650,2
70192213,PrimeDice.com,45177774,1
71685902,70715906,602184009,1
BitPay.com,15368089,166319954,1
641,0,3166168,1
3368,69225648,58718434,1
Huobi.com,72367927,2158830044,2
SlushPool.com,331,3521966525,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,984100302,2
71345216,497,39100325,3
ePay.info_CoinJoinMess,2184,569722249816,8
ePay.info_CoinJoinMess,64693217,598184842,1
24131,131,3119802000,2
69749634,6580141,14853855,1
999Dice.com,871,3670000,3
BitcoinWallet.com,BTCCPool,82477966,1
ePay.info_CoinJoinMess,9294193,577050000,1
VirWoX.com,GermanPlazaMarket,199993962,1
LuckyB.it,2445947,84500706,94
ePay.info_CoinJoinMess,73100140,102634942,1
31691130,4395,70700000,1
1228047,BTCJam.com,825364037,2
57,BitcoinWallet.com,8599131,1
999Dice.com,Poloniex.com,3966910,4
4338203,74250816,277397625,2
354,227,2633556311,3
7216489,BitVC.com,1885740000,1
Rollin.io,ePay.info_CoinJoinMess,4980000,3
Xapo.com,1103,83963454,3
BitPay.com,69642856,207741667,1
954,BTCC.com,1599990000,1
131,122,10184152200,6
AbraxasMarket,650395,1905374653,2
Loanbase.com,Luno.com,137408176,3
1654888,CoinTrader.net_LocalBitcoins.com,383285005,1
Huobi.com,4,28897508,1
5542742,70089418,60044292,1
57,Poloniex.com,6191581,1
42956045,1598,383710188,1
33951799,71450777,18056835,1
72470525,860,14676768,1
72603422,368,31523129,1
72341203,265,21246405,1
1589747,1138,36656946,8
MoonBit.co.in,0,206403409,3
Exchanging.ir,69147824,17726300,1
MoonBit.co.in,227,67765837,1
73310633,2160,8372180,1
72393866,69539981,153499100,2
32354,BitPay.com,18280000,1
605,1647,115527795,1
72916777,0,70336507,1
71267442,62939720,156406648,2
70111911,CoinPayments.net,23750793,1
1654888,Xapo.com,5710294334,9
72603436,LuckyB.it,2226000,1
MiddleEarthMarketplace,AlphaBayMarket,3346833241,5
24438,5000,679491800,1
71163205,0,3535333,1
5542742,1281001,60044292,1
22820874,CloudBet.com,30030000,3
2844,AbraxasMarket,79128500,1
71895241,1854533,4222825947,3
Cex.io,BitBay.net,200600007,1
999Dice.com,19858133,519709,1
124301,CoinTrader.net_LocalBitcoins.com,798400000,1
Kraken.com,VirWoX.com,28977186209,3
871,PrimeDice.com,12530994,5
72341712,354,6227099,1
825413,BX.in.th,446690000,1
Xapo.com,BitoEX.com,12101187,1
326403,73100769,315146323,1
Bitbond.com,Cryptsy.com,29058009,1
Rollin.io,4,9615655,8
Genesis-Mining.com,411,203390223,3
35,SwCPoker.eu,10217008,1
6963,1227,16273625690,1
73807082,74226354,105586658,1
SatoshiMines.com,ePay.info_CoinJoinMess,47118712,3
71345216,70664519,26182831,1
999Dice.com,Exmo.com,53305641,4
73858846,CoinGaming.io,40628439,3
999Dice.com,1116,90173788,2
354,73021938,808688194,1
5542742,821,31980575,1
Xapo.com,73019987,21003160,1
70193816,Poloniex.com,23186000,2
2042210,1747,62520000,5
CoinGaming.io,Loanbase.com,1791543,1
954,OKCoin.com,99990000,1
70821935,FortuneJack.com,347779,1
2990531,1309,833138424,3
72603304,74329726,26092520,1
6640878,CoinTrader.net_LocalBitcoins.com,216229828,1
31707,354,216060782,1
354,Poloniex.com,35581764652,47
73832773,FaucetBOX.com,4738198,1
70822757,73701613,42931424,1
1227,CoinTrader.net_LocalBitcoins.com,267107000,1
2990531,Loanbase.com,496917683,1
57,Crypto-Games.net,17080709,2
3510058,BitPay.com,18745443,1
HaoBTC.com,BTCC.com,1894767498,1
Loanbase.com,10440706,74990000,1
40527898,Bittrex.com,307945449,1
13951759,73257686,16652226,1
AlphaBayMarket,BitcoinWallet.com,97991588,1
Xapo.com,1370,58611311,2
227,999Dice.com,14402775,1
37686929,36586430,79990000,1
BX.in.th,421,201526587,6
2331,CoinKite.com,1198180,1
CoinPayments.net,ePay.info_CoinJoinMess,3876247,2
348,Luno.com,5222179,1
BitPay.com,69225526,126611454,1
71711264,265,53773680,1
73441080,73283062,249149589,1
69147680,CloudBet.com,58610000,2
73701984,763,485910000,1
151245,354,25559042,2
3078295,999Dice.com,2008121,1
821,69200022,60829949845,7
Xapo.com,28663,11733505,1
Poloniex.com,BTCC.com,1162537291,3
Xapo.com,25914,10905261,1
131,175,10179691000,3
1070,896,284616747,1
Xapo.com,72549510,84566764,1
2411647,BTC-e.com,269703740,1
52184976,MaiCoin.com,1500921,1
342,Cubits.com,3454945,1
3368,4,378561128,8
354,1309,18051945246,14
SlushPool.com,Xapo.com,70892184944,21
1391,0,178673562,19
Poloniex.com,HitBtc.com,499990000,1
70219423,69984672,6792312,1
74330515,Poloniex.com,38542526200,1
Exchanging.ir,CloudBet.com,344770180,1
Rollin.io,999Dice.com,3890000,1
1228047,BTCC.com,690911382,1
855,72367834,3488540,1
AbraxasMarket,BtcMarkets.net,9530019,1
64695628,3525776,149974305,1
ePay.info_CoinJoinMess,126,702510000,3
Genesis-Mining.com,60093,67796741,1
Bitstamp.net,73806749,1519341793,1
ePay.info_CoinJoinMess,1103,2269562988,2
CoinPayments.net,4,5242119,2
69984656,73884744,24544840,1
71241267,CoinTrader.net_LocalBitcoins.com,273985000,1
417,69199972,433310000,1
73310633,HolyTransaction.com,1203640267,1
LuckyB.it,33971,1049235,1
5162,6075,613573354,1
Poloniex.com,Xapo.com,605031366,1
1228047,BitcoinFog,410935895,1
69222498,CoinTrader.net_LocalBitcoins.com,5588372,1
5162,OkLink.com,194232918,1
69121535,NitrogenSports.eu,920898135,9
70063369,74278402,231649784,1
73545088,289,593800696,1
70900879,72681677,137755330,1
5542742,536,117085595,2
Bitstamp.net,Kraken.com,11585664166,1
ePay.info_CoinJoinMess,Bitstamp.net,854679114724,13
Xapo.com,1323,856429912,24
20042,Hashnest.com,670433200,1
71659793,OKCoin.com,2209540047,1
2990531,Crypto-Games.net,192910479,1
ePay.info_CoinJoinMess,71607163,71215281227,1
ePay.info_CoinJoinMess,AbraxasMarket,41588819990,18
72341604,0,423689831,1
MaiCoin.com,72104560,19590000,1
Loanbase.com,641,7990000,1
20718,CoinGaming.io,64989956,1
999Dice.com,0,3196213,1
1436,7184,199886745,1
15451348,368,88577239,2
73910309,ePay.info_CoinJoinMess,638960000,1
6075,39799,20001000221,1
5137,BitPay.com,38413800,1
NucleusMarket,27849,146780633,1
1514897,71658131,707908854,3
16564,144727,231179200,2
72550845,BTC-e.com,126044214,1
2990531,1238508,496917683,1
SlushPool.com,Bittrex.com,8206187242,2
71317831,BitPay.com,6390000,1
612782,71685902,74999715325,1
5542742,331,31980575,1
Genesis-Mining.com,773056,2271542392,1
5591459,BitPay.com,12958540,1
71163205,999Dice.com,2905137,1
70636940,269,16128775,1
69121350,655,1247820780,3
HaoBTC.com,ePay.info_CoinJoinMess,2937220482,3
73702173,4,9776998,1
0,52842076,3906594,3
2990531,Cryptsy.com,5901962044,22
NitrogenSports.eu,4,33132396,3
2990531,69539683,689828162,2
69435320,368,74500156,4
5542742,201738,360819648,7
Genesis-Mining.com,Cryptonator.com,13974847369,11
73388674,5232508,19299832,1
2463628,1747,2450930000,1
15924471,GermanPlazaMarket,26643458,2
1218,61,10614017503,30
1285711,PocketDice.io,31198210600,1
20042,255623,7983722,1
71240168,69382371,76146000,1
ePay.info_CoinJoinMess,HaoBTC.com,1427636318744,22
396,Poloniex.com,1634637454,1
Poloniex.com,CoinPayments.net,17890000,1
Genesis-Mining.com,293146,2271542392,1
40231,3373,289632701,1
Cryptsy.com,CloudBet.com,73063407,3
Xapo.com,18972,80061139,1
Loanbase.com,38660,58040000,1
33240533,12925,21008184,2
2990531,YoBit.net,276594202,2
175,Bitstamp.net,3480463700,1
Xapo.com,SatoshiBet.com,104413313,4
65281891,72289120,24039636,1
C-Cex.com,1469,7774719,1
536,CoinTrader.net_LocalBitcoins.com,149975275,2
1051338,1747,5718200,1
255398,265,418036009,1
ePay.info_CoinJoinMess,VirWoX.com,2467101,1
73414292,69409502,77796283,1
14628432,368,34807683,1
70246083,FaucetBOX.com,492766,1
16083010,NitrogenSports.eu,50000,1
354,CoinKite.com,2615336518,7
CoinPayments.net,BTCC.com,115465102,1
3221577,CoinTrader.net_LocalBitcoins.com,2712942,1
5026149,CoinGaming.io,50084472,2
SatoshiMines.com,Luno.com,1070000,1
Xapo.com,62046790,24721652,1
ePay.info_CoinJoinMess,525,4985069685890,70
AlphaBayMarket,27849,92245486,1
70927660,72471604,51616628,1
Genesis-Mining.com,417,6814627176,3
74304487,294,7368256,1
69958618,Exmo.com,3101066,1
HaoBTC.com,Poloniex.com,1958146988,2
Xapo.com,HolyTransaction.com,2364350211,19
45048181,16564,48822936,1
18955741,72733961,227182651,3
71712065,Xapo.com,4017688,1
71921556,265,5910888,1
Xapo.com,Cubits.com,201125222,7
0,Cryptsy.com,4115366,2
269,CoinArch.com,1947925,1
74014593,4,61396601,2
354,424,16522656419,17
Hashnest.com,55834,2016905,1
999Dice.com,51615546,1167337,1
1370,999Dice.com,37095523,2
SlushPool.com,71947251,2527521634,1
29729110,10543670,39849884,1
40948331,72943916,23027055,1
999Dice.com,Bittrex.com,321330498,2
1103087,4,2135624,1
29334716,BitPay.com,64978114,1
CoinMotion.com,BTCJam.com,21132761,1
Genesis-Mining.com,255623,2271542392,1
0,289,975213,1
Xapo.com,71921521,20259667,1
175,131,1002434497,2
Genesis-Mining.com,AgoraMarket,2271542392,1
3368,71999749,13125262,1
864,ePay.info_CoinJoinMess,601300947,1
73493250,960136,2072918,1
Genesis-Mining.com,BtcMarkets.net,2271542392,1
107,0,72873325779,2
69121421,70444872,206210817,1
Genesis-Mining.com,821,6950220658,5
56800334,2081663,158644737,1
354,289,4464661945,14
45048181,1226,41607936,1
1149,1747,69990000,1
11222093,421,406873468,15
72497653,809,2821664196,2
1654888,13398,382407348,1
AbraxasMarket,AlphaBayMarket,553752139,9
Genesis-Mining.com,478742,74406053,1
204438,BTC-e.com,705721209,1
1285711,Cryptsy.com,29675080673,3
1375920,BitPay.com,20833831,1
69984036,CoinGaming.io,26522088,1
ePay.info_CoinJoinMess,31761,71215281227,1
24060998,5232508,12544960,1
37466203,BTCCPool,76052891,1
1941,CoinPayments.net,1016932,1
ePay.info_CoinJoinMess,GoCelery.com,71215281227,1
354,189,305504623,1
PrimeDice.com,4,119478244,9
69905412,73310265,28487316,1
PocketDice.io,Betcoin.tm,2000000,1
Genesis-Mining.com,22199,74406053,1
150330,18459488,109376413,1
71031657,FaucetBOX.com,970811,1
71345216,BitcoinWallet.com,73222470,1
Bitstamp.net,Xapo.com,10031254144,1
69851524,2652,27736167,1
0,Bter.com,10174146,1
4892263,ChBtc.com,2852760000,1
67771244,Kraken.com,19865282,1
34263,354,39123599,2
ePay.info_CoinJoinMess,31767,71215281227,1
BX.in.th,71136335,42873402,1
16962,5941,125635673,1
SlushPool.com,266868,3374494102,1
871,0,8090053,2
YoBit.net,1144,45127480,2
5542742,BitPay.com,88670092,1
57866224,5543010,21072272,1
ePay.info_CoinJoinMess,32840200,71215281227,1
72393866,12576,35384100,1
69982723,348,3377500,1
72156430,72341058,32989011,1
3368,HolyTransaction.com,1038279654,27
ePay.info_CoinJoinMess,Cryptsy.com,925798655951,13
72627169,ePay.info_CoinJoinMess,260054998,2
73597179,2652,111010000,1
3368,227,183063178,7
BitBargain.co.uk,69984647,556918829,1
Xapo.com,72996069,11122715,1
73989661,73384548,325032461,1
3368,FaucetBOX.com,71843696,2
354,72707830,2300902247,2
72944015,860,148992203,2
BTC-e.com,175,81592143560,1
354,C-Cex.com,1890041259,5
60997896,70037264,219150626,1
Cex.io,Kraken.com,99990000,1
69147824,PocketDice.io,20074324,8
999Dice.com,Bter.com,135997,2
27783920,Xapo.com,7464630,1
354,4758,418022925,1
Bleutrade.com,Cryptsy.com,4735728,2
SlushPool.com,10251,6419763298,2
187094,354,146010606,1
SlushPool.com,QuadrigaCX.com,2547163965,1
641,4,37604657,1
Xapo.com,72209852,15995744,1
ePay.info_CoinJoinMess,194937,71215281227,1
71554939,421,619807040,1
612782,71816729,74999715325,1
MaiCoin.com,536,4566699,1
175,BTC-e.com,44323609,1
73356739,Bittrex.com,49996728,1
71607582,0,6270596,1
5415990,SatoshiMines.com,185990000,1
HaoBTC.com,Huobi.com,1035208619,2
354,33351,808688194,1
70324896,Bittrex.com,36610054,1
Xapo.com,52687183,10013955,1
BitVC.com,Xapo.com,144135229,1
Huobi.com,BtcTrade.com,14535301654,3
YoBit.net,FaucetBOX.com,7000832,1
AlphaBayMarket,71633735,4491080,1
35270697,BitcoinWallet.com,71996706,1
23462,1050369,1023708877,1
16211933,BitPay.com,133566100,2
122,Bitstamp.net,312942536,1
999Dice.com,52169949,2090000,1
1098,CoinPayments.net,2463593,2
VirWoX.com,Xapo.com,102997335,2
25813496,1493,15950000,1
2705,11562960,57173785,2
536,71005804,17996752,1
CoinGaming.io,BTC-e.com,101017813,1
73356739,0,2476388,1
2202918,1747,287390000,3
Poloniex.com,OKCoin.com,376012785,4
FortuneJack.com,Rollin.io,4730000,2
Bitstamp.net,BTCJam.com,125388225,1
1470093,BitPay.com,2226448,1
16621,BitPay.com,4675943,1
21196,FortuneJack.com,59997740,1
45157988,BTC-e.com,293262504,2
Exmo.com,11332,3001000003,2
70193816,Xapo.com,11593000,1
40948331,74094813,106495552,1
3607306,BitPay.com,4725646,1
4569275,BTC-e.com,21220300,1
73807082,71973331,121263622,1
71764620,368,33079117,2
Loanbase.com,Bittrex.com,4470000,1
72838825,368,4589239,1
71764611,860,3039757896,2
Coinroll.com,Kraken.com,401067600,1
Xapo.com,HaoBTC.com,41601629,3
71842765,368,38952454,1
Kraken.com,24007,288108395,1
ePay.info_CoinJoinMess,417,712152812270,10
ePay.info_CoinJoinMess,6748,142430562454,2
SlushPool.com,73334677,6419763298,2
57,BTC-e.com,50667790,1
ePay.info_CoinJoinMess,1323,339429,1
ePay.info_CoinJoinMess,CoinKite.com,71415911377,3
954,Bitstamp.net,2099990000,1
6355,Xapo.com,793529383,1
354,BTC-e.com,158316781520,265
Cex.io,4,83102722,1
71999888,19643031,6261165,1
Bit-x.com,289,314668590,1
194937,525,9922570,1
1959,Matbea.com,14139143,1
2799,AbraxasMarket,499990000,1
332555,204438,4578112,1
DoctorDMarket,ePay.info_CoinJoinMess,124366641,1
73388652,331,725157076,5
354,149405,447992134,1
26040512,GermanPlazaMarket,379729301,2
47571809,Hashnest.com,756000,1
AbraxasMarket,9576141,5101055282,1
2331,0,4700756,2
2201602,1294,1028485619,1
144847,Bitcoin.de,90865491,1
Kraken.com,71999861,287183738,1
HappyCoins.com,CoinGaming.io,499980000,1
72864777,BTC-e.com,2271567617,2
ePay.info_CoinJoinMess,3545079,71215281227,1
72183367,860,12790000,1
CoinPayments.net,421,5196399,1
70508200,655,18907764,1
37799,Loanbase.com,113341124,1
74065988,BitPay.com,1140727207,1
73701613,1470093,109790000,1
69278079,72786591,120703583,1
Genesis-Mining.com,5941,4610881525,3
Poloniex.com,Luno.com,43540,1
69906276,Bit-x.com,70863000,1
Xapo.com,199545,40955604,3
3545542,11706884,4326447,2
4908,354,236053040,6
Genesis-Mining.com,896,2271542392,1
3368,72733939,71843696,2
BitPay.com,898,960302681,1
2125413,308045,11110000,1
37,0,721242937,1
227,FortuneJack.com,3575821,1
70063369,348,360406663,1
ePay.info_CoinJoinMess,Luno.com,925804834854,15
AlphaBayMarket,5232508,19827912,1
71554939,MaiCoin.com,444089763,1
69383113,72864328,38809888,1
ePay.info_CoinJoinMess,CoinHako.com,213645843681,3
Bleutrade.com,24007,1233486,1
71554939,891,506954351,1
1285711,Xapo.com,7017147091,1
35181,144727,576672210,4
Genesis-Mining.com,19626,2271542392,1
Genesis-Mining.com,763,47702390232,21
FortuneJack.com,318683,4764184,1
13951759,71607582,46217513,1
354,5162,4988211999,4
Hashnest.com,Bitcoin.de,507160544,2
1226470,421,4420252371,3
ePay.info_CoinJoinMess,472,71215281227,1
855,4,25600342,7
Cryptsy.com,2024,34574945,2
Xapo.com,1598,173293413,5
69169393,56097,4955000,1
ePay.info_CoinJoinMess,2545,1210659780859,17
43833200,69404418,93951777,1
5542742,643532,45171693,1
BTC-e.com,69591933,81592143560,1
69199627,Bitstamp.net,202682264,1
999Dice.com,Hashnest.com,950708,1
69199627,NitrogenSports.eu,202682264,1
18972,SpectroCoin.com,100471533,10
131,821,7477450000,2
SlushPool.com,MercadoBitcoin.com.br,19931584697,7
ePay.info_CoinJoinMess,265,5736992653,2
73388652,69827813,95705600,1
FortuneJack.com,PrimeDice.com,3269834,2
PrimeDice.com,MeXBT.com,109959494,6
3368,1294,71843696,2
SlushPool.com,Huobi.com,7606006448,3
ePay.info_CoinJoinMess,HolyTransaction.com,112947352,2
71946331,860,616250937,2
2306049,PrimeDice.com,16402128,1
69199627,1323,202682264,1
1228047,424,576194621,1
Bitstamp.net,LiteBit.eu,19445317260,11
PrimeDice.com,269,1141368,1
71189285,70796625,9819882,1
73963652,74329467,26236611,1
1116,OKCoin.com,565011831,3
70507992,2652,100756052,1
2550070,ePay.info_CoinJoinMess,9990000,1
YoBit.net,269,10684923,2
71659769,860,46366321,1
Genesis-Mining.com,Xapo.com,280000059412,322
71659840,11247304,93548593,1
4473692,424,355789473,1
Huobi.com,11904135,55881723,1
73336540,BTCC.com,79885715,1
Poloniex.com,Kraken.com,2347948414,2
134509,Xapo.com,112572981,1
NucleusMarket,BitcoinVideoCasino.com,83900000,1
47133752,BTC-e.com,33212795,1
Poloniex.com,NucleusMarket,234463159,2
1007717,4,30528714,1
72445697,SatoshiDice.com,562234922,4
354,162,2198057431,2
8144,AbraxasMarket,210542157,2
MiddleEarthMarketplace,Cex.io,71682108,1
1228047,BitPay.com,2031030926,3
73702173,421,923265366,2
ePay.info_CoinJoinMess,72655543,71215281227,1
69749680,CoinTrader.net_LocalBitcoins.com,10954373,1
SlushPool.com,CoinJar.com,6419763298,2
Poloniex.com,C-Cex.com,838276775,3
71554939,BitPay.com,439944237,1
417,CoinGaming.io,36640000,1
354,421,23764726190,34
69226067,294,8406440,1
4570,999Dice.com,16422540,2
71110919,PrimeDice.com,3489058,1
MoonBit.co.in,51675206,53501884,1
354,Hashnest.com,7102450797,14
73440976,860,456539380,3
3368,33444,58718434,1
Xapo.com,1294,144305422,5
72970164,331,105090913,1
69278079,CoinTrader.net_LocalBitcoins.com,18378316,1
BtcTrade.com,BTCCPool,419266741,1
5170942,1747,3570000,1
74330402,421,9994400000,1
70271688,Cubits.com,4960000,1
33341,CloudBet.com,59820618,1
Poloniex.com,70796633,3073284,3
9294193,70822592,120980000,1
10725382,70062633,220016653,1
2685370,69618013,79932500,1
45379539,FortuneJack.com,58369000,1
CoinGaming.io,4,5068000,1
