Source,Target,value,nb_transactions
107,Cryptonator.com,827463,1
YoBit.net,ePay.info_CoinJoinMess,86311257,8
71423904,49,734873,1
916,Bitstamp.net,475711481,6
175,Luno.com,8150088,1
46590,61,18545792827,108
139,29,42162421147,17
4833806,0,71566494,3
129,421,4959419,1
1123,432,1308745,1
ePay.info_CoinJoinMess,131,1405593876,4
152121,Luno.com,3687939646,8
7645,269,537687143,1
1316,0,174867905,1
1654888,122,588672639,1
PocketDice.io,HitBtc.com,1044430,1
73151810,44,3508971,1
7582,37,109828060,2
ePay.info_CoinJoinMess,VirWoX.com,3008647,2
598,Xapo.com,5142643,1
801,107,5712535,1
0,662,489608,2
52841734,YoBit.net,1786143,1
YoBit.net,275,11467447,6
189,0,56179520,3
Poloniex.com,9637,31906649446,1
129,4689,21317721,1
152121,0,39023573654,69
117,733,409767535,19
69199627,0,7042781880,40
MoonBit.co.in,2218,735126300,1
421,396,5683035404,8
46590,13546,613740586,1
61177029,29,146591264,2
37595,0,143500,1
39,OKCoin.com,1835643623,3
7645,Xapo.com,1613061429,3
22583343,44,7993780,1
12548,BTC-e.com,2548886265,1
Xapo.com,1566,65001525,1
73309624,44,6480910,2
7645,Bittrex.com,1075374286,2
Poloniex.com,CoinMotion.com,24927500081,1
71684684,72262225,133422880,1
Bitstamp.net,TheRockTrading.com,6987064040,3
219,Bitbond.com,48466287193,2
71162539,189,348194693,1
39,158,1136993234,5
20,101,206108826,1
Poloniex.com,Bitcoin.de,1152293813726,19
70875125,44,1446892,1
848667,CoinHako.com,443756398,2
SlushPool.com,158,9602127642,4
Xapo.com,Bitstamp.net,855665280,2
1654888,7219,291569030,1
139,1332,3790695633,2
1228047,LocalBitcoins.com,557074032,2
5714831,Cubits.com,6794236,1
0,BX.in.th,40247340,2
60,158,129845185,1
71163182,CoinGaming.io,19835841,1
74304268,46590,11053995789,1
884,BTC-e.com,37950755,1
69801586,5041220,67351327,1
Cryptonator.com,289,1081178,1
864,Poloniex.com,3801074117,4
Bitstamp.net,391,1055431324,1
71395676,44,4296275,1
14,70193855,2511382,1
Xapo.com,6252,17110948,1
73176182,101,7778880,1
94,YoBit.net,54114207,3
238,Bittrex.com,1000638014,2
51,61,1436681123,34
129,238,279096165,2
70298531,472,111972880,1
238,0,7447127,3
Poloniex.com,662,267745722954,3
4810,BTC-e.com,1202396264,13
71371555,29,2134038791,5
117,289,2088529,3
69330856,1075,17119087,1
158114,CoinJar.com,15747140699,6
639,Poloniex.com,1343166,1
87610,170,686458357,7
SatoshiMines.com,234,4166693,3
107,37,45502503,3
65,HitBtc.com,2364963,1
ePay.info_CoinJoinMess,0,4087284032380,286
72681482,61,433888760,11
71476868,BTC-e.com,3176880,1
4661129,117,414583198,8
Bitstamp.net,175,14204429824,6
70190382,9,376102,1
Bleutrade.com,Bittrex.com,158130399,3
1654888,71528992,466582048,1
73987537,44,5168640,1
74304268,283,6807750229,1
73806401,298,4999950000,1
1654888,69539863,688374677,1
4689,4,59815678,1
70402136,44,2021437,1
189,14,2577866,1
YoBit.net,39,19639131,2
Luno.com,29,280713280160,4
Poloniex.com,292,18475551694,1
1028959,14,15393431,1
Poloniex.com,40486,12311227978,1
493876,860,383396426,1
154,Poloniex.com,786138152,11
5162,Bter.com,1094745873940,20
CoinMotion.com,4,3970982,1
801,102,81168367,3
73048147,49,37119105,2
4,Rollin.io,16826626,5
MoonBit.co.in,Cryptonator.com,296852468,1
20,16621,999825162,1
Poloniex.com,101,65783576103,3
4689,Bittrex.com,422058412,8
74304268,6671,3181067027,1
189,13637,200940779,1
Xapo.com,777,22948893,3
72889252,14,3069228,1
219,Xapo.com,252681458849,15
37,35,15922832613,2
73153272,0,142649169,1
298,ePay.info_CoinJoinMess,3491256,1
SatoshiMines.com,331,8251579,4
70900479,44,4682710,1
70976754,0,170848482,2
3528,0,485950,1
72917838,44,5963882,1
87610,732,959256601,6
69329318,44,4611096,1
94,ePay.info_CoinJoinMess,254694975,3
0,1138,657489,1
0,Kraken.com,16521354948,4
14,72129415,665693072,3
74304487,70560452,2996342,1
CoinJar.com,Poloniex.com,1037110735,7
74121075,44,8952245,3
Poloniex.com,41701,208707152535,1
94,PocketDice.io,354429308,2
129,CoinPayments.net,9959423,1
48009518,Poloniex.com,38972880,1
405610,Luno.com,1007809386,3
700,Bittrex.com,284601735,7
61,391,3172827,1
1654888,Bleutrade.com,53904953,1
27914256,289,28478548985,6
71995051,44,7828957,1
2173760,20,34413140,2
13327,29,206508693,2
ePay.info_CoinJoinMess,1123,507503360,2
152121,234,1601357504,3
71554939,Cryptonator.com,16264431,1
0,872,5175280,1
821,4,104401880,1
27581020,29,19106520,1
72707188,968,14330326130,10
354,833,4065586393,1
107,223,124985111,6
405610,497,335936462,1
65,340,26834978,2
60,340,156340111,1
6300,860,9951900,1
107,MoonBit.co.in,411826,1
5162,472,547372936970,10
Poloniex.com,275,3180215733385,47
73466957,44,7602994,1
117,Cryptopay.me,684845,2
405610,158,2351555234,7
131,371,1820541483,3
405610,801,671872924,2
15207,Poloniex.com,1799856888,3
0,1566,230833945,6
2550070,ePay.info_CoinJoinMess,5928427,1
801,995,7884311,1
20,9,1097953178959,2643
72681701,72260953,1990000,1
Bitstamp.net,PocketDice.io,1199874558,1
Poloniex.com,131,987592010698,20
Poloniex.com,2803,213556808172,2
1070,CoinGaming.io,2354951,2
163,Bitstamp.net,64000000,1
PocketDice.io,4,3654909,3
4075,2536,52003329,1
Cryptonator.com,ePay.info_CoinJoinMess,19030735,9
20,883,78644840,1
70011173,BTC-e.com,11984573,1
39,CloudBet.com,183564043,1
3370,811,15590544,1
289,70063160,75156842,1
189,883,10235085,1
87610,Cryptopay.me,956094653,14
69409522,73963652,19385060,2
405610,Bittrex.com,1343745848,4
70874405,3276848,8502144,1
Xapo.com,1123,8716621803,13
Xapo.com,Cryptonator.com,1374085423,14
405610,267,335936462,1
SlushPool.com,833,1444457850,1
SlushPool.com,139,1442797342,1
YoBit.net,1502175,59777518,4
SlushPool.com,331,1444457850,1
4,14,1861734808,101
Cryptonator.com,CoinGaming.io,1200000,1
73336533,497,835835532,1
157,20,10753567,1
73963652,71685897,16366634,1
4075,20,169485113,2
405610,233,1679682310,5
131,39,802000,1
1438008,91,4303251493,116
57,CoinGaming.io,17290037,2
184809,ePay.info_CoinJoinMess,17610278,1
20,108,2565135465,5
20,421,4491036010,4
131,Bittrex.com,264593068,3
57,9,6710589,1
39,Poloniex.com,140605051847,37
398,SatoshiDice.com,1418203,1
Poloniex.com,238,2176529455255,36
Poloniex.com,72943668,65799218510,3
BitBay.net,13585,14000000000,8
14,21368174,763283883,1
73780317,61,223556279,4
Poloniex.com,126,506477762081,7
57,Poloniex.com,18808765,5
20,Bit-x.com,1271110300,2
340,354,187460436,6
BX.in.th,BTC-e.com,312188267,2
189,Poloniex.com,1936502155,26
74304268,4014,28636137925,4
276,39,800452230,2
Bitstamp.net,217,17508042320,2
238,CoinHako.com,198264745,1
5026,72446464,15151221,1
72051878,1075,8262110,1
21764,0,4349000,1
69906500,Cubits.com,82633054,1
61,LocalBitcoins.com,2159777,1
PocketDice.io,732,1246780,1
YoBit.net,276,26300339,2
0,695,26782347,6
60,Cryptopay.me,9574137341,4
Bitstamp.net,31155,9032695384,6
72943763,Poloniex.com,499200629,1
405610,331,3023428158,9
4823363,Bitstamp.net,39980000,1
157,YABTCL.com,2190297,1
37,811,860654724,2
ePay.info_CoinJoinMess,71475979,21621925556,1
Xapo.com,371,1358494798,37
73832915,69852916,99272120,1
71554939,289,519358615,3
354,289,3778159739,1
833,999Dice.com,82209277,4
73231837,811,9381822,1
23451568,96,2018322,1
16768780,Bittrex.com,373198158,1
541285,72156430,69399758,3
189,60,14457280,1
72367940,BitcoinWallet.com,22051517,1
Bitstamp.net,170,3699110855,1
36222,71293576,54273955501,8
117,0,4734650,15
70403432,189,204708949,1
71554939,0,816587668,7
5291,Cubits.com,12671994,1
4661129,158,25825082,1
848667,Poloniex.com,10382636038,12
1120,292,1005902281,1
189,94,214369245,1
152121,387,1373869224,2
1654888,71293795,583697995,1
71554939,Hashnest.com,242398338,2
184809,91,528144552,19
131,175,27123233998,17
117,94,84585493,2
74278354,44,4672880,1
14,340,319026503,1
70664946,44,5532786,1
70298377,BitcoinWallet.com,5074695,1
1622,883,16170032,1
Poloniex.com,4689,189578590743,2
74015103,44,25535736,1
999Dice.com,4,963878843,38
Xapo.com,Poloniex.com,23579511998,139
848667,BTC-e.com,325389635,1
203042,29,158256280,1
4661129,491,637991,1
35,CloudBet.com,5727004,1
1365,968,15999912520,2
45542,Poloniex.com,100446722,1
ePay.info_CoinJoinMess,2811,21621925556,1
70063369,860,1395020393,3
37686970,71058488,29387403,1
YoBit.net,371,17566536,1
4833806,Kraken.com,40086868,1
4689,BitoEX.com,153301589,3
1585,1235,874681300,1
233,LocalBitcoins.com,199700000,1
269,523,107495553,1
69278242,0,25347609,7
69591284,999Dice.com,780840,6
695,276,9510033,1
0,386,38988774,10
69592084,860,14680588,1
61,444,54371631,5
354,HaoBTC.com,15400065610,4
Bitcoin.de,14,2029634115,2
354,33847,4065586393,1
71371555,9,113034606,1
107,39,100873672,3
BitoEX.com,276,7796688099,4
3690470,CoinSpot.com.au,165232019,1
1654888,CoinJar.com,374031275,1
74278522,44,149848819,2
175,122,34325748529,40
354,20293,3778159739,1
ePay.info_CoinJoinMess,66692,21621925556,1
1472196,BTC-e.com,130903857,2
74304268,5611,11544103,1
Poloniex.com,Cryptonator.com,2520978838798,37
1612,Huobi.com,1091676943525,44
849,Bitstamp.net,512808298,1
72733583,275,1564728,1
14,Kraken.com,10258349,2
72367940,0,4198332,1
SafeDice.com,Poloniex.com,322058715,2
635040,Poloniex.com,1087046713,5
14,386,182280492,2
102,154,19504910,3
PocketDice.io,29,2376401,2
9539591,29,4701951,1
4,Bittrex.com,336835024,7
SlushPool.com,106991,3382593398,1
74304268,CoinHako.com,5696466234,1
14368240,74251718,32538781,1
14,871,13658943736,17
1391,57,13701564,1
405610,10705,335936462,1
70691692,69,606464,1
283,37,2739400,1
72575822,Poloniex.com,199972880,1
72315523,51,35087229,1
4661129,102,35057488,1
234,639,187272647,4
26383,29,362166507,1
ePay.info_CoinJoinMess,20,21644558047,5
20,860,8233357650,29
131,60,3186448104,3
1236,Bitstamp.net,267658010,12
Xapo.com,684308,14404175,2
37686970,72236594,53399530,1
Poloniex.com,4014,1386436575684,16
Bitstamp.net,Cryptopay.me,12848697740,2
70115038,7277,38220,7
267,Bitstamp.net,87214927,6
157,91,16746095,1
750,29,241062765,4
2387,175,563440,2
662,154,6444476,1
117,152,1646722,2
ePay.info_CoinJoinMess,18333813,9352037,1
361,102,852783,1
5668996,883,12619662,2
39,Kraken.com,26833641765,5
405610,HolyTransaction.com,1679682310,5
74042306,0,9329880,1
129,14,35241242,2
34281,0,4088378,2
70167327,4,1481880,1
70744154,942,37274581,1
848667,234,399030536,1
1438008,129,9817990,1
73310613,0,314411,1
71814798,70848869,17777225,1
71972135,14,5397460,1
252,72445051,1000060,3
1654888,581602,757950198,1
373623,Cryptopay.me,117761527,2
PocketDice.io,Cubits.com,32079007,1
776,421,90115823,3
1654888,25001421,162408247,1
70087815,44,3358700,1
71476596,70351001,4234247,1
73074741,49,5777418,1
73336533,2465,1160127979,1
396,195,219563923,1
YoBit.net,96,2904776,1
73807167,LocalBitcoins.com,51083100,1
70560230,421,19061335,1
5714831,BlockTrades.us,2014054264,1
46590,170,38802676,3
69853562,CloudBet.com,1645343,1
0,269,12159177,4
YoBit.net,139,9469489,1
71894967,49,10207545,1
391,Xapo.com,22603862,3
BX.in.th,ePay.info_CoinJoinMess,777899071,6
Xapo.com,1070,3702700,1
ePay.info_CoinJoinMess,BTC-e.com,694001717443,40
Xapo.com,139,9094087,1
20,Cubits.com,87601916463,182
7582,162,3521203,1
848667,CloudBet.com,501613973,1
74330584,Bitstamp.net,1138407136,1
227,170,6771167,3
74304268,94,88383549245,12
284,15693,10106751785,10
354,4,12341553406,6
444,51,4399871,1
848667,2899,734447497,2
5714831,60,74328642709,8
74304268,72052120,2923088800,2
14,891,9849233996,27
Xapo.com,131,15408760,2
70638488,Xapo.com,1821760,1
Poloniex.com,354,14724101184218,247
74304268,Bit-x.com,30373013933,5
26919550,69,4215679,1
YoBit.net,72707854,4116446,1
108,Cryptopay.me,2000041,1
69121065,29,557097884,1
0,391,11607026,4
159520,Poloniex.com,6411158,1
972747,29,305112,1
94,398,1509538145,1
69696667,29,8582839,1
684308,20,30721306,1
Bitstamp.net,14,8631248225,6
71554939,732,274739419,2
1654888,20,676135199,1
22457176,1090,56871719,1
0,Cryptopay.me,530793910,36
801,238,6179873,1
0,2922,33680383,2
1805,Bittrex.com,2595890,1
184809,Poloniex.com,18053452,1
Poloniex.com,73466284,227789645735,2
0,9310,8839168,1
Cryptopay.me,Kraken.com,35076233731,1
0,544,198292351,2
292,275,1280869,1
YoBit.net,35,366159051,14
72865059,49,3728654,1
405610,71528992,335936462,1
60,LocalBitcoins.com,353868227,1
5162,Huobi.com,2025279866789,37
37,275,5858515578,4
1228047,10503,127274662,1
14,37,80782914230,101
46590,14,19428954,1
3120,2922,16653281,1
74304268,238,23149731782,6
387,1566,580099463,3
ePay.info_CoinJoinMess,904,21621925556,1
Poloniex.com,1622,556638482685,6
YoBit.net,Bit-x.com,33108728,1
60,Bittrex.com,53429286591,32
891,70063369,2336797026,3
497,SpectroCoin.com,3020869613,93
405610,102,335936462,1
ePay.info_CoinJoinMess,MoonBit.co.in,202964190,1
238,Poloniex.com,4085802228,21
70926013,44,7945778,1
0,217,5270669,3
39,69696670,5031449498,7
SlushPool.com,80393,4190336291,1
Xapo.com,74147650,405117000,1
SafeDice.com,1123,3364603,1
69775901,860,23878800,1
101,387,170192831,3
BX.in.th,Bitbond.com,30945356369,1
189,217,30080741,1
175,3348,8597412761,6
1612,HaoBTC.com,924783233751,38
51,70926906,4470278,1
7582,298,15865265,1
152121,Poloniex.com,656964520,1
Xapo.com,MercadoBitcoin.com.br,46519984443,41
Xapo.com,3578,5135000,1
18333813,BitZillions.com,3386778,1
1585,ePay.info_CoinJoinMess,808651100,1
7582,331,24971783,1
227,Cryptopay.me,2371465,1
0,39,1389979137,16
TheRockTrading.com,Bitstamp.net,3034070,1
0,9,108889736,78
CoinTrader.net_LocalBitcoins.com,BTCC.com,48609838317,1
SlushPool.com,57,13298786235,6
71659840,BTC-e.com,16157047,1
513,1436,122985519,1
SatoshiMines.com,29,16604910,5
387,Bitstamp.net,471987335,1
0,58102,442998,1
1654888,71842541,370562564,1
70612572,44,4269437,1
73072530,72367940,58370718,1
1879,2844,201863397,1
14,999Dice.com,3199774200,3
212203,72733582,79554880,1
14,73702052,7268707003,1
72419711,BTC-e.com,199990000,1
662,1123,4892000,1
35,2899,13491385,2
848667,ePay.info_CoinJoinMess,9105353451,9
74010991,69,4716542,2
72052207,860,161515888,1
102,39,32543158,1
BX.in.th,CoinGaming.io,2550922340,11
69906500,129,75757156,1
72341558,29,177545236,2
2536,60,39034516,2
46590,275,110580452,5
70796582,29,84635585,2
BTCC.com,1215,1009011932,12
74304268,1316,17368228912,3
Bleutrade.com,289,6307346,1
4,117,65591792,2
746299,ChBtc.com,19788940000,1
292,ePay.info_CoinJoinMess,21087198,7
Poloniex.com,891,9426506185,1
4014,233,152360230,2
ePay.info_CoinJoinMess,51,153944058,1
1272,9,1374740,1
129,Cryptonator.com,6420771,2
71554939,HolyTransaction.com,61586845,1
72524767,BTC-e.com,89256465,1
405610,275,671872924,2
Bitstamp.net,37,12070549593,4
51,BTC-e.com,913174648,10
YoBit.net,421,398557510,12
102,275,27067913,3
Cryptonator.com,284,1206529,1
999Dice.com,4014,86538246,1
523,864,23410038718,73
69434492,44,3304040,1
14,71685787,2908685053,2
234,275,155308431,2
879,8224,20537280,1
1138,29,6000103,1
64740,Bittrex.com,55185950,2
916927,227,4471851,1
36222,0,7651483931,1
Cryptonator.com,BTC-e.com,9117058,2
14,71345664,1236502356,2
289,999Dice.com,446231,1
848667,331,12209630942,8
14,152,135165340068,184
7277,BitBay.net,5460,1
14,2811,7741302926,6
163,4,88655235,12
276,BitoEX.com,20122842,1
39,YoBit.net,436295114,2
1228047,283,199305157,1
Poloniex.com,BTC-e.com,31116616763119,458
4689,Bit-x.com,115393413,2
74304268,777,1175074914,1
60,35,13071777479,7
20,69,744797971,6
71528946,SwCPoker.eu,380891,1
217,223,163415806,1
71132815,44,2428460,1
219,YoBit.net,5098262116,1
405610,Bter.com,335936462,1
73466967,129,25347,1
848667,163,366151366,1
Paymium.com,Cryptonator.com,1996333496,2
37,9,14978061766,3
SatoshiMines.com,MercadoBitcoin.com.br,53150561,25
639,ePay.info_CoinJoinMess,1022710,1
129,60,449019194,2
ePay.info_CoinJoinMess,Cryptopay.me,474570675,4
139,3348,9952067305,1
1215,73806401,2300545329,1
372665,BitBargain.co.uk,165260000,1
20,2899,368060463,1
23722,29,47622653,2
MoonBit.co.in,14,735748028,3
94,20,151618821,2
74042240,49,4788200,1
74304268,64740,173861784,1
0,96,25470414,12
7582,122,5640325,1
5714831,Xapo.com,29954684560,8
Xapo.com,484,129294433,3
74304268,BitBay.net,67922593927,20
HaoBTC.com,Bittrex.com,223753908,1
Xapo.com,503,36520000,2
20,Cryptonator.com,876947281,2
219,275,165984876571,8
16371,Matbea.com,8818370,3
1182362,Poloniex.com,645443615,5
71842975,72498534,22059024,1
SimpleCoin.cz,CoinPayments.net,74539711,1
0,811,13842564,8
71241457,70901426,31919264,1
ePay.info_CoinJoinMess,1316,736193278,4
Poloniex.com,3211,1077299418863,20
1654888,70822184,794077804,1
20956,29,55617593,1
37,102,805107742,1
ePay.info_CoinJoinMess,6748,43243851112,2
72341558,73336518,383703683,1
BX.in.th,PocketDice.io,1930004,1
BX.in.th,354,8110860,1
71058488,BTC-e.com,352063880,1
87610,29,980518570,6
1834695,71764510,44846371,1
ePay.info_CoinJoinMess,BTCC.com,994608575576,46
13921,YoBit.net,2844544445,1
189,170,18389580,1
289,YoBit.net,11830753,1
20956,BTC-e.com,749902600,2
340,Bittrex.com,574246951,8
74304268,820287,4672057484,1
60,94,1078488582,1
57,343,12505324,1
27140713,96,195518837,1
4010,Bitstamp.net,434098058,2
72969148,49,14449312,1
70560797,129,101105027,2
776,Bleutrade.com,55960958,2
73884724,Cubits.com,4059322,1
396,386,162014575,1
0,29,4496555054,146
74042069,29,73701670,1
71658131,860,1076426,1
391,Bittrex.com,40972210,1
0,35,361297495,12
71888167,72445051,115568460,4
70011004,73832987,21566389,6
71241267,163,23155048,1
405610,BitBay.net,2687491696,8
74015503,195,7085318,1
Poloniex.com,BitBay.net,1668215317050,28
5162,HaoBTC.com,8374805935641,153
164,Bitstamp.net,1000309160,1
69226066,44,396168,1
Bit-x.com,Bittrex.com,36048496,1
69120916,860,2179358,1
22457176,ePay.info_CoinJoinMess,379814630,4
69905421,29,428565523,1
70976585,49,28966616,1
CoinJar.com,29,8856792,1
YoBit.net,340,25415318,7
Poloniex.com,484,61671289095,4
444,999Dice.com,4966100,1
14,50421438,907223444,1
129,Bittrex.com,690731962,10
73937015,0,88972880,1
189,Matbea.com,6691548,1
1654888,2558028,1270870673,2
354,Bitcoin.de,13105641007,4
995,Cryptopay.me,7353701,1
73100885,29,330000,1
1228047,Bittrex.com,5467038619,13
71263388,29549,426280,1
58474589,73074354,40476349,1
3273,Poloniex.com,8963388,1
57,LocalBitcoins.com,8976941,1
Poloniex.com,217,2536814174810,45
20774,96,6822880,1
Xapo.com,62,67106880,6
543,275,6092970,1
72497231,CoinJar.com,282860352,1
ePay.info_CoinJoinMess,94,172975404448,8
YoBit.net,Kraken.com,4633301,1
405610,Bleutrade.com,671872924,2
ePay.info_CoinJoinMess,64475,21621925556,1
ePay.info_CoinJoinMess,29,240222666396,24
175,CoinGaming.io,1420921742,3
HaoBTC.com,Bter.com,190895,1
0,61,491213548,57
1228047,14,22324616676,68
2373263,860,14390880,1
14,CoinHako.com,6951123570,10
57,20,23159829,3
70112833,44,5310689,1
396,189,64821694,1
117,62,3963454,1
238,14,1486414054,16
Xapo.com,9310,17718144,1
276,387,130113000,1
129,152,149565308,1
848667,883,440193385,1
4,ePay.info_CoinJoinMess,6469578525,84
387,276,1908797200,8
219,Bitcoin.de,8934139665,1
60,3348,32211830665,1
75,91,13574841,1
14,238,66224878672,42
1228047,20,1102257796,6
73807167,348,154770443,1
Bitstamp.net,69723466,622295718,1
ePay.info_CoinJoinMess,331,25149578326,12
833,276,54447600,1
73336533,859,1227985645,1
7645,354,1075374286,2
27140713,Paxful.com,16284559,1
139,2899,1836876619,1
ePay.info_CoinJoinMess,4050,21621925556,1
13864293,Xapo.com,2489254927,1
70822565,Bitcoin.de,10703800,1
73597542,44,1576253,1
768,859,106154613,1
1622,0,8915010,2
MoonBit.co.in,0,7429779844,18
YoBit.net,51,17570544,4
37595,CoinGaming.io,18020400,1
73230829,44,705813,1
117,ePay.info_CoinJoinMess,1678224,7
69120997,29,1868880,1
1228047,62,9964278630,31
776,331,118096302,4
93540,131,3384286259,1
71528906,896,4262642824,25
36222,20,3002239449,1
70638329,96,2112626,1
263,354,57499031,1
107,Cubits.com,20561894,6
1654888,FortuneJack.com,575417865,1
71554939,1123,275354620,1
2093,LocalBitcoins.com,149883299,1
74304268,44862,28075579084,5
102,CoinGaming.io,3501948,1
73753711,72446493,24916483,1
276,73806401,8529450000,2
37,Cryptopay.me,6099080936,7
20,69461027,54857449,1
69540043,1075,222262475,1
0,71581193,767948,1
4833806,289,43655524,1
19671,0,15944652,1
BX.in.th,0,75176955476,7
ePay.info_CoinJoinMess,69383146,21621925556,1
YoBit.net,60,91855743,3
ePay.info_CoinJoinMess,Matbea.com,43243851112,2
BX.in.th,Bitstamp.net,21509966395,3
0,491,41547667,13
70690919,860,3862560,1
Poloniex.com,71868073,229502590144,2
0,999Dice.com,147048396,54
Rollin.io,18946,2279229,1
1654888,70560797,474711595,1
879,139,256728892,1
Bleutrade.com,YoBit.net,97411983,1
0,158,5265066,5
348,Xapo.com,10000080,1
0,CoinGaming.io,242138917,61
175,Cryptopay.me,82340187,1
69199627,107,352139094,2
4823363,Poloniex.com,148674100,2
107,126,40822133,1
5714831,348,13480453231,1
69696667,860,24691865,1
70953407,Poloniex.com,5416600,1
4833806,Bitstamp.net,35085188,1
MoonBit.co.in,776,1608806853,4
276,108548,15306395,1
641,MercadoBitcoin.com.br,1202989,1
12243,Xapo.com,25850923,1
72077661,44,4949835,1
69199627,ePay.info_CoinJoinMess,528208641,3
267689,641,99950525,1
Bitstamp.net,29,447342653170,26
10503,69775442,15700768,1
74226354,71111009,81019098,1
73336533,154,1916568746,2
107,417,47695760,5
1622,69644275,14408714,1
ePay.info_CoinJoinMess,57,518926213344,24
1228047,Bit-x.com,124621071,1
0,CoinJar.com,4390204,1
22823356,70848490,659339,1
YABTCL.com,170,1080484,1
15693,14,499951180,1
71293795,175,10015571,2
848667,421,9648938664,11
SlushPool.com,Poloniex.com,29483167154,14
14,298,43034517168,46
2465,24951,101642956,1
22457176,233,536332442,6
20,1075,4683797863,9
1228047,2055,47811789,1
1654888,70037060,944013715,1
129,598,39888017,1
73384631,BTC-e.com,108272784,1
20,71476744,96096646,1
391,94,14995520,1
1151,Cryptopay.me,21097165,1
801,131,11182717,1
Bitstamp.net,849,1829898933,4
8153,131,213341487,1
139,223,15234448980,4
71424476,0,404904,1
65,269,2372428,1
ePay.info_CoinJoinMess,22974624,21621925556,1
848667,29,5043960050,7
Poloniex.com,YABTCL.com,219563219819,1
139010,60,2416137206,1
87610,Cubits.com,502158934,2
BX.in.th,1567,1240987460,3
PocketDice.io,102,1041565,1
BX.in.th,94,4009327167,10
YoBit.net,129,1321927471,30
60,69696670,979291759,1
1654888,Hashnest.com,1692803407,3
14,2380,115746775,1
44482327,0,26647569,1
72182510,860,7652424,1
916,Poloniex.com,218912356,1
ePay.info_CoinJoinMess,BTCCPool,1037852426688,48
74304268,35,423890831292,80
BitKonan.com,Poloniex.com,3042131,1
4,Poloniex.com,4639541515,22
0,354,64123524,10
69644517,44,3761529,1
71632671,BTC-e.com,4804180,1
74304268,158,140191383761,21
71476712,Poloniex.com,1000001120,1
4014,Poloniex.com,58659226,1
40898941,73386462,16682876,1
163,275,1222800,1
SlushPool.com,122,1444457850,1
61,BTC-e.com,4818903759,29
70399544,ePay.info_CoinJoinMess,23019959,1
ePay.info_CoinJoinMess,107,238097931530,12
102,101,4050117,1
65,354,44651619,4
Poloniex.com,5026,2682040018573,34
BX.in.th,YoBit.net,1018919959,4
HaoBTC.com,472,17259543,1
69357016,44,4551949,1
129,Poloniex.com,1953617366,31
1228047,544,86562172,1
Poloniex.com,543,54120491740,1
74120699,44,4534227,1
Poloniex.com,65,450040680169,9
74304268,Xapo.com,126097651175,26
20,21368174,411197804,1
4,3473,85835354,2
Xapo.com,1138,155225063,1
157,CoinGaming.io,22037570,2
72550255,71293588,15872880,1
BtcMarkets.net,968,298786594,2
298,CoinGaming.io,1278872,2
87610,386,1186074,1
35,275,13843296,1
35,432,147663267,1
70636270,69,3590469,2
340,35,20698129,1
SatoshiMines.com,732,124735156,5
1654888,37,1798375644,5
126,Luno.com,2800610,1
387,101,5306695,1
801,Bittrex.com,7389938,2
73256837,860,8280640,1
768,Poloniex.com,17963491,3
73492624,883,6147880,1
Poloniex.com,879,533532353832,7
74252166,BtcTrade.com,7075199118,1
4833806,1070,29159975,1
70037265,BTC-e.com,5343762,1
163,107,21001180,1
69356263,44,6427805,1
37,695,172944181,1
916,Coinmate.io,1120504199,12
1098383,BTC-e.com,173078848,2
129,269,36186472,4
Poloniex.com,4,4526111128336,70
70063369,275,614771168,1
65,29,36171876,4
1654888,0,73036425650,153
25001404,44,9384279,4
1228047,Cryptonator.com,1961467748,5
73231288,44,12128139,1
94,234,82862988,1
1654888,BX.in.th,3358198555,7
35,Cryptonator.com,179026561,2
ePay.info_CoinJoinMess,72995913,21621925556,1
20,BitoEX.com,1966253872,1
ePay.info_CoinJoinMess,883,43518915942,8
ePay.info_CoinJoinMess,4473692,21621925556,1
18333813,ePay.info_CoinJoinMess,5542948,1
122,5714831,183968265702,42
1151,276,3330318076,1
73832870,69,1471000,1
58992420,44,2883709,1
157,Cubits.com,428554693,43
72367940,73570980,15827340,1
801,883,7770187,1
154,YoBit.net,54857380,1
69644275,91,231543240,1
YoBit.net,CoinGaming.io,48084470,2
37,860,1160762063,1
639,999Dice.com,1975650,1
Bitbond.com,1252,18717109,1
189,421,49961580,1
14,49720,103844998,1
20,69278079,322268886,1
154,275,959494856,5
234,MercadoBitcoin.com.br,14606469,4
Poloniex.com,122,1157798004641,17
0,859,8718358,4
ePay.info_CoinJoinMess,46999,21621925556,1
HaoBTC.com,1575,196482573,1
3531,91,60063290,9
72891482,44,3102880,1
71293643,44,5556338,1
71240589,44,3330180,1
14,69827813,181407160,1
4497,Bittrex.com,235021820,1
87610,Poloniex.com,1759154256,15
4,189,126687793,4
74304268,102,17126582227,4
1228047,5801,248596865,2
217,Poloniex.com,1491508271,15
864,29,9225046,1
71396113,3170226,5970650,1
4238,73963652,23353000,1
71711665,73701980,6467934,2
ePay.info_CoinJoinMess,1391,21621925556,1
ePay.info_CoinJoinMess,750,86487702224,4
107,157,8524120,1
396,20,501761641,1
157,ePay.info_CoinJoinMess,5344936,2
139,3571,9443036217,1
17880,0,1622530323,2
4833806,HelixMixer,29300684,1
158114,4,76070345601,44
37,Rollin.io,361292157,1
695,157,12601182,1
387,BTCCPool,10285102,1
74304268,7036,5881845494,1
70272336,ePay.info_CoinJoinMess,417472880,1
BX.in.th,999Dice.com,63467963930,13
1228047,4,3247177016,13
