Source,Target,value,nb_transactions
72446493,71293754,16105863,1
69697250,LocalBitcoins.com,13050231510,2
74199443,44,5002281,1
5714831,348,7472095264,1
776,391,23073791,1
5714831,162,149666490266,4
126,1090,1499950466,1
69801586,71397973,1345860953,2
999Dice.com,289,13264206,3
ePay.info_CoinJoinMess,126,42727197192,2
73336533,4,389505020,1
BTCC.com,1215,1530329655,7
37,1138,1426031328,1
219,14,39675498199,3
0,139,418533,1
154,Cryptopay.me,14140026,1
14,2811,1566604168,5
154,14,111519886,3
70979675,29,7302921,1
69931048,0,9303440,1
129,223,325002521,1
1316,331,1246093439,1
39,152,5370133493,2
776,732,23073791,1
72075381,4,21685600,2
7655,TheRockTrading.com,2080144800,1
Xapo.com,108,4066064958,15
117,298,1933282,3
1228047,9,1783769951,18
20,BitcoinWallet.com,32859463520,26
39,HitBtc.com,75570673938,1
1120,Bittrex.com,73350372,1
1228047,695,38905515,1
102,14,133015644,9
BlockTrades.us,331,3031777,1
74304268,484,1307117677,1
219,Poloniex.com,209751006827,37
1227,1872,6015648,1
0,57,251774347,6
848667,CoinPayments.net,644134490,1
16620649,44,1536753,1
73493110,513,566880,1
YoBit.net,1622,161382833,13
776,Cryptopay.me,23073791,1
Poloniex.com,VirWoX.com,763093979058,6
Poloniex.com,238,3093965130083,28
108,91,2224317,1
71475265,860,12272615,1
14,444,26649955,1
Xapo.com,4497,29466650,1
11959,189,5972880,1
189,YoBit.net,189941980,9
20,70742548,1481025295,6
2243495,860,24469620,2
0,39,88244907380,8
2093,Cryptonator.com,3617590643,1
217,189,17331194,1
5162,BTCC.com,30641769807,1
157,386,5265472,1
71624909,Xapo.com,3534908573,13
Xapo.com,0,62016017189,206
8874080,5478,8302403,1
74304268,SatoshiMines.com,3380245223,2
70219981,49,3633433,1
96584,71528906,86584160340,10
157,ePay.info_CoinJoinMess,19882953,2
20,101,645877973,2
4,14,4642210479,81
Xapo.com,60,85383585,5
71398204,Bter.com,15430,1
Xapo.com,CoinGaming.io,315903496,7
94,340,325313130,3
354,158,13289182593,3
71449835,286,2037505,1
61,Bittrex.com,2824623,1
396,275,3003006923,7
29122317,811,7690600,1
YoBit.net,46590,14816843,1
1654888,417,1110319097,2
217,0,1942604,1
71736491,101,4328487,1
69537350,91,567529750,1
37,LocalBitcoins.com,1965013971,1
70037468,44,3248647,1
4814,BTC-e.com,1101265857,1
833,158,275454558,1
276,Bittrex.com,869940000,1
5543010,58102,1561681,1
87610,SatoshiMines.com,334883941,7
0,491,9326880,11
87610,37,501552322,2
20,275,2276929484,13
87610,Cryptopay.me,2264438942,16
354,Bter.com,4429727531,1
Paymium.com,0,4106277173,1
94,491,238502929,3
354,162,4429727531,1
233,Cryptonator.com,1250001,1
CoinJar.com,14,83885989,3
72078069,53726183,221955120,1
7351,289,9000010,1
3273,223,251928829,1
ePay.info_CoinJoinMess,14792907,21363598596,1
Xapo.com,65,76786217,3
CoinMotion.com,44,4369644,1
398,20,269756414,4
1070,39,668957727,10
Bitstamp.net,8387,5128454257,1
94,39,231191215,1
ePay.info_CoinJoinMess,29549,21363598596,1
57,4,7966031,1
39,20,11255970468,7
14646954,BitBay.net,1472880,1
60407,Huobi.com,4440950100,18
ePay.info_CoinJoinMess,472,3610448162724,169
4689,BX.in.th,118761622,1
152121,MercadoBitcoin.com.br,3124465824,6
1654888,5342,83715208,1
73832621,419,15430,1
Poloniex.com,PocketDice.io,1374160427249,10
73780317,61,18694514,2
39,69591362,426119560,1
4689,292,237523244,2
13546,BTC-e.com,151174779,1
Rollin.io,Luno.com,1900064,1
307793,Cryptopay.me,49294213,3
Xapo.com,391,1871859531,12
ePay.info_CoinJoinMess,5330317,21363598596,1
Poloniex.com,700,135760202640,1
0,7188,4031759,1
74304268,3348,1330538134,1
848667,35046709,693539740,3
14,17359,145381078,1
70927660,860,10609535,1
Xapo.com,999Dice.com,2785492224,34
74304268,2811,16431984886,2
Xapo.com,Bit-x.com,30662842,5
108,18946,93500020,2
107,ePay.info_CoinJoinMess,15997259,2
ePay.info_CoinJoinMess,46999,21363598596,1
154,PocketDice.io,9896934,1
1142085,Cubits.com,41564472,1
70716044,73466278,4051283,1
14,72051731,1897929401,2
3690470,131,948240397,2
340,154,2849743,1
Xapo.com,1151,17945092,1
117,883,4769135,1
2218,732,11010248,1
74274392,0,5909343,1
74304268,20761,6842606043,1
Poloniex.com,22279,7896662300,1
391,170,53575533,3
Poloniex.com,Bitstamp.net,7360769417596,62
72157142,860,33729760,1
1228047,91,164599456,2
Rollin.io,275,3014710,2
9444,331,12692570,2
73517272,71738111,12641336,1
14,5269440,2751152057,1
801,35,9577891,1
139,398,3355508106,2
0,871,2189307,2
Poloniex.com,732,299489589643,1
HaoBTC.com,175,1999970000,1
70403852,354,960573,1
71554939,37,96710022,1
33117,39,2640821523,2
517041,BTC-e.com,402672642,2
71738265,44,8390370,1
74304268,6300,11368118757,2
750,Huobi.com,11889208,1
1088,289,70530107,1
Poloniex.com,1235,8977300662,1
15207,73832987,599958623,1
65,29,10152577,1
2387,126,51158454,1
999Dice.com,Xapo.com,273802757,3
87610,62376,487850000,1
157,CloudBet.com,6922751,3
Bitstamp.net,102,413611437,1
69383113,73415043,35367348,1
27140713,Paxful.com,128977112,1
Poloniex.com,24493,85593931763,2
73204944,44,9285324,5
848667,732,637674592,1
69932008,44,5672880,1
24414,Bittrex.com,161021367,1
70272383,Cryptonator.com,691106075,1
74304268,BlockTrades.us,10065520786,1
999Dice.com,292,715000,1
Bitstamp.net,157,31722382845,5
39,PocketDice.io,107616676,1
ePay.info_CoinJoinMess,2184,811816746648,38
4823363,BTC-e.com,49990000,1
0,386,13202042,9
69537350,14,669776940,1
YoBit.net,65,6389412,2
37937,71528803,199965432,1
SatoshiMines.com,14,2983991,2
Xapo.com,35,391609672,5
Poloniex.com,CoinPayments.net,441502066005,4
1123,72420065,1319826,1
20,4,18695147161,29
1142085,ePay.info_CoinJoinMess,209625358,4
70115441,BTC-e.com,399064982,1
74304268,289,7512332905,6
Poloniex.com,283,170803437256,2
72444966,CloudBet.com,41239784,1
194546,BTC-e.com,2353327,1
131,ePay.info_CoinJoinMess,8219456,1
20,72446493,191020262,1
1316,14,7466106570,3
4689,Bit-x.com,237523244,2
61,444,29074369,3
39,61,9008041,1
74304268,70481844,4597419758,1
BX.in.th,223,15110382836,6
340,421,165839103,1
4689,35,712569732,6
11401,340,249950000,1
4689,733,118761622,1
1863321,BTC-e.com,769213042,1
87324,YoBit.net,35270486,1
7277,2779,16380,3
61177029,29,81922880,1
3211,14,209579859,1
1300,ePay.info_CoinJoinMess,42073981,2
4689,472,118761622,1
Bitstamp.net,BitBargain.co.uk,17624851626,2
74304268,523,6756229726,2
70848488,131,1507645499,2
11264,Xapo.com,236310270,2
968,AnoniBet.com,17309480,1
ePay.info_CoinJoinMess,Cex.io,64090795788,3
22457176,Poloniex.com,75237132,2
Xapo.com,298,6632476,1
93141,175,8205029809,2
999Dice.com,60,442634692,1
74304268,5026,2099611098,1
999Dice.com,CloudBet.com,3050970,1
1365,Poloniex.com,69422640700,2
20,71111009,599893964,1
189,833,38257441,1
CoinGaming.io,Bitstamp.net,115873711,1
1228047,241309,120648585,1
30261,60,2681715224,2
391,29,18826429,3
1450,5026,5236329,1
131,162,1347853800,2
0,777,163840,1
70063369,14,3255621852,8
74304268,151245,1754062045,1
SlushPool.com,152,1415414874,1
71554939,ePay.info_CoinJoinMess,454777744,5
72839091,73832987,13942300,1
71842975,70586632,49647480,1
71293795,175,5766202,1
14,Bleutrade.com,99072509,2
1622,Poloniex.com,219217928,3
37,995,1296788648,1
0,37,58391503,13
71554939,BTC-e.com,83403355,1
4,Luno.com,252446188,1
432,BTC-e.com,2550170,1
Poloniex.com,2387,267637360977,4
152121,995,588152783,1
233,CoinTrader.net_LocalBitcoins.com,18000000,1
101,Xapo.com,10819975,4
71624909,91,262748792,1
70324699,29,4804041,1
4825,20705,3257034787,6
Cryptonator.com,YoBit.net,2823189,2
72446493,0,7190274,1
ePay.info_CoinJoinMess,94,171193209538,10
175,ePay.info_CoinJoinMess,4856702,2
14,71529017,348618882,1
10705,Cryptopay.me,2306500,1
1228047,Cryptonator.com,974894419,2
72574972,44,769270,1
35,YoBit.net,661997350,15
14,CoinJar.com,3285264956,10
94,4,1803815971,2
175,101,5446218,2
74304268,6271,10013711590,1
154,Poloniex.com,1296213422,16
14,71397190,6289261,2
5714831,60,53806464183,1
60,37,4798501618,1
51,5026,1010746949,4
20,1138,2563675944,7
27914256,157,803451441,1
999Dice.com,14,124979395,1
ePay.info_CoinJoinMess,0,4127658378536,1261
57821814,543,65083967,1
39,126,15449040491,3
35,BTC-e.com,9919137,1
YoBit.net,497,13327181,2
Xapo.com,283,1292930809,7
33117,CoinTrader.net_LocalBitcoins.com,2640821523,2
33117,Kraken.com,2640821523,2
Bitstamp.net,275,8665733674,1
131,29,1017785400,2
4195,0,109999888436,1
73440977,0,2788018,1
4833806,107,334527677,9
73884139,69,338920434,3
71450763,44,6002808,1
0,102,48438805,9
70690786,129,10471093,1
107,29,488306005,47
Bit-x.com,544,129746607,1
72236144,44,39215,1
71528758,BTC-e.com,1470480744,1
4661129,Poloniex.com,19713938,2
3690470,Bitstamp.net,77756447,1
Poloniex.com,289,4928047950312,43
107,238,561338,2
Bitcoin.de,491,2599930297,1
46590,0,33136231,1
20,61,3105965564,8
163,CloudBet.com,283956426,21
15284,29,816685638,1
639,263,1819519,1
776,289,276885492,12
39,91,17047000186,4
6748,1612,8000000000,1
4833806,3077,16867209,1
848667,94,133433508,1
361,371,55565556,2
0,CoinGaming.io,34572115,17
94,Luno.com,727454874,7
419,Bittrex.com,457400,1
71869072,1075,99846160,1
1228047,94,1249397627,9
Xapo.com,Coinroll.com,56163611,3
69697250,BitBargain.co.uk,7124035755,1
0,BitcoinWallet.com,37962408,5
1123,Xapo.com,1340725,1
Poloniex.com,41701,95907371512,2
46590,233,394770446,6
71032337,0,13609753,1
0,629,9080617,4
20,2043730,472766275,1
39,4,725255537,3
72026082,96,2052649,1
14,63145928,200924043,1
70796582,72103949,27948760,1
ePay.info_CoinJoinMess,1391,21363598596,1
Xapo.com,942,100236373,5
Xapo.com,1622,28128606,2
999Dice.com,269,15330701,1
72734199,Cryptopay.me,6250117,2
73832915,20,22542739,1
2218,HitBtc.com,11010248,1
4014,BTC-e.com,79209512,2
Bitstamp.net,391,13009030302,1
Bitstamp.net,2387,110365206,1
4,9,174549175,13
73126387,BTC-e.com,2909428,1
2373263,860,29102650,1
37682876,44,8342880,1
71187877,44,3749843,1
73620145,69,7046082,1
0,129,23249955,6
ePay.info_CoinJoinMess,5348,21363598596,1
ePay.info_CoinJoinMess,4395,213635985960,10
72917656,2387,1003768,1
1612,ChBtc.com,11800909145,1
70037420,152,140862864,5
PocketDice.io,Cryptonator.com,3673681,6
26220,35,213750071,1
6167,0,1465763,1
71163236,20,11016951,1
1332,29,293890000,1
YoBit.net,BTC-e.com,161037088,2
1654888,1227,698740516,1
391,60,118654460,1
YoBit.net,163,3353954,2
14,Rollin.io,860906223,1
388,60,1763648000,2
67991233,73284530,10893319,1
292,HelixMixer,2000014,1
1316,94,2969259930,3
HitBtc.com,4833806,450793175,3
776,HitBtc.com,23073791,1
1228047,0,10313240433,44
107,234,5742184,2
4833806,444,9720634,1
999Dice.com,YoBit.net,320000,1
776,BX.in.th,23073791,1
14,Bitcoin.de,1961146094,5
4,152,3770151,1
51,3732,5124716,1
71921509,0,91714373,1
1228047,14,15687084942,69
3348,84127,55045507267,1
126,Bittrex.com,770126122,3
5211472,BTC-e.com,69057287,1
OKCoin.com,276,22512470681,4
74304268,2480,25682405491,4
Poloniex.com,284,225857404459,1
2895,BTC-e.com,12819697,1
72628697,Cryptopay.me,186258149,2
1215,29,1092804516,1
1236,Poloniex.com,16769134,1
72550775,61,403330,1
69147702,71110387,14503758,1
ePay.info_CoinJoinMess,170,49464053492,129
5714831,223,20201005448,4
848667,154,371634915,1
189,275,5471580,1
49781583,29,10601548,1
70691521,BTC-e.com,47472880,1
0,233,44355428,4
101,29,103315026,1
14,871,6865607316,20
74304268,444,7126188487,3
69643243,44,8483729,1
20,62,173526718482,458
252,5611,400000,1
340,29,164822544,1
44482327,20,35628837,1
71293576,491,25284264,2
73256837,860,16502480,1
11872,29,11937667,1
SlushPool.com,35,1415414874,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,340257329,2
65749,HelixMixer,29200596,1
219,44,4702598245,2
4210,73123857,8428702,1
5714831,CloudBet.com,201404611291,14
Xapo.com,12721,21810000,1
74252166,387,201249615380,20
7277,252,109200,20
893,391,899963289,1
2218,0,232288960,22
14,70324889,188895970,1
189,91,17571930,2
72675953,9,2993474,4
801,94,4276348,1
276,39,14269693,2
Xapo.com,1120,12590847,1
41887342,286,7069861,1
33117,126,5281643046,4
87610,Poloniex.com,1513448956,11
70063403,1585,25637850000,1
444,999Dice.com,29596100,1
BX.in.th,0,706480781,3
Rollin.io,2811,14508655,1
Bit-x.com,FortuneJack.com,2131847,1
51,94,201110767,1
74304268,39,7653655049,2
3632038,19299854,13248880,1
1654888,4,17120425029,27
Xapo.com,39,612531527,3
5162,563,30641769807,1
71895284,860,49354770,1
0,PocketDice.io,26428628,26
69697250,Bitstamp.net,22454015755,2
70532855,ePay.info_CoinJoinMess,214760,1
164,1075,20877401,1
94,163,22392246,3
Cryptonator.com,61,22756881,5
74304268,4,57127984889,11
154,Bittrex.com,37015656,3
70404041,0,70344741,3
14,157,240778745,2
69169393,Luno.com,3488720,1
Bleutrade.com,YoBit.net,12583037,1
MoonBit.co.in,289,121445334,1
72707085,44,11474340,1
5211472,0,759630157,11
72104561,BTC-e.com,82648120,1
23611016,14,6454632,1
73204944,1075,6987671,2
1654888,884,6278077,1
20,36586430,2179879022,1
CoinGaming.io,BTC-e.com,116099325,1
49,29,911850000,1
4833806,Bleutrade.com,97535395,2
73178179,Xapo.com,3787270,3
ePay.info_CoinJoinMess,391,43071040832,6
33117,425674,2640821523,2
72367940,CloudBet.com,251371229,1
1654888,71293795,36882915,1
73466982,PocketDice.io,39565078,2
39,0,30304830842,5
0,1138,4961910,3
354,Xapo.com,22148637655,5
Poloniex.com,Kraken.com,2317128513984,19
1138,35,6096158,1
14,BX.in.th,7728106684,17
74304268,9444,8637772267,2
1654888,233,903591298,1
7277,2160,76440,14
4833806,833,56252006,2
129,189,80097928,4
354,72707830,4429727531,1
20849,LocalBitcoins.com,57919000,1
71371676,129,476960,1
0,732,27279771,13
1228047,FortuneJack.com,272611660,2
0,276,7293495324,3
7645,289,376742071,1
848667,YoBit.net,784618255,1
20,2705,311012787,1
0,801,148649,3
33117,Bittrex.com,7922464569,6
71554939,102,130578252,2
14,1182,83023107,1
71888167,70115038,362687820,12
1316,0,5660663307,1
73936734,14,1972880,1
BX.in.th,CoinGaming.io,6718543232,1
33117,158,5281643046,4
71371555,491,199853714,1
Poloniex.com,44,252476328239,3
5540,Luno.com,399950000,1
152121,331,2619565322,5
74304268,4338,2419484185,1
75,71580560,171872002,10
129,Poloniex.com,585104196,15
Bitstamp.net,2093,28081320799,2
20,386,356922449,1
1228047,74278618,320011735,1
6246,BTC-e.com,158069097,1
0,Bit-x.com,19959320,1
163,Poloniex.com,150108445,5
73963652,44,7653476,1
1215,BTCCPool,3719760,1
684308,BTC-e.com,188152668,1
ePay.info_CoinJoinMess,BitBay.net,43635073634,18
Xapo.com,MercadoBitcoin.com.br,1542759174,28
2067,175,1033266040,1
71554939,108,88325828,1
73258123,BTC-e.com,90378253,1
Poloniex.com,Cryptonator.com,3713443799091,33
1226,29,140796555,1
71554939,YoBit.net,95975445,1
ePay.info_CoinJoinMess,213341,21363598596,1
Bit-x.com,0,141769,1
2218,Poloniex.com,11010248,1
11959,61,55891520,4
292,Hashnest.com,1055796,1
20,1075,1960406560,4
64740,170,24643380,1
776,ePay.info_CoinJoinMess,115368955,5
Rollin.io,Xapo.com,6543113,1
229519,71894390,98539916,1
69434492,44,10442760,1
0,391,4648910,4
CoinMotion.com,ePay.info_CoinJoinMess,8690085,1
69121065,BitoEX.com,293562046,1
74304268,1622,1034286022,1
801,152,9220610,1
14,578,413821380,1
1120,Xapo.com,73350372,1
BTCJam.com,ePay.info_CoinJoinMess,2814289,1
1228047,71396700,124748001,1
0,2027,933840,1
1438008,331,420234789,3
1654888,5941,851446376,1
801,0,234965810,17
74304268,PocketDice.io,6002817639,2
BitBargain.co.uk,Luno.com,382436625,1
493876,29,397579317,1
94,129,28591298,1
916927,4,456670,2
MoonBit.co.in,29,131137285,1
37,29,7141672786,21
37,MoonBit.co.in,284807512,1
39,354,77700247190,28
1622,91,29940000,1
289,BTC-e.com,23343403,1
252,12344,405460,1
5026,11152,92874434,1
CoinGaming.io,129,5998945,3
ePay.info_CoinJoinMess,639,36547150,1
20,70612644,190464926,1
72446493,44,8291880,1
20,73832915,1417455330,3
ePay.info_CoinJoinMess,2545,42727197192,2
4597,Luno.com,29329155,3
14,BitoEX.com,204171586215,370
Poloniex.com,3273,729792345967,11
1654888,BTC-e.com,9922987477,14
4833806,94,53988274,1
117,Luno.com,21762904,3
ePay.info_CoinJoinMess,284,21363598596,1
Xapo.com,629,113103332,1
1070,2769976,2677275,1
14,152,59017850498,177
60,39,80445630579,9
0,60,330778383,19
152121,Poloniex.com,541282492,1
27140713,860,306281545,1
506901,122,7289343500,2
1330,275,2078845,1
YABTCL.com,421,957210250,1
391,YoBit.net,13010880,4
20,1316,413835385,3
695,39,4476904,1
Poloniex.com,65,1293882536652,13
129,999Dice.com,2472685,1
74304437,4,494563846,2
70848488,3348,757142996,1
41701,BTC-e.com,250181134,2
69906493,44,1164753,1
0,108,46690457,8
72760319,BTC-e.com,196860518,3
24414,61,6406156359,26
YoBit.net,6506633,8818675,1
821,131,2999650000,1
BitBargain.co.uk,898,1618956523,2
372665,898,279884200,3
108,Xapo.com,18810293,2
7345,SatoshiMines.com,15807242,3
11686,0,200379947,1
Poloniex.com,74304437,587720347495,2
51,0,3540664,1
6472,6056,7855306579,1
13629523,29,744158200,1
1654888,154,2152497396,3
73414899,49,3090546,1
35270697,20,39447554,1
ePay.info_CoinJoinMess,BtcTrade.com,2841358613268,133
71633891,73702014,2536952,1
340,129,4291092,1
189,60,414072180,3
Poloniex.com,388,112764335967,2
20,491,349146039,4
746299,Huobi.com,14383208575,1
20,74226354,7095637382,10
252,72445051,1107540,3
209813,BTC-e.com,76864104,1
20,70560150,566035894,1
1612,HaoBTC.com,222721236313,20
70482037,96,692902,1
Xapo.com,3312,5368530,1
71659609,BitcoinWallet.com,19139318,1
Poloniex.com,154,2572734060007,20
354,387,4445928754,2
152121,348,589183923,1
ePay.info_CoinJoinMess,525,256363183152,12
Xapo.com,SafeDice.com,7010000,1
74329062,71659901,27686846,1
27140713,71947478,28011535,1
BX.in.th,276,99072748,1
74304268,HelixMixer,903568969,1
BlockTrades.us,Xapo.com,4551331,1
1120,0,146700744,2
73519014,49,4929801,1
19172839,289,2643179,1
72759076,44,1420340,1
5291,20,11033826,1
ePay.info_CoinJoinMess,69383146,21363598596,1
129,62,210853716,3
33117,89971,2640821523,2
70743703,44,834930,1
Poloniex.com,223,2161549712886,22
Cryptonator.com,BTC-e.com,3590418763,2
163,158,16692200,2
238,189,40925864,1
Rollin.io,417,106249864,5
15207,37,1199831433,2
94,1138,300920862,1
1365,39,34711320350,1
387,276,516571306,7
70796633,419,30860,2
73153221,14,8844008,1
0,2895,2886925,2
0,154,11139497,4
Rollin.io,4,5165896,3
1622,62,15246828,1
5055,20052979,1281661350,1
69199627,20,143305637,1
0,Cryptonator.com,541728101,17
117,ePay.info_CoinJoinMess,1223099,4
60,157,38321814492,3
71997692,Cubits.com,80914000,1
2380,94,11001018,1
PocketDice.io,732,1316403,2
Poloniex.com,883,1446706677099,14
Xapo.com,354,32128292,5
157,163,141333687,4
72420101,44,1118107,1
219,PocketDice.io,20234145885,6
69539997,44,1997428,1
14,275,7529474260,11
74304268,472,1039958436,1
74304268,162,34968947253,12
833,523,182741551,1
14,170,13627329927,12
72576705,49,19159657,1
425674,0,57714174,1
6003,29,19962828,1
163,4,5825878978,8
Bleutrade.com,217,1216557,1
70037134,44,460799,1
69406832,14,82678,1
72809783,9,1050486,1
4661129,CloudBet.com,10243769,1
71624909,0,8382221866,31
700,9,1110184,1
ePay.info_CoinJoinMess,283,3691664,1
70272383,Bittrex.com,1595165157,3
1654888,292,2348613322,3
74304268,283,1503741291,2
54597475,20,361070576,1
20,2143,50935073,1
776,94,46147582,2
776,16621,46147582,2
72315523,61,64070242,1
4661129,170,2153185,1
1450,833,2031233,1
33117,290,2640821523,2
Bitcoin.de,60,10228774310,12
Poloniex.com,227,264840406402,5
1652,883,4001542,1
Poloniex.com,Luno.com,5540610098869,50
5714831,821,4926088978,2
1654888,284,1785913260,3
SimpleCoin.cz,29,194459140,1
71424190,Cubits.com,8548930,1
14,491,13585218150,39
35,44862,21033116,1
20849,BTC-e.com,100146700,1
14,CoinTrader.net_LocalBitcoins.com,72401236,1
879,39,57476490,1
70141140,29,801882,1
1004,0,923129,1
73518731,44,2781764,2
SlushPool.com,60,12296512356,6
152121,OKCoin.com,517746486,1
0,94,3549202,2
1654888,163,707723833,1
14,227,2782697975,5
BX.in.th,101,451030840,1
74304268,CoinMotion.com,2318206070,1
5162,1566,428984777298,14
Xapo.com,444,89012880,2
14,1837261,214633044,1
42042800,BTC-e.com,31491003,1
4,BitcoinWallet.com,12663085,1
Bit-x.com,BTC-e.com,939583,1
69879621,44,29836000,1
Bitstamp.net,348,456811105,1
848667,289,275428822,1
5269440,Poloniex.com,735559,2
65,152,19032728,1
0,BitBay.net,10489060,2
848667,777,899747770,3
71424190,497,8564250,1
39,Cryptopay.me,469780119,1
6300,14,1975000,1
YoBit.net,154,12210167,4
106268,14,57668117405,3
60,VirWoX.com,6604556878,4
CoinJar.com,860,5635555,1
0,44,146080184,82
131,101,1001904700,2
0,3312,1055260,1
189,152,2780556,1
Poloniex.com,OKCoin.com,362284287517,3
ePay.info_CoinJoinMess,BX.in.th,1574789733,23
Bitstamp.net,223,45043545692,4
Xapo.com,348,39380000,3
ePay.info_CoinJoinMess,21441,21363598596,1
72524694,Cryptopay.me,1029311802,1
71840457,BTC-e.com,5026142,1
4810,BTC-e.com,101046935,1
27914256,1090,483617617,1
Xapo.com,CoinPayments.net,681009690,4
71624909,BTC-e.com,262748792,1
72130679,1396,51964856,2
71398204,419,30860,2
1834695,71764510,172130264,1
14120882,30210565,8134241,1
Cryptonator.com,20,14059709,1
1654888,71341415,836554119,1
74304268,223,13431183813,3
Rollin.io,421,1438875,1
1228047,2055,168913708,1
4833806,MercadoBitcoin.com.br,78471905,2
39,175,1231901032,1
4338203,72078494,18363240,1
39,14536429,100898828,1
33117,BTC-e.com,26408215230,20
219,BTC-e.com,10652290255,3
5026,999Dice.com,28746609,1
72419711,29,35396413,1
ePay.info_CoinJoinMess,37,1220328811,24
YoBit.net,189,1461607646,12
74304268,354,172911199666,56
189,162,44588927,1
ePay.info_CoinJoinMess,883,21673477718,4
0,170,11843899,37
1622,340,405924361,4
101,162,42055148,2
33117,HolyTransaction.com,2640821523,2
33117,CoinJar.com,2640821523,2
117,289,4584816,2
Poloniex.com,23763,60309783657,1
51,29,2862694475,39
39,94,391039256,1
0,238,618920,1
0,217,3297210,1
2218,233,22020496,2
7030145,5026,5041228,1
361,ePay.info_CoinJoinMess,2097647,1
14,8633,184515090,1
2067,821,2947688649,2
157,PocketDice.io,1450000,1
69906410,0,101870205,1
69461515,72419711,292452269,1
SlushPool.com,391,5297092635,2
Poloniex.com,61,2352723655131,18
Xapo.com,158,284720502,16
455956,29,105094224,1
14,BtcTrade.com,348618882,1
354,60,4429727531,1
776,227,69221373,3
139,107,24739613400,1
14,CoinMotion.com,4711242,2
74172133,70037420,2055118640,1
71624909,732,275910758,1
1228047,491,920490384,2
HaoBTC.com,29,15555826232,34
893,91,28795276,1
348,39,21005385,1
354,OKCoin.com,4429727531,1
1654888,14,1849593302,2
14,SatoshiMines.com,667800492,5
71624909,170,273074507,1
74304268,1316,2820958,1
Xapo.com,223,288694348,2
Xapo.com,35255,55720446,1
0,101,141660621,25
SatoshiMines.com,275,4117844,2
189,12548,151272792,1
72629502,29,15606210,1
71659609,74278618,19201841,1
94,544,286380455,1
17880,20,2700713912,2
Cryptonator.com,Cubits.com,36544682,2
398,497,8984382,2
Bitstamp.net,Cryptonator.com,186993250,1
3690470,117,6484340138,2
ePay.info_CoinJoinMess,BTC-e.com,834207959334,53
94,Bittrex.com,225894795,3
18553978,BTC-e.com,232838861,3
75,14,13926829,2
1438008,2803,103873488,2
70272383,629,96585423,1
ePay.info_CoinJoinMess,12828,21363598596,1
15207,4,4199441813,7
35,129,69919526,2
999Dice.com,1432,126963722,2
7655,0,2080144800,1
ePay.info_CoinJoinMess,22974624,21363598596,1
999Dice.com,Cryptonator.com,520655698,6
916,14,99533575,3
73021903,BTC-e.com,1805340,1
20350828,Bittrex.com,25908006,1
340,94,11825332,2
51,18965,1001717070,1
74252166,290,10062480769,1
HaoBTC.com,131,23714239701,4
60,Cubits.com,1981098761,2
PocketDice.io,5342,1262973,1
20,SwCPoker.eu,693743605,3
39,833,42960249,1
108,BTC-e.com,3762060,1
175,3348,16942106092,4
72471893,1347,68321700,6
73019350,96,1422576,1
Bitstamp.net,107,23783953953,2
74224961,44,2277976,1
70874764,4,12707132,2
14,1798,42875087,1
69696667,CloudBet.com,32361163,1
35,2387,24969156,1
801,732,18437610,1
396,544,386649330,1
69409521,419,4103150,1
1654888,MercadoBitcoin.com.br,18490482330,27
29122317,44,9367880,1
8900,Matbea.com,75003675,1
8557,340,11067529,1
61,BTC-e.com,6096142134,29
Bitstamp.net,71658131,55197830,1
Bitcoin.de,598,877261135,2
4,Cryptopay.me,1390909555,6
4833806,Xapo.com,178418256,6
Poloniex.com,497,514622133682,7
189,491,39515468,1
776,883,23073791,1
71624909,29,4266011643,16
ePay.info_CoinJoinMess,ChBtc.com,42727197192,2
HaoBTC.com,6274,20029981,1
60,72707854,2330996824,1
233,4014,51001999,1
CoinGaming.io,Poloniex.com,26596697,3
ePay.info_CoinJoinMess,2811,21363598596,1
SatoshiMines.com,4,16138198,11
94,Poloniex.com,1731136365,23
163,491,6057996,1
20,69383113,69259482,1
Poloniex.com,3077,146003398681,1
ePay.info_CoinJoinMess,340,19191250,1
354,Bittrex.com,8875656285,3
37,371,6237613,1
Bitstamp.net,Cryptopay.me,8545241675,2
157,777,16561158,1
354,Poloniex.com,79745236092,19
66164817,CloudBet.com,759456,1
Poloniex.com,19741658,33458657964,1
17321,74329069,19962663,1
7277,129,16380,3
14,154,16503840012,33
5162,354,30641769807,1
Poloniex.com,29,31096306990557,281
292,BTC-e.com,2146121,1
94,999Dice.com,66212256,3
73963643,871,8378081,1
269,Xapo.com,12730910,1
1091,51,169079829,3
BitBargain.co.uk,1075,152280505,1
1438008,129,27387674,1
35,4689,24110839,1
71624909,391,275910758,1
HolyTransaction.com,Cryptonator.com,2380973,2
4689,2643,118761622,1
71973427,49,8140070,1
BX.in.th,Cubits.com,3183352,1
1142085,102,124073900,2
354,523,4429727531,1
Xapo.com,13637,15968888,1
69199087,0,8817292,1
1278,65749,70011924,3
65372,Kraken.com,2803180,1
1182362,163,149608182,3
348,Poloniex.com,30611641,2
1654888,158,13090262442,21
14950759,0,3603327,2
72419711,0,46856923,1
73937585,61,20328364,5
159520,Poloniex.com,5505324,1
72367940,69984656,489406222,2
SatoshiMines.com,0,59605012,38
175,Poloniex.com,3944828994,13
219,Xapo.com,105311523910,20
0,152,21518963,11
14,72677739,148174302,1
Poloniex.com,0,12037500053575,129
