Source,Target,value,nb_transactions
73205584,61,11899660,1
14,331,185307750237,187
163,70454962,36649543,1
Bittrex.com,TheRockTrading.com,17664000533,2
58766,0,875974,1
5540,217,199925000,1
46590,61,3708465178,88
4,641,144983408,1
Xapo.com,859,418809052,6
75,Poloniex.com,72422845,3
354,57,3210509149,3
388,Poloniex.com,4179854200,2
ePay.info_CoinJoinMess,64475,19311516313,1
Bitstamp.net,39,227378810746,13
269,Poloniex.com,129040712,6
Bittrex.com,444,91374875775,10
842,Poloniex.com,301142507,2
361,MercadoBitcoin.com.br,750815992,5
0,4266,22758133,1
275,4,382377637,45
ePay.info_CoinJoinMess,292,96609841952,16
73726601,860,2306723,1
71293718,Cryptonator.com,29276559,1
1228047,69670966,125818915,1
Bitcoin.de,348,574939185,1
74042229,70822642,39289252,1
72943763,732,50757656,1
4661129,Poloniex.com,20276178975,11
1798,MercadoBitcoin.com.br,17932200,1
Rollin.io,163,1947579,1
BX.in.th,101,620899546,1
31806,864,8664246977,1
20,51,233280447,2
4,Xapo.com,146189145,2
Poloniex.com,662,20398733524,1
71624909,331,566019977,6
776,298,50285393,3
4,942,1640887,1
Bitstamp.net,Bleutrade.com,49572192313,2
14,523,2978688725,6
Huobi.com,BitoEX.com,4288170784,3
ePay.info_CoinJoinMess,21441,19311516313,1
ePay.info_CoinJoinMess,4050,19311516313,1
469,71476131,15877348,1
71032337,20,49606039,1
217,1575,1983000,1
TheRockTrading.com,340,62459265,1
4,Rollin.io,196214280,2
Poloniex.com,CoinGaming.io,393846082044,24
8387,CloudBet.com,999678761,1
69121065,71137145,226329230,2
0,484,13231532,1
162,Poloniex.com,15746856453,48
189,884,120135225,1
39,432,465884645,1
20,61,3857199975,8
BitBargain.co.uk,73832987,296838098,3
1436,Poloniex.com,1206822080,8
3690470,223,98055965,1
52150,91,1233238,1
SatoshiMines.com,ePay.info_CoinJoinMess,1100022,1
52342042,Cubits.com,187414990,3
BitBargain.co.uk,44,169436793,3
4497,Xapo.com,35902110,2
Bittrex.com,879,80019753007,10
0,578,1537523,8
71554939,Poloniex.com,1596198042,7
64740,BTC-e.com,51700458,3
269,60,975763,1
33117,4,3214590254,2
0,44,74829999,58
YoBit.net,421,35076589,3
Poloniex.com,40486,5693511691,1
71341415,Bittrex.com,296623,1
ePay.info_CoinJoinMess,3120,19311516313,1
Bitstamp.net,HitBtc.com,2615648895,1
85102,Bittrex.com,85026000,1
1070,Xapo.com,38080770,1
1228047,4,6665158250,21
904,1566,2171882,1
Bit-x.com,YoBit.net,412471395,1
BitKonan.com,Poloniex.com,20171977,2
Paymium.com,Poloniex.com,51848990409,7
884,Bittrex.com,905169699,5
4,65,9691502,1
Bleutrade.com,YoBit.net,2244409,1
94,238,1358708399,5
Bitstamp.net,65,10023964830,1
3690470,60,2210082318,7
69827719,70691692,21243515,1
Bittrex.com,189,281209358058,55
Bittrex.com,29,94912118108,17
7645,YoBit.net,2003155000,2
275,BitoEX.com,3994264,2
2218,MercadoBitcoin.com.br,35894330,7
219,1798,741999381,1
106268,Bittrex.com,349999526300,7
60,48235,388983987,1
MoonBit.co.in,14,912467531,4
21441,860,736770130,2
Poloniex.com,2480,91101414960,3
1228047,Hashnest.com,192707874,1
Cryptonator.com,289,1454410,1
Bittrex.com,223,180079945008,18
Bitcoin.de,14,79848186,1
72078259,4,9971298,1
94,417,80870976,1
HaoBTC.com,563,751218436,2
175,HaoBTC.com,3627959234,3
1228047,122,174067072,1
4,1432,63834367,2
5714831,386,758472,2
73545497,Bittrex.com,321923176,2
106268,129,99999864700,2
0,272,17675805,1
0,Hashnest.com,4718068,1
1436,883,301705520,2
1654888,20042,439652004,1
42042800,BTC-e.com,16153502,1
999Dice.com,Xapo.com,1975000,1
776,189,33601906,3
13864293,Xapo.com,2218211078,3
1316,91,8696768272,3
2480,11790,457801887,1
73545490,Xapo.com,1494182618,2
Xapo.com,543,20674445,1
94,65,499805696,1
0,69,22410860,6
20,Luno.com,14919711096,51
14,342,480038388,3
Xapo.com,20,961594506,5
163,14,1126515,1
73362180,70297787,50657547,1
4,2609,75771585,1
94,Bittrex.com,14223248090,47
163,152,1103547,1
27914256,Bitstamp.net,12375675460,2
768,Vaultoro.com,83360282,1
70141007,Bleutrade.com,785468,1
28023393,14,7746048,1
864,0,18033847,1
484,107,116118175,2
34281,0,2037650,1
37,275,534287871,2
106268,Poloniex.com,300099526000,7
0,2899,993179,1
126,72183367,103454999,1
Bitcoin.de,129,396296061,1
Bit-x.com,62,1125905,1
1450,0,11490339,1
139,57,5167915523,1
126,27337,758831166,2
5026,CoinGaming.io,45895376,3
70272383,60,149798767,1
Poloniex.com,CoinMotion.com,30209325412,3
37,102,1569013951,2
60,768,123485802676,31
69670993,44,1762849,1
164,Bitstamp.net,5005140000,1
Xapo.com,29,175160662,7
67813183,CoinTrader.net_LocalBitcoins.com,12493750,1
175,122,4501978067,11
238,VirWoX.com,52697811,1
275,BitBay.net,3296536,2
Paymium.com,Cryptonator.com,41658878,1
578,38346,70428366,1
315,Bittrex.com,4856121963,1
11211025,4,44910064,2
72681482,51,65625566,1
7645,Bittrex.com,3004732500,3
2189,0,1783780,1
62,73204303,147218896,1
74042229,73936949,27033089,1
4497,29,17323603,3
Poloniex.com,269,560281056154,27
14,Cryptopay.me,10246702489,28
139,BTC-e.com,3203192501,3
354,CoinJar.com,753495101,1
639,Poloniex.com,81842215,3
391,497,599986440,1
276,BTC-e.com,13681623635,13
3273,39,34429100,2
Bitstamp.net,139,122401490618,7
Bittrex.com,ePay.info_CoinJoinMess,245820370981,26
Poloniex.com,8322721,19347835426,1
432,20,1431072,1
7645,Poloniex.com,1039235917,2
0,57,17368726,5
158,7369,10002000004,2
343,CoinGaming.io,103470262,1
2323,Poloniex.com,61815223600,3
6300,29,1761671040,4
35,BX.in.th,9527849,1
129,BtcTrade.com,4113590,1
Bittrex.com,859,41490025594,5
71624909,0,4398241328,45
234,0,1505666,1
71624909,14,102929510,1
72943763,289,147508989,3
396,695,224488276,1
175,189,55335626,2
37458036,Poloniex.com,157456680,1
69696667,733,36610558,1
74068492,Cryptopay.me,273420232,1
227,Rollin.io,4055940,3
227,Poloniex.com,7604517,2
Bitstamp.net,CloudBet.com,13383175255,3
94,3455,13698342,1
275,163,1522746,1
Bitstamp.net,4,2928440729,2
4,14,2762136599,53
Poloniex.com,275,1062124794193,43
0,170,14321208,12
70901422,0,6744337,1
275,284,5351324,2
1182,158,1910651,1
71685897,44,5535410,1
14,732,4252312298,14
131,39,29013152118,21
117,Xapo.com,284440232,12
163,Bittrex.com,1474061706,10
71162539,157,421782988,1
Bitcoin.de,884,905115554,1
Bittrex.com,5946,31626348282,1
484,Xapo.com,178430509,3
5026,Vircurex.com,16739002,1
227,101,4134095,3
Bitstamp.net,122,106031182839,17
387,Bittrex.com,11834844,1
864,Bittrex.com,452502021,7
298,Hashnest.com,7018803,1
72602467,999Dice.com,32342800,1
72654727,BTCC.com,17350010,1
4689,276,150344076,1
BX.in.th,162,13588801165,37
108,BitBay.net,2486581,1
Xapo.com,162,19690405,1
289,BTC-e.com,3257646934,10
35,1432,21761305,1
Bitcoin.de,102,282325922,1
0,267,28685270,2
71554939,MercadoBitcoin.com.br,1084991059,4
SlushPool.com,MercadoBitcoin.com.br,1604769688,1
Bittrex.com,370,41624572659,5
641,MercadoBitcoin.com.br,1670036,1
13921,1566,2636075804,1
14,733,283676816,1
51,BTC-e.com,805339267,12
4,122,1999767258,1
Bitstamp.net,513,877227736,1
1654888,MercadoBitcoin.com.br,8718687044,12
YoBit.net,OKCoin.com,161018490,1
1215,HaoBTC.com,203630334856,14
117,354,130180407,5
107,CoinPayments.net,5187333,3
1228047,354,1439423333,5
14,3531,629019500,1
275,158,2397172,2
189,57490,12968980,1
Poloniex.com,Cryptonator.com,793037632564,47
387,223,20710456354,24
340,189,22059900,1
2230,Bittrex.com,1022553055,8
219,234,9206303092,3
107,20,212180240,2
154,35,2536013,1
Poloniex.com,7645,30773654930,1
1182362,2218,14134591,1
Cryptonator.com,267,9920913,3
746299,417,15126022086,1
45000,14,2499728311,1
361,20,54090613,2
275,0,51899323,18
Bittrex.com,CoinMotion.com,17019893382,3
117,331,113039,1
71624909,107,1521454757,16
HaoBTC.com,BtcTrade.com,13091373,2
2218,158,10180090,1
64740,Bitstamp.net,34466972,2
1652,91,32173535,1
14,768,44307856,1
HolyTransaction.com,ePay.info_CoinJoinMess,106168262,2
43397887,Bittrex.com,126146166,1
39,189,4608859,1
2323,175,17184109101,19
276,417,97647747,1
4825,20705,4390057788,11
MoonBit.co.in,40262234,481460065,1
Poloniex.com,801,17981292979,2
700,14,11032244,1
217,60,863080714,5
14,421,729030935,8
1316,14,19226408465,3
5714831,189,48957357964,15
3690470,122,2663428046,3
45539,44,4502314,2
70560150,44,2089006,1
5540,Poloniex.com,399850000,2
163,CloudBet.com,190862252,17
20,69670966,248844837,2
73493105,Bittrex.com,279819200,1
2160,70115038,2913846865,22
7277,70115038,2362790,23
Poloniex.com,227,323746713416,18
Huobi.com,162,145656920229,20
HaoBTC.com,Poloniex.com,42949545948,46
276,0,108770000,1
0,298,15892523,1
Bitstamp.net,60,233023848367,40
Bleutrade.com,Cubits.com,470151401,3
842,20,234101556,2
157,4,8358799,1
Poloniex.com,Xapo.com,4491645742763,217
8900,7447,636405200,1
61,Bittrex.com,9457020,1
14,4597,16944985,1
275,91,41081527,13
14,13220,35907583,1
4603553,20,2725360,1
0,275,234279402,63
1622,0,1347255,1
131,152,9491327116,11
Bittrex.com,871,19937024089,4
61,7447,903000004,3
131,HitBtc.com,32903500,1
3415,421,98788453,2
87610,732,9804700439,5
154,108,5480002,1
117,Cryptonator.com,514472,3
4,HitBtc.com,73311997,2
13921,HaoBTC.com,15816454824,6
26590,833,5986720,1
4823363,ePay.info_CoinJoinMess,45561300,1
0,MercadoBitcoin.com.br,987605514,16
3348,CoinHako.com,139509762324,1
275,234,3033179,1
131,60,3607412651,10
6788854,BTC-e.com,770147,1
4689,354,716507688,5
2218,BX.in.th,22700752,5
Bitstamp.net,74330584,51677518760,2
2480,Luno.com,1946838503,5
SlushPool.com,421,3093642412,2
131,386,4732030128,6
Huobi.com,BX.in.th,45384860448,9
1182362,BTC-e.com,58730534,8
2230,472,40810000,1
0,391,10355380,4
70404041,767180,44374315,2
Bleutrade.com,859,819011,1
Bittrex.com,18946,1273844335,1
Poloniex.com,157,15207092516,1
Bittrex.com,386,1154510844,1
3348,695,139509762324,1
1436,MercadoBitcoin.com.br,301705520,2
44482327,20,123133980,4
33597510,Cubits.com,4397170,1
4689,YoBit.net,439294664,3
126,195,2635769220,2
ePay.info_CoinJoinMess,72811463,19311516313,1
354,833,1805752894,2
999Dice.com,158,9295197,2
117,158,7008928,2
5714831,101,4408248,1
1612,472,52742825838,15
74330073,195,1064744,1
37,503,1129563508,4
20,343,100656442,1
396,386,43998812,1
801,37,2573100,2
275,Luno.com,15181903,4
Bittrex.com,883,116298872653,14
107,Bit-x.com,2010261,1
5540,20,199925000,1
340,152,72528380,1
0,2166,17675989,1
139,162,3060033523,1
ePay.info_CoinJoinMess,4395,135180614191,7
BX.in.th,275,608639806,3
ePay.info_CoinJoinMess,37,38623032626,2
Bitstamp.net,Luno.com,158868900958,20
4689,139,288950588,2
Poloniex.com,Cubits.com,860791190143,33
0,152,13288865,7
129,170,4840524,1
Bitstamp.net,57,1592883908,1
444,94,170445655,1
Bittrex.com,227,7079185358,3
189,472,149853620,2
391,1332,6486440,1
131,CoinGaming.io,10753797600,32
1654888,491,2693958599,2
104420,91,27781688,1
269,158,1393033,1
SlushPool.com,Cryptonator.com,20560748613,13
1228047,49,1956714001,7
5801,108,233411913,1
Bittrex.com,1090,4457775472,1
62,Rollin.io,9745579842,2
Poloniex.com,69723005,7211255126,1
13637,117,4920860913,1
71947360,73832607,29056365,1
4823363,57,89430700,1
1182362,2899,1377818,1
BX.in.th,4,4139638511,24
4,108,50662398,3
Poloniex.com,469,14995600686,2
70011173,BTC-e.com,9588494,1
Paymium.com,YoBit.net,10168404575,2
14,69513766,517340931,1
3690470,227,1245989,1
20,Rollin.io,578307438,4
340,Bittrex.com,1006484305,15
354,Xapo.com,3978315084,5
2189,227,1395796,1
14,158,982286345,8
234,Bleutrade.com,2026219,1
ePay.info_CoinJoinMess,163,2920520,1
87610,Xapo.com,73663095207,26
69199627,CoinTrader.net_LocalBitcoins.com,79148669,1
391,0,26880431,5
126,39,843277303,3
33117,859,3214590254,2
69199627,Poloniex.com,79148669,1
5714831,Huobi.com,410260679,1
SlushPool.com,CoinJar.com,3239683371,2
22353081,0,2709361,1
842,563,121093639,2
999Dice.com,292,462849,1
94,20,870834227,6
0,72262805,11009306,1
70115038,7277,62790,23
71633594,44,2854813,1
72472408,71868814,5289812,1
Bitstamp.net,102,7839567945,2
292,170,1256349,1
4075,139,83945368,1
Bittrex.com,96,30630537463,1
94,Cryptopay.me,78687783,2
Poloniex.com,73074441,9436178249,1
Poloniex.com,238,1699864296972,82
70272383,Bittrex.com,49838756,1
Poloniex.com,893,124800092917,6
3690470,139,56984668,1
101,Poloniex.com,22109485,4
Bitstamp.net,117,74740659441,11
695,122,3149314,1
4,503,23273843,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,208608091105,10
354,BX.in.th,23309532809,29
65,340,10968921,1
Bitstamp.net,223,480101517556,61
14,126,326634235,2
SlushPool.com,BitcoinWallet.com,11042293685,7
776,YoBit.net,194871067,13
506386,Xapo.com,562426400,2
163,Poloniex.com,18127631813,11
234,108,1506354,1
1654888,371,1536052587,3
307824,29588,34565266,1
1228047,101,849076475,4
1228047,Bleutrade.com,485110406,1
Cryptonator.com,39,7000000,1
999Dice.com,275,8014587,3
39,HaoBTC.com,6056035791,3
94,1575,46356048,1
71554951,20,9414356,1
MoonBit.co.in,491,83409951,1
776,2380,11003722,1
776,BitcoinWallet.com,22302814,2
238,5946,2501230916,1
72446493,0,7470091,1
0,BitcoinWallet.com,47853853,6
MoonBit.co.in,62,362008429,2
18946,108,860993384,1
ePay.info_CoinJoinMess,525,19311516313,1
SlushPool.com,331,3276497482,2
72707691,491,1775756,1
238,117,4988936947,3
152121,Poloniex.com,386445391,1
267689,MercadoBitcoin.com.br,99867509,1
35,SimpleCoin.cz,7240260,1
776,HaoBTC.com,11003722,1
39,4,6062692221,3
73545416,49,4071838,1
0,3473,204659,1
0,2683,4528181,1
106268,107,49999932200,1
35049846,Bittrex.com,5489390871,16
391,Bittrex.com,42336598,3
17880,29,163802400,1
999Dice.com,315,8859689,1
60,91,140079590409,1
71624909,Cryptonator.com,944632068,10
968,Cubits.com,29265979,1
94,275,525203516,3
72472408,72446493,20608330,1
735,HitBtc.com,1048807,1
Bittrex.com,432,8441467176,4
Cryptonator.com,639,1500003,1
391,CoinTrader.net_LocalBitcoins.com,22369468,1
217,833,27126097,1
4833806,4014,99780773,1
102,96,2310855,1
60,6671,899854800,1
391,ePay.info_CoinJoinMess,49986440,1
2230,Bitstamp.net,590145937,10
2618527,Xapo.com,40553892,1
SatoshiMines.com,0,8268291,5
72414172,108,23583621,1
7655,39,4338323580,1
15207,39,199931974,1
Bitcoin.de,LocalBitcoins.com,557139055,1
20,284,191843361,1
1612,94,5013710092,2
5540,91,199925000,1
46590,158,22061781,2
2480,Bittrex.com,1104461402,2
157,Xapo.com,19790000,1
60,8387,1685285941,1
ePay.info_CoinJoinMess,BitcoinWallet.com,57934548939,3
Poloniex.com,7036,89098230893,9
139,1332,2987890025,1
164,BX.in.th,969933308,1
71624909,4,5803659495,60
62,Xapo.com,5873026922,7
0,BitcoinFog,19016554,3
20,96,5735283174,26
35049846,Xapo.com,4367918003,10
37,342,782776041,2
107,Cryptopay.me,6690000,1
74330584,Xapo.com,8475883645,5
35,189,97378344,4
354,289,1613387287,2
2230,14,12850000,1
Poloniex.com,331,565088114856,32
33117,491,3214590254,2
67927,195,999861600,1
238,391,11032360,1
BlockTrades.us,MoonBit.co.in,1090087,1
Poloniex.com,SatoshiDice.com,76382809268,3
1654888,284,2183786444,1
20705,162,4578811663,4
Bittrex.com,6671,12185541592,1
35,Poloniex.com,2987770794,33
Bittrex.com,70402950,658686900,1
1575,Cryptopay.me,44163127,1
745,60,20448351,1
916,Coinmate.io,146563372,4
70454962,163,44103860,2
72943763,733,45272267,1
33117,289,3214590254,2
70796482,0,2253552,1
0,CoinTrader.net_LocalBitcoins.com,11009309,1
SlushPool.com,0,304115458887,190
4833806,HitBtc.com,265106,1
Huobi.com,223,322923588864,52
4661129,195,498983975,1
Bit-x.com,162,1119677,1
39,833,742220752,1
117,61,2920621,1
43735,0,9909738,1
BX.in.th,BTC-e.com,559001867,4
70508421,Xapo.com,390644098,7
131,223,34916895696,46
15207,Bittrex.com,542316680,1
69906500,69304400,261817072,1
Huobi.com,62,15607628052,3
Cryptonator.com,484,6508459,2
5162,472,1247692870998,7
7645,Luno.com,1001577500,1
YoBit.net,289,9512305,2
YoBit.net,CoinSpot.com.au,3232999,1
107,234,286873,1
276,Bitstamp.net,816600000,2
20,163,19135676018,31
129,YoBit.net,276964984,7
5714831,29,13595055,1
Bit-x.com,417,2329805558,1
73204717,Poloniex.com,53824798,1
175,131,10809320155,5
5026,Poloniex.com,216434736,5
Poloniex.com,94,1445565804812,86
289,Bittrex.com,456462209,2
Cryptonator.com,51,10873304,4
227,BTC-e.com,5171389,3
Bittrex.com,BitBargain.co.uk,12442792436,1
69880084,BTC-e.com,22992075,1
60,484,296376292380,6
60,523,1059409460,1
Poloniex.com,5162,22037489978,1
4833806,170,85366706,2
108,Rollin.io,1764317,1
Bittrex.com,CloudBet.com,43919075686,6
126,BlockTrades.us,1243024325,1
Bitstamp.net,BitBay.net,22503451367,5
4823363,14,729183700,5
Huobi.com,1226,8857518522,1
33117,Bittrex.com,9643770762,6
11264,Bitcoin.de,63105951,1
Xapo.com,MercadoBitcoin.com.br,3685710015,59
5714831,879,9940248907,3
219,Poloniex.com,136906711328,17
1182,61,41335139,1
292,Cryptonator.com,1338682,1
CoinJar.com,Bittrex.com,2442809502,14
69169393,Poloniex.com,7096868,1
298,152,123667267,2
HaoBTC.com,20,4274242954,11
Bittrex.com,Kraken.com,537866789554,55
71450805,0,3034575197,2
33117,290,3214590254,2
9749,503,919969490,1
Bittrex.com,OKCoin.com,39487083321,2
Cryptonator.com,YABTCL.com,1224084,1
219,275,17200907694,2
70743462,7277,5460,2
354,Kraken.com,758744721,1
139,101,3461235258,1
131,Poloniex.com,134028276399,262
Huobi.com,29,108180104379,15
126,Rollin.io,35415702,1
0,51,45385290,4
FYBSG.com,CoinHako.com,29921962,1
864,60,808892723,1
Poloniex.com,544,250383586753,13
267689,Xapo.com,99912010,1
Bitstamp.net,331,5675284416,1
3651,CoinMotion.com,209803206,1
14,472,1776959977,3
25293,3425,326469953,2
4,101,3383974,2
131,ePay.info_CoinJoinMess,1108014731,3
340,CloudBet.com,16149919,1
14,71921412,287424445,2
71450805,Xapo.com,9627604661,3
14,35,217776827,5
162,152,59998475,1
126,Cubits.com,451210498,2
87610,BTC-e.com,28605575702,4
Poloniex.com,108,93023220429,8
117,Luno.com,3194541686,11
5714831,884,3342194252,3
1228047,117,18778825984,67
1654888,CoinJar.com,491800597,1
9749,371,1269796600,2
999Dice.com,HitBtc.com,138486,1
69697250,94,20280310000,1
2093,Poloniex.com,149901027,1
2143,69670823,456885,1
20,62,235330395877,765
20,275,2298854888,7
39,276,5624715496,4
35,269,2700302,2
71624909,91,191325236,2
101,LocalBitcoins.com,15170953,3
298,BitoEX.com,547840812,11
396,ePay.info_CoinJoinMess,2455859955,8
3273,162,242748900,1
94,284,2835420425,13
50205482,59637124,201231432,1
Cryptonator.com,269,1015311,1
Xapo.com,91,113848099,5
126,1316,183150459,1
152121,331,146174046,1
1438008,Poloniex.com,70299871,3
999Dice.com,BTC-e.com,4509027,2
1567,14,479755,1
898,44,154260453,2
Xapo.com,3648,327904,1
42822,883,162280,1
Xapo.com,233,103133004,2
163,999Dice.com,1104827,1
131,20,160612600,1
833,ePay.info_CoinJoinMess,419506874,1
126,391,14062392,1
117,4,1824399,6
41701,4,583473154,36
61,275,2042508,1
5714831,170,3099708749,1
61,Matbea.com,601341248,14
SlushPool.com,491,3200897400,2
94,1316,753115377,3
ePay.info_CoinJoinMess,0,3823700313995,204
801,733,11673285,1
354,37,753495101,1
41417071,275,53640212,1
2230,YoBit.net,56510000,1
5540,340,199925000,1
343,3651,24438952,1
0,60,1365998364,63
108,Poloniex.com,1818280,1
Cryptonator.com,158,25504791,6
Xapo.com,0,924540766,47
27140713,0,12688824,1
73388743,Xapo.com,28456372,1
107,Cryptonator.com,3325768,1
20,CloudBet.com,5257228948,23
361,732,11031110,1
MoonBit.co.in,Xapo.com,942830261,4
71267520,44,2032039,1
1798,Poloniex.com,136839962,5
289,ePay.info_CoinJoinMess,512137,1
73178674,73284530,15797669,1
69697250,ePay.info_CoinJoinMess,16293960000,2
20,29,18442048689,51
4689,289,138606512,1
Poloniex.com,91,1587016608821,93
107,29,71753240,5
ePay.info_CoinJoinMess,37810,19311516313,1
13921,131,2636075804,1
398,0,14936146,1
1316,Cubits.com,18941473053,1
815,252,10692857,1
2530385,Poloniex.com,33411588,1
65,ePay.info_CoinJoinMess,6115706,2
1278,65749,13928966,2
354,20,855890835,1
1654888,175,254006461,1
36222,Xapo.com,10940603778,13
16621,1575,384210,1
ePay.info_CoinJoinMess,238,19311516313,1
396,Poloniex.com,19755313857,64
234,170,1600067,1
YoBit.net,51,54191742,2
Bleutrade.com,0,2931827,2
0,CoinJar.com,12471671,5
Poloniex.com,883,524775840925,32
1654888,22291,115424247,1
821,Poloniex.com,912329439,3
14,29,127508128740,24
69486520,74278362,772538,1
5162,Bitstamp.net,178241838714,1
Xapo.com,94,297640837,11
87610,217,276090130,1
20,3187,159639502,1
1436,491,150852760,1
275,883,3152083,2
2230,ePay.info_CoinJoinMess,9610000,2
20705,91,702032246,1
YoBit.net,Luno.com,11010286,1
219,14,17460624624,2
71450805,189,3880521329,1
0,YoBit.net,381177962,36
69697250,Luno.com,33323645755,3
Cryptonator.com,801,1303000,1
139,ePay.info_CoinJoinMess,1973334534,1
Xapo.com,Cryptonator.com,112412533,3
370,BTC-e.com,1381283,1
Bittrex.com,Xapo.com,323462588240,51
354,22291,855890835,1
Poloniex.com,CloudBet.com,627841296016,32
354,Bit-x.com,1517489442,2
Bittrex.com,94,201302439783,29
503,12026076,22200194,2
129,152,1129489,1
YoBit.net,152,66660265,12
69723005,71058488,95955743,1
4833806,Poloniex.com,2002726079,20
1120,417,2498565743,1
7148678,61,18660000,1
340,370,16149919,1
14,0,132853620259,446
ePay.info_CoinJoinMess,883,5365923,1
Bittrex.com,267,24813698952,4
Poloniex.com,BitcoinFog,6172275915,1
46590,BTC-e.com,14891529,1
65372,Xapo.com,4855250,1
4,223,1337773568,5
24142,91,203950000,1
189,15910,1284683,1
275,61,1270829,1
69406736,73284163,597531,1
Bitbond.com,60,9909000,1
74042229,0,23929114,1
1436,152,2715349680,18
916927,0,727711,1
60,860,409127700,1
217,BTCC.com,11161188,1
4833806,152,146410687,3
0,16621,998199,1
1654888,ePay.info_CoinJoinMess,2420737492,1
20,BitcoinFog,92374597,1
1228047,39,1827336058,8
Poloniex.com,BX.in.th,2793803471128,143
61,23878,902000005,3
ePay.info_CoinJoinMess,3535,18999711860,1
4,195,55002380,1
2575,417,2965061574,3
1228047,497,517462463,1
3690470,Bitbond.com,5464105,1
107,44,6137000,1
1654888,BitcoinWallet.com,944645781,1
801,14,366173,1
14,170,4692003935,21
71624909,1575,90443221,1
62,4825,1732529739,1
ePay.info_CoinJoinMess,298,212426679443,11
71371555,29,100662583,1
71476889,44,541874,1
71162539,275,1014718961,2
Bitstamp.net,4825,279142295,1
Rollin.io,223,10775346,1
20705,29,517231974,1
217,189,73552584,1
Poloniex.com,18946,52714193380,1
107,7582,898537,1
387,Luno.com,1558073330,2
Rollin.io,Xapo.com,50581200,1
70560797,35,501235833,1
0,70011173,3479590,3
39,162,471827992,2
Bitstamp.net,TheRockTrading.com,14867581775,1
39,544,5436316085,2
3273,Poloniex.com,454537081,1
1901,883,10813627,1
275,170,1190124,1
139,FYBSG.com,3949356537,2
1228047,35,955730977,4
175,39,3001000270,1
Xapo.com,275,567395702,20
72157142,860,4177720,1
69697250,Cryptopay.me,15538090000,1
ePay.info_CoinJoinMess,6300,19311516313,1
ePay.info_CoinJoinMess,14792907,19311516313,1
32877380,Poloniex.com,21805949,1
849,60,60056709,1
71450805,Cryptopay.me,4745642147,3
71554939,2899,139842171,1
396,YoBit.net,299217585,2
1654888,122,3137353156,2
35,YoBit.net,671726410,22
Bleutrade.com,883,1251691,1
315,154,2378713377,2
YoBit.net,354,9487696,4
Bitstamp.net,39543,2912891791,1
189,139,6431501,1
0,CoinPayments.net,12095483,3
51,1182,4648000,1
70821514,29,32006778,1
65,Poloniex.com,148568024,8
2173760,BTC-e.com,11408200,1
3571,122,56739404381,3
0,417,136063298,8
4,872,353651129,5
3690470,315,279154144,1
4014,Poloniex.com,8481774,2
746299,Poloniex.com,22436314220,3
139,398,2220426391,2
2230,Poloniex.com,532942818,7
5026,1075,23541916,1
39,29,10638093087,9
HaoBTC.com,162,16578821813,16
Cryptonator.com,354,7944213,4
71450805,BTC-e.com,3414809119,1
234,HitBtc.com,80057587,1
60,4,339644943,3
0,238,2392762801,7
152121,371,331430330,2
74278362,0,778158,1
150953,Xapo.com,402030210,2
152,396,22395127231,44
269,0,8763871,1
69906500,189,273939413,1
62,ePay.info_CoinJoinMess,35256585803,15
20,YoBit.net,298831503,2
0,315,10698115,1
70272383,275,81879306,1
469,BTC-e.com,45100000,1
14,163,664851474,5
94,354,1361597118,8
298,14,75815010,2
20,223,2792681805,5
219,60,3122144084,1
71162980,170,3241918,1
131,4,5033126746,5
Bittrex.com,5162,3851048089,1
HaoBTC.com,Huobi.com,1397357098,6
73571697,69,6269886,1
2230,39,14010000,1
776,152,249238499,21
1120,Poloniex.com,10393786654,5
107,491,10277656,1
354,6075,873516273,1
234,39,36221730,5
4661129,BTC-e.com,5191835633,1
2218,HolyTransaction.com,9367161,3
67102159,Xapo.com,99958868,1
391,29,89986440,1
370,129,78989508,3
2323,122,19903244394,21
639,999Dice.com,58780,1
159520,Poloniex.com,4651442,1
163,275,14034247,7
3276848,Bittrex.com,775290545,3
72812731,Poloniex.com,7933400,1
ePay.info_CoinJoinMess,58809,19311516313,1
776,Bittrex.com,283256651,18
Poloniex.com,CoinHako.com,65820220505,6
2433866,223,299930000,1
776,CoinPayments.net,11299092,1
39,20,7429954623,2
64740,0,120634402,7
1316,101,37686187947,2
ePay.info_CoinJoinMess,6075,19311516313,1
ePay.info_CoinJoinMess,Bitstamp.net,154492130504,8
71607582,YoBit.net,856173,1
14,70770268,42228771,1
69121350,860,35993032,1
Bitstamp.net,BX.in.th,110525892270,8
271834,289,992935,1
7645,Hashnest.com,1001577500,1
898,Poloniex.com,3526942871,2
484,391,178206518,1
71685150,484,195591006,1
275,859,104542482,6
46590,Poloniex.com,270140743,10
70217372,860,9984000,1
1228047,60,9027164672,11
4252781,70927603,8570542,1
267687,Xapo.com,1582968,1
163,60,101000081,1
62,544,4315926605,1
69200022,821,485950000,1
117,YoBit.net,9390500,1
87610,101,8254229020,1
1228047,5946,263848889,1
4,117,528982799,5
219,371,71433463015,8
4,YoBit.net,70902447,2
20,999Dice.com,2108229764,9
Xapo.com,578,47179724,3
Xapo.com,1070,1336928,1
61,ePay.info_CoinJoinMess,2327339,1
72419711,29,48673935,1
29392,ePay.info_CoinJoinMess,780425,1
999Dice.com,Poloniex.com,10195161,6
Xapo.com,Cubits.com,699342637,8
