Source,Target,value,nb_transactions
NitrogenSports.eu,Bittrex.com,84823092,3
0,6919,387641,1
605,354,205466068,1
1585,BTC-e.com,249999970000,1
354,Kraken.com,3644594790,7
72809828,ePay.info_CoinJoinMess,6779638,2
354,199182,394169170,1
2067,CoinTrader.net_LocalBitcoins.com,39999970000,1
57,FortuneJack.com,57199368,3
Cryptonator.com,351,7494427,5
Genesis-Mining.com,107,28517950916,32
454,35707,121177156919,3
1654888,69355779,397618767,1
Genesis-Mining.com,Cryptonator.com,8007413267,9
107,HolyTransaction.com,3490177367,1
ePay.info_CoinJoinMess,SatoshiMines.com,134721207,13
HaoBTC.com,4395,3999513000,1
74093665,AlphaBayMarket,63221631,2
999Dice.com,Poloniex.com,62868944,4
73177588,1021126,19769108,1
0,3187,812978,1
71554939,Cryptonator.com,51777531,1
292,999Dice.com,14375309,5
Xapo.com,227,30526893600,6
1228047,Luno.com,17490313060,37
405610,MercadoBitcoin.com.br,1421759183,13
Genesis-Mining.com,3748245,578427860,1
70455338,982695,35408385,1
Loanbase.com,Hashnest.com,120374471,1
53945018,Paxful.com,625741385,3
Kano.is,833,20116351810,8
33971,50925,34970000,1
70063369,Cubits.com,139885779,1
61,AlphaBayMarket,2006600,1
52842076,Xapo.com,4322388,1
61326504,NitrogenSports.eu,13970000,1
Hashnest.com,Matbea.com,28213678,2
Bitstamp.net,0,253152745405,3
Xapo.com,HolyTransaction.com,96546298806,15
Paymium.com,BitBay.net,9033155836,1
71816350,70010818,1835462718,2
Bleutrade.com,HitBtc.com,501059062,1
CoinPayments.net,2461,9000705,2
51373,50686,309741,1
107,Purse.io,509945963,2
2230,NucleusMarket,35817211,1
70665113,Cubits.com,192600499,2
HaoBTC.com,421,37183046,1
69486048,AlphaBayMarket,7624003,2
Poloniex.com,Vircurex.com,147420470,2
2990531,CoinTrader.net_LocalBitcoins.com,1514391414,7
70482196,53711270,2956163450,2
4473692,424,65744316,1
73388652,Kraken.com,1527098569,6
FortuneJack.com,Cryptonator.com,1726241,1
109619,269,3896170,1
71816350,BitoEX.com,8685079008,9
Genesis-Mining.com,69539680,578427860,1
Genesis-Mining.com,189,578427860,1
73020598,58471,12207058,1
69670973,524180,344908662,2
72629545,NitrogenSports.eu,8061660,3
6963,1227,49013053482,1
853912,79829,19827097,1
NitrogenSports.eu,28578,7748920,1
Hashnest.com,1582,1009080,1
612782,Hashnest.com,99999904902,2
Xapo.com,354,15265199794,3
73544517,52528,53880000,1
30818,1918,54625002,1
5542047,AlphaBayMarket,332767055,2
17641425,1880601,48666049,1
9508624,AlphaBayMarket,4040383830,1
2914,BTC-e.com,1980235,1
Bitstamp.net,69853321,217702370845,1
33291,Xapo.com,1346000,2
118992,79829,11505900403,5
2990531,73754556,396755206,1
73388652,Luno.com,25434812,1
51214,51364,531369981,1
Loanbase.com,LocalBitcoins.com,492331250,2
69435431,BTC-e.com,142400031,2
2465,1309,35317141,1
1149,PocketDice.io,1060056,1
398,16694457,45630000,1
999Dice.com,1709925,69762858,1
10169632,860,129867895,3
NucleusMarket,Bitcoin.de,55511621,3
73571349,7,10145478,3
Poloniex.com,605,214415176,1
AlphaBayMarket,34171420,1322900000,1
Genesis-Mining.com,2213411,2215185206,1
MercadoBitcoin.com.br,9749,10403775430,7
1228047,421,1385433904,5
454,44932,58625406150,1
MaiCoin.com,BTCC.com,629380143,4
5460169,331,7224920,1
Poloniex.com,4126,335746646,3
Bitstamp.net,72577160,421170322,1
11222093,71555104,28589065,2
72078429,69199807,173299477,2
72445697,GermanPlazaMarket,4662575934,10
Poloniex.com,122,4115019010,2
70820811,332555,4484418,1
342,ePay.info_CoinJoinMess,1100885917,1
405610,11112912,218732182,2
1218,GermanPlazaMarket,390781426,1
70141425,655,24477199,1
Genesis-Mining.com,72996069,2215185206,1
0,CloudBet.com,68169772,6
71842769,69409415,193716650,1
72209960,CoinKite.com,1393455053,5
Bitstamp.net,71241267,29622986873,2
26694903,2652,88783855,2
5542742,56136627,220411165,1
Bitstamp.net,290,616096971706,9
PrimeDice.com,Crypto-Games.net,90000,1
Exchanging.ir,12576,465007482,2
1328107,74121109,14080000,1
Genesis-Mining.com,1316,578427860,1
CoinPayments.net,871,130495928,4
864,Bitcurex.com,2087679962,2
5325883,71424126,105591283,1
AlphaBayMarket,60,221800329,5
Genesis-Mining.com,73441090,2793613066,2
612782,Huobi.com,99999904902,2
71816350,1144,2831746308,3
52767,53532,327035460,1
AlphaBayMarket,NucleusMarket,1768961130,31
24621623,0,386777546,43
1654888,4,723748033,3
35049846,BitcoinWallet.com,3466050000,3
SlushPool.com,1598,8861173467,2
1506795,PocketDice.io,1686522,1
ePay.info_CoinJoinMess,Poloniex.com,929079274847,12
486014,CloudBet.com,273870000,3
CoinKite.com,NucleusMarket,658370485,3
72259925,2652,103334526,2
GHash.io,331,2710862355,1
MaiCoin.com,Cubits.com,1100364,1
69278079,71450266,336928907,2
2990531,HolyTransaction.com,1909616719,14
AlphaBayMarket,64755,135900000,1
806134,PocketDice.io,43460300,10
69697250,Bitcurex.com,1466150000,1
2990531,PocketDice.io,142856348,3
73258263,2652,39082997,1
HolyTransaction.com,4,1080003,1
2231466,LocalBitcoins.com,532168371,1
73963487,50868,64085000,1
1654888,0,4111843841,18
Poloniex.com,1294,22427410398,15
Xapo.com,1309,45496535286,9
72967225,982695,61030584,2
71734709,7,2307076,2
999Dice.com,71685116,227957704,2
612782,33822,49999952451,1
19086,96,15527006,1
612782,Cex.io,99999904902,2
Exchanging.ir,ePay.info_CoinJoinMess,363238559,5
74042229,70927503,223118649,1
871,34100,149990000,1
73649740,70638332,228935813,1
50640,22844,100089400,1
6963,Poloniex.com,9999988880,1
71554939,289,1005280749,8
33485620,FortuneJack.com,56898601,3
2799,CoinKite.com,1298629469,3
71110892,71816161,45137337,1
2990531,1539,751954670,4
5162,BTCC.com,19104931,1
72130719,69278242,328973952,1
SlushPool.com,497,2529609186,1
CoinPayments.net,46346214,50299356,2
871,91114,10990000,1
454,49054,25111045361,3
73675789,CoinTrader.net_LocalBitcoins.com,450720000,1
BitcoinWeBank.com,170,56664541,1
735,MaiCoin.com,3518511,1
Genesis-Mining.com,56136627,578427860,1
70822457,NitrogenSports.eu,26776979,2
69252164,883,8058420,1
Genesis-Mining.com,VirWoX.com,578427860,1
Genesis-Mining.com,BitcoinWallet.com,3950468786,4
73959342,ePay.info_CoinJoinMess,20365112,2
566,0,190625384,1
ePay.info_CoinJoinMess,1469,210287667252,3
3368,BitcoinWallet.com,18948305,1
73046372,1281001,20519942,1
22820874,NitrogenSports.eu,7020000,1
70167655,Bitstamp.net,487214605,1
HaoBTC.com,290,272760370,2
57,69749634,7492130,1
PocketDice.io,70901447,4613106,2
2990531,BTC-e.com,670242568,16
354,Hashnest.com,1874884398,3
37686970,72341203,132076940,1
Genesis-Mining.com,468,578427860,1
1654888,70822184,119718246,1
Genesis-Mining.com,100157,2793613066,2
Genesis-Mining.com,4562,578427860,1
1228047,4331368,1353338658,1
1103,CoinApult.com,8626881434,45
FortuneJack.com,YoBit.net,1406588,1
72472364,69695787,26657896,1
12431,CoinGaming.io,857661889,2
69801586,65347997,25215205,1
57,CoinApult.com,10180818,1
354,290,3763409651,4
3368,Peerbet.org,18948305,1
35,Bleutrade.com,2269829,1
1223413,69827493,38104460,1
238610,7,85267328,1
67985,73832987,49990000,1
74226366,53945018,18686417751,1
Xapo.com,175,5086497273,1
PrimeDice.com,5683,18438098,1
BTradeAustralia.com-incoming,1227,10027833386,1
999Dice.com,ePay.info_CoinJoinMess,107189068,10
BTCJam.com,44227501,82650000,1
PrimeDice.com,CloudBet.com,2766219,1
Xapo.com,18972,5034946185,1
72156604,1138,121730000,1
72419365,2803,104023343,1
29588,LocalBitcoins.com,251139974,2
CoinKite.com,655,246267355,3
72262922,73388181,65823018,1
Cryptonator.com,Xapo.com,2963262,4
50236,69778,487522317,3
50134,51420,1105100157,1
Poloniex.com,Bittrex.com,21925978762,32
417,1098,227977474,1
70063369,891,1140967554,2
1050369,71450807,264686072,1
Xapo.com,GermanPlazaMarket,5091223858,1
578,38346,41873355,1
70744026,0,16840000,1
50637,50640,742762039,1
Kano.is,4398943,25176945082,10
71554951,71058488,35773995,1
1769,999Dice.com,50992659,2
74068335,860,89094947,2
28243748,NitrogenSports.eu,1486586334,2
50134,51292,1215920157,1
67927,72183367,63160000,1
BitcoinWeBank.com,64257710,8990000,1
259537,Bittrex.com,65815878,1
40231,0,2536190537,1
73597791,513,3928702,2
69199627,Xapo.com,293577196,2
Genesis-Mining.com,64471563,4430370412,2
Betcoin.tm,1528188,9500000,1
Xapo.com,71737904,5066482638,1
73388652,73441090,16988230,2
999Dice.com,Xapo.com,3321511153,39
Genesis-Mining.com,Bitfinex.com,578427860,1
ePay.info_CoinJoinMess,4364927,13800919,1
954,ChBtc.com,6142854414,2
0,GermanPlazaMarket,3956089,1
809,BtcTrade.com,1025392282,1
354,Bittrex.com,19534347874,32
50637,41082,355142078,2
292,351,2893388,2
12067426,Poloniex.com,773672146,3
71895241,70376669,95086556,1
100157,27723,964644,1
405610,BTCC.com,109366091,1
56353767,73284244,122288740,1
SlushPool.com,73048424,10880264437,2
70979322,Cryptopay.me,4467317,1
51843,72655180,501390000,1
73779840,15260310,3370992,1
906,1103,280794893,1
73388652,20042,90681082,1
24621623,883,19054633,2
354,19381,542227319,1
SlushPool.com,33728444,5041855742,2
69487824,2652,14053250,1
999Dice.com,1294,106680976,17
SlushPool.com,Poloniex.com,11390782653,3
Genesis-Mining.com,56264,2215185206,1
MaiCoin.com,Btc38.com,24902495,1
71554939,1370,369745761,1
50134,51766,280240000,1
458446,MoonBit.co.in,15944650,1
Genesis-Mining.com,10139708,578427860,1
73388652,7787,1178182094,7
Kano.is,40189,12588472541,5
Genesis-Mining.com,773056,578427860,1
5542742,3348,220411165,1
289,1469,258295894,3
ePay.info_CoinJoinMess,LuckyB.it,1722400076,115
AlphaBayMarket,398,70100000,1
999Dice.com,714786,20561095,3
69119943,70115473,21853700,1
71554939,MercadoBitcoin.com.br,1345028044,7
Cryptonator.com,FortuneJack.com,3650348,3
Genesis-Mining.com,Hashnest.com,43642368898,34
131,93141,1214449000,2
BitMinter.com,BTC-e.com,5002357672,2
483243,NitrogenSports.eu,37409920395,16
Xapo.com,289,351905899253,56
906,70482093,99990000,1
Genesis-Mining.com,70429793,106475695,1
2990531,1149,9737297,1
Poloniex.com,Coins-e.com,12176284,1
Genesis-Mining.com,871,106475695,1
1654888,70770548,399673964,1
72262922,71607484,29913821,1
72446493,71110090,47452613,2
ePay.info_CoinJoinMess,VirWoX.com,103136843626,1
72341203,5620,8191620,2
51869,52106,200080000,1
ePay.info_CoinJoinMess,1323,103136843626,1
4126,Bleutrade.com,43971602,5
72262922,69906078,23842000,1
351,Bittrex.com,1806765,1
289,Huobi.com,13602115530,4
52528,51464,17490000,1
CoinPayments.net,5553070,144492311,6
3187,4,214845046,4
Xapo.com,19025117,5049035950,1
45048181,Hashnest.com,216145436,1
0,3765,223465,1
69565876,12925,8716060,1
483243,0,12115910000,4
73596404,4,180699130,1
906,CoinGaming.io,599940000,6
37466172,BTC-e.com,6019110600,2
Poloniex.com,1918,11835969,1
0,891,2851457,3
69251965,513,323000,1
Poloniex.com,71398204,3378702,4
72262922,69120397,16384690,1
71816350,227,3917536987,4
MoonBit.co.in,Xapo.com,2576471455,9
71816350,FortuneJack.com,4551368477,5
864,CloudBet.com,114423012,1
73910968,AlphaBayMarket,3916293161,1
Genesis-Mining.com,891,5213800201,7
71685902,72655543,195612361,1
70060694,368,144770851,1
1315444,ePay.info_CoinJoinMess,438696,1
10018926,398,222276312,1
354,1598,1626681957,3
126,51747117,111695751,1
71476557,331,35178822,1
0,HolyTransaction.com,111380,1
833,Poloniex.com,111682973,2
139,10166,9964188610,1
57,CoinKite.com,34032586,2
MaiCoin.com,0,17077616,1
Xapo.com,1294,62419800672,9
0,ePay.info_CoinJoinMess,92678064,44
71738297,LuckyB.it,119172904,41
354,833,542227319,1
57,1391,87821567,2
69278079,73413726,105513570,2
Rollin.io,1918,3211843,2
1227,238610,86346140,2
Bitstamp.net,60,73935982597,4
24261,70063369,13107851240,2
1654888,5941,910651053,5
74226354,73467037,160313562,1
73464055,7,4160000,2
ePay.info_CoinJoinMess,71973590,103136843626,1
PrimeDice.com,MoonBit.co.in,100990030,1
31980,454,1607824190,1
70770466,368,29590000,1
SlushPool.com,42729766,7600250348,1
GHash.io,7366,2710862355,1
69409251,70325170,67133504,1
71343970,71032462,26861607,1
Kano.is,421,12588472541,5
Xapo.com,883,35583585995,7
Xapo.com,CoinGaming.io,42233800083,2
ePay.info_CoinJoinMess,69984100,560311742,1
69853541,74304304,33723979,1
72078407,72524092,9500354,1
107,PrimeDice.com,80848732,1
906,ePay.info_CoinJoinMess,499960000,4
73074506,71476550,262759750,1
70874933,290,91240000,1
Poloniex.com,419,89040,3
35,Poloniex.com,14654989,3
69409296,PrimeDice.com,10653506,1
417,101,3143919,1
25695512,74121075,401990000,1
MaiCoin.com,CoinPayments.net,7938807890,23
20042,3324393,7567555,1
SlushPool.com,Luno.com,18955706662,5
Paxful.com,SatoshiMines.com,528328801,2
69304143,1103,33543444,1
Genesis-Mining.com,MaiCoin.com,10215795985,10
Genesis-Mining.com,1598,578427860,1
1654888,1539,395412085,1
BTCJam.com,Vaultoro.com,27047323,1
Poloniex.com,BX.in.th,533231934,3
809,LocalBitcoins.com,15070890150,10
Bter.com,Poloniex.com,81333155,7
YoBit.net,354,25943002,5
73622762,71633727,33079525,1
AlphaBayMarket,CoinGaming.io,33148750,4
21112,ChBtc.com,1901125320,1
73466818,401,30950224,1
Bit-x.com,421,8941920,1
PrimeDice.com,227,19639203,6
BitoEX.com,73335158,563595096,2
3415,421,1722404228,6
45048181,ePay.info_CoinJoinMess,222700436,1
73336533,Xapo.com,286332435216,56
69798990,7,27900000,7
AlphaBayMarket,1443830,173700000,1
0,995,1068424,1
CoinSpot.com.au,Hashnest.com,1348862,1
5476649,33670164,519980000,2
14288920,Xapo.com,99690000,1
1335,18918,99970000,1
73336527,74012617,126406737,1
NucleusMarket,46096938,38850000,2
Xapo.com,566,36645064111,6
BX.in.th,0,20353765431,3
71084752,52235,222720000,1
351,1309,2981783,1
73989670,0,8918000,1
864,AlphaBayMarket,25289307,1
Huobi.com,2566,209555910,1
CoinPayments.net,69617836,7522308,4
342,0,2201771834,2
70063369,170,546705,1
71554939,269,697044808,6
1654888,96085,294878631,1
PrimeDice.com,71842270,6490048,1
41283,50556,552548657,1
72157125,354,214048628,1
342,Cex.io,1100885917,1
454,26774,30274286691,1
2411244,Rollin.io,29943480,1
70875103,7,13360000,1
CoinPayments.net,12280,69585272,3
73388652,VirWoX.com,60852000,2
1215,1647,39999896300,1
9896,Loanbase.com,33060481,1
73702037,74120699,173333269,1
472,OkLink.com,2442712601,2
Xapo.com,Kraken.com,30022411614,2
SlushPool.com,Xapo.com,71080639292,21
69746273,BitcoinWallet.com,29053509,1
Paxful.com,CoinGaming.io,1838281280,15
118992,16452,3596096254,2
70427437,PrimeDice.com,618791602,2
906,809,7248850821,9
SlushPool.com,72049960,3763618546,1
CoinGaming.io,13885298,154640171,2
71215008,655,17395169,2
2227706,833,25691352,3
871,523,501489036,1
Poloniex.com,152,3233119261,2
605,Huobi.com,126914369,2
8064,ePay.info_CoinJoinMess,73565011,1
73388652,292,10180000,1
BX.in.th,BtcTrade.com,285390898,3
61,26515,344866243,3
Bleutrade.com,354,10996881,4
46018,144727,55241164,1
61843996,CoinPayments.net,438704000,1
FortuneJack.com,1539,5703256,1
69906299,1022532,23552000,1
Bitstamp.net,2230,999985863,1
ePay.info_CoinJoinMess,999Dice.com,103162113846,5
GHash.io,354,5421724710,2
73152872,1578,26375000,1
0,Loanbase.com,8090375,1
Poloniex.com,OKCoin.com,812915236,3
0,SwCPoker.eu,22701631,2
405610,69304244,109366091,1
70953422,227,23055000,1
Bit-x.com,Bittrex.com,18271597,1
37686970,22146176,110597923,1
1477737,BX.in.th,978303438,1
BitMinter.com,Bitcoin.de,2501178836,1
999Dice.com,269,1980811,1
16621,735,1466516,1
AlphaBayMarket,29562533,153900000,1
35049846,Xapo.com,1197857818,1
57,Purse.io,70516754,1
2374316,CoinPayments.net,1820398,1
69906437,74173718,4043569477,1
ePay.info_CoinJoinMess,GermanPlazaMarket,93797656,1
72944042,401,2307668,1
4126,Bittrex.com,42653504,5
69173924,1528188,344309600,16
269,3545079,14344656,1
Xapo.com,72864546,5079202187,1
15278773,BTC-e.com,499930000,1
1211078,ePay.info_CoinJoinMess,12397125,1
71554939,2461,84512822,1
PrimeDice.com,22092921,51090000,1
72760095,7,20942196,7
ChBtc.com,59589,13001000643,1
71554939,Xapo.com,5344299798,27
0,PrimeDice.com,20030456,16
Betcoin.tm,1589747,8183847,3
5162,HaoBTC.com,484869611,2
396,401,2907612,1
405610,HitBtc.com,109366091,1
60997896,BitcoinWallet.com,13897631,1
57,NucleusMarket,81517245,1
71947417,FaucetBOX.com,124130,1
Bitstamp.net,71736993,2104566196,1
72208160,52841921,14802255,1
Poloniex.com,Huobi.com,6385167995,6
71581023,30745899,3190410,1
71684015,Paxful.com,156676264,2
1370,BTC-e.com,1158014,1
51629,52106,99990000,1
ePay.info_CoinJoinMess,1747,145214415,5
51539,52528,99990000,1
809,CoinTrader.net_LocalBitcoins.com,35439741216,35
Poloniex.com,HaoBTC.com,490398412,1
60,20047,577418635,1
3980,0,99990000,1
354,63073,2281945364,2
1228047,101,291522544,1
70743841,71110909,5813264,1
3370,BitcoinFog,88343000,1
Exchanging.ir,CloudBet.com,111719846,1
37,FaucetBOX.com,160611105,1
MaiCoin.com,ePay.info_CoinJoinMess,38972961,2
52768,69778,361926057,1
24621623,331,84281583,20
Xapo.com,292,5106329268,1
71002730,72548652,20027139,2
53130,52106,97560000,1
20761,523,9543926,1
ePay.info_CoinJoinMess,71424013,103136843626,1
ePay.info_CoinJoinMess,194937,103136843626,1
1654888,70482233,178949209,1
417,CoinTrader.net_LocalBitcoins.com,5015198595,1
122,175,99990000,1
71658765,PrimeDice.com,174959880,2
5542047,0,1185472034,7
906,28012295,99990000,1
71554939,4,58322188,1
Betcoin.tm,109306,3077142,1
70063369,Xapo.com,436967185,1
69173924,23421989,180733000,16
11222093,883,16659541,1
69276832,1103,1351103562,1
1598,11332,4503000014,3
107,LocalBitcoins.com,20751271173,8
YoBit.net,999Dice.com,1546978,1
5542742,1281001,552634892,1
483243,386,2688440920,1
AlphaBayMarket,Bitstamp.net,19229348,2
71214976,8343,10830080,1
5542742,Cex.io,3899024246,8
1528188,Betcoin.tm,8870310,2
809,1805,1025392282,1
72839276,72733582,208413224,2
52080,53194,640982681,1
71816350,56097,1114857488,1
11983443,351,2351256,1
70534041,70455642,72034297,1
ePay.info_CoinJoinMess,0,24340509812795,241
12315641,22687508,24606055,1
999Dice.com,315,74740235,2
60,247151,3048964587,1
999Dice.com,1370,1289435,2
Xapo.com,BitAces.me,5044960928,1
64822401,CloudBet.com,7267658,2
0,Bleutrade.com,3407831,3
Poloniex.com,PocketDice.io,741630617,2
820091,131594,195706199,1
62011178,175,430821,1
LuckyB.it,149308,1280000,1
73048147,70140360,20618948,1
74226366,CoinTrader.net_LocalBitcoins.com,20686467751,1
879,2331,684098,1
354,20042,788338340,2
71449325,7,67150000,11
29004,7,59980000,1
3980,OKCoin.com,99990000,1
74330515,Bitstamp.net,13319110000,3
53532,71251,90080000,1
73832933,7,14121534,2
566,Cubits.com,6268140,1
PrimeDice.com,70427437,405130683,2
12315641,1538606,316884509,1
68790575,Xapo.com,37433296,1
PocketDice.io,1294,1090596,1
Genesis-Mining.com,66122,578427860,1
396,BTCCPool,31216270891,12
73466970,1144,2380389,1
BTCJam.com,Cubits.com,25891717,1
PrimeDice.com,Exmo.com,11491453,1
5325883,35270697,447238493,1
70115473,4544,13592343,1
2990531,71214983,57292748,1
5542047,MercadoBitcoin.com.br,5070044921,12
64740,Bitcoin.de,61976139,1
SlushPool.com,14950759,15887443472,4
2215336,676010,16342060,1
1091,61,28962900,1
0,1309,6013761,6
8071766,64256851,183651786,2
71450805,69827602,4615081668,1
SecondsTrade.com,238,1041066,1
Poloniex.com,CoinPayments.net,262416618,1
7971692,70482223,194859853,1
71121318,2230,180543369,2
CoinPayments.net,20849,3665187,1
23421989,FortuneJack.com,96738080,2
69591716,GermanPlazaMarket,211890000,1
Genesis-Mining.com,72681637,2215185206,1
354,69981079,599652080,1
29004,655,59980000,1
Xapo.com,855,5028798755,1
Kraken.com,60,403023663583,2
5110331,Cubits.com,22939566,3
73231837,Paxful.com,10076528,1
25798787,61,21830274,1
2601192,Xapo.com,38032937,2
PocketDice.io,71659791,48544679,4
72103703,62281291,22698584,1
13951749,2652,39397032,1
NitrogenSports.eu,73229898,557000392,1
PocketDice.io,289,5801253,6
74042229,69591495,381394190,2
Purse.io,TheRockTrading.com,53274269,1
37466172,CoinKite.com,18276474,1
51153,22844,101490000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,84433772496,13
342,CloudBet.com,1105894912,2
483243,883,348516084,1
Xapo.com,641,5035155592,1
Poloniex.com,Cryptopay.me,49047982,1
1575061,Bitstamp.net,60044259,1
1228047,1918,2599036172,6
50134,50365,349990000,1
69749634,6580141,15809886,1
Genesis-Mining.com,56717,2793613066,2
ePay.info_CoinJoinMess,883,103142467318,2
3223,OKCoin.com,812092000,4
ePay.info_CoinJoinMess,FaucetBOX.com,2043183,1
71946903,61,14990000,1
24960,421,10452000,1
354,11582,5525699912,4
Bitstamp.net,AlphaBayMarket,108334497573,13
74278551,348,30992267,1
4126,0,252479323,29
5542742,Bitcoin.de,1239980516,2
ePay.info_CoinJoinMess,CoinKite.com,56903700,1
2990531,BitoEX.com,103951819,6
74171852,676010,6276095,1
BitNZ.com,Bitstamp.net,102687439,1
Kano.is,22199,12588472541,5
69618201,73153221,16845740,1
Genesis-Mining.com,1386,2793613066,2
72550845,655,8261949,1
BitBargain.co.uk,69984647,599900000,1
Xapo.com,BTCJam.com,35388802753,7
107,ePay.info_CoinJoinMess,287860680,1
72024568,351,1837744,1
13132751,ePay.info_CoinJoinMess,39006554,1
28243748,BitAces.me,1896812770,2
ePay.info_CoinJoinMess,70979322,262887423,2
51082,52092,147480000,1
6355,Poloniex.com,1023322546,2
17434798,BTC-e.com,6178962,1
368,LocalBitcoins.com,52000092,1
3120,Bittrex.com,9833056,2
70193816,FortuneJack.com,25670000,1
70063369,OkLink.com,386792497,1
51364,8194,147538400,1
FortuneJack.com,612543,360000,1
483243,Bitstamp.net,3292380366,1
Poloniex.com,Banx.io,67117300,1
61059670,655,77712859,1
Xapo.com,871,5040869146,1
73960664,8343,15013113,2
3368,BitoEX.com,18948305,1
SatoshiMines.com,16611459,20898301,3
SatoshiMines.com,Xapo.com,13293797,13
1443830,32622877,2325926900,2
72445697,SatoshiDice.com,60782924554,130
73832817,73178555,79501733,1
69539894,ChBtc.com,10904930,1
FortuneJack.com,Exmo.com,8674340,4
71293652,ChBtc.com,242057437,2
CoinKite.com,NitrogenSports.eu,34644901,3
71712033,MaiCoin.com,7948170,1
468,4,15383576,1
67985,69173728,99980000,2
0,BTCC.com,10957093,1
5542742,72916777,220411165,1
70796633,419,13230,1
72733582,71685877,21477793,1
107,8241,181471166,1
70900879,72681677,26861635,1
71816350,315,1887310912,2
4331748,655,1594863800,1
Kano.is,CleverCoin.com,25176945082,10
70927666,ePay.info_CoinJoinMess,37644985,1
35049846,AlphaBayMarket,9398341272,8
441956,351,120000,1
73336527,73832987,209246473,1
71528946,NitrogenSports.eu,3505636,1
39411,454,144190246,3
3504685,73831355,37889577,1
Xapo.com,1506795,5070729617,1
2990531,468,85294822,2
69199627,107,146788598,1
71659791,883,15691462,1
72078429,BitcoinWallet.com,95793923,1
351,0,136961467,60
Paymium.com,Bitcoin.de,9033155836,1
676010,1880601,51621572,2
5514,354,75995000,1
5542742,Matbea.com,975870982,1
Xapo.com,BTC-e.com,270124472896,42
898,72078267,134015112,1
Huobi.com,Luno.com,16980000,1
906,71973608,299990000,1
52593,22844,99990000,1
71528935,CoinKite.com,1357117289,1
Exchanging.ir,SafeDice.com,135222342,1
74274392,CoinJar.com,6267749,1
50867,52468,5200138623,3
Cryptonator.com,1769,6023503,2
72472364,73519014,106330200,2
51392267,72470925,66137300,1
72941497,7,1553134,1
Kano.is,29227,12588472541,5
405610,7351,437464364,4
Bleutrade.com,Bittrex.com,172515208,1
69775815,655,19358000,1
72236594,3114048,16304892,1
864,468,13399903,1
73048147,71527589,28626170,1
LuckyB.it,16694457,94754062,38
CoinPayments.net,BX.in.th,20123220,2
566,NitrogenSports.eu,49993344,1
566,LocalBitcoins.com,113995961,3
Poloniex.com,Bitcurex.com,3534992012,1
BitBargain.co.uk,72839276,1422846500,3
3576172,290,256367560,2
1654888,72130679,401326378,2
12222443,LocalBitcoins.com,37192972,1
69277785,1218,38125835,2
6355,Genesis-Mining.com,1023322546,2
2990531,497,50854131,1
MeXBT.com,LocalBitcoins.com,2999970000,1
107,1227,15023033474,4
61,Luno.com,8399765,2
71816350,CoinKite.com,3627241894,3
61,18918,600426259,13
MoonBit.co.in,2227706,312788372,1
405610,421,328098273,3
70323391,BTC-e.com,127113373,2
0,Xapo.com,39624685,28
Genesis-Mining.com,MeXBT.com,2505843800,2
Poloniex.com,7277,14840646,4
16247858,Poloniex.com,44481815,1
25521729,GermanPlazaMarket,5553790,1
HolyTransaction.com,Exmo.com,4935739,2
70690500,4,340579291,1
1709925,MoonBit.co.in,18480000,1
72891687,860,12085701,1
Xapo.com,62274565,5078993478,1
71476897,Bitstamp.net,394361582,2
69853696,368,14012142,1
93141,175,19621097199,4
405610,5137,109366091,1
107,468,159223910,1
25598919,24898729,1550490000,1
18488383,LocalBitcoins.com,899419240,1
Exchanging.ir,566,373252533,2
69121354,315,149390000,1
5542742,72681711,264109534,1
354,Cryptonator.com,530154708,1
483243,566,3665832048,1
70063031,70875337,12520000,1
5542742,70796619,220411165,1
72550775,ePay.info_CoinJoinMess,201425552,2
4126,47654,27352480,3
5806763,70664379,5073195,1
70296381,ePay.info_CoinJoinMess,14574256,1
24621623,497,2822059,1
71581361,1218,922530000,2
BX.in.th,AlphaBayMarket,88644965,1
257316,69697250,1999998400000,40
52184976,421,11933123,4
72446493,45298568,26231319,1
Xapo.com,LocalBitcoins.com,20258968134,4
906,LocalBitcoins.com,13676718472,20
60997896,69878531,40244300,1
69958493,Cubits.com,9371181,1
999Dice.com,942,167781,1
26954,454,1241855279,1
73021894,368,9757254,1
28486,454,136612645,1
71450805,Bittrex.com,4031613320,1
70770449,BTC-e.com,108943819,1
72629335,BTC-e.com,535897370,1
50423,52106,99990000,1
71738275,HaoBTC.com,30942812026,1
4938877,CloudBet.com,669383,1
70298723,7277,277360,9
Bitcoin.de,HelixMixer,3728399553,5
4395,2184,262015323,1
45048181,152,228760436,1
AlphaBayMarket,Cubits.com,2900000,1
134509,61351,13416983,2
6084388,70979644,399763452,1
354,31951990,2256260132,2
70325236,Huobi.com,251078119532,5
Paymium.com,DoctorDMarket,14372212876,2
73675544,368,1915261,1
73046041,290,1598918693,1
19595934,LocalBitcoins.com,563099853,1
70063356,72025989,70349,1
72103703,74329726,49608096,1
74330515,20914,8032694000,2
Genesis-Mining.com,4578390,578427860,1
72341548,7,2223325,1
871,AlphaBayMarket,3539584,1
3594434,1022532,391490000,1
71996727,368,84567918,1
73441080,52841921,28487083,1
HolyTransaction.com,Xapo.com,5622120,1
70063191,AlphaBayMarket,39111300,1
BitcoinWallet.com,Poloniex.com,40131168,1
50134,53479,1793173641,1
MoonBit.co.in,1539,119530334,1
