Source,Target,value,nb_transactions
73047346,CoinGaming.io,10719814,2
Rollin.io,Luno.com,5355856,2
Betcoin.tm,0,13168518,2
139,398,2311477584,1
71554939,Poloniex.com,85281189,1
71267285,BitPay.com,43280978,4
4126,421,149274910,3
FortuneJack.com,73988605,9310000,1
354,162,6424510303,5
71816350,BX.in.th,412200161,2
2630,27447,321016173,1
69984672,72183382,79549274,1
0,Cex.io,8402642,10
72943763,PocketDice.io,29110800,1
5026,61,175220538,1
51515,101,2130000,1
610,Xapo.com,25438055,1
51767,Luno.com,3857058970,7
354,2647,1991795120,3
FaucetBOX.com,523,21870783,1
57,ePay.info_CoinJoinMess,10845970,4
ePay.info_CoinJoinMess,227,285270218,5
999Dice.com,833,198271,1
Genesis-Mining.com,152,83264979434,9
456,LocalBitcoins.com,215964295,5
73152717,72314904,66655909,1
52150,52526,49990000,1
129,4126,7622894,1
0,7351,280297,1
51711,8194,1074429583,2
70217253,70010632,23362131,1
254957,19431,228373087,2
48009518,YoBit.net,115927362,1
99030,0,10903726,1
73571623,1022532,3950000,1
FaucetBOX.com,BitcoinWallet.com,7920612,1
ePay.info_CoinJoinMess,Bleutrade.com,178556952807,4
69747602,1747,42890000,1
ePay.info_CoinJoinMess,HaoBTC.com,4373760734154,49
691769,FYBSG.com,35360673,2
1477737,BX.in.th,3964261407,7
17786694,1144,231460789,2
70586548,BitPay.com,1892041,1
70063369,200,526479618,2
1215,73493372,4125775742,1
ePay.info_CoinJoinMess,BitPay.com,18183418514,32
41096,50822,199990000,1
72367361,49,4807958,1
777,129,18500188,1
70063369,CoinPayments.net,276730728,1
BitPay.com,69225526,15975737,1
71162248,20,115287838,6
68859058,6788854,5828508,1
354,Kraken.com,8636863239,10
8194,50998,2810058076,2
5509,Xapo.com,54889050,1
BitcoinWallet.com,0,65798895,4
1228047,566,1401689560,1
FortuneJack.com,0,11295026,5
ePay.info_CoinJoinMess,525,4552281580446,51
0,2683,36160386,2
51204,71581193,133880000,1
7398,BTC-e.com,198390000,2
71450190,200,11324000,1
Poloniex.com,170,7502621717,3
73284596,73153028,118461844,1
8477213,Luno.com,49990000,1
16611459,170,527655,1
Kano.is,YoBit.net,30023612469,12
Xapo.com,FortuneJack.com,54124831463,20
354,Xapo.com,58684311156,83
71293588,70901426,1319518698,1
101,41194347,4136472,1
70612396,Bitstamp.net,126125311,1
70298626,96,88223750,1
6048154,PocketDice.io,792176046,7
107,Luno.com,2605004,1
354,189043,513721207,1
CoinPayments.net,ePay.info_CoinJoinMess,401565188,3
Genesis-Mining.com,Luno.com,585606307059,60
1200666,BitZillions.com,20327500,3
ePay.info_CoinJoinMess,Paxful.com,89260423146,1
57,72392855,15256195,1
354,29976439,541926287,1
454,47146,73667713541,3
118992,36686,2097705708,1
Poloniex.com,164,1304966326,1
51387,70089040,136960000,1
37804,45532,63332200,1
CoinPayments.net,72524837,16087748,1
Genesis-Mining.com,Cex.io,452575318094,38
365071,CoinTrader.net_LocalBitcoins.com,24999104506,1
139,32317,3114942124,1
587247,254957,62785201,1
59589,2647,80081613300,5
59362441,BTC-e.com,64750177,1
72603422,368,15591332,1
354,69981079,541926287,1
6246,Cex.io,810361839,1
Bitstamp.net,2384,70317953780,11
820091,73360669,109159899,1
Xapo.com,60,5661391846,2
73284163,69406736,4577773,1
ePay.info_CoinJoinMess,96,31664028,2
MoonBit.co.in,HitBtc.com,903742077,1
72576990,129,2214244,1
0,64915121,4724089,1
72262922,70193073,51298992,1
212279,BitPay.com,23425467,3
73519226,96,189800000,1
454,23512,240322102895,5
73414008,401,22650979,1
813547,Rollin.io,545000,1
52184976,0,30301458,4
FaucetBOX.com,1149,8859926,1
4164121,451,21354663,1
Huobi.com,Bitstamp.net,11182642098,3
454,22176,247569832736,5
70508324,376382,22265311,1
72419711,BTC-e.com,131031140,3
70036464,999Dice.com,1400512,1
999Dice.com,2696,5146533,1
5308530,5078214,109222421,1
70584552,BitPay.com,58559107,1
22399362,107,1999977400,1
FaucetBOX.com,154,7993664,1
Genesis-Mining.com,1294,41381662965,4
51781,Luno.com,28070000,1
69199627,0,1343150390,18
46728375,74303820,24509164,1
70193751,73884099,28789108,1
566,107,51002410,1
Hashnest.com,Bitcoin.de,12208347,1
72130773,72052173,233258795,1
70271383,883,9425109,1
73751855,CoinTrader.net_LocalBitcoins.com,108689999,1
118992,558822,7881969446,4
0,6652,1025746,1
71816350,1575,828745969,1
289,1309,80787845,1
51805,290,1258911857,1
Genesis-Mining.com,MercadoBitcoin.com.br,475580943845,45
70089229,52468,244570000,1
64475407,20,217810165,1
72183406,942,36713,1
73336533,371,6856687956,2
73258123,289,36400152,2
2618527,49,112419700,1
149456,454,741751088,1
0,OKCoin.com,5274699,2
0,641,3600000,3
69827719,73257734,15835755,1
73153221,LocalBitcoins.com,73312707,2
52684,190674,124420252,1
259537,ePay.info_CoinJoinMess,54315825,1
53061831,HolyTransaction.com,27556409,1
2696,0,13298005,6
59589,290,77750170000,4
1721784,1578,101997429,1
68355556,33971,11249780000,2
131,3223,3548957664,2
SatoshiDice.com,290,22003134,2
Xapo.com,4,228344887563,84
3368,122,8446437,1
2914,1598,3603616,1
ePay.info_CoinJoinMess,170,182263751635,89
69301553,0,33589924,1
71554939,1386,202051172,4
Genesis-Mining.com,CoinJar.com,105811777181,12
Kano.is,57,160125933168,64
22274987,ePay.info_CoinJoinMess,27811421,3
69200072,70167746,90247376,2
2705,70638958,343988415,1
2329,0,16582585,1
Kano.is,34263,10007870823,4
73048147,69932507,72125340,1
5632,Bitbond.com,12617114,1
342,FortuneJack.com,2600030,1
ePay.info_CoinJoinMess,1151,89260423146,1
70638951,50791,312180000,1
298,BitoEX.com,7997995856,46
Kano.is,3578,10007870823,4
500116,LocalBitcoins.com,39980000,1
71633728,70011205,55228987,2
126,51747117,20526765,1
71842975,71947431,99577525,1
52484,50477,30080001,1
49954,52214,84994646,1
0,74067392,244964915,2
4010,326089,415011935,1
Exchanging.ir,BTC-e.com,29850000,2
483243,0,6343146504,7
605,472,953690768,5
Hashnest.com,777Coin.com,9970502,1
Poloniex.com,10172,1319239120,2
72288994,BitPay.com,6844681,1
59589,CoinTrader.net_LocalBitcoins.com,69105287700,2
1228047,70508424,1223430886,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,49157,1
122,101,77554057,1
74124945,73779497,231120000,1
70770466,61,183008762,6
2618527,Xapo.com,109291374,1
Crypto-Games.net,2769906,2000422,1
51406,50032,521611339,1
32622877,60,364536410,1
70796252,64915121,97663102,1
FortuneJack.com,74303908,1104922,1
4267699,LocalBitcoins.com,74080000,1
1091440,348,332312741,1
Xapo.com,HaoBTC.com,2840111481,1
71895241,70219844,451200841,1
72367929,70849046,20716116,1
69853541,74094970,84056574,1
61,73780649,397156824,4
51691,Luno.com,57190000,1
HolyTransaction.com,CoinPayments.net,1236301,1
365071,38161,24999104506,1
LuckyB.it,ePay.info_CoinJoinMess,18290000,2
0,348,3294683,2
1654888,20112986,151416346,1
CoinMotion.com,16153493,741591895,2
73336366,73336518,247474195,1
Genesis-Mining.com,2230,501653504,1
69827719,71659227,43634624,1
73805696,Bittrex.com,55275871,1
131,CoinTrader.net_LocalBitcoins.com,394361736,2
72944024,1652,1620002693,2
70061108,368,14402906,1
70586820,69983882,31566006,1
71816350,Bitcoin.de,3820662067,5
1228047,Luno.com,42756405817,68
Bit-x.com,BTC-e.com,4823953,1
57,6597,60129956,1
69081587,513,5568054,7
73596059,20,24908233,1
72051726,368,81160694,1
Genesis-Mining.com,421,251342724314,27
Poloniex.com,13637,810940367,1
50810,52011,193812044,1
Poloniex.com,FaucetBOX.com,810940367,1
ePay.info_CoinJoinMess,348,92513309,2
35,4126,6525497,1
6252,72498594,40960000,1
Xapo.com,11002526,2801046061,1
71816350,1083400,293056625,1
1116,SimpleCoin.cz,70987912,1
129,777,3023928,1
0,Bitstamp.net,14786880,2
70351580,5145429,9587867,1
74251532,71502868,109533205,1
Bitstamp.net,256869,641062421,1
0,Bter.com,2111839,4
70926839,LocalBitcoins.com,1812536906,2
72315527,73807057,18490000,1
BitZillions.com,ePay.info_CoinJoinMess,3691187290,28
Xapo.com,371,5100748253,2
73336533,CoinPayments.net,2920916152,3
73493383,ePay.info_CoinJoinMess,227277,1
SimpleCoin.cz,348,52884738,1
1228047,YoBit.net,1524742769,1
71763755,0,31627559,4
Coinmate.io,1300440,34002001838,2
89670,LocalBitcoins.com,998738632,1
69906420,16371,2376635,1
1654888,6875843,269137412,1
72655180,51387,940480000,2
YoBit.net,269,91929989,9
73702037,72681518,25111241,2
FaucetBOX.com,74147569,87468538,1
51765,52642,100160000,1
LuckyB.it,3752216,11082812,1
60,OKCoin.com,3360832363,1
Bitcoin.de,71135691,899935056,1
71057497,49,21724111,2
0,HitBtc.com,4145645,3
37078943,4403,2561093,1
70901336,73649734,353445000,1
73728551,OKCoin.com,1925540000,1
48006396,70717800,9501639,2
73701980,BitPay.com,4876912,1
809,Xapo.com,18722945834,21
6919,152,3604850,1
833,BTC-e.com,145479432,1
3179,629,1547026,1
2231466,3053082,908383484,3
60,768,2794456083,3
269,Luno.com,1084054,1
68211955,ePay.info_CoinJoinMess,97272000,1
LakeBTC.com,60,301288961,1
71659791,YoBit.net,1132004,1
50223,50669,1074415220,1
Huobi.com,1252,823914146,2
70842,50604,142915882,1
PocketDice.io,129,3788948,1
71658765,Paxful.com,73430410,1
BitPay.com,15368089,7334021,1
70193751,73911085,188555446,1
FortuneJack.com,Cryptonator.com,2506594,2
28243748,Cubits.com,5474267201,4
43774,Bittrex.com,990007,1
999Dice.com,714786,628170,2
69906420,73048147,44669458,1
351,883,9250380,1
Genesis-Mining.com,73963518,19995704727,1
ePay.info_CoinJoinMess,22687508,120970800,1
Genesis-Mining.com,Kraken.com,124918881901,12
7398,60997896,151140000,1
10168,ePay.info_CoinJoinMess,49980000,1
60,566,355761165,1
107,101,2350000,1
Cryptonator.com,MoonBit.co.in,6000002,1
86016,0,2254835,1
72183382,72969473,38166872,1
Bitstamp.net,2230,49300512669,6
71869072,860,260290430,2
73648988,50898,560368000,1
51558,50998,59825955,1
52011,49990,49990000,1
16962,Luno.com,300064410,1
73048354,71005594,12755692,1
7398,73806177,100440000,1
NitrogenSports.eu,Rollin.io,21364730,2
CoinPayments.net,136283,89621937,2
1151,0,13186926,1
51217,50423,120166575,1
73648582,ePay.info_CoinJoinMess,336837,1
Genesis-Mining.com,69329810,19995704727,1
ePay.info_CoinJoinMess,66164817,42306010,2
69984672,72889053,21823543,2
201065,Bittrex.com,129990000,1
Huobi.com,CoinPayments.net,1009940306,4
51834,50811,1400090000,1
Genesis-Mining.com,BtcMarkets.net,41768609468,4
71816350,331,145753807,1
469,Bitstamp.net,30084247,1
BX.in.th,122,1432433500,1
73336533,883,8726525223,2
69692690,FaucetBOX.com,9849757,1
1228047,Huobi.com,39348243,1
50810,9035518,524260000,1
71450456,CoinTrader.net_LocalBitcoins.com,1834508651,3
ePay.info_CoinJoinMess,Bitcurex.com,89260423146,1
1589747,Betcoin.tm,108783667,15
73388700,40535045,24000252,1
1022532,61,15528726956,123
745,1098,24808586,1
CoinGaming.io,73362541,4010000,1
73701243,368,69214904,2
51630,50038,374765502,1
52538,69932,400710000,1
45048181,2803,122882936,1
1654888,15910,495704941,1
118992,1587738,2595170708,1
1654888,70586489,320571549,1
57,60,6150256,1
69827813,70770466,37630206,1
CoinPayments.net,71921412,301255952,1
73571615,73832987,1876391,1
Genesis-Mining.com,Cryptonator.com,165913598363,16
50223,71251,1189225220,1
73074741,22823356,10838712,1
57,101,2609380,1
73868651,2230,86384676,1
Kano.is,21646128,10007870823,4
ePay.info_CoinJoinMess,SwCPoker.eu,21000552,1
71816350,BTCCPool,1080845548,2
209813,BTC-e.com,271737000,1
73754556,513,102583,1
71869088,5569060,4078110,1
118992,1838853,3595942511,2
74252166,69539894,5787762107,1
605,179,48978028,1
1116,386,14992677,1
1951017,1783532,9432045,1
1215,179,9999995360,1
71554939,PocketDice.io,94625249,1
SlushPool.com,144847,3806751660,1
69487162,SwCPoker.eu,73374777,1
ePay.info_CoinJoinMess,9378758,89260423146,1
833,Cryptopay.me,109999634,2
0,170,6907508,14
73205584,1578,4652540,1
70639132,4403,1170007,1
MoonBit.co.in,289,977917231,2
219,Cryptopay.me,5200577530,1
CoinKite.com,BTC-e.com,961585760,1
131,Kraken.com,724392000,1
864,ePay.info_CoinJoinMess,205468276,1
9206418,BTC-e.com,243925663,1
73963652,72865059,25208923,1
MeXBT.com,68859058,155290277,2
469,BitcoinFog,6020105,1
12067426,566,199990000,1
3368,289,78346515,4
15278773,67991233,84189406,1
227,999Dice.com,12361476,6
Huobi.com,351,9436537,1
Genesis-Mining.com,189,888600007,1
Genesis-Mining.com,6748,62652914202,6
70508254,4186,38284888,2
8194,52221,1126881252,1
71528935,0,950666767,3
70369,51631,359200000,1
12583,Bittrex.com,357674197,1
70900270,37466172,68980000,1
74200172,BTC-e.com,3256606,1
1329074,70639026,67332744,1
22583343,BitcoinWallet.com,55716148,1
Kano.is,4641098,10007870823,4
52236,50925,256870000,1
871,101,15410160,1
0,469,114234421,5
Kano.is,11582,10007870823,4
50032,52594,150730400,1
Hashnest.com,Exmo.com,3082320,1
Hashnest.com,2648,99729555,1
64740,0,249810165,5
57,51392267,62077096,1
51612,51262,82200638,1
0,578,5147000,14
20,200,206912128,3
ePay.info_CoinJoinMess,Coinomat.com,774367840,1
74276157,4403,1996883,1
FaucetBOX.com,71058551,11505495,1
Kano.is,371,10007870823,4
227,170,3130355,2
Cryptonator.com,891,1158233,1
298,566,46929117,1
52202,50723,1699990000,1
ePay.info_CoinJoinMess,331,269971201,6
72995349,71685750,35579998,1
FaucetBOX.com,4388117,8603195,1
Bitstamp.net,69539025,3740296467,2
FaucetBOX.com,4,917711338,62
ePay.info_CoinJoinMess,1386,613985284,27
6320370,1578,144529050,1
4126,57,134240326,3
Genesis-Mining.com,8014986,20884304734,2
LuckyB.it,1200666,42093640,20
ePay.info_CoinJoinMess,Purse.io,1621230221,1
69775662,5269835,116344258,1
3368,27795622,8446437,1
51326,51806,37030000,2
74067369,71866515,11258134,1
1654888,12721,308390308,1
Genesis-Mining.com,OKCoin.com,20884304734,2
1636154,833,6238256,1
2624,BTC-e.com,78473603,3
0,58050436,5262875,1
72812924,BTC-e.com,37555338,1
0,Bit-x.com,5191040,1
Bitstamp.net,72577041,6989672144,1
38563630,73153273,140670000,1
Genesis-Mining.com,1227,888600007,1
51961,50648,499990000,1
69435335,BitPay.com,9921887,1
Huobi.com,348,2913481460,4
SimpleCoin.cz,Xapo.com,180464476,2
44056397,CloudBet.com,1445651933,1
71918230,CoinTrader.net_LocalBitcoins.com,11862041,1
70612004,0,55428068,1
1335,LocalBitcoins.com,699940000,2
60,33847,1599978953,1
1654888,29111555,72909204,1
Genesis-Mining.com,69853727,1390253511,2
51746736,Luno.com,541279452,2
Bitstamp.net,3187,2075577423,1
1575,Cryptonator.com,18820608,1
Huobi.com,21361595,72516190,1
50777,51503,227613343,1
70508184,CloudBet.com,3390320,1
65924636,Cubits.com,2084706902,10
Genesis-Mining.com,73441090,20884304734,2
72943763,4,29110800,1
Genesis-Mining.com,Gatecoin.com,2665800021,3
11851,BitPay.com,70130000,1
22844,70429575,104164600,1
67991233,BTC-e.com,1101606300,1
41082,50223,25990246,1
Loanbase.com,0,2005358,1
354,48074,480030382,1
BTCJam.com,73021313,46746489,1
51292,50509,99990000,1
472,60,12253456,1
70927603,35267759,45001933,1
73542445,CoinPayments.net,27238974,1
18417110,70508324,213366000,1
5256,BitPay.com,8587926,2
73336533,Bittrex.com,2363145092,1
354,57,113018260926,142
ePay.info_CoinJoinMess,424,59812546787036,667
69356,101,48807512,1
1654888,Exmo.com,311443485,1
906,49984385,299992743,1
ePay.info_CoinJoinMess,58335538,89260423146,1
51262,Luno.com,1760000,2
5704305,96,13012591,1
FaucetBOX.com,2024,8171725,1
73336533,CoinApult.com,2990624445,1
72262922,72288955,98099086,1
74042229,72890868,101460960,1
70586820,69851325,17817579,1
999Dice.com,Cex.io,56494,1
5632,Bittrex.com,21329970,2
71816350,833,3064597376,5
74120870,73937528,1481046742,2
3810735,72236392,2781990000,1
FaucetBOX.com,CloudBet.com,30716418,1
70508358,1959,64540332,1
60,2696,187749939,1
76526,LocalBitcoins.com,1497769508,1
2331,0,1388064,1
Poloniex.com,1575,826968938,1
73255864,5509,177725237,2
70505465,96,11308990,1
64915121,70796252,125030681,1
69668803,4,183276600,1
73832915,40948331,94652730,1
11678,BTC-e.com,234990000,1
73176644,122,1751868,1
Poloniex.com,2375203,88129760,1
72051909,16371,885890,1
6484665,Luno.com,1699980000,1
Genesis-Mining.com,69356,20884304734,2
3368,66254,47482272,1
69484785,200,38583000,1
469,821,1743070008,1
365071,424,174993731542,7
20,774,373029751,1
700,Huobi.com,9403072,1
Poloniex.com,999Dice.com,147486209793,6
365071,ChBtc.com,49998209012,2
72550356,BTC-e.com,51910054,1
3368,Cex.io,58691175,2
15523721,CoinTrader.net_LocalBitcoins.com,999600000,1
1575,Xapo.com,657804458,7
22176,454,43959457,1
60,8387,2335256480,2
11432272,0,60761366,2
Genesis-Mining.com,74147564,19995704727,1
FaucetBOX.com,6075,10628352,1
185879,37466203,35944580,1
999Dice.com,Cryptonator.com,2642514,3
70979683,15681814,19040281,1
73100885,LocalBitcoins.com,13404005,1
8018194,368,12977013,1
BTCJam.com,Bleutrade.com,47173723,1
Xapo.com,1833,5452272851,2
23653,2811,59072596,1
68336,29299,1399994847,1
906,566,1854661144,6
118992,2081663,2104773406,2
523,864,16143310013,55
BX.in.th,CoinPayments.net,445753493,11
52214,69591713,264390000,1
50102,40868,28469362,1
451,369141,1745421,1
Kano.is,Bitstamp.net,10007870823,4
Xapo.com,51096,2714758336,1
1200666,LuckyB.it,58850000,20
CoinPayments.net,70874949,44887048,2
354,290,6711436665,5
51630,51944,299290000,1
72550682,49,4267412,1
Poloniex.com,Bitcurex.com,532291973,1
CoinPayments.net,1566,120170713,1
69278199,0,1450648786,2
3415,421,43499297,3
259537,Bleutrade.com,108631650,2
71816350,OkLink.com,867259747,1
Kano.is,290,10007870823,4
42003527,3079877,14184898,1
51523,50032,401340000,1
365071,563,249991045060,10
365071,OkLink.com,24999104506,1
3980,OKCoin.com,199950000,1
30954,454,401101119,1
0,71580357,1807100,1
69338,Poloniex.com,389466098,1
72733252,NitrogenSports.eu,67030000,3
FoxBit.com.br,219,33404661749,3
69697250,Luno.com,1934747805,1
60,Coinmate.io,1813359770,1
57,3751,1134188,1
74042229,71371977,39559033,1
118992,1051338,6541997234,4
315,629,43550892837,1
61,469,121151611,2
118992,70482014,2097705708,1
64913372,Luno.com,11520552,1
Bitstamp.net,73217938,5660253146,1
FYBSG.com,25001421,5877775,1
71816350,361,232268761,1
41176,50604,180870000,1
71398296,BitPay.com,18145281,1
69667870,368,35710000,1
107,995,1248126067,2
70743894,Bittrex.com,64225045,1
71162813,ePay.info_CoinJoinMess,17177600,1
361,Xapo.com,17479672,2
73308687,CoinPayments.net,587548527,3
629,Poloniex.com,1298700,1
41176,51502,468880000,1
842,2566,952674262,2
11851,Xapo.com,1436780,1
71685902,69383023,220245998,1
11426007,1747,266340000,1
BitPay.com,1621394,3152551,1
40948331,70638332,52342265,1
269,354,18110355,5
71947463,401,8192053,2
354,61394841,541926287,1
Xapo.com,HitBtc.com,10982072177,4
ePay.info_CoinJoinMess,2214,22036791,1
842,BtcTrade.com,21938716957,47
605,Bter.com,188553593,2
71712033,CoinPayments.net,2352439,1
52528,50223,402280000,1
906,Poloniex.com,299992747,1
259537,354,54315825,1
72707816,289,5107101,1
0,129,19436756,4
146276,Bittrex.com,7345043,2
PocketDice.io,2461,1533823,1
FaucetBOX.com,227,562148792,13
67102159,Xapo.com,99990000,1
70115351,73805523,22120010,1
4126,1386,39412334,1
Kano.is,72550587,10007870823,4
51560,52469,426920000,1
73778887,0,16439620,5
0,BitcoinWallet.com,30166396,2
Poloniex.com,5514,94987161329,6
SlushPool.com,Bitcurex.com,8899739454,3
52104,50639,399990000,1
3473,0,3515486,1
71554939,9236105,64755808,1
Xapo.com,Vaultoro.com,2674156626,1
PocketDice.io,417,1591451,1
772095,LocalBitcoins.com,244462709,1
Paymium.com,ePay.info_CoinJoinMess,9392199887,1
25823616,73310265,42786563,1
BitcoinWallet.com,2178756,2045154,1
2428,LocalBitcoins.com,24614963,1
68790575,Xapo.com,13886339,1
45048181,Bitcoin.de,284211308,3
71293795,175,19332104,1
16021,Matbea.com,38454200,1
483243,Rollin.io,1607880445,1
69330773,71397427,26812995,1
71816350,937,859622094,1
454,59065,1118292311,1
10139708,BTCJam.com,857762,1
Poloniex.com,72891488,90451195311,1
999Dice.com,421,25066877,2
21907,BitPay.com,4310947,1
Huobi.com,290,24350253339,26
73571260,5325883,221963000,1
1469,7369,1501000000,1
269,0,244091754,5
ePay.info_CoinJoinMess,1149,28561265,1
566,Bleutrade.com,149993949,1
53693198,96,105942059,1
71450266,368,36636821,4
129629,269,2409710,1
Poloniex.com,472,5047465017,1
72577133,523,4820265,1
126,101,120514547,1
CoinKite.com,73258131,23184304,1
24960,0,4547000,1
CoinKite.com,1227,81688,1
YoBit.net,15553180,110180960,2
354,Hashnest.com,2085326530,4
73046372,175,2032459,1
354,70638485,480030382,1
50475,50320,20070000,1
50475,50925,45749483,1
51182,169991,667586821,1
71816350,4,7886261035,15
71816350,233,2238540675,5
SatoshiDice.com,Crypto-Games.net,132238718,1
Genesis-Mining.com,912,20884304734,2
42046,53644,299990000,1
35049846,ePay.info_CoinJoinMess,2229830000,2
365071,107,24999104506,1
315,290,17499977835,1
SlushPool.com,69723381,3010538417,1
72393866,22005675,173667901,3
Genesis-Mining.com,37,888600007,1
11621,LocalBitcoins.com,1049993900,1
25695512,BTC-e.com,4844691,1
Xapo.com,170,97070748086,36
BX.in.th,5509,346762964,2
10038,513,51000029,1
8031,ePay.info_CoinJoinMess,65096512,1
122,175,10981316482,5
69120997,Huobi.com,47035000,2
58649886,Xapo.com,130990000,1
71816160,4403,7476285,2
0,271437,10000,1
2141,563,174640000,1
53346,71554675,345270000,1
131,351,1872000,1
354,269,2722018835,5
ePay.info_CoinJoinMess,70796497,89260423146,1
354,1144,6478964589,10
1054,BTC-e.com,21470631,3
ePay.info_CoinJoinMess,31767,89260423146,1
Kano.is,523,10007870823,4
21503424,CoinGaming.io,105070550,13
Kano.is,42844,10007870823,4
BitVC.com,290,4203862603,3
70271979,4,699990000,1
FaucetBOX.com,0,16964337333,1090
4907947,FaucetBOX.com,47693538,8
71580357,LocalBitcoins.com,195347386,5
70770461,70298457,4872606,1
1391,0,1626601150,39
Huobi.com,BitVC.com,12586277995,12
WatchMyBit.com,0,1249670,1
0,BitcoinFog,983200,1
Poloniex.com,ePay.info_CoinJoinMess,5095312944,5
SlushPool.com,CoinJar.com,3806751660,1
2027,71554847,11505923,2
809,Bitstamp.net,676009922,1
Poloniex.com,34162,10668775761,1
72733578,57,962963855,1
4331368,71423294,199980000,1
70796631,200,112808348,2
FaucetBOX.com,298,29368157,3
BitPay.com,16694645,30177682,1
4908,10139708,49900357,1
Poloniex.com,131,199781315,1
CoinPayments.net,0,9952072095,85
57,368,4720675,2
73336641,21907,12405298,1
0,22823032,300449,1
219,LocalBitcoins.com,9732919967,4
BitPay.com,57,100082731,3
289,Bitstamp.net,11500278205,1
BitBargain.co.uk,72446187,93668357,1
72445051,7277,32730,1
72707115,49,17830778,2
371,436725,12000000000,2
351,CoinPayments.net,4164374,1
Genesis-Mining.com,BTCC.com,888600007,1
Xapo.com,1576,2580964007,1
17156235,4403,14878256,1
SlushPool.com,74304428,8652737752,2
65347997,73592749,58271750,1
219,107,5296972045,1
72367940,74327256,49350835,1
Poloniex.com,122,29765643458,3
28486,454,343609545,1
60,Poloniex.com,57941548838,11
41447,70429575,357610000,2
Huobi.com,1226,5895428,1
60722,1747,239159452,4
69301553,Xapo.com,157870000,1
72498494,50177,699990000,1
52011,Luno.com,219970000,2
71424633,883,144866165,1
0,1200666,15106928,2
71267442,BTC-e.com,142602181,1
70560050,44387656,149980000,1
28243748,0,2217649901,4
71816350,107198,980848020,1
BitPay.com,70063197,68816712,1
72183382,70690251,23925324,1
50668,Luno.com,2370000,3
20,1138,409246334,2
72311358,860,27364360,1
69147478,1747,13316052,1
396,Bittrex.com,303717139,1
72209960,73466794,16203315357,6
842,OkLink.com,20807313,1
69775901,73832987,13871758,1
70979656,BTC-e.com,80784232,1
0,691769,29993220,1
298,468,299795595,2
51464,53130,120090000,1
BitcoinWallet.com,71476550,30250507,1
73753711,72446493,107303141,1
70063369,BTCJam.com,550700558,2
129,60,270966120,1
73336533,MercadoBitcoin.com.br,7787238737,4
70011205,200,234910367,1
FaucetBOX.com,32354,87468538,1
71475314,368,8653598,1
70403831,LocalBitcoins.com,13341662,2
1096237,59362441,79745789,1
3368,MercadoBitcoin.com.br,8446437,1
52525,8194,2952280000,1
175,CoinGaming.io,11855958,2
71213818,9767926,81501613,2
CoinPayments.net,70115339,11687723,1
Cryptonator.com,Cryptopay.me,5824193,4
1654888,833,208591266,1
Genesis-Mining.com,126,888600007,1
71188876,2178756,5941726,1
Poloniex.com,124473,532291973,1
Kano.is,16621,10007870823,4
53944833,1880601,1348828000,2
1391,BitcoinWallet.com,42192337,1
50133,50405,107180000,1
6652,BTC-e.com,213029336,1
YoBit.net,566,37943099,1
FortuneJack.com,1539,1557656,1
354,Exmo.com,3008593053,6
70875348,70297721,296164175,1
429033,0,51510426,1
605,2643,1873013547,6
20,451,81486797,1
BitPay.com,69723193,90458590,1
73336419,401,71951503,1
BitPay.com,5937,55158508,1
70586820,73126942,79043501,1
6252,73754556,49960000,1
70534041,74015113,81233400,1
Poloniex.com,18972,16363762766,1
129,5683,33160942,1
CoinPayments.net,883,413809228,4
1335,51,99970000,1
73336533,Xapo.com,56682424161,22
0,386,12100645,4
VirWoX.com,497,478923248,1
70089229,50925,282990000,1
0,EmpoEX.com,1860800,1
70063369,4544,311761247,2
Poloniex.com,833,32018587213,9
41680,53326,35300000,1
71816350,57,580112841,3
71659769,ePay.info_CoinJoinMess,344362278,1
NitrogenSports.eu,4,131436106,6
Vaultoro.com,CoinPayments.net,3589512,1
16369,454,178707879,3
8060464,1747,24923116,3
24951,61,25580100,1
999Dice.com,BitAces.me,11203292,1
37155,71763247,199992714,1
689751,1747,150185064,14
1335,BitPay.com,9451099494,4
BTCC.com,1215,101002988351,4
27914256,72811485,350511961,1
60,5514,1437305507,2
NitrogenSports.eu,Kraken.com,363202680,1
MoonBit.co.in,FaucetBOX.com,8162727214,10
51406,53130,9990000,1
7219,Hashnest.com,6000000,1
51755,50761,99890000,1
Poloniex.com,162,34714904886,5
Kano.is,40189,10007870823,4
Xapo.com,18972,2731814090,1
Genesis-Mining.com,HolyTransaction.com,147695093650,17
73336533,BTC-e.com,2004925931,1
Xapo.com,3423,2538295891,1
0,HolyTransaction.com,84711,2
49925,Luno.com,246278,1
PocketDice.io,152,22648657,12
354,5892,432959987,1
Genesis-Mining.com,360404,888600007,1
71450456,LocalBitcoins.com,1089702678,2
Xapo.com,71528967,2818570821,1
ePay.info_CoinJoinMess,1576,89260423146,1
396,351,1638831622,3
70560230,70037420,891377567,1
227,566,13738848,2
70089222,61,978028653,17
2141,290,127525544,1
5276159,809,18466386,1
129,1309,141992675,1
0,1539,193407,2
0,Cryptonator.com,1557738,4
289,107,35137656,1
72733939,ePay.info_CoinJoinMess,1055000,1
71816350,122,258380738,1
660229,CoinTrader.net_LocalBitcoins.com,1630317000,3
72733578,107,8792435672,8
Genesis-Mining.com,4102,20884304734,2
16021,ePay.info_CoinJoinMess,24850000,1
