Source,Target,value,nb_transactions
152121,0,57208724768,83
PocketDice.io,39,1645727,1
MoonBit.co.in,883,734079214,4
641,Bitstamp.net,4083666,1
72289129,BTC-e.com,4145288,1
33117,152,2746812368,2
70927660,70193668,14277237,1
MoonBit.co.in,289,11003159972,54
67264,0,3456507,1
421,396,18674491991,72
44273729,14,2482678,1
70639026,44,3148100,1
72049349,44,3412391,1
1228047,BitBargain.co.uk,130088948,1
37458036,60,298618053,1
MoonBit.co.in,170,31205755407,141
1236,267,72585942,5
ePay.info_CoinJoinMess,1566,1289506105680,65
432,4,103915605,3
MoonBit.co.in,41096,123524057,1
BitoEX.com,298,4890858449,1
1622,BTC-e.com,22933503,1
PocketDice.io,CloudBet.com,1201038,1
MoonBit.co.in,73545461,297294530,1
Xapo.com,491,1935304937,13
1612,94,34394945188,2
69749206,73310275,3184130,1
YoBit.net,872,5012603,1
10231195,999Dice.com,32479,1
1316,883,186959000,1
74304268,154,2903233868,1
189,Kraken.com,27164980,1
Xapo.com,102,331238964,8
SlushPool.com,BX.in.th,2910976286,1
275,CoinGaming.io,3080358,1
5026,61,27284602198,693
BX.in.th,283,50806160,3
20,36586430,605440536,2
14,CoinHako.com,41278961091,9
Rollin.io,Cubits.com,3501750,2
0,37,320465085,29
ePay.info_CoinJoinMess,107,239696640306,19
7655,TheRockTrading.com,3206052200,1
879,Coinmate.io,13532635,1
4661129,Cryptopay.me,11556119,1
YoBit.net,65,2923266,1
Bitstamp.net,94,44173075965,3
695,1120,3501777,1
YoBit.net,158,142726299,4
1123,CloudBet.com,4638462,1
396,20,513501477,4
27914256,72577133,4604702522,1
94,Bter.com,4306877,1
1332,29,529929562,1
5026,999Dice.com,23372106,1
13637,YoBit.net,609257782,1
73257686,Poloniex.com,25690786,1
72943763,14,381238416,1
4,513,3831038,1
0,71972657,1167056,1
Xapo.com,154,19104827,1
14,7366,530153076,1
Bitstamp.net,276,61422716522,2
3223,276,82773493,3
275,Bitstamp.net,1519080,1
1306,69147702,99958914,1
898,Bittrex.com,400946057,1
39,6300,1523822429,1
69409521,419,109228,1
1654888,497,841052134,1
ePay.info_CoinJoinMess,4050,19838555472,1
1450,Poloniex.com,6729525,2
219,860,8294698747,1
ePay.info_CoinJoinMess,833,39677110944,2
ePay.info_CoinJoinMess,563,872896440768,44
0,Luno.com,126757033,17
CoinMotion.com,Bittrex.com,313133531,2
60,YoBit.net,6932488,1
14,Bittrex.com,169981325270,45
117,BX.in.th,4737669,1
74042229,69,110278066,2
Xapo.com,37,28648805599,59
4,SatoshiDice.com,24355754,2
117,Bittrex.com,1431529632,8
71162539,94,6635067643,10
14,371,47066422019,15
14,57,365032090,2
354,BX.in.th,4269067186,6
1654888,162,1297319653,3
Poloniex.com,2899,52091748987,2
72681133,71029978,11822000,1
CoinSpot.com.au,BitcoinFog,49969396,1
801,122,27625796,2
Xapo.com,371,879296076,24
14,859,42794696333,12
4823363,122,49950000,1
391,Cryptonator.com,1339470,1
2717523,Bittrex.com,27361137,1
694678,Rollin.io,756230,1
154,CoinGaming.io,26131990,4
4,SatoshiMines.com,1486475648,19
396,Paxful.com,826463297,1
139,101,1731630865,1
Bitstamp.net,39,935344281835,30
MoonBit.co.in,497,574161693,3
BitBargain.co.uk,73231720,524755859,1
Poloniex.com,4689,55249476455,2
74304268,94,48212465509,8
398,163,9058779,1
73151810,70455593,99972880,1
22457176,72733939,187060876,1
1316,69,3575560762,1
MoonBit.co.in,421,843604787,4
74304268,HitBtc.com,15897877171,3
22457176,163,9031056,1
234,ePay.info_CoinJoinMess,8839799,1
175,131,2149133646,6
Poloniex.com,73937585,349014114509,2
Poloniex.com,CoinHako.com,282609649942,5
70976754,0,668843510,19
Bitcoin.de,859,646156850,1
Rollin.io,4,4429232,2
283,4,2823680,1
4689,BTC-e.com,275878503,5
0,20,252176636,31
51,158,43175117,4
20,860,19485114651,32
Cryptonator.com,101,3325686,2
PocketDice.io,Cryptonator.com,11432648,8
4833806,29,742856975,14
1182362,163,86521584,3
25582076,860,8701079,1
101,73310275,14585224,3
56691,LocalBitcoins.com,642880,1
Poloniex.com,CloudBet.com,1295613143298,28
3423,ePay.info_CoinJoinMess,2600272,1
SlushPool.com,Kraken.com,1249888100,1
71424652,70166891,188063601,4
0,HitBtc.com,3671942,2
Poloniex.com,893,144555934915,2
139,YoBit.net,3601265787,1
833,14,103163426,1
Poloniex.com,164,375496240673,9
57,0,8613521,1
39,417,834893680,1
108,883,2478791,1
154,Xapo.com,2682398,1
Poloniex.com,72891494,5075871663,1
102,0,60071334,2
71370551,0,392264,1
139,Poloniex.com,159289285861,43
152121,102,2221836394,3
1622,189,129635703,4
14,74304437,276815452,1
Xapo.com,122,43228925,3
1228047,4,3467953917,19
Poloniex.com,139,1746951394445,23
219,275,17045475269,3
0,398,3754736,7
Cryptonator.com,4,7395660,3
42040,3578,91968570,4
Poloniex.com,Bittrex.com,45254685213641,651
62,72025696,2480362815,2
126,27337,153626989,1
27914256,20,15203797252,2
Cryptonator.com,102,1152010,2
37,29,52526511356,21
234,639,8405963,4
20,YoBit.net,1433791137,3
189,129,428569451,7
Xapo.com,94,283048961,4
62,331,1328383467,2
17880,860,1311105386,2
73542534,999Dice.com,135204880,14
65372,BX.in.th,9462790,1
20705,60,164338379,1
71058488,71712161,5233756,1
0,543,4334650,1
4661129,189,17928328,2
14,72025370,227257438,3
70377173,Bitstamp.net,9019640,1
391,0,45624577,4
227,662,1552968,1
17548750,2531,52869010,4
ePay.info_CoinJoinMess,29976439,19838555472,1
14,70796252,1074124,1
35,Cubits.com,71498344,9
8224,Poloniex.com,52563547,1
117,491,236142,1
73545416,49,1459300,1
70271964,0,7338630,1
1070,CloudBet.com,6904080,1
1654888,189,3769693050,4
62,Luno.com,46559854784,42
396,BTC-e.com,112895281,1
14,10038,67307023,1
7277,0,16380,3
848667,14,155497682,2
198640,61,12049200,2
4689,263,61157625,1
20,Cubits.com,106924420769,223
69931048,331,12709035,1
801,331,4349513,3
PocketDice.io,883,11124133,1
4833806,289,47013915,1
700,107,37274079,2
ePay.info_CoinJoinMess,Bter.com,1785469992480,90
131,ePay.info_CoinJoinMess,2568272997,8
55848,70115441,1230182237,13
Poloniex.com,Cubits.com,3193864628636,46
18946,20,907072828,1
117,Bitcoin.de,18867992,2
107,Cubits.com,25361770,8
14,398,880296135,1
73466768,49,6217512,1
71842859,91,16019539,1
Bleutrade.com,BTC-e.com,1456567,1
Poloniex.com,289,3573770447586,64
69330819,26383,103204102,1
Paymium.com,Xapo.com,566034181,1
Poloniex.com,91,3081931962731,46
4,354,284962146,3
129,Bittrex.com,548763195,15
217,35,37817659,2
Xapo.com,VirWoX.com,627116117,6
69852413,BTC-e.com,151295380,1
117,387,1734927,1
27140713,39,374543293,1
39,883,678169014,1
PocketDice.io,Bittrex.com,7133394,4
3531,1316,7424118,2
11543080,2899,3523406,1
Bitstamp.net,695,68363744195,1
20,4403,375657632,3
33117,Kraken.com,2746812368,2
41417071,Bittrex.com,898017960,1
74068030,71764137,3441400,1
227,170,3936844,3
39,849,161000252,1
YoBit.net,5026,43902993,1
72130759,29,3575891,1
73048147,BitcoinWallet.com,3594504,1
1316,101,22180497814,2
BX.in.th,117,351790050,3
62,60,963540787,1
259537,354,53493112,1
Xapo.com,152,3002049834,24
4823363,3934,49950000,1
276,BitoEX.com,104593940,1
801,0,110498859,19
ePay.info_CoinJoinMess,11790,19838555472,1
CoinSpot.com.au,CoinGaming.io,154005374,2
73384631,71631503,258310428,1
1300,398,380843141,3
1654888,37,2417408395,4
70403819,49,18597154,4
74121075,44,36795439,1
117,276,2999960105,1
14,234,430912223,5
131,821,3595800,1
776,MercadoBitcoin.com.br,148216457,7
801,170,3595021,2
31806,864,11499791997,3
33117,2683,2746812368,2
0,1123,53771168,16
Bit-x.com,61,26683590,1
33117,298,2746812368,2
Xapo.com,292,23647397,1
SatoshiMines.com,371,1205493,1
20,CoinGaming.io,66840354868,141
Poloniex.com,Paymium.com,50976133000,1
484,Xapo.com,30261987,1
20,TheRockTrading.com,523181790,1
269,YoBit.net,6537581,2
354,391,1031669392,1
94,284,1509074102,4
74304268,491,4275068109,3
14,70953407,198630725,1
Cryptonator.com,1123,2000000,1
71032337,9,12293769,1
Bter.com,Poloniex.com,24061646,1
848667,421,156856072,2
69853212,CloudBet.com,131379,1
131,Poloniex.com,29400528261,49
71398087,29,1168213278,2
Bitstamp.net,29,450640288437,22
3690470,BTC-e.com,1071936404,2
0,284,5640220,1
3810735,39,1378693280,2
71712123,2479,6552880,1
Bitstamp.net,122,1848806413,1
ePay.info_CoinJoinMess,1123,2089665,1
69383113,195,17076480,2
1151,14,44149150,1
5540,Poloniex.com,399900000,2
CoinJar.com,391,70812552,1
74068529,29,60091438,1
Xapo.com,101,869842201,6
BX.in.th,3648,4826460,1
152121,91,2863476848,4
4689,354,323953252,6
879,695,10085120,1
74304268,69487265,6373212656,1
72943763,Bittrex.com,374302569,1
71888167,7277,21924577420,248
YoBit.net,Bittrex.com,1876544083,33
14,884,554701756,1
20,FortuneJack.com,487900960,2
0,SatoshiDice.com,8829112,1
14,122,276981321413,50
4,1567,114747319,2
396,CloudBet.com,73912718,1
641,4,6920505,2
20,662,1384390353,2
14,269,74499428,1
20,21764,119168166,1
74226354,Poloniex.com,28120187,2
70141007,Poloniex.com,509104,1
35267947,BTC-e.com,33378910,1
MoonBit.co.in,BTCJam.com,334917157,2
SlushPool.com,107,25758059583,11
776,342,18541880,1
MoonBit.co.in,29,2803291803,14
20,Cryptopay.me,1922818608,5
69381951,0,194167,1
129,35,61983179,5
20902,131,2895619007,1
1612,BTCC.com,51592417782,3
1612,OKCoin.com,206369671128,12
MoonBit.co.in,107,2195897204,10
0,45539,4390227,1
833,Poloniex.com,268402611,4
BX.in.th,Hashnest.com,999944240,1
354,Bittrex.com,1202166249,4
1654888,FYBSG.com,674155953,1
20,72734199,675348490,3
20,163,11379505533,29
4823363,1566,49990000,1
69226203,289,1522790,1
1182362,29,201731946,4
BX.in.th,639,21659,1
39,Poloniex.com,295108529156,78
70063369,BTC-e.com,160072177,1
Xapo.com,SatoshiMines.com,1084915481,27
15278773,0,169900000,1
39,CoinHako.com,4966745448,2
126,Bittrex.com,726293046,9
Rollin.io,20,11679566,2
444,29,196550506,4
276,417,9120000,1
157,2479,16120812,1
598,71712161,30000716,1
1654888,MaiCoin.com,1829705749,1
1123,777,14238832,1
MoonBit.co.in,5370574,297294530,1
20,883,311515469,2
4661129,101,122980993,1
14,8322721,9423806,1
SatoshiDice.com,29,21824277,1
269,94,1770712,1
Xapo.com,891,1434796655,8
0,44,45009561,24
51,Cryptonator.com,5467444,1
227,Bittrex.com,2313803,1
73780317,170,55042129,1
70717836,1075,18518900,1
15287886,662,659903,1
22353081,0,10879424,1
72130719,73675314,31528270,1
71631503,0,25132880,1
YoBit.net,1901,111913176,1
94,TheRockTrading.com,199857556,1
72733583,275,159947,1
158114,4,44247129384,15
102,14,338281282,7
139,CoinGaming.io,11466817203,5
74304268,SatoshiDice.com,17214480090,1
51,893,1966314,1
Cryptonator.com,275,19564587,10
72970125,49,677550,1
5714831,223,277159101224,4
71633932,29,17589506,1
117,CloudBet.com,6106023,1
14,2536,179318584,1
129,ePay.info_CoinJoinMess,7446883,1
44862,354,1009419300,1
Poloniex.com,FortuneJack.com,103729539247,1
2705,20,6905790,1
107,20,16075535,2
131,122,103027703785,76
87610,37,16795853490,1
0,49,151245204,54
14,71555104,116147968,1
275,CoinHako.com,1989080,1
33117,773461,2746812368,2
6788854,0,6388606,1
71241043,44,6318058,1
Bitstamp.net,Cryptopay.me,1463018788,1
129,39,142385030,1
11959,18965,9972880,1
19172839,289,25689837,3
0,ePay.info_CoinJoinMess,271435106,107
73021949,44,6788080,1
Cryptonator.com,732,5790023,2
Xapo.com,2238,18028227,1
14,126,1755392378,1
7645,BTC-e.com,922335164,1
62,ePay.info_CoinJoinMess,40201285056,26
999Dice.com,158,772236239,15
ePay.info_CoinJoinMess,72655543,19838555472,1
71476744,71711901,4477640,1
104837,5026,2104977,1
ePay.info_CoinJoinMess,6300,19838555472,1
71919234,18946,2558411,2
69199627,29,544242357,3
Bitstamp.net,ePay.info_CoinJoinMess,88194784899,5
354,Matbea.com,927801500,1
4,2899,3472323,1
ePay.info_CoinJoinMess,28927,19838555472,1
1120,417,1916684740,1
20,71241457,54512394,1
32317,20,525645536,2
71188611,44,11723120,1
69173676,491,5492880,1
72366535,Poloniex.com,99970000,1
776,432,18541880,1
340,YoBit.net,66536736,6
65,152,11883983,1
776,263,20951363,1
5026,233,180173061,5
163,VirWoX.com,9017940,1
Cryptonator.com,Bittrex.com,23679719,8
864,Kraken.com,506705638,1
7277,29,5460,1
776,1149,18541880,1
19172839,ePay.info_CoinJoinMess,16504267,2
60,129,84814335,2
46590,Bittrex.com,38214076,1
4823363,BTC-e.com,49950000,1
72655493,44,1435525,1
361,391,56334621,1
19172839,Cryptopay.me,9185570,1
1316,Rollin.io,5902105562,1
ePay.info_CoinJoinMess,29,239550830810,38
189,523,4761580,1
22146176,29,1604878,1
64740,4,27550800,1
Xapo.com,MoonBit.co.in,388449709,6
5234744,107,727945,1
0,72577002,352398,1
1182362,HolyTransaction.com,10289296,1
106268,129,9999959500,1
267,39,12446528,1
1575061,29,17703540,2
7188,Cryptonator.com,9720862,1
175,122,4613924789,7
849,29,527088582,1
175,419,3666222,3
0,158,6110059,3
74042229,73231288,25943052,1
72786173,BTC-e.com,191698160,2
ePay.info_CoinJoinMess,189,469827570,1
94,74068271,123810426,2
14,Cubits.com,38908964197,14
152121,340,2078122632,3
131,Xapo.com,1451714237,5
4661129,158,41854692,1
2067710,29,63453560,1
Bit-x.com,29,219168698,5
916,Coinmate.io,177880771,4
776,BitBay.net,20951363,1
33117,57,26207528412,19
1612,Huobi.com,560135954064,33
Poloniex.com,61,2044538497202,24
695,14,2703617,1
801,107,17251240,2
BitBargain.co.uk,44,524755859,1
74304437,Poloniex.com,31442908,1
1182,189,13677157,1
39,238,516187616,1
4689,Hashnest.com,224011090,4
4689,Bittrex.com,346764879,6
361,732,3115000,1
776,891,27327245,1
YoBit.net,Bitcoin.de,7006464,1
70822228,20,4398760,1
0,Bleutrade.com,15548,1
1228047,ePay.info_CoinJoinMess,4668834207,15
4014,343,7801444,1
801,BitoEX.com,18264600,1
234,283,7317215,3
74304268,HaoBTC.com,60847100008,8
9095925,61,61972880,1
7148678,29,161740000,2
1278,65749,44062840,2
Bitstamp.net,70037394,105487179128,8
8633,491,41363000,2
61,71032399,95015100,1
Bitstamp.net,Cubits.com,483152190,1
14,HitBtc.com,16138314,1
69355214,44,1038020,1
14,SafeDice.com,83356836,2
776,108,20951363,1
598,29,34000170,1
MoonBit.co.in,Cryptopay.me,988192456,8
1228047,117,7864764085,37
8633,Bittrex.com,92187921,1
69775660,0,928440,1
361,275,2844136,1
1612,Xapo.com,18335494836,1
0,227,3390777,5
1654888,MercadoBitcoin.com.br,13333410701,20
4,641,12483712,1
73989675,CoinHako.com,124823240,1
MoonBit.co.in,9205456,123524057,1
Xapo.com,289,367247844,13
70796582,BitcoinWallet.com,67677229,1
74252166,290,9238509070,1
1654888,Cryptopay.me,30153385113,39
93540,122,3001136599,1
74226198,BitcoinWallet.com,8481422,1
0,189,31853805,7
5269440,MoonBit.co.in,247648,1
39,107,55493692,1
74330584,29,9689957,1
ePay.info_CoinJoinMess,131,469827570,1
HappyCoins.com,Poloniex.com,149910450,1
32413624,0,85450380,3
71997968,2749,23806800,1
14,5937,948334,1
17321,29,19962663,1
62,BTC-e.com,16036164127,13
74304268,Kraken.com,85621188408,16
7277,CoinPayments.net,10920,2
833,94,224090532,3
YoBit.net,733,32541040,1
117,298,573911141,2
17548750,871,22423614,1
410034,29,4003456,1
MoonBit.co.in,69147934,87011698,1
189,1622,10710253,1
354,Poloniex.com,14088753410,24
73780317,Poloniex.com,3658689,1
4833806,152,52087379,2
292,1090,6128774,1
ePay.info_CoinJoinMess,860,199945760,1
20,69330772,1492429448,1
MoonBit.co.in,1227,297294530,1
87610,122,215938828,1
4833806,65,69143977,1
SafeDice.com,VirWoX.com,18136880,1
1120,Poloniex.com,5705746713,3
164,BTC-e.com,25091076,1
4,578,671635,1
189,MercadoBitcoin.com.br,2930392,1
233,4014,3399999,1
74304268,1123,17429582734,4
69383113,0,11932617,1
75,71580560,649524055,7
598,275,15768064,2
7655,94,3206052200,1
117,859,49911296,2
2387,217,20627162,1
Poloniex.com,Cryptopay.me,2777280963967,55
14,37,148084395690,37
69723005,29,67900611,1
275,Luno.com,1836294,1
864,Poloniex.com,2901326308,7
1654888,21068,560205761,1
497,SpectroCoin.com,587895901,29
107,BTC-e.com,10047037,2
94,398,49919696,1
3120,Bittrex.com,6129323,1
801,Poloniex.com,20732119,3
SlushPool.com,Cryptonator.com,8732928858,3
217,Poloniex.com,4529541266,35
SimpleCoin.cz,Bitstamp.net,2108955000,1
70796388,3077,27580,1
61,LocalBitcoins.com,37700285,2
70351573,Cryptonator.com,4428045,1
73231780,Poloniex.com,12181908,1
71920583,9,830060,1
20,71554951,327787549,1
72681133,BTC-e.com,15872880,1
804,29,12609430,1
6788854,72051252,5435523,1
776,72025989,20951363,1
776,942,25803533,1
700,Luno.com,21060960,1
157,14,4918071,1
269,BTC-e.com,6905136,2
20,26383,599439264,2
ePay.info_CoinJoinMess,YoBit.net,377402381538,20
2067,Poloniex.com,3480858970,3
72236594,71555142,44468770,1
70140140,860,553570,1
74304268,227,3817158757,1
107,267,51805048,1
MoonBit.co.in,275,297294530,1
94,37,124078757,1
391,170,7099865,2
1450,1833,1453026,1
HaoBTC.com,29,8645251853,50
71528946,163,1968000,1
5026,860,79271523,3
20,286,5321796875,15
27914256,Cryptopay.me,4601681009,1
73675752,58102,952566,1
0,101,21700337,12
102,Cryptonator.com,21017944,1
71554951,0,43087980,1
Poloniex.com,883,311772950122,7
276,HaoBTC.com,929635000,2
4238,BitcoinWallet.com,3643280,1
31155,0,271900,1
71397180,860,5022636,1
884,163,59946009,1
189,4,133875039,3
750,387,214515788,7
87610,67085130,7471249399,1
5714831,3571,316976027752,4
152121,223,744492110,1
ePay.info_CoinJoinMess,Luno.com,278150344208,16
154,117,133491998,2
39,289,1155664,1
14,163,22023040236,10
848667,Poloniex.com,202512887,3
14,162,870307035614,127
Poloniex.com,421,5870821632978,90
999Dice.com,227,4818792,2
238909,117,9465410070,1
660588,29,6178154,2
340,29,92340842,5
20,1075,386415664,1
Xapo.com,503,818411892,12
46590,639,99450528,1
292,Poloniex.com,2470608,1
20,42251,190074152,1
Poloniex.com,1432,33914030980,2
Cryptonator.com,61,55721473,9
189,331,66557520,2
Poloniex.com,175,2262257759863,32
129,269,20156850,4
4,391,394483508,3
70115478,44,104181521,2
73728231,49,2850750,2
74304268,35,386746046351,66
74304268,131,39872575514,8
Poloniex.com,283,957862793205,5
74304268,BX.in.th,46989974836,10
999Dice.com,Cryptopay.me,3468653,1
129,Cryptopay.me,105813484,2
1228047,101,374670014,2
5162,BTCC.com,257477784937,1
1450,4,1509008,1
189,999Dice.com,37174580,1
Xapo.com,107,1554937375,36
72209867,14,5350713,1
354,11582,927801500,1
354,BTCCPool,974047911,1
94,1300,2274500,1
Poloniex.com,276,3338716381527,29
1300,60,6462728,1
1120,BTC-e.com,1916684740,1
1654888,581602,449127560,1
BTCJam.com,37,2564398,1
Poloniex.com,152,7549820473097,115
74304268,2189,41706311325,3
69225526,29,15462169,1
70272383,0,503868744,1
SatoshiDice.com,ePay.info_CoinJoinMess,1144388,1
73466284,Bittrex.com,10528604,1
0,164,1232309,1
SlushPool.com,57,13787232427,5
0,4238,3242565,1
217,39,89593900,1
4075,2536,10235518,1
74042229,72210045,25597855,1
ePay.info_CoinJoinMess,SatoshiCircle.com,1370409,1
HaoBTC.com,331,49758131,1
ePay.info_CoinJoinMess,298,218224110192,11
Bitstamp.net,BTC-e.com,179762474452,15
0,4,377171098,33
33117,BTC-e.com,31701153148,23
71842841,0,8797840,1
11264,0,103787197,1
Xapo.com,1432,589928053,5
60,48235,405063882,1
219,14,6741480233,2
61,4014,21617243,1
276,0,30992477,1
14,421,95011675790,24
641,776,1251590,1
ePay.info_CoinJoinMess,275,183939376,2
20,60,2059068491,5
102,891,2793551,1
71738111,29,11898987,2
154,39,433832485,2
72786173,860,24335760,2
14,263,45116776,2
14,20849,164601014,9
74304268,276,36244813069,8
73205584,444,27607518,1
Xapo.com,163,1031503108,7
1228047,FortuneJack.com,429186918,1
238,14,164776844,6
66164817,Bittrex.com,23686818,1
BTCC.com,1215,169153639,7
37,Xapo.com,128417882555,52
SafeDice.com,14,6634233,1
20,Cryptonator.com,121814328,2
152121,ePay.info_CoinJoinMess,2342308410,3
60,276,4837454345,1
72445215,29,955958,1
6671,276,5858149,1
20,107,131719876,1
152121,62,1632684700,2
37,503,580494614,1
20,421,2084402404,5
39,Bittrex.com,21450677816,12
189,14,2672279,1
Xapo.com,Bittrex.com,9324013110,110
73048147,71345267,4792912,1
1432,ePay.info_CoinJoinMess,1255749,1
7188,Cryptopay.me,1958826,1
Poloniex.com,70403816,7741871217,1
62,11771,635988799,1
SlushPool.com,774,2910976286,1
20,14,1898278706,7
73832621,419,77150,5
37,107,20287144192,3
72129415,14,3717464,1
276,29,579210000,2
70976754,4,105606870,3
87610,361,140885252,1
354,Luno.com,1948095822,2
72077709,49,951960,1
0,417,117087387,5
70717766,69147690,10416743,1
SlushPool.com,CoinSpot.com.au,1424950709,1
94,269,60106644,1
315,Poloniex.com,7822173988,1
0,5232,195118,1
Xapo.com,1622,68100825,1
219,732,7175629408,2
484,29,338264541,3
70953771,49,6279980,1
198640,BTC-e.com,72812400,1
14,73336010,299842853,2
ePay.info_CoinJoinMess,139,112776540,3
BX.in.th,189,451684606,2
999Dice.com,Poloniex.com,172039965,12
73780544,29,124608957,1
72314955,73675931,2917423,1
0,541285,306959,1
Cryptonator.com,1450,1057396,1
69984672,0,35477940,1
PocketDice.io,BitoEX.com,107846469,1
20,491,1184996445,5
Cryptonator.com,MoonBit.co.in,100000,1
4689,276,111858708,2
93141,3348,1999955200,1
126,60,681926038,5
0,72733252,1832839,1
3690470,883,13934500,1
70796386,860,40423538,3
60,Xapo.com,2654006916,2
7873040,331,5718712,1
13921,HaoBTC.com,12148739490,5
4689,Bter.com,63056168,1
662,YABTCL.com,1732221,1
4689,Poloniex.com,1163052848,20
Bitstamp.net,70063369,123447031448,5
39,284,616067195,1
62,859,1674079799,1
0,BitoEX.com,45457509,3
129,CoinTrader.net_LocalBitcoins.com,19147351,2
4689,Xapo.com,50701083,1
4833806,37,45865381,4
776,Hashnest.com,58035123,3
5714831,4,2553364048,1
Xapo.com,170,5547315720,58
999Dice.com,Bleutrade.com,5501000,1
126,20,162548257,2
71163236,29,5660674,1
14,33824,534327159,2
39,163,58943571070,2
110962,BTC-e.com,68029190,1
189,94,49961920,1
152121,154,1973137996,3
275,292,8321741,1
MoonBit.co.in,14,5941524167,47
70063369,3578,143994135,1
ePay.info_CoinJoinMess,60,79354221888,4
HaoBTC.com,Xapo.com,2709913,1
102,Poloniex.com,4535855172,24
354,72524442,363667862,1
MoonBit.co.in,777,297294530,1
74304268,BlockTrades.us,9756317085,2
73570226,117,12351808,1
131,0,852800,1
Cryptonator.com,801,1125756,1
5162,BTCCPool,1287388924685,5
219,289,4037324016,1
14,444,28804550663,2
1612,BTCCPool,34394945188,2
233,14,14511508,2
9639228,860,461052281,2
3690470,Bittrex.com,1320921809,4
Xapo.com,391,16510888,3
20,101,1340509904,4
157,49,27085474,6
Poloniex.com,5026,1548629168647,36
35,833,19955076,1
1901,Bittrex.com,26868204,2
354,421,363667862,1
276,20902,551933020,2
71476744,4238,31150366,2
102,29,61517542,1
14,69513766,277840189,1
71554939,275,437405550,2
219,ePay.info_CoinJoinMess,5480044642,1
276,4825,1364647791,3
1567,ePay.info_CoinJoinMess,87356820,1
14,CoinGaming.io,20261171,1
33117,32384,2746812368,2
71476557,Poloniex.com,53048436,1
72733578,Xapo.com,306954062,1
227,1090,1341894,1
ePay.info_CoinJoinMess,6075,59515666416,3
62,29,110281950012,91
437,Bittrex.com,1147295,1
391,371,51295157,1
Bitstamp.net,Xapo.com,869506900339,31
74304268,472,9099943748,2
74304268,102,14267957327,7
864,Cubits.com,13364698,2
74173477,417,6268972,1
7645,YoBit.net,1844670328,2
20,Xapo.com,6428506360,10
3690470,CoinSpot.com.au,29913800,1
71554939,BitoEX.com,69319479,3
74304268,91,92446395819,17
ePay.info_CoinJoinMess,871,39677110944,2
298,541285,7689251,1
60,91,929902910,2
289,768,5940600,1
70796633,71920763,15430,1
62,72366535,1849241719,1
289,61,19918040,1
4833806,BX.in.th,13171867,1
1228047,3239,377667732,2
107,0,84483786,8
1316,108,2609317385,1
70192975,73832987,6770054,2
695,13398,4387613,1
267689,Poloniex.com,99945635,1
289,Bittrex.com,15386483,1
219,Bittrex.com,10616889478,5
102,3648,3004504,1
7645,158,922335164,1
74304268,859,9370105132,2
0,BitcoinFog,12290206,1
1123,999Dice.com,11109515,5
1316,39,48689769907,7
14,999Dice.com,39493175992,3
6300,1622,2396979500,1
217,189,181276967,4
69199627,0,10159190664,56
70063369,348,395575032,1
65,Poloniex.com,22191570,6
BX.in.th,CoinGaming.io,123869260,2
73832915,74147625,11093247,1
1654888,BitoEX.com,1588961427,3
189,Poloniex.com,8693625843,58
0,122,26172406,2
35,Bitcoin.de,8192005,2
Poloniex.com,1090,112899264950,1
73414947,96,2205221,1
848667,152,35151126,1
74304268,1330,22355484,1
Poloniex.com,LocalBitcoins.com,500717580808,10
175,162,30035957,1
65,29,2012570,1
72472128,70848490,1267888,1
71554939,35255,53740937,1
1182362,ePay.info_CoinJoinMess,263248417,4
1567,283,85706820,1
108,4,1558928,1
1654888,71921411,632996994,1
ePay.info_CoinJoinMess,284,19838555472,1
776,340,25803533,1
37,163,217909429,1
74015503,195,5619260,2
152121,Luno.com,4859534712,7
18553978,4,227408753,4
13315963,883,14566120,1
57,1391,1815819,1
72943668,20,112762572,1
Poloniex.com,859,31492272975,2
69199627,39,181414119,1
2067,122,714195314,1
14,4,411212998093,233
ePay.info_CoinJoinMess,122,682999813,3
163,CoinGaming.io,3007723,1
Poloniex.com,74198621,153444464511,2
YoBit.net,Xapo.com,93908985,4
154,44,235695287,1
37,811,10105963445,1
Poloniex.com,238,2182567675195,43
MoonBit.co.in,55533,297294530,1
20,2143,764958603,1
598,170,1340810,1
354,523,974047911,1
372665,898,151008400,1
354,292,1031669392,1
70060099,69,1190724,1
Poloniex.com,41701,8914344225,1
152121,Cryptopay.me,595066364,1
CoinJar.com,Cryptonator.com,12751667,1
20,Bitstamp.net,752459269,2
71790582,Kraken.com,8592682,1
27140713,Bittrex.com,830654731,2
4,BTC-e.com,179304727,4
233,0,53525508,2
7277,154,5460,1
1316,Bitstamp.net,3110252997,1
15271467,860,104606162,2
396,275,474166107,5
163,Luno.com,1369044,1
70063369,HolyTransaction.com,1041153789,2
Xapo.com,801,257416925,5
60,29,13884019072,12
70927660,69984104,30567316,2
MoonBit.co.in,1432,123524057,1
776,158,456512468,18
ePay.info_CoinJoinMess,62,423999030,5
5714831,Cubits.com,137519526437,4
139,3571,14351859810,1
2230,CoinJar.com,86913085,1
4823363,563,49950000,1
73856486,860,11578178,1
37,CoinPayments.net,8724165272,1
71341415,CoinGaming.io,664321,1
60,695,145059629006,3
Poloniex.com,58766,10459791169,1
108,45641,54100091,1
1228047,269,423278760,1
69801586,73884930,29608280,1
Xapo.com,CoinPayments.net,183644409,7
HolyTransaction.com,354,5695354,2
289,20,44142301,1
70691730,9,126315988,2
74304268,PocketDice.io,26022221811,7
