Source,Target,value,nb_transactions
SimpleCoin.cz,Coinmate.io,762405055,1
22457176,354,35396720,1
ePay.info_CoinJoinMess,3356440,36812243,1
72943763,Cubits.com,63548004,1
485934,432,58269000,2
916,Coinmate.io,404676822,4
YoBit.net,733,1172871,1
8633,0,309653000,2
234,371,4002315,1
ePay.info_CoinJoinMess,4473692,21050893762,1
2218,298,15664190,1
4014,BTC-e.com,16199171,1
1654888,581602,831294763,1
750,1566,25052901,1
YoBit.net,0,886264615,15
107,Matbea.com,5400000,1
74304268,267,286149189,1
YoBit.net,71110396,65629438,2
73282317,29,2143959,1
Xapo.com,272,3505647,1
0,735,154387,1
87610,Poloniex.com,1777123998,7
7089026,44,8901760,1
74304268,289,24001740570,5
2387,HelixMixer,99930095,2
20761,354,8221745,1
227,YoBit.net,1602801,1
14,Cubits.com,23005636001,8
2387,Bittrex.com,147544313,2
71241043,44,1579971,1
102,Poloniex.com,129934329,9
Poloniex.com,157,48195046388,1
47313,2218,13566085,1
ePay.info_CoinJoinMess,107,213415937478,54
0,71764229,142749,1
74304268,PocketDice.io,57665429,1
776,170,409023791,17
73937015,Cryptonator.com,1772880,1
2218,348,15664190,1
53061831,Cryptonator.com,2746940,2
69878688,158,507355,1
Xapo.com,774,238514444,2
117,BTC-e.com,335303662,3
ePay.info_CoinJoinMess,525,210508937620,10
ePay.info_CoinJoinMess,154,21284071483,10
848667,29,11144477430,28
234,732,9382352,1
72367940,69984656,120957666,2
7582,Xapo.com,22172478,1
37,275,2059170505,2
4661129,Cryptopay.me,30633844,2
263,Bittrex.com,39330423,1
801,29,23422665,2
ePay.info_CoinJoinMess,16669,21159060,1
117,275,216673,2
4208,91,2120332,1
152121,883,2888070,1
70691186,Kraken.com,221860232,3
72207026,4,590700,1
Xapo.com,Bit-x.com,143697173,4
157,Bitbond.com,9066741,1
33117,Bittrex.com,8296744608,6
71685787,Poloniex.com,2954486,1
20705,39,5031904148,1
69200028,44,1361429,1
1228047,117,1705557435,8
4661129,2218,952498,1
ePay.info_CoinJoinMess,29392,16352618,1
20,6274,2086929002,2
801,MercadoBitcoin.com.br,100520476,4
ePay.info_CoinJoinMess,158,341000416460,87
YoBit.net,LakeBTC.com,7052872,1
0,503,1358562,1
ePay.info_CoinJoinMess,7883231,45005164,1
0,62,43815919,9
YoBit.net,BitBay.net,13758783,2
432,60,61590035,1
405610,999Dice.com,856226326,2
BX.in.th,354,209840394,1
Poloniex.com,386,626716679672,7
61,11959,30000000,1
YoBit.net,39,5157473,2
776,152,192481784,8
1612,BtcTrade.com,202373242467,11
69147828,69485257,5913310,1
14,70089241,70290081,1
MoonBit.co.in,20,405027117,3
405610,154,856226326,2
MoonBit.co.in,39,213128358,1
40898941,73386462,9575428,1
Xapo.com,Paymium.com,16354444,1
MoonBit.co.in,BX.in.th,2863218495,16
Bleutrade.com,Bittrex.com,1062352,1
MoonBit.co.in,421,774394113,4
72917838,44,2333071,1
57,29,470642934,4
1612,2184,386348917437,21
129,74121279,50170974,1
Bleutrade.com,35,18912922,1
0,195,44517529,21
Xapo.com,283,25147562,2
267689,432,99963504,1
2218,154,15664190,1
39,61,8874149,1
SlushPool.com,Poloniex.com,22531484783,14
1654888,70822184,718769610,1
70037420,421,430614638,1
Bitcoin.de,Poloniex.com,5266690829,12
70115038,7277,21840,4
57,CoinGaming.io,11020271,1
0,CloudBet.com,377458338,73
28669643,29,3901472,1
25052,275,1312632,1
20,999Dice.com,7326319752,17
Xapo.com,SafeDice.com,16678152,2
Bitcoin.de,LocalBitcoins.com,6233000,1
398,29,14491338,2
541285,44,131825741,1
493876,73205260,192229670,1
YoBit.net,158,1528899,1
SlushPool.com,417,1436462177,1
175,101,449943672,1
74304268,64740,2864700923,1
269,0,6003763,2
BitoEX.com,276,20925483622,13
74304268,Cryptonator.com,50007785906,11
27914256,Poloniex.com,11436797421,1
405610,1901,428113163,1
70770073,152,12145657,1
Bit-x.com,217,90747494,3
Xapo.com,BitoEX.com,36241900,4
CoinJar.com,354,99967904,1
995,163,4285779505,1
11959,61,29972880,1
175,122,13130436008,10
4833806,Poloniex.com,1650336873,9
MoonBit.co.in,37,959867205,10
0,158,72138716,9
20,421,3799647278,6
MoonBit.co.in,70770437,213128358,1
999Dice.com,152,159604729,5
Poloniex.com,217,3164976318303,46
73571615,73832987,1790941,3
20,503,171084905,1
20,Luno.com,7007232855,14
4661129,152,36923834,1
71554939,735,95266314,1
354,22291,3309359422,1
189,60,399951920,1
189,5026,7875937,1
71162539,Coinmate.io,662036878,2
35,421,2969135,1
39,Poloniex.com,54397730218,30
67641,14,99138880,1
629,107,1160296,1
1654888,50299,739398637,1
ePay.info_CoinJoinMess,60722,33039043,1
801,275,45726816,1
2218,1182,99100000,1
20,811,12142136353,19
189,1622,24759555,1
3246,286,22159094,1
ePay.info_CoinJoinMess,131,905857948,2
4267699,29,120530029,1
170,71554939,680708311,4
60,70508421,5973407188,3
ePay.info_CoinJoinMess,386,55510524,2
74304268,73989675,788108311,1
189,354,1332398929,23
BX.in.th,162,3551317057,5
1070,0,48880,1
2465,354,79167128,2
995,14,10561056,1
7582,175,6658116,1
73123110,61,414342880,1
37,891,4425365127,10
154,94,4324773,1
MoonBit.co.in,199273,135009039,1
139,126,7850973656,3
74304268,777,1671612533,1
1330,Cryptopay.me,1943095,1
SatoshiMines.com,283,2045809,1
MoonBit.co.in,391,213128358,1
SlushPool.com,BTCCPool,1313486397,1
1654888,Kraken.com,1382343876,2
3211,CoinGaming.io,202543728,1
117,Cubits.com,27490292,3
405610,129,856226326,2
HaoBTC.com,Poloniex.com,6946664450,9
4833806,Hashnest.com,30313399,1
234,Xapo.com,5188509,3
1316,ePay.info_CoinJoinMess,3710421497,2
ePay.info_CoinJoinMess,170,56227058946,291
73204717,29,593887204,1
27140713,Bittrex.com,379172153,2
396,BTC-e.com,104428437,1
72733252,163,3939195,1
ePay.info_CoinJoinMess,2189,1805198,1
733,4661129,516025072,5
801,37,14146724,3
70875224,0,814846,1
695,126,7088618,1
4075,Cubits.com,209714,1
269,Bittrex.com,55914236,2
ePay.info_CoinJoinMess,SatoshiMines.com,687077180,3
14,238,47701141063,23
Bitstamp.net,14,10553233368,4
1347,2803,4958826,1
71999865,13097303,20289449,1
Xapo.com,732,17962203,3
MoonBit.co.in,999Dice.com,483146436,3
BX.in.th,94,722954053,3
864,ePay.info_CoinJoinMess,2870437,1
Poloniex.com,CoinPayments.net,160820869885,2
391,39,4535934,1
PocketDice.io,Cubits.com,2652910,2
848667,91,1829666453,4
74304268,2811,13116115237,2
999Dice.com,CloudBet.com,225893048,2
39,Bittrex.com,1565634627,8
75,Cryptopay.me,22640460,2
27140713,108,425821367,2
53061831,35,942880,1
60,27583175,31561268377,3
1450,29,7007907,2
4833806,154,178277964,1
Poloniex.com,999Dice.com,1264278834687,16
2093,Poloniex.com,199896575,1
ePay.info_CoinJoinMess,73674941,24240695,1
SlushPool.com,Cryptonator.com,5836077558,3
Xapo.com,275,27740689261,110
337445,Kraken.com,1882962657,1
ePay.info_CoinJoinMess,199545,77769215,2
6640878,29,6444727,2
69409351,29,5994535,1
578,Cryptonator.com,8558025,3
71738276,71476596,57755058,1
152121,904,600593966,2
879,157,8289187,1
0,29,521981592,95
69749680,ePay.info_CoinJoinMess,4519215,1
999Dice.com,777,2140000,1
39,387,6149152789,1
154,Bittrex.com,454563137,4
Xapo.com,1120,12591467,1
22457176,1090,62718650,2
Xapo.com,44,2680388608,21
72812658,491,705546,1
126,Bittrex.com,39094445,1
Poloniex.com,695,1023760096526,11
0,286,8353083,4
19741658,CoinGaming.io,96203600,3
405610,107063,428113163,1
CoinJar.com,Xapo.com,22153404,1
Poloniex.com,331,2394607693647,20
70272383,0,514256569,1
33117,Luno.com,22124652288,16
0,BitoEX.com,103880,1
117,Cryptonator.com,329050873,3
Poloniex.com,223,1487245824342,18
HitBtc.com,4833806,3128282578,11
74304268,91,27718228230,7
60,Poloniex.com,130876557105,57
4823363,Xapo.com,49140500,1
5162,387,333442326126,13
5714831,275,47366991,2
Loanbase.com,0,1164586,1
189,Bleutrade.com,151189739,1
74304268,Cubits.com,83247696145,24
46590,YoBit.net,73984139,4
444,Bittrex.com,12956100,1
331,66961,30073408398,3
34662,67908,15613747,2
1278,65749,47548996,2
Xapo.com,3077,10897754,1
Poloniex.com,732,19678925637,1
276,131,361024107,1
227,101,4311126,3
2558028,158,34363268,1
8633,91,13706980,1
20,74226354,3028683160,9
Xapo.com,227,599386697,2
942,4,8447702,2
4533,70506894,36172951,1
MoonBit.co.in,170,12845423568,72
70403432,46590,158193793,1
234,283,1560191,1
2218,YoBit.net,225945714,12
72681598,44,3556125,1
14,444,845532775,4
2373263,860,48471346,4
107,9,4394444,1
129,238,293573635,1
20,96,2833113124,5
189,Kraken.com,292975777,5
MoonBit.co.in,70063236,135009039,1
1228047,Rollin.io,1242983124,5
14,Bitcoin.de,2621628668,6
72943763,39,63548004,1
33117,Cryptonator.com,2765581536,2
33117,290,2765581536,2
14,39,496032461,1
Xapo.com,883,145853772,1
641,YoBit.net,1131290,1
14,70167327,159027814,1
1123,SafeDice.com,4369871,2
SlushPool.com,ePay.info_CoinJoinMess,1398543935,1
0,SatoshiMines.com,60124811,39
70403432,859,158173573,4
0,2531,62791,1
1654888,YoBit.net,290635209,5
74304268,46590,68166067,1
74304268,163,91200865501,18
898,BitBargain.co.uk,119888325,1
ePay.info_CoinJoinMess,441956,27895851,1
Poloniex.com,421,1748795732191,37
1654888,162,553253214,1
4,70037420,14879623,1
1182362,Poloniex.com,155238383,2
HaoBTC.com,29,7026189094,25
Xapo.com,LocalBitcoins.com,130931343,2
72209867,695,458488476,1
73726601,860,10807600,1
SatoshiMines.com,62376,38770254,9
2218,289,589516855,27
2218,29,39684350,2
ePay.info_CoinJoinMess,72367415,21050893762,1
ePay.info_CoinJoinMess,BitcoinWeBank.com,45005164,1
Poloniex.com,152,4077374039959,49
68980,1316,42545575,1
848667,234,169723014,1
35,Poloniex.com,1113647330,21
864,871,2600959731,2
1182362,29,165858777,7
BX.in.th,ePay.info_CoinJoinMess,537289490,6
20,71005392,292569467,2
139,Cryptonator.com,464025084,1
5714831,354,319969182,1
Bitcoin.de,Kraken.com,79713163,1
4661129,60,351184,1
219,14,10241667961,1
74304268,284,10309007445,2
4010,BitBay.net,624209353,1
71554939,Cryptonator.com,95422734,1
4014,0,216112212,1
14,233,3457678237,4
37804,29,66020170,1
69169393,289,3174660,1
578,331,5705350,2
YoBit.net,70037060,2435332,1
0,189,106666758,9
74304268,139,2376614688,1
71554939,421,99974050,1
117,ePay.info_CoinJoinMess,242319,2
1123,37,1441250,1
107,432,21630000,1
14,223,526066824930,101
14,MoonBit.co.in,17574878980,1
7645,269,1339738686,2
60,ePay.info_CoinJoinMess,39763456,1
1228047,9,1531069416,9
70744181,44,1418858,1
MoonBit.co.in,1575,135009039,1
MoonBit.co.in,BlockTrades.us,135009039,1
51,BTC-e.com,1502273994,10
46751,Xapo.com,4230063,1
833,Poloniex.com,239381721,5
MoonBit.co.in,72944088,213128358,1
14,152,249784118438,112
189,Xapo.com,9786800,1
ePay.info_CoinJoinMess,229097,45005164,1
189,73466284,22142100,1
70319744,163,81046096,1
14,67641,791267349,1
ePay.info_CoinJoinMess,NitrogenSports.eu,17777103,1
1654888,999Dice.com,735053672,1
1654888,733,1494283335,2
14,131,98116775880,14
Bitstamp.net,Kraken.com,7534630,1
396,Cubits.com,8643748,1
60,898,2954941247,5
BX.in.th,275,101246240,2
152121,Huobi.com,904549754,3
70796633,419,678920,44
14,HolyTransaction.com,96828282,1
71685897,44,2384014,1
37,117,79509120,1
MoonBit.co.in,73126948,213128358,1
32413624,0,19028864,1
5384962,29,15408130,1
15207,162,900859005,1
4689,Hashnest.com,160247864,3
20,LocalBitcoins.com,373996328,1
3548379,60,250229649,1
51,61,669323464,25
75,ePay.info_CoinJoinMess,1810097,1
74304268,162,33619870414,8
340,217,43328216,1
74121279,Bittrex.com,7913605,1
848667,CloudBet.com,1047147628,2
432,BTC-e.com,297965614,3
0,BitBay.net,224909797,8
0,170,14769788,27
Xapo.com,513,354853708,2
4689,162,104872389,2
5540,14,499950000,1
70952498,14,1617520,1
28360,60,193529958,1
1612,ChBtc.com,36795134994,2
PocketDice.io,275,55133946,9
64257710,0,1427276,3
848667,122,349948156,1
14,563,122294037,1
Bitstamp.net,2536,818217216,2
70141140,BTC-e.com,350252,1
6300,OKCoin.com,3198891840,3
73231273,CoinGaming.io,135368243,1
70063369,0,958563722,3
340,354,272896846,10
64915121,163,13082976,1
4,SafeDice.com,139799141,15
24414,233,506457452,3
387,Luno.com,969139,1
32317,20,880118766,2
5162,HaoBTC.com,3437020900068,134
20,432,11944938449,16
72497748,29,3782358,1
4661129,195,1558616,1
219,361,4586619219,1
32065,107,68344093,1
0,139,23081542,1
229519,51,290815346,1
139,131,38025579122,9
2218,HolyTransaction.com,24020160,1
69853197,0,15815349,1
20,61,2284183268,5
1316,Poloniex.com,4759979615,2
0,999Dice.com,150014894,50
YoBit.net,883,15713056,4
ePay.info_CoinJoinMess,175,1026893471,6
74304268,491,16364759334,5
1612,BitoEX.com,15129964997,1
Bit-x.com,269,5145974,1
58102,29,42883557,1
Poloniex.com,VirWoX.com,211965959598,3
1228047,503,130383830,1
71162539,39,249756230,1
391,234,13713696,1
Poloniex.com,101,264565290035,1
4689,107,105486314,2
1654888,13398,515391275,1
64740,LocalBitcoins.com,26774100,1
1654888,1123,267176934,1
Bitcoin.de,HelixMixer,549959411,3
Xapo.com,CoinGaming.io,1165661508,10
0,163,701035448,101
ePay.info_CoinJoinMess,391,43016824762,11
4014,Poloniex.com,2476936,1
Poloniex.com,129,2734981776161,31
0,348,19727480,3
Bitstamp.net,BTC-e.com,91630843274,18
124473,269,2802554,1
1236,Bittrex.com,3166477,1
ePay.info_CoinJoinMess,Igot.com,47114538,2
87610,BTC-e.com,181921828,1
298,BitoEX.com,6323209868,10
9207,9749,7001129403,1
ePay.info_CoinJoinMess,35,210546185,7
Xapo.com,Hashnest.com,4381000,2
354,11582,3309359422,1
340,117,8820162,1
SatoshiMines.com,Bitcoin.de,1952622,1
578,891,2852675,1
SlushPool.com,3578,1313486397,1
33117,92587,2765581536,2
1654888,398,111995092,1
410034,ePay.info_CoinJoinMess,14243932,1
57,HelixMixer,21065684,1
5714831,CloudBet.com,55665418,1
14,Bittrex.com,65379933226,34
292,391,7423198,2
0,CoinHako.com,1555901,1
776,732,24060223,1
Bit-x.com,35,9448352,1
1236,Bitstamp.net,95936425,8
234,SatoshiMines.com,3500794,1
Rollin.io,1432,18225852,3
YoBit.net,421,1311775395,8
Bitcoin.de,35,450129371,2
2218,CoinPayments.net,46482853,4
598,Poloniex.com,12481036,1
73205174,44,3678260,1
75,4,135433904,7
4661129,YoBit.net,228690294,5
4457,4478,4119250,1
70272383,Poloniex.com,479627523,1
20,26383,608608448,2
233,11835,2000000,1
437,0,1233148,1
14,BX.in.th,22427185208,19
20,Poloniex.com,3240773675,6
5026,1075,39330618,1
74329736,44,857785,1
139,100985,1459285534,1
57,60,15471333,1
MoonBit.co.in,SatoshiDice.com,213128358,1
Bitcoin.de,879,1999942380,1
MoonBit.co.in,921102,213128358,1
71476744,73074752,38978971,1
776,HolyTransaction.com,24060223,1
33597510,Cubits.com,2350688,1
21196,503,35870132,2
19172839,289,12334614,3
70088700,HitBtc.com,470642,1
74304268,131,364505852,1
107,37,13918042,2
234,Cryptopay.me,13992715,4
234,639,4052067,1
361,20,3682252,1
70272383,ePay.info_CoinJoinMess,1778171195,5
154,39,35153081,1
219,283,3938493762,1
4661129,BitBay.net,3201004,1
0,2055,1609320,1
69697248,0,5860296,2
MoonBit.co.in,CoinHako.com,675045195,5
20,662,1292897969,4
4661129,20,101178750,1
MoonBit.co.in,61,426256716,2
777,2230,16856485,1
2433866,Poloniex.com,151100967,1
48235,Poloniex.com,962723403,3
73021903,58102,1701921,1
MoonBit.co.in,94,689849127,8
53804,BitBay.net,11144400,1
233,ePay.info_CoinJoinMess,1238971,1
14,HaoBTC.com,1728616228,1
20042,39,302520000,1
152121,62,241828848,1
848667,227,1985589423,5
70324889,4,2755691,1
73205038,44,4701153,2
1228047,Cryptopay.me,1424251135,8
3167082,Cubits.com,83286529,5
70089418,Cryptonator.com,1163285,1
71554939,884,5294841,1
71502234,195,1800368,1
14,71528815,212545205,1
Bitstamp.net,117,770465129,1
74304268,4597,5143501907,1
354,BitcoinWallet.com,3309359422,1
1236,YoBit.net,3688138,1
4,117,187761262,2
199717,94,775560000,6
4,Poloniex.com,1672384701,26
131,175,684946909,2
37,Poloniex.com,7613030702,20
361,14,2164060,1
20,Bittrex.com,523252508,1
1228047,129,820056280,4
1654888,2558028,1037573721,2
776,158,24060223,1
129,275,2124059,1
129,Coinmate.io,83218948,1
14,3531,25928945064,16
578,Bittrex.com,8558025,3
10503,44,6826684,1
74274392,491,4891046,1
SatoshiMines.com,859,4200455,1
Poloniex.com,60,6273561893874,67
Xapo.com,72811242,22235000,1
131,LakeBTC.com,970898200,1
1612,BTCC.com,91987837485,5
578,14,5705350,2
152121,0,2867197766,12
0,22583343,4403764,1
8096,Poloniex.com,299944998,1
776,348,48120446,2
HolyTransaction.com,14,6651605,2
SlushPool.com,59833,2835006112,2
163,CoinSpot.com.au,2908204,2
73728626,58102,4132178,1
Poloniex.com,1123,273745043703,7
4833806,292,82865205,2
71624909,CloudBet.com,71101771,1
YoBit.net,444,98254843,4
71790582,Kraken.com,10792701,1
Poloniex.com,896,8254927787,1
15207,0,4923916934,4
Cryptonator.com,491,1044471,1
71554939,Bittrex.com,41867516,1
1567,20,26372700,1
Poloniex.com,35,3807467738256,61
238,Bittrex.com,1118576369,2
340,189,61977012,1
4823363,Poloniex.com,48935700,1
61403520,860,3214493,1
14,72025370,455126735,4
54681,CoinPayments.net,87614900,1
898,BitcoinWallet.com,106963442,1
14,CoinMotion.com,30217847,1
Xapo.com,ePay.info_CoinJoinMess,25361392007,151
4661129,Poloniex.com,16276716,2
154,BTC-e.com,152645647,2
1654888,Cryptonator.com,18906529094,34
432,Cryptopay.me,2313652,1
56264,94280,3640359,1
29280,71502234,799966100,1
87610,29,533700968,2
71341415,CoinGaming.io,476843,1
942,0,1600205,1
1228047,811,421173773,1
MoonBit.co.in,71895491,180240296,1
1228047,HolyTransaction.com,69766030,1
4,283,127991048,13
801,CloudBet.com,61926916,1
139,163,7437477302,3
22199,4940,93047390,1
18553978,CloudBet.com,77789569,1
73780649,BTC-e.com,24208080,1
2160,252,518420,3
61,8900,991550007,6
20,49,42667743142,121
22457176,61,623594610,8
227,Poloniex.com,9952878,1
33117,LocalBitcoins.com,8296744608,6
1585,49,580062300,1
37,44,1108429430,1
Poloniex.com,2899,294203778574,1
24414,61,10756050509,47
4,CoinGaming.io,312023408,23
73649803,331,1222410,1
391,871,100367333,1
Xapo.com,629,33132221,2
108,CoinHako.com,6550538,1
74274392,Poloniex.com,4891046,1
484,69,3881185,1
126,543,135070584,1
ePay.info_CoinJoinMess,73807084,36812243,1
102,BTC-e.com,4127112,1
5162,354,25649409702,1
129,162,173316874,4
20,Cryptopay.me,225331208,2
YoBit.net,154,34801154,1
HaoBTC.com,49,10470639,1
61,13327,205751111,2
71162813,ePay.info_CoinJoinMess,4562616,3
20,16621,349308346,2
69853562,CloudBet.com,4053633,2
73047743,1075,8044093,1
234,35,2009519,1
0,49,69409286,31
ePay.info_CoinJoinMess,72655543,21050893762,1
Bit-x.com,39,65519429,1
ePay.info_CoinJoinMess,Bitcoin.de,190369634752,25
SlushPool.com,Kraken.com,1640934931,1
Xapo.com,0,33655676230,161
396887,Xapo.com,12082148,1
Poloniex.com,1227,19677335312,1
73072751,44,1952501,1
69278079,BitcoinWallet.com,25189218,1
Poloniex.com,348,44371415963,3
117,340,945106,1
74304268,Poloniex.com,1100376333447,328
598,Cubits.com,6020903,3
217,39,5720858,1
ePay.info_CoinJoinMess,22974624,21050893762,1
129,217,5001957,1
CoinMotion.com,343,4523853,1
73441032,860,47343747,3
ePay.info_CoinJoinMess,4395,210508937620,10
BTCC.com,1215,1095021513,8
107,HitBtc.com,1482272,2
74304268,1090,374588342,1
74304268,238,16001077463,5
5714831,Bittrex.com,25727334835,9
1228047,94,50917434,1
2781097,Cubits.com,13832399,1
60,54597475,158740257,1
YoBit.net,107,5136046,1
4,MoonBit.co.in,4920568,2
14,2811,45341691232,10
662,4,2250576,1
SlushPool.com,31767,1398543935,1
5478,289,6740000,1
ePay.info_CoinJoinMess,289,92611848680,228
HolyTransaction.com,BTC-e.com,15971298,1
129,152,10502015,1
72681482,Hashnest.com,82865900,1
2480,0,4647251,1
1575,37,469427669,1
2599249,1869138,101777338,1
7645,Luno.com,669869343,1
776,234,48120446,2
4620,154,33950008,1
396,189,64892267,1
SatoshiMines.com,227,18736011,1
70821514,29,118022910,1
Poloniex.com,879,2111865779394,18
68790575,Cryptonator.com,569464,1
65,0,1929684,1
276,326396,10016213199,1
776,91,72180669,3
Poloniex.com,37,531517161253,13
14,5801,863244101,1
ePay.info_CoinJoinMess,HolyTransaction.com,1828908931,27
71214990,0,164104293,1
2067,Cryptopay.me,3142649544,1
YoBit.net,CloudBet.com,2387085,2
129,Bittrex.com,562382974,14
157,283,4350000,1
2218,227,30818663,3
18972,SpectroCoin.com,1824913,3
73884704,71450638,8321576,1
189,Bitstamp.net,87207515,1
87610,348,1190195,2
Poloniex.com,CoinJar.com,259877126103,4
20,398,7015343741,15
Poloniex.com,891,2594510248,1
71214990,29,54274876,1
Xapo.com,72130679,4820400,1
Poloniex.com,Bit-x.com,263598549849,8
70034075,811,3125880,1
69615957,96,3704133,1
PocketDice.io,152,7680482,3
70770073,0,33558056,3
39,354,54274535875,17
0,Bittrex.com,1686668742,114
Poloniex.com,MercadoBitcoin.com.br,1914502904881,23
750,29,293760049,7
SatoshiMines.com,732,26745899,9
7582,131,17409734,1
14,13220,321813128,3
80393,Cubits.com,13072880,1
405610,Bleutrade.com,1284339489,3
20,777,344446934,1
107,Xapo.com,526396422,20
70399544,ePay.info_CoinJoinMess,5301540,1
Bitstamp.net,94,640655406,1
87610,37,319162755,2
74304268,1300,4548769273,1
292,999Dice.com,1319662,1
Poloniex.com,Xapo.com,10208121533217,88
Bitstamp.net,1090,356184421,2
396,60,441098146,1
129,Poloniex.com,1110824295,23
51,158,68814572,3
117,91,772777,1
1228047,91,86586749,1
405610,Luno.com,856226326,2
4,432,130225924,3
9206418,BTC-e.com,17540726,1
SlushPool.com,94,12306822764,5
396,101,62071211,1
27140713,Bit-x.com,213334541,1
60,3273,2925736318,1
14,CoinJar.com,5402199770,11
74278522,72236229,89692381,1
ePay.info_CoinJoinMess,Hashnest.com,84552959124,11
5234744,107,711560,1
30261,354,4166980181,3
69697250,39,39979740000,2
110962,BTC-e.com,24923265,1
217,60,206802301,4
35,879,13854188,2
391,544,121786788,1
154,108,3456050,1
5162,1575,128247048510,5
117,BX.in.th,5469147,1
12243,Xapo.com,14004875,1
71554939,CloudBet.com,189992398,3
71624909,421,68412830,1
129,4689,69969181,1
MoonBit.co.in,1941,135009039,1
74304268,2380,6811675584,2
Xapo.com,22844,71910000,1
639,Xapo.com,1069290,1
405610,942,428113163,1
YoBit.net,417,7842872,2
298,Hashnest.com,84765301,1
405610,Bitstamp.net,428113163,1
139,Cryptopay.me,3736459305,1
73493105,Poloniex.com,102608381,1
BX.in.th,157,393816025,2
4,PocketDice.io,21370457,6
14,35,222346064,3
252,129,400000,1
8204715,BTC-e.com,5698108,1
72156430,44,9728796,2
139,417,7351152603,1
69146689,Poloniex.com,3943247,1
848667,0,25727044447,55
20,152,131843665,1
777,275,1890361,1
69696670,1070,276792471,4
60,263,1525386360,1
Loanbase.com,Bitbond.com,5183789,1
2230,Bittrex.com,592080000,1
Poloniex.com,BitBay.net,994991167212,17
14,859,5387802522,12
Poloniex.com,9637,215793906121,1
219,39,9270069687,1
117,65,615629,1
SlushPool.com,371,1640934931,1
405610,871,1712452652,4
71738276,67575362,61813778,1
71162539,29,67831530,1
223,106268,50000000000,1
7582,4,4327972,1
69199627,163,587058638,2
Xapo.com,CloudBet.com,7206262033,38
74304268,883,24710113346,5
Xapo.com,276,156382360,1
129,354,137602165,12
0,BTC-e.com,18433733109,49
804,Xapo.com,140966654,1
74304268,884,10777669380,3
YoBit.net,PocketDice.io,3019202,2
72550781,69,2493072,1
Poloniex.com,491,1462026938274,11
13921,Huobi.com,11132284472,4
SlushPool.com,331,2889793183,2
Xapo.com,833,32919148,2
879,Poloniex.com,534631808,3
7655,Poloniex.com,1808219900,1
74274392,0,19564184,4
269,Poloniex.com,131700052,3
74304268,331,7410700350,4
71214268,BTC-e.com,444218541,2
0,Rollin.io,14755972,6
995,ePay.info_CoinJoinMess,21201482,1
14,94,2650915887,8
72969473,49,8040580,1
74304268,175,12343338429,3
BX.in.th,18553978,99966200,1
Bitstamp.net,Poloniex.com,186877043685,44
74304268,833,36918460106,11
ePay.info_CoinJoinMess,72995913,21050893762,1
73466771,44,2006011,1
598,999Dice.com,11909147,1
387,Poloniex.com,2553628536,8
662,29,107712950,2
0,1138,32104197,5
71999760,69,4401045,1
74304268,CoinPayments.net,1040678296,1
598,Bittrex.com,1969261,1
71554939,639,87835082,1
234,102,2007684,1
776,Xapo.com,1010529366,42
2218,Bleutrade.com,44759290,3
131,491,2516453,1
4,Bitstamp.net,9281557600,28
175,ePay.info_CoinJoinMess,2012428,1
0,69827047,463890,1
4,96,4757329,1
396,ePay.info_CoinJoinMess,6868688253,11
CoinWorker.com,20,6607409,1
BtcMarkets.net,39,196617429,1
864,Poloniex.com,2504821371,6
71735387,4,3652358,1
391,Bittrex.com,1691991,1
152121,91,1044858155,5
5162,OKCoin.com,102597638808,4
189,154,7411580,1
7645,Xapo.com,1339738686,2
2230,60,124090922,1
4823363,0,49930000,1
0,69,11776957,4
5026,Matbea.com,39330618,1
1654888,131,495889807,1
0,9,26257270,53
57,BTC-e.com,9334258,1
SlushPool.com,106991,2835006112,2
4,641,19400713,3
14,227,18774956123,5
MoonBit.co.in,60,440911284,5
848667,Xapo.com,19902196286,49
71624909,158,136580252,2
70429758,860,5182004,2
BitKonan.com,Poloniex.com,130510138,1
69278244,CloudBet.com,2974352,1
33117,107,2765581536,2
71554939,39,47300354,1
MoonBit.co.in,4,45222313208,416
Xapo.com,284,45526737,4
1654888,FortuneJack.com,663358916,1
20,1098,163440218,1
74304268,217,48561237103,16
131,ePay.info_CoinJoinMess,144314525,5
999Dice.com,ePay.info_CoinJoinMess,215952579,4
0,275,697483735,124
131,821,450470200,2
ePay.info_CoinJoinMess,995,21050893762,1
0,14,871516868,206
189,269,6096480,1
Poloniex.com,2480,296251722841,4
BX.in.th,444,463624200,1
Poloniex.com,46590,889649834664,17
37,163,245509373,2
33117,Poloniex.com,27655815360,20
999Dice.com,275,220153558,3
Xapo.com,Rollin.io,48394981,3
69121065,20,499353652,1
YoBit.net,51,421000500,1
396,1090,42715014,1
4689,Xapo.com,105486314,2
1182362,170,14105580,2
Bleutrade.com,YoBit.net,63115716,1
71580560,75,11394428612,2
71894443,69,1262230,1
22457176,44,3483226,1
1654888,391,278776658,3
396,275,6252503268,12
1798,234,3400393,1
2218,292,24020160,1
3702,BTC-e.com,15887000,2
33117,BTC-e.com,27655815360,20
776,421,24060223,1
ePay.info_CoinJoinMess,Paymium.com,20609087,1
Bitstamp.net,70037394,57497643072,15
72315118,833,1391490,1
71942715,44,3996100,1
HaoBTC.com,BTC-e.com,93530376,2
Bitstamp.net,39,55479078863,12
ePay.info_CoinJoinMess,BTC-e.com,758722134818,64
69958432,44,3290623,1
Xapo.com,223,5188869893,4
0,354,19454843,6
