Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,17086312,15939818,1
6252,70350963,4504488,1
Huobi.com,289,20421843,1
74226366,10306431,25059976989,2
70141523,BitPay.com,11945450,1
50038,51610,588434709,1
70089229,42046,353760000,1
FaucetBOX.com,35,16135438,2
Xapo.com,170,225070026684,62
1228047,Poloniex.com,4810785685,5
66164817,LocalBitcoins.com,12946771,2
6900907,72732586,6093986,1
1228047,CoinGaming.io,2670796672,3
354,Cryptopay.me,490081205,1
3427253,1747,33360000,2
5591459,BitPay.com,10500082,2
Bter.com,32068,278056127681,115
72996114,70482207,22970192,1
0,20,395380882,11
PocketDice.io,Hashnest.com,3010661,2
ePay.info_CoinJoinMess,70272317,4600000,1
842,HaoBTC.com,167151324,3
101,74301842,3871194,1
Poloniex.com,Paymium.com,259320533,1
73493372,LocalBitcoins.com,6056298100,1
71162248,20,68584013,3
50054,51512,478433034,1
491089,BitPay.com,649539979,1
0,7398,764268,1
1030186,354,149189800,1
999Dice.com,FortuneJack.com,1170168,2
50383,50998,74516709,1
Xapo.com,YoBit.net,219192399640,66
107,74068270,3230556445,1
906,Hashnest.com,499989553,1
50038,52724,638344709,1
MoonBit.co.in,BTC-e.com,255056346,2
71241457,73230890,765583689,1
69121182,69566105,185202417,1
51217,50810,231670000,1
22087460,Xapo.com,2499990000,1
71161875,860,4647370,1
219,MercadoBitcoin.com.br,10646817627,6
51746736,Luno.com,72754772,1
74226354,69383113,358163276,1
233,1022532,628700364,6
69199627,4,36176023,1
70377599,51843,395480000,1
11678,BTC-e.com,237970000,1
ePay.info_CoinJoinMess,343,16434992,1
FaucetBOX.com,1316,7547402,1
354,107,2227456374,3
70452703,7,112980000,14
0,1769,313692499,11
73413077,Matbea.com,18541987,1
2550070,ePay.info_CoinJoinMess,3350000,1
Bitcoin.de,CoinGaming.io,62000002,2
73466970,CloudBet.com,19043284,1
51834,50545,991342181,1
NitrogenSports.eu,170,6562999,1
Huobi.com,883,8177691,1
YoBit.net,CoinGaming.io,3485156,1
1137649,72315310,32662286,4
28578,71790505,9856000,1
20,Cubits.com,2337398357,14
Kano.is,45641,12548149840,5
417,20062,656372100,1
ePay.info_CoinJoinMess,4,176162949853,326
3368,Bittrex.com,186217613,14
71607460,SatoshiDice.com,602881,1
FortuneJack.com,FaucetBOX.com,21346590,1
51033,50810,69790000,1
Poloniex.com,BitKonan.com,170574108,1
405610,BitcoinWallet.com,51738318,1
57,Xapo.com,1114363,2
126,20,19300170,1
864,11894,9461795015,10
0,3871,1603518,1
20168665,BitPay.com,5614597,1
51294,1573711,242974907,1
69562773,368,41712794,1
37,Xapo.com,84995402,1
417,YoBit.net,2001009813,1
52711,51647,22099388,1
50640,50039,202250000,1
70272383,101,172558579,1
ePay.info_CoinJoinMess,131,95628372,6
71816350,72262805,15145210,1
CoinPayments.net,Matbea.com,1567913,1
5325883,4246037,281533116,1
70376669,69801586,46226439,1
398,0,25371041,12
Kano.is,6075,10036057360,4
59589,2624,487690000,1
ePay.info_CoinJoinMess,107198,14821107,1
51350,51294,606422627,1
71188562,73832987,5510347,1
72576820,69121354,48750706,1
YoBit.net,1103,24983004,1
ePay.info_CoinJoinMess,BtcTrade.com,20520416708667,244
69304029,70507992,119541442,1
57,1138,9594823,3
73309700,7,4453832,1
189,Bittrex.com,425727076,3
Genesis-Mining.com,1598,2211337436,2
37160511,CloudBet.com,3054291,1
58102,1022532,13381459,1
CoinGaming.io,20,400000000,1
71450805,NucleusMarket,4004659983,1
73832915,70325312,469524066,1
Xapo.com,60,17832330146,6
61843996,LocalBitcoins.com,100354900,2
Hashnest.com,Cryptonator.com,2196387,2
Poloniex.com,Luno.com,2557143177,3
354,19626,3020011585,2
52214,50423,126738613,1
41096,50723,14840000,1
70560563,74124945,635464522,1
107,OKCoin.com,263019043,1
295653,NitrogenSports.eu,228912,1
2749627,FortuneJack.com,900000,3
51869,50405,135940000,1
ePay.info_CoinJoinMess,2331,114721075,7
71424581,200,64197795,5
199545,170,192022,2
ePay.info_CoinJoinMess,20042,12218631,1
51975,Luno.com,2580000,1
70770466,ePay.info_CoinJoinMess,108268496,4
1228047,Bter.com,1036943284,1
999Dice.com,Cryptonator.com,23793148,5
YoBit.net,17787,1081083,1
999Dice.com,61,9767617,1
Xapo.com,Bter.com,5258366946,2
129,OKCoin.com,34969318,1
87324,1582,8253820,2
1654888,4,1647414794,3
71450805,72837735,4578343437,2
Bitstamp.net,417,87809425043,1
105520,LocalBitcoins.com,4087666650,3
70454508,16371,3335979,1
Kano.is,72341503,12548149840,5
809,BtcTrade.com,50902700704,20
51132,50368,102150000,1
173805,52735,99990000,1
ePay.info_CoinJoinMess,73258135,14689358,1
72497653,809,2866083884,1
SafeDice.com,Xapo.com,1961988,1
51095,8194,99990000,1
ePay.info_CoinJoinMess,4252781,13218150,1
405610,PrimeDice.com,51738318,1
59589,BitPay.com,556781500,3
HolyTransaction.com,1144,17479529,4
405610,1252,51738318,1
13951749,0,42383523,1
71816350,70560377,100935430,1
ePay.info_CoinJoinMess,72498745,84446101571,1
2624,BTC-e.com,661563221,4
57,71999865,11719027,1
29588,Bittrex.com,14851428,1
68355556,33971,2299970000,1
354,1582,490081205,1
50038,51069,999990000,1
Xapo.com,244631,2542048723,1
129,162,312390238,1
70427433,CoinPayments.net,3388088,1
52184976,315,3972709,1
69539845,72419711,874890000,2
51280,52528,1007640500,2
51805,50102,289195179,2
6252,70770437,4504488,1
61,0,3250000,1
71137145,70403843,5535075,1
72367940,72863191,24165042,1
BX.in.th,73255012,746257500,1
CoinPayments.net,BTC-e.com,39787744,3
118992,853912,913927173,1
50352,52724,513553596,1
61326504,NitrogenSports.eu,48980000,1
70770527,BitPay.com,11990000,1
57,7,97739460,81
BitVC.com,OKCoin.com,54240955,1
1477737,871,302067150,1
Kano.is,HitBtc.com,12548149840,5
ePay.info_CoinJoinMess,7,561116720,2
1226470,70717454,5461200600,1
ePay.info_CoinJoinMess,2329,26353709,2
3368,HitBtc.com,11068598,1
73753714,6788854,1644919,1
4908,60,402504628,4
MercadoBitcoin.com.br,9749,2070000000,2
173805,51218,188626000,1
Huobi.com,Paxful.com,6414002511,8
CoinGaming.io,73989621,1161000,1
8507696,NitrogenSports.eu,70548800,1
3368,298,36310337,3
73597842,401,55085717,2
Genesis-Mining.com,Bleutrade.com,1105668718,1
73047346,CoinGaming.io,323860961,8
Genesis-Mining.com,152,1105668718,1
2024,BitPay.com,183041913,1
0,3820,602322,2
577504,LocalBitcoins.com,48864441,2
56353767,0,52393345,1
51537,40802,314282709,1
70560560,0,67257912,1
483243,371,1474000140,1
Xapo.com,5010,4654196624,1
50868,Luno.com,360000,1
NitrogenSports.eu,Cubits.com,51007198,1
Bitstamp.net,0,44719803411,2
65924636,CloudBet.com,94968495,1
73780649,LocalBitcoins.com,510625800,1
0,31750878,973750,1
SlushPool.com,73048424,15047473855,4
777,777Coin.com,2990000,1
Hashnest.com,421,1391816,1
51711,41096,199990000,1
69984672,69617917,40389041,1
70822757,Paxful.com,1169828684,1
ePay.info_CoinJoinMess,NucleusMarket,15014242175,8
74015954,70848003,198952075,2
Xapo.com,162192,2526755106,1
118992,2195181,3241237794,1
70063369,24261,14705799799,56
51032,62537,1499410000,1
69304029,0,56388011,2
Bitbond.com,Bitstamp.net,30047600,1
28243748,999Dice.com,832223434,2
5380598,903137,11600088,1
OkLink.com,3980,25060570964,28
PocketDice.io,331,3224294,2
SatoshiMines.com,BitoEX.com,3106110,1
ePay.info_CoinJoinMess,4673,15624587,1
37453650,401,21036809,2
72103703,74121133,28294486,1
72156746,Cubits.com,510700,1
73073197,72655180,565990000,1
BTCJam.com,YoBit.net,1993335,1
Genesis-Mining.com,Bittrex.com,21007705642,19
20042,0,19816932,1
71554939,BX.in.th,98160284,1
0,2236,1437407,2
ePay.info_CoinJoinMess,73466970,25482029,1
356160,CoinTrader.net_LocalBitcoins.com,2449980000,2
6075,25600,87501000006,1
73362367,573664,135279378,1
175,Poloniex.com,528150344,3
70770088,71581110,599970000,1
4641098,0,329662831,1
10580257,12925,8608500,1
50176,Luno.com,395900000,3
73466005,2696,670000,1
0,999Dice.com,69425944,87
354,170,1721355307,3
6252,3527931,20095984,1
63857,42046,1599990000,1
51097,50868,19721388,1
906,FortuneJack.com,499988424,1
368,4,111000210,2
3368,385781,15090412,1
809,71084816,4815744153,1
HaoBTC.com,368,12230689,1
70560560,LocalBitcoins.com,151463630,2
SlushPool.com,Bitcoin.de,41381290350,6
3256272,1747,895825745,5
621759,354,2634834601,1
Genesis-Mining.com,74015284,1105668718,1
69382805,195,2170597,1
3368,Bleutrade.com,15090412,1
51,BTC-e.com,177105825,3
42844,269,1415557,2
Xapo.com,72315310,2517641059,1
Crypto-Games.net,Poloniex.com,5200101,1
69827696,2696,5122195,1
Genesis-Mining.com,1582,1105668718,1
70272383,NucleusMarket,2770316329,1
Poloniex.com,TheRockTrading.com,259320533,1
59198339,1022532,12647040,1
ePay.info_CoinJoinMess,Bit-x.com,55168257,3
73126034,7,522462175,19
SlushPool.com,14950759,5141948115,2
ePay.info_CoinJoinMess,13793,14689358,1
70663781,12925,48035230,2
52768,50968,99990000,1
72078429,70978452,18061746,1
ePay.info_CoinJoinMess,BitVC.com,84446101571,1
1654888,581602,134458902,1
454,30954,47151747240,3
6252,Bittrex.com,20095984,1
CoinPayments.net,70141467,3392173,1
50898,51421,694202544,1
4908,Bitcurex.com,214757967,2
72367929,70849046,2703707,1
Cryptonator.com,Vaultoro.com,1230501,1
74120870,71163266,22115285,1
118992,1296830,9723713382,3
71816350,371,474136442,4
405610,BitoEX.com,155214954,3
ePay.info_CoinJoinMess,73989621,84500771063,2
70508324,BitPay.com,7184244,1
42601,Bitcoin.de,63018034,1
906,Bitstamp.net,960881503,1
126,Purse.io,125282902,1
69191957,7,4542695,1
71711116,71943185,4471586,1
72891722,73258131,119306726,2
72759535,73832987,19820445,2
999Dice.com,Cubits.com,1643457,1
70089418,1144,12754875,2
60,122,4168075199,1
476532,Poloniex.com,190181,1
45103799,ePay.info_CoinJoinMess,103128050,1
72341503,Bittrex.com,731189193,1
396,101,1177722422,1
64475407,LocalBitcoins.com,36106409,1
ePay.info_CoinJoinMess,371,144454029,7
20,LocalBitcoins.com,1353957390,8
9749,Cubits.com,1019980000,1
PocketDice.io,MercadoBitcoin.com.br,29794819,7
68870910,0,11904200,1
71554951,BTC-e.com,65029389,1
ePay.info_CoinJoinMess,16611459,51096612,1
1567,0,2212800,23
36837,70533453,49990000,1
72157187,6666354,27270552,1
1769,883,8490000,1
354,69769,425198464,1
ePay.info_CoinJoinMess,SafeDice.com,12528057465,1
50880,8194,99990000,1
52221,50421,99990000,1
73153283,71943185,19545039,1
ePay.info_CoinJoinMess,Exchanging.ir,6302460,1
Cryptonator.com,0,6370800,2
4908,1309,402504628,4
CoinPayments.net,LocalBitcoins.com,90505810,3
70953245,290,530933137,1
Genesis-Mining.com,8014986,1105668718,1
Xapo.com,73178153,5490610132,1
842,2643,1286583787,2
0,NitrogenSports.eu,5671657300,80
1477737,LocalBitcoins.com,309574150,1
Genesis-Mining.com,72183472,1105668718,1
40097114,72629345,110567000,1
61,CoinTrader.net_LocalBitcoins.com,387956331,10
72785601,ePay.info_CoinJoinMess,3377650,1
Xapo.com,Bleutrade.com,31831792544,8
CoinPayments.net,BitcoinWallet.com,4439607,1
1215,CoinPayments.net,2529951500,1
FaucetBOX.com,Exmo.com,8269369,1
51033,51945,19505295,1
NucleusMarket,BtcMarkets.net,37454627,2
FaucetBOX.com,292,7866069,1
ePay.info_CoinJoinMess,122,46026287,2
0,1151,18026444,3
SlushPool.com,523,4887040475,1
YoBit.net,999Dice.com,21546270,2
Xapo.com,VirWoX.com,8860384249,3
ePay.info_CoinJoinMess,Bitcurex.com,84446101571,1
72130696,BitPay.com,7458985,2
405610,CoinSpot.com.au,51738318,1
1654888,ePay.info_CoinJoinMess,590829722,1
0,72052120,4323540,1
PocketDice.io,BitoEX.com,6178475,3
ePay.info_CoinJoinMess,GoCelery.com,84446101571,1
149405,544,123805768,1
69798990,7,25010000,7
35711272,292,11958099,1
0,ChangeTip.com,89090,1
72312416,4,29609546,1
578,38346,152103535,1
Poloniex.com,38813,9914905545,1
70586820,74144516,146267112,1
107,60,8087489010,4
71816350,1083400,417858572,1
1228047,NucleusMarket,439730406,1
70927666,0,55060350,1
Huobi.com,Bittrex.com,617325415,6
71554939,BitPay.com,113857609,2
Bitstamp.net,HelixMixer,380987273,1
70534024,73485,199450000,1
0,37,4058689,5
1587738,1747,114794960,4
0,16536498,9368275,1
73882946,0,4080000,1
809,563,4815744153,1
1252,0,24222448,1
Genesis-Mining.com,YoBit.net,1105668718,1
5269440,7351,6291333,1
Kano.is,1294,25096299680,10
31975877,5806763,906128940,2
71058551,289,101110,1
50054,52666,535467250,1
72446427,Luno.com,56211869,2
28243748,20,2506362868,4
Xapo.com,CloudBet.com,52271052084,15
70298377,69147778,19057303,1
Xapo.com,1137649,4968867543,1
34171420,LocalBitcoins.com,628940652,1
73177588,70612552,76851054,1
69723193,BitPay.com,276603248,2
405610,1309,51738318,1
419,Poloniex.com,490000,1
70141246,195,4482131,1
71921412,BitPay.com,415015166,1
2306049,Bittrex.com,6791176,1
73413077,69198888,19782193,1
107,20497,17650000,1
52092,50648,89690000,1
483243,41190071,4127683640,2
ePay.info_CoinJoinMess,3748245,51096612,1
FortuneJack.com,1144,1113524,1
566,71895292,1828742,1
72602682,Paxful.com,99990000,1
10440706,566,7871796,4
269,Hashnest.com,1372616,1
PocketDice.io,893,598217,1
71554939,NitrogenSports.eu,95625070,1
BitPay.com,BTC-e.com,20089836,1
Xapo.com,Poloniex.com,138911589055,39
69278199,Matbea.com,263861008,2
Purse.io,Paxful.com,199990000,1
118992,73649803,913927173,1
73671207,7,4272000,2
FaucetBOX.com,421,55364361,7
4908,Bittrex.com,1109480072,11
35,Bittrex.com,34619225,2
ePay.info_CoinJoinMess,777,172978186,3
641,1769,7533446,1
CoinGaming.io,4,7503007,1
69644601,LocalBitcoins.com,33520000,1
2336359,809,10884550,1
126,51747117,146293365,1
52184976,4,4797809,1
9767741,19010340,195380000,1
71816350,1294,230650104,1
73517215,49,9040675,1
ePay.info_CoinJoinMess,Exmo.com,169042885792,11
Matbea.com,1335,124808370422,52
Kano.is,40189,12548149840,5
354,421,21147180619,26
1228047,7,94517846296,116
1747,BTC-e.com,18473740,1
CoinPayments.net,5941,438201603,1
14959348,CoinTrader.net_LocalBitcoins.com,91222687,1
CoinGaming.io,LocalBitcoins.com,109520262,2
52307,50996,177620000,1
45156954,SatoshiMines.com,131487375,3
351,4,19342484,3
52092,70029,199594051,1
10313349,11648379,37899196,2
1228047,CloudBet.com,600919081,2
79829,1747,156055448,4
27914256,Huobi.com,39137437356,7
1335,0,299970000,2
22602397,Kraken.com,1619025953,1
396,Cubits.com,41129179,1
BitPay.com,3651,16296963,1
60089117,LocalBitcoins.com,216579985,1
50898,51766,79867000,1
Rollin.io,398,5983578,1
4908,25162187,285780473,3
72523193,BitPay.com,188690000,1
51294,50811,199890000,1
ePay.info_CoinJoinMess,71424013,84446101571,1
70429474,CoinTrader.net_LocalBitcoins.com,158983817,1
879,Cryptopay.me,949040,1
351433,ePay.info_CoinJoinMess,2138902,1
73231339,401,8779109,1
72523193,0,8640593,2
0,315,10233009,2
NitrogenSports.eu,50421438,28004414,1
227,Poloniex.com,1301978,1
73388700,70691657,6425979,1
483243,108,1933960000,1
60,LocalBitcoins.com,2883985429,1
52176,70089229,280420000,1
41334,51857,35755784,1
36837,CoinTrader.net_LocalBitcoins.com,49990000,1
71947463,6274,15150000,2
42601,70349187,1277643280,1
72183382,73047698,191441200,1
2696,4,198683646,12
405610,107,51738318,1
Bit-x.com,BTCC.com,375326049,3
108291,72130569,652001589,1
70455427,69409245,5546619,1
15553180,566,3111997,1
0,BitAces.me,19865,1
271437,Xapo.com,41214754,2
Purse.io,105520,26696037,1
MoonBit.co.in,72707816,197708470,1
548195,4,172550639,1
1654888,69355779,232013659,1
1022532,Xapo.com,168851789,3
YoBit.net,ePay.info_CoinJoinMess,14677277,7
71816350,BitcoinWallet.com,416816475,1
71816350,74094577,161265015,1
0,49,24730523,1
0,Bit-x.com,9237347,2
Poloniex.com,419,73990,4
69929013,HolyTransaction.com,2760000,1
FaucetBOX.com,LocalBitcoins.com,15903845,2
0,69409245,72238240,5
SlushPool.com,ePay.info_CoinJoinMess,10109954192,2
Genesis-Mining.com,2461,1105668718,1
271834,289,2361166,1
ePay.info_CoinJoinMess,14959348,15871090,1
871,Kraken.com,1799979999,1
72262325,7,44200665,5
14959348,Bitcoin.de,7891127,1
ePay.info_CoinJoinMess,735097,14437472,1
3368,629,10151327,1
51834,50369,120980000,1
Paymium.com,NucleusMarket,18297704684,1
Genesis-Mining.com,Vaultoro.com,2211337436,2
2450513,1747,100715115,5
71816350,833,201464941,1
454,23512,59683166083,5
14959348,4,60808447,1
51293,Luno.com,40080000,1
2566,BTC-e.com,415634201,1
SatoshiDice.com,Xapo.com,4306767,3
Cryptonator.com,1575,1050085,1
468,4,117911025,1
1138,20,17528648,2
20,CloudBet.com,296681747,3
72051878,96,1944935,1
70560050,CoinTrader.net_LocalBitcoins.com,403939860,1
71920277,289,22490819,1
FaucetBOX.com,Matbea.com,6737616,1
154,315,57260706,2
72785816,32354,130665277,1
995,0,58502527,1
2329,SatoshiDice.com,3995567,1
NitrogenSports.eu,20,55083584,2
24951,398,108079500,2
73335554,290,249122914,2
70769925,7,75249739,4
SatoshiDice.com,BTC-e.com,319990000,1
41283,50102,105440000,1
LuckyB.it,2445947,280706266,228
52092,52724,80180000,1
1223413,72262753,1087020000,1
17651984,290,38285897,1
70560560,20,167838867,2
354,72707830,3020011585,2
SlushPool.com,Cex.io,44705103343,11
51217,50723,385426884,2
455956,200,248051000,1
DoctorDMarket,ePay.info_CoinJoinMess,91113665,1
368,BTCC.com,15003955,3
Poloniex.com,3120,2662776882,1
Xapo.com,289,276966990857,61
SlushPool.com,LocalBitcoins.com,2568311206,1
592665,LocalBitcoins.com,48931000,1
69383023,72655543,63117769,1
ePay.info_CoinJoinMess,Cryptopay.me,166486176,5
419,Bter.com,490000,1
51294,Luno.com,100790000,1
71554939,101,190764490,2
73518968,LocalBitcoins.com,115165188,2
0,73414816,7939835,2
69697250,ePay.info_CoinJoinMess,6192100000,2
Bitstamp.net,4010,300440193,1
Rollin.io,566,4765839,4
CoinGaming.io,Luno.com,101100150,1
879,BitPay.com,519040,1
50880,72020,149427475,1
ePay.info_CoinJoinMess,417,678376413020,16
126,Bter.com,1649499823,2
101517,BitBay.net,1324129,2
Hashnest.com,2922,7703982,2
454,56138,88344291764,2
Huobi.com,417,10002140000,1
39779325,BTCJam.com,1032735,1
1226470,28460937,741135746,1
72183506,61,18197368,1
1335,Matbea.com,11165764781,14
69260,2647,11001446,1
50207257,96,10397531,1
ePay.info_CoinJoinMess,70872744,13664585,1
354,1956,425198464,1
FaucetBOX.com,9236105,7944434,1
57,Poloniex.com,64674000,3
1918,2696,507813,1
71528580,1581761,5068448,1
86911,Xapo.com,78386,1
15287886,BitPay.com,4032345,1
72575778,CloudBet.com,58080568,5
219,1798,4815844710,2
BitPay.com,72969616,10193849,1
51537,51375,475102709,1
3368,BTCCPool,11068598,1
PocketDice.io,Cex.io,24777460,2
80393,CoinPayments.net,2531057,1
70638951,50408,495980000,1
71398149,BitPay.com,142543895,1
1391,ePay.info_CoinJoinMess,12348142,1
40948331,72759535,184922654,1
1636154,1309,1457536,1
0,4,1042462834,74
72943763,HolyTransaction.com,64928200,1
139,NitrogenSports.eu,5270149423,2
71241457,72760016,542176597,2
73988693,7,23980000,2
70612396,LocalBitcoins.com,4074758,1
Xapo.com,20,2702821382,1
69121350,BTCCPool,1446063700,1
ePay.info_CoinJoinMess,Bter.com,1520508922202,41
71790520,289,48535287,1
40842,365071,14504519967,1
73205466,ePay.info_CoinJoinMess,253607399,1
41672,72020,999990000,1
4434027,PocketDice.io,18709320,1
70429690,Crypto-Games.net,710000,1
Genesis-Mining.com,5941,1105668718,1
118992,637623,3241237794,1
29562533,LocalBitcoins.com,1641207161,2
Poloniex.com,CloudBet.com,6629155147,5
3765,398,46084052,3
52307,50477,1417260000,1
ePay.info_CoinJoinMess,21414445,17688695,1
PocketDice.io,Bleutrade.com,22556353,4
69644275,70324896,913356,1
51350,51326,480840627,1
73229898,Poloniex.com,732990000,1
71554939,CoinTrader.net_LocalBitcoins.com,197513926,1
72156209,LocalBitcoins.com,164630484,2
Kano.is,290,12548149840,5
2922,BTCJam.com,3463191,1
BitcoinWallet.com,BitPay.com,139279695,5
Poloniex.com,4908,95392133375,5
53020811,368,23797128,3
417,69121354,99960000,1
Xapo.com,BTCCPool,57337050325,16
0,71580357,9606036,2
69565686,69409245,63283156,2
70217996,Huobi.com,127916383,1
17576599,51,1300185212,7
2904491,ePay.info_CoinJoinMess,982058,1
73306995,7,24320000,8
20110269,BitPay.com,19499234,2
Poloniex.com,777,1250518652,1
906,CoinGaming.io,1499765168,3
GHash.io,289,2520981985,1
118992,1502006,12389220854,9
56796266,LocalBitcoins.com,312577011,1
PocketDice.io,152,12464673,6
57,7586130,7301096,1
LuckyB.it,2064109,9694136,3
72498645,12925,21459465,1
811,BitPay.com,6869766,2
175,Bittrex.com,601307301,5
0,96,43842117,7
74015866,Bitcoin.de,2999940000,1
YoBit.net,Cryptopay.me,8831040,2
42359770,6900907,23955298,1
0,1144,1896997,2
61,70351406,211031700,2
69276832,BitPay.com,415967694,3
28243748,NitrogenSports.eu,3022971369,7
71162248,1732330,21985266,1
72393866,22005675,520506514,6
Genesis-Mining.com,883,3317006154,3
69510767,7,4330435,1
50998,Luno.com,180000,1
129,ePay.info_CoinJoinMess,2603122,1
417,162,2116534381,2
417,0,3099960000,1
73466284,3594434,36064414,1
Hashnest.com,Exmo.com,899992062,1
Xapo.com,69801336,4861937777,1
ePay.info_CoinJoinMess,70141239,23553793,1
1228047,170,274139406,1
FaucetBOX.com,73310495,8269369,1
Huobi.com,605,233751033,2
1142085,NitrogenSports.eu,27164071,2
2411647,523,18288767,1
20042,OKCoin.com,11703274,1
70141234,ePay.info_CoinJoinMess,6849505,5
71607454,BTC-e.com,79379986,1
35,48378,14513774,1
809,Luno.com,1178228418,1
396,Bter.com,207788964,1
Xapo.com,Exmo.com,20884043032,7
50723,50623,414530000,1
2788287,96,10126309,1
51834,52526,1999990000,1
FaucetBOX.com,879,7683092,1
52106,51755,99712709,1
8204715,61,170241140,5
1370,Cryptonator.com,1223690,1
69670993,69722820,40265921,1
833,1144,85558005,1
Bitstamp.net,773461,292689978,1
YoBit.net,2647,2439985,1
9767741,ePay.info_CoinJoinMess,28890000,1
22013,454,233896409,1
73989670,72838739,28445150,1
69982723,Crypto-Games.net,42000,1
1050369,0,1021940603,1
73544435,BitPay.com,18935942,3
35,354,72097847,2
73231267,368,147222921,2
74042190,292,3418173,2
24960,Poloniex.com,19830000,1
Poloniex.com,269,158193244587,19
6252,Cryptonator.com,41995166,5
ePay.info_CoinJoinMess,2803,27557799,1
527291,1747,14090199,1
70192781,43398859,41990000,1
71580357,101296,20142386,2
Rollin.io,129,2303352,1
42461071,96,5473352,1
842,563,272326980,3
ePay.info_CoinJoinMess,4395,1333796818856,13
60,331,99985429,1
Bit-x.com,0,9694033,2
Xapo.com,233,6168176071,2
72183095,368,21476584,1
73590338,2230,44232736,1
Xapo.com,BTC-e.com,57756965184,17
72262720,69409245,6319219,1
46798,3578,1781160,1
SatoshiMines.com,ePay.info_CoinJoinMess,20269551,7
Xapo.com,1576,5327123250,2
43972,58102,84580000,1
Xapo.com,69409245,5111544011,2
69409245,11944,77057108,1
72341681,71685897,19139751,1
1654888,331,1181639882,2
ePay.info_CoinJoinMess,368,77079436,4
Genesis-Mining.com,69671033,1105668718,1
292,12609,3000059,1
71236996,7,16480000,2
Genesis-Mining.com,HitBtc.com,2211337436,2
219,LocalBitcoins.com,4204109458,1
1138,1004,1412474,1
Genesis-Mining.com,10139708,1105668718,1
Genesis-Mining.com,70872744,1105668718,1
71685902,70715906,225777749,1
51280,50968,640650500,1
8144584,LocalBitcoins.com,18002960,1
71528580,70350979,2684612,1
51097,175320,99631388,1
42601,3657186,68018901,1
73963652,72498696,12376735,1
2904491,1732014,25250000,1
Crypto-Games.net,Betcoin.tm,1546403,1
809,0,2479792099,3
0,73780798,9573781,1
Genesis-Mining.com,4,27641717950,25
0,BTCOracle.com,9316853,1
70953290,LocalBitcoins.com,484059000,1
BitPay.com,BtcTrade.com,4850662,1
1872,6963,1785188073,5
Bitstamp.net,Loanbase.com,1180658491,1
405610,Cryptonator.com,724336452,14
73257913,Xapo.com,4801393,1
71631503,LocalBitcoins.com,11007964,1
Genesis-Mining.com,3578,3317006154,3
71450805,Cubits.com,3428428203,1
ePay.info_CoinJoinMess,7351,25482029,1
69697250,372665,7810807805,3
73021363,292,1557400,1
122,175,518674958,2
64475,290,11507023,1
51294,51428,315420736,1
PocketDice.io,Bittrex.com,26944047,6
70586820,70874416,148696699,1
70193751,69278210,47722057,1
4252978,1747,50933042,1
70455592,354,22765361,2
269,Bitbond.com,1450461,1
ePay.info_CoinJoinMess,1370,5976139,1
SatoshiMines.com,62376,1160099,1
0,37200188,2466872,1
71816350,BitPay.com,697960544,3
74041210,69487512,10606006,1
CoinSpot.com.au,0,3765875,1
70089229,51216,279990000,1
Kano.is,37595,12548149840,5
69954477,Crypto-Games.net,4990000,1
Xapo.com,MaiCoin.com,36762085469,10
Huobi.com,HaoBTC.com,517485635,7
Bitstamp.net,LocalBitcoins.com,4610564445,3
70560563,73175361,895464522,1
42667,Bittrex.com,27572456,3
71816350,225885,402802930,1
70770466,233,459356496,7
456,LocalBitcoins.com,333630230,10
0,18459488,3451617,1
Bitcoin.de,Kraken.com,3105410210,1
1138,0,46978871,16
69590093,BitPay.com,9551890,1
PocketDice.io,289,34372570,12
354,833,1815686443,3
1151,BtcTrade.com,203229293,3
1654888,289,603666919,2
Xapo.com,LocalBitcoins.com,57280502590,17
Genesis-Mining.com,Purse.io,1105668718,1
39673,BitAces.me,173756051,3
46798,BitoEX.com,1781160,1
73335554,BTCCPool,318564535,2
Genesis-Mining.com,891,1105668718,1
25695512,CloudBet.com,52312790,1
126,7,353174774,4
73623742,7,7964715,3
27583175,0,33808000,1
70377410,830,17675812,1
ePay.info_CoinJoinMess,70141336,12096804,1
271437,HolyTransaction.com,20872377,1
73204457,7,8577000,3
118992,79829,913927173,1
73675744,7,4350000,4
ePay.info_CoinJoinMess,CloudBet.com,818315975,5
864,386,1994145,1
ePay.info_CoinJoinMess,43366,84446101571,1
69827813,368,4943089,1
5162,290,522773391,1
1654888,Cex.io,167066036,1
20,NitrogenSports.eu,850227389,7
45298568,72681598,2419516,1
42893,BitPay.com,14803413,1
71110396,0,5236075,1
354,35,850396928,2
NitrogenSports.eu,Luno.com,3153871,1
4126,Poloniex.com,398151834,7
72498649,42074385,3191515,1
71554939,227,210375837,2
396,170,53973491,1
72550255,71293588,153378260,1
50423,51976,250750658,1
3368,Cex.io,68598860,6
1215,563,9222196617,3
70482085,49,47940735,1
Xapo.com,52329,4654784592,1
Genesis-Mining.com,9904952,1105668718,1
1589747,Betcoin.tm,8443628,10
Huobi.com,4395,347400000,1
1200666,BitZillions.com,12355000,3
70063369,0,289555788,2
219,860,554629150,1
Poloniex.com,2922,36605039620,4
72446493,69697047,13742581,1
14959348,ePay.info_CoinJoinMess,7891127,1
70479234,ePay.info_CoinJoinMess,8804999,1
70063369,96,433096954,1
ePay.info_CoinJoinMess,SecondsTrade.com,1643600,1
50054,50546,270730000,1
Poloniex.com,72315523,1803503554,3
