Source,Target,value,nb_transactions
70429690,SafeDice.com,2159865,1
AgoraMarket,0,11207993374,8
70715906,72655543,17928272,1
33291,71607582,222526885,1
72051742,ePay.info_CoinJoinMess,6412818,1
33291,69565223,222526885,1
ePay.info_CoinJoinMess,71712123,91665562,1
2990531,PocketDice.io,903080922,3
71554939,3982,1297526743,1
855,421,2066471,1
175,0,203337157,1
0,MercadoBitcoin.com.br,1417705,2
1521303,Cex.io,168951489,9
HaoBTC.com,424,249681770,1
33291,69329889,222526885,1
2990531,700,664996650,1
1285711,763,31886821423,3
73545311,368,15440477,2
0,421,22942319,6
FaucetBOX.com,Bleutrade.com,568083807,30
14378846,BTC-e.com,504806056,1
69592055,ePay.info_CoinJoinMess,8152844,1
Xapo.com,289,9475939010,38
72104691,3918,101869,1
ePay.info_CoinJoinMess,70455422,75379326686,1
289,BitcoinFog,242241008,1
2990531,3208,266228782,1
73465160,8204715,284959993,1
612782,BTCC.com,67999813127,1
999Dice.com,BitAces.me,14769,1
FaucetBOX.com,1070,11233155,1
Poloniex.com,523,309875198,2
Xapo.com,421,1142445449,23
454,34387,80595319537,4
72655543,9378758,172237145,2
2184069,CoinTrader.net_LocalBitcoins.com,67328254,1
ePay.info_CoinJoinMess,69539894,75379326686,1
192858,BTC-e.com,8005690,1
57,CloudBet.com,4228472,1
NitrogenSports.eu,BitPay.com,4980000,1
39694960,342,54526665,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2033153315,18
FaucetBOX.com,2289203,10727484,1
AgoraMarket,BitBargain.co.uk,2798835575,2
SlushPool.com,80393,5875040162,2
SlushPool.com,144847,32789991117,9
1654888,289,863996763,1
5162,OKCoin.com,419443724,2
SlushPool.com,3324393,7530094965,1
MoonBit.co.in,Xapo.com,164633802,1
7971692,513,2021006,1
Xapo.com,29392,93936422,2
354,57,16254793034,17
6193,Xapo.com,4379561,1
BTCJam.com,0,789079808,4
Exchanging.ir,1116,787487065,1
1521303,55834,13379595,1
Bter.com,419,76204660,7
PrimeDice.com,999Dice.com,1102200,1
70875166,BitPay.com,32856556,1
Genesis-Mining.com,BitoEX.com,2410643523,1
2990531,612543,279662871,1
2990531,71921391,175484105,1
1521303,1294,49101724,2
71005802,421,31202649,3
39694960,72655394,97895039,1
1144,11332,1500000000,1
Cryptsy.com,ePay.info_CoinJoinMess,100094754,1
33291,BTC-e.com,3469591283,17
Cryptsy.com,3009,2634450,2
ePay.info_CoinJoinMess,71424013,75379326686,1
2990531,BTCCPool,751138425,3
2990531,6166631,188565271,1
3078295,0,14895600,1
Huobi.com,Bitfinex.com,162752690,1
354,19381,571429314,1
855,MaiCoin.com,2066471,1
Exchanging.ir,1598,1097776546,2
33291,289,14059984905,66
2990531,12527,175484105,1
FoxBit.com.br,Poloniex.com,306884582,1
ePay.info_CoinJoinMess,879,75379326686,1
Vaultoro.com,Bittrex.com,3780024,1
2990531,1233363,665652131,1
354,73361777,571429314,1
70429690,FortuneJack.com,3379865,1
ePay.info_CoinJoinMess,Bitbond.com,9997638,1
73413077,BitPay.com,40986792,1
2990531,14959348,175484105,1
33291,833,172943653,1
ePay.info_CoinJoinMess,70037060,52158945,1
72629345,12609,12135587,1
72262325,7,18250000,1
PocketDice.io,CoinSpot.com.au,6582583,1
2990531,695079,347212464,2
2990531,ePay.info_CoinJoinMess,90475858288,266
70063369,BitPay.com,169151558,2
33291,Cryptonator.com,12784750680,60
39694960,57,421408447,5
69278079,72444925,63145071,1
Bitstamp.net,Bitcoin.de,333458090,1
73413077,Xapo.com,38923068,3
73258099,860,46539963,1
Kraken.com,HitBtc.com,780884008,1
999Dice.com,69225864,85859126,4
6754864,CoinPayments.net,76358523,1
855,Xapo.com,28084006,3
70848243,BTC-e.com,42514890,1
243017,BTCC.com,3645580000,2
MiddleEarthMarketplace,29588,673979803,1
954,1647,999990000,1
0,SatoshiDice.com,173658,1
101,4,1519665,1
73413077,1598,38021328,1
3368,Xapo.com,13646510665,85
1514897,368,201927832,1
FortuneJack.com,4,33000876,1
FaucetBOX.com,Vaultoro.com,42709731,2
1116,Luno.com,2452676,1
999Dice.com,70665276,1697670,1
73702180,368,52062757,1
8204715,61,109431000,3
ePay.info_CoinJoinMess,73751954,20728567,1
1521303,8014986,18826545,1
612782,Huobi.com,135999626254,2
72654727,ChBtc.com,150646725,1
833,386,13010100,1
SlushPool.com,4395,7542959322,2
72392837,4544,149708529,1
73778887,0,1125746,1
FaucetBOX.com,73126948,9371315,1
Cex.io,Bittrex.com,11151036,1
354,4758,593488882,1
YoBit.net,C-Cex.com,60132130,3
70140181,1218,13272756,1
70638358,BTC-e.com,338404249,2
Genesis-Mining.com,3752216,2410643523,1
999Dice.com,PocketDice.io,10039300,2
BitBargain.co.uk,AbraxasMarket,666413045,3
20112986,1309,2452446,1
Poloniex.com,35,163687332,1
71554939,BTCJam.com,2059283685,2
57,BitcoinVideoCasino.com,6761373,1
70244853,10789,15056257,1
FaucetBOX.com,HolyTransaction.com,9211808521,138
ePay.info_CoinJoinMess,138118,75379326686,1
16425460,69879909,6119535,1
Xapo.com,71319615,55397154,2
52178332,265,328552347,1
2990531,74226378,188565271,1
AgoraMarket,BTCC.com,883123213,1
ePay.info_CoinJoinMess,Crypto-Games.net,35080817,3
BTCJam.com,CoinTrader.net_LocalBitcoins.com,2651956772,6
107,ePay.info_CoinJoinMess,59688768495,2
1222329,BitPay.com,12191889,1
58763,Bittrex.com,999990000,1
454,8388,348767154259,14
396,Cex.io,108829201,1
326403,70638747,307496686,2
Genesis-Mining.com,1281001,7250904941,5
Xapo.com,762014,51767826,1
2990531,55834,1833879262,4
72367927,72236392,942864615,1
354,292,3807205207,4
143516,497,1734521244,1
Bleutrade.com,2024,27900733,2
72707854,YoBit.net,2019809,1
Genesis-Mining.com,6771952,10606195,1
2990531,2531,201178021,1
AgoraMarket,497,2407974947,2
72944024,28663,577619862,4
5367268,Bleutrade.com,62670000,1
73807057,70796495,14159497,1
70377156,70716578,23002662,1
SlushPool.com,31951990,5853985365,2
Xapo.com,35,10812522,1
Xapo.com,942,31319935,2
Genesis-Mining.com,BX.in.th,4821287046,2
468,HolyTransaction.com,52611155,1
BX.in.th,Poloniex.com,157961891,1
39694960,MaiCoin.com,323513408,4
Xapo.com,441956,20776050,1
Poloniex.com,OKCoin.com,540378841,6
73336527,71947632,2321501109,2
1328107,CoinPayments.net,163907365,1
3368,73466970,150485125,1
33291,Luno.com,5346327216,24
ePay.info_CoinJoinMess,BitBay.net,75379326686,1
Poloniex.com,0,501902420,2
71528816,265,92580000,1
69486048,0,29705529,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,959632865,1
71005802,3527931,9150384,1
71005802,BTC-e.com,18300768,2
Cryptonator.com,ePay.info_CoinJoinMess,2159280,2
Xapo.com,BTCCPool,19369415,1
6163,0,318021148,2
FaucetBOX.com,Bitcoin.de,387216804,4
243017,533251,4794009258,3
69644586,Xapo.com,571553281,2
Genesis-Mining.com,Cex.io,72704865612,59
342,CloudBet.com,15900248,2
2990531,ChBtc.com,137651037,1
70796495,73362392,13641824,1
ePay.info_CoinJoinMess,9378758,75379326686,1
ePay.info_CoinJoinMess,37,126096198,1
417,Hashnest.com,6499680000,1
Bitstamp.net,71658987,29506314,1
25695512,71764510,137287162,2
61,BTC-e.com,9746636771,48
6355,Hashnest.com,2006002384,2
73204630,860,16309478,1
ePay.info_CoinJoinMess,BtcTrade.com,8602738494730,115
2990531,BitcoinVietnam.com.vn,7057582411,13
Cex.io,999Dice.com,103006578,2
Poloniex.com,417,1742585867,2
FaucetBOX.com,1294,1945087974,19
BitMinter.com,BX.in.th,2522263445,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,1000000000,1
Cex.io,CoinPayments.net,5380000,1
Cex.io,72497653,1292929408,1
ePay.info_CoinJoinMess,21441,75379326686,1
71895241,37686929,242993427,1
2990531,Xapo.com,750152215571,1978
269,Bittrex.com,7945160,3
33291,55834,1202506922,6
SatoshiDice.com,SafeDice.com,6874982677,2
1654888,5941,1030959790,2
354,73310711,4492927293,4
NucleusMarket,43851,25502248,1
Bitstamp.net,162,3406266817,1
Xapo.com,Rollin.io,116499782,6
Purse.io,255398,72990000,1
Xapo.com,2024,155361594,6
BitBargain.co.uk,73388700,599925922,1
3167,16756080,41632032,1
Xapo.com,4102,21553373,2
3980,424,99990000,1
70612552,331,7214169,1
354,3545079,3657543884,3
1521303,72104691,50327882,2
16621,999Dice.com,1492000,1
Bitstamp.net,0,26930225561,2
354,5162,4675594643,4
CoinKite.com,860,285000000,1
LuckyB.it,18333813,8190800,4
39694960,421,3146913997,41
73518149,ePay.info_CoinJoinMess,27463476,1
Poloniex.com,7277,307760745,4
2990531,4337,175484105,1
33291,73545461,395470538,2
30052,454,22162085662,1
FaucetBOX.com,18972,61853321,4
2201602,1309,2894526563,1
Cex.io,MercadoBitcoin.com.br,9755557,1
942,999Dice.com,1203451,2
2990531,556957,243458744,1
5514,424,821783513,1
Xapo.com,72498594,61289089,1
342,C-Cex.com,99981953,1
70063369,891,31167824,1
2990531,9205456,160875205,1
72236392,131594,413973000,1
Xapo.com,74147569,266522677,2
70558794,265,68915872,1
2990531,154,1031223681,4
FortuneJack.com,999Dice.com,1625856,1
Genesis-Mining.com,Coin.mx,85821010,1
70875166,BTC-e.com,207485668,1
9207,9749,3001088502,1
20042,Cryptsy.com,254425000,4
71554939,1309,2057877445,2
SlushPool.com,20042,11066253832,4
CoinPayments.net,PrimeDice.com,1306077,1
71554939,1144,11953674216,10
HolyTransaction.com,Luno.com,1100049,1
70927486,860,17059546,1
FaucetBOX.com,Exmo.com,966807344,17
58763,354,1999980000,2
131,BTCJam.com,11980000,1
69434860,13951759,75278955,2
BTCLend.org,Cryptsy.com,101258896,2
2990531,73989308,188565271,1
5542742,27723,97408687,1
ePay.info_CoinJoinMess,1309,452681776424,10
2226,31691130,37399990000,1
ePay.info_CoinJoinMess,16621,337504227,4
Genesis-Mining.com,74042215,2410643523,1
4178,73072783,1814672865,10
417,Poloniex.com,581980000,1
Kraken.com,Bitcoin.de,2794728927,2
2990531,69512171,109338098,1
Cryptsy.com,898,1182994577,7
Hashnest.com,57,33565000,1
69147845,Cryptopay.me,10421930,1
PrimeDice.com,BitcoinVideoCasino.com,19990017,1
2990531,SafeDice.com,279662871,1
2990531,1805,317457052,1
SlushPool.com,36335,5029142710,1
Cex.io,641,18760000,1
28578,71790505,149102000,4
954,MaiCoin.com,99990000,1
70063369,CoinTrader.net_LocalBitcoins.com,643094232,3
95386,Xapo.com,225102,1
Hashnest.com,73727964,130595000,1
FaucetBOX.com,CloudBet.com,41150383,2
150330,735,102362,1
40231,3373,701278807,1
Hashnest.com,Xapo.com,43187504,3
22824778,1218,95260725,1
25798787,BTC-e.com,2424714422,2
2990531,BtcTrade.com,664996650,1
FaucetBOX.com,BitcoinWallet.com,91761319,6
69958618,Exmo.com,7315727,2
Xapo.com,129629,19090616,1
40948331,70638332,12610690,1
1521303,Cryptonator.com,270753416,15
Poloniex.com,Luno.com,1666306827,1
Genesis-Mining.com,421,36271914812,42
NucleusMarket,BitPay.com,1900000,1
447334,ePay.info_CoinJoinMess,11877114461,21
833,348,12490000,1
Genesis-Mining.com,Bitstamp.net,23026619278,14
Cryptsy.com,536,20072835,3
33291,441956,626045077,3
ePay.info_CoinJoinMess,CoinPayments.net,58290900,2
2990531,16621,15069709571,43
71005802,Cex.io,16955211,1
33291,292,222526885,1
Xapo.com,33444,53234212,3
SatoshiMines.com,52842513,5000,1
72393866,CloudBet.com,53418789,1
SatoshiMines.com,1370,7483163,2
470955,860,65781431,1
2990531,833,403879819,2
ePay.info_CoinJoinMess,Rollin.io,27607710,2
33291,6919,461149078,2
ePay.info_CoinJoinMess,2566,75379326686,1
1521303,69644715,24550862,1
7184,0,20501469,1
59589,2026252,6199900000,1
73021461,860,153500385,2
15924471,986113,8477966,1
2990531,1149,10583239010,24
2990531,Exmo.com,11021288872,51
AnoniBet.com,BTC-e.com,220274173,1
BTCJam.com,1576,55688098,1
1620930,269,968659033,1
Genesis-Mining.com,871,2410643523,1
72367929,73126961,163070800,1
2990531,CoinJar.com,1000685706,4
2990531,FYBSG.com,549139065,2
536,Poloniex.com,6466651,1
73858268,4,103523909,1
70063369,CoinKite.com,499990000,1
14865660,ePay.info_CoinJoinMess,30373300,1
2768,CoinTrader.net_LocalBitcoins.com,19955232,2
16756080,BTC-e.com,163589110,1
FaucetBOX.com,Poloniex.com,1208727574,27
6355,Genesis-Mining.com,1003001192,1
6355,1144,1003001192,1
59589,424,21899900000,1
FaucetBOX.com,331,50899121,4
YoBit.net,72498594,1185505,1
2990531,468,20538930503,19
71999865,8180733,313464551,1
71110140,BTC-e.com,1217604036,1
2990531,CoinCafe.com,664996650,1
FaucetBOX.com,72864546,41223148,1
Purse.io,1252,37749501,1
71999865,1538606,107418677,3
342,72599985,142635721,1
Xapo.com,Igot.com,129512933,5
Genesis-Mining.com,3751,2410643523,1
ePay.info_CoinJoinMess,72655543,75379326686,1
BX.in.th,BTC-e.com,97159592,1
69199627,Xapo.com,83750978,1
ePay.info_CoinJoinMess,891,245008226,2
118992,43650,55306423,1
1654888,Bitcoin.de,76893453,1
5542742,201738,664708876,8
72025812,BitPay.com,76592425,1
69173924,49766186,28467000,1
61,MiddleEarthMarketplace,23011080,1
Huobi.com,472,1190394322,2
71790372,860,512076292,2
16425460,69302877,23692148,1
Exchanging.ir,32342926,1082308406,2
Cryptonator.com,BTC-e.com,1357205,1
1709925,999Dice.com,1106110000,14
24621623,Luno.com,16911806,2
33291,4890537,225591956,1
71554939,641,1325412138,1
417,BTCCPool,17082786,2
ePay.info_CoinJoinMess,BitoEX.com,150758653372,2
454,26774,85371471222,3
536,ePay.info_CoinJoinMess,209583176,3
SlushPool.com,69539894,10857916902,2
57,AbraxasMarket,18470407,3
74330584,YoBit.net,3308252825,1
72104556,12936,176032619,1
2990531,70377652,201178021,1
72341558,CoinTrader.net_LocalBitcoins.com,580450129,1
ePay.info_CoinJoinMess,294,81846701,4
Genesis-Mining.com,154,2414639438,2
NitrogenSports.eu,PrimeDice.com,12184663,1
ePay.info_CoinJoinMess,18972,75379326686,1
70953024,860,107124413,2
70926446,11576,12992315,1
39297,Kraken.com,2299990000,1
AlphaBayMarket,10857,5410896,1
9540417,937,19999722,1
AbraxasMarket,NucleusMarket,249429727,8
5478,417,65014938,1
71554939,Bleutrade.com,718432704,1
PrimeDice.com,ePay.info_CoinJoinMess,3419005231,23
1070,Poloniex.com,499763,1
39694960,73832613,97895039,1
AbraxasMarket,23740,23375157,1
Huobi.com,Bitstamp.net,5058793763,1
Genesis-Mining.com,3548379,440945247,1
1521303,Exmo.com,37653090,2
72392837,860,56068094,1
FaucetBOX.com,66254,58038546,1
LiteBit.eu,Hashnest.com,251314406,1
33291,18972,456166495,2
FaucetBOX.com,71319615,30261318,1
HaoBTC.com,Bit-x.com,16809104,1
2990531,1380632,173606232,1
2990531,VirWoX.com,2115509400,7
2990531,SatoshiBet.com,212689361,2
5184258,Paymium.com,1515695715,2
2990531,131,401651440,1
39694960,4890537,116565039,1
FaucetBOX.com,Rollin.io,68766030,2
74330515,Bitstamp.net,66079403953,5
175,999Dice.com,549990000,1
70796452,FaucetBOX.com,1492038,1
2538,Poloniex.com,199463,2
70063369,265,1055899915,4
1285711,0,169758852243,16
1228047,Poloniex.com,499191234,1
354,56918,588147822,1
BitPay.com,Bitstamp.net,667321330,3
71554939,735,1313960791,1
BitPay.com,69723193,173653948,1
Huobi.com,11904135,178837068,2
2226,OKCoin.com,37293680081,8
2990531,18972,5265092048,18
348,424,101001500,1
2990531,AgoraMarket,1532607472,3
Xapo.com,C-Cex.com,13688647584,12
33291,71606356,225591956,1
0,107,4230777,1
2990531,58534,369640764,2
454,28486,129382995051,2
69644586,Bter.com,37451773,1
72681550,CoinGaming.io,835730000,14
13132751,ePay.info_CoinJoinMess,97450850,2
33291,66675804,225591956,1
7216489,BitVC.com,3546490000,1
70586820,71476899,124236226,1
69199627,1098,83750978,1
1285711,Xapo.com,34000929488,3
Cryptsy.com,2480,12308824,3
69566026,536,1338749,1
999Dice.com,Cryptonator.com,323732,5
Huobi.com,21361595,4643327611,3
FaucetBOX.com,MercadoBitcoin.com.br,692578102,24
0,1582,1045593,2
5000,24438,62000,1
71005890,73728575,19422911,1
ePay.info_CoinJoinMess,1149,220766716,1
33291,51675206,395470538,2
70481436,PrimeDice.com,1025983547,1
FaucetBOX.com,7184,30261318,1
73597791,1309,12455746,1
SlushPool.com,QuadrigaCX.com,9680143506,3
126,3373,5399113656,1
2990531,70350963,184820382,1
269,BTC-e.com,7056222,2
40134074,46410064,36795296,1
10467121,PrimeDice.com,42940000,1
2990531,73126767,175484105,1
2990531,Bitfinex.com,625358458,3
73807082,71842765,162538223,1
2990531,73466967,175484105,1
ePay.info_CoinJoinMess,32384,75379326686,1
Xapo.com,Cryptopay.me,41770117,2
Bit-x.com,72576990,2390000,1
1183126,BitPay.com,15962200,1
CoinJar.com,ePay.info_CoinJoinMess,459238210,1
71790505,Xapo.com,2177000,1
Cex.io,Poloniex.com,52746623,2
16452,BTC-e.com,101092600,1
5078214,CoinPayments.net,13158860,1
Xapo.com,65795187,35034844,1
FaucetBOX.com,3918,12599894,1
898,NucleusMarket,1698780729,3
33291,73937407,222526885,1
39694960,BTC-e.com,1008778681,11
5542742,Indacoin.com,117113907,1
26774,454,1042854112,2
6355,Cryptsy.com,27081032184,27
Poloniex.com,6355,210118083,1
71735108,GermanPlazaMarket,10318495,2
39694960,1567,97895039,1
3368,Cex.io,1468488364,9
FaucetBOX.com,1309,3209927746,22
2990531,56445348,266228782,1
FaucetBOX.com,3120,9371315,1
72104556,1233363,3745232,1
33291,71032248,222526885,1
Crypto-Games.net,69147824,5903036,1
70715435,Hashnest.com,3769870,1
1228047,CoinPayments.net,2435259564,5
5542742,59579,49063312,1
2990531,HolyTransaction.com,80066216166,175
5542742,70089418,49063312,1
29227,BTC-e.com,115315024,1
Bitstamp.net,2547684,1277111813,1
73336527,CoinTrader.net_LocalBitcoins.com,825094642,1
33291,1386,683675963,3
354,69769,571429314,1
71554939,HolyTransaction.com,1440823914,2
69173924,23421989,55403000,2
FaucetBOX.com,71528992,58038546,1
Genesis-Mining.com,66122,2410643523,1
Cex.io,BitPay.com,183959829,4
33291,Igot.com,848571962,4
1567,Xapo.com,9456800,20
71398087,BTCC.com,799990000,1
73205511,368,40919508,2
SatoshiBet.com,ePay.info_CoinJoinMess,630549696,18
Bitstamp.net,6193,4231498752,2
417,1218,10480826187,2
0,Igot.com,538075,2
57,BitPay.com,6737175,3
354,7683210,493604813,1
71005802,HolyTransaction.com,24078930,2
FaucetBOX.com,46018,50186446,1
73413077,229097,621556,1
ePay.info_CoinJoinMess,70507728,71131247,1
73963652,72970125,44181082,1
PrimeDice.com,FortuneJack.com,118906525,5
FoxBit.com.br,1323,4820540000,1
69565218,BitPay.com,78454616,1
Xapo.com,1582,40792844,3
39694960,1576,54526665,1
SlushPool.com,1539,5892347854,2
39694960,Cryptonator.com,3041359461,31
73884745,PrimeDice.com,184674,1
Bit-x.com,5941,420998,1
33291,73361777,222526885,1
2990531,3575160,160875205,1
1521303,199545,6335761,1
2990531,73754556,133139682,1
396,331,2169669204,5
354,74944,593488882,1
6355,CoinKite.com,1003001192,1
72681550,417,131940000,1
107,Bitstamp.net,36232019746,1
777Coin.com,0,2230455,1
ePay.info_CoinJoinMess,72025989,193363102,1
45298568,70744181,504769190,2
AbraxasMarket,SatoshiDice.com,74006292,1
PocketDice.io,Xapo.com,81081532,4
2961236,HolyTransaction.com,1491410,1
4856172,265,5887689945,2
AnoniBet.com,421,1457278,1
NucleusMarket,1911405,9246775,1
69226092,CoinTrader.net_LocalBitcoins.com,5139389954,2
354,11880,4992010444,4
971734,C-Cex.com,10483266,2
2990531,266868,451049164,2
FaucetBOX.com,5256,10727484,1
39694960,175,116565039,1
1654888,581602,96876535,1
354,289,7709702476,8
AgoraMarket,458979,1628697814,1
6355,5162,1003001192,1
ePay.info_CoinJoinMess,2545,1356827880348,18
0,NitrogenSports.eu,7189148,1
Kraken.com,342,2939993720,2
2990531,70717806,160875205,1
354,HaoBTC.com,593488882,1
3548379,Hashnest.com,436459,1
1252,CoinTrader.net_LocalBitcoins.com,401250441,1
58497,454,106390564,2
2990531,71160620,137651037,1
342,4201142,199982413,1
1521303,70665166,24550862,1
227,1051338,5990000,1
Cryptonator.com,269,1180189,1
33291,71921391,395470538,2
69278079,69984682,21254654,1
ePay.info_CoinJoinMess,SatoshiMines.com,54078486,2
Poloniex.com,Bitfinex.com,999990000,1
71554939,1469,4120118807,4
FaucetBOX.com,4938877,34791715,1
C-Cex.com,Cryptsy.com,8470000,1
CoinSpot.com.au,CoinKite.com,1219051,1
73962910,ePay.info_CoinJoinMess,3032068,1
ePay.info_CoinJoinMess,763,226249602127,4
37686970,70717023,58845251,1
CoinKite.com,0,9946155,5
60475971,1747,5906841,1
472,Bter.com,349990000,1
1654888,57,1101465034,2
33291,1443066,621062494,3
227,1747,8000134,2
FaucetBOX.com,1098,10221403,1
Huobi.com,Poloniex.com,4798093984,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,831349688238,64
33291,129629,230574539,1
71712033,0,420924,1
39694960,Rollin.io,54526665,1
70429474,265,237095192,1
6355,525,1003001192,1
Genesis-Mining.com,21083650,2410643523,1
2990531,1095,2920472649,7
2990531,55849,664996650,1
1654888,Poloniex.com,95575634,1
33291,2609,398535609,2
71292423,BTCJam.com,8025103,1
Xapo.com,Hashnest.com,1047352733,19
Xapo.com,1941,15911427,1
Genesis-Mining.com,C-Cex.com,7991830,2
Poloniex.com,FortuneJack.com,33490000,1
SlushPool.com,OKCoin.com,2513816612,1
6963,1227,16356445773,1
0,Xapo.com,77320074,18
Genesis-Mining.com,14023627,2410643523,1
Xapo.com,0,28951885845,222
70872978,265,48504611,1
855,72367834,8553530,2
33291,2683,403518192,2
70480993,BTC-e.com,16978469,1
25695512,69775175,8689511,1
31707,354,197315641,1
Bitstamp.net,LiteBit.eu,36978881442,9
73229905,4,46650000,1
PrimeDice.com,HolyTransaction.com,442393918,15
Genesis-Mining.com,999Dice.com,93812840,3
SafeDice.com,10857,1520860,1
72760121,72707270,406263406,1
BitPay.com,69251755,175354538,1
69147478,13951759,113209023,1
ePay.info_CoinJoinMess,194937,75379326686,1
ePay.info_CoinJoinMess,70558884,75379326686,1
13097303,44918410,129558080,2
536,Bleutrade.com,1378958,1
Genesis-Mining.com,763,40984935806,18
1833512,BitPay.com,16888741,1
999Dice.com,FaucetBOX.com,2289009,2
HolyTransaction.com,SatoshiMines.com,2011631,2
Kraken.com,Poloniex.com,829329946,2
45469,100152,1088000,1
1654888,421,866146062,1
73153283,70323172,48714863,1
MoonBit.co.in,70796452,129858000,1
ePay.info_CoinJoinMess,70193019,3795150,1
70063369,999Dice.com,648033,1
69906410,BTC-e.com,189200075,1
50207257,294,65254527,1
117348,FaucetBOX.com,3410926,1
CoinPayments.net,ePay.info_CoinJoinMess,132758797,3
502796,ePay.info_CoinJoinMess,34601226,2
BtcTrade.com,CoinPayments.net,18749550,2
AgoraMarket,34174941,3422053149,2
71554939,999Dice.com,4047694289,4
71738297,PrimeDice.com,551164,2
396,269,501487897,1
CoinCafe.com,NucleusMarket,1111220,1
ePay.info_CoinJoinMess,3073,527655286802,7
Genesis-Mining.com,1386,2410643523,1
2990531,32354,3247764842,5
FaucetBOX.com,348,134311231,4
35045,ePay.info_CoinJoinMess,3335285992,2
39694960,515376,268986743,3
74330515,Gatecoin.com,12448009560,1
226903,Bit-x.com,968603712,1
1218,1294,101732771,1
641,PrimeDice.com,3030055,1
7430,OKCoin.com,3009247069,1
0,AbraxasMarket,57158739,1
533251,295687,88897536,2
2990531,74042215,201178021,1
HolyTransaction.com,Bleutrade.com,2040415,2
2566,424,1387462960,1
2990531,71973475,282910283,1
71790505,NitrogenSports.eu,225139679,1
354,354533,887845115,1
CoinKite.com,71659666,8156820000,1
7214906,73884544,651600,1
Cex.io,294,25990299,1
999Dice.com,108,249700,1
71163236,71005890,5224880,1
Xapo.com,PrimeDice.com,832518709,37
Cryptonator.com,1294,1800000,1
43650,1747,2155250,1
SatoshiMines.com,ePay.info_CoinJoinMess,42845962,1
Kraken.com,BTC-e.com,1113057028,2
396,BTCJam.com,65995553,2
50133485,265,32870000,1
1309,11332,1500000000,1
SecondsTrade.com,2918032,3290000,1
42517457,73310607,33990000,1
2990531,2682096,619829176,1
Xapo.com,Cryptsy.com,1430199640,39
Bitcoin.de,BTC-e.com,24443458,1
71136349,70455013,65449134,1
Purse.io,11790,3148822,1
6355,OkLink.com,1003001192,1
17060189,Coinichiwa.com,4480000,1
2218,BTC-e.com,4228915,4
39694960,3982,97895039,1
354,Cryptsy.com,61852588015,63
74042229,72524012,135552943,1
417,SecondsTrade.com,599970000,1
HolyTransaction.com,Rollin.io,1246422,1
ePay.info_CoinJoinMess,2990531,2450945429,13
73963652,70298644,5734214,1
31707,BTC-e.com,789262564,4
39694960,7912189,54526665,1
Cryptsy.com,763,112207639,1
6355,Bit-x.com,1003001192,1
2990531,71371661,266228782,1
FortuneJack.com,1294,2166079,1
AbraxasMarket,Bitcoin.de,82518762,2
72445697,SatoshiDice.com,1342110432,4
Xapo.com,Bittrex.com,1500814819,23
1521303,1539,67985376,5
Xapo.com,DoctorDMarket,19090616,1
Xapo.com,2338,221791373,7
FaucetBOX.com,602820,1508228369,18
39694960,1323,97895039,1
SlushPool.com,891,2564525917,1
0,CoinGaming.io,13395026,1
NitrogenSports.eu,131594,10047784,1
Xapo.com,16669,52420690,1
MiddleEarthMarketplace,NucleusMarket,2427495281,5
2042210,1747,38240000,4
13286399,1539,14622481,1
ePay.info_CoinJoinMess,400308,344517823,2
BitVC.com,BitYes.com,123829561,3
YoBit.net,1218,101000066,1
YoBit.net,BTC-e.com,20795239,2
70271688,CoinGaming.io,7897000,1
Poloniex.com,937,1107958529,3
2739057,Hashnest.com,48388102,1
2344925,1144,5554909,3
342,BTCJam.com,99982413,1
Bitstamp.net,Bittrex.com,444164847,1
Bitstamp.net,PrimeDice.com,3702422470,1
Hashnest.com,421,593232865,6
4908,69147203,60050198,2
70901337,0,4168796,1
SlushPool.com,Bitstamp.net,29864941935,8
23052521,70953744,12137604,1
1521303,70377738,3573096,1
342,294,199981824,1
FaucetBOX.com,Xapo.com,28005823245,864
1646469,1732014,1843666,1
66226329,0,4357472,1
9442173,FaucetBOX.com,2307066,1
72629545,CloudBet.com,2783000,2
396,0,2952359063,10
FaucetBOX.com,72733939,50186446,1
6355,Bitfinex.com,2006002384,2
72576984,70849035,31264705,1
ePay.info_CoinJoinMess,2218,1222762747,12
2990531,3057173,184820382,1
AgoraMarket,CoinChimp.com,2539350934,2
FaucetBOX.com,411,58038546,1
SatoshiCircle.com,421,14970033,2
2990531,Coin.mx,471509601,3
39694960,4,5765529464,78
71005802,515376,14034450,2
73153093,1747,29450368,1
55834,Xapo.com,38132258,1
CoinJar.com,7,726812522,7
Hashnest.com,Cryptsy.com,315391904,4
143516,CoinGaming.io,1120697174,1
NitrogenSports.eu,0,446272624,5
72104556,71005802,232468787,1
72760285,71842270,43117676,1
33291,Matbea.com,1489173522,7
278515,1294,5619152,1
999Dice.com,1709925,481733975,4
44935435,Kraken.com,274079610,3
CoinPayments.net,1509159,4395400,1
72104556,0,237716787,1
2990531,NitrogenSports.eu,1753572251,6
Bitcurex.com,26152,4883346400,3
33291,7912189,172943653,1
2990531,73545461,175484105,1
Cryptsy.com,41853224,100900334,1
Genesis-Mining.com,3324393,2410643523,1
Genesis-Mining.com,417,7231930569,3
