Source,Target,value,nb_transactions
916927,421,7416311,2
72051910,LocalBitcoins.com,207165384,1
ePay.info_CoinJoinMess,72995913,35352043137,1
BitBargain.co.uk,69485257,99981900,1
26220,51,106872000,2
69121518,44,2240628,1
290,1669,64055786645,28
51351,50897,93038100,1
Poloniex.com,563,89562857877,1
0,74197810,1548900,1
69539894,ChBtc.com,19017749,1
6637797,523,5496667,1
74094377,44,12734409,3
39,Bittrex.com,52583722,1
52375,50305,9980000,1
53030,50102,299980000,1
57,283,1250164,2
50698,51780,27990000,1
74094855,73832987,4379069,1
51401,51203,201014500,1
269,BTC-e.com,36561698,4
20,Poloniex.com,374091403,5
51069,50950,99980000,1
72367940,0,153786172,1
451,1149647,12163846,1
50352,51741,540335100,1
1215,51350,13560183021,2
MoonBit.co.in,73646802,557561330,1
284,158,4001186,1
41672,Luno.com,34540000,1
51834,BitoEX.com,42780000,1
51030,51294,1603170240,3
52306,50546,72800000,1
999Dice.com,Cryptonator.com,2890168,7
72130643,44,3229272,2
468,158,12055455,1
57,269,2853358,1
51856,52527,271071290,1
35,4126,149940001,1
23718471,0,406267686,1
50897,50926,24700000,1
Xapo.com,Poloniex.com,104685110979,54
Bitstamp.net,69330752,1866745260,1
60,2640,491840241,1
72733578,544,2771159604,1
152121,284,53773009,1
74304268,371,56178555,1
1654888,69723381,564659507,1
11683827,21907,150642286,1
50998,51082,40430000,1
50291,3765,589570000,2
1151,Huobi.com,37125968,2
292,3187,1720393,1
52561,50641,50140000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,18687800,2
Huobi.com,52307,121385014,1
35,65,5962768,1
50425,50380,202770000,1
ePay.info_CoinJoinMess,72341057,35352043137,1
70271762,286,22087580,1
72341681,71685897,8135794,1
50352,51597,1197050200,1
129,7645,51105852,1
73153283,70190245,17293090,1
69435431,69880033,214450071,1
20,44,209349305,2
51419,51539,714366100,1
71346041,Poloniex.com,14334850000,2
219,468,8974504625,2
71293795,175,3206817,1
73124543,497,161784911,1
50291,52768,310901220,1
71266110,3167,250354640,1
Paymium.com,LocalBitcoins.com,16849660273,3
50811,50491,9960000,1
111896,354,35690999192,2
58772012,96,9611360,1
Crypto-Games.net,YoBit.net,1137298,1
396,96,304281480,2
101,60,223690499,3
BTCJam.com,BTC-e.com,1469369,1
70926906,73388653,2410839,1
51182,50368,92119100,1
SatoshiMines.com,91,1153485,1
Huobi.com,6274,124337406,3
51558,51259,47210000,1
PocketDice.io,371,8479360,2
70586820,69171579,169685819,1
72681138,700,18740352,1
SatoshiMines.com,4,42374743,29
Poloniex.com,523,26304368814,5
PocketDice.io,233,18406542,9
51153,190674,100650000,1
51428,51712,51849510,1
1228047,69173161,260054537,1
CoinPayments.net,73492624,188600080,1
51766,41417071,100240000,1
51030,50567,873975120,1
292,Cryptopay.me,9457401,5
51056,51869,401100000,1
Crypto-Games.net,398,1227703,1
7645,129,57208617,1
7645,Xapo.com,57208617,1
ePay.info_CoinJoinMess,BitZillions.com,7360336200,67
50235,41176,1294980000,1
51961,50638,99980000,1
71474103,49,9150482,2
52330,41082,100070000,1
52768,51120,100480000,1
ePay.info_CoinJoinMess,290,27766790999328,776
52768,50605,92220000,1
51987,51291,159870000,1
1450,101,2458720,1
CoinPayments.net,Cryptonator.com,78386236,5
4093503,74200027,22524814,1
51153,72020,451854200,2
Poloniex.com,472,121041701589,14
ePay.info_CoinJoinMess,129,377092,1
53620,50319,107575700,1
72836291,811,3761691,1
51259,50365,93162300,1
49925,52484,193173500,1
NitrogenSports.eu,0,32191722,7
7779201,72078282,1485580111,1
70770088,BTC-e.com,8002988648,2
52282,52526,199980000,1
Purse.io,2696,3107249,1
5509,3187,13429096,1
72733751,Xapo.com,74525167,14
51069,51711,75195400,1
74329730,44,6527216,1
9969,BitZillions.com,46343110,1
1054,LocalBitcoins.com,103664709,1
50221,51095,9980000,1
50546,51483,599980000,1
51214,Huobi.com,82860000,1
50235,50426,267731600,1
50686,73128,3579500,1
51562,52031,180060000,1
69173924,23421989,25939000,1
50038,51630,321775200,1
52484,883,30850000,1
49998,51524,41860000,1
432,CoinHako.com,2912849,1
Bitcoin.de,BitcoinFog,244300602,1
SlushPool.com,MercadoBitcoin.com.br,1263883655,1
73152717,4403,87107479,1
50510,50353,1796060000,1
50639,50668,100090000,1
0,68870910,2314972,1
129,884,75982544,1
52294,Luno.com,2280000,1
71316907,LocalBitcoins.com,2604035,1
0,BlockTrades.us,15645973,4
1054,0,48701514,11
50411,51293,66170000,1
52699,50478,66578000,1
51807,50038,99980000,1
50526,51976,399980000,1
51350,42003527,39940000,1
6671,Poloniex.com,300000,1
74042085,70429682,268653446,1
BX.in.th,LocalBitcoins.com,410221345,1
74304268,654099,7989250256,1
Poloniex.com,BitKonan.com,25720360640,1
YoBit.net,398,4567350,1
71293598,942,3423930,1
72733765,12933,214987570,1
51419,52263,85086100,1
61,ePay.info_CoinJoinMess,762500192,2
1654888,342,325379534,1
Xapo.com,883,88790069,2
52165,52032,38640000,1
51401,51055,50171000,1
HaoBTC.com,CoinPayments.net,2994222,1
74304268,CoinGaming.io,21367763816,4
2643,621759,34560835580,5
17340990,44,8996718,3
BTCJam.com,Bitcoin.de,11677150,1
74042069,BitcoinWallet.com,9235887,1
51401,51447,90974500,1
50698,51524,32902600,1
50887,51095,99980000,1
1070,Xapo.com,16761999,3
71345854,238343,11707877,1
71032223,Poloniex.com,13668362,1
269,Poloniex.com,1076713,1
73128,41334,65070000,1
50478,50641,99980000,1
73387955,811,3218245,1
5325883,69827715,7580875,1
3656,Bitstamp.net,38408914,1
52031,OKCoin.com,99640000,1
70063217,44,1158590,1
11648379,0,115168840,1
441956,Cryptopay.me,1370709,1
73336379,71163189,6439789,1
69383113,71633353,98861194,1
1228047,FortuneJack.com,377284038,1
69984672,73074741,184417489,2
50790,52539,1149500,1
ePay.info_CoinJoinMess,5342,118111393,1
884,Poloniex.com,1181123176,5
72392837,860,6114478,1
361,0,2464043,1
50464,52710,99980000,1
57,117,1440807,1
70636001,70037420,1034690208,1
51259,52150,91923788,1
51069,50567,390932900,3
71554876,20,19742000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,147182987998,17
52376,52525,10080000,1
51351,41035,220310000,1
Poloniex.com,238,48538901487,7
999Dice.com,25198,1323462,2
52283,50251,9980000,1
51464,51363,84673980,1
51030,51629,333569900,1
50648,51083,103410000,1
50895,51082,399980000,1
Bitstamp.net,73590338,5152969180,5
51401,52293,17350200,1
69932,51512,100220000,1
129,BTC-e.com,852306060,2
50039,Luno.com,470000,1
73048147,70140360,49350193,1
50485,52104,80246500,1
Cryptonator.com,2696,29375318,15
ePay.info_CoinJoinMess,Huobi.com,30241451148488,847
396,3187,616459538,3
3980,OKCoin.com,101385979,1
72943049,21774,17067818,1
51986,50998,484050000,1
73178555,0,6404092,1
Cryptonator.com,3077,10714059,1
101,OKCoin.com,118754013,1
1654888,175,407735052,1
73780807,52841921,1156726,1
72786173,ePay.info_CoinJoinMess,39986120,1
690674,74147619,9411674,1
51030,50686,501140000,1
354,970890,2457335556,3
SatoshiMines.com,811,1152134,1
69460930,69,5028690,1
CoinPayments.net,72812867,333091046,2
50433,51569,76738200,1
52684,51399,1067918315,1
41334,50319,521946000,1
73543423,49,20585674,1
70900879,72681677,37788626,1
52684,50411,30210000,1
22286811,Cubits.com,60146927,2
4833806,MercadoBitcoin.com.br,38043915,3
51033,52263,99980000,1
Bitstamp.net,39,2337133375,4
139,72052207,4269150310,5
52540,52150,95230000,1
52306,41096,901128980,1
57,2696,4257527,3
73336010,331,1803613,1
BX.in.th,OKCoin.com,2351651500,2
51808,51998,78346900,1
51598,51033,47915600,1
57,8662,9954600,1
69644696,44,9397135,1
53138,50589,2946500,1
17576599,51,142687500,1
51401,52711,50894500,1
50779,BitoEX.com,48090000,1
51562,52684,647180500,1
Poloniex.com,35,55938169586,6
73204384,70403855,28454490,1
50895,51081,270735620,1
52236,53234,29876000,1
6193,Bitstamp.net,22763421,2
139,29365,8422592960,2
73229744,4403,9256966,1
53194,51031,299980000,1
4,578,565775687,2
51294,52362,101080000,1
3370,195,233950000,1
50180,50567,186020000,1
1300,7655,89980000,1
74304268,695,126679667,1
51439,41221,99970000,1
49990,173805,156160000,1
51512,50423,161414300,1
74147423,60,8893657,2
72367361,71554840,16052376,1
0,FortuneJack.com,132648183,22
10313349,LocalBitcoins.com,16502570,1
73832915,72419160,9903039,1
72497737,101,71680281,2
74304268,2480,35815142479,6
53234,Luno.com,56920000,1
70796482,73832987,3964741,1
10118,Poloniex.com,4999987286,1
MoonBit.co.in,72707816,824904885,1
41283,51627,79674200,1
51215,51030,99980000,1
219,371,31786495761,5
72020,52165,83937000,1
13328,62,585100273,1
50491,51926,57910000,1
51030,50938,1047035120,1
Poloniex.com,154,27495343861,4
51512,50897,136925000,1
ePay.info_CoinJoinMess,46999,35352043137,1
52220,51293,399980000,1
73751954,Xapo.com,672411090,3
71895284,860,223611380,1
Xapo.com,284,941933260,9
354,94271,600397429,1
72967800,57,146978530,1
391,1575,64995480,1
50589,51945,200850000,1
20,Xapo.com,564488146,2
18665577,888,18726802,1
21209249,58102,4987570,1
50475,50200,9980000,1
CoinPayments.net,269,103087972,1
70037290,37466172,96038000,1
396,52033,2090880858,2
Xapo.com,371,619783650,10
52328,52080,100299600,1
74304268,833,3474474355,1
Bitcoin.de,298,633711036,1
41035,52374,43977563,1
50641,91,20860000,1
51660,Xapo.com,79970000,1
4,20,460456700,1
51977,50420,155770000,1
72020,50938,501050000,1
51240,51218,375980000,1
52698,51118,75699700,1
4833806,BTC-e.com,1313811242,6
Cryptonator.com,233,1467726,1
50811,152,185831297,2
157,343,14601424,1
11432272,999Dice.com,140760900,2
70141234,ePay.info_CoinJoinMess,8904818,4
70377464,20,22045854,1
70534041,71659659,66977694,1
51419,50822,514526100,1
Poloniex.com,695,29678710398,6
Xapo.com,497,757355930,13
50726,50380,88451800,1
69277785,BTC-e.com,26191276,1
50054,152,107800000,1
4,158,1360740838,1
SatoshiMines.com,Bitcurex.com,7846171,3
1215,72498494,12023950300,1
41334,50950,1499980000,1
57,CoinPayments.net,8421631,3
1228047,51047,52971881,1
50790,52362,79251800,1
72446427,72183367,57181239,1
51569,50811,30246500,1
1228047,52330,1066133632,1
72812733,0,6050053,1
50589,51976,100110000,1
Bitstamp.net,Paxful.com,3361176892,1
CoinPayments.net,74041201,191181938,1
50266,50926,29120000,1
73359440,49,14913166,1
52684,70842,1994444000,1
BX.in.th,40854,410221345,1
0,1575,140000,2
131,122,1999534188,9
50438,Luno.com,108720000,1
52011,52092,319156865,2
1436,72209227,98323846,1
74068271,BTC-e.com,396341282,1
1654888,11543080,396513660,1
6098,2506,1481032348,24
51834,50407,1650090,1
Xapo.com,348,216026146,2
1654888,220,634772452,1
73128,52610,159900000,1
PocketDice.io,0,776732930,264
1228047,CoinPayments.net,11488156258,20
74147619,289,6987570,1
1863,91,247006563,3
Poloniex.com,2236,269226819259,27
51926,52282,99980000,1
72655551,Xapo.com,3555233951,1
50546,50641,32600000,1
69434790,2895,40682135,1
40802,51754,230699430,1
49998,51257,200060000,1
220,CloudBet.com,792185052,4
Xapo.com,HolyTransaction.com,1575881440,11
51781,Luno.com,1476700,1
69304157,0,8608270,1
898,44,29852691,1
0,289,11935192,5
71267295,44,5611840,1
15279166,LocalBitcoins.com,110716430,1
0,157,398986292,5
74304268,91,1236391849,3
154,60,243352772,1
Bitbond.com,FortuneJack.com,46577351,1
52684,51464,485455115,1
73674992,368,7885957,3
1329074,70900479,89676925,1
4833806,158,10701015,1
0,283,221244,8
36837,0,99980000,2
Bitstamp.net,BitBargain.co.uk,7788077147,2
51030,51766,943895120,1
51976,Huobi.com,100040000,1
999Dice.com,497,6437472,1
4126,833,67131051,1
Kano.is,Cex.io,53412841069,42
Poloniex.com,109619,2368348562,1
51113,472,111360000,1
Xapo.com,1450,45417938,1
CoinPayments.net,73989159,16982336,1
2899,Matbea.com,836595024,1
50032,51119,45421220,1
Kano.is,16621,7630405867,6
Poloniex.com,60,134061574062,17
1096237,5269835,66546140,1
72025707,72681473,768355080,1
4395,OKCoin.com,86170000,1
51539,51094,222089900,1
51294,51503,99980000,1
51030,70842,844055120,1
117,0,4947682,2
52011,52724,95532392,1
70665113,Cubits.com,201430410,1
50199,50778,99990000,1
3658,91,1010100,1
51562,51711,767020500,1
154,CloudBet.com,22184102,2
72969927,Bitstamp.net,65980271,1
50715,50221,385983600,1
1654888,BX.in.th,1720234344,3
Poloniex.com,0,397595064945,48
50352,50288,100060000,1
Poloniex.com,Bit-x.com,13365187861,3
22583343,71685399,25698189,1
1654888,BTC-e.com,496574027,2
916927,Cryptonator.com,2463647,1
Xapo.com,855,44560385,1
51986,50200,1045330000,1
51214,50546,9980000,1
26220,888,196967000,1
51203,22844,80220000,1
70141403,69,28016222,1
307793,Cryptopay.me,65832752,1
74042229,BitcoinWallet.com,67575572,1
51385,50032,80060000,1
1098,Bitcoin.de,3004046,1
53620,BitoEX.com,399960000,1
52698,Huobi.com,82488000,1
50898,50684,76331400,1
70377464,71187877,41654091,2
52593,Luno.com,118130383,3
51562,51631,799980000,1
592665,69406736,453607582,1
8387,69827602,999915255,1
71528428,49,12630257,3
51418,152,30576900,1
58649886,NitrogenSports.eu,235488400,1
50283,51868,124220000,1
ePay.info_CoinJoinMess,2496802,1442045,1
50409,50698,9980000,1
CoinPayments.net,35711272,31943932,1
3007269,BTC-e.com,4297970,1
69199627,LocalBitcoins.com,301573052,2
72236341,69,26138591,2
Huobi.com,CoinHako.com,186533625,1
49925,152,76877600,1
0,139,18060011,2
41283,50485,258415100,1
50200,50606,468100400,1
FortuneJack.com,1528188,2176013,1
51030,51559,431409900,1
74304268,64740,4531442527,1
SatoshiMines.com,Xapo.com,9627571,5
50726,41035,61899700,1
53194,50898,43475400,1
220,102,1300573,1
52374,52032,59980000,1
65924636,Cubits.com,59971850,3
49998,51781,300060000,1
263,57,1663998,1
51631,50291,28972710,1
CoinPayments.net,35255,11545818,1
69984672,74173860,171731817,2
396,0,4204029911,8
51340,52527,16389900,1
1228047,Cryptopay.me,4922016467,9
27140713,ChBtc.com,237573577,1
Bitstamp.net,73777656,400684453,1
9444,107,8969556,4
87610,157,18575664693,2
51031,0,99940000,1
50639,51977,205598500,1
50639,Luno.com,152580000,4
111896,1226,71381998384,4
52685,72498494,51930000,1
7645,109619,57208617,1
ePay.info_CoinJoinMess,87324,35352043137,1
53030,50723,211140000,1
CoinPayments.net,Xapo.com,34643293816,201
51097,50491,100180000,1
52538,Luno.com,99860000,1
51280,41221,13699153,1
51856,51365,100831290,1
41447,41176,451575400,2
50761,51294,59980000,1
51560,50640,1373728500,2
2218,733,11276549,1
YoBit.net,LocalBitcoins.com,653514540,12
50365,50475,268749700,2
108,315,6729171,1
73832913,44,1584125,1
0,65924636,30847001,1
71450805,233,12026889992,3
295687,OKCoin.com,1589119119,4
Rollin.io,220,1095028,1
1215,71659624,1657882092,3
50526,50250,338460000,1
468,BitBay.net,58446450,1
189,BTC-e.com,1601522418,2
20,883,1293801152,6
284,497,33241977,1
70953245,1575,126640024,1
CoinPayments.net,OKCoin.com,558048796,5
3535,60,44999983200,1
41334,50897,99980000,1
HolyTransaction.com,Poloniex.com,28320745,1
70714072,54799587,410238313,1
72576984,BTC-e.com,1038461259,1
50868,51237,28168800,1
51945,51559,399980000,1
CoinURL.com,421,15875600,1
69199627,195,150786526,1
51754,4730886,199940000,1
51280,50567,100315572,1
72104671,368,15549290,1
52373,51766,43260000,1
51262,41334,99980000,1
129,5683,7771418,1
52282,50301,277690000,1
51844,41283,29582000,1
72943763,FortuneJack.com,12570064,1
71554939,292,98316867,1
51056,50509,956081600,1
71396,152,237640000,1
Poloniex.com,29902,30518311895,3
4,3578,34266279,1
50223,51257,99980000,1
4,398,92407184,1
50365,50250,92467000,1
41082,Huobi.com,11024000,1
51560,51082,19121582,1
Huobi.com,2141,5703083922,48
111896,BtcTrade.com,35690999192,2
50411,52263,560880000,2
Rollin.io,777,4533817,1
ePay.info_CoinJoinMess,421,390297959045,23
52697,50779,403960000,1
51630,51120,101800000,1
69853696,49,2559981,1
51856,152,299740000,1
71346041,BTC-e.com,14600915276,4
52561,50526,21060000,1
2218,227,11276549,1
51030,BitoEX.com,507333944,1
398,0,68284087,36
52160,52484,9980000,1
71450805,LocalBitcoins.com,3746673860,1
49998,41213,119264900,1
Huobi.com,6573,10040000,1
51765,51094,16720000,1
69748159,LocalBitcoins.com,69987570,1
71816082,368,3441790,1
1612,17655,57988578228,8
354,6748,1312393279,2
73100716,5452,4159176,1
Xapo.com,Bitstamp.net,210247210911,5
432,Cubits.com,11068709,1
51562,50485,747100500,1
51945,51869,20586900,1
2566,Cryptonator.com,3146533,1
69879626,811,1548987380,2
51113,52526,99860000,1
50039,152,10030000,1
70029,Xapo.com,100480000,1
70037420,44,363087850,1
41334,51869,1382800000,1
74226378,Poloniex.com,995891,1
52294,Huobi.com,100240000,1
51986,50368,1065250000,1
87610,Cryptopay.me,24381377905,4
51262,50421,139110000,1
73806177,69435530,542931713,6
69278013,67933107,7703207,1
61,16177,215478543,8
73937600,73046579,619971726,1
73179422,69,5403565,1
69906500,2696,28564106,1
44273729,44,9662450,1
26220,61,10120199699,102
37200188,LocalBitcoins.com,171385812,1
Poloniex.com,4810,160702286395,13
1436,Poloniex.com,98323846,1
1436,391,200362431,1
50305,51082,500530000,1
41283,50421,269980000,1
1654888,233,1445636907,2
0,HolyTransaction.com,1885348,4
0,3614758,91235343,2
Poloniex.com,70612575,7698337881,1
354,269,2093176296,3
100180,0,22990000,1
51569,50698,75759800,1
70272383,386,899990196,1
70976754,0,996029776,14
126,FaucetBOX.com,15092595,1
51028,51428,182133500,1
72388,50425,212810000,1
73022110,CloudBet.com,8045140,1
73780544,39,31867063,1
1654888,70455434,581900024,1
51083,52202,146800400,2
ePay.info_CoinJoinMess,6748,106056129411,3
200,LocalBitcoins.com,83400168,1
50405,Huobi.com,58870000,1
52263,53479,142042200,1
74304268,158,14907017087,4
61351,LocalBitcoins.com,157546849,3
Xapo.com,6075,85392892,1
50762,Luno.com,82161000,1
4,CoinGaming.io,201058565,5
71450805,3279,3742018412,1
4,368,4237872906,2
51014,50223,448602200,1
50354,51131,399980000,1
51740,71396,100060000,1
50556,50557,115142100,1
396,50685,924882046,1
954,424,61047009,1
51240,50405,11740000,1
Xapo.com,CoinSpot.com.au,28029416,1
50433,51153,137977800,1
396,OKCoin.com,562708568,1
73623596,368,78467570,1
51401,51660,30854500,1
51691,50639,99980000,1
51755,52711,296728000,1
71553612,233,25260000,1
69199627,Bittrex.com,150786526,1
41213,52283,153270000,1
50950,51766,31897000,1
Bitstamp.net,Huobi.com,1428060926,2
Xapo.com,695,66624166,1
41213,41283,1014549936,1
72733578,Poloniex.com,9502956912,3
51569,50684,9940000,1
51767,50475,373269300,1
354,7787,1680473849,3
Xapo.com,629,178607015,3
70455434,4,1451052,1
71554939,Poloniex.com,169879348,3
50651,898,891509336,1
51975,52307,156527800,1
354,BtcTrade.com,1150557629,2
20,513,75532456,1
69853380,49,45457310,2
51385,50251,99980000,1
51097,51975,38969800,1
50556,50685,137950800,1
64475407,20,24104502,1
124473,2899,9183756,1
52328,52642,142360000,1
269,158,8991000,1
60,70508421,1384533495,2
72130719,44,69697898,1
Huobi.com,122,8806149002,4
50604,50408,100580000,1
1669,51392267,8999990000,1
52374,50039,484566387,1
74042229,71659227,361917689,3
74304268,Kraken.com,53701244212,6
26412588,LocalBitcoins.com,61826541,1
50779,50369,1531613568,1
1472686,BTC-e.com,368914341,1
219,Xapo.com,28453309823,5
52201,50465,9980000,1
235176,LocalBitcoins.com,2857825,1
70272383,0,916592969,3
51961,50353,46338100,1
354,348,600397429,1
52328,51558,1179494600,1
71999088,368,2943925,1
52307,50199,70250000,1
52685,50895,97280000,1
3275268,BTC-e.com,262024829,1
51512,51280,48852000,1
71659624,29478,170294071,1
50567,Xapo.com,99860000,1
51612,50478,86635300,1
69169393,Luno.com,41705420,1
69670973,73074561,10749200,1
BlockTrades.us,0,1311400,1
70842,50023,521820000,2
50556,52697,268656200,1
Huobi.com,175,34604996892,11
52078,52251,36219810,1
57,220,10280794,2
FortuneJack.com,Xapo.com,12194057,6
1880601,830,123382872,1
1234442,60,481495072,1
MoonBit.co.in,CloudBet.com,808813174,1
51869,50287,400670314,1
Kano.is,32840200,7630405867,6
0,72969927,171236,1
41096,50369,300980000,1
70272193,44,8871689,2
70927451,69539973,29197169,1
61,22287,505281901,1
16536498,2685370,212983631,1
71842456,BTC-e.com,2937021850,2
Xapo.com,Luno.com,5822890393,24
51095,51082,90548500,1
Xapo.com,PocketDice.io,3350417879,39
7931097,LocalBitcoins.com,81387953,2
2480,162,8571100,1
62537,50606,250060000,1
73231102,44,3854687,2
40854,51631,100980000,1
51120,72341229,53530000,1
30279818,49,8577268,2
70717310,69383113,6052370,1
51660,Luno.com,21571497,1
73048147,70115333,98407953,1
50895,50968,401020000,1
69330624,62,5053875140,1
1654888,99748,159850100,1
50129,51261,133433000,1
100411,OKCoin.com,5444051,1
PocketDice.io,Xapo.com,586912007,170
Poloniex.com,2643,192328025321,20
50354,50968,33194200,1
396,200,897559524,1
29378,OKCoin.com,375974020,2
70770548,170,94465156,1
CoinPayments.net,BTC-e.com,97974197,3
621759,354,4414397389,1
51987,41417071,100090000,1
52057,50319,408849804,1
52330,51999,404550000,1
51961,52528,27900300,1
70953704,2803,12941095,1
354,859,550160200,1
868650,BTC-e.com,3739940,1
69984672,BTC-e.com,75014080,1
50927,51218,1156193500,1
52328,51363,1924080200,1
70979650,44,17136058,1
27914256,NitrogenSports.eu,4633656252,2
70037420,421,559055140,1
107,578,450531,2
73493284,49,27587143,1
69513279,96,10433843,1
157,Cubits.com,458446411,20
BlockTrades.us,Poloniex.com,4132815,1
49990,51551,16601800,1
52078,52525,999980000,1
52328,52282,307614600,1
50200,Xapo.com,399820000,1
50669,50509,19980000,1
19412814,368,15162554,1
Luno.com,101,12002854600,2
SlushPool.com,35697,1293397785,1
69338,4010,351881624,1
71554939,2696,237198738,4
69409351,BTC-e.com,9457820,1
51766,Luno.com,3519910,1
468,523,27938489,1
69778,50291,304060000,2
71659840,4310650,231486717,2
39,HitBtc.com,275540987,1
20,Bitstamp.net,127695607,1
348,233,10001485,1
71633728,70011205,109989352,1
4434027,SecondsTrade.com,2124437,1
50475,41096,190060000,1
69670821,44,34830146,1
0,891,913339,1
Huobi.com,331,620916639,2
18946,PocketDice.io,589623228,1
73123857,49,12989065,1
40802,51439,95950000,1
15493,1149,34150000,1
70741487,71032462,5013732,1
51153,53346,99980000,1
1472686,73623547,930083536,2
50423,52362,120070000,1
354,87357,550160200,1
71869072,860,56280300,1
52123,Luno.com,10840000,1
3077,39802,43844795,3
52030,53620,118490380,1
284,CloudBet.com,8273224,1
5540,101,199990000,1
71816734,CoinPayments.net,51655561,1
396,50122,321279015,1
50383,52528,200080000,1
51028,73570226,9960000,1
51830,51524,13480900,1
52609,50811,5200000,1
72103403,70770527,60612634,1
122,101,1685308696,3
69119943,4544,41428950,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,5728520791370,20
52236,41334,37212800,1
MoonBit.co.in,Cubits.com,437438681,1
50545,51153,200300000,1
Xapo.com,72811242,93256537,1
50779,51870,119105100,1
1669,72943876,799990000,1
4,OKCoin.com,857806036,3
35,354,19475479,2
50176,50023,179940000,1
72943668,73205107,149493045,1
745,Luno.com,30390347,2
NitrogenSports.eu,126,8062007,1
Xapo.com,Paymium.com,54577431,1
51113,52104,98960000,1
0,50698,1680000,1
53620,50509,12255700,1
52767,51082,70450000,1
52306,42046,213010800,1
50546,51294,171967120,1
50887,50023,99980000,1
50283,52684,364559200,1
954,LocalBitcoins.com,985703680,3
74304268,331,17592466777,3
60,122,3941321296,1
50291,51630,44980000,1
52965,51291,78463900,1
40097114,Kraken.com,343554000,2
74304268,0,175911323693,27
129,6671,1318529,1
50639,50641,1760823400,1
73336533,ePay.info_CoinJoinMess,34466092153,1
70849007,73019350,42032000,1
69668580,888,74638358,1
354,2643,1298122861,2
50557,52538,84548200,1
2566,OKCoin.com,704170000,1
52328,50038,99980000,1
0,108,37855165,8
51095,52437,300030000,1
101,73493278,18028226,1
22183,61,10940000,1
41283,50290,70060000,1
51008,50291,86180000,1
50899,50566,257333200,1
51118,52150,1600500,1
52080,51977,29250000,1
63857,50177,64342000,1
NitrogenSports.eu,Bittrex.com,101000039,1
ePay.info_CoinJoinMess,0,8360303911795,378
52078,51631,76540000,1
73362541,SatoshiMines.com,10045358,1
18946,ePay.info_CoinJoinMess,177965660,1
73910338,49,2605141,1
Xapo.com,16967237,224950000,1
9444,Luno.com,4175679,3
50267,51094,28010000,1
51807,51153,45374200,1
158,7369,8004000582,8
3187,Xapo.com,42798666,1
72077813,74200200,332023140,2
51033,50408,99980000,1
391,Xapo.com,85056,1
71894191,44,14281757,2
0,354,17057220,8
YoBit.net,Poloniex.com,731918770,21
52684,52031,949055115,1
72419365,70455338,34503654,1
51856,50822,13124800,1
20,72887097,317648774,1
373623,Poloniex.com,120376716,1
1228047,CoinTrader.net_LocalBitcoins.com,1842643879,3
52282,BtcTrade.com,199747700,1
72786585,44,1911970,1
69852413,31750878,7757570,1
51945,53620,361460000,1
Xapo.com,2484,11642465351,34
50546,52032,490140000,1
51780,51464,106796000,1
87610,170,16196241435,3
50422,51986,28540000,1
51294,50557,100060800,1
1070,368,20871556,1
72733578,MercadoBitcoin.com.br,6669934101,3
3658,Xapo.com,4153850337,22
50542,40868,68250000,1
1436,999Dice.com,98323846,1
70842,50054,241387000,2
73519226,LocalBitcoins.com,105487570,1
48668419,CoinGaming.io,9991100,1
50898,51712,100440000,1
Bitstamp.net,72907925,7034890978,4
51,24414,12068846,1
FortuneJack.com,Poloniex.com,1185300,1
50556,51977,322430800,1
57,72550958,55413722,1
220,4,206008377,19
51261,50606,2486631600,2
69409087,LocalBitcoins.com,17278194,1
73153061,Xapo.com,1366463,1
1228047,101,1264459305,2
906,Bitstamp.net,1463709247,2
74304268,ePay.info_CoinJoinMess,9330171333,1
50023,52057,199980000,1
69877822,73571133,34460770,1
71894967,49,16037962,1
51070,50589,238893500,1
72025707,331,759096231,1
72052173,LocalBitcoins.com,858322570,1
41447,50408,72440000,1
695,Bitbond.com,3793831,1
52328,51809,1600540000,1
71554939,69251969,56638102,1
73151810,71031656,31374660,1
354,1316,550160200,1
Poloniex.com,227,111420570864,4
Poloniex.com,BTC-e.com,2516409015756,253
0,152,12355714,11
4845,368,8985988,1
50761,52236,13750500,1
53194,52539,299980000,1
52524,50811,9980000,1
73832621,419,10860,2
52526,50546,138880000,1
1228047,Bitstamp.net,164053564,2
39,61,275540987,1
1654888,TheRockTrading.com,254661291,1
50301,50723,365160000,1
59589,OKCoin.com,19999940000,2
284511,Luno.com,599985851,1
2461,70953245,128665871,3
70455777,368,15526008,2
72020,51082,146372200,1
Huobi.com,87959,809563299,3
69435530,348,108878455,1
389073,152,47239005,1
50779,51030,939010100,1
175,999Dice.com,4340014,1
71241457,73284530,58818068,1
Vaultoro.com,995,148020804,2
51780,52441,273101500,1
71554939,1575,94533764,1
51218,51464,129980000,1
51447,50301,19970000,1
52525,69330624,100110000,1
52698,BtcTrade.com,210292000,2
52684,51537,1846604000,1
69670973,799722,12884330,1
50438,52057,146349085,1
50638,50133,901769510,1
52409,50761,1749960000,1
72367929,73519165,51911281,1
238610,20,61624449,2
69278079,74329736,19540020,1
354,605,550160200,1
50726,52538,240371800,1
42046,52641,199980000,1
4126,OKCoin.com,439591487,6
368,73336368,344000000,1
69081587,513,1188070,1
22603399,69121606,128290000,1
52011,50054,65880000,1
