Source,Target,value,nb_transactions
HappyCoins.com,ePay.info_CoinJoinMess,72042480,2
PrimeDice.com,Poloniex.com,19990153,1
354,Bittrex.com,24406235224,22
16425460,69618346,99690000,1
SatoshiBet.com,NitrogenSports.eu,9327431,2
PrimeDice.com,1646469,63463894,7
Cryptsy.com,7219,4988054,1
999Dice.com,1539,819350263,15
BTCJam.com,Loanbase.com,99950000,1
Cryptsy.com,1647,99987748,1
2179507,Bitfinex.com,10147295,1
ePay.info_CoinJoinMess,73858713,10264505100,1
FaucetBOX.com,441956,9672316,1
70691530,73728439,84146147,1
1580,61,889473011,3
3515165,BitPay.com,40007205,1
Poloniex.com,1647,1798187231,1
71110794,73466239,298805058,1
FaucetBOX.com,883,9672316,1
ePay.info_CoinJoinMess,1226,386875222837,4
864,72576440,547833709,1
348,71656991,33200779,1
1285711,3368,15579583902,2
1929471,265,271785900,1
ePay.info_CoinJoinMess,31761,149128954608,2
1731122,999Dice.com,112369511,3
QuadrigaCX.com,64475407,900628676,2
Cryptsy.com,CoinPayments.net,13100240,2
3687698,3711529,24693000,1
5542742,10440706,6024821,1
6552318,SatoshiBet.com,6235912,1
ePay.info_CoinJoinMess,72236384,398363803,1
Bitstamp.net,CoinMotion.com,65705964726,5
Igot.com,BitPay.com,414000,1
72341585,71581377,11110675,1
3368,1144,224413184,8
3368,CoinChimp.com,28051648,1
8121566,10789,299990000,1
0,10399,130735,1
28663,Hashnest.com,419794463,1
532,BTC-e.com,791579241,2
ePay.info_CoinJoinMess,CoinPayments.net,7274066824,5
72603304,69382704,46794465,1
4931,BitcoinWallet.com,236514175,1
71345216,73775913,40233998,1
NucleusMarket,Bitcurex.com,8049000,1
ePay.info_CoinJoinMess,149405,74564477304,1
71345216,69330779,51538189,1
LiteBit.eu,0,45644297,1
354,Bitfinex.com,8883763235,6
1493,2468349,31267267,1
ePay.info_CoinJoinMess,33971,84828982404,2
LiteBit.eu,Bitstamp.net,896432185,1
Exchanging.ir,ePay.info_CoinJoinMess,510320000,2
ePay.info_CoinJoinMess,122763,6196351054,1
69539894,ChBtc.com,97577127,1
71005802,ePay.info_CoinJoinMess,57296200,5
CoinJar.com,BitPay.com,497990000,1
10052655,1580,400940000,1
ePay.info_CoinJoinMess,602820,54122585,1
FaucetBOX.com,73911137,49652756,1
ePay.info_CoinJoinMess,Xapo.com,1758892946952,285
ePay.info_CoinJoinMess,70037060,10264505100,1
Genesis-Mining.com,241309,75376750,1
57,NucleusMarket,13943278,2
42461071,37411226,11870959,1
74042229,72236341,116862820,1
6166631,72838934,4147467,1
SlushPool.com,421,7514439136,3
72102457,5308530,24653600,1
71345216,71607463,8854353,1
536,255623,10771828,1
Bter.com,1836,999990000,1
48006396,BTC-e.com,58239073,1
Bitcoin.de,1098,64990000,1
Genesis-Mining.com,80174,75376750,1
354,Xapo.com,10412518987,9
13155,0,358830735,1
1576,BTCJam.com,139980000,1
69304400,Xapo.com,294957309,5
ePay.info_CoinJoinMess,67282,149128954608,2
46798,Xapo.com,2231300,2
18972,SpectroCoin.com,175856684,28
1227,2179507,5859341,1
Bitfinex.com,Luno.com,12708200000,1
3368,1928087,28051648,1
864,354,48411016,2
Genesis-Mining.com,3325210,1182555195,1
38347376,8180733,127125509,1
ePay.info_CoinJoinMess,70035472,100130034,1
CoinPayments.net,1144,3990000,1
2714530,71633838,20605066,1
Genesis-Mining.com,45550,114575321,1
69433503,Cryptsy.com,2640687244,4
BitAces.me,SafeDice.com,1192628,1
ePay.info_CoinJoinMess,Cavirtex.com,10264505100,1
0,Exmo.com,807672,1
40976172,0,118850000,4
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1275633663,6
999Dice.com,16564,1020000,1
Cex.io,NucleusMarket,999990000,1
Rollin.io,17060189,42090000,1
289,Xapo.com,39265280,1
PocketDice.io,0,118609491,2
73963652,72785370,50730204,1
Genesis-Mining.com,1469,2587596442,16
MercadoBitcoin.com.br,AgoraMarket,232965001,2
72655174,LuckyB.it,1380000,1
Xapo.com,Cubits.com,72931619628,16
HaoBTC.com,1252,729498836,1
BitBay.net,4251,2140785390,8
5542742,OkLink.com,8773868,1
ePay.info_CoinJoinMess,58809,74564477304,1
Bleutrade.com,ePay.info_CoinJoinMess,202950182,1
Poloniex.com,OKCoin.com,94498103,1
CoinJar.com,BitcoinFog,498990000,1
9378758,CoinTrader.net_LocalBitcoins.com,19915448,1
14927860,265,40189854,1
69330102,Cubits.com,2500919,1
ePay.info_CoinJoinMess,BTCLend.org,6196351054,1
Xapo.com,855,14922444,1
ePay.info_CoinJoinMess,72969555,6196351054,1
2026252,Luno.com,2044090000,1
FaucetBOX.com,46013,13550229,1
5542742,59579,8773868,1
57,NitrogenSports.eu,288173770,7
ePay.info_CoinJoinMess,269,201226950,3
14927860,860,75117420,1
ePay.info_CoinJoinMess,VirWoX.com,127624966,3
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,346844348,2
157228,1647,53999960000,1
69906440,265,18711138,1
Cryptsy.com,119943,74988106,1
Genesis-Mining.com,56717,1182555195,1
57,CloudBet.com,4978344,1
Huobi.com,525,420023644,1
536,421,4445017,1
72236392,BTC-e.com,1547666324,1
SatoshiMines.com,1469,1105011,1
61,DoctorDMarket,2946867,1
2338,NucleusMarket,148691655,3
BitPay.com,763,111255800,1
72446364,72603422,322964572,1
ePay.info_CoinJoinMess,CoinKite.com,56780499436,7
ePay.info_CoinJoinMess,2545,2236934319120,30
4359631,BitPay.com,4266950,1
FaucetBOX.com,MaiCoin.com,256362183,6
Cryptonator.com,1972,1200006,1
CoinGaming.io,Poloniex.com,834430184,2
Xapo.com,4673,6857528,1
441955,LuckyB.it,4145000,6
SlushPool.com,354,8591144901,3
39659280,BitPay.com,4369728,1
Xapo.com,1539,609346576,24
69433503,Bitfinex.com,661661348,1
CoinKite.com,ePay.info_CoinJoinMess,500000000,1
71110892,32631712,208253313,1
Genesis-Mining.com,71424539,184051347,2
FortuneJack.com,PrimeDice.com,2500760,1
71554939,69618365,306638823,1
Genesis-Mining.com,421,6502117109,43
3368,1149,56103296,2
Genesis-Mining.com,18972,111208795,2
CoinJar.com,BitcoinVideoCasino.com,498990000,1
26590,BTC-e.com,30236548,1
3368,7366,28051648,1
Cryptsy.com,Hashnest.com,53967822,2
Purse.io,BTC-e.com,20987920,1
Bitfinex.com,Purse.io,116374326,3
Rollin.io,ePay.info_CoinJoinMess,12200771,2
71110140,BTC-e.com,23061437,1
208434,BitPay.com,57768262,1
Xapo.com,3918,625013706,1
36686,1747,2993942,1
73388652,Cryptsy.com,33112900,1
72104556,71005802,703175556,1
CoinPayments.net,98751,35233075,2
Cryptonator.com,Cryptsy.com,3723106,2
BTradeAustralia.com-incoming,Bitfinex.com,17805379973,1
FaucetBOX.com,767180,11920826,1
69906437,860,112135000,1
Cryptonator.com,1144,1022497,1
YoBit.net,796.com,217326857,1
70271513,MiddleEarthMarketplace,179907556,2
SwCPoker.eu,69147825,15076549,1
69697248,0,2296014,1
74042216,ePay.info_CoinJoinMess,272622379,7
Bitstamp.net,107,178957570756,22
70717836,265,99990000,1
2749627,Bittrex.com,5114440,1
ePay.info_CoinJoinMess,Bleutrade.com,20826837225,7
617750,411,102067793,1
ePay.info_CoinJoinMess,SatoshiBet.com,11895980,2
13153437,965856,54328854,1
37686970,74042306,485002208,1
7033379,Coinomat.com,33936480,2
3368,536,112206592,4
Genesis-Mining.com,1309,2665993584,16
70037354,1144,30014123,1
YoBit.net,523,15986603,1
Genesis-Mining.com,AllCoin.com,114575321,1
72262801,294,41813504,1
Bitstamp.net,Bitcoin.de,118867014373,5
Coinomat.com,Bter.com,2511644,1
Poloniex.com,71398204,8078594,3
1292238,BitPay.com,156995400,1
0,1323,3529467,4
6166631,69878688,10229700,1
Genesis-Mining.com,71528992,114575321,1
BtcTrade.com,1647,1007972950,3
C-Cex.com,BTC-e.com,104858501,5
533251,295687,313187340,2
73309407,BitPay.com,23976544,1
73384548,2482000,291038200,1
Xapo.com,69251965,9183350,1
73388652,Kraken.com,32102900,1
641,ePay.info_CoinJoinMess,25490705,3
BitYes.com,Poloniex.com,6170326,3
Xapo.com,1972,8791951,1
Bitfinex.com,SatoshiMines.com,4999990000,1
999Dice.com,BTCJam.com,3053900,1
Bleutrade.com,YoBit.net,1490321,1
ePay.info_CoinJoinMess,70691692,26801593,1
Cex.io,1323,11038860,2
Genesis-Mining.com,67116153,114575321,1
HolyTransaction.com,Cryptsy.com,20798492,15
79829,1747,3537608,1
6652,Bter.com,369942096,2
ePay.info_CoinJoinMess,BitAces.me,82759487,1
Genesis-Mining.com,89134,114575321,1
ePay.info_CoinJoinMess,6466232,131959904,1
52842109,FaucetBOX.com,2337184,1
BitVC.com,BtcTrade.com,50508901,1
1285711,635697,29382241991,3
494525,Kraken.com,4406042777,1
72289111,74042306,482365668,1
1228047,Xapo.com,48302421,1
1226,1647,126179403,1
6088,20042,17506830,1
70900879,72655339,233393991,1
1836,72890374,99990000,1
Huobi.com,860,766960939,3
16621,69984672,21090557,1
73231720,ePay.info_CoinJoinMess,696039268,6
70325312,26481693,141576727,1
72603304,72183522,20880525,1
HolyTransaction.com,FaucetBOX.com,1176102,1
ePay.info_CoinJoinMess,73856825,136515178,1
999Dice.com,Cryptsy.com,1730464,3
7216489,HaoBTC.com,8007366290,1
255398,29504847,83943689,2
763,16580,3566016752,7
151245,YoBit.net,91829235,2
71293041,Cex.io,474584901,3
47786823,73623579,6227808,1
796.com,7216489,6735554683,11
4102,Bitstamp.net,99582528,2
70089418,ePay.info_CoinJoinMess,1502677,1
71554277,70482088,101003525,1
69906437,73777656,83045000,1
0,421,77330989,10
ePay.info_CoinJoinMess,28663,10264505100,1
9442173,FaucetBOX.com,5036113,1
BitVC.com,796.com,2722743073,2
SlushPool.com,Cryptsy.com,3290021037,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,358768567,3
5325883,73439328,21305924,1
6166631,1309,47039268,7
BitZillions.com,ePay.info_CoinJoinMess,4652391456,191
73310633,2160,240633211,2
ePay.info_CoinJoinMess,3324393,74564477304,1
71110895,ePay.info_CoinJoinMess,30072390,2
5542742,1294,8773868,1
354,BTCC.com,4243082607,3
396,ePay.info_CoinJoinMess,31352042,1
1200666,BitZillions.com,3378490,1
4337,70847528,81815118,1
20042,Cryptsy.com,611480,1
57,Coinroll.com,106759608,1
71293041,ePay.info_CoinJoinMess,158194967,1
71554939,421,12389634180,30
SlushPool.com,73048424,2787333655,1
ePay.info_CoinJoinMess,700,6196351054,1
69251458,Xapo.com,1826215458,1
69668803,BTC-e.com,144858700,1
71656991,4875952,294564110,1
Exchanging.ir,228573,287982881,2
1576,MercadoBitcoin.com.br,3599990000,1
FaucetBOX.com,70193019,11920826,1
2547684,Cryptsy.com,2696266209,1
42601,21641433,61427819,1
71057719,BitPay.com,4161400,1
ePay.info_CoinJoinMess,Coin.mx,49382568462,6
GHash.io,Igot.com,7535223422,1
Cex.io,1144,402036308,2
Genesis-Mining.com,3752216,1182555195,1
71005802,227,54482937,5
Cex.io,424,999990000,1
73646802,ePay.info_CoinJoinMess,492715,1
C-Cex.com,354,341467157,15
6166631,Cex.io,8294934,2
69304400,72103925,98905589,1
71947417,PrimeDice.com,48800,1
8322721,1103,146229191,1
70586705,0,145000000,1
999Dice.com,PrimeDice.com,60486948,11
864,AgoraMarket,864526000,1
73702145,4178,40950000,5
1285711,Paymium.com,14376220160,2
AbraxasMarket,AgoraMarket,236135142,3
66226329,CoinJar.com,8710352,1
CoinJar.com,NucleusMarket,326922914,1
417,Bter.com,496481685,1
71947635,12609,20965510,1
73962910,1294,6751996,1
GoCelery.com,0,1380000,1
Genesis-Mining.com,13278575,114575321,1
72760143,294,40549554,1
70665155,421,15996016,1
ePay.info_CoinJoinMess,71895288,82759487,1
Betcoin.ag,0,16784700,1
72655543,424,142550571,1
BitYes.com,Xapo.com,26640942,8
16425460,72367215,132621144,1
Huobi.com,BtcTrade.com,2140490000,1
1391,0,49708614,6
CoinKite.com,0,5608818,2
72023831,421,49996000,1
Genesis-Mining.com,Exmo.com,1906185300,8
243017,533251,749870000,1
Hashnest.com,Cryptonator.com,24990000,1
FaucetBOX.com,199545,57963263,2
354,31951990,763177920,1
C-Cex.com,HappyCoins.com,48954084,1
60997896,BTC-e.com,408386605,1
CoinGaming.io,Bittrex.com,401000044,1
18417110,22583343,318877895,2
10013494,70219423,12890000,1
255398,70742958,86748147,1
61,ePay.info_CoinJoinMess,115864195,5
157228,0,593999560000,11
Xapo.com,269,153779232,8
72023831,0,164524263,4
954,1116,599990000,1
1041314,52842513,1020000,1
73727819,CoinTrader.net_LocalBitcoins.com,357480520,1
Genesis-Mining.com,56918,1182555195,1
Genesis-Mining.com,2390784,1182555195,1
73962910,BTC-e.com,91670633,1
71343970,BTC-e.com,27384892,1
Xapo.com,536,873179650,18
3722294,BTC-e.com,96549529,1
ePay.info_CoinJoinMess,71424539,10264505100,1
22583343,72576984,5219888312,1
441956,289,542407,1
FaucetBOX.com,46812006,16907493,1
69433503,1144,2044888157,2
ePay.info_CoinJoinMess,BTCC.com,3731899459452,51
70742250,CoinKite.com,461866106,2
7359901,57,15490000,1
SatoshiMines.com,6661709,16068463,4
2024,898,201369948,1
FaucetBOX.com,CoinChimp.com,15963343,2
FaucetBOX.com,70717806,179114510,1
ePay.info_CoinJoinMess,4578390,10264505100,1
Huobi.com,73362118,177635680,1
73702052,SatoshiMines.com,949908,1
1228047,10808374,192223447,1
954,Bittrex.com,99990000,1
71554939,Bittrex.com,1610843030,3
354,Luno.com,2126043101,1
72104556,FaucetBOX.com,2358870036,5
73153029,ePay.info_CoinJoinMess,280098,1
999Dice.com,72865537,9251136,1
SlushPool.com,48700,2516365952,1
Genesis-Mining.com,95386,114575321,1
NitrogenSports.eu,3328,5006446,1
ePay.info_CoinJoinMess,72236394,10264505100,1
72393866,Bleutrade.com,65831251,1
Cex.io,ePay.info_CoinJoinMess,2453315,1
338419,BitPay.com,4452954,1
Cex.io,Cryptsy.com,25963207,3
1539,11332,1500000000,1
FaucetBOX.com,695079,179114510,1
ePay.info_CoinJoinMess,6748,74564477304,1
0,BitPay.com,216267483,16
PocketDice.io,69147824,3190000,1
69749485,999Dice.com,1282228,3
72104556,Bittrex.com,123705761,1
Xapo.com,3368,9745730,1
17427381,FaucetBOX.com,488870000,1
NitrogenSports.eu,295653,121229916,1
ePay.info_CoinJoinMess,3073,745644773040,10
0,FaucetBOX.com,48597172,11
SlushPool.com,MercadoBitcoin.com.br,7514439136,3
FoxBit.com.br,818721,250335262,1
62376,CoinPayments.net,17712745,1
354,57,6692034468,7
ePay.info_CoinJoinMess,70665275,74564477304,1
809,73360597,3001135093,1
Bleutrade.com,70612575,1890009,1
BX.in.th,CoinGaming.io,2915718356,2
Xapo.com,BTCCPool,168030189,3
72023831,ePay.info_CoinJoinMess,449964000,9
Xapo.com,Kraken.com,539899028,1
SlushPool.com,4144433,2509214092,1
0,CoinTrader.net_LocalBitcoins.com,254377803,4
70796631,31387192,769038484,1
227,HolyTransaction.com,19337305,1
ePay.info_CoinJoinMess,8031,548239029,1
70927660,72786591,70303293,1
149405,BitPay.com,136848713,2
289,0,4213073,1
ePay.info_CoinJoinMess,20042,74564477304,1
14959348,1144,20990000,1
396,348,4100931298,1
Rollin.io,0,3413762,3
74068492,BitPay.com,15379657,1
ePay.info_CoinJoinMess,69906258,86304258,1
ePay.info_CoinJoinMess,18972,85016506961,3
Xapo.com,PocketDice.io,74102852074,38
Bitfinex.com,4050,6469679020,1
FaucetBOX.com,16621,119010820,7
Bitstamp.net,5514,94747164069,6
Bit-x.com,MercadoBitcoin.com.br,3830000,1
76668,421,39000,1
HaoBTC.com,424,2175885916,2
18488383,CoinTrader.net_LocalBitcoins.com,1832843849,2
289,BitcoinFog,258287042,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,415590000,1
999Dice.com,71555016,17044000,1
Genesis-Mining.com,269,75376750,1
72104556,51675206,111965761,1
ePay.info_CoinJoinMess,73309999,187524557,1
ePay.info_CoinJoinMess,Cryptonator.com,274610079203,49
Coin.mx,16500241,13912578,1
PrimeDice.com,FortuneJack.com,8556174,2
ePay.info_CoinJoinMess,978,298257909216,4
2226,Bitfinex.com,71299980000,2
69304400,Vircurex.com,31491482,1
0,1103,15491880,1
16620649,294,3079806,1
157228,354,53999960000,1
354,Cubits.com,178654226,1
NucleusMarket,72629502,339290000,1
71345216,70398663,72680518,1
2682096,PrimeDice.com,8320000,2
FYBSG.com,BitcoinFog,49990000,1
Xapo.com,MaiCoin.com,27912918,4
3583642,BitPay.com,208362274,1
69199972,BitPay.com,16008689,1
73623596,71816597,206594176,1
73700215,71005795,182476156,1
6166631,1144,8294934,2
71502884,73726630,20340043,1
71345216,72865511,70524321,1
BTCJam.com,Cryptsy.com,89940000,1
NucleusMarket,PrimeDice.com,135430000,1
Xapo.com,227,73484341571,26
69906437,BTC-e.com,128412476,2
70953647,71136944,6186078,1
5181646,BitPay.com,1886922468,1
BtcTrade.com,Cryptsy.com,14300051,1
TheRockTrading.com,Bitfinex.com,1010065612,1
FaucetBOX.com,Cryptopay.me,11920826,1
597,70770449,1009836005,2
FaucetBOX.com,72156774,26313596,1
4348611,72706282,17052647,1
1029204,Poloniex.com,65419849,1
73989670,74200010,30115376,1
32354,SatoshiBet.com,97592550,2
Bitfinex.com,201065,91376892,1
72577151,74226354,18159998,1
70770449,BitPay.com,8447934,1
0,CloudBet.com,30857393,6
FaucetBOX.com,73674662,9672316,1
Rollin.io,71999749,1980000,1
ePay.info_CoinJoinMess,Bitstamp.net,873454606226,19
201065,Kraken.com,163387178,1
57,Cubits.com,6344296,1
354,YoBit.net,271866178,1
999Dice.com,1323,393606,1
BTCLend.org,Bittrex.com,14380512,1
354,4258986,35578918,1
Genesis-Mining.com,BTCC.com,1182555195,1
70638358,Bitstamp.net,198973085,1
C-Cex.com,Bittrex.com,1059749595,17
157228,57,53999960000,1
999Dice.com,1833,3990000,1
Genesis-Mining.com,219804,1182555195,1
1095,2577304,3499312,1
HolyTransaction.com,421,2004500,1
Cryptsy.com,Bitstamp.net,103446383,2
FaucetBOX.com,27939,26313596,1
16425460,69565625,46657700,1
354,BTC-e.com,136049684808,110
4144,BTC-e.com,637388275,6
5959635,1144,961301,1
157228,421,53999960000,1
BTCJam.com,BTC-e.com,131262988,4
Huobi.com,Bitfinex.com,22757752793,2
999Dice.com,1469,178799471,8
72129925,SwCPoker.eu,83640000,2
Genesis-Mining.com,2682096,114575321,1
Hashnest.com,Bittrex.com,153357158,1
64475407,BTC-e.com,245433840,1
OkLink.com,3980,3757473547,9
PrimeDice.com,665871,1314792,1
Genesis-Mining.com,70953407,114575321,1
69251458,71581023,1297951947,1
ePay.info_CoinJoinMess,ChangeTip.com,4667000,2
Genesis-Mining.com,3348,1182555195,1
Rollin.io,Bleutrade.com,1705444,1
ePay.info_CoinJoinMess,3751,20529010200,2
BtcTrade.com,69591941,50900029,1
Genesis-Mining.com,10727819,1182555195,1
Genesis-Mining.com,Bitcoin.de,23978620351,46
Xapo.com,C-Cex.com,38283751,4
1654888,1144,132962661,1
1580,25042594,40217955,1
999Dice.com,BitAces.me,162949,1
396,SatoshiMines.com,228159127,2
Genesis-Mining.com,Xapo.com,47032627982,137
70744165,BitPay.com,21150244,1
Cryptsy.com,Xapo.com,342662992,1
69147680,Betcoin.ag,4902000,1
ePay.info_CoinJoinMess,AllCoin.com,74909597,5
CoinPayments.net,1580,5790000,1
72603304,72341543,46101144,1
32589,1285711,51143002546,3
74041435,69697060,203060007,2
32354,LuckyB.it,53420000,5
71398237,Purse.io,378963416,2
BTCJam.com,MercadoBitcoin.com.br,40926072,1
Bitcoin.de,Xapo.com,4189595456,1
Betcoin.ag,69147825,139990000,1
GHash.io,525,15070446844,2
73962910,PrimeDice.com,104962363,3
15287886,PrimeDice.com,58794654,1
VirWoX.com,MiddleEarthMarketplace,2372444193,2
SwCPoker.eu,5153672,4070487,1
72994752,424,75130034,1
367303,72812732,8122695,1
6166631,199545,10229700,1
999Dice.com,1144,1265670596,17
Xapo.com,1103,45416338,1
Bitstamp.net,71738265,708860656,1
0,999Dice.com,37312721,9
Bitstamp.net,OKCoin.com,37415000,1
69513883,8291524,25064431,2
23247,Xapo.com,165918083,1
71554930,69565872,26990122,1
3368,1294,252464832,9
354,119943,763177920,1
FaucetBOX.com,35181,31649667,1
73807082,69487120,54688498,1
0,1836,4908225,1
Genesis-Mining.com,FYBSG.com,114575321,1
49319582,Cryptonator.com,16297976,4
354,417,11680301159,7
1654888,1539,133222572,1
348,BTC-e.com,2913029643,7
69173924,ePay.info_CoinJoinMess,13640000,4
4251,Cryptsy.com,2437471,1
Genesis-Mining.com,69200053,75376750,1
Genesis-Mining.com,7328,114575321,1
69906420,BitPay.com,23221640,2
5514,Bitstamp.net,2002422068,3
70927599,69984664,11604966,1
Genesis-Mining.com,4562,2479685711,3
Xapo.com,40774,116506457,3
69173924,23421989,28196000,12
71554939,1144,3892837511,9
35046709,71656991,417690000,1
1370,PrimeDice.com,7972290,2
73675782,0,16459180,1
2226,BitNZ.com,1999990000,1
Xapo.com,74329748,15052485,1
ePay.info_CoinJoinMess,72732806,74564477304,1
69433503,Xapo.com,395171746,1
6166631,1539,3393618,2
1836,999Dice.com,400152204,10
71920743,ePay.info_CoinJoinMess,1126841982,1
57,Cryptsy.com,117229906,2
10172196,71735169,22956324,1
CoinCafe.com,265,76071076,1
ePay.info_CoinJoinMess,421,1857622847253,143
Betcoin.ag,Cryptsy.com,83021713,1
Cex.io,HaoBTC.com,999990000,1
348,ePay.info_CoinJoinMess,2007292,1
73832817,69513997,358290234,2
999Dice.com,FaucetBOX.com,92081610,3
PrimeDice.com,421,272032053,2
FaucetBOX.com,3057173,39058643,1
5542742,67771244,8773868,1
71005802,1144,60011656,9
Matbea.com,411,9900349,1
Betcoin.ag,7359901,4948941,1
Cryptonator.com,61,1009470,1
FaucetBOX.com,ePay.info_CoinJoinMess,2830003185,102
ePay.info_CoinJoinMess,71738316,10264505100,1
354,56918,1342261795,1
1095,Cryptsy.com,3499312,1
19010340,PocketDice.io,139427,1
69435320,1151788,37219952,1
Paymium.com,FYBSG.com,19757801379,1
72104556,7860468,715152556,1
4338203,72550189,90769243,1
ePay.info_CoinJoinMess,2682096,10264505100,1
Bitstamp.net,Bittrex.com,2499990000,1
PrimeDice.com,PocketDice.io,7484284,1
Bleutrade.com,C-Cex.com,2989900,1
CoinJar.com,CoinTrader.net_LocalBitcoins.com,1071723597,2
3120029,BTC-e.com,490061946,2
417,4499,544383877,2
FaucetBOX.com,Cex.io,2206154036,55
FaucetBOX.com,70218944,11920826,1
1228047,BitPay.com,235217170,3
Xapo.com,72156774,77696890,1
70062872,70795265,151601588,1
74252201,67933107,19649965,1
1972,602820,1192298,1
NitrogenSports.eu,Bitso.com,18980000,1
Cryptsy.com,CampBX.com,407993553,2
2739057,BTC-e.com,45013076,1
Bleutrade.com,999Dice.com,1119035,1
Cryptonator.com,1323,2279530,2
72524785,69435320,25239353,1
BtcTrade.com,860,59601565,1
1836,SatoshiBet.com,140554000,1
Xapo.com,33971,14989402,1
ePay.info_CoinJoinMess,292,75079154802,5
73856486,860,142263529,2
396,2652,259582811,1
354,72628215,610111000,1
71110794,9567196,8138000,1
10172196,72182013,22560714,1
FaucetBOX.com,1861196,10789957,1
37686970,69591285,590472985,1
FortuneJack.com,Xapo.com,125682097,4
Poloniex.com,Bittrex.com,46896877720,13
6652,Cryptsy.com,2224789,1
1836,PrimeDice.com,115627000,1
1228047,0,162705620,2
Huobi.com,BTC-e.com,1248135502,2
69252167,421,3490000,1
16768780,72367788,13151043,1
197576,BitPay.com,150696727,1
348,BitcoinVideoCasino.com,3000265,1
Cex.io,BTC-e.com,87035565,6
17651984,424,603953590,1
Poloniex.com,Btc38.com,89587289,2
2812638,70246061,49990000,1
126433,CloudBet.com,489389,1
72419710,ePay.info_CoinJoinMess,18062289,1
95386,0,1812266,1
71842975,71188876,57519133,1
69251458,0,2014014765,1
71554939,1539,1096625030,2
974256,ePay.info_CoinJoinMess,1225285,1
6520168,BTC-e.com,49340129,1
CoinJar.com,Xapo.com,373182800,1
Genesis-Mining.com,342,75376750,1
354,TheRockTrading.com,1342261795,1
268196,Xapo.com,15144297,1
FaucetBOX.com,70037060,39058643,1
16211933,LuckyB.it,74165,1
Cryptsy.com,FaucetBOX.com,5900461,1
ePay.info_CoinJoinMess,652099,32921712308,4
ePay.info_CoinJoinMess,BTCJam.com,197592859308,11
69147675,69984251,102886382,1
Purse.io,57,15301673,1
2364438,20042,278015000,5
CoinMotion.com,Bitstamp.net,3238024466,2
157228,2968651,53999960000,1
4251,523,2701097015,1
0,Cryptonator.com,270772,1
ePay.info_CoinJoinMess,74147656,257177820,1
FaucetBOX.com,71895288,26313596,1
VirWoX.com,ePay.info_CoinJoinMess,2514031382,4
Bitcoin.de,PrimeDice.com,4821190000,1
VirWoX.com,Betcoin.ag,199987840,1
69984672,70586820,50221112,1
864,809,613737258,1
69827719,70927503,392344591,1
16425460,22823356,265366395,3
73846409,Xapo.com,4700000,1
BTCJam.com,57,1950000,1
0,11880,1408308,1
69958594,1294,160944,1
72576984,65837976,467438121,1
35046709,71266722,65990000,1
Xapo.com,Bitstamp.net,45707323,2
PrimeDice.com,1580,13484629,1
255398,CoinTrader.net_LocalBitcoins.com,61078759,1
157228,64760,53999960000,1
1095,ePay.info_CoinJoinMess,10497936,3
Bitstamp.net,70901336,8647748013,2
1956,Huobi.com,3532182968,2
354533,Cryptsy.com,11595896,1
74200027,MiddleEarthMarketplace,17329986,2
10635027,BitPay.com,19285258,2
69565218,BitPay.com,23211548,1
LuckyB.it,6661709,3452000,1
70717749,3711529,96580000,1
ePay.info_CoinJoinMess,64479,74564477304,1
65947189,CoinTrader.net_LocalBitcoins.com,64965167,1
BitVC.com,6022,94300000,1
1836,69749485,31980000,1
SafeDice.com,Poloniex.com,34832456,1
VirWoX.com,BitcoinVideoCasino.com,520919711,1
4673,QuadrigaCX.com,11430000,1
71005802,5941,9883924,1
70063369,BTCJam.com,1202833,1
70508252,CoinTrader.net_LocalBitcoins.com,54649329,1
71005802,29392,9883924,1
71293041,Xapo.com,632779868,4
Cryptonator.com,Xapo.com,5501126,7
5542742,5941,8773868,1
1285711,5632,89868970068,8
71005802,FortuneJack.com,7018805,1
CoinKite.com,BTC-e.com,1167000000,1
ePay.info_CoinJoinMess,OKCoin.com,29086342499614,391
Bitfinex.com,1182826,43273958900,5
71005802,62046790,18971133,1
69304400,643532,101287039,1
SlushPool.com,HolyTransaction.com,7519015253,3
CoinJar.com,Bittrex.com,579032966,1
71554939,68873411,635996116,1
C-Cex.com,735,3714845,1
51615546,1252,20122301,1
73356739,Xapo.com,6770132,1
69954477,ePay.info_CoinJoinMess,109990000,1
1228047,ePay.info_CoinJoinMess,464951488,4
FortuneJack.com,999Dice.com,4728842,3
NucleusMarket,MiddleEarthMarketplace,44570266,5
46798,51615546,1115650,1
29343298,700,79896884,1
FaucetBOX.com,129629,8155675,1
SatoshiBet.com,70192213,254863,1
16425460,71633594,105130113,1
605,Huobi.com,1999990000,1
70141210,5145429,26126233,1
ePay.info_CoinJoinMess,69408686,6196351054,1
ePay.info_CoinJoinMess,Kraken.com,402674162402,20
354,69769,3662836879,3
NitrogenSports.eu,Coinroll.com,7093268,1
3368,70505594,28051648,1
195512,FaucetBOX.com,100000,1
71554939,ePay.info_CoinJoinMess,2272204632,6
4258986,CoinTrader.net_LocalBitcoins.com,3042816,1
735,BTC-e.com,1600545,1
ePay.info_CoinJoinMess,Huobi.com,30148273384231,408
496740,289,20477143,1
354,Cex.io,31078467123,22
