Source,Target,value,nb_transactions
354,73334677,4211569231,2
71502261,74326234,21372759,1
FaucetBOX.com,767180,41605204,2
354,Bleutrade.com,1039933907,2
942,Bter.com,12000000,1
2306049,536,6989768,1
Rollin.io,999Dice.com,3450876,2
10166,Poloniex.com,453250000,1
Vaultoro.com,Hashnest.com,3012935,1
BtcTrade.com,796.com,131501419,1
ePay.info_CoinJoinMess,68790575,199541670,1
74200177,424,4209344436,2
Genesis-Mining.com,71581023,51672216,1
13286399,Cryptonator.com,48577620,1
72785601,ePay.info_CoinJoinMess,24760781,3
821,C-Cex.com,352369915,1
NitrogenSports.eu,1138,91286839,3
302372,0,6850299,1
SlushPool.com,CoinJar.com,2504135749,1
954,1116,6599990000,1
1654888,Bittrex.com,1158561411,1
8121566,11576,75034532,1
100157,27723,1183252,1
NitrogenSports.eu,BTCJam.com,13573629,1
Genesis-Mining.com,360404,2121003799,1
3368,Igot.com,287553386,8
3368,73466970,45899222,1
ePay.info_CoinJoinMess,292,73806366251,1
LuckyB.it,230001,236682638,17
Cryptsy.com,Cex.io,21154425,1
CoinHako.com,ePay.info_CoinJoinMess,74783930,2
187123,BitPay.com,38809875,1
Hashnest.com,10139708,31488718,1
FaucetBOX.com,71110749,42333213,2
72655543,424,353457264,4
342,ePay.info_CoinJoinMess,363264450,2
40948331,69173228,257366406,2
16962,Bittrex.com,1759803930,2
73205118,BTC-e.com,140712747,1
1228047,69223587,662450688,1
49319582,2024,4085427,1
2306049,50658390,6989768,1
66122,BTC-e.com,20010470,1
PrimeDice.com,1582,143958212,5
23247,ePay.info_CoinJoinMess,345910000,1
605,1647,225005974,1
Exchanging.ir,ePay.info_CoinJoinMess,1245903708,2
71503087,70481244,9679344,1
70377738,PrimeDice.com,466844,1
LakeBTC.com,24131,1500000000,1
354,34168008,2726865144,2
ePay.info_CoinJoinMess,73910930,157097079,1
FaucetBOX.com,1070,26608908,1
72839017,72498645,114388742,2
354,1298156,546093326,1
285401,289,208676065,2
FortuneJack.com,1294,23603517,5
454,58497,51399270567,1
47350166,69984672,113849861,1
70822184,1493,1537031,1
72445697,SatoshiDice.com,3778530415,10
259537,0,529865552,2
1252,ePay.info_CoinJoinMess,3734780000,2
Xapo.com,523,114335634,1
3368,AgoraMarket,43331466,1
61,ePay.info_CoinJoinMess,91016226,3
1218,BTC-e.com,2005917316,1
342,Cryptsy.com,199981904,1
Genesis-Mining.com,74147564,2121003799,1
19938530,69330772,86590661,1
71712065,70455793,9809891,1
13286399,348,5772961,1
ePay.info_CoinJoinMess,4,8662458118,53
SlushPool.com,35576660,2504135749,1
FaucetBOX.com,72367834,21340508,1
16962,1281001,1266328337,1
69330779,265,42834502,1
7216489,BTC-e.com,12603990000,1
71712033,Xapo.com,26361753,1
73284447,BitPay.com,17403000,1
ePay.info_CoinJoinMess,70063237,94788487,1
Genesis-Mining.com,255623,2121003799,1
69121566,72549946,59790000,1
289,CoinTrader.net_LocalBitcoins.com,236103842,1
Cryptonator.com,FortuneJack.com,5000000,1
Huobi.com,424,624389803144,95
71005802,BTC-e.com,118306323,3
999Dice.com,71816734,119970000,3
73255232,Btc38.com,9010803,1
999Dice.com,PrimeDice.com,35873363,8
72104556,4907947,33578452,1
5542742,1833,33245509,1
954,424,193099883451,10
AgoraMarket,MiddleEarthMarketplace,930643308,1
12925,BTC-e.com,249651885,1
72313633,265,83724314,1
73832915,69852916,9252263,1
3048881,LuckyB.it,13565496,2
2990531,Cex.io,779953484,8
354,61394841,659327458,1
5211472,10378973,112411000,1
71137087,655,15796531,1
6355,Poloniex.com,1928669667,1
0,999Dice.com,342569,2
8018194,70298587,25963000,1
Exchanging.ir,Cex.io,4107979976,4
FaucetBOX.com,2213411,12334135,1
40537925,ePay.info_CoinJoinMess,445890881,1
Genesis-Mining.com,891,6435738717,5
YoBit.net,1539,28787974,1
72629345,10789,16143158,2
69173924,9796635,22527000,3
70377652,1144,459159,1
SlushPool.com,ePay.info_CoinJoinMess,7517138067,3
NitrogenSports.eu,74251827,136762100,1
74330584,YoBit.net,835544394,1
69173924,73623403,387287000,17
69697250,MiddleEarthMarketplace,792740000,1
354,74944,1021699067,1
126,0,3308235408,1
7216489,424,13879150000,2
71790367,307793,14652627,1
Crypto-Games.net,1309,1272671,1
2990531,1174704,22584499,1
5542742,643532,48951606,1
5162,Huobi.com,192225186,1
40948331,69958455,240620521,1
71214269,BitcoinWallet.com,15879945,2
Xapo.com,5527189,23105632,1
2990531,912,48987492,1
3368,ePay.info_CoinJoinMess,333452608,9
73441096,BTCC.com,2495254312,2
YoBit.net,Coinomat.com,39980000,1
38097914,1116,2505837694,2
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,4708628695,1
Hashnest.com,HolyTransaction.com,17490000,1
Huobi.com,71005158,52828418,1
22698867,73388652,38590000,1
69644586,0,1999990000,1
HolyTransaction.com,1386,6243897,1
GHash.io,4395,8505094132,1
74252329,ePay.info_CoinJoinMess,490991000,3
72760063,69906420,11088150,1
ePay.info_CoinJoinMess,PocketDice.io,9372922,2
354,Bitfinex.com,12555798462,7
417,BTCC.com,15454217861,6
912,1469,23608250926,1
0,MoonBit.co.in,304161,1
6919,421,8023896,2
Genesis-Mining.com,65097,2121003799,1
Poloniex.com,523,30297908986,2
Xapo.com,72681711,31932412,1
12925,10196,112270792,1
303639,FortuneJack.com,5890719,1
Bitstamp.net,Bitcoin.de,133780917768,3
Coinichiwa.com,Bitstamp.net,14077840,4
396,424,1114944761,1
72576446,265,17083397,1
937,Cubits.com,1052336728,1
72393866,AnoniBet.com,26136553,1
70586820,70586818,7622554,1
12592,6738800,225714150,1
1654888,Poloniex.com,499113992,1
41853214,BTC-e.com,16510554,1
69383113,72236500,226224107,1
20042,Cryptsy.com,45432500,1
Bitstamp.net,292,22399995029,1
Cex.io,17989012,1676635126,2
BitPay.com,69487163,166566740,1
1095,69644715,6296331,1
12548,OKCoin.com,2920913680,2
BitMinter.com,BTC-e.com,5022516532,2
8204715,61,265287000,3
70482085,71031807,18217343,2
0,HitBtc.com,270190,1
1443066,ePay.info_CoinJoinMess,11735197,1
Huobi.com,C-Cex.com,9944166453,2
Bitcoin.de,MiddleEarthMarketplace,14578965829,11
38097914,BTCJam.com,1906761219,4
Kraken.com,CoinKite.com,8167873154,4
57,Purse.io,957562,1
GHash.io,523,8505094132,1
70246066,CoinTrader.net_LocalBitcoins.com,3978317052,1
Bitstamp.net,BTCC.com,102929124653,1
PocketDice.io,71685884,950000,2
70063369,37,357442742,1
BX.in.th,71136335,127298648,1
1147089,GermanPlazaMarket,73221015,1
18340295,898,12896030000,13
3368,52620741,43331466,1
Xapo.com,Satoshi-Karoshi.com,17942399,1
72104556,CoinKite.com,500070176,1
2990531,ePay.info_CoinJoinMess,3373430803,12
70063369,891,2446672,1
14288920,69330819,2326918771,1
1050369,CloudBet.com,205438442,1
Genesis-Mining.com,59657,2121003799,1
PrimeDice.com,Poloniex.com,3874605,2
5542742,57,68346167,1
PrimeDice.com,999Dice.com,31596875,9
69199627,1941,199960000,1
5542742,Poloniex.com,68346167,1
73466970,0,4536213,2
AbraxasMarket,BTC-e.com,1385816793,2
417,0,533310000,1
FaucetBOX.com,69250382,32559040,1
69486955,36586430,17104425,1
16962,20488,1266328337,1
354,Bitcurex.com,8239166852,5
Poloniex.com,YoBit.net,1236720497,3
ePay.info_CoinJoinMess,70795923,172412433,1
Hashnest.com,BitPay.com,12867093,2
25695512,265,26808026,1
Cex.io,Poloniex.com,11000000,1
FaucetBOX.com,Cubits.com,8039727,1
BitcoinVideoCasino.com,Bleutrade.com,174532000,2
CoinJar.com,BtcMarkets.net,73621049,1
71005802,70429690,72488786,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,2560871600,1
CoinPayments.net,Luno.com,10770523,1
Bit-x.com,6520168,11870000,1
71345216,70927614,40970254,2
8387,NucleusMarket,364756047,1
2226,417,168230041775,6
Cex.io,1144,3090628,1
1747,11426007,80955792,1
61,BTC-e.com,9126543356,40
Huobi.com,21361595,990063245,1
71345216,72865511,99784703,2
Xapo.com,1294,209048580,8
Genesis-Mining.com,Bitcoin.de,62601438604,63
CoinGaming.io,4,82500000,2
FaucetBOX.com,CoinSpot.com.au,257426161,7
71345216,69330779,99690001,1
Genesis-Mining.com,605,51672216,1
999Dice.com,BTC-e.com,243712480,3
555136,73153273,637621418,1
73153284,CoinPayments.net,14397664,1
72183382,70822591,58920939,1
73231837,CoinTrader.net_LocalBitcoins.com,13868593,1
Huobi.com,269,58970000,1
71005802,1598,25596879,1
Matbea.com,BTC-e.com,134871245,1
912,57,51085872,1
5325883,74304487,48796060,1
Cex.io,Vaultoro.com,263612956,1
22399362,20896282,2461927300,1
SlushPool.com,69146689,2504135749,1
76526,454,8096523370,1
Bleutrade.com,0,5523433,2
4355,OKCoin.com,6288990000,1
ePay.info_CoinJoinMess,879,73806366251,1
2799,HolyTransaction.com,1520035610,2
ePay.info_CoinJoinMess,Kraken.com,369696648625,8
Xapo.com,4,1859926512,47
2990531,809,58799552,1
ePay.info_CoinJoinMess,15910,199499790,1
LuckyB.it,4191237,2261488,1
Exchanging.ir,32342926,4254616339,3
ePay.info_CoinJoinMess,7389,30193696612,4
6355,154,1928669667,1
Bitstamp.net,4010,79471925876,7
Cryptsy.com,73702145,2056558,1
FortuneJack.com,513,1123504,1
2990531,PocketDice.io,192550584,2
PrimeDice.com,Bleutrade.com,2011399,1
6573,38539,3088232315,2
70770466,61,28047694,2
YoBit.net,4,2451453,1
1576,BitPay.com,299990000,1
33444,70193816,1871256,1
73153029,1218,184887744,1
73021461,860,90252637,1
354,Genesis-Mining.com,34532373837,18
Genesis-Mining.com,PrimeDice.com,78858436,2
BitcoinWallet.com,4,90653933,2
39799,424,10799990000,1
71658131,860,53320000,1
FaucetBOX.com,150330,15553063,1
8060464,72655533,29969050,1
Cryptsy.com,424,3385133283,2
Huobi.com,2545,136846486,1
73832773,FaucetBOX.com,55175146,2
6748,524812,25001000047,1
Bitcoin.de,Xapo.com,2099890000,1
SlushPool.com,295653,5009848438,2
Cex.io,354,313343932,4
4338203,69984104,132520611,3
9535715,860,13061552,1
20896282,71319760,192962471,2
FaucetBOX.com,Bit-x.com,32366658,3
BitBargain.co.uk,AlphaBayMarket,3093739458,2
69173825,BitPay.com,42806000,1
1095,AllCoin.com,6296331,1
2990531,69592055,99419441,1
BTCJam.com,Loanbase.com,245104870,3
70297702,2652,30995246,2
69749027,4,37759139,3
71788261,67933107,31526045,1
107,40134074,760621600,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,19069693,2
999Dice.com,536,3509843,2
72865519,1218,46896547,1
BitYes.com,BitPay.com,36990000,1
NucleusMarket,46096938,7233128,1
Poloniex.com,AgoraMarket,1294840025,2
ePay.info_CoinJoinMess,Bitstamp.net,886688233498,18
70927660,70193668,738223404,2
107,Kraken.com,28271124955,1
AlphaBayMarket,AgoraMarket,58759906,2
Genesis-Mining.com,6174,27186220,1
1651839,308045,7250000,1
Cryptsy.com,C-Cex.com,70900025,1
69199627,CoinSpot.com.au,199960000,1
Poloniex.com,Hashnest.com,857987505,2
Xapo.com,70010818,42532494,1
49319582,1598,4085427,1
Kraken.com,Bitstamp.net,11485219012,4
1646469,BitAces.me,2667188,1
FaucetBOX.com,289,4177307761,106
73046041,0,10210000,1
2202918,1747,15590000,1
70927666,28023393,17405931,1
Huobi.com,BitYes.com,4031718523,1
19025117,PrimeDice.com,473000,1
70035624,265,28957373,1
SlushPool.com,CoinArch.com,7550451131,2
2990531,Xapo.com,13109328215,126
CleverCoin.com,71607475,499989956,1
9749,BitPay.com,1319979913,1
57,AgoraMarket,289678442,3
1309693,40192,14990000,1
FaucetBOX.com,72236090,42209435,1
Hashnest.com,0,888564034,16
0,AbraxasMarket,7024160,1
354,Cryptonator.com,1039933907,2
Hashnest.com,CoinPayments.net,427010386,2
FaucetBOX.com,71058551,42209435,1
73310494,74328511,13610596,1
79829,1747,17800000,1
912,CoinTrader.net_LocalBitcoins.com,114140809222,10
FaucetBOX.com,11112912,48283345,2
SlushPool.com,4186175,10056163820,3
70586820,73545311,91728911,1
3368,PrimeDice.com,45899222,1
ePay.info_CoinJoinMess,4473692,73806366251,1
Paymium.com,Kraken.com,33111784080,4
74042229,73936949,184379408,1
9376569,294,101690000,1
454,35183,586212701480,3
72944130,CoinTrader.net_LocalBitcoins.com,1218556694,2
Bitcoin.de,BitPay.com,42866382312,203
69670993,72051565,59499758,1
24621466,BTC-e.com,29086759,1
5542742,HitBtc.com,68346167,1
71712065,107,315709742,7
Cex.io,269,194990000,1
58763,Poloniex.com,1999980000,2
70063369,BitPay.com,976840242,9
BitBargain.co.uk,AbraxasMarket,1913524680,5
Poloniex.com,72025036,1999990000,1
Xapo.com,62011178,13424444,1
71058573,294,100740415,1
3368,199545,51978249,2
71554939,735,1881758222,1
72393851,BTC-e.com,436510000,1
999Dice.com,2080807,445072207,7
2226,0,66999990000,1
69513228,BitPay.com,8165800,1
396,CoinKite.com,53504319,1
238909,1183126,60488200,1
2990531,18972,152925267,1
1252,424,1501021184,1
73673986,294,27929420,1
Genesis-Mining.com,72157125,2121003799,1
72367945,655,135990000,1
57018697,BitPay.com,108878230,1
31530509,1747,6073723,3
149308,LuckyB.it,3179918,1
Genesis-Mining.com,2682096,51672216,1
ePay.info_CoinJoinMess,69539894,73806366251,1
74068433,Cryptsy.com,4899602,2
ePay.info_CoinJoinMess,71292423,73806366251,1
1066863,GermanPlazaMarket,38555011,1
6573,BTC-e.com,437915280,2
FortuneJack.com,318683,2843744,3
ePay.info_CoinJoinMess,72104681,87831150,1
Genesis-Mining.com,51615546,51672216,1
Genesis-Mining.com,72969555,51672216,1
72236500,860,16775460,2
73465160,Poloniex.com,93782388,1
348,Hashnest.com,5898779,1
Xapo.com,762014,11010806,1
ePay.info_CoinJoinMess,73597183,77234606,1
70141140,BTC-e.com,27319571,2
56800334,1747,484148000,32
71579237,69984549,11250000,1
1457,62205816,53166627,19
101,6520168,4971646,2
999Dice.com,FaucetBOX.com,190090,1
61182469,2652,221847465,2
71215126,Cavirtex.com,2305444818,1
Cryptonator.com,1598,1500606,1
14010,3982,36943122,1
69382704,BitPay.com,9375473,1
ePay.info_CoinJoinMess,Peerbet.org,1000849177,1
BitVC.com,SatoshiDice.com,4172044,1
MoonBit.co.in,1281001,45264073,1
57,BitcoinVideoCasino.com,37728312,3
Genesis-Mining.com,69200053,51672216,1
13278575,BTCJam.com,11692376,1
35049846,NucleusMarket,2001900922,4
BTCLend.org,0,75612649,1
192858,126,22500000,1
28202584,BitPay.com,4868293,1
70612571,CloudBet.com,35017180,3
73284596,71969775,25045485,1
0,37655994,298323,2
ePay.info_CoinJoinMess,HolyTransaction.com,752598957,8
175,Cryptopay.me,175879536,1
70796495,73832913,65205475,1
2476667,ePay.info_CoinJoinMess,51739364,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,594465002,2
PrimeDice.com,4126067,2156013173,30
0,354,15714499,1
Igot.com,AgoraMarket,404154828,1
49319582,52842513,4085427,1
2990531,999Dice.com,3568562379,33
2445947,LuckyB.it,387336055,101
70849045,NucleusMarket,711919440,1
71005802,73754014,27401068,1
ePay.info_CoinJoinMess,31761,73806366251,1
69932507,BitPay.com,26103388,2
Genesis-Mining.com,6552318,51672216,1
497,SpectroCoin.com,245863762,11
71005802,24179,25596879,1
37466229,175,7960000,5
5835710,CoinPayments.net,41199820,1
35049846,Cubits.com,2953413000,5
Xapo.com,CoinTrader.net_LocalBitcoins.com,522814491,14
36335,0,20544643,1
Poloniex.com,912,709523826,2
Huobi.com,2184,12091120000,3
71842769,71343970,102390000,1
30052,454,86395942854,4
107,CoinTrader.net_LocalBitcoins.com,5210276414,3
70953647,72629351,45748454,1
FaucetBOX.com,CoinKite.com,176954787,2
954,OKCoin.com,16545951476,3
3368,25914,1649093646,53
73597842,860,9270000,1
71005802,14877688,19807617,1
1285711,0,6464301761,1
3368,Luno.com,45899222,1
ePay.info_CoinJoinMess,5348,221419098753,3
2344925,HolyTransaction.com,2051725,1
864,72078297,302322217,1
Hashnest.com,101,1229101,1
FaucetBOX.com,1576,121942106,1
Cryptonator.com,289,1132286,1
2026252,4331368,1682890000,1
72078407,BitPay.com,28786736,1
354,69147203,651155705,1
BitZino.com,517041,51355900,1
FaucetBOX.com,7184,26608908,1
524812,ChBtc.com,106581726150,2
71999865,8180733,92103409,1
Xapo.com,2024,333562474,10
Bitstamp.net,70770335,23061700668,1
Xapo.com,MiddleEarthMarketplace,14832949,1
YoBit.net,ePay.info_CoinJoinMess,16428258,1
4856172,CoinTrader.net_LocalBitcoins.com,22968000266,8
CoinGaming.io,FaucetBOX.com,1252379,1
898,AlphaBayMarket,398105626,1
5162,OKCoin.com,384450372,2
5162,Bter.com,192225186,1
1156799,BitPay.com,102203534,2
FoxBit.com.br,348,241291918,1
PrimeDice.com,CloudBet.com,1575365,1
ePay.info_CoinJoinMess,289,371059692311,9
FaucetBOX.com,70377652,71087451,2
Cryptsy.com,289,103266002,3
72498594,YoBit.net,124328,1
1654888,0,4352812167,9
ePay.info_CoinJoinMess,AgoraMarket,177445264782,60
10140047,BitPay.com,8181871,1
348,74330402,23021202,1
Genesis-Mining.com,56717,2121003799,1
Genesis-Mining.com,119943,27186220,1
342,BitPay.com,403536856,4
69954477,ePay.info_CoinJoinMess,2990000,1
73413077,Cryptonator.com,48261397,2
60997896,69591285,653512586,1
PrimeDice.com,763,28403820,2
73858016,Bitfinex.com,500800000,1
74250503,1469,307409,1
Xapo.com,331,61665749,2
Poloniex.com,18876,1115398476,1
35930791,CoinTrader.net_LocalBitcoins.com,839541997,1
Exchanging.ir,1598,32980000,1
101,Cavirtex.com,1614157,1
131,3223,3673990000,1
Bter.com,HitBtc.com,999990000,1
FaucetBOX.com,73754556,32556523,2
354,71189298,651155705,1
5591459,BitPay.com,11934066,1
18488383,CoinTrader.net_LocalBitcoins.com,2153447666,2
942,999Dice.com,1080437,1
72183382,BitcoinWallet.com,65744784,1
7015593,CoinTrader.net_LocalBitcoins.com,942480000,1
GHash.io,1647,8505094132,1
AbraxasMarket,44609,41315077,1
Huobi.com,ePay.info_CoinJoinMess,55120999337,10
35,0,3513704,3
70325236,BitYes.com,26071431971,1
5542742,255623,48951606,1
16425460,71292968,199890000,1
Paymium.com,BitPay.com,7046945851,1
Xapo.com,71371661,11018872,1
73413077,421,42112458,1
109619,269,2394024,1
2990531,269,394463343,4
70874565,61,33538637,1
5184258,Cex.io,10060263720,4
69382393,294,43562688,1
6355,BTC-e.com,5786009001,3
FaucetBOX.com,CoinChimp.com,27887198,2
72916777,Bittrex.com,149980000,1
ePay.info_CoinJoinMess,1226,148099138592,3
69879707,Hashnest.com,916900,1
ePay.info_CoinJoinMess,1469,73806366251,1
912,162,12200166610,2
898,912,199987958,1
71110794,73754559,100948296,1
71005802,72183406,14608078,1
69958618,Exmo.com,3713086,1
17977773,PrimeDice.com,26344395,1
ePay.info_CoinJoinMess,HaoBTC.com,1033289127514,14
Genesis-Mining.com,70638485,2121003799,1
37466172,73100944,424135167,1
60997896,69932507,1295718475,6
ePay.info_CoinJoinMess,1328107,138021320,1
197576,69435466,914526994,1
3368,1309,63192788,3
LiteBit.eu,Poloniex.com,371116300,1
255623,Cryptopay.me,51399653,1
6801,CoinTrader.net_LocalBitcoins.com,285553330,1
Poloniex.com,FortuneJack.com,32719312,1
Genesis-Mining.com,74147200,2121003799,1
Genesis-Mining.com,3752216,2121003799,1
Genesis-Mining.com,896,2121003799,1
71398185,69357034,390990000,1
2990531,1323,148220422,2
AgoraMarket,CoinTrader.net_LocalBitcoins.com,8441396276,12
Huobi.com,40523176,36043943,1
EmpoEX.com,C-Cex.com,1347691,1
0,3751,3140603,2
FaucetBOX.com,46013,13841731,1
72603304,69355600,54027054,1
390063,CoinTrader.net_LocalBitcoins.com,51673692,1
Genesis-Mining.com,26111197,2121003799,1
Xapo.com,72209852,11538813,1
5542742,BX.in.th,33245509,1
ePay.info_CoinJoinMess,12583,124629709,2
69382805,1151788,25707274,1
2990531,17227739,152925267,1
396,24142,5615270370,1
74329159,BitPay.com,34808930,1
4908,CoinTrader.net_LocalBitcoins.com,35475220,2
NitrogenSports.eu,CloudBet.com,1488353855,8
CloudBet.com,32589,114871284649,101
73728551,424,5085720000,2
Genesis-Mining.com,4562,2224348231,3
ePay.info_CoinJoinMess,Cex.io,2288002087931,32
58763,523,999990000,1
454,8388,8242995171435,6
1226,424,3501000014,1
71554939,227,5689023140,3
CoinSpot.com.au,19431,1016596,1
7073000,1218,65372401,1
35049846,AgoraMarket,21017540298,44
BitPay.com,Cryptsy.com,13908751,3
Huobi.com,BTC-e.com,147339653224,30
PrimeDice.com,Xapo.com,160922378,8
0,164,22230032,1
Bitstamp.net,424,193002078669,7
Indacoin.com,26443,126811721,2
FaucetBOX.com,HitBtc.com,64276529,6
57,7,1581112,3
5542742,821,33245509,1
5162,Btc38.com,192225186,1
70849045,AgoraMarket,3167368320,12
71554939,421,2152507758,2
FaucetBOX.com,33444,329010843,2
PrimeDice.com,NucleusMarket,75028539,1
3980,424,1399970000,3
42954395,1747,3026056,2
58763,Kraken.com,2093330319,1
Genesis-Mining.com,QuadrigaCX.com,51672216,1
2329,1539,115300,1
1182826,ePay.info_CoinJoinMess,3317671948,5
40948331,70010165,157261268,1
CoinKite.com,Paymium.com,1875658270,1
Poloniex.com,CoinJar.com,460042666,2
40192,308045,4316781,1
FaucetBOX.com,GoCelery.com,12334135,1
73178153,0,4429587,1
FaucetBOX.com,CoinPayments.net,35989001,2
MeXBT.com,0,99970000,1
35049846,AbraxasMarket,4190455844,6
536,70218944,2987986,1
71345216,71710470,49457439,1
72497353,ePay.info_CoinJoinMess,1218140000,1
70848906,PrimeDice.com,1844767002,5
227,289,1813000,1
Xapo.com,Crypto-Games.net,11010806,1
71005802,1323,92019081,2
LuckyB.it,1646469,7144000,1
74147574,2652,31966185,2
72575947,7428810,587569330,1
FaucetBOX.com,227,1564637404,48
149405,269,45481232,1
342,10196,199981739,1
FaucetBOX.com,72498745,26608908,1
454,35800,2304976202079,6
SatoshiMines.com,PocketDice.io,9520000,1
70900879,72681677,28330972,1
33444,70665166,1871256,1
17060189,Coinroll.com,3325600,2
ePay.info_CoinJoinMess,BitPay.com,61024138891,48
898,BitPay.com,872453913,1
FaucetBOX.com,891,57142694,3
0,PrimeDice.com,28092924,15
227,833,2004753,1
45048181,7787,46666500,1
69173924,69906500,504841000,25
ePay.info_CoinJoinMess,16247858,5323573,2
Bitstamp.net,Rollin.io,2197585607,1
71659793,4,174273465,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,103980852,2
Xapo.com,1103,15242687,1
118992,55533,298928523,1
2755004,523,18880270,1
70063237,2329,1649307,1
69697250,CoinTrader.net_LocalBitcoins.com,29294580000,8
107,424,19797253994,1
31707,0,1230749772,3
999Dice.com,0,414566,2
898,AgoraMarket,6337124618,17
536,Cryptsy.com,128803279,4
Hashnest.com,37,18480036,1
Genesis-Mining.com,69147845,2121003799,1
SatoshiBet.com,ePay.info_CoinJoinMess,2568185388,34
71947251,ePay.info_CoinJoinMess,1618254,1
Genesis-Mining.com,763,33963247004,17
FaucetBOX.com,ePay.info_CoinJoinMess,2943514401,84
72314133,LuckyB.it,729300000,2
2961236,Paymium.com,2605992,1
71345216,441347,43227232,1
5162,525,576675558,3
56308172,BitcoinWallet.com,1134000,1
Genesis-Mining.com,1576,6494367841,5
3368,MercadoBitcoin.com.br,143776693,4
3009,269,1251300,1
AbraxasMarket,Bitcoin.de,4647167,1
4539075,14927860,18767626,2
FaucetBOX.com,376300,311267793,7
70744026,ePay.info_CoinJoinMess,41243000,3
73309864,BitPay.com,16918400,2
5542742,HaoBTC.com,33245509,1
BitcoinVideoCasino.com,NitrogenSports.eu,1461470,1
5542742,ePay.info_CoinJoinMess,180100327,4
1228047,4338203,2018670425,4
FaucetBOX.com,1233363,658021686,4
4258986,354,174667950,1
2990531,72183406,151180847,1
ePay.info_CoinJoinMess,70377173,73806366251,1
289,AgoraMarket,89483952,1
821,Bittrex.com,1726479027,1
FaucetBOX.com,Matbea.com,157391790,7
Genesis-Mining.com,Igot.com,6597712273,7
ePay.info_CoinJoinMess,NitrogenSports.eu,293639594,5
ePay.info_CoinJoinMess,62060546,527996762,1
Genesis-Mining.com,Loanbase.com,17155633708,14
74147569,999Dice.com,158451,2
35,Bittrex.com,210577185,1
73858715,4,46667222,1
69383023,72655543,65166705,2
ePay.info_CoinJoinMess,66692,73806366251,1
BitVC.com,BTCC.com,212356650,1
2202918,2896419,17457157,1
1228047,CoinTrader.net_LocalBitcoins.com,3515690440,6
107,Loanbase.com,14670504,1
71110919,PrimeDice.com,12412368,3
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,4099086849,3
244631,PrimeDice.com,166466,1
BitBargain.co.uk,ePay.info_CoinJoinMess,834915811,3
6355,CoinJar.com,5786009001,3
Poloniex.com,Paxful.com,350679825,1
Hashnest.com,6748,148118612,2
74121213,61,126812000,2
FaucetBOX.com,71895288,8783250,1
1228047,SatoshiCircle.com,153832123,1
29588,CoinTrader.net_LocalBitcoins.com,164559415,1
73336419,860,210606559,1
354,4908,3841025869,2
MeXBT.com,265,96610000,1
Xapo.com,5256,11361573,1
CoinPayments.net,69670124,2986465,1
8388,454,24264685676,9
Hashnest.com,BTCJam.com,111380000,2
454,32561,26224333330,1
FaucetBOX.com,32354,21117385,2
354,289,6348304672,10
69906500,LuckyB.it,143028000,84
396,331,6578730899,6
1095,0,100741296,16
BitZino.com,BTC-e.com,2430367,1
46410064,2652,20916244,1
Kraken.com,1116,12462934765,4
22977,59589,81699940000,1
6355,BitVC.com,1928669667,1
FaucetBOX.com,FortuneJack.com,29566036,2
2226,1647,28199990000,1
417,OKCoin.com,4475853264,3
295653,CloudBet.com,7302540,4
536,4,2708977,1
CoinGaming.io,NitrogenSports.eu,87088252,1
73493259,2652,208108876,2
1285711,71790377,13660451788,3
72156774,855,69575,1
536,FortuneJack.com,22126566,1
536,Bitcurex.com,22126566,1
73832807,860,9465200,1
Bit-x.com,1582,490000,1
Cex.io,74037856,63990709,1
2799,ePay.info_CoinJoinMess,345116000,1
62939245,331,285736065,1
5348,BtcTrade.com,108467351,1
269,1309,2428624,1
6355,9244996,1928669667,1
73570311,ePay.info_CoinJoinMess,188924547,1
FaucetBOX.com,74226233,235946753,2
6355,0,44359402341,23
Xapo.com,73649829,24790738,1
FaucetBOX.com,BTCLend.org,8030345,1
Bitcoin.de,BTC-e.com,956291232,2
72603304,69249865,85633498,1
3368,72209852,43331466,1
69644586,MercadoBitcoin.com.br,1761570215,1
1095,HaoBTC.com,6296331,1
4395,2545,1068523232,1
FaucetBOX.com,Btc38.com,145028612,3
396,Poloniex.com,5622853820,5
Xapo.com,CoinSpot.com.au,10101219,1
999Dice.com,BitZino.com,27690000,1
60997896,72970162,12994527,1
74226366,1182826,91849088095,3
FaucetBOX.com,1149,135319439,8
0,CoinPayments.net,27371533,8
72707854,YoBit.net,13260878,1
1747,3078295,80955792,1
354,Poloniex.com,13604856543,18
367303,69774836,40183000,1
472,Cryptsy.com,1059990000,1
ePay.info_CoinJoinMess,69591287,73806366251,1
25384573,70037281,48064837,1
16425460,17156235,89816043,2
809,73360597,24679443508,2
Poloniex.com,Cubits.com,349824525,2
73698356,4050,53481000,1
Kraken.com,NucleusMarket,5210518777,2
354,73310609,1021699067,1
3368,536,45899222,1
71502261,71790493,44759799,1
FaucetBOX.com,Bittrex.com,1059712492,23
5211472,557695,224822000,2
71267265,BitPay.com,81992244,1
454,76526,656148742762,1
Genesis-Mining.com,Bitso.com,51672216,1
Genesis-Mining.com,523,103344432,2
