Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,Cryptsy.com,530593892051,11
71005802,28663,6402334,1
Bleutrade.com,C-Cex.com,5138467,1
0,348,231710,1
ePay.info_CoinJoinMess,1040721,177990000,1
FaucetBOX.com,342,49930816,1
71999865,1655460,25086338,1
Genesis-Mining.com,1647,115308035,1
73284568,74068311,11699644,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,893035364,2
71005802,70717806,11426232,1
524180,70744192,1183082540,3
ePay.info_CoinJoinMess,1929471,143842248,1
AgoraMarket,0,1719143544,4
69801586,69382638,386178140,1
Bter.com,Bittrex.com,999990000,1
Bittrex.com,1956,701992355,15
6355,979585,602204106,1
PrimeDice.com,Rollin.io,1091059,1
1956,85197,804748366,2
BTCJam.com,Bitcurex.com,60043996,1
71110794,0,12858448,1
1457,62205816,267642500,24
1956,69769,623675172,1
ePay.info_CoinJoinMess,7219,245586459,2
9376569,BitPay.com,35221153,1
71790459,70165476,32452129,1
27795622,ePay.info_CoinJoinMess,2041142,1
CoinTrader.net_LocalBitcoins.com,69696221,225690000,1
0,294,23450809,1
3348,Bitstamp.net,468419998,1
70166642,860,61603948,1
Loanbase.com,BitcoinVideoCasino.com,1301000212,1
63592714,Huobi.com,590144006,1
Poloniex.com,289,11862441,3
71005802,BTC-e.com,6402334,1
Kano.is,32354,2484569164,1
Bittrex.com,Loanbase.com,146469843,3
Kano.is,1956,2484569164,1
69906437,BTC-e.com,442680000,3
PrimeDice.com,PocketDice.io,6671121,2
Poloniex.com,1647,795459509,4
1748906,BTC-e.com,1075117012,3
Bittrex.com,0,90889705,3
FoxBit.com.br,Cex.io,799950000,2
71607478,265,35349252,1
Bittrex.com,5162,1186090000,1
70063369,265,198301514,1
469,154,448043580,1
Bitstamp.net,Bitcurex.com,40522629765,4
Genesis-Mining.com,AllCoin.com,918495079,1
9207,MercadoBitcoin.com.br,5515554000,3
3871,10073457,144946288,1
Huobi.com,BTC-e.com,3588487297,3
71005802,Cryptonator.com,45266059,2
PrimeDice.com,641,3440000,2
1370,ePay.info_CoinJoinMess,3177440,3
72444925,2652,47184298,1
157228,C-Cex.com,7517551084,1
5325883,69670217,46446000,1
YoBit.net,513,20970000,1
Genesis-Mining.com,3048834,918495079,1
BTCGuild.com,21646128,5030296831,1
999Dice.com,HolyTransaction.com,767184,1
Bitcoin.de,Cryptsy.com,1440125516,2
71005802,19858133,24144376,1
69251458,PrimeDice.com,427451488,1
12222443,LuckyB.it,828277051,53
CoinTrader.net_LocalBitcoins.com,73258134,717035263,1
ePay.info_CoinJoinMess,25844,66248404475,1
71005802,HolyTransaction.com,157976254,7
73336533,Igot.com,2233627493,2
157228,72104709,7517551084,1
2411244,CloudBet.com,330910000,2
OkLink.com,3980,17120645054,3
469,Poloniex.com,212526008,1
BX.in.th,Poloniex.com,66772656,1
Cavirtex.com,Bitfinex.com,2081503741,3
71005802,1309,139581863,8
1576,4273,360474560,1
29227,BTC-e.com,142089012,1
ePay.info_CoinJoinMess,AgoraMarket,41408366334,36
SatoshiDice.com,9969,140013482,5
73414848,597,16574023,2
ePay.info_CoinJoinMess,BTCCPool,14375903771075,217
BTCGuild.com,421,2507089502,1
74330515,Bitfinex.com,52805063500,2
6166631,0,84872397,3
69251458,Igot.com,2416692245,2
1646469,Cex.io,1690000,1
10172196,73046365,314348888,1
70953647,72629351,51424717,1
71502261,72472408,283008967,1
197576,69697049,168738696,1
ePay.info_CoinJoinMess,Bitcoin.de,397490426850,6
73336533,BTC-e.com,2707919789,2
BitBargain.co.uk,BTC-e.com,768937640,2
1647,103564,19664541846,4
74330515,Poloniex.com,46619894771,2
69749485,999Dice.com,7383183,7
73963527,69906420,4937909,1
CoinPayments.net,42724294,7084627,1
Hashnest.com,35576660,41369323,1
71607509,CoinTrader.net_LocalBitcoins.com,10062359,1
ePay.info_CoinJoinMess,1647,4769885122200,72
ePay.info_CoinJoinMess,71318983,66248404475,1
72446294,ePay.info_CoinJoinMess,37606965,1
Bleutrade.com,CoinGaming.io,3762654,2
16425460,43397619,52859137,1
1493,LakeBTC.com,3849370045,1
71423294,BitPay.com,99990000,1
ePay.info_CoinJoinMess,Bter.com,8678548827245,132
71502261,69723200,200639329,1
72104561,BitZino.com,20610040,2
BitVC.com,Bter.com,339180000,1
AgoraMarket,6640878,210530511,1
14250,40528478,283311837,1
515376,999Dice.com,16000,1
62014,144727,85446422,1
71110794,69487697,44994281,1
SatoshiDice.com,9305107,4682202,1
73046365,71449809,3495632,1
69460930,3871,139190000,1
C-Cex.com,ePay.info_CoinJoinMess,1428501,1
Kraken.com,898,4500644745,1
72839276,72603305,182832856,2
CoinURL.com,1294,40049998,1
72707320,294,323223525,1
PrimeDice.com,421,190121474,25
Poloniex.com,Xapo.com,599980000,1
9197109,BTCJam.com,189950000,2
CoinTrader.net_LocalBitcoins.com,860,17893685902,20
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,1141404320,2
999Dice.com,Poloniex.com,3490000,1
16425460,70112357,17995022,1
7219,1833,12940766,2
70744026,Betcoin.ag,124600000,2
Kraken.com,Bter.com,5043234473,1
999Dice.com,SatoshiBet.com,10000,1
0,CloudBet.com,36540571,3
12814737,24477212,105619677,1
69173924,ePay.info_CoinJoinMess,98146000,11
Genesis-Mining.com,BTCJam.com,8266455711,9
Genesis-Mining.com,BX.in.th,918495079,1
BTCGuild.com,20803,5030296831,1
BitVC.com,796.com,114762162099,3
26152,BTC-e.com,398475545,1
Coinichiwa.com,Xapo.com,1055481,1
C-Cex.com,Bittrex.com,266513766,10
Poloniex.com,BitPay.com,142451914,1
2080807,Cex.io,3490000,1
Hashnest.com,71424476,1161556,1
71685750,0,22050869,7
72576984,74330045,8976707,1
ePay.info_CoinJoinMess,1294,66405171956,7
Bleutrade.com,1833,24928000,1
1285711,CoinGaming.io,1436589006,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,5602917049,4
Poloniex.com,1144,23071081,1
Kraken.com,8679,1150417790,1
Bittrex.com,763,217394247,2
70403855,2652,17252499,2
73807082,BitcoinWallet.com,93504882,2
366342,Poloniex.com,1500930000,1
FaucetBOX.com,289,449377344,9
FaucetBOX.com,60475971,49930816,1
2226,348,1199990000,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,499913000,1
72367007,ePay.info_CoinJoinMess,37532822,1
Loanbase.com,BTCJam.com,37011779,2
73962910,SatoshiBet.com,2950194,1
Genesis-Mining.com,763,2755485237,3
71110794,69827715,44862872,1
17060189,PrimeDice.com,7914810,7
72104556,0,434462040,2
342,CoinGaming.io,568409050,2
71110794,74226067,49623436,2
BitVC.com,BTCJam.com,160100008,1
103564,BitVC.com,2960715924,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,7233776948,2
BitZino.com,NitrogenSports.eu,166660419,2
Bittrex.com,BTC-e.com,4462422979,18
72078429,71711264,63563691,2
Huobi.com,Bitstamp.net,36196820697,5
70586820,69983882,9615799,1
Cryptsy.com,ChangeTip.com,7402682,1
70900879,72655339,26110953,1
342,PrimeDice.com,1775389262,4
821,BTC-e.com,2994205400,1
Bleutrade.com,Bittrex.com,151631846,6
999Dice.com,Loanbase.com,138247674,1
3048881,PrimeDice.com,2947127,1
3653479,71057953,586424000,1
5415990,342,68552,2
74278400,4875952,199990000,1
396,999Dice.com,797183205,3
5384962,68870830,9499790000,4
Bitstamp.net,74015330,9288625152,1
AgoraMarket,ChangeTip.com,395952700,1
73336533,1103,912909286,1
AgoraMarket,CoinJar.com,1944993335,5
1956,Genesis-Mining.com,7071204743,10
1956,143306,2151459818,2
6294,Poloniex.com,196747215,1
72970186,ePay.info_CoinJoinMess,6499072,1
1956,5784856,244271655,1
FaucetBOX.com,999Dice.com,49930816,1
BitBargain.co.uk,AgoraMarket,7572025058,15
BTCJam.com,Cryptsy.com,870708343,5
74304428,1309,44517856,1
AgoraMarket,Bitcurex.com,1734536988,4
Bitfinex.com,763,2001327623,1
CoinTrader.net_LocalBitcoins.com,8343,48013185,1
1956,Bittrex.com,12051258142,16
69304157,0,44380000,1
818544,107,591127,1
72393121,Bitstamp.net,668192168,1
Loanbase.com,Bitfinex.com,962203390,2
73675787,BitPay.com,56338637,1
ePay.info_CoinJoinMess,69487833,722148739,1
AgoraMarket,44609,5550722643,11
NitrogenSports.eu,AgoraMarket,292048922,3
668819,1956,198617784,1
Genesis-Mining.com,BitcoinWallet.com,918495079,1
NitrogenSports.eu,1385330,11980000,1
ePay.info_CoinJoinMess,72367415,66248404475,1
ePay.info_CoinJoinMess,Vircurex.com,8507649935,1
37466229,0,170100,1
1594407,Igot.com,37619917,1
1956,CoinKite.com,3398810162,4
Cex.io,Hashnest.com,26439184,5
1956,19381,1075729909,1
999Dice.com,Coinroll.com,199990000,1
6355,40231,4599006174,1
C-Cex.com,0,1375025,1
CoinTrader.net_LocalBitcoins.com,2652,1519103415,1
1956,Bitcoin.de,6345565587,8
6355,1323,602204106,1
46798,421,4518262,2
Bitstamp.net,Bleutrade.com,2683350000,1
0,1144,42000,1
523,69435312,5565727789,9
PrimeDice.com,Xapo.com,2282635,2
Genesis-Mining.com,525,918495079,1
1182826,ePay.info_CoinJoinMess,2597621194,1
71005802,Cryptsy.com,61006134,4
348,Bitcoin.de,5578208,1
40976172,Cryptopay.me,39822000,1
ePay.info_CoinJoinMess,74068308,219550000,1
73153283,73204632,14082420,1
763,PrimeDice.com,69440322,4
HappyCoins.com,OKCoin.com,149957601,1
72969148,72577151,127457000,2
0,1956,27183398,3
CoinTrader.net_LocalBitcoins.com,898,550114030,1
ePay.info_CoinJoinMess,6257363,66248404475,1
ePay.info_CoinJoinMess,31761,198745213425,3
ePay.info_CoinJoinMess,326031,8411344,3
16425460,69878799,162971147,1
2226,Bitfinex.com,31499980000,2
Bitstamp.net,2844,64742479071,1
971734,0,99380000,1
Genesis-Mining.com,536,918495079,1
326403,73073392,145240664,1
69147837,999Dice.com,1588042,1
BitPay.com,BTC-e.com,360939405,2
7216489,Huobi.com,5400090000,1
VirWoX.com,33074938,99990001,1
HappyCoins.com,737670,29445994,1
Bitstamp.net,CoinMotion.com,51160521486,7
ePay.info_CoinJoinMess,3073,662484044750,10
CoinURL.com,BTC-e.com,40049998,1
ePay.info_CoinJoinMess,29227,66248404475,1
HolyTransaction.com,BitAces.me,1200566,1
ePay.info_CoinJoinMess,BX.in.th,26983888,4
6355,HolyTransaction.com,602204106,1
71005802,Bleutrade.com,17870086,2
1580,2820290,66339000,1
ePay.info_CoinJoinMess,31317920,73719676,10
Comkort.com,Poloniex.com,30150000,1
1095,1309,17618985,3
Rollin.io,421,2687163,6
70508324,BitPay.com,10222328,2
2026252,4331368,199980000,1
Poloniex.com,999Dice.com,46016922,1
763,999Dice.com,7308241720,4
70063369,Cryptsy.com,168139852,1
HolyTransaction.com,269,1156845,1
46798,0,4518262,2
Cex.io,Bter.com,4499990000,1
68211955,860,44597869,1
1956,5162,3038593460,6
BTCJam.com,1848635,12419489,1
ePay.info_CoinJoinMess,424,20606150452778,312
70403439,999Dice.com,50980000,1
SlushPool.com,10251,5015747579,2
70062633,BTC-e.com,155355855,1
1580,ePay.info_CoinJoinMess,399990000,1
NitrogenSports.eu,PrimeDice.com,38595858,3
289,BitcoinFog,66197000,1
46798,CoinTrader.net_LocalBitcoins.com,2259131,1
1956,Btc38.com,3309575003,5
Coinroll.com,Betcoin.ag,1151768,1
51306882,BTC-e.com,283316766,1
Btc38.com,103564,7912490754,2
71842975,71188876,44701331,1
73202641,CloudBet.com,1096105755,1
Cex.io,Xapo.com,4747339,1
10725382,70062633,49990000,1
71345216,72653287,153743720,1
Genesis-Mining.com,289,1836990158,2
ePay.info_CoinJoinMess,Huobi.com,33057953850853,500
CoinURL.com,Cryptsy.com,40049998,1
BitcoinVideoCasino.com,51615546,11959167,1
14959348,Xapo.com,9960000,2
2433866,424,2000269246,2
55698043,15278773,17590700,1
Bitstamp.net,71946331,8253843469,1
SatoshiMines.com,2064109,11827187,1
69984036,BTC-e.com,94727341,1
40948331,72760129,329812950,1
Bter.com,763,11999880000,12
74330515,Cryptsy.com,25830431400,1
1956,57,2151459818,2
1941,Poloniex.com,123373,1
Bittrex.com,ChangeTip.com,963405025,1
Poloniex.com,Bter.com,145175078,2
289,BTC-e.com,189884495,1
70796631,1182826,2638568920,1
Poloniex.com,Bitstamp.net,1227083629,4
ePay.info_CoinJoinMess,FortuneJack.com,5582273,5
Cex.io,107,63537748,1
ePay.info_CoinJoinMess,27502457,8935028,1
1285711,BitPay.com,10551220524,10
71293795,821,12836302,1
71267430,17272,65763138,1
2799,CoinTrader.net_LocalBitcoins.com,101990000,1
72078429,70298775,29830000,1
FaucetBOX.com,1149,49930816,1
69906437,70560602,824578476,2
536,1294,2455899,2
255398,ChangeTip.com,363370000,1
71005802,CoinChimp.com,11426232,1
1098103,Purse.io,4931805200,1
AgoraMarket,Vircurex.com,529185930,1
70717836,8343,51201371,1
BTCJam.com,AgoraMarket,1173383,1
5000,Poloniex.com,759650,5
1095,1144,13762874,3
71973585,BTC-e.com,96250445,2
Cex.io,424,622790016,1
ePay.info_CoinJoinMess,294,67772882,2
ePay.info_CoinJoinMess,33351,132496808950,2
763,Cryptopay.me,21116959,1
SlushPool.com,BTCCPool,5364692915,2
71160264,BitPay.com,3334271,1
Bitfinex.com,PrimeDice.com,14653899,2
CoinTrader.net_LocalBitcoins.com,72182734,3999990000,1
BTCGuild.com,144727,12556661964,4
BitcoinVietnam.com.vn,PrimeDice.com,204218847,1
2026252,1254185,940990000,1
59881034,1144,998463,1
1956,7184,623675172,1
6257363,1294,27162382,1
AgoraMarket,70796466,598250000,1
ePay.info_CoinJoinMess,19025117,16428074,2
72025036,24438,100320,1
BTCJam.com,Bittrex.com,2078456322,2
536,0,6173826,5
1233363,FaucetBOX.com,487423,1
72104556,Xapo.com,279874889,1
70927660,70455777,121664276,1
Cryptsy.com,1956,1027673457,5
71189185,70403816,3232418,1
Cryptsy.com,Bitfinex.com,12208120,2
HolyTransaction.com,Cryptsy.com,9412077,4
71005802,421,219444488,13
1956,11686,623675172,1
70952498,C-Cex.com,119316,1
AnoniBet.com,0,1970000,1
Rollin.io,0,32106692,2
0,Loanbase.com,10792613,2
4673,CloudBet.com,315834,1
13097303,BitPay.com,193442579,1
AgoraMarket,BTCCPool,818000000,1
6355,342,602204106,1
ePay.info_CoinJoinMess,3607306,57073471,1
CoinGaming.io,0,10090000,2
Cex.io,421,7157076783,8
40948331,74200013,258978077,1
ePay.info_CoinJoinMess,BitAces.me,21980000,1
FaucetBOX.com,1144,399446528,8
72078429,73310613,100288800,1
70481436,ePay.info_CoinJoinMess,6948262,3
Bter.com,Btc38.com,999990000,1
FaucetBOX.com,Xapo.com,1298201216,26
63592714,BTCC.com,3999990000,1
ePay.info_CoinJoinMess,Hashnest.com,132496808950,2
AgoraMarket,294,318058333,1
3048881,4337,7957127,1
74329976,3328,99990000,1
71293041,0,24987645,3
769077,Cex.io,69970000,1
523,Coinmate.io,1033102048,1
72078429,73309045,13027529,1
ePay.info_CoinJoinMess,LakeBTC.com,13759276132,5
417,BitPay.com,1691392733,2
AgoraMarket,Cex.io,478304521,1
AgoraMarket,C-Cex.com,526526174,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,2830844050,6
6294,Cryptsy.com,62441937,1
CoinURL.com,BitZino.com,40049998,1
999Dice.com,6294,29766458,3
74226354,40948331,23714708,1
17280279,1309,1318793,1
ePay.info_CoinJoinMess,14862962,27449423,1
70875176,FortuneJack.com,100080000,1
BitcoinWallet.com,860,179582975,1
12848518,1309,6013194,1
57,Cex.io,15822223,1
CoinTrader.net_LocalBitcoins.com,597,1188284202,2
6355,1294,602204106,1
1956,411,623675172,1
424,2226,624151576840,21
71005802,1941,23045782,2
BTC-e.com,71345216,488511164,1
0,AgoraMarket,107806921,1
23010605,597,125026535,1
70063236,ePay.info_CoinJoinMess,68927,1
63333024,294,16856250,1
2825482,CoinTrader.net_LocalBitcoins.com,1929990000,1
AgoraMarket,441956,318058333,1
Cex.io,523,3315501,1
49319582,2024,2554751,1
7073000,BTC-e.com,122556687,1
69251442,999Dice.com,2990665,1
BTC-e.com,37686970,1674302411,2
PrimeDice.com,ChangeTip.com,8552301,2
71345216,767180,171312760,1
175,BitPay.com,119890000,1
821,OKCoin.com,5625560000,2
3120,Cryptsy.com,15512744,1
0,536,289251,2
Bitstamp.net,OKCoin.com,42419980413,2
1956,Bter.com,3933250175,6
523,134509,2160000,1
71110794,7166942,71197172,1
73414936,CampBX.com,8176616,2
2226,CoinTrader.net_LocalBitcoins.com,45999980000,2
1956,45021,623675172,1
73805853,71973585,167776667,1
BitBay.net,4251,6799125639,13
ePay.info_CoinJoinMess,98751,178398484,1
3348,Bitfinex.com,7073957777,1
999Dice.com,1309,710854401,18
8343,BTC-e.com,522799987,1
269,289,99990000,1
Genesis-Mining.com,CoinArch.com,108443944,1
BitcoinVideoCasino.com,20640336,41762488,2
Genesis-Mining.com,73441090,918495079,1
Huobi.com,40523176,227880000,1
73336533,Bittrex.com,6124872673,4
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,7537386333,2
1587738,1747,79883401,1
ePay.info_CoinJoinMess,6466232,36329972,1
Bitstamp.net,BitcoinFog,90922623136,6
255398,29504847,752684246,1
3221577,CoinTrader.net_LocalBitcoins.com,13249150,1
CoinTrader.net_LocalBitcoins.com,70482234,225174884,2
1956,421,2259881792,3
72653287,ePay.info_CoinJoinMess,21129459,1
NucleusMarket,Bitcoin.de,11449190,1
74330515,424,40938924742,2
197576,AgoraMarket,366846500,2
Kraken.com,BitBargain.co.uk,449888650,1
763,CoinPayments.net,25210884,1
1956,8031,623675172,1
ePay.info_CoinJoinMess,175,3204218,1
SatoshiMines.com,999Dice.com,1015498,1
72104556,71005802,302788789,1
61394841,Hashnest.com,1586516,2
44468996,1493,421595537,1
Cryptonator.com,Xapo.com,1736524,3
5048116,2624,532500000,3
11332,28415,22001025219,1
72104556,C-Cex.com,112205151,1
61,ePay.info_CoinJoinMess,113544272,2
Cavirtex.com,Cryptsy.com,49034100,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,5376362910,2
69879926,265,14345335,1
16211933,LuckyB.it,14725527,2
ePay.info_CoinJoinMess,LuckyB.it,4798151121,252
6355,BTCJam.com,602204106,1
Matbea.com,61,235260881,3
73754451,CoinTrader.net_LocalBitcoins.com,7888429221,7
1222329,69880033,283187913,1
71110794,71659659,44862686,1
Igot.com,53711270,31890000,1
BTCGuild.com,CoinKite.com,2507089502,1
Bittrex.com,1144,502789390,2
69088402,2624,27445043,1
74330515,BTCC.com,22182948195,1
Bitfinex.com,OKCoin.com,29468611775,5
FaucetBOX.com,ePay.info_CoinJoinMess,249654080,5
Cryptsy.com,Bittrex.com,4852055563,15
Huobi.com,70325236,883562638990,46
72472408,74173709,120485072,2
Bitstamp.net,Cex.io,9999990000,1
70559984,265,55507296,1
C-Cex.com,Cryptsy.com,87801965,1
NitrogenSports.eu,3709580,13980000,1
74330515,417,20987264371,1
BitcoinWallet.com,BitPay.com,31690000,1
CoinTrader.net_LocalBitcoins.com,777Coin.com,19000472,1
289,CoinTrader.net_LocalBitcoins.com,68984920,1
ePay.info_CoinJoinMess,137744,31484420,6
Genesis-Mining.com,2390784,918495079,1
Genesis-Mining.com,Poloniex.com,2863929181,4
187123,294,74137500,1
ePay.info_CoinJoinMess,71738157,252943006,1
AgoraMarket,72654727,396985931,1
35,269,20078256,1
Bter.com,421,2999970000,3
Bitstamp.net,1095,826533600,1
Poloniex.com,8360,232308856,1
FaucetBOX.com,69512699,49930816,1
71502261,BTC-e.com,11746684,1
6355,TheRockTrading.com,602204106,1
1956,HolyTransaction.com,244271655,1
CoinTrader.net_LocalBitcoins.com,71869072,837537958,1
Bitstamp.net,BTCCPool,1418846256,1
SlushPool.com,70270953,2510005154,1
Huobi.com,1252,19882024000,2
1200666,PrimeDice.com,35000000,2
Hashnest.com,BX.in.th,7525506,1
597,73649799,279463801,1
FaucetBOX.com,1233363,49930816,1
FaucetBOX.com,14877688,49930816,1
Huobi.com,424,43871546393,14
37686970,70926013,49790000,1
1514897,Coinmate.io,118371607,1
69906437,BabylonMarket,256751000,2
5162,Huobi.com,3322669789,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,56086905022,63
CoinKite.com,Xapo.com,28000,2
6355,OKCoin.com,22995030870,5
71345206,16425460,13613805,1
CoinTrader.net_LocalBitcoins.com,7328,109530000,1
0,Cex.io,45626674,14
Hashnest.com,Huobi.com,1235190610,2
157228,7366,42299960000,1
134509,0,1460010,1
1956,149405,623675172,1
1422856,BitPay.com,29750000,1
PrimeDice.com,BitAces.me,2790000,1
72812732,BitPay.com,6728183,1
Genesis-Mining.com,Igot.com,1836990158,2
1095,BTC-e.com,11745990,2
AgoraMarket,FYBSG.com,598250000,1
29119917,0,1191079569,1
BitPay.com,1091440,119999000,1
CoinTrader.net_LocalBitcoins.com,58471,426079517,1
28663,BTCC.com,15266463,1
1252,Bitfinex.com,14377960000,4
13021068,BitPay.com,58492991,2
FoxBit.com.br,AnoniBet.com,301224202,1
157228,BtcTrade.com,92117471084,3
55461151,Bter.com,3384724,1
69618365,1144,34697,1
1227,BitAces.me,3429536,1
72078429,BTC-e.com,59071401,1
LuckyB.it,2064109,990000,1
Poloniex.com,SatoshiMines.com,20444624,1
SatoshiMines.com,421,11242635,1
ePay.info_CoinJoinMess,70769085,552220199,1
PrimeDice.com,FortuneJack.com,11620327,3
BitcoinWallet.com,BTC-e.com,114462609,1
Cex.io,58809,4690000,1
35268579,860,315535961,1
AgoraMarket,SatoshiBet.com,430013808,1
157228,3545079,7517551084,1
1941,Xapo.com,2356996,3
Coin.mx,Betcoin.ag,51133500,2
28663,AgoraMarket,87555672,1
2725807,BTC-e.com,38200000,1
9305107,SatoshiDice.com,40552969,1
69801586,74173709,475727393,1
70272317,ePay.info_CoinJoinMess,15927490,3
5325883,69618346,208330000,1
ePay.info_CoinJoinMess,37810,66248404475,1
160549,Bter.com,18410000,1
71005802,1294,249840317,12
CoinTrader.net_LocalBitcoins.com,11392,138761616,1
73519155,0,23086300,1
0,BitPay.com,781899211,13
536,1309,2827949,1
31761,424,20495662,1
269,ePay.info_CoinJoinMess,222506977,2
ePay.info_CoinJoinMess,2172648,736435863,4
Bittrex.com,Bitstamp.net,426022589,2
Hashnest.com,424,33222701,2
73096754,ePay.info_CoinJoinMess,5541504,4
1956,6294,623675172,1
66226329,1294,57243192,2
ePay.info_CoinJoinMess,SafeDice.com,500000,1
AgoraMarket,339430,105877590,1
69539683,Cryptsy.com,54888,1
69278079,73779498,141947766,1
73962910,Xapo.com,126363533,15
1285711,NitrogenSports.eu,20979541974,5
Bittrex.com,CoinTrader.net_LocalBitcoins.com,1154733,1
CryptoStocks.com,ePay.info_CoinJoinMess,49950000,1
4359631,Cryptsy.com,3866141,1
Bitstamp.net,MercadoBitcoin.com.br,69782259736,5
LuckyB.it,72603436,1110000,1
157228,269,7517551084,1
HolyTransaction.com,PrimeDice.com,2152932,2
HolyTransaction.com,Bleutrade.com,1029828,1
10172196,71735169,468707290,2
Poloniex.com,AllCoin.com,249920000,2
FaucetBOX.com,HolyTransaction.com,199723264,4
6355,Banx.io,4599006174,1
289,1294,56319365,2
CoinTrader.net_LocalBitcoins.com,2778,423569837,1
C-Cex.com,Poloniex.com,58463590,3
71005802,Bitfinex.com,3782339,1
157228,Huobi.com,7517551084,1
Kraken.com,Hashnest.com,1419978650,1
10172196,74251554,449474091,1
0,289,65795,1
417,Bitstamp.net,5013790000,5
PrimeDice.com,536,24640580,7
999Dice.com,1144,888421609,16
Genesis-Mining.com,94271,918495079,1
Hashnest.com,BTC-e.com,187685788,2
Genesis-Mining.com,Bitfinex.com,4710260596,15
FoxBit.com.br,ePay.info_CoinJoinMess,811460000,2
BX.in.th,536,2231462,1
0,Xapo.com,613956,4
Bitfinex.com,0,1001162813,1
72023831,1294,8635563,3
CoinMotion.com,Xapo.com,201123391,1
70717800,BTC-e.com,108279426,1
BitVC.com,Huobi.com,52487314605,26
70298377,72497658,42701359,1
6355,BTC-e.com,104791360464,28
Bitstamp.net,107,344679466772,18
73336520,BitcoinWallet.com,10766458,1
FoxBit.com.br,BTCJam.com,339126077,1
CoinPayments.net,13864293,6209935,1
6911159,Betcoin.ag,11188990,1
SlushPool.com,Bitstamp.net,2505439302,1
Bittrex.com,289,48800395,3
1149,1747,49213174,2
6355,CoinCafe.com,4599006174,1
Kraken.com,AgoraMarket,886049909,3
72865409,69565263,84052794,1
70586820,72577041,14206909,1
Bleutrade.com,PrimeDice.com,2266731,1
0,1138,72025549,1
Bitstamp.net,71057953,19999990000,1
NitrogenSports.eu,Betcoin.ag,743801718,6
BTCGuild.com,417,2519718889,1
ePay.info_CoinJoinMess,37799,299990000,1
20047,898,749214754,2
160549,Bittrex.com,10270000,1
Genesis-Mining.com,LakeBTC.com,918495079,1
871,ePay.info_CoinJoinMess,1547888873,4
ePay.info_CoinJoinMess,3328,69990000,1
5325883,73465632,74243954,1
6355,0,318152256786,77
47309,0,22588064,1
71005802,515376,16795842,1
C-Cex.com,BTC-e.com,219111176,8
49766186,LuckyB.it,191624,1
6294,1144,118897313,3
157228,0,532957519756,20
Coinichiwa.com,NitrogenSports.eu,1462701,1
BTCJam.com,BitcoinVideoCasino.com,34950000,1
ePay.info_CoinJoinMess,ChBtc.com,662484044750,10
1370,Luno.com,99990000,1
CoinPayments.net,0,12033891,1
157228,70534535,7517551084,1
241309,ePay.info_CoinJoinMess,776832,1
PrimeDice.com,AllCoin.com,1504053,1
Kano.is,0,357777959616,144
72603304,73570980,22323700,1
SimpleCoin.cz,Xapo.com,46970000,1
1956,ChangeTip.com,9138517,1
CoinTrader.net_LocalBitcoins.com,BX.in.th,2375512063,2
6355,Genesis-Mining.com,28196241150,7
73623262,0,2858293,1
455545,ePay.info_CoinJoinMess,998697,1
71005802,1323,69165842,2
0,Poloniex.com,1139076,1
CoinTrader.net_LocalBitcoins.com,334316,382010134,1
6771952,Cryptsy.com,119000,1
1285711,19741658,46538635,1
51615546,BitPay.com,21921506,1
73936147,763,20511014,2
BitPay.com,Cryptsy.com,9900000,1
3528,CloudBet.com,151880000,1
AgoraMarket,Bitfinex.com,797215092,2
70586705,74147229,56926034,1
FoxBit.com.br,1576,788287898,3
CoinTrader.net_LocalBitcoins.com,107,82283000,1
2226,BTCC.com,82111140000,3
Cryptonator.com,ePay.info_CoinJoinMess,5428530,6
EmpoEX.com,Cex.io,1069923,1
65136049,BitPay.com,59690000,1
BTCGuild.com,787953,2519718889,1
Cex.io,OrderBook.net,1085944,1
898,5067874,85850000,1
73571610,71110892,104911156,1
BitVC.com,Btc38.com,4537662015,3
71319609,Poloniex.com,3881791,1
16425460,74304487,76905672,1
6355,424,9198012348,2
27939,144727,114346110,2
469,Bittrex.com,226440352,1
Bter.com,1576,999990000,1
Igot.com,Cex.io,6982318,2
AgoraMarket,796.com,587550153,1
Genesis-Mining.com,100157,108443944,1
Genesis-Mining.com,6174,1836990158,2
CoinTrader.net_LocalBitcoins.com,2067,27300000000,2
42667,Kraken.com,538364882,2
73388652,BitPay.com,8890000,1
Bittrex.com,871,21990000,1
1833,1144,5440000,1
Kano.is,Bitstamp.net,2484569164,1
Genesis-Mining.com,NitrogenSports.eu,108443944,1
