Source,Target,value,nb_transactions
72707320,71842562,70631311,1
Xapo.com,999Dice.com,576314882,19
Poloniex.com,71346041,11596600739,1
74088685,368,10754459,1
73466982,74171392,89672415,1
72209943,61,47302889,1
72183504,BTC-e.com,29719369,1
5460169,19431,34094424,1
YoBit.net,Huobi.com,700980271,1
72865352,108,12374364,2
50250,51503,840530442,1
70689624,44,3443434,1
50407,52735,341120000,1
72209227,FaucetBOX.com,650076,1
Huobi.com,YoBit.net,9591743489,5
71554939,289,484067365,8
1391,Xapo.com,2165068,2
219,73309407,11799159841,2
1228047,SatoshiMines.com,3511843640,8
15958440,860,33452239215,1
52698,50898,702295379,1
52263,53326,244130000,1
FaucetBOX.com,1450,18462204,2
69827719,69454529,203271073,1
CoinPayments.net,883,3454841838,19
YoBit.net,1144,153877921,2
1575,Hashnest.com,91595298,2
50112,50965,199990000,1
51961,51868,329835577,1
999Dice.com,1144,49522447,2
69932,51597,556780000,1
Poloniex.com,70979322,7628127551,1
YoBit.net,60,141112319,1
16621,1309,2415715,1
107,354,3339714,1
41213,52642,135211396,1
69304157,44,8484357,2
73388743,71659609,365244745,2
50779,52012,227397504,1
CoinPayments.net,74328597,2089312,1
8194,50054,846210000,1
354,11582,987031025,1
292,5137,1121527,1
74304268,777,57177945990,2
3751,CoinJar.com,196247552,2
5325883,74304487,490958325,1
Purse.io,60,21198401,1
745,Luno.com,37165841,2
289,Huobi.com,4579927345,1
469,Bitcoin.de,95935085,2
70534041,70010830,762552012,1
Xapo.com,1469,274298670,3
71869225,871,28129746,1
BX.in.th,69121354,626088801,2
64475407,20,118791424,1
49998,50438,884445136,1
1228047,2329,864268151,1
51562,50925,515420000,1
ePay.info_CoinJoinMess,398,3470950,1
60,4195,98589063835,1
74304268,1144,95041274166,3
50235,298,22022700,1
51630,51056,14056000,1
72602682,Poloniex.com,299980000,2
71581023,30745899,4610064,1
Bitstamp.net,69367899,121788751077,7
33293913,368,118369280,2
1142077,811,10672676,1
7779201,70979540,49988457,1
72839276,44,430387194,2
51420,52407,59980000,1
496445,ePay.info_CoinJoinMess,92154084,1
Xapo.com,1309,174115635,9
Cryptonator.com,Xapo.com,1801164,2
884,CoinGaming.io,489990056,1
906,5184258,1433183339,1
70612244,368,1059644,1
Poloniex.com,5632,1140522042,1
28243748,Poloniex.com,737640066,3
Poloniex.com,149405,13397360625,1
51387,40802,60080000,1
51419,52666,69890000,1
ePay.info_CoinJoinMess,71999699,91155470728,1
Bit-x.com,Poloniex.com,2496365,1
70820811,73832987,7564586,2
1380871,3578,53684741,1
20,96,728242071,2
50420,52081,168760000,1
52593,50291,263890000,1
72130773,71920703,267168614,1
72156963,LocalBitcoins.com,42883874,1
456,Purse.io,32124438,2
27140713,96,540182316,1
69984509,67933107,17449621,1
Xapo.com,70770466,40596740,1
CoinPayments.net,72891319,11293300,1
Xapo.com,1575,382444217,8
74304268,0,744339757189,25
365071,OkLink.com,49997838632,1
71188601,331,8238627665,14
20,401,464991436,5
2428,2329,5294784,1
5026,Matbea.com,75302011,1
8194,50200,810874000,1
65372,1992489,9611355,2
50589,51419,350421159,1
Poloniex.com,605,34162289151,5
73807167,AnoniBet.com,36604388,1
70482207,44,8682700,1
70193855,BtcTrade.com,7505056,1
51217,73231433,202605842,1
Poloniex.com,2803,9551305608,2
51464,53234,9450000,1
8387,Xapo.com,1368509599,1
1116,CloudBet.com,2984018,1
69984310,ePay.info_CoinJoinMess,330077,1
74042229,368,124130606,1
69723200,21907,44495882,1
735,MaiCoin.com,262131,1
365071,72865207,49997838632,1
69461471,368,19776174,2
NitrogenSports.eu,70744180,4529000,1
298,OKCoin.com,16222847,2
51712,50779,176265591,1
57,2696,266449,1
Xapo.com,Paymium.com,93960717,2
1575,Luno.com,6732765050,1
1098103,Purse.io,2853816669,2
0,74252306,214400,1
71476712,70770088,1099970239,1
FaucetBOX.com,774,7534147,1
73467019,2895,12700000,1
60,768,7194280581,8
5184258,523,172036458,1
Poloniex.com,SatoshiMines.com,6678140445,2
3751,YoBit.net,23823891,1
SlushPool.com,BtcTrade.com,7594053164,3
1769,22823032,4070000,1
50409,53532,3013408,1
71188601,19431,475216689,1
152,396,14951113684,44
8194,51754,1408664698,3
189,YoBit.net,195820009,6
898,Bitcurex.com,296349287,1
41035,53532,19990000,1
8194,41447,1263620000,1
71111009,16768780,27970000,1
Xapo.com,MercadoBitcoin.com.br,2888289218,31
YoBit.net,8063818,6067292,1
51365,41680,477080000,1
52033,50425,418072000,1
71736993,368,2904732,1
71554939,SatoshiMines.com,22075465,1
60,421,999983899,1
60,OKCoin.com,559153812,3
1228047,BtcTrade.com,1039552348,2
FaucetBOX.com,BTC-e.com,178978696,11
70690295,44,10263995,1
69539021,401,3459741,2
3356440,1747,383722000,3
27914256,Luno.com,4648969364,1
70901422,ePay.info_CoinJoinMess,70216495,5
84127,10079038,20003863965,1
69539894,ChBtc.com,14089263,1
72839091,73832987,130033308,2
73779437,Huobi.com,50483266,3
906,315,99990166,1
52528,22844,40290766,1
Bit-x.com,34379,99984920,1
72679314,1585,277302663,1
71947360,BTC-e.com,326075693,1
3187,421,16002243,1
51153,50438,300090000,1
70089229,50566,399978734,1
Poloniex.com,131,2218769598,1
2026252,73989675,2999990077,1
ePay.info_CoinJoinMess,9576141,462998318,1
45737,LocalBitcoins.com,483991411,1
GHash.io,Hashnest.com,2548909959,1
0,Bter.com,47693563,2
73047659,72681598,14089782,1
Poloniex.com,1959,26852059924,4
Xapo.com,18972,87560519,1
19172839,YoBit.net,5304895,1
PocketDice.io,LocalBitcoins.com,11221207,3
71319618,523,1840000000,2
51977,51204,144135266,1
954,LakeBTC.com,50299995480,1
CoinGaming.io,20,87900010,1
43156702,0,32265157,1
809,3658,3090428889,1
0,Bitcurex.com,21229061,2
0,Cex.io,10704192,8
53030,53644,153603135,1
22844,563,543470000,1
8194,51081,641737860,1
51031,160675,196780000,1
954,2184,3099988700,1
SlushPool.com,107,2522167974,1
ePay.info_CoinJoinMess,1151,91155470728,1
31545,Kraken.com,1225034547,1
1335,1054,299988508,1
51204,51291,801240000,1
0,2453,107287022,1
50777,51120,399990000,1
72996106,MercadoBitcoin.com.br,30406858,1
396,4,820263644,1
20,315,57375476,1
51094,52293,99990000,1
18972,SpectroCoin.com,293293358,17
Bitstamp.net,Huobi.com,103395652458,6
73179451,CoinHako.com,325603705659,73
1654888,6875843,559560166,1
Bitstamp.net,70691540,91543553,1
220,152,11305539,2
57,2465,68673218,1
1335,61,12299513029,41
354,Cryptopay.me,476674147,1
Paymium.com,Cex.io,10469761353,2
ePay.info_CoinJoinMess,3423,42317834,1
60,1116,999983900,1
102885,SecondsTrade.com,32033971,2
1215,2184,59999994130,2
37,PocketDice.io,11703898,4
51857,8194,100160000,1
71214983,ePay.info_CoinJoinMess,8882690,1
51,45532,147076977,1
60,Luno.com,3545390588,5
Xapo.com,70089222,80213383,1
17434798,BTC-e.com,15242592,1
700,2696,49094997,2
19172839,BTC-e.com,10609790,2
CoinPayments.net,Hashnest.com,5358420,1
57,195,32386516,9
Luno.com,BTradeAustralia.com-incoming,2199970720,1
1654888,70455434,722217997,1
50686,51523,897937920,1
8194,51870,117762200,1
Poloniex.com,7366,908815269,1
396,Cryptopay.me,454922887,1
50200,52528,943681107,2
1228047,YABTCL.com,259459696,1
348,Xapo.com,95000172,2
8387,72838465,999906302,1
Xapo.com,8241,52429625,2
70849047,CoinGaming.io,5120631,1
70978778,368,4234571,2
864,7073000,24354600,2
72052207,0,94895745,2
73072705,8226,3908636,1
70927451,44,30448830,1
354,Exmo.com,3578579190,3
70901422,999Dice.com,17402601,2
468,71110919,69055662,1
69697250,22603399,44973360000,5
19172839,152,10609790,2
396,72367835,325893937,1
6048154,220,596421998,2
60,37813,7430049159,1
1669,2647,3226346082,3
74146655,LocalBitcoins.com,495104062,1
70664586,71738111,32610103,1
CoinPayments.net,4,22260530526,95
50557,41447,70990000,1
35,0,61092771,5
BitBay.net,13585,30002000007,3
220,662,3886001,2
50686,52294,1628967,1
0,72548652,150000,1
5026,61,15339278286,117
1272,ePay.info_CoinJoinMess,184019782,1
73310094,71450805,3051880000,1
74329802,Cryptopay.me,161043497,2
106268,Poloniex.com,14056000150,1
4478,Luno.com,92086300,1
73309407,BTC-e.com,87660578,1
809,69905421,1038187934,1
70192781,45156954,63607632,1
71163236,72182982,72399314,1
20545806,BTC-e.com,3414767,1
220,SafeDice.com,1119580,1
74015568,44,1194349,1
3473,0,4276416,2
37,811,12009035,1
1300440,986113,3599990000,1
50822,50510,9990000,1
4230320,1578,4208479,1
70063369,Poloniex.com,497631142,2
14862952,35046709,2292997,1
37686390,0,285150000,1
220,Huobi.com,220997081,1
Xapo.com,101,6503651974,57
69853541,70011004,24145424,1
0,BTCJam.com,60711307,5
10172,315,49990000,1
71947629,LocalBitcoins.com,442970064,1
64740,0,319647112,8
74304268,2647,124404492519,5
NitrogenSports.eu,70534579,31001414,1
227,Cryptopay.me,6740001,1
51097,Luno.com,18590000,1
74304268,CoinGaming.io,29957142634,2
70586820,70586818,19403976,1
50380,51386,95986000,1
VirWoX.com,107,393666000,1
1654888,LocalBitcoins.com,2013963532,2
SatoshiMines.com,200,6152958,2
954,93540,5899988700,1
5509,417,26206650,1
8194,51539,1691894570,1
50726,52767,179990000,1
4569075,220,5573340,1
354,149456,303693826,1
73518630,101,171882147,7
69434454,44,119803660,3
70901447,PocketDice.io,86194296,10
17427381,BX.in.th,16051268,1
70716369,OkLink.com,103755766,1
809,0,3065342636,7
69775684,44,4905866,2
72995178,368,3816278,1
BTCJam.com,Cryptopay.me,6770634,2
70534569,Poloniex.com,688305,1
OKCoin.com,954,686451164758,72
52527,50133,264330000,1
74094614,71292774,2695940,1
469,BTC-e.com,85278024,3
CoinPayments.net,27502457,4138363,1
41213,41221,368860000,1
0,14122091,903897766,1
SatoshiMines.com,1294,1200000,1
51447,Luno.com,51170000,3
14264,70010232,99989381,1
73336368,71005083,99436788,3
72208160,368,3183559,1
605,OKCoin.com,517696662,3
50175,50715,1999990000,1
8194,50868,179007860,1
52330,51781,1999990000,1
1391,0,249837246,15
NitrogenSports.eu,LocalBitcoins.com,860523886,6
71947431,SatoshiMines.com,642340,2
72836661,ePay.info_CoinJoinMess,5131370,1
3980,BitoEX.com,599950000,1
51868,50938,913863064,1
1721784,1578,21581678,1
0,170,25005874,36
71528788,368,21862907,2
396,8194,1505480166,1
57,Bitstamp.net,6999990000,1
70534041,69486520,49293499,1
50925,52768,419990000,1
69199627,MercadoBitcoin.com.br,23870656,1
42046,50799,74735000,1
71606443,Cryptopay.me,514704018,1
5269440,Cex.io,1101748,1
22035320,71398009,40409788,4
51630,52528,99990000,1
69432558,883,1326019130,1
72052207,20,47904903,2
52125,50477,999990000,1
Huobi.com,563,4130723009,2
1228047,52666,12664275,1
5162,BTCCPool,4415199156,3
71423904,69119108,4901724,1
72183382,71501139,8311459,1
73153283,70637818,4541825,1
71398010,368,53465969,3
70927660,73780654,49826809,1
73074441,1747,11892900,1
342,VirWoX.com,6006000936,6
51629,51741,137022400,1
365071,Luno.com,99995677264,2
169991,50283,499990000,1
51767,52725,367890000,1
72104554,44,8167036,1
HaoBTC.com,368,21971194,2
50686,51031,1069990000,1
73518731,44,7810160,3
12737,122,264682957800,9
71238234,0,1976669,1
2781097,Cubits.com,18994332,3
238610,0,66654434,2
122,175,3120053498,4
Xapo.com,Cryptopay.me,3708790314,54
51419,50968,300710000,1
MoonBit.co.in,421,784433475,1
HolyTransaction.com,ePay.info_CoinJoinMess,5928000,1
1575061,860,17736618,1
0,72076978,4673800,2
52123,52468,19846073,1
74042229,73336444,165465784,1
72550255,LocalBitcoins.com,200489373,1
1116,566,13977048,1
1200666,LuckyB.it,177625375,16
50888,52724,241030704,1
ePay.info_CoinJoinMess,3073,91155470728,1
51691,52057,86120000,1
71554939,2184,242931528,3
FaucetBOX.com,3820,19380359,1
70534041,38343543,296837187,1
60,Paymium.com,613273539,1
833,Poloniex.com,76177076,1
1116,BTC-e.com,11688117,1
51610,8194,172953378,1
Huobi.com,2895,5329327,2
0,Bitbond.com,243900,1
50811,52125,102139502,1
71816730,44,27511928,1
74147619,2329,128209507,2
Crypto-Games.net,SafeDice.com,24945810,1
396,290,136189954,1
1477737,MaiCoin.com,18425016,4
74304181,44,37326268,1
Xapo.com,57,2389004672,7
1332,CloudBet.com,199987001,1
50700,52033,399870000,1
ePay.info_CoinJoinMess,4411380,91155470728,1
Poloniex.com,152,86123814589,5
1654888,497,524031003,1
354,4641098,2625230896,1
51,LocalBitcoins.com,362676945,7
70849011,60,64613493,1
HolyTransaction.com,1578,4200165,1
1838853,1747,102403868,2
1228047,50477,268541115,1
126,543,106725225,1
51447,51056,126547156,1
577504,LocalBitcoins.com,18935539,1
3751,4,196247552,2
Bitstamp.net,20,154486122,1
GHash.io,7366,2548909959,1
60,51392267,999978917,1
73884139,71240656,142431602,1
451,34662,2864886,1
1228047,Xapo.com,8321435850,16
71607250,44,29238847,2
Xapo.com,774,1744813876,18
71738276,44,42557715,4
51292,50606,199990000,1
3751,89134,172423661,1
1228047,CoinHako.com,163086676,1
71240594,CoinPayments.net,4699047,1
69853541,74304304,89377211,1
1228047,MercadoBitcoin.com.br,234608398,1
Xapo.com,220,7072625940,41
888,69749374,9972138,1
700,11903275,7235562,1
368,27210,127000356,8
937,BTC-e.com,38000011,2
SatoshiMines.com,Xapo.com,12165669,5
71737765,883,13593125,1
Poloniex.com,361,1923178057,1
Cryptonator.com,1294,35795616,1
PocketDice.io,220,1031169,1
72236329,70979366,6474078037,4
CoinTrader.net_LocalBitcoins.com,2067,855168064527,21
37458036,7215724,354828697,3
ePay.info_CoinJoinMess,Bleutrade.com,91211409666,3
52711,52033,421469487,1
20761,YoBit.net,1806641,1
0,195,116057590,71
74304268,398,14347431448,1
ePay.info_CoinJoinMess,Cubits.com,803830251,5
71475265,Bit-x.com,1436632,1
22844,51216,100000000,1
73048147,72943136,111095781,2
BitcoinWallet.com,41334,105088599,1
52030,52561,101720000,1
50102,51219,219180000,1
175320,50320,736029162,1
Bitstamp.net,HelixMixer,3867931715,1
Exchanging.ir,ePay.info_CoinJoinMess,1176892808,2
315,2329,17305245601,1
50589,70403766,399760000,1
220,71371831,160995480,1
70089222,233,117306054,4
5167,LocalBitcoins.com,56967400,1
Poloniex.com,2643,484200142959,55
BX.in.th,315,54069320,2
60,269,9978811,1
PocketDice.io,152,31718400,17
74304268,126,24902602253,1
52220,50606,99990000,1
66236333,72445095,29329195,1
FaucetBOX.com,3423,151029202,2
10656886,71423904,14734742,1
365071,1566,49997838632,1
ePay.info_CoinJoinMess,CoinHako.com,182310941456,2
298,331,161663213,1
50054,51121,102770000,1
CoinPayments.net,162,1960819603,8
70193816,108291,71630000,1
FaucetBOX.com,1582,302058404,4
72262922,73544512,407160286,1
71554939,Cryptopay.me,47851196,1
57,386,7583917,1
1228047,BitcoinFog,332920194,1
73649821,72051565,76367830,1
Huobi.com,179,359795125750,283
51192,69591713,85175600,1
69199627,LakeBTC.com,23870656,1
73177588,1203370,4743877,2
51030,Luno.com,760430000,4
55848,70115441,9861787888,3
49954,51711,489990000,1
43398859,NitrogenSports.eu,11508723,1
209813,BTC-e.com,639847386,1
51120,8194,650550483,2
52841921,44,43821968,4
0,298,575978,1
72654356,233,27619652,1
41213,51868,505150000,1
ePay.info_CoinJoinMess,HitBtc.com,182372843236,4
GHash.io,Igot.com,2548909959,1
69486955,72681727,6451364,1
227,ePay.info_CoinJoinMess,7685709,3
Poloniex.com,563,5239053648,1
73780544,LocalBitcoins.com,72794810,1
Xapo.com,371,365273847,9
BX.in.th,3187,37108434,1
7283207,999Dice.com,36116749,3
1097097,61,72823604,1
2306049,0,4873792,2
220,995,4995520,1
5055,47137,101148734,1
298,122,143097190,1
69367899,2230,198559652,6
0,860,159092958,5
Huobi.com,51401,315366369,2
73100885,LocalBitcoins.com,3290000,1
69147818,44,5018731,1
57,74304303,7597230,1
41213,70029,221690262,1
CoinPayments.net,Bitstamp.net,259628961,2
74147398,70664554,3371279,1
69141681,71633826,67957866,1
71554939,Hashnest.com,1370753078,5
72995578,44,142216757,1
0,72130749,6868800,1
1316,331,2412870000,3
CoinPayments.net,Cubits.com,274076728,3
40868,117,363166024,1
73963652,70560686,8652846,1
8194,41176,220160000,1
51292,8194,356080333,1
468,Luno.com,4429600,1
0,3274,692379,1
Xapo.com,BitcoinWallet.com,127137284,2
1228047,BitcoinWallet.com,679865045,3
50453,50250,201050000,1
3751,269,23823891,1
Bitstamp.net,131,761642201,1
315,Bit-x.com,1551068147,1
354,10497631,476674147,1
129,LocalBitcoins.com,130786610,1
51843,50380,593603516,1
0,1316,22352992,3
Xapo.com,3957,42313064,1
69801586,71397973,392329952,1
Xapo.com,52221,138963486,1
1215,563,226595464897,20
4940,676276,14211779,3
PocketDice.io,60,2693407,2
1215,179,836895355176,48
73336518,70114757,1559446198,3
Xapo.com,BitAces.me,15840677,1
50686,52767,100080000,1
70534579,44,49970000,2
CoinSpot.com.au,YoBit.net,22762531,2
468,4,91066339,6
8194,51387,2541613911,2
73388186,44,44848550,1
73178153,0,2218593,1
ePay.info_CoinJoinMess,BtcTrade.com,21877312974720,240
70063369,MercadoBitcoin.com.br,131464448,1
0,2384,2206000,1
419,Poloniex.com,490000,1
Coinomat.com,LocalBitcoins.com,9890000,1
220,2506,2995500,1
Huobi.com,70584536,22282469533,4
53723,50606,27136965,1
8194,51986,666481396,1
70063369,170,719077582,2
52685,73231433,27785583,1
Poloniex.com,122,11959224968,3
71764046,860,153704222,2
60,LocalBitcoins.com,11908404996,15
69330624,0,1199990076,1
0,35,2507788,1
209813,1309,45780941,1
1654888,2230,749679165,1
NitrogenSports.eu,Luno.com,10055830,1
1528188,LuckyB.it,45688205,5
PocketDice.io,16621,1471077,1
469,Bitstamp.net,17094582,1
354,CoinTrader.net_LocalBitcoins.com,5727135939,3
8194,50425,1840080000,1
50283,8194,246622823,1
ePay.info_CoinJoinMess,ChBtc.com,638088295096,7
FaucetBOX.com,421,279291256,20
Vircurex.com,YoBit.net,2038386,1
70560560,2027,559950505,2
BX.in.th,72367598,481812622,4
Poloniex.com,BitBargain.co.uk,1164956671,1
70403545,4,30301525,1
Bitstamp.net,4,37550754089,10
8194,52236,1317842070,1
70403981,2895,6514344,1
73727506,44,10425651,4
1228047,70369,1102238143,1
61,1306,18800021,1
72314639,96,50384960,1
348,ePay.info_CoinJoinMess,1770836,1
SatoshiMines.com,Rollin.io,1018720,1
50641,51218,422608957,1
51096,50542,99990000,1
BX.in.th,Cryptopay.me,2860970821,5
354,LocalBitcoins.com,1733716267,4
Purse.io,LocalBitcoins.com,89133103,3
71554939,Xapo.com,1301265002,21
50365,71396,99890000,1
70664946,44,2886913,1
72577133,68870910,165590000,1
29280,LocalBitcoins.com,999976844,1
FortuneJack.com,ePay.info_CoinJoinMess,3454009,2
0,AnoniBet.com,103179,1
Xapo.com,2566,165972126,1
11432272,Poloniex.com,98391500,1
0,5026,5087159,1
468,0,135922615,5
71763676,0,32176958,1
SlushPool.com,126,2522167974,1
Xapo.com,FortuneJack.com,3151474902,98
61,16177,112900016,2
70901447,1747,10792388,2
2384,Bitstamp.net,622715387,5
8194,50331,717299476,1
31980,50205482,2186983127,1
BTCJam.com,4,1011711,1
1598,7369,1500000000,1
ePay.info_CoinJoinMess,5269835,3345000,1
0,5208,7109234,1
FaucetBOX.com,35,6593250,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,147715621455,3
220,1396,52253120,3
Bitstamp.net,69144722,1169444568,2
73493372,LocalBitcoins.com,1534716542,4
72341503,0,736887307,1
73936596,368,3452009,1
9106994,44,62636744,4
49998,51754,943865136,1
1654888,BitoEX.com,867762522,2
50623,152,165756407,1
51765,51868,293440058,1
2238,ePay.info_CoinJoinMess,10325000,1
50651,60,1074139824,1
51869,50365,799990000,1
0,VirWoX.com,32161261,6
61,1469,9700287,1
605,129,838482900,10
Bitstamp.net,Cryptopay.me,838576586,1
175,Poloniex.com,1422646551,3
Poloniex.com,1144,76654172174,7
Poloniex.com,107,81940532726,11
1669,421,99990000,1
60,122,23765038402,10
71450190,44,4854256,1
50898,52283,250080000,1
73310715,73230890,15809085,1
1228047,1247276,223970654,1
2640,Kraken.com,1962776726,6
25384573,71869218,12705995,1
1294,7369,1500000000,1
1151,BTCJam.com,39645698,1
26666430,BTC-e.com,144788475,1
354,Cex.io,6006190467,7
51,2506,4276090,1
2329,Xapo.com,1635573101,16
PocketDice.io,806134,5359000,1
50779,73231433,74348889,1
8868,LocalBitcoins.com,5046909410,7
71005083,69406736,17476409,1
1215,1252,9999970050,1
50648,50640,304710162,1
Xapo.com,437,132668590,4
53150,51217,1609790000,1
50639,52386,103720000,1
4126,GoCelery.com,231609523,2
Poloniex.com,7277,157665506730,25
ePay.info_CoinJoinMess,9378758,91155470728,1
71659624,Luno.com,2194167,1
3751,80393,23823891,1
3751,Bleutrade.com,23823891,1
50897,41096,99990000,1
52330,52236,312769134,1
71554939,421,154635673,2
70842,50236,605698058,1
1654888,Cex.io,542833920,1
0,37,3976412,2
50301,51118,277690000,1
Poloniex.com,523,48353686597,10
50648,51809,154164423,1
468,Bitcoin.de,9521880,1
50888,53234,187530000,1
1780645,7990601,162035176,2
Bitstamp.net,72907925,1001077528,1
51120,50950,999990000,1
70377072,69121417,49137038,1
Poloniex.com,543,23927027836,2
50776,50475,9990000,1
72183504,52841921,7364911,2
69539543,0,119363645,1
22583343,BTC-e.com,151999929,1
308045,1747,2718155000,17
72208160,44,10372174,2
61,Matbea.com,1509544459,11
Bitstamp.net,451,11821017629,2
70063369,Cryptopay.me,513374596,4
70901336,73099375,696188848,2
849,497,8409110,1
53234,42046,166494502,1
70901422,71293598,15336663,1
70953647,55672342,29885992,1
842,472,2820024000,1
BitVC.com,605,800620500,1
BitVC.com,2643,2984757942,4
70369,51712,100870000,1
2329,Poloniex.com,3467077,1
Paxful.com,20,1701000013,1
71581110,72445534,499990076,1
Poloniex.com,MaiCoin.com,4500184884,1
354,1539,560717261,2
50623,170,125704964,1
999Dice.com,220,69291,2
117,Xapo.com,4103863,3
0,BitcoinWallet.com,1518500952,7
51031,51118,31593135,1
485117,0,30200435,1
PocketDice.io,MercadoBitcoin.com.br,404172744,40
4810,Poloniex.com,1640185910,4
108291,LocalBitcoins.com,524944205,2
Cryptonator.com,Bter.com,538763,1
49998,52039,46110000,1
2141,Huobi.com,221294734,2
41680,52442,31329612,1
71241420,52030,100500533,1
354,4010,303693826,1
3190152,883,598378090,2
223750,71894612,100664497,2
52841921,73832987,7407938,3
41379,49954,10070000,1
28243748,FortuneJack.com,572858044,2
1798,0,39130924,1
238,Poloniex.com,31727819059,26
SlushPool.com,MercadoBitcoin.com.br,2522167974,1
Bitstamp.net,73073367,1199972089,1
1228047,Huobi.com,1775897465,5
51780,50353,108710000,1
69432558,73570226,1102028561,1
50180,52386,124411343,1
50898,50490,134964483,1
40097114,Poloniex.com,35681000,1
157,195,4212754,1
41082,50899,458742202,1
5026,1054,221215277,7
0,1294,266700,1
43247935,44,335992,1
22399362,107,1490281900,1
73987537,44,789791,1
37,891,16380510,1
1228047,Luno.com,88895846484,172
Xapo.com,1506795,9639722,1
18135600,BTC-e.com,197080135,3
69338,871,24999950000,1
PocketDice.io,497,12287935,6
Huobi.com,50898,138099874,1
Xapo.com,BitoEX.com,36673714438,13
61843996,51,61352300,2
69224744,70508324,2568824,1
FaucetBOX.com,47313,75514601,1
1669,CoinTrader.net_LocalBitcoins.com,44383477946,17
70842,50950,199990000,1
0,ePay.info_CoinJoinMess,371033862,105
2696,883,10052249,1
73728556,44,10286975,1
6193244,Matbea.com,161884600,1
71789949,73832987,7973176,1
621759,821,17938283043,1
71659427,289,58463184,1
21865866,Xapo.com,511625000,4
Poloniex.com,5026,43343390487,6
52150,8194,100140000,1
72733578,107,7482241149,7
BitcoinFog,456,14213461099,65
70927603,69722820,144077114,2
50301,41176,367600000,1
HaoBTC.com,OkLink.com,216200000,1
15568,233,34002091,1
BTCJam.com,107,2663555,1
8194,51351,399990000,1
354,YoBit.net,1491169754,4
999Dice.com,Exmo.com,100629823,3
70534041,69303830,290196262,1
70167746,44,847748,1
CoinPayments.net,1294,4465541,1
999Dice.com,942,109090,1
61,1582,14705340,1
70953744,44,7307340,3
11856668,BTC-e.com,21800780,1
FaucetBOX.com,Bter.com,30531178,4
SatoshiMines.com,421,2146018,2
11983443,3648,2732022,1
69486550,0,388069290,1
71973475,0,580724,1
70822598,67933107,17933727,1
29280,19011608,6036017,1
LuckyB.it,9796635,1170000,3
17427381,4,16051268,1
954,Purse.io,3199988750,1
3473,Xapo.com,3768799,2
51376,51631,67223135,1
72446427,20,113314291,2
468,BTCC.com,30073239,1
PocketDice.io,227,4280273,3
73884704,73519165,52426288,1
72261027,44,3066559,1
566,LocalBitcoins.com,162506141,3
73126935,73832987,27160085,4
864,468,30199638,1
68426617,72051742,78979771,1
71476712,41035,1199989364,1
PocketDice.io,50640,1506167,1
50779,41573,96487504,1
51765,51612,934170058,1
50545,50408,739960000,1
70272193,44,5377258,1
74304268,331,21248218698,1
Poloniex.com,TheRockTrading.com,13621669408,2
73021903,BTC-e.com,22850883,1
Xapo.com,1959,25934897,1
70979366,12168,99990000,1
Xapo.com,122,275792760,1
354,70429872,1859332156,2
41082,52373,59320000,1
0,96,6320336,2
219,Xapo.com,58654981072,11
269,421,1701029,1
73258123,73779437,48777434,1
73047698,71685897,15040198,1
2922,22199,13942938,1
Poloniex.com,70796633,165186804381,6
456,LocalBitcoins.com,1247671061,7
GHash.io,60,2548909959,1
1228047,1575,155155202,1
70219964,73832987,7386546,3
60,472,8616994,1
57,811,6614927,2
69746190,72653990,1851741,1
122,Huobi.com,11000990036,2
22844,41035,1704939530,1
70842,51365,499990000,1
5117614,315,36226502,1
Huobi.com,OKCoin.com,205843397795,57
FaucetBOX.com,437,6664941,1
50998,52263,289990000,1
ePay.info_CoinJoinMess,233,153388282,2
FaucetBOX.com,3368,6664941,1
71656835,49,5547253,1
398,777,67511448,4
BtcMarkets.net,Poloniex.com,1580912656,3
9779883,42359770,39111956,1
Huobi.com,1149,270141977,2
FaucetBOX.com,0,7994514363,616
52374,50640,499990000,1
52221,50686,30070000,1
71241457,70901426,561311394,1
Huobi.com,6573,11897959,1
CoinPayments.net,Bitcurex.com,37177420,1
566,739337,23006179,1
0,33291,198893,1
396,20,2430808107,1
69906410,70586820,245048353,2
51767,72419170,94277000,1
MoonBit.co.in,1582,369608871,1
557695,220,6270000,1
662,1918,1295078,1
60,FortuneJack.com,986068889,1
YoBit.net,2480,21557286,3
354,BTCC.com,793396806,2
Huobi.com,20,16258516828,16
354,199182,303693826,1
Bit-x.com,0,5282930,1
37,Poloniex.com,5093546,1
51629,51675,1038086647,1
50283,51834,1147990000,2
74252166,BTCC.com,5845773397,1
74304303,398,4770000,1
52725,51082,369870000,1
51843,51294,169760181,1
999Dice.com,485934,194280,1
41379,51754,74409065,1
28927,Huobi.com,338471701,1
73963652,70953647,62789180,1
52236,50365,99990000,1
PocketDice.io,3077,3678125,1
1386,HolyTransaction.com,2059832,1
74304268,421,226549901206,8
4126,60,1281911390,11
700,Hashnest.com,40999233,1
6572902,Xapo.com,58993501,1
51726,52330,130350000,1
32354,331,428776,1
FaucetBOX.com,170,1906043946,103
26195720,72576705,18354455,1
GHash.io,62714040,2548909959,1
10168,56378941,199980000,1
61,BTC-e.com,7381068358,54
8194,52108,1363530000,1
70744180,NitrogenSports.eu,3335308,1
469,LocalBitcoins.com,326776483,7
Poloniex.com,700,923925587,1
269,523,2357806,1
3649592,48669010,4063379,1
1477737,HolyTransaction.com,8980000,1
