Source,Target,value,nb_transactions
0,351,4154421,8
BitAces.me,2696,2667743,1
50556,331,161700000,1
ePay.info_CoinJoinMess,833,298796048999,5
53150,52307,21242061,1
Xapo.com,YABTCL.com,54139697,1
51293,Xapo.com,248810000,1
Bit-x.com,1144,1127963,1
Huobi.com,41447,1354420,1
52235,50426,187949964,1
50998,52078,1447546805,1
6048154,2331,1547908399,4
72098795,162,1864697,1
72681518,44,4566598,1
219,315,3715802364,1
BX.in.th,6536836,549991677,1
51373,50409,1065370126,1
41379,51217,81099360,1
52524,51597,129140000,1
1837261,1747,153961643,2
1436,Xapo.com,399817116,2
20,292,65273023,1
219,72209797,8269131688,2
954,BX.in.th,99982000,1
5380758,220,12185625,1
1227,BTC-e.com,36846859,1
51834,52307,661219206,1
3541551,NitrogenSports.eu,56990024,1
72865421,69932383,1536325,1
Huobi.com,YoBit.net,31424964160,18
Bitcoin.de,Xapo.com,99640507,1
FaucetBOX.com,BX.in.th,451908712,39
50685,70842,210430000,1
Xapo.com,Cryptopay.me,4181554626,56
69565686,0,1612595550,2
57,70089433,286359,1
HolyTransaction.com,2465,1020003,1
53194,51781,101000000,1
70324445,4,4790000,1
69984672,70377394,86399761,2
219,ePay.info_CoinJoinMess,14020604497,4
51569,50023,99990000,1
50776,50509,100080000,1
50589,51987,555353561,1
365071,BTC-e.com,227989987380,4
122,CoinTrader.net_LocalBitcoins.com,43800848,1
CoinPayments.net,72025812,3413572,1
ePay.info_CoinJoinMess,38161,74614586116,1
51219,52525,144672611,1
52525,51118,99990000,1
71554939,Bittrex.com,197193935,2
2725849,1747,39775000,5
52437,51399,662120728,1
50641,52538,640677709,1
50557,51376,150990000,1
50526,52150,209792672,1
60,2640,3605571144,1
50331,50475,99990000,1
PocketDice.io,BX.in.th,25107410,6
129,Bittrex.com,249698996,8
41594,50604,99990000,1
69905421,809,24748398,1
45298568,73205038,797368,1
50623,51857,1905576651,1
34698,BTC-e.com,1492600,1
1215,BTCCPool,6289670660,2
51869,51834,177000000,1
51711,51975,735210000,1
220,1582,1112367,1
72472426,368,20729393,2
5380758,PocketDice.io,13272793,1
52294,50405,389190000,1
50425,52078,907320000,1
52408,52011,29880000,1
71685867,468,27335140,2
28970,354,3019621,1
Bitstamp.net,566,4073496925,1
51153,51834,99990000,1
Huobi.com,8194,4518033106,2
641,BTC-e.com,1435634,1
578,497,2215329,1
0,70271833,1788974,1
52080,53194,190252285,1
1654888,1469,704911979,2
51558,52373,25083032,1
343,LocalBitcoins.com,86105786,2
51097,53130,376880000,1
51388,50491,608755590,1
51975,52123,99990000,1
398,Betcoin.tm,63598154,1
70534041,72341681,1390068350,1
51069,52538,968359592,1
ePay.info_CoinJoinMess,11706884,7857939,1
425674,354,829495,1
160675,169991,913876053,1
37,2143,1654449,1
50365,52328,19990000,1
51903,50779,100080000,1
219,60,1088795082,1
Xapo.com,271437,134022399,2
51115,Xapo.com,399990000,1
72419711,BTC-e.com,329369170,2
69539997,44,2512934,1
PocketDice.io,883,15108318,5
60,SatoshiDice.com,1048855987,1
Huobi.com,179,505991034428,515
4013,LocalBitcoins.com,6867084,2
52767,Luno.com,11350000,1
41594,70029,99990000,1
72812922,49,7500220,2
8194,51539,1359967320,1
29299,Xapo.com,35858522,1
72367415,4,452066,1
72261766,49,15534678,1
50054,51032,138178664,1
50478,41680,107100047,1
52698,41221,999990000,1
52525,50810,100450000,1
20,195,64879833000,509
52437,51834,487771192,1
50283,Huobi.com,260672691,1
ePay.info_CoinJoinMess,HolyTransaction.com,299444423887,12
52407,50320,150570000,1
60,129,14580119,1
21266,126252,14697129,1
11114625,1738938,13121156,1
72262922,71998455,118978365,1
70560560,LocalBitcoins.com,450036787,1
454,35707,49434863093,1
129,Cex.io,16327862,1
50290,52307,31381160,1
2696,NitrogenSports.eu,563209,1
73074504,61,19913878,2
436725,Hashnest.com,1999995480,1
1215,51388,9999975600,1
3658,Bitcoin.de,1567300,1
139,999Dice.com,3145776967,1
2696,220,126846300,11
Xapo.com,3578,138233819,2
CoinWorker.com,0,32166912,5
69955,73128,430773074,1
50542,41096,337028463,1
50265,51439,639410253,1
Poloniex.com,CloudBet.com,20030934292,5
6048154,50380,467268600,1
50236,52525,463404716,1
PocketDice.io,BitcoinWallet.com,1121860,1
52373,69932,199890000,1
52437,50648,681523905,1
72837895,72917656,11490,1
73544254,44,33435631,1
74304268,101,12937520020,2
2696,72420065,978343,1
238,7366,999950000,1
53346,52684,181417329,1
70638485,Cryptopay.me,2710553,3
72104691,1294,110000,1
73284596,73153028,43748831,1
74094614,72996069,11048690,1
354,238,1665121731,1
YoBit.net,129,475076568,20
50265,50251,79408722,1
3348,84127,39475731675,1
70192841,368,4746618,1
51350,52330,10070000,1
73336551,44,3974981,2
52057,50411,99990000,1
50200,52374,119985716,1
72733751,289,6995539,1
354,1582,402209723,1
1654888,92587,727596107,1
41680,BtcTrade.com,43159800,2
107,Hashnest.com,361636800,3
ePay.info_CoinJoinMess,1582,597093943496,10
50897,51115,27662032,1
Igot.com,883,44122424,2
4126,1298156,159465876,2
70037420,11706884,44122704,3
27140713,0,217512820,2
72393684,44,699950000,1
ePay.info_CoinJoinMess,71475979,74614586116,1
3368,MercadoBitcoin.com.br,11548300,2
8194,51869,99990000,1
7582,BX.in.th,4150000,1
52710,52697,27257553,1
72315256,LocalBitcoins.com,42464114,1
472,2647,227477552,2
LuckyB.it,2445947,18319780,9
50368,50761,469874352,1
51262,OKCoin.com,434236186,1
0,73281490,36524754,1
1228047,158114,7174716277,2
50287,50950,470210553,1
71790585,8194,176487570,1
70976754,2536,31904275,1
50369,50685,53350000,1
50420,41096,1309530000,1
52698,152,3211832257,2
51121,52306,50540000,1
ePay.info_CoinJoinMess,Loanbase.com,74614586116,1
351,4,11072544,3
BTCJam.com,MercadoBitcoin.com.br,27450001,1
16621,209813,13513803,1
53944833,331,127979000,1
73048147,72050142,17297155,1
20042,20488,1012614,1
70870777,BTC-e.com,15889016,1
PocketDice.io,Bleutrade.com,6391199,3
73281945,73674992,5474451,1
53150,Huobi.com,18567000,1
69513791,10262532,8345734,1
50867,53479,100080000,1
139,71450456,851920896,1
50236,70842,50210000,1
57,401,7889685,1
51118,51727,99990000,1
0,1227,44098371,3
842,LocalBitcoins.com,239365433,2
51845,50032,90860000,1
3120,2922,4392910,1
3473,0,2470919,2
Huobi.com,50698,530540653,1
74226366,37686390,40079680000,1
22603399,73936596,143328000,1
50475,50641,249880178,1
53532,50641,150630047,1
SatoshiMines.com,MercadoBitcoin.com.br,36297819,4
1316,CoinPayments.net,12728170,1
41887342,71319734,14277059,1
0,497,1077892139,11
11432272,Poloniex.com,281442900,2
50810,51903,9990000,1
69697250,CoinTrader.net_LocalBitcoins.com,7119260000,1
72603304,44,23944526,1
61182469,4544,197277792,1
50526,50826,625002703,1
Huobi.com,523,298516727,1
139,29365,7452592254,2
52767,51612,553020000,1
72315523,61,538662560,3
71842162,44,9970320,2
1654888,189,17558733,1
Huobi.com,BTCCPool,9331924350,3
23627,1294,7607764,3
Cryptonator.com,129,787786186,1
70272336,ePay.info_CoinJoinMess,805271858,1
3368,331,11548300,2
11432272,421,435003300,4
227,ePay.info_CoinJoinMess,1102954,1
70560560,2027,455570682,1
1149,Xapo.com,15162352,1
Xapo.com,15958440,9536990216,2
YoBit.net,Bittrex.com,243973896,15
50477,52362,15990000,1
52684,73441091,106350000,1
Huobi.com,BTCC.com,948613053,2
Igot.com,19431,2430802,1
Xapo.com,69827719,153289223,1
0,62035,766693,1
0,51539,102444676,1
50133,73231433,400640000,1
52328,52108,73717249,1
315,Xapo.com,300319932,1
34162,LocalBitcoins.com,22620000,1
69367899,2230,53448962,1
954,LocalBitcoins.com,399982000,1
73571615,73832987,820850,1
50176,41213,96380126,1
52437,73485,400620000,1
SatoshiMines.com,72629111,135371400,1
50491,51857,41990000,1
71554939,16621,96950943,1
73571116,BTC-e.com,78380319,1
73884704,70167746,58587457,4
73493372,3053082,566502161,1
50938,50491,99990000,1
73989621,CoinGaming.io,941570,1
50542,50453,134590000,1
52235,51280,9990000,1
70975897,44,5887315,1
50938,50605,1192933349,1
51977,51809,226340000,1
71633861,LocalBitcoins.com,24418264,1
906,Cryptopay.me,49986309,1
4126,ePay.info_CoinJoinMess,85942116,1
74120616,44,5401660,1
70377464,71187877,146761764,1
CoinPayments.net,BTCJam.com,7700809,1
69591529,368,24695956,1
0,BX.in.th,59721196,13
50411,51439,379732272,1
Huobi.com,32068,25922536,1
52330,51115,99990000,1
809,883,2575771571,1
72419823,401,30024770,1
87610,0,1313344700,1
20,YABTCL.com,98551901,1
855,4,3690632,1
SatoshiMines.com,733,1392524,1
22844,50811,99990000,1
73989642,0,2749841,1
70927666,40540271,21302526,1
Cryptonator.com,Hashnest.com,1078345,1
Xapo.com,1598,63109777,1
51754,53620,18054724,1
CoinPayments.net,289,2851460,1
51439,53194,342847152,1
52376,52235,9990000,1
566,BTC-e.com,10718444,1
Xapo.com,108,161974360,2
53532,Luno.com,23150000,3
CoinPayments.net,19858133,6060999,1
50589,51203,299990000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,329067156,5
8194,53644,633702384,1
1316,0,58372273,1
1575,Cryptonator.com,15050649,1
73937548,73701243,317081183,1
51365,51326,263704716,1
315,71450807,22499937450,1
ePay.info_CoinJoinMess,HaoBTC.com,7731822877387,100
69383113,12114423,22375963,1
73362513,368,12143594,1
0,898,30389554,1
50897,52092,60359081,1
72890174,49,2941713,1
5026,1054,1180840068,18
70112833,44,3445996,1
3658,BitoEX.com,826600,1
71581106,73832987,38134667,7
50266,53150,99990000,1
51388,51727,39870000,1
SatoshiMines.com,ePay.info_CoinJoinMess,355336700,1
51262,52362,30070000,1
62537,52033,381310000,2
71607163,0,2037832,2
50236,52697,100080000,1
1228047,51008,505909114,1
11906,BTC-e.com,6218569996,3
5591459,69801759,4512410,1
8194,52220,11820000,1
51575,11002526,128990000,1
73231433,51293,229983789,1
50509,51977,259250000,1
CoinPayments.net,72209631,6856960,1
74094614,Matbea.com,11048690,1
35049846,Xapo.com,358972818,2
Poloniex.com,424,2741650591,1
50589,51560,324990000,1
CoinTrader.net_LocalBitcoins.com,472,17025069755,1
1669,72339140,457820000,1
Bitstamp.net,315,6542962806,3
354,Matbea.com,1205951462,4
69932,50639,114002672,1
131,3223,440180000,1
158114,175320,3326452611,1
50251,51294,2014840000,1
51766,22844,156514183,1
70744026,Cex.io,11895868,1
52594,54114,75170000,1
50556,1573711,99990000,1
219,Kraken.com,3907536789,1
41379,22844,314407889,1
71738111,0,329769419,2
72262770,70979510,44220710,2
BX.in.th,0,1320928652,7
41447,50420,793625643,1
50405,51326,47898000,1
50411,BitoEX.com,110080000,1
51484,52251,11661754,1
354,2643,6674675274,7
51401,50826,54167546,1
74304268,BTCC.com,10506809088,4
51030,73231433,29704159,1
73832621,72260953,59300,2
298,371,1737142,1
Xapo.com,69435530,6366900,1
72052207,200,129837507,1
71554939,Cex.io,86242694,1
61,22287,514806569,1
57,Poloniex.com,211880635,7
36837,71528819,49970000,1
605,OKCoin.com,732979863,3
CoinPayments.net,52197630,36743298,2
842,50433,1201002912,1
40868,51537,200705464,1
60,745,235670037,3
219804,Bittrex.com,9746944,1
51515,40802,99990000,1
50365,52484,100160000,1
7103,1144,5402570,1
69147637,ePay.info_CoinJoinMess,8508160,2
74226343,LocalBitcoins.com,523314573,2
52594,40802,19990000,1
69749438,61,932007100,5
ePay.info_CoinJoinMess,61,2918176663,16
50737,50102,515269648,1
Poloniex.com,Bitbond.com,4005648313,2
71842975,73362364,38212441,1
50996,52307,99990000,1
40097114,BTC-e.com,163477332,2
HaoBTC.com,563,3087481105,3
50250,52685,160990000,1
4331368,6882,631970000,2
3980,69932029,99980000,1
1070,Xapo.com,8177000,1
52525,40868,199990000,1
11432272,CoinPayments.net,217897100,1
52266,52160,10080000,1
52698,52525,10080000,1
0,200,43402829,10
6193244,LocalBitcoins.com,480790150,2
70140992,BTC-e.com,17223982,1
5540,811,199990000,1
50857,51351,99990000,1
4331368,71423294,165970000,1
51610,50899,36649043,1
3651,CoinMotion.com,982484135,1
29365,107,8565926198,3
50408,41176,1556119862,1
1228047,283,817120006,3
50265,51560,72330000,1
131,Poloniex.com,23034254216,31
Huobi.com,497,18681142206,2
269,999Dice.com,1900432,1
71659624,3088766,47952773,1
354,3120,2666698630,4
72733578,544,4545308805,1
51843,50425,99990000,1
Xapo.com,BtcTrade.com,86733931,1
50368,Luno.com,1630000,2
SlushPool.com,2683,4112658192,1
1228047,774,811298354,4
1654888,1769,664849105,1
73205118,49,10890000,1
69697250,72130719,8708250000,2
40868,52642,200520000,1
70193855,0,68589426,2
107,CoinPayments.net,2895931,2
50378,51237,772433600,1
6048154,451,599990000,1
CoinGaming.io,CoinMotion.com,86000099,1
50761,50422,276826354,1
52386,50898,38450000,1
74304268,331,16614154259,3
20,Cubits.com,7200305547,42
51094,52123,99990000,1
8194,51439,672160000,1
CoinPayments.net,1578,36385193,1
PocketDice.io,405610,15343250,1
4013,152,2213500,1
20,774,102692419,2
1228047,Bit-x.com,373630866,1
4395,Bittrex.com,715448922,2
1228047,Cex.io,1709815866,4
50589,Xapo.com,119980000,1
52092,51365,799990000,1
52294,8194,400080000,1
999Dice.com,BTC-e.com,141567992,4
37,MeXBT.com,679658295,5
69749438,4266,274387013,1
52711,50133,70610119,1
BitcoinWallet.com,BTC-e.com,5613840,1
41672,50623,427899447,1
51217,71476712,570690000,1
FaucetBOX.com,32567,10569991,1
50320,52503,117130000,1
74304268,57,6420743262,1
269,3545079,3389784,1
Xapo.com,50380,349911322,1
74304268,566,5444985732,1
689751,1747,71439899,8
72524767,69435431,15390180,1
50023,50465,340604716,1
57,Cubits.com,972569823,70
51766,50791,34018183,1
2506,999Dice.com,5233611,1
28243748,65795187,702671424,2
51373,50887,651040126,1
51987,1289937,101911792,1
37,LocalBitcoins.com,798634306,3
219,YoBit.net,3887628935,1
0,343,14862353,1
13327,69226095,31582785,1
CoinTrader.net_LocalBitcoins.com,2184,299999653711,1
37,1138,101787806,1
65924636,Cubits.com,386403800,12
FaucetBOX.com,Cex.io,425879780,14
70717836,860,49990000,1
1228047,71711714,215473767,1
CoinPayments.net,57,441214436,5
Poloniex.com,BX.in.th,41065476229,12
69983151,49,7187950,2
160675,51014,473922945,1
51214,53346,556380000,1
315,154,2550308326,3
30279818,49,4399919,1
50023,52106,160800000,1
74094614,5941,11048690,1
41573,41680,999781451,1
50320,50897,1122811136,1
50556,51259,200850000,1
Coinroll.com,Cubits.com,7955806,2
Huobi.com,HaoBTC.com,9619744798,2
52386,472,127570000,1
2227706,833,10778502,6
0,695,101371101,2
3187,0,137165000,3
295687,BtcTrade.com,489971927,1
51675,Huobi.com,9990000,1
50039,160675,301494304,1
398,777,572158634,14
50685,70029,205236991,1
354,60,2953776087,5
4164121,451,3581845,1
Cryptopay.me,Kraken.com,8036531601,1
Xapo.com,523,86111172,1
51629,50527,433783155,1
FaucetBOX.com,Cubits.com,8939580,1
70770527,BitcoinWallet.com,255349968,1
106268,238,14033965984,1
50998,52710,199990000,1
50420,50180,435460278,1
51998,71251,99990000,1
71396,73231433,38089954,1
51834,160675,801070000,1
Xapo.com,FortuneJack.com,6949828088,99
50777,50605,38590178,1
60,BTC-e.com,28422565813,3
60,Poloniex.com,164035573939,24
39221901,CoinTrader.net_LocalBitcoins.com,4813430,1
51562,40802,724186474,1
Kano.is,12896,4979094750,2
69147641,69984672,17225436,1
51843,41379,19849043,1
Kano.is,Bleutrade.com,2489547375,1
BitVC.com,6075,548069773,1
50509,50898,353855243,1
35099,523,37024784,1
Kano.is,42844,2489547375,1
53234,50509,45960000,1
2465,Cubits.com,4481368,1
1654888,13398,1352031576,2
52965,53479,199990000,1
69435530,1096237,7370400,1
BTCJam.com,170,1021181,1
69984664,0,1500574,1
51097,51559,1776780000,2
4126,Bitcurex.com,85942116,1
1654888,70586469,2132632219,2
50180,51293,102886755,1
28243748,777,312799400,1
999Dice.com,71816734,213159968,1
NitrogenSports.eu,Xapo.com,152955750,2
74304268,Hashnest.com,14356339813,2
CoinPayments.net,72130679,3958520,1
Kano.is,289,2489547375,1
219,CoinVault,19451358023,2
Bitcoin.de,BitcoinFog,369311448,1
6048154,0,2028562347,9
916927,Xapo.com,11489529,1
53194,50556,160510000,1
61059670,401,112110411,1
70166642,1017,7064138,1
50287,51558,525030553,1
51754,50639,294490000,1
51351,50023,99890000,1
52081,52160,258509515,1
74094614,4,33146070,3
Bitstamp.net,69367899,305132201,1
2064109,0,3437570,1
50465,73231433,10679762,1
50408,51280,10480000,1
8194,52735,620468796,1
61,ePay.info_CoinJoinMess,1015604200,2
51261,22844,299990000,1
69697250,898,8646460000,3
50556,50251,320941278,1
72812194,195,1681074,1
52374,71251,609161849,1
41082,53130,117320553,1
40868,50411,103330000,1
Poloniex.com,12651878,385943347,1
51610,53326,10170000,1
20,937,700182522,3
22199,0,109993224,1
73987564,LocalBitcoins.com,2043524,1
102,331,3201847,1
37466172,4266,424987625,1
49954,Luno.com,293140000,1
0,5269440,9220926,2
74303908,Xapo.com,280000,1
40948331,71789949,42725387,1
71396,50509,100320000,1
70351635,37200188,37024793,1
41379,52697,848136650,1
25815654,CloudBet.com,20769653,1
Luno.com,52593,8452978520,1
50200,72388,99150000,1
72446427,20,47748980,2
70953422,72025875,15070896,1
PocketDice.io,497,2980119,2
0,CoinPayments.net,242797788,39
71450265,101,23578044,1
50491,70166229,9880000,1
51014,51406,774036870,1
71346041,Huobi.com,4174117179,1
Huobi.com,904,66674153,1
5055,227,1498368962,1
52235,50438,330300000,1
70744026,566,26847727,1
131,122,3220060247,6
74304268,1144,9935534088,1
51214,51834,122823334,1
50510,Luno.com,91097000,1
74120870,71084248,76284315,1
69852987,73074354,12861770,1
7931097,315,27892316,2
72785696,44,3127668,1
52104,51069,277018805,1
833,1598,4674922,1
51870,73231433,290151140,1
52610,53150,300560000,1
50490,50407,15085157,1
51754,50899,301136430,1
50352,1573711,99990000,1
108548,BTCC.com,72256834,1
354,ePay.info_CoinJoinMess,2373067640,3
0,391,29202771,8
SlushPool.com,0,907722020966,211
2012172,NitrogenSports.eu,103525,1
51809,Luno.com,40527317,1
70901422,YoBit.net,40697626,1
Rollin.io,BTCJam.com,2339299,2
22844,51834,100080000,1
19848963,55688108,309385902,1
Huobi.com,MaiCoin.com,234870000,2
ePay.info_CoinJoinMess,CoinJar.com,223843758348,3
1654888,331,1687120246,2
3312,Bitstamp.net,49950000,1
50640,70842,80160000,1
ePay.info_CoinJoinMess,641,3041459,1
FaucetBOX.com,73832773,124874733,1
73832621,419,28600,1
72550762,860,28478847,1
52307,63857,99990000,1
160675,50826,841386053,2
51766,50899,73928183,1
3934,NitrogenSports.eu,27389125,1
FaucetBOX.com,69697166,8596644,1
ePay.info_CoinJoinMess,2811,74614586116,1
FaucetBOX.com,233,252320421,17
52697,50365,50980000,1
48011494,70193650,15975140,1
72393684,368,602827000,1
74094614,YoBit.net,33146070,3
50177,51631,99990000,1
71659609,74330045,42196053,1
BitBargain.co.uk,73357141,99971040,1
SlushPool.com,57,23004593700,6
51214,51365,99990000,1
69432558,73570226,2061297829,1
298,BtcTrade.com,117263141,1
40854,51674,1200170000,1
Xapo.com,117,135516414,2
52123,51537,29377390,1
50668,50251,99990000,1
1477737,6075,227583994,1
578,VirWoX.com,128394421,7
51712,51630,1923410,1
72446493,73857101,35681900,1
46463740,2803,3752815,1
72051910,871,142373534,1
7645,0,236183100,4
52176,51439,9990000,1
0,129,125065644,15
43432,Bittrex.com,4000000,1
2329,833,2322781,1
69932,Luno.com,1950000,1
51843,52768,180271054,1
69591377,386,16471279,1
52030,50898,109400017,1
2329,BTC-e.com,9429335,1
1289937,51845,660470000,2
40802,51834,609711384,1
69171496,LocalBitcoins.com,41219643,1
50542,Luno.com,38557443,1
50557,11002526,153653670,1
506901,122,2955979237,1
1227,401,199970000,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,6784273956801,86
454,56138,1786937964,1
69304322,71869072,219987570,1
60,4043655,2170307020,1
HolyTransaction.com,FortuneJack.com,8428182,2
69853380,44,7347210,1
51961,51630,197970000,1
50926,8194,127854238,1
768,60,96681792,2
0,2067710,43782061,1
41082,50811,29980000,1
50685,50433,114089238,1
51257,50176,476483350,1
70796631,401,69269731,1
50726,51628,36840000,1
SatoshiMines.com,71031975,5394934,1
45298568,72470267,3626567,1
69984310,220,10987570,1
72884815,417,4541074,1
CoinPayments.net,YoBit.net,214684049,3
73124207,200,149295935,2
70874764,NitrogenSports.eu,1595000,1
5325883,70219418,17034798,1
CoinPayments.net,BTCCPool,235476401,2
52484,50301,99990000,1
50589,52527,199990000,1
72279715,2230,162185014,4
74094614,35,11048690,1
Kano.is,1598,2489547375,1
42046,70089229,189880000,1
8221,999Dice.com,897965,2
5055,461416,2305222894,2
566,CloudBet.com,21003186,2
41176,53644,143373958,1
73963652,73701455,71317180,1
74304268,5162,9906113722,2
50790,152,297531383,1
Poloniex.com,348,3242062698,2
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,72035858834,20
52437,22844,1246471993,1
1654888,Bit-x.com,1430793934,2
50221,51261,52271444,1
70691657,44,2950722,1
51845,50669,208209360,1
Huobi.com,0,870980103,2
62030,50477,39860000,1
50122,51401,99990000,1
53723,50898,199990000,1
CoinPayments.net,Xapo.com,7196249561,84
51261,1573711,99990000,1
24179,LuckyB.it,43440000,10
69252057,61,410236000,5
71554939,7219,496777326,1
51660,50544,142786783,1
72289108,999Dice.com,260600,1
37,Bittrex.com,214076228,1
71450456,CoinTrader.net_LocalBitcoins.com,444588247,1
61,15284,762060861,7
52711,50950,41790000,1
72733751,Xapo.com,76866275,11
52409,1223413,100600000,1
51261,50054,1499990000,1
52437,41096,1646381993,1
629,Xapo.com,1313348,1
1166886,CoinGaming.io,677570,1
Poloniex.com,39411,3967108069,1
ePay.info_CoinJoinMess,5683,74614586116,1
74041201,OKCoin.com,19241159,1
SlushPool.com,OKCoin.com,10278624453,3
Bit-x.com,101,37514920,1
60722,1747,56000329,7
0,1539,211781,2
354,2184,4920102943,7
ePay.info_CoinJoinMess,1598,447743061498,8
BX.in.th,ePay.info_CoinJoinMess,166303307,7
50477,52176,99990000,1
999Dice.com,292,5075911,1
71293795,175,17784022,1
51560,62537,69060000,1
354,HolyTransaction.com,2393286547,3
3368,1575,5774150,1
70062872,71762750,18247409,1
74304268,SatoshiMines.com,7604323175,2
Xapo.com,Bitcoin.de,145120173,1
50823,50301,10080000,1
HolyTransaction.com,CoinGaming.io,19918912,3
50926,53194,100080000,1
72315292,200,44495984,1
70270892,811,14472344,2
1228047,50826,640410111,1
ePay.info_CoinJoinMess,96085,74614586116,1
ePay.info_CoinJoinMess,27789501,74614586116,1
864,11894,4335567888,5
51855,51401,10480000,1
50353,41447,410040000,1
4395,2647,236300040,5
23145819,71790493,29665563,1
0,1622,30325,1
315,LocalBitcoins.com,61834236018,8
5325883,74172801,30260492,1
57,695,89652,1
51711,52092,345154141,1
0,640281,21571180,2
1585,ePay.info_CoinJoinMess,2361726700,1
52409,51419,100990000,1
354,69769,218630467,1
1228047,331,3620224329,2
Purse.io,152,1535386,1
Poloniex.com,LocalBitcoins.com,132182741777,49
302372,0,2199238,1
YoBit.net,3415,9229866,1
Huobi.com,6748,22170403,2
891,70063369,3653406557,4
ePay.info_CoinJoinMess,HitBtc.com,226597366977,13
69749438,227,197220000,2
51780,70245911,1055950000,1
71763247,811,3587570,1
4484322,Hashnest.com,98916,1
73046372,Luno.com,20443529,1
71659609,74226354,145450890,1
74304268,2329,14516010719,1
1215,BTC-e.com,2539980200,1
69591907,8194,511350675,1
50370,51755,101160000,1
864,LocalBitcoins.com,725891237,1
MoonBit.co.in,OKCoin.com,300602897,1
73310022,811,3420031,1
52593,40802,99990000,1
51916,52437,94038805,1
50380,50700,926330276,2
50888,51047,100170000,1
71737584,21907,21563136,1
254153,LocalBitcoins.com,1693310862,1
51291,50180,133655018,1
ePay.info_CoinJoinMess,371,150283274146,9
BTCJam.com,175,129950000,1
315,Kraken.com,22499937450,1
61,73780649,51144688,2
52283,51754,530886700,1
139,HaoBTC.com,2440430394,1
FaucetBOX.com,BTC-e.com,511331702,23
50811,Luno.com,99890000,1
71631503,1578,8117395,1
74278551,44,3611264,3
Xapo.com,283,429253051,1
51214,50288,39990000,1
Bitcoin.de,ePay.info_CoinJoinMess,999964698,1
51987,72388,99990000,1
809,BTC-e.com,1006384118,2
52528,Xapo.com,15740000,1
FYBSG.com,220,2897990,1
51675,52593,255450000,1
Poloniex.com,1578,4123825065,2
6274,2468655,160346438,1
Poloniex.com,Hashnest.com,8309967848,5
52011,51094,196512706,1
566,Rollin.io,3360794,1
70770088,72262720,549987570,1
129,331,10142765,1
ePay.info_CoinJoinMess,398,44226112,2
52540,51293,381065857,1
71554939,37,186897590,2
71764134,70324896,231338875,1
52222,52201,53647771,1
50054,51365,100070000,1
51754,51903,199180000,1
7333424,315,204837600,1
51406,50899,17955178,1
70821952,401,4668669,1
51711,73963487,1950030000,1
52525,52108,99990000,1
64244798,49,2316605,1
842,YoBit.net,143684159,1
72261027,44,5397893,2
8204715,233,705664088,6
0,2895,1791600,1
3370,CoinJar.com,40590000,1
Rollin.io,Luno.com,1159912,1
4457,4478,257382400,2
SatoshiMines.com,1598,2010346,1
469,0,24870000,2
50686,51647,426172899,1
50365,41680,3489708,1
50382,53479,168990630,1
621759,OKCoin.com,14580791718,1
51388,52609,59990000,1
FaucetBOX.com,774,19033958,2
472,179,237398962,2
3658,BTCCPool,914000,1
71685902,72655543,119005071,1
421,396,11454136421,45
578,995,31014773,1
72970186,CloudBet.com,93532060,3
50509,70369,35080000,1
6048154,FortuneJack.com,64973455,1
56264,354,17865375,1
50054,52125,210752389,1
69141681,368,74987570,1
52107,51218,111857044,1
71528906,Xapo.com,384590000,1
50998,50422,99990000,1
69955,50370,815170047,1
4126,2647,80108664,1
175320,52033,195980000,1
20,LocalBitcoins.com,2266892597,14
51375,51944,299990000,1
37,PocketDice.io,3314423,1
51120,72498494,144310000,1
Bitstamp.net,44388409,2574959107,1
70369,52263,210920175,1
OKCoin.com,954,386420472241,65
50235,50102,810170000,1
821,131,144880000,2
74278361,71685877,767734,1
1669,2647,3299980000,1
298,220,2677828,4
SlushPool.com,126,12742970617,3
20,1138,740144923,10
BitAces.me,Cubits.com,55680873,1
52236,1573711,9990000,1
BitAces.me,129,1546370,1
72419167,44,2974528,1
61,11906,3877138718,13
Xapo.com,NitrogenSports.eu,159303017,2
51028,73231433,42594360,1
74147398,74200010,4079570,1
69723200,71110892,15837244,1
51560,Luno.com,200070000,1
58032,BTCC.com,378944394,1
74147398,72341543,4350091,1
129,189,16000706,1
57,44,9164898,1
578,Cex.io,34743233,2
70534680,44,837663,1
60,YoBit.net,980980120,1
ePay.info_CoinJoinMess,995,266595155,3
39799,Huobi.com,13666180041,1
999Dice.com,Cryptonator.com,12797210,2
41594,40802,9990000,1
Bitstamp.net,2550070,3452905363,1
1228047,73205620,399486611,1
72419170,52123,61784798,1
50235,42046,439990000,1
22823032,2899,829833,1
51916,52362,8128805,1
50762,52503,140650000,1
50509,51560,254457008,1
74147227,101,121922392,5
51388,51752,374951160,1
Xapo.com,CoinJar.com,69435755,1
MoonBit.co.in,4,345490044,2
64475407,72419695,154149413,1
906,3348,15038170345,7
2173760,2685370,80081670,1
5509,CoinHako.com,13228031,1
11983443,Cryptopay.me,5669452,1
52150,1573711,418990000,1
0,544,895830243,4
9925458,Xapo.com,24928670,1
1654888,BitcoinWeBank.com,779491694,1
1575,Bittrex.com,409242485,1
72419170,50177,101344146,1
50223,50604,200350000,1
131,2643,30147422,9
