Source,Target,value,nb_transactions
71553156,PrimeDice.com,24111695,8
796.com,7216489,21828663123,15
NitrogenSports.eu,57,52114591,1
MiddleEarthMarketplace,BitcoinFog,194061674,1
17989012,13155,869256213,2
2758406,72498623,1552923877,1
Genesis-Mining.com,43432,115472520,1
71947635,12609,3101173,1
71528946,NitrogenSports.eu,3204800,1
Cryptsy.com,BTCLend.org,405939272,3
CoinTrader.net_LocalBitcoins.com,CloudBet.com,2142456061,4
Genesis-Mining.com,C-Cex.com,1546802627,3
7216489,1210796,5887740000,1
72602382,860,11509679,1
1156799,265,58178642,1
Genesis-Mining.com,56097,115472520,1
999Dice.com,289,42919582,3
VirWoX.com,Betcoin.ag,1632626254,3
536,SatoshiBet.com,1211485,1
Bitstamp.net,107,213523852627,25
Poloniex.com,289,198218994,1
2445947,NitrogenSports.eu,3990000,1
Cex.io,24131,2850518082,1
CoinTrader.net_LocalBitcoins.com,796.com,23230901,1
ePay.info_CoinJoinMess,BitcoinWallet.com,103204221779,9
72078429,70978452,22485084,1
73441080,CoinTrader.net_LocalBitcoins.com,57660356,1
CoinTrader.net_LocalBitcoins.com,22399362,1771045593,2
VirWoX.com,71685903,199956623,1
70037354,1144,4344907,1
354,763,1457468736,2
AgoraMarket,1098,590323141,1
Bit-x.com,BTC-e.com,50520701765,6
Xapo.com,1941,19656265,1
Bleutrade.com,PrimeDice.com,1391751,1
Bitstamp.net,CoinApult.com,8274090000,1
BitYes.com,24131,1636037892,1
73807082,BitcoinWallet.com,1980324020,3
69224253,BitPay.com,188900000,1
LuckyB.it,49766186,140475173,184
FaucetBOX.com,71921521,164972807,1
ePay.info_CoinJoinMess,Betcoin.ag,2263219902,12
1836,69147837,45601895,1
Bittrex.com,AgoraMarket,123326279,4
71450786,BitPay.com,16369518,2
Bitstamp.net,ePay.info_CoinJoinMess,170190044322,10
1252,OKCoin.com,301060000,1
Bitstamp.net,AgoraMarket,217551898121,26
NucleusMarket,4362661,1990000,1
CoinTrader.net_LocalBitcoins.com,69958493,1321199569,1
95386,Cex.io,1495728,1
Hashnest.com,Cryptsy.com,159021076,2
Cryptonator.com,CloudBet.com,1104901,1
43851,AgoraMarket,169606667,1
735,1144,1161936,1
SatoshiMines.com,Bitbond.com,10998096,1
Cryptonator.com,SatoshiBet.com,4600000,1
73989670,72838739,42964984,1
Bitso.com,1323,3332423,1
Cryptsy.com,Cex.io,11467690,1
Betcoin.ag,ePay.info_CoinJoinMess,400000000,1
Genesis-Mining.com,4126067,112167303,1
0,735,540808,1
22434045,24623356,64206806,1
71554939,1144,92552738241,143
Genesis-Mining.com,AgoraMarket,1315857587,1
70482234,NitrogenSports.eu,51196667,1
Rollin.io,PrimeDice.com,41068686,2
69304400,536,401842155,1
0,11706884,747715,1
4010,Bitcurex.com,408510000,4
2231615,1493,219960502,1
Cryptonator.com,Betcoin.ag,1100025,1
73724891,NitrogenSports.eu,15490000,1
71502261,0,55070004,1
1095,536,8065906,1
Bittrex.com,Cryptsy.com,1831680590,20
269,Cex.io,19970000,1
4273,0,15479821,1
72023831,ePay.info_CoinJoinMess,49898848,16
72603304,69121427,272171933,1
1095,441956,8065906,1
45160543,BitcoinWallet.com,498974281,1
73153283,70901494,20462420,1
Bittrex.com,Bter.com,548668198,4
149308,LuckyB.it,2085725862,24
61,411,27000000,1
74015866,Bitstamp.net,8880391231,1
70245679,74041435,19887230,1
2226,37865,5799990000,1
SlushPool.com,BTCCPool,5021738275,2
71110794,73806931,147802153,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,1776096898,4
67933107,69670994,40724856,1
70508324,BitPay.com,21905353,2
FaucetBOX.com,69329889,8805134,1
69643982,CloudBet.com,84083029,1
8180733,13097303,624106609,1
71554939,73258135,1043617647,1
Kraken.com,AgoraMarket,17412576136,9
71110794,71267439,26747608,1
354,1305536,905305952,1
354,74944,10450789408,8
1530097,Cubits.com,585944999,9
49319582,Exmo.com,5369104,1
49319582,Bleutrade.com,5369104,1
ePay.info_CoinJoinMess,7319,16251399418,2
73846409,CoinGaming.io,6730000,1
AgoraMarket,CoinJar.com,2326628660,4
37466229,Bter.com,5338840,1
0,Poloniex.com,2717044,2
FaucetBOX.com,411,7597847,1
999Dice.com,536,998283,2
48852186,BTC-e.com,81522816,1
Hashnest.com,HolyTransaction.com,2799725,1
3120029,BTC-e.com,1025420000,1
Coin.mx,CoinGaming.io,129500000,1
9827200,ePay.info_CoinJoinMess,6628563,1
2024,269,40980000,1
71502261,73074362,81751528,1
536,2010811,3999760,1
6652,1144,10124081,1
Bitstamp.net,73962927,4299990000,1
1848635,PrimeDice.com,165951,1
Bit-x.com,Cryptsy.com,50217951127,11
73962910,Luno.com,53187243,2
269,1836,15000534,1
ePay.info_CoinJoinMess,4562,16251399418,2
DoctorDMarket,Bitcoin.de,16939525,1
1285711,GoCelery.com,35188729938,3
Comkort.com,1309,3447166,1
4395,265,86090000,1
ePay.info_CoinJoinMess,MeXBT.com,5202127820,1
Poloniex.com,Btc38.com,438713459,2
ePay.info_CoinJoinMess,69383146,65435105855,1
PrimeDice.com,Luno.com,2666936,2
72655174,LuckyB.it,2140000,2
10789,BTC-e.com,280533226,1
69906437,NucleusMarket,207399656,2
Bit-x.com,C-Cex.com,7828000,1
SlushPool.com,73048424,9819255580,1
8360,Cryptsy.com,4448904,3
971734,C-Cex.com,2599600,1
74330515,CoinTrader.net_LocalBitcoins.com,8584957252,1
9376569,BitPay.com,116797588,1
57,72393857,72759152,1
3504685,348,46972305,1
1833512,72262929,16737762,1
69251458,2812638,992191574,1
354,220232,1795677192,1
ePay.info_CoinJoinMess,74068308,1939261190,1
FoxBit.com.br,Loanbase.com,666329131,1
ePay.info_CoinJoinMess,69539894,65435105855,1
25903,72707691,7424180,1
ePay.info_CoinJoinMess,73179434,16251399418,2
CoinTrader.net_LocalBitcoins.com,NucleusMarket,9169047342,24
71685750,0,2728894,2
FaucetBOX.com,23702,60841631,1
46812006,289,68691,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,553765851,1
40948331,74094813,190078470,1
Cryptsy.com,Betcoin.ag,44437805,1
69251458,Igot.com,8530986735,4
FaucetBOX.com,4578390,8207491,1
73962910,154,39690912,3
Poloniex.com,7277,1376270908,38
Genesis-Mining.com,BitcoinWallet.com,2747187694,3
BitPay.com,69487163,105468700,1
Betcoin.ag,0,94533645,2
42601,ePay.info_CoinJoinMess,521663493,3
72157125,354,39649732,3
Bittrex.com,Poloniex.com,1932364159,25
Genesis-Mining.com,CoinJar.com,1004233729,9
SlushPool.com,Bitcurex.com,2515487348,1
0,ePay.info_CoinJoinMess,19649606,15
Bitcoin.de,269,54990000,1
71502419,69226067,125407765,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,116800628,2
5527189,3200795,43244218,2
71554939,Hashnest.com,8975675019,13
BitPay.com,3328,2020526,2
Bitstamp.net,417,4822852602,2
BitVC.com,ePay.info_CoinJoinMess,19082068,1
Purse.io,Xapo.com,180927491,1
72078303,BitPay.com,610929579,33
71424618,532,13845700,1
16425460,73728574,11996372,1
Kraken.com,Bitcoin.de,65800859379,20
3319,999Dice.com,31290920,5
72183514,9952536,25099369,1
Genesis-Mining.com,21414445,115472520,1
23052521,29563745,70596444,1
Genesis-Mining.com,269,227639823,2
1151788,BTC-e.com,8018339,1
72078429,71711264,79700896,1
1210796,7216489,1008134,1
999Dice.com,Cryptonator.com,166271630,11
898,HolyTransaction.com,349990000,1
Bitfinex.com,CoinSpot.com.au,1165089547,1
ePay.info_CoinJoinMess,BTCJam.com,192243505871,13
ePay.info_CoinJoinMess,72392837,49244208,1
FaucetBOX.com,71371661,60841631,1
Genesis-Mining.com,763,19853336325,16
ePay.info_CoinJoinMess,1647,4973068044980,76
ePay.info_CoinJoinMess,BitZillions.com,3912346878,90
35268579,265,468127604,3
532,376382,6037598,1
71293041,175,23418812,1
70638329,70639001,117448204,1
73675782,MaiCoin.com,3598090,1
73441080,74330395,112222181,1
2226,BTC-e.com,36099990000,1
14250,265,212044628,1
485934,Betcoin.ag,4870000,1
101,Cryptonator.com,47352695,1
ePay.info_CoinJoinMess,5632,5202127820,1
72839297,424,699950000,1
Poloniex.com,1294,164526378,1
348,BitPay.com,38870000,1
ePay.info_CoinJoinMess,70429793,16251399418,2
71554939,BTC-e.com,3496788645,4
LiteBit.eu,CoinGaming.io,17999767,1
AnoniBet.com,CloudBet.com,121050664,1
Xapo.com,AdmiralCoin.com,6113192,1
70847528,1493,42190000,1
Genesis-Mining.com,28033,87064003,1
968,AgoraMarket,3561466135,12
ePay.info_CoinJoinMess,Hashnest.com,510914799236,25
AgoraMarket,BitKonan.com,581476885,1
43774,Bittrex.com,1263228,1
LuckyB.it,1522581,4750185,5
Bitstamp.net,0,6793294198,2
CoinPayments.net,73309040,13165549,1
Cryptonator.com,354,3045536,2
Coin.mx,NitrogenSports.eu,450346976,3
73989670,70167576,971276,1
Bittrex.com,SatoshiDice.com,2000123,1
MiddleEarthMarketplace,Bitstamp.net,791721332,2
CoinGaming.io,8482969,57039890,3
73356739,Xapo.com,3345044,1
0,PrimeDice.com,7907237,6
999Dice.com,73231072,24379681,3
69304400,1309,393422224,1
70979644,Kraken.com,814986948,1
YoBit.net,BTC-e.com,18062225,1
6166631,72577145,3999000,1
Xapo.com,3213628,49182575,1
ePay.info_CoinJoinMess,1941,35510593,1
FortuneJack.com,Exmo.com,3505455,2
73414926,860,159741613,1
6166631,Cryptonator.com,20597000,3
6166631,1309,20296000,4
FortuneJack.com,Bleutrade.com,1327154,1
Crypto-Games.net,PocketDice.io,6973912,1
257316,ePay.info_CoinJoinMess,40549480000,1
ePay.info_CoinJoinMess,Bit-x.com,42860510,2
21414445,CloudBet.com,34431420,1
73336527,17079271,12580179,1
PrimeDice.com,Crypto-Games.net,1368000,1
71110794,BitcoinWallet.com,136875383,1
Cryptsy.com,3319,2062968,1
269,523,49940000,1
71317831,BitPay.com,7755687,1
0,SatoshiDice.com,910808,1
39799,ChBtc.com,14999990000,1
CoinPayments.net,69565218,22160685,1
2799,69801817,319666560,1
0,6748,3353258,1
7216489,BitVC.com,2299990000,1
157228,MaiCoin.com,69499960000,1
69304400,695079,402268890,1
2844,AgoraMarket,780000000,1
999Dice.com,763,1540303924,1
CoinTrader.net_LocalBitcoins.com,14288920,224658396,1
69304400,70717806,401987072,1
Coinomat.com,Hashnest.com,80632243,2
39297,Kraken.com,4999999000,1
73702037,72812195,36908557,1
59589,424,41599800000,2
Rollin.io,Xapo.com,1481484,1
CoinTrader.net_LocalBitcoins.com,SwCPoker.eu,112862080,1
999Dice.com,Hashnest.com,980000,1
FaucetBOX.com,17427381,26831976,1
Xapo.com,268196,31725954,1
0,Cryptonator.com,172822,1
Genesis-Mining.com,Poloniex.com,6036719037,11
Genesis-Mining.com,69200053,112167303,1
73623403,49766186,20192368,1
SatoshiDice.com,417,100997600,1
72104556,69304400,374909932,1
72602063,265,24173090,1
BitPay.com,47786823,394050000,1
PocketDice.io,ePay.info_CoinJoinMess,155000,1
1620930,BTC-e.com,61297039,1
Igot.com,NucleusMarket,51029907,1
Hashnest.com,OKCoin.com,65243972,1
BitVC.com,Bitstamp.net,6822024545,1
Poloniex.com,BitAces.me,60760906,1
Bitstamp.net,70873280,3199449424,1
6166631,227,3999000,1
70377563,1323,1513428,1
1493,2468349,21550000,1
71502261,71502876,167264008,2
CoinTrader.net_LocalBitcoins.com,BitcoinFog,30179037649,6
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,251671208318,28
69435312,864,49399569250,7
Xapo.com,Betcoin.tm,95405144,4
197576,AgoraMarket,330726795,2
354,72732806,728734368,1
45157988,BTC-e.com,91829819,1
71973585,BTC-e.com,59001500,1
0,921102,2770134,2
BitAces.me,SatoshiDice.com,152623581,2
447334,BitPay.com,250260517,1
ePay.info_CoinJoinMess,73336529,3152160254,1
70246075,BitPay.com,108045000,2
269,24782,6723646,1
ePay.info_CoinJoinMess,33351,130870211710,2
999Dice.com,HolyTransaction.com,29445985,4
70062872,72969541,200865039,2
Genesis-Mining.com,6174,230945040,2
0,BTC-e.com,20341487,2
Bitstamp.net,688158,5828219004,7
56918,BitZillions.com,102074942,3
SatoshiDice.com,9305107,75515524,1
69304400,62046790,1555387,1
Cryptsy.com,107,2898416,1
Cryptsy.com,1469,2057798,1
CoinChimp.com,BitLaunder.com,501000000,1
Bitcoin.de,MiddleEarthMarketplace,6044833245,5
73231720,9896,174763655,1
71685750,CoinTrader.net_LocalBitcoins.com,3729456,2
ePay.info_CoinJoinMess,255398,911232765,1
ePay.info_CoinJoinMess,72183375,5202127820,1
Bitstamp.net,OKCoin.com,72013391868,6
ePay.info_CoinJoinMess,37655994,1030070,1
ePay.info_CoinJoinMess,269,61527634,2
AgoraMarket,BX.in.th,312964655,1
69906437,71869232,19012000,1
523,864,26908000225,23
VirWoX.com,Xapo.com,1611081719,2
40528478,BitPay.com,19282134,1
635697,CloudBet.com,4954000,2
FaucetBOX.com,69644132,19266212,1
71999865,AgoraMarket,73853190,1
Bitso.com,CoinTrader.net_LocalBitcoins.com,218903646,2
354,1469,6115765944,4
ePay.info_CoinJoinMess,2577304,1014021,1
Xapo.com,CoinSpot.com.au,17128983,1
FaucetBOX.com,72025989,26831976,1
Exchanging.ir,SatoshiMines.com,33860745,1
735,55533,1152815,1
MaiCoin.com,796.com,1000000000,1
16425460,72891572,43364185,1
20042,354,3018468,2
Bittrex.com,3328,138820984,1
4395,BTCCPool,870000,1
2758406,265,75854138,1
FaucetBOX.com,73963518,14966601,1
70403439,4570,25798400,1
15681814,6892712,49990000,1
Genesis-Mining.com,72969555,112167303,1
1576,69121566,286351363,2
15681814,BitPay.com,233051500,1
72341604,0,1586047746,1
BitPay.com,73936147,157287300,1
69983925,73963652,23770332,1
72498623,70691530,178927411,1
441347,71764611,76388820,1
6166631,1144,3999000,1
70351433,ePay.info_CoinJoinMess,245518,1
821,122,396636881,1
954,4050,999990000,1
1228047,665871,186149072,1
Genesis-Mining.com,HolyTransaction.com,4119637066,15
72497672,NucleusMarket,10035205,1
0,SatoshiMines.com,8235039,7
71554939,Satoshi-Karoshi.com,1076687487,1
Genesis-Mining.com,525,1315857587,1
Bter.com,Poloniex.com,999990000,1
1098383,294,43173337,1
42724294,CloudBet.com,10020697,1
73910572,265,36896869,1
ePay.info_CoinJoinMess,763,270922341746,23
6801,OKCoin.com,29970733,1
23462,BTC-e.com,181812836,1
SlushPool.com,38161,2506250927,1
Bitcoin.de,3328,502374213,1
348,BTC-e.com,1082763386,5
24782,Purse.io,20535837,1
71554939,6294,737322793,1
16425460,73074562,130880814,1
35045,BTC-e.com,8825056368,1
5542742,1309,59980000,2
SlushPool.com,421,5046317828,2
Bittrex.com,YoBit.net,549311853,15
71659657,AgoraMarket,499990000,1
FaucetBOX.com,70717806,164972807,1
CoinTrader.net_LocalBitcoins.com,Bitbond.com,924712157,1
FaucetBOX.com,70063236,33144933,1
1285711,Cryptsy.com,19176942432,2
1285711,PrimeDice.com,9789078716,1
40753262,Kraken.com,302340000,1
Vircurex.com,Cryptsy.com,10942272,1
24621623,31317920,5360409,1
BTCJam.com,Loanbase.com,20541868,3
73309624,265,19148984,1
Huobi.com,ePay.info_CoinJoinMess,138758942445,6
1116,ePay.info_CoinJoinMess,21137668,6
5183751,71503087,248422936,1
ePay.info_CoinJoinMess,0,9978295959337,760
38097914,Hashnest.com,1625593,1
FaucetBOX.com,62046790,16969885,1
FoxBit.com.br,Bitfinex.com,476458315,3
Purse.io,57,2797814,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,3408700,1
ePay.info_CoinJoinMess,127566,27659870,1
Genesis-Mining.com,119943,115472520,1
69932357,265,123504299,1
71554939,SatoshiMines.com,2328031766,4
1929471,11167300,281372158,1
Bleutrade.com,Hashnest.com,1099268,1
Xapo.com,Poloniex.com,50475199,5
71685841,ePay.info_CoinJoinMess,5266976,1
ePay.info_CoinJoinMess,92587,16251399418,2
SlushPool.com,Cex.io,22408905742,6
SlushPool.com,CoinTrader.net_LocalBitcoins.com,34519427700,5
Poloniex.com,HitBtc.com,1573614206,3
354,BTCCPool,905305952,1
6166631,1469,12298000,2
Huobi.com,BitYes.com,51709100,2
57,SwCPoker.eu,115981944,2
ePay.info_CoinJoinMess,219804,5202127820,1
ePay.info_CoinJoinMess,17651984,65435105855,1
Bitstamp.net,Poloniex.com,3110770000,1
417,7366,3005499370,1
999Dice.com,71895288,116575459,3
AgoraMarket,BtcMarkets.net,1198701726,2
69640027,Bitfinex.com,5157423704,2
ePay.info_CoinJoinMess,348,37704926656,5
CoinTrader.net_LocalBitcoins.com,1526815,684940000,1
354,5256,1795677192,1
326403,70638747,50306847,2
73936734,0,7180273,1
AgoraMarket,BTC-e.com,27735367479,44
BTCJam.com,72603304,139950000,1
72104556,CoinURL.com,313661835,1
71241399,10789,3957860,1
6355,BX.in.th,4065820443,1
ePay.info_CoinJoinMess,70796619,16251399418,2
70586820,69983882,131438574,1
396,265,216438321,1
71476897,3053082,90000,1
Loanbase.com,6174,2849259,1
Cryptonator.com,735,1304238,1
PrimeDice.com,SatoshiMines.com,31772000,2
Xapo.com,1370,149001758,9
PrimeDice.com,SatoshiDice.com,2635407,1
7573578,294,21836549,1
57,MiddleEarthMarketplace,18471919,1
69670993,69434689,97681225,1
Xapo.com,2769906,7979291,1
10808374,70271780,47435759,1
VirWoX.com,BTCJam.com,887186332,1
72864777,BTC-e.com,6401240000,1
Cryptsy.com,NitrogenSports.eu,24700061,1
MiddleEarthMarketplace,Paymium.com,32638054,1
Vircurex.com,ePay.info_CoinJoinMess,5002517535,2
6355,Cryptsy.com,20329102215,5
BTCJam.com,Xapo.com,1112891,1
70508184,CloudBet.com,3909263,1
71554939,69353,711860284,1
Betcoin.ag,OKCoin.com,31903057,1
NitrogenSports.eu,68870910,51003031,1
69278079,826601,50612493,1
ePay.info_CoinJoinMess,Peerbet.org,16251399418,2
AgoraMarket,44609,10834695935,20
Genesis-Mining.com,1149,115472520,1
FoxBit.com.br,BTCJam.com,121716056,1
73438521,ePay.info_CoinJoinMess,53392800,1
CoinTrader.net_LocalBitcoins.com,1929471,212457012,1
0,1294,1347241,1
AgoraMarket,84134,346640000,1
FaucetBOX.com,72236090,33144933,1
16580,BTCJam.com,838475903,1
Bitcoin.de,NucleusMarket,7473304598,7
16768780,265,100090000,1
CoinTrader.net_LocalBitcoins.com,265,121272251356,73
879,921102,16688000,4
Xapo.com,777Coin.com,5978920,1
71659840,4310650,72304793,1
ePay.info_CoinJoinMess,43366,65435105855,1
999Dice.com,73466823,13989678,1
70272201,BTC-e.com,674180000,1
73047555,ePay.info_CoinJoinMess,2231896948,4
71503087,71502219,37017792,1
71110909,597,23372273,1
ePay.info_CoinJoinMess,72577018,8158740697,1
34263,269,10139068,2
Cryptonator.com,227,1224037,1
ePay.info_CoinJoinMess,6771952,16251399418,2
HolyTransaction.com,FortuneJack.com,1200023,1
37160511,CoinTrader.net_LocalBitcoins.com,193418,1
73728551,BTCC.com,17572210000,2
69668803,BTC-e.com,1205408,1
69565262,294,29937999,1
72629502,CoinTrader.net_LocalBitcoins.com,300148992,1
57,BitPay.com,204064887,9
8322721,CoinPayments.net,12703699,1
101,57556,23067810,6
999Dice.com,421,873535347,3
73675782,0,3598090,1
24621466,BTC-e.com,22537074,3
44388409,43446200,169550000,1
FaucetBOX.com,269,30421007,2
536,ePay.info_CoinJoinMess,3716241,3
4758,BTC-e.com,18644352,2
71136349,71395676,34834175,1
Bitstamp.net,BitcoinWallet.com,6008691847,1
73989670,70664554,5617684,1
72733276,Xapo.com,99990000,1
6166631,1539,8299000,1
Xapo.com,ePay.info_CoinJoinMess,1634893562,70
Coinichiwa.com,NitrogenSports.eu,2119827,1
5542742,59579,29990000,1
Xapo.com,72996069,8049985,1
72471032,Bitstamp.net,3006360000,1
FaucetBOX.com,18972,8805134,1
NucleusMarket,523,35691812,1
70508248,10789,9990000,1
Genesis-Mining.com,Bleutrade.com,1652359496,4
Genesis-Mining.com,Bitcoin.de,25646905721,46
VirWoX.com,2231615,199978507,1
73963652,72891746,60235887,1
Bitstamp.net,70063369,67857696541,2
ePay.info_CoinJoinMess,46209,65435105855,1
ePay.info_CoinJoinMess,978,588915952695,9
57,Poloniex.com,7974671,1
71528816,265,27881136,1
Purse.io,ePay.info_CoinJoinMess,174990000,1
57,ChangeTip.com,47885984,1
71503087,73937400,22701522,1
227,1294,1090000,1
CoinKite.com,FYBSG.com,100000000,1
73726601,265,146940000,1
898,71738109,20913975,1
72104556,71005802,242086121,1
5451352,2624,50933195,2
CoinPayments.net,0,11238712,3
73907604,NitrogenSports.eu,201554976,1
70063369,1323,962792936,1
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,3276640530,2
2237,BitAces.me,1640902,1
2545,1252,300990206,1
PrimeDice.com,69147837,19222757,1
FaucetBOX.com,1323,190157340,7
Genesis-Mining.com,424,115472520,1
72104556,Bittrex.com,228759121,1
10073457,826601,122454190,1
Cryptsy.com,Bittrex.com,4268966954,31
63592714,Poloniex.com,1081162253,1
4191237,FaucetBOX.com,63115250,1
MercadoBitcoin.com.br,1576,2001000398,1
Xapo.com,294,11630725,1
1228047,421,79709714,1
FaucetBOX.com,60475971,45017487,1
ePay.info_CoinJoinMess,32354,15200640,1
HolyTransaction.com,Bleutrade.com,1001400,1
72628215,354,20770173,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,87928722793,8
71370656,BTC-e.com,60483225,1
663113,69906293,199994691,1
14183301,72865409,55990000,1
63592714,Btc38.com,606444827,1
LuckyB.it,2445947,8230000,3
SlushPool.com,4186175,9819255580,1
ePay.info_CoinJoinMess,CoinJar.com,113141858862,16
0,Hashnest.com,267611896,7
5256,Cex.io,5400000,1
6166631,564393,449934737,1
ePay.info_CoinJoinMess,Rollin.io,1112000,1
Bitstamp.net,Betcoin.ag,15031959208,1
1116,Bittrex.com,518485558,6
1941,Bittrex.com,1490481,1
1210796,424,1999999775,1
72603436,LuckyB.it,5937000,1
2411244,NitrogenSports.eu,44318938,1
73989670,69591945,21794157,1
VirWoX.com,BTC-e.com,1711066514,3
69565235,PrimeDice.com,608194982,3
Huobi.com,0,50169645,1
Xapo.com,1309,568761532,20
70505564,BitPay.com,105093819,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,401728102,1
4931,BitcoinWallet.com,732744405,1
71554939,763,3252014801,6
ePay.info_CoinJoinMess,39779325,27659870,1
72891494,BitPay.com,19683568,1
49545042,3328,1112577,1
2739281,BitPay.com,4360457,1
35046709,Bittrex.com,276393746,1
74172449,BTC-e.com,3507680,1
855,0,304608974,9
63592714,OkLink.com,631444827,1
70063369,Loanbase.com,127095,1
56574580,ePay.info_CoinJoinMess,71790411,1
417,Bitstamp.net,6961344,1
ePay.info_CoinJoinMess,8755,12990000,1
Genesis-Mining.com,100157,1402921590,2
Genesis-Mining.com,Bittrex.com,11608017528,29
31707,0,79535530,1
46252592,NitrogenSports.eu,207525735,2
57,Loanbase.com,904882,1
73962910,16621,19006186,1
16580,Hashnest.com,1188130000,1
SlushPool.com,14950759,2506250927,1
Bitcoin.de,C-Cex.com,659208119,1
Huobi.com,70325236,734981007162,14
CoinJar.com,Cryptsy.com,311870617,2
20673,21073819,45790000,1
FaucetBOX.com,Bittrex.com,1133875404,31
8322721,42724294,12643388,1
243017,Huobi.com,7230118752,11
Genesis-Mining.com,PrimeDice.com,230945040,2
70374938,0,14170862,2
NitrogenSports.eu,46252592,17014277,1
Cryptsy.com,269,7489104012,7
289,4499,397729622,1
70691530,73728439,31042484,1
276194,ePay.info_CoinJoinMess,236562929,1
70744026,NitrogenSports.eu,171356000,4
Bitfinex.com,Huobi.com,1646440767,2
Xapo.com,1539,648084814,14
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,48917581261,21
71554939,979585,5397605288,7
2547684,Genesis-Mining.com,8343593710,1
Bitstamp.net,72471032,44935047698,7
Cex.io,BTCC.com,999990000,1
74330515,BTC-e.com,7364031660,1
4273,BTCJam.com,26277852,1
QuadrigaCX.com,ePay.info_CoinJoinMess,6396659762,2
FaucetBOX.com,72498594,22095690,1
57,MeXBT.com,20000026079,1
MiddleEarthMarketplace,650395,79557565,1
69670993,72888824,128929878,2
Poloniex.com,424,1980939729,4
ePay.info_CoinJoinMess,2275995,16251399418,2
ePay.info_CoinJoinMess,73493383,30484206,4
63592714,Huobi.com,789694827,1
VirWoX.com,SatoshiBet.com,1411124713,1
69984672,70403855,19957894,1
Hashnest.com,4050,201009267,1
269,Cryptsy.com,130969078,2
BitPay.com,7355396,128012879,1
71712065,107,1368214897,10
0,1309,1231604,2
ePay.info_CoinJoinMess,74251595,65435105855,1
Banx.io,641,1126860,1
AgoraMarket,46096938,1741405203,3
FaucetBOX.com,58534,26831976,1
72313951,860,161739583,3
YoBit.net,269,33020844,4
ePay.info_CoinJoinMess,652099,37704926656,5
73962910,Betcoin.tm,16073957,1
71528819,597,3718196,1
LuckyB.it,ePay.info_CoinJoinMess,7572291786,639
PrimeDice.com,FortuneJack.com,225603690,3
Genesis-Mining.com,Luno.com,3657746986,11
47133752,1580,12809178,1
ePay.info_CoinJoinMess,35270697,19990000,1
Loanbase.com,Bitbond.com,21000845,1
999Dice.com,Bitcoin.de,1450444,1
CoinTrader.net_LocalBitcoins.com,20640336,412191449,1
CoinTrader.net_LocalBitcoins.com,70742250,7586117418,7
SlushPool.com,5256,2530830480,1
70271688,Cubits.com,2602952,1
Bitfinex.com,BtcMarkets.net,307925067,1
ePay.info_CoinJoinMess,411,16601529606,4
VirWoX.com,BitPay.com,4233374139,3
Xapo.com,3368,41611999,2
4251,4010,98120000,1
FaucetBOX.com,695079,225814438,2
Bitcoin.de,Bittrex.com,358769548,2
71345216,69120397,78698743,1
69905054,265,41553063,1
70953647,73387998,147580246,1
Xapo.com,Genesis-Mining.com,84481143,2
SlushPool.com,QuadrigaCX.com,2530830480,1
5256,NitrogenSports.eu,1053449,1
49766186,LuckyB.it,887924477,184
1144,11332,12793818232,8
ePay.info_CoinJoinMess,32384,65435105855,1
ePay.info_CoinJoinMess,2566,65435105855,1
5137,Cryptsy.com,1151039,1
2545,22649464,103260867,2
72603304,73570980,43738095,1
71293795,122,5701976,1
354,73310711,7068210000,1
BitPay.com,5937,102002800,1
1095,0,114974284,15
70953647,74200055,99405361,1
BlockTrades.us,Bitstamp.net,1120455573,1
40976172,9925458,11355000,1
70586820,73309178,47093185,1
40976172,Cryptsy.com,14643000,1
67575362,73571260,102226944,1
23010605,597,7946000,1
Cex.io,354,99980000,1
864,134509,154948248,1
FaucetBOX.com,8063818,19266212,1
FaucetBOX.com,69250382,164972807,1
7779201,MercadoBitcoin.com.br,123036001,1
9539591,73702052,8990000,1
FaucetBOX.com,Purse.io,164972807,1
ePay.info_CoinJoinMess,SwCPoker.eu,4937500,1
Poloniex.com,354,69326480,1
73962910,Cryptsy.com,57831057,1
1528188,CoinGaming.io,1950784,1
72917596,Exmo.com,1003069422,2
NitrogenSports.eu,73724891,131412200,1
72104556,6166631,381337298,1
CoinTrader.net_LocalBitcoins.com,458979,225420890,1
1836,Cryptsy.com,98811895,1
999Dice.com,AllCoin.com,1323675,1
FaucetBOX.com,71319615,33144933,1
ePay.info_CoinJoinMess,860,84695633,2
ePay.info_CoinJoinMess,7219,5202127820,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,9900000,1
1252,2545,303933460,1
69278079,73387955,203496707,1
FaucetBOX.com,289,1377701509,48
326403,71213310,74978142,1
0,536,148325806,7
Exchanging.ir,PrimeDice.com,502575336,6
BitcoinVideoCasino.com,20640336,251324048,2
71842975,73597674,192170000,1
