Source,Target,value,nb_transactions
MoonBit.co.in,73545461,198620000,1
170,71554939,6817832690,11
50475,51647,99990000,1
70664073,52841921,7610192,1
73963652,71711913,153272851,1
70062014,73414893,2228746,1
FaucetBOX.com,57332499,21111604,1
SatoshiMines.com,0,65259927,12
472,129,736679380,2
1436,421,299832172,1
Xapo.com,ePay.info_CoinJoinMess,324394279854,141
17427381,170,47017932,3
PocketDice.io,1582,1972403,1
72157125,220,107872077,2
Kano.is,CoinJar.com,7527152362,3
Bitstamp.net,73949018,8263981869,1
69826574,35046709,41711924,1
71764611,860,242855000,1
MoonBit.co.in,3598099,198620000,1
302372,0,1915095,1
22286811,Cubits.com,1375965329,8
MoonBit.co.in,809,478983339,3
50898,53150,51057896,1
0,BTC-e.com,74929056365,43
FaucetBOX.com,1309,1536425615,21
52593,157,29300258,1
MoonBit.co.in,BitBargain.co.uk,283272916,2
Xapo.com,189,6169491167,2
30818,12721,44668802,1
70141246,195,7383854,2
73309914,71894862,244166520,1
74278522,72236229,68023100,1
842,5380598,13185000,1
Xapo.com,108,3760620006,2
396,51560,2307168453,1
51819,50557,320080000,1
69304029,860,33763010,1
BitcoinWeBank.com,1144,31828086,2
MoonBit.co.in,421,3104727118,23
53532,52374,55903759,1
73806419,52841921,2470585,1
354,1598,1646791959,6
YoBit.net,30818,1236985,1
Poloniex.com,Vaultoro.com,7344586806,2
70796631,20,285050465,3
FaucetBOX.com,3473,27780326,1
71371831,220,45350997,11
354,HaoBTC.com,2535069191,3
864,BitPay.com,8484864,1
60,898,2301223200,5
954,2643,6493593,1
69853541,71764661,36050804,1
BitcoinWallet.com,220,8550284,2
71816350,578,489352484,1
73126590,1469,10305146,1
71659624,LocalBitcoins.com,2635455,1
72498630,CloudBet.com,1952088,1
PocketDice.io,5342,2781240,2
71816350,421,575997439,4
129,1149,4632330,1
Cryptonator.com,1450,1020400,1
3473,71032248,72062648,1
50301,51386,397970000,1
CoinPayments.net,2803,600590947,1
51944,51120,244256508,1
3368,Xapo.com,3402005892,174
Poloniex.com,Bitcoin.de,21180221845,8
ePay.info_CoinJoinMess,BitBay.net,92712785938,1
35,5256,3380124,1
61,3732,2732110,1
15568,70272317,3492798,1
69173924,6521368,174200000,5
35,0,4706670,2
72576820,BitPay.com,62287512,1
129,421,11974361,2
PocketDice.io,523,9970000,1
20,Crypto-Games.net,64028348,1
51047,50660,199990000,1
16500241,200,30516463,2
51350,52125,118640000,1
YoBit.net,Luno.com,21688750,1
70534041,CoinPayments.net,181093341,1
71816350,BitoEX.com,34181285864,136
1228047,69303225,144466866,1
52125,Luno.com,180230000,1
954,424,2950289792,3
0,3578,15373370,2
71761939,Xapo.com,164754189,1
Cryptonator.com,YoBit.net,6775618,2
9749,200,519980000,1
71398010,368,15872077,1
813547,0,3490000,1
BitPay.com,Bitcoin.de,14230661,1
SlushPool.com,69146689,2989599176,1
271437,5269440,5263877,1
1654888,6875843,631137264,1
1654888,421,741819308,2
FaucetBOX.com,VirWoX.com,65868872,4
2696,421,1165079,1
HolyTransaction.com,170,2153321,3
ePay.info_CoinJoinMess,69260,92712785938,1
354,6075,1321921522,2
51944,51781,1642741302,1
8204715,233,154339088,3
SlushPool.com,1769,8054368505,2
71864890,Poloniex.com,577997705,1
0,Purse.io,144076183,4
292,CoinPayments.net,2697407,1
71816350,70822184,116976418,1
26195720,5620,229703759,1
Poloniex.com,354,169243756093,26
289,1294,60134919,1
548195,152,84192353,1
0,72996114,6880200,1
70403814,BTC-e.com,41918089,1
70796631,2137677,95906273,1
70403981,58102,2242861,1
1247276,50968,217521000,1
PocketDice.io,Cex.io,124651750,4
11491,40842,35575015860,7
51512,51523,21553760,1
70979322,BTC-e.com,56126912,1
MoonBit.co.in,833,328717585,4
70063369,2027,314023302,1
FaucetBOX.com,199545,95205054,3
70848477,SatoshiMines.com,2783949,2
Poloniex.com,13637,52383365863,1
69539680,0,2749621,1
70063031,70875337,3759270,1
50453,51293,156842071,1
50898,52222,280180000,1
Genesis-Mining.com,70822405,356233746,1
52330,50868,1729205350,1
354,73466000,79816106,1
50102,52306,241797552,1
129,YoBit.net,679524957,13
25052,129629,97061,1
Cryptonator.com,170,3287381,3
MoonBit.co.in,69697196,122310192,1
396,Huobi.com,471456469,1
9749,BitPay.com,749980000,1
Poloniex.com,2803,54599559010,4
71554939,1309,483740667,4
73832915,70141457,610469782,1
1477737,0,1260962427,11
Hashnest.com,1309,1414519,1
69565686,4,85286466,1
57,CoinPayments.net,23971327,5
52469,51629,110800000,1
51291,50039,259990000,1
74094614,MercadoBitcoin.com.br,9500000,2
57,BitPay.com,264971352,18
Poloniex.com,HolyTransaction.com,384921977,1
71816350,2803,434271865,1
SatoshiMines.com,Xapo.com,11839781,8
CoinSpot.com.au,0,1271177,1
13077,72025707,378363101,1
72967800,4,72528253,1
1227,566,2028092,1
51204,51373,99990000,1
61,LocalBitcoins.com,12238899815,86
51400,50425,515359684,1
855,28663,16921981,1
2238,MercadoBitcoin.com.br,7304005,1
54114,51121,886170000,1
69225526,BitPay.com,129547179,2
49954,51439,1401400000,1
Xapo.com,1918,3159455726,1
61,469,19000955,1
10440706,170,15349296,1
69827719,69722791,207519407,1
MoonBit.co.in,MaiCoin.com,3257871321,24
Poloniex.com,101,14850957308,1
70037420,3187,1294904233,3
43432,YoBit.net,1402931,1
ePay.info_CoinJoinMess,1576,92712785938,1
71189185,BitoEX.com,11361784,1
51809,51805,268990000,1
PocketDice.io,4,601804650,40
Xapo.com,170,202705099333,84
365071,424,75999555990,2
71554939,Xapo.com,679750173,10
23052521,LocalBitcoins.com,16674636,1
Genesis-Mining.com,HolyTransaction.com,6508496946,16
SlushPool.com,BTC-e.com,20235927294,6
1769,69382155,40350011,2
999Dice.com,4,272187125,10
842,OKCoin.com,120220388,2
1834695,Bittrex.com,491372625,1
8026,Poloniex.com,142718603,2
MoonBit.co.in,Bittrex.com,8441468370,65
Xapo.com,995,11941063111,5
Genesis-Mining.com,Cryptonator.com,2942945672,7
72575822,0,18444689,1
72262753,8194,3199982759,1
Genesis-Mining.com,26111197,802329382,2
34135599,BitPay.com,99990000,1
175,821,965769062,4
Genesis-Mining.com,69356,446095636,1
Cryptonator.com,1116,1399966,1
Genesis-Mining.com,BTC-e.com,6778082616,16
69173924,72655174,77693000,3
354,37160511,404807238,1
Xapo.com,2214,2916130968,1
Xapo.com,BTCJam.com,14462314100,5
73485,72388,1047830000,1
Poloniex.com,469,46601175,1
52078,50510,1057030000,1
ePay.info_CoinJoinMess,58335538,92712785938,1
1215,72577189,19999955350,2
52539,51373,999990000,1
51944,50810,131800000,1
999Dice.com,BitoEX.com,115666716,3
Xapo.com,13077,3294702511,1
354,269,9973658570,21
1151,BTCC.com,26441294,1
PocketDice.io,833,8120615,3
483243,71424466,471303661,1
468,BitPay.com,6059690,1
52441,52710,1394290000,1
396,290,278785479,1
Poloniex.com,1522581,513589863,1
41853224,860,123679935,1
Xapo.com,2331,8410236537,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,278487540630,12
108291,0,1045346399,1
69278199,Matbea.com,3050630438,7
Hashnest.com,107,56319008,2
354,290,7372114709,7
995557,BitPay.com,15154825491,12
5509,LocalBitcoins.com,32833779,1
72209960,73466794,4831919112,9
73048147,69932507,195860438,1
Genesis-Mining.com,107,7804396006,22
Poloniex.com,10172,119994003594,10
396,811,64973785,2
71790514,0,3149691,1
73441091,6484665,2987758727,1
8194,50822,1999990000,1
MoonBit.co.in,Kraken.com,326363723,3
MoonBit.co.in,71109524,651340421,1
69487530,Luno.com,474228381,3
126,BitPay.com,45485923,1
Poloniex.com,SwCPoker.eu,46601175,1
FaucetBOX.com,170,4989469714,192
70219844,21907,56040000,1
ePay.info_CoinJoinMess,1711316,92712785938,1
74304268,Vircurex.com,8118916405,1
5325883,BitcoinWallet.com,56580497,1
354,829211,1134116708,2
238,Poloniex.com,8879313693,7
Xapo.com,2696,12204399158,6
1391,BitcoinWallet.com,146522390,2
74121066,BTC-e.com,1360866222,3
20,72943679,103507671,1
Xapo.com,238,3973323105,2
1654888,25001421,376067856,1
72733570,860,26208939,1
Cryptonator.com,Cryptopay.me,14776421,7
70560563,74124945,443145140,1
72025745,BitcoinWallet.com,106141983,1
Genesis-Mining.com,131,2763221892,7
FaucetBOX.com,107,209173836,12
74042229,70822642,173269907,1
50235,50880,68910000,1
Genesis-Mining.com,883,1158563128,3
Kano.is,Cex.io,52690066534,21
74251532,BTC-e.com,55555220,1
FaucetBOX.com,1316,13576484,1
566,NitrogenSports.eu,4033262,1
MoonBit.co.in,35,520545448,3
50556,51326,399990000,1
434429,1144,3214500,2
69356976,11648379,7712880,1
70532855,ePay.info_CoinJoinMess,8023980,5
70369,50605,204150000,1
51350,51420,971980000,1
354,175,1367635980,6
20,71214976,776277065,7
354,315,3023758152,3
FaucetBOX.com,Cex.io,807756058,17
71816350,YoBit.net,4857888148,18
5162,2647,3034163616,2
107,NitrogenSports.eu,3966299799,1
74304268,5162,21875188742,1
Xapo.com,331,34122944215,15
SlushPool.com,259537,2518722543,1
Kano.is,1294,7527152362,3
70272317,ePay.info_CoinJoinMess,2849000,2
354,TheRockTrading.com,205254151,1
51120,50726,299990000,1
MoonBit.co.in,71659791,160962724,1
71842975,71763110,116336583,2
51560,50478,42045000,1
BtcMarkets.net,FortuneJack.com,32850935,1
FaucetBOX.com,220,24159002,3
Poloniex.com,152,3864751409,1
354,Cryptsy.com,1335417797,4
354,0,608918563475,888
MoonBit.co.in,24179,198620000,1
70979510,21907,40979175,1
74304268,FortuneJack.com,212084058595,5
71947629,BitPay.com,13108363,1
41573,51560,99990000,1
71816350,FoxBit.com.br,113418866,1
71816350,468,363267948,1
61,22287,603949002,1
354,6748,844079298,2
70140652,CoinPayments.net,31012478,3
354,292,1360165282,5
219,73284596,4952515440,1
BitoEX.com,OKCoin.com,39330543702,9
219,401,2334935641,2
118992,1747,55842308,2
51977,73128,200260000,1
72023831,1309,7791104,1
354,139,344293717,1
0,331,34198300,5
17427381,19431,17641174,1
FortuneJack.com,60,201002639,1
ePay.info_CoinJoinMess,HitBtc.com,93257310709,6
HolyTransaction.com,289,1011120,1
51870,1573711,1730080000,1
8194,50811,860170000,1
71816350,HolyTransaction.com,2584762728,7
50301,51387,305682104,1
41594,51647,99990000,1
61,0,4801542,1
50477,51845,799990000,1
1654888,Xapo.com,12820544343,33
51217,Luno.com,114380000,1
CoinPayments.net,189,87976389,1
BX.in.th,NitrogenSports.eu,98209007,1
51523,50899,896080000,1
50380,50509,104419000,1
468,4,25571050,2
2453,162,15524329677,4
1155367,CloudBet.com,26202757,1
CoinHako.com,ePay.info_CoinJoinMess,567658557,3
Xapo.com,10172,2598753853,1
29111555,1309,747962,1
7798261,965856,5410400,1
73255864,BitoEX.com,63509637,1
999Dice.com,Xapo.com,462247996,20
53944833,YoBit.net,522999000,1
ePay.info_CoinJoinMess,290,93612432445431,1002
70560560,20,1149969305,2
BitPay.com,72969616,8892821,1
354,1575,416969295,2
BitBargain.co.uk,69984647,299988700,1
69697250,Bitstamp.net,2002587805,1
1227,OKCoin.com,37059682,1
70063369,1138,1296509278,5
69906500,LuckyB.it,1037767,1
LuckyB.it,676276,76228950,77
40319228,69618356,3544928,1
0,70192781,11951700,1
9896,20,176996290,1
52441,52106,1794200000,1
ePay.info_CoinJoinMess,337445,92712785938,1
51399,50880,599990000,1
CoinPayments.net,80393,15111890,1
Xapo.com,Purse.io,3363629598,1
51691,51280,399990000,1
72262922,70822385,181099923,3
MoonBit.co.in,SatoshiDice.com,198620000,1
72051731,421,26422475,1
10543670,0,16725990,3
52201,50880,99990000,1
700,BitPay.com,102995490,2
Xapo.com,73257913,3006122604,1
53030,Luno.com,7662729,1
72262922,71319008,22647089,1
YoBit.net,455545,3980001,1
Xapo.com,74147569,3066251549,1
472,2141,18287008,1
Xapo.com,Poloniex.com,95246745298,37
MoonBit.co.in,1233363,81743339,1
Genesis-Mining.com,239609,356233746,1
ePay.info_CoinJoinMess,CoinApult.com,92712785938,1
0,1747,57775033,2
69539981,69984672,75231849,1
ePay.info_CoinJoinMess,CleverCoin.com,92712785938,1
CoinPayments.net,170,17261004,1
70638747,72524419,10950971,2
71789949,73832987,17110650,1
5543010,BitPay.com,10936107,3
SlushPool.com,BtcTrade.com,30543890393,9
51515,52441,106540000,1
11432272,ePay.info_CoinJoinMess,33802755,1
937,65924636,201000054,1
365071,BitVC.com,37999777995,1
72209943,BTC-e.com,58929458,1
129,0,2088298,1
0,398,66566132,12
483243,BX.in.th,2120462106,1
Xapo.com,361,3120173429,1
365071,BtcTrade.com,75999555990,2
1116,0,2858506,1
Bitstamp.net,Bittrex.com,847282534,1
220,Xapo.com,8375121735,10
Cryptonator.com,70770466,7360000,1
469,1144,17970000,1
MoonBit.co.in,1918,43005761,1
50810,52528,27360000,1
72969616,BitPay.com,103483000,1
FaucetBOX.com,72025989,12797738,1
2696,Cryptonator.com,12086604,2
71816350,315,3365940451,15
ePay.info_CoinJoinMess,6748,370851143752,4
51350,50895,1168791708,1
52330,50542,1688011000,1
Huobi.com,72051726,49121688,1
MoonBit.co.in,1356141,198620000,1
2129037,57,96046733,1
61,1379708,67290000,1
0,371,24841241,4
41672,52437,200080000,1
468,497,9196482,1
8868,CloudBet.com,199538660,1
Poloniex.com,1539,3310587246,3
69173924,1385330,32396000,1
PocketDice.io,999Dice.com,28769363,7
2577304,YoBit.net,56123,1
864,0,1768633,1
0,122,8302143,2
348,152,37050178,1
72943309,269,218176,1
111090,BTC-e.com,34252534,1
Poloniex.com,Bitstamp.net,374548416875,21
1306,69906420,23119982,1
73310711,PocketDice.io,22076808,17
Crypto-Games.net,0,61230294,5
72628573,69984672,517599887,1
68336,Xapo.com,49994820,1
62537,50726,1609990000,1
483243,CoinPayments.net,6357788884,2
72760016,22583343,204405620,1
BX.in.th,BitPay.com,265090118,5
FaucetBOX.com,2024,12797738,1
69173924,2064109,10640000,1
FaucetBOX.com,298,114004660,7
CoinPayments.net,348,2323951391,2
8194,52711,721361504,1
0,200,41548166,7
Xapo.com,1805,3171212388,1
51081,52030,312460000,1
70482196,20,44829573,1
Poloniex.com,15549,34737929383,16
51781,51214,199890000,1
Poloniex.com,331,6126435763,2
MoonBit.co.in,73100100,160962724,1
MoonBit.co.in,23555482,122310192,1
Kano.is,CoinTrader.net_LocalBitcoins.com,7527152362,3
72733961,368,5854782,1
73857207,73832987,9449545,1
20079623,20,42674963,1
60997896,74278362,3286222,1
7366,526142,10001000088,1
74147398,74200010,8579869,1
73231614,74304372,215211457,1
41176,50287,387780000,1
71816350,69251965,491272682,1
70219827,BitPay.com,9127161,1
BitPay.com,69642856,44972190,1
69697060,66236333,27989283,1
MoonBit.co.in,PocketDice.io,605198364,4
70377464,BitcoinWallet.com,180439438,1
MoonBit.co.in,1450,647208869,5
71947251,70715435,46557554,1
69250382,101,2357077,1
298,2236,441266,1
MoonBit.co.in,BitcoinFog,122310192,1
51515,51215,1201250316,1
8633,220,33990000,1
1654888,64256239,1135308632,2
10789,BTC-e.com,112722209,1
Bitstamp.net,71241224,10006198110,1
238,417,4001001179,1
52666,52150,111602104,1
70115466,69485900,120984270,1
71554939,CoinPayments.net,176128810,2
71790367,BitPay.com,66506275,1
52374,BitoEX.com,176769797,1
71554939,227,3259982,1
72707315,122,1884629588,1
74304268,2647,89887241144,3
74304268,269,161744381128,7
3256272,1747,108051454,4
ePay.info_CoinJoinMess,69383146,92712785938,1
PocketDice.io,891,1342882,1
0,1272,52690972,2
74226198,57,2479272207,3
3504685,4,475640898,2
5026,74173702,17714999,1
69749485,999Dice.com,674168,2
FaucetBOX.com,CoinPayments.net,66903419,4
Kano.is,Poloniex.com,67744371258,27
Bitstamp.net,1469,10006198110,1
4013,152,31390510,6
MoonBit.co.in,55533,198620000,1
73413077,292,10455175,1
FaucetBOX.com,BitcoinWallet.com,90797870,8
Genesis-Mining.com,19626,3209317528,8
CoinPayments.net,3614758,5484660,1
271437,17427381,10358000,1
Genesis-Mining.com,CoinPayments.net,1604658764,4
1654888,70089418,106103903,1
Genesis-Mining.com,20488,446095636,1
74278567,BitPay.com,95067306,2
354,CoinTrader.net_LocalBitcoins.com,3120022344,6
456,0,15788120,1
Xapo.com,71058615,963406403,1
71029072,2895,10178379,1
Genesis-Mining.com,361,356233746,1
NitrogenSports.eu,BitPay.com,34204262,3
74304268,566,19329381368,1
57,3473,1458298,1
60,CloudBet.com,299986504,1
Bittrex.com,58763,75859626668,2
35,Bittrex.com,14809615,2
Huobi.com,LocalBitcoins.com,26308325621,27
2445947,71738297,7368000,1
51401,52593,399990000,1
2428,72446493,381103210,2
69801759,73074354,7177711,1
129,417,378166180,2
220,BTC-e.com,435031062,8
220,170,17783797,3
49781583,Xapo.com,15802062,1
2696,SatoshiMines.com,1880000,1
Genesis-Mining.com,2922,446095636,1
1391,Poloniex.com,73261195,1
0,1386,2961053,5
21774,BTC-e.com,33717921,1
4126,107,295410624,2
Kano.is,Bitcoin.de,45162914172,18
49998,52468,21030402,1
69383023,72655543,40586409,1
73674992,368,14147622,1
51484,12168,320870000,1
51153,53194,30031938,1
26483314,220,11688068,3
842,2647,2001000607,1
28243748,4,1464611500,1
41573,50895,389758292,1
271437,HitBtc.com,8508000,1
67085130,Xapo.com,3771955,1
70560560,0,735794505,1
4403,BTC-e.com,41090298,2
74226165,860,199097842,2
73126778,Huobi.com,96250647,1
1215,348,6531182518,1
73858846,Cubits.com,7323044,1
Purse.io,849,62572961,1
0,1769,56534868,12
219,YoBit.net,16993812194,3
21068,CoinPayments.net,3959000,1
3765,578,652864321,2
354,31951990,305237488,1
71267285,BitPay.com,10451036,3
72812733,233,25749686,2
220,26483314,9995540,1
175,Purse.io,30014350,1
73832773,FaucetBOX.com,24538023,1
YoBit.net,1469,3473884,1
73466970,MercadoBitcoin.com.br,5431480,1
YoBit.net,2696,52591339,2
51291,50606,599990000,1
0,4,253550130,68
73258123,289,171069289,2
51293,50509,264820000,1
52641,73571496,248173170,2
72262922,73465982,26737518,1
70770088,71476712,5307303756,2
70377464,72943916,119190000,1
Genesis-Mining.com,Xapo.com,125161889550,301
50421,51502,409684708,1
57,20,800418,1
51944,51845,399990000,1
NitrogenSports.eu,BTC-e.com,51015000,1
6048154,107871,1030624005,2
219,BitPay.com,12012957892,3
833,289,29812556,1
FortuneJack.com,CloudBet.com,267735256,13
69827719,69461171,216140914,1
129,Huobi.com,10314478,2
8194,51845,1100080000,1
70141457,BitPay.com,1273184748,3
69566077,0,7037045,1
51,1582,150980158,1
Hashnest.com,OKCoin.com,1426823,1
365071,OKCoin.com,151999111980,4
MoonBit.co.in,51754,43005761,1
354,Bitcoin.de,2186305389,8
Purse.io,MercadoBitcoin.com.br,18045037,1
73413077,152,20717018,2
51375,52106,337990000,1
72023831,0,117367039,16
122,CoinTrader.net_LocalBitcoins.com,41014395,1
NitrogenSports.eu,Betcoin.tm,1116686,1
60475971,1747,41470000,1
69749438,1054,633518763,2
51856,70089229,111700000,1
25140627,72315116,3543887,1
50423,50660,39385908,1
74274392,0,235603745,5
50475,50509,178202602,1
50129,51627,299990000,1
1228047,386,590315151,1
70796299,96,8627822,1
354,OkLink.com,9710289242,8
SpectroCoin.com,5540,10817925198,6
71188601,331,9507421056,15
73622762,69932496,67981297,1
61,1294,246961480,6
SatoshiMines.com,2428,79035916,10
1234442,60,1583230132,1
71816350,32385,277380311,1
ePay.info_CoinJoinMess,2643,4450213725024,48
ePay.info_CoinJoinMess,Btc38.com,927127859380,10
354,Cryptopay.me,1000333859,3
1654888,1144,636884307,1
69200072,69644384,49681195,1
17427381,MercadoBitcoin.com.br,16961774,1
ePay.info_CoinJoinMess,239609,92712785938,1
6252,BX.in.th,58017026,1
70586775,368,29989573,1
74278429,96,17124858,1
56264,354,21018172,1
Hashnest.com,1539,1371900,1
12026076,37466172,45348468,1
73989159,4013,39140418,2
SlushPool.com,Luno.com,24581974578,8
Poloniex.com,BTCC.com,51531346851,10
50354,33971,20750000,1
50351,51056,372492005,2
11706884,BitPay.com,10482595,2
605,Bittrex.com,17983010,1
ePay.info_CoinJoinMess,BitKonan.com,92712785938,1
34387,454,122071691,1
1598311,70796630,63830000,1
64475407,20,258563706,2
69199627,Bter.com,84944152,1
72341057,LocalBitcoins.com,119980000,2
27914256,154,1433497852,2
74251990,860,30475686,1
10172,YoBit.net,5720542,1
33837,73806325,20688700,1
MoonBit.co.in,72498594,81743339,1
354,48074,321271265,1
YoBit.net,883,347124875,3
2480,0,13762650,1
69173924,3752216,35977000,2
20,FortuneJack.com,523086117,4
3368,0,1134001964,58
36837,1219159,502667000,1
70375386,4403,15340100,1
71918230,809,4694835,1
34515658,368,66289638,3
69749438,61,1104596069,7
51870,52057,1999990000,1
8063818,YoBit.net,2600000,1
51015,51373,999990000,1
70717454,101,25645419,2
43398859,55096242,7848723,1
354,CoinSpot.com.au,911352071,2
FaucetBOX.com,16669,27208510,2
472,2643,569227812,2
72367939,2895,57522253,1
Xapo.com,Cryptopay.me,41023071639,19
42046,53030,249850000,1
3348,84127,39953638880,1
ePay.info_CoinJoinMess,71475979,92712785938,1
69853321,BTC-e.com,73367910,1
37411226,69304038,2528161,1
71921356,195,1077805,1
71816350,74094577,212684241,1
51560,69932,32990000,1
FaucetBOX.com,12527,8240745,1
129,ePay.info_CoinJoinMess,25131168,1
ePay.info_CoinJoinMess,69958618,92712785938,1
72891563,811,14698905,1
0,69749634,1570800,1
NitrogenSports.eu,20,19548110,1
52442,51562,256080000,1
72655543,424,114951985,1
64033721,21907,22515567,1
71371668,1582,5646203,1
Loanbase.com,1769,46238789,2
1215,BtcTrade.com,29512429477,4
ePay.info_CoinJoinMess,20673,92712785938,1
70874933,OKCoin.com,140110675,1
73048147,71842213,179250947,1
73413726,96,8913991,1
72576820,69121354,21436681,1
5892,472,299978421,1
Huobi.com,2184,757104452,1
229519,51,225323247,1
71816350,107,481115290,3
CoinGaming.io,20,401000434,1
57,1567,875149,1
FaucetBOX.com,PocketDice.io,41264416,2
396,NitrogenSports.eu,564452543,2
70638958,1306,79126701,1
2696,777,5343224,2
4845,CoinTrader.net_LocalBitcoins.com,124990000,1
1391825,NitrogenSports.eu,650612338,3
YABTCL.com,421,487867414,1
LuckyB.it,441955,2180000,2
Xapo.com,292,15616202439,6
25522046,73310075,33252438,1
72733751,Xapo.com,43264818,6
73048147,37463324,207032176,1
1228047,BitPay.com,3731431713,8
51387,70089229,139980000,1
72183382,71345663,190562623,2
50640,51627,300692104,2
52032,50726,73705089,1
72156963,CoinPayments.net,7310688,3
5460169,1747,67176366,3
HaoBTC.com,BitPay.com,11552179,1
YoBit.net,2480,136179609,2
12721,1636154,16939811,1
41176,73231433,26510000,1
842,2643,125042748,1
51944,51870,999990000,1
209813,61,414983655,5
1054,Matbea.com,10234650,2
71816350,269,658909221,2
50351,51262,70790000,1
8194,52641,732616238,1
70063369,891,2119988806,4
BitPay.com,21024,14475590,1
225885,BitPay.com,3608205,1
Xapo.com,ChangeTip.com,5782613799,2
50475,50640,99990000,1
69487327,5325883,259989571,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,6364153415,19
472,Huobi.com,715509391,3
4013,421,76900419,11
999Dice.com,220,296024141,3
YoBit.net,4908,1526941,1
ePay.info_CoinJoinMess,269,39342809,1
Xapo.com,Bit-x.com,6147453866,2
ePay.info_CoinJoinMess,Hashnest.com,278525698773,5
51834,51132,215297316,1
131,60,16983514459,12
74120870,74067369,394857600,1
70114757,830,92790000,1
2755004,523,14366057,2
1138,Xapo.com,1922758,1
74251827,CloudBet.com,3989572,1
FaucetBOX.com,833,188905425,8
4649979,LocalBitcoins.com,1440407942,1
1654888,37,118692177,1
16621,YoBit.net,561066,1
1575,Bittrex.com,120464457,1
Xapo.com,35,10382821444,3
Poloniex.com,1116,11867760063,3
52108,50378,395810000,1
Kano.is,34263,7527152362,3
72943670,66236333,23818852,1
354,74147372,327610002,1
BitPay.com,CoinKite.com,2348648,1
52710,50023,155880000,1
5978,Xapo.com,4749889211,1
777,Cubits.com,9070000,2
57,HelixMixer,135716041,3
72891494,5308530,278529060,2
72733939,ePay.info_CoinJoinMess,2844421,2
108291,71685884,1291829499,1
Hashnest.com,70586489,17563177,1
74304268,Luno.com,50069393178,2
468,Coinmate.io,14093396,2
73884745,999Dice.com,741918,1
2844,LocalBitcoins.com,100040793,1
60,1598,719388791,1
Kano.is,371,7527152362,3
69432471,0,10668839,1
51153,50637,439581938,1
189,1539,18910062,1
354,37232,616275927,1
1636154,2725807,23285646,2
50778,50737,119860000,1
SatoshiMines.com,152,4071227,1
69147680,566,4115763,1
67991233,73336518,350876442,1
51523,73128,741980101,1
20,233,1532247005,1
ePay.info_CoinJoinMess,331,557180488,8
842,LocalBitcoins.com,502597300,2
117,Xapo.com,5528197,2
0,513,777200,2
ePay.info_CoinJoinMess,Cryptonator.com,95063196450,28
71816350,292,705773605,3
0,Hashnest.com,58195602,12
YoBit.net,999Dice.com,2284713,1
70770293,OKCoin.com,20874100,1
71816350,2184,636943692,2
2378072,368,22689573,1
5315647,1747,43254623,3
107,Cryptopay.me,711849,1
49954,51869,1361490000,1
1050369,811,149989571,1
5026,220,207685159,4
70770088,13645,2805679184,1
70011208,72995955,6443717,1
52697,50301,66595402,1
50638,50925,72170000,1
69173432,BitPay.com,41390733,2
Poloniex.com,PocketDice.io,16157696039,4
74120870,70140140,422075320,1
ePay.info_CoinJoinMess,CoinSpot.com.au,92723733041,2
ePay.info_CoinJoinMess,371,67936476,3
Poloniex.com,472,179259075296,22
CoinPayments.net,HitBtc.com,9455902,1
71554939,220,123179553,2
Poloniex.com,Loanbase.com,9001854767,2
YoBit.net,Cryptonit.net,14988700,1
YoBit.net,1539,11867091,1
129,4126,16315044,1
70744026,566,40318250,3
354,70795870,681311041,1
999Dice.com,1539,7877674,2
ePay.info_CoinJoinMess,2545,1668830146884,18
52236,50545,1980170000,1
354,3120,3850192903,12
MoonBit.co.in,Cryptopay.me,172023044,4
ePay.info_CoinJoinMess,FortuneJack.com,79778558,2
472,3578,3000025191,1
73649740,70141457,285726782,1
451,110962,2684264,1
53620,51081,100070000,1
354,605,444027308,2
2725849,1747,601960408,6
FaucetBOX.com,BtcTrade.com,27780326,1
CoinWorker.com,Xapo.com,7340627,1
71394941,811,127633224,2
VirWoX.com,ePay.info_CoinJoinMess,2602046,1
269,1598,9928267,2
FaucetBOX.com,289,3776922339,153
Poloniex.com,139,158643427249,6
1227,1017,23274408,1
Xapo.com,51401,5325546003,2
74173464,52408,122189570,1
1004,421,2066695,1
51204,51805,104990000,1
20552357,BitPay.com,99684203,1
220,15568,5048899,1
CoinPayments.net,CoinJar.com,128828119,1
33971,BitZillions.com,338733700,3
354,124842,271212166,3
17427381,4,83039600,5
71032223,7214906,67742000,1
1829155,BitPay.com,1868629236,9
51808,41334,100440000,1
CoinPayments.net,73754396,1123733151,1
MoonBit.co.in,1294,1859177971,9
MoonBit.co.in,921102,122310192,1
BitPay.com,73152523,3453813,1
70482196,72577144,17057949,1
70089222,BTC-e.com,585721021,2
1227,200,359760600,2
57,162,104391623,1
5460169,19431,7009743,1
70089222,61,59432000,3
73231273,195,83308306,2
298,1566,148371862,1
61,1054,2008740,1
61351,CloudBet.com,19155999,1
Xapo.com,CoinPayments.net,126158486722,53
NitrogenSports.eu,ePay.info_CoinJoinMess,3312900,2
51765,51627,99990000,1
52374,Luno.com,352021138,4
71947411,66236333,31493430,1
69173924,70849047,169973600,5
71738118,72236342,191767442,1
396,200,278785479,1
483243,315,18721322399,9
52197630,883,1958483,1
16621,BTC-e.com,21746969,2
131,220,677000,1
Poloniex.com,70115197,2254981856,1
51805,52593,409660101,1
