Source,Target,value,nb_transactions
999Dice.com,220,3994551,1
ePay.info_CoinJoinMess,371,506433227,5
14527405,20,867749155,1
4,629,95662603,4
72916591,49,11687570,1
1443066,CoinGaming.io,936273,1
PocketDice.io,29,9867160,1
238,275,2685723,1
46798,4,8414800,4
20,629,79529412,1
SlushPool.com,70770548,4797125425,3
50426,50509,28000000,1
87610,1575,5416028203,1
74304503,368,32728188,1
Kano.is,11686,7784129600,6
1182362,129,1766694906,29
ePay.info_CoinJoinMess,58809,33755422370,1
72051910,CoinGaming.io,123297261,1
72943763,Xapo.com,145583699,1
1669,605,3099990000,1
2618527,49,9517444,1
70901422,Xapo.com,27982780,1
Xapo.com,Bittrex.com,34660895498,37
4327041,OKCoin.com,8699970000,1
468,Cryptopay.me,3532994758,4
0,398,3041680,3
219,170,1663784018,1
Poloniex.com,269,44739081863,9
CoinPayments.net,98751,15059614,2
73778875,52841921,3455590,1
2640,Kraken.com,288385902,2
70403814,BTC-e.com,5749835,1
FaucetBOX.com,60475971,20384453,1
71606963,44,2270409,1
1612,HaoBTC.com,183109618652,8
70822228,BitPay.com,1979270,1
0,36032,8477507,1
368,73012179,210000000,1
74304268,Bittrex.com,302660709823,23
CoinJar.com,Poloniex.com,460476960,1
72341558,29,197205270,1
Xapo.com,51280,15103211,1
354,66692,473464648,1
74252170,1075,14081886,1
Poloniex.com,0,2790827631902,43
33291,233,12873763,1
HaoBTC.com,563,405996055,6
72446493,368,60660381,1
1228047,Crypto-Games.net,108034835,1
73963652,72236144,50956777,1
BX.in.th,72812731,93648491,1
SatoshiMines.com,ePay.info_CoinJoinMess,2968204,2
72786442,91,70916464,4
70770285,58081,84317562,1
4126,0,2734082578,34
69906258,942,28530280,4
2403,Xapo.com,3990815,1
61843996,51,153993200,3
108,163,1472772,1
18946,354,866165664,1
20,811,3451459497,11
72052207,368,93181456,1
39,Cubits.com,101004343,1
15548,29,4307681800,3
1182362,108,79204611,1
7582,0,819477615,5
68856934,73205260,44649194,1
954,1669,17324181400,9
72839276,52841921,41829320,1
71188601,883,801553278,3
56691,CoinPayments.net,889793,2
96085,Poloniex.com,240000,1
52263,50868,1277160000,1
1477737,MercadoBitcoin.com.br,1064996719,1
CoinPayments.net,71764216,395354529,1
18946,108,2791821000,1
396,152,4091280140,12
SatoshiMines.com,811,2390789,1
Xapo.com,2803,95962026,2
4126,GoCelery.com,86573755,1
73519225,44,9183957,2
1054,LocalBitcoins.com,3402200,1
69644289,Xapo.com,35779623,1
60,563,4239872,1
73284596,73857453,39667922,1
CoinPayments.net,340,51824587,1
69304244,BitPay.com,40029,1
73441091,6484665,926214570,1
391,Cryptopay.me,28989258,1
1316,Crypto-Games.net,5543997478,1
71450805,CoinPayments.net,4948522878,1
73466957,49,16508304,1
57,SatoshiMines.com,1481882,1
ePay.info_CoinJoinMess,22858851,978582780,1
70011173,BTC-e.com,18733219,1
ePay.info_CoinJoinMess,BTCCPool,3274275969890,97
Xapo.com,MoonBit.co.in,221879651,3
1228047,1090,545965296,2
5055,72130580,1046656747,1
131,CloudBet.com,326920000,2
Huobi.com,BTCC.com,16001889842,20
20,Cryptopay.me,23518168,1
1253432,FortuneJack.com,3490000,1
605,563,25775526,2
906,163,405805507,1
71764412,BTCCPool,10529570,1
605,OKCoin.com,2232681391,5
906,20,499986279,1
468,298,487062229,3
Poloniex.com,175,446562829378,10
61,CoinTrader.net_LocalBitcoins.com,118137636,4
55655259,Bitstamp.net,68255771,2
1228047,Cryptopay.me,197636336,2
73544514,29,926528,1
73307830,883,101195564,1
Poloniex.com,72104326,71860337159,1
354,TheRockTrading.com,295096419,1
105520,74068408,228100252,1
70063369,275,26661785,1
7345,497,25248600,1
72733578,107,622107239,3
Huobi.com,72812937,822405261,2
50938,Huobi.com,83680000,1
70612552,73387906,18634450,1
354,63073,378601890,1
CoinGaming.io,29,68606653,4
361,348,6422958,1
69409397,368,19830139,1
73963652,73152717,33697422,1
129,421,2603013,1
3658,371,203125000,2
70534041,70665172,199956500,1
4126,70403852,178613799,2
1142085,29,96549785,3
2457856,LocalBitcoins.com,42329183,1
157,Cubits.com,850081934,29
227,513,1427990,1
FaucetBOX.com,47313,28319002,1
FaucetBOX.com,72550932,28319002,1
72891572,44,1662628,1
745,859,37687667,1
472,Huobi.com,8399900000,1
74252166,70560563,3222794956,1
73178555,860,26633410,1
71764412,Huobi.com,10927570,1
432,FortuneJack.com,32861109,1
25001404,368,4998287,2
70690987,52374,199979430,1
20,CoinTrader.net_LocalBitcoins.com,215278690,1
25598919,70401563,114424850,1
20,44,362167227,2
BitPay.com,OkLink.com,8854424,1
72051252,29,22241845,2
52684,11670,101584115,1
71345663,49,39629451,2
4833806,BTCJam.com,17495409,1
904,OKCoin.com,991111134,2
451,237578,1792029,1
398,163,44865682,2
50352,71790585,51420000,1
0,107,16605329,10
CoinPayments.net,292,76766925,1
26515,BTC-e.com,20001171592,1
73151810,72707469,295318253,3
2231466,3053082,873779430,1
5162,Bter.com,721966431,1
Huobi.com,0,14394481,2
74304268,5026,14949869681,1
1120,292,99214991,1
354,129629,144358863,1
71476596,21266,55123665,1
34515658,49,31164908,2
74304286,BitPay.com,1041343790,2
73336644,386,4431140,1
18946,70717613,4553324724,2
70926868,BTC-e.com,38677724,1
69383113,73415043,128737798,3
815,CoinPayments.net,11580504,1
71998494,BitPay.com,54096489,1
HitBtc.com,4833806,2440704855,17
73832646,368,20091373,1
FaucetBOX.com,883,99627696,7
CoinPayments.net,158,113622753,2
Xapo.com,152,5790709977,132
163,57,11008520,1
25364188,Cubits.com,135000,2
71450805,233,2838848477,1
72943763,1450,299298731,2
73595981,200,31896644,1
Huobi.com,774,4351829288,3
5162,1566,721966431,1
Kano.is,290,7784129600,6
PocketDice.io,1149,3681660,2
CoinGaming.io,BlockTrades.us,6248030,3
163,Cubits.com,107141577,7
10038,4208,51000652,1
Xapo.com,52767,26400959,1
354,73361777,276203418,1
FortuneJack.com,163,263500000,1
73021903,CoinGaming.io,238594308,1
73963652,74278362,21626288,1
354,641,357002682,1
57,1151,31152030,1
219,73284596,1507660058,1
70560797,Poloniex.com,65824772,1
Rollin.io,CoinGaming.io,2958671,1
SatoshiMines.com,275,1100246,1
ePay.info_CoinJoinMess,391,33755422370,1
Cryptonator.com,FaucetBOX.com,5194110,6
69095406,BitPay.com,3734620,1
CoinPayments.net,72209849,209992409,1
73100939,CloudBet.com,76163835,8
129,4,301346119,5
4,811,5758798,1
152121,29,38933082,1
70141234,ePay.info_CoinJoinMess,174000,1
238,BitPay.com,15425158,2
FaucetBOX.com,70114969,82113966,1
70216571,CloudBet.com,6060892,1
22603399,69120252,484228000,1
69697281,1142085,41815189,1
74094614,227,4759933,1
CoinPayments.net,4,17951658531,194
70848854,368,52673951,1
72943763,2218,147762845,1
3658,348,101285200,2
69879031,49,7287170,1
129,0,3203009,1
1654888,5959635,529291513,1
51419,51118,209350000,1
MoonBit.co.in,Cryptonator.com,780257508,1
72279715,2230,40751578,1
2063784,57,150289647,2
Kano.is,70455592,7784129600,6
351,Luno.com,39262456,2
Xapo.com,158,787042521,22
0,37,5486983,4
Kano.is,269,10392452841,8
73047698,69931439,59200106,1
842,BTCC.com,271959004,1
Kano.is,6748,7784129600,6
Bitstamp.net,29,40004337646,6
1654888,767180,819206192,1
1228047,ChBtc.com,347871190,1
73231057,73963652,8388784,1
70482207,73988877,41868846,1
69383146,BTC-e.com,41474959,1
354,Bitcoin.de,3328283413,14
67575362,368,20006444,2
74304268,Bter.com,25297110783,6
3658,BitoEX.com,794331685,15
Xapo.com,1450,64211296,2
469,158,38897530,1
SlushPool.com,70507728,8653306397,3
1951017,44,6473843,1
72051910,29,72649997,1
29111555,Poloniex.com,309868,1
7355396,BitPay.com,15377167,1
36837,3167,49990000,1
73464654,CoinPayments.net,54270058,1
ePay.info_CoinJoinMess,72183406,61393066,1
131,Poloniex.com,4140794152,7
51,61,940955096,22
72602682,Poloniex.com,112120000,1
69801586,73493144,10466961,1
ePay.info_CoinJoinMess,CoinPayments.net,62394153,2
486014,96,691671,1
57,368,22196061,2
Poloniex.com,Matbea.com,5960652608,1
842,HaoBTC.com,13950000,1
CoinJar.com,Cubits.com,1612609304,2
69173676,29,11485100,1
71527589,49,7117668,1
CoinSpot.com.au,CoinPayments.net,7029284,1
Poloniex.com,769077,3831420049,1
2899,Luno.com,148844004,1
354,34168008,395729891,1
ePay.info_CoinJoinMess,163,61393066,1
69906410,74303896,16442970,1
70979675,44,2483455,1
70115441,62,3373175793,2
8633,72890178,142080000,2
BitPay.com,ePay.info_CoinJoinMess,13394783,2
35,0,4499145,2
1182362,Cubits.com,2867932872,49
Poloniex.com,476532,10227402437,1
CoinPayments.net,37,981928028,3
FaucetBOX.com,1149,9021243,1
4833806,354,39923809,2
72051910,LocalBitcoins.com,22606388,1
848667,Luno.com,790863265,6
FaucetBOX.com,523,11194616,1
30215161,220,4647302,3
1347,72471893,331161348,8
ePay.info_CoinJoinMess,Bitcurex.com,33755422370,1
57,883,970449,1
73466771,44,8212710,1
PocketDice.io,BX.in.th,24940774,1
842,29,1203630076,2
372665,BitBargain.co.uk,424988100,1
Bitstamp.net,Bittrex.com,5767972691,2
73674662,ePay.info_CoinJoinMess,494514,2
1228047,7582,405992798,1
340,YoBit.net,5658555,2
YoBit.net,1622,203510210,5
74304268,91,21008317463,1
69879571,LocalBitcoins.com,182487570,1
1669,BTCC.com,1199950000,1
88420,44,82685508,1
7860468,469,6500726,1
45000,91,9999969007,1
35,170,1061411,1
50899,52767,51633877,1
BX.in.th,Bittrex.com,209664031,2
72156964,0,398610850,2
6048154,Xapo.com,1141285108,5
FortuneJack.com,BitoEX.com,72002020,2
1654888,LocalBitcoins.com,3078701697,5
71554939,170,1151676627,12
74304268,4810,2174727521,1
74329984,29,6577570,1
54114,50927,300330000,1
51766,73441091,109610000,1
ePay.info_CoinJoinMess,ChBtc.com,236287956590,7
4,29,987358282,1
73807057,73989208,51178930,2
69433896,96,411425532,1
FaucetBOX.com,91,63850427,5
821,Purse.io,36156027,1
73545416,49,1659288,1
954,Cex.io,1694400080,1
73153061,ePay.info_CoinJoinMess,29890387,1
50938,52033,100200000,1
Cryptonator.com,391,51443826,1
65,29,1976719,1
16768780,71423096,107779739,1
51916,Xapo.com,14900000,1
22603399,71999700,641420000,1
Poloniex.com,BitoEX.com,128046562466,3
71659624,YoBit.net,15349628,1
21073819,CloudBet.com,17997024,1
CoinPayments.net,131,97835737,1
73467037,69775901,74606250,1
71659624,883,31188743,2
219,Bitstamp.net,2662346120,1
405595,421,5512852275,1
74304268,71476557,16003533443,1
67927,Xapo.com,1575965000,1
HolyTransaction.com,497,2761107,1
Xapo.com,50950,215106868,1
70141404,69485900,3260824,1
FaucetBOX.com,385781,11194616,1
37466172,6098,1779823315,14
Huobi.com,290,564335188,6
15857340,66010750,262620100,1
53326,52150,1440000,1
1215,OkLink.com,2758455466,1
72446427,73284244,99950000,1
1215,60,2758455466,1
73336366,73336518,1893266832,3
3658,417,5028985,1
70560230,70037420,52147186,1
CoinGaming.io,Rollin.io,1227750,1
4,129,486161764,6
PocketDice.io,220,3466710,1
0,3077,779014,8
1669,290,199990000,1
20,22035320,795211309,5
74304268,695,15391482358,1
37,CloudBet.com,88423425,1
999Dice.com,Xapo.com,174649315,10
Kano.is,HitBtc.com,7784129600,6
87610,578,5570181216,1
Kano.is,40231,7784129600,6
Huobi.com,421,1149329980,4
5714831,131,146144721,1
69906500,129,59967570,1
Poloniex.com,821,171443716803,1
20,57,168832117,1
70842,389073,53869851,1
73543423,49,7435102,1
CoinPayments.net,71345664,348406406,1
7655,Coinmate.io,1014854383,1
451,36455,29439846,2
74304268,BTC-e.com,418917296271,31
72707816,289,1638000,1
17880,BTC-e.com,1377229406,1
Bitstamp.net,BitcoinWallet.com,1442718708,1
468,73441090,5795988,1
PocketDice.io,271437,1962620,1
20,BitPay.com,3424258470,14
73806401,LocalBitcoins.com,3000062801,1
472,1226,2156692447,3
60,57,1978520,1
74304268,421,70880043179,5
40059950,49,12048586,2
24746106,29,28036807,1
Poloniex.com,340,4240503826,1
70037420,4,1022299680,2
70560050,Luno.com,999912990,2
ePay.info_CoinJoinMess,1226,67510844740,2
73020598,BitPay.com,3250185,1
ePay.info_CoinJoinMess,1566,1586520422630,48
451,110962,20501863,1
27914256,69827661,2487841533,4
0,3648,520000,2
74147423,11903275,14174907,1
72262720,0,1836341,1
Poloniex.com,154,161410304792,2
OkLink.com,3980,101000095,1
74226366,3370,110878093349,9
72314802,44,812650,1
3658,871,137469800,1
2647,621759,18935340475,4
1477737,883,3386344447,3
4,69409087,10432080,1
163,158,16008040,1
3658,Cryptonator.com,124925200,1
58081,9376427,82441869,1
513,1436,200100000,1
73284228,1901,685942570,1
6048154,269,509788461,1
73988877,44,2666638,1
3167,BTC-e.com,109720398,1
50776,51118,79970000,1
69330624,37013,3199913430,2
3473,390063,11077900,1
29365,107,4479241629,3
0,8662,5625809,1
73231837,96,9698311,1
71659609,1901,2471494047,1
1228047,809,328081683,1
Huobi.com,8633,4251700000,3
70796462,1075,4864423,2
Poloniex.com,Rollin.io,7027716203,1
60,29299,5178606964,4
0,60,35639129,4
9373931,152,59999631850,2
139,29,27369839265,5
1316,SatoshiDice.com,10904665456,2
MoonBit.co.in,BTC-e.com,1181936696,3
CoinPayments.net,284,335093426,6
1669,6573,1299950000,1
70403929,44,1983535,1
0,Bitbond.com,2895088,2
131,3223,4798000,1
Bitstamp.net,157,601373681,2
1090,LocalBitcoins.com,23093550,1
51131,Xapo.com,101044100,1
9767741,BitPay.com,258008800,1
2403,Cryptonator.com,1999600,1
69383161,49,3316844,1
0,157,538395160,14
69616489,CoinPayments.net,8499901,1
Poloniex.com,Bitbond.com,424960084,1
CoinPayments.net,2811,8407421,1
101,41194347,3002128,2
451,6640878,2051270,1
830,53944833,703082478,1
469,497,147170050,1
27140713,20,753991171,1
CoinGaming.io,0,94125819,3
954,Huobi.com,12483354640,3
Poloniex.com,Cryptopay.me,195593949246,6
340,Xapo.com,3123553,1
SlushPool.com,Purse.io,2260086790,1
354,BtcTrade.com,955971689,4
0,368,19296792,7
8475,62,549868000,1
289,4186,48269602,1
Huobi.com,697,16319221,1
72733578,Cex.io,171644086,1
0,108,21586252,10
ePay.info_CoinJoinMess,2895,3375867,1
107,37,69950000,1
Poloniex.com,424,703056170,1
289,Poloniex.com,30873571,2
Paymium.com,Cryptonator.com,9375097546,1
53346,51214,51100000,1
HaoBTC.com,29,1075657610,5
Cex.io,906,12491414347,9
41594,Xapo.com,49970000,1
289,227,949184,1
4,72812731,531009233,1
51219,Luno.com,100460000,1
71029072,44,3218474,1
354,348,640128039,2
70110512,44,7639490,1
354,1294,249519573,1
24414,69591799,69162000,2
71764452,BTC-e.com,98257450,1
BitBargain.co.uk,200,299988700,1
71659624,4,44679420,3
1182362,MercadoBitcoin.com.br,750603344,8
4126,60,86573755,1
Bitstamp.net,74147394,863607002,1
72678924,0,32962952,1
3693472,0,180894179,1
74304268,523,40905479097,2
1477737,91,993846719,1
Poloniex.com,1396,782722361,1
354,MercadoBitcoin.com.br,2002341528,7
Bitcoin.de,SatoshiMines.com,44981498,1
70665323,44,816741,1
46798,1149,2103700,1
Poloniex.com,Crypto-Games.net,279085463585,3
283,4,13709239,1
16177,29,1250724200,2
YoBit.net,417,577967030,3
4810,BTC-e.com,310072014,1
6048154,Cubits.com,2207842563,6
CoinPayments.net,315,5186909,1
70454962,163,26218799,3
Bit-x.com,451,311980,1
71554939,MercadoBitcoin.com.br,597307218,8
ePay.info_CoinJoinMess,417,168788083561,6
74041277,2803,69619971,1
MoonBit.co.in,227,949574114,2
CoinPayments.net,4483461,21623624,7
237578,451,778178,1
1228047,70037420,546603755,3
71764134,42724417,230648035,1
Xapo.com,NitrogenSports.eu,17071347,1
70244853,368,8275970,1
6048154,283,492886535,1
1228047,107,577521491,1
472,ChBtc.com,6602655513,3
354,91,310992738,1
61,Cryptonator.com,2935361,1
HaoBTC.com,44,18171629,2
51870,1138,94833098,3
298,Huobi.com,180027395,1
69932026,49,9025325,1
269,129,13565648,1
69929013,4,8045443,1
72419711,69486955,178335238,1
FaucetBOX.com,331,280295930,16
69200073,368,1997510,1
157,1548,82303921,1
354,342,263574852,1
ePay.info_CoinJoinMess,289,136121639765,11
69383161,44,1633368,1
74041201,BtcTrade.com,4057000,1
3658,497,151767200,1
ePay.info_CoinJoinMess,71528429,33755422370,1
354,Crypto-Games.net,249519573,1
50438,11401,100800000,1
139,1332,8295172814,3
HaoBTC.com,Poloniex.com,10490000,1
Poloniex.com,139,106984869742,1
73413077,0,49657932,2
107,CoinPayments.net,1911223484,13
11450149,70037420,134186023,1
PocketDice.io,72052093,9867160,1
111896,0,58245709725,3
72967800,Xapo.com,72719930,1
0,Xapo.com,179518616,82
220,SatoshiDice.com,16186540,2
70218529,BitPay.com,2499960,1
74304268,1306,46764241,1
1228047,CoinPayments.net,8601179899,47
Xapo.com,298,374151949,8
73362392,49,21265860,5
111896,BitoEX.com,19415236575,1
CoinPayments.net,107,4339215576,16
70193076,LocalBitcoins.com,71371146,1
20,74277579,1614007997,4
FaucetBOX.com,391,36958133,3
157,139,11403928,1
BX.in.th,432,4193500,1
954,BitVC.com,5801526419,2
71188562,73832987,9487164,1
124473,2899,44111564,1
6048154,4,294184719,1
72051910,2648,39718759,1
0,227,38238583,2
CoinPayments.net,7912189,112620749,2
CoinPayments.net,1316,221342988,2
20,6975,146513199,1
72524837,BitPay.com,4024673,1
102,4,16371722,1
Poloniex.com,MercadoBitcoin.com.br,294411813511,3
61,16177,358524973,10
Xapo.com,Luno.com,8995358972,225
39,Bittrex.com,2383629769,2
71501413,368,13987570,1
60,53283409,3383716394,2
73310275,69749206,8255970,1
ChBtc.com,47881,20001000075,1
49720,BitPay.com,579014415,1
1098,3279,6000779,1
70953245,4,128210342,1
72099826,49,17143391,3
5325883,69250655,38500462,1
73336368,61,2151378480,9
73987564,BTC-e.com,6432164,1
396,BitoEX.com,102608831,1
20,285401,60311779,1
HaoBTC.com,12828,9315448,1
163,1004,201000001,1
Xapo.com,Cryptonator.com,1538024171,37
4126,1391,142670001,2
71110666,368,215826000,1
YoBit.net,283,1180622,1
ePay.info_CoinJoinMess,28927,115226636337,2
354,107,6383835932,18
70298801,73832987,6568899,1
4126,OKCoin.com,513201832,6
72943763,102,145583699,1
621759,2566,5748016950,1
Poloniex.com,Bit-x.com,83603078150,2
73388349,4,1484310,1
69775662,368,4728797,1
864,72812734,2499977275,1
0,888,1087980,2
361,3077,1638989,1
1228047,CloudBet.com,94690535,1
170,71554939,483013293,4
52561,52540,5742000,1
0,71371661,21936,1
Poloniex.com,275,1078953185003,10
0,Bitcoin.de,83242059,2
1182362,189,24902982,1
4,BitPay.com,774320848,24
Poloniex.com,Huobi.com,667379841223,12
PocketDice.io,131,8703877,2
73047698,70822228,23590493,1
87610,275,5799863059,1
0,ePay.info_CoinJoinMess,211579921,98
ePay.info_CoinJoinMess,342,33862580397,2
YoBit.net,BtcTrade.com,200980091,1
74278522,69330819,1318841454,2
419,Poloniex.com,490000,1
ePay.info_CoinJoinMess,904,33755422370,1
5714831,Poloniex.com,13344804360,5
74226198,0,409336351,1
5055,1296830,911993846,1
73989159,CoinPayments.net,21566506,1
YoBit.net,Huobi.com,347269962,2
0,35817,3294000,1
Poloniex.com,91,70699516464,1
YoBit.net,ePay.info_CoinJoinMess,83692390,7
Poloniex.com,35,371442203114,5
0,700,544217,1
Poloniex.com,BitBay.net,266048668223,4
72367929,70849046,65382728,1
4780412,5137,1135376,1
1316,Poloniex.com,78757315,2
69723200,73310075,13996311,1
Bitstamp.net,0,557474436,1
0,73021642,430767,2
49998,Luno.com,60458291,1
ePay.info_CoinJoinMess,FaucetBOX.com,20481067,1
72367929,71947449,62388004,1
71554939,BitPay.com,37348484,1
2178756,69880033,46053268,1
52165,Luno.com,51550000,1
70975897,49,4954050,1
72943763,170,457963824,3
FaucetBOX.com,999Dice.com,933304494,84
354,34293,133871975,1
1182362,102,61045542,1
Xapo.com,351,221216682,4
5055,2195181,911993846,1
FaucetBOX.com,1582,82113966,1
4434027,942,135677515,4
PocketDice.io,833,1895330,1
Poloniex.com,BTCJam.com,1172497256,1
71869225,871,9989430,1
189,YoBit.net,245176906,4
CoinPayments.net,Kraken.com,59821007,2
69338,4010,460874087,1
1669,954,11898136679,3
PocketDice.io,Cryptopay.me,9867160,1
Xapo.com,91,41576693859,239
69513279,71032462,13386713,1
5325883,73728237,57781108,1
1228047,444,221586242,1
44927639,883,1953530,1
18946,585695,3552617717,3
24417163,BitPay.com,75211563,1
BX.in.th,CloudBet.com,60064857,1
2484,331,3864226,1
354,Matbea.com,1481988763,5
69697250,CoinTrader.net_LocalBitcoins.com,6956760000,1
20,4,446086877,4
398,Cubits.com,16050531,1
1182362,331,130662778,3
73048147,71738251,83975393,1
1669,Paxful.com,799950000,1
Poloniex.com,72628215,14731511245,1
70112559,44,4083497,2
35817,29,36020744,1
999Dice.com,5380758,89767370,1
157,129,35119975,1
Cryptonator.com,ePay.info_CoinJoinMess,134122601,21
51351,Luno.com,5880000,1
Cryptonator.com,32567,1516923,1
848667,777,8776936,1
20,71554951,467561323,2
71397838,44,13399872,1
PocketDice.io,227,20995410,4
2895,BTC-e.com,79742204,1
74304268,20761,99281890,1
6048154,BitcoinWallet.com,25384263,1
50737,Luno.com,16400000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,317856540,4
3510058,BitPay.com,62231606,7
36837,72577151,99980000,2
Paymium.com,Cubits.com,977040267,1
41082,Luno.com,76010153,1
72577001,Cubits.com,9987570,1
Purse.io,0,19433092,2
87610,995,5564430216,1
Xapo.com,BX.in.th,36653511452,66
842,CoinPayments.net,3724000,1
73832621,175,16290,3
73597783,15331471,17301238,1
4,468,8552847,1
57,70269982,3324386,1
CoinPayments.net,YoBit.net,348406406,1
CoinPayments.net,238,1908251318,10
BX.in.th,72419102,74329447,1
848667,1450,148610052,1
ePay.info_CoinJoinMess,Poloniex.com,474776659668,33
SlushPool.com,162,4842743435,2
ePay.info_CoinJoinMess,318683,647407907,4
Purse.io,LocalBitcoins.com,14759129,2
Poloniex.com,6931,148023763495,2
396,Cryptopay.me,28032588,1
72550775,233,138101120,1
74173417,96,16648025,1
24261,70063369,486297486,1
72367835,497,36311200,1
227,351,51954609,1
354,39,378601890,1
61,33930,16000240,1
354,69958618,378601890,1
354,Kraken.com,3821898088,13
916927,HolyTransaction.com,371448,1
4,391,246014747,1
Xapo.com,CloudBet.com,988634077,19
0,96,2258570,2
ePay.info_CoinJoinMess,189,107158027,1
Xapo.com,129,553327803,9
CoinPayments.net,815,374448,1
71528803,ePay.info_CoinJoinMess,27917570,1
Xapo.com,271437,314252307,5
101,0,637381672,24
298,LocalBitcoins.com,171885745,1
848667,1227,189469587,1
87610,MercadoBitcoin.com.br,32338567262,6
70744026,432,34633066,4
69513279,29,14389191,1
14701758,860,3287301,1
3658,Luno.com,1018615370,12
468,20,228800484,1
CoinPayments.net,Luno.com,11529730251,148
1228047,50112,126977820,1
354,Loanbase.com,544777276,2
Bitcoin.de,BitBay.net,299936907,1
70296386,Xapo.com,25330000,1
BX.in.th,20,285696823,2
BX.in.th,BitPay.com,113398834,3
21073819,Cubits.com,185625591,13
74304268,LocalBitcoins.com,45640848586,4
1669,Huobi.com,41911992865,11
189,LocalBitcoins.com,33669247,1
61,22287,600000000,1
227,Cryptopay.me,2662847,1
73128,50420,5607220,1
2566,472,1512761863,1
CoinPayments.net,331,19254902215,96
50365,Xapo.com,100160000,1
74226198,BitPay.com,40712595,1
72550775,51,114695700,1
Bit-x.com,Xapo.com,60099975,3
72812733,BX.in.th,55413001,1
154,44,5711808,1
73231614,BTC-e.com,386030750,1
5330317,4,682505,1
8633,70218529,74290000,1
326396,OKCoin.com,4999990000,1
456,BTC-e.com,147784734,4
396,157,16541301,1
73590338,2230,61595109,2
Poloniex.com,4,1015647713977,18
871,BitBay.net,99086785,5
4126,BTC-e.com,555993845,7
69513464,29,106127071,9
BX.in.th,ePay.info_CoinJoinMess,29314648,5
CoinPayments.net,72839146,26468385,1
SpectroCoin.com,5540,20104816360,10
ePay.info_CoinJoinMess,5348,33755422370,1
YoBit.net,2506,45188700,1
65372,107,3816320,1
848667,LocalBitcoins.com,218141008,1
70691657,44,1177551,1
Cryptonator.com,61,29795490,2
8633,71162532,161670000,3
1347,10645127,44910000,1
PocketDice.io,BitoEX.com,12561550,1
ePay.info_CoinJoinMess,100411,33755422370,1
189,Cryptonator.com,1720000,1
44482327,69723436,27684115,1
2643,621759,38058665694,6
73493372,29,478842202,1
354,61394841,378601890,1
405595,HaoBTC.com,33077113650,6
Huobi.com,OKCoin.com,37197631978,63
4833806,995,19638605,1
0,26220,7086741,2
74094614,4,7547613,2
FaucetBOX.com,774,15555216,1
1391,263,5596581,1
71659624,0,56818165,4
70744193,70272383,902822398,1
Poloniex.com,BitBargain.co.uk,1041316664,1
Huobi.com,179,257581985172,629
5540,BitPay.com,199990000,1
69827501,Xapo.com,62455286,1
PocketDice.io,233,49843311,9
70639151,44,14703038,1
1182362,BX.in.th,379712557,5
152121,2803,70400195,1
Xapo.com,269,196464781,3
74304268,19431,23971679248,2
315,468,1207364091,2
ePay.info_CoinJoinMess,64475,33755422370,1
102,Bitstamp.net,1986371,1
44482327,44,178552030,2
CoinPayments.net,72681138,7027825,3
ePay.info_CoinJoinMess,101,452660,1
1669,72943876,1699990000,1
CoinPayments.net,70560230,40505761,1
56778810,BitPay.com,65028730,1
70927599,44,30096882,2
87610,Xapo.com,55642839685,11
74147398,29,16243522,1
FaucetBOX.com,Matbea.com,17230230,2
0,FaucetBOX.com,9628428,20
CoinPayments.net,72051731,437026630,1
1228047,774,457204157,1
396,70037420,2010112820,2
46798,0,61007300,29
2230,CoinPayments.net,9773822,1
69330624,7203,289937850,1
391,354,32299649,1
SatoshiMines.com,331,2257206,2
69984672,73152717,86985484,1
70874764,Cubits.com,5100000,1
71554939,SatoshiMines.com,77576036,1
Cryptonator.com,289,2582185,3
72943876,15857340,464187570,1
57866224,10656886,297987570,1
ePay.info_CoinJoinMess,BTC-e.com,1253725241153,49
71160053,44,4614002,1
71633728,70011205,20079156,1
1228047,53532,216736736,1
71816155,BitPay.com,67423140,2
6098,BTC-e.com,5562068712,2
4,Cex.io,6762837,1
CoinPayments.net,44273792,22307586,1
1070,BitPay.com,23100376,4
37,Poloniex.com,114220592,3
SlushPool.com,37,2260086790,1
283,513,20948256,3
220,131,500988067,1
40537954,398,215238241,9
70796500,368,6449551,1
0,1959,185169530,1
70245679,21907,35716100,1
129,883,1003218843,3
FaucetBOX.com,72183406,7832987,1
5086910,69486955,94983592,1
70089418,1575,1153976,1
73751075,49,92534395,1
354,315,740441969,2
ePay.info_CoinJoinMess,523,33755422370,1
Huobi.com,40523176,429922146,1
Huobi.com,70925251,51426886,1
6875843,FortuneJack.com,460000,1
69827651,44,4273620,1
51217,51834,100410000,1
70377498,44,1168378,1
69538567,3578,1453146716,2
51977,Luno.com,19260000,2
Huobi.com,6573,2668291,1
343,72078256,47308623,1
Poloniex.com,7655,1157486154,1
605,ChBtc.com,9999986171,1
CoinPayments.net,BTC-e.com,930540528,9
1227,238610,9999970000,1
309683,62,6481436440,4
74094614,695079,2787680,1
4661129,289,299881680,1
70037420,74252186,66921554,1
ePay.info_CoinJoinMess,152,240172703087,39
71633594,BitPay.com,28677642,1
0,Crypto-Games.net,18204086,12
69199627,Xapo.com,67773123,3
842,290,1992586365,4
233,0,1050004,1
73490222,860,27545443,1
69251966,101,137546875,3
69853599,Xapo.com,279703247,1
71476899,44,148243666,4
72839072,44,1431420,1
