Source,Target,value,nb_transactions
1911405,Paymium.com,75366940,1
69615729,BitPay.com,10653694,2
73832817,69513997,93450075,1
71136349,71763913,85323243,2
999Dice.com,175,241075864,2
ePay.info_CoinJoinMess,1539,220066526179,4
73780863,Cex.io,4119136,1
70796625,AlphaBayMarket,18970000,1
AlphaBayMarket,294,2688882,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1738126727,3
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,245664021,2
2026252,4331368,2304548200,2
74172449,BTC-e.com,2602152,1
70063369,655,265312475,1
71032452,72603304,9778606,1
Genesis-Mining.com,BitcoinWallet.com,6405273812,4
Genesis-Mining.com,126433,4235489958,2
ePay.info_CoinJoinMess,Luno.com,880850059963,13
354,OKCoin.com,5263926333,5
FaucetBOX.com,1582,1309625226,19
71554939,0,17032399995,13
6193,BitPay.com,450660000,1
69617838,2624,41383715,1
1620930,269,1451256788,2
396,33942080,64311516,1
FoxBit.com.br,OKCoin.com,3514590077,1
AgoraMarket,DoctorDMarket,8674226286,8
Bitstamp.net,C-Cex.com,873994319,1
69827719,74042229,4476095,1
16962,BTCLend.org,956039267,1
999Dice.com,71816734,17389773,1
Genesis-Mining.com,1294,2201075114,5
71450786,BitPay.com,52533199,6
Genesis-Mining.com,GoCelery.com,2117744979,1
73649728,999Dice.com,1545120,1
70713784,10789,4317923,2
695079,CoinSpot.com.au,7056411,1
69591267,58886054,69345529,1
FaucetBOX.com,3213628,49922274,1
Poloniex.com,Hashnest.com,67735030,3
57,CoinPayments.net,2982112,1
695079,71921391,13412680,2
Xapo.com,Matbea.com,1550675570,2
1252,424,1328183667,2
695079,71528992,6082472,1
ePay.info_CoinJoinMess,71790367,2044510000,1
72286880,655,32067186,1
60522474,3982,1000000,1
BTCJam.com,MercadoBitcoin.com.br,149950000,1
1156799,20673,49545463,1
ePay.info_CoinJoinMess,74199430,16403813,1
366114,ePay.info_CoinJoinMess,375550885,1
70481436,ePay.info_CoinJoinMess,35667165428,19
71345216,72288955,175110612,1
2768054,BX.in.th,1338711639,3
71999861,24007,216260000,2
MoonBit.co.in,70796452,230252516,1
74121213,ePay.info_CoinJoinMess,466880000,3
71554939,Xapo.com,9816382335,7
Xapo.com,57,487730847,6
71659840,70010416,37302421,2
1654888,69591456,422396165,1
SecondsTrade.com,417,101190000,1
396,Bittrex.com,2297866837,5
25598919,BTC-e.com,17252950470,1
BTCJam.com,891,17206147,3
999Dice.com,763,920687125,2
1309693,1747,2050000,1
Xapo.com,1294,336611579,10
695079,536,220150814,6
Bitstamp.net,44864,3726712063,1
23421989,LuckyB.it,12270318,4
YoBit.net,4,10295692,2
73846409,Xapo.com,4201000,1
Xapo.com,69512699,140409100,1
NitrogenSports.eu,Cryptsy.com,81313600,1
69697250,Cryptsy.com,22329500000,15
70769221,BitPay.com,729045858,1
PrimeDice.com,FaucetBOX.com,6627432,4
FaucetBOX.com,73336644,12098988,1
35576660,Cryptopay.me,1881056,2
Genesis-Mining.com,1576,6480489368,5
1228047,Bitcurex.com,461383449,1
Genesis-Mining.com,763,33904780504,18
BitPay.com,42093257,165242451,1
269,970890,113742445,1
454,8388,6000635118136,10
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,529410071,1
74065988,BitPay.com,691854900,2
524565,CoinTrader.net_LocalBitcoins.com,2187647382,1
396,3751,650116349,1
1654888,Xapo.com,2614547636,7
Huobi.com,1252,16567940753,1
72236370,294,24877569,1
Huobi.com,HaoBTC.com,288479618,1
FaucetBOX.com,602820,1996966428,19
Genesis-Mining.com,71110919,52038875,1
BX.in.th,73284455,799980000,1
354,289,4974116316,9
4355,CoinTrader.net_LocalBitcoins.com,871480000,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,589112847527,543
72575367,294,23396055,1
SlushPool.com,Bitstamp.net,37025369441,8
24261,70063369,561658620,1
Genesis-Mining.com,2275995,10430420,1
74330515,Btc38.com,80457413393,4
695079,69329889,5176329,1
Xapo.com,76668,50037669,3
Huobi.com,ePay.info_CoinJoinMess,9810860000,1
ePay.info_CoinJoinMess,194937,73320500276,1
Poloniex.com,MeXBT.com,3043680,1
70586820,70350534,38893328,1
1170198,Kraken.com,9288007492,6
69277600,BitcoinWallet.com,39708816,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,524517761,8
5137,Kraken.com,109220000,1
BitPay.com,55698043,223791440,1
0,1144,995820,2
74226366,2799,221467669050,6
CoinPayments.net,Bitcoin.de,8684643,1
46812006,289,165302,1
1116,Bittrex.com,1844033808,3
999Dice.com,73466823,9490000,1
ePay.info_CoinJoinMess,1711316,73320500276,1
PrimeDice.com,69147837,1099980000,2
1654888,70612568,94037914,1
FoxBit.com.br,999Dice.com,4923030770,2
1285711,ePay.info_CoinJoinMess,24644273770,2
71554939,1144,10970710988,10
30613981,17427337,44844636,1
72603304,57866224,141267803,1
MiddleEarthMarketplace,SatoshiMines.com,26197763,1
71450190,69984672,99112238,2
122,131,123003563,1
Genesis-Mining.com,72157125,2117744979,1
NucleusMarket,BitPay.com,3942605,1
28663,4348611,95744200,1
0,Cryptopay.me,202071070,1
AbraxasMarket,650395,2098480000,1
ePay.info_CoinJoinMess,70583566,383396413,1
FaucetBOX.com,342,101853195,3
Kraken.com,898,1822170008,2
AgoraMarket,CoinGaming.io,3756767860,3
FaucetBOX.com,29392,8830861,1
9924517,523,1898727,1
71345216,70927614,43335145,2
5542742,Indacoin.com,106331292,1
2990531,SatoshiBet.com,447772381,1
69644586,Xapo.com,8913116924,3
Bitstamp.net,3751,3336398535,1
SlushPool.com,Bittrex.com,6192889817,2
69697250,18340295,7632360000,3
ePay.info_CoinJoinMess,3073,513243501932,7
70901426,331,3345680,1
AbraxasMarket,MiddleEarthMarketplace,1131730706,9
72655174,LuckyB.it,10350332,1
999Dice.com,Exmo.com,12552843,4
ePay.info_CoinJoinMess,Poloniex.com,440164109643,7
86016,0,82389619,1
ePay.info_CoinJoinMess,70429872,73320500276,1
MoonBit.co.in,1233363,20493297,1
ePay.info_CoinJoinMess,69539894,73320500276,1
GHash.io,Bitcurex.com,6749093558,2
1095,Xapo.com,101000017,1
Hashnest.com,OkLink.com,61990000,1
AgoraMarket,Kraken.com,23437891851,23
74330133,10789,31949286,1
FaucetBOX.com,17427381,8047149,1
SlushPool.com,421,26712647595,6
2990531,227,1203220767,5
72603304,74304435,71054111,1
4395,4,285902437,1
PocketDice.io,CloudBet.com,390000,1
PrimeDice.com,4378779,101356100,1
AgoraMarket,1070,892880355,1
2990531,Bter.com,814984470,4
73989661,255623,89205634,1
Hashnest.com,37,6860012,1
69670973,71527936,195275609,1
73807082,69827804,35322306,1
107,CoinTrader.net_LocalBitcoins.com,61780623157,7
2344925,199273,1920730,1
73413077,199273,2451729,1
73177136,294,8739289,1
73388652,56097,199845500,1
227,BitPay.com,12405799,2
0,289,398172,1
3262227,CoinTrader.net_LocalBitcoins.com,203668305,1
Hashnest.com,Kraken.com,77590000,1
ePay.info_CoinJoinMess,Exmo.com,263306592247,7
73571133,BTC-e.com,10391539,1
69513979,ePay.info_CoinJoinMess,47703011,1
735,CoinKite.com,1040013,1
FaucetBOX.com,Exmo.com,1554784491,17
348,BTC-e.com,8700377251,3
2230,7,108730967,6
0,70115383,4474974,1
70245979,BitPay.com,191138600,1
999Dice.com,YoBit.net,1752906,1
ePay.info_CoinJoinMess,4395,1705273232988,22
1226,BitPay.com,5408634,1
3871,10073457,199990000,1
2063784,0,19955697,1
AgoraMarket,CoinPayments.net,1142511882,1
2990531,536,3895098603,13
Hashnest.com,Cryptsy.com,40310975,2
SatoshiBet.com,0,2018000,1
73702173,421,66699092,1
LiteBit.eu,Kraken.com,69819230,1
79829,308045,20075035,1
Genesis-Mining.com,70037060,52038875,1
396,33514379,276601815,1
999Dice.com,FaucetBOX.com,140940048,4
55544,70612575,58314135,1
7910729,SatoshiMines.com,780000,2
QuadrigaCX.com,ePay.info_CoinJoinMess,325389635,2
72603436,LuckyB.it,2352000,1
Genesis-Mining.com,Cryptopay.me,6561390437,7
Paxful.com,69225461,501774305,1
Poloniex.com,OKCoin.com,440871659,3
AgoraMarket,421,1184519638,1
71110794,33953109,512101015,1
5542742,HitBtc.com,150807126,1
0,Rollin.io,1985014,2
ePay.info_CoinJoinMess,SatoshiBet.com,1064627503,10
454,7430,3127322353074,12
4499,4,42310528,1
Banx.io,Bter.com,14544850,1
70508354,294,42745763,1
ePay.info_CoinJoinMess,PrimeDice.com,515812826,25
6335,8387,26136712,1
Xapo.com,1316,249982400,1
354,3982,505638959,1
5514,354,149945000,1
354,C-Cex.com,1011277918,2
Genesis-Mining.com,1386,2169783854,2
PocketDice.io,CoinTrader.net_LocalBitcoins.com,19460000,4
612782,ePay.info_CoinJoinMess,99999422850,2
37341,OKCoin.com,122820000,1
Cex.io,Loanbase.com,1922829,1
OKCoin.com,954,469631259684,41
10440706,ePay.info_CoinJoinMess,99480000,1
74120883,BitZillions.com,6770354469,92
695079,FaucetBOX.com,18081007,3
FaucetBOX.com,72550352,57226052,1
BitBargain.co.uk,MiddleEarthMarketplace,1871378813,5
Bitcoin.de,CoinGaming.io,43668995,1
1773037,FaucetBOX.com,727823,1
ePay.info_CoinJoinMess,74042091,65396300,1
Bitstamp.net,73937408,65981472993,9
72261027,73937400,4647505,1
57,ChangeTip.com,6450027,1
MoonBit.co.in,69566026,228136799,1
71345216,72653287,199490000,1
BitVC.com,ePay.info_CoinJoinMess,171390000,1
292,ePay.info_CoinJoinMess,1442092,1
SatoshiMines.com,5415990,40001236,1
Xapo.com,PocketDice.io,476138012,21
35049846,ePay.info_CoinJoinMess,3496353922,5
14187714,1539,18160000,1
72576440,0,1653647833,6
45298568,BTC-e.com,451475326,1
BitPay.com,71921412,349707191,2
CoinPayments.net,70849007,250987640,1
72446364,72603422,194672218,1
73335933,NitrogenSports.eu,530990000,1
2990531,523,447772381,1
57018697,28555047,71767540,2
695079,331,5920745,1
342,BitPay.com,99982413,1
FortuneJack.com,999Dice.com,19959729,2
AgoraMarket,1098,2370981839,2
0,4,1547074,6
864,72576440,842041510,1
3120029,1294,137404174,1
72341548,7,73684252,4
CoinKite.com,BTC-e.com,1427515000,3
Bitstamp.net,1514897,599994677,1
396,4,3318191883,8
318683,FortuneJack.com,22560000,2
2844,Poloniex.com,542924577,3
YoBit.net,Exchanging.ir,8001775,1
FaucetBOX.com,1051338,28381462,1
821,2799,1077399151,1
367303,71085043,41893000,1
Cex.io,72732806,8887589,1
354,Poloniex.com,11336110521,16
4395,Huobi.com,3007580175,9
35270697,4348611,12352021,1
70717836,860,98380851,2
898,71816730,173997904,1
73388652,Xapo.com,11062657,1
Cryptonator.com,513,564106,1
NitrogenSports.eu,ePay.info_CoinJoinMess,266079600,2
Xapo.com,1370,41713252,2
2990531,1144,2930010940,10
73256362,4178,459730000,3
536,641,20358060,4
2201602,Hashnest.com,16574030802,5
96567,BTC-e.com,10847757,1
622667,Bitstamp.net,269340000,1
72393851,73465160,424700000,1
69226092,70139355,935826177,1
BTC-e.com,25695512,49999988240,1
695079,1539,11258801,2
4273,Hashnest.com,6572779,1
ePay.info_CoinJoinMess,13637,981460542,1
2237,Poloniex.com,3001001326,1
472,BitYes.com,4999990000,1
Xapo.com,Poloniex.com,713711127,11
ePay.info_CoinJoinMess,CoinSpot.com.au,73320500276,1
70427826,69199948,10114391,1
999Dice.com,1539,1051269851,11
CoinKite.com,74015330,46852000,1
71398185,69357034,174990071,1
73257686,1021126,101213577,1
71790367,265,61362377,1
BTCJam.com,Xapo.com,122317255,1
Kraken.com,ePay.info_CoinJoinMess,9033219591,1
CoinPayments.net,1083400,2791024,1
ePay.info_CoinJoinMess,368,65930981,2
5165111,70325242,4711637,1
Bitstamp.net,71658987,1226702900,1
1929471,655,142850000,1
35,421,55130122,1
31707,HaoBTC.com,461060908,2
354,Cryptsy.com,52047881674,59
PocketDice.io,Xapo.com,2101090,2
2990531,52169949,97717855,1
71371668,1218,14958364,1
3368,9205456,192687736,1
773461,BTCJam.com,21821804,1
57,AbraxasMarket,58413011,4
226903,154,26445608,1
2990531,72236090,224563177,1
AllCoin.com,269,26425021,7
SatoshiBet.com,HitBtc.com,2468278,2
14288920,71554248,98680000,1
6355,BTC-e.com,1150127549,1
0,NucleusMarket,71560753,1
71816734,523,129950000,1
72995962,CoinTrader.net_LocalBitcoins.com,226096020,9
Bitstamp.net,BitBargain.co.uk,22104578388,5
5184258,Paymium.com,3792899640,3
ePay.info_CoinJoinMess,46270,148370000,1
2990531,69827696,447772381,1
Bitstamp.net,33004224,64407595143,7
16962,Bittrex.com,2868117801,3
8343,BTC-e.com,1035323706,1
GHash.io,7366,3374546779,1
898,AlphaBayMarket,3712348004,3
71110794,69565625,12078136,1
524565,67933107,3426133520,2
72472128,860,15873622,2
CoinKite.com,4129316,1114559000,1
73413077,348,39490343,1
40075,20042,26283572,2
864,72078297,1828666870,1
FaucetBOX.com,57332499,57226052,1
71110794,69304225,584292193,1
2981,CoinTrader.net_LocalBitcoins.com,1124678708,1
641,536,4004060,1
72655543,9378758,182684929,3
295653,NitrogenSports.eu,8319226,4
BitPay.com,CoinTrader.net_LocalBitcoins.com,12373630,4
VirWoX.com,AbraxasMarket,99979912,1
4273,CoinTrader.net_LocalBitcoins.com,201001536,1
Xapo.com,Loanbase.com,210861378,6
Hashnest.com,HaoBTC.com,231747148,2
ePay.info_CoinJoinMess,294,8681657419,8
69173924,ePay.info_CoinJoinMess,66292000,4
Betcoin.tm,22087460,330414960,3
69200072,69226066,8789422,1
72863189,ePay.info_CoinJoinMess,90729694,1
269,57,34037185,1
5542742,Kraken.com,150807126,1
Bitstamp.net,TheRockTrading.com,613851413553,17
71712033,BTC-e.com,29450720,1
FaucetBOX.com,70505594,467663481,1
72445697,BitBay.net,677491496,2
74278530,ePay.info_CoinJoinMess,118490000,1
BitcoinVietnam.com.vn,Xapo.com,1110034,1
CoinKite.com,197576,1975516374,2
SlushPool.com,Cex.io,65899463331,14
72393851,PrimeDice.com,731822151,1
2201602,BTC-e.com,6822969698,2
Genesis-Mining.com,7983,2169783854,2
73623403,72655174,45403045,1
Poloniex.com,1582,1132447139,2
2344925,515376,2613220,1
1514897,BTC-e.com,265197661,2
GHash.io,Bit-x.com,3374546779,1
AgoraMarket,Bter.com,2261058808,2
5348,BtcTrade.com,66751233,1
5542742,1103087,39991570,1
6573,38539,5375610788,4
OkLink.com,3980,11520301561,10
GHash.io,ChBtc.com,3374546779,1
69749456,4,135444843,5
13951759,1203370,523190532,1
0,FortuneJack.com,186662,1
SlushPool.com,MercadoBitcoin.com.br,13161588354,4
SatoshiMines.com,0,1990000,1
Xapo.com,71633611,12602100,1
69199627,Xapo.com,355459662,3
2550070,ePay.info_CoinJoinMess,21058185,2
658937,Cryptsy.com,6836619,1
57420398,7,1340400,1
Bitcoin.de,AbraxasMarket,11439548015,17
61,411,52884700,1
2373263,860,33633611,1
71136349,72129701,61286240,1
3319,61,13045120,1
59065,15523721,4694733469,1
Genesis-Mining.com,71293795,2117744979,1
72839276,70112833,170830523,1
Genesis-Mining.com,FYBSG.com,2180214274,3
1116,CloudBet.com,1582938264,2
942,999Dice.com,1142523,4
396,CloudBet.com,2721270189,5
Genesis-Mining.com,3120,52038875,1
PrimeDice.com,536,9465726,8
354,72811463,570297128,1
CleverCoin.com,69121347,691621918,1
FaucetBOX.com,16621,746337752,10
912,18877257,1608991769,1
58763,354,999990000,1
70479234,ePay.info_CoinJoinMess,2374144,1
4544,ePay.info_CoinJoinMess,205041629,1
29562533,CoinTrader.net_LocalBitcoins.com,2905790000,1
Genesis-Mining.com,605,52038875,1
57,Cubits.com,8044341,2
69278079,69172820,6758653,1
ePay.info_CoinJoinMess,70403816,1914181917,3
61351,134509,13674676,1
1228047,NitrogenSports.eu,351815870,1
FoxBit.com.br,BTCJam.com,8339241308,2
ePay.info_CoinJoinMess,OkLink.com,953166503588,13
72603304,71450080,56565028,1
ePay.info_CoinJoinMess,Vircurex.com,73320500276,1
10515,61,342924108,1
Xapo.com,Bleutrade.com,120619666,7
BitBargain.co.uk,50133485,35198760,1
Genesis-Mining.com,Bitbond.com,52038875,1
1218,GermanPlazaMarket,59990000,1
Xapo.com,833,25753307,2
10440706,Rollin.io,99990000,1
11903029,71999861,67490000,1
69644586,BTCJam.com,3542931907,1
ePay.info_CoinJoinMess,37810,73320500276,1
Bitcoin.de,BitcoinFog,1767170460,3
ePay.info_CoinJoinMess,1469,73320500276,1
16247858,ePay.info_CoinJoinMess,12155632,1
SlushPool.com,74068433,2511271843,1
Bit-x.com,HolyTransaction.com,46990000,1
118992,79829,428578846,2
AbraxasMarket,BTC-e.com,877445704,4
69278079,72706288,221374777,2
175,2799,1077323089,1
1747,118992,301000231,1
Cryptsy.com,189043,21798149,1
396,999Dice.com,584044731,3
1654888,69827696,511087988,1
SimpleCoin.cz,Bittrex.com,9938000,1
SatoshiDice.com,BitAces.me,6110953819,1
278515,1294,5753250,1
2226,796.com,54699980000,2
AbraxasMarket,72654727,64117000,1
Exchanging.ir,12576,10581750470,7
70063369,860,335890581,1
73754451,655,1499970000,3
FaucetBOX.com,Bleutrade.com,1212961568,37
71947251,1103087,6133530,1
Genesis-Mining.com,175,52038875,1
AgoraMarket,24007,906280803,1
Bitstamp.net,SimpleCoin.cz,6695968929,3
2201602,Xapo.com,13245913537,4
BitYes.com,BTC-e.com,199990000,1
5283,ePay.info_CoinJoinMess,4950309389,1
69147837,PrimeDice.com,355548644,2
71764500,2652,72106512,1
Hashnest.com,73727964,2111513,1
515376,HolyTransaction.com,42000,1
42601,CoinTrader.net_LocalBitcoins.com,185062757,1
72602063,860,71829276,1
FaucetBOX.com,73754556,40480578,1
72078303,BitPay.com,963971697,52
29392,Bleutrade.com,40000,1
FaucetBOX.com,27939,40480578,1
Bittrex.com,58763,23000000000,23
3368,BTCJam.com,22198491,1
ePay.info_CoinJoinMess,8343,48007536,1
41853224,CoinTrader.net_LocalBitcoins.com,209969998,1
799722,71790244,263075533,2
FaucetBOX.com,1386,358000434,28
1252,796.com,100887901,1
16958761,860,1148748890,2
28663,19431,5692141,1
73072783,1138,135990000,1
SlushPool.com,Bitcoin.de,58399254458,14
ePay.info_CoinJoinMess,Crypto-Games.net,1237901962,5
71895241,73414292,877363259,1
NitrogenSports.eu,PrimeDice.com,55533654,2
72786589,CoinPayments.net,20344002,1
37686929,70953024,73317162,1
69984672,CoinTrader.net_LocalBitcoins.com,59812021,1
2411647,BTC-e.com,360090463,1
28663,74121279,25896455,1
Bleutrade.com,Bittrex.com,92682987,2
71554939,318683,908871257,1
Poloniex.com,Bit-x.com,611762344,1
33444,421,2886522,1
28486,454,155698644,3
29227,BTC-e.com,71605420,1
FaucetBOX.com,NitrogenSports.eu,15976175,1
28663,4892263,2323885622,2
Cex.io,Poloniex.com,9576433,1
2990531,Bleutrade.com,2809489204,10
FaucetBOX.com,1469,1811676010,18
BTC-e.com,MiddleEarthMarketplace,49999988240,1
71398087,424,809675530,1
259537,0,1463481280,8
354,Luno.com,505638959,1
37411226,655,23765986,1
72603304,69487512,97104827,1
72839017,73597186,23856845,1
20042,Poloniex.com,174298334,2
ePay.info_CoinJoinMess,Hashnest.com,1173128004416,16
72341693,37904064,43029192,1
72367929,71110793,203061677,1
70325242,BitPay.com,3518737,1
70062872,73336551,8535299,1
SlushPool.com,1309,2849963776,1
1385330,LuckyB.it,2150000,1
9638770,AlphaBayMarket,49990000,1
69147690,70717766,8816120,1
612782,Cryptsy.com,199998845700,4
2344925,0,4952665,2
16425460,73074562,26960526,1
CoinPayments.net,17977773,5571875,1
Genesis-Mining.com,65097,2117744979,1
Genesis-Mining.com,BTC-e.com,47790982986,52
70796631,Paxful.com,2529292624,2
69330772,BitcoinWallet.com,61704550,1
58763,Bleutrade.com,1999980000,2
454,25296,687400472152,7
BitVC.com,OKCoin.com,45257286795,15
695079,2682096,13412680,2
33444,227,2886522,1
ePay.info_CoinJoinMess,700,73320500276,1
72603304,69249865,33359031,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,109940000,6
52842076,0,76345014,2
1041314,BitPay.com,452364305,1
5542742,70089418,150807126,1
Huobi.com,OKCoin.com,16612710996,7
AbraxasMarket,44609,215798673,1
289,TheRockTrading.com,411630411,1
16768780,72524685,152797911,1
5283,655,426362157,1
ePay.info_CoinJoinMess,57,440648617259,7
FaucetBOX.com,BTCCPool,50018171,2
ePay.info_CoinJoinMess,43366,73320500276,1
57,Rollin.io,16525867,2
AbraxasMarket,Cubits.com,12405027,1
Bitstamp.net,71241267,266516030837,1
BitcoinVideoCasino.com,Betcoin.tm,99980000,2
2160,73310633,52074,2
55672342,BitPay.com,54453509,1
5162,OKCoin.com,411731048,2
PrimeDice.com,871,156970000,1
Xapo.com,CoinPayments.net,15428433,1
3157333,10166,41673,1
0,855,1930630,3
0,1539,539949,1
FaucetBOX.com,411,28381462,1
Bitstamp.net,4010,273249667644,4
Xapo.com,1598,116155984,5
Paymium.com,AbraxasMarket,27316692388,3
ePay.info_CoinJoinMess,44227501,73320500276,1
FaucetBOX.com,Hashnest.com,396695380,10
AnoniBet.com,763,3401015,1
16425460,70717848,249390000,1
2226,424,12250271380,2
ePay.info_CoinJoinMess,2566,73320500276,1
CoinKite.com,73832646,48490300,2
70874565,61,33742640,1
73047555,69404418,559962650,2
1323,424,536599107,4
71163205,421,14573823,1
3732,ePay.info_CoinJoinMess,15112825,2
70219423,69984672,33070995,1
695079,57332499,9669986,2
74330515,BTC-e.com,46284110120,2
70927666,CoinPayments.net,6550093,1
70849045,Bittrex.com,146430000,1
CoinKite.com,73231188,6687640000,1
Bitcoin.de,Poloniex.com,499990000,1
70010416,BitPay.com,8512638,1
SlushPool.com,CoinArch.com,5016613495,1
1576,Xapo.com,29717329,1
Kraken.com,Bitstamp.net,69457663366,5
73388652,57,430630996,3
536,421,4448791,1
Genesis-Mining.com,318683,52038875,1
57,CloudBet.com,6290171,1
833,348,36613612,1
9669323,ePay.info_CoinJoinMess,2387604,1
Cex.io,BitcoinWallet.com,65730646,1
71658626,BitPay.com,87475493,2
FortuneJack.com,1469,2100036,1
Xapo.com,348,11442213,1
73440976,655,11321070,1
73807082,Cex.io,8980000,1
Huobi.com,Bittrex.com,89092972,1
Xapo.com,71947473,10407272,1
73336527,3210677,1362648075,1
6355,269,2300255098,2
Bitstamp.net,1116,539965776,1
35049846,BitPay.com,1940563000,3
5825541,1539,16090853,1
Huobi.com,6573,13407563725,6
MiddleEarthMarketplace,32132,94723668,1
70849045,AgoraMarket,292860000,2
74226366,69121421,547834148775,24
ePay.info_CoinJoinMess,6748,73320500276,1
71345216,69617573,122340164,1
72289111,0,1841838552,2
73441096,ePay.info_CoinJoinMess,2103464686,4
69200022,417,72197045778,3
ChBtc.com,22977,1501000022,1
AgoraMarket,CloudBet.com,1000509425,1
Cryptsy.com,AbraxasMarket,122851952,3
SlushPool.com,70270953,2990027172,1
FaucetBOX.com,Matbea.com,134686106,8
AgoraMarket,MercadoBitcoin.com.br,12136916035,11
SatoshiMines.com,72970180,22453608,1
999Dice.com,BitPay.com,3773703,2
2990531,4673,216583677,1
3415,421,98026478,5
70586820,73545311,28557001,1
MercadoBitcoin.com.br,9749,4852000002,4
LuckyB.it,1385330,980000,1
999Dice.com,4,3731301,2
69147824,PocketDice.io,40760000,3
BitcoinVideoCasino.com,NitrogenSports.eu,63699527,3
695079,1747,13412680,2
60997896,72472408,207343530,1
38103133,CloudBet.com,10758982,1
Cex.io,354,1758168,1
0,1103,3737025,1
1149,1747,18890075,3
BitMinter.com,17989012,2513631800,1
16962,HaoBTC.com,956039267,1
Xapo.com,3415,17209311,1
ePay.info_CoinJoinMess,BitBay.net,73320500276,1
ePay.info_CoinJoinMess,13132751,61525095,1
FaucetBOX.com,23702,28381462,1
Cex.io,421,9599652,2
69566026,Xapo.com,1093732,1
LuckyB.it,39657215,104130625,137
71607460,PrimeDice.com,146523,1
CoinPayments.net,0,40928526,3
19025100,BTC-e.com,1337531280,4
70063369,BTC-e.com,572843796,2
72944024,BitPay.com,50887109,1
Bitstamp.net,71920743,4294794673,1
Hashnest.com,421,76236202,6
BTC-e.com,1309,49999988240,1
2306049,4,4452424,1
73284596,72628480,48076397,1
FaucetBOX.com,129629,25286819,2
BtcTrade.com,860,30080000,1
Bit-x.com,0,1579463,5
8387,107,1041363926,1
454,16369,3136309225573,11
FaucetBOX.com,199545,210750610,4
95386,Hashnest.com,8992740,5
Genesis-Mining.com,71581023,52038875,1
695079,3057173,7056411,1
MiddleEarthMarketplace,AbraxasMarket,5218663691,15
3368,1598,398569535,3
BitZillions.com,6521368,33965741,3
HolyTransaction.com,1582,8257335,1
FaucetBOX.com,FortuneJack.com,99630709,5
269,3545079,371096531,1
354,175,526690341,1
72943322,860,101246548,2
Kraken.com,131539,266553330,1
35049846,AlphaBayMarket,2131884844,5
2226,6465591,5499990000,1
CoinJar.com,269,223879478,1
Genesis-Mining.com,3324393,2117744979,1
CoinKite.com,73308515,6473272000,1
70927486,69120169,30512610,1
2237,1732014,4163537,1
73858715,4,14324451,1
27795622,Poloniex.com,466142,1
1654888,122,486717453,1
70770449,71057953,681188907,1
FaucetBOX.com,24007,10579052,1
22013,424,2371835133,1
87357,Hashnest.com,12328867,2
12230,Matbea.com,229740000,3
42601,GermanPlazaMarket,15397752,1
Xapo.com,70377652,11689496,1
PrimeDice.com,999Dice.com,17285403,2
20761,ePay.info_CoinJoinMess,43646594,2
Bitcoin.de,Cubits.com,738215589,2
FoxBit.com.br,CloudBet.com,6409229383,3
3598099,GermanPlazaMarket,5160036,1
C-Cex.com,Huobi.com,6899960000,2
YoBit.net,269,73170800,10
2799,71633728,352890000,1
Xapo.com,74173814,10546640,1
ePay.info_CoinJoinMess,71424013,73320500276,1
AbraxasMarket,NitrogenSports.eu,4022500,1
0,CoinPayments.net,160249356,5
SlushPool.com,OKCoin.com,5016613495,1
16621,1598,304000,1
74042229,70927503,58658079,1
26259724,CoinTrader.net_LocalBitcoins.com,61105182,1
69644586,BitPay.com,4145146526,1
1228047,Bittrex.com,1237059411,2
72653287,265,15385251,1
735,536,1440014,1
354,3810,2387241173,2
ePay.info_CoinJoinMess,71136710,101894384,1
1448695,BitZino.com,176357992,2
71554939,Hashnest.com,5757820643,5
Genesis-Mining.com,64652674,52038875,1
14187714,421,377110000,3
Huobi.com,424,531056929752,93
1218,73153029,89990000,1
FaucetBOX.com,BitZino.com,8298682,1
71502261,BitPay.com,31003208,1
FaucetBOX.com,46013,8298682,1
Poloniex.com,Bter.com,3368178968,11
Genesis-Mining.com,ePay.info_CoinJoinMess,29596234752,48
14122626,5806528,28441668,1
70037279,CoinTrader.net_LocalBitcoins.com,42990000,1
Cryptsy.com,912,994203064,3
1654888,1539,468068658,1
72629545,CloudBet.com,1644660,1
ePay.info_CoinJoinMess,SatoshiCircle.com,678817,1
71502253,61,312453100,2
Hashnest.com,3732,11662822,2
9573770,69984490,89990000,1
ePay.info_CoinJoinMess,HitBtc.com,73320500276,1
AgoraMarket,ePay.info_CoinJoinMess,345422568488,278
FaucetBOX.com,71423380,8298682,1
71712065,BitPay.com,6657478,1
ePay.info_CoinJoinMess,641,2953788,1
Hashnest.com,20042,26971367,1
72944024,28663,496489258,4
31311,821,30001700000,1
70377156,5232508,112759552,1
4549124,982695,27651904,1
259537,CoinJar.com,182935160,1
70063369,265,844064790,3
33074938,BitcoinVideoCasino.com,176775508,6
BitPay.com,6976132,176395640,1
71398079,AgoraMarket,50080000,1
Xapo.com,421,3736756147,26
25296,CoinApult.com,118950132,1
FaucetBOX.com,60475971,112073459,1
69697250,MiddleEarthMarketplace,749990000,1
SlushPool.com,14950759,29290656382,7
