Source,Target,value,nb_transactions
72550775,51,74208410,1
57,0,5924825,4
50648,50556,24992430,1
213341,833,6840220,1
41680,52699,400990000,1
396,354,1765941611,2
1151,Cryptopay.me,4036432,1
906,Bter.com,1010754767,1
SlushPool.com,2683,10882923874,5
163,BitcoinWallet.com,14188979,1
5145429,HelixMixer,58413085,1
0,BitcoinWallet.com,2225133,3
111896,BtcTrade.com,17198874963,1
74304268,2922,6740819867,1
0,1098,15131789,1
37,774,336853909,1
69801325,44,2916223,2
50112,51987,154986900,2
20,CoinGaming.io,7232073676,21
52293,50236,62410000,1
YoBit.net,162,3437652,1
50762,51998,749980000,1
6484665,51806,729874710,1
74278567,101,18736372,1
17880,200,2821855819,1
4,351,200720136,2
52078,51755,244420000,1
1335,29,299985950,1
Xapo.com,96,91323283,2
451,71790178,1806437,1
50725,51028,20379000,1
4833806,371,10609203,1
70140360,BitPay.com,4976997,1
SlushPool.com,39,1273688593,1
27583175,Luno.com,6211000,1
71423096,368,77405030,2
50354,73485,133136200,1
50566,Luno.com,39940000,1
2027,71554847,44028528,12
1477737,3088766,3523218518,1
432,Cubits.com,11001651,1
107,LocalBitcoins.com,640543749,2
227,61,32234498,2
109619,0,1756106,1
70166642,401,17503891,1
FaucetBOX.com,891,7678052,1
0,Luno.com,179732889,9
74278522,69383113,396533161,1
44388409,BTC-e.com,66796740,1
233,Xapo.com,96400000,2
1306,BTC-e.com,4775760000,1
0,3279,7032440,1
52125,50998,59014900,2
70796582,66646150,147314000,2
71764440,44,7607856,1
227,CoinPayments.net,1341844,1
354,61394841,587826042,1
Poloniex.com,93679,10303790138,1
74041593,72836661,7446588,1
51070,50857,100220000,1
3022186,73780863,332712439,1
50950,50779,33779800,1
315,37684064,22633746,1
73124207,401,203733778,1
73751954,CoinPayments.net,62145311,1
73807167,58081,26391273,1
405595,290,15996824775,3
71999749,PocketDice.io,2453862,3
50926,51215,11793900,1
CoinPayments.net,13077,798413859,1
20,FortuneJack.com,6444306883,16
17074580,Cryptopay.me,2071159,1
1228047,50421,88199532,1
220,662,2481318,1
52176,CoinHako.com,1210000,1
70245912,52841921,2299942,1
Purse.io,ePay.info_CoinJoinMess,6382484,1
51182,51203,100604900,1
11670,73571341,1899987570,1
1142085,BitPay.com,419499375,9
71397591,0,173159958,2
451,152,55796382,1
1228047,Poloniex.com,2880421523,16
51120,52330,234385300,1
69147934,BitPay.com,91639430,1
50365,41096,45200000,1
69749680,22687508,22204897,1
16621,69,10732318,1
69697250,CoinTrader.net_LocalBitcoins.com,31349270105,4
12736,513,7048407,1
117,220,7544735,1
469,LocalBitcoins.com,404694974,1
Poloniex.com,YABTCL.com,112164424106,4
18135600,28202584,43950280,1
51082,50510,19612100,1
20,Loanbase.com,349024491,1
468,MaiCoin.com,36736949,2
71476356,29,36912818,1
69330624,51262,1464937850,1
2465,29,29221426,2
Bitstamp.net,71241267,1621056566,1
Xapo.com,YABTCL.com,691312210,10
69827802,44,2119933,1
13328,BTC-e.com,999987570,1
74304268,35,24928764647,4
73335848,BTC-e.com,194588173,1
405610,3473,31403276,1
51754,51291,50080000,1
69147637,4,10622010,1
50291,50567,80015900,1
0,70612396,4981920,1
74144516,49,6890819,1
629,CoinTrader.net_LocalBitcoins.com,2993438,1
1280735,51401,81190000,1
131,Xapo.com,46916000,1
1477737,BitoEX.com,5458840,1
70375185,38563630,4446025,1
1654888,96085,905181859,1
7933,2811,184520005,1
14023627,29,34973869,1
CoinPayments.net,64257710,41535735,3
YoBit.net,72576984,5605178,1
Bitstamp.net,811,6897767959,4
2403,158,40042428,3
ePay.info_CoinJoinMess,CoinSpot.com.au,31067903269,1
Poloniex.com,HaoBTC.com,2946317890,1
72550255,BTC-e.com,273700101,1
52283,50407,24980000,1
Rollin.io,220,7285802,3
74173718,44,9314268,1
HaoBTC.com,290,564703917,2
898,50133485,119987270,1
1272,195,3137100,1
72182734,29,12669434,1
298,50102,57692047,1
74304268,Bleutrade.com,18682494844,2
69330624,52251,294051740,1
69432558,10474675,14819902144,1
102,Xapo.com,113830806,2
72367929,368,47109839,1
2457856,LocalBitcoins.com,58141319,1
1654888,HolyTransaction.com,1344752830,2
5162,2643,773471838,3
Poloniex.com,361,219730523,1
72995578,70141457,464455284,1
73217938,2230,14527852,1
69355214,44,16709970,1
833,PocketDice.io,10399774,1
69801966,0,3424402,3
52106,50698,40079100,1
954,424,1236782001,1
Bitstamp.net,8387,3005761034,1
50887,41213,49980000,1
50422,50378,50060000,1
71162493,69,2516867,1
72943916,73989640,33134170,1
70087411,44,17249062,1
3751,0,815145517,16
Poloniex.com,BitPay.com,918084701237,58
74042229,73336136,338660951,1
72733578,57,98295839,2
Poloniex.com,2922,25569370427,1
72183406,158,216480,1
MoonBit.co.in,158,1198230728,8
695,163,6343427,1
MoonBit.co.in,69304400,319962823,1
BitPay.com,70848490,4610135,1
69223587,1901,28814742,1
72734063,ePay.info_CoinJoinMess,11178290,1
CoinPayments.net,BitcoinWeBank.com,20275064,1
70612396,66164817,11142038,1
1228047,51627,270991280,1
50422,51291,99980000,1
41283,Xapo.com,74260000,1
70901422,ePay.info_CoinJoinMess,117150046,3
39921,Xapo.com,159256719,1
51351,Luno.com,34880000,1
37,Purse.io,19548786,1
72970216,69,42385492,2
0,HolyTransaction.com,1086440,1
0,72891488,25355878,1
61,BitcoinFog,912644905,3
220,122,1012762995,3
898,Cryptopay.me,11294062,1
72183380,860,24202300,1
51399,52033,15060000,1
158,7369,17469899114,17
1280735,51627,215969100,1
72550978,Xapo.com,90283877,1
BitPay.com,LocalBitcoins.com,4060744,2
72393684,44,261846900,1
87610,Cubits.com,8790926080,6
Cryptonator.com,51,8600043,1
73492752,368,14538018,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,27026937027,1
73336533,891,5416956295,1
72865129,BitPay.com,7592700,1
51365,49990,163957900,1
Crypto-Games.net,29,30007017,3
Cryptonator.com,FortuneJack.com,2258458,2
38565835,ePay.info_CoinJoinMess,26420796,1
69984483,158,1000298999,1
70190316,49,1302500,1
219,CoinPayments.net,13599141667,6
73571610,5620,33007762,1
51120,51113,102630000,1
41573,Xapo.com,112500000,1
70534271,62939720,14891312,1
73648988,51419,579870000,1
5714831,4,216977300,2
848667,298,146208602,1
72839276,71132815,31172803,1
73388743,0,43112480,1
5801,0,6133530,2
50426,OKCoin.com,1120000,1
833,Poloniex.com,105942511,1
1575,29,2069241820,1
CoinPayments.net,3531,3936755,1
71554939,Cryptonator.com,209766952,3
175,Bitstamp.net,328310500,1
995,371,106083015,1
52032,50112,15200000,1
0,51392267,4271384,1
72025520,405595,6549152045,1
4,BitPay.com,3464362503,22
152121,774,1493774444,5
289,29,786758152,4
1654888,11543080,36253601,1
49,22858851,393000001,1
CoinPayments.net,361,1039005,1
69932,50319,249980000,1
219,Poloniex.com,42330359034,17
70534041,72262873,162230112,1
Huobi.com,Luno.com,2601593091,23
73493105,12933,2999962710,1
4,777,544628059,8
0,331,317679888,10
ePay.info_CoinJoinMess,62106,31067903269,1
Poloniex.com,4810,186533256022,3
289,FaucetBOX.com,5332426,1
42514696,BTC-e.com,38768307,1
71476596,21266,66112770,1
72262922,73388181,124253125,1
51562,50684,397951600,1
73126778,70298721,784707,1
PocketDice.io,LocalBitcoins.com,4405111,1
432,421,1796636,1
Cryptonator.com,Poloniex.com,7420044,3
405610,MaiCoin.com,31403276,1
69330554,129,1530424442,1
64740,Bitcoin.de,26895741,1
2428,BitPay.com,283131002,1
Cryptonator.com,3077,1200001,1
13327,BitPay.com,103793659,1
70534041,71790493,263680027,1
ePay.info_CoinJoinMess,Cubits.com,544073031,4
YoBit.net,217,58981192,2
227,999Dice.com,22158543,5
CoinGaming.io,69173161,308085579,1
3076549,10261120,672678200,1
1070,107,100896,1
954,883,99982000,1
71058615,0,120456153,7
292,ePay.info_CoinJoinMess,13316885,4
BitPay.com,73937508,35359991,1
50490,50698,24980000,1
1654888,HitBtc.com,2421862399,3
1477737,883,14489622952,4
20,96,150777330,1
73467037,69330851,81733582,1
YABTCL.com,0,6272606615,11
Huobi.com,CoinPayments.net,1620588307,2
51095,50038,400160000,1
1182362,29,126441850,6
163,289,2700195,1
1228047,Luno.com,73380953063,295
52031,51293,99808593,1
605,472,196619163,2
72393684,70534688,201796900,1
0,69670124,13901254,4
73753714,BTC-e.com,59385381,2
69200028,44,5303679,1
71292774,942,1011181,1
69330624,52293,1099987570,1
227,220,9126427,5
163,Crypto-Games.net,1495480,1
70298126,23923143,3536281,1
101,TheRockTrading.com,8017433,1
101,Bittrex.com,8259380,1
50129,50686,49980000,1
1477737,OkLink.com,3671292958,1
74199484,20,13131402,3
70639151,44,17285186,1
354,74147372,489370304,1
1654888,69723381,220971542,1
2067,29,8627092289,4
CoinPayments.net,238,349269116,3
871,0,32521745,2
405595,BTCCPool,21329099700,4
Xapo.com,72811242,187455000,1
73258092,41082,9987570,1
Poloniex.com,HelixMixer,41082619538,1
1215,BtcTrade.com,1993922287,2
Poloniex.com,187094,10845451233,1
73806177,69435530,103044602,1
41334,50038,150870000,1
Xapo.com,51363,54995397,1
Poloniex.com,Cryptopay.me,94783247193,8
50176,51293,99980000,1
3368,1391,5458006,1
Xapo.com,351,515942032,9
72943763,289,137309711,1
0,1272,263947810,4
227,101,17174167,5
107,129,11326255,1
20761,269,9318459,1
995,3578,9814697,1
50354,51741,136966900,2
1228047,52032,207965354,1
74252166,290,8542775949,3
906,BitPay.com,799944392,4
4,PocketDice.io,2213690225,12
405595,6257363,5332274925,1
SlushPool.com,10251,1300006370,1
3473,390063,4586388,2
BitPay.com,OkLink.com,7061163,1
219,SatoshiDice.com,116206422,1
70271613,44,1138387,1
73153283,71110090,7909519,1
CoinGaming.io,SimpleCoin.cz,51479071,1
111896,2184,17198874963,1
71633704,468,1024775686,1
Xapo.com,368,131740968,2
52610,Luno.com,40980000,1
Poloniex.com,24493,20273357032,1
139,1332,15825628250,3
Cryptonator.com,1918,1178876,1
20,2143,637828963,2
CoinPayments.net,5941,24027199,2
1575,Xapo.com,2160718522,4
20,ePay.info_CoinJoinMess,716249084,2
764348,BTC-e.com,241490000,1
70063369,4544,673328000,1
69932507,BitPay.com,5077700,1
52965,51374,182758100,1
71999865,6661709,77842283,1
52698,52283,22100000,1
Rollin.io,417,326330285,12
41672,52306,30220000,1
69983860,49,4787544,1
1652,91,27258308,3
ePay.info_CoinJoinMess,51503,69987570,1
Cryptonator.com,275,53691108,6
0,2899,11487581,2
131,BitPay.com,15162503,2
Poloniex.com,4,819582233117,37
129,158,1402323,1
995,Bleutrade.com,26804945,1
52123,51524,96820000,1
4833806,158,41113242,3
52540,50791,14980000,1
0,200,50638527,4
BitPay.com,15368089,2708888,1
1959,23462,2501033192,1
BTCJam.com,Bitbond.com,12850000,1
73884704,BitcoinWallet.com,14725554,1
848667,175,213388627,1
50235,41283,11985565,1
Xapo.com,811,52696000,1
70272134,CoinPayments.net,1992851,1
50038,52409,168292100,1
2229650,BitPay.com,11177824,2
5702767,25695512,9942325,1
73336533,348,5276940091,1
50605,50698,49980000,1
999Dice.com,289,2785071,5
71685901,CoinPayments.net,64240302,3
1903,BitoEX.com,42668236,2
69226070,368,3469979,1
292,CoinPayments.net,1166704,1
7645,OKCoin.com,194869698,1
69984509,67933107,19174692,1
72078303,0,40058930,10
72471449,9,168963575,1
3656,71450190,13105673,1
50899,51031,40270600,1
Cryptonator.com,774,1187359,1
50200,52767,1097900,1
50425,51056,49980000,1
4,3648,329310,1
51070,52307,80541200,1
71816160,44,6554410,2
354,BitBay.net,587826042,1
2067,39,1556226967,1
35,73019987,6292603,1
Rollin.io,1918,24172429,3
73542445,44,34980478,1
50950,51399,881469449,1
1182362,283,16984947,1
5623503,FaucetBOX.com,15716307,1
71397278,9,2028500,1
70322627,368,2453947,1
73807057,88420,3767585,1
Poloniex.com,39,324089416489,9
Huobi.com,29,16600464954,16
117,421,3522341,1
354,19099,6152975910,3
Bitstamp.net,69144722,6509866727,3
71005753,BitPay.com,8805140,2
888,233,5811405685,31
74094577,170,335783,1
50606,51219,10730330,1
PocketDice.io,275,25472438,4
129,340,66628171,2
71579237,BTC-e.com,24757570,1
3658,OKCoin.com,393020300,1
354,4,29564146062,15
52123,Luno.com,16900000,1
71398204,Bter.com,5430,1
74330073,195,2892710,1
MoonBit.co.in,0,7416243536,34
2531,BitBay.net,541901834,3
70217253,1075,20347090,1
Xapo.com,50354,55020074,1
PocketDice.io,BX.in.th,7491386,3
468,292,122120994,4
71450805,Bittrex.com,5488901678,1
73124200,472,23279853,2
52104,Luno.com,100280000,1
27914256,6320370,10919406951,2
50420,Luno.com,86372100,1
41680,51975,300950000,1
250258,BitBay.net,6100000,1
73022039,0,20161546,1
163,BTC-e.com,25605470,1
74121066,61,24427000,1
4,283,134471173,3
Cryptonator.com,3473,2281733,1
ePay.info_CoinJoinMess,4,6014446066,51
Rollin.io,3748245,29980000,1
35267947,BitPay.com,87812311,1
13864293,Xapo.com,4348575921,3
1228047,52150,89370882,1
Rollin.io,126,1120378,1
0,Hashnest.com,15656440,1
3751,CoinHako.com,79530383,1
73491965,286,1599034,1
1669,122,4699900000,1
69252057,61,957524140,7
0,163,432953016,33
46999,BitPay.com,36644695,1
FaucetBOX.com,523,7678052,1
4833806,BTC-e.com,10374280,1
52699,51869,49980000,1
0,8662,8280520,1
Poloniex.com,Bter.com,19738814990,6
70399544,ePay.info_CoinJoinMess,11796997,1
67641,CoinPayments.net,243268064,2
391,BitPay.com,6650876,1
354,999Dice.com,477763834,1
74147398,767180,2503231,1
FortuneJack.com,Cryptonator.com,1125163,1
129,331,92156431,2
0,SatoshiMines.com,1027497301,61
72261766,44,41551675,1
69461742,Cubits.com,8069031,1
2922,3120,7448463,1
0,Paymium.com,16345,1
1138,0,1700377,1
51612,50425,103010000,1
50888,51977,100110000,1
Rollin.io,263,1590848,1
73336533,69147875,5244667779,1
50640,50365,50197700,1
41672,50383,50060000,1
1566,1215,14283794861,8
52220,52330,49980000,1
351,3423,3062396,1
995,Bittrex.com,934953194,1
Bitstamp.net,73217938,3005761034,1
898,0,21419119,1
954,417,7042425302,5
72052207,200,19140948,1
71266493,200,18028694,1
3079877,73544517,912479430,1
70063369,200,613058700,1
69644289,20,72139802,1
52768,51421,97611900,1
ePay.info_CoinJoinMess,CoinHako.com,62135806538,2
1654888,72315294,864507005,1
0,29,635210214,26
73675314,73832987,20824830,2
3658,Bitstamp.net,389707100,2
41035,51916,159240000,1
87610,1090,9568226065,1
50888,50641,57872050,2
CoinJar.com,Poloniex.com,2456499544,2
3751,421,79530383,1
0,Rollin.io,72277612,5
73336533,LocalBitcoins.com,19765457487,5
72733578,44,107098557,1
BX.in.th,71868448,10020809,1
ePay.info_CoinJoinMess,69618365,31067903269,1
73258092,50038,149955140,1
999Dice.com,ePay.info_CoinJoinMess,64057851,6
73048147,71738251,23860255,1
50407,50725,49980000,1
1215,0,163770178,1
50235,52641,24980000,1
Xapo.com,Matbea.com,171769748,2
70690251,44,8257620,1
3658,91,781188800,2
189,BTC-e.com,179641200,1
7345,BitPay.com,405047787,1
298,BitoEX.com,1226320476,17
605,750,6045530,1
69617757,BitZillions.com,10214557,4
52123,50411,49980000,1
0,1567,18945721,1
1654888,371,4805836231,7
5325883,71109873,42680044,1
106268,101,12190675055,1
74147398,72341543,16578490,1
139,Poloniex.com,34792194094,4
51182,50510,24980000,1
72262922,70037234,70610508,1
621759,525,2749668621,1
52328,51766,49980000,1
999Dice.com,Bter.com,486476,2
ePay.info_CoinJoinMess,0,7841902350998,526
70612644,4,794499386,11
69382969,49,9428876,1
10317,774,9356941705,2
5620,Huobi.com,1195116725,1
74304268,Poloniex.com,485603473025,66
FaucetBOX.com,35,15356104,2
51120,50639,134465300,1
70062165,44,5478229,1
4823363,563,456900,1
1306,29,11433732,2
70063369,Xapo.com,3538207599,6
26040512,1235,5701843,1
51120,51855,502070000,1
2214,8868,961137123,2
848667,Poloniex.com,2391692582,17
BitPay.com,CoinTrader.net_LocalBitcoins.com,135703100,4
2190830,72550978,6247570,1
87610,361,9948791501,1
71685150,1566,398452570,3
SlushPool.com,46999,1273688593,1
71659791,PocketDice.io,392140,2
1228047,Cex.io,3675311419,8
73571116,BTC-e.com,35409738,1
BitPay.com,73152523,23637469,1
51956,49954,20379000,1
50251,51113,9817950,1
71266718,BTC-e.com,4935616,1
Poloniex.com,SatoshiDice.com,7634400984,1
1477737,0,47157877574,13
64256851,1153961,111967885,1
72367840,44,12144384,2
1228047,50425,199963460,1
233,61,12987112,2
Poloniex.com,96,611560219,1
Bitstamp.net,70063369,5960987082,2
66010750,LocalBitcoins.com,412260290,1
CoinPayments.net,13864293,2687814,1
ePay.info_CoinJoinMess,154,62135806538,2
0,107,265235966,10
11432272,51153,440604700,1
Huobi.com,3167,8479481,1
152121,Xapo.com,2212440541,11
999Dice.com,269,15520072,2
72940378,52841921,1642026,2
50453,51351,24980000,1
3658,60,793770143,4
999Dice.com,YABTCL.com,866639,3
4833806,391,10661459,1
1228047,41035,186468784,1
219,271437,306544552,1
5325883,73728237,167283766,1
Bitstamp.net,2384,74713263080,11
954,73258046,142982000,1
71502234,0,16853984,1
51132,50566,15196900,1
468,Bit-x.com,6823492,1
1228047,9,778070905,3
51869,50235,99980000,1
73648988,50478,119950000,1
69303612,44,1038277,1
405610,FaucetBOX.com,31403276,1
70822757,29,489402215,1
CoinSpot.com.au,CoinPayments.net,6469207,1
354,11543080,5014155014,1
1612,72865207,55267633973,2
73858516,44,9768812,2
72943763,BTC-e.com,107832683,1
50938,51630,99960000,1
999Dice.com,64379,786929,2
51399,51215,20060000,1
906,BX.in.th,299958268,3
1805,CoinPayments.net,171474,1
73336533,20,19872873344,3
105520,LocalBitcoins.com,1598382443,3
72603512,1075,3135756,1
20,HelixMixer,55532403,1
MoonBit.co.in,227,13277445,1
ePay.info_CoinJoinMess,289,94641365950,10
51766,51082,550060000,1
1228047,52767,1164373621,3
469,Xapo.com,70650448,1
139,105520,13032811025,4
3957,Luno.com,1822632,1
20350828,BTC-e.com,4801539947,3
44279253,SatoshiMines.com,3866301,2
Huobi.com,69615729,14859498,1
Xapo.com,220,1334404109,15
50176,52870,24356900,1
72549946,368,16960570,1
1612,0,317988631834,10
23421989,LuckyB.it,1155033,3
72943763,FortuneJack.com,137309711,1
368,ePay.info_CoinJoinMess,165000006,1
69278244,49,4379150,1
8221,289,5964588,1
1228047,51781,185831573,1
Xapo.com,Huobi.com,97351628,1
3368,YoBit.net,5458006,1
51629,Xapo.com,105719400,1
73466957,44,16573324,1
41594,52080,137680000,1
YABTCL.com,CoinPayments.net,1146186886,2
398,20,13494811,1
71214980,61,32776964,2
PocketDice.io,4,83255702,25
1329074,73414707,7799030,2
4833806,Xapo.com,79942300,5
52078,52201,51383900,1
FortuneJack.com,BitPay.com,16016098,1
891,70063369,2948358827,3
1654888,Bittrex.com,2584016714,4
227,70375185,7983447,1
19379,451,691423,5
405610,91,31403276,1
69984672,70586820,63028265,1
5714831,5514,3036670562,1
1477737,MaiCoin.com,35470000,1
219,FoxBit.com.br,7590694165,4
51115,50408,20163749,1
3751,891,14196010,1
9767741,Paxful.com,599990000,1
CoinPayments.net,BitPay.com,737096926,6
396,220,138202542,1
52282,50556,10050000,1
Huobi.com,ePay.info_CoinJoinMess,2893069368,3
73597744,368,3555442,1
1575,Bter.com,40998884,1
71450805,ePay.info_CoinJoinMess,13379891054,4
CoinPayments.net,348,14836522,1
821,131,492110385,2
9767741,CloudBet.com,574980000,1
CoinSpot.com.au,0,1661268,1
71291793,73022073,10384093,1
2479,ePay.info_CoinJoinMess,6724856,4
1669,605,4799900000,2
51373,41334,50660000,1
52437,49954,48110000,1
72315294,ePay.info_CoinJoinMess,641535,3
ePay.info_CoinJoinMess,2811,31067903269,1
50054,51215,50107570,1
71293795,175,5748849,1
BTCJam.com,73021313,99950000,1
71109524,26220,3419429,1
72155233,69330819,23112464,1
72077709,69,37313000,3
348,BitPay.com,4353704,1
175,122,21000592,1
354,BTCCPool,889039841,2
72498630,CloudBet.com,829554,1
72279715,2230,22406946,2
BTCCPool,1215,31636933624,10
71005392,70534041,35272545,1
74042229,72236341,263121027,1
Poloniex.com,35,3212003559,3
73649517,44,9941450,1
289,893,13165868,1
0,3934,8113862,2
52080,50723,49980000,1
BitPay.com,Luno.com,10819326,1
0,Bitstamp.net,41653645,3
68980,883,1226628,1
472,2643,85505184,1
Poloniex.com,366342,18269344681,1
25384573,BitcoinWallet.com,5149782,1
51439,51765,500080000,1
Rollin.io,5380758,11120816,1
72944130,401,16987570,1
72681537,Cubits.com,16684283,1
8729,371,15089800,1
BTCJam.com,FortuneJack.com,19250000,1
269,32840200,2482021,1
220,Poloniex.com,475549640,5
MoonBit.co.in,1316,684794113,3
71764440,49,6434378,1
52593,51987,76700000,1
50102,41447,859707900,3
Huobi.com,66010750,949861303,5
69199942,71685897,27479211,2
69697049,BTC-e.com,11976930,1
73751954,60,32907267,1
1654888,158,15826779663,25
0,371,1454313,2
70927451,811,182942682,2
Poloniex.com,417,200360445420,5
354,10438691,569410448,1
354,523,587826042,1
71554939,SatoshiMines.com,91494339,3
50685,Xapo.com,109100000,2
71711116,49,2164144,1
74278362,0,11533601,1
71631503,26220,13792570,1
51115,42046,16627174,1
70770461,70455276,5301058,1
33953109,74200055,8228602,1
50897,50684,10100000,1
1228047,29,3265501371,15
1182362,158,47556086,1
0,44,57561150,20
15278773,BTC-e.com,1999960000,1
60,71921586,745642364,1
50039,52201,52687401,1
1054,158,50950091,1
1021126,883,8254570,1
50464,51095,49980000,1
ePay.info_CoinJoinMess,605,62135806538,2
Xapo.com,BitPay.com,13395877534,174
70029,51094,10040000,1
73152872,Kraken.com,99303589,1
1228047,51115,419539043,3
69984672,69121427,37901592,1
1228047,50422,177688551,1
74304268,131,28828884717,1
69958542,44,18225130,1
72287614,9,552366,1
69,42432,1823000038,1
46257719,5145429,1723529,1
SlushPool.com,BTC-e.com,13337386132,8
3658,0,3901412915,27
74011537,69,7707786,1
73152717,BitcoinWallet.com,75754578,1
745,BitPay.com,13137603,1
69958542,BTC-e.com,16612227,1
51766,52373,941000700,2
50353,52642,22286549,1
73047698,LocalBitcoins.com,191714800,1
50200,50641,90360000,1
50737,50378,24980000,1
73623569,49,288536,1
ePay.info_CoinJoinMess,1316,177079771,1
35046709,19236810,555400266,2
543,29,17992090,1
1654888,Bitcoin.de,591958038,1
70377464,71761028,296805184,1
73231614,70927599,945819751,1
2599249,1869138,42989325,1
351433,BitPay.com,114853040,2
Xapo.com,1901,247455093,4
20,70037420,58594054,1
Poloniex.com,893,2947777592,1
1182362,Cryptonator.com,311946594,12
71188601,91,453877654,1
71251,50301,299980000,1
69984036,1138,3350135,1
415535,999Dice.com,530000,1
51805,Luno.com,100090000,1
SlushPool.com,126,1249930300,1
53234,52524,50080000,1
4010,326089,63840000,2
ePay.info_CoinJoinMess,64475,31067903269,1
BX.in.th,468,32521112,1
FortuneJack.com,292,1252114,1
1182362,523,38334041,1
1391,263,5688434,1
0,774,47880431,4
3658,Poloniex.com,180244407,3
Bitstamp.net,BitBay.net,53351564591,1
71476706,44,3852287,1
52107,51627,22396610,1
ePay.info_CoinJoinMess,4395,394599660891,10
131,162,2031520000,1
70534041,71502876,226355298,1
69984672,71999888,23561597,1
72497748,69,16478049,1
2748119,61,150645140,1
16621,3656,10076565,1
44927639,883,4254250,1
52263,51551,104847570,1
PocketDice.io,Cex.io,23268787,3
0,497,44391503,3
27914256,Bitstamp.net,10779581943,2
51560,50641,49980000,1
50895,51418,101837950,1
52711,51014,7480000,1
74304268,71659840,2449760663,1
52374,50408,312596900,1
51070,51182,200140000,1
72707188,968,5296311564,9
ePay.info_CoinJoinMess,70822184,275994701,1
52032,50684,43040600,1
70011004,52841921,29816210,2
1215,563,49364825026,10
71790459,73780654,3219390,1
1215,Luno.com,4189366358,2
CoinPayments.net,275,376754245,2
70037420,421,222651489,1
52092,51976,102420000,1
74199661,44,9887365,2
6048154,44,371973200,2
70560234,49,16583700,1
51809,50790,286855409,1
71787949,44,2730397,3
CoinPayments.net,2914,98674344,3
74147619,48009518,40727570,1
73727506,44,1652370,1
1182362,20,30411350,1
72183022,44,5457570,1
71266952,BitPay.com,77666500,1
0,BlockTrades.us,11006440,3
Cryptonator.com,4186,1120000,1
2457856,4,98727179,2
298,53532,13016471,1
Poloniex.com,340,24186051933,1
396,BitPay.com,6024495982,11
3167,BTC-e.com,56981354,1
72891687,0,1690886,1
Cryptonator.com,833,1996260,1
0,BTCJam.com,9624202,5
50557,Luno.com,30416824,1
51627,Luno.com,49980000,1
72733578,Cryptopay.me,4851759215,3
Huobi.com,73493105,60956880895,25
50887,51326,194980000,1
50038,53620,250260000,1
7345,158,148635125,1
72865519,Matbea.com,10744173,1
472,MaiCoin.com,202007513,1
BitPay.com,BTC-e.com,96933093,5
72150150,811,15987570,1
70976754,289,31823825,1
4,999Dice.com,2889368651,20
7787,66038,165235541,1
70063369,HitBtc.com,167115036,2
107,Xapo.com,2953627345,13
73231837,70796582,83925865,1
73648988,51740,169960000,1
1477737,BX.in.th,3670102958,1
750,OKCoin.com,175071217,4
354,Bter.com,448068704,1
1228047,158,106516466,1
16021,ePay.info_CoinJoinMess,5669555,1
71554939,69251965,95071536,1
70271833,44,8282470,1
3022186,Xapo.com,1728481979,4
51400,51597,18790600,1
72130679,FortuneJack.com,10407318,1
233,1396,38000000,1
1669,BX.in.th,3215242560,2
5380758,FortuneJack.com,19071428,1
69929013,4,13170055,1
131,Purse.io,187758000,2
70744026,108,7310883,1
70193076,BitPay.com,28634366,1
1151,OKCoin.com,11253385468,1
0,CoinTrader.net_LocalBitcoins.com,16114380,2
MoonBit.co.in,71109524,363416225,1
73123637,72446464,62787570,1
53726482,BitPay.com,38540939,1
70927599,368,931884974,1
72681482,Cryptonator.com,201760000,1
51629,52870,116230127,1
CoinGaming.io,Luno.com,11000289,1
69432558,417,14582232679,1
Bit-x.com,3077,718227,1
70819386,44,14938251,1
72130649,49,34650184,1
73272517,200,53689694,3
219,39,6250128732,1
50926,51975,75950000,1
1450,170,296122,1
53234,51806,25765400,1
73179422,69,10756055,1
74304268,YoBit.net,215227839977,28
396,Cryptopay.me,234076718,1
41221,52080,150110000,1
60,27583175,550667984,4
ePay.info_CoinJoinMess,BTCCPool,2982518713824,96
ePay.info_CoinJoinMess,371,508583192,2
29365,0,5251190764,1
CoinTrader.net_LocalBitcoins.com,2184,27026937027,1
BlockTrades.us,Kraken.com,34240081,1
71605964,BitPay.com,131192780,1
Bitstamp.net,74147394,6557264488,5
3980,563,301161050,2
20,401,869157924,4
1228047,51844,169776649,1
71607431,BitPay.com,2198084,1
2024,269,10000000,1
FaucetBOX.com,289,7678052,1
72967800,57,121220530,2
5540,YABTCL.com,599970000,3
1903,68790575,28319120,1
72839276,73832987,23819522,1
Bitstamp.net,284,4083381674,2
52374,51976,1000080000,1
220,331,199982080,1
50762,50686,566097700,1
Poloniex.com,158,1436112952121,44
269,20,2079853,1
Bter.com,32068,37318790751,15
72130749,BitPay.com,9619390,1
Huobi.com,129,14410141537,35
0,70011205,2986440,1
71842769,29,721730673,1
16621,2895,4396510,1
52711,50811,57589400,1
MoonBit.co.in,ePay.info_CoinJoinMess,534755565,2
2640,Kraken.com,216020745,2
MercadoBitcoin.com.br,9749,9825000008,9
69326440,108,2655070,2
999Dice.com,220,1974372,4
73623724,Cryptopay.me,4977000,1
20,29,9497240157,25
51612,50589,169880000,1
1654888,523,224396505,1
69853576,72446187,40557570,1
904,OKCoin.com,11386931,1
0,Poloniex.com,4586467204,67
Xapo.com,503,113947022,2
ePay.info_CoinJoinMess,391,31067903269,1
50589,Luno.com,99820000,1
