Source,Target,value,nb_transactions
CoinKite.com,AgoraMarket,106200000,2
72078457,860,135727113,3
Kraken.com,Cryptopay.me,1266043974,1
9796635,LuckyB.it,4709522,2
175,122,4236355950,8
Bitbond.com,BTCJam.com,34101369,1
69954477,ePay.info_CoinJoinMess,41950000,2
29004,73021941,899990000,1
72446364,72472426,199032659,1
Xapo.com,855,70091633,1
74278368,FortuneJack.com,31257513,2
73388652,255623,83206500,1
1228047,Xapo.com,74482000,1
773056,1144,7623812,1
ePay.info_CoinJoinMess,18972,83951986879,3
5211472,8063818,24375000,1
Poloniex.com,72025036,512286600,1
69906437,71502987,45944000,1
16425460,30864203,155993832,1
73807082,72262002,89295719,1
954,Bitfinex.com,31330882753,1
35046709,CoinTrader.net_LocalBitcoins.com,953688120,1
73963652,1294291,154555918,1
57,CoinGaming.io,13809003,2
Xapo.com,1539,1551078100,47
72838107,ePay.info_CoinJoinMess,1079600,1
PrimeDice.com,1144,4130131,1
119943,Cryptsy.com,2962243,2
72104556,0,1724075015,5
61,BTC-e.com,6093822154,24
71554939,Bter.com,1496458257,1
796.com,7216489,5669904284,7
354,Cryptsy.com,56817670821,45
354,Cex.io,32951356976,23
AgoraMarket,BitBay.net,3373500783,1
45021,Cryptsy.com,1848000,1
71293041,280689,136507324,1
999Dice.com,71895292,18593655,2
10543670,BitPay.com,1500250,1
ePay.info_CoinJoinMess,27789501,78913268385,1
70796631,6956625,9083191413,6
69486550,Cryptsy.com,134584011,1
FoxBit.com.br,BTCJam.com,1193570721,2
CoinGaming.io,12651878,3500127,1
HolyTransaction.com,CoinPayments.net,1100000,1
3415,421,300346917,3
72733939,ePay.info_CoinJoinMess,209276,2
131539,BTC-e.com,69940000,1
Genesis-Mining.com,Kraken.com,5982905540,10
Cryptsy.com,421,21163380,1
57,Betcoin.ag,17181161,4
71999710,CoinTrader.net_LocalBitcoins.com,45289180,1
2648,523,602883654,2
46252592,NitrogenSports.eu,17980000,1
Xapo.com,585695,6812615,1
Bitfinex.com,BitVC.com,20399517710,2
Rollin.io,PrimeDice.com,1310000,1
70246083,FaucetBOX.com,2374765,1
0,53817,97024809,1
10172196,69697045,118987860,1
Xapo.com,1831320,8805622,1
Xapo.com,74329748,10911772,1
0,BTCJam.com,102852819,11
AgoraMarket,72760143,981640190,1
1066863,BitZillions.com,293602987,6
VirWoX.com,999Dice.com,199987817,1
354,4758,2069878326,1
FaucetBOX.com,Poloniex.com,648564993,20
69304400,999Dice.com,10326046,1
VirWoX.com,C-Cex.com,6023759,1
70927660,73701365,486101670,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,3053327770,3
NucleusMarket,CoinJar.com,28966201,1
71554939,1294,5092044987,12
73962910,421,131640833,2
330126,71528803,151388294,1
354,4337,500670523,1
FaucetBOX.com,195512,155661954,3
Poloniex.com,C-Cex.com,301005733,3
70979644,71058522,1207829054,1
71554939,35181,262469489,1
71476744,72156764,888869,1
69330805,FaucetBOX.com,5944654,3
ePay.info_CoinJoinMess,BitKonan.com,78913268385,1
Bit-x.com,5941,764876,1
72839297,424,188143177,1
71293041,175,136507324,1
Loanbase.com,0,1466430666,2
69668803,32634112,14621200,1
9378589,BTC-e.com,310106902,1
354,143306,2069878326,1
ePay.info_CoinJoinMess,3120,11942933591,2
2799,AgoraMarket,835703873,2
Bitstamp.net,289,740876224,1
70586705,69513190,106120000,1
CoinKite.com,Bitso.com,100000000,1
ePay.info_CoinJoinMess,73310711,78913268385,1
PrimeDice.com,1539,37958832,1
Xapo.com,AgoraMarket,9241168,1
0,C-Cex.com,290630,1
73702052,SatoshiMines.com,12955927,4
74042229,70769085,532921636,2
Purse.io,MercadoBitcoin.com.br,263622707,4
LuckyB.it,1528188,4612194,8
0,13155,5528788,1
Xapo.com,421,1170466920,29
Betcoin.ag,NitrogenSports.eu,25378867,2
NitrogenSports.eu,CloudBet.com,369496616,5
0,421,4674048,6
Genesis-Mining.com,Hashnest.com,12005250486,18
70953647,73387998,28948579,1
5211472,BTC-e.com,48750000,2
Cryptonator.com,292,170000,1
NucleusMarket,64755,1642003260,2
72603430,0,78768979,1
74252201,67933107,39809421,2
485934,CoinTrader.net_LocalBitcoins.com,199990000,1
354,19626,3068173449,2
ePay.info_CoinJoinMess,45550,78913268385,1
Xapo.com,27939,6397637,1
15553180,Cubits.com,1841916,1
1654888,5941,246859556,2
21363830,ePay.info_CoinJoinMess,10269868,1
Kraken.com,BitcoinFog,2959862050,2
Xapo.com,16083010,5316087,1
71554939,Exmo.com,2123114181,3
HolyTransaction.com,10515,11460000,1
69930344,Bit-x.com,1453958362,7
175,AllCoin.com,955980000,1
CloudBet.com,1285711,20000000000,1
Poloniex.com,859581,274472153,1
AgoraMarket,ePay.info_CoinJoinMess,78654477281,48
446678,BitPay.com,139597967,2
7277,CoinTrader.net_LocalBitcoins.com,1045228,1
898,NucleusMarket,197980443,1
Xapo.com,7883231,170494309,1
Cryptonator.com,PrimeDice.com,673567,1
70245979,BitPay.com,522819000,3
74330515,CoinGaming.io,19827497000,1
73384548,2482000,266602000,1
Xapo.com,SatoshiDice.com,14535463,2
5145429,BTC-e.com,213620200,1
13286399,PrimeDice.com,5926780,1
73231720,Xapo.com,116129097,1
Huobi.com,424,25671329970,10
Bleutrade.com,Xapo.com,8013591,2
16580,BTC-e.com,499990000,1
3515165,BitPay.com,167826178,1
FaucetBOX.com,763,54707974,1
1294,11332,1500000000,1
40976172,Xapo.com,45095000,2
71110794,0,112569519,1
70744193,BTC-e.com,274455400,2
24621623,31317920,18446763,3
HolyTransaction.com,999Dice.com,10202175,6
34263,269,1990000,1
BtcTrade.com,2566,62100015,1
1972,1309,1014957,1
354,525,555854194,1
3368,62011178,15362857,1
73126209,ePay.info_CoinJoinMess,314292345,3
546621,68650011,362088213,1
33728444,PrimeDice.com,1184887,1
2231466,ePay.info_CoinJoinMess,1494802761,3
Genesis-Mining.com,1576,30389234,1
70849045,Cryptsy.com,285449278,1
0,1095,517819,1
71503087,CoinTrader.net_LocalBitcoins.com,40192592,1
1646469,CoinTrader.net_LocalBitcoins.com,4570000,1
1836,61,369519351,6
46013,144727,103537373,1
Xapo.com,73310495,5177511,1
4875952,2652,16928658,1
3368,29392,15362857,1
3368,C-Cex.com,15362857,1
580339,Kraken.com,311064243,1
73153029,999Dice.com,9987610,2
HolyTransaction.com,PrimeDice.com,2150563,2
0,523,113643,1
1041314,71814713,6773369,1
1137649,ePay.info_CoinJoinMess,209264951,1
Cryptonator.com,CoinPayments.net,1100018,1
FaucetBOX.com,1323,540462571,21
PrimeDice.com,Xapo.com,116619909,4
25815654,CoinTrader.net_LocalBitcoins.com,2894241,1
SlushPool.com,14950759,10173302388,4
ePay.info_CoinJoinMess,70429793,4990932639,1
ePay.info_CoinJoinMess,1294,353984016708,25
BitZillions.com,1066863,309527177,4
Kraken.com,CoinTrader.net_LocalBitcoins.com,41825900844,15
71345216,69304235,179199785,2
ePay.info_CoinJoinMess,4395,1430420696208,20
Poloniex.com,YoBit.net,149990000,1
FaucetBOX.com,1941,147607426,13
1747,2195181,6595249,1
NitrogenSports.eu,1116,13697510,1
72629545,BitZillions.com,427000,1
71554939,421,7247739252,20
Xapo.com,Betcoin.ag,138400543,4
354,Bittrex.com,23409490822,24
354,Bitfinex.com,6814055379,6
FaucetBOX.com,69081587,15838798,2
FaucetBOX.com,1309,3528653116,127
6166631,Xapo.com,210576267,8
Matbea.com,ePay.info_CoinJoinMess,32970000,1
4931,Cex.io,1251167534,2
8121566,10789,224047000,2
5184258,CoinTrader.net_LocalBitcoins.com,1331329144,1
72104556,69330805,424599928,1
Genesis-Mining.com,74042215,1166191874,1
LuckyB.it,73074336,180338,3
BitPay.com,2179507,100001000017,2
70037354,1144,15909168,1
71110794,69382969,332058683,1
FaucetBOX.com,1833,101233146,2
73622173,70978918,10659294,1
SatoshiMines.com,7971692,305790423,4
Bitcoin.de,BitcoinFog,297023812,2
23702,144727,175514095,4
69304400,Xapo.com,151397560,6
1576,CoinTrader.net_LocalBitcoins.com,165822813,1
Exchanging.ir,Betcoin.ag,88111149,1
Xapo.com,MaiCoin.com,480332290,7
FoxBit.com.br,1576,185709418,1
FaucetBOX.com,71319201,25474324,1
5201773,ePay.info_CoinJoinMess,59026596,3
3057173,999Dice.com,6727030,4
FaucetBOX.com,1098,25474324,1
1228047,Rollin.io,292143884,1
2067,ePay.info_CoinJoinMess,9999990000,1
MercadoBitcoin.com.br,AbraxasMarket,244021466,8
Poloniex.com,70609230,40000,1
66226329,31317920,15758425,1
35902,144727,248683489,3
72393742,0,31849557,1
3368,BTC-e.com,15362857,1
73702037,73702028,44495779,1
424,2226,342764656038,35
FaucetBOX.com,73807084,193990452,2
NucleusMarket,BitcoinVideoCasino.com,149990000,1
FaucetBOX.com,117348,194913118,2
898,FortuneJack.com,487843532,1
BTCJam.com,Xapo.com,40150002,1
1576,BTCJam.com,3689295,1
NucleusMarket,421,13776248,1
1621394,BitPay.com,6850000,1
330126,860,649963012,3
SatoshiBet.com,NitrogenSports.eu,25279788,3
69278079,71711918,80607220,1
74304487,70665323,7662875,1
72025897,BTC-e.com,15960225,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,62526658,1
55834,PrimeDice.com,2940000,1
73963652,73466957,30489057,1
Peerbet.org,YoBit.net,1110425,1
C-Cex.com,189043,4618939,1
44885,0,20976059,1
354,ePay.info_CoinJoinMess,7595115737,8
Xapo.com,FortuneJack.com,293385530,6
3368,5342,15362857,1
122,821,35391905,1
71110895,ePay.info_CoinJoinMess,103403334,2
71554939,1323,625584425,2
ePay.info_CoinJoinMess,3328,69394638232,2
71005802,Cex.io,20503102,1
ePay.info_CoinJoinMess,21441,78913268385,1
72836661,ePay.info_CoinJoinMess,93990000,1
ePay.info_CoinJoinMess,71738316,4990932639,1
ePay.info_CoinJoinMess,107,24502383245,5
73807082,BitcoinWallet.com,87533358,2
Xapo.com,70901447,5112800,1
40948331,73832646,334298877,1
5256,20042,10367626,1
Genesis-Mining.com,8063818,82777648,1
72393851,CoinTrader.net_LocalBitcoins.com,84220000,1
12101,2409885,44180000,1
405610,Xapo.com,151107520,1
42601,CoinTrader.net_LocalBitcoins.com,651758362,2
ePay.info_CoinJoinMess,72655543,78913268385,1
1925,CoinTrader.net_LocalBitcoins.com,3719980000,2
67771244,Kraken.com,35013267,1
71110794,69147675,352600034,1
72838107,PrimeDice.com,1189600,1
72367007,860,35903651,1
71554939,269,4161394952,8
ePay.info_CoinJoinMess,74329748,31863563,1
6174,FortuneJack.com,2126670,1
55834,CoinGaming.io,1129745,1
38347376,NitrogenSports.eu,64061365,1
FaucetBOX.com,999Dice.com,704919094,32
Poloniex.com,BitBay.net,149990000,1
Crypto-Games.net,ePay.info_CoinJoinMess,4000215,1
536,9827200,2052432,1
38565686,1328107,118154601,2
69225864,999Dice.com,8672790,13
354,3324393,4440443891,3
71032462,12101,144767563,1
71293041,Cryptsy.com,546029296,4
Bitstamp.net,BitBargain.co.uk,78815314781,9
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,2211109969,5
3368,52842513,15362857,1
72629502,CoinTrader.net_LocalBitcoins.com,232393055,1
NucleusMarket,70246066,52990000,1
3048881,FaucetBOX.com,112481812,1
354,Kraken.com,7209377730,11
PrimeDice.com,50658390,1748086,1
1654888,72943309,140149569,1
55849,144727,37287036,1
354,Hashnest.com,6332515597,4
1848635,2237,70872524,2
ePay.info_CoinJoinMess,74251595,78913268385,1
Bitstamp.net,Hashnest.com,12753693087,1
5192237,BitPay.com,80837200,1
Xapo.com,1941,10085811,1
Bitstamp.net,11195085,19899990000,1
94649,294,18723697,1
Xapo.com,71921521,82529607,3
354,Xapo.com,8564373395,8
20718,354,12563215,1
13286399,HolyTransaction.com,21601222,1
Xapo.com,0,308678069463,194
MercadoBitcoin.com.br,NucleusMarket,21454218,1
71005802,MaiCoin.com,20503102,1
9670,BTC-e.com,100001051823,1
69173924,2064109,17246000,3
4126067,PrimeDice.com,1690680,2
Kraken.com,Bitfinex.com,45606730943,3
2468655,ePay.info_CoinJoinMess,711603140,1
Genesis-Mining.com,1144,1591641150,15
72603304,73570980,17721118,1
BitBargain.co.uk,429033,1974224756,1
Bitstamp.net,Coinmate.io,21351105028,1
2550070,ePay.info_CoinJoinMess,9990000,1
HolyTransaction.com,1323,3030213,3
Purse.io,BTCJam.com,99990000,1
PrimeDice.com,BitYes.com,1629080,1
Bleutrade.com,4362661,2151099,1
71554277,71293655,138149432,1
Poloniex.com,424,886123226,2
Hashnest.com,CoinGaming.io,8090000,1
HolyTransaction.com,BitPay.com,120724702,3
5137,BitPay.com,4356118,1
0,4397,3776148,1
4331748,CoinTrader.net_LocalBitcoins.com,1024444892,1
ePay.info_CoinJoinMess,72838107,10877534,1
Cryptsy.com,Cex.io,1030412409,3
Cex.io,124842,44097469,1
157228,109619,69599960000,1
17989012,13155,1324434398,2
354,61394841,2069878326,1
BitcoinVietnam.com.vn,CoinPayments.net,13080014,3
13793,ePay.info_CoinJoinMess,604529073,10
Xapo.com,8889192,44120515,1
4397,Xapo.com,2138469,1
39657215,LuckyB.it,1256000,2
BitYes.com,0,2285500,1
69435320,1151788,216656081,3
AgoraMarket,BitcoinFog,48933427065,34
69173924,39657215,439173000,4
NitrogenSports.eu,PrimeDice.com,9980000,1
FaucetBOX.com,1539,6161710443,184
BitBargain.co.uk,69775837,43962470,1
ePay.info_CoinJoinMess,72367415,78913268385,1
96714,BTC-e.com,294566700,3
69827694,Coinomat.com,1425756,1
ePay.info_CoinJoinMess,71398086,182724924,1
197576,CoinGaming.io,256620372,1
Poloniex.com,Betcoin.ag,12301302,1
2080807,999Dice.com,19301772,6
ePay.info_CoinJoinMess,2275995,4990932639,1
Kano.is,33117,2481122602,1
354,BTC-e.com,124319086209,116
ePay.info_CoinJoinMess,BtcTrade.com,9075025864275,115
73807082,69487120,1055552253,2
612629,CoinTrader.net_LocalBitcoins.com,599990000,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,8289163450,16
69173924,45071182,434022000,3
Bitstamp.net,LiteBit.eu,89327102066,10
FaucetBOX.com,33971,71299388,8
1391,BTC-e.com,46922923242,3
4338203,70218950,77577056,1
72104556,51675206,799235893,2
HolyTransaction.com,Bittrex.com,6080005,1
Coin.mx,AgoraMarket,21002337,1
14378846,BTC-e.com,654932964,1
5542742,1281001,29073347,1
CoinPayments.net,6919,8793688,1
72603304,69119108,54836115,1
0,Poloniex.com,4194260,1
MiddleEarthMarketplace,AgoraMarket,2597745831,8
Kraken.com,NucleusMarket,4228579065,1
326403,1928087,251415780,1
Cryptsy.com,SafeDice.com,42269952,1
28663,Xapo.com,24706648,1
Bitstamp.net,1539,3836710134,1
70691530,69695787,333670049,1
BTCJam.com,Bittrex.com,4951172,1
FaucetBOX.com,35181,83738188,2
PocketDice.io,SatoshiMines.com,2221828,1
FaucetBOX.com,73466823,23084552,2
Xapo.com,Bitbond.com,13555564,2
57,BitPay.com,64569567,7
28663,BTC-e.com,4119872710,2
71370656,BTC-e.com,242013700,1
ePay.info_CoinJoinMess,20488,4990932639,1
FaucetBOX.com,269,108577725,3
70978674,294,2770023,1
CoinPayments.net,BTC-e.com,9304758,1
69225461,CoinTrader.net_LocalBitcoins.com,99990000,1
73807082,70480936,798552253,1
HolyTransaction.com,3368,1011594,1
Genesis-Mining.com,73728436,80498171,1
ePay.info_CoinJoinMess,MeXBT.com,6952000952,1
37686970,69591285,1279518095,3
12288362,CoinPayments.net,14355201,1
129629,1144,147556,1
72078429,72444911,270889397,2
Poloniex.com,ePay.info_CoinJoinMess,9428485,1
57,Cryptsy.com,5054740,5
AlphaBayMarket,70560602,11741188,1
3368,150330,15362857,1
FaucetBOX.com,2080807,16377569,1
C-Cex.com,Cryptsy.com,69583152,4
Cryptsy.com,700,3084077,1
117348,FaucetBOX.com,2861465,1
354,Huobi.com,3619955388,2
954,424,20009750000,7
Xapo.com,4397,13005658,2
107,Xapo.com,99464130,1
39865644,10172196,31300651,1
70063369,OKCoin.com,667740,1
LuckyB.it,50760093,650000,1
58032,Kraken.com,999969422,1
FaucetBOX.com,72733939,20866720,1
YoBit.net,354,12339090,3
LuckyB.it,71319609,115145569,166
72603304,71005136,75256907,1
904,ePay.info_CoinJoinMess,10700715857,3
Xapo.com,1227,15144946,1
AgoraMarket,CoinPayments.net,1074414234,1
69251458,Cryptsy.com,209538421,1
69330856,8343,124470109,2
FaucetBOX.com,55834,54651641,4
72393857,CloudBet.com,61388800,6
23052521,0,79989238,1
0,Cubits.com,237616,1
72812924,BTC-e.com,23517838,1
70011039,71607478,17728505,1
FaucetBOX.com,Banx.io,16792177,2
73805523,69409169,43976000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,4962245204,2
69906437,73231188,78094000,1
Bitstamp.net,BitVC.com,1171742822,1
69173924,1522581,24056000,4
Cryptsy.com,1144,8265336,2
Genesis-Mining.com,Bitcoin.de,20424656484,35
FaucetBOX.com,643532,177612883,1
1487245,BitPay.com,3360734,2
AgoraMarket,Kraken.com,993319793,1
BitcoinWallet.com,597,3245486,1
Poloniex.com,419,23440,1
66226329,421,7197954,1
73963652,72812926,54718113,1
1836,999Dice.com,513955069,5
Purse.io,CloudBet.com,19990000,1
26483314,ePay.info_CoinJoinMess,10125679,1
2618527,Xapo.com,102245127,1
6919,C-Cex.com,1260000,1
FaucetBOX.com,1861196,7889810,1
3368,Igot.com,15362857,1
69147675,73519014,26208788,1
Xapo.com,Coin.mx,9393818,1
69147680,Cubits.com,7648742,1
3368,Bittrex.com,30725714,2
3057609,CoinPayments.net,21368600,1
ePay.info_CoinJoinMess,72183375,6952000952,1
483499,BitPay.com,10005000,1
OkLink.com,3980,834622571,6
689751,1747,289350000,30
66226329,13132751,14112566,2
69513979,1066863,31032683,1
Cryptsy.com,921102,2000055,1
FaucetBOX.com,154,26579744,2
6166631,0,106966903,9
Genesis-Mining.com,227,80498171,1
FaucetBOX.com,62011178,184329123,3
Bleutrade.com,Bitfinex.com,1286047,1
269,0,103087122,9
70166642,860,107204179,2
69304400,Exmo.com,55577258,4
47313,513,6361710,1
71790367,ePay.info_CoinJoinMess,602521860,3
22399362,71868890,78015775,1
735,1469,2174834,2
PrimeDice.com,2008301,33231585,1
BitBargain.co.uk,294,1417758509,1
6166631,1144,7488501,3
BtcTrade.com,1830614,50900072,1
73702145,Cryptsy.com,160000,2
72603304,73309178,9022601,1
Luno.com,1228047,330390970860,80
SlushPool.com,72049960,2511212903,1
Poloniex.com,TheRockTrading.com,69990000,1
ePay.info_CoinJoinMess,515376,10877534,1
71554939,CoinPayments.net,669585520,2
43821745,AlphaBayMarket,46042504,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,846357419,3
Genesis-Mining.com,73441090,1166191874,1
1281001,FaucetBOX.com,9840576,1
MiddleEarthMarketplace,Kraken.com,364446635,2
LiteBit.eu,MiddleEarthMarketplace,316735517,1
SwCPoker.eu,BitAces.me,399990000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,85932857785,24
71163236,71293643,29997653,2
Matbea.com,Xapo.com,101245445,1
69251458,71581023,147917215,1
3709580,Rollin.io,2899048,1
73258120,ePay.info_CoinJoinMess,174065981,1
FoxBit.com.br,73284596,4717715,1
FaucetBOX.com,70246056,39105989,3
1391,BTCJam.com,8469481,1
1725765,71528580,14824783,1
71293041,0,955551268,7
40976172,Bittrex.com,3346000,1
74042216,ePay.info_CoinJoinMess,17801297,6
NitrogenSports.eu,612629,1631096951,2
SlushPool.com,Bitstamp.net,5024214953,2
Genesis-Mining.com,CleverCoin.com,1196581108,2
FaucetBOX.com,2237,177612883,1
243017,BTCC.com,184390000,1
FaucetBOX.com,86911,7161968,1
ePay.info_CoinJoinMess,71293795,6952000952,1
14416956,BitPay.com,7385043,1
6174,Loanbase.com,15221145,1
999Dice.com,1309,172989582,10
Xapo.com,3057173,240318626,1
Hashnest.com,107,50405253,2
FaucetBOX.com,71058551,48550330,2
52841734,BitPay.com,17826000,2
605,BTCC.com,499990000,1
VirWoX.com,AgoraMarket,7964609279,10
339430,AgoraMarket,164429551,1
72104556,HolyTransaction.com,430625028,1
70454760,5543010,9629968,1
999Dice.com,Bittrex.com,5960000,2
73831355,265,129248587,2
71633725,70691648,49042915,1
FaucetBOX.com,BtcTrade.com,19192487,2
3368,199545,15362857,1
971734,C-Cex.com,211280395,1
69147825,CloudBet.com,67943194,2
39799,ePay.info_CoinJoinMess,4799990000,1
15905960,1747,12942200,1
73414926,860,985232189,2
1972,PrimeDice.com,1357437,1
43510,CoinTrader.net_LocalBitcoins.com,21373510,1
Cryptsy.com,AdmiralCoin.com,240636952,1
103564,BTC-e.com,1650820000,1
VirWoX.com,1098,1102802578,1
Xapo.com,2914,5534143,1
663113,CoinTrader.net_LocalBitcoins.com,1126983320,2
35900,AgoraMarket,5999999322,3
74042229,70927503,189503628,1
73962910,13793,268857273,5
4395,424,45173310000,17
72419710,ePay.info_CoinJoinMess,80444635,4
6166631,72838934,9338031,1
100277,CoinTrader.net_LocalBitcoins.com,214591054,2
46209,Huobi.com,9570656,1
Xapo.com,6174,30432013,2
1580,73153029,11835169,1
71554277,72524785,74580240,1
69697250,CoinTrader.net_LocalBitcoins.com,6548330000,1
ePay.info_CoinJoinMess,69591287,78913268385,1
Genesis-Mining.com,CoinSpot.com.au,30389234,1
ePay.info_CoinJoinMess,Peerbet.org,4994925131,2
C-Cex.com,354,257401001,11
70744026,Betcoin.ag,182801447,2
Xapo.com,HolyTransaction.com,1629714067,24
1580,61,468922350,9
354,7683210,482239329,1
FaucetBOX.com,28663,60242608,2
1174704,PrimeDice.com,572754,2
FaucetBOX.com,Cryptonator.com,6915018919,260
Huobi.com,Bitfinex.com,1891013355,1
ePay.info_CoinJoinMess,70403933,78913268385,1
Xapo.com,72209852,5550910,1
BitBargain.co.uk,BitPay.com,1717736580,2
1391,BTCLend.org,8469481,1
CoinKite.com,OKCoin.com,317755344,1
ePay.info_CoinJoinMess,Igot.com,107790068206,6
BitVC.com,BtcTrade.com,210484000,1
9969,SatoshiDice.com,67544000,2
72104556,1469,163601320,1
72603304,72995891,27832083,1
74226354,56574580,20754529,1
74015737,CloudBet.com,8178000,1
SlushPool.com,BTCCPool,10308324788,4
13286399,FortuneJack.com,5244047,1
999Dice.com,536,6975623,4
Hashnest.com,Cryptsy.com,40873170,1
898,ePay.info_CoinJoinMess,755603964,2
Bitstamp.net,Kraken.com,19899990000,1
Cryptonator.com,1836,1000000,1
71058522,Bitstamp.net,950009648,1
1285711,Cryptsy.com,9689077442,1
Bitcoin.de,Bitstamp.net,100071536,1
69173924,ePay.info_CoinJoinMess,10349000,2
FaucetBOX.com,33444,465082317,4
70192213,Satoshi-Karoshi.com,2158264,2
15681814,2652,199880000,1
1095,38346,19420706,1
Genesis-Mining.com,999Dice.com,30389234,1
71868502,2624,12606648,1
3765,PrimeDice.com,58169774,4
71554939,Bittrex.com,365917784,1
72603304,CoinTrader.net_LocalBitcoins.com,99990000,1
73831356,CloudBet.com,160261000,1
7471,BTC-e.com,71104093927,3
Genesis-Mining.com,1323,212724638,7
FaucetBOX.com,AllCoin.com,460750988,22
Matbea.com,CoinGaming.io,4513715,1
SatoshiBet.com,Cryptsy.com,3080525,1
69801257,Bitfinex.com,203506479116,1
FaucetBOX.com,Hashnest.com,36284519,1
0,95386,368736,1
ePay.info_CoinJoinMess,292,78913268385,1
855,0,2013802,1
23564121,CloudBet.com,177903365,1
69592055,PrimeDice.com,108039,1
55698043,15278773,59341100,1
Hashnest.com,71424476,1101420,1
FaucetBOX.com,69618365,8320698,1
71554939,VirWoX.com,443956274,1
71293041,289,136507324,1
ePay.info_CoinJoinMess,10052655,1211887152,1
74147200,1469,2944752,1
C-Cex.com,YoBit.net,157393408,13
2008301,999Dice.com,32200399,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,41497813343,37
71554939,Bit-x.com,248964492,1
ePay.info_CoinJoinMess,Matbea.com,11942933591,2
46798,Exmo.com,1451371,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,20505898649,8
6166631,69146577,9338031,1
954,417,1499990000,1
ePay.info_CoinJoinMess,4649979,841317600,1
ePay.info_CoinJoinMess,72969555,6952000952,1
ePay.info_CoinJoinMess,294,604053639,9
Cex.io,BTCJam.com,42055538,2
3368,536,15362857,1
1156799,BitPay.com,16990000,1
Bitstamp.net,72629435,69111149,1
1305536,796.com,9305535,1
69173924,72603436,10911000,2
0,424,28341241,1
864,OKCoin.com,69601963,1
70115478,BTC-e.com,925047048,2
ePay.info_CoinJoinMess,2024,78936029036,2
72341604,CoinTrader.net_LocalBitcoins.com,507748186,1
16425460,37463324,13885218,1
157228,Cex.io,208799880000,3
Genesis-Mining.com,32062862,80498171,1
72078429,BTC-e.com,11316342,1
Kraken.com,AgoraMarket,4435762942,2
ePay.info_CoinJoinMess,BX.in.th,84245126055,3
71110794,73728662,53073029,1
6355,5162,8647736003,4
69513883,8291524,23346188,1
BTCJam.com,OKCoin.com,14340000,1
71136349,72497980,55161814,1
VirWoX.com,MiddleEarthMarketplace,1239991660,3
20914,Bitstamp.net,492052687,1
36654099,BitPay.com,135485444,3
5632,CloudBet.com,138121235,6
4473692,424,136114221,1
Genesis-Mining.com,424,30389234,1
71293041,1539,136507324,1
37686970,74199571,56200000,1
157228,BTCCPool,69599960000,1
1116,OKCoin.com,31593490,1
417,CoinTrader.net_LocalBitcoins.com,1999980000,1
SlushPool.com,354,2511212903,1
5835710,0,46704000,1
BitVC.com,Huobi.com,11304204506,14
70089418,Cryptsy.com,1501149,1
73231720,ePay.info_CoinJoinMess,330554124,4
72341712,269,32933673,3
70403346,BTC-e.com,262094,1
Bitstamp.net,PrimeDice.com,8752323245,2
PrimeDice.com,1646469,2990000,1
979448,348,1655835984,16
27849,AgoraMarket,496200000,1
ePay.info_CoinJoinMess,Coinomat.com,414223000,1
72341503,Poloniex.com,579979032,1
62011178,175,301819,1
0,AgoraMarket,42499940,1
QuadrigaCX.com,BitPay.com,8915770,1
FortuneJack.com,1309,8256978,4
2226,OKCoin.com,49766134847,9
6919,137744,4002580,1
MiddleEarthMarketplace,914715,913562338,1
269,BTCJam.com,1970000,1
69409280,Cubits.com,100699640,1
70325242,CloudBet.com,54574025,4
71607465,70795615,34630138,1
70429474,71736993,41069474,1
70927660,72471604,33206893,1
69539894,ChBtc.com,45163966,1
71554939,536,1036053662,3
1144,11332,1500000000,1
Poloniex.com,70796633,8155609,2
QuadrigaCX.com,NucleusMarket,101760000,1
366342,Bitstamp.net,1246008102,1
47786823,73623579,12930107,1
71685877,6976132,91111270,1
ePay.info_CoinJoinMess,55244,78913268385,1
243017,Huobi.com,3914995469,11
999Dice.com,AllCoin.com,7991961,2
999Dice.com,1731122,27116805,1
Bitstamp.net,OKCoin.com,2615604233,3
0,NitrogenSports.eu,122375755,6
ePay.info_CoinJoinMess,3709580,1504634,1
PrimeDice.com,CoinGaming.io,3990000,1
72446364,69879926,822269922,1
FaucetBOX.com,71921521,465082317,4
64652674,Loanbase.com,10038912,1
AgoraMarket,PrimeDice.com,950841582,1
FaucetBOX.com,72944088,22750426,1
396,73962939,39521077,1
70665275,424,193571646,1
0,PrimeDice.com,41302166,18
HolyTransaction.com,SatoshiCircle.com,1011489,1
Huobi.com,70742250,664376032,1
ePay.info_CoinJoinMess,Poloniex.com,31606973814,17
73963652,71502263,202144963,1
FaucetBOX.com,1226,56978386,4
AgoraMarket,70796466,1076659849,1
Xapo.com,Hashnest.com,88347538,6
10515,61,47450000,1
AbraxasMarket,MercadoBitcoin.com.br,224019513,10
BTCJam.com,BitZino.com,847188517,2
695079,FaucetBOX.com,18665258,2
35046709,71501677,212032337,1
