Source,Target,value,nb_transactions
4823363,563,49390000,1
152121,MercadoBitcoin.com.br,2520977520,9
Poloniex.com,371,280430839967,5
BX.in.th,Xapo.com,12254000,1
Poloniex.com,73466284,22964207292,1
72681482,61,895028098,16
1228047,Cryptopay.me,4117361061,5
SatoshiMines.com,371,1577028,1
14,2230,196860786,1
0,49,52933321,32
Xapo.com,Bitcoin.de,60544425,3
1654888,Poloniex.com,3746321937,13
Bitstamp.net,122,40297535967,4
HaoBTC.com,1566,273175079,2
848667,170,1410046293,2
848667,BitoEX.com,1447896747,3
0,122,12185901,3
1566,1215,11430351535,6
105520,20,44974074,1
101,MercadoBitcoin.com.br,24990722,1
14,700,49137723,1
7582,331,255695030,3
69225526,29,7512810,1
73336533,Poloniex.com,6629762887,1
71450805,ePay.info_CoinJoinMess,6853667863,3
4689,354,426457534,7
848667,MercadoBitcoin.com.br,3761881243,10
74304268,ePay.info_CoinJoinMess,15161619739,8
361,29,49432573,1
14,62,4409925202,10
YoBit.net,BX.in.th,35469550,1
1236,YoBit.net,3638312,1
SatoshiMines.com,732,1525008,1
ePay.info_CoinJoinMess,35,345942251,10
Poloniex.com,65,299413075504,6
74304268,69617757,890279892,1
ePay.info_CoinJoinMess,444,248386158,1
20,860,1310631100,9
Bitstamp.net,70063369,29339038729,4
71501139,49,2510094,1
73517040,73832987,53433040,2
94,4,2069087,1
70822662,368,2906697,1
1903,Cubits.com,2409587670,2
1347,72576975,92891670,13
71606356,Poloniex.com,17755,1
0,102,6214424,9
72574972,44,2895929,2
14,2811,33773147809,29
20,YoBit.net,282836173,2
472,189,247467975,1
111896,563,13434015305,1
Xapo.com,942,374340712,8
1438008,YoBit.net,16523680,1
2453,162,703084207,5
71450805,195,3207042306,1
8868,9,2253230,1
ePay.info_CoinJoinMess,Exmo.com,195440678,3
71450805,101,3137565996,1
ePay.info_CoinJoinMess,472,1610190004411,67
72497748,29,11780000,2
5540,Xapo.com,299950000,1
Xapo.com,Cryptonator.com,1924071444,18
999Dice.com,275,27653581,5
4,YoBit.net,20091966,1
111896,354,26868030610,2
71450805,916,3071730874,1
27140713,Xapo.com,461974433,2
1612,1992489,10706358858,1
2218,29,19844322,2
94,269,21682700,1
801,154,6923820,1
ePay.info_CoinJoinMess,Hashnest.com,144257275310,10
175,3348,5202080974,2
71554939,Hashnest.com,1076408881,4
74304268,5026,396507921,1
SlushPool.com,162,2806773465,2
189,39,2301005623,1
73701365,44,1239829,1
74121109,1548,22045221,1
1654888,1450,466389367,1
87610,275,460246376,4
ePay.info_CoinJoinMess,56097,11194356,1
Bitstamp.net,MercadoBitcoin.com.br,13302711522,1
805412,BTC-e.com,579482137,1
22457176,ePay.info_CoinJoinMess,8506320,1
71633873,29,9159732,1
2218,107,19844322,2
14,70770073,1183146130,1
70063369,9,1050357565,3
70717800,BTC-e.com,211105820,1
BX.in.th,417,1576073952,13
93885,YoBit.net,166691672,1
34965,112485,44736679,2
69801257,73806401,199999990000,1
18946,883,139583501,1
163,152,2525740,1
405595,BitoEX.com,20996492397,3
5632,Cubits.com,18955930,2
60,2895,1401448579,1
SatoshiDice.com,Poloniex.com,547853789,2
189,4033,2904356,1
1575,387,264750059,1
39,Luno.com,36810141,2
14,73021642,209014203,1
4689,107,212448190,3
175,419,17103,1
1228047,348,522724889,3
PocketDice.io,YoBit.net,2276661,2
20,Bitstamp.net,155758906,1
HappyCoins.com,69173825,149927500,1
219,14,14117384672,6
14,315,1401721062,4
189,BTC-e.com,407655191,3
71624909,29,61493629,1
Xapo.com,VirWoX.com,868186012,4
117,PocketDice.io,3460000,1
73309999,CoinGaming.io,2985310,1
269,29,4618661,2
SatoshiDice.com,Xapo.com,22697600,1
39802,3077,3418759,1
1903,154,268847614,1
258777,833,4197909,1
598,Cubits.com,5005644,2
5026,368,113930274,2
87610,Cubits.com,3886976,4
26220,SatoshiMines.com,236941400,1
871,96,71528018,2
61,CoinTrader.net_LocalBitcoins.com,14633200,1
74015330,44,10086114,2
33117,YoBit.net,1318045015,1
468,883,93505573,2
Xapo.com,684308,10942343,1
5162,BTCCPool,15319171429,1
7203,19768,56910790,1
16621,275,947423,1
14,SatoshiMines.com,365483897,3
5162,387,30638342858,2
5055,2803,1483313344,1
139,484,2978732377,1
ePay.info_CoinJoinMess,6075,72098059899,3
101,126,26608252,1
71554939,Cryptopay.me,1452139056,6
69697042,74015330,9505003,1
0,340,141152758,7
157,20014,98431372,1
SlushPool.com,19298,2701831376,1
1567,4,406558465,1
46590,999Dice.com,331216961,3
0,14,2212324746,497
5162,563,15319171429,1
405595,ChBtc.com,6998830799,1
1316,122,1867934733,1
71188764,44,22645006,2
70219698,Poloniex.com,1628864,1
269,65,2596455,1
3415,421,15619032,1
801,Cryptonator.com,5317920,1
1654888,20110269,432935116,1
405595,298,6998830799,1
ePay.info_CoinJoinMess,CoinHako.com,48082246163,3
20,CoinPayments.net,4754379782,1
69801586,74278362,23525560,1
27140713,491,1610214007,3
20,72733939,841317084,1
848667,71789096,194669141,1
Rollin.io,0,10377303,5
39,217,18687953,1
Cryptonator.com,284,2979392,1
ePay.info_CoinJoinMess,189,149836518,7
69461667,44,3302432,1
848667,157,758434077,2
14,122608,4469510500,4
58102,29,19294457,1
7645,0,460425141,3
73310075,44,28072320,1
4661129,0,121761901,2
Poloniex.com,238,261841515062,10
Bitstamp.net,391,625100824,1
45539,49,830844600,2
73336533,37,16229121416,3
405610,29,2483147600,5
73387906,YoBit.net,930000,1
SlushPool.com,59833,16538791925,1
26220,368,1328766296,4
YoBit.net,Paymium.com,1950203,1
73702137,73832987,20888830,1
20,72995578,101140952,1
289,ePay.info_CoinJoinMess,50000,1
Xapo.com,284,756648747,7
74147423,60,4788826,1
14,3531,1797072995,32
117,883,1018300,1
6167,1090,8811465,1
Poloniex.com,162,155033496629,7
0,71712161,5921722,2
354,BTCCPool,2169684597,1
1228047,276,186367741,1
64740,60,62745084,1
74304268,YoBit.net,73615797607,38
SatoshiMines.com,20,43669593,1
71921509,Poloniex.com,13499240,1
71528906,37,199824960,1
Xapo.com,ePay.info_CoinJoinMess,16746585723,104
14,73124646,30975560,1
4689,2899,91121315,1
34281,0,2806210,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,1879175002,2
189,CoinTrader.net_LocalBitcoins.com,89950108,1
ePay.info_CoinJoinMess,1227,364885203,5
0,331,7951926,11
5801,14,4313101,4
405610,Cryptopay.me,2483147600,5
92878,96,4052878,1
432,CoinHako.com,36000204,1
Cryptonator.com,20,3188080,1
27140713,94,560767313,1
1612,BtcTrade.com,129579771051,12
20,70482303,524623886,2
74304268,70062859,3432925214,1
27140713,102,321827184,1
102,BitBay.net,14351349,2
ePay.info_CoinJoinMess,61,37129659,3
20,70404020,93920350,1
101,Huobi.com,17036494,5
20,9,563597825250,2142
60,131,1282955557,1
MoonBit.co.in,2725807,383952623,1
999Dice.com,269,1273474,1
1863,2811,226618520,4
MoonBit.co.in,158,111274909,1
Poloniex.com,MercadoBitcoin.com.br,529788662140,13
0,73805934,468800,1
22353081,289,42696562,1
2323,157,994890000,1
71920583,9,15042090,1
98488,162,807117269,1
1228047,163,6210917,1
SlushPool.com,36786,49616375775,3
1612,Poloniex.com,13047144673,1
72104561,71398075,167015515,1
73048147,73205038,3971892,1
2129037,811,4678247,1
4,189,872944434,3
4033,61,2906397636,62
14,35,1496335372,5
SlushPool.com,421,2701831376,1
57,Bitstamp.net,16277578,1
157,9,3790046,1
Bitstamp.net,6193,9899337884,4
152121,2536,995992224,2
Poloniex.com,189,629392410924,15
69147361,BTC-e.com,8073282,1
ePay.info_CoinJoinMess,69260,24032686633,1
69827719,0,151438947,1
999Dice.com,SafeDice.com,111661,1
Bitbond.com,Luno.com,11148926,1
163,157,20211004,1
Xapo.com,22457176,133346497,1
848667,289,346383472,1
2218,999Dice.com,9922161,1
74278551,4,649410,1
27140713,BTC-e.com,591109322,1
ePay.info_CoinJoinMess,578,381454588,5
1863,BitoEX.com,38873494,1
71868663,SatoshiMines.com,335285,1
72025520,405595,8353210343,1
ePay.info_CoinJoinMess,4014,99431100,1
0,BitoEX.com,204816,2
YoBit.net,891,4655613,1
Xapo.com,Luno.com,5480216639,56
BX.in.th,999Dice.com,175124618,3
257316,898,28948630000,1
154,Cubits.com,1655842,1
71319760,36586430,2536258,1
SlushPool.com,213756,1395822512,1
BitBargain.co.uk,Xapo.com,35882000,1
72916591,491,10519840,1
276,2184,21109098,1
64915121,14,7759310,1
405610,VirWoX.com,1489888560,3
735,Bittrex.com,1251265,1
157,CoinGaming.io,20983306,5
74330073,195,1392000,1
73178674,71398075,16465863,1
14,733,606124618,2
60,481815,1525483059,2
70167327,4,1075310,1
14,491,25425477803,51
1903,37226,1136829550,1
23627,999Dice.com,1466615,2
33117,2844,1318045015,1
14,497,10095304891,18
MoonBit.co.in,BitcoinWallet.com,31254851,1
Bitstamp.net,14,4040953497,8
73542445,BTC-e.com,2819697,1
Xapo.com,124842,118730074,1
143516,491,41856407,1
71370833,999Dice.com,23606283,1
0,Hashnest.com,12497772,6
65,370,2195076,1
35270697,BTC-e.com,8144770,1
898,5201773,149972198,1
Xapo.com,HelixMixer,80614030,2
69879571,CoinGaming.io,2989311,1
72367051,44,10610624,1
107,ePay.info_CoinJoinMess,38620987,3
1612,2184,640723600305,58
9095925,29,166258638,1
72052207,368,30163984,1
70691730,20,36839957,2
Bit-x.com,39,1096644,1
163,421,5600018,1
15693,Xapo.com,999941728,2
71554939,CoinJar.com,137225210,2
108,163,1500040,1
37,891,5728656874,20
73047543,Xapo.com,1309061727,2
Poloniex.com,3211,1008197095504,27
ePay.info_CoinJoinMess,CoinJar.com,24569510871,5
64915121,139,52536542,1
YoBit.net,833,5616100,1
Bitstamp.net,BitBargain.co.uk,7237837094,3
Xapo.com,468,206434053,16
71554939,62,449132016,1
2683,14,3496084,1
69566024,Cryptonator.com,1385602,2
4689,HitBtc.com,91121315,1
387,14,259970447,1
21209249,70429876,6121930,3
107,4,10446100,1
ePay.info_CoinJoinMess,233,880621280,59
25052,Cryptonator.com,1063643,1
ePay.info_CoinJoinMess,BtcTrade.com,4333953972205,179
405610,Xapo.com,113182653440,223
69171496,29,138574644,2
73336533,170,5565557294,1
Bitcoin.de,1300,349797875,1
Rollin.io,170,2993250,1
BX.in.th,0,21520191681,6
19172839,14,3947224,1
65,MoonBit.co.in,4072460,1
14,20,707806808,6
26220,51,2330736850,8
Poloniex.com,3348,60980329748,1
61,15284,531350402,5
639,Poloniex.com,3754388,1
Poloniex.com,289,808537091053,24
2055,29,95493723,1
1654888,37,495258113,1
821,CoinGaming.io,122828358,2
13585,CoinGaming.io,4999975250,1
2640,Poloniex.com,247079267,2
405610,FaucetBOX.com,496629520,1
354,7683210,302745306,1
74304268,444,13364691810,5
20,37,635884593,2
4833806,35,17459487,1
61,2748119,1062290705,3
2781097,Cubits.com,5005860,1
37,371,10486555928,19
0,Matbea.com,183000,1
CoinGaming.io,20,268000203,3
73048147,69487327,47380256,1
15444840,70351573,9794052,1
175,1090,29884573,1
74304268,2803,11735132011,2
1142085,29,2283206634,2
108,871,20939507,3
ePay.info_CoinJoinMess,70822184,146139002,1
BX.in.th,468,441971950,1
39,Poloniex.com,153048621162,17
129,Kraken.com,1696868,1
ePay.info_CoinJoinMess,71424013,24032686633,1
73048147,70115558,26646099,1
74304268,162,12726588782,7
391,Luno.com,4255932,1
175,Cubits.com,9841454,1
60,CoinTrader.net_LocalBitcoins.com,997007734,1
37,163,947122268,2
4,Luno.com,410963980,3
Poloniex.com,Paxful.com,48790749233,1
Xapo.com,733,19511475,2
157,275,4037350,1
64740,20293,62745084,1
0,1863,108360,1
14,6271,2716494,1
YoBit.net,2811,499494471,1
2143,69670823,51333032,17
1228047,FortuneJack.com,768577720,4
848667,SafeDice.com,248337768,2
35,833,5321842,1
0,69827602,1093360,1
Bitstamp.net,Xapo.com,36958553373,9
20,73072530,200087275,1
29980689,368,9469999,1
39,0,98886656,3
1300,398,425414695,6
46706,CoinPayments.net,107295,3
Xapo.com,SatoshiMines.com,2431004083,22
72472215,1075,3658624,1
Bitcoin.de,14,293748083,1
0,107,10144561168,40
71137165,368,884787,1
10317,774,8377932953,1
1590588,0,21890620,1
BTCC.com,1215,3316955206,6
ePay.info_CoinJoinMess,91,76744467894,182
71110909,44,30823814,2
396,Bitcoin.de,567813178,1
YABTCL.com,0,1538692224,2
219,Xapo.com,43627345368,16
1228047,152,7610318200,23
74304268,129,5058865483,5
71476356,72995578,109964091,1
0,36032,978871,1
71554876,29,207854180,1
20,14,4244646730,21
ePay.info_CoinJoinMess,Cryptsy.com,11194356,1
639,0,8275719,6
Bitstamp.net,4,6957367872,2
2812638,70246061,28119160,2
BlockTrades.us,0,14741447,1
Poloniex.com,821,86921465031,3
74252166,HaoBTC.com,34758360483,7
74041277,14,279955930,1
73832621,419,92580,6
Poloniex.com,3223,9097626702,1
405610,4,59098912880,119
94,YoBit.net,179940000,1
1123,4,9653243,5
14,126,853971529,6
2218,893,19844322,2
368,398,31000022,3
14,472,1824262707,3
4689,162,182242630,2
0,284,3158360,1
94,163,11701779,1
0,131,45905360,2
74278044,96,9485710,1
ePay.info_CoinJoinMess,58809,24032686633,1
72811110,72943668,25669699,1
5714831,Poloniex.com,46400168074,6
33117,42844,1318045015,1
152121,57,137265658,2
39802,Cryptonator.com,10841828,2
ePay.info_CoinJoinMess,292,72369610036,19
72288994,860,15893650,2
157,14,2349710,1
139,Poloniex.com,13656559564,6
14,72207026,4106383568,2
20,71005392,99945193,1
0,Poloniex.com,946297929,96
14,71032248,108900735,1
37,733,441684411,1
1123,0,30987249,3
4833806,BTC-e.com,22560781,3
19172839,233,3947224,1
22146176,71343647,1015970,1
14,25918,123273275,1
1903,24084,1878687202,1
4,0,6240342145,40
57,14,3519773,1
387,29,153535948,3
107,MercadoBitcoin.com.br,2601177,1
276042,44139,2725489,1
64740,Xapo.com,62745084,1
14,74252306,69969216,1
ePay.info_CoinJoinMess,29549,24032686633,1
2480,BX.in.th,14003504,1
276,472,12484793490,6
72471893,1347,95162992,3
0,999Dice.com,186298013,139
129,269,10970915,1
73937585,ePay.info_CoinJoinMess,17134771,1
Poloniex.com,5026,396014926763,11
117,170,27454552,1
YoBit.net,217,9345881,2
ePay.info_CoinJoinMess,72367415,24032686633,1
33117,33822,1318045015,1
ePay.info_CoinJoinMess,69697248,24032686633,1
87610,361,13942015968,7
405610,Luno.com,3973036160,8
269,158,1714898,1
1432,4,9669888,1
1903,859,922574605,1
73701984,29,3160000,2
348,Cryptopay.me,2000012,1
14,386,1453987721,1
1521303,2218,114817677,1
70403819,69697049,3885401,1
MoonBit.co.in,60,30307882,1
139,1332,1726650096,1
18946,69906258,804085697,1
1585,58102,1111244100,1
60,163,19684959,2
14,71738089,516395097,2
Poloniex.com,14,1463642277545,29
70063369,891,12740572928,34
74304268,139,14518428169,5
24414,20,46503740,1
391,Cryptopay.me,4725520,1
695,Cryptopay.me,2370305,1
ePay.info_CoinJoinMess,398,297065323,5
432,Rollin.io,2005627,1
69330299,9,6015139,4
72760063,44,205065,1
405610,72996069,496629520,1
Bit-x.com,Vaultoro.com,1036838259,1
74226233,289,561863,1
3748245,163,38972587,1
29392,Cryptonator.com,1161941,1
107,491,32424727,1
1228047,269,387115861,2
69199627,163,989641242,3
Bitstamp.net,HolyTransaction.com,18904576784,1
391,Bit-x.com,7425520,1
37,860,778114400,1
354,391,4339369194,2
60,2640,1012825620,4
1316,YoBit.net,6618627467,4
0,17622,40000,2
1450,BTC-e.com,92379870,1
0,432,103118681,34
219,PocketDice.io,5689490746,2
451,37933,13754899,2
14,Bitstamp.net,18336327509,19
117,BitBay.net,1979962,1
69277600,49,66659820,1
Bitstamp.net,62,104021606,1
999Dice.com,1007691,1410000,1
999Dice.com,Rollin.io,29979102,1
158114,298,4582280859,4
45539,811,195063259,1
639,Cryptonator.com,3944192,2
298,14,27118067,4
117,BitoEX.com,14980000,1
94,BTC-e.com,398709598,1
157,CloudBet.com,93624447,7
0,45539,4968638,1
1575,HaoBTC.com,3244545075,1
22183,BitoEX.com,25340000,1
102,152,13413022,1
20,5801,4442034737,12
71554939,25052,13087727,1
69826484,44,6422110,1
227,YoBit.net,11609578,2
74200220,44,1449027,1
3273,Poloniex.com,571029897,1
1090,223,2103737,1
73336533,CoinPayments.net,73570086352,10
5026,0,31456326,1
4014,61,1169678932,39
Poloniex.com,833,1372365775697,30
Cryptonator.com,158,1942961,3
5162,Hashnest.com,15319171429,1
94,1123,18614989,1
55392358,999Dice.com,81331,1
Poloniex.com,35269463,22964207292,1
Bitstamp.net,58992420,161546483,1
Bleutrade.com,1123,1080242,1
70534041,49,216379419,1
Poloniex.com,CloudBet.com,209304679124,4
Poloniex.com,25052,41640706407,2
33117,40189,1318045015,1
Poloniex.com,2080612,45387755567,1
387,31311,10000090287,1
7582,4,2656020,1
69356976,0,2115215,1
Cryptonator.com,91,184375,1
396,PocketDice.io,212374050,1
ePay.info_CoinJoinMess,33827,24032686633,1
37813,HelixMixer,72019285,1
ePay.info_CoinJoinMess,995,94666303,6
5714831,348,2674218735,1
1654888,292,36162739,1
152121,289,1704158620,5
14,74042190,33329320,1
1903,298,1605800582,1
0,4403,568600,1
20,999Dice.com,199697833,3
1903,131,17294512318,19
Poloniex.com,62,856348640585,28
Cryptonator.com,1090,3015398,1
2189,Xapo.com,1516660,1
72575778,163,25074874,2
1654888,371,1967258640,5
0,860,19479180,4
14,995,531085376,1
Rollin.io,Xapo.com,30807075,8
SlushPool.com,Cryptopay.me,2788449902,2
18946,275,2587701704,3
4833806,Cryptopay.me,6976522,2
9560575,29,208503100,1
4,44,536514145,7
405610,YoBit.net,6456183760,13
3810,29,5867559,1
71554939,468,290736237,1
70115466,69906410,67510176,1
ePay.info_CoinJoinMess,468,30802692,2
5211472,129,672598250,5
0,1450,63516,4
70742902,368,2285413,1
ePay.info_CoinJoinMess,2647,72098059899,3
4823363,29,48995000,1
175,7036,1166956608,1
1654888,227,410317557,1
ePay.info_CoinJoinMess,5825541,23014958,1
72262922,70533940,72470922,2
Xapo.com,YABTCL.com,81830282,4
662,0,1202985,1
71450805,29,4275359449,2
405595,Luno.com,27995323196,4
Xapo.com,354,171746936,2
0,189,17762289,3
ePay.info_CoinJoinMess,904,24032686633,1
74304268,776,1757647,1
4266,69329241,86968995,1
5714831,BTC-e.com,9640967752,1
0,20,244823418,27
72863189,49,5091748,1
0,73858268,188000,1
Poloniex.com,HitBtc.com,269145555951,6
189,893,2960000,1
107,102,675257,1
107,20,89747025,3
69173889,69,8592043,1
OkLink.com,3980,3001000037,1
1575,578,29505083,1
SatoshiDice.com,29,1000990112,1
864,25293,225897985,1
71554939,Luno.com,465621521,2
65,73466962,1233929,1
20,269,117948703,1
189,65,4492677,1
60,39,30910562297,4
27914256,2648,59784404,1
1227,269,2457479,1
20,Bit-x.com,224565664,1
ePay.info_CoinJoinMess,639,317473283,1
219,468,542344898,1
20,73467037,108077919,1
71554939,FortuneJack.com,310206963,1
60,122,4744505401,4
69984104,860,8037953,1
46590,Cubits.com,1685989,1
4,999Dice.com,5675081230,41
73806401,29,3030430000,1
ePay.info_CoinJoinMess,170,63977917213,404
20,1138,2947377427,8
SlushPool.com,497,16538791925,1
64740,BTC-e.com,313725420,5
70665174,44,5694376,1
405595,29,20996492397,3
26220,158,2444580630,11
60,523,5492053768,1
2705,71476356,480850473,2
70063369,371,5842569405,15
292,96,1030795,1
1300,503,31697572,1
ePay.info_CoinJoinMess,15493,25156866,1
Xapo.com,811,126030730,1
YoBit.net,175,99944800,1
2166,29,80018192,3
2218,0,748372452,74
1903,Huobi.com,8417977460,6
5702767,80393,1026204,1
1654888,Cryptonator.com,3515112679,12
27914256,163,1885258353,3
20,74278522,453325524,2
1365,3370,5999979200,1
Bit-x.com,1138,2387377,2
Poloniex.com,697,18827765951,1
5165175,432,108248256,1
4,340,153109329,1
69121065,298,479191352,1
Poloniex.com,69383146,5419185059,1
71554939,3473,11711116,1
Bitstamp.net,CloudBet.com,10557088872,3
15207,69121606,599977400,1
70037134,44,1842170,1
69080084,811,2795540,1
Poloniex.com,444,143066267693,6
74042229,73283649,102076715,1
70324442,FortuneJack.com,873710,1
72681482,283,49832520,1
1472686,96,19271435,2
SatoshiMines.com,PocketDice.io,1910606,1
46590,1951017,443872389,1
94,Xapo.com,512925541,3
14,BitoEX.com,60225405834,113
157,108,28222524,1
73153028,44,17030100,1
71398087,FortuneJack.com,141269118,1
2480,0,11113835,1
69617757,354,16942202,1
Poloniex.com,1090,38529742657,1
Cryptonator.com,170,2319544,3
1654888,64256239,555588950,2
268467,37,240194,1
0,1236,3961610,2
2218,BitoEX.com,19844322,2
801,Xapo.com,42684172,2
ePay.info_CoinJoinMess,BX.in.th,1549730805,45
ePay.info_CoinJoinMess,1151,24032686633,1
60,898,7351456250,10
1004,MercadoBitcoin.com.br,7004912,1
69670966,0,115376639,2
71764440,44,18759220,1
69356853,368,39967682,2
69827719,73623739,12554633,1
Bitstamp.net,Cubits.com,38582967673,4
163,20,159774303,9
14,69957923,363784144,1
74304428,BTC-e.com,12808397,1
Xapo.com,CoinJar.com,67441109,1
Xapo.com,YoBit.net,3668475466,35
1182362,BitcoinWallet.com,56199672,1
0,Rollin.io,11004887,14
ePay.info_CoinJoinMess,999Dice.com,1667370057,30
102,468,3895735,1
64740,9904952,62745084,1
Poloniex.com,158,1789462292561,47
14,Matbea.com,1323466700,4
2599249,1840811,126864111,1
405610,227,1986518080,4
105520,860,1440466693,6
71842213,1075,1305405,1
5714831,CoinGaming.io,341147571440,29
11377028,2803,80989738,1
695,4,1717729,1
45539,29,640474489,1
69409522,73963652,5998557,1
1654888,391,198260313,2
391,Poloniex.com,77983392,4
72183338,71554878,406804471,19
CoinWorker.com,BTC-e.com,11980000,2
SafeDice.com,995,5004443,1
20,170,399942106,1
Poloniex.com,6271,91748517554,1
21209095,49,17197218,1
46590,4266,1223885573,4
163,999Dice.com,2462545,2
74274392,0,22762990,1
70927660,69984104,15407806,2
1228047,BitcoinWallet.com,1379732200,6
Poloniex.com,893,126438929642,2
139,45539,19999961300,1
8633,29,354272095,3
152121,Xapo.com,10632672606,32
70325170,44,5005054,1
129,417,864673323,3
405610,Matbea.com,993259040,2
405610,386,496629520,1
5801,BitcoinWallet.com,858984986,2
14,GoCelery.com,86225221,1
209813,61,934756900,2
157,513,1922000,1
126,20,75800292,2
PocketDice.io,292,1997545,1
5714831,Bittrex.com,1073182259,2
484,Bitstamp.net,27330217,1
39,157,4999945514,1
405610,MaiCoin.com,3476406640,7
1502006,331,2932140,2
73466795,289,61110856,1
1228047,FYBSG.com,3989462030,1
1863,238,41032464,1
468,94,91874014,3
405610,267,496629520,1
468,298,144032717,3
105520,368,508901913,2
74248726,3348,1000,1
72577145,513,575793,1
ePay.info_CoinJoinMess,Cryptopay.me,48649475181,22
805412,29,82973487,1
4689,14,91121315,1
20,883,78875678,1
1070,0,5070691,1
60,37,293766853,3
33117,CoinTrader.net_LocalBitcoins.com,2636090030,2
405610,733,993259040,2
46590,491,128825796,2
70063369,860,1399338365,2
MoonBit.co.in,0,3272629809,16
71554939,Rollin.io,883517763,2
70770437,158,1167281,1
746299,1226,16986895865,1
30261,0,468951126,1
70403058,44,902261,1
69644417,44,3371209,2
71450805,YoBit.net,5265439683,2
73336533,Bitcoin.de,7592534149,1
Poloniex.com,2480,113196862188,4
74304268,44862,2946366873,1
1228047,1863,4299762830,2
51,283,3535727,1
70927451,44,62365408,2
Xapo.com,732,207593397,2
72341058,72733570,8080986,1
35,Xapo.com,2914160,1
70403831,4,323985,1
Xapo.com,39,79017881,3
0,6271,1725360,1
71624909,37,999912000,2
354,523,2169684597,1
70115441,Rollin.io,2142938812,1
74197810,999Dice.com,16649127,2
391,37,14582419,1
735,170,2156246,2
69827781,44,6015926,1
33117,CoinJar.com,1318045015,1
72995578,29,2775811148,5
391,Huobi.com,14430286,1
0,2166,1709628,2
1070,CloudBet.com,1114426,1
14,883,28112303512,40
437,Xapo.com,1102077,1
Xapo.com,Bit-x.com,703786626,2
746299,1566,16677867382,1
37,96,487655041,2
18946,108,511521250,2
69983860,49,2693305,2
1612,290,388945457269,33
348,29,9800479,1
SatoshiMines.com,62376,27594736,6
396,1123,1100543435,1
152121,Bittrex.com,335789196,1
1654888,995,415402132,1
37,29,14191861534,18
70351433,4,1017623,1
27914256,4,70711642,2
107,Poloniex.com,198067740,6
152121,158,281652576,1
74304268,163,20669447524,7
129,29,1244113341,1
71868073,189,105504487,1
1654888,0,28081301621,86
Cryptonator.com,ePay.info_CoinJoinMess,5717348,6
405610,129,496629520,1
HolyTransaction.com,14,5186789,4
74013539,44,8224995,1
0,60,277420213,7
68980,883,3918310,1
72969995,CoinGaming.io,786814,1
ePay.info_CoinJoinMess,1582,13253084,1
2218,391,10258650,1
432,4,2904682,2
5714831,283,1364383921,2
456,158,18400013,1
72049349,73963652,952762,1
60,9206469,214628093,1
24414,158,1696188504,9
33117,421,1318045015,1
4014,833,53769850,1
4,74304437,96400871,1
5162,OKCoin.com,490213485728,32
14,72970164,58699297,1
5800,286,18168134,1
70429690,1123,480000,1
Poloniex.com,884,105246943268,2
879,Bittrex.com,52545354,2
1123,292,1125371,1
72262922,71998455,6159978,1
298,SatoshiMines.com,334389,1
YoBit.net,ePay.info_CoinJoinMess,9053110,2
292,ePay.info_CoinJoinMess,10138035,5
20,73205584,149487168,1
0,69,4920020,5
0,Bter.com,19930988,3
0,CloudBet.com,141421086,48
33117,89971,1318045015,1
107,331,10686313,1
2205252,9,1494990,1
19300279,BTC-e.com,671632868,1
4,94,4780984,1
Xapo.com,BX.in.th,51171853,3
SafeDice.com,14,1220670,1
122,12737,17820984078,1
33117,Bitstamp.net,1318045015,1
Poloniex.com,152,323100394895,10
BX.in.th,162,493433829,3
ePay.info_CoinJoinMess,73336369,14215101,1
219,Bittrex.com,1410492859,1
74304268,289,11746168993,3
71450807,331,145514280,1
72155856,44,4194857,1
69173924,1200666,233019000,8
361,Poloniex.com,500047574,1
4689,29,91121315,1
HolyTransaction.com,MoonBit.co.in,600000,1
Rollin.io,662,1489286,1
74304268,8633,865491993,1
1182362,163,286433361,4
1903,CoinPayments.net,7383225319,7
69514014,44,2806750,1
5026,1054,120002669,1
154,468,7269173,1
94,354,8421900,1
289,0,742546,1
14,91,91081028418,170
72681550,CoinGaming.io,21179650,5
238,276,451000158,1
152121,BitoEX.com,1088683073,4
71868073,29,82019228,1
22457176,Cryptonator.com,698480,1
Cryptonator.com,FortuneJack.com,1247818,1
20,70404041,1821172001,4
695,60,111389896,2
4689,6075,91121315,1
35,37,26085165,1
4478,421,6826214,1
ePay.info_CoinJoinMess,Bit-x.com,217466662,5
152121,170,302776936,1
175,29,66321007,1
219,107,3263498610,1
543,126,999974240,1
ePay.info_CoinJoinMess,72811463,24032686633,1
884,Cubits.com,1156177,1
72754738,152,30111780,1
635040,4186,404419479,2
74304268,2922,3777369493,2
Bitstamp.net,417,2384705839,1
405610,LocalBitcoins.com,993259040,2
Poloniex.com,163,381565081698,9
233,Xapo.com,1110022,1
14,9940006,1546090873,3
1654888,891,26320487,1
815,CoinPayments.net,37544282,4
13585,14,19999926080,3
57,29,156193146,10
4,MaiCoin.com,469689792,1
1863,697,158007470,2
74304268,74147034,10608747483,2
20,69,555689982,4
8900,29,276515355,2
0,BlockTrades.us,289936,1
0,FortuneJack.com,69256123,33
94,20,1559821418,5
Poloniex.com,484,48790749233,1
368,3702,98000282,9
7645,Luno.com,153475047,1
1004,0,100000,1
Xapo.com,35,39092666,2
Bitstamp.net,73257750,99915170,1
4,14,183721133249,1162
19280,139,24899727438,1
