Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,70796631,3009319018,1
BTCGuild.com,424,5007577706,2
72367929,70167746,146772419,1
157228,3324393,77399980000,1
ePay.info_CoinJoinMess,2064109,12152480,2
292,ePay.info_CoinJoinMess,4279848,4
118992,1747,11001852,3
AllCoin.com,OKCoin.com,216000,1
641,Cryptsy.com,2580000,1
5542742,107,5216726,1
342,1898858,199986666,1
Xapo.com,Vaultoro.com,38614844,3
71972824,BTC-e.com,337962947,1
72472408,73804424,114077598,1
Kraken.com,Huobi.com,272947541,1
5542742,289,84074416,3
2184,59589,5201001005,1
942,4,2000000,1
Bit-x.com,1576,7990000,1
72603304,70743841,73127533,1
19023110,BitPay.com,52830814,1
5256,Bitstamp.net,99950000,1
Xapo.com,3120,31820516,1
122,175,3173778188,4
999Dice.com,69329889,136314553,3
71554930,69565872,22569900,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,138506213,2
5542742,72943309,15778807,1
73388652,9925458,34890100,1
73963678,CoinTrader.net_LocalBitcoins.com,299989999,1
1879,CoinTrader.net_LocalBitcoins.com,402352001,1
2545,1647,17190448,2
Bleutrade.com,4273,190000,1
72052102,CoinPayments.net,4085267,1
243017,BTCCPool,1185915024,2
BitBargain.co.uk,73937400,713845519,1
AgoraMarket,57,1522253627,2
29122317,0,53540313,3
ePay.info_CoinJoinMess,BTCLend.org,6814226,1
1050369,265,142262769,2
74121213,61,1069391239,3
71293652,ChBtc.com,167305205,1
71842975,72498534,121386691,1
CoinTrader.net_LocalBitcoins.com,18972,35186394,1
72523505,860,65167014,2
6355,66122,2197611565,1
PrimeDice.com,HolyTransaction.com,83506025,16
70744026,NitrogenSports.eu,156686000,5
71136349,72129701,48935481,1
Purse.io,NitrogenSports.eu,627810000,1
Xapo.com,NitrogenSports.eu,19352105,1
CoinKite.com,Hashnest.com,1081186,1
4338203,10808374,48327190,1
70453001,BTC-e.com,84187682,1
ePay.info_CoinJoinMess,62046790,11947945,1
5514,BTC-e.com,22279582,1
69173924,1166886,27592000,1
69774836,294,28384308,1
Cryptsy.com,523,77730544,1
354,CoinKite.com,4198532477,4
8121566,265,322990000,1
57,265,29944099,1
6355,421,2197611565,1
1420757,CoinCafe.com,2300010000,1
CoinKite.com,AbraxasMarket,68143993,1
5325883,69827715,165750653,1
354,337445,2775300201,2
3296797,1836,32936575,1
71291580,BitPay.com,5807951,1
0,1370,1162726,1
354,BTCC.com,630881000,1
ePay.info_CoinJoinMess,385781,54043725,1
3078295,ePay.info_CoinJoinMess,1152188,1
73388652,10727819,287951900,1
1252,265,22000026,1
74226366,1182826,29543131515,3
912,AgoraMarket,71402879750,1
69461742,BitPay.com,77531062,2
Hashnest.com,ePay.info_CoinJoinMess,3059398,1
BitPay.com,5937,61371000,1
Xapo.com,3415,6175522,1
69667311,BTCC.com,1256100900,1
70062287,1103,18040127,1
0,Coinroll.com,719209,1
ePay.info_CoinJoinMess,1149,54229293,2
NucleusMarket,Bitstamp.net,58990000,1
SwCPoker.eu,421,76990000,1
FoxBit.com.br,Loanbase.com,502585986,1
354,3810,2191307184,2
69303773,CoinTrader.net_LocalBitcoins.com,276239810,1
73336533,69487163,601312095,1
Exchanging.ir,999Dice.com,3021747,1
PrimeDice.com,Rollin.io,4491418,1
0,SatoshiMines.com,1803752,7
ePay.info_CoinJoinMess,73493383,8200128,4
60658,0,142699630,1
PrimeDice.com,912,1501000151,1
1599554,BitPay.com,26262794,1
71005802,1941,4438452,1
ePay.info_CoinJoinMess,Poloniex.com,217541961023,17
Huobi.com,421,85456234,1
898,BitBargain.co.uk,2734940018,2
1514897,441347,46041938,1
71005802,1386,4438452,1
11683827,2652,24921165,1
1709925,999Dice.com,3670500,2
Bitstamp.net,LiteBit.eu,78241526441,21
Huobi.com,BitVC.com,15596756454,7
72628215,5184258,27285270,2
NitrogenSports.eu,3607952,201007086,1
Cex.io,421,3939659,1
Xapo.com,HolyTransaction.com,1224441534,17
49319582,1144,10290732,2
Xapo.com,Poloniex.com,333996026,5
AgoraMarket,227,699014917,1
354,904,1425757780,3
49319582,Cryptsy.com,10804052,2
73284596,69852939,60442742,1
Cryptsy.com,Vaultoro.com,212051286,1
40976172,Xapo.com,21986000,2
ePay.info_CoinJoinMess,CoinJar.com,21001076,1
Xapo.com,3373,700194123,1
70429034,16621,102030816,1
1748906,BTC-e.com,1962371900,2
72603304,70141217,99665822,1
74066429,Coin.mx,60269613,1
64913372,18404506,325023173,1
Bitcoin.de,BTC-e.com,117604328,2
Cryptsy.com,AnoniBet.com,3265429,1
45298568,5325883,18077321,1
12925,BTC-e.com,70123607,1
1170198,265,304290000,1
2652,265,433000000,1
69226092,CoinTrader.net_LocalBitcoins.com,1058073156,2
39030,Betcoin.tm,1299634,1
16694457,SatoshiMines.com,1422042,1
72603304,69382704,97454850,1
71163236,71005890,53140660,1
ePay.info_CoinJoinMess,16971,152616649,3
71554939,289,91618696,1
11222093,MaiCoin.com,6855759,1
Kraken.com,10800159,2999988650,1
ePay.info_CoinJoinMess,3324393,72371131464,1
70480243,BitPay.com,4894985,1
29562533,70717836,216890000,1
ePay.info_CoinJoinMess,HaoBTC.com,72371131464,1
BtcTrade.com,72314133,255002465,1
5211472,Luno.com,35009600,1
31761,424,869996132,3
71554939,Xapo.com,7379758887,9
ePay.info_CoinJoinMess,912,15561002058,4
ePay.info_CoinJoinMess,BitcoinFog,1658748376,5
ePay.info_CoinJoinMess,348,133812119,4
735,289,1514223,1
70011039,71607478,16133233,1
Bitstamp.net,2550070,1575935637,2
72341601,CoinPayments.net,31090202,1
CoinGaming.io,8482969,84505374,2
19741658,C-Cex.com,42355098,2
38347376,CoinTrader.net_LocalBitcoins.com,17101182,1
69383113,74226450,100008031,1
57,BitcoinVideoCasino.com,76514853,2
189043,354,6791923,1
49319582,69644132,5402026,1
Btc38.com,103564,10377408393,5
3751,5542742,18001844,1
73336533,348,528072028,1
1182826,ePay.info_CoinJoinMess,2999980000,2
0,C-Cex.com,3489071,2
0,1116,106188357,2
5542742,4,102072744,3
16247858,BitAces.me,648136931,6
72078429,73153035,182917877,1
1654888,ePay.info_CoinJoinMess,348281970,1
NucleusMarket,BTC-e.com,10259780035,7
45379539,61,123297265,1
3120029,BTC-e.com,776130310,2
70953647,74200055,60283654,1
Poloniex.com,AgoraMarket,73764865,1
69121566,860,32793877,1
SatoshiMines.com,763,331415787,1
Kraken.com,BtcMarkets.net,6498888650,1
PocketDice.io,71685884,1680000,2
ePay.info_CoinJoinMess,Bitcoin.de,651947692513,12
0,FortuneJack.com,248045,2
14187714,ePay.info_CoinJoinMess,91050000,5
69591933,72865409,48616905,1
70245979,BitPay.com,507474900,2
ePay.info_CoinJoinMess,71293652,72371131464,1
898,AgoraMarket,2552076931,7
ePay.info_CoinJoinMess,4214505,72371131464,1
4338203,70114203,70248065,1
74304487,72130643,3138597,1
354,912,550663211,1
342,AgoraMarket,1736079545,8
354,BTCCPool,1254829126,1
71110794,70744068,1521688871,1
70715435,CoinTrader.net_LocalBitcoins.com,27397816,1
FoxBit.com.br,912,2920392327,2
47786823,71633838,84946723,1
BitBargain.co.uk,72839276,224308685,1
71685884,PocketDice.io,5309157,4
71345216,71031656,56639350,3
BitBargain.co.uk,ePay.info_CoinJoinMess,1084342822,1
898,NucleusMarket,1924970000,3
1580,61,739852497,14
Kraken.com,PrimeDice.com,2608676691,1
13637,912,1319924115,1
ePay.info_CoinJoinMess,61,352736782,1
73310633,Bitfinex.com,82988212,1
73807082,72262002,65706515,1
42601,400308,217570000,1
ePay.info_CoinJoinMess,44132,72371131464,1
73623569,597,3134259,1
622667,Cex.io,162970000,1
73698356,4050,116601000,1
912,CoinJar.com,3251839634,1
Kano.is,151245,2478737691,1
1095,ePay.info_CoinJoinMess,2901492,1
Xapo.com,417,10290170,1
Huobi.com,Bittrex.com,140003541,1
Bitstamp.net,821,2183217370,1
Huobi.com,295687,1756094306,4
968,CoinJar.com,296550490,2
49319582,Luno.com,15692758,3
1285711,37160511,5786182629,1
69147675,0,44278498,1
14927860,10013494,47789556,1
71345216,71581352,123331741,3
14378846,BTC-e.com,327311838,1
31311,821,30002600000,1
31707,48860,237311881,1
72182099,AgoraMarket,34821790,1
72078429,72734098,155952641,2
LuckyB.it,3179,2780000,2
10725520,BitPay.com,63964714,1
Poloniex.com,20293,48151203,1
74330584,5325883,3849155120,2
3062323,CoinTrader.net_LocalBitcoins.com,221189907,1
Xapo.com,Igot.com,198285439,3
160549,Poloniex.com,102541145,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,39359279447,13
ePay.info_CoinJoinMess,4641098,72371131464,1
73258099,265,155982372,1
31707,Hashnest.com,237311881,1
ePay.info_CoinJoinMess,Betcoin.tm,181703242,1
BTCLend.org,57,4408271,1
CoinPayments.net,Luno.com,1106499,1
71005802,1469,28610508,5
5283,CoinTrader.net_LocalBitcoins.com,6187521214,2
536,1144,1555181,1
ePay.info_CoinJoinMess,1598,100547507,2
25695512,18334970,12271268,1
70849045,CoinTrader.net_LocalBitcoins.com,217379278,1
354,TheRockTrading.com,377108581,1
5325883,71790459,36761782,1
AgoraMarket,Bleutrade.com,582616977,1
Cryptsy.com,289,2499988106,1
14368240,74251718,1946367131,1
72707270,10789,21497743,2
396,72078303,317725676,1
71737760,294,21487840,1
Xapo.com,Matbea.com,119369566,4
2218,BTC-e.com,21685599,6
Genesis-Mining.com,7184,13735413,2
Bitstamp.net,71241267,2387444427,2
342,PrimeDice.com,113094828,3
FYBSG.com,0,7956767,1
73178153,0,95343167,1
100277,BTC-e.com,80706764,1
BitVC.com,Bitfinex.com,34405834,1
PrimeDice.com,227,32990000,1
71267439,73310006,73225049,1
69697250,Cryptsy.com,12418070000,5
71162980,Betcoin.tm,40000,1
Cryptonator.com,999Dice.com,97206155,4
4395,BTCC.com,6500000,1
38565686,CoinTrader.net_LocalBitcoins.com,155578378,1
24007,11903029,14600135,1
5325883,69826842,149219267,1
0,BitcoinVideoCasino.com,768980,1
69644586,0,16989000,1
15681814,BitPay.com,363650500,1
73384548,2482000,264056000,1
Xapo.com,PocketDice.io,333197406,22
Bitstamp.net,2230,18065658070,13
Xapo.com,72996069,35586204,1
74042306,ePay.info_CoinJoinMess,469629082,1
37686970,69591285,1336069690,2
ePay.info_CoinJoinMess,1294,289631520231,8
ePay.info_CoinJoinMess,1539,217439364118,12
72393866,CloudBet.com,84491884,1
71345216,70822385,164450001,2
NucleusMarket,109352,236970000,3
5211472,19010340,35009600,1
532,BTC-e.com,2001000083,1
Bitcoin.de,1098,372337168,1
Cryptsy.com,Coin.mx,108028749,1
LuckyB.it,2445947,12307307,13
PrimeDice.com,999Dice.com,6641721,3
NucleusMarket,70246066,16990000,1
72393851,BTC-e.com,506738372,1
57,BitVC.com,49926451,1
Bitcoin.de,Kraken.com,8407540000,1
BTCGuild.com,Bittrex.com,2503909693,1
1654888,72943309,341661270,1
49319582,Cryptonator.com,25470170,5
1170198,Kraken.com,3812030000,3
73178886,PrimeDice.com,49200,1
Bit-x.com,Kraken.com,12000623693,2
Genesis-Mining.com,6491115,8296705,1
22820874,CloudBet.com,24990000,1
5325883,69643409,53952972,1
Bitcoin.de,OKCoin.com,249990000,1
11996149,BitPay.com,21417000,1
47540218,Exmo.com,5553488,1
60997896,BitPay.com,30080720,1
73807082,CoinTrader.net_LocalBitcoins.com,307070507,2
57,70325242,5641914,1
AllCoin.com,MercadoBitcoin.com.br,11950000,1
69670993,70717853,73526900,2
40976172,0,19480000,3
536,Xapo.com,23046151,5
39657215,Poloniex.com,1000000,1
1589747,1138,87519068,20
BitVC.com,OKCoin.com,45751894851,8
AgoraMarket,AbraxasMarket,7801309616,9
16694457,LuckyB.it,3194084,2
31707,Bittrex.com,237311881,1
72104561,GermanPlazaMarket,88633495,1
71868011,860,17081361,1
ePay.info_CoinJoinMess,BtcMarkets.net,4825288383,1
Bleutrade.com,0,7265964,1
396,536,2974042,1
Kraken.com,AgoraMarket,11222322114,6
Genesis-Mining.com,Cryptonator.com,16593410,2
8745673,40503977,518942,1
6801,Bittrex.com,101063266,1
912,BTCJam.com,36209665444,1
BX.in.th,3208,811725437,1
Cryptsy.com,Xapo.com,109988273,1
11222093,0,7594532,1
954,796.com,21599990000,1
Bitcoin.de,Xapo.com,178790533,1
BTCGuild.com,289,2503909693,1
74330515,Bitstamp.net,215460335328,10
73336533,MercadoBitcoin.com.br,465998150,1
Bter.com,289,999990000,1
BtcTrade.com,860,59152514,2
69329889,999Dice.com,45136852,1
6355,289,2197611565,1
HolyTransaction.com,1370,1037398,1
342,Rollin.io,199985103,1
Bitstamp.net,BTCC.com,29999990000,1
Vaultoro.com,BitPay.com,315441917,12
2566,Btc38.com,4009559554,3
20761,7366,158268503,1
AllCoin.com,BTC-e.com,12134839,1
1174704,PrimeDice.com,510302,1
Vircurex.com,ePay.info_CoinJoinMess,500702166,1
ePay.info_CoinJoinMess,BitoEX.com,72451040756,4
Xapo.com,MaiCoin.com,14409285,1
0,6919,9172681,1
SatoshiMines.com,289,19830137,1
137744,Loanbase.com,3999407,1
71682710,73310265,407858774,1
NucleusMarket,CloudBet.com,3729581,1
Xapo.com,FaucetBOX.com,172275040,9
0,269,7990428,2
44056397,ePay.info_CoinJoinMess,804703580,1
Genesis-Mining.com,Cryptsy.com,539643618,64
Xapo.com,513,19775841,1
BitcoinWallet.com,294,6333898,1
49319582,72025989,5402026,1
3982,ePay.info_CoinJoinMess,110993887,2
5162,424,10185368318,7
1228047,Luno.com,5962015619,24
71554926,597,377346,1
3179,ePay.info_CoinJoinMess,79002289,8
Xapo.com,CoinPayments.net,571709125,11
72839276,69644696,627510648,4
122,Bitbond.com,481290001,1
Bitcoin.de,7787,309940499,1
3348,821,5814185665,2
ePay.info_CoinJoinMess,978,217113394392,3
73336527,CoinTrader.net_LocalBitcoins.com,1424875943,1
SwCPoker.eu,Betcoin.ag,72488000,3
912,4810,340770000,1
999Dice.com,227,10087822,2
Genesis-Mining.com,CoinMotion.com,8296705,1
285401,289,122514871,2
Genesis-Mining.com,CoinKite.com,24890115,3
69513228,BitPay.com,32914979,4
73961799,ePay.info_CoinJoinMess,78448319,1
Poloniex.com,421,770206201,3
144847,Bitcoin.de,67105137,3
73231720,ePay.info_CoinJoinMess,392275916,2
Bitstamp.net,Bittrex.com,952592445,1
80393,C-Cex.com,35827245,1
69147824,PocketDice.io,3760000,1
69853599,70402117,84980192,1
CoinPayments.net,1833512,5116166,1
74042229,69513958,466785936,1
AgoraMarket,19985,943302796,1
LuckyB.it,70534109,92993151,21
1972,HolyTransaction.com,8819932,3
Cryptsy.com,CoinGaming.io,12050763,1
354,OKCoin.com,4146410804,4
10013494,70219423,7646549,2
71685877,50133485,138359190,2
10251,Hashnest.com,200700000,1
71267112,69487858,9990000,1
71554939,SatoshiMines.com,2662806628,3
62277295,CoinTrader.net_LocalBitcoins.com,25080000,1
ePay.info_CoinJoinMess,SatoshiMines.com,77579512,2
20047,898,325850000,1
157228,OKCoin.com,77399980000,1
999Dice.com,69749485,38171174,2
72341601,6141246,289023315,2
9064417,16971,217697044,2
354,QuadrigaCX.com,1181544211,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,33983724,1
Poloniex.com,Bittrex.com,2835675934,11
Igot.com,71267112,6000010,1
Xapo.com,71319201,16009983,1
Genesis-Mining.com,HolyTransaction.com,75028138,8
Kano.is,57,4957475382,2
Poloniex.com,424,127996197,1
20761,1539,158268503,1
71554939,0,4233181258,8
107,354,499980000,1
1095,MercadoBitcoin.com.br,2901492,1
Cryptsy.com,Poloniex.com,1076003223,7
354,43774,377108581,1
66254,1294,116150,1
9560575,70795923,40937301,1
1522581,Poloniex.com,3169468,1
72471032,AgoraMarket,132755000,1
FoxBit.com.br,7779201,3489126113,2
5542742,Bittrex.com,96856018,2
1116,289,94250920,1
72446364,0,4276708,1
69906420,3503295,10704742,1
1836,1539,31734000,1
72182099,CoinTrader.net_LocalBitcoins.com,30599726,1
71576349,3711529,29312499,1
Bitcoin.de,BitcoinFog,1081581930,2
71450190,69984672,56286684,1
72655543,9378758,411179285,1
70325312,26481693,131322914,1
BitPay.com,342,8909467,1
CoinKite.com,73728441,41619000,1
Kano.is,BitcoinWallet.com,2478737691,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,72527934,7
57,NitrogenSports.eu,660213176,5
22820874,NitrogenSports.eu,29980000,1
175,269,101124103,1
4050,39799,3401004159,1
72078079,0,56327006,1
1285711,5256,15751482784,2
CoinPayments.net,1495423,55469848,3
72495495,44388409,245802753,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,2223362584,3
42093257,BitPay.com,60259276,1
49319582,1539,4888706,1
979585,Xapo.com,147075320,1
CoinSpot.com.au,1294,1601702,1
71554939,CloudBet.com,2169281621,2
3120029,Matbea.com,183259111,1
Xapo.com,421,101224915802,34
1050369,763,38585182,1
OKCoin.com,954,153481298539,27
999Dice.com,Exmo.com,97277652,5
Xapo.com,289,838764831,26
954,1647,3099990000,1
AgoraMarket,NucleusMarket,12689430902,14
72393730,BitPay.com,5549274,1
71005802,Cex.io,15026808,3
Poloniex.com,Luno.com,1533007445,2
69121535,SwCPoker.eu,58990000,1
Genesis-Mining.com,Peerbet.org,8296705,1
Genesis-Mining.com,6174,8296705,1
70141434,12925,891983909,6
FYBSG.com,BitcoinFog,3019480000,2
11706884,Poloniex.com,6722987,1
Bleutrade.com,Cryptsy.com,9236079,2
342,1721784,199988221,1
1929471,11167300,825606993,1
Rollin.io,FortuneJack.com,14056208,7
11222093,31317920,7822217,1
73388652,7787,263541779,5
VirWoX.com,NucleusMarket,216376961,2
69251458,Bittrex.com,3862821049,1
73937548,73204630,65314338,1
833,FaucetBOX.com,86209996,1
Cryptonator.com,Cryptsy.com,3187313,2
ePay.info_CoinJoinMess,SecondsTrade.com,189059536,5
61,BTC-e.com,3760346243,28
43972,BTC-e.com,16503236,1
BtcTrade.com,1647,1200902859,1
17060189,Coinichiwa.com,777932,2
69906420,BitPay.com,24953456,4
354,AllCoin.com,630881000,1
Huobi.com,6022,4812300280,3
Poloniex.com,SatoshiMines.com,19990000,1
Bitstamp.net,NucleusMarket,13639829888,7
354,14010,630881000,1
69723232,CoinTrader.net_LocalBitcoins.com,6110536,1
Xapo.com,71921391,17223195,3
60997896,69878531,88171494,1
2226,Bitstamp.net,69199960000,2
71345216,72865511,20898059,1
70717176,CoinTrader.net_LocalBitcoins.com,81274200,1
49319582,Cex.io,10290732,2
49319582,1281001,4888706,1
18404506,5481367,1259316211,5
69958493,ePay.info_CoinJoinMess,44270248,1
FortuneJack.com,Cex.io,59000969,1
ePay.info_CoinJoinMess,Bitfinex.com,145725811447,3
354,0,165695892306,160
ePay.info_CoinJoinMess,Purse.io,786980000,1
Xapo.com,C-Cex.com,380923712,20
SimpleCoin.cz,AgoraMarket,85375000,1
73231072,999Dice.com,7161092,2
Genesis-Mining.com,70037354,8296705,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,25506384612,9
1138,73728584,201000035,1
69147640,294,25466048,1
269,0,22625328,3
69199627,70403852,114502966,1
13286399,Cryptsy.com,16075315,1
396,1392409,87068529,1
2758406,1951017,318847406,1
4395,Huobi.com,4630395837,4
6048154,Luno.com,104052148,2
16021,1539,6998000,1
2242350,265,27990000,1
69173924,73623403,1621087000,32
69801586,71868249,2319275762,1
69591284,999Dice.com,8160000,3
CoinKite.com,NucleusMarket,65951984,2
Bitstamp.net,175,10918354032,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,200400030,1
5542742,1309,95488807,2
354,278515,688724039,1
71842765,265,33984275,2
8755,Cubits.com,365846964,2
18488383,CoinTrader.net_LocalBitcoins.com,3190588158,2
6355,0,57137900690,26
Genesis-Mining.com,Igot.com,8296705,1
2648,4010,494050908,2
Genesis-Mining.com,HitBtc.com,8296705,1
Genesis-Mining.com,1144,16593410,2
ePay.info_CoinJoinMess,424,43118648681571,591
69696572,1863321,27497633,1
CoinPayments.net,46559,13385279,1
7675245,70062872,735150000,1
904,Bter.com,67644299,1
5325883,71188290,274990000,1
73726982,BitcoinFog,1999990000,1
1538606,BTC-e.com,6313997,1
74121213,CoinTrader.net_LocalBitcoins.com,181000000,1
Cryptonator.com,Exmo.com,25986323,8
70979644,CoinTrader.net_LocalBitcoins.com,2388355559,1
7319,GoCelery.com,3199987679,1
16425460,71816604,143137758,1
1285711,NitrogenSports.eu,52455212753,9
40231,57,1095152517,1
Bitstamp.net,BitBargain.co.uk,32485312844,13
71633185,BitcoinWallet.com,21954583,1
71370683,10789,53072379,1
1370,4,93174400,1
10901378,10857,121282217,1
23010605,597,94193138,1
SwCPoker.eu,665871,35011828,2
Xapo.com,16669,6992312,1
69199627,BitAces.me,114502966,1
0,1095,957391,1
1598,11332,3000000000,2
BTC-e.com,OKCoin.com,49999990000,1
4856172,73623698,2976459047,1
Bitcoin.de,ePay.info_CoinJoinMess,3292870999,4
BTCGuild.com,0,210815600631,73
ePay.info_CoinJoinMess,BTCCPool,11362267639848,157
69278079,72706288,342559439,2
4412,16756080,61057013,1
71502261,10656886,33927058,1
72261647,70508252,85821922,1
Genesis-Mining.com,45550,8296705,1
289,Poloniex.com,552369,1
71682710,GermanPlazaMarket,1065431848,2
3709580,Rollin.io,2387534,1
CoinPayments.net,69670124,2008224,1
Xapo.com,BitAces.me,111449804,4
ePay.info_CoinJoinMess,37810,72371131464,1
2545,295687,67756714,1
ePay.info_CoinJoinMess,Huobi.com,27725999269260,384
70325236,BitVC.com,311279170750,1
10073457,10789,371226001,2
354,70429872,7331601720,4
354,Bitcoin.de,25148877492,19
Xapo.com,70323331,1507500901,1
74330515,MercadoBitcoin.com.br,21213471416,1
Xapo.com,Bitcurex.com,40193605,1
BitVC.com,796.com,1213148726,2
71005802,HolyTransaction.com,2664999,1
735,ePay.info_CoinJoinMess,1054535,1
24797826,3711529,252211193,4
10073457,73493149,35134417,1
29392,1144,220000,1
73179434,Poloniex.com,1012800,1
70639151,72367940,146161732,1
71345216,441347,137894329,2
458979,TheRockTrading.com,444480000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,72440197701,3
Rollin.io,4337,1292431,1
Bleutrade.com,763,1012108,1
4570,BTC-e.com,1419987855,1
100277,CoinTrader.net_LocalBitcoins.com,348225697,1
999Dice.com,1294,119535488,7
Kano.is,73414936,2478737691,1
Bitstamp.net,70926839,5571359159,1
LuckyB.it,32354,240200,1
Bitstamp.net,74278351,2957198818,1
57,NucleusMarket,48913915,5
ePay.info_CoinJoinMess,879,72371131464,1
70219219,265,67420059,1
Kano.is,8577123,2478737691,1
Bitstamp.net,1929471,1338234944,2
5542742,536,79710000,1
Cex.io,295653,5733507,1
Kraken.com,26259724,1033159712,1
ePay.info_CoinJoinMess,33351,144742262928,2
6355,Bittrex.com,2197611565,1
NitrogenSports.eu,Rollin.io,19501360,2
254153,CoinTrader.net_LocalBitcoins.com,6383791775,1
71345216,73152716,149590000,1
ePay.info_CoinJoinMess,Indacoin.com,332061910,5
Kano.is,354,2478737691,1
ePay.info_CoinJoinMess,342,6076240,1
999Dice.com,PrimeDice.com,15949775,6
1285711,BTC-e.com,17680230913,3
1654888,73597791,29263862,1
69487824,860,145916226,1
1285711,CoinTrader.net_LocalBitcoins.com,8070530230,3
5542742,OkLink.com,95488807,2
855,Xapo.com,1493762,1
71345216,69200058,12687330,1
57,Hashnest.com,250052155,1
20761,1469,158268503,1
2390784,CoinGaming.io,1114534511,2
Genesis-Mining.com,424,8296705,1
354,CoinMotion.com,1814198603,1
954,Bittrex.com,10199980000,2
Xapo.com,Kraken.com,14409285,1
FoxBit.com.br,4273,807731734,1
293146,1144,26423131,1
LuckyB.it,72603436,1790000,1
73857101,37463324,8558784,1
71502261,71502876,238851154,1
ePay.info_CoinJoinMess,71972824,927385162,1
70377738,Rollin.io,379580,1
52620741,1144,181467,1
57,Purse.io,39000583,2
71973495,597,12920674,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,145043588943,15
73336533,BTC-e.com,2102582331,2
CoinKite.com,Xapo.com,57154,1
70979644,Kraken.com,1405352501,1
73046041,7787,10045170,1
1228047,3373,429238059,1
417,ePay.info_CoinJoinMess,6687884691,12
Bter.com,ePay.info_CoinJoinMess,999990000,1
PrimeDice.com,57,125995184,1
YoBit.net,Luno.com,10249505,1
Bitstamp.net,BitcoinFog,20983821161,4
73623698,4544,1246739109,1
1958285,70298587,304913353,1
Poloniex.com,Cex.io,296990000,1
1576,Xapo.com,1613190600,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1345820955,4
Cex.io,9555093,28815909,1
ePay.info_CoinJoinMess,55244,72371131464,1
157228,BTC-e.com,77399980000,1
71345216,70927614,13954877,1
Crypto-Games.net,Hashnest.com,2186244,2
70063369,2652,345404475,1
72078429,BitcoinWallet.com,457278264,2
BTCLend.org,Cryptsy.com,163957085,2
ePay.info_CoinJoinMess,69539894,72371131464,1
Xapo.com,1836,250030485,1
73702052,ePay.info_CoinJoinMess,2591467,3
69539683,999Dice.com,23676558,3
71293750,10857,7209068,1
57,BTCLend.org,10551843,1
71110794,10172196,2028506131,1
72603304,71946447,53583560,1
13864293,BTC-e.com,17381830,1
PrimeDice.com,1294,2741429,1
FoxBit.com.br,9197109,259589418,1
71005802,1309,17192498,4
21073819,71816597,847057319,2
61,16021,8005000,1
16425460,74173680,134816493,1
912,255398,16896626531,3
VirWoX.com,11576,969241106,1
Rollin.io,Xapo.com,200990135,1
Kraken.com,OKCoin.com,421940718,1
NitrogenSports.eu,73021966,1552280000,1
5325883,70454760,103616409,1
ePay.info_CoinJoinMess,47350166,1317647298,2
69697250,CoinTrader.net_LocalBitcoins.com,4971230000,1
Hashnest.com,FaucetBOX.com,890000,1
8204715,ePay.info_CoinJoinMess,107411000,1
70063233,265,182567600,1
14187714,FaucetBOX.com,61170000,2
5332087,71973251,3643190,1
Coin.mx,16500241,7509441,1
75079,ePay.info_CoinJoinMess,327370748,1
ePay.info_CoinJoinMess,HolyTransaction.com,470944181,12
Cryptsy.com,20761,199988220,1
Hashnest.com,BitPay.com,14743437,2
72603304,70690295,191830391,1
ePay.info_CoinJoinMess,CloudBet.com,33673540,1
999Dice.com,Rollin.io,38389234,2
LuckyB.it,3048881,4990000,1
35,Cubits.com,1413650,1
71842975,70036559,40223798,1
NucleusMarket,AgoraMarket,1468349668,24
SwCPoker.eu,70111758,125090000,1
AntPool.com,157228,77930015395,1
72025989,513,1702078,2
Bleutrade.com,Rollin.io,5300208,1
6355,BTC-e.com,4395223130,2
23052521,ePay.info_CoinJoinMess,357268771,1
Xapo.com,912,1132994192,4
Kraken.com,Xapo.com,422168750,1
68211955,860,340528313,1
72206096,72577151,35593298,1
70926839,15924471,364425260,1
16425460,73728574,159882325,1
72341057,AgoraMarket,51010000,2
Kraken.com,912,247649778,1
71293777,71528580,7902985,1
354,3324393,4800339590,3
Xapo.com,1539,64203898,4
871,ePay.info_CoinJoinMess,39070034,1
354,220232,1814198603,1
AgoraMarket,8144,1431787670,2
622965,BTC-e.com,1198085263,1
Xapo.com,Cex.io,1253762410,22
8889192,107,1228529,1
64479,424,105254198,1
Poloniex.com,1144,9990000,1
1879,NucleusMarket,3097049660,1
Cryptonator.com,Betcoin.tm,1157434,1
999Dice.com,763,2074410279,4
6355,9244996,2197611565,1
71737560,4544,375872631,2
71293041,227,41549834,1
70849045,AgoraMarket,2632802780,11
Cryptsy.com,BTC-e.com,22210439981,13
CoinKite.com,73047350,139561000,1
10172196,70454508,394853273,1
524812,67282,34999980000,1
354,763,377108581,1
10172196,73362542,88191160,2
PrimeDice.com,1370,7693223,1
2705,74278522,240712028,1
455545,BitZillions.com,4048767,3
