Source,Target,value,nb_transactions
18553978,BTC-e.com,122026334,2
74304268,CloudBet.com,12094443918,4
Poloniex.com,BitoEX.com,245910987205,8
102,Cryptopay.me,113928582,1
72917618,29,165720880,1
YoBit.net,Cryptopay.me,2960596,1
0,Bit-x.com,7326133,2
289,39,1288153,1
SlushPool.com,523,1404838488,1
170,71554939,1540723213,8
69329241,61,118502880,1
60,CoinJar.com,1499937564,1
Xapo.com,170,3096811046,28
69591267,58886054,9992337,1
Xapo.com,2536,2187287,1
848667,20,635941612,3
1438008,72707639,56156336,1
72707903,VirWoX.com,18881587,1
13921,CoinTrader.net_LocalBitcoins.com,2212518653,1
189,Luno.com,105330900,4
175,Bitcoin.de,54410809,1
872,39,4504348399,1
163,17787,1113680,1
69278242,0,10203564,4
387,HaoBTC.com,2682717526,3
ePay.info_CoinJoinMess,60,148366659819,7
14,995,149831434,3
60,4,138407625,1
73205584,444,5745010,1
ePay.info_CoinJoinMess,BX.in.th,43849904621,10
1123,Cubits.com,13594373,2
20,3279,82355598,1
14,49720,1389024641,1
SlushPool.com,29,19900942306,10
36222,Xapo.com,67844994658,47
71554939,LocalBitcoins.com,83344615,1
69330772,BitcoinWallet.com,5380835,1
4,72681677,9971928,2
Poloniex.com,129,648602280039,15
3810,776,114360,1
3246,503,22159094,1
SimpleCoin.cz,BTCC.com,160021163,1
26220,29,415458686,1
129,354,131074244,4
Loanbase.com,158,17783300,1
35,TheRockTrading.com,20069452,1
7582,371,1777652,1
14,BitcoinWallet.com,2565917331,17
0,942,249799,1
234,MercadoBitcoin.com.br,1510354,1
1182362,Xapo.com,607497446,14
801,0,512963143,28
117,421,302597,1
71554939,Poloniex.com,287788147,3
94,PocketDice.io,14956584,1
31943,BTC-e.com,30450450,1
1654888,ePay.info_CoinJoinMess,1660545560,2
13921,Poloniex.com,2212518653,1
71999710,29,20674910,1
71624909,NitrogenSports.eu,254424816,1
72655180,62,473311153,1
Poloniex.com,1004,16263857719,1
4689,BTC-e.com,80226714,2
848667,VirWoX.com,501765809,4
129,BTC-e.com,198511936,4
42040,Cubits.com,101969817,1
71764134,73492442,198197650,1
57,14,18085820,2
0,62,85329313,17
72236594,71555142,4933480,1
1612,Cryptopay.me,14581375185,1
75,71580560,433824858,7
387,14,18028911,1
1438008,91,4159304335,83
72943763,5342,219155295,1
72524837,Bit-x.com,1542715,1
0,371,283570839,6
Poloniex.com,871,305264509114,3
SlushPool.com,774,2839446973,1
37904064,71659840,569909040,2
102,371,14180927,1
1654888,LocalBitcoins.com,672942531,1
2230,Bitstamp.net,3540984549,9
33117,11686,1407019980,1
Bitstamp.net,217,21969099544,4
ePay.info_CoinJoinMess,340,234635950,1
1228047,354,152997873,2
139,3571,39640651599,3
74304268,1123,3359295480,1
70717836,BTC-e.com,40864623,1
72943763,289,213426108,1
129,Bittrex.com,44600162,3
354,ePay.info_CoinJoinMess,4199057666,1
20,35267947,591997009,1
20,195,301106342040,644
157,777,12439592,1
61,444,24171208,4
69696667,29,7539078,1
13921,Huobi.com,13275111918,6
942,CloudBet.com,1081454,1
46590,51,256039114,9
107,BTCJam.com,29950000,1
269,523,2413474,1
74304268,1306,4481555282,2
60,BitBargain.co.uk,436532324,1
73177136,49,1719241,1
71319760,69,4201784,1
20,70875207,173387793,1
1098,860,5208346,1
8387,BTC-e.com,1999680410,2
864,BTC-e.com,401971813,1
ePay.info_CoinJoinMess,YoBit.net,361431053436,23
51,29,4130726243,38
1654888,CoinPayments.net,665577475,1
340,35,5856459,1
39,484,1201555854,1
695,4208,14956447,1
14,70089277,67298988,1
20,104837,712644890,1
340,BTC-e.com,126328830,1
Xapo.com,9310,384171347,5
ePay.info_CoinJoinMess,1450,21195237117,1
4014,51,107637106,2
13921,1566,4425037306,2
Xapo.com,62,2128183181,2
2812638,70246061,12111896,1
Rollin.io,417,450734674,7
4,777,1404340,1
SatoshiMines.com,158,24038056,1
69984251,44,2352226,1
217,4,49925332,1
1098,VirWoX.com,1588298,1
71370551,73832987,457119,1
163,63778,3372688,1
5026,44,41454654,1
73466739,44,10936790,4
71554939,14,240778332,3
2387,91,2757600,1
227,354,1633070,1
9925458,0,84022880,1
1228047,1901,1077792942,3
60,217,3332264458,4
292,275,2444782,2
105520,811,65163635,1
70875207,69,28497140,2
Bitstamp.net,70037394,12481641425,13
219,387,29051505222,2
22353081,289,3260028,1
848667,154,300227278,1
74173144,44,10137254,2
39,6271,21894465142,5
1654888,Cryptopay.me,23951490194,35
73336644,Cubits.com,13920,1
69304143,0,1436366,2
864,289,27659929,1
1236,Poloniex.com,251417003,1
Bit-x.com,62,2796545814,3
4833806,815,43722075,16
71132815,44,8416833,1
73021903,29,4638234,1
0,234,3275863,3
Poloniex.com,57,396804554791,6
73021903,3221577,2516842,1
5714831,60,546215366,1
72130719,69278242,20272915,1
1654888,189,142904027,2
3690470,122,98913800,1
Bittrex.com,74304268,181249855097,29
15207,BTC-e.com,1999914670,1
Bitstamp.net,223,27357977562,4
117,Xapo.com,14161378,8
PocketDice.io,25052,1146384,1
74304268,1138,658578265,1
71084248,0,2972880,1
219,OKCoin.com,3618193713,1
Rollin.io,0,36519773,9
20,275,4052949613,11
1585,BTC-e.com,7480111708,4
238,Poloniex.com,1634737713,7
5478,BTC-e.com,4900000,1
Xapo.com,SimpleCoin.cz,62099161,2
4833806,0,151334373,8
53804,BitBay.net,272822900,3
70403816,BTC-e.com,193092976,1
802673,107,8794681,1
227,Cryptopay.me,1241597,1
87610,YoBit.net,65688938,1
4,860,35513957,2
64740,9904952,27665607,1
Cryptonator.com,ePay.info_CoinJoinMess,68695010,27
70245679,69984672,8534538,1
217,733,4925116,1
YoBit.net,891,1220547,1
71188601,91,27210378276,94
4,639,12210663,2
72943763,MercadoBitcoin.com.br,657465885,3
7277,129,16380,3
MoonBit.co.in,Cryptonator.com,90410956,1
74304268,421,28467828282,7
14,34476,1221519355,1
BX.in.th,Bittrex.com,115814982,1
ePay.info_CoinJoinMess,HaoBTC.com,2946137959263,139
354,563,4199057666,1
MoonBit.co.in,158,88890742,1
Bitstamp.net,35255,1698945665,1
71840916,BTC-e.com,11173059,1
116633,1070,2299914084,1
3690470,162,3479169102,2
999Dice.com,25052,8140091,1
898,Bittrex.com,1018766637,1
1316,Cryptonator.com,412918000,1
ePay.info_CoinJoinMess,1226,63585711351,3
14,1316,10042291530,17
Bitstamp.net,15857340,1446367938,1
Xapo.com,152,1792424081,20
ePay.info_CoinJoinMess,6075,63585711351,3
72891572,44,607861,1
13153437,58102,13372880,1
ePay.info_CoinJoinMess,472,3560799835656,168
72524868,60,1241029196,2
74330584,Luno.com,965131993,2
219,ePay.info_CoinJoinMess,13868882440,2
37,860,289427473,1
71921484,44,3952120,1
4395,Huobi.com,8600000,1
14,70167327,1716821911,1
129,Cryptopay.me,59132977,3
14,5941,501264481,5
4833806,Bittrex.com,80219269,2
33117,107,1407019980,1
3531,14,9140880,1
BX.in.th,152,539564554,4
1612,BTCCPool,14422961028,1
71814360,29,69210500,1
27914256,Bitstamp.net,1483136069,1
Poloniex.com,4810,52129150041,2
131,39,14888400,1
74042229,71424573,75531033,1
37686970,73753711,91780999,1
SatoshiMines.com,Bittrex.com,7831451,6
YoBit.net,94,11252319,1
YABTCL.com,0,951325032,1
107,275,6940995,3
229519,61,15319164704,16
117,37,92423,1
ePay.info_CoinJoinMess,605,63585711351,3
154,Bitstamp.net,3559820,1
102,Xapo.com,101085832,1
4,1123,212860191,4
217,Bittrex.com,830444533,10
69906410,4210,207002490,1
0,1049,18647607,2
14,20849,584351796,11
71241457,71605964,71128722,1
387,Poloniex.com,5557184,1
74304268,Poloniex.com,963460273217,250
14,1805,95942098,2
14,BitBargain.co.uk,837334119,1
BX.in.th,821,99503927,1
25918,Xapo.com,4200228,1
Poloniex.com,1316,182080474924,5
73153035,73832987,1349363,1
7148678,158,132845120,1
0,LocalBitcoins.com,59283845,3
2480,238,8458919,1
4,267,48751990,1
87610,CloudBet.com,134039968,1
102,YoBit.net,2403992,1
71293754,44,1738756,1
396,18553978,101435843,1
ePay.info_CoinJoinMess,234,1202259869,7
72445697,20,344803618,34
340,Bittrex.com,513934950,4
73518448,217,12819780,1
74330584,Xapo.com,138759300,1
SlushPool.com,LocalBitcoins.com,2809676976,2
61,15284,951921212,9
14,70010824,156036383,1
1622,152,132403999,4
5162,HaoBTC.com,3479544940380,85
Xapo.com,437,21296406,1
73258123,29,28583311,2
15207,154,1199927228,2
879,BitoEX.com,6100965965,5
60,74068529,6200164643,3
32065,37,12970056,2
Cryptonator.com,122,1052001,1
Poloniex.com,FortuneJack.com,1239602073612,15
SlushPool.com,Bit-x.com,1341814945,1
0,BitcoinFog,54959320,1
73153283,70638973,11444600,2
PocketDice.io,152,54491865,12
71684684,72262225,71375209,1
74304268,41417071,11076021993,1
71162539,BTC-e.com,859766733,1
387,Huobi.com,69161,1
YoBit.net,5026,10158978,1
348,LocalBitcoins.com,5000279,1
70507802,195,59006372,15
Cryptonator.com,0,31057513,11
1123,777,1246195,1
73409706,5026,3331186,1
469,129,63639144,2
1182362,Bittrex.com,32393725,1
69330554,162,1131648758,4
4689,Bittrex.com,190384050,5
71398204,Bter.com,15430,1
69121065,29,339275866,2
71624909,Xapo.com,6294065206,26
33117,LocalBitcoins.com,4221059940,3
71137145,CoinPayments.net,2003502,1
3528,0,947050228,2
Poloniex.com,267,41500916085,2
70403432,189,21139416,1
31750878,BTC-e.com,5851284,1
14,75,322610726,2
69853197,14,270877427,2
340,7645,575995548,1
Poloniex.com,2899,111024991418,2
72130696,Poloniex.com,24840930,1
24415050,71738111,171637130,2
Xapo.com,629,56933249,2
27140713,Bit-x.com,326926199,1
238,129,100899716,1
14,33824,274307341,1
73937585,860,3920708,1
15287886,598,925260,1
Cryptonator.com,SafeDice.com,1391955,1
0,354,53020917,4
4597,62,12852148,1
14,162,87703559631,105
Cryptonator.com,Hashnest.com,4952312,3
69199627,29392,61578007,1
387,175,839568442,1
SlushPool.com,1149,1384303672,1
Xapo.com,69,9489346,3
YoBit.net,189,396879707,12
74198629,44,15245077,1
14,139,49166939,1
64256239,Bitstamp.net,164510725,1
152121,BtcTrade.com,412782236,1
102,Bittrex.com,32892911,2
801,91,9921698,1
0,72236594,3873820,1
BX.in.th,65,36194586,1
22974624,29,895851,1
348,CoinPayments.net,84803336,1
107,Luno.com,34819790,1
74199657,811,4234348,1
Poloniex.com,Bit-x.com,277750346060,13
879,Bittrex.com,831254764,1
0,217,70560006,5
33117,Bitstamp.net,1407019980,1
74172133,69879626,1905415679,1
74304437,491,468737675,1
2433866,417,444463870,1
4,1567,49262308,1
65,152,12989266,1
70037420,Xapo.com,400267241,1
0,1098,3599138,1
131,223,3293218000,2
1566,1215,28364474285,13
69173228,44,620746,1
491,SpectroCoin.com,45024448139,206
Poloniex.com,Bitcoin.de,878163280782,15
968,Poloniex.com,86672752,1
0,24414,501231520,1
74304268,35710901,7004216173,1
1654888,94,894122071,1
3425,BitBay.net,31503500,1
70089354,70612415,24815792,1
833,YoBit.net,26724538,2
MoonBit.co.in,12936,567467253,1
3531,0,8180880,1
20,72550845,198848929,1
7277,HolyTransaction.com,5460,1
4,41701,10655919,1
1182,51,17137781,1
33117,Cryptonator.com,1407019980,1
2779,CoinPayments.net,51870,19
Xapo.com,YoBit.net,2606735937,35
YABTCL.com,Xapo.com,952174466,1
51,LocalBitcoins.com,2769199,1
0,1090,42955454,12
SlushPool.com,Bitcoin.de,33595172339,18
Poloniex.com,398,365060235881,3
PocketDice.io,0,126574191,25
391,39,3553793,1
Poloniex.com,Rollin.io,19560189931,2
ePay.info_CoinJoinMess,732,501287777,3
Poloniex.com,859,203777109136,4
1228047,LocalBitcoins.com,765449890,4
1215,29,1092942456,2
CoinCafe.com,424,4288866,1
Bit-x.com,20,8842274,1
25332204,170,1461594,1
71110467,20,7632880,1
14,CoinGaming.io,84139604,2
SatoshiMines.com,62376,24444430,6
5078512,1075,2018900,1
Poloniex.com,3211,329551950665,5
66961,45000,20999963360,1
28669643,29,13033632,2
14,72129415,352508359,1
71032063,61,3876723528,75
18135600,BTC-e.com,370792480,2
999Dice.com,BX.in.th,60325211,2
Bit-x.com,491,10852828,1
Poloniex.com,2387,53518609976,2
BitBargain.co.uk,73832987,99931943,1
69330772,29,3362310,1
74147462,49,7352308,1
0,19671,7459320,1
0,57,7363084,2
71423294,49,7422880,1
Xapo.com,859,141863754,7
20,CloudBet.com,3640920358,11
Bit-x.com,233,1416928,1
71057993,22583343,4658136,1
73649710,44,427061,1
Poloniex.com,444,454473767290,9
Bitcoin.de,ePay.info_CoinJoinMess,407620899,1
3273,39,678103780,1
61,16177,214651937,2
61,29,12896156093,294
Bitstamp.net,70403455,698317281,1
1272,195,1459800,1
69435431,BTC-e.com,14002044,1
74304268,32385,3570609196,1
848667,Cryptopay.me,1844118462,3
1120,154,1397572252,1
Poloniex.com,942,52226617296,2
801,Poloniex.com,1347062,2
37,CoinPayments.net,1007316067,2
1123,Hashnest.com,1253290,1
61,22287,519434096,1
BTCJam.com,57,1170000,1
6925269,CloudBet.com,522188595,1
0,139,38436942,2
22457176,1075,85508312,2
9310,916,559749186,2
848667,1316,1114453150,2
69696670,1070,2587287023,20
Poloniex.com,51,7405862646,1
74252166,276,13143642691,1
Cryptonator.com,503,6500200,1
35,CloudBet.com,1294055,1
60,1756520,3874925868,1
14,28460937,1518028173,1
70324703,29,104504826,1
Bitstamp.net,BTC-e.com,16850045137,4
27140713,29,498071132,1
71973427,49,6439534,1
YoBit.net,217,19966224,1
1438008,2803,231196349,3
9310,Xapo.com,94868001,1
Poloniex.com,491,98815368443,3
69853836,29,14187645,1
848667,71789096,194591160,1
70665113,Cubits.com,14182880,1
ePay.info_CoinJoinMess,16621,222507299,1
Bit-x.com,2143,2014822,1
74304268,44862,5034561276,3
1654888,497,915522595,1
51,CoinTrader.net_LocalBitcoins.com,13058002,1
14,158,4627230423,26
74067895,69406736,9871087,1
35,HitBtc.com,5439196,1
14,74091484,31687008,1
14,102,28683825334,65
71554939,354,88578152,1
37,72052120,30845494,1
1391,264218,2177554,1
354,4,19137931554,9
70063197,51392267,216177980,1
Bitstamp.net,Xapo.com,18743191118,6
298,629,673302,1
72052173,96,98239281,1
Poloniex.com,331,162763654638,5
14,CoinMotion.com,305167913,2
154,117,1354939,1
72262225,29,4928940,1
Poloniex.com,170,550711917521,8
3167082,432,9745715,3
884,Bit-x.com,338066535,1
217,417,24061475,1
69697250,29,39090360000,4
71947478,96,2748903,1
Poloniex.com,108,68750629501,2
70482196,0,83127218,1
70664938,70848252,8296048,1
Poloniex.com,11959,55722015991,1
Poloniex.com,69696667,78983796498,1
4201142,44,4106048,1
74304268,29,201611009266,46
YoBit.net,4,2243366,1
Bitcoin.de,VirWoX.com,655072447,1
999Dice.com,170,1395134,2
4689,107,150436498,4
12651878,Xapo.com,1472880,1
74304268,65,20032002472,4
1654888,42552,971964532,1
157,HelixMixer,28620803,2
72733578,29,447966137,2
60,BitcoinFog,17437564,1
396,CoinPayments.net,175614406,2
71214268,BTC-e.com,432303477,1
4689,OKCoin.com,80264313,2
72707085,44,8146420,1
0,662,772778,1
1654888,CloudBet.com,989541392,1
58081,73466833,6071952,1
14,472,128438821,1
71998455,44,2575699,2
7277,0,10920,2
131,348,862261200,2
0,386,34751967,12
37,60,5493184903,3
189,73466284,49961580,1
469,Xapo.com,34993048,1
33117,Bitcoin.de,1407019980,1
74304268,2899,8961367255,1
340,BitBay.net,156306991,1
SlushPool.com,139,1341814945,1
456,29,48628258,3
HaoBTC.com,BtcTrade.com,159416407,1
340,Poloniex.com,42491738,5
70271084,73832987,1058213,1
4,Poloniex.com,1123188151,29
14,298,3723348899,20
26220,233,241106853,2
4689,BitoEX.com,39985151,1
CoinTrader.net_LocalBitcoins.com,2067,6230013310605,42
72419823,286,929691,1
848667,91,2710990176,8
4457,4478,101557410,4
354,292,2275689132,1
Rollin.io,ePay.info_CoinJoinMess,1272202,1
5714831,821,19433001214,2
8633,20,37004760,2
73623547,29,4502880,1
234,14,2596000,2
2373263,860,44548140,2
157,29,105589732,4
269,BTC-e.com,22219030,3
0,801,6532420,2
SlushPool.com,189,3570159848,2
87610,170,306947916,1
9714,Poloniex.com,499972880,1
5026,233,530845227,11
37937,71816758,47965398,1
5162,563,40935822828,1
4014,Poloniex.com,370024586,6
71764135,289,16990000,1
73126668,44,1195460,1
1654888,157,25623748,1
5714831,14,119631669544,26
391,62,10478014,1
Poloniex.com,Cubits.com,3443109081205,44
Bit-x.com,745,46351787,1
0,94,9963330,2
Cryptonator.com,639,21388526,1
227,BTC-e.com,108242817,2
Cryptonator.com,117,7740015,1
71213219,BTC-e.com,30332406,1
Xapo.com,497,141655866,6
152121,BX.in.th,578896671,2
71554939,Paymium.com,99963670,1
70508347,44,23793000,1
Xapo.com,1833,2105707,1
BX.in.th,55442,495617140,4
SatoshiMines.com,371,26575128,14
1872,6963,19615247664,4
387,20,2111091735,7
387,472,104094,1
131,29,29136800,1
Bitstamp.net,65,10661364895,1
387,276,141213943,3
Poloniex.com,CoinTrader.net_LocalBitcoins.com,624273349417,7
73123637,72446464,15318880,1
4833806,371,8145564,1
65749,HelixMixer,11216800,1
4,Luno.com,97442452,3
848667,7345,491202342,2
1863,0,11036631,1
257034,222027,928362,1
Cryptonator.com,14,19004011,10
74304268,162,25950535140,10
74304268,BX.in.th,7503571942,3
46590,2374,6610185,2
0,1450,101172,1
19172839,170,14106530,2
219,732,7874740492,1
5592,29,2513911799,1
94,Bittrex.com,1096516363,4
69382798,44,11790393,3
999Dice.com,70560377,21972315,1
69853562,CloudBet.com,2768531,2
71554939,SatoshiMines.com,93998792,1
72236370,69,10797847,1
101,91,13188232,1
70193650,44,1196152,1
57,60,8047818,1
22882434,74226354,3454576,1
71842859,91,27874896,1
3690470,62,524163767,1
2067,139,2371188972,1
70691730,20,88324633,1
14,432,1032434522,7
1306,Xapo.com,18019127,1
999Dice.com,CoinGaming.io,2193075,1
20,9,271146046262,745
14,94,4125548094,7
35,269,59937753,6
Bitcoin.de,Bitstamp.net,367624829,1
70089277,LocalBitcoins.com,96516775,1
ePay.info_CoinJoinMess,25052,234635950,1
1901,Poloniex.com,20726752,1
Poloniex.com,7655,6431691359,1
0,263,27597281,3
20,CoinGaming.io,24844248476,51
370,129,1409926554,2
635040,CoinTrader.net_LocalBitcoins.com,38154917,1
60,HappyCoins.com,1906586991,3
Bitcoin.de,CoinGaming.io,158109234,1
46590,61,11665826436,90
74304268,152,56130386059,11
SatoshiMines.com,MercadoBitcoin.com.br,33868731,11
Cryptonator.com,275,284803834,14
73336010,14,10064888,1
4,YoBit.net,56322140,3
16536498,62,179794861,1
20,58102,4251634771,11
175,CoinGaming.io,83874107,1
219,20,5336312165,1
5714831,152,1426704968,2
YoBit.net,ePay.info_CoinJoinMess,14306279,7
Poloniex.com,417,956804797013,21
70690919,44,2753244,1
73884543,1075,910330,1
14,71659840,1150377531,1
69514014,44,12346060,2
152121,Cryptonator.com,1164688928,3
0,Poloniex.com,5097958469,219
848667,YoBit.net,903389319,3
Rollin.io,421,3153648,2
27914256,871,2965691979,2
71659609,62,78227973,1
5330317,4,158515,1
69801586,65347997,457589278,1
71132815,0,4290898,3
70691730,74015503,21670261,1
Poloniex.com,2811,1213865954,1
4689,Xapo.com,80264313,2
0,1432,939320,1
74147462,44,5247685,1
73464654,3641,120990732,1
289,Cryptopay.me,336877,1
102,Luno.com,12163537,1
8633,1123,55798760,1
73884139,HelixMixer,198539652,1
107,PocketDice.io,9838206,2
189,60,113331272,2
MoonBit.co.in,CloudBet.com,88741459,1
Poloniex.com,3273,560723997575,12
CoinJar.com,0,450623,1
189,62,115066721,2
74304268,126,3133719655,1
20,491,496627104,2
73649821,70717853,35903435,1
139,157,65376985619,5
SlushPool.com,57,30000959689,15
71710899,44,3116195,1
21865866,27140713,748125560,2
69382546,49,4058665,1
17321,29,19962663,1
4,Bitstamp.net,29860779448,84
69409351,BTC-e.com,4896607,2
848667,CloudBet.com,1629553369,5
Xapo.com,233,433810715,4
CoinMotion.com,BitcoinWeBank.com,1234309,1
SlushPool.com,Bitstamp.net,11428034161,6
Bitstamp.net,89337,1124507202,3
6764,BTC-e.com,1012199816,1
20,61,4279858790,9
69431810,275,16076268,1
60,72197672,20348564,1
74304268,64740,2121603062,1
75,107,41851012,1
38147,4,322516551,1
801,Bittrex.com,55645049,1
1004,ePay.info_CoinJoinMess,5909182,1
27140713,70037427,325058993,1
20,70404041,11102327016,4
354,20293,2275689132,1
Luno.com,39,1999538155,1
10392,BTCC.com,86118700,2
292,96,3480728,1
1228047,39,754571357,3
20,51,137094323,1
848667,999Dice.com,1502817939,8
14,387,216948538,2
1182362,29,387261917,14
SlushPool.com,59833,7044223272,3
864,Bittrex.com,4043038,1
72602467,29,1553093100,3
39,YoBit.net,1686893670,6
2599249,1840811,39732534,1
14,71110396,33738531,1
0,65,3710840,2
73336533,233,210258477,1
139,HelixMixer,5958099077,2
1575,340,1164974568,1
238,1138,56911731,3
410034,Xapo.com,227738280,2
864,0,899959855,1
20,72760149,203785643,1
Xapo.com,SafeDice.com,61910000,1
152121,348,418881866,1
46590,73153048,69144017,1
Poloniex.com,Bleutrade.com,177367073535,2
848667,700,500705247,1
0,61,27849464,13
387,73832915,888679,1
32065,Xapo.com,96693687,2
4,108,33971986,3
BX.in.th,SatoshiMines.com,168517583,7
1654888,883,856007654,1
20,69330819,68453803,2
27140713,20,639013533,2
70062165,74226067,8251141,1
36586430,BTC-e.com,16744992,1
1182362,ePay.info_CoinJoinMess,70337726,5
87610,732,304817812,1
71424249,29,5622194,1
469,LocalBitcoins.com,36253048,1
1654888,MercadoBitcoin.com.br,11788020629,20
72943763,CoinGaming.io,216448824,1
37,275,1236454532,3
69330772,LocalBitcoins.com,5658081,1
0,484,3848381,2
70612396,55096242,8276880,1
1654888,5959635,993883379,1
Igot.com,331,32206025,1
Poloniex.com,SafeDice.com,182360781505,2
629,0,3581695,2
152121,4,3614329242,11
70638973,44,6490280,3
Poloniex.com,YoBit.net,10181740262203,179
4,641,83964621,2
71712161,0,18375172,1
71398087,29,318290166,1
1120,1316,1397572252,1
73937585,233,13267640,2
73336533,Luno.com,721465917,3
70167655,60,1038086448,4
MoonBit.co.in,2331,567040955,1
Xapo.com,695,7990462,1
5714831,Cryptopay.me,12240522802,1
523,864,11057106986,84
71789895,811,665655,1
340,65,93823793,4
71476744,4238,159540937,3
0,74173694,4403764,1
13585,22344,1999923160,2
61,LocalBitcoins.com,28942689,4
Xapo.com,CoinTrader.net_LocalBitcoins.com,3783840353,4
37804,29,98956831,4
CoinJar.com,Poloniex.com,4826089666,6
70848488,122,2394555632,2
4,Xapo.com,722440539,23
Poloniex.com,Huobi.com,76266997049,6
Cryptonator.com,Luno.com,5691895,1
14,71895491,70373360,1
69382798,CloudBet.com,3928579,1
87610,Cubits.com,12348300,1
2173760,20,18088980,1
71999710,69330772,37090230,1
219,391,30222003385,4
391,29,503659405,2
4,CoinGaming.io,247905284,9
94,2899,38507349,1
0,4497,11043084,2
70639085,62,10585360,1
35,163,4845208,1
219804,37,61779387,1
1316,331,3626355523,1
14,233,207371769,3
32413624,107,43276160,1
SlushPool.com,18203512,4302127439,2
MoonBit.co.in,271437,328442475,1
71624909,91,1145633111,5
999Dice.com,2080807,111794146,1
37,811,228455944,1
ePay.info_CoinJoinMess,72969927,1756956293,1
71947449,44,5371780,1
1612,0,9574756437,1
BX.in.th,CoinGaming.io,140886420,5
16621,227,514222,1
SatoshiMines.com,CoinPayments.net,3395969,3
354,3273,23340411,1
73336533,CoinPayments.net,247156808,1
Loanbase.com,289,10086440,1
Cryptonator.com,Xapo.com,5175781,2
1228047,CloudBet.com,26258345,1
SlushPool.com,3423,2228344903,1
BitcoinWallet.com,26200,3500000000,5
1432,163,1573200,1
73126935,73832987,1291246,2
893,29,40785595,1
2648,Bittrex.com,113584822,1
4823363,14,49990000,1
1585,860,159314884,1
ePay.info_CoinJoinMess,FortuneJack.com,2386052,1
1228047,94,6220470784,19
72050837,44,1705737,1
73336533,289,455787176,2
73336533,BitBay.net,4572034532,19
Bitstamp.net,Rollin.io,3607014628,1
18553978,29,19913081,1
217,189,18935106,1
72839017,73361750,41889070,1
776,4,40304242,2
46590,Cryptonator.com,9948826,1
71606963,44,2797770,1
456,BTC-e.com,245633817,2
131,164,2284800,1
131,62,204689400,2
15284,29,243372880,1
72995913,Poloniex.com,1427007,1
152,396,27507203612,49
72812658,44,8207806,1
71554939,269,92276100,1
20,70377464,983840102,4
20,Xapo.com,4302966852,16
44482327,71942715,17231443,1
69383113,73415043,22490523,1
14,5342,149655830,1
71371555,Cryptopay.me,470537010,1
SlushPool.com,31767,1384303672,1
1654888,BTC-e.com,4208925124,7
20,154,1563385915,2
284,15693,3006000033,6
71554939,801,34934325,1
4,101,482449015,15
70900479,49,10852146,1
20,4,15347431070,25
117,289,3598406,2
801,154,4730584,1
131,Cryptopay.me,826444,2
20,73074741,151778142,1
73493149,44,1626336,1
14,74173477,233512772,1
14,1227,130055611,1
69644275,70298126,73130848,1
Bitstamp.net,60,2341075107,4
YoBit.net,883,55916011,2
4661129,29,1344446414,2
5714831,3348,3045954428,1
33117,32384,1407019980,1
139,100985,3200154567,1
695,275,49966450,1
158,7369,12010000104,12
Bitstamp.net,102,895762316,1
163,CoinGaming.io,2007168,1
ePay.info_CoinJoinMess,72104778,130968999,1
31806,864,12999926478,2
74252166,6075,13143642691,1
73021903,BTC-e.com,3082391,1
71163236,5543010,31006463,1
Poloniex.com,OKCoin.com,31699390523,1
Poloniex.com,1879,1513079907,1
73124543,70324935,141887071,1
74304268,Cryptonator.com,14416412317,3
20,FortuneJack.com,8508809154,17
20,999Dice.com,1298109560,8
417,106268,162780914202,13
71502219,44,6426256,1
9197109,TheRockTrading.com,51872874,1
74304268,3273,71432624237,12
15207,158,1999914670,1
189,417,37201449,1
131,4,131246300,2
269,Poloniex.com,49975907,4
70796582,49,164930880,1
Bleutrade.com,Poloniex.com,4975407,1
292,ePay.info_CoinJoinMess,4378216,3
70141523,44,2672701,1
1090,0,56500620,3
74226354,29,169644669,1
189,Xapo.com,12510512,3
Rollin.io,Xapo.com,16340690,1
14,157,852250220,4
70115038,7277,169260,31
22353081,29,114579014,3
3690470,35,23230272,1
776,14,20152121,1
2323,175,997909200,1
7103,999Dice.com,12354435,3
354,7683210,642321731,1
14,42667,4634199,1
35,Cryptopay.me,2419463,1
39,37,899963619,1
BitBargain.co.uk,72890178,295548004,1
53061831,Cryptonator.com,5153310,1
2453,162,125021311,2
0,2166,21598208,1
849,Bitstamp.net,691550367,2
SimpleCoin.cz,Xapo.com,199230003,1
69697248,Cryptopay.me,1013436,1
0,Cryptonator.com,5137786,14
Bitstamp.net,CloudBet.com,9941667898,6
660588,29,5794425,1
189,154,26636487,3
Xapo.com,Bitstamp.net,3152639724,3
107,Cryptonator.com,1858272,1
14,107,111147729635,133
SlushPool.com,213756,1384303672,1
4661129,298,3951492,1
BX.in.th,Kraken.com,4909414039,2
71397145,69,25814140,1
YoBit.net,Xapo.com,179389392,7
72629545,163,147880,1
Xapo.com,75,12857150,1
18553978,4,1317188438,18
258777,833,1129777,1
Poloniex.com,34293,20791878401,1
3370,29,175104074,2
PocketDice.io,1450,3241438,1
71624909,331,1028482548,4
Bitstamp.net,3348,10857340828,2
227,YoBit.net,2923930,1
14,1450,1170702118,3
154,Poloniex.com,1206167551,18
Bitstamp.net,157,1883134867,3
33117,29,1407019980,1
HaoBTC.com,29,1142954039,21
276,19396424,7401660,1
SlushPool.com,417,2839446973,1
2480,354,168978134,3
0,1396,165679998,1
71840916,0,96262511,6
