Source,Target,value,nb_transactions
CoinGaming.io,1598,3751520,1
45783827,44,6101305,1
74147462,44,9515648,1
35049846,44,120200000,1
ePay.info_CoinJoinMess,883,71926632123,6
51095,53723,345839845,1
906,200,49991141,1
71842975,71763110,11080821,1
BX.in.th,386,204696523,1
65924636,937,104947767,2
51219,51503,4725687,1
50453,51956,2695735,1
50235,70842,337926880,1
72707795,368,6103838,1
51741,52484,100150000,1
54114,50180,110670000,1
51857,51766,199990000,1
51834,50761,169703592,1
354,YoBit.net,1912959894,4
0,1918,10116200,10
73336533,37,4198806631,2
72603304,44,130502812,2
70714072,4544,113690035,1
71251,50810,44884224,1
820091,73360669,149071726,1
50606,51631,319790000,1
41379,50475,18700000,1
24230698,860,10891136,1
52374,50353,150170000,1
CoinPayments.net,53944836,60396510,1
69697250,ePay.info_CoinJoinMess,21647670000,4
1477737,72575822,1079497928,1
52362,50485,99990000,1
50686,51373,97238407,1
51727,52684,69780000,1
ePay.info_CoinJoinMess,162,286797628116,9
1215,CoinTrader.net_LocalBitcoins.com,19999965750,2
50054,53479,150710000,1
354,Huobi.com,4268227250,6
284,CoinPayments.net,550218269,6
Xapo.com,50868,146938539,2
69435335,70377072,37534716,1
50542,51376,1499857175,1
69905221,BTC-e.com,1551076118,1
24951,2465,789108417,1
HolyTransaction.com,170,7534906,5
20552357,348,49706454,2
11432272,999Dice.com,424637802,2
70586820,LocalBitcoins.com,44870007,1
73987564,1864541,3412114,1
51523,51627,400080000,1
41035,50639,275350000,1
7787,Kraken.com,51000218,1
71659683,34598419,351533069,1
2696,Poloniex.com,490000,1
175320,51869,199890000,1
70482207,Luno.com,423669000,1
50557,50267,230336382,1
CoinURL.com,2465,199975000,1
50180,49998,100070000,1
70842,41680,205290000,1
51524,51294,99890000,1
Bitcoin.de,774,1052631073,2
0,6167,610000,1
50267,50542,204435393,1
8199086,44,33781852,1
51386,41594,121770000,1
354,7366,2662028074,5
70714072,69957841,130769685,1
53723,53030,199990000,1
51845,51575,1600260000,1
SlushPool.com,64652674,1790790613,1
4126,162,903408047,12
Purse.io,152,174755207,1
53194,51428,98600000,1
5325883,70744181,103487969,1
9390730,CoinPayments.net,16197705,1
52609,50267,18085628,1
51419,0,24180000,1
YoBit.net,CoinGaming.io,6001052,1
71633835,70243967,6003037,1
2400170,0,1083237,1
72130696,883,58671214,1
0,HelixMixer,435638456,23
51537,69591713,81573600,1
73175361,72994752,71080000,1
FaucetBOX.com,Igot.com,17788678,1
70901335,68426617,3867685,1
1622,35,6844872,1
51627,50868,69681542,1
5026149,695,9991134,1
73831355,44,9723663,2
1573711,50475,1104313992,1
52362,OKCoin.com,97706000,1
647220,96,3822332,1
69565876,368,7468451,1
52841921,73832987,38311651,6
41221,53620,100170000,1
52176,50880,9990000,1
52033,51843,99990000,1
50475,51118,99990000,1
73649688,CoinGaming.io,29619138,1
69853545,368,15144440,1
69984509,44,452150566,4
52538,51999,196743803,1
YoBit.net,BTC-e.com,10025035532,4
1506795,Xapo.com,14219614,6
7345,220,866426300,1
50509,51559,344876428,1
72020,51691,157407128,1
50660,50491,368743662,1
51711,52697,569325112,1
73884099,44,7477996,1
365071,ChBtc.com,188986266756,7
354,292,1446434086,2
4,777Coin.com,101369250,3
73807167,74223168,34844306,1
56576233,4,5761784,1
1228047,50822,464101011,1
Xapo.com,Rollin.io,331312203,4
51781,Luno.com,50038412,1
1306,LocalBitcoins.com,339062521,2
Poloniex.com,96004,464956475,2
72784317,44,10492084,1
40868,Xapo.com,252720000,2
SlushPool.com,106991,1302006982,1
74278522,69330212,151309000,1
50054,51537,101100000,1
906,0,199971109,3
69853713,368,2356672,1
0,69354703,84099985,2
MeXBT.com,CoinTrader.net_LocalBitcoins.com,157003119,1
50684,53138,499990000,1
4549124,1747,10776331,1
315,0,1611167598,3
3368,Cryptonator.com,14465258,2
50236,71396,179477995,1
69590621,44,130087,1
Xapo.com,CoinVault,86751864,2
35,1469,1965964,1
472,Bittrex.com,9224542355,5
51118,51365,200260000,1
80238,0,83458114,6
0,3368,130209,1
6048154,OKCoin.com,132424400,1
51781,51294,780520473,1
YoBit.net,2643,299428700,1
74304268,122,41027722009,3
51631,70842,10100000,1
CoinSpot.com.au,Xapo.com,1004010,1
51120,51030,958171000,1
72262922,71031656,13493158,1
52409,41680,77551977,1
Poloniex.com,859,2929549052,3
190674,51868,121005965,1
69668803,32634112,35704480,1
69355524,69984672,1538993,1
52528,50054,81190000,1
54114,Xapo.com,203560000,1
52012,41096,100080000,1
50546,52528,578112174,1
5509656,LocalBitcoins.com,113945074,1
71554939,8204715,99652000,1
396,544,1705241178,1
9206469,70691540,555347113,1
51741,53138,172340000,1
51560,51365,166085000,1
PocketDice.io,Cryptonator.com,55402059,15
888,15493,50660558,6
405610,233,1328000000,4
4126,Poloniex.com,1052346721,14
5162,BTCCPool,615275403,1
51419,51691,52540000,1
51975,50134,132180000,1
72758378,368,9570285,1
219,774,72290387,1
999Dice.com,100180,6514013,1
Purse.io,0,298484555,7
Xapo.com,Crypto-Games.net,104204045,2
73545273,20,19970000,1
41213,50134,220141426,1
0,2899,39491761,3
41594,8194,99990000,1
50640,51612,74990000,1
51807,50180,183950000,1
51977,51780,69450799,1
405610,292,664000000,2
51809,51944,100170000,1
72367940,72940727,151577128,1
51926,54114,60002400,1
73336533,162,2589346477,1
4264230,937,67192528,3
26587,BTCCPool,40616201,1
BtcMarkets.net,Bittrex.com,1312992081,1
15568,2403,2330494,1
52525,51830,65480000,1
51903,71251,71590152,1
FortuneJack.com,Exmo.com,9023021,1
71868502,811,7722640,1
40948331,BTC-e.com,62024915,1
50899,52484,274960000,1
41594,52594,224390000,1
107,69304029,383951063,1
69955,50134,92134116,1
621759,Poloniex.com,15036815380,1
Xapo.com,777,61324023,1
ePay.info_CoinJoinMess,17655,35842646118,1
PocketDice.io,189,1351669,1
ePay.info_CoinJoinMess,622965,34478089,1
CoinPayments.net,1294,41972160,1
315,4,1093971,1
51014,72020,128660000,1
72104691,1294,156890,1
69486955,BTC-e.com,3379138,1
74304268,BlockTrades.us,49619033804,10
Bitstamp.net,2230,17026119301,10
70369,22844,115583506,1
0,891,20000,1
164,315,1461058,1
73727774,811,3209774,1
Purse.io,MercadoBitcoin.com.br,7743231,1
34515658,44,5461204,1
71554878,72183338,661572294,34
74304268,1539,5556373050,1
916203,CoinPayments.net,1197088,1
10168,9535715,16680000,1
72733961,44,3112987,1
Cryptonator.com,Luno.com,13988055,1
74042229,70691692,82570226,1
52735,50038,109980000,2
Xapo.com,LocalBitcoins.com,4997241793,36
17576599,61,3255455946,46
ePay.info_CoinJoinMess,Huobi.com,33276503418011,926
Cryptonator.com,HolyTransaction.com,1030004,1
96584,71528906,108321979220,10
70927660,70455777,57929410,1
22844,50465,100170000,1
11706884,44,73581887,2
70842,51214,2222414112,1
73490222,28213,193044354,1
72078069,1694865,641855897,1
220,1918,16990600,2
0,233,2407197,3
SlushPool.com,42844,2562412503,1
51015,50509,439747866,2
51512,51627,49990000,1
354,CoinTrader.net_LocalBitcoins.com,1063678363,3
72052093,513,393024,1
0,348,26115530,6
FaucetBOX.com,292,84399442,6
Xapo.com,883,370940584,6
Xapo.com,CoinGaming.io,307091630,4
BTCJam.com,FaucetBOX.com,1822700,1
52540,51363,991620524,1
73466994,SecondsTrade.com,276339560,52
833,BTC-e.com,287769392,4
51975,51766,858701195,1
354,152,6324192943,18
51084,52593,100080000,1
69367899,2230,329157816,3
9035518,7203,394448575,1
FaucetBOX.com,10172,8459708,1
50122,52484,999990000,1
FortuneJack.com,Xapo.com,734360262,25
51293,52561,169490000,1
69381804,LocalBitcoins.com,169461000,1
70534041,72629440,98232350,1
3415,421,64071687,4
20,61,36144023,1
Paymium.com,0,14768186567,1
52106,50567,1336296413,1
51806,50800,22620211,1
69200073,44,6001232,2
1227,CloudBet.com,1719786,1
51819,BTCC.com,2184950000,1
2506,1054,7040000,1
391,37,15466589,1
72052207,368,50555389,2
1228047,1833,2127947032,2
52263,0,33840156,1
69853713,44,6469233,1
50779,Luno.com,11864034,1
72681496,4544,9264484,1
51843,52081,916045174,1
864,Cryptopay.me,5763993,1
72078069,1316,394467606,1
50207257,44,16538121,1
FaucetBOX.com,833,101542682,4
1316,2803,22450641776,2
1228047,50199,1390336606,1
2465,24951,803181169,4
73336533,107,38988429654,8
72681482,233,401283000,4
74330318,368,1456991,1
50383,51351,94206051,1
72602911,LocalBitcoins.com,63522268,3
52870,51537,299990000,1
37904064,70482085,152895000,1
51376,51204,41060000,1
25384527,4544,28612950,1
259537,Bitstamp.net,73779385,1
51537,52593,116087000,1
50319,51069,335412910,1
20,96,114394016,1
51807,52593,368423921,1
70533940,44,3180789,2
VirWoX.com,73126767,433943983,1
51834,41672,211613592,1
51712,52294,99890000,1
28243748,Huobi.com,169926402,1
52263,51084,29990000,1
2230,BitcoinFog,115327231,1
Poloniex.com,3571,5100078233,1
0,6246,453300,1
57,BTC-e.com,64276944,2
Xapo.com,Cryptonit.net,50275948,1
70927451,69539973,70266462,1
73937585,61,386014000,4
52080,52375,93499978,1
0,3473,1869400,2
6098,2506,462535240,10
40948331,69958455,74794656,1
36032,73362542,1544500,1
70087527,44,3385564,1
227,Xapo.com,10083280,1
52710,41213,42214370,1
YoBit.net,289,12489793,1
15444840,368,51189996,3
74304268,6748,5853397116,1
Kano.is,213756,6388237322,5
50640,51986,16003427,1
70560563,74124945,284298118,1
2575,162,5215842869,2
50433,52150,44835026,1
53130,52642,99990000,1
51094,52768,12160000,1
51030,50464,570080000,1
50938,52593,511264006,1
PocketDice.io,189289,1363367,1
50490,51630,668672682,1
50880,50485,357080000,1
CoinPayments.net,227,367221990,2
50433,51216,243182865,1
233,8204715,57900000,1
52698,51524,164770000,1
51976,41176,199990000,1
41082,51691,162560000,1
4569075,220,746081728,9
50589,50477,62680370,1
63857,52468,398990000,1
51524,73231433,21599008,1
SlushPool.com,2683,5495177556,3
73570164,368,7817328,1
0,44,42020184,18
2781625,FYBSG.com,43812567,1
3455,10543670,3358187,1
51512,52078,609535600,1
51030,50648,699990000,1
70715969,44,3844330,1
51257,41082,547750000,1
70427437,CoinPayments.net,96025896,1
5055,43650,365144759,1
BitcoinWallet.com,74278618,939461611,1
348,Xapo.com,3300031,1
51806,52642,47348000,1
51926,52503,86732079,1
74304268,Cryptopay.me,1045484767,1
ePay.info_CoinJoinMess,289,108090983161,14
129,7645,8817394,1
51399,51373,99990000,1
0,71684982,14520326,2
69278079,72706288,3501738,1
51781,52870,153690473,1
70193650,44,11882051,2
52641,52033,159248106,1
18333813,SecondsTrade.com,11702133,3
51014,50965,456048163,1
50557,51326,441521879,1
71424260,44,15431536,1
0,468,105155994,8
11432272,152,99495600,1
954,417,23488843000,5
6441,Bittrex.com,9932611,1
69199972,6167,141422926,2
69749440,44,10773967,1
0,Paymium.com,2248000,2
51082,51218,723633774,1
51081,73152880,65080000,1
2705,70770465,19270463,1
52201,51660,229980000,1
70369,51674,109330000,1
72891488,Poloniex.com,4708494,1
51115,71241420,44030000,1
954,OKCoin.com,99454401996,12
6048154,Xapo.com,421665099,2
51374,51869,164542675,1
51631,73517524,2797601875,1
238,417,2056129748,3
HolyTransaction.com,227,1070366,1
Poloniex.com,238,7351615928,2
51807,50639,123019225,1
220,4,178353249,22
FaucetBOX.com,Luno.com,302446679,21
5055,3615819,721341208,1
51627,51809,79591542,1
ePay.info_CoinJoinMess,43366,35842646118,1
69252020,170,135424,1
ePay.info_CoinJoinMess,2647,2150558767080,60
354,34263,410699983,1
70272383,Bittrex.com,590024450,1
50557,50490,127578783,1
56353767,70612435,119921700,1
71606741,45298568,5165187,1
74304268,1622,10456465465,1
YoBit.net,7645,13008373,1
9442173,74094614,2022400,1
60,BTC-e.com,3066434810,1
50698,50368,146050000,1
50641,50811,1117163427,1
72024568,4,7951357,1
51219,52032,91552174,1
74329736,44,4050035,1
72367361,49,9200773,1
FYBSG.com,BTC-e.com,178008476,1
57,195,14860743,4
833,942,68751029,2
52584,1223413,99990000,1
71345854,74199565,70895412,1
4,3221577,15399982,1
139,BTCJam.com,1859277824,1
72341694,0,1462939,1
CoinPayments.net,73858650,29472357,1
72183382,71005889,45782226,1
52293,50485,600260000,1
315,CoinGaming.io,2037101017,2
28970,354,30255830,4
29141,0,6043348,1
51291,50423,296910370,1
220,73466005,17047400,1
74304268,354,285383369464,34
Exmo.com,7369,1501000003,1
351,Poloniex.com,10988926,1
71450805,Bittrex.com,6436853151,2
348,Bittrex.com,4420276,1
40868,49925,873087427,1
50425,50737,268813228,1
220,4569075,220995285,7
70115547,44,4742198,2
FaucetBOX.com,HitBtc.com,182204191,17
999Dice.com,220,17239269,2
Xapo.com,Cubits.com,669460245,13
53194,51153,305442683,1
999Dice.com,289,12874137,2
73387706,70296524,41305757,1
74041669,44,1398848,1
50510,69778,154980151,1
29209397,497,57427626,1
50290,50641,2903228,1
190674,50604,135890000,1
51819,50897,59990000,1
71121318,2230,5560517,1
7369,155898,25499866268,1
69749438,LocalBitcoins.com,110540862,1
9329436,24333768,914668235,1
354,56918,1026445884,1
396,Rollin.io,532617427,2
51096,51118,96960100,1
50353,41283,27307474,1
ePay.info_CoinJoinMess,11731507,41283327,1
51558,50352,281497473,1
52107,51388,44120000,1
52724,50354,203386051,1
50545,69591713,1101660000,1
107,0,309606780,5
50605,51261,126170472,1
155898,61,24999984326,1
52437,50054,241950000,1
50301,51753,409980000,1
70953647,BitcoinWallet.com,22246278,1
51819,50180,99990000,1
50526,51118,33490000,1
71999710,44,58534099,1
51975,50968,100150000,1
11983443,Cryptopay.me,4652431,1
52407,8194,344850000,2
52011,52125,101970000,1
53479,50996,520860000,1
YoBit.net,NitrogenSports.eu,19337108,2
73936147,622667,387715169,1
Bitstamp.net,35,10162289208,1
72078303,0,21335040,5
71685867,LocalBitcoins.com,13951075,1
ePay.info_CoinJoinMess,11582,35842646118,1
Poloniex.com,10172,2284446474,1
FaucetBOX.com,Poloniex.com,628243129,16
Huobi.com,290,10135817772,8
71554939,YoBit.net,223782007,4
41221,51975,581070890,1
254153,Xapo.com,304228435,2
50660,51082,472653662,1
3810,BTC-e.com,2409597,1
51855,50102,181016225,1
69723273,73126262,38815344,1
72183472,74042069,23825360,1
72419823,401,4889979,1
50378,50250,149973335,1
73623547,BTC-e.com,424538296,2
52165,50897,169780000,1
52409,50777,18310577,1
7414521,1598311,119250000,1
50898,50888,108359527,1
269,1598,1247088,1
3693472,1585,125152796,3
41447,51612,166410000,1
Kano.is,Hashnest.com,19164711966,15
CoinURL.com,BTC-e.com,199975000,1
52033,50382,124790000,1
71838007,368,2245290,1
72917618,44,4743855,1
FaucetBOX.com,70010818,34660392,1
29980689,368,52299079,1
70744026,566,15194554,3
906,Xapo.com,701874907,4
51755,51028,138394396,1
53030,50823,954360519,1
51095,883,10780000,1
51512,1247276,463325513,1
53479,53346,197360100,1
51754,40802,645861200,1
BTCJam.com,Poloniex.com,42859318,2
52641,8194,199070000,2
139,71450456,3159631875,1
Poloniex.com,1578,12223475549,8
Poloniex.com,Bit-x.com,4835185852,1
71214485,96,5884967,1
20,999Dice.com,317172836,2
40868,50897,150340000,1
4,37111,12162654,1
454,83665,8405183247,1
50289,41096,200081015,1
33293913,368,103189519,3
864,1566,1126231228,1
51857,50950,43250000,1
833,Cryptopay.me,25570000,1
69670973,71319667,6384309,1
73728575,368,4622630,1
1469,7369,1501000001,1
4,SatoshiMines.com,3619881665,35
2643,621759,25905512351,2
527291,1747,13144538,1
Poloniex.com,Bleutrade.com,5908038508,2
62537,53030,100470000,1
71109873,CoinPayments.net,14949940,1
1747,5055,1001006918,1
71685732,49,5829910,1
41672,51293,57360010,1
52767,50606,50360000,1
51447,50899,43307669,1
0,417,99986440,1
62537,50509,60080000,1
1215,179,10159985520,4
5162,HaoBTC.com,615275403,1
20,70455430,115546966,1
Xapo.com,1747,325193778,4
1142085,72603271,27916115,1
51464,50684,49990000,1
51484,51428,9990000,1
YoBit.net,Bleutrade.com,5236937,1
50411,Luno.com,35714552,1
73780649,61,78647224,1
CoinPayments.net,284,26692219922,23
50287,51766,237180370,1
BitBargain.co.uk,411,14979360,1
864,468,105658754,1
Xapo.com,227,477071041,3
50411,49954,70050000,1
72602694,44,1075257,1
52030,51280,310428074,1
1228047,53030,247843119,1
1228047,0,12384151437,21
74304268,20761,62748025344,1
51612,62537,305510000,1
39221901,368,59528392,1
468,315,39036846,3
1215,CoinJar.com,36632553642,2
2696,883,3473564,1
50968,52266,1017261970,1
50823,50433,153333396,2
51014,52710,1618416079,1
51428,50779,902844247,1
289,1144,205003411,2
999Dice.com,622667,159087253,2
69304177,1070,551697252,15
74304268,5941,78273575,1
72943763,107,17919800,1
50491,50509,49990000,1
30954,Bittrex.com,1038762029,1
52031,51240,32960000,1
50641,Luno.com,262990000,1
51539,Luno.com,72690000,1
8194,52642,101970000,1
20,SatoshiMines.com,395953627,2
52697,22844,185090000,1
50639,22844,248684643,1
FaucetBOX.com,Exmo.com,445323633,3
72183382,70193613,122350800,1
50510,50799,360170000,1
999Dice.com,BitoEX.com,73981847,3
51262,52306,1650270000,1
51326,51869,22990000,1
354,BitBay.net,629404736,2
1669,BitoEX.com,299990000,1
888,Xapo.com,598022578,87
1228047,71659624,1030613602,3
50267,51351,24990000,1
71160053,44,2679138,1
70927603,811,85293454,1
50223,51766,200080000,1
50698,Luno.com,367930000,1
139,20,5769321280,2
1654888,175,447981276,1
52078,50423,156369900,1
51503,73231433,10251647,1
131,995,25840000,1
51752,41379,115970000,1
73336369,Xapo.com,15990000,1
72236370,368,15791136,1
52104,51294,99980000,1
73911085,368,3273750,1
52033,50776,299990000,1
Xapo.com,BlockTrades.us,480681051,7
52080,52725,500090000,1
72603304,69958633,13255100,1
764348,289,2319531567,1
50122,50968,700070000,1
2480,354,4676008,1
ePay.info_CoinJoinMess,61184934,35842646118,1
61,13327,115819931,3
35049846,Bitcoin.de,130582818,1
69696221,200,5576412,1
170,71554939,208468689,2
122,60,299163915,1
73963652,71711913,7034644,1
51524,50684,330260000,1
51120,50926,199990000,1
73751904,860,28292075,1
354,69356429,1075799685,1
3368,3179,7232629,1
129,BTC-e.com,3429803127,2
60,189,159941742,1
41221,8194,522239430,2
51999,OKCoin.com,15918000,1
69984672,72183382,136327821,1
3473,BitoEX.com,10894156,1
74041210,44,932996,1
52235,73649551,141450000,1
70404041,37686970,310296658,1
41082,69955,229460000,1
72367940,0,161389169,1
FaucetBOX.com,1294,754677047,6
50320,51523,299990000,1
BitcoinWallet.com,FortuneJack.com,10986780,2
72315523,BTC-e.com,2179025610,2
51030,71251,1840080000,1
50606,51627,70852962,1
0,401,1486000,1
50223,72419170,40000000,1
50221,51218,667408282,1
Kano.is,33822,6388237322,5
73595981,200,4502940,1
52032,51766,190080000,1
1228047,CoinHako.com,396427284,1
50490,73231433,133839839,1
227,999Dice.com,35108601,4
5162,6748,615275403,1
354,HaoBTC.com,409307905,1
72786429,44,23939910,3
69409397,811,15132632,1
220,SatoshiMines.com,1400400,1
FaucetBOX.com,MercadoBitcoin.com.br,1465036139,80
52724,8194,99990000,1
1654888,289,2808740840,4
50426,51351,63037520,1
9767741,CloudBet.com,494170000,1
50698,175320,500780000,1
52201,50857,352206130,1
69330624,0,114815973,1
51830,53479,190387660,1
50289,50897,199990000,1
0,292,34996,1
70029,52527,1494975955,1
51214,49990,136985000,1
219,0,42705940783,11
40868,53194,472982027,1
52282,50509,49990000,1
72943916,44,1550307,1
72393684,0,412620000,1
1309,7369,3000000000,2
20,1151,1042565581,1
354,3120,1604835758,3
70507802,195,198170638,2
107,CoinPayments.net,132594941,2
354,OKCoin.com,17028498197,23
Kano.is,523,6388237322,5
11002526,Xapo.com,57799595,1
Kano.is,32384,6388237322,5
1316,LocalBitcoins.com,37312085465,5
69852814,CoinPayments.net,4276136,1
ePay.info_CoinJoinMess,91,112918344,2
HolyTransaction.com,SatoshiMines.com,1041954,1
61,1578,7000052,1
73936734,421,7960852,1
72680766,34698,30849,1
50477,50180,99990000,1
Bitstamp.net,Xapo.com,10270759937,5
39939,Cryptopay.me,586644560,1
72236392,71450807,398429429,1
396,2643,1406371118,3
51261,51754,922021879,1
32354,3658,981159,1
70560563,73175361,197265968,1
52503,50938,126770870,1
916,Bitstamp.net,2060450,1
70271833,44,4304805,1
5842457,421,2532393,1
52030,51419,205567374,1
72051910,Cex.io,62978829,1
70219964,368,6920368,1
51365,Luno.com,466324074,3
CoinPayments.net,35046709,82974021,1
1762296,523,855807215,1
Poloniex.com,2141,8033743746,1
62030,8194,16770000,1
71607484,44,597980,1
4126,47654,228607895,3
4,884,119981648,1
Huobi.com,YoBit.net,3027183121,7
71136911,52710,999975309,1
190674,73128,535406131,1
50038,CoinHako.com,161362473,1
CoinGaming.io,0,31269411,5
74147398,72341543,14931080,1
73310495,CoinPayments.net,1200744,2
396,NitrogenSports.eu,568304457,2
1227,238610,168675000,1
69225554,469,113149525,2
0,Purse.io,42427607,8
71136941,BTC-e.com,189662574,1
1228047,40097013,573374906,1
18128098,Huobi.com,12579713070,1
51809,50380,66990000,1
20,566,1242312705,7
1669,954,54075194778,6
50287,52526,762870696,1
51115,51182,1079890000,1
Huobi.com,472,1121568516,1
8204715,1539,199992080,1
73414293,44,17905778,2
72098795,162,936594,1
70743378,999Dice.com,2421074,1
1228047,497,259628084,1
1654888,52620741,951931471,1
PocketDice.io,57,1256390,1
74147398,70455642,8332628,1
51115,52282,101249000,1
74304268,6441,17686943777,1
21122,4081,1315422426,1
73987279,70691109,191377559,1
71345970,44,12933334,2
72183382,13673122,7765554,1
73100716,96,1719133,1
74304268,69120844,12877128688,1
1506795,0,37664996,9
50589,50542,101348491,1
71450805,883,2313112861,1
73493372,LocalBitcoins.com,1630102863,4
71162641,44,29817611,3
41573,50353,536361775,1
Xapo.com,3077,209134756,3
50133,50950,20710000,1
Huobi.com,695,166551369,2
51726,52768,1440588282,1
605,290,1455084775,3
52033,52407,187524224,1
74304268,289,2749703217,2
233,1294,1110000,1
131,Cryptopay.me,761311,1
50438,52176,461566149,1
Bitstamp.net,96,5409688247,1
73336533,417,42502749435,11
Bitstamp.net,391,4229971159,2
Cryptonator.com,BTC-e.com,21134103,2
50938,52540,65770000,1
283,4,27475080,2
1654888,BitoEX.com,61436889,1
51097,50895,268707273,1
999Dice.com,2696,46763544,5
Xapo.com,Loanbase.com,146321665,2
50669,51629,62870000,1
SatoshiMines.com,LocalBitcoins.com,101004816,1
50319,52033,99990000,1
Crypto-Games.net,Cryptonator.com,16439740,1
71251,70369,139460527,1
4,Bitstamp.net,5101866628,1
57,NitrogenSports.eu,720097131,14
451,110962,22282198,1
51845,69778,99990000,1
61,LocalBitcoins.com,11781108698,115
35049846,SafeDice.com,4893688454,8
50668,51843,148180000,1
70534041,71816604,201530994,1
Xapo.com,50290,102918625,1
51121,Huobi.com,20950035,1
50221,51216,1334320000,1
Poloniex.com,1144,7559668731,7
YoBit.net,1309,82988700,1
52150,51559,94904177,1
Xapo.com,544,591159016,2
50668,1247276,99990000,1
FaucetBOX.com,16669,17788678,1
52030,52263,534748074,1
HolyTransaction.com,233,1500056,1
1228047,70534041,412251226,1
50698,51767,81987127,1
220,57,201508288,14
21441,BitoEX.com,1499991138,1
35,9444,2205374,1
52160,50857,136070000,1
1228047,391,1825234169,1
52409,52033,400430000,1
3312,CloudBet.com,985509,1
1228047,50606,686018537,1
904,Bter.com,8458326,1
50133,51118,17768766,1
69644384,44,9673370,2
Huobi.com,LakeBTC.com,236223250,2
821,LocalBitcoins.com,106900000,1
FaucetBOX.com,57332499,23583913,1
71397598,44,3526233,1
50968,51986,473139370,1
50319,41283,129890000,1
Cryptonator.com,269,2240000,1
50777,51765,2425228,1
51807,50888,1820170000,1
59065,15523721,2328431772,3
91114,BitBay.net,96546022,1
Xapo.com,354,402946386,4
1215,2643,6347752057,1
2329,107,13990000,1
1477737,331,1716787856,2
51028,50566,699990000,1
51627,51113,23846593,1
50604,50639,64912225,1
351,69147637,3010682,1
72443622,LocalBitcoins.com,2685518,1
70167746,44,14228960,2
51280,51956,379830000,1
405610,331,1992000000,6
Cryptonator.com,129,1049218,1
52033,Luno.com,52677224,2
14122091,Huobi.com,897654400,1
49990,52033,342430000,1
69251965,1598,225803678,1
GHash.io,Igot.com,1894995826,1
3504685,73831355,145341682,1
Poloniex.com,HitBtc.com,6696680653,4
Xapo.com,Huobi.com,58516237,1
CoinGaming.io,139,67275915,2
50726,51752,63384422,1
72078079,6167,164883242,1
53532,52361,65664762,1
73047698,72183382,114976757,2
1335,61,13799626495,46
20,73754329,260443535,1
70927451,73153035,14490889,1
73441044,67933107,4066802,1
Hashnest.com,LocalBitcoins.com,20788800,1
Poloniex.com,65,13772196059,4
51539,51294,389250004,1
73963487,51386,16594095,1
50648,51562,108530000,1
73074752,49,6172275,1
71921521,FaucetBOX.com,20856930,1
Poloniex.com,4126,6974138641,4
71424466,44,6533078,3
6925269,BX.in.th,29545880,2
51261,51219,882111879,1
50648,52725,574951490,1
2696,MercadoBitcoin.com.br,38819175,1
73205732,0,56471168,1
CoinGaming.io,Xapo.com,39945751,2
73336533,MercadoBitcoin.com.br,96481371805,11
1566,1215,2541000006,1
51976,50857,117252669,1
51807,52282,1999990000,1
51830,41672,105089885,1
37686970,73702180,94289208,1
15493,1149,23299980,2
72760246,811,1392462,1
71659624,Xapo.com,26231983,3
52266,52294,382970000,1
ePay.info_CoinJoinMess,1566,1003594091304,28
73231072,999Dice.com,3318000,1
6274,2468655,149807933,1
71251,50776,14640527,1
71318633,44,99261962,1
Kano.is,25844,6388237322,5
Kano.is,Bitcoin.de,38329423932,30
0,HitBtc.com,5391010,5
51418,72388,124000000,1
72884815,417,2126730,1
22399362,Xapo.com,2390309200,2
833,36686,44774297,1
CoinWorker.com,0,6106563,1
269,354,6659110,2
3658,BitoEX.com,279614967,9
0,315,91277128,7
51726,52092,834858282,1
1506795,Luno.com,32372737,7
Bitbond.com,LocalBitcoins.com,316372528,1
52697,51428,37990000,1
129,2647,1537782,1
69932383,44,2454488,2
CoinPayments.net,1582,60396510,1
71659624,BX.in.th,40722502,1
51612,51975,55960000,1
NitrogenSports.eu,Cubits.com,62706035,3
ePay.info_CoinJoinMess,1316,35958454711,2
20,401,1467992481,8
52527,883,410771000,1
2329,2484,19990000,1
GHash.io,525,5684987478,3
2184,47881,83004001237,4
50134,51610,199990000,1
25140627,72315116,16683324,1
72367944,999Dice.com,47884469,1
6572902,2484,217944509,1
51386,50898,99990000,1
69696296,49,10022786,2
FoxBit.com.br,219,10748900796,1
71868814,44,10466493,1
700,Huobi.com,55161058,1
269,Exmo.com,1777827,1
70063197,70612417,9318970,1
51961,41680,163093921,1
69879229,44,9990000,1
Poloniex.com,366342,1630283553,1
41680,Luno.com,480000,1
0,56445348,100127,1
52039,51365,44177660,1
50684,50925,200874000,1
70796631,195,29088673,1
74226366,3370,902506246888,62
40231,57,789039191,1
0,629,104535227,2
1228047,52374,234656843,1
72943763,391,17919800,1
30215161,220,720000,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,8962205770,6
20,860,206046143,2
830,53944833,1005927744,1
69749438,29980689,91948142,1
64256851,8071766,29149614,1
74304268,472,40791049160,6
52642,51977,425811238,2
FaucetBOX.com,189,12470992,1
4,2236,90534050,1
629,4,4075219,1
0,2696,74159550,30
2705,71659609,9077662,1
70167552,44,15916103,2
52220,51781,56907579,1
50899,52125,399890000,1
FaucetBOX.com,Bter.com,25951141,3
52031,51115,129990000,1
70848854,44,41696830,1
233,Cryptopay.me,1550102,1
129,35,14397464,1
NitrogenSports.eu,4,26723166,4
73413077,2496802,8529852,1
7779201,70979540,210687854,4
73414706,70612396,31227068,1
