Source,Target,value,nb_transactions
Vaultoro.com,CoinTrader.net_LocalBitcoins.com,31315347,1
71110749,Cryptonator.com,530711,1
50411,51844,120570000,1
405610,497,368685349,1
1228047,Cryptopay.me,456902436,1
Xapo.com,57,21669174613,3
ePay.info_CoinJoinMess,ChBtc.com,1144022237618,13
28243748,Cubits.com,367797217,1
Exchanging.ir,ePay.info_CoinJoinMess,9980000,1
74172449,BTC-e.com,517771,1
CoinPayments.net,70167327,1485500,1
Rollin.io,BitZino.com,3500346,1
SlushPool.com,250258,5863605940,2
4338203,70953833,200230967,1
BTCJam.com,1103,7507578,1
999Dice.com,1144,157236145,3
51464,52593,124291000,1
61,51,8503500,1
51515,50425,999990000,1
Xapo.com,1598,39035221359,5
1477737,Bitstamp.net,129386381,1
71346041,Gatecoin.com,1299930000,1
71633728,70011205,141686157,2
126,7,35408438,2
MoonBit.co.in,BitcoinWallet.com,759483119,1
1226,1647,375798860,1
72943763,833,4707000,1
1228047,BtcTrade.com,3342422571,5
HaoBTC.com,525,320709945,1
CoinPayments.net,Huobi.com,1179200,1
CoinPayments.net,BitcoinFog,36647286,1
405610,73466823,737370698,2
Vaultoro.com,72576662,23787600,1
1210796,Poloniex.com,1499990000,1
69224828,11576,16710313,2
71869225,871,10980000,2
Poloniex.com,3594434,455963375,1
641,580339,11501657,1
70925226,10789,8384221,1
71816350,56097,874591090,1
73884338,70429474,55438681,1
40948331,70325324,91480458,1
289,16621,38305436,1
73542445,368,98975472,3
1228047,AlphaBayMarket,2734708060,5
Poloniex.com,170,1299973146,1
0,6963,50000110501,1
Huobi.com,3167,8808020,1
51386,52698,765741477,1
405610,Bit-x.com,368685349,1
999Dice.com,73542534,8286657,2
72471449,7,349310000,3
ePay.info_CoinJoinMess,0,19044588258295,688
60,99420,719847526,1
69200072,BitcoinWallet.com,21197652,1
BX.in.th,CoinGaming.io,2977849238,1
Bitcoin.de,Rollin.io,351514551,1
36557,454,386872329,5
16621,8226,106830000,1
70927660,72471604,86482583,1
354,32840200,6708039624,4
131,Purse.io,9890000,1
Bitstamp.net,OKCoin.com,77453715991,2
612782,424,274499715063,3
70272201,ePay.info_CoinJoinMess,865888364,1
942,0,43310000,3
396,CloudBet.com,8478658302,3
71816350,LocalBitcoins.com,1300485620,1
354,175,255735574,1
365071,290,323999205840,12
1215,BtcTrade.com,6959986514400,88
2904491,641,1646600,1
73153028,368,47370952,1
Genesis-Mining.com,BitcoinWallet.com,2415510475,4
405610,CoinHako.com,368685349,1
43705860,Cubits.com,681720,1
Huobi.com,CloudBet.com,22051045,1
Genesis-Mining.com,1576,4925486924,11
BTCJam.com,Cryptopay.me,12414595,2
107,1576,3124808459,1
1654888,107,566412766,2
17079120,SatoshiMines.com,7666100,2
1098309,NitrogenSports.eu,12970000,1
71476550,73074506,223558259,1
SlushPool.com,57,16475032699,6
2506,1539,47576000,1
72865537,999Dice.com,5143006,7
57,3274,6109429,1
71344698,73832987,13310000,1
2338,CoinApult.com,980446,2
72865479,BTC-e.com,5311209,2
69251969,Hashnest.com,3579920,2
64740,Bitcoin.de,50955340,1
2236,Bitcurex.com,7203112,1
71658765,56778810,247558640,1
AlphaBayMarket,772095,36918933,1
1654888,1294,399034191,1
Bter.com,BTCCPool,3108028234,2
Cryptonator.com,1578,10590001,1
612782,Huobi.com,274499715063,3
59589,28213,6965742400,2
Hashnest.com,Cryptopay.me,2025862,1
1050369,368,7095744,1
BitcoinWeBank.com,5941,12590000,1
69199627,Poloniex.com,119670000,1
109619,269,414421,1
0,SatoshiMines.com,27325690,18
74226378,1769,17695247,2
50223,50810,15301025,1
69278079,72865517,256534541,2
46209,Huobi.com,12355645,1
73832621,71084942,29520,1
Genesis-Mining.com,1805,826162597,2
70927660,73832608,112690890,1
612782,44132,91499905021,1
71345663,368,2367461,1
SlushPool.com,MercadoBitcoin.com.br,7506209346,3
48668419,1138,4239530,2
73911071,5620,353679501,1
51464,52735,273845871,1
73441091,51855,113237379,1
Xapo.com,Btc38.com,23168064646,3
73807082,74200220,180165386,1
22176,454,21997643,2
Xapo.com,71292774,9630543210,1
107,1103,13819600,1
1335,37466172,99970000,1
ePay.info_CoinJoinMess,73544705,728209,1
Genesis-Mining.com,69251969,794673939,1
72944088,1539,631433,1
Genesis-Mining.com,57,19457757893,34
70534041,71240589,139125499,1
ePay.info_CoinJoinMess,55244,88001710586,1
2844,AlphaBayMarket,441255141,1
5152896,1747,19399595,3
45048181,Huobi.com,40725436,1
70927660,73701365,33816728,1
26195720,72576705,34472006,1
558822,1747,327563044,9
71318459,4,18738731,1
Xapo.com,Cryptsy.com,7692800935,1
36664,BTC-e.com,86166856,1
405610,999Dice.com,1843426745,5
YoBit.net,LocalBitcoins.com,116442415,5
72943763,1582,4707000,1
0,629,25923821,9
69487327,LocalBitcoins.com,747205016,2
24951,16500241,52715900,1
73217938,2230,45049087,2
405610,891,1106056047,3
4126,25162187,102015113,6
ePay.info_CoinJoinMess,2445467,30047714,2
BX.in.th,BTCCPool,70274882074,91
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,235534039,2
405610,107,368685349,1
Xapo.com,2506,7467784999,1
2230,5776,16244507,1
1654888,4,451925929,2
Genesis-Mining.com,342,794673939,1
ePay.info_CoinJoinMess,472,176003421172,2
73284571,LocalBitcoins.com,509657526,1
HolyTransaction.com,833,2050000,1
1227,860,99032970,1
72419170,50938,190868000,1
35900,NucleusMarket,1999977802,1
1436,Xapo.com,303626064,5
15444840,368,18074110,1
CoinJar.com,Bittrex.com,122588697,1
FortuneJack.com,19383518,29007839,1
71528906,1070,8355793689,28
1654888,70482233,111542320,1
1879,LocalBitcoins.com,69991498,1
548195,CoinPayments.net,22562512,2
57,2922,711986404,1
MaiCoin.com,Xapo.com,47004575,1
AlphaBayMarket,1103,3325192,1
ePay.info_CoinJoinMess,162,732979902002,14
73440968,Cubits.com,3322051123,1
Poloniex.com,Xapo.com,66975263932,16
Bitstamp.net,Cubits.com,299953079,1
Genesis-Mining.com,32354,794673939,1
1654888,Bitstamp.net,376100781,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,1680292180,10
70062872,71607263,8472872,1
GHash.io,269,2606327841,1
71163089,73832987,5811718,1
22844,52524,499567523,2
74147576,ePay.info_CoinJoinMess,67166000,1
69697250,898,6044090000,3
34387,454,27836151,1
1228047,10789,670350906,1
73336567,CoinPayments.net,30891775,4
AlphaBayMarket,73910968,1380010104,1
Bitcoin.de,Cryptopay.me,8818804757,2
Bitstamp.net,6652,4278787652,1
405610,BitoEX.com,2212112094,6
69539900,Exchanging.ir,220920000,1
ePay.info_CoinJoinMess,Purse.io,107216591,1
3368,4,541316832,30
51515,52011,640978457,1
72446427,BTC-e.com,340521381,1
52329,51182,99990000,1
ePay.info_CoinJoinMess,AnoniBet.com,7294497,2
ePay.info_CoinJoinMess,YoBit.net,176182646299,8
5170942,1747,25437000,2
MoonBit.co.in,2289203,891576911,1
HaoBTC.com,6748,125940000,1
483243,NitrogenSports.eu,6718419997,5
73230373,LocalBitcoins.com,123804786,1
73388653,368,9337355,1
YoBit.net,289,2795871,1
396,331,76766873,1
NucleusMarket,46096938,26500000,1
71137091,Bittrex.com,164990000,1
456,AlphaBayMarket,2037703322,25
51387,51291,499990000,1
2081663,1747,60100822,3
1138,CoinHako.com,201000017,1
17296627,73073651,987352364,1
69670973,9376427,208148828,1
74304487,70560452,5785270,1
3368,437,21944524,1
Poloniex.com,70796633,4123525,4
398,1227,32393485,1
51857,52593,405472928,1
PocketDice.io,Cex.io,1323748,1
809,74147550,478120363,1
70167576,96,2377831,1
Poloniex.com,SatoshiMines.com,1122617119,1
73284596,73153028,55270063,1
1022532,LocalBitcoins.com,159248602,2
73441091,50368,286130000,1
Xapo.com,70089222,9986680118,1
315,73388652,1490686245,2
107,368,926633333,2
59589,HaoBTC.com,37202304100,3
70586489,Cryptopay.me,1196829,1
16744777,368,29465708,1
67985,72367840,49990000,1
5000,72917656,6000,1
CoinPayments.net,809,8778542,3
CoinKite.com,7,95432190,1
1294,11332,1500000000,1
4102,71346041,3789311,1
354,525,255735574,1
74093665,AlphaBayMarket,27289027,1
AlphaBayMarket,NitrogenSports.eu,54934034,3
73466970,0,59928933,3
71816350,Bitcoin.de,2516590345,4
72104561,289,11677085,1
CampBX.com,0,3699578,1
5162,Huobi.com,14799202,1
4730886,71764613,103580000,1
51387,1223413,1000040000,1
70063369,544,456444650,1
483243,Betcoin.tm,229256800,1
HaoBTC.com,290,28201667594,79
11002526,50475,182990000,1
Genesis-Mining.com,Vaultoro.com,2878522771,9
70063369,Bittrex.com,202397157,1
NitrogenSports.eu,1370,54051367,2
Kano.is,32384,5118918141,2
107,CoinTrader.net_LocalBitcoins.com,100876858493,3
50002,71554675,29980000,1
ePay.info_CoinJoinMess,57,1320139181494,19
1335,Rollin.io,99970000,1
21068,CoinPayments.net,1619343,1
FortuneJack.com,NitrogenSports.eu,5178915,4
354,7683210,458157462,1
8180733,Bitstamp.net,37699751,1
1436,2769976,99934014,1
51747117,Paxful.com,36638839,3
289,3751,24529367,1
CoinPayments.net,70115043,1317043,1
69697250,73675789,4391310000,2
71241457,72052038,143943935,1
Huobi.com,71162658,49407026,1
51857,1289937,48213758,1
SatoshiDice.com,39870242,1236589757,24
HaoBTC.com,71972133,42763318,1
107,8241,65095549,1
365071,MaiCoin.com,26999933820,1
50799,51562,908637457,1
51387,51712,370080000,1
71058153,AlphaBayMarket,21947752,3
71554939,Crypto-Games.net,48117973,1
1762296,0,2230062200,2
ePay.info_CoinJoinMess,Luno.com,880307391501,20
57,PocketDice.io,19990000,1
52342042,SwCPoker.eu,5031083,1
1589747,Betcoin.tm,20221472,8
72078429,73309045,71472681,1
20548429,368,28564209,1
71685981,LocalBitcoins.com,95622939,1
354,1598,2313655334,2
71267442,ePay.info_CoinJoinMess,298320684,1
1654888,1469,19206002,1
73441091,50365,103060000,1
69330467,4,1990000,1
Huobi.com,563,8241701341,5
71554987,69435530,447599703,2
2236,Bittrex.com,4748204,1
Poloniex.com,605,5023996016,6
70822601,401,21990000,1
417,OKCoin.com,2197339904,2
1654888,BitcoinWallet.com,190853964,1
71867875,21907,295017180,2
CoinPayments.net,OkLink.com,83614196,4
118992,1747,254138633,5
999Dice.com,1022532,19001898,1
70063340,BTC-e.com,2900835694,1
73441091,51857,386140000,1
70743567,401,46317060,3
Huobi.com,107,22750222,1
22823356,71397483,5321958,1
354,Bleutrade.com,887998020,2
Hashnest.com,833,30662535,1
71163198,73962381,14673279,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,34591473,3
ePay.info_CoinJoinMess,70455422,88020004356,2
Huobi.com,472,47178035277,10
360404,Hashnest.com,377911,1
73048147,73989670,464564558,2
50223,50526,46170000,1
405610,315,368685349,1
57,CoinTrader.net_LocalBitcoins.com,71775567,1
Xapo.com,60,36467754688,5
354,278515,1156827667,1
68870830,LocalBitcoins.com,51224426,1
Bitstamp.net,53283409,1532817045,1
0,1103,5545880,2
72209815,73518960,540296,1
71476744,69697045,21408571,1
NitrogenSports.eu,566,99099692,5
ePay.info_CoinJoinMess,73937539,88001710586,1
Bter.com,513,5699369,1
5542047,Bittrex.com,14902170,1
Paxful.com,FortuneJack.com,661914912,2
72472364,71005889,19677267,1
405610,Cex.io,1843426745,5
70482207,860,469221236,1
71816350,Bleutrade.com,5855117380,6
Genesis-Mining.com,Bleutrade.com,1652325194,4
6355,7787,367521933,1
1050369,73284530,38221528,1
28243748,Luno.com,711496117,1
Bitstamp.net,Bitfinex.com,34900694897,4
405610,HaoBTC.com,368685349,1
Xapo.com,96,5565512222,1
ePay.info_CoinJoinMess,398,16385121091,29
Xapo.com,Bittrex.com,111515822861,17
5110331,CoinGaming.io,105513489,2
23512,454,2519088436,1
2202918,853912,116990000,1
23627,1294,3026793,2
CoinPayments.net,BitPay.com,24807000,1
35,354,6344438,2
73543631,BTC-e.com,11574400,1
Poloniex.com,Bitstamp.net,7844347639,11
139,NitrogenSports.eu,8216018844,1
Kano.is,CleverCoin.com,10237836282,4
Xapo.com,101,37948327377,5
72236392,71450807,778866636,1
52870,51032,1979524472,1
70087203,72994752,390390000,1
1228047,563,1999967232,1
Huobi.com,LocalBitcoins.com,37117838390,12
354,1582,1534341784,2
118992,69644601,2759318651,2
31980,50205482,1198524471,1
954,BTCC.com,32437153941,4
69199627,Cryptonator.com,94307673,1
73441080,70272193,269967777,2
29141,BTC-e.com,231782219,1
71084752,52710,199990000,1
72760016,22583343,591143027,1
Genesis-Mining.com,1316,857651255,3
999Dice.com,1294,102842059,7
70534271,GermanPlazaMarket,24075938,1
70965830,2230,977467834,2
0,2536,2463942,1
5423394,15681814,31151580,1
1215,73987288,59999646300,2
50799,51711,929814257,1
1370,HolyTransaction.com,1794381,1
50425,50002,1532929000,1
71816350,855,609428769,1
175,Poloniex.com,99990000,1
107,BTCC.com,2936848100,1
483243,421,1514751740,2
118992,43650,930990642,1
51711,11002526,51090000,1
Huobi.com,50567,89945732,1
43156702,Hashnest.com,23782885,2
SlushPool.com,42729766,3105217413,1
Kano.is,979585,5118918141,2
50649943,17296627,7061250,1
Xapo.com,189,5109430151,1
SatoshiMines.com,Luno.com,1203711,1
73441080,LocalBitcoins.com,463359456,2
3765,FaucetBOX.com,2223897,1
ePay.info_CoinJoinMess,19626,298714902,8
68211955,401,214635287,2
60,745,5357959848,4
71398237,NitrogenSports.eu,49178264,1
MaiCoin.com,331,260089084,2
46257719,368,13690000,1
Genesis-Mining.com,3578,3210184414,5
4126,Cex.io,135319191,8
8755,Cubits.com,82077236,2
57,860,16780822,2
FortuneJack.com,641,22094064,1
64769,1309,4722151,1
51515,70029,831998457,1
ePay.info_CoinJoinMess,64475,88001710586,1
ePay.info_CoinJoinMess,1647,6160119741020,70
1218,69775662,52553156,1
5184258,Cex.io,1224342246,2
70089222,Xapo.com,17728792,1
1769,Poloniex.com,26286010,2
70482207,152,62668193,2
46955,354,1617707,1
72183514,LocalBitcoins.com,12219972,1
64915121,CoinPayments.net,9770201,1
1116,BTC-e.com,306249311,1
0,4,87339669,30
1228047,Bit-x.com,48825298,1
50425,50368,1760130000,1
1709925,MoonBit.co.in,4190000,1
Poloniex.com,AlphaBayMarket,2842039920,3
124473,Loanbase.com,14081841,1
7428810,73074640,343836666,1
ePay.info_CoinJoinMess,4411380,88001710586,1
3368,497,21944524,1
45048181,MaiCoin.com,214218808,3
Genesis-Mining.com,28663,794673939,1
Xapo.com,1103,27251479439,4
999Dice.com,72865537,135051012,3
295687,Huobi.com,986603237,5
72943763,42954395,4707000,1
73048147,74172801,2288786,1
72655547,7,9470913,4
354,162,6523706204,5
1379708,BTC-e.com,642990000,1
MoonBit.co.in,Bittrex.com,677479986,1
5509656,AlphaBayMarket,8546496,1
PocketDice.io,Xapo.com,118264983,51
ePay.info_CoinJoinMess,47853,88001710586,1
368,401,20000047,1
Xapo.com,Hashnest.com,202972672174,31
57,CoinKite.com,9140261,2
105520,NucleusMarket,4957010605,1
1070,BTC-e.com,8756245,1
Luno.com,809,7470040210,2
354,Exmo.com,5112058232,6
72890632,AlphaBayMarket,91928001,2
AlphaBayMarket,70246066,146808517,1
0,FaucetBOX.com,21482766,11
24439,354,204330696,1
72341057,AlphaBayMarket,68300000,2
605,BTCC.com,106683221,1
2648,OKCoin.com,59382204,1
HolyTransaction.com,999Dice.com,10482259,3
ePay.info_CoinJoinMess,FortuneJack.com,12763006,4
WatchMyBit.com,0,7178574,2
0,351,16790383,15
Poloniex.com,7277,9246146,7
1215,6075,199999818900,1
SlushPool.com,Bitcurex.com,11468770593,4
62030,50002,1414538387,1
42601,3657186,327726081,2
73153283,70901494,20873529,1
6536836,BTCC.com,15723422,1
6048154,1506795,178722265,1
67991233,73284530,628760366,1
HaoBTC.com,BTCC.com,41141892729,104
107,1769,68714167,1
7779201,MercadoBitcoin.com.br,57365000,1
Xapo.com,855,85168435686,11
72916777,CoinGaming.io,24970000,2
269,55782,73562193,1
454,34387,67835296513,1
405610,331,2580797443,7
Genesis-Mining.com,20718,794673939,1
2042210,1747,188900000,10
YoBit.net,417,51008829,1
472,Huobi.com,1106458112,5
55544,Poloniex.com,18814909,1
5162,787953,14799202,1
71816350,Poloniex.com,3146145696,3
605,354,237987895,2
ePay.info_CoinJoinMess,1218,29990000,1
1149,1469,2224722,1
69121350,860,86132802,1
Cryptonator.com,70665023,1942971,1
70953647,73988926,11389720,1
19982,Kraken.com,222722170,1
1585,39865644,5380500100,1
50685,Luno.com,381400000,1
649235,566,249167312,2
61,4375594,59876400,2
72943763,CoinKite.com,4707000,1
ePay.info_CoinJoinMess,Bit-x.com,18543925,1
2783126,BTC-e.com,10608503,1
Bitstamp.net,6193,3333925167,2
Paymium.com,Poloniex.com,26928961805,2
10262644,CoinPayments.net,89466672,3
35930791,LocalBitcoins.com,137550692,1
1578,Matbea.com,52239000,1
70744026,SwCPoker.eu,6058873,1
354,32384,651712171,1
72103921,860,7328119,1
SlushPool.com,Bitstamp.net,3105217413,1
390063,513,3404000,1
62915604,Paxful.com,31363062,1
1223413,41082,599989000,1
5000,BTC-e.com,6000,1
CoinPayments.net,69330467,1090744,1
396,809,2238876851,1
454,330903,70495686432,3
CoinPayments.net,497,1033706,1
72498594,YoBit.net,901444,1
73649844,7,35209655,8
70325078,CoinPayments.net,10509249,1
ePay.info_CoinJoinMess,2331,124984799,2
69565087,7,1870000,1
454,22013,25756555179,1
300441,421,4700000,1
1654888,71293795,383963774,1
60997896,69356979,6994446,1
71738265,69382371,12867968,1
52235,52282,766573000,1
YoBit.net,Xapo.com,6616335,2
SlushPool.com,31767,3357291074,1
454,8388,30714389393,2
70770084,860,7865461,1
500116,CoinKite.com,439990000,1
50791,51755,16085871,1
34698,71293432,4739804,1
126,AlphaBayMarket,107544692,1
SlushPool.com,Cryptsy.com,2522203058,1
ePay.info_CoinJoinMess,Cex.io,2729331874921,67
124301,LocalBitcoins.com,1497320815,1
50685,53479,168685871,1
60,73545490,1145546501,1
HaoBTC.com,CoinJar.com,30718503,1
999Dice.com,69906485,1621244,1
CoinJar.com,60,295324611,2
69383113,73415043,38065293,1
0,292,872878,1
Xapo.com,PocketDice.io,365292293056,52
60475971,1747,43218157,1
70977852,72446187,14962796,1
ePay.info_CoinJoinMess,9925458,14395186,1
73047543,107,80618203,2
70901447,1747,15484932,6
118992,79829,1760292159,1
107,CoinKite.com,83243456,1
HaoBTC.com,0,4974651086,13
29334716,497,7152297,1
354,Cryptopay.me,1156827667,1
342,BTC-e.com,614103865,1
3980,Bittrex.com,1399990000,1
AlphaBayMarket,170,3415982,1
73728551,OKCoin.com,1370020000,1
ePay.info_CoinJoinMess,1116,84648667,1
ePay.info_CoinJoinMess,417,1184499615435,17
454,35183,1931556166,2
Genesis-Mining.com,OKCoin.com,309449344,1
Kano.is,111090,87021608397,34
73702173,BTCCPool,698431346,2
318683,Bittrex.com,146461984,1
999Dice.com,1309,153833811,5
62274565,FaucetBOX.com,1405953,1
71554939,351,215061300,3
28243748,ePay.info_CoinJoinMess,1970508351,3
ePay.info_CoinJoinMess,Bittrex.com,556401962906,49
70167659,74278522,49274019,1
73336533,227,807572905,1
200144,CoinGaming.io,520779346,1
Poloniex.com,MercadoBitcoin.com.br,2534532729,4
1228047,Hashnest.com,267105993,1
396,Xapo.com,8388511406,1
906,Bitstamp.net,653611133,2
4258986,Poloniex.com,483785,1
Poloniex.com,Luno.com,707992535,1
Bleutrade.com,Gatecoin.com,201008661,1
41213,72155587,381380000,1
Genesis-Mining.com,73858387,794673939,1
809,421,906491948,1
566,FortuneJack.com,993967,1
24060998,368,4990000,1
2329,308045,11166640,1
10727819,Xapo.com,7139767,1
354,37232,458157462,1
Bleutrade.com,170,2460001,1
999Dice.com,4,9542569,1
SatoshiMines.com,45071182,8475369,5
69906299,1022532,6362201,1
Bitstamp.net,Igot.com,208225031,1
72262805,513,466426,1
Xapo.com,6553076,5007284368,1
60895865,69984672,10968408,1
40192,LocalBitcoins.com,63979000,1
ePay.info_CoinJoinMess,525,5280102635160,60
Huobi.com,Bter.com,67805934,2
864,Coinmate.io,5088469759,5
2922,CoinTrader.net_LocalBitcoins.com,126000571,1
71947463,6274,6256503,2
69121350,73806951,4916250000,1
AlphaBayMarket,1805,14800698,1
483243,PocketDice.io,1073216300,1
FortuneJack.com,149308,7590000,1
74120870,74067369,107968447,1
5542047,MercadoBitcoin.com.br,1167642976,3
59589,3528112,6074296000,1
365071,70560563,26999933820,1
Cryptonator.com,855,1006775,1
BTCJam.com,1769,36986686,2
NitrogenSports.eu,Crypto-Games.net,41050000,1
483243,BX.in.th,396260000,1
118992,66675804,696970642,1
51217,50811,1115723677,2
37686970,73675787,34748508,1
Kano.is,72498745,5118918141,2
70089229,53130,409780000,1
436725,73466795,2999990000,1
629,Xapo.com,4016489,3
Bitstamp.net,BtcTrade.com,57809759443,3
73544435,NitrogenSports.eu,6542880,1
YoBit.net,0,9249758,3
499920,AlphaBayMarket,39156268,1
17086312,Cryptopay.me,1990000,1
1711316,Paymium.com,3290000,1
1477737,29343298,22710000,1
118992,ePay.info_CoinJoinMess,4966505960,3
MoonBit.co.in,1582,1480721543,2
1228047,468,560254113,2
Genesis-Mining.com,290,857651255,3
566,57,199993941,1
Genesis-Mining.com,10139708,794673939,1
70193751,70140842,11027422,1
612782,2922,91499905021,1
1391,FYBSG.com,15428579,1
368,BTCC.com,10000276,1
73675789,CoinTrader.net_LocalBitcoins.com,126070000,1
454,36557,28785312929,1
69539894,2184,472441084,1
566,Bittrex.com,90753137,3
70403933,354,3468252,1
MaiCoin.com,315,423313659,1
2601192,16621,25624171,1
57,AlphaBayMarket,177153614,14
64740,1309,50955340,1
396,BTCC.com,77338416022,35
71319563,69565872,18148565,1
69906437,36030336,6034347799,1
57,NitrogenSports.eu,132541579,16
Genesis-Mining.com,Xapo.com,260823394349,594
269,421,28084058,1
Xapo.com,1578,9788397220,1
FortuneJack.com,Cryptonator.com,1440136,1
72103703,70087815,7115488,1
71554675,50996,103422201,1
ePay.info_CoinJoinMess,6075,352006842344,4
Bitcoin.de,Cex.io,5899990000,1
0,BTC-e.com,85405069,14
72943763,71292774,4707000,1
71816710,860,9371272,1
ePay.info_CoinJoinMess,9576141,10986088705,1
1012210,421,4933076,1
4201142,368,63490000,1
CoinPayments.net,1083400,1878034,1
26694903,4544,92075248,1
6652,189043,6776260,1
69487327,71711116,319000629,1
368,1096237,72000000,1
Bleutrade.com,MercadoBitcoin.com.br,28289498,1
354,37160511,651712171,1
72943763,Cex.io,9414000,2
51217,51484,736029457,1
269,Cex.io,5390793,1
354,TheRockTrading.com,377514117,1
69984672,69773877,23567387,1
71293432,ePay.info_CoinJoinMess,244067240,2
57,7,57028484,49
864,Bitcurex.com,1805622257,1
ePay.info_CoinJoinMess,269,4382500,1
50685,51464,294095871,1
Paxful.com,69879885,52233472,1
HolyTransaction.com,170,2226426,2
954,BtcTrade.com,5714963504,2
Genesis-Mining.com,2024,31488658,1
69487162,36586430,4981202,1
51217,50895,1179850000,1
Huobi.com,OKCoin.com,135976682063,31
Kano.is,CoinTrader.net_LocalBitcoins.com,5118918141,2
Xapo.com,735,25143643403,5
820091,60,61075475,1
AlphaBayMarket,566,3907999,1
131,0,21424227,2
Xapo.com,Paxful.com,15144683105,3
ePay.info_CoinJoinMess,56136627,41669294,2
6246,BTC-e.com,642863840,1
Poloniex.com,HelixMixer,672885324,1
50490,51755,551461742,2
Poloniex.com,BitBay.net,613943481,3
61184934,LocalBitcoins.com,18923395,1
CoinPayments.net,73336567,8086220,2
51843,72655180,1299570000,1
51387,52202,199980000,1
67985,BitcoinWallet.com,49990000,1
73466005,999Dice.com,24578,1
67985,69852916,49990000,1
37686970,74276157,55759383,1
1506795,421,2032657,1
5000,72260953,6000,1
342,HelixMixer,199993941,1
1316,LocalBitcoins.com,2245921395,2
999Dice.com,Cryptonator.com,116237979,4
269,3545079,4768425,1
SlushPool.com,47309,2499947240,1
396,BTC-e.com,3818357343,2
1436,1233363,1912011,1
454,28486,28162389965,1
Rollin.io,3575160,49710488,1
50791,50810,119430000,1
Luno.com,1228047,109629155482,64
612782,107,91499905021,1
63073,Kraken.com,4010357,1
60,342,6240681196,4
72262922,72865511,32799197,1
Paxful.com,401,424888025,2
227,Cryptopay.me,2000005,1
1228047,52666,353558043,1
5137,LocalBitcoins.com,427979584,1
BitBargain.co.uk,368,35389674,1
28243748,73544476,558059917,1
864,Cex.io,1721241404,1
61,70927626,59260011,1
405610,MaiCoin.com,4055538839,11
26259724,69172584,51327283,1
17296627,368,975400640,1
74251532,BTC-e.com,157441001,1
52468,51711,598533587,1
73858715,70377752,12990000,1
72575822,50950,102990000,1
71527073,368,20204459,1
70141210,368,211682921,2
396,368,1557386552,1
73858816,1469,859024,1
Xapo.com,71737904,5336723646,1
396,2214,749367516,1
70770466,70532855,8384000,1
70586820,70350534,190734000,1
51082,51612,999990000,1
7971692,70482223,27256578,1
Huobi.com,55834,58072658,1
51711,51752,99990000,1
70793557,ePay.info_CoinJoinMess,59382086,1
Loanbase.com,Hashnest.com,2484431,1
72262922,73544512,21879846,1
ePay.info_CoinJoinMess,PrimeDice.com,34758250,1
45048181,2803,37747936,1
BitcoinWallet.com,69957895,40462480,2
ePay.info_CoinJoinMess,999Dice.com,734361284,19
Xapo.com,35,20128099897,3
52468,51752,354285587,1
405610,1576,368685349,1
Genesis-Mining.com,2739057,794673939,1
Genesis-Mining.com,525,794673939,1
Xapo.com,ePay.info_CoinJoinMess,557017223650,79
70612004,0,125297841,2
74226366,2799,26299375907,1
2202918,5170942,101371905,1
1654888,70822184,369078408,1
1578,69460734,22545908,1
5162,BTCCPool,29598404,2
SlushPool.com,19298,2506314866,1
ePay.info_CoinJoinMess,1576,88130748707,6
3892539,71814355,10619662,1
50425,51780,1750229000,1
4908,70534535,43010065,2
50510,51610,25525271,1
51515,51464,194322271,1
354,146276,481332402,1
ePay.info_CoinJoinMess,290,67177754113478,766
NucleusMarket,70533810,34500000,2
1054,0,17699225,2
454,31980,30714389393,2
354,Xapo.com,44837720535,59
1443830,60,932981296,1
70586489,Hashnest.com,186829,1
Paxful.com,451,79866269,1
45048181,73441090,23225436,1
1654888,315,363484951,2
71816350,FortuneJack.com,1976903722,2
405610,1323,368685349,1
15681814,152,856585740,2
CoinSpot.com.au,Bter.com,101005075,1
69697250,73441080,2232540000,1
Genesis-Mining.com,331,4099324327,9
864,BitBay.net,728264257,1
483243,BTCJam.com,398270000,1
15278773,BTC-e.com,239545385,1
Genesis-Mining.com,SatoshiDice.com,794673939,1
1223413,51502,232357200,1
73542967,LocalBitcoins.com,6456567,1
871,ePay.info_CoinJoinMess,16889182,2
MoonBit.co.in,71058615,879212103,1
417,72681550,23710000,1
73048147,72760149,256319414,1
1598,11332,3001000023,2
50425,51945,1333019000,1
1582,11332,1501000002,1
71816350,1469,3456266318,4
Huobi.com,70872195,5720921218,5
1654888,1539,513161046,3
405610,1539,368685349,1
35267947,LocalBitcoins.com,110980000,2
354,61394841,1156827667,1
FortuneJack.com,999Dice.com,6610705,2
51524,51977,179990000,1
454,35707,187197078613,2
70875348,2403740,89196990,1
348,BTC-e.com,7778974725,9
51711,50725,190070460,1
70061898,96,15976210,1
20761,57,4895963,1
72812937,LocalBitcoins.com,214990000,1
71816350,Bter.com,624760369,1
Exchanging.ir,CloudBet.com,724037238,1
612782,69200089,91499905021,1
Hashnest.com,Huobi.com,505080002,2
0,NitrogenSports.eu,14509394,5
Xapo.com,37,19267373742,3
Genesis-Mining.com,139,31488658,1
189,Poloniex.com,299990000,1
33837,73881693,145318984,1
71816350,69251969,451317463,1
ePay.info_CoinJoinMess,LuckyB.it,5284315194,279
