Source,Target,value,nb_transactions
5211472,NitrogenSports.eu,199990000,1
15531366,CoinTrader.net_LocalBitcoins.com,258277374,1
GHash.io,421,5036203837,1
45550,Hashnest.com,506001247,1
101,ePay.info_CoinJoinMess,116904259,1
73100140,860,15671003,1
ePay.info_CoinJoinMess,29119917,12017219169,1
4908,BTC-e.com,211392144,6
58886054,73752872,34110105,1
3645095,BitPay.com,26829353,1
BitPay.com,69513228,14742526,1
73413077,BTC-e.com,14379935,1
69566026,0,1155136,1
4395,Huobi.com,8140009286,17
151245,354,24114637,1
17427381,421,9833439,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,10308322259,4
71554675,73231433,346418471,1
69199627,Poloniex.com,199960000,1
71894951,368,68411781,2
Cryptsy.com,354,68021419,8
71947256,BTC-e.com,747166130,2
SlushPool.com,31156,2522675329,1
74068442,PrimeDice.com,1140624,2
69906437,73728441,4995757000,1
69226092,860,27755641,1
70927666,AbraxasMarket,61320446,1
1422856,Huobi.com,145980000,1
HolyTransaction.com,70770466,2000017,1
354,1309,6476769181,10
71345216,69330779,82575507,2
71345216,72994837,239712602,3
483243,73831356,1335012186,2
6661709,LuckyB.it,66264065,7
73937407,PrimeDice.com,1266064,2
999Dice.com,74278368,20929204,1
ePay.info_CoinJoinMess,71424013,68119590277,1
71554939,1493,1466069308,2
354,56918,743572954,1
GHash.io,0,206484357317,41
69409296,PrimeDice.com,7412268,2
201738,72472128,18900000,1
73388652,57,6045266700,5
70901447,PocketDice.io,4100,1
354,1469,1233488606,2
354,421,21259828531,21
71554939,CoinTrader.net_LocalBitcoins.com,1424407069,3
72655524,PocketDice.io,407542,1
MoonBit.co.in,2725807,95245596,1
0,3578,90749,1
BitVC.com,Huobi.com,5411401157,10
52842076,0,133893160,4
1218,71895278,89990000,1
454,35183,187433775882,3
HaoBTC.com,40523176,226541880,1
3368,MaiCoin.com,190501384,16
39921,0,1128399181,1
74093665,AlphaBayMarket,27682109,1
69906437,71527066,1426465000,2
71163205,Rollin.io,6820823,1
796.com,7216489,47376438032,3
ePay.info_CoinJoinMess,69454529,236192955,1
SlushPool.com,HaoBTC.com,2512776321,1
3368,FaucetBOX.com,13657485,1
999Dice.com,YoBit.net,3409207,3
921102,FaucetBOX.com,14112524,1
Genesis-Mining.com,809,23957541312,4
5542742,122,31584812,1
Hashnest.com,Xapo.com,273544995,3
ePay.info_CoinJoinMess,1022532,4528944214,4
1854533,BTC-e.com,23944479,1
FaucetBOX.com,PocketDice.io,175272507,2
4338203,71711918,263976854,2
Xapo.com,227,45140400894,18
Rollin.io,417,70990000,1
0,Bittrex.com,21995882,4
61,4375594,30447552,1
Xapo.com,CloudBet.com,32481295568,15
154,PrimeDice.com,2243445,1
354,69981079,1241776913,1
4395,1647,47350000,1
73807167,73728583,150488724,1
0,52842076,5392329,1
ePay.info_CoinJoinMess,5256,12960000,1
35800,454,138903785,3
1203370,69879430,11421184,1
499920,AlphaBayMarket,146000203,1
BitPay.com,5937,64362348,1
FortuneJack.com,Cryptsy.com,11010000,1
FaucetBOX.com,71790150,45333165,1
73356739,Bittrex.com,6825139,1
73388652,411,4128806300,1
AbraxasMarket,109352,48003164,1
70560570,7,9838523,1
1253432,269,8140000,1
Cex.io,73046372,49990000,1
Genesis-Mining.com,3751,100070706,1
1436,1281001,199931481,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,106826626,1
46728375,CoinTrader.net_LocalBitcoins.com,307608730,1
PrimeDice.com,4126067,162648506,10
52184976,HolyTransaction.com,10721141,2
26111197,Cryptsy.com,1683967,1
58763,269,999990000,1
2226,421,34199970000,3
2990531,BTCJam.com,220398890,1
71632617,368,8277849,2
FaucetBOX.com,921102,126101317,1
Cryptsy.com,796.com,2405827,1
0,HolyTransaction.com,556381,1
73022073,71607478,34781277,1
Xapo.com,6919,1030890289,1
5542742,57,51742688,1
SlushPool.com,30899,5032286444,1
855,ePay.info_CoinJoinMess,7082117,3
Poloniex.com,4258986,230846222,1
AbraxasMarket,AlphaBayMarket,1392862725,20
SimpleCoin.cz,AbraxasMarket,230876000,1
SlushPool.com,4411380,5032286444,1
FaucetBOX.com,4907947,307375781,2
197544,BitPay.com,380600000,1
Vaultoro.com,BitPay.com,2076981316,4
2213411,FaucetBOX.com,27862414,4
BTCJam.com,Loanbase.com,13040000,1
ePay.info_CoinJoinMess,71424581,162338730,1
71267462,71658825,52333364,1
LuckyB.it,4673,320184187,301
3765,Cryptonator.com,784314,1
Xapo.com,MercadoBitcoin.com.br,50142506817,22
LuckyB.it,1166886,980000,1
5941,BTC-e.com,219559175,1
70953647,69304225,28316145,1
35,Bittrex.com,6085593,1
73413077,421,26667218,2
4129316,CoinGaming.io,73690274,2
BitcoinVideoCasino.com,SatoshiDice.com,460000,1
1709925,1578,23010000,2
37682876,AlphaBayMarket,37940000,1
556957,BitPay.com,20980000,1
Genesis-Mining.com,26111197,8052560908,2
SlushPool.com,BTC-e.com,67962971057,19
BTCJam.com,3548379,16950000,1
5211472,3731332,199990000,1
2961236,69957371,2093969,1
255398,9376569,208201736,1
71450807,32622877,634699425,1
ePay.info_CoinJoinMess,1539,136516545718,5
1056958,ePay.info_CoinJoinMess,74705526,1
Poloniex.com,189,20157144,1
71921521,FaucetBOX.com,34489143,1
3368,421,101903583,9
42956045,BitPay.com,242430000,1
5806528,69434860,84267067,1
Poloniex.com,354,702749440,2
454,39411,36637869074,1
483243,Cryptsy.com,904890000,1
42601,ePay.info_CoinJoinMess,474373501,1
39673,BitAces.me,84457166,3
73310633,Poloniex.com,66158294,1
70325312,BitcoinWallet.com,11327011,1
73360597,809,25815420899,3
4395,BTCC.com,4811134307,6
Rollin.io,PrimeDice.com,2990000,1
Bitfinex.com,912,46255188000,4
8060464,70953750,459776521,1
72183392,860,13759258,1
Huobi.com,0,5352918953,3
5632,CloudBet.com,140335500,5
536,ePay.info_CoinJoinMess,2013841,1
47735136,74015503,89290000,1
71658131,860,14640000,1
NucleusMarket,64755,536500000,2
HaoBTC.com,Bter.com,77820000,1
Genesis-Mining.com,BitcoinWallet.com,8102319496,3
Xapo.com,3957,8935857886,3
Bitstamp.net,441347,1613431873,1
Cex.io,BitVC.com,342989999,1
Poloniex.com,71398204,74980000,2
SlushPool.com,45542,2507812862,1
71554939,1598,11353219755,21
GHash.io,Cex.io,65470649881,13
70953002,72602411,489988808,1
2990531,Cex.io,738212620,8
73807082,71737943,513152050,1
5184258,Cex.io,905751351,1
69566026,FortuneJack.com,12537561,1
73048147,72603512,49664290,1
25695512,11247304,99690001,1
ePay.info_CoinJoinMess,BitPay.com,127296693607,54
5000,Poloniex.com,12000,2
513417,PrimeDice.com,84000,1
622667,Bitstamp.net,199990000,1
103210,CoinTrader.net_LocalBitcoins.com,129820263,1
2990531,0,19186271745,201
3130014,CoinTrader.net_LocalBitcoins.com,569800000,1
35,0,15369840,1
PocketDice.io,ePay.info_CoinJoinMess,1176347,1
1436,BTC-e.com,199931481,1
70429474,74067171,315928420,1
9207,9749,5009269017,1
ePay.info_CoinJoinMess,6661709,21440282,1
FortuneJack.com,Xapo.com,22601835,1
FaucetBOX.com,BitoEX.com,519606694,3
GoCelery.com,BitPay.com,1885591,1
ePay.info_CoinJoinMess,BTCCPool,9538716303238,141
71738316,Hashnest.com,434305,1
Exchanging.ir,69539900,107990000,1
16580,421,499980000,1
43821745,BitPay.com,215274327,1
SatoshiMines.com,0,1026637,1
ChBtc.com,59589,15401001618,1
35049846,AlphaBayMarket,2364360818,2
2990531,199545,220398890,1
2990531,269,220398890,1
70508200,655,8665038,1
Genesis-Mining.com,289,8027404849,2
175,354,1033846162,2
69278079,72786591,191010397,2
73413077,Cryptonator.com,14379935,1
Genesis-Mining.com,69200053,74914647,1
PrimeDice.com,FortuneJack.com,9078926,4
GHash.io,Bitcoin.de,10072407674,2
5542047,ePay.info_CoinJoinMess,3320624,1
6801,Poloniex.com,140047234,1
Genesis-Mining.com,OkLink.com,74914647,1
69906437,AbraxasMarket,929980000,1
BitPay.com,1621394,28292987,1
73388652,69513766,43083634,1
354,37232,521124631,1
93094,454,9621136165,2
BTCJam.com,Luno.com,1221754,1
Xapo.com,25914,23771299694,9
57,ePay.info_CoinJoinMess,71503757,4
73336559,69434860,70754128,1
70011039,AlphaBayMarket,38376308,1
BitNZ.com,MiddleEarthMarketplace,11087994,1
71659793,AlphaBayMarket,22194217,1
Genesis-Mining.com,72236394,74914647,1
73832807,73856486,16072730,1
107,74015284,899422218,2
71132815,70192666,36327484,1
2178756,69880033,31223277,1
SlushPool.com,Genesis-Mining.com,10086771777,2
46728375,70534567,179656631,1
486014,4,306828130,4
3368,2577304,23812673,2
Cryptsy.com,NitrogenSports.eu,1684374,1
69591831,73153273,15338269,1
612629,CoinTrader.net_LocalBitcoins.com,111740000,1
2990531,107,661196670,3
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,1036300,1
ePay.info_CoinJoinMess,35711272,1659973142,1
71816710,655,1548750,1
Genesis-Mining.com,269,74914647,1
999Dice.com,Exmo.com,19035832,4
109352,AbraxasMarket,125100000,1
70037421,999Dice.com,550396009,6
72075381,71397591,6792917,1
2230,AbraxasMarket,349329945,3
ePay.info_CoinJoinMess,883,68119590277,1
0,Xapo.com,73678216,24
73545490,71137091,938916000,1
ePay.info_CoinJoinMess,6748,272478361108,4
Xapo.com,Kraken.com,1003870002,1
Genesis-Mining.com,1116,7952490202,1
Xapo.com,Cryptopay.me,19612297511,6
954,131,99980000,1
Bitstamp.net,Bitfinex.com,231392491325,6
536,1309,142922,1
ePay.info_CoinJoinMess,Bter.com,1566750576371,23
73336527,70979539,1219746482,1
3319,1370,1643908,1
144847,Bitcoin.de,54080709,5
72341601,AbraxasMarket,174731928,2
73807082,71842892,517019848,1
8889842,BitPay.com,22036884,1
38097914,BTCJam.com,783156,1
7964604,BitPay.com,20491397,1
745157,1598,6001635,1
FaucetBOX.com,73754556,63151644,1
1436,0,599794443,3
73807167,72681535,93075128,1
118992,36686,295059605,1
72367929,72627096,9969642,1
855,0,97847155,9
954,BTCC.com,16599970000,3
Bitstamp.net,69120997,114924915,1
Bit-x.com,0,15986091,1
57,Rollin.io,50157397,4
70063356,FortuneJack.com,12259957,4
354,1539,1967391643,4
1654888,0,11197315433,15
1183126,BitPay.com,22543400,1
55655259,70062633,202230955,1
44935435,4252781,125133240,4
107,1833,1794681101,2
FaucetBOX.com,71947473,56141521,1
PrimeDice.com,575336,22752763,1
34171420,CoinTrader.net_LocalBitcoins.com,1786114687,1
Huobi.com,126,166946809,1
CoinPayments.net,HolyTransaction.com,2823478,1
FaucetBOX.com,MercadoBitcoin.com.br,1001745945,12
3731332,999Dice.com,45000,1
ePay.info_CoinJoinMess,GoCelery.com,68119590277,1
70822184,1493,1852463,1
ePay.info_CoinJoinMess,BitcoinWallet.com,136306733314,3
9749,9207,5569990000,1
Xapo.com,Exmo.com,19676608068,5
72104556,FaucetBOX.com,448848476,7
5542742,4,245028403,6
269,0,35230780,1
52184976,69592071,1164381,1
3545542,3957,2050000,1
Poloniex.com,255623,19999990000,1
Exchanging.ir,80393,940154470,2
CoinGaming.io,9540417,401000552,1
Xapo.com,3751,34570247557,10
Bleutrade.com,354,9980000,1
Genesis-Mining.com,162,15904980404,2
FaucetBOX.com,891,39301615,1
61,1144,220141065,4
BitBargain.co.uk,73937400,58997604,1
2990531,468,31652271,1
Cex.io,70272298,11542164,1
56353767,69330299,704650999,2
Banx.io,6919,2245841,1
ePay.info_CoinJoinMess,72944024,68119590277,1
ePay.info_CoinJoinMess,1391,136239180554,2
73832817,73937548,120900583,2
1654888,5941,2419733889,2
BitPay.com,1098103,71005136,1
CoinJar.com,BtcMarkets.net,1277547778,1
73910967,FaucetBOX.com,2978408,1
69984672,71398159,52207728,1
71162980,72576596,9990000,1
70193751,73884099,128218500,2
483243,73493383,4867896371,7
0,289,4889286,4
72341601,ePay.info_CoinJoinMess,279834185,2
Bitcoin.de,DoctorDMarket,2049572622,3
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,241162300,1
354,73519155,1241776913,1
999Dice.com,4,4959903,3
DoctorDMarket,BTC-e.com,52184516,2
SlushPool.com,35697,7573995456,1
Genesis-Mining.com,912,24868111816,7
CoinPayments.net,809,1912959,1
70717800,BTC-e.com,571751269,1
8060464,331,950104976,2
CoinKite.com,7,38851359,2
107,CoinTrader.net_LocalBitcoins.com,20336267032,8
354,CoinKite.com,2675290433,5
71450805,GermanPlazaMarket,143107354,1
ePay.info_CoinJoinMess,Poloniex.com,272600565292,8
70271084,70011173,95340799,2
29729110,1149,1305439518,1
71213927,21774,19266441,1
69697250,CoinTrader.net_LocalBitcoins.com,19954830000,13
3957,4,12601864,1
Bitstamp.net,CoinKite.com,5966065916,2
73413077,73466967,13797294,1
FoxBit.com.br,5542047,13671706222,11
10313349,ePay.info_CoinJoinMess,1678227,1
3765,0,95166513,47
AlphaBayMarket,74094975,61976863,2
71005804,468,15534000,1
FaucetBOX.com,150330,108484809,2
73388652,ePay.info_CoinJoinMess,45622300,1
Poloniex.com,523,13954744,1
MiddleEarthMarketplace,AgoraMarket,304280000,1
70953637,368,23868293,2
1228047,269,592587291,1
3368,Hashnest.com,27314970,2
71450805,348,122230783,1
1228047,CoinTrader.net_LocalBitcoins.com,3102815972,6
Cex.io,CoinGaming.io,49990000,1
69304157,69380837,26458765,1
72576596,71162980,7060000,1
7675245,71057719,1158357668,1
6022,424,14399756,3
ePay.info_CoinJoinMess,227,57097485,2
175,Bitstamp.net,7698990000,7
FaucetBOX.com,40262234,673986917,2
74037856,1694865,580144689,1
CoinPayments.net,71084354,9417999,3
70796633,419,24090,1
AlphaBayMarket,AbraxasMarket,870838826,26
246156,LuckyB.it,10172448,4
FaucetBOX.com,Cryptsy.com,3596178085,50
69853599,70402117,47516710,1
NitrogenSports.eu,Bittrex.com,1401014349,1
FaucetBOX.com,4484322,673986917,2
71554939,3751,819702618,1
70482196,53711270,22601305,1
FaucetBOX.com,72052093,673986917,2
72104556,MercadoBitcoin.com.br,8554019,1
Xapo.com,69304322,1007947866,1
1443066,Cryptsy.com,3607967,2
Bitstamp.net,TheRockTrading.com,859218789364,22
243017,BTCC.com,524317428,2
63150696,860,74186208,1
1972,CoinTrader.net_LocalBitcoins.com,123809573,1
45298568,70924455,116454898,1
BtcTrade.com,BTC-e.com,15320536941,4
74042229,70796483,17465084,1
454,28486,320929669239,7
Paymium.com,BTC-e.com,9245809716,1
864,70976381,1647944462,1
35900,AbraxasMarket,4999985298,2
71685902,72655543,446476028,1
0,1116,101407,1
AbraxasMarket,70796466,1311413404,1
5542742,Cex.io,262491991,6
69697250,18340295,4883240000,5
1879,AbraxasMarket,299999006,1
Huobi.com,NitrogenSports.eu,159980000,1
Xapo.com,3765,8161882753,2
63778,BitPay.com,499999181,1
2768,BitPay.com,115805942,1
69748627,368,3235310,1
954,Huobi.com,7142161044,2
FaucetBOX.com,2024,298699242,4
2725807,3368,800116,1
70953647,71397973,48652465,1
69380837,AlphaBayMarket,14642905,1
197576,CoinGaming.io,1999990000,1
GHash.io,BTCCPool,5036203837,1
28243748,CoinGaming.io,494036434,2
71005802,227,2440000,1
68421921,0,239772134,8
FYBSG.com,CoinTrader.net_LocalBitcoins.com,41662347,1
73649844,7,16496174,6
32622877,Bitstamp.net,1804508111,1
912,454,80371133766,4
Exchanging.ir,BTC-e.com,825894470,1
32385,YoBit.net,3379099,1
139,ePay.info_CoinJoinMess,3839906821,1
332555,204438,15227675,2
71476863,Cubits.com,2202886,1
855,Luno.com,4898255,3
72446427,69458755,149385935,1
69827500,12576,6490000,1
HolyTransaction.com,Crypto-Games.net,8040057,5
864,871,46805551,1
Huobi.com,796.com,502606802,5
4186175,16748,1183355763,1
Cryptsy.com,BTC-e.com,63315984,6
5348,BtcTrade.com,117926577,1
Poloniex.com,1647,314025450,2
13951759,14288463,113686812,1
72393840,368,8324090,1
821,Cryptsy.com,98943178,1
29392,0,250000,1
71449418,4208,159919388,4
1203370,331,87700399,2
58763,BTC-e.com,999990000,1
64471563,FaucetBOX.com,10065268,2
5742521,1747,85550000,1
Genesis-Mining.com,Xapo.com,981967059687,246
1654888,1469,602689580,1
Kraken.com,CoinKite.com,2110677417,1
73963652,71004866,22602030,1
74200177,424,471352054,1
72367929,73519165,231805243,2
354,Cex.io,11776358051,18
71712033,70115339,49858021,1
BitAces.me,39673,49610652,2
Paxful.com,PrimeDice.com,65284910,3
Genesis-Mining.com,Luno.com,185371838538,47
Genesis-Mining.com,100157,7952490202,1
Poloniex.com,FaucetBOX.com,827596000,1
FaucetBOX.com,72733939,105792259,1
FaucetBOX.com,9442173,673986917,2
ePay.info_CoinJoinMess,107,155547241,2
3765,118992,877405,1
ePay.info_CoinJoinMess,Hashnest.com,681211055406,11
Cryptsy.com,20042,9175606,1
73388652,55834,670803684,3
FaucetBOX.com,Bitstamp.net,39301615,1
72367498,368,6872000,1
Loanbase.com,PrimeDice.com,449980000,2
2226,796.com,12499990000,1
71607163,0,10205475,1
70298377,69644517,78770842,1
2024,Cryptsy.com,72441477,3
AlphaBayMarket,GermanPlazaMarket,5256477,1
954,BitVC.com,18199950000,5
Bitstamp.net,NitrogenSports.eu,19588212311,1
CoinPayments.net,0,153899617,12
37232,Kraken.com,508721286,1
10196,BTC-e.com,202657250,1
ePay.info_CoinJoinMess,95386,1572618019,1
73675782,ePay.info_CoinJoinMess,21179962,1
3368,1309,13657485,1
Cex.io,BitPay.com,149980000,2
ePay.info_CoinJoinMess,CoinJar.com,402555772,7
17427381,HolyTransaction.com,1353116,1
ePay.info_CoinJoinMess,139,1544721445,1
70167555,Poloniex.com,25584729,1
354,11880,506455421,1
3649592,CoinTrader.net_LocalBitcoins.com,1462440427,1
596297,Xapo.com,213907880,4
1137649,73229905,41545164,1
AbraxasMarket,NitrogenSports.eu,157329204,5
73021313,61351,16538121,1
73413077,Hashnest.com,14185635,1
2230,7,34937828,1
259537,Cryptsy.com,120324310,2
72839110,BitPay.com,20096531,1
417,162,14547046602,10
2201602,Hashnest.com,665875833,5
74198629,368,70740000,1
AlphaBayMarket,MiddleEarthMarketplace,187047615,3
3792617,Cubits.com,191148726,1
5308530,61,101305209,1
73048147,72891572,4676876,1
73126209,655,37345347,1
Hashnest.com,6748,49330913,2
1436,72677739,199931481,1
FaucetBOX.com,87357,34741054,1
Xapo.com,55834,1012741846,1
FaucetBOX.com,1582,2548817625,26
73413077,Bittrex.com,13971194,1
10727819,Bitcoin.de,6351492,1
69304244,Exmo.com,202921,1
BitPay.com,ePay.info_CoinJoinMess,236780745,7
581602,BTC-e.com,43106529,1
68843468,855,1155823,1
CoinKite.com,NucleusMarket,120560000,1
2990531,536,771001955,7
ePay.info_CoinJoinMess,72236384,95383462,1
AbraxasMarket,999Dice.com,588073003,2
58763,Poloniex.com,999990000,1
354,66692,1012910842,2
898,71555056,299997180,1
71554939,Poloniex.com,7145983,1
1022532,999Dice.com,622543100,2
57,BitAces.me,368814,1
NitrogenSports.eu,CoinGaming.io,69174354,2
69984672,70586820,405995141,1
64769,BTC-e.com,5536048,1
Genesis-Mining.com,Bittrex.com,116511359487,38
72812922,368,162312780,6
69668803,32634112,38019700,1
57,Hashnest.com,26047443,3
73388652,73937015,263157934,2
70822757,73701613,60180552,2
66675804,74274121,1674033,1
GoCelery.com,AbraxasMarket,177980000,1
Xapo.com,FortuneJack.com,21621240624,7
71397456,860,62052366,1
2990531,AlphaBayMarket,68222494,2
73856692,71424456,21651494,1
69433503,Cryptsy.com,45981175,1
71554939,536,1597813899,3
ePay.info_CoinJoinMess,BitAces.me,41327818,2
AbraxasMarket,SatoshiDice.com,144415819,4
3765,SatoshiRoulette.com,877405,1
Xapo.com,7184,5861216611,1
354,OKCoin.com,2230718862,3
73388652,5941,1147860800,4
59928,1218,17395788,1
71554939,MercadoBitcoin.com.br,536820549,1
31976516,Paxful.com,147637858,1
3980,424,2299980000,2
CoinPayments.net,Xapo.com,22223132,5
641,Crypto-Games.net,1466727,1
Genesis-Mining.com,MaiCoin.com,8027404849,2
ePay.info_CoinJoinMess,73570164,164646933,1
354,354533,1241776913,1
44609,73882946,1000255600,1
3615819,1747,8970000,1
44388409,72289111,988590000,1
999Dice.com,73231072,16612584,2
NucleusMarket,BX.in.th,55450935,1
596297,56097,19420248,1
45048181,0,2462936,1
3007269,70927626,33180000,1
52842076,19431,1398540,1
ePay.info_CoinJoinMess,AbraxasMarket,161533983286,40
126,CoinTrader.net_LocalBitcoins.com,1314455083,1
72760121,73387955,138532928,1
69670993,72051565,141180438,1
0,FortuneJack.com,314868,1
4395,BTCCPool,7351625944,8
71554939,FoxBit.com.br,150974484,1
PrimeDice.com,AlphaBayMarket,5097828,1
69906437,CoinTrader.net_LocalBitcoins.com,999990000,1
227,2914,1060007,1
483243,1116,318624243,1
ePay.info_CoinJoinMess,37466172,1064993311,1
14416956,BTCCPool,39990000,1
139,MiddleEarthMarketplace,3999985009,1
59589,Huobi.com,15399900000,1
Xapo.com,891,2729138148,2
31691130,73806951,200697400,1
FaucetBOX.com,700,418523320,1
72523505,860,6185691,1
37865,424,2501442638,1
8388,OKCoin.com,1555645091,1
25582076,655,18753696,1
39165,144727,106196735,2
855,72367834,1720054,1
Genesis-Mining.com,57,153699637069,44
ePay.info_CoinJoinMess,16971,15024146,1
Vircurex.com,Poloniex.com,116449518,1
3504685,73310607,83723578,1
70979549,CoinTrader.net_LocalBitcoins.com,578830000,1
73012179,1218,72492278,1
73807167,9376427,142874358,1
1578,AbraxasMarket,8211391,1
44388409,Bittrex.com,1091923699,1
53945018,CoinTrader.net_LocalBitcoins.com,796619775,1
NucleusMarket,MiddleEarthMarketplace,296572992,5
FaucetBOX.com,280689,541737179,4
Hashnest.com,27723,1430698,1
Bitstamp.net,MiddleEarthMarketplace,5363069755,2
69460734,368,13984229,1
72524694,CoinTrader.net_LocalBitcoins.com,184389992,1
596297,891,157785637,2
71554939,69697166,641955370,1
LuckyB.it,246156,9078771,4
1017,BTC-e.com,55540106,1
855,Exmo.com,4927122,1
52184976,536,8003051,1
15278773,CoinTrader.net_LocalBitcoins.com,184294314,1
70063369,NitrogenSports.eu,755624,1
73048226,74094970,101266475,1
73728584,0,546440194,6
67771244,Kraken.com,20162475,2
Xapo.com,Paxful.com,7379730449,2
1218,61,2168378699,34
BitPay.com,Xapo.com,50104245,1
31707,0,1181783915,5
5211472,BTC-e.com,999950000,5
FaucetBOX.com,52841915,34741054,1
NucleusMarket,23740,222931000,1
Genesis-Mining.com,80174,74914647,1
70036745,860,47466166,1
72262929,CoinTrader.net_LocalBitcoins.com,74787099,1
73388652,56097,4128973300,1
ePay.info_CoinJoinMess,100277,26664146661,2
107,HaoBTC.com,5886415176,1
69643706,1017,57389999,1
101,Cryptsy.com,20621438,1
24621466,411,3178,1
354,7366,12698323795,15
6037,25263,808026743,1
70796631,Paxful.com,447129169,1
PrimeDice.com,70192213,127133770,1
Vaultoro.com,Bittrex.com,903137,1
8388,454,2870560678,5
17427381,MercadoBitcoin.com.br,1483966,1
69121566,69304075,94530046,2
5162,525,1121160165,5
69147828,101,3191514,1
131,3348,5788320000,2
999Dice.com,227,146197,1
36795674,Xapo.com,42106213,1
2306049,PrimeDice.com,4017456,1
Bitfinex.com,2160,3013029301,3
AbraxasMarket,BitcoinFog,1492364863,4
71162980,CoinGaming.io,9970000,2
71607460,3328,127064,1
BitPay.com,Kraken.com,20174597,1
Cryptsy.com,Bitstamp.net,51493611,1
2990531,1098,220398890,1
GoCelery.com,MiddleEarthMarketplace,799980000,1
Paxful.com,FortuneJack.com,124794944,1
16621,999Dice.com,1156959,1
Xapo.com,1578,1063135018,1
454,22176,308921062108,8
4252781,70927603,41265637,1
Hashnest.com,45550,24090000,1
596297,Bitcoin.de,2308811,1
31707,1144,236356783,1
5514,Bitstamp.net,5024779,1
FaucetBOX.com,1469,2938260071,20
2990531,122,229439460,3
7779201,MercadoBitcoin.com.br,56721093,1
4908,CoinTrader.net_LocalBitcoins.com,18908414,1
72706867,72577151,17379871,1
70796631,860,175828823,1
2990531,SatoshiDice.com,2017112,1
73388652,73441090,49333734,1
71554939,1144,535030500,1
5542742,883,51742688,1
FaucetBOX.com,Bter.com,520976579,3
69278013,67933107,3596366,1
54809975,368,104120955,1
Bitstamp.net,424,3110565294,1
CoinPayments.net,7670249,1887245,1
1225894,BitPay.com,115416964,1
ePay.info_CoinJoinMess,1678539,184671872,1
HolyTransaction.com,AlphaBayMarket,167134865,2
57,860,19687567,1
BitPay.com,69642856,96132214,1
ePay.info_CoinJoinMess,HolyTransaction.com,190259676,3
12831237,0,3025518,1
1172018,BitPay.com,26217363,1
Kraken.com,5300181,3685279245,1
ePay.info_CoinJoinMess,Xapo.com,1524190717203,73
5162,BTCC.com,182062025,1
175,122,3407178457,4
73360597,69223587,4048846001,1
15034694,3653479,139297621,1
FaucetBOX.com,523,418523320,1
3078295,1747,759084362,35
15523721,CoinTrader.net_LocalBitcoins.com,6686500000,1
1436,69957371,199931481,1
28712,454,37090388082,3
Xapo.com,Cex.io,26103773051,14
76668,421,7797000,1
999Dice.com,FortuneJack.com,264898,3
ePay.info_CoinJoinMess,3328,2501000040,1
35,189,1972874,1
Huobi.com,860,703351788,4
69643982,0,25729700,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,9515505,1
Paxful.com,860,165129405,1
FaucetBOX.com,307899,126101317,1
70455658,2652,68113281,1
Cex.io,1040721,8390007,1
37595,354,18020781,1
Bter.com,Kraken.com,999990000,1
LuckyB.it,72603436,1290000,1
Bitstamp.net,Cex.io,3107176532,1
3368,57,27314970,2
73388652,Cex.io,1630851491,1
BitcoinWallet.com,860,80852529,2
6556836,44468996,25116123,1
PrimeDice.com,72209794,13300000,1
5370574,999Dice.com,433057,2
2214,999Dice.com,2504200,1
622965,BTC-e.com,4014844021,4
FaucetBOX.com,72969539,64184991,1
2990531,73258135,220398890,1
5806763,Cubits.com,121542663,1
BX.in.th,BTCCPool,2403009389,2
NitrogenSports.eu,4,1469675,1
5198869,7,50471978,9
Cryptsy.com,1098,49996920,1
954,472,1590468394,1
73728575,368,18830000,1
367303,73074561,36764000,1
107,72995349,33473861604,1
Poloniex.com,Bittrex.com,7196000380,26
2990531,FaucetBOX.com,220398890,1
Exchanging.ir,Rollin.io,43460093,2
2538,11031,289285,2
101,Xapo.com,29062220,4
69251442,999Dice.com,365723628,1
73621827,1151788,1600018400,1
70246057,BTC-e.com,439736,1
1328107,368,20690000,1
69984672,CoinTrader.net_LocalBitcoins.com,155853983,1
72341069,368,26947090,1
74146588,72891686,34028774,1
Exchanging.ir,19025100,629770654,2
FaucetBOX.com,Bitbond.com,45333165,1
70508184,BitPay.com,4814768,1
5784856,368,14976676,1
ePay.info_CoinJoinMess,70744192,198782215,1
3368,Luno.com,10155188,1
1335,Matbea.com,3921876317,1
71345216,71998455,178223000,1
ePay.info_CoinJoinMess,9969,37896232,4
31707,Kraken.com,236356783,1
31707,20042,945427132,4
8144,BTC-e.com,536525893,1
243017,533251,631074445,1
69141681,69226095,905854491,2
72996069,BitPay.com,24124622,1
Bleutrade.com,107,1162719,1
Poloniex.com,CoinGaming.io,624162703,1
348,LakeBTC.com,101000017,1
69304322,CoinTrader.net_LocalBitcoins.com,493736842,2
71554939,1578,142775482,1
53945018,71684015,514644972,1
MiddleEarthMarketplace,AlphaBayMarket,1506875581,6
69906500,ePay.info_CoinJoinMess,22535364,5
1396,BTC-e.com,48212925,1
BtcTrade.com,424,20462086668,13
70034224,7,2148883,1
AlphaBayMarket,368,10982456,1
71633826,5269835,18579433,1
15278773,BitPay.com,79990000,1
YoBit.net,Bleutrade.com,7490090,1
Bitstamp.net,6193,194794015253,1
62915604,860,363850278,1
