Source,Target,value,nb_transactions
BtcTrade.com,BX.in.th,10635619202,3
LakeBTC.com,Bitstamp.net,346702435,1
1654888,1469,128668520,1
1218,74094368,503890887,1
Genesis-Mining.com,56717,3292148850,2
4395,HaoBTC.com,358627179,1
954,OKCoin.com,166499950000,5
Poloniex.com,61,717447976,1
2952485,Poloniex.com,7790092,2
1228047,3226874,1613256598,1
FaucetBOX.com,70796619,18016348,1
AlphaBayMarket,MercadoBitcoin.com.br,22426547,2
57,Cryptsy.com,3736640,1
71554939,Hashnest.com,7395959182,19
1281001,Cryptopay.me,30458618,1
2373263,860,48751740,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,4952270956,26
70063369,24261,25521095836,76
69566026,Cryptonator.com,2888156,1
Cryptsy.com,13637,999996579,1
5476649,BTC-e.com,575231949,1
MoonBit.co.in,117348,18769917,1
289,CoinKite.com,22628070,1
227,999Dice.com,2523706,2
5325883,70639026,66697292,1
BitPay.com,CoinKite.com,98821968,1
20896282,71319760,33500000,1
72891050,4,17367392,2
ePay.info_CoinJoinMess,BTCC.com,4749188542487,64
Poloniex.com,354,467937386,3
45048181,16564,4505436,1
898,AbraxasMarket,768862630,8
SlushPool.com,35,28368936735,9
CoinKite.com,VirWoX.com,90000,1
45048181,BTC-e.com,192767936,1
596297,ePay.info_CoinJoinMess,5038584,1
483243,PrimeDice.com,977220000,1
Genesis-Mining.com,13398,3223745800,1
32354,SecondsTrade.com,872959391,6
5542047,Hashnest.com,365060000,1
CoinPayments.net,0,171832865,15
67635,289,679715304,1
Huobi.com,368,431089997,3
1252,107,10061980000,2
AlphaBayMarket,27849,103980060,1
Bitcoin.de,FaucetBOX.com,999990000,1
35,BTC-e.com,11018754,1
92878,72890178,186673504,2
Cex.io,Bittrex.com,199990000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,3434962909,3
6355,238123,531292516,1
70586820,73545311,115717234,1
25914,1144,2909353,2
454,34387,993577076837,6
Bitstamp.net,368,322473414,1
FaucetBOX.com,578,10766006,1
Bitstamp.net,OKCoin.com,902077809911,13
GHash.io,74172449,5058050617,1
386,ePay.info_CoinJoinMess,293096945,1
72391467,1747,22960000,1
326403,71397427,157072677,1
69513228,41887342,72979759,2
131,CloudBet.com,118027000,2
33291,1238508,472682027,1
33291,421,20124895078,72
ePay.info_CoinJoinMess,Crypto-Games.net,2996898,1
Xapo.com,OKCoin.com,2597123608,2
15523721,CoinTrader.net_LocalBitcoins.com,5588600000,1
72078429,70504386,163274621,2
FaucetBOX.com,69304244,54250469,1
56378941,860,2181619,1
Rollin.io,FortuneJack.com,1187743,1
Cryptonator.com,1294,3000000,1
596297,71764229,12354205,1
Bitstamp.net,71241267,5314319931,1
898,999Dice.com,99990000,1
Hashnest.com,6748,2202669,1
Genesis-Mining.com,51615546,263463177,1
Genesis-Mining.com,1252,6447491600,2
AlphaBayMarket,Bitcoin.de,166700270,4
Genesis-Mining.com,28663,6515894650,3
71005802,523,6584986,1
Bitstamp.net,71633891,92115013142,1
57420398,7,15810250,3
69338,BTC-e.com,323458448,1
BitMinter.com,912,2523926805,1
1506795,Xapo.com,7593124,2
227,3957,2000000,1
BtcTrade.com,OKCoin.com,161240000,1
37466172,64693217,155663938,1
AbraxasMarket,71450661,14127142,1
FaucetBOX.com,73126948,26289999,1
356160,CoinTrader.net_LocalBitcoins.com,509920490,2
1228047,855,896500423,1
354,Bitstamp.net,6193624233,9
Bitstamp.net,4,113000648730,2
71764654,7,105394817,7
Poloniex.com,AlphaBayMarket,199990000,1
Bitstamp.net,1116,17666933223,2
354,HitBtc.com,302035992,1
Poloniex.com,472,2324871735,1
1654888,Xapo.com,6149406676,7
MaiCoin.com,Huobi.com,763451654,3
254153,57,177592900,1
VirWoX.com,Cryptsy.com,199950062,1
1493,OKCoin.com,9402215347,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,2348237984,7
71554939,421,29862695078,74
61,Cubits.com,2029315,1
Cex.io,9555093,99990000,1
42601,71999845,5690794317,1
1805,AbraxasMarket,111850000,1
7491050,14250,186250518,1
5542742,CoinJar.com,189970642,2
456,BTC-e.com,902443408,5
AbraxasMarket,FYBSG.com,82347918,1
Xapo.com,SimpleCoin.cz,1013294180,1
74330584,Luno.com,1931715129,1
0,NitrogenSports.eu,11880302,1
72550991,70717650,336383525,1
72628748,12609,129700075,2
Huobi.com,CoinPayments.net,443635490,1
BitcoinWallet.com,NucleusMarket,81000025,1
73047722,2652,66302000,1
1228047,PrimeDice.com,11097552332,10
FaucetBOX.com,4,4480990660,146
74330186,SatoshiMines.com,61297445,2
4010,BitBay.net,373610000,3
69169393,56097,99990000,1
Rollin.io,AnoniBet.com,1309579,1
73336533,73571623,100309296,1
11450149,70325050,305794125,1
2812638,BitPay.com,10751928,1
41630877,AlphaBayMarket,2817281,1
1654888,271834,376270813,1
FortuneJack.com,BTC-e.com,2200066,2
73047352,5543010,5764878,1
70403855,73204384,16947166,1
29562533,46728375,4782829559,2
0,855,9070670,9
Genesis-Mining.com,Poloniex.com,39803458300,27
33291,19858133,472682027,1
Poloniex.com,1294,1130733622,7
5542742,523,80197942,1
42461071,12925,5202831,1
72288915,578,4004872,1
ePay.info_CoinJoinMess,17651984,77775830879,1
0,ePay.info_CoinJoinMess,48299838,27
1578,61,3237006497,39
33291,69644715,472682027,1
1443066,FaucetBOX.com,3195910,1
Bitstamp.net,Bitfinex.com,713223309007,17
72078429,70272328,124107186,2
2799,CoinTrader.net_LocalBitcoins.com,5696230302,2
73675744,7,1270000,1
FaucetBOX.com,62011178,104130731,1
Xapo.com,Bitstamp.net,122730438138,15
72811941,BitPay.com,99772256,4
18665577,888,50544964,1
69723193,BitPay.com,205466474,2
PrimeDice.com,575336,6371761,1
3368,999Dice.com,13082603,1
FaucetBOX.com,BTC-e.com,2652755391,59
28243748,Bittrex.com,7719262140,4
72393183,942,1972140,2
1422856,BTC-e.com,107290000,1
11903029,BitPay.com,79112531,1
Bitstamp.net,6963,13675443576,1
BitMinter.com,Cryptsy.com,2523926805,1
72446427,73989642,32034746,1
HaoBTC.com,Hashnest.com,832819781,1
LiteBit.eu,Bitstamp.net,21443070,2
1522581,LuckyB.it,260000,1
1316,28663,96859195,1
354,43774,518546587,1
454,28712,624813671443,7
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1750499173,1
6054,BTC-e.com,5095876903,1
Genesis-Mining.com,VirWoX.com,6584297700,4
5542742,879,155087642,1
Bitstamp.net,860,960980631,1
72944024,883,52644374,1
999Dice.com,0,14740375,3
2990531,3751,97439939,2
AlphaBayMarket,NitrogenSports.eu,55840046,1
Genesis-Mining.com,74147564,3223745800,1
17788747,69670993,184207248,1
20896282,CoinTrader.net_LocalBitcoins.com,153510000,1
FortuneJack.com,1539,11000724,1
Genesis-Mining.com,5256,3223745800,1
Xapo.com,386,3858198612,3
269,55782,21685732,1
Xapo.com,Cryptopay.me,29642675851,5
72130719,73517040,405784235,1
BitPay.com,69225526,11463871,1
833,999Dice.com,560081304,2
73807167,73466833,132243806,1
2026252,2184,300276500,1
BitPay.com,Cex.io,22005509,1
73698356,OKCoin.com,382531000,4
FaucetBOX.com,21349,104130731,1
FaucetBOX.com,115620,104130731,1
10440706,Loanbase.com,10369495,2
999Dice.com,70560377,2822894,1
69695651,72603444,235690000,1
483243,417,1537712638,2
92862,BitPay.com,10944323,1
Xapo.com,10196,2035251764,2
ePay.info_CoinJoinMess,1469,77775830879,1
70742250,72812937,1592345000,1
71345216,70664519,82481675,1
71633611,1144,146180,1
898,4,99990088,1
70770466,PrimeDice.com,564278542,3
Paxful.com,GermanPlazaMarket,21544183,2
72052093,513,3131252,3
Xapo.com,883,8563076772,7
NitrogenSports.eu,BitPay.com,1780168,1
Cryptonator.com,227,1139530,1
2990531,Bleutrade.com,1831481278,10
45048181,57,201003372,2
1070,74226343,56120610,2
269,107,2962342,1
FaucetBOX.com,150330,126626477,3
8063818,Poloniex.com,21980104,1
Bter.com,Cryptsy.com,999990000,1
73413077,0,101276630,4
BitPay.com,71450786,8265536,1
72104721,71633353,39266854,1
NucleusMarket,Bitstamp.net,28500000,1
Loanbase.com,FortuneJack.com,50005230,1
Loanbase.com,OKCoin.com,81920710,1
7471,617765,3852928927,1
BitMinter.com,0,32811182043,13
596297,315,4708559,1
69199627,ePay.info_CoinJoinMess,109935085,1
821,3348,151200437,2
Genesis-Mining.com,Vaultoro.com,3510281218,9
72367929,73126961,111878486,1
5542742,72943309,138156510,1
NitrogenSports.eu,PocketDice.io,12085200,2
354,OKCoin.com,1364935671,3
BitcoinVideoCasino.com,883,5925700,6
71004534,1328107,22666643,1
SecondsTrade.com,ePay.info_CoinJoinMess,10789797597,125
Genesis-Mining.com,71555085,3223745800,1
70063369,5137,27158817,1
Xapo.com,52342042,1015572991,1
73937528,AlphaBayMarket,46071496,1
Cryptsy.com,43569,30447311,1
Xapo.com,71921391,93337247735,3
73519166,809,15273699,2
107,Poloniex.com,47495260667,1
69433503,472,26407840,1
SlushPool.com,Bitcoin.de,46386967580,14
Cryptonator.com,269,1060000,1
0,3765,314196,2
Hashnest.com,Xapo.com,5722040,3
Genesis-Mining.com,1144,3750672154,3
Genesis-Mining.com,Bitfinex.com,3819075204,4
Bitcoin.de,Bter.com,1640477371,3
31707,269,433425817,1
Cryptsy.com,Huobi.com,36071979,1
Xapo.com,BitPay.com,302647727046,61
33291,CoinKite.com,1215328550,3
6919,421,1691510,1
FaucetBOX.com,BX.in.th,26228135,3
70063356,1294,3990544,1
CoinHako.com,ePay.info_CoinJoinMess,480740659,6
Bitstamp.net,26917339,1854074723,1
Cryptonator.com,Loanbase.com,1311299,1
2577304,Cryptsy.com,467088,1
2990531,46812006,72705360,1
954,BitoEX.com,20118634650,1
73540506,7,6463688,2
1070,896,139905900,1
2545,Huobi.com,150990002,1
AlphaBayMarket,28012295,28744863,1
Paxful.com,AnoniBet.com,42219227,1
66675804,74274121,2680000,1
Hashnest.com,3348,8580379,1
Poloniex.com,37,551291685,1
Xapo.com,13335,1031492833,1
69458755,7,471780000,13
53061831,Xapo.com,1333207,1
11706884,421,16151911,2
CoinKite.com,NucleusMarket,63109817,2
1218,368,32643037,2
175,3348,2064194262,2
1589747,Betcoin.tm,210000,1
6355,25162187,531292516,1
72445697,15553180,736504690,3
536,BX.in.th,8907596,1
PrimeDice.com,1294,106378417,3
69906437,NitrogenSports.eu,7998481293,2
45542,0,10792422,1
596297,Bitcoin.de,107563885,3
ePay.info_CoinJoinMess,70742250,5570112391,1
Xapo.com,SwCPoker.eu,26189704435,1
ePay.info_CoinJoinMess,44227501,77775830879,1
57,AlphaBayMarket,69374417,3
10139708,Poloniex.com,1226816,1
5542742,131,80197942,1
Genesis-Mining.com,60093,263463177,1
Cryptsy.com,Btc38.com,4956016,1
Xapo.com,Poloniex.com,200200684262,13
74278522,72236229,155052237,1
2990531,BitAces.me,140593062,4
999Dice.com,3765,113777,1
Poloniex.com,Cavirtex.com,2677714079,1
CoinPayments.net,MaiCoin.com,1563500,1
CoinKite.com,AlphaBayMarket,62660000,1
MoonBit.co.in,72707816,91892129,1
4102,Poloniex.com,73922169,1
Genesis-Mining.com,342,3750672154,3
Genesis-Mining.com,69513856,3223745800,1
21160,454,17497237718,7
12583,Bitstamp.net,317897926,1
3615819,1747,10990000,1
ePay.info_CoinJoinMess,978,155551661758,2
NucleusMarket,1911405,16185387,1
0,PocketDice.io,16481800,5
Huobi.com,CoinJar.com,220530938,1
833,CoinTrader.net_LocalBitcoins.com,321003148,1
Poloniex.com,1116,1290932614,2
7398,CoinTrader.net_LocalBitcoins.com,1471716002,5
Genesis-Mining.com,Bitstamp.net,22007579277,14
109352,CoinTrader.net_LocalBitcoins.com,1120232900,3
Huobi.com,CoinKite.com,24260000,1
LuckyB.it,1522581,240000,1
72864777,CoinTrader.net_LocalBitcoins.com,1577147617,1
2799,AbraxasMarket,499990000,1
Xapo.com,Loanbase.com,2366790203,2
1210796,2184,1999990000,1
5542047,4273,498059800,1
BitPay.com,0,205855692,17
73675912,BitPay.com,5615335,1
73989661,255623,63969046,1
Crypto-Games.net,4,1997760,1
FortuneJack.com,1309,12223901,3
BitcoinWallet.com,7,18965138,5
69304334,348,5406530,1
1391,Cryptsy.com,32880181,1
73179434,421,1312674,1
617075,42738489,970244424,2
33291,2024,353717046,1
70796631,Paxful.com,332672722,2
402221,18459488,4968264,1
70717176,860,90660202,1
FaucetBOX.com,BTCJam.com,31437523,2
73937548,69513997,813317396,1
12431,35,3290000,1
1375920,BTC-e.com,8689990000,1
1654888,53725739,1995268464,1
37466229,Luno.com,22500000,10
654099,Kraken.com,299998875,1
70063369,999Dice.com,314663237,1
BX.in.th,72498472,1292980000,1
Xapo.com,69957371,31137336202,1
AlphaBayMarket,VirWoX.com,1281229008,2
73046041,CoinTrader.net_LocalBitcoins.com,42356468,1
61,BitPay.com,11748568,2
PrimeDice.com,999Dice.com,389464986,9
5542742,HaoBTC.com,278924256,2
70193751,69278210,30551149,1
69173741,Bittrex.com,1120539649,1
1654888,BTC-e.com,69829482,1
19858133,1747,11390285,2
40758440,BitPay.com,18507253,1
FaucetBOX.com,72550932,25464907,1
FortuneJack.com,ePay.info_CoinJoinMess,20180313,2
57,OKCoin.com,778580000,1
954,NitrogenSports.eu,16299980000,1
73258046,BTCC.com,19999980000,2
83665,2705,716800000,1
AbraxasMarket,BitPay.com,45456898,2
2990531,199545,535566495,1
71371894,4,11490000,1
ePay.info_CoinJoinMess,71424013,77775830879,1
4395,1647,5588957,1
695079,57332499,5044039,1
Xapo.com,Cryptsy.com,54943492551,20
269,Cryptopay.me,1288941,1
5325883,74304487,545963752,2
73647037,1493,60690000,1
1151788,368,30084316,1
2428,Huobi.com,465666290,3
Huobi.com,295687,5960058032,1
70063369,CoinKite.com,312313404,1
LiteBit.eu,ePay.info_CoinJoinMess,716889538,1
FaucetBOX.com,912,25464907,1
69383113,BitcoinWallet.com,23275678,1
FaucetBOX.com,69878688,10136839,1
118992,43650,314561248,2
33291,70089418,353717046,1
51747117,7,212643724,4
Huobi.com,72367940,373077599,1
74094368,69376769,1298028114,6
FaucetBOX.com,1539,1416553477,17
4050,39799,2401011267,1
71893162,1747,29619200,2
118992,1747,18428442,2
2230,7,246971386,8
Huobi.com,71162658,19049110000,1
483243,Hashnest.com,1315069161,1
SlushPool.com,14950759,30168773625,9
0,2024,157098,1
NucleusMarket,46096938,29215126,1
HappyCoins.com,CoinGaming.io,499980000,1
BitVC.com,73258046,28093650628,2
809,74037856,1302950938,1
31094859,SatoshiMines.com,3353832,2
596297,71555104,44611163,1
64471563,FaucetBOX.com,2598978,2
871,MiddleEarthMarketplace,29374055,1
73728436,1144,1578344,1
Xapo.com,AlphaBayMarket,2188427652,2
ChBtc.com,59589,79516940628,5
72917619,BitPay.com,29842935,1
SlushPool.com,Cryptsy.com,11271813504,3
175,354,148718349,5
FaucetBOX.com,Bit-x.com,518287970,5
809,Xapo.com,13323541860,8
PrimeDice.com,SatoshiMines.com,100000,1
0,VirWoX.com,1880794,4
Kraken.com,24131,2942881157,2
MoonBit.co.in,CoinKite.com,77955289,1
5325883,69514014,42885586,1
CoinSpot.com.au,BTCJam.com,1104304,1
2990531,Xapo.com,37775040898,119
Poloniex.com,Hashnest.com,702860205,2
28217048,1153961,107002640,2
0,763,25909556,1
BtcTrade.com,7873040,871018277,1
Xapo.com,289,242131970086,42
999Dice.com,497,390000,1
70953647,72393840,22921927,1
8660,1578,34262740,1
ePay.info_CoinJoinMess,58335538,77775830879,1
72341203,69984672,44272612,1
44056397,69695651,1554018765,2
999Dice.com,NitrogenSports.eu,778574,1
59881034,3751,17583903,1
ePay.info_CoinJoinMess,3324393,77775830879,1
FaucetBOX.com,9236105,7889602,1
FaucetBOX.com,38031735,26289999,1
57,Loanbase.com,6539888,1
74093665,ePay.info_CoinJoinMess,27221879,1
72154967,51766,200801154,1
54777139,BTC-e.com,27267487,1
39411,454,384928373,4
536,BTC-e.com,2467526,1
BitZillions.com,69617757,14331670,1
1226,BitZillions.com,2004563,1
Paxful.com,421,62077901,1
ePay.info_CoinJoinMess,69801795,13498402,1
44935435,6738871,17658340,1
0,CoinJar.com,3517780,1
2990531,578,162719152,1
47853,Hashnest.com,1800000,1
Xapo.com,TheRockTrading.com,1043974663,1
ePay.info_CoinJoinMess,OKCoin.com,20147307483187,261
396,Luno.com,5882012600,1
5542742,643532,138156510,1
Cex.io,170,49990000,1
8322721,1103,103027517,1
2990531,289,3715097845,12
72472408,23248657,4736252,1
33291,Bittrex.com,5485858652,18
Xapo.com,70350963,30925878610,2
72341712,269,13394252,2
33291,999Dice.com,12969974665,36
351065,ePay.info_CoinJoinMess,6627307,2
Xapo.com,2331,1696312380,1
688158,73989529,11824839480,6
5325883,72130182,6681641,1
396,1392409,5740880123,1
7655,CoinTrader.net_LocalBitcoins.com,3670148535,2
1654888,ePay.info_CoinJoinMess,1802213513,2
70849045,BTC-e.com,712870000,1
1116,57,4363363,1
33291,56445348,472682027,1
5542742,4578390,138156510,1
1228047,Btc38.com,482210009,1
1242182,BTC-e.com,4352668,1
Genesis-Mining.com,73048157,3223745800,1
289,2184,19164704475,3
101681,70140992,29031825,1
69487162,SwCPoker.eu,17135653,1
954,37341,18199990000,1
Bitstamp.net,Kraken.com,19027882856,12
1252,BtcTrade.com,2836790000,2
19236810,74147656,152186366,1
33291,536,4576055010,14
74199443,BitPay.com,38112037,1
74252170,CoinTrader.net_LocalBitcoins.com,18518703,1
417,ePay.info_CoinJoinMess,2819493231,4
353133,331,308555786,1
71631144,ePay.info_CoinJoinMess,959980000,1
NucleusMarket,Bitcoin.de,407146781,4
73153283,70638973,30645849,1
Xapo.com,BitcoinVideoCasino.com,2003419553,2
Poloniex.com,Bitfinex.com,5639915265,2
2990531,1636154,34573533,1
238,162,601271797,1
4338203,72550189,154269303,1
74200055,368,33838620,1
396,Huobi.com,18869653046,3
Genesis-Mining.com,4,72809207411,63
5325883,72472346,156295217,1
43833200,CoinTrader.net_LocalBitcoins.com,65648533,1
70586820,72812926,22923687,1
4093503,74200027,3619223267,1
3368,Igot.com,26165206,2
33291,ePay.info_CoinJoinMess,15110631353,45
57,7586130,10295409,1
Exchanging.ir,AlphaBayMarket,1192258463,1
BitPay.com,57,2333309,1
69199627,GoCelery.com,109935085,1
ePay.info_CoinJoinMess,69260,77775830879,1
74068433,269,4160496,1
Xapo.com,536,383273514535,43
ePay.info_CoinJoinMess,GermanPlazaMarket,4228072463,2
70559982,CoinGaming.io,81990000,1
FaucetBOX.com,1443066,128375233,1
73832773,2289203,10350089,1
AbraxasMarket,BTC-e.com,3765815835,11
ePay.info_CoinJoinMess,CoinPayments.net,276357500,2
Genesis-Mining.com,73728436,99419145,1
Xapo.com,Bitcoin.de,5470761529,4
61,999Dice.com,5400000,1
71345216,70822385,71845234,1
596297,Cryptonator.com,44699407,1
BitPay.com,4,3218645,3
4,7389,87393759718,20
NucleusMarket,64755,122100000,1
Hashnest.com,7787,8942506,1
AbraxasMarket,MercadoBitcoin.com.br,39996656,3
FaucetBOX.com,2725807,385379461,1
1228047,OKCoin.com,204609370,1
12392493,1022532,121239569,1
91531,801092,208585457,1
864,871,987973970,2
FaucetBOX.com,PocketDice.io,207216211,4
2226,BTCCPool,332599890000,11
Cex.io,HaoBTC.com,94884878,1
ePay.info_CoinJoinMess,64479,77775830879,1
6882,71241400,345263868,1
73545490,71137091,887716000,1
FaucetBOX.com,Bter.com,151779651,9
69644738,896,34913697,3
70691648,617075,29235097,1
71267430,BTC-e.com,31189327,1
454,35800,898567649574,9
69853727,Hashnest.com,3643019,1
7414521,Bittrex.com,27931641,1
33291,69250382,742646523,2
1370,999Dice.com,1083714,1
73778887,0,667642,1
71973590,BTC-e.com,1759172,1
Hashnest.com,833,16717319,2
8387,71633838,999942551,1
Poloniex.com,6882,3249341846,1
73388652,9205229,169696500,2
74042229,57451766,111184358,1
605,Btc38.com,113430067,1
254957,982695,32080105,1
641,BX.in.th,1977257,1
72786173,2496802,139275745,1
72786589,BTC-e.com,20978899,1
69276832,BitPay.com,69474158,1
Loanbase.com,1576,2166990000,1
2990531,38097914,630724309,1
71345216,73388181,37548230,2
70324298,7964604,257990000,1
ePay.info_CoinJoinMess,BitPay.com,29494414482,62
71345216,72865511,73806164,1
Rollin.io,Crypto-Games.net,3990000,1
2468349,10642662,6311365,1
69906500,LuckyB.it,267363688,17
483243,73335933,6999960000,4
PrimeDice.com,1598,26968000,1
2990531,HitBtc.com,693050512,4
536,523,18107782,1
73466840,860,37747742,1
FaucetBOX.com,5342,22970845,2
AlphaBayMarket,1582,192437905,3
74015284,Xapo.com,405841,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,390823511,3
999Dice.com,HolyTransaction.com,724913,3
46728375,72077661,85895090,1
FaucetBOX.com,71292774,385379461,1
2226,BtcTrade.com,13999970000,3
PrimeDice.com,Paxful.com,138340446,4
5542047,107,2918762865,9
72786173,70141336,107410000,1
BitVC.com,OKCoin.com,125230929719,33
71554939,4273,353285462,2
71918230,ePay.info_CoinJoinMess,166331726,4
Xapo.com,CoinPayments.net,39639855704,6
1898858,CoinPayments.net,2702158,1
69383050,70062141,32108391,1
71163214,999Dice.com,2409640,2
ePay.info_CoinJoinMess,BitcoinWallet.com,77777057566,2
ePay.info_CoinJoinMess,48074,77775830879,1
1228047,Hashnest.com,165063361,2
Kraken.com,OKCoin.com,7296751976,4
69565218,CoinPayments.net,25217916,1
Kraken.com,Zyado.com,1312001300,1
PrimeDice.com,Poloniex.com,3233603,1
70612571,71999865,20931439,1
WatchMyBit.com,0,1398056,1
Paymium.com,NucleusMarket,25638081777,3
CoinPayments.net,HaoBTC.com,14687700,1
Kraken.com,BTC-e.com,2744469139,6
16369,454,436992720,8
0,164,12755505,2
3226874,68355556,867950000,1
SlushPool.com,Bitcurex.com,5839076374,2
Xapo.com,1386,1012215339,1
Xapo.com,Exmo.com,41856554556,10
73571494,655,9815350,2
74252339,7,4501766,1
CoinPayments.net,4,85810038,20
69278079,69801325,4957177,1
33291,1576,925485009,3
46096938,CoinTrader.net_LocalBitcoins.com,367075196,2
8001373,BTC-e.com,6384639,1
25695512,BTC-e.com,62955595,1
86911,Xapo.com,3572783,1
6257363,BTC-e.com,4564337,1
69984656,72917040,23770484,1
1155021,Bitbond.com,154297109,1
69224732,860,174602162,3
69278079,70193668,93936700,1
Genesis-Mining.com,417,6710954777,3
Hashnest.com,4,3275333874,2
825413,65281891,664560625,2
73284237,7,12280000,2
Cex.io,MercadoBitcoin.com.br,49485100,2
69905412,72550991,354985374,1
0,Cubits.com,15182910,8
69565876,2652,23913035,2
Xapo.com,1396,36556124527,3
6355,Hashnest.com,531292516,1
0,1144,72687230,3
FaucetBOX.com,Hashnest.com,1355750773,19
26666430,AlphaBayMarket,43289231,1
47735136,73545299,37290000,1
FaucetBOX.com,Crypto-Games.net,14857670,1
Genesis-Mining.com,72236394,263463177,1
454,35707,757695088465,10
FaucetBOX.com,70037354,128375233,1
227,61,5908877,2
NucleusMarket,74094975,29600000,1
1228047,Rollin.io,9436650050,6
ePay.info_CoinJoinMess,1539,312667000250,10
BitoEX.com,4,833225494,2
1838853,1747,252128138,2
5514,BTCCPool,149965843,1
FaucetBOX.com,Btc38.com,70911900,1
483243,0,2812786965,5
71397591,4,272889168,3
72103703,BTC-e.com,214238539,1
Genesis-Mining.com,MeXBT.com,3323164945,2
898,Cryptsy.com,302440136,1
69199627,Bter.com,89756142,1
OKCoin.com,2226,24106006765,6
66234099,368,5044511,1
Bitstamp.net,833,5626183620,1
Genesis-Mining.com,1294,3487208977,2
ePay.info_CoinJoinMess,21441,77775830879,1
259537,CoinTrader.net_LocalBitcoins.com,55302143,1
Huobi.com,417,19999990000,1
308045,1747,2856112001,102
69801795,74094368,264605385,1
Hashnest.com,Cryptsy.com,3793190,2
57,10789,2469010,2
3752216,LuckyB.it,462125629,6
BtcTrade.com,Huobi.com,48360500374,24
Genesis-Mining.com,21083650,3223745800,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,110112015,3
Cex.io,4,2864645529,7
BX.in.th,Bitstamp.net,58115965,1
69277785,BTC-e.com,138830484,1
MiddleEarthMarketplace,CloudBet.com,1335299570,1
Poloniex.com,289,15155553761,7
Cex.io,0,382527673,4
536,35,1942216,1
Coinichiwa.com,859581,1431129,1
122,3223,3885904979,2
2624,BTC-e.com,193013659,3
16962,1103087,127952067,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,10737339183,2
SlushPool.com,Poloniex.com,5962061728,2
Bitstamp.net,SatoshiMines.com,4999991619,1
ePay.info_CoinJoinMess,32840200,77775830879,1
74147200,70927626,5364709,1
100411,424,51421213,1
71816734,999Dice.com,291077176,4
33291,497,742646523,2
999Dice.com,70403439,116069436,1
72419729,7,11011146,1
71424633,331,30276446,1
FaucetBOX.com,72183406,29288504,1
44044410,12758527,30555149,1
0,CoinPayments.net,589454,1
3792617,74330584,2542021460,1
33291,73466823,472682027,1
64913372,37411226,302149449,2
2160,912,50817532,23
396,35256176,66068328,1
3368,Poloniex.com,13082603,1
33291,292,353717046,1
73698356,2184,102933000,1
69670240,10642662,8492897,1
0,101,42334278,3
33291,71371661,742646523,2
AlphaBayMarket,37682876,16580125,1
72629335,860,61751179,1
7216489,BitVC.com,19504900000,2
1589747,BitcoinVideoCasino.com,23430000,9
4810,BTC-e.com,3279385955,8
131,122,9376735211,6
71999845,9064417,4426776711,1
AlphaBayMarket,126,47983772,1
FaucetBOX.com,70115593,9843085,1
491089,BitPay.com,228900000,1
268196,ePay.info_CoinJoinMess,10783107,3
73048147,69121518,66440000,1
OkLink.com,3980,25725570260,35
40537954,BitPay.com,64401547,2
LiteBit.eu,Hashnest.com,201108524,1
Genesis-Mining.com,1539,263463177,1
FaucetBOX.com,69252020,58579960,1
Genesis-Mining.com,YoBit.net,263463177,1
Genesis-Mining.com,5941,6779357827,4
37,MeXBT.com,1293996938,2
Xapo.com,441956,110971072789,1
1654888,73702052,310877185,1
12230,BTC-e.com,2001447794,1
73963652,74329467,22256755,1
ePay.info_CoinJoinMess,SafeDice.com,7128898,2
Genesis-Mining.com,2844,263463177,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,255743077,1
70717836,860,199990000,1
73310633,Bitfinex.com,98866856,1
71476897,Kraken.com,2010104536,3
72577151,74226354,51472428,1
2226,1647,20099990000,1
2226,860,499990000,1
ePay.info_CoinJoinMess,BitcoinFog,6614120571,6
ePay.info_CoinJoinMess,Huobi.com,38293859023367,486
CoinWorker.com,0,16576737,1
3368,1598,39247809,3
SlushPool.com,73962769,5070141153,1
73048147,69304318,88879822,1
CoinKite.com,Bitstamp.net,243807500,1
SlushPool.com,Bittrex.com,6545458626,2
971734,3578,49841400,1
FaucetBOX.com,69618365,11316090,1
3368,25914,117743427,9
1654888,1294,2055750798,2
25521729,BitPay.com,17170000,1
73258123,70114542,16933037,1
3368,Cex.io,26165206,2
735,536,1118445,1
VirWoX.com,274724,199949846,1
AntPool.com,612782,78009316733,1
72183406,942,48147,1
107,1252,5378946311,2
Vaultoro.com,Poloniex.com,2723584,1
72472364,69670272,24998565,1
AlphaBayMarket,BitPay.com,45860839,8
51306882,ePay.info_CoinJoinMess,55308553,1
71658131,860,37110000,1
61,108,2017107,1
71685167,73439554,145575971,1
Xapo.com,Cubits.com,62159566873,20
6048154,FaucetBOX.com,3757320,1
33291,189,452802982,2
2331,421,2027905,1
454,28486,220819956462,5
954,BitVC.com,539823317603,17
71738297,BitAces.me,550000,1
53276977,578,78881615,1
71554939,101,226377763,1
2990531,BitoEX.com,1261448618,2
Hashnest.com,57,1887290,1
73048147,30864203,102371818,1
