Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,424,46226477876694,614
69147680,Betcoin.ag,40799234,2
69435428,73754401,16586133,1
MoonBit.co.in,21696214,451411907,3
Paymium.com,AgoraMarket,13454184938,4
MoonBit.co.in,Kraken.com,2653298679,9
MoonBit.co.in,GoCelery.com,490784342,2
622667,ePay.info_CoinJoinMess,6855000,1
MoonBit.co.in,39030,299931000,1
ePay.info_CoinJoinMess,25598919,377968909,1
1972,Cryptonator.com,1290499,1
63507377,0,517813060,7
ePay.info_CoinJoinMess,7912189,403080395,1
Bleutrade.com,Bter.com,42537237,1
57,FortuneJack.com,510163,1
72393857,CoinGaming.io,3180000,1
396,348,71606718,1
BitBargain.co.uk,ePay.info_CoinJoinMess,212086363,1
1095,38346,24625297,1
73989670,73989505,67872970,1
73204384,597,36564790,1
33069903,213827,79942132,1
265,424,26001000137,1
787953,BitPay.com,230064185,1
1285711,5632,56667593323,5
FaucetBOX.com,29392,186649188,3
37466172,71738289,127719718,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,481104102,14
354,417,9179714811,5
354,43432,610942007,1
1116,FaucetBOX.com,2977570,1
239609,Bitfinex.com,19011700,1
69245847,SpectroCoin.com,59526,1
227,Exmo.com,384990000,1
Xapo.com,585695,25470729,2
ePay.info_CoinJoinMess,2184,149414999704,2
1370,4,9627331,1
ePay.info_CoinJoinMess,73623403,108860200,4
67771244,Kraken.com,19588916,1
SatoshiBet.com,Xapo.com,4123071,2
5542742,1294,24004804,1
73623403,71319609,20036049,1
LuckyB.it,71319609,71696323,136
ePay.info_CoinJoinMess,43366,74707499852,1
73831356,CloudBet.com,25432000,1
999Dice.com,PocketDice.io,11917335,2
9969,SatoshiDice.com,128270000,4
Bter.com,BTC-e.com,999990000,1
773461,BTCJam.com,244488348,1
LiteBit.eu,Bitstamp.net,2029988421,1
SatoshiMines.com,PrimeDice.com,23650189,1
MoonBit.co.in,6294,215254192,1
73597842,860,63770577,1
23421989,LuckyB.it,1195778747,94
Xapo.com,76668,230653531,6
71763802,5232508,79975556,1
71763676,72183514,16525975,1
1149,CoinPayments.net,3200000,2
71554939,Cryptonator.com,128750646,1
7216489,OKCoin.com,7485790000,1
71319609,BitcoinVideoCasino.com,11084646,3
FaucetBOX.com,52842513,229819679,1
Cryptsy.com,Luno.com,321117818,2
71005792,BTC-e.com,108699000,1
496740,25695512,13832339,1
71476744,73935677,26487964,1
4338203,72183392,91430184,1
MoonBit.co.in,71267112,410218316,1
MoonBit.co.in,1539,31106457068,106
GHash.io,74172449,7250130383,1
MoonBit.co.in,Indacoin.com,337413984,1
417,BitVC.com,236720000,1
ePay.info_CoinJoinMess,72420065,63846690,1
Rollin.io,Luno.com,4166383,4
Cryptonator.com,69827696,1060451,1
Genesis-Mining.com,197544,2437524216,1
1228047,74225833,256515670,1
354,74015893,1237465993,1
70427970,0,4381083,3
ChBtc.com,22977,10801000079,1
CoinArch.com,6801,1547790240,4
500116,0,290787072,3
ePay.info_CoinJoinMess,Bittrex.com,306410389247,39
4251,ePay.info_CoinJoinMess,719480000,1
1116,CoinTrader.net_LocalBitcoins.com,254990000,1
Hashnest.com,12527,1845128,1
LuckyB.it,72262929,316673041,160
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,102915772055,20
Coin.mx,SwCPoker.eu,12563807,1
Poloniex.com,269,47473702,2
MoonBit.co.in,129629,1820843300,7
Xapo.com,MeXBT.com,20468032,1
MoonBit.co.in,Coin.mx,620345605,3
8147446,348,24858594,1
1748906,BTC-e.com,3191082419,1
5542742,3751,69718669,3
71554939,513,1942638276,1
Kraken.com,BTCC.com,3540577509,3
1373840,265,90423986,1
2952485,Cryptsy.com,33958497,4
70770461,BitcoinWallet.com,28413849,1
FaucetBOX.com,72498594,229819679,1
FaucetBOX.com,69512699,229819679,1
999Dice.com,7983,384465,1
69617757,999Dice.com,26697291,3
FaucetBOX.com,289,3548713892,69
Cex.io,175,90990000,1
354,1294,10912373382,16
3528,CloudBet.com,2110019904,2
73335933,CloudBet.com,1134690000,1
70087815,597,2274958,1
17651984,424,86556148,1
MoonBit.co.in,904,337413984,1
912,Cex.io,86432171288,2
ePay.info_CoinJoinMess,PocketDice.io,18466979,1
354,87357,754301968,1
2445947,LuckyB.it,1055000,1
MoonBit.co.in,122,1048118039,3
ePay.info_CoinJoinMess,72367834,18466979,1
ePay.info_CoinJoinMess,QuadrigaCX.com,224122499556,3
1285711,72393857,1628181545,1
Matbea.com,ePay.info_CoinJoinMess,19118372,1
FaucetBOX.com,BitoEX.com,71883406,2
MoonBit.co.in,Betcoin.ag,497582503,1
10052655,1580,137960000,1
954,912,99990000,1
PocketDice.io,23289377,690000,1
496740,CoinTrader.net_LocalBitcoins.com,1241721185,1
MoonBit.co.in,72497478,530190357,1
Xapo.com,3752216,28460047,2
2820290,BitcoinFog,85668000,1
72078429,70298775,38924870,1
MoonBit.co.in,BTCJam.com,3825904463,16
417,0,2499980000,1
Bitstamp.net,860,29290272623,2
71319702,HolyTransaction.com,2600202,1
Bter.com,6075,3061505915,2
259537,189043,301663183,1
30390,NitrogenSports.eu,9070000,1
954,424,46459009369,16
2026252,Luno.com,1397480000,1
Poloniex.com,5162,460525778,1
FaucetBOX.com,27939,229819679,1
43774,Bittrex.com,1051551,1
ePay.info_CoinJoinMess,192858,74707499852,1
MercadoBitcoin.com.br,9207,8001000000,1
19858133,999Dice.com,2432552,1
Xapo.com,1226,7729902,1
536,0,16842511,5
74330515,ePay.info_CoinJoinMess,19999999000,1
CoinGaming.io,BTC-e.com,400705873,4
Cryptsy.com,Bittrex.com,1111005369,17
6355,154,2007631233,1
532,BTC-e.com,582002712,2
Cex.io,348,3480004,1
Bitstamp.net,0,13159314715,3
FaucetBOX.com,292,127280796,5
3982,FortuneJack.com,1215381,1
FaucetBOX.com,0,35826898858,1678
1391,ePay.info_CoinJoinMess,62149899,1
44132,269,3006635,1
ePay.info_CoinJoinMess,16621,2607063968,8
74944,Bittrex.com,2587886,1
Genesis-Mining.com,LakeBTC.com,2437524216,1
Xapo.com,386,20541093,1
Genesis-Mining.com,773461,2437524216,1
69932383,73310494,8185472,1
Genesis-Mining.com,MercadoBitcoin.com.br,29250290592,12
69278079,72865517,194197453,2
4338203,71161875,195841930,1
3130014,BitPay.com,31703632,2
Genesis-Mining.com,69245847,2437524216,1
LiteBit.eu,Bittrex.com,5645135,1
NitrogenSports.eu,Betcoin.ag,16485162,2
Xapo.com,PrimeDice.com,224863766,14
FaucetBOX.com,Hashnest.com,251537385,7
109619,269,1749593,1
Poloniex.com,208434,147903078,1
73386462,Coinroll.com,99146,1
45379539,69591456,282260000,1
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,799990000,1
276290,777Coin.com,3645000,1
MoonBit.co.in,2725807,220382899,2
71554939,292,1647914665,1
61,ePay.info_CoinJoinMess,36850265,3
HolyTransaction.com,Rollin.io,200000,1
SlushPool.com,Cex.io,10054689182,4
CoinKite.com,61,23075100,1
354,255623,433837844,1
0,PrimeDice.com,4645554,5
MoonBit.co.in,72864546,530190357,1
MoonBit.co.in,Cubits.com,115123350,2
MoonBit.co.in,1469,29513345650,96
MoonBit.co.in,73074553,410218316,1
FaucetBOX.com,70350963,20147708,1
GHash.io,ePay.info_CoinJoinMess,43500782298,6
MoonBit.co.in,69329889,410218316,1
999Dice.com,Poloniex.com,50717318,5
289,999Dice.com,126489689,1
33240533,12925,43264029,3
4338203,71711918,17727642,1
7216489,424,6308676290,3
AgoraMarket,796.com,1076642887,1
999Dice.com,1731122,112684396,4
Cryptsy.com,CoinJar.com,4781588,1
73413077,199545,31299443,1
FaucetBOX.com,1941,188938044,12
Bitstamp.net,1514897,5329196144,2
Genesis-Mining.com,70638485,2437524216,1
MoonBit.co.in,BitcoinVideoCasino.com,712836695,2
MoonBit.co.in,29111555,539925620,1
71554939,ePay.info_CoinJoinMess,6883291446,6
ePay.info_CoinJoinMess,1972,99672080,2
Xapo.com,199717,6777463,1
FaucetBOX.com,73126948,14704821,1
ePay.info_CoinJoinMess,72183406,61943946,1
FaucetBOX.com,Cex.io,1700836093,50
ePay.info_CoinJoinMess,58809,74707499852,1
0,LuckyB.it,10739656,22
5000,24438,7113860,2
72183514,70402344,75264965,2
MoonBit.co.in,71163099,609930000,1
MoonBit.co.in,70796619,267190416,1
107,Bit-x.com,96322654,1
ePay.info_CoinJoinMess,904,74707499852,1
ePay.info_CoinJoinMess,31761,74707499852,1
ePay.info_CoinJoinMess,CoinApult.com,60925590077,222
3918,1144,1570153,1
74121213,61,985381100,3
69409447,69697020,33198800,1
ePay.info_CoinJoinMess,55244,74707499852,1
45379539,BTC-e.com,228213192,1
Xapo.com,Cex.io,1016304831,23
MoonBit.co.in,1323,7389944343,25
2226,Kraken.com,2599990000,1
MoonBit.co.in,1149,2904540037,13
24179,Cryptopay.me,1800000,1
ePay.info_CoinJoinMess,1539,156912867053,29
MoonBit.co.in,360404,129561263,1
Xapo.com,C-Cex.com,77164518,5
71554939,833,1653587715,1
1836,2820290,345701000,2
72078407,73597479,24197654,1
62277295,CoinTrader.net_LocalBitcoins.com,68567300,1
69251458,BTC-e.com,2678253666,1
43397887,BTC-e.com,38540418,1
Cryptsy.com,20761,128302500,1
904,1309,266490000,1
62060546,4,43149268,1
Hashnest.com,1539,2993918,1
50427066,BitPay.com,226078156,2
Hashnest.com,72707854,87498464,1
864,69435312,261613088,1
72681550,Cubits.com,3364753,1
GHash.io,Bitcurex.com,7250130383,1
Xapo.com,1582,32725605,3
29111555,855,83539,1
0,289,2759111,1
6355,OKCoin.com,2007631233,1
Genesis-Mining.com,1386,2437524216,1
FaucetBOX.com,HolyTransaction.com,3700362825,110
ePay.info_CoinJoinMess,72104326,74707499852,1
3007269,348,191412202,1
53945018,CoinTrader.net_LocalBitcoins.com,10618510986,9
52842076,BitcoinWallet.com,73346422,2
1522581,Bittrex.com,10360400,1
MiddleEarthMarketplace,650395,365473665,1
BX.in.th,Bittrex.com,157128307,1
3598099,16971,41584400,1
Genesis-Mining.com,Coin.mx,4875048432,2
536,FortuneJack.com,2744470,2
Genesis-Mining.com,3348,2437524216,1
4544,265,41969500746,1
Cryptsy.com,898,1587276379,8
LuckyB.it,39657215,23510000,19
ePay.info_CoinJoinMess,CoinHako.com,149414999704,2
CoinPayments.net,1509159,4128100,1
21691072,Exmo.com,315193,1
BTCJam.com,BitVC.com,8130234,1
MoonBit.co.in,CoinSpot.com.au,2705788383,8
13286399,Xapo.com,33865759,1
5325883,73309830,247190000,1
269,5137,1483775,1
FaucetBOX.com,76668,787745593,16
YoBit.net,424,13211722,1
ePay.info_CoinJoinMess,74042216,264039212,2
MoonBit.co.in,74120634,574960236,1
Xapo.com,66254,7417441,1
12220,BitPay.com,502313870,1
3607952,BitPay.com,33234787,1
71685750,NucleusMarket,8390750,1
9799468,71032462,13247708,1
Genesis-Mining.com,AgoraMarket,2437524216,1
Genesis-Mining.com,1281001,7312572648,3
Genesis-Mining.com,32354,2437524216,1
35268579,265,119874048,1
71345206,73362542,18468917,1
70927660,73258276,383337250,1
Xapo.com,Bit-x.com,20271550,3
396,PocketDice.io,682486371,2
HolyTransaction.com,1144,80000,1
0,Cryptonator.com,3211633,2
2184069,BTC-e.com,438324313,2
ePay.info_CoinJoinMess,73310495,61943946,1
1228047,BitPay.com,2145228703,4
70218944,536,1692090,1
SlushPool.com,31156,2509506061,1
ePay.info_CoinJoinMess,138118,74707499852,1
5784856,CoinTrader.net_LocalBitcoins.com,48979195,1
Bitstamp.net,Poloniex.com,1392895436,2
BitVC.com,6022,10924002357,1
HaoBTC.com,CoinPayments.net,8261436,1
ePay.info_CoinJoinMess,6075,149414999704,2
ePay.info_CoinJoinMess,4562,513384934,2
MoonBit.co.in,62011178,673803351,2
71241267,AgoraMarket,599995000,1
71790244,1580,167414309,1
AgoraMarket,46096938,1081158715,1
72677739,Xapo.com,6085072,1
Genesis-Mining.com,Xapo.com,126846078158,54
72838932,860,94203150,1
70455793,BitPay.com,16401863,2
CoinKite.com,70586705,1399990000,1
0,YoBit.net,107449,1
31707,Cex.io,218507812,1
354,119943,807822338,1
71553156,SatoshiBet.com,2680000,2
72104556,0,205062292,2
1228047,Rollin.io,1054801578,3
MoonBit.co.in,1582,6212976137,22
YoBit.net,Poloniex.com,6117781,2
70770335,860,86130265,1
69827719,3391048,392406060,1
Xapo.com,HolyTransaction.com,569014475,18
71659769,860,167551344,2
10172196,71267213,40487866,1
Xapo.com,BX.in.th,15688294,2
69278079,72706288,99950255,1
3009,69958594,2695988,1
72103679,Cubits.com,65171372,3
ePay.info_CoinJoinMess,Poloniex.com,302083653953,24
MoonBit.co.in,3078295,57059869,1
ePay.info_CoinJoinMess,46013,221383087,1
12925,BTC-e.com,451586056,1
LuckyB.it,71424539,1180000,2
73153085,265,24476902,1
Genesis-Mining.com,5941,2437524216,1
354,7184,807822338,1
72655543,9378758,407155400,1
BitVC.com,Kraken.com,306402326,1
BitPay.com,5937,83092700,1
Genesis-Mining.com,100157,2484933679,2
Genesis-Mining.com,Purse.io,2437524216,1
74066429,1144,5033936,1
10642662,BTC-e.com,152310000,1
Xapo.com,52842076,7722242,1
1116,Bittrex.com,10015104,1
Cryptsy.com,Cex.io,2238569,1
ePay.info_CoinJoinMess,AllCoin.com,832508533,4
536,7544271,2399773,1
20548429,10857,40490000,1
70898270,12925,123331810,1
5542742,5941,51686492,2
Xapo.com,1836,14607947,1
Betcoin.tm,39030,1306328,1
19023110,BitPay.com,20532027,1
396,999Dice.com,132288419,1
ePay.info_CoinJoinMess,BitcoinFog,27592829,1
ePay.info_CoinJoinMess,5941,412367085,1
157228,1391,139999920000,2
354,55834,657792341,1
373607,BTC-e.com,1999990000,1
FoxBit.com.br,Bitfinex.com,1996922942,1
71136710,11619,12535954,2
Bit-x.com,CoinVault,100856000,2
441955,2064109,9664805,1
MoonBit.co.in,70063237,337413984,1
39799,424,12907908059,2
Bitcoin.de,ePay.info_CoinJoinMess,85541618,1
MoonBit.co.in,28663,1465371112,4
FaucetBOX.com,150330,23580830,2
MoonBit.co.in,74330513,60459980,1
2178756,69880033,187951114,1
AntPool.com,157228,70212362762,1
MoonBit.co.in,107,303652769,1
C-Cex.com,Kraken.com,118651747,1
1228047,BTCLend.org,362379915,1
Bitstamp.net,4499,5073951424,2
1095,ePay.info_CoinJoinMess,22345380,4
HappyCoins.com,6335,1501061374,2
ePay.info_CoinJoinMess,73178712,313467518,2
71554939,227,3364943113,3
11222093,70744146,2989225,1
396,BTC-e.com,161959698,1
69199627,CoinSpot.com.au,167440581,1
999Dice.com,289,44895553,6
292,0,1154046,1
ePay.info_CoinJoinMess,342,55185658,2
70875166,70325242,3090465,1
Rollin.io,ePay.info_CoinJoinMess,4203171,3
Genesis-Mining.com,2735169,2437524216,1
41417071,Luno.com,342107843,2
Genesis-Mining.com,Poloniex.com,14672554759,7
29976439,Loanbase.com,6893877,2
16621,BitPay.com,2278714,1
32354,PrimeDice.com,105000,1
4186175,16748,3905882120,1
HaoBTC.com,Hashnest.com,1532069980,2
Bitstamp.net,71920743,3428898681,1
Cryptsy.com,Hashnest.com,3738836,1
70796631,AgoraMarket,2175926938,2
ePay.info_CoinJoinMess,294,5150374951,3
354,BTC-e.com,202130210900,265
1040721,69380837,13030338,1
ePay.info_CoinJoinMess,602820,91462308,1
999Dice.com,ePay.info_CoinJoinMess,122922793,9
MoonBit.co.in,12527,664738234,3
0,1116,10037438,1
1285711,BTC-e.com,1526839882,1
36664,BitcoinFog,470606941,1
CoinPayments.net,42274033,4231222,1
PrimeDice.com,1144,556292770,3
6355,57,2007631233,1
71398204,Bter.com,40000,1
Poloniex.com,31707,19426634,1
695079,FaucetBOX.com,9517281,1
74330515,Bter.com,2060210587,1
10073457,73491223,493756148,4
73336527,73414293,646429098,1
70691530,69775684,406153064,2
Hashnest.com,269,2171090,1
ePay.info_CoinJoinMess,BtcTrade.com,8441947483276,113
FaucetBOX.com,127566,9387052,1
69408686,1323,2501129,1
57,Purse.io,434642,1
FaucetBOX.com,1226,45370749,1
FaucetBOX.com,70377652,90577749,1
Hashnest.com,255623,1990000,1
69173924,1522581,31279000,2
46252592,NitrogenSports.eu,109990000,1
8204715,999Dice.com,41144000,1
500116,SwCPoker.eu,11993132,1
20042,57,22931016,1
MoonBit.co.in,134509,267190416,1
Rollin.io,57,24226051,1
45379539,72890374,198203192,1
72655543,424,407155400,1
Huobi.com,BTC-e.com,10528483441,7
61,6054,286000130,1
PrimeDice.com,Poloniex.com,14990473,1
Coin.mx,CoinTrader.net_LocalBitcoins.com,197379555,1
213827,289,26914628,1
MoonBit.co.in,72863582,267190416,1
MoonBit.co.in,72576990,336056105,2
61,CoinTrader.net_LocalBitcoins.com,2437541374,17
35049846,MiddleEarthMarketplace,1287195000,2
2226,OKCoin.com,175046728065,10
69958618,Exmo.com,3853956,1
GHash.io,424,21750391149,3
70063369,265,864996468,4
69173924,1200666,26323000,3
354,32384,610942007,1
6919,421,1181469,1
20042,20488,1610742,1
1285711,635697,50382582118,8
6355,CoinJar.com,4015262466,2
354,ePay.info_CoinJoinMess,18185913680,23
72104556,ePay.info_CoinJoinMess,176488968,1
73440976,860,60188536,1
47786823,40758440,259370000,1
388575,CoinTrader.net_LocalBitcoins.com,6826561000,1
ePay.info_CoinJoinMess,70534569,91462308,1
NucleusMarket,71450661,4990000,1
515376,SatoshiBet.com,27000,2
26259724,CoinTrader.net_LocalBitcoins.com,346146877,1
1581761,70927666,12316179,1
FaucetBOX.com,Cryptonator.com,18416216588,232
CoinPayments.net,ePay.info_CoinJoinMess,55211241,2
Paymium.com,NucleusMarket,4614781926,3
3751,5542742,24000000,1
Bleutrade.com,0,2226932,2
73597179,4544,238731187,1
Huobi.com,BtcTrade.com,26956420310,8
70796631,CoinTrader.net_LocalBitcoins.com,1778797078,3
354,Cryptopay.me,433837844,1
354,C-Cex.com,1898526798,5
Kraken.com,39297,3436758893,1
Genesis-Mining.com,289,4875048432,2
Hashnest.com,CoinTrader.net_LocalBitcoins.com,468395742,3
FaucetBOX.com,18972,60965892,2
PrimeDice.com,3765,169385784,5
74252329,ePay.info_CoinJoinMess,14042000,1
175,AllCoin.com,33982200,1
70822598,BitPay.com,24094129,1
42601,CoinTrader.net_LocalBitcoins.com,2635394528,1
FaucetBOX.com,5941,141863891,14
69145873,46410064,12506064,1
Genesis-Mining.com,3752216,2437524216,1
73231720,4,1357121571,9
Cex.io,3732,151026699,1
72262922,70849012,9140155,1
602820,BitPay.com,3641906,1
MoonBit.co.in,921102,527685046,2
3007269,61,178191030,1
ePay.info_CoinJoinMess,70717806,81205101,1
MoonBit.co.in,BX.in.th,6337023033,22
Bitstamp.net,OKCoin.com,9600334715,1
CoinPayments.net,7655103,5100736,1
SlushPool.com,BTC-e.com,15082033773,6
CoinKite.com,70482207,86928656,1
71790367,ePay.info_CoinJoinMess,271043500,1
46680293,860,98665598,1
CoinPayments.net,BTC-e.com,86403779,2
73152523,BitPay.com,12600200,1
FaucetBOX.com,73937407,13324972,1
74330515,35,15841595000,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,252695130,2
FaucetBOX.com,70115593,13324972,1
354,1298156,807822338,1
71554277,72943285,180101606,1
69461345,ePay.info_CoinJoinMess,4955700,2
175,3120,2600039,1
71476863,Cubits.com,49990000,1
5542742,70089418,27681688,1
1654888,Exmo.com,125625257,2
Bter.com,1647,999990000,1
107,BitPay.com,172627860,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,10668159,1
71293041,1469,11712216,1
MoonBit.co.in,73597791,336056105,2
Xapo.com,Igot.com,21084966,2
ePay.info_CoinJoinMess,265,599990000,1
73413077,69250382,31652380,1
Xapo.com,73019987,157525999,2
1654888,32385,17806953,1
71293041,Poloniex.com,11712216,1
16621,468,9245783,1
62014,144727,72134050,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,46419357042,23
40537925,NucleusMarket,703426485,1
73466831,421,9490908,1
NitrogenSports.eu,71790377,501011300,1
CoinKite.com,12280,285965063,1
73336527,69487824,378218353,1
536,MercadoBitcoin.com.br,1001003,1
Bitstamp.net,2230,2452921143,1
72839146,26703738,1552200,1
FaucetBOX.com,71789096,8168050,1
ePay.info_CoinJoinMess,16971,1798048592,3
354,143306,2685197458,2
Hashnest.com,24007,207380000,1
Cryptsy.com,20042,36207323,2
20761,FYBSG.com,109197536,1
Bitcoin.de,AbraxasMarket,22000000,1
871,BTC-e.com,549648116,1
FaucetBOX.com,70246056,30482946,1
HaoBTC.com,107,5179493,1
Poloniex.com,Bter.com,1131192565,4
8360,Cryptsy.com,1250119,1
354,70534535,1237465993,1
72393866,Betcoin.ag,28518742,1
6892712,265,196660000,1
72289111,BTC-e.com,1764266117,1
56308172,0,1418551,1
58489,144727,72325129,1
MoonBit.co.in,HitBtc.com,2340870830,7
ePay.info_CoinJoinMess,71921521,181097118,1
ePay.info_CoinJoinMess,70403933,74707499852,1
71944786,47786823,157167673,1
69330779,265,11075611,1
Cryptsy.com,PocketDice.io,10900022,1
Bitstamp.net,289,21250759765,1
73989661,73384548,415618123,1
ePay.info_CoinJoinMess,860,185561584,2
74200013,294,1675008,1
37244105,GermanPlazaMarket,74042323,3
NucleusMarket,Xapo.com,130490000,1
Xapo.com,Luno.com,180540923,5
69562773,0,316803568,1
6355,BTCLend.org,2007631233,1
MoonBit.co.in,AnoniBet.com,497582503,1
71920743,Bittrex.com,769713067,1
Paymium.com,5184258,1538260642,1
Cryptsy.com,PrimeDice.com,4782818,1
73989505,BitPay.com,42883970,2
342,BitPay.com,999940892,5
Betcoin.ag,Cubits.com,2666089,1
70115478,69932008,46596448,1
27939,144727,150011144,3
1589747,Betcoin.tm,23511670,10
BtcTrade.com,ePay.info_CoinJoinMess,99111749931,3
4395,904,209250000,1
MoonBit.co.in,CoinArch.com,497582503,1
69199627,NitrogenSports.eu,502321743,3
41853224,31387192,215480688,1
Paymium.com,0,436030923,1
94235,424,69892971,1
641,CoinTrader.net_LocalBitcoins.com,101001744,1
Bleutrade.com,YoBit.net,5658384,2
6355,424,2007631233,1
Hashnest.com,C-Cex.com,527341490,1
13097303,0,243302603,1
35,Poloniex.com,5987883,1
1654888,175,963576243,1
MoonBit.co.in,CoinApult.com,553188840,6
5542742,HolyTransaction.com,15363475,1
12651878,BitPay.com,10239124,1
MoonBit.co.in,BitZino.com,267190416,1
71476744,CoinTrader.net_LocalBitcoins.com,39866964,1
MoonBit.co.in,1294,33103295834,112
Cryptsy.com,BTCJam.com,2404500,1
3765,999Dice.com,24020000,2
GHash.io,ChBtc.com,7250130383,1
Exchanging.ir,228573,1159207249,1
1095,BTC-e.com,5586345,1
57,0,235697129,4
74274392,Cryptsy.com,157814000,2
C-Cex.com,4395,12846172,1
FaucetBOX.com,71319615,36130032,1
999Dice.com,PrimeDice.com,145415260,6
Xapo.com,69304244,107070998,1
57,3765,1889260,1
69880033,73911071,436990000,1
BitcoinWallet.com,7184,21826887,1
FaucetBOX.com,Kraken.com,60075570,2
Xapo.com,33444,122480424,3
Crypto-Games.net,ePay.info_CoinJoinMess,11000148,1
CoinChimp.com,BitLaunder.com,411690813,1
PocketDice.io,26483314,8041600,1
70482234,Betcoin.ag,49980000,1
1582,11332,7505000104,5
Genesis-Mining.com,1323,17062669512,7
292,265,6800002,1
ePay.info_CoinJoinMess,1370,458739805,2
396,SatoshiMines.com,340891647,3
912,164,120767840,1
35046709,1830614,79130271,1
MoonBit.co.in,107063,218211141,2
Cryptsy.com,0,943286866,9
MoonBit.co.in,912,126834605,1
2682096,BitPay.com,11844770,1
FaucetBOX.com,71921391,90577749,1
71293041,Cryptonator.com,93697728,8
ePay.info_CoinJoinMess,2227706,384716582,1
Cryptsy.com,999Dice.com,73965412,2
ePay.info_CoinJoinMess,Hashnest.com,676660344461,17
NucleusMarket,43851,15315777,2
AgoraMarket,BTC-e.com,13362746303,15
Betcoin.ag,NitrogenSports.eu,51000886,1
MoonBit.co.in,Poloniex.com,15511970310,57
44388409,72289111,1059676593,1
Cryptsy.com,3009,14771362,4
GHash.io,421,7250130383,1
20864777,Bitcoin.de,311714200,1
ePay.info_CoinJoinMess,2545,1793230706017,26
MoonBit.co.in,3575160,218211141,2
10073457,4938877,375666032,2
FaucetBOX.com,175,90577749,1
3614758,BitPay.com,62094345,1
Xapo.com,643532,18626277,1
MoonBit.co.in,999Dice.com,46703170189,185
ePay.info_CoinJoinMess,74278368,473359317,1
Cryptsy.com,31707,112029301,1
AgoraMarket,BitcoinFog,27668429387,36
71555056,72785601,18110663,1
73846409,OKCoin.com,1330000,1
MoonBit.co.in,71789096,195886138,1
67282,ChBtc.com,174216220,1
55834,70415779,226046200,1
Cryptsy.com,1709925,3000011,1
42601,0,41670898,1
292,999Dice.com,3000138,1
74196493,4412,546773599,2
29562533,72077412,54580404,1
46020326,265,82664969,1
69644586,107,248723137,1
MoonBit.co.in,227,9499870821,41
69409447,72550682,14886853,1
777Coin.com,0,2196600,1
954,Huobi.com,999990000,1
6355,Bittrex.com,4015262466,2
1285711,295653,15845897945,3
FaucetBOX.com,1144,3077894441,42
ePay.info_CoinJoinMess,96085,39249428,1
70691530,74068311,35638625,1
6355,66122,2007631233,1
MoonBit.co.in,342,4360778128,14
FaucetBOX.com,67456,237983598,23
71607464,BitPay.com,61230000,3
24623356,860,20616895,1
71554939,CoinKite.com,126980268,1
10196,BTC-e.com,116270394,1
72994752,424,62871201,1
Cryptsy.com,5256,23280830,1
6919,Hashnest.com,1773842,1
1285711,269,1949101545,1
73702037,70324478,19852034,1
70403439,999Dice.com,8800000,1
72078429,72734098,199490001,1
61837026,FaucetBOX.com,596110,1
MoonBit.co.in,Bter.com,8168085671,27
73963652,72891746,67199775,1
ePay.info_CoinJoinMess,Huobi.com,30316269741744,411
YoBit.net,80393,12742224,3
2914,Xapo.com,4045248,1
70927603,69722820,82985400,2
Cryptsy.com,424,179105878,1
Xapo.com,Loanbase.com,59689051,3
NucleusMarket,ePay.info_CoinJoinMess,2615248779,13
ePay.info_CoinJoinMess,Xapo.com,1053785652490,713
71554939,0,10611580368,11
ePay.info_CoinJoinMess,615198,221383087,1
AgoraMarket,ePay.info_CoinJoinMess,53701301950,55
MoonBit.co.in,71921411,530190357,1
MoonBit.co.in,70246057,220382899,2
HolyTransaction.com,ePay.info_CoinJoinMess,1840000,2
ePay.info_CoinJoinMess,19542432,27592829,1
ePay.info_CoinJoinMess,417,748556538609,11
Cryptsy.com,Bter.com,319841487,9
ePay.info_CoinJoinMess,BTCLend.org,1090247,1
622667,AgoraMarket,20950000,1
69565876,12925,23044996,2
ePay.info_CoinJoinMess,52687183,447151741,1
5162,BTCCPool,1502380000,1
70429690,Rollin.io,4698145,1
72838932,265,15854995,1
Xapo.com,777Coin.com,22942244,2
YoBit.net,Bter.com,3980000,1
69304027,265,1323736792,2
FaucetBOX.com,60722,66096329,1
MoonBit.co.in,73098674,129561263,1
ePay.info_CoinJoinMess,10231195,49307741,1
72577144,15194719,3290000,1
LuckyB.it,1522581,87632656,44
Xapo.com,24427450,27961251,2
295653,CloudBet.com,451890000,5
1292238,1836,110990000,1
BTCJam.com,Loanbase.com,35950000,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,86585091,1
954,BitYes.com,29999990000,1
6054,BTC-e.com,5885078314,3
33074938,BitcoinVideoCasino.com,169266669,6
396,15681814,4999980000,1
FaucetBOX.com,19542432,17848364,1
417,CoinGaming.io,1522370000,1
354,1309,8545050739,12
FaucetBOX.com,70534569,10639730,1
CoinKite.com,AgoraMarket,353035947,6
FaucetBOX.com,9205229,20147708,1
43705860,CoinGaming.io,13403750,2
ePay.info_CoinJoinMess,73779497,74707499852,1
