Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,PrimeDice.com,527013211,14
ePay.info_CoinJoinMess,4386660,452394148,1
6355,7667375,3286981820,1
2344925,5267096,4761103,2
71424539,LuckyB.it,20839621,15
BitPay.com,48879272,4354400,1
70377156,5232508,118995478,3
74093690,860,96655000,1
71528500,597,19053714,1
NucleusMarket,MiddleEarthMarketplace,39960800,1
73806408,SimpleCoin.cz,31351211,1
157228,Hashnest.com,189599840000,4
SlushPool.com,525,8093376522,3
CoinJar.com,ePay.info_CoinJoinMess,2354757269,1
Xapo.com,1149,33289655,3
Poloniex.com,BX.in.th,605225000,1
ePay.info_CoinJoinMess,CoinJar.com,107205160376,11
ePay.info_CoinJoinMess,69539894,62563200573,1
ePay.info_CoinJoinMess,1144,192519340117,48
ePay.info_CoinJoinMess,FortuneJack.com,54710711,3
Rollin.io,CoinKite.com,3990000,1
ePay.info_CoinJoinMess,70611619,42990000,1
6355,OKCoin.com,3286981820,1
CoinTrader.net_LocalBitcoins.com,354,714505100,1
NitrogenSports.eu,Coinroll.com,14091936,1
CoinKite.com,CloudBet.com,259108742,1
ePay.info_CoinJoinMess,Indacoin.com,26507009,1
69539981,CoinTrader.net_LocalBitcoins.com,7663034,1
AgoraMarket,FYBSG.com,1679789624,4
Genesis-Mining.com,Igot.com,2575845018,5
57,2652,1565594,1
Genesis-Mining.com,CoinMotion.com,78053766,2
70586820,69983882,97789030,1
69642258,860,890990000,1
73100140,10789,10232343,1
C-Cex.com,NitrogenSports.eu,23091738,1
67771244,Kraken.com,3880000,1
821,122,10135801100,2
BitMinter.com,0,45208460898,18
Cryptsy.com,1116,65357042,1
CoinJar.com,AgoraMarket,2225648291,4
VirWoX.com,YoBit.net,199979823,1
71581387,Cryptsy.com,34308362,1
Bitfinex.com,PrimeDice.com,25651006,1
0,Bter.com,445789,1
695079,FaucetBOX.com,9144511,1
Cryptsy.com,FortuneJack.com,1902190,1
71554939,855,3112032032,9
107,12609,117552424,1
ePay.info_CoinJoinMess,2375203,6371365098,1
ePay.info_CoinJoinMess,6294,3423559756,8
CoinSpot.com.au,CoinKite.com,1513499,1
354,5941,10933799856,1
Xapo.com,70612568,21497441,1
Xapo.com,1436,10543391,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,66800114978,93
ePay.info_CoinJoinMess,72183375,3051301072,1
69906420,532,5587204,1
Bittrex.com,YoBit.net,142285478,3
71554939,73258135,464135739,1
72341693,37904064,12643151,1
999Dice.com,2008301,7480000,1
71266149,265,6015884,1
57,Betcoin.ag,117773943,2
175,Bittrex.com,101180000,1
1070,MercadoBitcoin.com.br,4302615,1
NucleusMarket,SatoshiDice.com,89581750,1
20047,BitBargain.co.uk,1144046000,2
13793,ePay.info_CoinJoinMess,27858436,1
73937407,ePay.info_CoinJoinMess,198649,1
69199351,72078429,46744684,1
VirWoX.com,BitcoinFog,450124101,1
AgoraMarket,CoinKite.com,3111241400,4
FaucetBOX.com,227,428066702,22
FaucetBOX.com,1469,1269954080,56
107,1958285,4209778029,1
69121566,860,49640000,1
PrimeDice.com,BTC-e.com,110628430,2
1370,Rollin.io,1051612,1
Bitstamp.net,3348,26047840874,1
396,Poloniex.com,902502757,3
ePay.info_CoinJoinMess,689751,16886327,1
BitBay.net,4251,787090042,7
354,56918,10933799856,1
AgoraMarket,72760143,593826059,1
197576,AgoraMarket,171885172,1
Bit-x.com,Peerbet.org,5970000,1
BTC-e.com,BTCC.com,99999980000,1
Bitstamp.net,4010,78505392180,1
Genesis-Mining.com,773461,1243208814,1
70586820,72681598,41001825,1
70744193,SatoshiBet.com,484182587,3
BtcTrade.com,860,831102038,3
AgoraMarket,12241960,593010357,1
Cryptonator.com,1309,3284998,2
BTCGuild.com,ePay.info_CoinJoinMess,10048413815,4
57,Cryptsy.com,11277544,2
CoinGaming.io,0,18255803,1
FaucetBOX.com,C-Cex.com,57576506,5
10467121,Cryptsy.com,549093,2
Bleutrade.com,6294,9848100,1
ePay.info_CoinJoinMess,194937,62563200573,1
354,337445,12075876856,2
PrimeDice.com,575336,151001574,1
BTC-e.com,28663,99999980000,1
ePay.info_CoinJoinMess,Bitstamp.net,590305345717,15
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,99990000,1
Bit-x.com,Hashnest.com,8980310,1
AgoraMarket,Coinmate.io,599609483,1
43705860,CoinGaming.io,26275734,1
ePay.info_CoinJoinMess,73832613,27899345,1
Xapo.com,1294,296256730,17
22583343,71972824,3619829803,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,41553983193,75
YoBit.net,855,10000,1
Cryptsy.com,BitBay.net,183872361,1
79829,1747,3546888,1
72707822,BTC-e.com,3700000,1
5348,BtcTrade.com,347413862,3
1116,Bitfinex.com,254810365,1
ePay.info_CoinJoinMess,71240656,121699034,1
0,855,12855041,53
Poloniex.com,ePay.info_CoinJoinMess,159977893,2
70245966,NucleusMarket,4908370,1
3348,122,17860347655,2
NitrogenSports.eu,BTCJam.com,124931519,2
MercadoBitcoin.com.br,BitcoinFog,34572405,3
ePay.info_CoinJoinMess,Btc38.com,5130182446986,82
40976172,Igot.com,43716839,1
10635027,CoinPayments.net,9425000,1
Genesis-Mining.com,QuadrigaCX.com,11373624,1
AgoraMarket,91114,580368500,1
Genesis-Mining.com,BitcoinVietnam.com.vn,1454622864,5
Poloniex.com,Bitfinex.com,3560769894,3
39799,424,8699990000,1
70377156,9767926,15757768,1
CoinKite.com,Poloniex.com,4052040,2
Bitstamp.net,73937408,69860643545,5
1521303,1144,7563092,1
Bitstamp.net,1576,4252997795,2
Genesis-Mining.com,32062862,53725298,1
71005802,Exmo.com,7549059,1
45379539,71004053,211382171,1
ePay.info_CoinJoinMess,12527,1188972150,50
72104077,69120227,23270852,1
1589747,Betcoin.tm,7946667,1
1576,Bitfinex.com,1029139224,1
354,1305536,410704081,1
Xapo.com,1144,1254780187,23
69173924,149308,22852000,2
4126067,PrimeDice.com,77584113,7
PrimeDice.com,74329748,2347585,2
354,Bitstamp.net,54668999280,5
ePay.info_CoinJoinMess,71031830,1895549,1
0,PocketDice.io,9771221,2
73807082,71842765,34051980,1
40948331,72943916,187530209,1
Bittrex.com,0,1994802,1
6141246,0,262980820,8
74330515,ePay.info_CoinJoinMess,31006238884,5
73388652,HolyTransaction.com,7256100,1
ePay.info_CoinJoinMess,546621,2704295952,1
69827719,70796483,22758500,1
Xapo.com,Cex.io,200753889,23
19985,MiddleEarthMarketplace,719730922,1
354,20242,410704081,1
Coin.mx,AgoraMarket,375559179,5
1620930,BitPay.com,10653800,1
CoinURL.com,0,78995000,2
523,Bittrex.com,46626238,2
71189298,CoinGaming.io,24481535,1
15553180,Cubits.com,657000,2
Hashnest.com,354,46355577,1
Cryptsy.com,SafeDice.com,3026137,1
641,Cryptsy.com,3111344,2
ePay.info_CoinJoinMess,411,69492368421,4
Genesis-Mining.com,Luno.com,2787259068,9
Genesis-Mining.com,71424539,97945200,2
BitPay.com,21111,95648800,1
4395,860,184010000,1
2067,424,9999990000,1
57,Bitfinex.com,142535089,3
37686970,70717023,98850724,1
ePay.info_CoinJoinMess,71921391,27943166,1
Xapo.com,ChangeTip.com,19818529,4
MercadoBitcoin.com.br,Cex.io,3890000,1
1905505,Betcoin.ag,3337010,1
70690921,70219423,93147283,2
71345216,71607463,10527099,1
69409522,70691530,106097545,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,758106266,1
ePay.info_CoinJoinMess,3328,25578768351,1
BTCJam.com,421,516815800,2
74330515,5514,13156616331,2
Xapo.com,SatoshiMines.com,194149038,24
1200666,LuckyB.it,709434000,74
38097914,Hashnest.com,1141439,2
CoinJar.com,3373,168388016,1
FaucetBOX.com,71999699,20140295,1
71005802,0,3992034,2
CoinTrader.net_LocalBitcoins.com,BitcoinFog,7435586650,3
71842975,72498534,77583682,1
70482207,73806316,14737143,1
72603304,70793891,43790592,2
73962910,Cryptsy.com,4779363,1
BtcTrade.com,BitVC.com,56900656,1
69487120,67933107,16738712,1
ePay.info_CoinJoinMess,Cryptsy.com,922935314110,96
ePay.info_CoinJoinMess,402221,6371365098,1
61,Matbea.com,151883186,10
73807082,0,169236886,1
71842975,73597674,27112730,1
69147825,NitrogenSports.eu,79980000,2
Cex.io,57,4798957,1
FaucetBOX.com,62046790,12787395,1
Genesis-Mining.com,5941,1254582438,2
NitrogenSports.eu,SwCPoker.eu,19986171,2
978,BtcTrade.com,13941270,2
69906437,73231188,55094000,1
61,71502253,11371172,1
3009,BTCJam.com,1770830,1
10642662,61,96005194,1
1116,OKCoin.com,1080705637,9
73962910,1539,35867318,2
Cryptsy.com,CoinJar.com,249696711,1
71894951,70011036,68257809,1
73336527,BitPay.com,548933365,1
70063369,2652,525209669,1
BTC-e.com,BitPay.com,99999980000,1
73309045,5232508,1306379,1
CryptoStocks.com,1323,2665653,1
ePay.info_CoinJoinMess,69226203,23779443,1
73096754,ePay.info_CoinJoinMess,29970000,3
ePay.info_CoinJoinMess,1149,28213143,2
271415,1070,20455024122,23
FaucetBOX.com,8063818,31479375,1
FaucetBOX.com,1095,8228458,1
1285711,986113,12216392787,4
26259724,ePay.info_CoinJoinMess,109324944,1
AgoraMarket,57,2034224145,4
15278773,BitPay.com,265706129,2
Xapo.com,Cryptsy.com,299176924,28
954,424,266003937339,15
Bitfinex.com,Betcoin.ag,2513609904,1
6355,BTC-e.com,3286981820,1
421,396,7151554081,30
ePay.info_CoinJoinMess,Exmo.com,189485545258,38
AgoraMarket,69697248,535508821,1
70796631,2137677,2000714203,1
Exchanging.ir,C-Cex.com,138020000,1
73361750,72888824,20025527,2
Igot.com,AgoraMarket,9353231117,2
70063369,70011205,67201785,1
Bit-x.com,0,2994800,1
ePay.info_CoinJoinMess,72890901,6371365098,1
2812638,70246061,81069375,1
72497115,ePay.info_CoinJoinMess,983000,1
71554277,71581228,98644484,1
0,Bitcoin.de,1141842,1
2226,BTC-e.com,89599990000,1
71554277,57807400,99980000,1
ePay.info_CoinJoinMess,69304334,25244932,2
ePay.info_CoinJoinMess,69591287,62563200573,1
Bittrex.com,Cubits.com,2765451,1
354,3324393,2109949350,2
71058677,265,40090442,1
69330851,597,5070340,1
Rollin.io,1309,1404110,1
Kraken.com,Bitcoin.de,16995677260,6
BitAces.me,115921,86184422,5
73258099,BTC-e.com,53629805,1
71633835,70243967,24653347,1
ePay.info_CoinJoinMess,71424539,6371365098,1
AgoraMarket,44609,7241708251,14
Genesis-Mining.com,342,66680142,1
0,Cex.io,960685,2
954,Huobi.com,6799990000,1
Genesis-Mining.com,1956,153251718,2
5183751,BTC-e.com,770820033,1
71554939,AdmiralCoin.com,283912584,1
3614758,ePay.info_CoinJoinMess,159990000,1
72078429,69199351,84301680,2
1285711,74173814,1089571093,1
72943322,265,194389770,2
FaucetBOX.com,BX.in.th,115121306,3
69958493,73258019,80960000,1
37466229,0,78058334,14
AgoraMarket,BTCC.com,1267157787,2
618807,BTC-e.com,68098520,1
29392,1144,1740000,1
70115489,294,20668432,1
Matbea.com,BTC-e.com,1999970000,1
23564121,294,74852014,1
Cryptsy.com,289,4482105,1
999Dice.com,PrimeDice.com,115524150,4
ePay.info_CoinJoinMess,Rollin.io,30677100,1
0,Bittrex.com,35530125,2
Bitfinex.com,1182826,1002776557,1
289,Huobi.com,17643044,1
16425460,69565625,42143633,1
Bitfinex.com,4810,331589162,1
ePay.info_CoinJoinMess,2010811,12742730196,2
FaucetBOX.com,22698867,86052042,1
AgoraMarket,458979,572413272,1
Indacoin.com,13132751,2560000,1
73202641,27723,3808094623,1
149308,AgoraMarket,78611400,2
Huobi.com,295687,42180975,1
21073819,Cubits.com,274242344,12
4938877,CloudBet.com,2035493,1
37904064,70323168,49628202,1
Paymium.com,DoctorDMarket,4947902970,1
71554939,Hashnest.com,1289000709,2
FaucetBOX.com,72367944,20140295,1
354,BTC-e.com,659067267497,94
69383113,71999180,114184359,1
ePay.info_CoinJoinMess,BTC-e.com,2548854811739,83
CoinKite.com,0,4897711,1
ePay.info_CoinJoinMess,71973475,4345029,1
Xapo.com,Crypto-Games.net,6988895,1
FaucetBOX.com,5941,147700294,11
FaucetBOX.com,17427381,15547856,1
70744154,5183751,861305417,1
Poloniex.com,Cryptonator.com,1091603,1
69487824,860,50176842,1
ePay.info_CoinJoinMess,18972,68934565671,2
71554939,BX.in.th,295700029,1
ePay.info_CoinJoinMess,11582,62563200573,1
107,Poloniex.com,382816,1
0,Bleutrade.com,53457,1
Bittrex.com,Bitfinex.com,205829317,1
BTCGuild.com,787953,5023077876,2
Xapo.com,1833,27029189,2
70796631,6956625,18224595662,15
68849562,BTC-e.com,11502741,1
CoinTrader.net_LocalBitcoins.com,70978918,758106266,1
16425460,37463324,27831103,1
CoinSpot.com.au,855,1076666,1
73807167,70036745,59244334,1
MaiCoin.com,SatoshiMines.com,1100046,1
ePay.info_CoinJoinMess,Loanbase.com,71997006743,4
Bitcoin.de,Poloniex.com,2263100000,2
BTCJam.com,1144,96968679,1
69147680,Betcoin.ag,12660000,2
Bittrex.com,ePay.info_CoinJoinMess,5724200,1
Xapo.com,227,37238217,5
Poloniex.com,HolyTransaction.com,31462208,1
1522581,LuckyB.it,6111540,7
0,Exmo.com,3880819,1
ePay.info_CoinJoinMess,MaiCoin.com,187806575936,6
71345216,441347,145967093,1
Cex.io,0,17288516,4
FaucetBOX.com,Bitcoin.de,38064144,3
Paymium.com,Kraken.com,4636661111,1
47786823,71136924,65174178,1
ePay.info_CoinJoinMess,269,62742829404,3
16425460,72603512,45763175,1
ChBtc.com,59589,43010988583,3
Genesis-Mining.com,Bitso.com,66680142,1
70297711,71607478,52097923,1
69827719,70927503,335447264,2
BitBargain.co.uk,BTC-e.com,306093694,1
70429690,1972,209347,1
37466229,50421438,5165538,1
1972,Xapo.com,1243921,1
23052521,8343,316929355,1
ePay.info_CoinJoinMess,2275995,6371365098,1
73962910,0,426308110,22
Bittrex.com,Cex.io,14837141,1
HolyTransaction.com,1539,1113194,1
74015866,Bitstamp.net,2081423000,1
Genesis-Mining.com,126433,2486417628,2
367303,72812732,7131981,1
Poloniex.com,Btc38.com,449033433,4
243017,BtcTrade.com,1416315705,5
45021,Bittrex.com,1910000,1
24131,821,344990000,1
735,0,1001864,1
Poloniex.com,PrimeDice.com,343390379,1
Bittrex.com,BTCC.com,41280000,1
Genesis-Mining.com,69200053,66680142,1
Bitfinex.com,Bitcoin.de,3081078613,1
Xapo.com,777Coin.com,12456190,3
ePay.info_CoinJoinMess,641,100000000,1
2226,424,5799990000,1
Coin.mx,10789,8002051,1
Xapo.com,Betcoin.tm,9134085,1
999Dice.com,1007691,18095916,1
72049755,73284568,101842174,1
Bittrex.com,BX.in.th,31186628,3
Paymium.com,MiddleEarthMarketplace,5759898849,1
5000,419,7930,1
999Dice.com,0,67232220,4
BTCJam.com,Purse.io,28650000,1
NucleusMarket,ePay.info_CoinJoinMess,303769934,5
57,Loanbase.com,24819,1
72603304,72341543,274827890,1
70691530,70141217,14300333,1
14378846,BTC-e.com,645185909,2
BitBargain.co.uk,72916777,198026846,1
74330515,19741802,18288697000,1
3753858,NitrogenSports.eu,1214656,1
HolyTransaction.com,NucleusMarket,4000024,1
818544,ePay.info_CoinJoinMess,123322327,1
Bitstamp.net,96714,29782107635,2
69173924,72629545,15619000,1
NitrogenSports.eu,69147825,64641215,2
107,Rollin.io,3837633,1
1227,Cubits.com,3245594,1
6355,CoinTrader.net_LocalBitcoins.com,3286981820,1
107,PrimeDice.com,4340355186,1
Genesis-Mining.com,35576660,1243208814,1
59881034,1144,93534,1
ePay.info_CoinJoinMess,Hashnest.com,733975848593,23
40753262,Xapo.com,366820000,2
157228,BTC-e.com,94799920000,2
70586820,BTC-e.com,111126603,2
8755,BitPay.com,32267791,1
ePay.info_CoinJoinMess,47350376,1033550,1
C-Cex.com,Poloniex.com,10733452,1
70481436,BitZillions.com,190878000,1
Genesis-Mining.com,100157,1329780390,2
1253432,6652,4401177,1
354,Bleutrade.com,1249022055,1
ePay.info_CoinJoinMess,72969555,3051301072,1
289,1294,191354046,1
69539900,Exchanging.ir,200240000,1
4395,Huobi.com,19877360,2
0,Poloniex.com,691818,2
73962910,57,64943160,2
71110794,72156957,179425245,1
103564,Cryptsy.com,4142558940,1
Exchanging.ir,12576,286626515,1
241309,ePay.info_CoinJoinMess,9467707,3
62046790,FortuneJack.com,463732,1
1731122,999Dice.com,448762220,4
9329436,69670124,1299001,1
1929471,71788257,447825438,1
7307396,BTC-e.com,8425583,1
45379539,62939720,181312171,1
73623403,49766186,20156331,1
BTC-e.com,CoinTrader.net_LocalBitcoins.com,99999980000,1
71292968,597,12993457,1
35,BTC-e.com,21011368,1
MaiCoin.com,536,1184068,1
70691530,73126942,29224861,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,16799325,2
Purse.io,BTC-e.com,78082955,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,496529485,5
71894951,73857453,29078074,1
ePay.info_CoinJoinMess,38427,6102602144,2
70586705,71607509,674906060,1
Cryptsy.com,1580,6539371,1
57,OKCoin.com,8872763,1
6355,0,69026618220,21
243017,4395,1986887146,6
46209,Huobi.com,9912130,1
ePay.info_CoinJoinMess,4273,6371365098,1
69906437,1040721,345450000,2
SlushPool.com,72049960,2522140481,1
BitcoinVietnam.com.vn,1972,1164211,1
ePay.info_CoinJoinMess,Matbea.com,3051301072,1
ePay.info_CoinJoinMess,61,450381994,2
Kraken.com,Loanbase.com,781558109,1
Bittrex.com,80393,7989862,1
72104077,BTC-e.com,4575992,1
73623403,2445947,20156331,1
3635780,33837,185518000,1
2584495,42601,188990000,1
69827719,294,4581111,1
FortuneJack.com,71189298,68000698,2
Exchanging.ir,SatoshiMines.com,279161515,1
254153,Bitstamp.net,1177204316,1
201065,Kraken.com,95047985,1
FaucetBOX.com,602820,31479375,1
Genesis-Mining.com,Cryptsy.com,29577394194,76
ePay.info_CoinJoinMess,BTCC.com,3572586269598,59
Genesis-Mining.com,28663,1243208814,1
6166631,71921391,199990000,1
48879272,BitPay.com,33439136,1
73962910,Exmo.com,20085470,2
6294,999Dice.com,5978372,1
CoinTrader.net_LocalBitcoins.com,Rollin.io,1999990000,1
Cryptsy.com,Bleutrade.com,36197535,3
73675782,0,45333448,4
Bittrex.com,1309,32592140,1
CoinTrader.net_LocalBitcoins.com,2624,33244228,1
71554939,69513856,278486973,1
71554939,70796619,462452874,1
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,200000000,1
Huobi.com,424,24078826677,22
71554939,Bitstamp.net,540392257,1
69329889,999Dice.com,158937500,3
72050837,597,4185750,1
71005802,Cryptsy.com,3992034,2
14250,73310638,274145015,1
7216489,73728551,23357160000,2
SatoshiMines.com,763,1353836,1
69697250,Cryptsy.com,2687370000,1
FaucetBOX.com,60475971,86052042,1
70063369,22883451,953314276,1
Genesis-Mining.com,6552318,66680142,1
74200055,69906420,61230361,1
Kano.is,Cex.io,10014956772,4
SecondsTrade.com,27723,3032000,2
Bittrex.com,2749627,1995667,1
23052521,BTC-e.com,352061658,1
72837735,NucleusMarket,206598055,1
16425460,17156235,153409248,2
525,2226,7104000199,5
23052521,71214399,491151658,1
1530097,Cubits.com,304270052,3
FaucetBOX.com,2227706,9728893,1
FaucetBOX.com,SatoshiBet.com,8228458,1
ePay.info_CoinJoinMess,7089026,394592078,3
Xapo.com,72603304,435299665,1
72156209,CoinPayments.net,19005000,1
FaucetBOX.com,70717806,86052042,1
Xapo.com,1941,8012981,2
Huobi.com,HaoBTC.com,1108600135,1
45157988,BTC-e.com,539859507,5
2538,0,133603,2
ePay.info_CoinJoinMess,2063784,62563200573,1
72341712,269,14808707,2
70796631,ChangeTip.com,37541465,1
72602682,AgoraMarket,89500000,1
Hashnest.com,Bitfinex.com,4849529,1
11426007,1747,4930000,1
3009,0,251651753,3
3009,ePay.info_CoinJoinMess,1204301086,23
1647,103564,14151960944,2
BitPay.com,69461201,97290400,1
CoinGaming.io,Bitstamp.net,254500080,1
SafeDice.com,PrimeDice.com,5006563,1
999Dice.com,1294,113980131,14
71502261,6606324,19901409,1
ePay.info_CoinJoinMess,6174,6102602144,2
2226,Huobi.com,99990000,1
Xapo.com,1138,450257555,3
BTCJam.com,CoinTrader.net_LocalBitcoins.com,505786857,4
23145220,821,10785770,1
12222443,LuckyB.it,2531669,1
999Dice.com,CloudBet.com,290000,1
ePay.info_CoinJoinMess,70037354,18936110,1
269,0,58497068,5
CoinTrader.net_LocalBitcoins.com,1170198,291838734,1
354,763,32801399568,3
Xapo.com,FaucetBOX.com,104709140,8
986113,CloudBet.com,1534031446,5
ePay.info_CoinJoinMess,10251,3051301072,1
BTCJam.com,Kraken.com,893341000,1
853912,1747,15892693,7
ePay.info_CoinJoinMess,CoinGaming.io,29990000,1
295653,NitrogenSports.eu,8762539,1
FoxBit.com.br,CoinArch.com,1908692109,1
0,FortuneJack.com,39000,1
24621466,BTC-e.com,63009155,3
FaucetBOX.com,62011178,15547856,1
73858724,70875148,1736696,1
61,BTC-e.com,3912597297,39
71972824,BTC-e.com,72818184,1
0,CoinURL.com,239755,1
523,ePay.info_CoinJoinMess,6201775847,8
VirWoX.com,ePay.info_CoinJoinMess,599862862,1
Cryptsy.com,641,940000,1
72078429,1928087,38136940,1
AgoraMarket,72654727,577352226,1
Genesis-Mining.com,1539,78053766,2
Cryptonator.com,Cryptsy.com,1087756,1
Kano.is,Cryptsy.com,47571044667,19
Kano.is,64652674,2503739193,1
Kano.is,34263,2503739193,1
4395,295687,1490000,1
0,CoinTrader.net_LocalBitcoins.com,20964607,1
13270405,AgoraMarket,29719323,1
Cryptsy.com,Poloniex.com,630365232,7
2226,Bitfinex.com,33196799694,1
69827694,BTC-e.com,24470000,1
Loanbase.com,Betcoin.ag,2004500567,1
2178756,BitPay.com,17083781,1
66002753,860,59990000,1
3765,BitcoinVideoCasino.com,195076487,6
SimpleCoin.cz,Bittrex.com,14660000,1
5256,Cex.io,440000,1
71554939,Bleutrade.com,261039714,1
70770449,BTC-e.com,456941372,1
73336527,265,414137189,1
58474589,71058573,157105361,1
289,1309,1409932095,3
69121535,NitrogenSports.eu,65490000,1
ePay.info_CoinJoinMess,Coin.mx,25243204447,6
Exchanging.ir,69539900,498626515,2
72839091,72444911,40564134,1
BitMinter.com,57,5020131093,2
57,62277295,7285695,1
CoinPayments.net,BitcoinVietnam.com.vn,18213238,3
Betcoin.ag,1323,2564781,1
10052655,1580,557868000,1
107,330126,32037142,1
Genesis-Mining.com,269,144733908,3
74330515,SatoshiBet.com,57951615454,4
5514,BTC-e.com,9999000,1
69089099,585695,37770000,1
SlushPool.com,151245,2511672122,1
Bitstamp.net,700,41352531087,2
24131,175,800063456,1
VirWoX.com,Bittrex.com,1134040091,1
118992,1747,4300000,2
Genesis-Mining.com,70429793,1243208814,1
Paymium.com,Bitstamp.net,10707801819,2
FaucetBOX.com,Purse.io,86052042,1
CoinChimp.com,BitLaunder.com,391000002,1
Paymium.com,BitPay.com,8519894239,2
3575160,1539,3053653,1
27723,1116,1640000,1
2184069,BTC-e.com,865668257,4
5542742,67771244,51479457,1
71189317,294,27560761,1
3545079,BTCJam.com,36680483,1
AgoraMarket,Bitcurex.com,1090005030,2
Xapo.com,536,15875603330,16
Bitfinex.com,1116,3001461434,2
69801586,71397973,1540101451,1
1370,Xapo.com,2388478,2
71895278,CoinPayments.net,6490000,1
0,1972,260779,1
Kraken.com,ePay.info_CoinJoinMess,22209541,1
4810,BTC-e.com,309893200,1
73884750,73284568,1632918,1
Kano.is,CoinTrader.net_LocalBitcoins.com,5007478386,2
Kano.is,Bitfinex.com,2503739193,1
71632624,ePay.info_CoinJoinMess,2200000,1
LiteBit.eu,AgoraMarket,623530200,3
Genesis-Mining.com,71528992,66680142,1
400308,999Dice.com,112617200,1
SlushPool.com,4395,3073087210,1
72603304,71528215,25019040,1
BTCGuild.com,CoinKite.com,2512813402,1
3765,SatoshiMines.com,267844296,5
71163236,70822662,43868431,1
0,Cryptsy.com,103736776,6
73804424,265,123939414,1
57,BitPay.com,5311521,2
618807,294,158163998,1
AgoraMarket,SatoshiMines.com,1076154119,2
74330515,C-Cex.com,14423535818,1
269,Cryptsy.com,56744923,2
71345216,69120397,32779549,2
Cex.io,417,50097052,1
NitrogenSports.eu,1294,1280000,1
71110794,72128855,54658096,1
72104556,71005802,353367382,1
986113,ePay.info_CoinJoinMess,299990000,1
151245,BTC-e.com,1052962,1
Bittrex.com,Luno.com,329043701,1
CoinKite.com,70586705,888753659,1
CoinTrader.net_LocalBitcoins.com,1580,344275165,1
Genesis-Mining.com,289,133360284,2
122,70219773,999989911,1
20718,Cryptsy.com,4963018,3
74330515,CloudBet.com,15276060818,1
BTCJam.com,NitrogenSports.eu,61244000,2
1580,BTC-e.com,359990000,1
ePay.info_CoinJoinMess,73702052,18938230,1
C-Cex.com,269,25253214,3
Genesis-Mining.com,536,1243208814,1
Genesis-Mining.com,74042215,1243208814,1
243017,BTCC.com,2027792650,5
62714040,269,2430000,2
ePay.info_CoinJoinMess,5348,1814332816617,29
71110140,BTC-e.com,135649778,2
69251755,CoinTrader.net_LocalBitcoins.com,99832258,3
71398204,72025036,50860,1
Xapo.com,Igot.com,1615643,1
BTC-e.com,763,99999980000,1
TheRockTrading.com,Bitcoin.de,523874384,1
Cryptsy.com,1294,25686580,1
60997896,70875148,8676084,1
69382154,70141387,99988329,1
71005802,1149,4205432,1
ePay.info_CoinJoinMess,BtcTrade.com,8070652873917,129
CoinURL.com,Cryptsy.com,39497500,1
22883451,CoinTrader.net_LocalBitcoins.com,438267852,5
13097303,BitPay.com,103181000,1
289,73832613,59957802,1
ePay.info_CoinJoinMess,55834,25893832,2
Betcoin.ag,BTC-e.com,3944781,1
QuadrigaCX.com,64475407,5308882805,2
SatoshiBet.com,Xapo.com,265153150,5
ePay.info_CoinJoinMess,7366,256355404436,6
15681814,CoinPayments.net,7990000,1
Coinichiwa.com,Rollin.io,23384888,3
ePay.info_CoinJoinMess,536,436963076,8
Genesis-Mining.com,53693198,1243208814,1
289,FaucetBOX.com,38818900,1
CoinTrader.net_LocalBitcoins.com,2067,60400000000,16
Cex.io,979585,59244538,1
71606356,289,39082,1
57,12925,6684246,1
72104556,405610,928111567,2
1854533,73570311,1219964569,2
73962910,1144,59948387,3
CoinArch.com,6801,1266554812,6
33951799,71528816,53810871,1
2024,855,1500048,1
Bitfinex.com,6048,9999990000,1
SlushPool.com,Kraken.com,2522140481,1
735,289,1410124,1
Bleutrade.com,BitPay.com,1050575,1
255398,CoinTrader.net_LocalBitcoins.com,907970000,3
5325883,73701455,112817509,1
57,CoinTrader.net_LocalBitcoins.com,38190,1
ePay.info_CoinJoinMess,3073,813321607449,13
71554939,FaucetBOX.com,349478654,1
57,294,4731658,1
BitPay.com,0,692291923,3
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,630325000,2
Poloniex.com,1386,17917477,1
AgoraMarket,3130014,5013003524,9
269,Cex.io,15924685,3
ePay.info_CoinJoinMess,71973590,27943166,1
BtcTrade.com,BTC-e.com,3970882408,2
Bitfinex.com,AgoraMarket,23121870222,4
LuckyB.it,72603436,1180827,1
69906437,289,408430000,1
FaucetBOX.com,CoinKite.com,52216334,3
71110794,71163236,143188340,2
2344925,1443066,1994068,1
Huobi.com,4395,880352039,5
FaucetBOX.com,27939,31479375,1
Cryptonator.com,VirWoX.com,2361729,1
Loanbase.com,CloudBet.com,6033279,1
NucleusMarket,Bittrex.com,2470400,1
70979539,294,7258275,1
523,Bter.com,8052089,1
16962,20042,306829390,1
Cex.io,898,2793370,1
SatoshiDice.com,230001,26036513,3
Genesis-Mining.com,20112986,66680142,1
ePay.info_CoinJoinMess,2896419,10550929,1
