Source,Target,value,nb_transactions
275,Cryptonator.com,2903624,2
20,4134475,693675089,1
107,CoinGaming.io,37280381,8
SatoshiMines.com,234,3149604,2
1228047,101,141107709,1
354,22291,2635079179,2
4478,Luno.com,109273546,1
ePay.info_CoinJoinMess,2545,17507787214,1
3690470,Cryptopay.me,4787190,1
20,71633838,20600559,1
1228047,4825,111349480,1
234,SatoshiMines.com,1500370,1
HaoBTC.com,1566,6492594,1
175,217,1251122528,4
700,Luno.com,9750660,1
1330,BTC-e.com,52138710,1
MoonBit.co.in,73022039,428789217,1
4661129,700,348937577,2
3531,29,2596243,1
56136,Huobi.com,7263930563,2
14,Bit-x.com,17657928,1
71398149,44,2673104,1
71607163,0,443986,1
0,343,14868293,3
BX.in.th,44,1050000,1
14,Bittrex.com,14393527840,70
129,354,14917412,4
1228047,35,7488251300,8
BX.in.th,544,2254882584,3
154,Bittrex.com,1093777668,18
45641,108,11445000,1
641,163,1441358,1
94,2238,633048195,2
Xapo.com,0,1023698648,44
284,15693,7310808554,13
39,BtcTrade.com,244264679,1
298,ePay.info_CoinJoinMess,28419237,4
139,9896,947551059,1
700,859,5421245,1
71371555,343,798680994,1
BX.in.th,71345569,706173933,1
275,CoinSpot.com.au,2839401,1
70272383,29,166151107,1
175,2323,421309990,1
405610,HitBtc.com,982264434,6
101,Bit-x.com,30938006,1
292,544,1499904670,1
74042229,Xapo.com,52939376,1
35049846,343,576089283,1
370,Poloniex.com,7944385,1
35,331,8686223,1
348,Xapo.com,137260627,1
65,CoinSpot.com.au,10915807,1
20705,39,253786100,1
1654888,94,1967906651,1
70743703,73832987,4114460,1
14,PocketDice.io,626560876,8
7277,CoinPayments.net,19110,7
821,Poloniex.com,51151505,1
269,BTC-e.com,115469144,3
0,69,32139367,9
39,35,14559185900,3
YoBit.net,2480,15077912,1
SlushPool.com,Bit-x.com,1466177386,1
776,361,9240727,1
2480,Bittrex.com,1184212480,2
340,189,163842597,2
62,Bleutrade.com,1169965496,2
126,Cubits.com,5666371660,3
Bittrex.com,859,144519431437,9
62,1316,1438555172,1
Poloniex.com,871,134954681660,4
1215,563,884452441,2
Huobi.com,71162658,3629063291,1
35,340,29020170,4
4,Bitstamp.net,263488465,1
ePay.info_CoinJoinMess,72995913,17507787214,1
ePay.info_CoinJoinMess,74068442,17507787214,1
3348,122,1669814907335,23
YoBit.net,Bitcoin.de,312188294,2
0,CoinGaming.io,77108670,36
275,14,13604611,7
18946,Bittrex.com,308499920,2
20,189,784418183,2
37,65,14645085440,7
581602,BTC-e.com,4797058,1
33117,1567,2971989794,2
87610,29,606178969,1
Bitcoin.de,0,1291101430,1
51,94,11733598,1
Poloniex.com,1306,17684270575,1
833,Bittrex.com,756280382,1
139,5946,16619281137,5
64740,883,15704269,1
Bitstamp.net,1798,20244798878,2
20705,117,3289931974,1
11872,60,718433286,6
263,BitoEX.com,43181953,1
217,7036,107543700,1
60,1300,2731480683,1
0,543,1125859,3
60,1120,833353933,1
4,65,16177473,1
74252166,Bter.com,12415607382,2
776,883,19698085,1
1575,BTC-e.com,112458380,1
65,523,44247813,1
Bitstamp.net,CoinHako.com,102752027748,3
9444,491,16300177,1
340,129,168764257,2
Bittrex.com,Coinmate.io,40849124880,5
39,1316,4754810764,2
117,Bitcoin.de,12769604952,7
2067,217,190385790,1
11872,Bittrex.com,11200870,2
YoBit.net,9444,5873560,1
0,117,4206501563,35
BX.in.th,55442,4112969770,2
1120,0,21793191108,20
Bittrex.com,39,3707214753042,332
131,Bittrex.com,40032254269,80
354,523,2680956265,3
46590,Poloniex.com,1843363184,33
999Dice.com,YoBit.net,1942993,1
71423001,Bit-x.com,131698214,1
801,Cryptonator.com,9808394,3
71450805,ePay.info_CoinJoinMess,1606727827,2
131,163,2181149,1
33351,544,49920466,1
Poloniex.com,23763,168842146853,5
1901,BTC-e.com,184960124,1
39,108,150808071,1
139,3348,33266355157,6
14,44,849462591,6
1798,219,98831920,1
275,Cubits.com,4532370,3
FYBSG.com,139,79779980,1
472,276,525145188,1
51,5026,4937635,1
14,284,174039289,4
71554939,20,192609383,3
60,Kraken.com,96465342150,1
4823363,Bittrex.com,147669800,3
Poloniex.com,Kraken.com,4791862110295,110
60,57,3776811529,1
Bittrex.com,269,176630786055,13
1300,879,113406835,1
157,65,1229204,1
33117,139,2971989794,2
117,Bitstamp.net,5492449317,5
Poloniex.com,51,250650532480,11
Xapo.com,9310,55855479,2
1654888,170,1514358391,4
1436,129,100274960,1
70011004,73832987,1606107,3
102,Bittrex.com,580406745,7
20,18972,99734467,1
3246,20,8197345,1
69461667,49,3972103,1
62,1901,3853464544,3
71371555,Bittrex.com,28679016,1
Bleutrade.com,491,5418250,1
0,108,720021,1
405610,CoinSpot.com.au,163710739,1
275,102,25000000,1
506386,Xapo.com,115635900,1
39,284,790121486,1
BitcoinFog,456,4079576368,38
39,170,100436265142,3
Cryptonator.com,284,1181713,1
Poloniex.com,340,1833251712762,44
Bittrex.com,CoinHako.com,14442233447,2
18972,SpectroCoin.com,68993523,1
54597475,Poloniex.com,702306333,1
Bittrex.com,Cryptonator.com,59907525881,4
117,700,149927989,1
3690470,Luno.com,2091694122,2
164,14,7999831642,1
157,91,10900000,1
199182,BTC-e.com,77880265,2
4,170,396847840,10
74330454,44,2540782,1
Poloniex.com,421,2242463229084,56
131,0,167554200,3
ePay.info_CoinJoinMess,SatoshiMines.com,2640907,2
71554939,131,27947856,1
405610,348,163710739,1
405610,371,491132217,3
768,491,281574523,2
0,421,6438284,2
3690470,1300,185926350,1
776,Hashnest.com,60808658,3
YoBit.net,695,2799894,1
70534109,432,23942253,3
ePay.info_CoinJoinMess,0,3466548619442,203
117,1300,853827983,1
107,65,5697085,2
Xapo.com,20,91188424,4
107,SatoshiMines.com,1021941,1
106268,62,49999932200,1
1142077,Bittrex.com,99980564,1
71554939,14,98980659,2
62,3348,1451623683,1
Bitstamp.net,74330584,71795458212,2
94,0,350684565,4
20,386,234216889,1
776,129629,9240727,1
0,51,7451428,3
15693,Xapo.com,499904573,1
7645,Poloniex.com,5964802296,3
189,91,4641734,1
37686929,49,612992,1
94,Xapo.com,3259648262,12
14,497,148925396,2
543,Bittrex.com,33702169,3
35,370,20717673,1
5714831,170,2552555323,2
1228047,4597,2556557890,4
916,YoBit.net,64672871,1
Bitstamp.net,1316,136809695527,6
0,37,39180375,6
14,8241,24795279,1
27914256,860,6764150164,2
102,Cryptopay.me,222069655,2
20,14,4307081793,11
1215,20,865530231,2
62,Huobi.com,3940644622,1
SlushPool.com,60,11712269152,6
340,Bitcoin.de,619286634,1
73231829,9,141367914,2
71162539,39,459407808,1
Huobi.com,Bter.com,54032522146,4
543,60,703167870,1
11959,61,56905339,6
0,263,452921,1
72943763,1450,242305760,1
60,275,27181975463,1
70115441,62,2832375116,2
ePay.info_CoinJoinMess,46999,17507787214,1
20,60,391396800,4
Poloniex.com,BitcoinWallet.com,28664558280,2
1215,131,2995095408,1
70060099,69,3439460,1
7277,Cryptopay.me,2700,1
0,MercadoBitcoin.com.br,39970544,8
Bitcoin.de,503,4369683436,1
39,5946,4859765137,1
HaoBTC.com,29,580476232,3
MoonBit.co.in,0,4208246538,9
Poloniex.com,SwCPoker.eu,189565398702,1
Cryptonator.com,598,2000474,1
65,Bleutrade.com,53831969,2
21024,91,40104390,1
20,CoinGaming.io,20564535074,70
Poloniex.com,3211,2246632268060,34
70796482,0,1572873,1
139,Bleutrade.com,2535753208,1
Bitstamp.net,Poloniex.com,7255669904203,409
354,20,105384498,1
Bittrex.com,879,122819561475,15
60,152,105539936766,4
60,503,11635921691,2
14,371,817696307,9
YoBit.net,833,18938292,5
101,BX.in.th,1984681,1
Poloniex.com,5946,34553959944,3
Poloniex.com,605,168659298697,4
94,354,1035497401,5
Poloniex.com,298,101184888130,4
354,94,4187122304,5
Poloniex.com,1396,9422582632,2
35,20,1815408,1
Poloniex.com,96,68310570122,3
39,CoinPayments.net,8576536447,2
Bittrex.com,4689,35121863244,5
354,39,332897496,2
71554939,732,67660122,1
20,152,59066820,1
5026,Cryptonator.com,20312566,1
879,315,290520421,4
217,Bittrex.com,12766951760,110
14,MercadoBitcoin.com.br,2661559753,25
152121,Luno.com,1263542809,9
275,SatoshiMines.com,1554057,1
Poloniex.com,801,2502059925,1
SlushPool.com,213756,2865370686,2
4134475,883,249788012,1
87610,14,157751770,5
Poloniex.com,315,763345814696,33
5941,14,151000085,1
746299,342,22201062394,1
Cryptonator.com,292,16139950,1
70534041,74224212,7323563,1
39,Luno.com,7175247545,7
0,PocketDice.io,483996,3
70639009,44,6777808,1
60,821,221875734173,2
27914256,4,13144752411,4
107,Cubits.com,5197057,7
152,396,31713946498,57
94,233,160989681,1
AnoniBet.com,Bitstamp.net,3325784,1
444,108,141325789,1
31155,6597,1179615200,2
Cryptonator.com,Bittrex.com,89232582,13
Poloniex.com,491,522437966073,15
1654888,14,6123307168,5
Bitstamp.net,BX.in.th,93839261855,2
Bittrex.com,1622,8026368219,1
Poloniex.com,833,1796052602612,52
2480,BX.in.th,3546746988,3
26921715,9,3094152,2
234,Poloniex.com,15517592,4
801,BitcoinWallet.com,879198,1
0,101,9635516,4
71554939,289,110266428,2
315,695,795041065,1
29122317,44,3114874,1
CoinJar.com,117,146959964,1
163,ePay.info_CoinJoinMess,11152567,6
65,223,184995773,2
129,269,66200642,4
BX.in.th,563,4094922885,1
354,7683210,1310535324,1
94,CoinGaming.io,3854136219,13
108,4,68735171,7
152121,BitBay.net,271147432,1
69304400,60,29192118,1
1228047,234,319651291,2
62,60,9472755830,5
5291,2189,60757522,3
72575367,96,6645626,1
71921494,Bittrex.com,23162801,1
Bitstamp.net,152,25061896636,4
SlushPool.com,48860,1418940329,1
106268,39,49999932200,1
Bittrex.com,Poloniex.com,5845138343312,519
2575,417,7980501,1
4689,Xapo.com,595611109,2
0,94,190937405,9
70534041,16621,411221626,4
Xapo.com,MoonBit.co.in,46494590,2
14,70796252,12204592,1
39,Kraken.com,89383879945,12
4833806,29,3348602,1
69565075,4403,3227687,2
1654888,331,3388884730,3
Huobi.com,20,278662694825,52
0,Bitstamp.net,127151187280,35
3690470,122,961975900,2
3531,Poloniex.com,150082840,1
35,386,149912432,1
70455666,44,12614566,2
219,BX.in.th,26929489784,1
102,315,24338036,2
0,995,2477421,1
SlushPool.com,774,2765494439,1
189,60,550807542,6
11872,1182,7145754,1
219,170,32955511364,1
71554939,154,20485710,1
361,MercadoBitcoin.com.br,403781898,4
1654888,HitBtc.com,432207943,1
746299,BTC-e.com,12828490328,2
Poloniex.com,2479,67597395851,1
32413624,71213219,170209884,1
39,154,621004377,2
14,Bitstamp.net,1068083430,9
437,BTC-e.com,55747571,1
Cryptonator.com,129,1552979,1
Bitstamp.net,Huobi.com,961222567874,33
999Dice.com,152,9397720,3
0,398,22481488,6
57,Bittrex.com,20366008,1
73467037,20,19308699,1
Rollin.io,Cubits.com,2613540,2
65,YoBit.net,236383336,13
33117,421,2971989794,2
37,CloudBet.com,2415251113,2
HaoBTC.com,20,6144628539,3
Huobi.com,286,35009325974,1
129,126,107536992,1
60,745,1931417444295,89
189,Bittrex.com,1669472906,26
8291524,Bittrex.com,152468430,1
Poloniex.com,61,1885858489857,51
94,Luno.com,37777332252,56
72943763,BitBay.net,475705508,2
157,131,55629241,1
35,107,60807569,2
999Dice.com,233,634000,1
0,74042229,935577,1
3690470,CloudBet.com,72515646,3
6320370,BTC-e.com,19368584,1
60,91,249843816476,8
ePay.info_CoinJoinMess,94,122554510498,7
ePay.info_CoinJoinMess,BitoEX.com,52523361642,3
893,91,8904580,1
6300,HaoBTC.com,435790700,1
175,107,1599845760,1
20,883,1331480148,7
Bittrex.com,0,832236491061,74
69984310,ePay.info_CoinJoinMess,1223580,1
152121,170,244646926,1
4,283,865921830,16
849,1075,2533403,1
SlushPool.com,833,1418940329,1
Bleutrade.com,Poloniex.com,1983778825,30
391,4,105933297,4
60,BtcMarkets.net,63906274231,2
1228047,189,4425471019,3
238,217,272127634,2
Xapo.com,96,45519767,7
7277,223,2730,1
Bitstamp.net,398,103875737919,8
20,70429846,180410948,1
776,879,9420093,1
1436,29,200549920,2
MoonBit.co.in,Cryptonator.com,619290450,2
131,Xapo.com,542509124,1
Poloniex.com,3485,7765083069,1
65372,57,9959650,1
33117,227,2971989794,2
SafeDice.com,4,38848271,5
879,Luno.com,439291639,7
354,Bitcoin.de,1152518422,1
108,0,68516455,2
71624909,BTC-e.com,60141380,1
60,469,105101941616,1
Bittrex.com,57,15717496248,2
129,331,36247386,1
5714831,BX.in.th,23765175794,7
776,732,40252674,3
1654888,3578,2517354285,3
131,Poloniex.com,146672724786,234
PocketDice.io,275,68587960,5
Huobi.com,BtcTrade.com,38812144214,5
1654888,859,889500288,1
70770527,20,4675468,1
Bitstamp.net,331,9759012057,4
5714831,506901,10528967322,3
Bit-x.com,51,3391841796,2
71999712,Bittrex.com,3015540,1
5714831,Cryptopay.me,4999932500,1
Poloniex.com,BtcTrade.com,379088747648,9
768,354,3848208,1
354,60,11295935454,14
70115466,Luno.com,27882684,1
2230,563,15285607,1
60,999Dice.com,763640837,1
1436,71058615,100274960,1
Cryptonator.com,275,24820685,3
Bitcoin.de,CloudBet.com,1493339794,1
HaoBTC.com,Poloniex.com,15938206880,13
139,223,46700427959,8
4833806,71554939,326820493,1
126,Cryptopay.me,211591217,1
163,Poloniex.com,43594370,3
41887342,71345191,5437448,1
4208,Xapo.com,14905017,1
71554939,MercadoBitcoin.com.br,420972600,10
94,154,545729487,2
1228047,Cryptopay.me,675663575,4
275,CoinGaming.io,1194669,1
CoinSpot.com.au,39,18101163,3
1612,290,44890502528,4
Poloniex.com,2899,42567330782,1
94,4,2306718316,2
444,Cubits.com,28370810,1
1316,Bittrex.com,32813413475,21
87610,ePay.info_CoinJoinMess,1566179015,6
1182,51,531401,1
405610,1450,163710739,1
5055,Bittrex.com,1041277029,1
70534041,74199661,74273640,1
1215,29,129161000,1
217,175,18144857,1
7645,Bit-x.com,1988267432,1
72236416,44,728616,1
405610,219,163710739,1
Huobi.com,62,274084222639,32
361,371,370620000,1
700,162,4599921198,1
60,22344,11144791889,2
ePay.info_CoinJoinMess,96,14631858,1
71162539,Bittrex.com,2873858050,7
289,20,38569649,1
639,Poloniex.com,250000,1
Bittrex.com,CoinSpot.com.au,19172866051,4
275,Rollin.io,2277212,1
1182,39,2543954,1
821,122,1970502571,4
267,60,10799412,1
27914256,BTC-e.com,12689392994,4
BlockTrades.us,20,13276356,2
126,117,405256793,1
1228047,HitBtc.com,441162024,2
472,BTC-e.com,99700000,1
1612,BtcTrade.com,134671507584,12
864,Bittrex.com,39758720,4
39,Bleutrade.com,645678515,2
ePay.info_CoinJoinMess,66692,17507787214,1
Xapo.com,Cryptonator.com,25136378,2
163,65,2961666,2
432,ePay.info_CoinJoinMess,1400918,1
19298,BTC-e.com,3910732,1
4014,BTC-e.com,127990956,1
1120,189,1377698876,2
39,Paymium.com,55558730,1
35,LocalBitcoins.com,29993779,1
1120,CoinHako.com,2522870640,2
Poloniex.com,5026,1434204422384,48
61,8900,1935318200,9
46590,YoBit.net,911770,1
HitBtc.com,4833806,21322666423,30
BX.in.th,HitBtc.com,299894560,1
1236,267,3038261958,59
Bittrex.com,223,1191324025807,124
340,267,202167113,1
Bittrex.com,884,150336452424,8
129,Luno.com,13027852,1
1223410,FYBSG.com,18030135,1
275,942,2472816,2
157,1138,5044096,1
217,605,1923200,1
25263,6037,75170502,1
Bittrex.com,4825,3379490586,1
217,Huobi.com,68544802,2
1567,283,3905168,2
20,74278362,617818506,1
94,289,68936565,1
387,223,98891017,1
1120,14,1261435320,1
Poloniex.com,37,1221933893260,36
Xapo.com,883,507132651,4
20,69670966,1133129573,2
Xapo.com,1622,21650518,1
12721,289,1870052,1
898,Bittrex.com,305925321,2
5714831,MercadoBitcoin.com.br,2509971721,1
71624909,170,674717824,8
Xapo.com,361,79740666,2
5714831,804,2733855936,1
396,20,4106301635,7
354,1567,1152518422,1
163,96,2920237,1
131,276,198573340,1
14,37,22480604761,29
39,163,5526018369,2
TheRockTrading.com,Poloniex.com,79757047,2
BitBargain.co.uk,898,358868748,1
269,Poloniex.com,27507167,4
3130525,883,69957964,1
219,101,2389136343,1
275,MercadoBitcoin.com.br,36457091,12
20,8704,87275123,1
94,162,1301711379,7
94,163,1039402501,3
102,695,207803651,1
Poloniex.com,BitVC.com,21541705699,1
20,94,709303289,3
71424655,69173676,928974,1
OKCoin.com,276,8000928055,1
42552,0,3422582,1
Xapo.com,4,203646483,7
Bitcoin.de,219,2071534680,2
189,139,4598469,1
209813,233,43573981,1
0,70612565,733062,1
999Dice.com,Cryptonator.com,26727023,4
24438,419,2336748,1
131,884,498650601,2
33117,290,2971989794,2
20,157,9680481492,1
44,Bitstamp.net,630740000,1
2380,Bittrex.com,92486596,1
15284,7447,599967462,1
154,44,127842026,1
TheRockTrading.com,Bittrex.com,184126083,3
Bittrex.com,19741658,9886041655,2
5801,72839091,392780480,1
Poloniex.com,275,1833373900635,58
175,60,1604658912,3
72497478,108,78833,1
Cryptonator.com,CoinGaming.io,2885535,1
1090,163,4638992,2
SlushPool.com,3423,1446430357,1
776,35,48636897,3
Cryptonator.com,217,6386587,1
35,871,14167200,1
72943763,0,4048665220,17
Bitstamp.net,2093,16903303320,1
354,Bitstamp.net,101633388,1
Bittrex.com,152,312493921847,25
69383113,44,70430193,1
37,354,10031440016,1
Xapo.com,94,251389762,8
Bit-x.com,62,6491265,1
72419711,BTC-e.com,168401936,1
73048147,74224961,1704761,1
189,158,587885337,12
3246,Bittrex.com,10548364,1
Poloniex.com,Bitcoin.de,2036526764222,71
Poloniex.com,Bitstamp.net,5164934078594,191
69383113,74226450,62412521,1
131,386,1008901010,2
340,4,351210440,3
Rollin.io,Poloniex.com,11353222,2
CoinWorker.com,0,5807884,2
5714831,234,3837997729,2
4833806,238,295137766,4
42040,3578,23790341,1
51,227,499950280,1
1612,ChBtc.com,11222625632,1
864,BitBay.net,7164734236,9
BX.in.th,354,4338281215,4
94,157,436128917,3
87610,361,1390666577,2
801,331,4051310,2
175,999Dice.com,6716080,1
94,1316,320466974,1
4343,Poloniex.com,8674970,1
72315523,61,1338075862,4
Bittrex.com,497,26214472559,1
Bittrex.com,BitoEX.com,33345049276,5
20,283,117207299,1
5026,217,14032318,1
129,Bittrex.com,1186521000,19
71528906,896,29576405476,77
60,21122,323095173853,8
CoinJar.com,60,705268769,1
0,387,254326,1
6131,BTCCPool,719065800,1
YoBit.net,5026,33238908,4
71450805,5026,4290732943,1
62,448815,1749990802,1
60,223,195521037191,5
HaoBTC.com,Luno.com,50523820,1
65,21196,1632771,1
71267213,44,1124158,1
942,371,1513855,1
1436,69226203,100274960,1
SlushPool.com,Cryptonator.com,17415533265,11
396,275,4567113258,3
4,131,134022547,1
14,1901,51450882,1
469,OKCoin.com,19204308,1
72995891,44,3922489,1
14,491,1761188680,13
Xapo.com,SwCPoker.eu,21061064,1
20,73493105,117277781,1
Huobi.com,Luno.com,20038141251,2
PocketDice.io,Xapo.com,14322180,5
94,21196,234364983,1
37,LocalBitcoins.com,4296236124,2
60,8031,11298875195,1
3348,821,72600648145,1
72446493,49,9853994,1
3690470,879,321856984,1
139,126,2479120302,1
87610,37,6153376651,12
94,4075,68936565,1
14,276,281008838,4
Bittrex.com,11872,2648719616,1
4478,91,4580812,1
70192975,73832987,791426,1
189,Bter.com,6241218,1
72734199,74147462,23044275,1
387,69,16655705,1
163,131,5978243,1
2387,276,139938400,1
94,69,229792130,1
73493105,Poloniex.com,1179491500,3
289,YoBit.net,24597702,3
107,44,30329200,2
69697250,Bittrex.com,23572033710,5
189,14,4817200,1
276,Kraken.com,4784200000,1
69697250,60,2684104570,1
199182,Poloniex.com,21346073,1
1228047,29,3719367865,14
14,275,6337784585,25
Poloniex.com,272,81706865332,1
1228047,1622,718776208,3
71554939,157,119496302,2
340,35,543224383,6
SlushPool.com,ePay.info_CoinJoinMess,1520354199,1
0,432,30470192,20
1612,563,22445251264,2
YoBit.net,126,108285230,1
69539845,72419711,225469346,1
163,Cubits.com,45597178,5
1436,4,100274960,1
73519148,44,1350468,1
219,732,46615050663,3
139,284,18569205601,4
444,YoBit.net,98691538,2
4457,4478,51207030,3
276,24417163,13826962,1
139,386,2660823861,1
267689,14,190358139,2
4,872,469578432,3
189,4,13392748,3
ePay.info_CoinJoinMess,24414,19334433,2
4689,Cryptonator.com,908392896,3
20,29,13401839230,18
219,361,3042507243,1
Bitcoin.de,YoBit.net,4369683436,1
405610,170,6057297343,37
387,158,58724760,1
217,4,6690937,2
BlockTrades.us,0,40561029,1
Cryptonator.com,1575,1173771,1
69644533,LocalBitcoins.com,92877,1
71685150,BtcTrade.com,44318430,1
41701,4,510552835,18
71528815,14,1650606,2
72052207,9,96199036,6
69121065,BTC-e.com,57210800,1
4,29,47821955,2
Bittrex.com,62,788563956274,81
175,14,499955200,1
71346041,Kraken.com,6375434200,1
SlushPool.com,2683,1418940329,1
4689,60,908392896,3
543,39,1461544,1
150953,234,7336650,1
72943763,MercadoBitcoin.com.br,1188664647,5
BX.in.th,YoBit.net,1919613874,5
387,217,100792357,1
20,11392,25515609,1
Paymium.com,39,48562075213,6
267,Bleutrade.com,6840755,1
396,65,1870290240,2
1612,387,134671507584,12
20,71163236,51976227,1
71450805,189,908840586,2
391,91,4043442,1
14,233,445379021,3
62,Poloniex.com,835277452660,453
234,275,1505400,1
3690470,HitBtc.com,1765605042,1
4,162,189635534,1
SlushPool.com,BitBay.net,2765494439,1
37,578,1662649817,1
Poloniex.com,46590,288712081644,15
71528906,37,1313533638,2
60,YoBit.net,197018030779,6
71005889,1075,2652672,3
60,Coinmate.io,349238730274,11
5714831,BTC-e.com,2614779465,1
175,3223,6905499923,2
354,Coinmate.io,159830588,1
5714831,HaoBTC.com,4989887500,1
1654888,CoinTrader.net_LocalBitcoins.com,715103645,1
14,BTC-e.com,2140272943,22
Bitstamp.net,129,23086633083,4
94,117,5302989466,2
2536,Poloniex.com,79623587,2
Bitstamp.net,60,1339068135932,87
292,7036,41912472,1
396,315,55315523,1
107,Bittrex.com,7339902464,41
60,158,25246218913,2
152121,189,219206266,1
73204944,49,3189958,1
73074640,BX.in.th,24063802,1
60,71450805,16595774693,1
SatoshiMines.com,331,2083330,1
94,276,661198061,1
1228047,386,1324201947,5
39,354,251794077710,76
139,391,2194924029,1
152121,Cryptopay.me,6868734,1
Poloniex.com,662,1335320798,1
3722294,BTC-e.com,10636196,1
695,469,3068316,1
0,872,2492683,1
1226,472,1417354283,3
14,1182,4477285,1
Bitbond.com,0,898595884,2
5540,BTC-e.com,199925000,1
4,Xapo.com,273754089,6
117,Luno.com,144232332,12
Xapo.com,69723466,46058966,2
5714831,417,11019598815,3
ePay.info_CoinJoinMess,6300,17507787214,1
276,BitoEX.com,360404639,5
Poloniex.com,513,15693318671,1
348,158,303676899,2
20,5801,2143805678,11
39,HaoBTC.com,13525903267,2
MoonBit.co.in,Bleutrade.com,530473600,1
Bitcoin.de,117,20240462115,10
163,227,1206911,1
750,Huobi.com,9508778,1
37,695,143429926,1
60,898,624182110126,38
217,158,2110190,1
MoonBit.co.in,Poloniex.com,22800230,1
405610,14,1964528868,12
Poloniex.com,342,102157458968,5
94,129,66553408,2
695,65,54724793,1
71528428,49,1077971,1
4,Rollin.io,736565572,3
CoinJar.com,1904048,5627612,1
234,Luno.com,42120623,2
1588901,BTC-e.com,6422303,1
157,BTCCPool,7698876,1
ePay.info_CoinJoinMess,73832987,1664428,1
Luno.com,284,2794371440,2
Poloniex.com,158,5713481198422,206
227,ePay.info_CoinJoinMess,23934999,12
69121065,Bittrex.com,339231658,4
Huobi.com,750,997357706,1
Bittrex.com,5026,89538043020,8
BlockTrades.us,Xapo.com,3584289,1
0,CloudBet.com,3262248341,33
71554939,1070,24502558,1
391,292,19055612,2
27914256,94,5106740944,1
60,4,34159304658,1
14,33824,281185214,1
Paymium.com,35,1148713204,1
33117,289,2971989794,2
131,20,308719100,1
Poloniex.com,391,840700092699,22
1798,Bleutrade.com,11404389,1
Bittrex.com,916,399771316,1
117,CoinMotion.com,12597256,1
Huobi.com,1252,16475002053,1
14,4497,431085250,1
Cryptonator.com,101,1396331,1
238,0,499921050,1
69827719,70691692,1588510,1
101,162,17018231,2
20,3167,96196052,1
65372,BX.in.th,9418190,1
20,LocalBitcoins.com,1456669907,5
Bittrex.com,1450,54521124124,2
4,107,93044357,1
108,162,5347127,1
MoonBit.co.in,Bittrex.com,24837016,1
1436,4474579,100274960,1
27914256,ePay.info_CoinJoinMess,9933721166,1
3211,354,619609736,3
Xapo.com,733,6060,1
219,0,102029919782,5
57,107,73754942,7
405610,Bter.com,163710739,1
0,Bit-x.com,2081622,1
35,44862,99903788,1
69697250,Luno.com,23066044570,3
108,234,22135327,12
Poloniex.com,497,347992906663,7
4689,Kraken.com,282829322,1
71450805,859,15648442171,5
4,44,54512209,6
1228047,MoonBit.co.in,108342573,1
354,337445,460620891,1
71450807,4,11574010,1
396887,0,5633586,2
30261,126,6195546458,4
14,Poloniex.com,31531690076,112
776,72498659,19698085,1
0,Cubits.com,788247538,303
Poloniex.com,YABTCL.com,41961960238,2
ePay.info_CoinJoinMess,424,1208037317766,69
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,70031148856,4
263,14,15099654800,3
20,513,70833023,1
1612,298,9428089573,1
Bittrex.com,387,21555676836,1
Xapo.com,65,325672211,11
72367835,Bittrex.com,2376500,1
Poloniex.com,387,149005118948,8
70455405,44,1777970,1
4833806,Bitcoin.de,177523222,2
4689,4,625563574,2
ePay.info_CoinJoinMess,72498745,17507787214,1
ePay.info_CoinJoinMess,29976439,17507787214,1
71624909,3578,67875068,1
398,29,3877393,1
776,BitcoinWallet.com,90245242,6
72969927,0,4505547,1
62,70979683,3320505775,2
3370,39,237689641,1
Bitstamp.net,238,135944854806,6
73597674,44,605153,1
639,4,750000,1
39,Hashnest.com,1484919844,2
87610,39,1106744361,2
0,CoinSpot.com.au,6389586,4
72209227,158,153724,1
405610,BitoEX.com,818553695,5
Bittrex.com,SimpleCoin.cz,49705724423,1
FYBSG.com,1120,9413706,1
60,8679,4428542799,2
63778,163,19714035,1
20,CoinTrader.net_LocalBitcoins.com,33542961,1
Bitstamp.net,65,233942267640,8
139,20,23998785811,11
269,Hashnest.com,1746320,1
387,Bittrex.com,163596880,2
71554939,37,79368480,1
139,Bit-x.com,979880106,1
PocketDice.io,234,1142584,2
233,Bittrex.com,45050002,2
69697250,Vaultoro.com,5809400000,1
1622,315,53411385,1
MoonBit.co.in,776,1180071395,2
5714831,821,26350932453,3
Bittrex.com,263,220755077435,18
152121,BX.in.th,228709831,1
884,39,101308314,2
999Dice.com,289,1911059,2
14,94,294018497,2
YoBit.net,Matbea.com,2037846,1
1798,234,9208084,1
4238,37078943,534920,1
Huobi.com,BTCC.com,1105981279,1
1654888,Xapo.com,37408048283,38
107,391,27213735,2
1236,0,81894396,1
999Dice.com,158,17651247,5
139,544,518380161,1
340,14,96730641,1
70534041,69723436,26391636,1
Bittrex.com,768,26913379926,3
139,MercadoBitcoin.com.br,936546618,1
20,CoinSpot.com.au,57788113,1
0,35,437821942,12
768,Poloniex.com,15308604,2
4833806,891,2966750,1
Rollin.io,CoinGaming.io,4383801,3
0,2230,22233395,2
1365,2230,278257844904,24
71162539,94,573878898,1
405610,289,2619371824,16
Xapo.com,29,91306039,3
73362366,44,3227026,1
Paymium.com,60,21606221763,5
4833806,162,110648435,3
131,BlockTrades.us,506736800,1
776,497,19698085,1
129,833,19681005,1
39,LocalBitcoins.com,1994867460,1
745,60,95581706,1
51,Matbea.com,66913802,8
20,1090,207585531,2
