Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,3324393,76707871561,1
342,SatoshiMines.com,99987883,1
69435312,864,17512955053,3
74330515,ePay.info_CoinJoinMess,124143255210,7
777Coin.com,0,7842836,6
Rollin.io,7283207,1989857,1
70612417,BitPay.com,11950291,1
1582,11332,6072986685,4
Xapo.com,CoinPayments.net,132109855,5
LuckyB.it,441955,6330920,7
71763676,BitPay.com,20685630,3
SatoshiBet.com,386,1190000,1
FaucetBOX.com,Betcoin.ag,28963617,1
0,Cryptopay.me,1794250,1
13286399,Cryptsy.com,91999103,2
5325883,69643409,89232058,1
Hashnest.com,523,33010961,1
72864924,348,45000,1
70427970,Xapo.com,37445673,5
5591459,BTC-e.com,29554456,1
SafeDice.com,Poloniex.com,263830819,1
1116,796.com,65608897,2
4338203,73622524,307859838,2
FaucetBOX.com,72156774,11320655,1
96584,Bitstamp.net,9199505984,1
3732,ePay.info_CoinJoinMess,112048942,1
SlushPool.com,57,12901163511,3
72078303,BitPay.com,755214158,34
69984672,70403855,17033916,1
289,FortuneJack.com,163003525,1
Xapo.com,1227,28149142,2
73335933,BTC-e.com,1656290000,1
342,NucleusMarket,1299770093,5
FaucetBOX.com,72677739,8935637,1
342,AgoraMarket,6885393497,6
12925,10196,152976705,1
4736,Huobi.com,138534423,1
Xapo.com,1798,1029388330,1
FaucetBOX.com,69879707,25112835,1
2178756,69880033,50768000,1
55834,69224218,158510000,2
Huobi.com,4544,170080000,1
9799468,71032462,11772384,1
FoxBit.com.br,Loanbase.com,67689000,1
27094294,9535715,2103651,1
3348,122,23209804811,5
Cryptsy.com,289,249829125,3
ePay.info_CoinJoinMess,68790575,116784494,1
6472,276194,136061583,1
635697,CloudBet.com,2347470,1
72130749,BitPay.com,152916480,1
1646469,912,30000,1
864,Bittrex.com,14731433,1
Genesis-Mining.com,6294,7505421,1
Genesis-Mining.com,107,9160090266,4
1391,0,235376442,14
942,HolyTransaction.com,1931600,1
Cex.io,0,70717721,3
73754451,71398185,299990000,1
13286399,1539,99833256,1
24131,Bitcurex.com,2099990000,1
912,ePay.info_CoinJoinMess,129707195140,7
71920743,AgoraMarket,593882350,1
Bitstamp.net,BitPay.com,49949087197,3
31707,Cryptsy.com,581485828,2
AgoraMarket,44609,5412166844,6
912,255398,12597495102,1
101,73493278,9114696,1
69147675,73150848,107322479,1
PrimeDice.com,1138,5140159,1
4907947,FaucetBOX.com,41310000,2
5325883,73670927,201071001,2
Kraken.com,5256,24228039228,1
BitcoinVideoCasino.com,69225461,1201001321,2
243017,424,235056222,2
Bitstamp.net,69539025,4703193701,2
FaucetBOX.com,PocketDice.io,50086839,2
37686970,69591285,298890000,1
144947,605,31507382,1
ePay.info_CoinJoinMess,9796635,23570931,2
Xapo.com,Purse.io,57679273,1
72103916,74330515,43793423395,1
28952305,BTC-e.com,234133040,2
CoinKite.com,CoinTrader.net_LocalBitcoins.com,210421195,5
72078429,70611372,24720371,1
73649714,Xapo.com,218649834,12
1528188,NitrogenSports.eu,8620000,1
Xapo.com,1386,87456823,6
BitVC.com,Bittrex.com,21160002,1
CoinKite.com,411,43248500,1
1731122,999Dice.com,28769332,1
ePay.info_CoinJoinMess,201065,15063891875,1
71345216,69906440,15413133,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1138409510,4
13951749,CoinTrader.net_LocalBitcoins.com,802614025,1
37799,BTC-e.com,420121000,1
71947473,1144,416253508,1
71110794,72078407,245839556,1
4178,73702145,118280000,1
FaucetBOX.com,Bitcoin.de,393056021,4
ePay.info_CoinJoinMess,61,610092959,3
NucleusMarket,BitPay.com,4990000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,37307714982,32
71685884,PocketDice.io,7998123,10
Genesis-Mining.com,7184,17449365,2
14250,860,356697182,1
417,424,24979902983,4
69958588,72707685,825987524,1
ePay.info_CoinJoinMess,Cubits.com,159446456,23
71005802,ePay.info_CoinJoinMess,70218150,6
FaucetBOX.com,1144,1834896149,35
70796497,1316,39481496,1
GermanPlazaMarket,69513979,1265180856,46
580339,ePay.info_CoinJoinMess,20082,1
199273,3368,2639236,1
Comkort.com,Bittrex.com,21407155,1
CoinSpot.com.au,AgoraMarket,3082793243,5
Xapo.com,Exmo.com,777459530,8
CoinWorker.com,Xapo.com,5980000,2
424,2226,1210289349690,43
227,BitPay.com,30246200,1
LuckyB.it,39657215,77716722,85
GHash.io,Kraken.com,3683769640,1
Xapo.com,292,35229768,2
CoinKite.com,73231188,150000000,1
Xapo.com,2024,6140019,1
71345216,70849012,9856503,1
4144,BTC-e.com,150591626,9
BitZino.com,1227,60001000248,1
Genesis-Mining.com,AgoraMarket,3050861615,1
0,BitPay.com,109669912,18
PocketDice.io,Cryptonator.com,1931864,2
BTCGuild.com,Cex.io,5053226785,2
Bitcoin.de,Kraken.com,1000949000,1
0,Bittrex.com,12995871,5
MaiCoin.com,BTC-e.com,584776922,3
FaucetBOX.com,Cryptsy.com,2994585492,126
16021,1539,229990000,2
CoinJar.com,912,3999990000,1
C-Cex.com,999Dice.com,12560000,1
2226,OKCoin.com,300699850000,15
10440706,1116,11336031,1
70927660,72471604,171427258,1
3982,999Dice.com,11170000,1
1095,8063818,6930479,1
243017,BTCCPool,1368960179,2
72576662,265,34562642,1
73649714,70665166,39149272,1
Genesis-Mining.com,42667,7505421,1
BTCJam.com,57,43014182,1
BitVC.com,6022,272883698,1
Bitcoin.de,Bleutrade.com,4536002717,1
1228047,Cryptsy.com,602189553,1
5162,73779497,1463290000,1
871,BitBay.net,390559720,1
AgoraMarket,46096938,4177781999,4
AgoraMarket,70246066,894266799,1
227,735,90000,1
35,1309,2945527,1
73832915,BitPay.com,31554571,1
72839150,65347997,53486369,1
Bitstamp.net,Coin.mx,1175837430,1
107,Bitfinex.com,724854130,2
69173924,441955,188842000,5
ePay.info_CoinJoinMess,53944836,239553967,1
72262805,513,33021169,23
NitrogenSports.eu,SwCPoker.eu,70255251,2
FaucetBOX.com,49985443,8478685,1
71110794,71685748,97895055,1
69199627,BitcoinWallet.com,121062238,1
71842975,69250922,25104669,1
73204102,BitPay.com,25310000,2
73649714,Bittrex.com,7774920,1
1493,ePay.info_CoinJoinMess,100008972,1
5162,OKCoin.com,4389870000,3
3120029,CoinKite.com,123477223,1
Bitstamp.net,1309,1829420087,1
73336527,70979539,1779682434,1
Cryptsy.com,PrimeDice.com,4206708,1
Genesis-Mining.com,1992489,3050861615,1
72367834,855,142000,1
ePay.info_CoinJoinMess,BitcoinFog,31830279379,6
912,523,21128734330,2
9095925,BTCC.com,907020664,3
VirWoX.com,BTC-e.com,154731539,1
ePay.info_CoinJoinMess,73910309,3253246705,1
2226,424,27299990000,1
73150432,17272,512848211,1
16425460,37463324,35067964,1
Genesis-Mining.com,32062862,520597592,1
330126,CoinTrader.net_LocalBitcoins.com,109507,1
Xapo.com,Kraken.com,197344346,1
Loanbase.com,107,1806703679,2
16425460,71345267,68011521,1
SlushPool.com,10251,4300387837,1
21646128,1144,66045233,1
6355,66122,2139053533,1
DoctorDMarket,44609,345907417,1
BX.in.th,4,2198618123,5
71685750,0,59735210,6
ePay.info_CoinJoinMess,1598,65858994,1
ePay.info_CoinJoinMess,SwCPoker.eu,79980000,1
72655543,9378758,417605080,1
199273,FaucetBOX.com,2639236,1
ePay.info_CoinJoinMess,BTC-e.com,4314315336014,83
Huobi.com,0,6880000,1
71293795,175,16194564,2
SatoshiCircle.com,73806316,350000,1
2067837,71790520,6540990000,1
Poloniex.com,FYBSG.com,220312949,1
Igot.com,1323,99990000,1
999Dice.com,74250503,1800125,1
Genesis-Mining.com,21414445,7505421,1
269,HitBtc.com,4281513,1
71110794,72629351,141678423,1
NucleusMarket,AgoraMarket,5300539737,54
Xapo.com,C-Cex.com,290100610,5
Poloniex.com,354,509423769,3
999Dice.com,HolyTransaction.com,37291176,3
36654099,CoinTrader.net_LocalBitcoins.com,306976467,1
SwCPoker.eu,3328,3999413,1
2648,91114,18567672,1
469,557695,328008998,2
40948331,71188562,487015071,2
536,1323,9999774,1
71554277,72838491,12205180,1
FaucetBOX.com,72838934,25112835,1
FaucetBOX.com,Hashnest.com,277799966,9
AgoraMarket,BTC-e.com,35331692947,29
CoinJar.com,NitrogenSports.eu,499790000,1
70481402,265,51454054,2
70479234,ePay.info_CoinJoinMess,3735177,1
31707,0,581485828,2
Xapo.com,1309,1007822412,12
3210677,74200148,11300084,1
Genesis-Mining.com,Cryptonator.com,6109228651,3
1836,Matbea.com,310331116,4
71814713,ePay.info_CoinJoinMess,220000,2
6956625,2799,4449670000,2
74068433,Cryptsy.com,5732971,1
821,72367927,2399552314,3
LuckyB.it,72629545,219750,1
0,Poloniex.com,357696,1
1095,CoinTrader.net_LocalBitcoins.com,6930479,1
289,2184,8179591746,1
1070,CoinTrader.net_LocalBitcoins.com,28455928,1
71110794,55672342,42736093,1
Xapo.com,Bitcoin.de,200038140,1
72629111,SatoshiMines.com,26338199,1
13286399,999Dice.com,200317842,1
FaucetBOX.com,21696214,9949212,1
Cryptsy.com,796.com,74987969,1
777Coin.com,Xapo.com,7488111,1
31707,Kraken.com,290742914,1
6956625,CoinTrader.net_LocalBitcoins.com,3011040000,1
AgoraMarket,FortuneJack.com,597992821,1
342,Cubits.com,399970592,2
71842975,CoinTrader.net_LocalBitcoins.com,344165839,2
73335158,1138,119990000,1
Xapo.com,833,48246420,3
BitBay.net,4251,6033205216,8
71110794,73987471,214374068,1
71005802,70141239,4763455,1
71842765,71710899,24990000,1
7675245,BabylonMarket,111270000,1
72078429,71163089,258426619,1
34171420,74042306,476848533,1
BX.in.th,Betcoin.ag,379680840,1
69984664,BitPay.com,33312015,3
396,PrimeDice.com,212142001,1
FaucetBOX.com,411,47729327,2
72104556,1294,125838761,1
Huobi.com,BTCCPool,251610117,2
17989012,13155,2344103239,5
4397,289,4119540,1
69173924,23421989,633778000,23
40948331,73910951,296247087,1
999Dice.com,421,619387,3
71450786,BitPay.com,16227090,2
AbraxasMarket,NucleusMarket,41340000,1
35,Bittrex.com,1845612,1
898,73466840,791957200,2
FaucetBOX.com,70037060,53706721,1
72472408,70402136,76187808,1
6355,Xapo.com,2139053533,1
Bitcoin.de,BTC-e.com,13408389717,4
72078429,CoinTrader.net_LocalBitcoins.com,300406508,1
70744193,70218112,14959000,1
SatoshiMines.com,BitPay.com,6843484,1
SlushPool.com,Bitcoin.de,4300387837,1
FaucetBOX.com,70062287,18765710,1
Bitstamp.net,424,14848117036,1
69330102,Cubits.com,960954704,8
73257750,73962954,15608280,1
AgoraMarket,72129325,2048163293,2
Genesis-Mining.com,NitrogenSports.eu,7505421,1
70115383,0,19564145,1
74068442,2914,13157,1
Bitstamp.net,3348,24901579650,4
361,OKCoin.com,278977606,1
71107798,2624,216750291,1
126,Huobi.com,492426993,1
72577151,74226354,36587362,1
Kraken.com,TheRockTrading.com,596279723,2
70089277,354,16275612,1
69355600,69173230,9641293,1
SatoshiMines.com,ePay.info_CoinJoinMess,37911100,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,30559508551,16
57,BitPay.com,13134691,5
496445,ePay.info_CoinJoinMess,2004692,2
Poloniex.com,269,496879529,6
70063369,1103,83083347,1
70796493,597,7575814,1
69827719,70691692,57488855,1
6355,354,2139053533,1
34171420,71659840,360700608,1
CoinKite.com,73728441,103531000,1
3980,CoinTrader.net_LocalBitcoins.com,5001086204,1
103564,OKCoin.com,6101568585,1
10857,BTCCPool,67450217,1
73231072,999Dice.com,3990000,1
AgoraMarket,BitPay.com,2176716074,2
441955,5137,10596281,2
6355,Bitcoin.de,2139053533,1
1854533,860,323242000,1
71554939,ePay.info_CoinJoinMess,4199659190,4
AgoraMarket,411,14896043825,15
1098,BitcoinFog,2640000000,1
AgoraMarket,74094975,1044020994,1
143516,CoinGaming.io,13840000,1
74226366,CoinTrader.net_LocalBitcoins.com,164459952469,2
276290,777Coin.com,8070000,1
3621661,1836,299970000,2
904,Huobi.com,318463000,1
CoinGaming.io,72129925,3080000,1
73846409,MercadoBitcoin.com.br,1838840,1
Poloniex.com,289,126302444,1
5941,1294,33095475,1
MaiCoin.com,BitPay.com,4222900,1
15681814,421,108782952,1
912,OKCoin.com,309161709618,12
0,AgoraMarket,196265200,2
Hashnest.com,0,1267517276,8
70796631,ePay.info_CoinJoinMess,10130738617,4
Poloniex.com,5162,16461736,1
73047555,69330773,512262650,1
ePay.info_CoinJoinMess,525,5983213981758,78
73202641,OKCoin.com,968285248,1
MercadoBitcoin.com.br,9749,7387278949,3
FaucetBOX.com,1539,2233413931,32
0,777Coin.com,6181273,9
AbraxasMarket,ePay.info_CoinJoinMess,1026439930,7
Genesis-Mining.com,2275995,7505421,1
Genesis-Mining.com,70037354,7505421,1
1226,424,5001000071,1
Cex.io,9555093,29437258,2
69697250,CoinTrader.net_LocalBitcoins.com,12148170000,3
Cex.io,70272298,11073572,1
1580,CoinTrader.net_LocalBitcoins.com,207680000,2
72839276,70037279,44098804,1
4892263,6048154,61649066,2
BitBargain.co.uk,73571615,327199935,2
103564,7366,4330091639,1
241309,ePay.info_CoinJoinMess,21848030,4
69145873,2652,11292650,1
Xapo.com,71371661,229896558,2
3324393,73989661,398650614,1
FaucetBOX.com,2577304,65754481,1
904,354,1437765589,4
50427066,BitPay.com,41483776,1
AgoraMarket,FYBSG.com,2101392616,2
ePay.info_CoinJoinMess,71398086,290789100,1
Bitstamp.net,912,14954102135,3
AgoraMarket,NitrogenSports.eu,1084021805,1
4338203,70665256,58881604,2
1576,CoinTrader.net_LocalBitcoins.com,116732678,1
8144584,ePay.info_CoinJoinMess,2312780,2
64244798,860,10206886,1
73727964,BitPay.com,3308546,1
34171420,BTC-e.com,324603709,1
71110794,73177136,546577645,1
1836,Exmo.com,14970000,1
SlushPool.com,BitcoinWallet.com,2514918014,1
22344,Bitcurex.com,4836780000,2
ePay.info_CoinJoinMess,3073,536955100927,7
70244853,10789,77334258,2
Cryptonit.net,CoinTrader.net_LocalBitcoins.com,119963184,1
Cryptsy.com,BitBay.net,16746290,1
Cryptonator.com,3328,1085307,1
Genesis-Mining.com,Cryptsy.com,95742492215,94
Huobi.com,BitVC.com,39877698989,18
289,Cryptsy.com,181180392,1
73388652,Bter.com,293348855,1
4758,BTC-e.com,17887718,4
35902,144727,43900050,1
70427970,Bittrex.com,1690000,1
NitrogenSports.eu,16436397,11108750,1
Xapo.com,871,5264016,1
Genesis-Mining.com,57,52518458511,30
70062872,69435310,277070772,1
31317920,536,43805490,1
Paymium.com,NucleusMarket,3646247450,1
1285711,72393857,18455923080,3
Bit-x.com,Hashnest.com,576830,2
71685732,70325170,38533193,1
354,33351,5322846172,2
FaucetBOX.com,Bit-x.com,293462366,5
71554939,23702,1703220016,2
Coinomat.com,BTCJam.com,49990000,1
69147640,294,21714776,1
354,Bitstamp.net,6017791128,3
35046709,16768780,922050617,1
Poloniex.com,472,220312949,1
FaucetBOX.com,2545,20458090,2
70691530,69775684,187930479,1
Paymium.com,AbraxasMarket,18555072854,3
Kraken.com,BitBargain.co.uk,9461713803,2
3982,ePay.info_CoinJoinMess,24035080,1
ePay.info_CoinJoinMess,10642662,56070000,1
2820290,3136180,19640896,1
BTC-e.com,Bitstamp.net,49999990000,1
Genesis-Mining.com,912,3050861615,1
Bitstamp.net,1514897,26194255491,4
21112,424,3001070000,1
NucleusMarket,109352,99990000,1
73047430,73310494,3198356,1
FoxBit.com.br,107,79838919,1
1050369,11576,80228000,1
73649714,1281001,12532285,1
71345216,73388181,90440712,1
16971,ePay.info_CoinJoinMess,546572497,23
71659769,1783532,36598695,1
71973479,64693217,173131845,1
ePay.info_CoinJoinMess,AbraxasMarket,99990000,1
735,0,23798,1
69251458,421,833687422,1
26666387,CoinTrader.net_LocalBitcoins.com,118435988,1
999Dice.com,Cryptonator.com,290000,1
Xapo.com,0,39632715823,347
BitPay.com,Cryptsy.com,61944700,1
FaucetBOX.com,61837026,25112835,1
27939,144727,80218751,2
CoinKite.com,Cavirtex.com,117444103,1
Genesis-Mining.com,72104326,3050861615,1
61,CoinTrader.net_LocalBitcoins.com,1122988509,16
912,6048,35445582310,1
62939283,ePay.info_CoinJoinMess,42230000,1
536,421,9500473,2
73649714,73019987,30156743,1
CoinKite.com,71607509,60000000,1
73649714,73178886,30156743,1
Xapo.com,BitoEX.com,19462403,1
74066429,Luno.com,34912626,1
Xapo.com,73019987,5798208,1
6572902,BitPay.com,110313090,4
4578390,Bittrex.com,38496668,1
69251458,19806799,3159857258,2
FaucetBOX.com,40262234,247418523,1
HaoBTC.com,424,892078791,3
10172196,71711921,53702642,1
69251458,999Dice.com,3921284065,1
BitcoinWallet.com,532,5990000,1
PrimeDice.com,1646469,1890205,1
94235,424,59200634,1
6572902,0,27610214,1
1227,2179507,39599990000,1
69146689,Cryptsy.com,10586345,1
73152872,1836,1040041435,1
73151810,69330779,48508838,1
70586705,BTC-e.com,465770000,2
0,Vaultoro.com,1627492,1
FaucetBOX.com,CoinKite.com,24607157,2
1228047,999Dice.com,64821623,1
71267439,71424456,36698350,1
73388652,9925458,10515655,1
69172926,BitPay.com,83822000,1
37686929,860,385357181,3
23421989,LuckyB.it,330845314,17
5325883,70770461,569034643,4
2024,YoBit.net,22821549,1
1226,Btc38.com,11904112,1
Cryptonator.com,BTC-e.com,3388110,2
69827719,73100140,499713544,2
2085170,70584363,614608030,2
FaucetBOX.com,74120634,33419142,1
Hashnest.com,Huobi.com,1447009833,2
Cryptsy.com,1309,6987514,1
71685750,Xapo.com,38962545,3
3982,663113,3770500477,1
2457856,71918230,116092527,1
52842076,0,3615008,1
157228,Bitcurex.com,83999960000,1
Genesis-Mining.com,1647,9943944,1
Poloniex.com,175,488821292,1
69801586,73309178,1846845283,1
73309864,SatoshiMines.com,262765,2
69226092,74251990,297986163,1
AgoraMarket,CoinJar.com,1949136360,2
912,Xapo.com,203033550298,2
ePay.info_CoinJoinMess,69958187,176943037,1
ePay.info_CoinJoinMess,2078,76707871561,1
ePay.info_CoinJoinMess,62714040,76707871561,1
35900,Rollin.io,1999999773,1
53276977,1095,60484461,1
0,60658,20117492,1
43397887,CoinTrader.net_LocalBitcoins.com,1394609119,2
ePay.info_CoinJoinMess,HolyTransaction.com,994563602,9
71685841,4,262888188,1
71005802,0,130767961,17
354,CoinKite.com,2661423086,1
354,5162,6017791128,3
37244105,GermanPlazaMarket,9714561,1
73754561,860,6254913,1
Btc38.com,103564,25672476917,10
5283,CoinTrader.net_LocalBitcoins.com,8217194010,4
53276977,BTCC.com,76777654,1
Poloniex.com,Btc38.com,95109837,3
59589,424,33599900000,1
37595,Cryptsy.com,38410200,3
60997896,71110794,149785289,1
Betcoin.ag,2547684,182990000,1
35049846,BitcoinFog,1933767922,5
FaucetBOX.com,269,42578660,3
700,160549,21179996,1
NitrogenSports.eu,Rollin.io,39194841,2
Poloniex.com,Cryptsy.com,4671869895,8
269,3545079,22679137,1
73937408,69958493,60044000,1
72629340,10196,19690552,1
954,424,208859503263,11
73440968,AnoniBet.com,4427700000,1
Bitcoin.de,0,41167363,1
1285711,3528,9077983198,1
74041435,71685732,47721338,1
2725807,FaucetBOX.com,35090000,1
FaucetBOX.com,154,91561046,1
70325242,BitPay.com,4597903,1
3528,CloudBet.com,187990000,1
735,999Dice.com,1031727,2
61,10515,12680000,1
70691530,72367961,194232647,1
Cryptsy.com,641,11663233,1
46252592,NitrogenSports.eu,149990000,1
8204715,61,220354000,3
69801586,71215159,3459684806,2
32384,Hashnest.com,91889314,1
Xapo.com,Indacoin.com,12424883,1
3065058,BitPay.com,11182200,1
157228,BTC-e.com,83999960000,1
71110794,69644324,282537556,1
73670927,597,6743425,2
396,Rollin.io,404980771,1
71319702,Xapo.com,2846845,1
5048116,70848252,36447703,1
4,7389,30154676007,8
Bleutrade.com,1580,6000146,1
FaucetBOX.com,280689,911403538,11
ePay.info_CoinJoinMess,64479,76707871561,1
441955,BitPay.com,2412000,2
Genesis-Mining.com,55533,7505421,1
71814798,0,1527855,1
NucleusMarket,Bitstamp.net,36110000,1
4395,BtcTrade.com,6088360000,1
71554939,1539,2105471404,3
FaucetBOX.com,72025989,33419142,1
Genesis-Mining.com,73179428,3571459207,2
73754451,ePay.info_CoinJoinMess,149866568,1
BTCGuild.com,VirWoX.com,2539388295,1
SwCPoker.eu,421,68661534,1
40948331,72943916,255645043,1
Genesis-Mining.com,Bitcoin.de,70259882197,35
37684064,70011208,7780062,2
ePay.info_CoinJoinMess,4641098,76707871561,1
74304487,69302877,48015972,2
1050369,BitPay.com,33964864,1
73963652,69592069,16267018,1
289,SatoshiBet.com,47895235,1
6355,CoinTrader.net_LocalBitcoins.com,2139053533,1
ePay.info_CoinJoinMess,294,17948882,4
BitVC.com,1647,1401480485,2
4338203,71161875,115043385,2
40774,35181,43138778,1
FaucetBOX.com,117348,247418523,1
FaucetBOX.com,46018,53706721,1
Genesis-Mining.com,18972,3074845858,3
18972,SpectroCoin.com,166732937,20
71005802,70350963,6660806,1
Genesis-Mining.com,CoinSpot.com.au,7505421,1
Genesis-Mining.com,6174,7505421,1
999Dice.com,FortuneJack.com,5252495,5
912,CoinTrader.net_LocalBitcoins.com,543996316668,20
ePay.info_CoinJoinMess,HaoBTC.com,383539357805,5
ePay.info_CoinJoinMess,OkLink.com,920494458732,12
999Dice.com,536,2660000,2
73807082,69616747,26077378,1
ePay.info_CoinJoinMess,1294291,101262,1
0,Bit-x.com,2136322,2
1138,PrimeDice.com,26012876,1
CampBX.com,AgoraMarket,4910659,1
898,72052118,2999990000,1
1285711,NitrogenSports.eu,129762880170,11
AgoraMarket,84134,865641530,1
71554939,1972,2815386245,2
Genesis-Mining.com,13398,3050861615,1
Cex.io,71424476,6214500,1
37686929,72393742,23262899,1
ePay.info_CoinJoinMess,71764507,327576540,1
Bitstamp.net,BitcoinVideoCasino.com,30894980000,2
2896419,1747,5372212,1
ePay.info_CoinJoinMess,37200188,8836606,1
71502261,72497758,380133283,2
Genesis-Mining.com,4359631,3050861615,1
5325883,69514014,13781395,1
LuckyB.it,1522581,43361420,23
69199627,57,121062238,1
FaucetBOX.com,40774,247418523,1
1487245,BitPay.com,8322815,1
10073457,826601,117566744,2
SecondsTrade.com,5211472,6285090,4
70063236,1294,675101,1
72471032,CoinTrader.net_LocalBitcoins.com,283498002,1
5702767,CoinTrader.net_LocalBitcoins.com,10317045,1
Xapo.com,3751,85692142,1
22399362,0,2217490421,1
4856172,69173889,2391324055,1
Cryptsy.com,Bitfinex.com,2772700307,5
Cex.io,AgoraMarket,172158726,2
1528188,2445947,12000000,1
622667,ePay.info_CoinJoinMess,9279770,1
1095,Cex.io,6930479,1
73649714,AgoraMarket,7774920,1
18367042,2624,19136146,1
Genesis-Mining.com,1941,7505421,1
Genesis-Mining.com,0,995805794384,504
Genesis-Mining.com,Bitfinex.com,9160090266,4
CoinPayments.net,ePay.info_CoinJoinMess,12366513,3
71502884,72577041,15522328,1
70063369,CoinTrader.net_LocalBitcoins.com,1142215912,2
71057719,294,6990000,1
50658390,Cubits.com,2617042,1
Coin.mx,BitcoinFog,70315718,1
15681814,BitPay.com,882990000,1
3598099,BitPay.com,37100000,1
73675823,73621827,103301784,1
5325883,70769141,6674972,1
Bitstamp.net,122,10521393986,2
FoxBit.com.br,1576,995009369,2
70822757,BitPay.com,8611915,1
864,4010,991995417,1
Bit-x.com,421,338000,1
Hashnest.com,OKCoin.com,129990000,1
0,3751,992289,2
0,SatoshiBet.com,5787274,4
3982,14010,45249655,2
45021,Cryptsy.com,2796000,1
Loanbase.com,Cex.io,351374672,1
Poloniex.com,AgoraMarket,282789145,3
Hashnest.com,BTCJam.com,1071613630,3
Kraken.com,Bitstamp.net,1106748650,1
57,73153284,45967352,2
73807082,70244853,1460333629,2
69827871,BitPay.com,3980483,1
Genesis-Mining.com,5941,3058367036,2
69618356,294,12024734,1
69668803,BTC-e.com,31969622,1
CoinPayments.net,44273792,45254879,1
1654888,Cryptonator.com,478846141,1
Xapo.com,1370,451572077,5
FoxBit.com.br,BTCJam.com,905814138,3
17272,BTC-e.com,2072700000,1
74200027,AgoraMarket,53970000,2
73989670,69226263,36223899,1
912,4810,96221412043,8
Bitstamp.net,MiddleEarthMarketplace,4993208237,1
67771244,Kraken.com,19659802,1
Xapo.com,MoonBit.co.in,40761888,2
ePay.info_CoinJoinMess,4890537,65858994,1
73231720,4,394575633,8
Vircurex.com,BTC-e.com,328426254,1
BitVC.com,OKCoin.com,11061294634,8
Bitstamp.net,107,1130667266371,100
YoBit.net,ePay.info_CoinJoinMess,3950883,1
Genesis-Mining.com,FYBSG.com,7505421,1
Cryptsy.com,72628215,99987514,1
70769221,72865519,2766957,1
ePay.info_CoinJoinMess,37810,76707871561,1
441955,LuckyB.it,17411891,7
40231,3373,862645394,1
ePay.info_CoinJoinMess,7655103,93216461,1
Kraken.com,35049846,2847504842,3
Xapo.com,1323,977242613,18
Cex.io,Huobi.com,5237409,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1379876441,3
Genesis-Mining.com,7983,3050861615,1
Genesis-Mining.com,773056,3050861615,1
16962,57,243104018,1
73728551,1210796,3249470862,1
HolyTransaction.com,Xapo.com,128881178,11
NitrogenSports.eu,Bitfinex.com,72446329,2
Xapo.com,70246056,10806440,1
3614758,CoinPayments.net,134044247,1
71554939,Hashnest.com,6417614626,4
472,CoinTrader.net_LocalBitcoins.com,714687755,1
999Dice.com,Cryptsy.com,2602157,4
48852186,Cubits.com,11256200,1
23052521,265,133655863,1
ePay.info_CoinJoinMess,787953,76707871561,1
Xapo.com,46013,6890387,1
1200666,BitZillions.com,66140250,7
2566,Btc38.com,1172672261,2
FaucetBOX.com,60722,65754481,1
69722922,294,4517711,1
FaucetBOX.com,Bleutrade.com,861823885,25
1363687,2768,151209,1
Indacoin.com,1309,11286937,1
Xapo.com,Cryptonator.com,1063352423,18
31707,35,290742914,1
73336419,860,196189040,2
31707,94271,290742914,1
35,HaoBTC.com,234353983,1
AgoraMarket,Kraken.com,2106983583,2
73202641,796.com,968285248,1
73202641,Bitfinex.com,968285248,1
Xapo.com,269,121652471,2
69121421,ePay.info_CoinJoinMess,559639975,1
99420,6048,1454757304,2
CoinJar.com,AbraxasMarket,499690000,1
Poloniex.com,NitrogenSports.eu,28985804,1
Hashnest.com,3324393,5779613,1
ePay.info_CoinJoinMess,149405,76707871561,1
ePay.info_CoinJoinMess,94235,76707871561,1
1228047,1709925,203876223,1
69697250,Cryptsy.com,34706270000,15
1116,Bittrex.com,226946681,1
ePay.info_CoinJoinMess,1582,239553967,1
821,CoinTrader.net_LocalBitcoins.com,99990000,1
0,CoinPayments.net,9161561,3
FaucetBOX.com,2227706,7745296,1
Kraken.com,0,4576193724,1
Xapo.com,YoBit.net,171384862,1
1285711,4,30628837451,3
Genesis-Mining.com,69409296,7505421,1
OkLink.com,3980,1430231227,6
1972,564393,2920895,1
SecondsTrade.com,417,1116050002,1
BitBargain.co.uk,16209115,479164818,1
0,Luno.com,1009496,1
71996767,597,8263670,1
SatoshiDice.com,9969,24402435,1
BitBargain.co.uk,NucleusMarket,6169739239,12
31707,4258986,290742914,1
0,PocketDice.io,128873,1
612629,NitrogenSports.eu,59340000,2
69957841,860,201990000,1
91114,ePay.info_CoinJoinMess,49165633,2
71005802,289,17732026,3
32987477,2531,5800404,1
69983151,71607478,36082439,2
BitZillions.com,1066863,904667524,21
DoctorDMarket,AgoraMarket,920473538,2
Xapo.com,Coinmate.io,5201446,1
546621,69958588,1222990000,1
Genesis-Mining.com,Bitstamp.net,12267643155,8
Genesis-Mining.com,CoinArch.com,15010842,2
122,175,2068972472,3
C-Cex.com,Cryptsy.com,64557506,2
ePay.info_CoinJoinMess,Bter.com,1918204147032,27
