Source,Target,value,nb_transactions
Genesis-Mining.com,73441090,1301143608,1
74147564,CoinPayments.net,257109,1
23247,BitPay.com,49990000,1
ePay.info_CoinJoinMess,Coin.mx,32436775093,6
NitrogenSports.eu,BTC-e.com,77560408,2
289,4397,33888553,1
20545806,BitPay.com,6735887,3
70377738,Rollin.io,280000,1
73962910,1469,94414484,5
999Dice.com,Exmo.com,60863711,9
70744026,641,110895000,3
32354,BitPay.com,20955512,1
SlushPool.com,ePay.info_CoinJoinMess,18818479028,6
CoinTrader.net_LocalBitcoins.com,1539,520364273,1
CoinTrader.net_LocalBitcoins.com,69199318,757058522,1
71554939,227,441842036,1
MoonBit.co.in,643532,904511639,2
ePay.info_CoinJoinMess,4359631,7720461612,1
Hashnest.com,421,5569423,2
Poloniex.com,Bitstamp.net,1924779747,5
Genesis-Mining.com,67116153,41657210,1
Bitfinex.com,BTCJam.com,101198040,1
47133752,1580,17425049,1
MoonBit.co.in,536,20055846758,51
536,PrimeDice.com,1091714,1
PocketDice.io,PrimeDice.com,2184940,2
NitrogenSports.eu,50421438,3945736,1
MoonBit.co.in,405610,181881260,2
72104556,0,2624372993,4
71554939,289,651055855,1
CoinTrader.net_LocalBitcoins.com,73961799,2053415052,1
CoinPayments.net,72077658,5953700,1
CoinCafe.com,BTC-e.com,99990000,1
354,20718,398382853,1
1972,1281001,4990000,1
354,24782,398382853,1
46096938,CoinTrader.net_LocalBitcoins.com,15517400,1
74066429,BTC-e.com,69999366,1
Genesis-Mining.com,3325210,1301143608,1
513417,855,949500,1
Genesis-Mining.com,71424539,121865170,2
0,72996105,7794733,1
0,BTCJam.com,14384348,7
Xapo.com,BTC-e.com,2177776798,15
69697196,Cryptsy.com,36518,1
Poloniex.com,763,8990000,1
MoonBit.co.in,107,407693652,1
Cryptsy.com,CampBX.com,7830874,1
Genesis-Mining.com,28663,1301143608,1
354,411,769143848,1
1834092,CoinTrader.net_LocalBitcoins.com,1477735785,1
74330515,SatoshiBet.com,154640032800,9
CoinTrader.net_LocalBitcoins.com,2067,3500000000,1
Loanbase.com,BitVC.com,66940000,1
ePay.info_CoinJoinMess,Igot.com,24717332622,5
1528188,CoinGaming.io,3980000,1
954,OKCoin.com,599990000,1
SlushPool.com,42729766,5021544370,1
103564,OKCoin.com,2982486524,1
Xapo.com,Cex.io,2265245367,23
ePay.info_CoinJoinMess,21646128,58878467931,1
69434942,11392,29320162,1
70350812,71607478,11394206,1
MoonBit.co.in,Matbea.com,5989525871,13
71503087,18334970,332430637,1
YoBit.net,424,13493564,1
6748,524812,5912625220,1
Loanbase.com,OKCoin.com,53590000,1
Kraken.com,Poloniex.com,999988650,1
ePay.info_CoinJoinMess,70796619,7725806385,3
Xapo.com,1144,324896563,24
73937408,69226070,96030000,1
ePay.info_CoinJoinMess,72497478,3005820,1
ePay.info_CoinJoinMess,21441,58878467931,1
Xapo.com,33444,3541796,1
Hashnest.com,1281001,2063361,1
MoonBit.co.in,56445348,667573118,1
Xapo.com,5835710,983741777,1
71503087,73780807,540864307,3
70219423,72393742,28335060,1
73962910,Satoshi-Karoshi.com,29839439,2
354,Btc38.com,3998512416,6
3120,Cryptsy.com,18325451,1
Coin.mx,NitrogenSports.eu,13300000,1
71554939,AdmiralCoin.com,448963293,1
855,Cryptonator.com,19724330,2
SlushPool.com,Luno.com,10271347678,3
7779201,73309407,49980000,1
Xapo.com,Betcoin.tm,1040723263,8
61930392,265,48589178,1
469,BTC-e.com,218470002,4
NitrogenSports.eu,CloudBet.com,145015719,4
MoonBit.co.in,1294,91670984631,243
72628748,12609,30652951,1
2952485,Bittrex.com,17746068,1
Xapo.com,69878688,5638700,1
C-Cex.com,Poloniex.com,11985355,1
BitPay.com,21024,195673000,1
Genesis-Mining.com,Xapo.com,36728571502,63
57,BTCJam.com,802615,1
72497478,4570,2092553,1
15553180,Bitcurex.com,16066937,1
354,Cryptopay.me,1505799701,2
69461201,BitPay.com,6839400,1
MoonBit.co.in,9236105,704351242,1
999Dice.com,Poloniex.com,8252541,3
1285711,28663,3695598681,1
64146037,2652,59580000,1
NucleusMarket,SwCPoker.eu,62146000,1
LiteBit.eu,HolyTransaction.com,7275382,1
BitYes.com,BitVC.com,1139229604,2
31707,Kraken.com,65704326,1
1170198,BTC-e.com,434396667,1
61177029,ePay.info_CoinJoinMess,56900000,1
ePay.info_CoinJoinMess,1315126,30830604,1
ePay.info_CoinJoinMess,7219,4622789397,1
MoonBit.co.in,71972657,328377797,1
ePay.info_CoinJoinMess,12527,243372418,10
417,Bitstamp.net,3238474,1
2758406,22434045,598690001,1
536,Luno.com,101052002,1
ePay.info_CoinJoinMess,9827200,37584707,2
ePay.info_CoinJoinMess,154,16315955,1
ePay.info_CoinJoinMess,BX.in.th,66688363932,5
276290,NitrogenSports.eu,11777000,1
375475,1747,9999999,1
Xapo.com,269,1150693157,15
525,2226,3304000137,5
SlushPool.com,1294,2528900813,1
Cryptsy.com,763,58648726,1
9986807,CoinTrader.net_LocalBitcoins.com,165619871,1
Poloniex.com,OKCoin.com,313212197,2
70482207,2652,34000000,1
MoonBit.co.in,74304299,667573118,1
45379539,71555016,28692171,1
6652,Bittrex.com,5080000,1
Xapo.com,9827200,3223624,1
751407,61,34957506,1
Poloniex.com,Cex.io,123303813,3
70796631,CoinTrader.net_LocalBitcoins.com,2471665136,4
MoonBit.co.in,74147564,118424010,1
Bitstamp.net,ePay.info_CoinJoinMess,13888510139,3
71554939,71973590,586401204,1
ePay.info_CoinJoinMess,6294,4784801456,7
Poloniex.com,Betcoin.ag,99990000,1
ePay.info_CoinJoinMess,1386,29811463,1
144847,Bitcoin.de,100110585,1
Bittrex.com,FaucetBOX.com,4990000,1
72967800,1083400,26700800,1
Cex.io,70087797,20686337,1
SlushPool.com,Cryptsy.com,13346368493,4
855,999Dice.com,32883816,3
2026252,16958761,763990000,1
641,0,1990000,1
44932733,1138,97820000,5
CoinTrader.net_LocalBitcoins.com,70691521,2605990000,1
49319582,58534,949748,1
ePay.info_CoinJoinMess,74303908,24040426,1
70979549,Hashnest.com,53210001,1
Paymium.com,Poloniex.com,9503877339,1
70167501,5232508,28508807,2
Xapo.com,69697166,4326549,1
71503087,72261027,98919003,1
57,DoctorDMarket,885432,1
MoonBit.co.in,Betcoin.ag,822560257,1
MoonBit.co.in,CoinMotion.com,181881260,2
5348,BtcTrade.com,353568689,1
4010,523,453990000,1
Bter.com,Huobi.com,2392880000,2
MoonBit.co.in,NitrogenSports.eu,1442116992,3
Xapo.com,1227,10000114330,1
2226,424,128287193,1
BTCGuild.com,302372,2508561580,1
BTCJam.com,Loanbase.com,370869109,7
CoinPayments.net,ePay.info_CoinJoinMess,13011863,3
71110794,70560686,58943210,1
MoonBit.co.in,74147650,822560257,1
999Dice.com,Bitcoin.de,28014072,5
71554939,BTCJam.com,659643343,1
ePay.info_CoinJoinMess,34293,7720461612,1
BitPay.com,348,161321400,1
197544,C-Cex.com,101740259,1
Xapo.com,Vircurex.com,1124967041,6
70063369,12925,7937998,1
MoonBit.co.in,69252020,622571737,2
YoBit.net,1294,12522556,3
73832962,Betcoin.ag,5949528,1
73335158,1138,268880000,1
4010,BitBay.net,206713059,1
0,SatoshiMines.com,22819531,18
69644586,0,178163465,3
269,7366,9389919,1
69147825,SwCPoker.eu,11099000,1
Coinichiwa.com,777Coin.com,1538382,1
ePay.info_CoinJoinMess,999Dice.com,1144044636,39
Hashnest.com,Btc38.com,13445000,1
898,Bitfinex.com,32535468,1
Cryptsy.com,Bleutrade.com,185359760,2
MoonBit.co.in,57332499,780713055,1
269,Bitcoin.de,5049280,1
187206,1771091,353090000,1
1328107,BitPay.com,39749850,1
ePay.info_CoinJoinMess,0,7587718069563,673
MoonBit.co.in,31317920,132676907,1
17989012,13155,4060679882,2
71293041,117348,52471754,1
Cryptsy.com,421,28256375,2
354,Bitstamp.net,55222615940,12
MoonBit.co.in,73386462,861931000,1
354,7366,14999012570,21
Bittrex.com,1323,83036314,1
354,269,6058176799,9
71110749,HolyTransaction.com,3971319,1
74330515,CloudBet.com,17838948000,1
MoonBit.co.in,52687183,652736528,2
62714040,269,2657000,2
MoonBit.co.in,22698867,156052771,1
CoinTrader.net_LocalBitcoins.com,860,9366766313,14
MoonBit.co.in,72576990,367941086,1
74093690,860,28148652,1
23913483,10789,35807347,1
BTCJam.com,354,3965084,1
CoinTrader.net_LocalBitcoins.com,19086,17990000,1
44935435,294,5240000,1
CoinTrader.net_LocalBitcoins.com,3875418,20480901,1
73597791,513,2303354,1
31387192,CoinGaming.io,19678327,1
55244,Huobi.com,2257323,1
74274392,0,428750247,3
CoinTrader.net_LocalBitcoins.com,73832817,166400044,1
Poloniex.com,ePay.info_CoinJoinMess,122425158,3
73962910,Hashnest.com,28776827,1
MoonBit.co.in,21691072,211465574,1
25903,0,12228464,1
SlushPool.com,269,2526809730,1
Loanbase.com,CoinGaming.io,6042542,1
71554939,69618365,768166460,1
71972824,71135939,70110994,1
Bittrex.com,Huobi.com,35061751,2
Xapo.com,Coinomat.com,5669578,1
Bitstamp.net,11195085,3000338324,1
898,71738109,499940000,1
Kano.is,Poloniex.com,4976010216,2
MoonBit.co.in,229097,652736528,2
354,Huobi.com,2293673645,3
FortuneJack.com,1469,1208000,1
2682096,PrimeDice.com,13818500,1
Kano.is,269,4976010216,2
Bitstamp.net,Bitfinex.com,115408886287,18
23247,BTC-e.com,51799855,1
70953647,72497758,79386586,1
BitcoinVideoCasino.com,72577001,30440000,1
ePay.info_CoinJoinMess,523,59239024300,6
12527,3982,260000,1
Bitcurex.com,26152,14497543997,8
ePay.info_CoinJoinMess,Bter.com,1359325007388,25
SlushPool.com,31156,15249436142,4
SlushPool.com,Bittrex.com,2501791705,1
73962910,Poloniex.com,252573,1
72078407,BitPay.com,22795483,1
Bitstamp.net,53283409,648412571,1
69225461,BitcoinVideoCasino.com,1299970000,3
ePay.info_CoinJoinMess,536,140961597,11
Genesis-Mining.com,PrimeDice.com,41657210,1
354,1309,28325202146,8
MoonBit.co.in,72497478,866981652,2
71554939,Cryptonator.com,11964791813,26
Bitstamp.net,CoinMotion.com,2121009894,1
FortuneJack.com,ePay.info_CoinJoinMess,28875634,6
Bitstamp.net,73937408,10976386027,4
5370689,1747,87275000,1
72603304,2229650,45306092,1
289,1469,35183985,2
37904064,PrimeDice.com,80852170,2
71554939,Bleutrade.com,504874993,1
Genesis-Mining.com,1309,4195031294,10
Kano.is,BitcoinWallet.com,4976010216,2
BitcoinWallet.com,294,15692744,1
Purse.io,859581,6490000,1
YoBit.net,1309,48943730,2
73309914,CloudBet.com,6519240,1
Bitfinex.com,BitVC.com,999890000,1
11706884,PocketDice.io,11647515,1
Cryptsy.com,Bittrex.com,8990922109,25
ePay.info_CoinJoinMess,72943633,642697181,1
0,Cryptsy.com,11386947,5
Purse.io,73258292,23663450,1
71345216,73231102,76580850,1
73807082,74278522,6175431673,2
Bitstamp.net,Poloniex.com,15318264641,2
1620930,ePay.info_CoinJoinMess,3199990000,1
Cryptonator.com,1469,2080002,1
CoinGaming.io,70559982,83009149,1
69147690,70560046,16583840,1
536,BitcoinWallet.com,1416233,1
73728551,OKCoin.com,5510520000,1
HolyTransaction.com,Betcoin.tm,2498275,1
ePay.info_CoinJoinMess,1831320,29811463,1
PrimeDice.com,NitrogenSports.eu,176903129,4
37466229,CoinTrader.net_LocalBitcoins.com,63664222,13
ePay.info_CoinJoinMess,Hashnest.com,528193562750,19
BTCJam.com,NitrogenSports.eu,43676295,2
MoonBit.co.in,268196,956507396,3
1095,72655394,6624174,1
MoonBit.co.in,ChangeTip.com,4934781528,11
73414936,CampBX.com,7500247,1
71502261,70010830,131019378,2
269,C-Cex.com,3426933,2
ePay.info_CoinJoinMess,12848518,58878467931,1
72367835,Bter.com,2530000,1
ePay.info_CoinJoinMess,27789501,58878467931,1
69252167,0,2230282,1
1095,16621,6624174,1
71502261,69697047,26253048,1
MoonBit.co.in,BtcTrade.com,531537613,1
72156363,999Dice.com,135135,1
1095,1294,19872522,3
Xapo.com,2024,4032440,2
5000,238343,7719860,2
ePay.info_CoinJoinMess,73493383,34972991,3
157228,Cryptsy.com,144999920000,2
FortuneJack.com,999Dice.com,7767275,3
354,109619,796765706,2
71894291,2652,48116457,1
Purse.io,ePay.info_CoinJoinMess,5764149,1
269,NitrogenSports.eu,24567325,1
49070,BitPay.com,4589888,1
C-Cex.com,269,19671997,3
SlushPool.com,HolyTransaction.com,2501791705,1
GHash.io,BTCCPool,9327931308,2
MoonBit.co.in,1144,89898826625,239
Bitfinex.com,3328,101157969,1
Cex.io,CoinPayments.net,1990000,1
Bitfinex.com,Xapo.com,401004325,1
999Dice.com,3328,975204,1
MoonBit.co.in,9925458,904511639,2
MoonBit.co.in,821,1052033759,3
7184,LuckyB.it,9709272,4
ePay.info_CoinJoinMess,SatoshiBet.com,75938881,3
70796631,69121535,999990000,1
1443066,FaucetBOX.com,5459976,6
2545,1647,10103278,1
SlushPool.com,72341712,5021544370,1
Bitstamp.net,BitcoinFog,3000057602,1
52799260,BitPay.com,44652736,3
BitPay.com,BTC-e.com,158090800,1
CoinTrader.net_LocalBitcoins.com,125402,460350800,1
74251827,NitrogenSports.eu,172471852,2
999Dice.com,763,173547393,6
0,57,62951059,5
SlushPool.com,1391,2526809730,1
CoinChimp.com,BitLaunder.com,1101000025,1
0,BitAces.me,2138897,1
MoonBit.co.in,Purse.io,1354097870,2
ePay.info_CoinJoinMess,72655543,58878467931,1
ePay.info_CoinJoinMess,55244,58878467931,1
999Dice.com,1309,353101930,15
ePay.info_CoinJoinMess,Vircurex.com,58878467931,1
AbraxasMarket,AgoraMarket,146891546,1
72341712,269,83624301,4
2758406,70245679,89153731,1
572963,BitPay.com,9662911,1
MoonBit.co.in,72890374,118424010,1
Xapo.com,348,89108310,5
536,5026149,1567302,1
69670973,71319667,27020958,1
523,Bittrex.com,102357751,1
MoonBit.co.in,55849,601730245,2
5184258,Kraken.com,812719036,1
MoonBit.co.in,122,931292109,3
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,473276941,1
0,CloudBet.com,420290811,5
CoinTrader.net_LocalBitcoins.com,2237,299990000,1
ePay.info_CoinJoinMess,70141425,1999990000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,117756935862,2
Purse.io,CoinTrader.net_LocalBitcoins.com,833411692,1
73202641,Cex.io,263027980,1
SlushPool.com,QuadrigaCX.com,15264834021,5
4395,BTCC.com,3097760000,2
354,143306,1778685938,2
523,OKCoin.com,42216390,1
AbraxasMarket,44609,16480000,1
Xapo.com,YoBit.net,13129852,2
16580,Bittrex.com,1151184467,1
CoinTrader.net_LocalBitcoins.com,265,11325108358,15
Genesis-Mining.com,7328,41657210,1
MoonBit.co.in,70377652,579787476,2
Kraken.com,PrimeDice.com,96448129,1
MoonBit.co.in,199717,81949260,1
MoonBit.co.in,99030,4865625203,16
Xapo.com,SatoshiBet.com,116565779,8
SatoshiMines.com,0,50441707,15
CoinTrader.net_LocalBitcoins.com,641,352803997,1
ePay.info_CoinJoinMess,71921391,30830604,1
Hashnest.com,OKCoin.com,422038560,2
MoonBit.co.in,70062287,780713055,1
44918410,SatoshiMines.com,11708710,2
0,7787,5009156,1
73231072,999Dice.com,8632125,2
523,PrimeDice.com,586265710,6
BitAces.me,PrimeDice.com,1070824,1
Bitfinex.com,FortuneJack.com,11000575,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,201942871,4
71293041,72420065,52471754,1
Betcoin.ag,NitrogenSports.eu,13470000,2
72943633,69409522,278473758,1
354,74015893,398382853,1
1509159,1235,27891335,1
1905505,NitrogenSports.eu,25050000,1
Xapo.com,154,3439384,1
5542742,1309,6650000,1
999Dice.com,292,34479,1
16209115,1539,165606758,1
Xapo.com,513,12383264,1
2179507,0,70014042366,3
BX.in.th,421,9306300,1
63592714,424,736467165,1
289,2725807,100113889,2
354,4758,1485804189,2
354,124473,151456639,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,2887546538,7
1436,12936,499970000,1
16425460,37463324,74450410,1
Bittrex.com,BTCJam.com,69685672,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,2110477687,5
Xapo.com,73754014,6956220,1
Genesis-Mining.com,56097,41657210,1
ePay.info_CoinJoinMess,9639228,4125364362,2
157228,424,144999920000,2
Bitcoin.de,ePay.info_CoinJoinMess,2344563300,11
1116,AgoraMarket,157990000,1
1836,61,288086050,3
72104556,405610,945873952,1
57,45157988,80664361,1
70141174,69539994,46176593,1
999Dice.com,1731122,8540000,1
75854,Cryptsy.com,263643,1
57,Cubits.com,10557810,2
74121213,3765,70390000,1
Cex.io,Xapo.com,80585702,4
69251458,14416956,593997751,1
Bitstamp.net,Cryptsy.com,50531901217,3
0,Rollin.io,20000,1
Exchanging.ir,PrimeDice.com,604945762,5
BitZino.com,NitrogenSports.eu,52515506,2
0,Bittrex.com,14232357,4
71554939,PocketDice.io,730789929,1
CoinTrader.net_LocalBitcoins.com,326403,225104277,1
MoonBit.co.in,73074553,582543896,1
Poloniex.com,3328,163263962,4
354,20042,616456732,1
71163236,71240479,64402364,1
32354,PrimeDice.com,690000,1
BitAces.me,0,1845181,1
Bitfinex.com,28033,1001036279,1
Xapo.com,BitPay.com,266133685,13
255398,Xapo.com,631583891,1
Bitstamp.net,HitBtc.com,352680000,1
73830873,294,19882500,1
ePay.info_CoinJoinMess,Cryptsy.com,1081694041777,116
4126067,PrimeDice.com,757810734,11
NitrogenSports.eu,69147825,131070000,2
107,1958285,1197654598,1
354,74251595,1797416034,2
7015593,NitrogenSports.eu,1299990000,1
289,HolyTransaction.com,48369608,1
FoxBit.com.br,0,1466939118,1
2173760,3221577,4753573,1
Indacoin.com,421,40830352,1
CoinTrader.net_LocalBitcoins.com,PocketDice.io,14388268,1
Cryptsy.com,C-Cex.com,2642642,1
Bitstamp.net,38344482,293614914,1
367303,74068518,56609483,1
Genesis-Mining.com,AllCoin.com,41657210,1
157228,1647,72499960000,1
Genesis-Mining.com,70429793,1320835647,2
157228,21196,72499960000,1
BitcoinVideoCasino.com,71058153,1490000,1
HolyTransaction.com,1370,10000,1
72289108,855,9065787,3
MoonBit.co.in,SatoshiBet.com,261822378,2
Genesis-Mining.com,57,17765841373,30
MoonBit.co.in,69512699,861931000,1
61,ePay.info_CoinJoinMess,72144000,1
ePay.info_CoinJoinMess,11582,58878467931,1
OKCoin.com,954,267820203619,39
354,1956,9655221887,4
71424539,LuckyB.it,182583578,103
71345216,BTC-e.com,84479989,1
Cryptsy.com,HolyTransaction.com,34730536,2
1144,11332,4500000000,3
ePay.info_CoinJoinMess,150330,25961426,2
ePay.info_CoinJoinMess,23145220,23161384836,3
71057719,294,6170723,1
Xapo.com,1095,11399804,2
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,76157285,1
1905505,Betcoin.ag,21040000,1
BitAces.me,ePay.info_CoinJoinMess,1703799,1
326403,73361929,96646024,1
71554939,855,1888422968,4
MoonBit.co.in,28663,1574529222,7
ePay.info_CoinJoinMess,AgoraMarket,736193791,3
ePay.info_CoinJoinMess,122763,4622789397,1
PrimeDice.com,74223331,49990000,1
64475407,71005567,132155473,1
Genesis-Mining.com,Comkort.com,19692039,1
74251827,Paymium.com,113490000,1
74223331,PocketDice.io,297000,1
ePay.info_CoinJoinMess,37810,58878467931,1
ePay.info_CoinJoinMess,641,24040426,1
BitPay.com,69487163,181619000,1
MoonBit.co.in,69954477,531537613,1
73231720,411,247310699,1
855,689751,9862165,1
BTCGuild.com,0,32568590835,13
56308172,Exmo.com,29524629,1
24898729,ePay.info_CoinJoinMess,92616002,1
69513228,BitPay.com,6922142,1
69147825,NitrogenSports.eu,60710000,2
417,Huobi.com,601355642,1
69173924,72655174,10919000,1
MoonBit.co.in,348,7564002530,27
CoinSpot.com.au,855,13400,1
5000,419,1207930,1
72943633,265,499990000,1
999Dice.com,70403439,50657023,2
MoonBit.co.in,74330513,780713055,1
Genesis-Mining.com,421,4900097404,26
354,OKCoin.com,1014839585,2
Genesis-Mining.com,1469,1384458028,3
354,421,16681024036,13
143516,CoinGaming.io,396043832,7
MoonBit.co.in,2877763,531537613,1
73310075,73571260,141553489,1
BitcoinVideoCasino.com,3583642,17990000,1
MoonBit.co.in,269,783599758,4
ePay.info_CoinJoinMess,69618365,24040426,1
ePay.info_CoinJoinMess,385781,13868368191,3
ePay.info_CoinJoinMess,6174,9245578794,2
MoonBit.co.in,150330,6063158440,13
MaiCoin.com,5256,501000168,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,29241162579,80
MoonBit.co.in,VirWoX.com,5358633022,16
ePay.info_CoinJoinMess,BitcoinFog,750507085,2
69147675,70324700,11300675,1
71004534,1328107,50198084,1
354,BTCJam.com,3005092015,6
MoonBit.co.in,BTC-e.com,26825143400,77
157228,Btc38.com,72499960000,1
396,BTC-e.com,374552023,1
71554939,421,2101305883,4
16425460,73780825,198342997,1
SatoshiBet.com,0,3271709,1
CoinTrader.net_LocalBitcoins.com,73336527,371017260,1
6520168,PrimeDice.com,1390000,1
CoinPayments.net,Cryptsy.com,21091896,13
354,33351,796765706,2
855,CoinTrader.net_LocalBitcoins.com,15710391,1
73356739,CoinTrader.net_LocalBitcoins.com,3632151,1
MoonBit.co.in,2758406,622571737,2
61,Cryptsy.com,2178000,1
10313349,72077658,2423309,1
MoonBit.co.in,TheRockTrading.com,579787476,2
69617757,999Dice.com,9381904,2
LuckyB.it,3048881,6199055,3
BitPay.com,15368089,110685300,1
37466229,0,67497896,9
Kano.is,33117,4976010216,2
354,CoinJar.com,18425946357,4
BitcoinVideoCasino.com,0,1990000,1
71345216,70742902,75226490,1
BTCGuild.com,Kraken.com,2501901495,1
19381,BitPay.com,9140225,1
348,1103,21000030,1
Comkort.com,Cryptsy.com,9260000,1
24898729,860,39767051,1
5183751,16155948,588178039,1
PrimeDice.com,40093753,5046184,1
MoonBit.co.in,16669,780713055,1
5000,ePay.info_CoinJoinMess,5323930,1
CoinKite.com,Cryptonator.com,103242000,2
12101,72812194,114933575,1
Poloniex.com,CoinGaming.io,959830287,3
396,PrimeDice.com,1476184099,4
1233363,FaucetBOX.com,26031785,1
5325883,71476899,153735218,2
Genesis-Mining.com,18972,1320835647,2
72472408,69276945,119688200,1
Coin.mx,1138,4554708,2
72602063,265,195385000,1
354,1391,889342969,1
MoonBit.co.in,Bitcurex.com,1978476104,6
1509159,CoinPayments.net,147490000,1
BitVC.com,4395,260570000,1
Genesis-Mining.com,72916777,1301143608,1
1285711,CoinKite.com,3288000905,1
PocketDice.io,0,1090422,1
Bittrex.com,BTCC.com,21032835,1
MiddleEarthMarketplace,BitPay.com,1213940739,2
Cryptsy.com,999Dice.com,100900004,1
Poloniex.com,1709925,42100469,1
ePay.info_CoinJoinMess,255623,7720461612,1
20864777,Bitcoin.de,130003600,1
73962910,421,211703822,17
MoonBit.co.in,72864546,704351242,1
MoonBit.co.in,2918032,704351242,1
Genesis-Mining.com,NitrogenSports.eu,80207960,1
Genesis-Mining.com,652099,80207960,1
Kano.is,Cryptsy.com,99520204320,40
Genesis-Mining.com,1956,80207960,1
MoonBit.co.in,402221,866981652,2
2725807,1144,58660000,2
FoxBit.com.br,74304306,1495759330,1
ePay.info_CoinJoinMess,BTCCPool,10774759631373,183
71293041,Exmo.com,157415262,3
Cryptsy.com,Bitcoin.de,46013745,3
MoonBit.co.in,71947473,191629746,1
BitAces.me,999Dice.com,1983010,1
PrimeDice.com,ePay.info_CoinJoinMess,218094736,8
Bleutrade.com,269,7194836,2
20042,Bittrex.com,102023299,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,39690000,1
69853599,45136487,34136994,2
74330515,796.com,4824400800,1
855,73466967,1475073,1
74328868,294,25454530,1
MoonBit.co.in,29111555,741881229,1
1756235,ePay.info_CoinJoinMess,1610665,1
MoonBit.co.in,Poloniex.com,18717555180,43
71947632,860,41978845,3
YoBit.net,Bittrex.com,104103080,5
LuckyB.it,1166886,1480000,2
Kano.is,Cex.io,14928030648,6
SatoshiMines.com,Xapo.com,1033042,1
BX.in.th,C-Cex.com,69670398,1
1836,1469,7755000,1
4931,5937,454108987,1
FoxBit.com.br,Bitfinex.com,2883874112,2
45243305,294,33708148,1
BTCGuild.com,773461,2508561580,1
Kano.is,CoinTrader.net_LocalBitcoins.com,9952020432,4
Genesis-Mining.com,773056,1301143608,1
855,14208054,5357419,3
CoinTrader.net_LocalBitcoins.com,3053082,1501149976,1
71554939,523,675960899,1
3088766,735,405607,1
GHash.io,9924517,4663965654,1
342,BTC-e.com,99979183,1
Bittrex.com,BTC-e.com,342736532,12
Coin.mx,SwCPoker.eu,13981022,1
Bitfinex.com,821,2204741457,2
FortuneJack.com,Xapo.com,32033476,2
69435335,BitPay.com,39648933,1
SatoshiBet.com,BTC-e.com,86993637,5
999Dice.com,CoinPayments.net,17993052,3
289,4499,324658302,1
1436,Xapo.com,499970000,1
MoonBit.co.in,19025117,704351242,1
4395,860,195353652,3
BTCJam.com,3753858,5003184,1
73728436,1144,671114,2
60997896,CoinTrader.net_LocalBitcoins.com,96931288,1
MoonBit.co.in,1370,132676907,1
70063237,1972,416350,1
MoonBit.co.in,72183406,582543896,1
ePay.info_CoinJoinMess,72577041,14628746,1
SlushPool.com,4395,2501791705,1
342,VirWoX.com,59211418608,30
1156799,BitPay.com,32803972,2
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,404099661,9
16083010,1294,163994,1
354,Cryptsy.com,217076276579,88
354,71189298,398382853,1
Cex.io,421,11887892,2
70351635,ePay.info_CoinJoinMess,87596946,1
533251,295687,478330000,2
SatoshiBet.com,PrimeDice.com,2380000,1
354,1469,5166343830,7
11686,354,112430000,1
4499,ePay.info_CoinJoinMess,488623669,6
70953024,71004866,23964107,1
69330805,FaucetBOX.com,12223407,2
70638329,70639001,119980400,1
Bitstamp.net,24477212,648412571,1
122,175,185703998,2
0,3368,354878,1
LuckyB.it,72655174,10080000,2
SwCPoker.eu,BitZino.com,16014857,1
Poloniex.com,419,110320,4
50427066,Bittrex.com,14582330,2
ePay.info_CoinJoinMess,269,58949625149,4
ePay.info_CoinJoinMess,1861196,16315955,1
C-Cex.com,Cryptsy.com,121585125,3
BTCJam.com,Poloniex.com,5890415,1
2010811,348,12879934,1
ePay.info_CoinJoinMess,70481759,60642067,2
MoonBit.co.in,70063237,447110569,1
354,5941,8460073328,1
MoonBit.co.in,39030,880645055,2
71293041,CoinTrader.net_LocalBitcoins.com,52471754,1
Genesis-Mining.com,32062862,68806859,1
72839276,70822598,125640794,1
ePay.info_CoinJoinMess,CloudBet.com,928771463,2
269,354,3273479,1
0,796.com,7175553,1
Btc38.com,103564,2982496524,1
MoonBit.co.in,56918,1235888855,2
61,1580,7897000,1
GHash.io,57,4663965654,1
157228,Hashnest.com,144999920000,2
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,86280798,1
0,Exmo.com,480822,2
1836,3503295,99990000,1
ePay.info_CoinJoinMess,70429793,7767343794,2
9236105,Xapo.com,11262,1
Kano.is,34263,4976010216,2
71110749,Cryptonator.com,8097498,2
MoonBit.co.in,73963518,579787476,2
ePay.info_CoinJoinMess,7366,244759450518,6
Xapo.com,Cubits.com,2059524843,7
16425460,69304318,167623478,1
ePay.info_CoinJoinMess,SatoshiMines.com,217374818,4
Xapo.com,1836,2310488,1
45379539,1144,303324342,3
MoonBit.co.in,70505594,579787476,2
0,Betcoin.ag,1891298,2
Poloniex.com,BitPay.com,316723888,4
Bittrex.com,3319,3890000,1
ePay.info_CoinJoinMess,294,17499603,1
Genesis-Mining.com,417,1301143608,1
73153029,ePay.info_CoinJoinMess,57581,1
70744026,Betcoin.ag,42058000,1
Matbea.com,1836,514474228,1
