Source,Target,value,nb_transactions
Poloniex.com,5232,23553443,1
284,Luno.com,60943634,1
354,22291,215342110,1
73832762,44,14291960,1
57,Xapo.com,746896,1
73151810,70455593,175397830,1
FaucetBOX.com,629,73261506,4
107,LocalBitcoins.com,15857196255,10
Poloniex.com,NitrogenSports.eu,151188890572,15
MoonBit.co.in,Bitbond.com,459989988,1
129,1622,1147788,1
342,1090,6424459,1
468,BitoEX.com,1163434574,8
73780807,52841921,1739128,1
FaucetBOX.com,PocketDice.io,48952693,3
6048154,69932,202123890,1
HaoBTC.com,CoinPayments.net,4726635,2
999Dice.com,0,53353905,11
Poloniex.com,SafeDice.com,82681998261,4
1215,OKCoin.com,48626454571,5
ePay.info_CoinJoinMess,Bit-x.com,23084090,1
5055,2125413,11406612938,10
21549044,Poloniex.com,16337766,1
60,0,2859292363,2
41221,71396,103620000,1
3658,348,118040445,3
73362600,71866195,2597012,1
74304268,563,16939910675,1
70822754,CoinPayments.net,49987570,1
Xapo.com,Hashnest.com,70828822,1
69906410,70586820,260124228,1
67927,20,961958000,2
72341057,LocalBitcoins.com,164950280,3
1228047,3765,1969545076,1
Xapo.com,BTC-e.com,685064114,11
MoonBit.co.in,74042215,342469707,1
1228047,662,1918461308,2
MoonBit.co.in,1805,761875270,2
419,Poloniex.com,490000,1
Poloniex.com,HelixMixer,46693891405,4
1028959,4,34561551,1
27140713,Cex.io,180573648,1
1654888,152,1810768219,5
220,Cryptonator.com,16277917,4
6193,Bitstamp.net,89669221,4
1622,LocalBitcoins.com,2851749,1
348,BTC-e.com,47058938,1
CoinGaming.io,220,3687139,1
Poloniex.com,220,44080779849,6
Poloniex.com,227,262269380854,34
FaucetBOX.com,Cryptopay.me,114568695,11
354,371,403230644,2
700,BTC-e.com,6012765,1
107,468,24027688,3
71659624,4,159258703,2
ePay.info_CoinJoinMess,342,35671945156,3
131,238,2949786000,2
ePay.info_CoinJoinMess,69383146,35554653982,1
1228047,52684,2071480168,1
Bitstamp.net,BTC-e.com,6860859256,3
23627,999Dice.com,6405095,1
69409087,0,201943691,3
60,7655,210350168,1
65,129,12514535,1
70639012,44,10211168,1
60,745,8006819509,13
Xapo.com,Bleutrade.com,358645458,5
ePay.info_CoinJoinMess,1711316,35554653982,1
ePay.info_CoinJoinMess,12828,35554653982,1
2306049,Xapo.com,8399220,1
1151,ePay.info_CoinJoinMess,3142534,1
999Dice.com,Poloniex.com,93655,2
FortuneJack.com,220,4697499,2
74303896,44,141034,1
CoinPayments.net,170,246589933,7
71240589,49,3572994,1
21266,126252,3641841,1
VirWoX.com,368,2100003,1
Xapo.com,371,314634767,7
864,Cryptopay.me,28939703,1
Huobi.com,72943876,1805102140,5
PocketDice.io,883,1832043,1
74304268,129,108275219991,17
1142085,LocalBitcoins.com,118159403,2
FaucetBOX.com,57332499,15372939,1
7933,122,89960000,1
52294,Luno.com,820000,1
1654888,70455434,456385313,1
34731,Bittrex.com,3420000,1
YoBit.net,35,22533981,7
3187,4,164121242,4
69853380,49,52350840,4
0,386,12724793,2
0,342,142894,2
70063369,368,699970000,1
MoonBit.co.in,821,878177635,2
Huobi.com,605,738396621,1
340,354,49095357,1
2231466,2043730,7287259744,2
1228047,50290,2817960341,1
2705,70770465,154286376,1
LuckyB.it,ePay.info_CoinJoinMess,14585777,9
458446,BitoEX.com,5224154,2
ePay.info_CoinJoinMess,2496802,1432283,1
73832987,212203,157643642,1
14877688,158,990000,1
2230,HelixMixer,51000000,1
ePay.info_CoinJoinMess,BTCCPool,3728020746042,102
4,70403831,163410456,1
220,91,1365297,1
405610,289,2262604832,16
73518968,ePay.info_CoinJoinMess,53490601,1
8063818,1805,4058860,1
35,129,38434365,1
ePay.info_CoinJoinMess,71607163,35554653982,1
57,117,3734699,1
354,Bitbond.com,266509442,1
Kano.is,4398943,7716889970,6
69932384,70743888,25328110,1
Xapo.com,1575,110925220,3
27140713,BitcoinWallet.com,448252355,1
6048154,50002,313280722,1
73441090,60,7076726,1
72157020,289,103696273,1
YoBit.net,340,2778671,2
SlushPool.com,HolyTransaction.com,2558560510,2
70927603,73807167,241430973,2
71005083,0,30686212,1
906,LocalBitcoins.com,5061779787,10
0,200,16877193,4
354,44132,311632039,1
Xapo.com,468,72726519233,22
999Dice.com,5380758,84696937,1
Xapo.com,Bittrex.com,794574686,13
1918,0,500514,1
61,LocalBitcoins.com,21800087495,159
74304268,Bitcoin.de,3301524030,1
Xapo.com,124842,10692193,1
129,289,1719875,1
70714072,71058677,553318627,1
5325883,74199484,5426678,1
MoonBit.co.in,122,342469707,1
71214987,4,1269859,1
71238234,342,2131395,1
233,513,1100160,1
70534041,Xapo.com,783297130,2
Huobi.com,53346,834617199,1
1228047,284,28507636330,17
126,70089242,14538795,1
FaucetBOX.com,1450,81493315,8
PocketDice.io,4,31401739,14
74304268,2643,38403542171,3
999Dice.com,Cryptonator.com,3734582,4
0,158,3355735,7
Huobi.com,15681814,2524206128,2
72577060,44,83256111,6
315,154,128681025026,7
50426,Luno.com,1070000,2
71947463,401,3448412,1
354,Xapo.com,52517369341,169
MoonBit.co.in,52526,215290943,1
Huobi.com,NitrogenSports.eu,15122532,2
MoonBit.co.in,56918,459989988,1
405610,Poloniex.com,848476812,6
MoonBit.co.in,189289,1261066026,3
5162,472,1433919020,2
24618673,72970164,21996694,1
396,300441,620446576,1
19010237,CoinGaming.io,725970960,6
1054,0,36264960,6
ePay.info_CoinJoinMess,MaiCoin.com,35554653982,1
Xapo.com,Loanbase.com,11157778,1
ePay.info_CoinJoinMess,Cryptonator.com,39562789130,57
ePay.info_CoinJoinMess,774,93354206,1
269,Xapo.com,6717626,1
72681697,NitrogenSports.eu,244030280,2
101,OKCoin.com,420266837,1
51809,51870,100149932,1
Bitstamp.net,40097114,40946140692,15
70849012,368,4063232,1
354,1805,281245010,1
72078259,284511,515750112,1
BitAces.me,Poloniex.com,8893962,1
YoBit.net,Poloniex.com,1384661084,16
50408,Luno.com,2590000,1
864,Bittrex.com,1034185428,1
1654888,73466994,577800642,1
Huobi.com,LocalBitcoins.com,41610495796,40
73881693,96,7262187,1
72733751,170,19135169,2
ePay.info_CoinJoinMess,1598,71109307964,2
1654888,292,184367438,1
LuckyB.it,70717037,398253,1
354,Cryptopay.me,771613955,3
FaucetBOX.com,Kraken.com,26571775,1
ePay.info_CoinJoinMess,47350376,1036469,1
2160,70115038,197330,1
71450805,ePay.info_CoinJoinMess,43582422490,17
74304268,11706884,2299240832,1
SlushPool.com,774,38964243584,13
20,14206748,137102319,1
Poloniex.com,233,10713525565,3
71058615,152,82125671,1
16768780,73019350,52647762,1
129,107,20981761,1
70796302,0,3021432,1
69383113,69303612,62003699,1
73597791,513,511761,1
238610,0,47995264,1
70011039,70638958,2957954,1
398,LocalBitcoins.com,201004940,2
62,BTC-e.com,62410000,4
4,Xapo.com,356274054,3
52032,73231433,61182920,1
MoonBit.co.in,2428,511191719,1
233,Poloniex.com,72000001,1
ePay.info_CoinJoinMess,Btc38.com,106663961946,3
70115466,69906410,266971478,1
129,4940,37485883,1
FaucetBOX.com,292,183222595,5
1215,44,2624043528,1
50605,41221,20570000,1
74304268,Rollin.io,32823410,1
BitBargain.co.uk,44,304349142,2
Poloniex.com,20,3624950052,2
0,Huobi.com,71853180,3
BTCJam.com,CloudBet.com,1106422,1
405610,Bter.com,282825604,2
1215,69,3286448118,1
70822754,101,117225495,2
1612,2184,5063330038721,93
107,ePay.info_CoinJoinMess,152608681,2
ePay.info_CoinJoinMess,0,8540464669914,869
39,Xapo.com,114001823,1
Huobi.com,Paxful.com,2406106608,2
73466818,811,3168763,1
46977898,49,64635230,1
BX.in.th,72367598,824981500,1
5892,HaoBTC.com,363336740,2
50926,51182,124980000,1
FaucetBOX.com,Cubits.com,10535865,1
4775708,2803,745293459,1
73832607,BTC-e.com,2111147992,1
62060546,170,2173526,1
354,3810,784514840,1
219,Loanbase.com,9997329964,1
1228047,57,3345619884,2
70612644,1090,68804205,1
0,170,8027816,29
74120870,44,942796268,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,171549471,3
2484,220,1944080,1
Crypto-Games.net,LocalBitcoins.com,1505008,1
ePay.info_CoinJoinMess,73153219,90265988,1
CoinPayments.net,72969927,181850955,1
69171496,LocalBitcoins.com,82548131,1
52442,Luno.com,16750000,1
44482327,73439757,90830754,1
70743888,71868869,9696290,1
227,Rollin.io,14995592,2
494429,432,19330770,2
70849011,70691540,92953120,1
0,67116153,12909257,1
CoinPayments.net,73701609,2641436,2
157,Cubits.com,448865299,31
354,OKCoin.com,9938395651,26
5026,Cryptonator.com,27477165,1
37,Bittrex.com,100624213,1
7345,Cubits.com,676731600,2
1654888,57,1603447226,3
2484,0,7151967,7
71241457,73230890,101805252,1
102,497,104967165,4
MoonBit.co.in,69353,497240000,1
Poloniex.com,35,187810753871,9
BitAces.me,NitrogenSports.eu,7526781,2
CoinPayments.net,98751,23537383,3
61351,ePay.info_CoinJoinMess,13677454,1
Xapo.com,774,2289528633,12
67102159,Xapo.com,244475140,1
72051910,CoinGaming.io,561845138,3
5055,227,735139856,1
220,432,152228992,3
24414,BTC-e.com,355221570,1
74304268,ePay.info_CoinJoinMess,26510040206,5
73048147,70115333,66089501,1
102,4,4884759,1
73832621,419,76020,14
40854,51830,200940000,1
CoinPayments.net,57,1199296409,16
20,CoinPayments.net,2655548482,8
MoonBit.co.in,29392,459989988,1
1654888,175,1092937143,2
227,ePay.info_CoinJoinMess,2396371,1
57,44,5817066,1
472,LocalBitcoins.com,189890187,1
67001,1747,30000054,2
69853713,44,3852282,1
2506,61,1153483500,25
999Dice.com,298,14400755,2
Poloniex.com,72812731,2390543598,1
40948331,69775442,261753195,1
150953,233,620419440,1
16768780,70112938,9803615,1
50475,52374,130868369,1
37155,CloudBet.com,199987570,1
Poloniex.com,BTCC.com,88852877154,2
80238,NitrogenSports.eu,29523370,1
Huobi.com,2647,211030000,1
24414,12392493,520586938,1
405610,891,424238406,3
72446493,69697047,29459380,1
MoonBit.co.in,615198,459989988,1
154,1548,56974749,2
73100885,LocalBitcoins.com,1860000,2
18831,HelixMixer,2130000,1
72498494,51856,44913100,1
SafeDice.com,PocketDice.io,9631089,1
69278079,811,83536648,1
70037420,101,1339386296,3
405610,774,141412802,1
1228047,PocketDice.io,11747851995,8
Xapo.com,271437,127782528,2
122,69356,1219934485,1
74042229,70691692,287746575,1
MoonBit.co.in,2803,516707802,2
46955,2230,4103738,1
70482014,1747,23762050,2
Rollin.io,CoinGaming.io,6832316,4
157,3077,21724335,2
Bitstamp.net,CloudBet.com,2201555962,1
1612,6748,128087100266,2
74304268,695,2934307138,1
71084742,BTC-e.com,2974051950,1
152121,Cex.io,68152802,1
65372,CoinPayments.net,8492842,1
1654888,HolyTransaction.com,1907841539,3
FaucetBOX.com,3179,37353318,1
69356,OKCoin.com,1327655025,1
1215,368,10450688092,5
70377464,70558911,53513230,1
60,LocalBitcoins.com,1917934486,6
HolyTransaction.com,101,1035303,1
52699,50998,59960000,1
Luno.com,284,3793932338,1
87610,170,12656845911,3
340,Cubits.com,4450877,1
51767,72020,109915460,1
354,70795870,350120471,1
1215,ChBtc.com,6585189877,1
524180,CoinTrader.net_LocalBitcoins.com,321987570,1
271437,HolyTransaction.com,3786180,1
2306049,354,8399220,1
72446493,36032,11124033,1
SpectroCoin.com,5540,275740359120,30
CoinPayments.net,71711714,249743228,1
BitcoinFog,456,18536184872,87
Kano.is,BTC-e.com,140156900623,109
70216571,CloudBet.com,10227377,1
PocketDice.io,LocalBitcoins.com,4099677,3
71761939,0,118359398,1
PocketDice.io,152,2836906,3
CoinPayments.net,40540271,3375597,2
37466172,ePay.info_CoinJoinMess,127967000,1
Bit-x.com,Cex.io,6175055,1
69539979,44,3484760,1
52011,52484,114700000,1
70272383,CoinPayments.net,899990196,1
0,69303601,59602613,1
52106,Xapo.com,3872241,1
69906500,0,16492860,2
131,0,265000,1
405610,BlockTrades.us,141412802,1
72943763,0,72219321,3
71633727,71293777,74531700,2
ePay.info_CoinJoinMess,348,23936968,1
NitrogenSports.eu,4,106432000,2
0,777,1460360,1
PocketDice.io,233,8842792,6
0,72262929,5596142,1
NitrogenSports.eu,25820315,51010000,1
14536429,NitrogenSports.eu,71207586,1
BX.in.th,Cryptopay.me,1195373931,2
8868,18628,395011800,1
74120870,69590621,435540129,1
340,YoBit.net,14333554,2
MoonBit.co.in,64471563,21704681,1
4845,BitcoinWallet.com,56512103,1
4,PocketDice.io,969640777,18
72629345,811,27238488,3
Xapo.com,51261,64540535,1
4331368,44,275194727,1
MoonBit.co.in,BitcoinWallet.com,3900151260,9
5055,14122626,2822017838,2
87610,HitBtc.com,1259816367,1
74330395,52841921,10904352,1
15432075,195,11910074,1
3658,4,343011960,13
72523297,72548652,31612027,2
59589,Poloniex.com,19999990000,1
73074741,22823356,16064158,1
284,Xapo.com,1756721729,10
1612,290,2764409514183,51
898,72341694,38816218,1
44482327,69644574,94236842,1
74304268,769077,174659686,1
71685734,49,6801434,1
354,1316,428748305,1
0,BTC-e.com,147054817,17
53150,Xapo.com,13750000,1
Paymium.com,LocalBitcoins.com,588398029,1
315,108,24599897100,1
Kano.is,158,15433779940,12
72865059,49,17501270,1
10808374,44,6495112,2
ePay.info_CoinJoinMess,3073,35554653982,1
69775660,44,8231775,1
ePay.info_CoinJoinMess,424,17061015989292,477
70901426,71293588,433442549,2
74304268,Kraken.com,5623127452,1
1654888,25001421,985804286,1
1272,195,6307100,1
Bitstamp.net,74147394,199977631,1
72733578,YoBit.net,1012619613,1
69929013,0,36613136,4
152121,331,196880984,2
Cryptonator.com,999Dice.com,10677780,8
4395,OKCoin.com,21393168,1
ePay.info_CoinJoinMess,FortuneJack.com,899957570,1
CoinPayments.net,56121938,64991087,1
69778,Luno.com,779472,1
2306049,0,92391420,11
50668,50926,101790000,1
11432272,Rollin.io,2626621500,13
Bitstamp.net,162,353527159,1
1762296,Bitcurex.com,1556124380,2
73857453,811,9244064,2
71241133,2895,148343996,2
43398859,0,17603550,1
FaucetBOX.com,60,16164052,2
354,337445,350120471,1
71554939,20,104092928,1
131,SafeDice.com,60984000,1
842,Huobi.com,6359783684,5
4,Bittrex.com,9678118,1
71659624,3088766,133764563,1
FaucetBOX.com,BX.in.th,912639880,40
0,BTCOracle.com,1034510,1
50177,50223,100150000,1
72812924,BTC-e.com,7708362,1
BitcoinWallet.com,20,6378074,2
Bter.com,32068,2000000000,1
18722,11310336,9553376571,2
Poloniex.com,72812733,3475388964,1
0,56576233,1724000,1
FaucetBOX.com,MercadoBitcoin.com.br,2049450706,61
131,101,3381159,1
Poloniex.com,1054,2008420732,1
220,HolyTransaction.com,1562700,1
629,Xapo.com,1417876,1
69409235,CoinPayments.net,8796190,1
SatoshiMines.com,Cryptopay.me,6942020,6
71136710,200,4340666,2
1228047,51097,1013193143,1
842,44,37940000,1
Bitcoin.de,102,120509088,1
64475407,20,59925720,3
49998,50686,425260000,1
YoBit.net,0,44688858,8
72655543,9378758,13487607,1
ePay.info_CoinJoinMess,CloudBet.com,14970756,2
BX.in.th,331,49983500,1
1228047,53326,2120968876,1
4833806,Cryptopay.me,14034261,1
405610,BitBay.net,282825604,2
405610,523,848476812,6
405610,421,141412802,1
354,472,3045795091,9
Xapo.com,Cryptonator.com,60295305669,9
71633835,49,7149794,1
73963652,72865059,41667386,1
Luno.com,1228047,75752219791,24
NitrogenSports.eu,152,51006578,1
70744026,NitrogenSports.eu,146765790,19
1228047,CoinHako.com,457631832,1
284,4,30620044,1
354,289,8057197025,27
73175361,72994752,84300000,1
331,66961,20093954013,1
74304268,CloudBet.com,39836318340,5
107,20,12285202,1
74304268,107,3484990902,1
70927660,0,85217570,1
BX.in.th,LocalBitcoins.com,199976000,1
22823356,70848490,1199270,1
354,284,740492965,2
2480,Xapo.com,75323081,2
VirWoX.com,Xapo.com,6827589,2
71241133,44,71178217,1
2812638,70246061,56513260,1
ePay.info_CoinJoinMess,72052118,54710095,1
71554939,124842,196326738,2
405610,2899,141412802,1
486014,SatoshiDice.com,167408509,12
1477737,1228047,393667707,1
87610,263,1192761340,1
SlushPool.com,MercadoBitcoin.com.br,1529865121,1
73048147,69643740,76763255,1
Poloniex.com,5892,9214997211,2
1228047,Cryptopay.me,7195188088,7
70714072,71266493,752329692,1
FaucetBOX.com,MaiCoin.com,277303386,9
PocketDice.io,289,219655174,13
1654888,Bitcoin.de,782351404,2
71398009,0,30045840,1
405610,Bit-x.com,141412802,1
70245395,497,185667629,1
259537,0,51734060,1
1747,5055,2502027924,2
22035320,20,13853090,1
50291,50888,499980000,1
354,525,187888534,1
0,71659624,18977400,1
4,69644377,44624687,1
5478,289,9981981,1
72907925,2230,1265716,1
695,Bittrex.com,105905225,2
86773,1252,1009992569,1
3765,SatoshiMines.com,575236936,6
354,BTCJam.com,334172326,1
107,OKCoin.com,341541676,1
4,942,120822606,2
74304268,4775708,6075202215,1
70744026,BtcMarkets.net,7265426,1
CoinPayments.net,71240594,26538394,1
1380871,LocalBitcoins.com,38482090,1
24414,ePay.info_CoinJoinMess,199971570,1
11432272,ePay.info_CoinJoinMess,461130000,1
17340990,44,3549605,1
Poloniex.com,SatoshiDice.com,108483141996,3
50898,50640,106171320,1
40842,1612,50172050667,1
73414937,44,1417027,1
70481436,398,40709627,1
Kano.is,421,9023174469,7
MoonBit.co.in,1450,3634515013,8
60,Cubits.com,2761117698,4
69434454,70874404,2491584,1
69801146,1880601,9987570,1
354,563,428748305,1
73388349,Bleutrade.com,803106,1
15857340,3053082,223142674,1
CoinPayments.net,2803,2330415385,9
50433,69330624,202520000,1
70770108,51631,587459870,1
70324794,49,8685698,1
MoonBit.co.in,Luno.com,50696410722,116
73125607,44,9605540,1
0,BitcoinFog,38346854,1
Xapo.com,LocalBitcoins.com,1882081025,24
354,290,1095615967,2
71790585,72366535,149967000,1
26220,PocketDice.io,20310000,1
73388181,44,8050256,1
72025812,20,40854726,1
0,152,29931690,10
50133,52610,172090405,1
4833806,0,56573858,5
3190152,883,53100628,1
69984310,SatoshiMines.com,52347870,8
MoonBit.co.in,162,256514831,1
906,Luno.com,783874357,1
ePay.info_CoinJoinMess,3187,3306553,1
72550775,233,67290000,2
0,NitrogenSports.eu,739997956,91
69121605,49,1924245,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,523483609,2
131,2643,6339998,4
17548750,BitBay.net,12131876,2
1335,61,11399461651,38
71293795,175,6006945,1
73128,Luno.com,46295471,1
72865519,73937585,28013971,1
69827651,44,4576157,2
71502253,61,103322509,1
0,36032,7691459,1
157,20014,26022154,1
74121066,4266,1682486910,1
Bitstamp.net,472,8454606379,2
1228047,51439,6633094438,2
354,1831320,307015072,1
405610,47350376,141412802,1
667745,1747,349258700,13
0,286,10372992,1
4833806,60,20139872,1
72733453,4,333151160,3
71554939,37,149380608,4
MoonBit.co.in,189,497240000,1
Kano.is,72341503,3858444985,3
Xapo.com,152,551404460,11
50899,51627,81980016,1
FaucetBOX.com,73570968,8637767,1
70115441,62,3020908257,3
71632624,FaucetBOX.com,2077570,1
FaucetBOX.com,70115593,8431585,1
26220,227,88421242,1
Xapo.com,1450,146201003,2
74226366,37686390,17747869639,1
Xapo.com,9310,176620560,3
219,3187,9505746498,1
405610,331,565651208,4
26195720,69775660,24186377,1
129,417,8015238126,14
MoonBit.co.in,70062287,459989988,1
CoinPayments.net,37226,51643421,1
72470925,Cubits.com,383615710,2
662,0,1567126,1
71424466,CloudBet.com,1101452,1
3368,421,8872444,1
57,FortuneJack.com,129800579,3
74330500,811,5857234,1
1654888,19431,13115992,1
605,5892,351763513,1
73807167,72917057,207071751,1
1654888,6875843,585220573,1
354,Bter.com,2545946151,8
40948331,69277210,152361007,1
71999359,73153273,161752827,1
20,999Dice.com,455568390,1
CoinWorker.com,BTC-e.com,9532990,2
CoinPayments.net,BTC-e.com,45737590,5
38066858,96,16364273,1
11728931,44,6513041,1
FaucetBOX.com,Cex.io,501368608,13
51094,Luno.com,4367246,2
405610,Bittrex.com,282825604,2
70272383,0,463100103,2
354,47678,311632039,1
71266861,44,4871503,2
3693472,69984549,206293004,1
Huobi.com,Poloniex.com,3259527171,5
60,CloudBet.com,112765646,1
0,CoinHako.com,876500,1
70351580,44,6865994,1
354,94271,428748305,1
458446,72052093,2121559,1
74278522,BitcoinWallet.com,331717570,1
405610,1450,141412802,1
26587,Huobi.com,150709658,1
52251,Xapo.com,21339060,1
7655,Poloniex.com,851270228,1
Xapo.com,SatoshiDice.com,62952090,2
69539981,5620,18018217,1
FortuneJack.com,70821935,2874420,1
6048154,Luno.com,1390988090,6
FaucetBOX.com,BitBay.net,29232952,2
73963652,72236144,34942170,1
9767741,Paxful.com,408070000,1
152121,BitoEX.com,150153454,2
1654888,999Dice.com,3749181310,6
73937548,860,57830630,2
17576599,51,200001346,1
0,FortuneJack.com,132658651,40
71946903,BTC-e.com,118250139,1
72995178,368,26112640,1
69487858,8740500,3081290,1
74304268,Bitstamp.net,4896754993,2
74304268,5162,6402217025,1
70272383,72497737,422742043,1
20,2696,122602012,1
122,4,179485941,2
FaucetBOX.com,2080807,7848667,1
4,CoinPayments.net,14943311272,91
73310094,71450805,4012239500,1
1228047,544,1398146597,1
71215008,200,14692068,2
Xapo.com,2465,63688439,1
Xapo.com,227,215863764,3
220,71371831,24001466,4
71711921,49,8651487,1
FaucetBOX.com,101,18009657,1
Xapo.com,108,315281544,5
0,69984310,5106615,1
1215,41096,1125633410,1
9925458,0,35187570,1
8729,Xapo.com,9458700,1
472,4395,97842426,1
1316,YoBit.net,162823600,1
1739276,HelixMixer,27425796,1
59191662,62,12789899,1
7645,0,161213040,3
70060694,1075,165575140,2
73701041,368,10861410,2
Poloniex.com,BitBay.net,52977137042,5
Huobi.com,424,149608921202,23
69723436,44,4654191,1
71659624,0,464268436,4
954,ChBtc.com,34693300,1
51,ePay.info_CoinJoinMess,401000875,1
405610,BTC-e.com,282825604,2
71762773,Xapo.com,15165907,1
Xapo.com,883,449932532,6
695,CloudBet.com,11125637,1
50411,73231433,205905348,1
19379,451,143695,1
157,432,19035672,2
70087203,73779497,26950000,1
50199,50641,244520000,1
72052207,Xapo.com,86456235,1
Poloniex.com,29902,9363295947,3
Xapo.com,51944,145946972,2
52032,50433,201712300,1
CoinPayments.net,72051731,38691136,2
1654888,189,44391970,1
Poloniex.com,833,183861040839,13
Kano.is,72865479,3858444985,3
74304268,71110396,11982734704,1
73832773,102,2021642,1
1215,Huobi.com,60531809872,10
70875166,BTC-e.com,22075072,2
FortuneJack.com,Poloniex.com,18578881,2
396,Hashnest.com,172775507,1
ePay.info_CoinJoinMess,Cryptopay.me,71116308213,3
ePay.info_CoinJoinMess,2236,934360,2
72839276,74068404,58946777,2
ePay.info_CoinJoinMess,37810,35554653982,1
354,11582,311101127,1
PocketDice.io,833,2574939,2
101,LocalBitcoins.com,14105552,1
Bit-x.com,OKCoin.com,14377871820,2
PocketDice.io,Cubits.com,1474757,1
Xapo.com,50423,71545645,1
3077,39802,10062291,2
72550707,44,11480705,1
Huobi.com,50527,283481621,1
1654888,70377563,326667305,1
233,Cryptopay.me,830000,1
4126,4,76164742,1
73856396,44,24074500,1
695,OKCoin.com,14880895,1
1669,605,6399950000,1
16021,LocalBitcoins.com,6824325,2
10262644,CoinPayments.net,16452412,2
50291,51809,18662260,1
1725765,Bit-x.com,1331996991,1
954,162,49995742080,1
1228047,2184,3170578280,1
326403,368,51061531,1
70560050,51350,919987570,1
1228047,40802,1463221611,1
398,FortuneJack.com,5467489,1
Xapo.com,HitBtc.com,328649964,4
354,2184,2058536396,6
69251969,Cex.io,2784540,1
8662,0,1764330,1
72681133,24414,47049838,1
1612,Xapo.com,23049130913,1
MoonBit.co.in,289,20633029692,48
20640336,Bter.com,538952924,2
74068271,1040721,4398344,1
354,2647,1445756692,4
Rollin.io,152,6300000,1
39,523,437347189,2
104837,26220,36656001,2
Xapo.com,101,1273621089,16
0,70849007,14084180,1
SafeDice.com,4,8934222,2
2374,BTC-e.com,28303130,1
14964206,96,2920864,1
70560560,2027,1459357941,1
ePay.info_CoinJoinMess,107,71289432048,7
PocketDice.io,107,2171585,1
MoonBit.co.in,73646802,442765904,1
37,271437,98695135,1
71553612,0,45770000,1
18946,70717613,4009784084,3
1228047,157,3338067652,1
353133,1747,42180550,6
2202918,1747,559572986,1
HolyTransaction.com,Hashnest.com,430000,1
MoonBit.co.in,BTCC.com,420355342,1
292,ePay.info_CoinJoinMess,5956216,4
PocketDice.io,298,1476060,1
396,72367835,26450518,1
Poloniex.com,YoBit.net,502363735763,34
Xapo.com,122,58691757,1
73728541,44,6904753,1
50291,51464,394892260,1
906,CoinGaming.io,49986007,1
1227,Cubits.com,99000,1
342,Crypto-Games.net,9003996,1
51237,41573,401130000,1
73728583,1075,16592123,1
1651839,1747,169016912,4
71241457,BTC-e.com,262684070,1
1654888,Cryptopay.me,6416650621,14
Cryptonator.com,227,2164108,2
315,BTC-e.com,3544411475,1
CoinPayments.net,238,13791061,3
73387706,71999088,12738175,1
11432272,Poloniex.com,518057400,3
MoonBit.co.in,70638488,420355342,1
954,Poloniex.com,1099981920,1
396,4,805213150,1
70560793,368,10753016,1
ePay.info_CoinJoinMess,17651984,35554653982,1
51845,Luno.com,35523658,3
308045,1747,8339897,1
73466005,24414,10422480,1
ePay.info_CoinJoinMess,1798,31844815,1
842,179,16719319983,30
71251,73231433,39590000,1
271437,72733751,10309547,1
129,605,2638550358,2
405610,Bitbond.com,141412802,1
0,58102,26894125,1
71136710,860,987483,1
9244996,20488,13584734,1
BTCJam.com,124842,1810904,1
69565845,70404041,70515794,1
PocketDice.io,YoBit.net,10698509,5
ePay.info_CoinJoinMess,2696,31811529,5
219,Kraken.com,8673180935,1
69984656,73884744,94097193,2
842,BtcTrade.com,2238168932,8
Huobi.com,6573,309163453,3
73989322,368,14498295,1
4264230,Cubits.com,639710,1
73751954,Cubits.com,345379382,1
72051910,523,1610538918,9
CoinPayments.net,70770073,28690469,1
69932357,860,122321172,1
50950,Luno.com,6761361,3
70063369,CoinPayments.net,271832983,1
YoBit.net,Cryptonator.com,13126594,4
Xapo.com,41221,51940051,1
YoBit.net,65,2981450,1
72681550,Cubits.com,25412990,2
1215,BtcTrade.com,3286448118,1
Poloniex.com,4359631,54235507223,1
PocketDice.io,57,120963333,2
51014,BtcTrade.com,321110000,1
71554939,269,110522157,2
4,96,2060063711,1
FaucetBOX.com,Bitcoin.de,37014204,2
2647,621759,14109264601,2
129,4126,11177874,1
189,289,9759589,2
NitrogenSports.eu,Crypto-Games.net,2075757,1
1228047,BitcoinWallet.com,3121563510,1
MoonBit.co.in,733,342469707,1
PocketDice.io,371,1180249,1
87610,CoinPayments.net,6998003706,1
4,3077,410650,1
FaucetBOX.com,BitoEX.com,1342309483,46
FaucetBOX.com,995,37107640,2
51631,51015,138500004,1
50968,73231433,13963055,1
69984509,368,200457524,1
36837,71241043,49990000,1
BitcoinWallet.com,40948331,104558600,1
69692690,Xapo.com,9966954,2
FaucetBOX.com,3057173,37353318,1
ePay.info_CoinJoinMess,629,521931335,3
Cryptonator.com,158,209179704,8
CoinPayments.net,Poloniex.com,89359529,3
3415,421,48269353,4
73256362,2914,649947570,1
0,289,356715,4
Huobi.com,38393,106276377691,9
68432412,BitcoinWallet.com,2941904841,3
Xapo.com,70534569,74385229,1
72209797,71894291,17313236,1
NitrogenSports.eu,543,237943786,2
6098,CoinTrader.net_LocalBitcoins.com,47117399,2
72279715,2230,252323703,1
52538,50331,30970000,1
CoinPayments.net,BX.in.th,1347061490,16
7645,Xapo.com,53737680,1
60,73205466,117652770,2
FaucetBOX.com,TheRockTrading.com,7632128,1
70766956,69984672,6958810,1
70586820,73832901,3278190,1
