Source,Target,value,nb_transactions
405610,71921521,274351920,1
FaucetBOX.com,170,1743307996,78
50639,50811,83025482,1
4833806,37,13589722,1
51755,51291,90380000,1
1228047,0,11505279115,52
53479,Huobi.com,458371135,1
39694960,2803,50126617,1
52610,52033,39980000,1
198640,Xapo.com,15982500,1
51767,50641,21440718,1
50510,50686,49980000,1
1029204,73414816,118326453,2
53723,50868,75400000,2
469,Bitstamp.net,118681840,1
51293,52032,16115000,1
73258046,73806401,3301120000,1
73336533,371,13978522985,3
50510,51082,176153972,3
0,1138,2832671,6
94,289,384339220,1
55672342,49,7702387,1
52710,Luno.com,20230000,1
72837895,238343,686560,1
0,4,176822626,38
50236,41379,13063610,1
94,220,1007350328,5
52469,51629,50080000,1
5714831,175,3664127664,5
50779,50023,16099480,1
1228047,1901,19228316880,54
1228047,51115,293846750,1
SlushPool.com,774,22794428941,10
1528188,FortuneJack.com,91100000,1
750,472,12872667,1
50251,51115,99980000,1
3211,Xapo.com,82609179,1
578,BitoEX.com,180428734,2
52081,50180,99980000,1
578,37,90214367,1
53326,51388,45060001,1
1253432,FortuneJack.com,4160577,1
Kano.is,1151,9208011929,7
SlushPool.com,ePay.info_CoinJoinMess,3067650515,2
71450805,CoinPayments.net,13975512749,6
51280,51217,168500319,1
62062944,1075,5236385,1
Huobi.com,72943876,9845920000,1
72236341,69723206,75534002,1
39921,BitPay.com,53035183,1
70351573,29,369334845,2
Xapo.com,544,366283118,1
8633,72130569,342492280,8
74304268,811,7929278518,1
52698,50888,49980000,1
50686,52711,82941216,1
70029,50589,10435188,1
6048154,Xapo.com,1568771890,5
864,11894,7312194645,6
69487327,Bitstamp.net,610042111,1
71476550,69252164,10837267,1
1654888,YoBit.net,2766073558,3
50968,41680,98677575,1
70029,53150,52800609,1
70612004,Cryptopay.me,128304183,1
41221,50236,107060000,1
69827781,811,6129128,1
73780544,39,415149897,2
52293,51755,11711223,1
52011,51754,20490000,1
37,888,58467438,1
22279,Cryptopay.me,1677542,1
5026,774,434712018,1
53150,51754,3203264,1
69799961,9,530513,1
50811,52078,34780001,1
51598,51712,60180000,1
69932,50054,4980000,1
BX.in.th,70612644,162345077,2
396,Poloniex.com,67501264560,18
51094,52106,29980000,1
74329736,44,1124393,1
51767,50899,99980000,1
22353081,289,19462138,2
70377588,CoinGaming.io,3209999,1
4208,FaucetBOX.com,5477354,1
BX.in.th,Bitcoin.de,10385710655,1
Xapo.com,1575,243562484,2
50223,51280,29970000,1
71790585,12933,499979430,1
50899,173805,98000800,1
74304268,94,57434692943,6
954,61,4482010,1
60,193086,1618842107,1
FaucetBOX.com,348,161910675,2
126,71554876,60101411,1
FortuneJack.com,371,1600723,1
51740,51629,100360000,2
73702037,29,15999749,1
60,472,6899589105,1
71528823,49,14998220,1
Huobi.com,883,26535535,1
52011,52610,59879999,1
50038,50660,156110000,1
219,468,7428589671,5
51740,50491,139980000,1
57,195,24974209,6
27583175,20,28110000,1
71450805,354,2052967320,1
69827501,70556723,30593424,1
65745,26660,14086309,4
18946,71607460,86745956,1
HaoBTC.com,4,19929218,1
50723,CoinHako.com,7595000,1
20,71005392,40983924,1
163,CoinGaming.io,201001015,1
70842,41213,376207000,1
472,Bter.com,10950206,1
72236370,69,17513969,2
41221,51781,172573111,1
53326,42046,200710000,1
1182362,91,10081555,1
11432272,0,2068350500,9
50968,51754,233776456,2
51351,Xapo.com,600880000,1
51132,51291,22930982,1
50777,50762,15160000,2
50038,51326,33118600,1
71920572,44,5640934,1
20110269,BitPay.com,6895740,1
SlushPool.com,MercadoBitcoin.com.br,5236458568,2
4,5801,67403912,1
0,1316,65843946,5
1959,BitBay.net,107376390,1
0,2640,10000,1
Bitcoin.de,Huobi.com,3548143646,1
41176,51291,271420163,2
94,Cex.io,9067413,1
18946,1142085,91189000,1
52374,50133,50477700,1
50133,51008,23273333,1
50968,51153,72974808,1
3576172,CoinPayments.net,141947,1
51306882,74200220,16152630,1
FaucetBOX.com,2496802,98717535,1
51056,52528,39234813,1
Xapo.com,1098,32374335,1
50002,41594,99980000,1
298,220,289031184,3
SlushPool.com,BX.in.th,1312598329,1
CoinGaming.io,777,38500719,1
58766,Cubits.com,14689430,1
52539,51082,99980000,1
41213,52407,91668865,1
ePay.info_CoinJoinMess,HaoBTC.com,1838466489778,62
51597,52684,12512603,1
220,BitBay.net,2481640,1
9095925,29,135403390,1
72471752,BitPay.com,20086216,1
51326,51293,65267569,2
954,HaoBTC.com,2099981920,1
888,HitBtc.com,3044874,2
BX.in.th,SatoshiMines.com,58820592,1
405610,152,548703840,2
1227,BitPay.com,1158544,1
73728576,3656,14754440,1
396,50589,9999361600,1
14715470,44,7062175,1
51976,175320,10876928,1
Vaultoro.com,BitPay.com,2258621155,15
BitPay.com,70246075,12691565,1
578,ePay.info_CoinJoinMess,180428734,2
51084,52263,30240000,1
52699,51118,49980000,1
Rollin.io,60,161077188,1
72497478,BitPay.com,5346492,1
51217,52125,189950000,1
51575,52123,61477101,1
71684265,96,14905970,1
74304268,Poloniex.com,817299563490,112
227,BTC-e.com,50335844,5
69984509,67933107,25574996,1
0,4544,12454800,2
69723193,BitPay.com,61724240,1
Poloniex.com,62,135675675628,3
842,BtcTrade.com,7403161734,16
52361,51766,49980000,1
Huobi.com,286,83467548,2
4164121,29,4080028,2
50491,50265,51597159,1
52123,51095,145440000,1
56023950,29,2923374,1
1654888,154,608853862,1
71554939,CloudBet.com,96930672,2
70926835,BitPay.com,14673457,2
587247,19431,117340541,1
69251965,513,30656690,1
1054,61,15118516,2
220,91,4062164,2
Poloniex.com,Bittrex.com,2569825182500,101
7645,YoBit.net,239001251,1
71251,51082,499980000,1
41176,50250,399980000,1
51558,52711,50246200,1
BX.in.th,60299,421859364,2
50250,52711,476260000,1
69827719,70979684,312032150,1
50895,175320,24541253,1
Xapo.com,BTC-e.com,500265886,9
ePay.info_CoinJoinMess,BitoEX.com,178218875155,8
Poloniex.com,131,216431642196,10
50491,50236,1146077034,4
50557,8475,159679996,1
51280,51082,150340000,1
73570928,891,151026385,2
50378,53479,49980000,1
2384,Bitstamp.net,175128107,4
74304268,417,35485092130,6
51240,52078,25240000,1
52361,51095,99980000,1
51153,51118,250393489,2
22844,52032,900220000,1
848667,OKCoin.com,2246148758,2
52104,52057,29980000,1
72156957,44,15098400,1
18628,CoinTrader.net_LocalBitcoins.com,16239750,1
Bitcoin.de,YoBit.net,91199119,1
50133,52306,700120035,1
8224,497,7876990,1
72262811,74226354,9197570,1
51711,50478,209365293,1
Huobi.com,695,18320000,1
5325883,CoinPayments.net,120545655,1
73231267,368,13428204,1
69330554,29,2821715140,1
0,YoBit.net,21112224,23
50354,50589,29390498,1
70770110,6274,2917570,1
4938877,CloudBet.com,819908,1
72236370,368,32321440,3
41190071,CoinPayments.net,12054517,4
51204,52057,50180000,1
73386462,2803,20206307,1
FaucetBOX.com,0,19774934171,740
52123,52294,458648779,1
41283,51095,48200000,1
74067369,71866515,11936570,1
50464,51115,26220000,1
879,60,13267355,1
578,CoinPayments.net,2298696,2
73485,50491,101110000,1
51711,50726,45647259,1
73205584,220,10328310,1
101,0,117388352,13
51294,51350,64806666,1
Huobi.com,ePay.info_CoinJoinMess,1001260000,1
1182362,20,20019151,1
ePay.info_CoinJoinMess,YoBit.net,149939543883,22
51999,52767,249980000,1
65,370,2062561,1
Huobi.com,387,124549276,1
29343298,2922,99987570,1
6048154,51843,30201053,1
354,9244996,583747792,1
0,94,19000,1
72550587,354,24567603,1
842,57,8387645513,3
20350828,62,2459987570,1
916927,4,4908316,4
1228047,OKCoin.com,1529122786,5
1654888,PocketDice.io,656481642,1
51945,51551,91034876,1
354,162,572868107,1
154,BTC-e.com,751181259,1
Huobi.com,9,1590530,1
51291,52263,320825011,2
22844,51781,2260937148,7
0,72550978,34977400,1
61,BitPay.com,29418310,6
50950,50380,50160000,1
51754,50023,150060000,1
7345,BitPay.com,7391000,1
71398021,29,116112631,6
36455,451,2601206,1
4483461,0,23629546,1
72943763,Cryptopay.me,367409518,2
41672,50684,466016700,1
3370,71397278,22539999,1
11432272,Cubits.com,807214300,3
70063369,ePay.info_CoinJoinMess,361368403,1
51240,51870,72980000,1
0,39921,38985815,1
51675,52092,10080000,1
4,Bittrex.com,1238755551,7
163,289,61900550,2
22844,50589,129263810,1
51629,50420,42456223,1
Cryptonator.com,FortuneJack.com,8786435,4
131,129,2798000,1
52642,51754,50240000,1
1370,999Dice.com,1171848,1
275,848667,9089518484,30
3167082,432,4528525,1
Kano.is,833,27624035787,21
SlushPool.com,69146689,3928814723,1
70351573,71084015,160523902,1
220,275,18230189,5
ePay.info_CoinJoinMess,227,237193226,3
105520,0,709880283,1
74147394,2230,34872973,2
Poloniex.com,CoinPayments.net,92926910390,12
53234,50023,7635000,1
50779,169991,87980000,1
51754,51082,43949249,1
51118,51765,59980000,1
220,4,537354899,28
999Dice.com,Bter.com,97621,1
FaucetBOX.com,70114969,23844631,1
52593,51754,606768816,1
1215,563,68114445980,27
51629,51326,761278729,2
Xapo.com,VirWoX.com,98022552,1
1903,122,80989031,1
53532,69955,150352050,1
50588,51280,49027798,2
32413624,102,34079450,1
Poloniex.com,370,23956323767,1
70842,52104,30420000,1
50423,51766,100080000,1
52767,51977,50830000,1
FaucetBOX.com,BX.in.th,518877159,22
129,417,1311043058,3
50762,51240,85900000,1
51294,51870,25141070,1
52039,50133,49980000,1
354,292,3829925715,9
70848997,CoinPayments.net,2687579,1
52078,51956,151000000,1
52767,BitoEX.com,534936654,1
50606,50250,54376665,1
372665,BitBargain.co.uk,1462991000,5
50726,22844,380311687,1
FortuneJack.com,999Dice.com,53585195,4
9444,0,2016112,1
74147398,70717645,8394274,1
50857,52011,4980000,1
50176,52125,50220000,1
71398204,419,15430,1
71554939,275,271320657,5
71398021,Xapo.com,7335083,2
5145429,HelixMixer,38373113,1
999Dice.com,Cryptonator.com,357097094,17
ePay.info_CoinJoinMess,315,59305370638,2
71790520,289,147697559,1
51094,52125,36421258,1
52684,52528,23393333,1
50038,73485,29893395,1
50998,53326,55366675,1
50567,52123,49980000,1
53234,52011,1025372,1
FortuneJack.com,MercadoBitcoin.com.br,5151785,3
52033,40802,100320010,1
750,Huobi.com,1369444807,25
15278773,2184,549195720,1
51754,53326,240093332,2
52747,50926,141845568,1
1215,LocalBitcoins.com,1842389369,2
50950,50589,74770296,1
50380,40802,54897841,1
189,35,10017479,2
52699,52307,49980000,1
70482213,44,9805444,1
87610,578,1761915581,1
52699,53479,5140000,1
405610,126,548703840,2
52684,50380,15550000,1
PocketDice.io,1575,4864860,2
405610,1227,548703840,2
50425,50223,21262048,1
51028,50039,58297471,1
71737904,411,49695420,1
70638332,44,8895400,2
468,Luno.com,15357038,2
39,29,143923100835,10
9373931,LocalBitcoins.com,29799752150,1
MoonBit.co.in,FaucetBOX.com,16161082187,13
69249504,888,159138990,1
69775815,4544,31287570,1
YABTCL.com,0,438240110,3
51999,51240,149980000,1
405610,Cex.io,548703840,2
70482303,Xapo.com,11838147,1
57,Bitstamp.net,26772531,1
70063369,YoBit.net,847377536,2
20,73153271,999933843,1
60,Cryptonit.net,14566686188,1
72020,BitoEX.com,349805418,1
51113,53150,24980000,1
69982711,67933107,2101924,1
52685,51326,89942202,2
BTCC.com,1215,91596095986,26
60,417,9964426,1
52306,50054,98550000,1
220,523,3829706,2
ePay.info_CoinJoinMess,BitcoinWallet.com,29859539901,4
7787,Kraken.com,24290196,1
50895,49925,31980000,1
70324889,4,7016279,1
52528,50102,27844057,1
60,8387,1513735883,1
29770994,29,2109983786,1
3658,444,149711700,2
50895,53326,51806666,1
37686970,68432412,1466945010,2
51755,51118,17570000,1
50129,52373,4127324,1
0,733,14855415,1
74304268,999Dice.com,20758554922,4
69778,51631,11830000,1
50648,Xapo.com,15293333,1
70377224,44,1192303,1
51503,53479,25080000,1
BtcTrade.com,842,135714151523,546
72392837,860,16622943,1
213341,833,8227988,1
70612644,Poloniex.com,71351150,1
70874785,162,3243223984,30
Bit-x.com,61,18710277,1
51870,50556,50280000,1
51055,52528,50080000,1
51388,50826,646340013,1
1477737,883,467538303,1
74199661,96,15286716,1
SlushPool.com,1391,8220144014,5
21513315,290,35261800,1
52409,42046,238720000,2
71554939,421,68966551,1
FortuneJack.com,LocalBitcoins.com,10031300,1
111896,Huobi.com,141492126447,9
73074752,49,26831753,1
20,49,3909139535,20
73336533,94,16904488730,2
50305,Luno.com,17293333,1
7582,871,5564400,1
70403855,69,8900533,1
70691514,70717037,6615215,1
41096,51291,358151647,1
70429474,44,85762334,2
0,73388181,2643200,1
12548,69,158708640,1
50491,51597,91197920,1
51808,50898,10060000,1
37160511,29,1249277,1
Bitstamp.net,73868651,4360918974,1
284,15693,24103243776,33
2218,BX.in.th,39839200,2
52965,52078,215920000,3
74304268,2189,74214941,2
SafeDice.com,4,14990724,1
Kano.is,425674,9208011929,7
72577189,883,2233675695,9
26587,Bitcoin.de,76339975,1
70874785,91,28810708,1
4126,0,876987776,17
50287,51115,99980000,1
72104671,368,347330500,2
0,13951759,1500200,1
20,999Dice.com,872337579,3
5673845,368,25381310,2
ePay.info_CoinJoinMess,BitcoinFog,451923566,1
229519,61,22510454064,17
61,BTC-e.com,15489042433,114
51095,51767,39980000,1
70377403,468,128249863,1
833,158,1838369,1
73362542,BitPay.com,10498320,1
252,70743462,480336,1
163,27136,1452000,1
49925,73485,26546600,1
39694960,Rollin.io,26206924,1
50604,50133,8355409,1
50023,51711,132129615,1
50038,50305,46841466,1
864,163,26473387,1
69668580,170,8000000,1
87610,CoinPayments.net,23685530887,8
52033,40854,149980000,1
53620,51082,14455450,1
292,ePay.info_CoinJoinMess,27457906,6
0,MercadoBitcoin.com.br,7524680,18
61,158,1875177804,10
73884930,368,7472570,1
70901422,ePay.info_CoinJoinMess,52320090,1
1151,Luno.com,24976986,1
50639,51118,25563814,1
SatoshiDice.com,ePay.info_CoinJoinMess,1124018,1
70926839,497,25655093,1
51218,52407,400240000,1
73543423,44,2842781,1
Loanbase.com,61351,58781764,1
50686,51870,100520000,1
69801586,69382638,36534356,1
1182362,283,6867452,1
Xapo.com,Bitcoin.de,1334849812,3
0,833,240000,1
53326,52150,15240000,1
50425,72020,680870365,2
999Dice.com,PocketDice.io,2917366,3
163,SwCPoker.eu,45608334,3
51262,53532,10730000,1
1228047,35,210433098,1
71267285,BitPay.com,7732140,1
23421989,LuckyB.it,1741959,4
Huobi.com,CoinPayments.net,11969781170,37
405595,HaoBTC.com,51269106024,9
53532,53326,235683765,1
227,61,67379988,5
51419,53532,25060000,1
50898,53532,437117344,2
49925,52307,292257219,1
41082,52078,97892795,1
SatoshiDice.com,4,100380000,2
0,3578,15311802,2
73021903,72367771,28004625,1
69668580,61,16693500,2
53723,51219,50240000,1
419,175,490000,1
52263,51095,16714862,1
9373931,152,29799752150,1
72051910,523,2986873739,29
72020,50223,94552051,1
73336533,158,9905416026,2
71241420,11002526,101114000,1
50887,53532,50140000,1
72681482,BTC-e.com,703300825,10
PocketDice.io,BitoEX.com,21313945,5
52251,51766,24980000,1
14120882,368,24633718,3
5155233,72104676,165412500,1
1182362,Bter.com,3719806,1
1182362,MercadoBitcoin.com.br,154322604,12
51153,51326,18493300,1
74304268,162,46424610032,6
2374,BTC-e.com,165003947,4
52150,52220,49457209,1
BX.in.th,70271979,11011374331,4
51711,51118,8172386,1
50039,73231433,17130000,1
Xapo.com,Poloniex.com,15207424184,51
50491,51350,13436666,1
ePay.info_CoinJoinMess,290,21088135009730,703
842,860,832750659,2
52524,51096,6933040,1
51562,Luno.com,439026656,1
3658,472,24503500,2
50354,51028,16340233,1
5291,BitPay.com,120954900,1
53138,52263,1867043,1
405610,BTC-e.com,1371759600,5
52407,51629,91726700,1
2403,999Dice.com,10587612,5
50888,52684,21988963,1
50475,50640,50520000,1
4,157,87260269,2
51562,51754,87499996,1
354,Cex.io,1096917208,2
41176,51217,154446587,1
51388,51118,123496937,2
396,20,12146116980,5
1182362,107,19483020,1
74329062,0,972082427,2
70743462,7277,29170,1
50950,49954,78580164,2
220,122,8070346,2
6048154,Luno.com,9230766445,31
73466994,271437,100000,1
50823,51754,9980000,1
50433,53532,49980000,1
70875051,29,905979,1
YoBit.net,Huobi.com,228165491,3
51240,50606,113245557,1
70063369,44,29487313,1
71554939,4014,53290644,1
Poloniex.com,1575,4182967983,2
51115,0,6452500,1
578,170,632649917,8
1215,290,22408435247,3
605,2643,683846212,3
41594,51419,5640000,1
432,Xapo.com,2832757,1
1332,HelixMixer,159527609,1
ePay.info_CoinJoinMess,883,944592548,13
74304268,Rollin.io,1086331106,2
Rollin.io,72733583,14992290,1
HaoBTC.com,750,202694214,4
20,4,2226538961,14
999Dice.com,FortuneJack.com,27246512,4
189,Poloniex.com,241453707,5
1029204,20,57142627,1
4,CoinPayments.net,14747836735,95
ePay.info_CoinJoinMess,70923180,150387850,1
48669010,BTC-e.com,44814900,1
52123,51118,31734871,1
50968,41213,76354163,1
51326,73485,65086974,1
72891482,44,16252752,2
BitZillions.com,20640336,51417640,3
6048154,29,349841955,1
1654888,Bitstamp.net,1146212815,2
41082,52123,72723132,1
9373931,57,119199008600,4
51257,52684,50060000,1
50464,52033,20236074,1
50038,52125,79742153,1
Xapo.com,101,398219929,5
4,SatoshiMines.com,13527177533,54
Poloniex.com,284,3253162671,1
51560,53194,6510324,1
51351,51082,94113331,1
18946,Cryptonator.com,66074132,1
ePay.info_CoinJoinMess,71424013,29652685319,1
4833806,432,18541395,1
ePay.info_CoinJoinMess,1647,29652685319,1
51217,50180,102720000,1
139,29365,16301226169,5
Xapo.com,340,68164960,1
157,811,2040689,1
50491,50927,422233336,2
50102,51240,55185118,1
41672,52108,150220000,1
50526,52123,460380000,1
71737904,61,472971500,10
73884704,70167746,2808685,1
26660,BTC-e.com,672797472,2
25798787,BTC-e.com,341861721,1
Poloniex.com,CoinSpot.com.au,541064082,1
57,59191662,7512674,1
70062859,Poloniex.com,13072736,1
61,18965,285140062,2
52078,51291,190294692,1
37813,FYBSG.com,20170000,1
ePay.info_CoinJoinMess,891,281180230,3
52593,50968,250060000,1
50968,51977,50330000,1
107,Cubits.com,27945072,1
72681637,BitPay.com,41357107,1
50433,50133,371938808,2
53346,53532,695370100,4
111896,Xapo.com,62885389532,4
71266954,49,7316020,1
4,331,1482258,1
51097,51755,100340000,1
Poloniex.com,523,203267264870,5
2218,MercadoBitcoin.com.br,318713600,16
354,87324,534243312,1
73702037,71999546,47123920,1
41573,51569,96600002,1
61,1379708,26213374,1
ePay.info_CoinJoinMess,58102,3048240,1
41672,53532,199980000,1
50811,51986,118740269,1
PocketDice.io,Hashnest.com,2711664,1
1654888,4,16501011253,24
72890715,999Dice.com,2483211,1
50002,50589,49980000,1
1654888,21083650,981593895,1
0,2143,4619888,2
72051910,ePay.info_CoinJoinMess,380121075,3
72524442,BitPay.com,23917989,1
50112,50054,100140000,1
71554939,Cryptonator.com,83697888,3
73152717,73284239,75192615,1
94,811,10567423,1
42046,51153,49980000,1
72681482,999Dice.com,132114835,1
Xapo.com,71058615,58637906,1
51569,50320,8990000,1
50032,50589,154680000,1
72943763,275,188720280,1
SlushPool.com,4,14118373245,5
6048154,50491,413271640,1
469,61,12885000,1
354,72865369,524049101,1
102,4,1492955,1
42046,51766,190160655,2
750,0,125792038,5
1228047,70638768,844833357,2
51118,51524,162733636,1
69748627,44,2745691,2
52373,52108,105033978,1
0,70612417,9610231,1
58102,29,20057438,1
33285430,Luno.com,1102971990,2
229519,1054,2574059152,1
641,ePay.info_CoinJoinMess,6320157,2
50737,51291,4980000,1
0,6748,1153300,1
74330584,29,55222029,1
51754,BitoEX.com,2382213,1
70822025,73754427,3109980,1
94,73728583,10259082,1
50968,51082,197061600,1
51081,50898,24980000,1
1123,Rollin.io,1356229,1
811,44279253,24770027,1
871,BitPay.com,2008092503,2
0,9,106353239,135
0,68870910,6492030,1
62062944,5543010,14931700,1
51562,51118,200370000,1
51945,50180,9300000,1
52361,50726,299980000,1
50223,50968,100710000,1
73048147,69932507,140935250,1
129,Bleutrade.com,2180931,1
PocketDice.io,BitZino.com,3064099,3
70953245,170,83017907,2
52039,50811,49980000,1
6193244,29,603845500,1
69958187,71292373,2948943,1
9442173,Bittrex.com,20845225,1
44482327,70087815,57362592,1
50102,53194,620758758,2
484,275,976305,1
PocketDice.io,275,25090495,6
51945,69955,2638467,1
52698,52610,2113938,1
73048424,61,5798526,1
72733939,ePay.info_CoinJoinMess,1131770,1
3510058,BitPay.com,183439573,8
51562,51115,20610000,1
73728583,70770285,296528079,1
49998,41035,127639002,1
PocketDice.io,283,18376101,4
51118,51350,156507000,1
27140713,0,1545495482,2
52610,71251,9381514,1
15693,Cex.io,581659028,1
51512,50888,25787818,1
51843,50589,140536267,1
53644,51755,78518867,1
50588,52106,55620718,1
51558,51834,35706353,1
517041,FortuneJack.com,753853814,4
219,FortuneJack.com,1972869123,2
51280,41176,499920682,1
51945,51612,200280000,2
1215,Bitstamp.net,14924998737,4
50378,52266,42654671,1
396,300441,1880007624,1
1182362,Poloniex.com,81763174,5
0,2372719,26655352,1
405610,883,274351920,1
50868,41283,3985261,1
74252166,70560563,2458092632,1
ePay.info_CoinJoinMess,102,240012980,4
2190830,72550978,19129570,2
9073287,BitPay.com,919840,1
50112,50133,50140000,1
0,468,906676160,8
70244853,368,11254810,2
5937,BitPay.com,7427447,1
50378,50491,166417774,1
1228047,72020,110234020,1
BTCJam.com,MercadoBitcoin.com.br,51044520,1
73048147,69304318,129156056,2
405610,629,823055760,3
52684,52078,417044743,1
9469,29,90061381,2
405610,61,274351920,1
70403455,368,6663182,1
51401,50236,13070000,1
1567,0,5308092,6
50668,52123,1085721,1
1182362,331,20019151,1
Poloniex.com,315,5226367937,1
70272383,0,151492369,1
238610,9,158251554,2
767180,Cryptopay.me,1461185,1
405610,37,823055760,3
94,283,6844569,1
51926,50589,159242134,3
107,238909,31793889,1
41379,52078,114525914,3
50542,51082,400059964,1
848667,91,485276836,3
73701721,3656,29757044,2
879,472,767646094,2
ePay.info_CoinJoinMess,96,591947343,5
7333424,BitPay.com,2175140,1
5714831,Bittrex.com,11969994711,3
73152717,70560686,52138422,1
69461515,BTC-e.com,2518785663,1
73231339,401,1746484,1
50199,51464,50040000,1
70063369,37,2518785652,8
2218,1149,19919600,1
52011,50589,236160000,1
68870910,BTC-e.com,6899000,1
51,4266,300634186,3
2387,HitBtc.com,17481884,1
CoinGaming.io,Xapo.com,171093268,6
BitPay.com,CoinPayments.net,8471066,1
50378,51766,156460000,2
BitPay.com,73597914,2492158,1
3167,BTC-e.com,48827758,1
69356910,69644191,9810370,2
842,55137511,76340991,1
5892,OKCoin.com,496041675,1
289,39,64201916,1
94,157,58291292,1
163,57,15017975,2
73152717,74199605,259030841,4
199717,220,9177280,1
SlushPool.com,497,5172407206,2
41221,51711,7469507,1
129,1090,5226016,1
200144,Bitcoin.de,299973461,1
71241457,69591109,360586963,2
52030,50032,49980000,1
49759505,44,7404720,1
39,Xapo.com,2577891,2
17880,0,905688621,2
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,11865024,1
73336533,315,1751258053,1
72891722,BTC-e.com,240298530,2
6764,BTC-e.com,669297800,1
70770461,0,3867568,1
52538,50023,100140000,1
51945,50926,20300000,1
50002,50926,5089954,1
4833806,Cryptopay.me,37536197,4
70560046,3656,5852440,1
405610,371,823055760,3
YoBit.net,354,177132842,15
70375185,29,29183070,1
22353081,BTC-e.com,50773077,3
1253432,Bittrex.com,9180577,1
51845,51806,21328866,1
2218,72996069,19919600,1
52870,52263,4980000,1
53030,50899,10260000,1
42046,51503,50960000,1
1316,Bittrex.com,1499836562,2
1951017,368,1448527,1
51351,51629,805103909,2
50405,50478,51240000,1
57,386,10230497,2
4266,BitPay.com,990655484,1
1654888,69147845,866398995,1
71085043,368,31547351,3
50925,41176,49990000,1
50425,51326,993789338,2
51926,51754,57200898,1
468,523,18371429,2
51280,51806,539840681,1
2218,Luno.com,39839200,2
41447,41213,761700470,2
71396,52106,52640000,1
60,51979491,5342627726,2
52725,Huobi.com,5940000,1
52106,51977,50080000,1
51082,52503,249780000,1
101,BTC-e.com,18949038,7
5714831,BTC-e.com,9401001715,5
60,BitBay.net,2499964426,1
70190316,49,1842803,1
51365,50491,15659666,1
50686,51118,24770000,1
354,29,770333911,2
4126,Bittrex.com,236265188,5
FaucetBOX.com,ePay.info_CoinJoinMess,407401692,19
20,1090,222297271,3
Poloniex.com,348,55623597152,1
51014,51419,14880000,1
52092,41447,183530000,1
1654888,883,301881611,1
71214990,58102,64391640,1
0,Bitstamp.net,1032374505,4
354,227,1805357249,4
41573,51524,592354842,1
70482303,73388743,148930962,2
73907821,69,5516216,1
50425,51975,98520000,1
74304268,942,18323739540,2
Xapo.com,AnoniBet.com,122248093,2
53644,51834,50070000,1
802787,44,8309342,1
50038,50236,5420000,1
72760288,44,3016909,1
220,SatoshiMines.com,2473690,1
51365,52011,82978093,1
69435431,69880033,166263254,2
74278567,BitPay.com,11230771,1
50426,51754,99980000,1
51945,51809,50300000,1
51747117,9,76097768,2
51597,51262,49980000,1
39694960,CoinPayments.net,28619617,2
53479,71790585,50839417,1
150953,0,538367550,1
69827501,Bitstamp.net,190141245,1
SlushPool.com,2387,1721752831,1
Poloniex.com,2480,111392447550,4
292,CoinGaming.io,1509082,1
1149,158,1126582,1
4126,57,151693943,3
69330624,50669,1793650280,1
ePay.info_CoinJoinMess,4473692,29652685319,1
1654888,0,47346833004,69
50589,53326,451531713,2
53532,50926,33262645,1
1228047,51998,77645269,1
94,3348,2000846499,1
52033,52407,465806680,1
0,72025370,1477400,1
52441,51240,69980000,1
50726,50968,1943627,1
41379,50133,152730262,1
220,11835,23659563,1
72707854,BitPay.com,30903031,2
50950,51977,5265535,1
53150,51612,30330000,1
0,563,46587379,2
52328,50589,12760839,1
70586818,44,4625280,2
71241457,73987288,125220912,1
52307,52078,47760667,1
73491965,401,6584019,1
73675164,44,1559635,1
52030,Luno.com,14060000,2
70374938,811,1939880,1
51464,73779923,69980000,1
74274392,4,24094026,1
74304268,189,14904901186,2
72341229,51363,900960000,1
ePay.info_CoinJoinMess,73334677,29652685319,1
ePay.info_CoinJoinMess,368,344158620,5
50491,51562,346261317,1
2461,70953245,1768476,1
Kano.is,213756,9208011929,7
74304487,70560234,19763180,1
69199627,163,100085497,2
50968,50726,53386458,1
405595,2184,34179404016,6
72052207,20,14827541,1
50998,41283,100830000,1
51612,50589,136806667,1
52685,50475,100140000,1
695,39,200916711,1
396,52373,173690160,1
20,22583343,1403491332,3
PocketDice.io,Bitcoin.de,2934420,1
51439,51294,9980000,1
73832646,368,11894226,1
3658,BitBay.net,16045500,1
69591292,44,804316,1
50251,50899,153937257,2
4,1090,367633224,6
61351,131,57724247,1
25820315,163,117178475,2
51365,51291,50630000,1
73440977,BitPay.com,2077384,1
864,BitPay.com,3990108,1
354,6748,1107111419,2
50822,50641,50030000,1
52484,50250,74037929,1
PocketDice.io,BitcoinWallet.com,5551274,2
51956,51754,49980000,1
52220,51082,5060000,1
71293718,29,174150004,1
69326440,108,2176869,1
405610,Cryptonator.com,5212686480,19
MoonBit.co.in,ePay.info_CoinJoinMess,1266649249,1
405610,298,548703840,2
52526,41176,10060000,1
641,163,48829704,2
51399,50899,49980000,1
37,YoBit.net,866838345,1
53346,51754,162680000,3
107,BitPay.com,8743056481,25
5307238,44,4969071,1
16371,94,38254514,2
354,472,1497991940,3
50133,52031,238346418,1
70112833,44,6434450,1
50557,50180,38563320,1
468,0,2666374651,14
7645,Xapo.com,478002502,2
50251,71251,99980000,1
ePay.info_CoinJoinMess,Bit-x.com,80063792,1
10018926,398,1105280944,3
52684,52767,77573990,1
