Source,Target,value,nb_transactions
64740,833,18759388,1
0,74147423,74094268,1
74121066,BTC-e.com,497749223,1
69929013,Luno.com,4869859,1
Huobi.com,BTC-e.com,22915067802,13
PocketDice.io,289,11802507,7
BX.in.th,284,843569256,1
131,289,20379900,1
Rollin.io,158,3699655,1
1182362,Cubits.com,4960000,1
72577189,73336366,105569127,1
Huobi.com,Paxful.com,59527781,1
ePay.info_CoinJoinMess,5010,30864355785,1
Poloniex.com,SimpleCoin.cz,70700180647,2
69749442,69591945,83876922,1
73728575,72603429,29573279,1
94,BTCJam.com,699950000,1
848667,70192213,122346665,1
1228047,BTC-e.com,2227904836,4
73414706,29,182381877,2
354,Cryptonator.com,5845667070,5
69251965,513,3301656,1
ePay.info_CoinJoinMess,BTCJam.com,122613271,1
ePay.info_CoinJoinMess,122,30890361351,3
354,472,37750854096,29
71554939,298,178112875,2
37,170,302232709,2
71554939,158,487457051,8
189,883,11285089,1
87610,Bittrex.com,8167059784,1
20,451,658091146,2
348,371,2007885,1
69145419,YoBit.net,37465790,1
ePay.info_CoinJoinMess,3578,11729811,1
57,348,854836,1
88420,73204384,66727588,1
YoBit.net,1622,19679436,1
1654888,4,4139332061,14
107,Cubits.com,275542180,2
238610,368,191433342,1
Rollin.io,0,27600047,11
33291,57332499,55356008,1
6048154,17622,2050338572,2
Bitbond.com,CoinGaming.io,193808593,1
1654888,61,994997762,1
71476889,44,1910000,1
139,29,27415960355,6
354,Huobi.com,2017009728,3
348,Bittrex.com,16300132,1
69330752,44,54818183,1
69929013,37,3929474,1
70534041,71371816,127752528,1
0,884,31229660,1
73649821,70717853,63998040,1
4,9,1023438849,10
904,750,22974760,1
94,195,314900000,1
154,6925269,428961579,1
71624909,883,1452032565,4
592665,8226,33703083,1
107063,CloudBet.com,129325,1
70272383,YoBit.net,1220346990,5
Bitstamp.net,Coinmate.io,1848274387,1
Huobi.com,LocalBitcoins.com,4821167437,10
72943763,Xapo.com,6974797777,20
69929013,298,4869859,1
20,73519226,110005567,1
5540,163,199950000,1
9714,11401,172289539,1
73153029,999Dice.com,131310,1
298,OKCoin.com,238526181,3
74304268,BTC-e.com,136915485510,29
CoinJar.com,HelixMixer,308841529,1
1316,29,2085336917,3
Poloniex.com,1123,133628848454,5
4126,170,115575747,1
14,175,351334241,1
ePay.info_CoinJoinMess,189,600834650,8
220,662,2088700,1
354,292,4316751590,7
821,122,4823399916,7
73936635,Huobi.com,100218912,1
71554939,Xapo.com,680343395,10
298,BtcTrade.com,12590386,1
354,7683210,531561816,1
472,2184,2717717513,2
801,Xapo.com,5420000,1
138118,OKCoin.com,11071725,1
61,Poloniex.com,3500004,1
468,7366,493907087,1
605,354,52506559,1
14,29,44916456441,31
888,Xapo.com,975000,1
20,Luno.com,2259614689,11
69121065,60,43391033,1
22583343,71057993,4601646,1
2575,162,1547602728,2
69409351,BTC-e.com,8765785,2
Xapo.com,227,433723230,2
73231720,0,1073090932,3
750,290,14193689,2
18722,11310336,1299950699,1
2218,3423,31793551,4
0,1575,263800,2
72051910,2630,746776287,3
69199627,BitcoinWallet.com,129540000,1
1959,Cryptonator.com,39078437,1
72052207,0,203117449,2
117,131,684465,1
BX.in.th,331,382622024,1
217,Xapo.com,8461327,1
71528788,368,16139710,1
YoBit.net,MercadoBitcoin.com.br,8283610,1
605,129,55964588,1
Xapo.com,102,224764860,15
4126,354,1082488954,12
746299,39,34141629525,2
20,999Dice.com,553597760,3
72262922,71475314,12650624,1
69121065,BitoEX.com,33371033,1
1316,331,1307341288,1
35,29,8959700,1
70403855,49,26723110,1
396,152,14929996232,26
51,4266,62942098,2
Kano.is,25844,3960154428,3
73336533,417,17167380397,3
20,411,508651076,1
72367835,0,288135542,1
0,20,372571299,17
Huobi.com,563,17586913608,38
Bitstamp.net,73858262,8764393395,1
0,65924636,4700000,1
833,220,71054298,2
432,CloudBet.com,13703994,2
70638768,1585,109885310,1
70403432,7188,10371194,2
999Dice.com,152,28965379,4
74121075,44,6450448,1
354,72524442,730316012,1
YoBit.net,Kraken.com,199879660,1
1391,264218,2245410,1
4620,0,1193271,1
0,29,759477256,58
72051910,29,1507244473,1
472,OKCoin.com,26613121390,8
139,100985,4565356810,1
73310278,49,12005930,1
Kano.is,HaoBTC.com,3960154428,3
FortuneJack.com,39,65038014,5
73336533,69644289,13474886159,3
871,FortuneJack.com,1869045,1
Kano.is,Bittrex.com,23760926568,18
73963652,73728662,7402343,1
1654888,42552,404279447,1
340,74041277,68409565,1
74304268,BX.in.th,3210972773,2
4126,35,231151494,2
73124543,491,10366887,1
37,4403,29203562,1
11073301,BTC-e.com,4145112,1
4,BtcTrade.com,1091214138,2
20,Poloniex.com,3434651003,5
11432272,Poloniex.com,111437100,2
CoinTrader.net_LocalBitcoins.com,605,4153561067,1
842,472,4731563835,1
1228047,ePay.info_CoinJoinMess,7468213449,25
Poloniex.com,1622,2148741709,1
238,Poloniex.com,1451725914,4
39,7655,6252151231,1
4,1090,139201917,1
71554939,421,97618588,1
34965,112485,12772946,1
72550775,61,151751701,2
71624909,HitBtc.com,688442442,2
13137,Bittrex.com,339247573,2
69827695,368,1604602,1
468,1070,4765311,1
69697250,372665,57294420210,4
71263388,Luno.com,9633670,1
4833806,37,23191381,2
74304268,871,2795942,1
954,122,1699982000,1
1654888,72315118,480496225,1
74304268,432,336302569,1
ePay.info_CoinJoinMess,1391,30864355785,1
Bitcoin.de,Hashnest.com,13825995656,2
Huobi.com,12828,3134810,1
69485257,209813,23745212,1
14,BTCCPool,2160123098,3
700,BlockTrades.us,13541811,1
33291,244631,113037677,2
2201602,0,11320450,1
33291,0,30223314329,395
0,2230,200000,1
71450805,Bitcoin.de,4410395589,2
1654888,238,43828933,1
14,20849,335057507,5
361,234,112217268,1
1654888,497,164661438,1
2601192,0,26021409,2
4,94,55870174,1
72393684,368,148497585,1
298,468,768360571,3
152121,Cryptonator.com,4219582,1
4,2899,18403565,1
72393684,1075,181211285,1
74304268,65,1774212164,1
0,271437,1621977,5
70037420,152,209935310,1
219,342,115562560,1
SatoshiMines.com,Xapo.com,15472444,11
102,157,9130726,1
72419695,9,4726337,1
2465,398,284621530,3
219,FortuneJack.com,3727057107,1
848667,1123,96888356,1
39,20,16868753697,4
Poloniex.com,Bitbond.com,2667490619,1
73336533,497,9026566598,2
0,39,37539119,4
39,354,81830128,1
35255,0,47743626,1
152121,29,434526538,2
0,2238,150000,3
Xapo.com,833,40970366,2
ePay.info_CoinJoinMess,525,740744538840,24
Kano.is,883,3960154428,3
74014886,73832987,2912710,1
1182362,275,227447,1
SlushPool.com,BTCCPool,1301063786,1
74304437,368,4230136,1
Xapo.com,3077,47432042,3
73989670,74147398,476276,1
354,227,11952612,1
20,220,442567260,2
FortuneJack.com,220,3540136,3
71920703,20,594728470,1
1316,12431,996142807,1
298,BitoEX.com,8682445,5
48885100,1054,530545353,8
33291,11112912,61297767,1
468,BX.in.th,338215182,5
129,74147034,96126844,1
163,39,201000026,1
1228047,4013,100146330,1
ePay.info_CoinJoinMess,750,92593067355,3
220,1123,2084705,1
Bitcoin.de,HolyTransaction.com,155877006,1
69302877,44,1325972,1
102,0,12578132,5
Xapo.com,1903,268006159,15
94,6597,799850000,1
0,9,12523827,16
848667,57,632891594,2
227,36586430,5646000,1
639,Rollin.io,2140394,1
69644699,69,13484210,1
BX.in.th,563,2899914350,2
18553978,4,335610863,3
8477213,20,325722030,1
220,421,66514815,2
999Dice.com,2403,753065,1
BlockTrades.us,102,1646467,1
27140713,96,129544107,1
Bitcoin.de,29,1820051002,4
396,421,1669009372,6
70639009,49,3672558,1
5211472,2918032,49960130,1
ePay.info_CoinJoinMess,220,57364588,5
1215,162,2492373410,1
33291,CoinHako.com,84055313,1
73570164,368,8614811,1
27140713,14,299960000,1
405595,60407,29999730000,3
105520,44,316168712,1
74304268,695,6920366640,6
PocketDice.io,421,3640920,1
233,999Dice.com,1831265,1
1654888,29549,264448988,1
CoinGaming.io,122,23437090,3
Xapo.com,35,25280556,2
ePay.info_CoinJoinMess,1332,262892807,1
695,386,30593063,1
4661129,91,21238662,1
74304181,0,5294400,1
72393684,200,230850000,1
69929013,91,3929474,1
26040512,71711888,22653000,1
Poloniex.com,152,92815771704,14
5825541,0,202334,1
1228047,884,786453254,2
71397278,9,4493310,1
848667,YoBit.net,877641794,2
405595,1566,39999640000,4
298,ePay.info_CoinJoinMess,146527406,10
163,57,159254424,5
Huobi.com,497,4381546,1
Bitstamp.net,93141,9098721595,1
ePay.info_CoinJoinMess,47313,1599899200,1
1228047,Cubits.com,18096214062,50
746299,368,164448644779,7
469,42822,156728750,1
ePay.info_CoinJoinMess,497,31120646127,10
0,VirWoX.com,83662352,8
0,368,53369625,15
19542432,999Dice.com,1025310,1
ePay.info_CoinJoinMess,Bter.com,586485397591,23
69173228,72759535,3488374,1
340,28970,9893294,1
PocketDice.io,Poloniex.com,6088861,5
371,87610,11110940328,1
74304268,Bleutrade.com,6829855652,6
34476,29,48349962,1
405595,298,9999910000,1
1834092,CoinTrader.net_LocalBitcoins.com,232495570,1
1090,0,28502403,2
999Dice.com,29,36624001,8
69697250,29,299409290735,19
70927451,73832987,19894997,1
20,398,235920521,2
70037420,ePay.info_CoinJoinMess,279970620,1
74304268,283,11555640494,5
14,69251965,351334241,1
Xapo.com,60,18707902643,5
Xapo.com,101,119652078,8
848667,491,2350291865,1
63412467,129,824378,1
Kano.is,1391,3960154428,3
70926835,49,13362620,1
129,Huobi.com,98409430,2
7645,Kraken.com,333237778,2
Huobi.com,Bittrex.com,4757178,1
70505564,398,1193455,1
Huobi.com,20,15190087641,35
Rollin.io,57,8313401,5
64693217,ePay.info_CoinJoinMess,23604705999,1
3656,Bitstamp.net,151171376,1
69330624,12933,2421521413,3
4,0,8606228206,41
398,1300,200990332,1
Bitstamp.net,49,72778905,1
61351,29,110354393,1
14,0,899220631198,662
0,69853321,7439313,1
ePay.info_CoinJoinMess,Cex.io,247037459551,9
YoBit.net,432,3309942,1
SlushPool.com,BX.in.th,3635937507,1
Bitcoin.de,117,242705622,1
139,3535,10895301043,1
ePay.info_CoinJoinMess,10705,12930263,1
Kano.is,11686,3960154428,3
Bitcoin.de,Poloniex.com,3501075544,8
74304268,170,10271140460,2
102,275,7279950,2
5714831,108,7856802698,3
74304268,1959,1303184949,1
Xapo.com,1798,150153322,1
69172926,BTC-e.com,266935310,1
126,0,23261642,1
74278362,72472408,83748227,1
ePay.info_CoinJoinMess,BitcoinWallet.com,31739401932,38
60,3348,2643722840,1
42822,YoBit.net,3729367,1
354,BitBay.net,1320960133,2
4661129,ePay.info_CoinJoinMess,524926070,2
1903,42954395,172930896,1
74304268,0,60413608237,23
117,386,928097,1
1903,131,399975911,1
73336533,883,55977096059,12
70953245,Cryptonator.com,1194716,1
129,BTC-e.com,181913277,5
372665,BitBargain.co.uk,1676037000,3
70115441,3348,1432087405,1
497,SpectroCoin.com,8370917657,221
1316,0,995544160,1
14,Luno.com,78882201496,80
71624909,227,2268668613,5
73545088,292,44285978,1
Xapo.com,348,1330943186,5
Xapo.com,YABTCL.com,156373454,3
BTCJam.com,107,110973557,1
20,4,3070387052,11
11432272,0,2277920700,4
72550255,71241457,78985310,1
ePay.info_CoinJoinMess,131,355649811,3
69487327,29,164438277,1
2143,69670823,111847975,15
1347,883,128180000,20
106991,Cryptopay.me,3159905,1
354,1450,1775484450,3
6048154,101,1089131600,1
Poloniex.com,93679,9792251390,1
73884726,57,29377697,1
116633,69640027,4660956152,1
4208,2961236,9858344,1
2230,14,4163724,1
85111,14,9899958152,1
69591267,58886054,42894868,1
154,468,128015907,2
60,292,16014426,1
1228047,1123,75760228,1
60,2640,5516800908,3
Kano.is,Cryptsy.com,7920308856,6
73126262,16621,18928122,1
20,72943679,220391707,1
472,BitoEX.com,4302975,1
69984509,71581106,53840396,1
126,PocketDice.io,13804989,1
Xapo.com,275,4448798928,81
396,386,442367663,1
5714831,Cryptopay.me,11152738706,1
34162,444,209093700,1
4,35,2398532623,9
3348,131,303564906630,1
1669,BTCC.com,5136175255,2
74304268,60,2716541179,2
Xapo.com,126,11581406,1
139,94,3818505448,1
746299,131,35462923751,1
1004,1253432,1720383,1
1054,Matbea.com,270522538,3
0,70219844,13282700,1
157,398,33580882,2
52620525,72759535,2179840,1
51727,Xapo.com,14240000,1
Xapo.com,Hashnest.com,1216809893,4
15464660,3641,40179074,1
70037420,421,2420973550,2
269,152,5870431,1
70927451,71319563,81721310,1
102,4,3918223,1
94,391,35098182,1
904,Poloniex.com,158242130,2
999Dice.com,23627,2015774,1
BX.in.th,Cubits.com,57598849,2
4833806,Cryptonator.com,10658966,2
PocketDice.io,Cubits.com,1475263,1
27914256,289,6009028987,2
405595,29,9999910000,1
129,162,300980885,1
39,Xapo.com,28167201,2
7355958,4,97000,1
916,9310,913535191,1
69929013,HitBtc.com,3929474,1
SlushPool.com,1227,4963962764,2
848667,29,6457968594,14
219,523,1942421469,1
0,73153284,1556470,1
1903,154,66275850,1
0,1272,133351635,1
ePay.info_CoinJoinMess,29976439,30864355785,1
73336533,BitBay.net,182753240771,31
864,14,264422113,2
605,BtcTrade.com,253193468,1
74304268,14,4033817197,4
74304268,999Dice.com,21131693105,8
21513315,290,14931850,1
4,777,150089986,2
94,1316,906889678,4
4,YoBit.net,786056754,5
131,CoinGaming.io,313453600,3
1182362,154,4734713,1
33291,421,393083542,6
Xapo.com,942,165485838,2
117,158,21870723,4
Xapo.com,37200188,109159763,1
34662,451,16754669,5
73545461,158,140000,1
15287886,CoinGaming.io,1053700,1
ePay.info_CoinJoinMess,0,7050085619982,2275
70717635,49,1923416,1
4,1123,48053773,1
35,Poloniex.com,10192451,3
340,Poloniex.com,1344268,1
0,220,35426242,21
70976754,4,166049606,3
468,Bter.com,110564000,1
42954395,71869088,839000,1
2914,859,223000111,1
468,BitoEX.com,4286804289,18
60,Bittrex.com,3779867966,3
1654888,Matbea.com,922344162,1
20,60,591185912,1
73884139,29,297998000,1
70638768,0,9870620,1
PocketDice.io,BitoEX.com,4183079,2
71111009,BitcoinWallet.com,86935947,1
848667,MaiCoin.com,1369455234,3
4,SatoshiDice.com,4847098161,2
33291,158,2071409308,25
1182362,523,4143991,1
578771,BTC-e.com,14205882,1
4833806,39,211847955,1
1228047,14,15717681218,44
102,883,2373303,1
Bleutrade.com,BTC-e.com,2768655,1
73336533,Xapo.com,256219191875,48
Kano.is,33822,3960154428,3
20,1138,1949437645,8
Kano.is,94,11880463284,9
ePay.info_CoinJoinMess,OkLink.com,311843356250,12
Huobi.com,BX.in.th,669121949,3
Poloniex.com,YoBit.net,732126654093,69
5801,Xapo.com,7187342,1
71554939,331,56528205,1
163,391,32157092,3
750,HaoBTC.com,49347592,1
37,Poloniex.com,159875793,1
SlushPool.com,31767,2638403909,1
20,5801,800461956,6
1577580,0,3410429,1
74304268,2575,887848707,1
69775711,0,3352746,1
71346041,Poloniex.com,5294549436,1
ePay.info_CoinJoinMess,879,29303344,1
65,152,6570165,1
152121,0,401798769,1
292,Cryptopay.me,1250001,1
1669,87959,99950000,1
74304268,MercadoBitcoin.com.br,1542059249,1
4,Cubits.com,3148812565,28
0,1004,1337380,2
73597744,368,2220348,1
73231614,Bittrex.com,288109770,1
35,Bittrex.com,95142229,5
74304268,417,10902775267,4
69668580,275,65551600,1
468,2803,27212913,1
72052093,513,7399676,4
69853380,49,1727918,1
396,BtcTrade.com,161142133,1
Huobi.com,29,17364606732,33
0,Luno.com,234938291,34
2218,Matbea.com,22189693,3
ePay.info_CoinJoinMess,Bleutrade.com,365942721,6
71345663,49,15669620,2
354,BX.in.th,83935409251,73
1669,20,8762950000,1
20,CloudBet.com,3550620346,12
117,189,1401233,1
1228047,129,514671418,1
YoBit.net,468,4508695,1
70744026,0,53100000,2
71398021,491,1872413,1
72025745,69461516,5127137,1
999Dice.com,Luno.com,1975733,1
1903,548195,230081665,2
70404041,20,26809820,1
71947419,44,3918650,1
Xapo.com,189,48535738,3
592665,69,15682441,1
16177,29,199137600,2
Xapo.com,36222,206976880,2
1450,Cryptonator.com,5204512,2
Huobi.com,YoBit.net,27586637,1
73022073,73832987,3068750,1
60,Luno.com,2018024740,5
37,1903,299943300,1
33291,MercadoBitcoin.com.br,5799083855,72
354,72865479,643346858,1
69801336,158,1290476,1
64475407,20,177196521,4
72051910,170,259480279,2
398,Poloniex.com,5717391,1
70505594,513,496610,1
131,BlockTrades.us,10781000,1
64740,Bittrex.com,33683200,2
15284,29,1097869750,1
11432272,152,1501098200,2
61,39,11340201,1
70377072,73388743,150115904,1
2306049,0,7171776,3
73649908,96,4226073,1
72419711,BTC-e.com,199990000,1
14,298,31114835,1
163,CoinGaming.io,64051547,3
17079120,SatoshiMines.com,1943310,1
Bitstamp.net,1316,846233631,1
11432272,29,59538200,1
2218,175,6606957,1
94,386,637844201,2
1123,275,2878293,1
396,Xapo.com,1184873868,5
26660,BTC-e.com,61888225,1
24951,BitcoinWallet.com,187839181,1
405595,2643,9999910000,1
20,70901140,1099758138,2
Kano.is,6075,3960154428,3
354,33847,991130514,1
14,107,112194220064,50
405595,BTCC.com,19999820000,2
354,Xapo.com,19687807712,31
0,36032,15352,1
74304268,Bitstamp.net,7110481662,5
70062859,61,106600096,1
1142085,72603271,624584725,3
Cryptonator.com,4,2568268,2
7645,0,833094445,5
ChangeTip.com,0,183301382,2
70063369,ePay.info_CoinJoinMess,36181500,1
Poloniex.com,Luno.com,201540599353,15
Bitcoin.de,108,178457829,1
396,0,4913940143,10
61,BitcoinFog,87000000,1
904,MaiCoin.com,29193540,1
9373931,290,314997771717,9
999Dice.com,158,22940079,13
2160,252,229560,1
61,Cubits.com,7500121,2
61,444,2003650,1
1215,750,5665345716,2
1654888,ePay.info_CoinJoinMess,525381073,2
354,4,10852449869,14
1654888,20488,509764131,1
Bitbond.com,Bittrex.com,11953020,1
71921494,18946,99985310,1
164,154,1758866042,25
2218,3578,7623994,1
3370,HelixMixer,1111482000,1
Huobi.com,CoinHako.com,3302758820,1
Kano.is,72341503,3960154428,3
14,Bittrex.com,29068953236,15
Kano.is,12896,7920308856,6
YoBit.net,Xapo.com,1398375374,14
219,91,649746143,1
60,523,4999965703,1
ePay.info_CoinJoinMess,871,30924665321,5
98751,ePay.info_CoinJoinMess,5608710,1
871,750,106000772,1
126,354,3860400,1
69199391,62,802077690,1
432,1432,1454393,1
14,69173124,394362175,1
1182362,Poloniex.com,21043962,7
Xapo.com,74199443,14271942,1
1182362,4,94355150,28
154,0,5069753,2
3656,69801586,24556004,2
1215,1566,17628065713,7
74088685,368,9346310,1
14,74015951,382771455,1
4833806,Bit-x.com,834187097,1
2173760,73937356,371847694,1
124473,61351,2645700,1
14,71842764,242911037,2
Bitstamp.net,70063369,18087363920,2
298,275,3144085033,7
1356141,999Dice.com,15817,1
71398087,468,318504726,1
1654888,107,7358994754,11
2877763,0,26305500,1
Kano.is,289,3960154428,3
70063369,44,7327861,1
Bitbond.com,Cubits.com,7892812,1
7933,2811,654360027,6
2218,39,14174149,2
72943763,MercadoBitcoin.com.br,693459178,2
HolyTransaction.com,101,1255651,1
PocketDice.io,0,160913869,67
Poloniex.com,36350,36989373474,6
1228047,157,658341960,3
233,PocketDice.io,2202416,2
Xapo.com,SatoshiMines.com,358889844,23
2403,999Dice.com,5351290,2
18946,220,148694500,1
BX.in.th,189,45845423,1
69330624,13328,1865911860,2
72917057,468,50347307,1
Poloniex.com,3211,809404456,2
1272,195,2337410,1
4126,94,115575747,1
0,69905904,1479660,1
23718471,0,478277981,2
848667,158,1827560819,5
ePay.info_CoinJoinMess,71424013,30864355785,1
Xapo.com,386,322302183,12
1182362,189,8409723,2
SlushPool.com,95405,1332119761,1
BX.in.th,129,114927366,2
MercadoBitcoin.com.br,9749,16718000022,17
ePay.info_CoinJoinMess,CoinGaming.io,15985310,1
71032462,BTC-e.com,53400777,2
HaoBTC.com,29,501995500,1
4,BTCJam.com,167688217,4
864,563,1353218708,2
64740,883,16841600,1
39,660229,199522877,1
354,94,4623825745,7
73937600,368,68050310,1
Huobi.com,368,322009481,17
220,999Dice.com,100417883,9
MoonBit.co.in,69147934,1027595193,1
Kano.is,107,7920308856,6
1228047,73205620,3249678465,4
SatoshiDice.com,CoinGaming.io,17963524,2
Xapo.com,Poloniex.com,3682107585,36
73570226,72025696,6669234,1
107,14,2169870541,14
0,331,113887322,12
968,CloudBet.com,9877400,1
Poloniex.com,71737904,16847801109,2
87610,0,27746177954,5
1228047,1151,73678553,1
BlockTrades.us,57,1580672,1
11432272,776,53375400,1
4833806,801,13814881,1
Bitstamp.net,72330263,5891938877,4
71319019,368,6535980,2
0,888,18289640,4
74252186,0,7779810,1
Rollin.io,417,909581883,14
157,0,7975533,1
220,70377403,13946087,1
11432272,4,2042771800,2
220,70452027,3982650,1
ePay.info_CoinJoinMess,2803,80668512,6
70795375,368,3933194,1
70037420,YoBit.net,530649071,1
0,Bitstamp.net,63119230,4
69435530,71659609,1141949960,1
Bitstamp.net,69144722,7076499473,2
131,2323,1010330400,2
69409502,49,35537001,1
129,417,517780091,5
69697042,71711987,27922940,1
71450805,HelixMixer,6224190043,2
72995578,CoinPayments.net,497170709,1
34392,71214976,66745310,1
69278079,72078494,28937823,2
74304268,69853197,18483125,1
111896,Xapo.com,93089182170,5
Poloniex.com,1903,655723298,1
86773,4,8441575,1
35,YoBit.net,90272892,4
Kano.is,891,3960154428,3
129,158,32479389,1
5801,69825990,64996830,1
69330624,137143,1519675711,1
72760355,44,4695740,1
SlushPool.com,170,1332119761,1
5211472,4,195264870,3
70976754,Bitbond.com,60392732,1
227,61,23003790,1
1901,284,11479844,1
641,4,4832523,2
Bitcoin.de,700,2011652456,1
605,904,185027477,4
64740,HaoBTC.com,16841600,1
69200022,162,1999985310,1
YoBit.net,Luno.com,10976953,1
39,BX.in.th,193176370,1
468,371,103370777,1
1228047,39,702834602,4
0,605,39281920,1
999Dice.com,883,16922248,4
71136941,20,1786602442,3
72367940,69302877,111797496,1
61,73780649,93898923,4
85111,CoinHako.com,9899958166,1
70037281,44,10365464,1
220,71371831,1981416,1
71921509,0,1385210,1
432,BTC-e.com,116480351,2
Coinroll.com,4,4849299,4
94,Kraken.com,55474657,1
CoinTrader.net_LocalBitcoins.com,2067,965635933374,21
45641,108,32773075,2
57,LocalBitcoins.com,7327250,1
28970,BTC-e.com,76030736,1
72549510,71528823,18933222,1
39,Huobi.com,275347572370,1
13585,14,11199926080,3
87610,361,6040054112,2
OKCoin.com,1669,595023554559,71
0,49,32418464,14
Poloniex.com,71346041,78330816940,1
BX.in.th,1090,53183623,1
14,70744146,2899166616,1
131,2575,238829200,1
19300279,BTC-e.com,2107581240,1
1182362,371,2941313,1
2218,FaucetBOX.com,9735999,1
6048154,14,48350107,1
139,Bitstamp.net,2680119397,1
108,13637,21000494,1
Xapo.com,VirWoX.com,25059521342,6
298,Cubits.com,1874119,1
SlushPool.com,BitBay.net,5247174155,1
70063369,YoBit.net,292912271,1
20350828,11401,588060304,1
20705,883,4143477142,1
74304268,833,1527951912,1
PocketDice.io,BitcoinWallet.com,2599482,2
ePay.info_CoinJoinMess,158,745561380753,82
Xapo.com,20,32041682,1
20,49,5481538454,28
4208,0,4172411,1
14,71659617,20046186415,1
69591536,275,182309000,2
605,2643,202353750,1
85111,238,9899958167,1
61,15284,846654312,7
157,163,77079455,5
69670993,72051565,32885045,1
40948331,16621,38230350,1
695079,2218,4178008,1
0,69,49217641,8
28970,354,3244447,1
72156966,73310265,16385310,1
22583343,Luno.com,193781393,1
219,MercadoBitcoin.com.br,91409447074,38
ePay.info_CoinJoinMess,35,882511682,7
33291,1443066,84055313,1
33291,117348,55356008,1
4,1567,747787425,2
2566,Huobi.com,41295739,1
1669,CoinGaming.io,25776894450,2
1228047,94,37213977,1
605,2647,1330753166,6
HappyCoins.com,999Dice.com,58377500,1
4,158,20143395,1
4833806,891,33527225,2
4126,55392358,115575747,1
1306,BTC-e.com,10059085275,3
954,BitVC.com,15538370607,3
101,74301842,2337939,1
1365,968,11020108,1
198640,158,9173960,1
69957371,2218,140429,1
1182362,152,54312397,15
70976754,HitBtc.com,60392732,1
15464660,29,6097211,1
64740,Poloniex.com,16841600,1
94,2803,1052992372,2
FortuneJack.com,170,1801541,1
0,233,1691199,4
219,BTC-e.com,309800572,2
87610,SatoshiMines.com,7502445753,1
74303170,49,4942077,1
61,12392493,20410000,1
69199627,131,129540000,1
73988693,9,5087678,2
4,Hashnest.com,765548133,1
70298377,72497658,18058946,1
ePay.info_CoinJoinMess,21349,1599899200,1
9310,Xapo.com,417529136,2
Poloniex.com,4033,938633434,1
Huobi.com,179,28846313,2
14710117,BTC-e.com,19175415,1
61,13327,305402414,3
72733361,73310265,6570886,2
YoBit.net,220,11217625,2
70822592,368,9200955,1
0,942,637300,2
Xapo.com,Bittrex.com,295893498,9
1120,0,178851548,1
14,497,17187564890,8
20,2895,480643671,1
2189,Poloniex.com,1236949,1
5892,354,23546120,2
14,833,324791020,1
Bit-x.com,CoinTrader.net_LocalBitcoins.com,100211326,1
2218,883,17188674,2
73832915,71188764,241492005,1
ePay.info_CoinJoinMess,22974624,30864355785,1
ePay.info_CoinJoinMess,71921521,1599899200,1
36586430,BTC-e.com,75570301,1
PocketDice.io,29,71677922,4
70665174,49,1678675,1
2480,60,225619987,1
65924636,Cubits.com,34253620,4
468,0,2582014958,13
71554939,386,44697791,1
292,PocketDice.io,6039693,3
14,20,3060260831,11
354,Matbea.com,2558865628,4
325082,451,2612338,1
22353081,0,9725752,1
14,3851895,759787348,1
9306,Bittrex.com,13319110,1
135903,74121066,110258700,1
20,69,945498531,3
Xapo.com,1316,257501594,9
69121606,67933107,1544310,1
35,4,1459812,1
2558028,158,522183740,1
SlushPool.com,129,3635937507,1
72943763,170,1386897671,4
14,CoinHako.com,29849086095,13
CoinGaming.io,157,308335172,2
20,4033,277824791,1
72367940,73153283,138566076,1
73937585,2566,274572790,1
107,371,752813575,1
354,LocalBitcoins.com,636085956,1
1123,YoBit.net,1403892,1
7582,1450,211205671,1
Poloniex.com,386,30013404965,13
2601192,563,13316488,1
468,Bit-x.com,50259330,1
1612,ChBtc.com,133942268167,6
53283409,29,206628703,1
Bitstamp.net,563,4344154655,1
YoBit.net,Cryptonator.com,8036090,2
1228047,102,199528467,2
238610,20,401569545,3
73987564,Xapo.com,3802820,1
189,29,1960000,1
Bitstamp.net,154,16946160383,4
1070,629,11357455,1
72130696,2803,80239430,2
Xapo.com,ePay.info_CoinJoinMess,18188779671,87
154,Xapo.com,1072210199,4
69984310,ePay.info_CoinJoinMess,11110876,1
ePay.info_CoinJoinMess,64479,30864355785,1
954,Poloniex.com,2999963840,2
0,18553978,19433694,2
354,331,5167946456,2
Kano.is,LocalBitcoins.com,47521853136,36
58081,73466833,7282428,1
71502511,70508324,3873847,1
35,BTC-e.com,12459524,1
999Dice.com,BTC-e.com,2003289,1
189,Bleutrade.com,26133469,1
69749442,BitcoinWallet.com,5248510,1
Poloniex.com,11112912,5421461706,3
74304268,391,1511353352,2
87610,Cubits.com,7577701970,1
0,8662,311920,1
11907,37,140822200,1
74093665,BTC-e.com,3164960,1
37,44,8674667,1
746299,35,50146307209,2
71450805,71188629,2183392801,1
2218,129629,8842239,1
1182362,662,10725277,2
354,970890,2520874930,4
73590338,2230,23661386,2
4,283,3000795540,13
5801,74200220,5118016,1
72182798,BTC-e.com,1635370,1
238,162,1560397939,3
269,BitcoinWeBank.com,1061257,1
14,154,17866040162,32
0,2189,686853,1
16371,94,33411512,1
152121,91,1287535765,5
351,4,2529669,3
33291,72052093,113037677,2
ChBtc.com,47881,56502000158,2
33291,VirWoX.com,145353080,2
848667,Poloniex.com,5620878625,13
