Source,Target,value,nb_transactions
0,1370,280771,1
53061831,72550352,142351359,1
72678633,7,8900000,1
MercadoBitcoin.com.br,9749,5776829838,4
536,Cex.io,10195757,1
3598099,CoinTrader.net_LocalBitcoins.com,137796953,1
72183508,CoinTrader.net_LocalBitcoins.com,91890000,1
Xapo.com,CoinJar.com,1793207493,1
536,Paxful.com,27879138,2
458979,TheRockTrading.com,963075189,1
1654888,331,160082279,1
AlphaBayMarket,70534579,17300000,1
69566026,Cryptonator.com,7760013,4
612782,BTC-e.com,299999084610,3
2201602,762014,76624517,1
454,22013,126317716049,4
Luno.com,51153,8416161375,1
Huobi.com,Xapo.com,14682744,2
6048154,0,416153526,4
HaoBTC.com,FortuneJack.com,2203717,1
52184976,Hashnest.com,2556374,1
Xapo.com,7351,5426726847,4
454,16369,22356663487,1
ePay.info_CoinJoinMess,61,3194095378,9
Xapo.com,2825482,1110321111,1
74147576,ePay.info_CoinJoinMess,101525174,2
98751,ePay.info_CoinJoinMess,15819820,2
33286731,73231327,15215576,2
69121350,CoinGaming.io,5095462683,3
257316,162192,49999960000,1
354,19381,685245054,1
69513255,ePay.info_CoinJoinMess,148990000,1
968,NucleusMarket,95757207,1
405610,735,499000000,1
Xapo.com,Cryptonator.com,13720591033,10
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,466676261,2
405610,Hashnest.com,998000000,2
5162,BTCCPool,9894078,1
1654888,Hashnest.com,2127222915,4
73284596,71894951,27438889,1
69199972,CoinTrader.net_LocalBitcoins.com,438070000,1
74249111,860,1515140000,1
ePay.info_CoinJoinMess,69383146,89063045920,1
536,421,292573510,10
72289129,860,5128817,1
396,BtcTrade.com,8519869659,4
49319582,289,8470330,2
71554939,227,1090393776,2
NitrogenSports.eu,CoinMotion.com,38718614,9
71084354,BitPay.com,3407168,1
Bitcoin.de,Cryptopay.me,529507307,4
BitoEX.com,BitcoinWallet.com,5750037,1
73258135,FortuneJack.com,16261023,5
72288825,73807057,16337664,1
AlphaBayMarket,73910968,2412460027,3
7873040,73753614,51274860,1
HelixMixer,HitBtc.com,9067995547,7
1598,11332,3001000000,2
PrimeDice.com,AlphaBayMarket,193248469,1
72341681,71685897,15425280,1
3130525,14288463,57936841,1
70534041,0,1386360811,1
69226092,CoinTrader.net_LocalBitcoins.com,71976890,2
Paxful.com,FortuneJack.com,13793383,1
44918410,72103894,97598956,3
71554939,1539,1289384562,4
0,3765,702248,5
ePay.info_CoinJoinMess,PrimeDice.com,7746214,2
72446493,70612122,14424572,1
61,NucleusMarket,14155378,1
Rollin.io,777,6558214,1
Genesis-Mining.com,38097914,22758074,1
1951017,368,1234157,1
Genesis-Mining.com,19431,22758074,1
17427381,1582,1801524,1
61843996,51,245858100,2
BX.in.th,BtcTrade.com,4365756596,8
4395,243017,100920000,2
999Dice.com,1582,4428162,3
0,2461,430036,2
5542047,1576,320570000,1
155898,FortuneJack.com,28599990000,1
2707795,BitPay.com,8711800,1
8204715,61,297751392,6
MaiCoin.com,32354,79990000,1
69225322,421,44103777,1
HaoBTC.com,BitoEX.com,4690747064,4
73963652,69931790,7032418,1
Xapo.com,19025117,1859847499,1
72472364,35270697,70165438,1
52184976,421,132322964,5
37466229,Xapo.com,870000,3
71450805,BTC-e.com,3019954843,1
Xapo.com,3274,1054343462,1
BitcoinWallet.com,ePay.info_CoinJoinMess,604773761,1
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,2170777990,8
69880033,655,172290339,2
71554939,1218,563609388,1
483243,71685884,2482170000,1
SlushPool.com,18419,2615665525,1
72603304,72523357,227566056,1
70219844,69984672,23695670,1
45379539,170,280316764,1
825413,Huobi.com,148948992,1
35,Bleutrade.com,8643697,1
954,Luno.com,604999817,1
70770527,CoinTrader.net_LocalBitcoins.com,68569299,1
32132,NucleusMarket,59219424,2
1529846,Xapo.com,2295693,1
999Dice.com,Xapo.com,575788240,14
72472364,74328511,28804966,1
Hashnest.com,2331,1039910,1
Hashnest.com,CoinGaming.io,139989500,2
107,ePay.info_CoinJoinMess,39341422,1
70979675,71659109,3982070,1
4010,BitBay.net,51574355,1
BX.in.th,Paxful.com,93569177,1
52528,51192,113108214,1
PrimeDice.com,575336,90354258,2
74252329,ePay.info_CoinJoinMess,35450000,1
2799,Paxful.com,199990000,1
5542047,107,1481676070,5
72367788,10196,110038342,7
1654888,Bitstamp.net,158966262,1
Huobi.com,3073,4629418328,1
536,Cryptopay.me,13015952,1
Genesis-Mining.com,69252020,22758074,1
268196,ePay.info_CoinJoinMess,5694659,2
70482196,72446364,31578445,1
70534041,72262873,600478472,1
69957608,860,49252622,1
70665151,10196,2807341,2
69404418,368,30984876,1
0,1138,2218045,2
735,292,1414088,1
ePay.info_CoinJoinMess,860,42163332,1
73728436,1144,5446145,1
72339140,CoinTrader.net_LocalBitcoins.com,234460000,2
AlphaBayMarket,70192364,7960243,1
18333813,SatoshiMines.com,1390426,1
62274565,FaucetBOX.com,2632331,3
566,421,11039236,1
1215,HaoBTC.com,8609113887,1
735,Xapo.com,1014750,1
6166631,244631,15764372,1
5542742,57,412065076,4
Genesis-Mining.com,PrimeDice.com,65208862,1
536,101,11510114,1
14187714,289,86258496,3
72446493,69697047,1401861,1
ePay.info_CoinJoinMess,44227501,89063045920,1
Bitstamp.net,ePay.info_CoinJoinMess,24520781936,3
Xapo.com,351,2173622938233,63
2990531,HolyTransaction.com,409028352,7
AlphaBayMarket,315,51280000,1
MaiCoin.com,CoinHako.com,106430854,1
SlushPool.com,0,580034240387,159
73388652,331,3259052593,10
Huobi.com,70325236,617488126281,23
73388652,Bitstamp.net,8480000,1
37411226,96,3726461,1
22274987,ePay.info_CoinJoinMess,9977950,1
MaiCoin.com,13315963,141800304,1
71842270,4,36862476,2
AlphaBayMarket,96,19914870,3
BTCJam.com,MercadoBitcoin.com.br,22307709,1
41672,52221,9990000,1
ePay.info_CoinJoinMess,401,88634018,2
700,SatoshiDice.com,3500438,1
LiteBit.eu,Huobi.com,5846411,1
536,1539,14886357,1
50864296,SecondsTrade.com,5068757,7
417,BitPay.com,10391110355,3
954,OKCoin.com,34401154617,5
3368,Igot.com,21955258,2
HolyTransaction.com,Hashnest.com,1950163,1
175,3348,499990000,1
605,1647,127390185,3
69906293,860,810677700,1
71973475,0,3592384,1
1227,7,4895968,2
74173680,368,16864527,1
70612568,Cubits.com,77775,1
483243,315,2983166778,3
1522581,LuckyB.it,364450000,36
70744193,35,33078549,1
5542742,ePay.info_CoinJoinMess,549054656,5
Huobi.com,331,3015793130,16
354,85197,717422695,1
BX.in.th,421,8194668898,20
70796631,401,188492110,1
70452703,7,4840000,3
50725,51464,24827432,1
69566026,73649829,330155,1
Bleutrade.com,PrimeDice.com,4900332,2
69984672,69121427,23424763,1
1654888,2445467,435288545,1
71816578,655,9192663,1
Genesis-Mining.com,227,130198891,2
Genesis-Mining.com,441956,107440817,1
0,MercadoBitcoin.com.br,296024,2
73336527,73675544,196570539,1
50640,1280735,184987178,1
2769906,CoinKite.com,3488084,2
AlphaBayMarket,8144,42070667,1
69566026,YoBit.net,114266,1
28243748,Bittrex.com,885065800,1
69121350,860,447520000,1
0,YoBit.net,10397112,4
11222093,Xapo.com,32634165,1
3368,855,9553357,1
6355,Genesis-Mining.com,367639701,1
SlushPool.com,348,5031024737,1
VirWoX.com,Xapo.com,4700934,1
348,1576,50051485,1
69513580,368,4709207,1
NucleusMarket,BitcoinVideoCasino.com,158510000,3
942,421,220000,1
66226329,0,65476937,2
CoinPayments.net,Xapo.com,11957819,2
5325883,72236144,147990674,1
69278199,BTC-e.com,263294203,1
3368,Bittrex.com,46759060,4
405610,700,499000000,1
5184258,TheRockTrading.com,4539872790,2
70063369,101,492380359,1
MaiCoin.com,BTCC.com,10517398780,32
72707644,411,6494082,1
5542742,Bitstamp.net,76699382,1
SlushPool.com,72811463,5031024737,1
1215,331,25776980022,5
468,BTC-e.com,207720084,2
71816350,0,10909998938,22
483243,Cubits.com,2852610000,1
3368,Hashnest.com,21955258,2
Hashnest.com,FaucetBOX.com,13074981,1
FortuneJack.com,73258135,3209495,1
ePay.info_CoinJoinMess,BtcTrade.com,20663029931158,234
28243748,Cryptonator.com,137706700,1
73884544,CoinPayments.net,4990000,1
71554675,52593,399920000,1
39221901,69120916,205643260,1
70796495,73362392,2436431,1
954,3576172,699990000,1
Satoshi-Karoshi.com,485934,1421251,1
71920743,NitrogenSports.eu,1496579185,1
SlushPool.com,19298,2615665525,1
73310633,BTradeAustralia.com-incoming,508798738,1
73441091,51326,3879950000,2
40948331,70325324,16983895,1
5380758,ePay.info_CoinJoinMess,42116986,1
YoBit.net,48860,7960000,1
14187714,FaucetBOX.com,44900000,1
454,27864,155385019885,3
351,72262817,2483573,2
Bleutrade.com,Poloniex.com,340321898,4
69486550,0,270789325,1
Xapo.com,9827200,1845930753,1
Huobi.com,6075,27757404,1
4126,354,821530580,47
71816350,Poloniex.com,576347057,1
71790505,NitrogenSports.eu,136653589,2
2990531,OKCoin.com,89015416,1
5380758,FortuneJack.com,44782360,1
51280,51539,551790083,2
ePay.info_CoinJoinMess,2078,178126091840,2
354,9244996,1096460281,1
74252306,BitPay.com,9235361,2
72367940,73153283,45090833,1
Poloniex.com,289,993314941,6
52236,1289937,266080000,1
ePay.info_CoinJoinMess,315,356252183680,4
73310715,BTC-e.com,79160000,1
72760095,7,15189592,2
42667,CoinPayments.net,705800,1
34171420,CoinTrader.net_LocalBitcoins.com,174473654,1
1004,CloudBet.com,1826855,1
HolyTransaction.com,1582,2485124,2
5591459,71633838,12810640,2
71554939,0,9148466702,21
70715906,72655543,24047850,1
1654888,101517,114295521,1
70740928,57194600,63173267,1
Cryptonator.com,BitcoinVideoCasino.com,1422184,1
21024,BitPay.com,28061374,1
2990531,72497478,50233517,1
27914256,ePay.info_CoinJoinMess,783443539,2
51280,1573711,271800083,1
536,BTC-e.com,81629440,4
70586820,72914635,36380356,1
3368,FaucetBOX.com,12401901,1
1215,ePay.info_CoinJoinMess,11443405377,3
7655,Gatecoin.com,2027880000,2
74330515,37,9999999000,1
9767741,Rollin.io,39970000,1
71685884,ePay.info_CoinJoinMess,1440794,4
2990531,421,6408441866,33
Exchanging.ir,0,1346136908,1
10306431,Xapo.com,11766261,2
4908,1298156,31479299,1
105520,0,986285673,1
483243,AlphaBayMarket,2815136225,2
72078429,73858645,280153227,3
Huobi.com,72419102,158730000,1
441347,2652,8404243,1
72024568,4,8651446,1
1228047,Hashnest.com,1708947024,2
5283,CoinTrader.net_LocalBitcoins.com,715095488,1
2990531,5380758,105124049,1
50542,51781,59680000,1
Poloniex.com,536,11668471505,2
CoinGaming.io,Paymium.com,78103000,1
LuckyB.it,72629545,5770000,1
809,BitoEX.com,251629063,1
69775815,2652,27804866,1
4856172,CoinTrader.net_LocalBitcoins.com,1010212617,3
269,107,1470000,1
Vircurex.com,BTC-e.com,12713270,1
1654888,0,7242626832,23
73336533,BTC-e.com,7542261696,2
Poloniex.com,Huobi.com,12225019210,5
906,269,99990000,1
17427381,0,225080123,10
3368,BTC-e.com,21955258,2
72262325,7,3379161,2
70927660,72471604,104798480,1
53532,51766,867127432,1
73884743,41887342,92855126,2
16962,Cryptsy.com,548853885,1
MaiCoin.com,CoinPayments.net,103234755,2
33291,ePay.info_CoinJoinMess,53783315,1
ePay.info_CoinJoinMess,74200177,89063045920,1
72287059,70114542,1394231,1
72891686,BitPay.com,8112246,2
Xapo.com,6652,2006073180,2
999Dice.com,942,970000,1
Xapo.com,1070,1630347704,1
BitcoinVietnam.com.vn,PocketDice.io,3218367,2
906,PrimeDice.com,251832644,4
10727819,1309,3251345,1
2201602,Xapo.com,202909305,4
69566026,227,9808680,1
72446493,73857101,32572653,1
70298775,69278013,145686000,1
6355,CoinTrader.net_LocalBitcoins.com,367639701,1
556957,999Dice.com,10811984,2
Poloniex.com,Cryptsy.com,42690000,1
69827804,73832987,3648259,1
71738297,999Dice.com,22528541,5
BitBargain.co.uk,HelixMixer,350356410,2
74252154,ePay.info_CoinJoinMess,170000,1
468,0,41728371,1
41887342,73256837,24540570,1
AlphaBayMarket,73988413,549900000,1
1861196,FaucetBOX.com,1949100,1
2990531,162,439813228,1
1228047,Rollin.io,1128974299,3
122,821,1022706895,2
536,73493383,4427780,1
5542742,289,251834572,3
AlphaBayMarket,342,1247790000,3
31707,20042,496650390,2
Cryptsy.com,Btc38.com,14241551,10
4327041,BTCC.com,3632980000,1
175,Bittrex.com,3735846825,4
71002730,72548652,79852511,1
2896419,1747,548064000,44
60,5184258,4246975011,1
2990531,71528967,131384826,1
Genesis-Mining.com,Cryptsy.com,2300593165,38
2275995,CoinGaming.io,19170000,1
72367970,7,10365873,3
ePay.info_CoinJoinMess,27789501,89063045920,1
BitVC.com,BTCC.com,96368049,1
1116,AlphaBayMarket,11956001,1
2990531,566,88292408,1
70586820,71736242,5178968,1
446081,CoinGaming.io,65390000,1
72655180,52012,5331856824,1
Xapo.com,821,6212028470,1
73545273,Paxful.com,26486407,1
NitrogenSports.eu,BX.in.th,11691541,1
14187714,421,136720000,5
8539,Bitcurex.com,23476775,1
405610,1323,499000000,1
71554939,CoinPayments.net,913969285,4
73571556,BitPay.com,2817882,1
71554939,CoinSpot.com.au,524132202,1
MaiCoin.com,BTC-e.com,30551423,1
SafeDice.com,PrimeDice.com,9252760,1
ePay.info_CoinJoinMess,1582,445315229600,5
Xapo.com,Cryptopay.me,15803188634,11
417,13077,4689980000,1
PrimeDice.com,PocketDice.io,3689315,2
5232,BitPay.com,10987100,1
70427970,421,4755990,1
44864,454,70214461,2
2070825,Matbea.com,55344388,1
37,Bitstamp.net,6487614012,1
1215,4,110826604813,18
73047346,401,18380665,2
2990531,Hashnest.com,1162492120,5
44227501,BTCJam.com,3566101,1
62714040,227,2864900,1
3368,CloudBet.com,12401901,1
49319582,833,4235165,1
Hashnest.com,CloudBet.com,31498632,2
69906437,71659666,2276714000,1
72629545,NitrogenSports.eu,3293000,2
7325646,368,52431691,1
483243,BTC-e.com,2689070000,1
5423394,73963652,8176500,1
71842769,CoinTrader.net_LocalBitcoins.com,102002269,1
954,Xapo.com,13099990000,1
69906437,73231188,2486147000,1
MoonBit.co.in,72707816,23587335,1
20914,Bitstamp.net,1099900000,1
14187714,170,42748496,2
2990531,Cryptonator.com,1475124248,8
70429474,69381871,218669253,1
70534041,74173680,760137250,1
70849007,Bittrex.com,106036413,1
612782,227,99999694870,1
Luno.com,CoinTrader.net_LocalBitcoins.com,16832322750,2
536,1469,2650063,1
536,Bleutrade.com,144633141,1
50761,51809,130692018,1
2990531,ePay.info_CoinJoinMess,2889534856,18
Bit-x.com,BTC-e.com,32620000,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,2011980001,2
Bitcoin.de,HelixMixer,118950036,2
0,Bittrex.com,8322569,4
70665275,OKCoin.com,349615784,1
NitrogenSports.eu,SwCPoker.eu,71254634,3
Xapo.com,71005804,1048956407,1
73046372,Loanbase.com,61119111,1
PrimeDice.com,641,1574118,1
4338203,70455777,243394260,2
2231466,15857340,1571736262,2
2990531,227,920131500,5
73518547,7,8576304,2
3980,BTCC.com,299990000,1
9341121,578,6822643,1
4,7389,104198507893,23
999Dice.com,Exmo.com,103717168,10
2990531,1598,1023306182,6
72784689,BitPay.com,5658182,1
70665113,315,177633712,1
35,Bittrex.com,14231440,5
469,7910729,8670000,1
ePay.info_CoinJoinMess,73937539,89063045920,1
73518960,6900907,5048399,1
64740,0,419865000,3
Huobi.com,295687,469110389,2
70744026,NitrogenSports.eu,188585384,5
Genesis-Mining.com,BitcoinWallet.com,87966936,2
37686970,74276157,49790000,1
38565686,1328107,176195711,1
NucleusMarket,109352,180400004,2
69278079,72865503,74576705,1
64740,BTC-e.com,139955000,1
5315647,308045,14265495,1
52184976,MoonBit.co.in,48618812,1
CoinKite.com,52842076,663854,1
CoinPayments.net,13864293,210762015,1
3368,HaoBTC.com,21955258,2
71790178,18831,5171226,2
2601192,0,22164405,4
LiteBit.eu,AlphaBayMarket,46332339,1
71554939,101,509182302,1
MaiCoin.com,OKCoin.com,218657085,2
21650441,70115339,4370717,1
BX.in.th,MaiCoin.com,8767852935,14
YoBit.net,CoinTrader.net_LocalBitcoins.com,66377956,1
CoinCafe.com,101,35455538,1
70586820,73281945,75848236,1
6652,354,12210473,1
71736242,69173730,1405204,1
Xapo.com,Cubits.com,9372112242,7
70534688,70429802,351243222,2
24774,74042229,190693629,1
151245,18203512,76389853,1
BitAces.me,Loanbase.com,63970000,1
3765,SatoshiMines.com,77490246,2
1223410,Bitstamp.net,40517406,1
70953647,71397973,28621971,1
1694865,331,10785574,1
69376769,61,585800,1
51419,51056,80483314,1
227,Xapo.com,1481850,1
14368240,74251718,139273736,1
2990531,CoinKite.com,33875058,1
1215,Xapo.com,2616925040,1
70482085,368,58953654,1
2230,Poloniex.com,24755413,1
417,162,48992032543,14
46728375,73702137,141330000,1
FortuneJack.com,CloudBet.com,70800000,1
269,Bittrex.com,8361968,2
71293599,368,8878000,1
62046790,578,256000,1
69880033,0,55266860,1
39799,BTC-e.com,9999990000,1
Genesis-Mining.com,CoinArch.com,22758074,1
5542742,175,313629268,3
33291,Xapo.com,107566630,2
69592055,HolyTransaction.com,11010437,1
57,368,7313267,1
43398859,PrimeDice.com,3148695,1
Hashnest.com,Exmo.com,1168410,1
Exchanging.ir,32342926,1348865898,1
69906437,367303,5948469376,3
348,331,11082140,1
73258263,2652,49890000,1
999Dice.com,Crypto-Games.net,990000,1
ePay.info_CoinJoinMess,71607163,89063045920,1
5271171,351,7990000,1
5542047,Huobi.com,174122175,1
70115466,69984672,714569500,2
Coinomat.com,BTC-e.com,1236006187,1
999Dice.com,HolyTransaction.com,3030718,2
71398237,NitrogenSports.eu,405410000,1
405610,FortuneJack.com,998000000,2
605,OkLink.com,364645812,1
2064109,1904048,700741,1
71816350,3751,556881359,1
AlphaBayMarket,71763755,240900004,1
1054,BTC-e.com,47697749,3
777,BitcoinVideoCasino.com,11234015,1
AlphaBayMarket,14628432,78854057,1
405610,307899,499000000,1
69697250,9914133,896890000,1
21650441,331,11403553,1
149405,354,15444102,3
405610,72733939,499000000,1
ePay.info_CoinJoinMess,49545042,89063045920,1
39799,1017,68455114,1
Purse.io,Hashnest.com,1327340,1
Huobi.com,OkLink.com,2424048981,3
954,BitVC.com,7992236404,2
5325883,35270697,49407017,1
72655543,424,177941040,3
3348,421,17787165977,1
BTCJam.com,0,66506216,4
73388652,73571623,869018379,1
69539907,69670821,4298281,1
Xapo.com,1252,1059387464,1
96,289,7402000010,2
809,HaoBTC.com,1122821738,1
8204715,ePay.info_CoinJoinMess,24990000,1
SlushPool.com,354,13348757129,5
Xapo.com,1227,2158152450,2
5478,69199972,147178776,1
71554939,CoinKite.com,508820920,1
ePay.info_CoinJoinMess,CoinHako.com,356252183680,4
71450805,CoinTrader.net_LocalBitcoins.com,2253436307,1
829211,BitPay.com,1714861,1
1370,ePay.info_CoinJoinMess,3965684,1
73231339,655,2405605,1
ePay.info_CoinJoinMess,29742996,4990658,1
69409245,1694865,17644997,1
ePay.info_CoinJoinMess,292,89063045920,1
16962,891,548853885,1
3368,ePay.info_CoinJoinMess,63017230,6
2201602,72576990,74774944,1
354,5162,4822609883,4
454,35800,34066090164,1
254153,57,157337342,1
906,CoinTrader.net_LocalBitcoins.com,7593057803,19
70927660,71344493,233528695,2
6048154,CoinTrader.net_LocalBitcoins.com,92949200,1
227,308045,4410020,1
3368,1144,9553357,1
354,34168008,1096460281,1
354,YoBit.net,1813882976,2
69827719,72130745,107824654,1
BitoEX.com,CoinJar.com,248409964,2
122763,3751,1395000,1
BitoEX.com,BitPay.com,4534035,1
ePay.info_CoinJoinMess,ChBtc.com,1425008734720,16
3368,1323,9553357,1
70377156,70716578,8722443,1
70953245,Bitstamp.net,1193374,1
Genesis-Mining.com,2530385,912031207,1
73336533,331,19605766311,7
49319582,Bittrex.com,4235165,1
73545299,368,14065785,1
ePay.info_CoinJoinMess,BitAces.me,3309143,1
Paymium.com,NucleusMarket,3550759410,2
MoonBit.co.in,FaucetBOX.com,725649506,10
5542742,643532,76699382,1
541285,CoinTrader.net_LocalBitcoins.com,209990000,1
71554939,64652674,973313949,1
72393183,942,10000,1
Poloniex.com,7277,4377948,4
Xapo.com,OKCoin.com,3178370175,3
NitrogenSports.eu,777,12812757,2
Hashnest.com,20042,95656007,2
855,0,11613793,4
CoinKite.com,101,1216042,1
454,35707,85765532443,2
73388652,421,761861041,1
5325883,72130182,11172977,1
11851,Cubits.com,3896098,2
73336533,37904064,2954605624,1
0,7,16150158,4
69670996,70324616,9474106,1
Xapo.com,342,4212095440,3
YoBit.net,1294,7881793,2
3368,MercadoBitcoin.com.br,294971711,27
72156966,CoinPayments.net,79990000,1
16962,829211,548853885,1
70900879,74278551,34792119,1
60,OKCoin.com,8952981529,2
MoonBit.co.in,52842109,28373031,1
20673,71240736,21067877,1
70399544,ePay.info_CoinJoinMess,98300000,1
24007,497,49945000,1
229097,Xapo.com,349729,1
ePay.info_CoinJoinMess,289,623441321440,7
7971692,1598,16150000,1
175,Bitstamp.net,799990000,1
LuckyB.it,246156,1056500,5
20042,Bittrex.com,684591,1
1335,BitPay.com,99970000,1
1215,4395,12032292013,2
ePay.info_CoinJoinMess,2184,1692197872480,19
71580357,4,5244859,1
5476649,CoinTrader.net_LocalBitcoins.com,163251404,1
405610,29111555,499000000,1
73963652,72865059,16834202,1
NucleusMarket,Paxful.com,4816000,1
2201602,1582,121004225,2
14187714,1582,43510000,1
NucleusMarket,CoinJar.com,8474203,1
536,HolyTransaction.com,72505241,1
405610,497,998000000,2
999Dice.com,289,1979977,7
3274,Xapo.com,2601001,1
11450149,CoinTrader.net_LocalBitcoins.com,9993216,1
Genesis-Mining.com,70875269,22758074,1
71162980,SatoshiMines.com,49893751,5
AlphaBayMarket,70848854,51833097,1
351,72760269,1287216,1
101,126,144108226,6
1694865,14288463,1281603,1
SatoshiMines.com,4,9349249,5
ePay.info_CoinJoinMess,BitPay.com,7348545943,46
BitKonan.com,354,4861188,1
483499,BTC-e.com,526048735,1
1951017,0,2057650000,7
ePay.info_CoinJoinMess,1798,46700000,1
70875348,227,232146785,1
8387,411,999939233,1
76526,454,799906806,1
Betcoin.tm,36893,1525719,1
71241267,CoinTrader.net_LocalBitcoins.com,163860102,1
Purse.io,0,83531418,2
44927639,331,7049360,1
70586813,655,70405459,2
70691687,CoinPayments.net,443310,1
56353767,72943322,43933138,1
PrimeDice.com,BTC-e.com,36141743,3
5542742,131,38145610,1
5542742,33291,89553079,1
906,BTC-e.com,333071210,4
122,2981,29990000,1
937,4,1844524,1
Xapo.com,CoinApult.com,16192604092,10
5183751,0,44694647,1
SlushPool.com,Bitcoin.de,12910901675,4
73569805,22183,30878431,1
28243748,859581,123800900,1
1578,ePay.info_CoinJoinMess,190820000,4
Genesis-Mining.com,292,110725010,3
126,Kraken.com,709767775,1
Xapo.com,578,1801470712,1
2990531,BitcoinWallet.com,528828644,2
70193855,0,2248947,1
72943633,655,399990000,1
49319582,1149,4235165,1
16105677,566,10624285,2
0,Xapo.com,151810381,25
16768780,58471,98337563,1
60,Bitcoin.de,3793121874,3
269,Xapo.com,4765837,1
Genesis-Mining.com,154,153175798,3
21650441,Luno.com,22915977,3
12067426,AlphaBayMarket,119120000,1
SatoshiMines.com,3765,154294097,1
5542742,Poloniex.com,289572020,5
16962,6491115,548853885,1
ePay.info_CoinJoinMess,1598,267207839606,6
46798,Xapo.com,4390000,4
354,Genesis-Mining.com,9313224561,11
ePay.info_CoinJoinMess,29227,89063045920,1
Xapo.com,1323,15680245047,12
546621,69958588,110231176,1
Telco214,Bitfinex.com,2516682840,1
Xapo.com,101,15664698928,13
71398087,CoinTrader.net_LocalBitcoins.com,499990000,1
71319609,72629545,2347825,1
73728541,72156764,8484118,1
Exmo.com,11332,1501000002,1
354,CoinTrader.net_LocalBitcoins.com,414039382,1
ePay.info_CoinJoinMess,Btc38.com,5967224076640,67
72655180,72020,134754501,1
Xapo.com,3368,1630347704,1
73807082,72208160,1148466592,1
5542742,Cryptopay.me,89553079,1
15260310,368,5597904,1
50668,73441091,386912000,2
1138,72576596,11000355,1
5630628,4,47060825,1
34387,454,69204873,2
Hashnest.com,292,3807126,2
2173760,69618013,211588577,2
898,CoinPayments.net,1449930000,1
1228047,Luno.com,26940990856,22
BitoEX.com,69199720,39279098,1
72367940,69984656,23400544,1
CoinKite.com,NucleusMarket,144625000,1
SimpleCoin.cz,AlphaBayMarket,367269137,1
351,Bitstamp.net,1993440,1
72262873,BitPay.com,25862004,1
51419,51524,115433314,1
4126,Bitcoin.de,36707775,2
SlushPool.com,523,2804655012,1
71554939,7351,142185974,1
70455777,368,7128974,1
ePay.info_CoinJoinMess,2799,1851809276,6
28243748,Cryptsy.com,418450700,1
70770466,61,1194098837,18
ePay.info_CoinJoinMess,GoCelery.com,89063045920,1
Poloniex.com,CoinKite.com,581840000,1
BitPay.com,21111,17034684,1
71632776,655,8342354,1
6355,Kraken.com,367639701,1
502796,Exchanging.ir,3555255,1
Xapo.com,1144,12930574128,9
71814360,CoinTrader.net_LocalBitcoins.com,2522113648,3
70953540,61,143511,1
641,289,2033123,1
5137,0,653936092,1
46798,MercadoBitcoin.com.br,1097500,1
ePay.info_CoinJoinMess,126,178126091840,2
Vaultoro.com,BitPay.com,5210635,4
58335538,Hashnest.com,29747948,2
BTCJam.com,Cex.io,6334874,1
1654888,421,215030425,1
2184,25600,11502000254,2
Bitstamp.net,2230,17252475551,7
1654888,1539,281533479,2
999Dice.com,421,17402538,3
Xapo.com,BitPay.com,95560408585,65
6048154,Xapo.com,194417022,1
16460,454,45252557167,2
Xapo.com,354,12939346367,9
999Dice.com,Poloniex.com,1490000,1
69906437,71685867,2763554000,1
AlphaBayMarket,6103,40621519,2
69486550,237443,169889325,1
5325883,73884750,44468256,1
CoinPayments.net,BTC-e.com,14420419,2
18972,SpectroCoin.com,20561737,4
16621,368,16901254,1
CoinPayments.net,970912,11357000,1
57,ePay.info_CoinJoinMess,77072725,2
72732806,ePay.info_CoinJoinMess,16734099,1
Genesis-Mining.com,ePay.info_CoinJoinMess,1069730089,23
72865479,BTC-e.com,8272738,1
14187714,1149,40510000,1
NucleusMarket,HolyTransaction.com,143200000,1
354,57,24539440097,33
50925,1280735,10030000,1
107,Xapo.com,4374323,1
31707,Hashnest.com,496650390,2
NucleusMarket,61,25942072,2
107,MercadoBitcoin.com.br,1269521,1
2499037,BitPay.com,5328099,1
69906420,BitPay.com,3859503,1
Bitcoin.de,60,1036561693,2
5542742,Cex.io,672782377,7
BitoEX.com,Poloniex.com,285407283,2
35900,HaoBTC.com,1999984231,1
SlushPool.com,107,5031024737,1
BitPay.com,31298,43378434,1
72367944,Cryptopay.me,896446,1
617075,71345267,24309468,3
69200072,70455779,62211264,1
8577123,Bittrex.com,289990000,1
57,9542018,62813796,1
AlphaBayMarket,71735108,34350000,3
1747,118992,303030635,1
8660,BTC-e.com,1434692625,2
Paxful.com,70744192,13790366,1
2201602,3328,26724777,1
AlphaBayMarket,28012295,11572504,1
Betcoin.tm,1589747,1309419,2
1582,11332,1501000011,1
72890632,7,5931851,1
70534024,72655180,208654831,1
69906431,Paxful.com,2148154,1
16621,Exmo.com,2694292,1
1521303,FaucetBOX.com,485092194,2
45048181,Xapo.com,2811665436,11
ePay.info_CoinJoinMess,BitoEX.com,356252183680,4
NucleusMarket,46096938,119105829,2
150330,18459488,65902372,1
36557,454,152690999,2
71136710,655,23498931,1
HolyTransaction.com,HitBtc.com,10425000,1
69984664,CoinKite.com,355511,1
405610,70089418,499000000,1
Hashnest.com,27723,1243934,1
405610,1144,998000000,2
21160,454,3258733463,2
