Source,Target,value,nb_transactions
87610,361,16793146386,3
ePay.info_CoinJoinMess,28927,86000765285,2
ePay.info_CoinJoinMess,OKCoin.com,25114651665643,844
73937585,2566,51007030,1
71764135,BTC-e.com,56990000,1
Poloniex.com,2218,50183749280,1
2218,1450,13291661,2
Poloniex.com,2238,71615416831,1
69539997,44,15859882,1
1450,170,1650826,1
370,340,6023469,1
69383113,BTC-e.com,573963704,2
0,70926839,1479900,1
5826147,ePay.info_CoinJoinMess,106632650,1
54463495,69,10194810,1
848667,2403,30066591,1
175,386,4573750,1
354,73124200,638066132,1
833,220,18041400,3
69801257,Xapo.com,299999990000,1
111896,2184,12076064978,1
871,1903,14399071,1
50453,51374,1877500,1
472,2643,392707408,2
111896,111090,12076064978,1
72524694,74067392,4309555470,1
Huobi.com,69121065,303178317,1
111896,Bit-x.com,12076064978,1
74304268,96,3038208932,1
2536,Cryptopay.me,112097115,1
219,5946,4982435466,1
70875362,44,9508834,2
Poloniex.com,70062859,87779199982,3
70586632,49,3492165,1
368,9508624,55000025,2
71895241,69539981,89677260,1
432,163,49095941,1
Xapo.com,391,79090790,5
BTCJam.com,0,320934807,3
CoinJar.com,195,2518570,1
750,BTCCPool,16892700,1
219,371,4270289540,2
1182,61,21171987,1
37,Bittrex.com,33350372,1
PocketDice.io,0,123796754,54
468,Cryptonator.com,208155506,1
73884724,Cubits.com,140186722,9
1226,Huobi.com,34033018782,1
163,4,61721148,9
Bitbond.com,Cubits.com,135200976,1
2070825,4014,29357730,1
69697250,CoinTrader.net_LocalBitcoins.com,145874070840,8
746299,175,48212312836,3
14,74225064,580604098,1
Poloniex.com,Vaultoro.com,3986035618,1
1228047,CoinHako.com,4144117766,13
139,20,10221202564,5
PocketDice.io,Rollin.io,7840370,2
70351635,1075,407170,1
74304268,833,2983647197,1
746299,Bittrex.com,77751453906,2
131,122,177669595447,55
11872,60,7894328,1
219,Poloniex.com,21960294650,10
1654888,38031735,697044763,1
Poloniex.com,497,144573310462,5
12831237,154,36970620,1
ePay.info_CoinJoinMess,29976439,29725238599,1
1228047,69670966,438484106,1
0,71163189,8127800,1
71450805,HelixMixer,6946640986,2
111896,472,12076064978,1
396,OKCoin.com,1354087376,1
1497,BTC-e.com,553000192,1
72420101,44,5009270,1
848667,BitcoinWallet.com,381960474,3
9714,11401,134610293,1
74278506,44,50802162,2
18946,ePay.info_CoinJoinMess,816254880,2
1654888,331,1337182345,2
842,563,8571713028,15
107871,69277857,399985310,1
999Dice.com,Cryptonator.com,8532857,5
405595,298,9099389960,1
71554939,HolyTransaction.com,875851952,1
315,154,267802042,1
71580441,44,367285,1
BitBargain.co.uk,44,1306214550,1
73649429,BTC-e.com,1094565020,1
71888167,70743462,187923043,3
YoBit.net,4126,61479844,3
69199627,107,250510814,2
BX.in.th,39,499968550,1
1903,122608,153007898,1
219,432,521526733,1
FortuneJack.com,YoBit.net,4608217,2
2218,0,3981351659,133
131,386,1001884600,2
1236,Poloniex.com,54175776,2
60,BitBargain.co.uk,1613925104,1
73336533,497,10430579597,2
20,14096,229277399,2
36032,Cryptopay.me,6710893,2
72890868,69,11507376,1
Bitstamp.net,695,113063667,1
72550587,354,20140210,1
898,29,715497374,2
Cryptonator.com,2218,1205807,1
74304268,35,6648949083,3
14,BitcoinWallet.com,1361460223,5
Poloniex.com,57,292283796852,9
605,2647,187573040,1
70454508,44,1352599,1
SlushPool.com,BTC-e.com,8252487969,5
70744026,0,52387248,3
44482327,44,28628249,1
ePay.info_CoinJoinMess,61,63075090,1
1054,411,11698076,1
65372,70377594,4803000,1
1227,Cubits.com,32031751,1
968,LocalBitcoins.com,137991735,1
27914256,0,90728741971,9
Luno.com,CoinHako.com,4802663014,1
15278773,2184,839800964,1
74304268,39,8896386846,2
217,Bittrex.com,19911380,2
0,20242,8948132,1
354,BitcoinWallet.com,2407715960,1
11894,864,14705015828,5
354,Cex.io,582617418,1
954,BTC-e.com,1034944000,1
1123,Luno.com,8140960,2
1228047,275,2768424785,8
484,39,328074331,1
252,70743462,1925921,4
2640,Kraken.com,1407703990,2
451,34662,1136823,1
184809,2803,149582987,1
421,396,6999165571,41
69591831,73153273,6989991,2
3580183,7491050,3024404,1
1654888,83726,326743967,1
Poloniex.com,2899,1474316224,1
72812924,BTC-e.com,8770027,1
71554939,ePay.info_CoinJoinMess,188734055,3
4033,0,40758882,1
74121075,44,12240220,1
74252166,Huobi.com,44607497824,8
72629111,SatoshiMines.com,36502620,2
848667,ePay.info_CoinJoinMess,1329768950,3
493876,0,269424000,1
1903,Bit-x.com,172767944,1
833,YoBit.net,19970000,1
71032063,1054,108597218,1
354,72707830,1480835662,2
69329810,289,2764199,1
0,5801,305873,1
Huobi.com,Bter.com,2039125044,8
7582,Poloniex.com,15329034,1
14,871,5318144306,22
340,BTC-e.com,23136279,2
57,Bittrex.com,445662307,3
5714831,386,1635106049,2
71162532,20,53959770,2
Xapo.com,641,16959958,1
SatoshiMines.com,62376,30344428,14
1182362,107,4960000,1
432,2536,160833542,2
298,69513766,7667534,1
189,65,7693543,1
60,71450805,6516643265,1
25263,28962,392964800,1
6048154,Poloniex.com,1297264100,1
70742902,368,6019540,1
69485257,883,30313056,1
6048154,0,3798682421,8
405595,472,54596339760,6
101,417,91090388,3
Bitstamp.net,Huobi.com,152324230161,3
0,Crypto-Games.net,5928659,3
4,6671,36210503,1
69984509,70245912,42823122,1
Xapo.com,220,268837257,13
469,451,43797588,1
Peerbet.org,275,1734732,1
2480,57,54708527,1
220,777,1980191,1
700,BitcoinWallet.com,2285407,1
4,BX.in.th,5642555169,18
Poloniex.com,354,3197939784401,113
71528906,3348,436439135,1
354,1290437,725644384,1
4833806,CoinGaming.io,117251826,1
2218,BitoEX.com,42326680,6
ePay.info_CoinJoinMess,29549,29725238599,1
57,29,1320097755,7
64475407,0,81660286,1
0,94,437378379,5
71973427,368,12003510,1
SlushPool.com,3578,1870707141,1
73231614,29,1267530690,1
1272,0,26003437,2
71894472,44,2267397,1
4126,BX.in.th,91477348,2
6441,Bittrex.com,15274980,1
73806401,LocalBitcoins.com,11533990000,1
71554939,102,40922015,1
233,7188,3000038,1
0,BitBay.net,1132946,1
0,10645127,228900,1
SlushPool.com,Bter.com,1319675734,1
7933,LocalBitcoins.com,113220003,1
0,35046709,4984343,1
864,468,3829569,1
354,227,9357012777,13
57,195,2980207,3
57,Luno.com,804182,1
289,170,355749,1
Bitstamp.net,3348,10633932560,2
472,71346041,1491244405,2
65,Poloniex.com,1482395,1
5380758,PocketDice.io,50654880,1
129,60,299982544,1
Bitstamp.net,72330263,2999848688,1
102,91,1247560,1
70639151,72576705,6239420,1
129,Cubits.com,69757492,2
5714831,821,5459238546,2
73780649,LocalBitcoins.com,55691990,1
111896,Luno.com,12076064978,1
354,LocalBitcoins.com,3356517379,6
117,331,632251087,1
354,73361777,638066132,1
72052207,Cubits.com,174761408,2
848667,14,141487937,2
71738142,811,1176930,1
157,195,3321058,1
3187,1090,2466036,1
1316,OKCoin.com,180197400,1
2465,24951,367451667,2
37,Bitbond.com,33350372,1
71345663,49,11425335,1
MoonBit.co.in,LocalBitcoins.com,393611385,3
354,72524442,611346739,1
73336533,71816734,2731647546,1
Rollin.io,Luno.com,302774705,6
71554939,170,948723893,8
58267,94,100411682,1
73832987,212203,148186954,2
ePay.info_CoinJoinMess,129,209520007,2
73336644,18946,3985310,1
1654888,37,824746304,1
69304157,44,7978217,1
340,354,6341374,1
73362182,72576820,191716676,2
986113,CloudBet.com,24209551,1
5801,1075,11291315,3
SlushPool.com,129,2990442102,1
60,37686390,5507542880,1
4,Cryptopay.me,3105358258,13
219,1123,457542631,1
70534041,44,6460812,1
0,Cex.io,179790,1
69539845,69461515,1566750347,1
72943763,MercadoBitcoin.com.br,2245907279,5
70481244,0,86358220,1
44279253,0,3920179,1
73336533,331,43293421469,12
71476557,Bittrex.com,41419640,1
354,269,706584477,2
163,1004,1212690,1
70927451,BTC-e.com,70261257,2
69984509,73806419,37612862,1
4126,162,137959814,3
354,Bit-x.com,535119629,1
1097097,BTC-e.com,490726754,1
3370,1566,57602000,1
20,CloudBet.com,1945121230,8
Poloniex.com,YoBit.net,1969161701903,62
354,19099,453356227,1
Poloniex.com,BtcTrade.com,12571646478,3
YoBit.net,170,47313108,2
Cryptonator.com,354,1635841,1
821,122,5198990744,7
1123,Poloniex.com,14281480,3
0,72838910,20612739,1
1054,BTC-e.com,21165500,1
69906500,Cubits.com,34985310,1
269,Bittrex.com,5090476,2
129,158,112462394,1
72051910,BitBay.net,2631464655,7
Xapo.com,SatoshiMines.com,1791033934,39
72052207,YABTCL.com,22546492,1
70842,50898,156529996,1
70272383,129,889287354,3
11621,74330584,707636509,1
SlushPool.com,BX.in.th,2732366291,2
46798,170,2413958,1
BlockTrades.us,0,6756686,2
14,29071,2600153725,2
72367780,14,17625710,1
74304268,Cubits.com,28583554438,14
102,19431,107039181,1
PocketDice.io,Cryptonator.com,6851441,5
1612,Huobi.com,8790736408559,147
72051910,49538527,623824714,2
73099375,44,8237778,2
105520,286,2886264382,3
73388743,71869241,667640789,1
39,523,399979748,1
60,284,913798637,2
189,2899,23341204,1
Bitstamp.net,73019389,473722259,1
0,CoinTrader.net_LocalBitcoins.com,533331,2
69982711,67933107,35270360,3
1228047,2895,135222382,1
57,468,856370,1
233,ePay.info_CoinJoinMess,2106494,2
2078,1215,100296174,1
ePay.info_CoinJoinMess,5348,29725238599,1
MoonBit.co.in,FaucetBOX.com,715055860,5
74304268,6931,1940336693,1
354,69356429,611346739,1
Bitcoin.de,468,439852816,1
0,2238,625700,4
71842769,ePay.info_CoinJoinMess,429165930,5
154,Poloniex.com,691587668,5
904,BTCC.com,175518934,1
39,217,33359972,1
2374,BTC-e.com,50832869,1
73336533,629,3626490682,1
94,Igot.com,334365271,2
74304268,36350,5680428669,2
1669,Cubits.com,46956090000,1
14,Cryptopay.me,2514046136,5
72419626,49,4474343,1
0,101,71987001,7
71109472,368,4969850,1
4,639,16257236,1
73021642,999Dice.com,2083670,1
YoBit.net,2922,1083746,1
2218,37,13293910,2
69906500,ePay.info_CoinJoinMess,29257582,1
405595,Xapo.com,9099389960,1
954,7779201,3448571909,1
Poloniex.com,20042,7143187710,1
1863,Luno.com,4208951,1
46216,HelixMixer,74215164,1
354,115620,557634766,1
69906500,69304400,29257582,1
1575,BtcTrade.com,231876105,1
1316,883,3812919203,6
2218,233,13784679,2
74304268,354,69617254403,34
4,72655339,46590440,1
746299,OKCoin.com,505831574971,20
ePay.info_CoinJoinMess,91,64888506,2
746299,BTCC.com,102989185346,3
0,3645095,6800077,1
72603271,40540271,515310,1
Poloniex.com,7645,131866540800,1
FortuneJack.com,275,3688739,1
CoinGaming.io,BTC-e.com,1726100657,5
Coinroll.com,0,1585429,1
Poloniex.com,942,79453479666,1
4,72681677,15543298,1
999Dice.com,170,18225447,6
SatoshiMines.com,348,72550135,1
848667,942,265256543,1
CoinGaming.io,2579901,6010294,1
105520,401,3082133667,2
4,1252,392289940,1
Poloniex.com,SatoshiMines.com,2280319154,1
833,158,11826411,1
348,0,6498537,3
15548,29,1462172500,2
19542432,999Dice.com,285310,1
209813,19431,51916000,2
73701441,5325883,87390640,1
ePay.info_CoinJoinMess,Xapo.com,899821965037,106
70245875,44,24227640,1
70298531,Huobi.com,331585690,1
60,342,42367151937,4
4,283,2458997830,10
72943763,19542432,447435429,1
Xapo.com,Bitstamp.net,306084051662,6
Poloniex.com,4126,56566120812,2
71554939,73989109,99980000,1
CoinURL.com,39,99930000,1
1654888,Luno.com,5113351653,9
848667,Bittrex.com,4520889831,4
Xapo.com,69591536,928584670,2
ePay.info_CoinJoinMess,859,308443916,3
2748119,4014,43637968,1
57,OKCoin.com,150119115949,3
219,HelixMixer,923197785,1
72182798,BTC-e.com,7975690,1
CoinGaming.io,Xapo.com,4783914,2
1316,14,1634738000,1
469,0,6444650,1
57,Bitbond.com,6126526,1
61,LocalBitcoins.com,96748574,3
139,100985,4912128557,1
71868448,999Dice.com,6200012,15
107,YoBit.net,2000314483,2
27914256,Huobi.com,5790439437,1
70534041,74304435,31749018,1
Cryptonator.com,468,30972050,1
CoinJar.com,Poloniex.com,395690604,1
70063369,368,299683901,1
71293182,999Dice.com,6696310,1
Poloniex.com,371,70319821258,2
227,2403,1304113,1
398,20,135078860,3
Huobi.com,131,36388186532,12
37810,563,10491084,1
96567,BTC-e.com,23551217,2
354,72865479,582617418,1
14,1070,431249,1
73937548,44,5375164,1
848667,70167327,266073115,1
189,Poloniex.com,66145718,2
451,19379,3385380,3
70770108,62,515970211,2
129,73126778,160662467,1
Bleutrade.com,Poloniex.com,110179940,4
2461,70953245,15981939,1
1654888,18972,959763726,1
20,195,278597915838,815
999Dice.com,Cryptopay.me,258847,1
354,BitBay.net,725644384,1
2480,Cryptonator.com,242837923,1
1228047,YoBit.net,1646668973,3
396,Cryptopay.me,56084285,1
833,129,23282405,2
102,Poloniex.com,1310063,1
746299,2026252,19500460752,1
6573,38539,2177162528,2
4,417,216395591,1
0,70612644,3591920,1
94,Poloniex.com,499950000,1
468,695,788155481,1
9373931,Luno.com,39999752880,1
74304435,44,4132488,2
Bit-x.com,OKCoin.com,25066500108,5
Bitstamp.net,126,1799936662,1
468,BX.in.th,355332362,3
ePay.info_CoinJoinMess,298,148950303049,7
6048154,44,164738546,1
74252166,HaoBTC.com,39031560596,7
BX.in.th,PocketDice.io,397241568,4
0,73413799,5970080,1
73336533,162,8443071429,2
5325883,71842975,47614727,1
137143,Huobi.com,2901818531,1
111896,14035041,12076064978,1
ePay.info_CoinJoinMess,HitBtc.com,89361110388,7
74304268,189,21254628069,6
233,BTC-e.com,15840000,2
73937548,368,14825087,1
69432471,1075,7857596,1
YoBit.net,424,4938615,1
SatoshiMines.com,MercadoBitcoin.com.br,19329329,6
SlushPool.com,Kraken.com,1386691395,1
ePay.info_CoinJoinMess,Cryptonator.com,91388172491,24
71162539,YoBit.net,926636703,2
2922,BTCJam.com,3205211,1
27914256,73153272,5428624060,1
0,2214,8517356,11
298,OKCoin.com,3071209307,8
1316,ePay.info_CoinJoinMess,683466436,3
163,CloudBet.com,264080958,16
ePay.info_CoinJoinMess,37810,29725238599,1
Poloniex.com,72209867,1098459492,1
4478,152,9320942,1
1182362,158,3762827,1
SpectroCoin.com,60,18623825444,2
61,13327,206599527,2
MoonBit.co.in,Poloniex.com,559258628,2
6131,BTCCPool,101671300,1
Xapo.com,801,21474052,1
58102,22353081,376191469,38
20,1951017,297020969,1
444,13546,62537936,2
72393141,44,3025990,1
0,24781,1367497,1
354,151245,638066132,1
2648,523,744038305,1
37,71999180,26839425,1
405595,2643,9099389960,1
60,898,11499600777,4
39,Poloniex.com,38692697553,9
20,14,1534813150,4
238610,20,186088659,2
4833806,891,12788183,1
746299,131,72336223609,2
23878,Matbea.com,66308100,1
Xapo.com,629,12890453,1
Bitstamp.net,94,26999916100,1
46798,HitBtc.com,4827916,2
74304268,9444,220541617,1
4,1138,42911923,1
0,129,8435666,3
7645,CoinJar.com,319591316,2
227,0,1275866,1
34476,Cryptopay.me,14319457,1
5026,999Dice.com,745631969,15
61,73780649,97137976,4
71502234,0,27802931,3
468,361,849475583,1
4,3648,188007395,4
60,275,88059570,1
Bitstamp.net,73545432,37686924560,1
71160053,44,291580,1
Bleutrade.com,BTC-e.com,5368753,1
354,70429872,795215837,1
74304268,70167555,64133529,1
71554939,269,2466051,1
71554674,73100959,30729474,2
227,69487162,10018998,1
396,14,4361709690,7
73336533,37,12449058804,4
Bitstamp.net,BTCJam.com,555057302,1
Rollin.io,108,75072570,3
354,CoinTrader.net_LocalBitcoins.com,1308261802,2
6048154,129,2499985000,1
340,7645,71415701,1
1228047,3578,1279786671,1
14,57,980796690,7
444,51,29984180,1
SlushPool.com,73048424,5322068408,3
BX.in.th,Cryptopay.me,1409002466,4
354,802673,582617418,1
65347997,49,2639924,1
4,152,163464555,1
Huobi.com,5801,33956065,2
233,11835,16000000,1
4833806,348,25811250,2
69330624,4,399985310,1
Poloniex.com,18876,3772056302,1
129,29,59393787,1
ePay.info_CoinJoinMess,238,29725238599,1
4661129,354,94503161,2
60,51979491,3414673583,1
71215159,49,3705732,1
69461515,BTC-e.com,1678178234,1
17434798,0,89349661,1
69278079,17156235,132720092,1
72943763,2218,454271634,1
Xapo.com,69356,23862803,2
72052207,29,147466605,1
72943862,CoinGaming.io,3389463,1
72733578,57,9252760231,3
14,122,410113022,2
20,72865073,532315632,1
74304268,71554939,3742496361,1
ePay.info_CoinJoinMess,700,146186774,1
71738142,368,3866300,1
70272383,ePay.info_CoinJoinMess,104171720,1
69697250,29,92037530630,6
60,102,699967837,1
1123,FortuneJack.com,1895500,1
2558028,158,693327,1
65372,Cryptopay.me,532000,1
999Dice.com,284,1697019,9
73021313,Bittrex.com,59940000,1
Poloniex.com,20293,94740040999,1
396,CoinPayments.net,31454837,1
Huobi.com,70742548,232961381,3
238909,275,2421624872,5
131,1123,10221589,2
Xapo.com,872,155664726,1
71842456,BTC-e.com,12599039160,2
ePay.info_CoinJoinMess,BTC-e.com,1129807961938,40
2683,126,67055451,1
1228047,0,23121800802,98
768,Poloniex.com,35329847,1
ePay.info_CoinJoinMess,1151,29725238599,1
999Dice.com,25198,6024087,7
69409397,368,7232228,1
1903,35711272,16897866,1
1654888,107,2081288857,4
0,1075,2955400,1
131,2643,999974100,1
74119833,49,56812785,1
354,37160511,611346739,1
0,1138,743000,2
71554939,733,54648637,1
Xapo.com,20,185813515,6
71263388,Luno.com,10072740,1
1182362,275,22429056,3
80238,14,433763618,1
Xapo.com,71502833,29808963,1
2575,417,736101804,3
405595,354,9099389960,1
71624909,Xapo.com,314169,1
405595,HitBtc.com,9099389960,1
55848,70115441,3054464418,1
370,Poloniex.com,3048611,1
Xapo.com,162,15655396,1
FortuneJack.com,170,2503910,2
7219,35,1233686,1
16621,44,7323280,2
ePay.info_CoinJoinMess,ChBtc.com,178351431594,6
72550775,61,990376940,9
73466771,44,7020620,1
72393183,29,2033844,1
BX.in.th,163,587026390,1
1227,107,4602400,1
ePay.info_CoinJoinMess,6748,59450477198,2
842,BTC-e.com,28601238,1
PocketDice.io,292,1046361,1
7582,298,18391768,2
27140713,70037427,140931534,1
72236371,401,26297323,1
3651,343,2649544550,5
11706884,4,19509460,1
848667,289,219907300,1
1138,20,11000454,1
57556,Poloniex.com,93154386,1
72760355,73832987,6722810,1
ePay.info_CoinJoinMess,61184934,29725238599,1
5714831,131,81944185709,19
Xapo.com,4208,18380023,1
74304268,444,5255053962,3
4266,BTC-e.com,263215371,2
20,69,738992760,3
ePay.info_CoinJoinMess,1711316,29725238599,1
71554939,2803,272164279,1
ePay.info_CoinJoinMess,387,29725238599,1
ePay.info_CoinJoinMess,2647,1189009543960,40
2647,621759,5886026426,1
14,283,165354894,1
Huobi.com,20,30982309147,48
74304268,7645,1511132736,1
4661129,275,50541794,1
HitBtc.com,4833806,2088168370,5
SlushPool.com,57,44113575780,22
71163205,29,134363628,1
71528906,Xapo.com,172278762,1
3211,Luno.com,2128274762,4
74304268,Huobi.com,7894251507,3
117,CoinHako.com,5843660,1
7345,69827500,76201407,1
1316,Poloniex.com,531153301,1
0,Kraken.com,4323994,1
4246037,44,14589326,1
5026,70532855,20195066,1
354,25844,768107095,1
SlushPool.com,2630,2589702117,1
11432272,999Dice.com,476205700,4
157,49,107929891,2
219,Bitbond.com,344765119,1
Poloniex.com,72524442,8136213184,1
0,884,102422351,6
72077709,96,10231521,1
220,157,2242593,1
ePay.info_CoinJoinMess,94,386574288561,14
BTCJam.com,371,4994483,1
65,Bittrex.com,3925028,1
Loanbase.com,39,1032426,1
396,421,5474840989,18
117,158,46162942,6
842,298,89628800,1
72733961,44,50557647,1
74304268,24493,799318584,1
1654888,71293795,605757564,1
259537,354,53898472,1
ePay.info_CoinJoinMess,70923180,205525240,1
605,750,10789558,1
472,OKCoin.com,7110387457,5
71736907,44,2673244,3
370,421,2021906,1
1654888,69853001,489702901,1
4,ePay.info_CoinJoinMess,21737706715,128
BTCJam.com,157,3527960,1
1142085,29,48456491,1
20,451,561070141,3
1903,Cryptopay.me,206999688,2
154,CloudBet.com,1999982390,1
94,60,1556462674,1
1182362,Bleutrade.com,963713,1
72943763,YoBit.net,444414051,1
20,PocketDice.io,2093966031,7
71737904,888,37017240,1
69697250,LocalBitcoins.com,50875560315,3
405595,60407,27298169880,3
170,71554939,583325875,5
Huobi.com,CoinTrader.net_LocalBitcoins.com,28288941527,51
1612,Luno.com,73331368199,2
354,Bittrex.com,54137654241,79
4267699,5269835,197509555,1
468,371,1601684614,4
72524419,44,2686810,1
70297721,368,3410457,1
4,108,623896735,2
71554939,CoinJar.com,71352791,1
354,CoinPayments.net,725644384,1
39,Cubits.com,101000280,1
387,1566,2928573,1
68870830,29,134457999,1
0,65,304415,1
639,4,2265802,2
4,351,5857067420,3
354,117,92286520,1
94,1090,4446055,1
ePay.info_CoinJoinMess,Kraken.com,29725238599,1
2230,69383050,2867022,1
1652,65,30272714,1
916927,Luno.com,8190796,1
37,348,360014001,3
69668803,629,31445380,1
1903,Luno.com,2321118838,12
14,605,1736067327,4
175,122,1109009615,3
71266861,44,2695785,1
1575,Cryptonator.com,229225741,1
73519155,0,4227700,1
354,199182,1371734919,2
74304268,777,2872900566,2
1332,29,259978715,1
842,29,60088009,1
PocketDice.io,227,2802031,2
69145419,368,17692363,1
Xapo.com,942,571044295,6
Huobi.com,348,2455552,1
354,BTCCPool,2407715960,1
70768611,1548,2930054,1
2160,252,376330,1
1654888,152,1512457277,3
848667,1123,457898194,2
227,101,18853014,2
1612,2647,23320826370,2
22858851,158,134500765,1
Xapo.com,275,3011331376,78
ePay.info_CoinJoinMess,39,59450477198,2
Bit-x.com,Xapo.com,999959766,1
348,YoBit.net,2606381,1
18946,69906258,992370600,2
4,72549832,20776702,1
SimpleCoin.cz,CoinPayments.net,377301986,1
229519,61,16645712125,21
Poloniex.com,6788854,26991582260,1
354,421,11548389882,18
154,CoinPayments.net,8183026,1
14,Huobi.com,41192815565,40
74252166,0,5575937228,1
0,6441,428075,1
220,29,93668980,7
Poloniex.com,48074,129222615046,1
Xapo.com,Cryptonator.com,415978561,15
904,750,7195108,1
189,94,1741501,1
69409235,17434798,4853399,1
70534041,70822804,51966041,1
11450149,66010750,955573300,1
ePay.info_CoinJoinMess,72341057,29725238599,1
94,Matbea.com,23927200,1
0,3077,982782,7
1654888,YoBit.net,248828232,2
72629505,4,19871145,1
219,468,1897303241,2
22035320,71398009,32019268,1
70507802,195,23762464536,78
14,37,2560196299,8
848667,0,18741840687,91
Cryptonator.com,0,1649346,1
71711901,44,5741281,1
70272383,Xapo.com,341561521,1
219,361,2425857234,1
577504,29,136893911,1
58809,0,26962674,1
CoinJar.com,343,1322406,1
Poloniex.com,108,7665658996,2
69278242,44,4073139,1
69984672,69539981,14125680,1
Xapo.com,578,835720692,3
1903,995,127119575,1
20,152,765104593,5
71737904,61,117314300,4
MoonBit.co.in,71109524,74249393,1
5801,14,512975,1
71554939,Hashnest.com,97060064,1
131,108,1047509019,7
4,999Dice.com,3034910904,31
69121521,44,2185310,1
Poloniex.com,TheRockTrading.com,50851855087,2
11432272,SafeDice.com,278974200,1
73806401,OKCoin.com,13534950000,2
72972543,2230,71567714,1
SafeDice.com,Rollin.io,1778196,1
Cryptonator.com,YoBit.net,1195110,1
72681482,158,18500000,1
71084758,72446493,3039645,1
4,FortuneJack.com,2041305264,4
396,3187,207486169,1
1903,Cryptonator.com,330318342,1
4126,Poloniex.com,375600579,8
Bitstamp.net,275,2473325075,1
71554939,29,423791801,1
51560,41417071,12160654,1
1215,131,31456377282,5
73518731,72419363,740638,1
1182362,170,54724523,8
1182362,Poloniex.com,67208095,8
61,1054,12534027,3
8662,ePay.info_CoinJoinMess,42281010,1
PocketDice.io,879,1471951,1
YoBit.net,269,18091675,6
Luno.com,15681814,4802663014,1
1306,396887,14636582,1
87959,29,681719403,1
1151,Bittrex.com,11323950,1
220,398,1183256,1
72524240,Huobi.com,41445916,4
0,53804,5970080,1
70377588,72943862,11586702,2
1612,BTC-e.com,65503491485,1
72315294,ePay.info_CoinJoinMess,1161110,1
72943876,BTC-e.com,1188163671,1
Xapo.com,8241,132962722,2
11432272,421,327176100,2
14,CoinHako.com,1183449191,3
72130643,44,1295174,1
73230829,44,17994964,3
11432272,ePay.info_CoinJoinMess,558830800,3
2218,170,669944489,16
Huobi.com,OKCoin.com,163314857004,132
74304268,Xapo.com,60589322782,21
14,Hashnest.com,167805708,1
37,CloudBet.com,136923637,2
71633594,44,9012477,1
1070,1903,2036094,1
70455434,4,940481,1
37111,4,350436700,1
0,1432,64439825,5
Poloniex.com,1306,5263601468,3
999Dice.com,158,28340102,13
105520,5192237,367721576,1
69984509,67933107,163751872,3
73727506,71032462,4081437,1
131843,37,37950000,1
74252166,6075,5575937228,1
Huobi.com,811,11304850,2
7277,CoinPayments.net,503650,2
1228047,102,179681056,3
4126,331,48721139,1
0,3368,50000,1
69171496,Bitstamp.net,136813710,1
8063818,Poloniex.com,106782683,3
ePay.info_CoinJoinMess,213341,29725238599,1
YoBit.net,340,119929669,5
MoonBit.co.in,2725807,308931299,2
60,29,6878031585,8
70846270,44,6710766,1
ePay.info_CoinJoinMess,Bitstamp.net,148626192995,5
69383113,70926446,62444284,1
SlushPool.com,94,40853246513,19
2218,421,106569386,2
BX.in.th,4,3677708237,18
227,Poloniex.com,4410620,1
20,811,4715986463,13
5026,0,394234510,10
57,SatoshiMines.com,21120580,1
4033,29,257247905,2
129,65,19390356,2
35,Bittrex.com,4205148,2
19298,BTC-e.com,9663827,2
57,200,11358880,2
64740,YoBit.net,35825000,1
CoinGaming.io,62,16000642,1
64379,14,29985310,1
14,175,94441663,1
4833806,4,9316221,1
157,1566,6599271,1
0,1179817,3203567,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,60795657416,17
1182362,ePay.info_CoinJoinMess,38354610,5
14,56691,1489989096,1
69591347,73832987,3035253,1
2306049,0,205263600,20
129,ePay.info_CoinJoinMess,97164162,1
73336366,BTC-e.com,2199718175,1
YoBit.net,28970,2043850,1
354,39,1360068681,3
0,3167,4898435,1
12933,Huobi.com,200650000,1
629,Poloniex.com,127760104,1
Bitstamp.net,292,324740926307,5
848667,157,489659838,2
468,4,1846158717,12
ePay.info_CoinJoinMess,6075,89175715797,3
451,110962,79357768,3
405595,750,9099389960,1
Poloniex.com,1959,170718436688,4
74147227,101,110171842,3
71816334,96,2348072,1
Rollin.io,1123,1169744,1
999Dice.com,23627,290772,1
ePay.info_CoinJoinMess,284,29725238599,1
74330073,195,1136317,1
58112881,OKCoin.com,126019971,1
0,YABTCL.com,6046402,6
70927451,73309045,32192029,1
73205260,368,35272265,2
20,860,2324517617,7
354,74015893,582617418,1
1903,102,257120940,3
70927451,69409004,45356635,1
94,0,33508578,3
Bitstamp.net,73949018,16824093826,1
70063369,811,138565382,2
YoBit.net,Bleutrade.com,12392238,2
954,BitVC.com,3694253788,2
73937585,220,60825720,1
57,CloudBet.com,142313596,8
Bitstamp.net,TheRockTrading.com,4612734639,1
1228047,170,141864100,1
4126,GoCelery.com,39802232,1
ePay.info_CoinJoinMess,163,2335223,1
Poloniex.com,162,184927091970,10
73675314,73832987,21992770,1
71450805,811,5136361870,1
70037420,ePay.info_CoinJoinMess,471045930,2
0,19671,4292869,1
60,354,9967837,1
354,2643,2733446462,4
0,Betcoin.tm,2411500,1
SlushPool.com,342,1340442285,1
0,Rollin.io,78019219,12
2218,348,6646955,1
217,60,24437485,1
1228047,62,1553392217,4
20,Luno.com,2405318637,12
354,833,8257916677,11
107,Matbea.com,40777406,1
5325883,71424126,53481710,1
