Source,Target,value,nb_transactions
72075462,BitPay.com,414405,1
Poloniex.com,3211,85725674700,4
69644289,29,437531711,2
219,HitBtc.com,2419063832,1
71214976,26220,189440364,2
BitPay.com,21111,33600651,1
506386,29,13211500,1
72341503,Poloniex.com,52413231,1
YoBit.net,354,64136295,10
PocketDice.io,284,12476990,1
1182362,BitcoinWallet.com,70548850,2
72865586,Xapo.com,13422828,1
CoinJar.com,BitPay.com,11366744,1
70976754,883,106792527,1
354,11582,1409706874,4
57,Crypto-Games.net,1108155,1
5026,51,1241337657,18
154,Cex.io,206948553,1
1228047,1138,1047721198,6
52294,Luno.com,60730000,1
71947449,368,6477720,2
1654888,289,1039582322,3
Bitcoin.de,220,521702488,1
LakeBTC.com,20,25090484,1
2230,275,2316694,1
74304268,Bittrex.com,194207634712,21
72838917,BitPay.com,18196947,1
Kano.is,289,2517371018,2
4126,107,189472700,3
396,152,4258739380,17
Luno.com,50320,2999979600,1
40097114,LocalBitcoins.com,213180000,2
Poloniex.com,1879,11020125325,1
372665,BitBargain.co.uk,540502613,6
45298568,70875156,28986369,1
1654888,497,3134839143,12
4833806,0,57090945,4
71997692,CoinGaming.io,43743569,1
70062872,71607263,13733403,1
131,122,1742479300,8
Kano.is,16621,2517371018,2
16371,Cex.io,59684686,1
1612,563,681325277204,15
50899,51712,204935899,2
69723466,BitPay.com,9961515,1
71895039,0,29663632,4
CoinPayments.net,468,720047453,2
4833806,432,11355907,1
750,563,103393723,1
107,0,582347100,14
0,71894967,9876053,1
418154,52841921,206173137,1
69984509,25001404,183258297,1
11432272,51385,287484800,1
71344698,73832987,3827570,1
71868869,44,3811969,1
Purse.io,1316,51334568,2
5026,3732,12300000,1
51056,Xapo.com,399677357,1
33291,72498659,406246107,2
37904064,96,34700570,1
69486964,200,23623602,1
73545490,LocalBitcoins.com,572551103,1
1654888,LocalBitcoins.com,165926499,2
ePay.info_CoinJoinMess,2647,1369789052608,41
Kano.is,1151,2517371018,2
70062859,71842541,18617270,1
5509656,CoinPayments.net,2265650,1
50556,Xapo.com,3950000,1
1182362,152,204956753,7
629,Xapo.com,1759356,1
BTCJam.com,ePay.info_CoinJoinMess,1434486,1
FortuneJack.com,Luno.com,3040100,1
72099826,49,17954675,3
72367940,73465632,77626320,1
39,BTC-e.com,147414785,2
70507728,354,5047772,1
233,8204715,23900000,1
289,158,123874274,1
263,Xapo.com,1805034,1
71554939,275,17530453,1
SafeDice.com,ePay.info_CoinJoinMess,1221135,1
3658,348,124001000,3
111896,424,17022828673,1
73151435,BitPay.com,8057570,1
4,368,2563482,1
69199627,Luno.com,160798986,1
848667,Cubits.com,2797757145,9
41729467,71032462,5958249,1
52283,51560,3915649,1
4,69330554,274650,1
102,BitPay.com,26702073,4
71658825,49,633166,1
848667,BX.in.th,190733785,1
1669,290,5599990000,1
56576233,Bittrex.com,5593979,1
152121,LocalBitcoins.com,201112258,6
70796582,74278506,52003961,1
53194,50411,22278299,1
1228047,Bittrex.com,1294633770,4
73702137,73832987,8841814,1
ePay.info_CoinJoinMess,BTCJam.com,200418418,1
Kano.is,72524442,2517371018,2
354,91,778953638,1
2218,2465,69980280,1
21024,195,54057500,1
1654888,298,234267699,1
7582,871,10972692,1
20,195,146124924651,575
71842541,0,8250370,1
Poloniex.com,162,70797918118,7
27140713,497,3030654206,9
FaucetBOX.com,69252057,111212533,1
72707685,BitPay.com,250174213,3
51808,51806,49980000,1
32634249,44,14520536,1
904,2647,41033000,1
69147637,4,40896490,2
351,Luno.com,41938051,5
69697250,18340295,27871030210,2
PocketDice.io,289,392929838,30
71133908,468,3874441,1
52150,52539,119760000,1
354,Hashnest.com,603050946,1
Bitstamp.net,72279715,8897774612,5
Poloniex.com,2230,14417481422,1
50811,Luno.com,128228663,1
6098,BTC-e.com,101014676,1
51830,50897,149980000,1
Xapo.com,891,75846695,1
0,6056,29301978,1
62062944,49,6547920,1
Huobi.com,91,626528194,6
28217048,0,224959310,1
72681482,ePay.info_CoinJoinMess,391448000,1
60089117,LocalBitcoins.com,253069680,1
71005394,29,46384175,4
74330365,69147702,182254755,1
52538,51291,1582101,1
848667,Bitcoin.de,175996002,1
1573711,50102,502750600,1
FaucetBOX.com,73414099,10749010,1
219,60,13265004495,4
71476356,1306,2566845778,4
BX.in.th,Bittrex.com,48036901,2
74011537,49,13720821,1
354,ePay.info_CoinJoinMess,1806264681,4
32987477,2531,21592400,4
2218,1149,12050645,1
1228047,70037420,191695899,1
39,60,5049946723,2
37,HitBtc.com,67833385,2
ePay.info_CoinJoinMess,BTC-e.com,1116132895926,47
74304268,64740,24603468154,2
BTCJam.com,371,14281531,1
56023950,29,6201136,1
17880,0,1067603143,1
954,5892,289081920,1
Crypto-Games.net,4,1292380,1
354,Huobi.com,17853877141,5
ePay.info_CoinJoinMess,5348,33409489088,1
20,4,1895920009,10
Kano.is,YoBit.net,5034742036,4
71319618,BitBay.net,1895487282,2
3751,Exmo.com,5622567,1
50899,52697,149980000,1
ePay.info_CoinJoinMess,289,135721341214,22
MoonBit.co.in,158,3330812550,9
764348,289,119973779,1
52724,73128,100340000,1
954,6963,52578914240,1
72315118,220,45981,1
69329810,BTCJam.com,62986877,1
74041281,2374,5139196,1
3693472,1585,478931466,3
954,LocalBitcoins.com,299981920,1
FaucetBOX.com,37,252488029,7
1669,33930,1199980000,1
65,YoBit.net,4190852,2
9508624,1075,268856390,1
1612,72865207,77634601957,2
69801586,73493144,21495992,1
BTCJam.com,0,3597963,1
Poloniex.com,BX.in.th,543355967684,48
71345485,71032462,1680240,1
73963652,73152717,84733877,1
FaucetBOX.com,342,10749010,1
BX.in.th,0,1137892899,4
70976754,Luno.com,320377581,3
391,YoBit.net,14895480,1
289,ePay.info_CoinJoinMess,542525394,4
391,Poloniex.com,39573490,2
72681482,71214990,762039500,2
5714831,220,527192444,1
3751,371,5622567,1
50649943,61,69987570,1
1573711,51374,2600500000,1
9749,401,509980000,1
298,ePay.info_CoinJoinMess,1383700,2
1573711,51809,2248620000,1
71343970,71816597,80374690,1
63156801,49,8704464,1
954,4195,136304908360,1
Xapo.com,158,1898080596,19
ePay.info_CoinJoinMess,HolyTransaction.com,91764851,1
FaucetBOX.com,BTC-e.com,486045230,26
73728583,69722820,8748280,1
Poloniex.com,469,5883668853,1
73336024,629,962710,1
69252057,999Dice.com,31450623,1
1918,999Dice.com,16507955,13
1228047,102,449063419,2
Bitstamp.net,73590338,9162501282,3
57,126,8439308,1
33291,1443066,730486792,3
60,Poloniex.com,34940453407,14
51240,50491,50400000,1
69932029,70482196,9150950,1
Bitstamp.net,Rollin.io,565689355,1
60,4043655,686058165,1
Huobi.com,8633,209827263,1
Purse.io,Luno.com,4787105,1
29343298,2922,10250564,1
BitAces.me,SafeDice.com,2184289,1
227,999Dice.com,28198659,2
70927666,70089241,59311327,1
Xapo.com,3648,226026891,6
Huobi.com,50475,3418852,1
52540,51524,50010000,1
69538567,3578,567539790,1
50102,51975,313925649,1
72128340,1585,31917410,1
64740,HaoBTC.com,29879003,1
219,FortuneJack.com,361023317,1
FaucetBOX.com,16621,228080940,14
61,13327,137690247,1
131,733,5257517,1
FaucetBOX.com,BX.in.th,860446726,48
52150,53326,34860000,2
71919234,7345,22017570,1
472,884,500059297,1
340,269,2912484,1
354,BitKonan.com,603050946,1
73702037,44,28802940,3
1798,BitPay.com,24993250,1
4,SafeDice.com,784406799,9
107063,CloudBet.com,100000,1
50235,29,10180000,1
50811,41035,16760000,1
18135600,BTC-e.com,177501132,1
354,Bitstamp.net,6711330315,3
72603429,21266,16479670,1
50899,52362,47490000,1
70848854,368,73990260,1
52528,50425,74797200,1
CoinJar.com,CoinPayments.net,550668660,3
ePay.info_CoinJoinMess,73334677,33409489088,1
33291,Cex.io,3216304422,15
1335,0,299985877,1
4661129,Luno.com,674709309,1
Xapo.com,70429846,68550560,1
472,417,10886879341,4
163,69147825,15654190,1
1075,3693472,527216014,4
111896,0,17022828673,1
9373931,290,17999815713,1
40097114,343,118993000,1
4201142,368,33812383,1
Poloniex.com,OKCoin.com,123282035118,19
BitPay.com,69251755,3470135,1
396,354,751416239,2
0,Poloniex.com,2733758566,92
1090,20,6001003,1
35,0,2062762,1
354,199182,876361531,2
Bitstamp.net,BitBargain.co.uk,5422933666,1
53194,11002526,100530000,1
70533810,29,59938414,1
74304268,472,177432948153,18
3473,390063,1260000,1
1669,1566,9299940000,2
27914256,3279622,5294204991,1
220,158,60582049,10
1228047,774,428725955,2
Purse.io,29,992185803,5
CoinPayments.net,72025812,7050019,2
391,OKCoin.com,1311827,1
28462500,70037420,17214240,1
220,170,2325170,2
51916,50133,106050000,1
1316,CoinPayments.net,4325869886,5
SimpleCoin.cz,Xapo.com,582985080,1
Huobi.com,200,55530000,1
72836661,29,51133596,5
292,OKCoin.com,2000005,1
5137,CoinPayments.net,2683686,2
50898,50433,73940000,1
37,348,83067435,2
ePay.info_CoinJoinMess,563,1637064965312,49
74304268,830,58806012054,2
70403933,Poloniex.com,42792,1
71606443,Bitstamp.net,4232814415,1
BTCCPool,1215,28081724068,12
ePay.info_CoinJoinMess,69260,33409489088,1
71346041,129,72352559,1
1306,29,21961918,1
20,200,1588681940,8
70037420,Huobi.com,949742280,1
1228047,70029,1074536682,1
Xapo.com,36222,57240776,1
23336637,1652,154196027,1
33291,Vircurex.com,646812643,4
69827501,Bitcoin.de,15120109,1
3576172,35710901,12470000,1
71658765,20,2746158448,24
6911159,LocalBitcoins.com,129107283,1
57,74147423,62930699,1
3211,BitPay.com,308127751,1
MoonBit.co.in,4,632580965,3
157,CoinGaming.io,166128867,10
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,52867437400,3
BX.in.th,70271979,963886477,3
70842,51115,150040000,1
Huobi.com,417,28360959285,10
70636001,4730886,106320020,1
354,348,778953638,1
396,421,6224912842,13
71999756,49,1624450,1
20,1090,658511616,2
73937585,44,17246550,1
20,29,6956625462,20
0,152,7397116,6
7345,497,1180082,1
33291,Cubits.com,312399741,1
BX.in.th,Cryptopay.me,29857659,1
842,5145429,6164643,1
70192758,70638958,15403016,1
60,YoBit.net,2205104831,1
5026,61,10102438956,230
289,BTC-e.com,1202272674,5
117,170,699989152,1
69173521,BTC-e.com,113163110,1
1182362,158,49960000,1
70796633,175,16290,3
ePay.info_CoinJoinMess,49,9864184455,12
70770461,BitPay.com,32882770,1
848667,Bittrex.com,3355454329,8
39,29,8544007238,5
70638329,96,82277070,1
396,Xapo.com,25001037,1
ePay.info_CoinJoinMess,91,1055478711,9
3368,497,81688892,2
227,BitPay.com,5955119,1
6048154,351,391884421,1
56576233,0,60618649,10
11432272,Rollin.io,1188458200,5
1654888,70089418,264944113,1
14701758,860,3213860,1
163,2536,402001691,2
1622,Huobi.com,370003288,1
Kano.is,6075,2517371018,2
5814220,883,16575185,1
220,71606356,1300760,1
Xapo.com,1548,707069088,11
33291,52842513,205118037,1
Xapo.com,8241,51082703,1
Poloniex.com,860,691124392,1
2531,523,171030375,1
60,5978,53432310758,1
52622894,BTC-e.com,15563570,1
CoinPayments.net,29478,17753055,1
5325883,70770461,320325640,1
67908,69,29665300,1
Xapo.com,3658,79136901,1
50996,50433,76927099,1
61,51,106813999,6
942,71293598,4990000,1
74304268,497,35694701683,1
Xapo.com,348,1009846769,5
70976754,170,106792527,1
163,BitPay.com,342685049,8
73335848,2506,16468069,1
51597,BitoEX.com,7332000,1
73674992,44,280764,1
72236229,BitPay.com,40037540,1
60,7655,609087897,1
Poloniex.com,1226,46572224385,1
451,29,6171657,1
51,24414,13665171,1
154,0,25788107,1
72495495,96,13168610,1
2218,37,84705694,3
69591109,69904601,533124845,1
60,21122,1487092056,2
74068001,44,4341775,1
72262770,69984672,36387570,1
73543423,49,16412754,1
8294213,ePay.info_CoinJoinMess,29487570,1
52030,50639,49860000,1
1471027,1548,9187570,1
FaucetBOX.com,HolyTransaction.com,421626251,22
73702037,74015146,18254954,1
40097114,29,383575000,2
69487163,883,181868512,1
999Dice.com,942,165525,2
175,3223,4841920,1
FaucetBOX.com,733,8775208,1
73752542,163,9182182,1
71267290,73832987,3629905,1
605,5892,20987173,1
1228047,51082,371497605,1
999Dice.com,2685370,29521750,1
Poloniex.com,Cryptsy.com,2200373961,1
70403852,354,416112,1
345711,BitPay.com,411162220,1
12936,Bittrex.com,817397,1
233,CoinPayments.net,7000211,1
405595,OKCoin.com,45966476790,10
73571260,49,5291009,1
ePay.info_CoinJoinMess,189,163716701,1
220,162,164924414,4
72051910,72890952,28206378,1
37,BTC-e.com,1847745805,1
0,Bter.com,41884628,2
Cryptonator.com,2465,1397551,1
ePay.info_CoinJoinMess,421,469520948536,29
71554939,Cryptopay.me,229529990,3
69538567,163,571999717,1
PocketDice.io,386,2995500,1
ePay.info_CoinJoinMess,1711316,33409489088,1
55285766,CloudBet.com,39095591,2
74327403,Matbea.com,50721352,1
73310022,811,9958407,2
73336533,891,15184698707,3
CoinPayments.net,53276977,41817678,1
6098,4266,196120000,1
CoinPayments.net,71240594,355239092,1
3368,72498659,40844446,1
Bitstamp.net,OKCoin.com,14341245744,2
15408,368,405075280,1
35,BitPay.com,1959331,1
70009917,72157142,2381494284,1
3275268,BTC-e.com,286232008,2
2178756,69880033,56368527,1
51261,29,1140000,1
74173688,44,5262710,1
139,BTC-e.com,2478526787,1
CoinPayments.net,LocalBitcoins.com,3435897704,19
879,Bittrex.com,61065000,1
368,29,53000004,1
71424249,29,39492290,1
37,1138,20322301,1
ePay.info_CoinJoinMess,318683,609931354,5
70115339,0,10196921,1
432,163,32355576,2
4043655,343,167938920,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,122023527,2
396,PocketDice.io,172083106,2
SlushPool.com,3578,1345424812,1
74304268,FortuneJack.com,797327,1
163,Cryptopay.me,30063518,2
FortuneJack.com,275,23976933,4
107,1316,8842424,1
69906500,2189,22487570,1
26220,158,391980695,5
73336529,Luno.com,102438570,1
Huobi.com,21907,23440000,1
72839017,24417163,224768065,2
71214990,LocalBitcoins.com,156950368,1
2218,MercadoBitcoin.com.br,2251809932,70
CoinPayments.net,73937015,21578045,1
Bit-x.com,0,2592209,3
Crypto-Games.net,Poloniex.com,46129316,3
20,Cubits.com,12809196668,59
20,BitcoinWallet.com,238845473,2
354,2643,2585199283,4
68849562,69670124,6551730,1
999Dice.com,29,180072952,15
ePay.info_CoinJoinMess,1227,33409489088,1
69591109,BitPay.com,226562820,1
72020,Luno.com,30060000,1
69749442,Bleutrade.com,318208540,1
52684,50200,17684233,1
Cryptonator.com,PocketDice.io,31041245,7
1502006,152,1681750,1
1228047,SafeDice.com,510740841,2
BX.in.th,999Dice.com,358822648,6
154,BTC-e.com,2544498,1
396,1959,241518041,1
CoinPayments.net,101,43652550,1
72051910,BitPay.com,132947152,6
61,Cryptopay.me,2002580,1
70063031,69,2500265,1
15493,233,340000000,2
72183508,BitPay.com,3327864,1
848667,154,115250345,1
Poloniex.com,421,665744902920,34
ePay.info_CoinJoinMess,398,1341520,1
50544,73571496,269100000,1
71188562,44,65063230,2
52684,52328,16170334,1
227,71032462,1722607,1
BitVC.com,OKCoin.com,16555672692,2
CoinPayments.net,69356,123971761,2
52622894,368,7325840,1
YoBit.net,2480,218785420,4
72446493,71110090,13687570,1
72839072,44,2849592,1
73258302,34515658,8396450,1
209813,158,80093749,1
354,3578,1125376474,2
Poloniex.com,26220,71421974170,10
73937585,72315294,84440850,1
Purse.io,348,107052740,1
Xapo.com,52294,84841700,1
229519,61,8390717456,9
73336533,Xapo.com,101521507564,22
0,29141,24931920,1
Poloniex.com,Cryptopay.me,220355489817,5
Xapo.com,999Dice.com,5906653228,24
1182362,5342,9908113,1
227,170,1300088,1
51293,50604,99857099,1
12896,354,15714785,2
Cryptonator.com,354,18299960,2
Poloniex.com,18972,6698974461,2
ePay.info_CoinJoinMess,70532855,86564969,1
50899,51097,356693877,1
69749438,BTC-e.com,957340024,1
Poloniex.com,Crypto-Games.net,11222718256,5
152121,ePay.info_CoinJoinMess,24648492,1
69487327,5325883,2557202182,6
405595,Poloniex.com,4596647679,1
Cryptonator.com,289,1484063,1
28213,2468655,24862466,1
354,57,164139252914,98
Poloniex.com,2803,29874191616,6
1612,28927,41165190360,1
71554939,131,25858472,1
33291,152,4450960091,22
33291,69252020,205118037,1
354,158,20212917800,18
3614758,13097303,591280507,1
72707320,71842562,154498810,2
1477737,MercadoBitcoin.com.br,3894599990,1
50380,Xapo.com,100400000,1
354,417,603050946,1
73493278,CoinTrader.net_LocalBitcoins.com,80977453,1
FaucetBOX.com,2803,30476608,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,102932783211,25
33291,29111555,258715355,1
906,Cubits.com,1258608751,4
54597475,898,185523220,2
1054,9302171,13132144,2
71554939,158,349799430,6
5325883,24414,164282570,1
1573711,51217,1069719649,1
695,Poloniex.com,928997072,2
FaucetBOX.com,Xapo.com,69265493158,4812
50133,51599,95035899,1
33291,497,3366747073,15
848667,0,46609157739,154
74304268,26220,17180496388,1
73336533,LocalBitcoins.com,2666644244,1
107,Xapo.com,473580662,9
71057497,49,8247291,1
73807167,1306,157203938,1
Crypto-Games.net,883,3149800,1
CoinWorker.com,0,4134057,1
1182362,BX.in.th,119635154,5
68849562,3221577,7387570,1
74252339,49,9227570,1
11432272,421,384858000,2
848667,331,885888813,8
33291,1144,267398035,2
71476706,44,9821789,2
Bit-x.com,LocalBitcoins.com,14478664,1
Xapo.com,71058615,83318500,2
8662,ePay.info_CoinJoinMess,66437911,1
5325883,73571260,55145624,1
69409087,Luno.com,1631000,1
1182362,189,7932516,1
72707605,44,13684520,1
50684,472,1670000,1
916927,BitcoinWallet.com,11528464,4
74278522,73465765,111417887,1
6193,Bitstamp.net,148218673,2
999Dice.com,227,467512,1
354,Bter.com,603050946,1
20,Luno.com,185581635,1
4833806,Bittrex.com,526547275,2
60,768,1318792521,3
Rollin.io,220,3183327,2
53138,52236,99980000,1
0,468,20825699,3
49781583,29,14493079,1
72076978,2803,4932588,1
219,468,8519339527,2
69406736,0,13889794,2
391,0,10417137,2
CoinGaming.io,163,27187567,2
70111969,BTC-e.com,135286838,1
2218,170,724665360,21
27140713,LocalBitcoins.com,191323671,1
Huobi.com,Paxful.com,574163076,2
6131,BTCCPool,267198900,2
PocketDice.io,BitcoinWallet.com,21657270,2
Bit-x.com,Xapo.com,18743557,2
50102,50054,300070000,1
ePay.info_CoinJoinMess,74147650,200418418,1
5086910,5026,67125884,1
52033,50604,50080000,1
73937007,1548,12688283,2
Xapo.com,154,2186370769,3
4833806,Cryptonator.com,19715467,1
18946,220,595645710,2
39,OKCoin.com,569624099,1
Xapo.com,833,243303466,3
Kano.is,833,7552113054,6
72733578,Bittrex.com,165651028,1
Bitstamp.net,129,10468178812,2
ePay.info_CoinJoinMess,69383146,33409489088,1
72970186,CloudBet.com,3501702,1
111896,354,17022828673,1
FaucetBOX.com,227,616405097,19
71450805,Xapo.com,827240509,1
2384,Bittrex.com,749612516,2
107,157,682230630,1
102,ePay.info_CoinJoinMess,3311319,1
1612,6075,126937456687,3
621759,Poloniex.com,5833489329,1
0,774,5218994,4
56576233,BitcoinWallet.com,13514457,2
0,69723466,3413314,1
50319,Xapo.com,1670000,1
1477737,421,132605024,1
35,275,1171287,1
0,73701980,5820349,2
74066002,44,1811838,2
0,BitcoinWallet.com,26618755,4
73461956,Huobi.com,1364962710,1
184809,883,1641306490,18
57,386,17606944,2
24414,Poloniex.com,87308000,2
Poloniex.com,769077,3590335848,1
50250,51081,49840000,1
CoinPayments.net,284,1355751745,8
74304268,BTC-e.com,285052247079,27
57,29,116138231,4
ePay.info_CoinJoinMess,331,70025928671,12
33291,BitoEX.com,6465932822,33
52032,52503,12170000,1
74330045,49,4824671,1
4,Bitbond.com,16312765,2
175,Bittrex.com,21000736,1
0,CloudBet.com,146519737,32
451,19379,3747830,2
BitPay.com,BitcoinWallet.com,324742767,1
Xapo.com,354,391896344,7
72603429,368,3114153,1
1443066,Cubits.com,8404606,2
139,Luno.com,2312039101,1
15331471,24477212,99138480,2
Huobi.com,697,1007517551,1
175,1090,5831074,1
Kano.is,11686,2517371018,2
86016,0,153820035,1
20,Poloniex.com,1047916924,5
73336533,107,48558823410,10
0,CoinJar.com,150000,2
70244853,368,23103230,2
7655,60,631624043,1
50351,Luno.com,29960000,1
Poloniex.com,Rollin.io,8219763355,3
3658,BX.in.th,42928900,1
CoinPayments.net,35,385315366,1
152121,BitcoinWallet.com,2972308,1
51326,51015,50090000,1
73518440,368,12723169,1
70923180,CoinPayments.net,7617629,1
1654888,73466284,952225022,1
3368,BTC-e.com,122533338,3
289,69329810,77861814,1
469,331,296681630,1
37,Xapo.com,332891916,5
YoBit.net,28460937,110982362,1
4,629,155577248,1
1573711,41672,3798570499,2
74304268,CoinPayments.net,316663523284,25
107,Luno.com,33521946,1
20,2899,99970979,1
74304268,11872,2163274823,1
396,41213,360620609,1
69147676,289,21922331,1
Poloniex.com,1918,3544088909,1
YoBit.net,233,6839700,1
50791,51562,50080000,1
34662,67908,49851148,1
52104,11002526,49520000,1
53138,51428,49980000,1
131,170,821000,1
220,2648,14335974,1
CoinPayments.net,73858387,14400850,1
69278013,70717310,6855738,1
33291,735,147530752,1
6048154,275,848930035,3
3368,BitoEX.com,40844446,1
289,BitPay.com,4792580,1
36893,BTC-e.com,87106622,1
1228047,51401,93071805,1
848667,CloudBet.com,295629991,1
3649592,3614758,48673542,2
73466005,26220,4197570,1
33291,MaiCoin.com,1777927404,10
33291,17074580,88224217,1
1182362,SafeDice.com,11339944,1
FaucetBOX.com,71371661,111212533,1
70167655,Bitstamp.net,478058680,2
405610,Cryptonator.com,5988000000,12
469,Poloniex.com,487177014,2
68856934,36586430,21510998,1
1228047,52150,481755251,2
69904006,44,27486653,1
87610,888,12619732104,3
72367598,4,156174307,1
71450805,Poloniex.com,20110665903,7
51363,Xapo.com,131410000,1
CoinPayments.net,Kraken.com,15315063,1
51869,Xapo.com,106780000,1
51015,50491,99980000,1
ePay.info_CoinJoinMess,238,33409489088,1
4,189,9099186,1
Poloniex.com,29902,14488886887,1
842,MaiCoin.com,558264693,1
50589,53346,328609133,1
72733578,60,4007079452,4
FaucetBOX.com,3077,19553395,1
72891504,37,1974800,1
16021,29,5624355,1
20,Xapo.com,1685461817,6
1228047,BitPay.com,6036853394,24
51326,40854,50124351,1
6573,38539,217126801,2
605,2647,269407869,1
57866224,73780654,4784705,1
69224218,44,62476200,1
69749442,69591945,187941558,1
10438691,354,44842150,3
51808,51219,6284351,1
73231273,9,21836762,1
70141336,513,1610691,2
68430564,0,87570,1
396,ePay.info_CoinJoinMess,1218300631,6
74067895,ePay.info_CoinJoinMess,44086036,1
1182362,129,89340866,4
0,74276654,15820310,1
72051731,331,234329,1
51562,50235,100790000,1
4,CoinGaming.io,391190791,4
405610,Bitcoin.de,2994000000,6
71659609,72576984,1727449847,1
3658,Bitcoin.de,166707300,2
298,BitoEX.com,6141987784,14
10118,Bittrex.com,7999985732,1
73048147,69932507,44663269,1
50475,51726,99640000,1
Poloniex.com,386,16870520897,3
Xapo.com,52375,54010729,1
0,17113016,7172597,1
1228047,BTC-e.com,256951939,1
CoinJar.com,BtcMarkets.net,2707767523,1
73884704,69199330,6773498,1
0,860,6160605,2
70560793,368,44432943,1
2640,Kraken.com,1013183420,6
405610,102,499000000,1
396,OKCoin.com,323945875,1
122,12737,45274688486,4
CoinPayments.net,0,161758361102,630
69929013,37,9939400,1
0,71110396,32790460,1
69955,73231433,36930000,1
72025745,BitcoinWallet.com,180318345,2
70975897,49,3411041,1
69461027,71554987,1004855,1
73047698,72865528,161233628,1
405610,MaiCoin.com,998000000,2
0,4620,13517605,1
906,421,499986075,1
6671,Poloniex.com,8609542,1
51766,51599,7215800,1
Rollin.io,Purse.io,31102615,1
50604,Xapo.com,100450000,1
Xapo.com,FaucetBOX.com,215204511,4
999Dice.com,170,660276,3
73152872,24414,16457370,1
1182362,163,122722273,4
Xapo.com,774,2164070538,20
405595,66692,4596647679,1
1228047,PocketDice.io,779875453,6
1573711,50899,1201358899,1
405610,2683,499000000,1
Cryptonator.com,777,25245889,1
70167327,275,929178,1
Bitstamp.net,101,6546481827,2
CoinPayments.net,69513766,23898536,1
3219285,331,21781998,1
70842,50054,199980000,1
74278618,71659609,2796373570,1
33291,16621,6348195740,33
70819386,69746190,25992066,1
175,Poloniex.com,133626819,5
5714831,131,8961726310,5
53194,Xapo.com,46530000,1
1477737,4,8751049528,5
72839276,71842951,49987570,1
Cryptonator.com,Matbea.com,88125594,1
51294,Huobi.com,103324000,1
BetMoose.com,0,5790000,1
70560554,774,4030000,1
0,233,2982166,6
Bitcoin.de,469,699982001,1
906,BTC-e.com,630474735,2
27140713,0,165793868,1
12758527,49,1285952,1
11621,LocalBitcoins.com,116568346,1
Poloniex.com,HaoBTC.com,85500586233,3
0,189,2907581,1
52698,50265,228898082,1
74304268,421,77267596188,4
1090,315,5387719,1
2899,Poloniex.com,2034260000,3
6484665,Luno.com,799979430,1
129,Xapo.com,199986067,1
70976754,283,106792527,1
3751,57,330511096,5
51830,51081,63328649,1
4833806,29,17268263,2
20050079,49,45409082,1
87610,CoinPayments.net,11871092837,3
1228047,51363,814934500,3
71058522,FortuneJack.com,1913727570,1
184809,2542990,46211966,1
74121066,2748119,333375140,1
Bitcoin.de,1098,14977078,1
1477737,331,3964633854,2
52409,50199,49980000,1
Xapo.com,61,54704901,1
ePay.info_CoinJoinMess,37810,33409489088,1
6931,60,1390815560,2
Poloniex.com,37,21975390651,7
Xapo.com,PocketDice.io,6015289405,66
60,1756520,7448946928,4
2825482,Huobi.com,263794139,1
70979510,BTC-e.com,4451162,1
2461,70953245,50423725,1
Poloniex.com,2899,4085600871,1
51340,51203,99980000,1
31943,Xapo.com,394765827,1
Bitstamp.net,74147394,14200793531,5
1228047,544,760241238,1
33291,233,13182617333,63
396,331,773357356,2
74304268,28663,23457728573,2
SatoshiMines.com,BTC-e.com,2105702,1
3368,HolyTransaction.com,40844446,1
111896,290,68091314692,4
52528,41096,45310000,1
71450786,BitPay.com,12128580,3
73987564,BTC-e.com,3666584,1
70089222,0,35517570,1
72052047,96,1800975,1
5026,YoBit.net,161321862,2
SatoshiMines.com,275,22001818,2
73858271,26220,104109466,2
72446493,BitcoinWallet.com,14590071,1
Xapo.com,391,2568862604,2
71685732,70325170,29905890,1
Poloniex.com,51,15235446179,1
SlushPool.com,OKCoin.com,1299705885,1
68650011,20,15542299,1
Cryptonator.com,269,44997740,1
SlushPool.com,Xapo.com,18134150796,12
Xapo.com,LocalBitcoins.com,1701637642,20
71839057,220,1919962,1
ePay.info_CoinJoinMess,71528429,33409489088,1
342,70717274,4402455,1
189,YoBit.net,2507939,1
74094577,170,2770997,1
CoinGaming.io,152,5270691,2
9073287,BitPay.com,1528637,1
1654888,SatoshiMines.com,557712013,1
MoonBit.co.in,348,365397075,1
50811,51916,27245000,1
71999888,44,7391195,1
1573711,52263,895838899,1
833,189,210601406,2
842,96,9398728,1
ePay.info_CoinJoinMess,4395,441500058145,12
0,72627169,7967968,1
1654888,175,193248936,1
74278362,71894191,16466370,1
0,1567,130000,2
5978,4,49999935719,1
FaucetBOX.com,Vircurex.com,25508501,1
Betcoin.tm,Cryptonator.com,522473,1
72235035,2178756,5083346,1
70639157,CoinPayments.net,49967570,1
70114969,BTC-e.com,2214218,1
87610,1575,8102042540,1
33291,175,377510824,3
848667,Cryptonator.com,7840464351,22
340,YoBit.net,10746083,2
Xapo.com,11872,91058147,1
69539845,69461515,1459773023,1
73858827,4186,33125905,1
154,CloudBet.com,10825078,1
1612,472,357176401597,8
7582,ePay.info_CoinJoinMess,34819005,1
70560046,0,1033823,1
