Source,Target,value,nb_transactions
496445,175,5436867,1
50726,50791,267960000,1
1654888,5941,2147078682,6
Genesis-Mining.com,1598,363589808,1
72209627,5325883,407389793,5
Poloniex.com,BitVC.com,20065689388,4
999Dice.com,2696,1550955,2
Xapo.com,1598,90611515,3
FaucetBOX.com,199545,25567451,2
52376,51291,415168573,1
354,Hashnest.com,612859713,2
71450805,469,8956396853,5
70769925,195,5376773,1
50888,BtcTrade.com,78877100,1
73048147,43397619,118578345,1
PocketDice.io,170,89358364,14
41221,51503,292839602,1
72970184,44,5133837,1
64740,Poloniex.com,29917300,1
396,51218,1176002993,1
BTCJam.com,Xapo.com,7828592,2
Genesis-Mining.com,411,237639492,1
51069,51095,9923421,1
50023,50737,14050000,1
41283,51420,99990000,1
51711,50301,98493779,1
50556,51903,200080000,1
354,34168008,1596313994,2
53748890,63333024,9607589,1
51944,52031,99990000,1
22844,51569,27260306,1
51047,50822,99990000,1
51780,52767,386950436,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,9401255107204,3590
50475,70089229,1027880000,2
72839276,74068404,113202301,1
ePay.info_CoinJoinMess,87324,90132361298,1
5162,1226,1496678849,1
51627,50250,110890000,1
YoBit.net,Bter.com,9712609,2
9988978,4,142841681,1
HaoBTC.com,368,21007846,2
20,49,59232909,1
ePay.info_CoinJoinMess,162,721058890384,8
51503,51326,304028183,1
52539,51524,110340000,1
777,4940,4155430,1
74172133,Huobi.com,43353520140,2
219,468,873788755,1
0,70403843,4852513,1
469,1457,9745687,1
MoonBit.co.in,2725807,1286554501,4
FaucetBOX.com,CloudBet.com,17321579,1
NitrogenSports.eu,Coinroll.com,12116408,2
69697250,ePay.info_CoinJoinMess,16349410000,1
51986,50510,225582145,1
HaoBTC.com,BtcTrade.com,383863555,5
Kano.is,Cex.io,105771821015,42
942,0,42626123,7
2640,Kraken.com,508160070,3
1070,CloudBet.com,9376123,1
Genesis-Mining.com,70037060,254263646,1
298,BitoEX.com,1138338613,17
354,1582,502723944,1
Poloniex.com,131,120468061717,3
27914256,72811485,47986529,1
41680,50465,390940000,3
298,72969927,138846756,1
SlushPool.com,ePay.info_CoinJoinMess,2504954375,1
70586820,69697042,50723309,1
Poloniex.com,331,27445044036,1
19982,Kraken.com,894534802,3
51419,52526,199990000,1
41221,52201,1044970761,1
71424249,LocalBitcoins.com,60543672,2
60,1316,1999966302,2
52376,50477,28360000,1
2748119,4266,188098950,1
999Dice.com,5380758,8642628,1
1654888,189,212640106,1
52641,73571496,60121585,1
51845,52125,49890000,1
129,289,55096625,1
CoinPayments.net,BTCCPool,1064570168,13
57,BTC-e.com,10929209,2
Xapo.com,1396,40581453,1
Poloniex.com,5067874,1157134619,2
1589747,Betcoin.tm,241652,1
Vircurex.com,BTC-e.com,18501065,1
SlushPool.com,269,2601434328,2
3820,4,858382,1
19172839,MaiCoin.com,4781773,1
4457,4478,17177994,2
50668,50779,99990000,1
BX.in.th,3473,24177004808,2
51805,49925,509980000,1
51805,Luno.com,280000,1
4010,21953,34984000,1
71816350,21696214,28841610,1
71816350,73126767,357851699,1
1469,7369,1500000000,1
1654888,Bit-x.com,953518696,2
999Dice.com,227,8104497,1
50698,41680,100080000,1
2887187,LocalBitcoins.com,70903090,2
51217,73231433,167927159,2
73438521,200,4756038,1
74304268,4780412,52018721038,1
Bitstamp.net,605,3233433761,1
0,BetMoose.com,1011846,1
73413077,YoBit.net,23301797,1
Xapo.com,72130696,35838710,1
51856,51351,85602899,1
348,BTC-e.com,18040329,1
1918,Cryptonator.com,24990000,1
50491,51903,200080000,1
71554939,101,153495466,2
295687,Huobi.com,5685247376,5
71816350,BTC-e.com,1744924741,6
72208981,49,7495184,1
51326,50475,199990000,1
Xapo.com,762014,217702500,1
FaucetBOX.com,1833,14114723,1
70112833,73832987,1976220,1
51523,52767,94800000,1
CoinPayments.net,BTC-e.com,1300384095,9
Genesis-Mining.com,7219,237639492,1
70875051,57,2730162,1
Genesis-Mining.com,69251969,237639492,1
73441091,6484665,2235375700,2
842,200,1596921850,3
71554939,809,121083606,2
Genesis-Mining.com,3136180,237639492,1
0,1316,8213388,6
52107,8194,10240000,1
146276,Bittrex.com,2114998,1
1228047,351,704682519,1
FaucetBOX.com,2803,17321579,1
71659624,MaiCoin.com,2869078,1
71554951,15857340,591463599,2
129,417,1053187251,3
70402950,41096,102359848,1
50639,52236,320900000,1
41096,50898,181162748,1
70403766,50544,2299987570,1
HolyTransaction.com,2329,1160200,1
469,69408466,141390000,1
71816350,101,538206994,2
SlushPool.com,62106,7053109952,2
954,2643,6274650000,2
70842,51240,487070000,1
ePay.info_CoinJoinMess,73545461,1617079,1
BitcoinFog,456,36427522205,111
50175,50925,395238573,1
72020,52031,112300700,1
31545,454,379935740,1
50023,50800,893447694,1
0,811,20087773,2
122,Poloniex.com,135835382,3
72733578,Huobi.com,834388901,2
52503,50180,1902690485,1
62,BTC-e.com,595987111,4
50038,MaiCoin.com,209968000,1
ePay.info_CoinJoinMess,BitZillions.com,220793217,1
220,Rollin.io,1273007,1
52057,50701,299990000,1
71162233,811,21140065,2
20350828,563,9056360735,5
0,Bitstamp.net,13414036,3
0,5941,5391798,1
74304268,SatoshiMines.com,2116790833,1
74147398,73989505,37336605,1
4388117,1747,1471768,1
41672,50112,245220000,1
Poloniex.com,23431,145844175358,1
7428810,4,3199979430,1
70638329,96,54935758,1
ePay.info_CoinJoinMess,73126948,15036396,1
999Dice.com,Xapo.com,82244831,25
Bit-x.com,Kraken.com,10095086,1
72130390,Purse.io,945043392,5
74304268,833,117219908228,4
51291,50557,809101368,1
1959,BTC-e.com,820103127,1
3368,227,60675998,2
220,LocalBitcoins.com,199888087,4
ePay.info_CoinJoinMess,10231195,14220910,1
Xapo.com,20,270748431,4
3368,3179,17889208,1
3765,SatoshiMines.com,71305388,4
Loanbase.com,38660,5876689,1
Xapo.com,9205229,26737553,1
227,Hashnest.com,1381296,1
74226366,3370,76698033186,2
59589,CoinTrader.net_LocalBitcoins.com,39999990000,1
74304268,220,6119389348,3
Bitstamp.net,Bleutrade.com,50663813,1
Vaultoro.com,Cryptopay.me,28303092,1
69697250,CoinTrader.net_LocalBitcoins.com,21634000000,3
4938877,CloudBet.com,1306459,1
8507696,NitrogenSports.eu,783900,2
19010237,CoinGaming.io,54731213,2
Xapo.com,1959,50355500,1
71659840,15857340,96114400,1
ePay.info_CoinJoinMess,64475,90132361298,1
Cryptonator.com,2696,1500000,1
Poloniex.com,61,42922113914,2
11450149,130077,665727281,2
129,YoBit.net,261629978,8
Poloniex.com,6022,23824958784,1
YoBit.net,60,2884799,1
129,23653,357494277,1
73231286,BTC-e.com,117147699,1
70691491,MoonBit.co.in,303598,2
74304268,70979425,2231462013,1
1215,50420,9999995050,1
CoinGaming.io,73362541,21200445,1
70744026,FortuneJack.com,9888526,2
74304268,523,70253005302,2
51944,50365,9990000,1
71056039,44,8112183,1
52123,50927,592018619,1
SlushPool.com,348,4982885158,1
ePay.info_CoinJoinMess,71475979,90132361298,1
1335,368,299970000,1
0,4013,255017504,4
50996,53479,99990000,1
Kano.is,290,15110260145,6
70665023,735,1187651,1
53030,51503,99990000,1
74304268,33847,26796897554,1
50038,52201,1035460000,1
70298587,44,7431660,1
354,3548379,622691132,1
50968,Luno.com,4211718,3
14959348,107063,7236796,1
50320,Xapo.com,58988073,1
451,315,7285798,1
69200072,44,21018032,1
0,1798,135900,2
50176,53234,100080000,1
Purse.io,70297320,10022965,1
51192,41594,166356193,1
51375,70089229,130980000,1
69382969,49,2498720,1
70586820,72812926,24499250,1
74304268,64740,3907599825,1
72209797,MercadoBitcoin.com.br,77074937,1
1585,44,3045796100,1
50369,51293,255858544,1
19172839,BTC-e.com,4781773,1
50365,50557,999990000,1
50544,52768,99990000,1
ePay.info_CoinJoinMess,Bter.com,1532489805112,29
Poloniex.com,MercadoBitcoin.com.br,241874152310,9
70297721,72891686,35861676,3
71554939,1598,99667714,1
74304268,149405,68649681645,1
72236090,3473,1020353,1
BitcoinWallet.com,0,1258384,1
7873040,883,19317872,1
2696,220,1009875,2
7645,421,78987960,1
68870830,20,41257225,1
72446493,71502876,17537133,1
60,Cryptonator.com,999983153,1
72157187,6666354,206509011,3
50408,50023,98373421,1
72785847,44,10817746,2
71816350,5941,1085613576,4
72550769,368,24357347,1
72025707,72681473,1882012250,3
Kano.is,289,2519484390,1
1880601,1747,29006220,1
NitrogenSports.eu,289,3703125,1
3368,LocalBitcoins.com,30337999,1
50899,Luno.com,19980000,1
11432272,152,375937100,1
52525,73231433,50494037,1
7645,Poloniex.com,78987960,1
5026,441956,81410178,1
71085043,44,17349467,1
220,71528429,23972226,6
51975,50038,392485292,1
50888,50365,100350000,1
Genesis-Mining.com,5271171,237639492,1
50641,41573,99990000,1
5067874,Poloniex.com,9042882,1
Genesis-Mining.com,69539680,363589808,1
73754396,CoinPayments.net,55105724,1
71789949,44,35815199,2
74065658,CoinPayments.net,426453,1
50509,51351,164630000,1
472,2643,8429995644,8
694678,Rollin.io,14412000,2
69774628,44,6401796,1
1575061,0,103496549,1
50236,50305,999890000,1
73467019,LocalBitcoins.com,8873331,1
3187,4,172751925,2
1227,Poloniex.com,3023804,2
YoBit.net,129,54067646,6
69199482,Cryptopay.me,2103833,1
70975897,44,13547062,2
69929013,289,1064627,1
51388,50354,100540932,1
35,269,4524972,2
Xapo.com,NitrogenSports.eu,115632838,3
70953704,1747,20285301,1
ePay.info_CoinJoinMess,2682096,4020570,1
50408,50032,199990000,1
69723005,74147656,328115828,1
1654888,1598,2247495956,4
Genesis-Mining.com,1386,237639492,1
YoBit.net,469,42388750,1
51419,50038,99890000,1
16756080,70062633,225067584,1
71842691,BTC-e.com,11048750,1
842,BtcTrade.com,7527262948,15
Xapo.com,44,84651527,2
2566,Huobi.com,5217901296,1
ePay.info_CoinJoinMess,43366,90132361298,1
19300279,Poloniex.com,16228694,1
0,108,1850000,1
71816350,421,3122004295,11
VirWoX.com,44,5800519,1
1305988,10172690,272690000,1
72498594,227,3311134,1
PocketDice.io,MercadoBitcoin.com.br,90375103,29
71659609,72733570,46924244,1
71738142,368,18747590,1
MoonBit.co.in,1539,92211184,1
51781,51219,499990000,1
1054,BTC-e.com,7549587,1
YoBit.net,777,1510451,1
ePay.info_CoinJoinMess,5941,21518712,1
50289,50544,99990000,1
0,6252,46658,1
20052979,1747,10561854,1
SlushPool.com,70507728,4982885158,1
40802,50509,207801230,1
Kano.is,833,45330780435,18
51660,50898,304644339,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,2458292075,10
1228047,NitrogenSports.eu,1649118598,2
Purse.io,73414706,77337450,1
52768,50762,116448732,1
7582,MaiCoin.com,70709200,1
69749485,999Dice.com,17571320,10
1116,1144,299978431,1
72446493,44,4461834,1
1477737,4,739393547,7
0,70901140,2397400,1
CoinPayments.net,6882,13271040,1
71816350,PocketDice.io,958515303,3
ePay.info_CoinJoinMess,47350376,21200067,1
68843468,3473,696655,1
SlushPool.com,LocalBitcoins.com,7761881874,3
ePay.info_CoinJoinMess,891,12111270,1
315,164,4308036306,1
41379,50640,699990000,1
1654888,69356,16075009,1
7582,BitoEX.com,372320400,6
71816350,523,489554317,1
Crypto-Games.net,Poloniex.com,46864897,4
1054,LocalBitcoins.com,77728278,3
ePay.info_CoinJoinMess,Bleutrade.com,90474869372,19
52376,421,9980000,1
3986841,44,63445831,1
629,Xapo.com,2484927,2
27140713,18972,185247886,1
10656886,71135492,19341223,1
Bitstamp.net,368,358105617,1
Genesis-Mining.com,1151,2819994258,4
50425,52201,260270000,1
Genesis-Mining.com,70743894,1947877158,1
1391,57,134127045,3
175,Huobi.com,9451309,1
4126,Cryptonator.com,296860795,1
129,ePay.info_CoinJoinMess,3993220,2
396,OKCoin.com,868522077,2
Rollin.io,Luno.com,11303336,8
605,BtcTrade.com,1824481750,4
72969995,CoinGaming.io,3989129,1
14959348,FaucetBOX.com,6658096,1
71867399,70638958,18840000,2
74304268,472,27348823403,2
73124543,497,12937643,1
486014,368,25151336,1
60,74015866,2999955770,1
833,BTC-e.com,399990000,1
220,3473,1090933,1
72312416,3957,916020,1
ePay.info_CoinJoinMess,1309,451018227660,20
73517040,73832987,18002987,2
51375,50465,130970000,1
74200172,BTC-e.com,2945698,1
10808374,860,2031631,1
71554939,Poloniex.com,321606868,5
73217938,2230,60559857,1
51373,70089229,132119000,1
50289,51095,99990000,1
Kano.is,Poloniex.com,135992341305,54
70298531,Huobi.com,908157570,1
ePay.info_CoinJoinMess,417,721583982730,18
9767741,0,165554900,2
1669,290,17699990000,1
50370,51419,173350000,1
Genesis-Mining.com,22823032,237639492,1
50365,49954,251170000,1
122,BlockTrades.us,4999980000,1
64475407,LocalBitcoins.com,32513292,1
ePay.info_CoinJoinMess,1450,30444392,2
298,BtcTrade.com,290942609,1
50641,152,484373125,2
Xapo.com,777,58932098,1
37799,LocalBitcoins.com,56424325,1
0,126,785280,1
52202,Huobi.com,82612600,1
67102159,52361,499976830,1
74304268,2803,40890149295,1
Cryptopay.me,BTCC.com,8469453807,4
51326,51291,50880000,1
SatoshiMines.com,74171392,23358937,1
51845,51869,214836000,1
51291,51502,22167021,1
NitrogenSports.eu,CloudBet.com,205998668,3
69566105,101,78100687,1
Genesis-Mining.com,MaiCoin.com,9614183700,11
Huobi.com,8194,19098480,1
Genesis-Mining.com,Cex.io,34283751868,44
51515,65281891,150973235,1
Kano.is,25844,15110260145,6
72498745,3594434,9410755,1
354,LocalBitcoins.com,1990907950,4
72577018,CoinTrader.net_LocalBitcoins.com,98347117,1
Genesis-Mining.com,197544,237639492,1
73231433,40868,413366864,1
8194,52724,9990000,1
3219078,44,3902968,3
40802,50288,99990000,1
SlushPool.com,HolyTransaction.com,70681690,1
354,57,143222456225,155
70770285,73807167,99480011,1
51291,53479,964641368,1
MoonBit.co.in,Bittrex.com,91469439,1
FaucetBOX.com,3057173,27287173,1
1228047,41672,1160952677,1
60,139,1639466162,2
50810,50032,888493851,1
55848,70115441,3076750536,1
52584,1289937,511160000,1
Bitstamp.net,896,23885523279,3
51627,52236,901290000,1
292,200,13600015,1
468,4,61639788,3
51806,50175,33571511,1
50408,51419,110283421,1
ePay.info_CoinJoinMess,21349,13837566,1
52697,50023,162730000,1
FaucetBOX.com,73832773,135736363,1
74304268,57,109929935847,4
1575,0,576899786,4
69199627,1315444,36141757,1
69173924,73623403,113181000,3
Poloniex.com,BTCCPool,131150896695,1
365071,2643,37999310782,1
16536498,70717800,425604920,1
396,269,37364584,1
73728441,368,7936046,1
0,3167,26358133,3
70770466,233,172672808,13
46728375,74303820,128437003,1
74304268,700,19089145167,1
Kano.is,HitBtc.com,15110260145,6
66236333,69249865,14395075,1
60,LocalBitcoins.com,8431676298,9
HaoBTC.com,BTC-e.com,900000,1
61,11906,13079596454,12
50477,70029,609129252,1
50639,51503,81047479,1
64915121,139,10930000,1
51560,52263,59980000,1
ePay.info_CoinJoinMess,GoCelery.com,90132361298,1
0,CoinApult.com,2200000,1
69775867,70037420,41319652,1
1149,1747,28836918,2
157,566,69090000,1
1654888,71293795,428644883,1
8194,51524,783930571,1
51753,50880,1823253249,1
70796631,57,169618552,1
52561,Huobi.com,843880000,1
60,BitBay.net,999983152,1
2403,NitrogenSports.eu,1348979,1
157,0,1067122,1
69827493,50200,204892420,1
0,3473,2692230,10
73832987,44,110578625,4
51780,70245911,130980000,1
MoonBit.co.in,52842109,174261800,1
SatoshiCircle.com,4364927,13570000,1
52092,8194,95574121,1
ePay.info_CoinJoinMess,Bitstamp.net,1171923665101,24
72393716,67933107,2276552,1
FaucetBOX.com,175,11995171,1
74304268,1306,50982937908,1
69378439,44,3833498,1
72104326,Cryptopay.me,12910000,2
71423904,69119108,3080147,1
Poloniex.com,OKCoin.com,2968796872677,96
Bitstamp.net,0,49943383331,4
5315647,1747,49642623,2
Kano.is,32384,15110260145,6
71396,51767,339690000,1
Purse.io,Loanbase.com,222824792,1
864,1566,34673640,1
SlushPool.com,Cryptopay.me,70681690,1
51562,52870,1396875435,1
72367929,71110793,47637117,1
50668,41680,97890000,1
51120,50606,99990000,1
50290,73231433,400408012,1
676276,4940,1208000,1
19172839,HolyTransaction.com,20666784,2
69958444,44,31888366,1
74252166,2461,6120023980,1
37200188,CoinTrader.net_LocalBitcoins.com,722930120,1
BX.in.th,4,196336831,6
73884099,44,10114862,2
855,Xapo.com,21240397,6
16768780,72679561,159844705,2
74120870,44,495822546,2
Genesis-Mining.com,MeXBT.com,2565730612,3
4081,9378589,3255445,1
Bitcoin.de,Bittrex.com,3381296391,3
51711,50822,445070000,1
Huobi.com,290,68290799234,25
468,Luno.com,5875695,1
YoBit.net,833,30098899,2
73441091,52469,316255049,1
70089229,52386,831238398,1
3368,HolyTransaction.com,84005623,4
Poloniex.com,269,176126024432,9
Poloniex.com,2166,45449265817,1
ePay.info_CoinJoinMess,Bitcurex.com,90132361298,1
27447,LocalBitcoins.com,1317550000,3
72445728,401,8862245,1
74304268,BTCJam.com,38018772498,1
51030,50660,49890000,1
50651,898,753164909,1
71947411,3114048,30275961,1
35049846,LocalBitcoins.com,12029485636,15
51374,51365,99980000,1
578771,71681363,317100983,1
50039,52698,56664446,1
74304268,658937,1142901,1
72020,53479,34846663,1
71868814,44,12246715,1
87324,YoBit.net,9646339,1
131,122,42954578863,19
605,2643,914434550,3
51524,41680,174470000,1
0,70115383,454000,1
Huobi.com,4395,9420935783,1
1590588,51014,148001888,1
107,Cryptopay.me,2986744,1
Huobi.com,Bitstamp.net,18152109803,4
2696,Xapo.com,64517386,10
61,1959,180000000,1
0,3765,309763,3
496445,371,94680000,1
175,131,416242550,2
53150,50411,268354003,1
Xapo.com,292,198511730,4
2647,Huobi.com,62318017013,4
51539,50811,116175456,2
BX.in.th,BTC-e.com,967869821,1
942,Xapo.com,1013573,1
50002,51326,193301147,1
SatoshiMines.com,2696,1323893,1
60,54597475,675011454,2
6022,2643,243160637,1
71973590,BTC-e.com,23590979,2
51219,Huobi.com,1030460000,1
50221,50351,1247769943,1
Huobi.com,BtcTrade.com,24270886523,7
71816350,Bittrex.com,392730706,3
Huobi.com,51365,6595500885,2
Poloniex.com,1300,112248173605,3
FaucetBOX.com,73754014,27287173,1
855,72760269,3297350,1
Xapo.com,999Dice.com,2340472273,28
70507728,354,6375212,1
436725,Loanbase.com,275337790,1
Poloniex.com,Cex.io,444118311346,10
1654888,Cex.io,581882908,1
71738275,HaoBTC.com,803702888470,6
0,129,50777,2
396,566,66012637,2
1575,YoBit.net,745224483,8
354,BitVC.com,1924803065,2
50002,50641,203211147,1
ePay.info_CoinJoinMess,CoinGaming.io,39078463,1
1116,566,19123774,2
50426,50823,1201360000,1
ePay.info_CoinJoinMess,71293840,51920102,1
Genesis-Mining.com,Exmo.com,237639492,1
472,2184,775828974,3
995,361,53670104,1
50925,51291,293971585,1
71816350,17280279,328296403,1
14959348,1309,13479725,2
CoinPayments.net,170,51244219,3
95405,57,1930413,1
51855,50822,999990000,1
52724,70089229,823570000,1
70087797,44,10778329,1
107,HolyTransaction.com,10240964,1
809,32354,216416377,1
Poloniex.com,525,27676328935,1
71214980,61,60386793,3
605,OKCoin.com,872865508,4
32317,BTCC.com,1301683271,1
ePay.info_CoinJoinMess,170,2444895738,104
7277,252,1240578,2
51916,50762,299990000,1
Crypto-Games.net,220,47325532,4
50777,3079877,320040000,1
50509,51153,3139066,1
53150,51375,399990000,1
41853224,20,109358087,2
131,BTCC.com,24051830221,5
864,7073000,47748243,2
Genesis-Mining.com,883,8917889378,8
0,368,20812169,8
0,195,117101943,80
Genesis-Mining.com,70218944,237639492,1
50438,50425,99990000,1
72051252,11903275,10152648,1
1539,7369,3001000001,2
60,122,4999915760,5
71816350,289,4880570238,18
20042,3324393,7010442,1
41035,Luno.com,800000,1
Genesis-Mining.com,1956,237639492,1
50490,51503,56252521,1
238,Poloniex.com,7219117046,8
Poloniex.com,60,1780651183607,52
50606,51215,999990000,1
ePay.info_CoinJoinMess,2647,5588206400476,62
3751,Cryptopay.me,1992065,1
60,469,1999966305,2
Xapo.com,833,436625867,7
68870830,0,19537720,1
52642,51870,199990000,1
50810,50826,217640079,1
22603399,0,130301000,2
5026,69591799,62980000,1
999Dice.com,30818,80615,1
MoonBit.co.in,Poloniex.com,129263539,1
13864293,Xapo.com,1210410120,3
2012172,NitrogenSports.eu,464379,2
Huobi.com,6573,9437184,1
18722,11310336,2513623721,1
71136911,50365,203687633,1
69461519,809,15195749,1
51975,52201,639240306,1
Xapo.com,HelixMixer,416946232,4
80735,NitrogenSports.eu,9990000,1
ePay.info_CoinJoinMess,69697248,90132361298,1
175,354,23597122,1
Purse.io,152,5567855,1
52540,50723,199990000,1
73963518,108,294739,1
51192,OKCoin.com,398717209,1
0,2895,3864964,3
468,Bit-x.com,18276413,1
FaucetBOX.com,60,11995171,1
50888,Huobi.com,413290000,1
Xapo.com,175,85835497,2
1506795,4,635049,1
Rollin.io,Xapo.com,39359445,5
72839276,44,108373675,1
52307,51630,100080000,1
21953,BTC-e.com,71257439,1
29427,Kraken.com,2014957562,2
50777,51387,831350000,1
Poloniex.com,8224,22125435558,1
HolyTransaction.com,233,1440005,2
22013,Huobi.com,12476426545,3
71816350,29478,65217223,1
ePay.info_CoinJoinMess,289,181680736443,85
41176,51903,299990000,1
70482207,152,54753151,1
Rollin.io,69827696,1650701,1
72446427,20,9094106,1
72550978,37200188,227393400,1
50223,50365,650100000,1
71711116,44,25971751,3
52293,50250,499890000,1
70010416,44,9409236,1
51028,51097,51938749,1
4126,1309,730123246,3
175320,51560,63025855,1
72209227,FaucetBOX.com,10603352,2
50380,8194,202630950,1
GHash.io,ePay.info_CoinJoinMess,2535786722,1
35,Bittrex.com,701148945,2
65924636,Cubits.com,543295013,15
53326,51780,179765400,1
50799,50640,99990000,1
2618527,Cubits.com,48063554,1
1773037,BitBay.net,915543,1
27914256,OKCoin.com,3366624891,1
69355907,200,37325343,2
Genesis-Mining.com,2230,363589808,1
73936147,622667,113324374,1
61,1054,4898931,1
1669,Huobi.com,227251660000,23
354,2184,5285957669,7
ePay.info_CoinJoinMess,2329,16322115,1
1436,GoCelery.com,37589255,1
354,48860,3735420846,4
354,1309,2592721648,5
1316,883,1475090920,2
1228047,52123,135888336,1
73362541,CoinGaming.io,29771996,2
3415,421,46598263,4
5540,OKCoin.com,1999980000,2
ePay.info_CoinJoinMess,117348,12822174,1
1050369,11392,9987570,1
73413077,170,22621155,1
71554951,Huobi.com,961563399,1
315,1294,4603895596,1
8194,52236,294660436,1
73046372,Luno.com,3320647,2
7586130,1443830,66582559,1
14527405,20,1092349460,2
51014,8194,2090780000,2
71424249,331,34339152,1
Xapo.com,72052120,52942855,1
1654888,HitBtc.com,166741797,2
62714040,354,968191,2
7645,Bittrex.com,78987960,1
10474675,0,3984590,1
3751,289,1155654,1
50623,995,1224747,1
70063369,Cryptopay.me,4109022,1
2173760,0,727954508,2
73779923,50365,324580000,1
61,Matbea.com,625347653,7
50352,52330,116724339,1
69697166,Cryptopay.me,1674781,1
74304268,BitAces.me,15216017674,1
1654888,Bleutrade.com,461582611,1
15751,141031,864086,1
Genesis-Mining.com,371,8630377424,7
72236394,Poloniex.com,21779619,1
73152880,41672,479975140,1
0,HolyTransaction.com,266378,4
71816350,Luno.com,2115432841,5
57,FortuneJack.com,23294787,5
51056,50777,341830000,1
Cryptonator.com,Cryptopay.me,9002978,4
2696,1598,1330000,1
70114757,830,55450000,2
566,CoinTrader.net_LocalBitcoins.com,95207628,1
73048147,72943136,109274665,1
19172839,131,6214843,1
Xapo.com,CoinSpot.com.au,733194106,2
ePay.info_CoinJoinMess,74200177,90132361298,1
61,18918,602861880,14
ePay.info_CoinJoinMess,16621,176859089,6
Bitstamp.net,523,2055152425,1
SlushPool.com,BTC-e.com,20428028788,6
52201,52374,269990000,1
71999865,13097303,71947463,1
50409,50899,383080000,1
1654888,883,541199854,2
1654888,BitcoinWeBank.com,66973106,1
60,654099,1182280183,1
0,641,859200,1
70770293,OKCoin.com,19974100,1
0,290,4055226,2
50478,8194,199990000,1
Genesis-Mining.com,107,20601922750,24
SatoshiMines.com,131,1040953,1
227,ePay.info_CoinJoinMess,5780527,3
Genesis-Mining.com,6748,3276286074,5
59589,50301,39999990000,1
35,Xapo.com,1290383,1
149308,220,12530000,1
697,CoinGaming.io,1433027336,1
73282317,5620,5634476,1
50556,50726,2020870000,1
50250,52201,199990000,1
52376,50250,330950000,1
35,4,1764272,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,14389185360,4
50542,51294,194658628,1
ePay.info_CoinJoinMess,BitZino.com,20940478,1
51326,73231433,68362593,2
354,63073,502723944,1
51095,Huobi.com,417860000,1
158114,50898,88569733711,1
Poloniex.com,1144,76880078218,6
354,1539,2402910334,3
190674,51081,460620000,1
51523,51032,2000150000,1
71816350,MaiCoin.com,5660325881,24
73884746,4,26352196,1
52870,Huobi.com,222378600,1
53479,50365,250258543,1
73518630,101,623112513,3
52376,51418,600170000,1
1051338,1747,143510973,2
0,CoinPayments.net,430196991,70
354,175,622691132,1
269,Exmo.com,8740898,1
60,Cubits.com,1999966306,2
74042085,72472207,116234140,1
3473,421,104916110,5
227,855,10700016,1
51069,51523,96198749,1
52374,70690987,201770660,1
71790178,18831,2958327,2
51834,50639,399990000,1
52594,52527,100100000,1
244631,12721,3199012,2
50998,52386,87900000,1
60,20,3325821805,5
602820,71869088,399800,1
2480,269,3204151,1
70245911,42046,116719689,1
7277,2160,1493856,2
SatoshiDice.com,566,1990000,1
3473,4,504669433,4
220,1144,14000930,1
Xapo.com,BTCJam.com,229274429,3
50810,41680,1012605378,1
1215,Xapo.com,9999932900,1
1654888,1149,294009064,1
219,69356865,4091571257,1
70193816,108291,9834640,1
4780412,37686970,149963150,1
52375,52107,86153421,1
Poloniex.com,Matbea.com,410328087956,11
PocketDice.io,Luno.com,11050384,2
1669,2643,6299980000,1
70377599,50490,259680000,1
53479,52526,340368543,1
70298377,73911111,44787570,1
74304268,331,3070897,1
Huobi.com,BitVC.com,20323815478,33
12896,354,28498895,3
50382,51262,99990000,1
9035518,50421,601945674,1
22602397,Kraken.com,1499800000,1
2803,74172133,1003755389,1
496445,292,5436867,1
50527,52527,1379695367,1
Bitstamp.net,Kraken.com,85794472991,10
71292968,44,6022845,1
Bitcoin.de,101,470037864,1
219,0,20507161417,4
999Dice.com,Exmo.com,390821,1
66236333,71736907,31926475,1
ePay.info_CoinJoinMess,35,70351877,4
20,HelixMixer,168352333,2
FaucetBOX.com,HolyTransaction.com,1344298657,54
9469,LocalBitcoins.com,8192185,1
50762,50301,207280000,1
Genesis-Mining.com,FortuneJack.com,363589808,1
52526,51630,99990000,1
51629,52526,328436000,2
57,386,12480919,1
73675314,73832987,5429318,1
5026,1054,483914120,12
4013,0,18934700,6
5162,290,1496678849,1
Huobi.com,1226,631279575,3
YoBit.net,170,4114606,2
60,Luno.com,9999831524,10
74304268,20761,70789170542,1
ePay.info_CoinJoinMess,39939,90132361298,1
14959348,16621,7728518,1
51869,73231433,68460000,1
74120870,73832987,263640017,1
4126,Bittrex.com,1477547827,6
Kano.is,12896,30220520290,12
FaucetBOX.com,66254,104619876,11
71554939,421,76691660,1
SlushPool.com,Xapo.com,68740379573,20
1654888,70796619,499874940,1
50606,73231433,253961950,2
ePay.info_CoinJoinMess,Matbea.com,21132715,1
41573,52610,1088016606,1
354,0,357479149728,432
72025696,70428404,1002898987,1
233,70770466,31000010,1
50475,1289937,283170000,1
60,HelixMixer,999983153,1
Kano.is,CleverCoin.com,30220520290,12
Poloniex.com,1316,3789297554,1
74199605,72367961,8459519,1
60925858,BTCOracle.com,18643521,1
70037420,152,2914246988,5
72154492,5620,40877144,1
60,7366,999983151,1
