Source,Target,value,nb_transactions
52214,51439,99990000,1
41573,50726,207010000,1
1566,1215,10164000567,4
51781,51809,109969914,1
1116,Bleutrade.com,15659208,1
ePay.info_CoinJoinMess,Cryptonator.com,261717378032,53
0,71869225,10000,1
Kano.is,24439,15151063499,6
12936,421,699507,1
2403,Cryptonator.com,1104829,1
1228047,CoinTrader.net_LocalBitcoins.com,330518400,1
Kano.is,CoinJar.com,15151063499,6
Poloniex.com,164,345627280,1
Kano.is,0,4396350193141,1741
Bitstamp.net,69144722,123329570618,5
73217938,2230,260057036,1
51612,52307,66493943,1
101,49323432,443943621,11
50606,52767,588790268,1
1669,152,20899950000,1
1654888,FaucetBOX.com,416054298,1
52528,50899,304570000,1
50899,51843,166574411,1
52307,51597,167166034,1
NitrogenSports.eu,4,1280649044,6
40854,50477,256513165,1
51855,50639,1130750000,1
50898,51523,100080000,1
289,1469,174977845,4
811,467273,14270014,1
3319,YoBit.net,1161706,1
51630,50438,1331670000,1
0,139,176278320,3
FaucetBOX.com,3088766,8335995,1
1306,72995178,41321688,1
Huobi.com,72603281,109155651050,3
50477,51562,800126835,1
71554939,ePay.info_CoinJoinMess,420568183,7
72023831,1294,6620155,1
5211472,0,1221417707,39
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,4095371179,13
50465,50899,774510038,1
1228047,CoinJar.com,582253294,1
4936,72733578,2010201305,1
Hashnest.com,Cryptonator.com,1100004,1
219,1017,9920561625,1
51204,51845,499990000,1
FaucetBOX.com,69512699,87993464,1
33291,FortuneJack.com,188141912,1
69932,51752,63022000,1
Poloniex.com,Bitcurex.com,287046921785,5
315,Xapo.com,8396366106,2
72209852,Cryptonator.com,266102,1
70507144,96,7450630,1
809,411,4002362136,2
50938,50925,50140000,1
72995319,44,3916930,1
73649844,195,2625420,1
0,891,1082921,2
71866515,73832987,26265724,4
73336533,Bter.com,11113245744,1
Exchanging.ir,FortuneJack.com,108861652,1
60,Bter.com,6500971737,1
HolyTransaction.com,101,29318952,4
SlushPool.com,424,5064819326,1
51855,41082,3406420000,2
73153273,200,17159126,1
60,3348,5132192942,2
69330624,41620911,1755369571,1
74252166,6075,4453375403,1
298,Poloniex.com,178620668,1
71084354,LocalBitcoins.com,6011535,1
HaoBTC.com,2643,335441555,1
BitVC.com,Bitstamp.net,7186159224,1
70272383,386,462715571,1
999Dice.com,289,757116,1
1228047,809,9547745855,16
51998,53030,847503056,1
MoonBit.co.in,PocketDice.io,1046651040,4
ePay.info_CoinJoinMess,64479,85951411151,1
51560,51081,201409184,1
69144722,2230,234123502,4
52221,50726,9990000,1
MoonBit.co.in,999Dice.com,2267449685,10
52437,50382,448063889,1
70193855,BTC-e.com,5320000,1
0,4,440692841,108
ePay.info_CoinJoinMess,73649714,916020414,1
37,421,3652684,1
73205466,BitcoinWallet.com,15757078,1
74147227,101,95161474,4
233,5026,43000015,1
Hashnest.com,292,5520239,2
1654888,74303908,926948871,1
69304029,4544,11500531,1
50641,51807,103080000,1
229519,Xapo.com,330670000,1
12067426,LocalBitcoins.com,39437570,1
Crypto-Games.net,ePay.info_CoinJoinMess,3336117,1
Poloniex.com,Bit-x.com,9827095677,3
73231267,368,66522907,2
417,106268,252312455816,17
106268,162,11261106714,1
50054,50380,1042430713,2
22399362,777,1481060000,1
70586632,44,4652209,3
50668,50250,124250000,1
396,50054,1379913420,1
51612,50133,16880000,1
1227,1182826,679283007,3
74304268,131,56477770637,5
8204715,Bittrex.com,14193096,1
1477737,Xapo.com,1844834851,9
74304299,289,531900,1
SatoshiMines.com,ePay.info_CoinJoinMess,109350521,4
405610,5380758,359175755,1
Cryptonator.com,3473,1156420,1
73987564,0,6232209,2
70665172,44,4467678,1
56353767,20,106135991,1
50490,50589,469940000,1
53138,51419,96760000,1
Xapo.com,883,347462160,8
MoonBit.co.in,2230,223166256,1
Poloniex.com,15549,886802968094,25
51257,51326,100121115,1
0,3187,9936689,2
157,Cubits.com,11665168,2
ePay.info_CoinJoinMess,73022114,12320544,1
74304268,331,42914211,1
50737,50857,205430000,1
CoinPayments.net,73754396,7499974320,1
23145819,44,36003431,1
Cryptonator.com,BTC-e.com,800000,1
40868,50491,260340000,1
Bitcoin.de,Kraken.com,52485050231,12
0,995,2900528,4
70029,52293,24975589,1
219,Kraken.com,3250207732,2
HappyCoins.com,199545,199927400,1
160675,Huobi.com,140070000,1
21696214,CoinTrader.net_LocalBitcoins.com,3661826,1
1502006,331,5399190,1
Poloniex.com,73832621,1656990176,4
219,107,2393914591,1
888,18665577,54666006,2
HaoBTC.com,3810735,18301187131,3
1575061,CoinGaming.io,3312064922,31
74304268,238,13551617346,1
YABTCL.com,Xapo.com,387997117,1
11073609,LocalBitcoins.com,19261100,1
50737,49925,398840000,1
33291,MaiCoin.com,548031651,4
73754254,1234442,138025361,1
MoonBit.co.in,23555482,223166256,1
50319,8194,256170000,1
73151810,74143867,66007038,1
Xapo.com,73336369,70410966,1
74304268,20293,2191615460,1
FaucetBOX.com,Cex.io,470111589,17
71554939,Bleutrade.com,80163567,1
62030,51217,80050000,1
70586820,73413482,117609458,1
Poloniex.com,472,574246994470,8
1215,Bitstamp.net,2519977100,1
Huobi.com,YoBit.net,2608870518,12
NitrogenSports.eu,0,395735750,17
6572902,LocalBitcoins.com,132445425,1
66236333,71554674,94986712,1
PocketDice.io,292,7670000,1
219,9197109,740935526,1
Poloniex.com,1396,21962054454,5
70167655,LocalBitcoins.com,342670793,1
ePay.info_CoinJoinMess,44132,85951411151,1
70927603,71790244,27047933,1
1391,Kraken.com,39410337,3
53644,50305,99990000,1
71864890,4,21746542,2
72550775,61,107254589,2
73100078,44,2572386,3
51032,52283,50080000,1
FaucetBOX.com,BitoEX.com,271544792,21
Hashnest.com,Poloniex.com,1594211,1
61,26515,333679846,3
2696,1578,11609195,1
Poloniex.com,1578,87509433025,5
1228047,170,2363215651,6
MoonBit.co.in,Comkort.com,223166256,1
50370,52266,40160000,1
62537,50527,207970000,1
71554939,269,195875860,3
69932507,44,3465532,1
999Dice.com,Xapo.com,91038635,24
50606,51365,396770000,1
8194,51294,47570000,1
53138,50776,488800000,1
33291,47313,147066231,1
71763755,LocalBitcoins.com,69969809,1
396,SatoshiMines.com,1524790583,2
33291,Exmo.com,147066231,1
51551,71084752,163890000,1
1669,Poloniex.com,12814969380,3
52106,73231433,275004701,1
BtcTrade.com,842,53155934075,226
74304268,107,55859752404,5
70089222,BTC-e.com,961544027,3
51712,821,59980000,1
74199605,44,1402247,1
69121354,4,344575970,2
1138,4,8321828,3
70063369,101,32791998,1
71685913,NitrogenSports.eu,13792000,2
0,195,188934095,83
HolyTransaction.com,15568,10000000,1
69432558,BX.in.th,2381168019,3
41573,51944,81766099,1
51630,1247276,99990000,1
354,Genesis-Mining.com,1059208937,1
523,864,36509815091,64
FaucetBOX.com,52687183,9942878,1
1294,7369,3000000000,2
74274307,70428892,326904174,1
1142085,20,47780000,1
ePay.info_CoinJoinMess,BitoEX.com,773893691654,12
ePay.info_CoinJoinMess,Luno.com,1204045096125,23
ePay.info_CoinJoinMess,BTC-e.com,4903713776342,68
1762296,BitBay.net,3736635649,3
70924455,49,3297995,1
219,0,35447880538,12
51095,51575,1303630000,1
16153493,BTC-e.com,599297238,1
20,70037420,65355584,1
396,70716369,902185453,2
1477737,883,3746071,1
468,BitoEX.com,153758459,7
131,2696,156000,1
999Dice.com,CloudBet.com,3744603,1
0,73963643,15000,1
497,SpectroCoin.com,116244783346,265
22972856,331,291961737,1
72020,51660,37167547,1
71710149,860,2417382860,2
70559982,497,857192460,1
52699,Xapo.com,20320000,1
Bit-x.com,60,81404953,1
8194,53030,921662749,1
20,5110331,84710720,1
51096,41176,160470000,1
50639,51741,450458400,1
0,2218,64195,1
1070,LocalBitcoins.com,32396607,2
396,Bittrex.com,483819485,2
51257,50305,100221869,1
70114542,72548652,143696409,1
52160,51082,100090000,1
50478,69955,128469434,1
21694949,Xapo.com,15381512,1
Xapo.com,44,136220081,2
51115,50668,597575589,1
70482196,69278223,5131970,1
ePay.info_CoinJoinMess,1598,344071245146,6
60,131,75145253849,5
27914256,289,4449396055,1
26590,833,74023728,3
131,129,187469,1
74252166,BTCCPool,13360126209,3
70115333,96,8696545,1
52236,52684,760170000,1
73336379,368,5162527,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,15194457978,3
Xapo.com,0,40491220187,299
52437,BtcTrade.com,400040000,1
220,921102,138856738,4
175,Cryptopay.me,1999986620,1
71502219,44,7490000,1
3751,5941,107042505,1
Purse.io,73728626,283486702,4
117,Bter.com,14458667,1
70874933,OKCoin.com,227853147,1
57,LocalBitcoins.com,676944818,19
52525,51944,26382069,1
51674,51845,802327241,1
PocketDice.io,LocalBitcoins.com,4346512,3
72839276,71842951,154645944,1
5540,BitcoinWallet.com,499980000,2
NitrogenSports.eu,421,1375654,1
298,101,223710765,4
Bitstamp.net,315,280458288963,14
53479,50420,131760000,1
20,21907,469572835,2
MoonBit.co.in,72996069,184435729,1
289,1294,116014158,1
354,Cex.io,11410118293,11
70508185,44,2782496,1
0,5269440,787800,1
34731,Bittrex.com,1014293320,3
365071,72865207,46998170614,1
27914256,73153272,5449947470,1
1228047,BitoEX.com,1735183523,4
32413624,15034694,100809430,1
69304238,700,19252809,1
73467037,73414940,75986570,1
365071,6075,187992682456,4
70193613,70713784,17789453,1
51428,50477,899990000,1
Hashnest.com,1309,6267297,2
69827719,73336444,60164443,1
71240479,44,2747576,2
73727506,44,5239360,1
32354,0,2203567,1
50637,50199,59890000,1
Loanbase.com,1769,1038003,1
70875362,44,3814787,1
3077,39802,7832005,2
700,60,41376866,1
MoonBit.co.in,3048881,147121939,1
53620,51373,420207811,1
0,70534041,3718000,1
35,Cubits.com,3090362,1
52525,51419,142430000,1
69225526,6824213,69007470,1
0,469,8986440,1
28460937,YoBit.net,2022408,1
72943916,73989640,14758170,1
0,2184,44389900,2
405610,1242182,359175755,1
50378,1573711,100035136,1
405610,170,12930327180,36
71084752,50200,718894570,1
51340,51712,99990000,1
51855,52221,1999990000,1
24417163,BTCJam.com,339927512,2
67113899,44,23730400,1
315,170,4912565602,1
73674988,4,21607627,2
71895241,70560046,275403615,1
271834,289,2265425,1
361,1575,8129493,1
71370551,52841921,1773056,1
16247858,777,76970,1
227,220,45362364,8
Bitstamp.net,22399362,37593272860,2
20,2231466,98914627,1
52642,50660,299990000,1
Xapo.com,Matbea.com,71451033,1
37458036,BTC-e.com,224017440,1
Hashnest.com,BtcTrade.com,13932963,1
46463740,883,53766697,1
71450805,Poloniex.com,2837596863,2
468,MaiCoin.com,38870682,4
Bitstamp.net,Huobi.com,394355371196,14
69932383,44,1533015,1
50556,73231433,30070000,1
51562,BitoEX.com,30980000,1
BitcoinWallet.com,58102,4498162,1
72446493,70403058,15511535,1
74304268,Bter.com,154207965439,6
ChBtc.com,47881,95515385363,3
69338,4010,481851306,1
ePay.info_CoinJoinMess,71214983,58496312,22
68285454,CloudBet.com,64165770,1
0,HelixMixer,613954277,33
71292774,513,1891879,1
365071,Huobi.com,3712855478506,79
70140886,SatoshiMines.com,816827,2
Xapo.com,129,211220987,3
809,Huobi.com,1414815915,2
72103894,0,1952260,1
129,1566,11750319,1
SlushPool.com,71947251,5064819326,1
72024773,67933107,19687313,4
74304268,1294,12109443809,2
20,ePay.info_CoinJoinMess,470742019,4
69278079,71528798,62341698,1
Rollin.io,4,81885813,8
73832326,44,6797677,2
1228047,1833,1065401485,2
51998,52222,311185500,1
73466982,74171392,413205140,2
70482022,CoinPayments.net,12591126,1
70584552,71633826,122918521,3
73754329,LocalBitcoins.com,363975140,1
50175,51523,49990000,1
72733751,4,6769774,3
70203418,LocalBitcoins.com,1499990000,1
71842975,73362364,23448562,1
CoinPayments.net,LocalBitcoins.com,35505355911,20
52176,50129,100080000,1
468,4,152766768,6
14264,71581110,219970000,1
1396,999Dice.com,1592520,1
FaucetBOX.com,189,49112473,3
735,MaiCoin.com,4380569,2
Xapo.com,3473,133258643,3
73152717,74199605,70232096,2
524565,CoinTrader.net_LocalBitcoins.com,3515987570,1
365071,290,2255912189472,48
BX.in.th,101,5053800515,13
129,1316,7916090,1
999Dice.com,BitoEX.com,3340841,1
70037420,ePay.info_CoinJoinMess,63386827,2
22399362,0,1481060000,1
69338,871,4399950000,1
70324442,FortuneJack.com,16450435,3
73153283,70190245,7814339,1
Hashnest.com,69853727,1980030,1
BX.in.th,NitrogenSports.eu,156939723,1
63857,52437,199990000,1
72367598,BX.in.th,74391795,1
73152717,72050493,22104492,1
FaucetBOX.com,1450,59900289,6
0,ChBtc.com,170306150,1
354,TheRockTrading.com,1059208937,1
FaucetBOX.com,BX.in.th,447889926,35
52108,51845,101871100,1
51630,41082,1441490000,1
833,BTC-e.com,139515804,4
MoonBit.co.in,ChangeTip.com,524864784,2
398,VirWoX.com,10990036,1
22844,41573,1120448514,2
73152717,71501139,25996828,1
6048154,OKCoin.com,499092550,1
66236333,23248657,3125812,1
PocketDice.io,70350963,4421724,1
50637,51809,151319089,1
Bitstamp.net,Bitcurex.com,111628373911,3
73518960,OKCoin.com,239073969,1
51484,50701,48401790,1
51350,50899,1000080000,1
396,72367835,16731787,1
472,Bter.com,3999900000,1
72890174,49,2891619,1
72130390,Purse.io,1414395700,4
51182,53644,401706821,1
Xapo.com,Cex.io,836141096,12
71184482,Xapo.com,26479704,2
Xapo.com,227,227322376,6
ePay.info_CoinJoinMess,883,88218169500,32
1228047,ePay.info_CoinJoinMess,7010887516,20
52080,51502,99990000,1
71345970,44,4041095,1
1138,220,2318307,2
50465,69932,199990000,1
354,19381,1164738577,1
70976754,170,60809582,1
52376,52594,1156525168,1
52165,69778,799990000,1
51095,50899,1323398000,1
101,73493278,8605084,2
50353,52374,142633268,1
354,69769,412985040,1
40527898,70769688,105789617,1
72209943,61,36292889,1
70377588,72943862,14121810,2
0,LocalBitcoins.com,846364855,59
8194,51464,233390038,1
33291,MeXBT.com,188141912,1
51386,53150,799990000,1
74304268,777,51658096963,3
72603429,368,7562117,2
Poloniex.com,3348,141788418835,6
10656886,69119108,5004253,1
485117,Xapo.com,77553495,1
52330,73231433,19187810,1
73048207,44,2619843,1
3368,1149,18170833,1
Purse.io,4,1332000,1
ePay.info_CoinJoinMess,16621,155073866,1
354,7787,5801536755,5
954,Bitstamp.net,34699982160,1
405610,Bleutrade.com,1077527265,3
51515,51560,1686387834,1
405610,FaucetBOX.com,1077527265,3
405610,331,2514230285,7
51097,51610,591520000,1
53723,50301,10080000,1
405610,MercadoBitcoin.com.br,6105987835,17
74304268,CoinGaming.io,68916961534,6
41096,73571496,75920000,1
175320,51484,1204136381,1
2465,24951,103717488,1
MoonBit.co.in,4,22223020871,203
74147619,189,88003570,1
51767,883,145720000,1
50640,51569,251580000,1
Hashnest.com,Huobi.com,851120000,1
72812924,BTC-e.com,10102715,2
51691,41447,27180428,1
Crypto-Games.net,398,2764805,1
8221,2506,8000000,1
12101,200,44460000,1
ePay.info_CoinJoinMess,0,23780664208487,588
4013,421,134584000,3
Bitstamp.net,LocalBitcoins.com,110203916547,24
190674,51560,400170000,1
1228047,50810,396332673,1
SlushPool.com,59833,5064819326,1
72315527,44,7189420,1
72812937,15857340,796318097,1
354,34168008,1164738577,1
50365,52642,98900000,1
2480,Poloniex.com,9015971,1
37813,FYBSG.com,99970000,1
50899,50637,700033269,2
50668,Luno.com,550000,1
405610,Xapo.com,108830253765,303
405610,220,718351510,2
73310613,73832987,6042780,1
405610,BTCJam.com,359175755,1
71476712,50054,1758946430,1
51856,52263,198296817,1
51326,50950,200600000,1
16452,1747,39100660,1
3368,289,119908018,6
74304268,52442489,12534578706,1
FaucetBOX.com,891,40561739,4
809,OKCoin.com,372022435,1
139,Bittrex.com,4504369306,2
CoinGaming.io,BitcoinWallet.com,26000076,1
41672,51115,199990000,1
12101,ePay.info_CoinJoinMess,195479968,1
69338,Poloniex.com,407116671,1
51752,51945,12080000,1
1654888,BitcoinWallet.com,1025971881,2
405610,Hashnest.com,1795878775,5
52176,69591713,113980000,1
3751,63412467,107042505,1
69747602,5806528,20515770,2
150953,417,1819129152,2
37686970,71110892,132044949,2
FaucetBOX.com,152,1121254708,54
35707,454,1927383663,1
0,BitAces.me,182305,1
FaucetBOX.com,Exmo.com,185230332,3
1050369,44,185845840,1
71346041,Bittrex.com,9698440428,3
33291,220,292041912,2
60299,0,2072900,1
70899348,44,1303935,1
72524785,96,17220645,1
220,70377403,34577574,1
66236333,73466957,18004216,1
MoonBit.co.in,50475,110953739,1
129,Huobi.com,2926903253,17
CoinJar.com,4,99956260,2
ePay.info_CoinJoinMess,HolyTransaction.com,578447205,7
71396,50477,9990000,1
51806,51094,227930258,1
70976754,1144,70336709,1
361,MercadoBitcoin.com.br,574985466,8
451,1098,1909953,1
74171852,1747,1771828,1
51857,69591713,111980000,1
3693472,3722294,78196822,1
61,15284,320794537,1
175320,50926,100350000,1
52469,52330,61131421,1
Bitstamp.net,2230,50604937880,7
4856172,LocalBitcoins.com,3363912308,3
50133,41213,399990000,1
71085043,44,3860120,1
1228047,101,2901388723,9
461416,1747,807944512,2
70534041,70665172,131792311,1
33291,1144,1375932689,8
Crypto-Games.net,4,51500002,1
33291,VirWoX.com,188141912,1
Kano.is,213756,15151063499,6
69984672,73597744,7166094,1
CoinPayments.net,12280,3007730,1
454,83665,395122193,1
50490,50509,114070810,1
70770465,44,4007857,1
96584,71528906,83807871850,10
472,Poloniex.com,39964849456,10
71761939,Xapo.com,145689977,1
Kano.is,Poloniex.com,166661698489,66
51262,51855,285320000,1
73336533,Cex.io,15374444295,1
Huobi.com,51944,126895073,1
50407,8194,49990000,1
354,20042,3028513298,2
Poloniex.com,904,3595462089,2
1228047,CoinPayments.net,5309393224,18
Poloniex.com,1252,52181655136,2
60,ePay.info_CoinJoinMess,240940819,3
219,71109384,1641497420,1
0,Crypto-Games.net,16736299,10
60,Bitfinex.com,283999131,1
53194,Xapo.com,19160000,1
51096,50589,115218496,1
51998,51219,1799990000,1
15279166,37686970,207717620,1
745,HelixMixer,33266630,1
50054,51070,1576980000,1
69539863,421,9041802,1
71790150,YoBit.net,1249180,1
51084,1566,214922200,1
FaucetBOX.com,3179,9243404,1
ePay.info_CoinJoinMess,ChBtc.com,601659878057,7
1654888,BitcoinWeBank.com,250429660,1
50054,51712,71250000,1
Xapo.com,1450,309990709,5
354,Poloniex.com,31874750565,38
MoonBit.co.in,3423,298620000,1
45737,LocalBitcoins.com,572892197,2
71763802,368,493287189,1
CoinPayments.net,80393,71265603,1
51055,50606,300940000,1
ePay.info_CoinJoinMess,BTCC.com,9368703815459,109
52294,52468,1195193554,1
38031735,189,16450,1
51560,Luno.com,18968428,5
FaucetBOX.com,1598,6618384,1
50475,52641,130930000,1
122,0,501665988,2
50175,52768,399990000,1
1654888,331,1121262176,3
189,Cryptonator.com,11389004,2
PocketDice.io,152,9405771,5
70192841,15444840,1651957,1
73597804,20,2793405,1
3473,421,15899520,2
52561,51712,85087400,1
50477,51781,349990000,1
51182,51292,249755100,1
BitVC.com,35710901,78350000,1
70089229,51755,1007378242,1
69801483,Huobi.com,110959212,1
152,396,15198488242,46
405610,Bittrex.com,2155054530,6
70586820,71711116,91799948,1
308045,1747,1924666702,18
405610,999Dice.com,1077527265,3
ePay.info_CoinJoinMess,55244,85951411151,1
CoinPayments.net,290,6249288,1
74304268,Loanbase.com,17616101794,1
72524419,44,3146242,1
354,OKCoin.com,28156007311,22
52641,50826,510150000,1
365071,22974624,46998170614,1
2696,777,791538,2
MoonBit.co.in,72262805,223166256,1
51569,51503,199990000,1
41221,51597,21381000,1
51766,51439,488260000,1
72603304,73963550,98719095,2
999Dice.com,292,147541,1
71554939,1450,49316347,1
69958455,44,15049300,1
Xapo.com,FaucetBOX.com,19231930469,24
52294,52386,145952046,1
61,1578,3912540,1
2757774,ePay.info_CoinJoinMess,129624162,1
50134,51294,51568954,1
57227,LocalBitcoins.com,444971522,1
73936147,LocalBitcoins.com,232842697,1
70846270,44,4318695,1
36837,44,449730000,9
ePay.info_CoinJoinMess,227,241887238,7
FaucetBOX.com,MercadoBitcoin.com.br,1035701857,76
52092,Luno.com,24140000,4
70796633,419,34950,1
0,MercadoBitcoin.com.br,13863381,24
50686,51711,232550000,2
MoonBit.co.in,1309,2296055977,6
MoonBit.co.in,Poloniex.com,9384675964,36
FortuneJack.com,Rollin.io,1319400,1
69435428,44,5719458,1
60,SimpleCoin.cz,496848177,1
31317493,Luno.com,26745758,1
PocketDice.io,HitBtc.com,5815321,2
69173521,BTC-e.com,25938767,1
69326440,108,5375911,2
51610,51082,9990000,1
821,162,67950189,1
4126,Cex.io,412161353,3
73362541,421,41122233,1
CoinJar.com,CoinGaming.io,23477065,1
51097,51916,191480000,1
472,2545,4448912541,2
52176,1280735,68980000,1
3541551,NitrogenSports.eu,123264910,1
69432558,4,3173838501,4
8199086,44,29869991,1
Cryptonator.com,331,1100096,1
PocketDice.io,777,2180000,1
Poloniex.com,348,4039701837,1
52294,51674,1037150000,1
1228047,Cubits.com,3890130120,9
6048154,7351,565906286,3
Cryptonator.com,HitBtc.com,3755462,1
69984036,1138,11922294,4
50604,50175,80279783,1
72077680,4544,101040130,2
271437,16621,2786528,1
1316,2803,8786152756,4
354,525,490211672,1
354,Hashnest.com,3480416954,2
354,Huobi.com,14149159981,11
72548652,1578,226499580,3
1215,421,9999975200,1
73388186,44,781928,1
53138,8194,370242503,1
52685,52104,31890000,1
FaucetBOX.com,233,200715700,15
2752364,101,269573180,1
50102,51845,26401097,1
52561,53644,399990000,1
50267,52330,300070000,1
ePay.info_CoinJoinMess,28927,358334764934,2
YoBit.net,LocalBitcoins.com,787675416,8
50542,51523,50650000,1
73336533,891,11178857624,1
51856,52092,158226817,1
50606,50822,1329233630,1
ePay.info_CoinJoinMess,735097,16052283,1
50968,52032,51840000,1
354,Luno.com,2590768004,3
MoonBit.co.in,73649714,1039393460,1
MoonBit.co.in,2218,1182631742,3
50557,Xapo.com,50140000,1
1227,OKCoin.com,29632018,4
32404,BTC-e.com,1275678720,1
Xapo.com,69252057,63431630,1
354,107,5276106774,6
906,354,49970150,1
MoonBit.co.in,Cryptonator.com,34022511707,139
72367929,71110793,26808472,1
MoonBit.co.in,4273,298620000,1
57,883,140396826,3
BX.in.th,70639132,499975500,1
Xapo.com,CloudBet.com,1077310067,14
3731332,NitrogenSports.eu,46983975,2
51464,50301,159720000,1
61843996,1091,342751000,2
CoinSpot.com.au,LocalBitcoins.com,35003597,2
73466831,421,22067012,1
1918,Cryptonator.com,1760000,3
62537,50266,114990000,1
1669,954,41962619020,3
41334,50726,94264828,1
74304268,BTC-e.com,622196710586,37
71032462,BTC-e.com,136962814,4
71398009,0,56861721,1
FortuneJack.com,152,1472904,1
41035,51560,71827556,1
50868,51631,71990000,1
139,Poloniex.com,3470253965,2
71554939,29478,113317934,2
51056,41379,30360000,1
53479,50175,504626100,1
51096,62537,49990000,1
41379,52361,335595371,1
Xapo.com,Purse.io,147995210,2
51095,52437,1828211792,1
Rollin.io,Bitstamp.net,3458629,1
220,1918,99995520,1
BTCJam.com,LocalBitcoins.com,164004236,3
Xapo.com,MercadoBitcoin.com.br,3168588704,37
73493110,101,2871491,1
Xapo.com,999Dice.com,5020308591,24
1215,Poloniex.com,10001110150,1
70403933,354,2410412,1
354,Cryptopay.me,1508057776,2
864,129,16378926,1
41176,51987,101167435,1
Poloniex.com,Bitstamp.net,2485187153994,62
35,129,77517495,4
57,354,10168586,1
468,0,530454702,13
66236333,71842213,5150478,1
61,292,16005580,1
Cryptonator.com,1539,1163750,1
MoonBit.co.in,2844,223166256,1
41379,51857,40990000,1
51032,50791,188495217,1
Cryptonator.com,2696,3519360,2
70298531,Huobi.com,307777570,1
456,ePay.info_CoinJoinMess,15831659,1
69173521,70584552,4982884,1
49990,51809,172570000,1
ePay.info_CoinJoinMess,10497631,85951411151,1
ePay.info_CoinJoinMess,162,773728383736,11
ePay.info_CoinJoinMess,70874933,85951411151,1
52307,70842,297238907,1
42046,Huobi.com,302790000,1
74171846,Bitstamp.net,9951272,1
72183382,72706469,50055666,2
70822754,Cryptopay.me,6936139,3
50867,53150,99990000,1
1215,BTCC.com,32394995233,3
Poloniex.com,101,146342179183,5
MoonBit.co.in,HaoBTC.com,483055729,2
41176,62537,5010117,1
0,2630,10490595,1
41379,50425,509626798,1
51599,50606,100160000,1
71423904,69119108,8100923,1
71528788,368,14449627,1
70976754,883,211010127,3
70402950,52376,100452626,1
52104,Luno.com,23120000,1
Bitcoin.de,HelixMixer,22983817187,7
50420,73231433,9386629,1
2027,71554847,51414026,8
0,28663,6012632,1
1149,61,2500722,1
ePay.info_CoinJoinMess,139,85951411151,1
ePay.info_CoinJoinMess,1144,257916577742,4
ePay.info_CoinJoinMess,Bitbond.com,85951411151,1
954,3348,10199954800,1
9540417,Cubits.com,107875700,4
1654888,Cryptopay.me,1734700366,5
72891563,811,20312000,1
52092,51293,144373542,1
72130719,52841921,104590000,1
52561,51845,84996817,1
51740,50475,400080000,1
1228047,107,2250875647,3
5842457,421,8542682,1
69382155,Cubits.com,2932985,1
70842,50236,804650152,1
69330212,73832987,21576840,1
70193816,4,59430000,1
71476557,BTCCPool,7683473,1
52307,50726,300420000,1
1654888,69853001,162882161,1
BX.in.th,CoinGaming.io,1348175500,1
70901447,PocketDice.io,1057216,1
40898941,4544,5858680,1
70560563,73175361,350200769,1
74304268,189,5420962665,1
41213,52011,99990000,1
50606,50641,206455129,1
227,Hashnest.com,9192606,2
51282868,4,14121181,1
51558,51084,499990000,1
ePay.info_CoinJoinMess,29976439,85951411151,1
52710,51447,460720171,1
50465,53150,10311850,1
14120882,LocalBitcoins.com,30167970,1
51569,51807,221630000,1
ePay.info_CoinJoinMess,239609,85951411151,1
33291,YoBit.net,463789739,4
72262922,71607463,407889601,3
51374,73571496,130060000,1
14877688,1309,1100000,1
0,2803,52005257738,2
ePay.info_CoinJoinMess,72341387,155073866,1
71658765,20,27838820,1
0,1469,441899,1
1695003,69434860,206581290,1
TheRockTrading.com,Cex.io,53368682,1
71554939,0,2724630613,38
70508248,LocalBitcoins.com,75759971,1
FaucetBOX.com,52169949,15103581,1
HaoBTC.com,LocalBitcoins.com,2699949588,9
74094614,BTCCPool,14722560,1
70953422,73153273,15523060,1
50352,50686,347790000,1
51674,Huobi.com,88674000,1
1396,Cryptonator.com,1892520,1
51483,41082,344762303,1
66236333,70088595,16511494,1
50996,51121,646420217,1
50365,51204,100570000,1
Huobi.com,563,27634594441,6
51484,50370,203378210,1
BitVC.com,2643,146866860,1
405610,642111,359175755,1
641,Xapo.com,11057924,4
50352,51217,211429194,1
51515,51630,1586477834,1
49925,50950,200960000,1
70037420,Xapo.com,6894776855,3
396,220,1310962602,4
289,44,70014646,1
605,OkLink.com,999969747,1
Xapo.com,1233363,94261891,2
73571496,51844,119987570,1
8194,50888,570779514,1
566,Paymium.com,11089492,1
71345664,CoinPayments.net,1495270,1
52057,51400,100160000,1
52374,52697,411614181,1
52176,1573711,79810000,1
69827719,72890868,15805933,1
71816782,BTC-e.com,14019000,1
54597475,0,226327148,1
MoonBit.co.in,BitoEX.com,5852073526,24
ePay.info_CoinJoinMess,605,171902822302,2
71999756,44,1396390,1
4075,0,2556533,2
209813,51,112855000,1
52251,51121,101820000,1
469,BTC-e.com,2863837243,4
0,CoinGaming.io,1329584288,52
20,CloudBet.com,871453526,7
73336533,53726482,10739017131,1
189,LocalBitcoins.com,12564951,1
50998,50301,143260800,1
50265,51047,200080000,1
0,497,127655571,7
57,72414172,1148421,1
69200073,44,1625570,1
51326,51419,211945099,1
70403855,44,12398680,2
64915121,70403843,6808762,2
FaucetBOX.com,Bittrex.com,793982958,50
