Source,Target,value,nb_transactions
0,72969600,13465473,1
289,859,185710037,1
60,1805,9301795178,1
71450805,PocketDice.io,798469473,1
Huobi.com,BitoEX.com,670786140,9
71241399,368,9985310,1
70063121,70087534,31385310,1
74304268,386,2894210250,1
74250503,1575,246960,1
HaoBTC.com,Bter.com,999950000,1
73022073,73832987,3117310,1
FortuneJack.com,21196,18000095,1
69801586,70900479,11400612,1
777,FortuneJack.com,1200148,1
SlushPool.com,29,2666707135,1
74304268,152,6530093174,4
746299,750,46223974608,2
4,578,256562395,3
3167082,432,11253376,3
331438,20,69298000,1
70167327,ePay.info_CoinJoinMess,35356070,1
Huobi.com,3810735,203790000,1
129,Xapo.com,96544878,3
69302877,44,816382,1
71790582,57,26276782,1
73255232,2643,6078715,1
70272383,OKCoin.com,440785597,1
14,152,16936418023,24
71869112,44,5707807,1
70297320,71633826,118562211,1
Poloniex.com,72524442,1045423380,1
0,371,21860499,5
Poloniex.com,ChBtc.com,14468902401,2
1228047,777,97677224,1
70244175,44,466958,1
1805,0,34950,1
Paymium.com,563,15631471395,2
995,152,21014041,1
1228047,60,401904647,1
848667,57,776931992,3
340,Poloniex.com,1085319,1
69697250,372665,46074400315,7
ePay.info_CoinJoinMess,16621,29585931816,2
1228047,Xapo.com,16107831661,65
70141174,44,7447640,2
152121,94,406384688,2
72734136,29,388190135,1
0,BX.in.th,36364553,4
SlushPool.com,774,6860105488,3
ePay.info_CoinJoinMess,315,118332265020,4
5026,1054,2656851367,19
18340295,898,456783000,2
20,61,1006126540,5
263,6271,13837977,1
777,275,6787772,2
1316,BTCJam.com,998815000,1
YoBit.net,60,6184528,1
32068,47881,20009884837,1
864,11894,6663063012,8
Poloniex.com,1097097,8196964382,1
32847116,66164817,18294318,1
69827501,Xapo.com,85519858,1
7036,3690470,499530830,3
LuckyB.it,70874764,6121000,20
1654888,129,192327612,1
74329543,0,2026842,1
70612086,49,4079510,1
1654888,Xapo.com,47126770710,76
72262922,767180,62351959,2
61843996,411,296937000,1
Poloniex.com,2640,969365416,1
73466982,74171392,16475056,1
71633838,73361523,56356216,1
Xapo.com,289,610617114,23
154,468,199878581,5
1123,275,3717607,1
70377588,VirWoX.com,124973351,2
468,Xapo.com,20079385546,61
267687,Xapo.com,2573367,2
Bitstamp.net,HelixMixer,734836168,1
Bitcoin.de,Poloniex.com,2772729113,4
9373931,BTC-e.com,69999503440,2
14,Cubits.com,183335705,1
73152305,811,4176502,1
ePay.info_CoinJoinMess,71946392,23053640,1
71999749,PocketDice.io,780000,1
3211,61,103174758,1
73362392,49,3328900,1
SlushPool.com,31767,2666707135,1
69906078,44,11392090,2
0,1450,10443336,1
4,9,14813506097,34
72210031,44,4579286,1
0,YoBit.net,549138760,12
73832915,40948331,373257270,2
69278013,73832987,54080110,1
69121417,70377072,30927164,1
1182362,29,68425454,18
14,4483461,4674705,4
Xapo.com,2640,117863660,1
229519,69591831,539958375,1
0,2238,100000,1
2055,BtcTrade.com,45378736,2
4,1567,94725562,1
74304268,2643,12880006433,3
1669,72339140,299990000,1
493876,200,154753285,1
361,Poloniex.com,5413021,1
129,354,322743182,8
94,BTC-e.com,240559664,2
732,14,1172135,1
71162532,20,53970310,1
1654888,5959635,197782757,1
73272517,200,12122800,1
72051726,44,170254253,2
14,421,26323595924,19
0,811,14133288,6
9373931,750,34999751720,1
2922,Xapo.com,1184848,1
58992420,69958444,18009737,1
0,91,73292790,6
71423380,999Dice.com,3319076,3
1654888,LocalBitcoins.com,375967162,1
61,CoinTrader.net_LocalBitcoins.com,3807415,1
57,CloudBet.com,20388972,4
1575,ePay.info_CoinJoinMess,156567870,2
3348,84127,122779648726,2
Cryptonator.com,331,1721681,1
848667,1138,46872756,1
1182362,1123,4578120,2
220,71528429,178739761,7
71528906,Xapo.com,466957538,1
74303170,49,3259040,1
15693,102,499982390,1
641,Poloniex.com,1558532,1
69984672,71502988,174105107,1
70534041,68652411,95686701,1
405595,29,16598873700,2
11432272,44,788694300,3
14,Bitcoin.de,237420879,2
74303820,67933107,38397630,3
20,69618013,426495190,1
14,70167327,684540528,1
864,8874080,34603770,1
3656,72314966,10738070,1
Poloniex.com,1227,6102358092,1
72262922,69330779,60845310,1
69565218,ePay.info_CoinJoinMess,218934590,2
8868,20,34826760,2
70115593,398,45811860,3
111896,563,13011888971,1
BX.in.th,ePay.info_CoinJoinMess,2280464,1
0,Loanbase.com,808540,1
Bitstamp.net,6193,8925731540,3
37,14,774848449,4
14,37226,219934451,1
517041,FortuneJack.com,862155620,1
57,368,8071242,2
Xapo.com,6931,10436001,1
94,284,467042188,1
129,4,82608497,3
23611016,14,44390763,1
Xapo.com,871,23203695,1
71554939,73989109,881213825,1
19172839,0,108231460,10
20,432,3498145712,14
73310094,71450805,7002623900,1
4457,4478,32367561,3
154,Bittrex.com,4072378,1
Poloniex.com,72130696,28296586251,1
106268,Poloniex.com,11513633425,1
126,CloudBet.com,11517681,1
1903,37,381102038,3
14715470,368,631450,1
20,69566077,985374881,2
Xapo.com,2218,66893868,5
1228047,4013,1791713760,6
11894,31806,7501026150,1
71450805,101,3950383801,1
69984509,67933107,174654010,2
4,BitcoinWallet.com,141228642,1
72209797,MercadoBitcoin.com.br,204565687,1
14,71109463,219934451,1
20798267,72446464,7564570,1
73570968,513,5095310,1
129,71842859,17571195,1
842,563,4182236771,8
70377588,Cubits.com,23623343,6
523,864,13674741984,53
20,3167,605706062,2
20,73519226,2593361363,11
ePay.info_CoinJoinMess,Bittrex.com,89870042270,11
37,891,759470710,3
1123,ePay.info_CoinJoinMess,1154400,1
ePay.info_CoinJoinMess,1450,210096486,1
Poloniex.com,73466284,14459141636,1
74304268,162,20173078650,6
4,Cryptopay.me,5123380161,11
5325883,0,6993113,1
BTCC.com,1215,107628501503,20
1879,29,1001039320,1
1669,Paxful.com,199950000,1
37,CloudBet.com,197571173,2
72890178,SatoshiMines.com,5450010,1
71891769,44,487384,1
YoBit.net,65,70344630,2
14,523,3572826661,11
69801586,65347997,67415810,1
506901,122,2037088700,1
2387,Poloniex.com,5985253,1
71607474,BitcoinWallet.com,13922640,1
20,284,174765627,1
139,761261,2529153552,2
848667,331,4786963604,7
Kano.is,290,5145286785,4
72812733,220,50751220,1
4833806,37,29657915,2
1622,Bittrex.com,35392396,1
57,4,10158454,1
73856970,368,30985310,1
0,860,1365300,1
69827719,73257734,129271889,1
848667,0,35755281990,86
354,1227,551973057,1
484,CoinPayments.net,276043491,1
220,ePay.info_CoinJoinMess,11726309,6
CoinGaming.io,883,51638091,5
1090,883,2502205,1
72052207,275,57141008,1
72208160,368,26594626,1
69984672,71711116,228878924,1
70741487,71032462,2903414,1
0,859,328294283,1
4,BX.in.th,4264703651,18
29770994,29,453663398,1
Huobi.com,750,1369524524,22
405595,833,8299436850,1
472,1226,398900000,1
72992828,71032462,6077331,1
71659609,Luno.com,931912026,2
27140713,432,832462860,1
154,ePay.info_CoinJoinMess,5515782,1
1450,999Dice.com,1207620,1
4,4620,100900701,2
70482214,401,12565654,1
73336533,0,23459072109,5
96584,Bittrex.com,8696779254,1
139,267689,3565471270,1
72865519,0,2715310,1
Poloniex.com,4014,10200121443,1
72943862,CoinGaming.io,8078928,2
1432,220,4986440,1
1182362,Cryptonator.com,47927438,13
1316,CoinPayments.net,198610809,1
74226366,29,4111437261,1
15693,Luno.com,1000835732,1
Huobi.com,57,27077932,2
73856970,73832987,24838100,3
Kano.is,29,10290573570,8
14,74173477,1019283480,2
CoinJar.com,0,148275180,1
23683518,286,7266157,1
74304487,2229650,18639400,1
7582,70691187,17853900,1
61,227,4404680,1
Xapo.com,21764,16510913,1
157,PocketDice.io,10763941,1
70744055,44,249673,1
Bit-x.com,331,4970874,1
56264,354,27143713,2
ePay.info_CoinJoinMess,Bitstamp.net,177498397530,6
70270953,CoinTrader.net_LocalBitcoins.com,17985310,1
4,70796582,43242600,1
Poloniex.com,2647,129539482167,14
Bit-x.com,Xapo.com,480261160,3
ePay.info_CoinJoinMess,871,29583066255,1
72943763,289,2321549281,5
2403,170,1393625,1
20761,Poloniex.com,5279474,1
Poloniex.com,472,196113723471,28
72315354,49,1906050,1
20349697,883,21996627,1
354,34293,513539713,1
ePay.info_CoinJoinMess,SatoshiMines.com,2465755,2
833,Bittrex.com,63589111,2
71711987,44,2689140,1
5325883,70796493,78938542,1
1332,69591248,746210036,1
71554939,Luno.com,212656828,3
70167555,419,300754,1
139,Cubits.com,336264418,1
154,Cubits.com,5066768,1
70717852,BTC-e.com,109067920,1
CoinJar.com,849,549410757,1
4938877,CloudBet.com,5496937,2
69249504,233,521844960,1
106268,11790,11385966527,1
Bitcoin.de,BlockTrades.us,462471000,1
74011537,49,23866786,1
73152717,70612384,131107424,1
954,7779201,499982000,1
5714831,Poloniex.com,28755598686,5
72262002,44,4921762,1
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,201584051181,1
70245979,CloudBet.com,381579890,3
71580655,BTC-e.com,86194720,1
71398149,44,18074910,1
ePay.info_CoinJoinMess,126,88749198765,3
833,BTCJam.com,199900000,1
57,1566,624348051,4
73649821,70717853,49433400,1
Xapo.com,999Dice.com,922842815,24
695,Xapo.com,101168780,1
0,62,170626199,6
BitBargain.co.uk,368,159962800,1
SlushPool.com,95405,1526691218,1
1436,LocalBitcoins.com,209750535,1
Poloniex.com,220,83779382188,7
74252166,HaoBTC.com,36026602339,7
163,Cryptopay.me,7000260,1
4,PocketDice.io,10012192001,19
Xapo.com,1070,12326155,1
5714831,CloudBet.com,8132704422,5
Xapo.com,157,47381861,3
848667,4,23791135209,51
139,105520,2620740374,1
102,91,7498941,1
0,72315527,2680000,1
14,27581020,14964645,1
432,CoinJar.com,7000636,1
20,SwCPoker.eu,983521118,1
0,884,9979660,1
71346041,Poloniex.com,4171972436,1
107,94,165665952,2
Xapo.com,108,50038741,4
14,3578,2595560259,2
4,Coinroll.com,3150787824,18
Kano.is,72341503,5145286785,4
87610,8729,17411265459,3
72524685,44,13000537,2
MoonBit.co.in,71109524,4798923,1
Xapo.com,1575,12935400,1
Xapo.com,1903,137679334,9
37,432,391271800,2
73336379,69853212,5807727,1
71895241,71947411,118066917,1
20,411,186179821,1
70403855,49,9590730,2
Loanbase.com,Bittrex.com,27417650,2
1903,62,339536858,2
71136345,20,83894320,1
2601192,25001421,19575428,1
848667,107,1014564198,1
72707188,968,21400688814,16
94,Cubits.com,1160548538,5
157,811,41041600,1
102,468,45463593,1
468,563,743077079,1
71367532,368,5060770,1
61,22287,501093657,1
14,72681138,10697884,2
35,269,1958474,1
15207,4,3199820000,9
74304268,37,5971677887,2
HaoBTC.com,1566,282506877,9
0,401,3734170,1
2143,69670823,76468166,19
29365,4,260456068551,79
11432272,YoBit.net,967372300,3
Poloniex.com,BtcTrade.com,49119534262,3
1215,750,25715106494,3
70979510,49,2939489,1
4620,154,78964904,1
71999888,44,8018335,2
5155233,71503055,345996040,2
70403819,1098,9870620,1
20,39221901,241279164,1
750,OKCoin.com,1094444020,13
289,61,415814,1
SatoshiMines.com,0,33671356,17
70192975,73832987,5110704,2
11432272,SafeDice.com,288216700,1
73675787,4403,5699987,1
69121065,20,201498733,1
73545490,Xapo.com,940704000,1
HaoBTC.com,91,198558975,3
39,57,2301982391,1
444,Cubits.com,551844,1
3690470,Bitstamp.net,600662631,1
12736,513,5291115,2
70193668,44,2670580,1
71424573,73936635,954874,1
1654888,38427,601569544,1
102,154,256056411,7
9306,71712161,141761560,1
0,351,1804716,1
219,361,2420103257,2
1182362,PocketDice.io,4476682,1
73832915,73074575,184345017,1
73362180,70297787,29961000,1
4,20,312877268,4
69252057,61,65240030,2
69249504,61,1036755850,2
73544476,368,10360678,1
39,Poloniex.com,5312339265,6
14,70193855,30022788,3
1228047,108,147755125,1
20,Luno.com,3563953361,12
SlushPool.com,292,1526691218,1
1365,3370,9368567647,4
18946,Cubits.com,702972456,3
7645,0,603644940,4
1316,883,1646329188,1
7931097,BitcoinWallet.com,4906060,1
298,BitoEX.com,338943149,3
70115441,17880,2500958204,1
73884139,LocalBitcoins.com,299960000,1
Poloniex.com,883,19302416451,2
4126,OKCoin.com,178599229,4
72498649,29,4085440,1
72315068,368,39516886,2
354,Poloniex.com,372620853014,552
71998494,BTC-e.com,29086710,1
70219698,289,13295950,1
5714831,1090,777991627,1
ePay.info_CoinJoinMess,71528429,29583066255,1
87610,73466795,2050947639,1
1654888,25332204,363197488,1
238,Xapo.com,3213004657,1
72262922,74143867,42687683,1
73336533,102,13156663039,2
154,BTC-e.com,14106854,1
1612,2214,29967789869,1
71659617,883,663098,1
Xapo.com,4,6156427289,61
80393,354,4276131,1
ePay.info_CoinJoinMess,Cryptonator.com,93415051715,35
1436,69226203,209750535,1
1903,1450,84536828,1
Poloniex.com,FaucetBOX.com,12540440628,2
74226366,968,34081405412,12
Huobi.com,883,229493613,1
219,YoBit.net,2226230647,1
0,69749374,419188472,2
4,Poloniex.com,2497829891,15
72550682,1075,11689077,2
BX.in.th,386,3442377,1
Poloniex.com,833,200032407194,24
999Dice.com,129,1364850,1
74304268,1306,1415753204,1
7933,175,239920000,1
117,292,172502,1
0,2899,2862270,2
7277,2160,616140,3
Poloniex.com,331,2081695431,1
71738275,HaoBTC.com,22574759174,1
74121066,61,612254282,2
11432272,1756235,352671500,1
72262805,999Dice.com,29104310,1
72099826,44,5434643,1
Poloniex.com,108,185431630,1
72078282,401,30785310,1
14,MercadoBitcoin.com.br,3793116160,5
70429415,1075,12981810,1
69932507,1075,13011892,1
432,SwCPoker.eu,1741692,1
7319,0,2649070,1
YABTCL.com,Xapo.com,1723127362,3
CoinTrader.net_LocalBitcoins.com,2067,700497901509,21
1903,BTC-e.com,296460192,2
BitVC.com,HaoBTC.com,1000480000,1
20,421,399246540,1
20,4544,376642685,2
70115125,36586430,109123011,1
70534041,62281291,61573275,1
732,ePay.info_CoinJoinMess,4078469,2
74252154,73493110,61180,1
Xapo.com,BTCC.com,13636282,1
CoinGaming.io,YABTCL.com,3634406,1
219,371,8944667606,5
20,9,324127361752,978
72260953,72837895,49377422,1
50475,468,9980000,1
219,OKCoin.com,37125304,1
73177136,44,3756994,1
219,72209797,7758383685,9
1654888,35,946413518,1
102,Bittrex.com,8571354,1
469,0,176138750,1
41620911,129,697100256,1
21266,69801599,7243079,1
Bitstamp.net,2230,19238338363,4
71292968,44,4226756,1
4014,51,260141734,3
0,94,121778180,1
999Dice.com,SatoshiMines.com,6488331,1
269,421,77277412,1
ePay.info_CoinJoinMess,883,30251047374,11
864,2630,27422806,1
0,60,4259272,6
74304268,BTCCPool,1915646880,1
72130719,71476868,92958528,1
ePay.info_CoinJoinMess,170,4836622515,30
842,OKCoin.com,10553027278,5
69906500,0,105614832,2
ePay.info_CoinJoinMess,Xapo.com,1052656517604,141
49984385,14,17624165,1
72367771,44,43465423,1
CoinTrader.net_LocalBitcoins.com,2184,214951526480,1
70822184,158,696184,1
15207,107,599960000,2
468,Bit-x.com,866693046,1
14,170,198123761,1
129,ePay.info_CoinJoinMess,1351381,1
Xapo.com,9310,72790393,1
73937548,72758378,95973674,1
65924636,Cubits.com,51089550,5
1228047,200,492386054,1
MoonBit.co.in,0,3820263267,24
1654888,MercadoBitcoin.com.br,10242068553,16
SlushPool.com,158,2666707135,1
71474617,Cubits.com,109900830,1
17079120,SatoshiMines.com,341310,1
354,417,894764552,1
129,OKCoin.com,619864967,1
73493105,11670,2439970620,1
73987537,44,767495,1
Xapo.com,SimpleCoin.cz,47995423,3
283,Xapo.com,820260,2
238,129,31998703,1
15207,71554899,399980000,1
848667,2403,194769561,1
432,0,5719463,2
69827719,72025924,77592957,1
SpectroCoin.com,60,4018531728,1
74304487,72341676,27352110,1
70744026,0,11059915,2
SatoshiMines.com,Bittrex.com,1153804,1
MercadoBitcoin.com.br,9749,6842000001,3
137744,Poloniex.com,4534138,1
Poloniex.com,1123,8973639618,2
9373931,154,34999751720,1
0,29,1198689717,53
35255,2769976,701942471,1
70953647,73988926,66785528,1
29365,107,45187745391,3
73493372,71554951,781080620,2
73048147,71738251,128377575,1
73048147,29,88816778,1
70403816,Poloniex.com,500209088,1
4833806,107,45557329,1
72811242,Bittrex.com,10087884,1
70063369,4544,198362738,1
20,71476356,200469470,1
107,73466771,716429308,1
0,614258,4637702,1
695,4208,14317823,2
73701441,5325883,68310614,1
614258,Cubits.com,28455495,6
70846270,44,1343113,1
1228047,CoinPayments.net,630840734,3
354,289,9322951494,14
3348,131,102982695232,1
YoBit.net,472,333669451,1
73937585,51,21285310,1
74120699,44,3971984,1
Xapo.com,FaucetBOX.com,624971352,6
750,605,4957111,1
SlushPool.com,1391,4193398353,2
72943763,PocketDice.io,1381550524,3
4833806,HitBtc.com,225227108,3
69486964,200,17765310,1
916927,Luno.com,855962,2
40540271,0,30886712,1
72681535,811,741549,1
27914256,Bitstamp.net,124890338440,8
50651,898,676116853,1
71711901,1075,25087722,3
117,BTC-e.com,25795915,2
73910348,368,47803310,1
60,361,502906206,2
Rollin.io,883,861560479,2
1228047,Bittrex.com,1001327277,2
0,OKCoin.com,249956632,2
Xapo.com,833,11593900,1
7351,Xapo.com,200000,1
74304268,421,9319484616,8
73384631,29,275639496,1
20350828,69199391,4499955930,2
1669,368,623649319,1
4833806,432,12881136,1
71607474,28663,109157580,3
72548652,29,29319027,1
5325883,4246037,21607129,1
848667,6671,171417870,1
20,35267947,823835249,2
29119917,0,141270478,1
ePay.info_CoinJoinMess,BitoEX.com,120721601722,19
105520,286,2875996984,5
4126,BTC-e.com,453684605,10
1436,YoBit.net,209750535,1
14,71555104,530454821,1
354,525,894764552,1
4825,20705,294943969,2
5801,0,59389865,4
405595,Luno.com,58096057950,7
71838007,71866195,21808372,1
107,14,2340996252,9
69145419,YoBit.net,70044003,1
472,884,50990133,1
3167082,163,5378364,1
Huobi.com,468,647433384,1
BitBay.net,13585,5000000000,1
732,303639,1230753,1
50133485,73832987,6771990,1
220,883,13112897,1
73073651,71738111,42081537,1
0,271437,309200,3
14,70115339,2496187025,2
111896,BtcTrade.com,26023777942,2
0,70216571,4062220,1
Xapo.com,2566,25123489,2
1903,1316,258383347,1
70874764,398,3370000,1
25198,999Dice.com,230098,1
5826147,ePay.info_CoinJoinMess,637254760,4
SlushPool.com,59833,3963404420,2
74330073,195,1851007,1
73911071,5620,137743443,1
71346041,Bter.com,1799900000,1
69147676,61,8164000,1
30220575,73963652,14295181,1
72839110,0,1819592,1
60,1756520,55622311862,1
0,70377594,608000,1
57,Bitstamp.net,507086921,2
Bleutrade.com,65,18872943,2
73571610,73571260,15596677,1
69591347,44,4084753,1
396,BtcTrade.com,699261292,2
9767741,CloudBet.com,153457200,1
152121,Poloniex.com,412448204,2
71528429,220,39963059,6
578771,BTC-e.com,26119245,1
3690470,0,1245392739,4
269,289,13998826,1
4,1123,235222051,5
354,85197,894764552,1
73310613,67933107,720006,1
1228047,2027,124365345,1
745,BitcoinWallet.com,4423132,1
72051910,0,793803567,1
69147818,44,2047949,1
Xapo.com,57,20347873,2
71163224,70586818,5322400,1
HaoBTC.com,Hashnest.com,12447979948,1
4,777,128233525,2
848667,2803,3999560769,6
7582,Poloniex.com,7713100,1
1654888,60,2322344757,5
27914256,ePay.info_CoinJoinMess,15669863846,1
87610,0,9768047268,3
71895235,50998,7525310,1
189,OKCoin.com,79641551,1
154,315,8578244,1
0,289,779700,4
74304268,891,5722046920,1
73911111,44,4155994,1
72445229,44,2557267,1
SlushPool.com,CoinHako.com,2666707135,1
71658987,44,6663558,2
70953627,44,10741540,1
0,269,190000,1
Kano.is,269,5145286785,4
2323,3348,1438450000,1
Poloniex.com,491,23959064054,1
70429846,811,23759242,1
6193,BTC-e.com,11863720,1
14,73388349,1737398354,2
1654888,891,2597044213,3
0,71370551,22681920,1
5325883,70141217,63756854,1
326396,Cubits.com,4999985275,1
Poloniex.com,269,140002643543,16
219,Bleutrade.com,95255378,1
106268,129,10382104078,1
4,695,36731410,1
58009,48550,53800902637,1
1228047,BX.in.th,195221719,1
71450805,200,31659915,1
YoBit.net,102,21140177,2
801,4,15169381,2
8633,29,96285000,2
72051910,CoinPayments.net,503140944,2
73231837,96,15038788,2
Huobi.com,6274,14727393,1
1228047,CoinHako.com,11421123981,33
72049349,73963652,2293167,1
26587,OKCoin.com,602575713,5
Kano.is,HaoBTC.com,5145286785,4
1396,60,1201182988,1
84127,2803,59999964450,1
Kano.is,ePay.info_CoinJoinMess,5145286785,4
60,21122,1221027553,2
152121,0,5005284152,22
0,44,66051328,23
60,768,24967912,1
298,69513766,26748414,1
848667,10474675,803353907,2
72236330,122,118046480,1
20,290,27361655,1
2189,0,4877734,3
19172839,BTC-e.com,10823146,1
117,ePay.info_CoinJoinMess,4354798,1
71737904,ePay.info_CoinJoinMess,6643892,1
72129912,49,8705779,1
986113,BTC-e.com,10994278,1
ePay.info_CoinJoinMess,158,742228885734,36
129,YoBit.net,182788880,9
468,7787,53911998,1
7345,Cryptopay.me,124717007,1
Xapo.com,YoBit.net,957720091,24
69984656,73884744,7780145,1
27140713,6597,1004597003,1
746299,71919234,36441441609,1
20,74226354,416089740,2
72051910,468,205505305,2
73388186,44,3548162,1
0,5026,6704600,1
71738265,69382371,2813553,1
PocketDice.io,102,1193887,1
71842691,368,3586246,2
ePay.info_CoinJoinMess,1582,29583066255,1
ePay.info_CoinJoinMess,2647,1183322650200,40
69984509,71894472,10067319,1
71241457,BTC-e.com,117441730,1
70796445,44,4471401,1
0,FaucetBOX.com,2653197,8
152121,162,1160760184,5
1436,Xapo.com,1258503210,6
72052207,Luno.com,132096221,1
73597744,368,3921307,1
19172839,1149,10823146,1
ePay.info_CoinJoinMess,Bleutrade.com,606149456,4
20,49,18266547200,50
0,513,1872952,1
1612,HaoBTC.com,99066121872,4
71738111,29,31504297,1
14,69513766,22613170,3
MoonBit.co.in,2725807,1488072210,4
20,PocketDice.io,186173783,2
220,2648,13388900,1
74304268,129,7146691190,4
Bit-x.com,29,78785364,1
31798,Bittrex.com,12713570,1
2749627,Bittrex.com,2250000,1
20014,29,302905163,1
Xapo.com,544,29252063,1
ePay.info_CoinJoinMess,233,603374556,3
354,189,513539713,1
126,ePay.info_CoinJoinMess,1018082648,1
3690470,37,400887907,1
69406736,ePay.info_CoinJoinMess,8819543,1
1228047,9,2552365908,7
Poloniex.com,Rollin.io,52663303667,7
219,102,2568461379,2
72262922,71367532,27792389,1
73256362,Cubits.com,168426620,1
57,386,65526853,4
0,69356976,4977400,1
Poloniex.com,289,290575413676,28
64257710,0,4116620,1
71816160,44,2923258,1
348,1566,75000019,1
ePay.info_CoinJoinMess,Poloniex.com,681510107710,32
69409296,283,100000,1
69801586,69409397,20126977,1
74330584,884,197353863,1
107,275,713449117,1
SlushPool.com,31156,2666707135,1
Xapo.com,Luno.com,5199492813,37
20,CoinGaming.io,7075495335,31
1575,BTC-e.com,137472747,1
954,2647,140041963,1
Xapo.com,563,7520727625,1
Bitbond.com,Poloniex.com,11116307,1
69199571,0,1421229,2
111090,BTC-e.com,122277788,1
0,468,641120461,10
Poloniex.com,29,971982011337,88
5325883,73466769,118692230,2
Coinroll.com,4,5602866,4
69827719,70979684,366878654,1
73022110,CloudBet.com,30841240,3
391,4,10831862,1
74226366,10306431,1714477261,1
4833806,ePay.info_CoinJoinMess,153016022,2
71554939,275,85062989,1
69383113,73388186,309019846,1
102,Cryptopay.me,4619111,1
354,7787,519818884,1
15693,497,499982390,1
157,163,275700106,7
Huobi.com,354,43505535,1
57,733,5354507,2
842,1566,215653671,1
ePay.info_CoinJoinMess,220,186804372,2
468,102,298975017,4
1215,20,3168368803,3
70899348,44,4601782,1
Loanbase.com,57,280969640,1
1654888,0,47869157156,84
Xapo.com,170,1295588984,53
117,YoBit.net,4324627,1
40093753,37,4885310,1
Kano.is,Cex.io,15435860355,12
Kano.is,40189,5145286785,4
69566024,Cryptonator.com,3012960,1
1070,368,25933316,1
275,848667,8350095454,24
71450638,44,6617754,1
SatoshiMines.com,44279253,8002883,1
ePay.info_CoinJoinMess,28927,87812286629,2
73832621,419,77150,5
37,Cubits.com,591198513,2
7345,777,7282907,1
1654888,71842541,757979760,1
13137,354,300335163,1
2618527,368,153768724,2
SimpleCoin.cz,0,339614650,1
69591799,PocketDice.io,24216214,3
152121,284,194664982,1
269,YoBit.net,12141970,2
Xapo.com,LocalBitcoins.com,187646914,3
269,Huobi.com,2140777,1
MoonBit.co.in,289,84005428,1
468,189,28623995,1
289,220,346612,1
152121,BitcoinWallet.com,265555912,1
69931439,49,26971690,1
87610,732,1799185316,1
152121,Xapo.com,1130397964,5
4208,33746,4826502,1
72812733,61,209633680,3
74226354,Luno.com,46871342,1
40753262,Kraken.com,211530078,1
Poloniex.com,61,108115830387,6
Rollin.io,Crypto-Games.net,1464530,1
BTCJam.com,73021313,61329472,1
354,CoinTrader.net_LocalBitcoins.com,551973057,1
20,3934,126030920,1
1332,LocalBitcoins.com,106970390,1
73309234,69,1482327,1
20,ePay.info_CoinJoinMess,1920113331,7
74330133,44,12437499,1
1215,BtcTrade.com,221865959522,26
14,2803,8963691147,16
219,8729,2448945395,2
1612,6075,49270519450,2
57,CoinGaming.io,362367785,3
117,Xapo.com,34381278,17
Cryptonator.com,158,201107013,2
69121065,60,291448733,1
72051910,275,390173646,1
15857340,72891722,39383000,1
Xapo.com,1294,49848373,1
3275268,BTC-e.com,143149233,1
72341229,50475,131990000,1
20,70404041,1287033786,4
Bitstamp.net,69434790,127471024,1
Coinroll.com,883,3555805,1
74304268,60,20957914850,8
52684,Luno.com,2900015,1
220,23421989,1272286,1
72681482,999Dice.com,146270000,1
2067,39,3064226791,1
7586130,72943876,53978007,1
73336533,BitBay.net,45505074280,8
94,2803,1999900000,2
73701609,154,23135310,1
ePay.info_CoinJoinMess,Bitbond.com,29583066255,1
0,999Dice.com,56089993,38
70717310,69383113,11543334,2
1903,Xapo.com,3861284338,39
4833806,158,141341883,5
Xapo.com,2238,26605154,2
70377587,4544,18410857,2
74304268,0,93773105748,38
107,157,985872716,3
72367940,72838683,186088577,1
ePay.info_CoinJoinMess,269,29583066255,1
421,396,6604496679,46
195512,289,619682,1
14,73021363,325756028,1
71528429,18946,14139579,1
Kano.is,LocalBitcoins.com,61743441420,48
Poloniex.com,2648,10642743197,1
5325883,70796445,35254623,1
0,821,28503439,1
163,74015866,66000040,1
163,29,577363508,13
69276370,368,5594757,1
ePay.info_CoinJoinMess,444,155698452,1
YABTCL.com,Luno.com,489728746,1
72943763,CloudBet.com,931038467,2
Bitcoin.de,HelixMixer,4907558923,12
Xapo.com,69591536,409590334,1
73518731,72419363,762998,1
60,563,2417775470,1
396,0,2353898568,6
Xapo.com,14,104992858344,86
1903,995,18811698,1
Poloniex.com,73675787,21574512141,1
74304268,Cryptonator.com,535451882,1
20,25813496,130471118,1
0,VirWoX.com,94544454,6
468,73518448,92199215,2
TheRockTrading.com,Cryptonator.com,1199973514,1
252,70743462,485311,1
74304268,331,10404955459,5
94,999Dice.com,2545009,1
BlockTrades.us,0,4190458,3
9205456,354,99976960,1
69749442,0,16159030,1
8204715,69801336,71275620,1
157,424,15482071,1
20,73204717,1311212905,1
41417071,Bittrex.com,129970620,1
68870830,29,24960635,1
11432272,ePay.info_CoinJoinMess,1888603800,7
1228047,157,882080648,4
71005392,4238,38324930,4
4014,444,22999807,1
72733578,39,17727196,1
Xapo.com,29,2473274717,62
629,0,3533908,1
1215,2647,12545725755,2
0,72157076,3948184,2
1228047,351,529116008,1
289,72786173,81702236,2
ePay.info_CoinJoinMess,129629,210096486,1
Bit-x.com,108,1778396,1
157,Kraken.com,2889068,1
57,275,1131057,1
51736516,5026,68487845,1
72367940,69984656,484868962,2
154,6925269,1798099,1
1228047,102,79126132,1
4,629,17513488,1
