Source,Target,value,nb_transactions
73306995,7,8742296,4
37232,60,121012080,1
821,Purse.io,389687000,1
69199627,3348,149653654,1
69696221,655,199948717,1
50567,71251,1472246832,1
Xapo.com,11851,1020108033,1
1022532,69460734,9990000,1
372665,BitBargain.co.uk,349780000,2
0,536,115382703,17
1654888,Luno.com,462452242,2
51216,50546,626769243,1
YoBit.net,351,1980003,1
49513984,1747,9596000,2
Xapo.com,1309,12374259519,12
CoinGaming.io,Hashnest.com,76082003,1
Xapo.com,292,3338417528,3
405610,643532,445667249,1
AlphaBayMarket,SatoshiDice.com,5750000,1
73046041,0,996908206,10
61,1469,49789840,2
1385330,NitrogenSports.eu,3068304,1
45103799,368,171816815,1
469,0,58550000,2
17427381,ePay.info_CoinJoinMess,2713948,1
1316,1695003,1416399067,2
605,Btc38.com,183323069,3
Poloniex.com,18876,310652000,1
69566026,0,530678,1
68859058,CoinTrader.net_LocalBitcoins.com,2152805,1
CoinPayments.net,12280,17229748,3
7675245,401,47538000,1
BitVC.com,OKCoin.com,289721989,1
73884743,41887342,62467665,1
73310715,6465591,260063514,1
3219197,96,12859938,1
5162,787953,10521639,1
Hashnest.com,292,1265225,1
71659769,860,315662704,2
24621623,4,185067996,9
HaoBTC.com,472,4256708928,3
3504685,BitPay.com,46345313,1
70769264,CoinTrader.net_LocalBitcoins.com,16248038,1
69642258,860,223872029,1
458979,BitPay.com,429890000,1
GHash.io,7366,7536996612,1
Poloniex.com,354,610542037,5
ePay.info_CoinJoinMess,Kraken.com,84317683732,2
43398859,AlphaBayMarket,87247331,1
70246066,CoinTrader.net_LocalBitcoins.com,492970000,1
Crypto-Games.net,Cubits.com,1105582,1
71528906,Xapo.com,129860649,1
71528906,290,348443082,1
71554939,1539,156784378,2
27723,3274,1081955,1
0,Bitstamp.net,349781,1
70796500,74302021,6045738,1
72078429,73858645,146991692,1
16621,Xapo.com,341537,1
FaucetBOX.com,16621,344842206,13
Poloniex.com,Cex.io,5742097,1
71370777,NucleusMarket,39790000,1
ePay.info_CoinJoinMess,71292423,83337579837,1
70534041,69801586,62816128,1
69173924,1528188,61188000,5
71163236,71005890,752562,1
MaiCoin.com,BX.in.th,76563482,3
69513255,2624,55631418,2
1654888,271834,345713535,1
Kano.is,Bittrex.com,19999746567,8
Kano.is,56918,7499610203,3
1215,Btc38.com,1623493830,1
2306049,0,19930400,2
351,Luno.com,76039320,23
699798,ePay.info_CoinJoinMess,155102582,1
Betcoin.tm,1528188,1840194,1
3528,CloudBet.com,595966000,1
Poloniex.com,189,2387490842,15
898,73441080,239930000,1
FaucetBOX.com,1469,33298054,4
Genesis-Mining.com,74147564,2678727152,1
Poloniex.com,7277,445787131,5
Xapo.com,386,7573512309,6
74302021,368,4530592,1
Bitstamp.net,CoinURL.com,8248860514,1
MoonBit.co.in,1144,61379889,1
73048147,0,88304478,1
66226329,69225648,22093972,4
70953234,71790493,75331332,1
74330389,BitPay.com,25190000,1
70796631,655,380221968,2
FaucetBOX.com,175,13517234,1
72052199,69984672,11583934,1
1138,CoinTrader.net_LocalBitcoins.com,42000156,2
71554939,351,159558903,1
5325883,69461667,548527918,1
2990531,536,1143463927,4
FaucetBOX.com,3765,10106474,1
ePay.info_CoinJoinMess,100277,576739937,1
ePay.info_CoinJoinMess,69260,83337579837,1
BitcoinVideoCasino.com,Kraken.com,19196280,3
2165324,72262929,15027573,1
55039679,289,7023528,1
Hashnest.com,1582,15013815,1
38097914,BTCJam.com,5201142,1
PocketDice.io,Bittrex.com,4490000,1
AlphaBayMarket,26590,11173645,1
289,ePay.info_CoinJoinMess,7077846,1
FaucetBOX.com,Bitcoin.de,18432800,2
Genesis-Mining.com,CoinHako.com,1219937352,3
70376439,1309,1961934,1
HaoBTC.com,4,323156429,3
AntPool.com,612782,90001063938,1
73336533,Xapo.com,24048769964,11
71659793,290,6201892418,1
YoBit.net,2465,570080000,1
1252,290,4999980000,1
864,FaucetBOX.com,9021730,2
5476649,33670164,579857042,3
SlushPool.com,421,2517331350,1
Bitstamp.net,NucleusMarket,35215466747,5
80735,421,2049974,1
39799,BTCC.com,406474780,1
YoBit.net,Bleutrade.com,30081117,4
Huobi.com,BitVC.com,2496092402,8
AlphaBayMarket,421,262778515,5
69853541,73936596,108679038,1
ePay.info_CoinJoinMess,6075,333350319348,4
NucleusMarket,AlphaBayMarket,3462762957,61
24438,20042,751300,1
2990531,1386,29341986,1
ePay.info_CoinJoinMess,GermanPlazaMarket,13400090,2
0,Cubits.com,9951956,4
70927603,70979683,62420130,1
5348,BtcTrade.com,66733400,1
864,Bitcurex.com,21956848,1
72157187,GermanPlazaMarket,61231680,1
70455774,70639141,14351401,1
ePay.info_CoinJoinMess,541285,46830000,2
536,351,3322441,1
69199627,MaiCoin.com,149653654,1
50567,51132,1854107000,1
45157988,BTC-e.com,99811562,2
BitcoinVideoCasino.com,71162980,24969263,2
52092,51612,130940000,1
70534041,69303830,80588877,1
NitrogenSports.eu,2803,11440000,1
Bitcurex.com,69338,3576520810,3
71554939,Luno.com,74222059,2
PocketDice.io,MaiCoin.com,5000000,2
1654888,Kraken.com,122377101,1
Paxful.com,BTC-e.com,118567513,2
Hashnest.com,5941,758628946,1
45103799,655,125381615,1
NucleusMarket,1834092,122922756,1
PrimeDice.com,NitrogenSports.eu,14575000,2
Poloniex.com,821,1273404867,1
22274987,PrimeDice.com,217153,1
6088,419,138717660,6
330903,CoinTrader.net_LocalBitcoins.com,578857653,1
72706288,368,3210873,1
72967800,Xapo.com,2148906,1
NitrogenSports.eu,1448695,901046547,1
19396424,Bittrex.com,170636735,1
AlphaBayMarket,566,1500000,1
354,Bitcoin.de,1697486204,5
396,3765,725695910,1
2463628,1747,33261136,1
BitoEX.com,BX.in.th,308074729,3
3368,62014,13663368,1
73596335,860,401357286,2
Kano.is,70455592,7499610203,3
Kano.is,8577123,7499610203,3
833,BTC-e.com,93390078,2
72576990,513,3328071,3
70796631,73545273,353272226,1
62274565,FaucetBOX.com,1140850,1
Poloniex.com,CoinGaming.io,1539692932,2
ePay.info_CoinJoinMess,1370,85943025,1
52528,50791,100480000,1
Xapo.com,152,1005485710,1
60,523,899989872,1
527291,421,191354465,4
0,2225103,2507705,1
73153221,69618201,81389889,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,51093600,1
FortuneJack.com,1294,17183251,1
71476863,CoinGaming.io,16877134,2
FaucetBOX.com,1315126,15886576,1
60,1144,999989872,1
1228047,544,902805775,2
71999760,860,1986817,1
70612568,Cubits.com,318732,1
74303820,73832987,29019250,1
Poloniex.com,1879,199990000,1
50236,50133,480990000,1
69906410,74303896,114998209,1
NitrogenSports.eu,PrimeDice.com,8451904,2
73388652,Bitcoin.de,1789383525,5
73856486,74118973,39585383,1
35,Bittrex.com,701422946,8
70037420,BTC-e.com,923086802,1
64475407,Paxful.com,273451699,4
50641,50640,64796832,1
999Dice.com,2008301,1990000,1
72103703,72209869,18141308,1
70744026,SwCPoker.eu,2320000,1
71789096,290,42343983,1
72470525,860,37534419,1
69278079,72786591,38185659,2
107,72391993,132477102,1
4264230,536,2264291,4
72367929,71947449,123506223,1
PrimeDice.com,Hashnest.com,15383048,6
29976439,Loanbase.com,4700209,1
ePay.info_CoinJoinMess,227,16841069193,2
Rollin.io,57,6007145,1
72183382,13673122,56210234,1
Bter.com,290,23455587,1
BitcoinVideoCasino.com,999Dice.com,10181000,1
46209,Huobi.com,4660000,1
BitBargain.co.uk,ePay.info_CoinJoinMess,330927037,1
ePay.info_CoinJoinMess,Huobi.com,56565521969879,682
73464055,7,5757777,3
73702037,70324478,19348463,1
Xapo.com,11576,1002559626,1
73021313,BTCJam.com,60990000,1
Genesis-Mining.com,CoinPayments.net,406645784,1
855,4,14889689,5
Paxful.com,CloudBet.com,371432350,4
51598,51766,96300846,1
73807082,70717310,654280760,1
Hashnest.com,69200089,4330399,1
Genesis-Mining.com,73179428,2678727152,1
2482000,0,1914220073,1
AlphaBayMarket,42893,2749800004,2
0,Luno.com,391021147,5
69906437,72890839,643883969,1
69905904,1328107,16803064,1
1951017,Xapo.com,2318443686,13
3980,290,801874478,2
999Dice.com,PrimeDice.com,1016332,1
405610,73048157,445667249,1
Genesis-Mining.com,2581739,3085372936,2
72890374,101,2680000,1
2468655,ePay.info_CoinJoinMess,338043606,1
Kano.is,CleverCoin.com,14999220406,6
999Dice.com,5232,53742000,1
Genesis-Mining.com,GoCelery.com,2678727152,1
Genesis-Mining.com,Cryptopay.me,5357454304,2
ePay.info_CoinJoinMess,55244,83337579837,1
Kano.is,72341503,7499610203,3
44935435,NucleusMarket,8469480,1
354,Huobi.com,273084028,1
5283,CoinTrader.net_LocalBitcoins.com,3596369424,2
MoonBit.co.in,51675206,131648068,1
71973479,348,940141460,1
69827719,73623739,46745624,1
999Dice.com,1598,44836399,5
BitAces.me,SatoshiDice.com,5340696,1
BitPay.com,73936147,13643472,1
2990531,74147569,155569119,1
71633727,71685877,5943236,1
524123,CoinTrader.net_LocalBitcoins.com,30281156,1
45379539,FortuneJack.com,110880000,1
18135600,BTC-e.com,537444285,2
35,3319,16959249,2
Genesis-Mining.com,Bittrex.com,25496275056,18
70403852,35,1388200,1
57,NucleusMarket,215220741,5
73388652,342,592561800,3
0,227,55497,1
CoinURL.com,BitPay.com,8525716,1
454,35800,12751195172,1
73832607,BTC-e.com,15971926189,1
Purse.io,73701613,67582620,1
70089387,368,81112348,1
Bitstamp.net,69382805,116096849,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,166675159674,2
Genesis-Mining.com,BTCC.com,2678727152,1
ePay.info_CoinJoinMess,Bitfinex.com,83337579837,1
69984664,CoinKite.com,18838305,1
Xapo.com,578,4471389209,3
72393721,CoinTrader.net_LocalBitcoins.com,1919663165,1
1149,1747,13990002,2
69539680,CoinKite.com,22293655,1
71032462,6764,111378432,1
524180,CoinTrader.net_LocalBitcoins.com,275103913,2
73441080,71633861,111353767,1
0,883,834306,1
10231195,Cubits.com,1804736,3
YoBit.net,Bittrex.com,145541721,4
70770160,351,2460879,1
BitoEX.com,BtcTrade.com,965936691,3
HolyTransaction.com,NucleusMarket,93519474,1
396,MaiCoin.com,7419476658,4
Xapo.com,NitrogenSports.eu,9806845173,9
1654888,66122,394643008,1
ePay.info_CoinJoinMess,43366,83337579837,1
70063356,468,224071,3
74094368,59362441,127704000,1
42724294,CoinPayments.net,2282550,1
72472426,368,13460598,1
ePay.info_CoinJoinMess,175,83337579837,1
69329810,BTCJam.com,67884789,2
15368089,27581020,24498904,1
71528798,96,11621694,1
53620,50380,63966014,1
348,Huobi.com,46000107,1
73728452,4,27992902,1
1732330,7,15201198,1
101,BTC-e.com,845930504,12
33293158,4,98397004,2
405610,421,3119670743,7
2236,71790505,114822359,1
FaucetBOX.com,Xapo.com,44832368883,4754
74200177,424,291514721,1
70325093,73989319,7143109,1
405610,999Dice.com,6239341486,14
1228047,999Dice.com,619654196,1
4338203,69722595,14543761,1
19300279,CoinTrader.net_LocalBitcoins.com,483830000,1
483243,72970186,68476009,1
74330515,Bitstamp.net,34949992000,7
Bit-x.com,Poloniex.com,517943,1
CoinSpot.com.au,855,1674034,1
CoinPayments.net,Xapo.com,24892461,4
72838731,BTC-e.com,728244086,1
69906437,NitrogenSports.eu,612556969,1
70296386,1070,3326899,1
69697250,CoinTrader.net_LocalBitcoins.com,2687910000,1
35049846,CoinTrader.net_LocalBitcoins.com,1451560000,1
52724,51215,245890000,1
Kano.is,4398943,7499610203,3
0,52842076,3672815,1
73441091,51280,190230000,1
16621,69984672,20866601,1
Paxful.com,AlphaBayMarket,185407965,7
ePay.info_CoinJoinMess,125402,408253138,1
Xapo.com,71371661,1452219496,1
1654888,27723,117029467,1
70744026,566,83105384,7
69775662,GermanPlazaMarket,84385446,2
Betcoin.tm,4364927,8160220,4
821,122,1008136763,1
16621,811,3513158,1
2990531,MercadoBitcoin.com.br,4499293089,16
351,MercadoBitcoin.com.br,12023618,2
Bitcoin.de,0,290902642,1
ePay.info_CoinJoinMess,20042,83337579837,1
ePay.info_CoinJoinMess,72498745,83337579837,1
71005890,BitcoinWallet.com,59704005,2
4395,1323,239999,1
107,AlphaBayMarket,785606233,2
69984656,0,4187106,1
5509656,CoinTrader.net_LocalBitcoins.com,201215205,1
2990531,2461,366416329,1
6956625,CoinTrader.net_LocalBitcoins.com,1798339200,1
12067426,Paxful.com,99990000,1
73387706,70272134,60243514,1
16694457,LuckyB.it,37381635,19
405610,MercadoBitcoin.com.br,8467677731,19
809,71291171,659886370,1
3368,Hashnest.com,66382086,4
BitPay.com,BTC-e.com,22208817,2
MaiCoin.com,Xapo.com,388501170,1
0,1769,18453312,3
70770335,401,13788435,1
Genesis-Mining.com,525,3085372936,2
999Dice.com,CoinTrader.net_LocalBitcoins.com,730653497,1
73282729,1004,2080000,1
4805050,CoinTrader.net_LocalBitcoins.com,1383721186,2
70141403,96,5061853,1
69827719,69723206,82299532,1
AlphaBayMarket,ePay.info_CoinJoinMess,12424131154,58
CoinPayments.net,Luno.com,2502097,2
74278429,BTC-e.com,283140000,1
Genesis-Mining.com,417,5357454304,2
999Dice.com,536,511900,3
70770466,PrimeDice.com,5335000,1
MoonBit.co.in,0,905972872,7
2445947,LuckyB.it,7216380,10
454,58497,336660583828,1
NitrogenSports.eu,NucleusMarket,1055120366,6
64740,Cryptonator.com,88794945,1
FaucetBOX.com,3179,27945256,3
2306049,4,9965200,1
0,1316,2601641,2
6882,4,94369626,1
40537954,70717800,15388424,1
22092921,1918,490000,1
73048147,73649710,13139572,1
556957,999Dice.com,3293758,2
0,MoonBit.co.in,339903,1
50236,52330,379320000,1
417,ePay.info_CoinJoinMess,1781243658,3
ePay.info_CoinJoinMess,2990531,2983399206,48
472,BTCC.com,1001148683,1
60,HitBtc.com,120605257,1
1834695,70770548,47442611,1
58763,Poloniex.com,9999980000,2
33286731,73231327,11506491,1
72576596,71162980,81320940,4
MaiCoin.com,Huobi.com,1525643541,7
351,2844,4178245,1
37,60,12987583,1
71398075,CoinTrader.net_LocalBitcoins.com,97081867,1
354,315,643381294,2
483243,74330389,1110802009,2
483243,417,2255865300,1
72707471,BTC-e.com,4960705,1
483243,11706884,2925842019,1
Bitcoin.de,AlphaBayMarket,28819350938,41
417,OKCoin.com,11770760000,2
61,1539,167048200,2
72288535,354,13590000,1
94242,CloudBet.com,14888700,1
9669323,578,3182858,1
PrimeDice.com,SatoshiMines.com,7893887,2
FaucetBOX.com,BitZino.com,11738960,1
BitPay.com,0,114276352,2
Poloniex.com,417,702750382,2
1370,1149,4314132,1
51192,73073197,134970000,1
241309,ePay.info_CoinJoinMess,1470519,2
ePay.info_CoinJoinMess,Bter.com,2083439495925,25
66226329,0,72118939,3
ePay.info_CoinJoinMess,MaiCoin.com,333350319348,4
ePay.info_CoinJoinMess,605,83337579837,1
Genesis-Mining.com,1294,2678727152,1
Paymium.com,AlphaBayMarket,31313194352,4
999Dice.com,170,2082516,3
Paxful.com,0,33121555,2
1228047,10789,620922022,1
5542047,170,466591200,1
326403,73361929,34902203,1
3368,Cryptsy.com,39055350,2
954,139,1377190000,1
CoinGaming.io,Bittrex.com,61000008,1
71685884,ePay.info_CoinJoinMess,1137676,2
Xapo.com,1370,4074972840,4
FaucetBOX.com,5137,15990380,2
483243,Xapo.com,7842880786,6
73388652,1309,7702100,1
Genesis-Mining.com,1956,406645784,1
AlphaBayMarket,368,48200000,3
BitVC.com,2184,130217192,1
FaucetBOX.com,72156363,9614398,1
228573,ePay.info_CoinJoinMess,4321934,1
1567,536,681599,1
8482969,71084803,29501248,1
73780544,536,2004566,1
396,OKCoin.com,9671166152,1
Exchanging.ir,7,9780000,1
27447,CoinTrader.net_LocalBitcoins.com,249950000,1
70534041,70875258,164891338,1
HolyTransaction.com,PrimeDice.com,7363908,4
HaoBTC.com,BitoEX.com,151619155,1
Bleutrade.com,189,1101571,1
4126,Bleutrade.com,112159659,5
612782,Huobi.com,359998744080,4
71816350,289,323069412,2
73832817,69513997,299990000,1
354,Hashnest.com,3435422500,8
69642876,2652,30511513,1
43398859,CoinPayments.net,61399657,1
348,72417263,170002192,1
468,Coinmate.io,103850103,1
61,NucleusMarket,31000000,1
74278618,71659609,92653377,1
1654888,4938877,166095794,1
73336533,1294,4607179041,1
72052173,10789,6618354,1
73884902,1151788,58554169,3
1951017,368,4916867,1
954,1226,30399990000,1
ePay.info_CoinJoinMess,290,40719519738540,504
74304487,71764440,23224200,1
906,OKCoin.com,215434357,1
999Dice.com,942,235697,1
73310451,860,43458821,1
6572902,BitPay.com,4890000,1
BitoEX.com,Huobi.com,272095348,2
300441,53726183,23650573,1
3980,Huobi.com,399990000,1
204438,BTC-e.com,181798939,1
FaucetBOX.com,189,13517234,1
Purse.io,BTC-e.com,27481994,1
Hashnest.com,PrimeDice.com,16990074,2
69487163,883,67021605,1
Huobi.com,809,7900980000,1
70953245,Hashnest.com,979290,1
PocketDice.io,PrimeDice.com,1040000,1
72393866,22005675,3643121217,26
70586820,73153271,20630010,1
ePay.info_CoinJoinMess,1582,333352035004,5
21646128,269,158876588,1
906,Luno.com,1355647220,3
11432272,Cex.io,211995200,2
454,27864,205560848915,1
72812937,6465591,81201900,1
70534041,69356979,69822402,1
CoinPayments.net,1083400,1228465,1
43398859,72420039,57897506,1
2990531,Cubits.com,366416329,1
4126,Bitcurex.com,157705772,10
351,MaiCoin.com,31817414,6
70369,51153,1714062832,1
BitVC.com,Btc38.com,98240000,1
FaucetBOX.com,331,291704884,8
FaucetBOX.com,72550352,9645716,1
ePay.info_CoinJoinMess,Hashnest.com,1166726117718,14
906,96,12553222,1
Bleutrade.com,289,1623886,1
64698442,999Dice.com,551686,2
Kano.is,Bitcoin.de,7499610203,3
69330212,69383128,286492873,2
1305988,BTCCPool,15122354,1
ePay.info_CoinJoinMess,28927,358616213737,2
73310715,ePay.info_CoinJoinMess,219829848,2
1654888,24427450,284893737,1
1215,MaiCoin.com,12575293959,5
24621623,MercadoBitcoin.com.br,107145651,8
Bleutrade.com,Vircurex.com,4951840,1
YoBit.net,Poloniex.com,48181982,6
295687,BtcTrade.com,627201441,1
38344482,BitcoinWallet.com,225980764,1
Kano.is,Bitstamp.net,14999220406,6
72446493,71999756,35253748,2
72446493,60997896,313841465,3
AlphaBayMarket,Paxful.com,37740000,2
ePay.info_CoinJoinMess,2184,1361059348803,17
72446493,71267439,60661659,3
Hashnest.com,37,14167169,1
53620,1280735,34183986,1
71816350,70035340,104826674,1
70403852,269,1894762,1
44388409,69722373,99990000,1
999Dice.com,33971,17373,1
AlphaBayMarket,6103,296149739,4
CoinPayments.net,71764229,4083807,2
354,5162,4003223229,4
2125413,1747,91327647,1
ePay.info_CoinJoinMess,4395,1416738857229,17
ePay.info_CoinJoinMess,CoinKite.com,83354831077,2
70770335,655,10645722,1
ePay.info_CoinJoinMess,4337,83337579837,1
FaucetBOX.com,809,15886576,1
295687,290,4260869098,5
0,5941,967286,1
AlphaBayMarket,CloudBet.com,58375528,4
BitBargain.co.uk,69984647,102012925,1
2990531,2803,312159965,1
Bleutrade.com,6919,4680000,1
72446427,401,19346010,2
Huobi.com,1598,59140000,1
Xapo.com,2024,2014106345,2
Huobi.com,417,19927823874,12
871,AlphaBayMarket,23391308,2
69278079,401,208242759,2
454,8388,33266437330,2
5269835,GermanPlazaMarket,353458655,1
74330515,Poloniex.com,4999999000,1
73310715,64238187,387372664,1
74329159,Huobi.com,154357511,1
Genesis-Mining.com,71293795,2678727152,1
Poloniex.com,69769,167153308,1
CoinPayments.net,1538606,27255395,3
921102,FaucetBOX.com,96870000,1
3980,BtcTrade.com,99990000,1
72446427,7,63221427,3
1116,Paxful.com,101034805,1
0,107,11302234,2
FaucetBOX.com,52841915,9842574,1
69199627,MercadoBitcoin.com.br,299307308,2
GHash.io,FaucetBOX.com,15073993224,2
BTCCPool,1215,64717610661,21
Bitcoin.de,468,73728832,1
ePay.info_CoinJoinMess,44227501,83337579837,1
70953647,73597479,24103878,1
ePay.info_CoinJoinMess,3324393,83337579837,1
405610,2922,445667249,1
69565087,7,43583480,4
70481397,96,13322724,1
56138,454,1560040264,1
1226470,162,77728596125,23
5632,BTCJam.com,5138000,1
Hashnest.com,331,1208166,1
ePay.info_CoinJoinMess,74200177,83337579837,1
ePay.info_CoinJoinMess,OkLink.com,2250114655599,27
70953647,73988926,22411717,1
ePay.info_CoinJoinMess,46209,83337579837,1
51293,50589,815514031,1
ePay.info_CoinJoinMess,411,134230506,9
Bitstamp.net,69565872,6049990703,1
1050369,2428,311543271,1
Genesis-Mining.com,94280,2678727152,1
Genesis-Mining.com,71555085,2678727152,1
69487512,69879031,2621835,1
SatoshiMines.com,4569075,17060706,2
257316,69697250,858752250000,20
Hashnest.com,Bitstamp.net,72483519,2
44935435,4252781,64931814,2
0,735,825964,2
Paxful.com,7,138177425567,2905
6048154,MaiCoin.com,92460521,1
396,33942080,39770912,1
FaucetBOX.com,46011832,13517234,1
LuckyB.it,72603436,2440000,1
2230,5776,19627840,1
73441091,50898,179990000,1
73100885,CoinTrader.net_LocalBitcoins.com,3666571,1
69592055,ePay.info_CoinJoinMess,1942280,2
11450149,70325050,20548449,1
536,Cex.io,21943734,1
175,3957,20998955,1
809,421,2507519675,4
354,149405,1484879262,2
396,315,852387902,1
AlphaBayMarket,60,141952405,3
5325883,74304487,1689939980,3
53130,1247276,118535800,1
354,Bleutrade.com,355598651,1
3594434,289,343205152,1
954,OKCoin.com,7299960000,4
893,BitPay.com,4827403,1
MeXBT.com,BitPay.com,230770000,1
269,47678,25641525,1
73807082,74200220,263121563,1
5256,3578,9164440,1
855,Xapo.com,12905438,5
73989670,72341543,6656006,1
FaucetBOX.com,CoinPayments.net,136396961,2
0,6748,160782,1
354,ePay.info_CoinJoinMess,1150961688,2
1228047,CoinGaming.io,1553262038,3
386,Poloniex.com,1272789,1
107,BitPay.com,548690385,2
60997896,69356979,105440000,5
69906437,73777656,3685497938,2
71162980,Betcoin.tm,45446117,7
73414517,419,9423360,1
HolyTransaction.com,1469,2098139,1
354,1469,713204874,2
483243,PrimeDice.com,392181390,1
1103087,Hashnest.com,367350,1
57,SwCPoker.eu,526243,1
73466818,7,17437006,6
70977852,CoinTrader.net_LocalBitcoins.com,62856592,1
71450805,AlphaBayMarket,2016150434,1
69984672,71136944,32947700,1
69250379,AlphaBayMarket,34490000,1
536,BTCJam.com,238989227,1
Huobi.com,Xapo.com,936621200,3
Xapo.com,ePay.info_CoinJoinMess,146988308417,108
64475407,73571494,16193437,1
70324301,7,2252442,2
74042218,BTC-e.com,116166402,1
1030186,Poloniex.com,422774668,2
566,NitrogenSports.eu,12787791,1
Cex.io,906,7009807288730,293
BX.in.th,Xapo.com,238686892,2
Hashnest.com,Cryptopay.me,2164944,1
66226329,CoinTrader.net_LocalBitcoins.com,150447153,7
35270697,69775684,26748961,1
41176,51711,3390000,1
72524814,7,868200503,43
Xapo.com,HolyTransaction.com,21264532375,14
71816350,833,146589330,1
131,417,4395377899,1
999Dice.com,70403439,47679004,2
2289203,FaucetBOX.com,6554776,3
Xapo.com,269,2013736183,2
BitcoinVietnam.com.vn,0,50458507,1
Xapo.com,175,45447031606,2
71005934,BitVC.com,324811935511,6
4355,860,411080000,1
1582,11332,4676970006,3
69983231,7,1264126,2
0,Exmo.com,725903,1
71842764,351,19570605,3
52330,51712,259459243,1
441956,BTC-e.com,3393127,2
24621623,72209631,32906506,3
28243748,348,696301400,1
Huobi.com,CoinHako.com,58173713,2
70192781,SatoshiMines.com,3378992,1
69539981,73963652,106051446,1
MoonBit.co.in,62274565,151844910,1
71554939,MercadoBitcoin.com.br,986676677,1
71816350,227,117130839,1
4126,Cex.io,64793633,3
942,4,3429630,1
72472408,70875233,27813643,1
454,59065,23255684652,1
417,31898,7412128822,2
BX.in.th,OkLink.com,61071939,1
72103703,69748627,32677274,1
6022,Btc38.com,104990000,1
5325883,70377498,67414455,1
FaucetBOX.com,73466970,15886576,1
906,354,99990000,1
PrimeDice.com,Luno.com,214980438,28
MercadoBitcoin.com.br,9749,4360000000,2
69561916,368,9030000,1
1654888,1576,498730027,1
35,189,53966033,2
70560563,73175361,2056707368,1
71842769,71343970,80631383,1
BitPay.com,Bitcoin.de,97486967,1
Genesis-Mining.com,Loanbase.com,2678727152,1
72259925,401,18909519,1
70979322,999Dice.com,4990000,1
Hashnest.com,87357,1059957,1
Hashnest.com,57,26280000,1
71345569,BX.in.th,77835721,1
73414816,SatoshiMines.com,728024,1
71293599,368,4458981,1
Bitstamp.net,CoinKite.com,481646297,1
1838853,1747,63305000,1
6166631,69330805,2057136,1
38147,4,1841260000,1
1654888,69723381,173616945,1
73336533,101474,120304198,1
Poloniex.com,1647,1109413763,5
71502884,70271833,17398630,1
405610,292,445667249,1
405610,348,1337001747,3
45048181,BTC-e.com,9490436,1
4907947,FaucetBOX.com,70391142,4
ePay.info_CoinJoinMess,71790520,564222722,1
73466833,4514600,20867795,1
Kano.is,57,44997661218,18
46216,HelixMixer,55923300,1
PrimeDice.com,421,31305396,4
1228047,Betcoin.tm,429500669,1
69905700,1747,6667000,1
21024,BitPay.com,22908744,1
405610,PocketDice.io,445667249,1
405610,289,4902339739,11
BX.in.th,BitoEX.com,3370787868,7
FaucetBOX.com,1539,281276230,5
FaucetBOX.com,2238,7830078,1
PrimeDice.com,FortuneJack.com,14844302,4
871,Bittrex.com,27284623,1
AlphaBayMarket,Hashnest.com,5650000,1
3792617,Xapo.com,983775073,2
74226366,968,228735192721,5
74330515,1647,14549996000,3
69880033,860,119878001,1
2195181,1747,76647458,4
126,64475407,412025812,1
61,CoinTrader.net_LocalBitcoins.com,7586612679,48
0,33291,240771,1
220232,833,1240000,1
4126,290,123858682,6
2173760,CoinTrader.net_LocalBitcoins.com,293026482,1
1422856,BTC-e.com,150890000,1
1228047,BtcTrade.com,135613741,1
72472364,73702143,116043665,1
Paxful.com,497,24841601,1
NitrogenSports.eu,BitPay.com,5174123,2
60997896,30306876,5477590,1
0,55039679,3911833,1
8014986,101,23368429,2
71554939,292,50841730,1
73441080,72734098,142707257,1
Huobi.com,821,330162886,2
96,289,7001000035,1
71162248,1732330,24737657,1
2329,290,41556915,2
472,ChBtc.com,3027045941,1
HaoBTC.com,5162,12176362,1
71816350,MercadoBitcoin.com.br,468510288,4
396,ePay.info_CoinJoinMess,39770912,1
229097,Xapo.com,245018,1
Kano.is,40231,7499610203,3
44227501,BTCJam.com,1593514,1
Kano.is,ePay.info_CoinJoinMess,14999220406,6
74278522,CoinTrader.net_LocalBitcoins.com,86141101,1
1022532,ePay.info_CoinJoinMess,4990000,1
51629,ePay.info_CoinJoinMess,80000,1
71685867,CoinTrader.net_LocalBitcoins.com,157834650,1
70534024,70638951,624584831,1
31951990,315,17978667,1
5542047,1576,527160207,2
4126,Xapo.com,156747484,9
5632,CloudBet.com,22543900,2
ePay.info_CoinJoinMess,100411,83337579837,1
HolyTransaction.com,7351,2915124,2
73021461,860,43627821,1
Bleutrade.com,FortuneJack.com,16987810,2
7670249,CoinPayments.net,5032799,1
Paymium.com,0,369175132,1
Genesis-Mining.com,ePay.info_CoinJoinMess,35804537880,21
1226470,73205620,3823009588,2
15271467,860,165673880,1
139,NucleusMarket,9001010111,1
70953024,368,14007898,1
73807057,70115333,16041147,1
Xapo.com,942,4755723230,3
Genesis-Mining.com,13077,406645784,1
70350302,351,1286780,1
Xapo.com,BTCC.com,10263728522,2
73856825,Bter.com,56187,1
BitPay.com,69511694,15979788,2
71633185,BTC-e.com,25463027,1
ePay.info_CoinJoinMess,BTCJam.com,83339099437,2
343,HelixMixer,940064970,1
906,Bittrex.com,189234847,1
0,421,42602773,7
ePay.info_CoinJoinMess,66692,83337579837,1
