Source,Target,value,nb_transactions
768,60,3240628,1
468,14,572619360,6
73597842,860,90329304,1
14,Huobi.com,45472843304,45
Poloniex.com,417,414753089790,7
Huobi.com,29,10855504722,46
72315025,4,33773413,1
Bitstamp.net,73807167,26851070217,1
ePay.info_CoinJoinMess,58809,26275135653,1
69906410,71005795,54644681,1
YoBit.net,340,224015328,5
72917057,73807167,27886492,1
SlushPool.com,94,2635282692,2
154,Cryptonator.com,9711821,2
Rollin.io,57,1246331,1
4,286,11105884,1
73021461,860,6651636,1
73336533,523,15916482347,1
71554899,368,2431874,1
129,SatoshiMines.com,1626757,1
ePay.info_CoinJoinMess,ChBtc.com,105100542612,4
33597510,Cubits.com,9076484,1
57,Bitstamp.net,1059131195,4
YoBit.net,2480,42078880,3
4,3077,381411813,9
70900479,44,3110542,1
SatoshiMines.com,2218,1024466,1
0,348,269056,1
117,PocketDice.io,318288,1
1903,1316,1355375273,1
BitBargain.co.uk,275,139970334,1
27140713,70037427,261448526,1
33117,37,1325983612,1
YoBit.net,94,4196020,1
37,283,142720932,1
563,1215,29470259941,13
SafeDice.com,BTC-e.com,79129056,1
219,860,4781146211,1
Xapo.com,491,1363177314,14
1903,107,4362038949,4
73884744,44,3368482,1
70744192,29,160532043,1
9637,51,8380706,1
74304268,2387,3256353115,1
35,MercadoBitcoin.com.br,2573118,1
21011,14,6253226,2
37,Cryptopay.me,282583036,2
20,101,649894583,1
391,Rollin.io,10953181,1
70063369,891,56872572719,148
1903,732,1845957103,2
70063369,432,599348339,1
73231837,96,16286376,2
189,Huobi.com,404117481,2
6003,BitcoinWallet.com,3829052,1
3690470,0,19999464,1
27140713,491,4092473285,9
69169393,14,22885310,1
63555522,368,1929320,1
396,750,138244927,1
70272383,Xapo.com,603241680,1
PocketDice.io,629,1535396,1
72497980,44,3735007,1
391,69853755,4072080,1
14,275,4758973722,6
74274392,4,1005173,1
468,859,579781180,3
73963652,71424260,14400923,1
71737904,61,1732958474,15
4014,Bittrex.com,64344600,1
0,860,13432610,2
73949018,2230,154071280,1
1272,195,5879880,1
0,170,8326275,25
71345333,4,7066032,1
0,60,793840071,13
14,58474589,55517336,1
154,315,749794708,4
117,345711,183365941,1
61,73937585,2081950,1
71058615,14,15741078,2
163,CloudBet.com,201612095,18
74304268,ePay.info_CoinJoinMess,49625777307,19
129,354,269620973,4
70874764,CoinGaming.io,4800000,1
39,37,11776266116,2
Xapo.com,3648,1625238877,4
70115038,7277,49140,9
ePay.info_CoinJoinMess,71607163,26275135653,1
Poloniex.com,354,8508295708917,195
3211,14,138361629,1
72891504,BTCJam.com,43320400,1
4,157,146304928,1
ePay.info_CoinJoinMess,Bitstamp.net,157681817898,7
14,Coinmate.io,2737312575,2
750,563,58211760,17
999Dice.com,0,768642050,37
269,1138,7364581,2
38565686,BTC-e.com,378819489,1
Huobi.com,298,2619873,1
6257363,BTC-e.com,6294445,1
1575,Huobi.com,113337564,1
871,641,6238054,1
354,7683210,366378730,1
46590,513,26696338,1
39,695,12478447,1
74304268,2811,1356065255,1
0,189,24860447,7
HaoBTC.com,BTCCPool,48581258,1
898,44,299977228,1
163,Cubits.com,42764240,8
1228047,4,8586248124,29
999Dice.com,497,5422292,1
1215,Poloniex.com,2331387711,1
105520,18878180,181242905,1
61351,SatoshiDice.com,66962000,2
152121,102,464273935,2
69431810,220,54238320,1
598,1432,1669008,1
776,Xapo.com,2072143152,72
10317,19280,10269869119,1
746299,2214,2688926846,1
70193816,Poloniex.com,1922167893,3
3221577,91,4210778,1
39,57,30027027484,3
111896,CoinTrader.net_LocalBitcoins.com,18356950674,1
18946,1123,3441079080,4
Bitstamp.net,777,261880237,1
70063369,275,526235923,1
71712161,70037420,544568810,1
Xapo.com,CoinPayments.net,262235315,7
70874785,152,78015570,2
14,BTCCPool,276884362,1
69801483,Huobi.com,22441175,1
131,2323,103432675,1
87610,234,37555426109,6
29209397,497,32442810,1
468,497,261667965,3
Xapo.com,368,8103196,1
220,MercadoBitcoin.com.br,5980200,1
0,2238,150000,1
SafeDice.com,0,2963177,2
28033,Xapo.com,2504145914,1
70534041,72655374,201508239,1
Poloniex.com,163,521583732307,13
1123,CoinJar.com,11086574,1
1182362,269,5223579,1
26220,233,721275750,1
15548,29,1089950000,1
94,MercadoBitcoin.com.br,14420631,1
354,20293,3880406854,4
1654888,PocketDice.io,232303655,1
MoonBit.co.in,Xapo.com,887701070,5
24656539,44,2507310,1
69592045,44,2253687,1
71371555,LocalBitcoins.com,208171470,2
1901,275,29984246,1
33117,2844,1325983612,1
5380758,FortuneJack.com,40647880,1
71624909,BTC-e.com,590538531,4
158,4266,2045532912,2
YoBit.net,BitcoinWallet.com,1729310,1
163,139,394081016,4
289,0,659163,1
20,122,127269470,1
396,YABTCL.com,1119954672,1
YoBit.net,421,2688149817,29
340,354,1032892569,4
14,8063818,1152491608,2
1332,9,7174397,1
70927660,860,11898900,1
73701041,368,2955927,1
163,398,24004005,1
94,CloudBet.com,2794976,1
39,Luno.com,1947172885,2
20,73153284,80276194,1
0,46590,2581903,1
74304437,74200200,30810888,1
33291,1598,245808568,1
69486890,44,1867094,1
73387266,SatoshiMines.com,22421464,2
131,CloudBet.com,70913513,2
72733578,107,33128369067,11
14,175,4186173286,3
1863,883,1040369197,3
746299,6075,19589462611,1
1228047,0,33106799326,80
20,59191662,82877170,1
73153283,72681634,8556310,1
848667,371,373729274,2
999Dice.com,2218,206157,1
1228047,LocalBitcoins.com,348745380,2
4,942,568834954,5
639,Cryptonator.com,1114127,1
Cryptonator.com,29,1501235556,1
PocketDice.io,371,5214464,4
57,CoinGaming.io,7689809,2
269,Xapo.com,99982160,1
139,276,2332374656,2
1903,BitoEX.com,10310007615,12
0,286,2428360,1
7645,0,976324610,5
16371,94,47356391,2
17548750,BTC-e.com,25298687,1
154,6925269,1583648,1
10580257,101,1900000,1
Cryptonator.com,Poloniex.com,21582014,3
Bitstamp.net,14,22170938144,11
1228047,275,6298818450,21
257316,69697250,149999800000,3
Bitstamp.net,LocalBitcoins.com,4399405529,1
848667,102,476365480,3
7277,2779,5460,1
18946,275,1084092000,1
879,102,19897521,1
18333813,SatoshiMines.com,12355238,1
1654888,Cryptonator.com,8556043422,20
74252166,OKCoin.com,594253272354,46
12243,11264,268949518,2
1120,292,241277395,1
39,LocalBitcoins.com,175090986,3
73336533,0,225360967812,14
139,Poloniex.com,14564681891,12
73152717,72629440,5720517,1
Bitcoin.de,343,102299900,1
Xapo.com,32567,638475631,1
70796633,419,61720,4
999Dice.com,BTC-e.com,12777192,1
999Dice.com,639,99971778,1
SpectroCoin.com,60,6126229719,2
74304268,31798,5352872525,3
31806,864,16999882076,2
577504,29,22550116,1
Huobi.com,605,5408698933,19
69984672,71605532,4353846,1
87610,Cryptopay.me,52589702090,6
72341058,541285,34745200,1
1612,506901,10508798032,1
87610,0,359369691,5
39,Bit-x.com,10156207208,1
152121,BitcoinWallet.com,671895692,1
405595,29,8599890000,1
1230513,20,213797057,1
20,70141457,161961765,1
Bitstamp.net,131,328039998,1
15207,73702037,599982000,1
94,662,23539496,1
69825990,58102,72698140,1
472,Poloniex.com,154086578,3
139,20,6195038773,5
1316,5592,1892966947,1
1903,OKCoin.com,1791309681,1
396,189,449958800,1
0,28362,211740,1
57,348,47489703,3
4033,Poloniex.com,226402738,2
Bitstamp.net,Cryptopay.me,4564834745,2
74304268,3752216,470729223,1
65,0,13832682,1
220,SatoshiMines.com,1388700,1
Huobi.com,1226,20246381,2
1227,804,17277969,1
131,3348,348780202,2
Poloniex.com,6300,9663136162,1
14,71318459,3850036659,1
Bitstamp.net,20849,999892740,1
4,Huobi.com,48396128,1
Bitstamp.net,39,228493666935,6
4689,276,17730066,1
73597842,BTC-e.com,90964162,1
73597837,49,934008,1
158,7369,15513847002,14
60,70375394,29950916,1
1149647,451,5062527,1
1903,Bit-x.com,1356540486,1
33291,3423,491617136,2
4833806,859,8052686,1
2218,73545461,134920000,1
1316,Cryptopay.me,5311508456,1
73048147,69932507,97931182,5
37813,348,1392120000,1
152121,MaiCoin.com,105908007,1
0,162,997567620,2
111896,472,55070852022,3
14,700,288108306,1
102,96,2270295,1
354,970890,1082380353,1
74304268,777,3566553920,2
0,14,2436454288,405
Poloniex.com,72209867,33207426026,1
70927451,72733582,35231425,1
0,432,71475284,17
70534041,69356979,459391770,2
ePay.info_CoinJoinMess,29,106458665253,18
SafeDice.com,4,89478620,12
2403,220,4198384,1
13243026,491,9184749,1
33291,1450,1242348502,5
Xapo.com,879,7407359,1
Xapo.com,50509,33859263,2
396,Luno.com,940399320,4
73858741,44,10540810,1
71371555,491,7008120,1
5714831,289,33596748964,1
111896,354,55070852022,3
73700744,44,317897,1
157,163,153505530,7
269,275,1372763,1
19172839,Cryptonator.com,142688688,15
71554939,0,1383346661,19
5162,2643,9999693617,1
20,14,2744003845,8
72052093,Cryptonator.com,1641860,1
14,Cryptopay.me,10755040622,21
Xapo.com,57,12765130138,3
Poloniex.com,LocalBitcoins.com,106707842730,3
71816734,CoinPayments.net,3287437,1
289,170,2040882,4
1226,BtcTrade.com,3942195,1
258777,833,29222950,1
111896,238,18356950674,1
848667,995,108810770,1
1228047,170,323184467,4
154,14,172399511,4
272,Poloniex.com,93554386,2
1901,Bittrex.com,6553591,1
398,0,29479097,3
71450805,269,128761605,1
4603553,BTC-e.com,22965400,1
129,9444,3041476,1
871,523,4585662,1
4,44,2716019264,10
1612,HaoBTC.com,34393309417,4
70063369,283,894117688,2
Bit-x.com,29,1837717680,5
74304268,Luno.com,19958832561,8
746299,39,23144643658,1
152121,371,273743825,1
SatoshiDice.com,Xapo.com,1990174,1
70272383,Bitbond.com,781541587,1
4,695,125516805,2
ePay.info_CoinJoinMess,71214983,439156891,3
MoonBit.co.in,0,2102414758,11
1654888,238,338933692,1
14,71738089,204162102,1
0,HaoBTC.com,5010557,2
71658987,44,5083310,1
Bitstamp.net,70063369,1469670730,1
444,Poloniex.com,8085645,1
73702180,368,23741020,2
904,BTC-e.com,4020738,2
71998494,6764,45581794,1
1654888,22823032,916525728,1
340,YoBit.net,841438336,5
152121,158,379019011,1
Xapo.com,Kraken.com,9999971206,1
269,6931,101317795,1
444,61,2774735684,57
4833806,14,12912418,1
61351,33209,181977000,1
410034,Cryptonator.com,199139270,1
5162,HaoBTC.com,39998774468,4
94,386,32646389,2
354,BtcTrade.com,720512862,1
94,432,22806684,1
20,72472408,60754519,1
15207,ePay.info_CoinJoinMess,599981920,1
15207,71163266,1999979200,1
175,122,4957051613,15
81224,Luno.com,862188,3
74147372,29,32700610,1
227,368,1439813,1
Poloniex.com,70636940,13142711765,1
24414,61,20687974181,76
189,5946,23455955,1
1228047,OKCoin.com,4944680215,14
55598534,578,1112664,1
62915604,860,166182992,1
71450805,HelixMixer,2437388762,3
0,80393,3047548,1
7582,4,248555157,2
ePay.info_CoinJoinMess,697,11448304,2
BitBargain.co.uk,44,1480725744,3
Huobi.com,Luno.com,7606823,2
Xapo.com,733,66461330,5
4,2895,54345756,1
BTCJam.com,Bitstamp.net,1024794,1
879,39,21523000,1
137744,Kraken.com,168969565,1
Xapo.com,Cubits.com,1642756096,26
Poloniex.com,44862,66780669365,1
Xapo.com,107,5117944299,45
YoBit.net,354,52939249,5
189,BTC-e.com,824565092,7
396,220,467282999,3
942,Xapo.com,3322739,3
ePay.info_CoinJoinMess,284,26275135653,1
39,131,1108046780,2
238,0,3821620698,1
SlushPool.com,354,1317641346,1
746299,750,132036704763,6
ePay.info_CoinJoinMess,213341,26275135653,1
298,BtcTrade.com,26303935,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,181615088,1
70404041,0,11716939,1
71554939,FortuneJack.com,147728920,2
1654888,60,3785148793,7
YoBit.net,PocketDice.io,49954800,1
Rollin.io,639,9993250,1
1228047,65,127383091,1
396,Bit-x.com,473092763,1
74304268,162,26828416356,10
0,1432,20000,1
Bitcoin.de,BitcoinFog,1177561487,1
1272,0,39264860,1
Poloniex.com,1123,179016000227,5
74304268,OKCoin.com,8006979816,3
1654888,102,817295523,1
14,361,462921613,1
131,32065,999963000,1
2484,91,5452738,2
126,27337,209490901,1
60,29,59666870035,14
ePay.info_CoinJoinMess,2811,26275135653,1
ePay.info_CoinJoinMess,Bittrex.com,80944654705,19
ePay.info_CoinJoinMess,31761,26275135653,1
292,YoBit.net,2092657,1
2218,0,4722200000,35
70770461,71109467,4274841,1
695,29,337650610,1
848667,BitcoinWallet.com,607724401,4
451,19379,3647183,3
0,65,1376909,6
71502253,61,9209518,1
70848285,883,1985310,1
BtcTrade.com,842,49891569544,39
468,PocketDice.io,24083203,1
101,Xapo.com,24040912,5
14,BitBay.net,743114628308,650
1228047,503,112621152,1
1316,70770268,2306542794,1
74304268,331,10688800935,3
14,162,161698729112,118
84127,122,8357921000,2
ePay.info_CoinJoinMess,29976439,26275135653,1
61,5026,12800043,1
4,189,1486816179,6
1228047,2218,78238040,1
396,Cryptopay.me,3292976,1
1654888,170,3070883767,8
70037420,14,115050540,1
70927660,73701365,88391862,2
1450,60,3217409,1
746299,BTCCPool,47250460407,2
20,96,1714262686,5
1654888,Bit-x.com,901445604,2
2214,8868,60550882,3
5801,96,1917008,1
12068690,44,12703554,1
Poloniex.com,871,34968105653,1
ePay.info_CoinJoinMess,72367415,26275135653,1
Huobi.com,24333768,142177382,1
1149,22457176,2755350,1
BtcMarkets.net,29,2542116858,3
Xapo.com,73858387,32227715,1
14,891,2145618300,8
46596,HelixMixer,513304700,1
0,71163224,523700,1
Bitstamp.net,CoinJar.com,1123979744,2
ePay.info_CoinJoinMess,2643,105100542612,4
3348,84127,10451405057,1
557695,YoBit.net,25970360,1
Poloniex.com,227,306908337918,9
468,BitoEX.com,2609761105,21
107,421,830936084,3
71163310,3167,3881468,1
14,154,23920565634,26
750,1566,85855501,11
71738276,49,11900285,1
219,29,4819831818,1
72733578,1365,3855502833,1
219,386,8532127791,2
0,12721,105000,1
995,354,10405906,1
73074752,444,29149442,1
848667,91,650400808,6
20,860,3467740992,11
0,SafeDice.com,8615114,5
71397190,4483461,7417055,1
14,1450,955629404,4
189,883,142498611,2
1654888,833,993727266,1
33291,421,737425704,3
16621,1075,6901094,1
19172839,1227,10218849,1
776,91,69443747,2
60,5026,21042150348,1
700,497,4551105,1
0,1236,1845452,1
107,348,452213922,1
1903,BTC-e.com,1610705459,1
47678,29,5857854,1
51,Matbea.com,234848093,2
1182362,Xapo.com,32088914,2
39,660229,258695283,2
24414,5452,223490226,1
14,122608,22168778,1
102,891,1538465,1
1228047,14,34319267116,107
74094577,YoBit.net,10399771,1
72733578,72865369,276907224,1
746299,FortuneJack.com,18443624250,1
37,68859058,103974826,2
3273,417,99981920,1
101,BTC-e.com,4604814,1
SatoshiMines.com,17622,4060537,2
Xapo.com,1330,114107126,1
HolyTransaction.com,ePay.info_CoinJoinMess,2000005,1
ePay.info_CoinJoinMess,354,3584858,1
20,9,244913502452,962
1182362,Bleutrade.com,11184979,1
35270697,0,10772004,1
33291,HolyTransaction.com,1733965638,7
493876,4544,80522330,1
33291,371,726255904,3
432,557695,26562922,1
71839057,1075,16477943,1
ePay.info_CoinJoinMess,HaoBTC.com,1629058410486,62
57,60,9999942156,1
52652060,20,56566561,2
283,275,4948060,1
129,91,138330151,13
70141457,Luno.com,17328556,1
1654888,LocalBitcoins.com,3691890363,6
22457176,233,52342021,3
71942652,3273,16528552,1
102,Poloniex.com,112282473,1
Xapo.com,801,462654989,7
Bitstamp.net,71121318,1309500044,1
39,157,4972454742,1
70063369,2899,401879134,1
33291,Luno.com,245808568,1
1228047,1432,104894087,1
19280,139,10677229800,1
157,29,44554341,3
1123,Xapo.com,2216925,2
60,27583175,299944700,1
131,1123,2222499,1
1096237,59362441,532661296,1
69827471,44,5334410,1
405595,2214,8599890000,1
1654888,733,396635056,1
117,4,1354105,3
SatoshiMines.com,ePay.info_CoinJoinMess,11481150,8
69121350,69409522,1489470700,1
72681482,BTC-e.com,510393298,9
ePay.info_CoinJoinMess,491,6126453,1
219,Cryptopay.me,2359684421,3
893,2803,26278119,1
163,275,1483329,1
69852413,BTC-e.com,17191479,1
94,91,19362594,2
15207,233,599981920,1
94,BTCJam.com,33715799,1
220,4,1654873124,128
746299,0,27335901899,2
Igot.com,0,3300002,1
73048147,69983090,20727200,1
70849035,44,2699735,1
2189,Xapo.com,1304859,1
3731332,598,2471280,1
340,65,3979224,1
101,4,12804212,1
74015503,195,4155310,1
129,CryptoStocks.com,2237390,1
Poloniex.com,37,550245994616,10
74329736,71869112,36609475,1
63778,163,42916560,1
51,29,1358303572,26
70452027,4,5265310,1
0,51392267,54100,1
17880,29,130348222,1
4823363,152,35695200,2
Poloniex.com,Cryptopay.me,924067073218,20
72157187,432,15257215,1
SlushPool.com,391,1317641346,1
368,BTC-e.com,10205000001,10
70217253,44,5285028,1
YoBit.net,6300,24944800,1
Xapo.com,BX.in.th,48034483,3
ePay.info_CoinJoinMess,Bter.com,657333447833,28
20,1123,3704728788,6
CoinGaming.io,29,164030154,3
Rollin.io,2189,1630820,1
746299,60,18437924250,1
Poloniex.com,879,66780669365,1
1903,4,11829631246,13
73963652,74278362,62542760,3
5714831,7036,49045502619,1
73336533,Luno.com,38484576042,2
27914256,108,3463213389,2
71371555,74094970,68279640,1
0,51,6469181,1
Poloniex.com,65,202673755258,7
1903,2811,1910492887,1
71764134,3521026,168394048,1
14,411,525173277,1
70875207,69,4589218,1
35,11450149,3513549,1
72733578,491,4831642138,1
94,7655,251954033,1
Bitstamp.net,CoinMotion.com,207883204504,2
152121,BitBay.net,1494344680,1
Xapo.com,523,2141300,1
ePay.info_CoinJoinMess,73126948,245824357,1
74304268,904,1998453916,1
69431810,69409351,85091680,1
1903,102,2630074301,4
0,2236,4968360,1
916,9310,9497252978,13
69409502,44,3033488,1
0,2461,10000,1
74304268,340,6759451010,3
14,51280,229927241,2
0,6572902,6968360,1
2218,4,539680000,4
17359,14,2048306,1
87610,361,17782388552,1
131,386,6439576,3
Xapo.com,859,193510473,7
69723375,Cubits.com,36858652,8
Poloniex.com,472,486676713400,11
70403432,1149,200371016,1
1228047,129,1140027933,3
39,2160,160780765,10
73884750,44,5489121,1
PocketDice.io,BX.in.th,193541937,4
ePay.info_CoinJoinMess,72315294,155373940,1
8204715,61,19992330,2
1123,PocketDice.io,3360458,2
YoBit.net,1171741,19385518,1
72341471,71423096,143327778,2
69720076,BTC-e.com,240204047,1
73778887,4,5171910,1
Poloniex.com,276,1185797297980,20
ePay.info_CoinJoinMess,96,17066111,2
0,Poloniex.com,1638063328,76
57,Poloniex.com,39453691969,6
107,CloudBet.com,944233404,1
746299,Huobi.com,272740385735,14
94,0,1124109405,2
71423096,368,23196871,3
69487265,2055,199985310,1
69958633,72865073,5074222,1
HaoBTC.com,20,186632188,2
4,35,27260958,1
73258046,39,3999921049,2
29227,BTC-e.com,32138860,1
10079038,3348,5174160620,1
HaoBTC.com,1566,941718124,11
69199627,BitcoinWallet.com,219500000,1
Bitstamp.net,72078494,278214965,1
72341471,29,121802778,2
158,833,2438164,1
Poloniex.com,1332,77764888430,1
71737904,5452,15516930,1
69906410,69643360,64171614,1
22457176,774,56910040,1
354,1391,1213683317,1
33291,MercadoBitcoin.com.br,3700434182,15
398,1300,39990000,1
131,3571,1133022814,2
BX.in.th,4,17378885488,10
14,33824,296708421,2
14,348,1825580,1
39,101,41170278,1
970890,BTC-e.com,73536928,2
72445229,44,2289678,1
189,0,627728690,3
72312637,5543010,12368588,3
5537264,117,21716710,1
4823363,Luno.com,32765100,1
396,283,21622834,1
1228047,348,945911578,5
30261,89971,2681399415,2
69382798,29,9985310,1
14,284,4425274102,3
BX.in.th,73074640,27504022,1
Poloniex.com,9637,76148928689,1
14,2230,83174966,1
3187,1090,2298599,1
57,BitcoinWallet.com,1007601,1
0,331,4002992,7
Poloniex.com,152,988972514767,30
Poloniex.com,Paxful.com,22419925647,1
Loanbase.com,BTCJam.com,338047231,1
444,170,2024362,1
PocketDice.io,HolyTransaction.com,1164653,1
848667,2899,61479738,1
472,298,2327401,1
BX.in.th,14,8088766195,5
70062859,61,300594870,6
111896,HaoBTC.com,36713901348,2
74094577,391,3837005,1
1228047,18553978,454792791,2
776,BitcoinWallet.com,93469827,3
833,FortuneJack.com,27229600,1
74304268,267,6594242103,1
70193816,14,640722631,1
0,639,1103045,5
74173477,417,10858048,1
1332,Xapo.com,99971138,1
7645,Bittrex.com,195264922,1
72446493,69592045,29712950,2
YoBit.net,35,103160102,3
Huobi.com,331,637362759,3
14,CloudBet.com,276884362,1
33117,Bittrex.com,1325983612,1
73256837,200,5713349,1
995,189,1721395,1
14,40661,32929319396,28
73937585,2566,8985310,1
8874080,5478,5386356,2
4833806,170,13573025,2
776,Poloniex.com,141521987,5
9637,61,573483464,9
60,871,2499949140,1
154,Bitstamp.net,854109659,4
1316,883,74241003917,31
1316,YoBit.net,1950868676,1
72414172,289,24615187,1
451,93649,59498272,1
71058615,Xapo.com,32179446,4
69880033,16768780,19845310,1
72207892,71476744,1381953,1
Poloniex.com,72524442,37551546689,1
227,2403,24985536,1
1575,Bittrex.com,20298632,1
71554939,74094577,68901923,1
Bitstamp.net,49,548117279,1
0,872,16277260,1
9749,Cubits.com,689980000,1
Xapo.com,811,1090000,1
SlushPool.com,523,1317641346,1
107,Cryptopay.me,688437927,1
70193816,91,640722631,1
71633728,0,23462002,1
158,14,2095356,1
1654888,71842541,855439669,1
1228047,44,930179262,1
0,HelixMixer,376210048,19
65,421,8929521,2
3187,CloudBet.com,2183951,1
Poloniex.com,131,517996342814,9
71554939,170,895703120,12
Bitstamp.net,342,372827415136,2
1903,91,6663651041,11
864,OKCoin.com,31252081,1
7645,YoBit.net,195264922,1
35046709,BTC-e.com,52611068,2
71369879,14,9550798,2
69409251,44,531674,1
BX.in.th,CoinPayments.net,199955800,1
ePay.info_CoinJoinMess,BitcoinFog,3452028131,1
74012617,44,4927510,1
71554939,289,254375810,4
HaoBTC.com,Huobi.com,288885837,24
70037420,Huobi.com,3584513480,3
4,162,50136733,1
108,999Dice.com,3500294,2
152121,170,376346011,1
497,SpectroCoin.com,3966211905,106
396,65,4293616399,2
BitBargain.co.uk,72261992,83714551,1
69697250,Poloniex.com,8847500000,1
YoBit.net,163,2303131,1
39,1123,38880466,1
69435530,0,19479104,1
Bitstamp.net,491,957914656,2
70404041,BitcoinWallet.com,44252800,1
SlushPool.com,Xapo.com,5270565384,4
405595,HitBtc.com,8599890000,1
71476356,69958455,210239310,1
39,290,3129349775,6
37,60,1149589422,4
5592,1316,1099873976,1
51280,14,3711114,1
3690470,60,825290275,1
Huobi.com,563,3930074103,54
74304268,BitKonan.com,182793769,1
1161121,9373931,61039273528,1
354,421,33295047,1
131,108,2036258967,3
1123,Cubits.com,1321082,1
69775711,58102,1143296,1
1654888,70662350,11017995,1
152121,Bittrex.com,746736178,3
1654888,220,1222142204,2
Huobi.com,4,63464437,1
1903,24084,1699928972,1
396,Rollin.io,68128209,1
61,29,14351095803,243
746299,605,196064987873,8
71624909,289,203725981,2
233,999Dice.com,1300011,1
Poloniex.com,639,216013560106,2
69376769,BTC-e.com,227797686,1
14,70638488,11792390042,3
Bitcoin.de,9310,244896874,1
14,9940006,1357204841,2
Bit-x.com,107,107843,1
2922,3120,5100860,1
70691292,0,2301583,1
Xapo.com,Bter.com,1688191040,5
69431810,233,58032920,1
MoonBit.co.in,405610,475251776,1
SlushPool.com,BtcTrade.com,3952924038,3
74015830,38565835,5575310,1
391,FortuneJack.com,13751498,1
2465,29,9285449,1
ePay.info_CoinJoinMess,33485620,41940881,2
23421989,LuckyB.it,5306335,1
468,CoinPayments.net,174833850,4
SatoshiMines.com,MercadoBitcoin.com.br,1077201,1
73048147,71738251,98489598,2
4014,888,1351560,1
4833806,354,13996104,1
51,BTC-e.com,2022874987,11
999Dice.com,25198,2440321,3
70586632,44,1179385,1
72367940,73152717,185085795,1
33291,71371661,245808568,1
33291,10705,245808568,1
71624909,BitcoinWallet.com,69461585,1
20,4,1586914071,10
227,30210565,39985536,1
ePay.info_CoinJoinMess,424,9624086367368,348
4823363,0,77201100,2
73884704,1306,41781371,2
BX.in.th,BTC-e.com,162651009,1
PocketDice.io,MaiCoin.com,128074552,5
2575,162,1645977353,1
1316,19431,1924231311,1
70742249,67933107,9738720,1
4,398,18037996,1
Bit-x.com,BTC-e.com,19962510,1
0,776,1954647,4
0,BTC-e.com,282343231,35
71554939,Matbea.com,86124537,1
71554939,MercadoBitcoin.com.br,461217974,6
432,29,19965359,2
15493,888,325000,1
405595,472,51599340000,6
14,733,216925612,2
2067,Xapo.com,1428551269,1
129,444,6307652,1
Bitstamp.net,1236,956045345525,26
37804,29,16280240,1
102,Luno.com,44600172,2
9206469,72341471,196470000,1
Bitstamp.net,891,187312651948,1
821,CoinGaming.io,31075788,1
64257710,152,1022098,1
20,368,7717331814,39
35,LocalBitcoins.com,4431692,1
0,1149,1030944,1
444,BTC-e.com,61792771,2
SatoshiMines.com,Poloniex.com,1600186,1
Xapo.com,YABTCL.com,537323566,5
72629440,49,3243700,1
129,OKCoin.com,68287162,1
494429,BTC-e.com,10989170,1
405595,605,8599890000,1
14,BtcTrade.com,20719244705,7
1228047,71031807,140395059,1
Xapo.com,117,24550031,3
4661129,94,2528571,1
2812638,71345191,4038990,1
BitBargain.co.uk,Bitstamp.net,583206147,1
1300,503,21533474,1
163,SwCPoker.eu,4001374,1
157,20,45582459,4
65,Bittrex.com,41903238,2
4,1567,42359933,1
74068308,4544,22953475,1
19280,0,19999909128,1
1228047,Bitcoin.de,74738328,1
73178555,44,52317870,1
20,1138,397756352,3
37,Cubits.com,148485778,1
4805050,411,420547161,1
5055,47137,961289219,1
72943763,CloudBet.com,484292014,1
13585,14,14499852380,6
4,217,149967601,1
3211,29,1175823691,2
2067,39,2167479776,1
776,94,48052160,2
9749,468,509980000,1
73544512,44,6679838,1
BX.in.th,284,864061750,1
3415,421,10584460,1
129,72707854,3574913,1
Poloniex.com,BetMoose.com,31530499369,1
37,Xapo.com,6434726634,29
Cryptonator.com,39,1217964,1
111896,2683,18356950674,1
72419711,0,64521692,2
61,11152,3500880,1
69121182,69566105,399965310,1
37,HolyTransaction.com,175704122,1
Poloniex.com,444,281380663661,9
102,29,9097812,3
74274392,129,1005173,1
70063369,74226343,572834851,1
18972,SpectroCoin.com,67881051,8
896,96584,6184676518,1
72943763,0,13317383330,28
4,348,13568969,1
4,9,3796460140,7
391,5941,499945480,1
72157187,Bitcoin.de,36062810,1
CoinGaming.io,131,234733849,4
33117,227,1325983612,1
129,Xapo.com,110976176,4
139,Cubits.com,35581680498,11
71554939,61,87745823,1
39,2184,5754159905,3
57,391,2411732,1
70717836,49,19463150,1
71554939,497,83647760,1
269,Kraken.com,1802385,1
35,65,4865216,2
2214,18628,18194576,2
3348,2323,36817249617,1
4,Poloniex.com,834589563,11
506613,BTC-e.com,142794061,1
163,292,1341035,1
4,OKCoin.com,223012053,2
ePay.info_CoinJoinMess,578,1567918480,1
72129415,883,23477457,1
1798,0,94577919,1
468,29,787858927,5
73780317,61,82859280,1
71685167,368,27991240,1
1365,2230,19999942080,2
1575,891,103401327,1
14,Cubits.com,5552686831,16
Poloniex.com,Paymium.com,112593575959,3
1654888,83726,435442336,1
BX.in.th,276,81975350,1
19172839,289,37344047,4
72681482,Bittrex.com,787474638,11
69431810,61,194213280,3
96584,71528906,46544079370,10
Xapo.com,942,299745181,4
73021646,0,4151471,1
0,227,85000,1
71554939,CloudBet.com,15215258,1
405595,563,34399560000,4
70927451,BTC-e.com,113069136,3
70087527,44,288234,1
33117,4,1325983612,1
26220,220,36779760,1
70217372,2895,3218988,1
14,67641,303787966,1
73336533,107,97758692514,6
