Source,Target,value,nb_transactions
129,BitPay.com,3077563,2
51365,173805,99990000,1
51376,51631,90080000,1
73100709,4266,275835377,1
71816350,72498659,678704179,1
129,2811,25690598,1
70011208,72995955,7261202,1
2425431,1747,128556667,3
72943763,421,84045900,1
1654888,Hashnest.com,792809898,3
575336,220,770794816,4
Xapo.com,2457856,2574133505,1
ePay.info_CoinJoinMess,811,1671802,1
Cryptonator.com,1294,3646954,3
73910513,73832987,7493370,1
Crypto-Games.net,NitrogenSports.eu,1194707,1
35049846,1803,2184740000,2
1636154,2725807,20441795,2
SlushPool.com,1769,10102880214,2
YoBit.net,28970,12054661,1
2141,BTCC.com,921160000,1
71084758,70638589,2467644,1
HolyTransaction.com,269,1270065,1
0,614258,12594400,1
74094614,1144,3354060,1
51805,175320,407010000,1
Exchanging.ir,PocketDice.io,467975628,2
Bitstamp.net,YoBit.net,3103233653,1
0,69565686,3566400,1
71816350,74200151,597340480,1
351,292,7600000,1
485934,FaucetBOX.com,502490000,1
108291,937,594021851,7
Cryptonator.com,FortuneJack.com,348614,1
74094855,73832987,9861499,1
20,60,132663741,1
Xapo.com,4549124,2512213420,1
50251,52584,499990000,1
ePay.info_CoinJoinMess,2811,88642456879,1
52108,51539,274656393,1
SlushPool.com,MercadoBitcoin.com.br,5049793409,2
2336359,1747,13263457,1
51675,50353,100080042,1
71816350,5271171,349337031,1
405610,SafeDice.com,299000000,1
354,289,1964065164,5
995,CoinTrader.net_LocalBitcoins.com,204054895,1
BitPay.com,72969616,3194580,1
295653,NitrogenSports.eu,343949509,9
0,42359770,10993220,1
7645,56264,297695434,2
71241457,LocalBitcoins.com,164802851,1
Genesis-Mining.com,Bitbond.com,4139794,1
269,0,201262844,9
1654888,25001421,476481047,1
40802,50811,199990000,1
71554951,70037420,302581704,1
60,HappyCoins.com,2346051676,3
396,4780412,1164648185,1
51326,50566,151116092,1
Poloniex.com,227,12661862040,1
71816350,Cex.io,1599021810,7
11491,40842,20125240376,4
70087203,73779497,79420000,1
1391,Poloniex.com,95126476,2
73336533,4,47775122498,5
354,2643,4710813880,5
Rollin.io,Luno.com,12229936,6
Poloniex.com,Bit-x.com,10148787042,2
50777,51386,99990000,1
18972,SpectroCoin.com,5192006792,24
72969927,Xapo.com,47221753,1
FaucetBOX.com,107,192830246,12
CoinPayments.net,107,244786442,2
57,LocalBitcoins.com,804458879,4
Cryptonator.com,227,1089410,1
325082,72497748,4593587,3
71816350,1227,858804022,1
CoinGaming.io,Poloniex.com,725509810,1
73152717,74199605,32233341,1
50032,51386,299990000,1
50199,50526,100080000,1
49319076,368,4214357,1
Xapo.com,MaiCoin.com,5401481303,2
57,BTC-e.com,122883092,2
61,73780649,35440868,1
YoBit.net,60,37655716,2
50791,50639,132630000,1
Poloniex.com,883,1198980740,1
122763,Hashnest.com,2636653,1
MoonBit.co.in,891,402227594,1
74041277,2512197,37169514,2
PocketDice.io,292,2922917,2
CoinPayments.net,1022532,13787938,1
115620,129,739804,1
42708963,NitrogenSports.eu,10575426,1
71894680,4403,4335330,1
271437,5269440,14006377,1
71241457,73284530,132273881,1
Poloniex.com,70011205,1198980740,1
FaucetBOX.com,1582,483853320,5
Xapo.com,73545461,2547633856,1
41283,BitoEX.com,525578297,1
Betcoin.tm,39030,1013000,1
220,162,65447012,1
1539,7369,3001000000,2
396,1004,364519691,1
405610,HitBtc.com,816331807,3
41082,8194,67267842,1
903137,421,104591084,1
SlushPool.com,BTC-e.com,12640674133,3
3219285,1747,52111487,3
73359440,49,29145015,2
74225593,BitPay.com,650136349,1
57,BitPay.com,244535737,21
185879,19431,23702938,1
735,BitoEX.com,2358545,2
72891548,Poloniex.com,62523,1
11263827,BitPay.com,23543130,1
1228047,CoinGaming.io,169446797,1
396,BtcTrade.com,8063816871,10
51805,50998,99990000,1
69356,122,162391695,1
3980,290,1899980000,2
1228047,331,414207479,4
51388,50899,300150000,1
50426,8194,102887803,1
73702174,368,3334100,1
51868,8194,169980000,1
690674,227,40822052,1
50426,51502,172631188,1
Xapo.com,2428,2539776019,1
59589,ePay.info_CoinJoinMess,35975490000,1
Poloniex.com,Gatecoin.com,192536388508,20
GHash.io,Kraken.com,2507064426,1
50605,50133,1009720000,1
906,CoinGaming.io,7499959446,6
0,1315444,105850,1
74041205,CoinTrader.net_LocalBitcoins.com,185598022,1
CoinPayments.net,421,2849314438,14
0,2696,14923480,32
1469,7369,1501000000,1
73728626,69641584,103243549,2
269,55782,78380619,1
227,233,2244305,1
50791,8194,10074000,1
Kano.is,Cryptsy.com,40109556092,16
51746736,Luno.com,656709027,14
BitcoinWallet.com,BitPay.com,2044834524,7
52468,8194,99990000,1
70560560,Luno.com,872275780,1
954,73858714,199950000,1
SimpleCoin.cz,Xapo.com,318375000,2
NitrogenSports.eu,Hashnest.com,4870000,1
809,72419102,444188198,1
69801759,73074354,19726958,2
396,Hashnest.com,1497922431,2
954,162,7699920000,2
ePay.info_CoinJoinMess,72995913,88642456879,1
70691540,LocalBitcoins.com,33832927,1
19236810,73231614,450106683,1
54597475,LocalBitcoins.com,699984960,1
ePay.info_CoinJoinMess,72498745,88642456879,1
52468,51294,1325205711,1
405610,523,1414331807,5
999Dice.com,995,757569,1
NitrogenSports.eu,28578,6601200,2
50426,173805,300990000,1
999Dice.com,152,1090667,1
7645,Poloniex.com,148847717,1
71816350,Xapo.com,65398178285,150
71554939,101,47751247,1
1769,CoinSpot.com.au,2004526,1
71685902,69383023,202622498,1
41672,50686,605613050,1
70010818,CoinGaming.io,111187227,2
0,4081,276060,4
50475,50668,1815822637,1
Xapo.com,BX.in.th,18280717914,7
52593,8194,439790000,1
50668,52386,60080000,1
Xapo.com,Hashnest.com,73682974485,28
Xapo.com,1941,2695046998,1
70089387,368,77803058,1
354,5162,9466950074,8
73571623,70089222,43970000,1
ePay.info_CoinJoinMess,Rollin.io,3258410,1
129,1144,34442826,1
0,1576,2081904161,6
271437,52842513,2575377,1
16459270,5527189,10871000,1
Xapo.com,Igot.com,2559074681,1
34168008,BTC-e.com,23286199,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,354794012060,14
50199,51262,197880000,1
71895039,70324616,19366105,1
Poloniex.com,16967237,101099829,1
315,290,166335408,1
73151810,71947635,31116474,1
389073,50638,35974910,1
Genesis-Mining.com,56097,128206777,1
Xapo.com,122,2570798247,1
833,ePay.info_CoinJoinMess,185817415,2
LuckyB.it,149308,8250000,1
HolyTransaction.com,CoinPayments.net,1225025,1
50588,67102159,109900000,1
6048154,Cubits.com,290224278,1
3022186,BitPay.com,245570460,1
Cryptonator.com,ePay.info_CoinJoinMess,14077878,16
69304235,368,9417024,1
71816350,523,299547767,1
69173924,73623403,151401000,7
74120870,73283221,815565367,1
71816350,995,757951360,1
1861196,FaucetBOX.com,3064400,1
50378,50589,200080000,1
71816350,Exmo.com,4372380393,11
FortuneJack.com,1151,38502100,1
70874565,61,6722736,1
71816350,57648541,89427267,1
57821814,SatoshiMines.com,25605024,1
ePay.info_CoinJoinMess,129629,12978172,1
69147682,368,6758849,1
59589,238,3579507600,2
71554939,421,93533237,1
405610,Bter.com,1196000000,4
195512,BTC-e.com,1936139,1
7645,47654,148847717,1
50867,51612,1842780000,1
50810,50996,12730000,1
74094614,2683,3354060,1
Xapo.com,CoinGaming.io,20855749891,8
CoinGaming.io,LocalBitcoins.com,352000276,3
348,Bitcoin.de,7615229,1
41082,51551,9843438,1
FaucetBOX.com,BTC-e.com,600755772,26
52222,8194,7136652,1
71162532,4,18288641,1
73518448,1144,76029757,1
1436,73649714,299930410,1
70713784,811,10604482,2
CoinPayments.net,Hashnest.com,3650982,1
ePay.info_CoinJoinMess,CoinApult.com,88725661365,3
483243,LocalBitcoins.com,115625366833,13
10168,72523505,33280000,1
71319609,662,990000,1
YoBit.net,0,66349016,6
51376,8194,285035274,4
73046372,Xapo.com,11097056,1
68426617,Luno.com,29234765,1
73466779,CoinPayments.net,5461069,1
74172133,OKCoin.com,52923662119,3
SatoshiMines.com,71345482,21160101,2
SafeDice.com,4,30056847,2
348,1386,3600950,1
12936,Xapo.com,5009860,1
71554939,MercadoBitcoin.com.br,158707888,3
Huobi.com,Betcoin.tm,608101788,3
396,CoinTrader.net_LocalBitcoins.com,1688147448,2
8241,BitPay.com,2202562,1
CoinJar.com,BitPay.com,507772401,2
6919,152,1039371,1
72733751,Cex.io,1363332,1
20,CoinGaming.io,481855087,4
CoinPayments.net,70875224,1651079,1
354,31951990,431567760,1
220,71999749,1087395,1
FaucetBOX.com,269,10814215,1
3810,BTC-e.com,2637937,1
69409245,73623734,194520249,1
ePay.info_CoinJoinMess,Exmo.com,177369144902,7
YoBit.net,30818,1607176,1
Poloniex.com,7366,26309133006,2
73963652,73047743,13441844,1
0,27914256,9999993280,1
71816350,BTCCPool,636135795,1
PocketDice.io,72944088,1992397,1
59589,6748,23859800,1
Genesis-Mining.com,912,892432078,1
3957,4,1641728,1
Poloniex.com,126,7011773068,2
BitPay.com,BTC-e.com,26723829842,3
1215,811,4796959757,1
Huobi.com,Hashnest.com,336999900,2
69383113,73752872,40862628,1
72341554,421,22474738,1
51113,52108,261340000,1
60,4043655,999988948,1
73675931,73832987,8957230,1
16768780,72367788,136214758,1
Xapo.com,5026,2594151565,1
21024,BitPay.com,29917900,1
59589,Bitstamp.net,2572571600,1
8194,52527,875589700,1
PocketDice.io,289,49498756,26
1528188,NitrogenSports.eu,68861797,1
7787,66038,111001947,1
70901337,NitrogenSports.eu,11406509,2
69461471,368,55321974,4
61059670,401,17466711,1
Xapo.com,6553076,2550971556,1
954,Bittrex.com,40299900000,2
73048147,73414937,192178818,1
6252,71292774,67127676,1
Kano.is,Bittrex.com,10027389023,4
53944833,70114757,115429000,1
Genesis-Mining.com,269,892432078,1
70037420,CloudBet.com,38593937,1
Cryptonator.com,Cex.io,27460183,1
Genesis-Mining.com,3751,892432078,1
NitrogenSports.eu,Exmo.com,19980000,1
131,4,88213900,1
NitrogenSports.eu,CoinCafe.com,1073800092,1
101,126,20648588,1
Xapo.com,354,23644710984,9
70979322,1539,70316100,2
FaucetBOX.com,421,663707104,35
129,629,2557493,1
11432272,FortuneJack.com,181667010,2
954,1566,14999950000,1
Kano.is,290,10027389023,4
0,2331,10553582,4
FortuneJack.com,0,9253761,5
69697250,ePay.info_CoinJoinMess,21570517805,1
51805,53130,348596248,1
20042,995,2209244,1
Genesis-Mining.com,126,896571872,2
Genesis-Mining.com,CoinJar.com,4782326354,12
BTCJam.com,Bitstamp.net,7926719,1
219,60,3117125265,1
60,898,2229970457,3
809,BX.in.th,212898217,2
60,3348,6599838948,1
5234744,107,42949540,1
Bitstamp.net,70063369,3091290752,1
Bitstamp.net,71160264,273996359,1
70063369,101,14905759,1
Xapo.com,Exmo.com,7919285587,3
Bitstamp.net,CoinGaming.io,15513463093,7
Crypto-Games.net,Poloniex.com,2431648,1
Xapo.com,942,15304669411,5
71293718,NitrogenSports.eu,595550918,1
68355556,Poloniex.com,6917470000,2
ePay.info_CoinJoinMess,66692,88642456879,1
70089229,62,2018983229,1
0,891,1291475,4
MoonBit.co.in,Cryptonator.com,353872029,1
354,CleverCoin.com,431567760,1
70089229,50799,478437593,1
52468,51805,1194295711,1
3348,84127,15402474622,1
70403766,51118,2389558514,1
Rollin.io,417,1050790580,14
51182,52263,99990000,1
HaoBTC.com,Poloniex.com,31261126,1
73673547,73623734,8824991,1
70219844,21907,33134290,1
405610,2922,598000000,2
0,45156954,26652559,1
VirWoX.com,566,199993945,1
1215,Poloniex.com,9999949600,1
50668,50778,1900280000,1
71999075,11450149,45310138,1
70062859,LocalBitcoins.com,629439000,2
BX.in.th,YoBit.net,199056814,1
4126,289,1230676680,3
HaoBTC.com,Huobi.com,378593816,4
51806,51095,99880000,1
73179422,BitPay.com,68430976,2
1022532,170,10804533,1
16962,Luno.com,483704210,1
73336533,523,43007542431,2
73336533,OKCoin.com,1580698690,1
59589,CoinGaming.io,30699800,1
864,35099,29595115,1
69409280,Cubits.com,204880000,3
51806,51987,109860000,1
1436,YoBit.net,299930410,1
73284237,70034224,3430064,1
1228047,1227,100074182,1
Genesis-Mining.com,197544,4139794,1
52294,52528,580211388,1
220,70377403,37519829,1
72785816,31798,38223421,1
73413077,HolyTransaction.com,21495620,1
Poloniex.com,Bter.com,163418381221,14
71554939,833,77220230,1
20,4,852564497,7
73752542,NitrogenSports.eu,22520828,1
112485,57,22425775,1
Genesis-Mining.com,21083650,4139794,1
3504685,50207257,82645586,1
70063369,891,728921707,3
73753614,CoinTrader.net_LocalBitcoins.com,5719331,1
5476649,0,26074804,1
72839276,71842951,17180760,1
36837,71031884,49990000,1
2788287,69746273,22748796,1
PocketDice.io,Cryptonator.com,117791479,30
51870,52538,20090000,1
50791,52176,1000000000,1
219,ePay.info_CoinJoinMess,4064313514,1
354,CoinSpot.com.au,762716549,1
Kano.is,42844,10027389023,4
BitPay.com,0,120324169,13
50289,69955,621697175,1
Genesis-Mining.com,28663,892432078,1
Poloniex.com,Bitstamp.net,369812026974,50
ePay.info_CoinJoinMess,72262586,289973534,2
BitBargain.co.uk,898,498896915,1
3215837,69984672,8841515,1
405610,BTC-e.com,1034663614,4
6048154,152,77745331,1
1589747,1138,194194375,8
61,1959,140582407,2
52263,52525,284087494,1
71554939,1582,143740325,2
898,429033,101524893,1
60,70901336,999988948,1
3765,SatoshiMines.com,432422,2
ePay.info_CoinJoinMess,108,42179830,1
FaucetBOX.com,Bleutrade.com,182639282,16
73336533,107,66191888330,4
Poloniex.com,1396,78433612262,1
3368,CoinSpot.com.au,7595719,1
Genesis-Mining.com,3748245,4139794,1
70377464,74200013,437818656,1
5167,LocalBitcoins.com,52853900,1
71215113,200,32559476,1
0,883,104678528,8
72314133,Hashnest.com,749963669,1
BitBargain.co.uk,70063217,69987100,1
641,ePay.info_CoinJoinMess,12108443,2
72020,BitoEX.com,13450000,1
47654,354,6025796,1
72785816,Xapo.com,243386817,3
69801586,71397973,19892561,1
40948331,72943916,265772577,1
15681814,152,1104710975,2
NitrogenSports.eu,LocalBitcoins.com,1754446441,14
57583496,368,110025992,2
20,811,336510067,5
1861196,ePay.info_CoinJoinMess,2053100,1
57,CoinPayments.net,5772377,2
295687,605,699970000,1
Xapo.com,833,5095263410,2
71424633,CoinPayments.net,13256998,1
40097114,73362330,104658339,1
72262922,368,285150234,3
3423,227,1020029,1
239609,Poloniex.com,1095283,1
50465,72388,92358592,1
1215,3073,2519993660,1
70612417,BitPay.com,5855055,1
Huobi.com,220,8523332,2
44934637,LocalBitcoins.com,266964044,2
52484,50685,141847768,1
227,170,1994210,1
53726482,ePay.info_CoinJoinMess,238299231,2
30062,421,263397144,1
73754556,513,194720,2
ePay.info_CoinJoinMess,OKCoin.com,16489563624004,187
CoinPayments.net,2647,112335875,1
51119,51374,500440000,1
50175,BitoEX.com,393540000,1
69929013,BTC-e.com,1954076,1
Genesis-Mining.com,Cryptopay.me,8279588,2
50826,51809,479971974,1
10656886,69853588,77229271,1
Crypto-Games.net,37,1210887,1
72446493,71163241,93747173,1
53723,Huobi.com,458350000,1
Genesis-Mining.com,154,4139794,1
Genesis-Mining.com,73074553,892432078,1
365071,424,53999503906,2
71816350,Bittrex.com,572387743,2
57,69304238,8975080,1
70063369,71947360,1386932794,3
1585,368,60986949,1
0,401,7876800,1
73336533,Bittrex.com,46172345176,2
9749,9207,5373860769,2
999Dice.com,51615546,4141478,1
51977,50546,42740000,1
396,269,782563378,2
108291,ePay.info_CoinJoinMess,1994613868,2
396,Poloniex.com,2796593554,3
FaucetBOX.com,1469,703587660,11
1335,Matbea.com,20342718871,21
GHash.io,7366,2507064426,1
Genesis-Mining.com,Matbea.com,1784864156,2
GHash.io,HaoBTC.com,2507064426,1
CoinPayments.net,152,2227671732,18
BitPay.com,42093257,6254569,1
Genesis-Mining.com,331,4470439978,7
50250,8194,99990000,1
50478,8194,3478847363,2
ePay.info_CoinJoinMess,126,119203344,1
37686970,10013494,81057084,1
60,8387,999988948,1
649235,566,65876780,1
1651839,1747,244080000,4
1918,Xapo.com,1990000,1
11432272,152,425671910,3
563,1215,20002005745,2
0,220,462063143,25
FaucetBOX.com,37,18324027,2
Huobi.com,HaoBTC.com,884314864,4
SatoshiMines.com,220,11946660,2
405610,289,8381649877,31
70744026,566,25658202,4
70979322,999Dice.com,19514000,1
0,BTCC.com,13893498,2
72472198,BTC-e.com,414150621,2
50180,52697,611150000,1
ePay.info_CoinJoinMess,371,162334402,10
FaucetBOX.com,244631,50839567,1
PocketDice.io,73310711,22480388,1
31975877,71554248,399990000,1
28243748,Xapo.com,847121134,2
0,BTC-e.com,738954756,32
Bitcoin.de,60,4269172172,5
19025100,1142085,61907679,2
65347997,71397973,4431873,1
69304029,74251990,120411989,1
52376,71554675,134980000,1
72183382,4403,27291283,1
605,2643,143243231,1
69618365,833,462000,1
61843996,1054,1464206900,7
5325883,73047698,59958429,1
69955051,942,7267105,1
BitcoinFog,456,64763704226,236
71816350,605,4399691266,9
69304177,1070,1860029210,5
Poloniex.com,1144,203692658418,10
999Dice.com,BX.in.th,1318681,1
1228047,NitrogenSports.eu,308613233,2
4126,227,410225560,1
CoinPayments.net,LocalBitcoins.com,39917581360,26
Xapo.com,MercadoBitcoin.com.br,512886478468,39
72576446,2895,13168848,1
271437,1864541,1275377,1
74094614,ePay.info_CoinJoinMess,1606310,1
3221577,0,2816704,1
Kano.is,72811463,7518433902,3
74330361,49,6027319,1
906,LocalBitcoins.com,17231570219,14
Poloniex.com,73361777,29406306797,1
2331,421,4988700,1
7277,129,296760,1
Genesis-Mining.com,YoBit.net,900711666,3
219,LocalBitcoins.com,7462363176,2
64915121,57821814,43054422,1
29478,170,4650000,1
CoinPayments.net,70167327,24224432,1
FaucetBOX.com,4484322,28320318,1
1762296,Bitcurex.com,2911597528,3
50822,53130,221466700,1
131,3208,54958000,1
FaucetBOX.com,Bitbond.com,50839567,1
405610,Poloniex.com,4323663614,15
70638485,Hashnest.com,1560126,1
0,72916777,11864956,2
764348,61,419148049,1
Huobi.com,468,31032164,1
28243748,566,1312122734,2
Genesis-Mining.com,2735169,4139794,1
405610,1144,735663614,3
ePay.info_CoinJoinMess,Cryptonator.com,96745745271,458
ePay.info_CoinJoinMess,292,177385512679,11
289,Poloniex.com,3295950000,1
50301,51806,735979501,2
60,2184,4005910301,3
69146689,Poloniex.com,3125970,1
71450805,Bittrex.com,2200268038,1
60,342,2505533707,1
0,69513664,218900,1
21646128,354,15262605,1
51806,Xapo.com,199980000,1
73284571,LocalBitcoins.com,99990000,1
MoonBit.co.in,4474579,408926811,1
73832915,65837976,81606490,1
FaucetBOX.com,1773037,7458871,1
Bitstamp.net,2757774,19830354032,1
169991,51115,107995494,1
69304305,4081,4330581,1
60,Luno.com,2034968063,3
FaucetBOX.com,Bitstamp.net,155367713,3
71528906,Xapo.com,307672521,1
CoinPayments.net,303639,187365503,3
YoBit.net,566,19975480,1
51999,Luno.com,630000,1
Genesis-Mining.com,1575,892432078,1
396,368,235603635,1
1215,OkLink.com,29936783657,6
9914133,BitPay.com,116950000,1
131,60,1770647969,3
50668,52221,364160000,1
20,1017,186933274,1
41729467,71032462,3568215,1
53479,41082,630950000,1
396,74278567,528614051,1
52176,50175,393440000,1
Bitstamp.net,2230,3261155900,3
ePay.info_CoinJoinMess,MoonBit.co.in,77056065,1
0,BtcTrade.com,84805170,4
71528906,0,277922521,1
71816350,Betcoin.tm,279299896,1
1316,15271467,2238284356,1
6875843,BitPay.com,661449,1
69958510,331,180083048,2
Purse.io,60,9241738,1
Xapo.com,3368,2588059817,1
50668,51612,876880056,1
3980,152,499950000,1
52469,8194,500150000,1
73649688,CoinGaming.io,27357208,2
FaucetBOX.com,69304244,18562632,1
Genesis-Mining.com,37,1793143744,4
61,71032399,37214400,2
Bit-x.com,Xapo.com,4167059,2
60,ChBtc.com,6056081862,1
396,73519166,161868049,1
NitrogenSports.eu,0,34005506,2
Xapo.com,2696,35648437384,13
Xapo.com,1798,7642884025,3
FaucetBOX.com,578,14585604,2
3368,4,132684793,17
405610,129,598000000,2
LuckyB.it,50760093,285000,1
51216,71554675,113970000,1
2755004,523,27189826,2
Cryptonator.com,BitoEX.com,2068084,1
220,2696,1873640,1
999Dice.com,2403,206114,2
37686970,71110892,214602480,1
809,152,227863589,2
FaucetBOX.com,70114969,132259316,1
126,71554876,35797553,1
28243748,20,501151167,1
Kano.is,33117,10027389023,4
4388117,1747,14990000,1
73701243,368,23287089,1
74041205,860,455808478,1
70325312,0,7986585,1
73907604,NitrogenSports.eu,22960555,2
483243,Hashnest.com,8952692841,1
VirWoX.com,Cubits.com,103237490,2
50888,71251,215659700,1
864,72812734,1393845821,3
3368,MercadoBitcoin.com.br,7951476,1
Poloniex.com,175,3971010948,1
YoBit.net,LocalBitcoins.com,3321436104,12
2463628,1747,2276136,1
16962,0,3667897428,8
405610,1575,299000000,1
59589,Huobi.com,125159672600,6
2599249,849,346038842,2
1654888,70822184,471589737,1
LuckyB.it,676276,27090000,14
YoBit.net,Bleutrade.com,9080276,2
ePay.info_CoinJoinMess,70874933,88642456879,1
1149,735,36500,1
0,BitcoinFog,65713156,3
NitrogenSports.eu,OKCoin.com,427670000,1
5256,0,3965893,1
74042229,72130745,54332515,1
73414008,401,4064765,1
71816350,1022532,507876949,1
Xapo.com,72629361,2684212840,1
8889842,96,44990000,1
71554939,9236105,46688185,1
Genesis-Mining.com,Xapo.com,187097876579,306
50175,73485,28222000,1
Huobi.com,73021903,1254861029,2
298,Huobi.com,89111722,1
700,497,1166972,1
0,73153061,1095000,1
71816350,BtcTrade.com,2558294007,5
298,472,296107890,2
1841887,4403,1702786,1
566,LocalBitcoins.com,4093676,1
49,LocalBitcoins.com,1001000033,1
17576599,ePay.info_CoinJoinMess,189895231,1
71816350,5892,593650875,1
69173924,2445947,75480000,4
Xapo.com,38097914,2565674072,1
11851,4,7637664,4
298,50899,21433269,1
69539863,BitPay.com,11764351,1
71816350,72576990,151703652,1
72183506,368,18780947,1
69955,73231433,158600370,1
398,BitPay.com,10978820,1
FortuneJack.com,1539,22518439,1
578771,BitPay.com,45390000,1
20,860,289168392,2
MoonBit.co.in,0,5569212839,13
51008,BtcTrade.com,380870000,1
Genesis-Mining.com,71293795,892432078,1
50965,52039,100060000,1
Kano.is,71475979,10027389023,4
51612,50475,1140430000,1
73858714,Bittrex.com,55404856,1
53030,51629,320350000,1
1654888,0,19173116522,52
220,27136,102280002,1
0,74251985,6621467,1
70560230,70482207,424724589,1
Xapo.com,398,2545139895,1
51095,41082,199990000,1
64915121,1538606,34284007,1
BtcMarkets.net,LocalBitcoins.com,1657993233,1
1228047,348,339894546,1
Xapo.com,1309,23193616966,9
72236342,469,29287388,3
1654888,72157113,57341568,1
FaucetBOX.com,71371661,132259316,1
72471449,BitPay.com,95754296,1
50669,51752,325227300,1
51056,50370,59672500,1
Genesis-Mining.com,73048157,892432078,1
20,152,145195116,1
354,1598,1294703280,3
527291,101,154636017,1
ePay.info_CoinJoinMess,566,7625686,2
Bit-x.com,Poloniex.com,2328590,1
348,883,23494491,1
483243,FortuneJack.com,9195656956,1
71816597,368,12917099,1
1228047,Rollin.io,1370582818,9
16459270,73858846,26953112,1
354,56264,431567760,1
ePay.info_CoinJoinMess,HaoBTC.com,5216195473313,48
69697006,469,302992461,3
73335158,1138,309420000,5
Xapo.com,Kraken.com,7953391908,3
73272517,200,63061828,2
1654888,32385,426651890,1
Xapo.com,1138,12844274398,5
72338247,72419733,22384452,2
954,424,80399977899,3
73936147,BitPay.com,3873200,1
72287059,LocalBitcoins.com,2050787,1
ePay.info_CoinJoinMess,578,12051616,1
Loanbase.com,72863582,3684337351,1
72733751,0,17616036,2
50509,51428,343656312,1
271437,17427381,13806377,1
Poloniex.com,BlockTrades.us,12661862040,1
73590338,2230,44232736,1
ePay.info_CoinJoinMess,883,957511267,42
35049846,315,8850928454,11
73571496,Xapo.com,46959694,1
70403766,50589,1318813804,1
124473,1769,21367071,2
351,152,14962586,3
73205732,69145419,41713888,1
70927660,73701365,177793377,1
71476892,CoinGaming.io,19110000,3
107,968,10133752470,8
1150317,69644554,63094648,1
50700,51118,329197306,2
405610,72498594,218331807,1
71816350,71371661,769765736,1
405610,11112912,517331807,2
1227,0,31185900,1
73832915,71188764,12359120,1
ePay.info_CoinJoinMess,833,71975511,3
0,73178179,892800,1
50509,51216,199736312,1
51752,50761,635950000,1
129,Bitcoin.de,34416642,1
Xapo.com,7351,2551528495,1
Kano.is,24439,10027389023,4
28243748,0,923342734,2
71790178,18831,1036155,1
468,CoinPayments.net,6264224,1
ePay.info_CoinJoinMess,4050,177284913758,2
69147845,331,10093449,1
71764452,368,13235837,1
50368,51726,799990000,1
PocketDice.io,129629,2085000,1
573664,10907873,780980000,1
FaucetBOX.com,1252,8555292,1
3423,289,16781235,1
50369,51856,99890000,1
Huobi.com,290,16991019319,31
Luno.com,1228047,37098018721,72
50365,52108,200550000,2
1228047,BitPay.com,4760544802,12
69539680,101,4107802,1
71554939,CoinMotion.com,78879916,1
3594434,233,1230944104,9
70796633,419,13230,1
1215,CoinJar.com,19999930210,2
71816350,937,437453744,1
Genesis-Mining.com,56445348,4139794,1
Kano.is,Cex.io,80219112184,32
405610,4,24456631561,88
51630,50723,100260000,1
Xapo.com,695079,2536021518,1
71816350,57,1153503154,3
42432,289,1315916362,1
69958432,4403,10165930,1
954,OKCoin.com,84843724923,12
72023831,Bter.com,5956250,1
74225593,0,374473200,1
5211472,0,2698650000,27
71163044,809,33452326,1
ePay.info_CoinJoinMess,170,94949618110,208
50640,52767,153335048,1
73962381,71163198,2849529,1
72577151,74226354,22367668,1
5026149,SatoshiMines.com,17950000,3
MoonBit.co.in,4907947,426368115,1
1654888,69147845,487330748,1
62537,50421,99990000,1
8204715,69801336,95046360,1
220,0,1975257215,24
483243,57,19176912143,2
18488383,LocalBitcoins.com,1787084788,1
71816350,56445348,386324656,1
ePay.info_CoinJoinMess,513,14480000,1
Genesis-Mining.com,Kraken.com,5533763248,12
ePay.info_CoinJoinMess,Xapo.com,3660928977965,1317
69696296,49,34367954,1
71816350,MaiCoin.com,10553712941,21
Genesis-Mining.com,417,1789003950,3
0,101,582967692,36
73989670,69958432,10407913,1
Huobi.com,15681814,4904610000,2
ePay.info_CoinJoinMess,58335538,88642456879,1
73362541,SatoshiMines.com,19980000,2
73205732,Cex.io,69158211,2
190674,71241420,20050000,1
72183380,401,44692508,1
BX.in.th,OKCoin.com,192960334,2
HolyTransaction.com,0,2289663,2
9924517,523,5164870,1
455545,YoBit.net,1583230,1
74278551,ePay.info_CoinJoinMess,1774576,1
Hashnest.com,1769,7606155,3
ePay.info_CoinJoinMess,ChBtc.com,975067025669,11
ePay.info_CoinJoinMess,2647,4875335128345,55
50542,72020,74668500,1
71737943,70717836,33454068,1
109352,BitPay.com,257970100,2
Genesis-Mining.com,73441090,892432078,1
BitcoinWeBank.com,421,6208155,1
ePay.info_CoinJoinMess,64693217,199993230,1
ePay.info_CoinJoinMess,72969995,21051692,1
73335158,CoinGaming.io,435430547,5
Kano.is,48011494,10027389023,4
405610,3765,299000000,1
12548,OKCoin.com,2650129312,2
73780824,811,7766989,1
72943633,4544,499990000,1
72733578,0,6033088918,4
238,Poloniex.com,2387633840,2
50526,52222,20249496,1
71396,52328,199990000,1
51293,50200,238800000,1
Genesis-Mining.com,9904952,892432078,1
70089242,LocalBitcoins.com,434055014,2
16962,Hashnest.com,281967958,1
72367788,811,20813580,2
52328,52747,299990000,1
69409245,69565686,117257663,1
51464,52263,10348000,1
BitcoinWeBank.com,0,95369809,3
71554939,BX.in.th,151906964,2
Kano.is,833,30082167069,12
70245979,BitPay.com,107563000,1
