Source,Target,value,nb_transactions
46728375,74303820,99990000,1
72103894,44918410,18879487,1
1228047,50305,1347255211,1
51627,72498494,2715170502,4
0,BTCCPool,94948481,4
227,289,210191,2
69383113,72864328,204684047,1
1654888,20042,186538821,1
72603422,368,48733600,1
Poloniex.com,1022532,501344309,1
Xapo.com,MercadoBitcoin.com.br,647617949369,92
Genesis-Mining.com,MercadoBitcoin.com.br,45749837797,69
72995178,368,45661562,2
FaucetBOX.com,69304244,39000092,1
ePay.info_CoinJoinMess,7428810,4928251305,1
53532,8194,101040000,1
MoonBit.co.in,HitBtc.com,1747577309,8
11167300,860,14056386,1
71685884,70140886,310015,1
73832817,1017,149990000,1
ePay.info_CoinJoinMess,472,163419422260,2
71999710,BitcoinWallet.com,354705730,1
MoonBit.co.in,1443066,212478832,1
118992,66675804,4525684042,1
MoonBit.co.in,CleverCoin.com,424957664,2
56353767,71371685,113082450,1
MoonBit.co.in,999Dice.com,3275365143,21
69278013,73832987,46329173,1
Huobi.com,6573,44980000,1
15271467,71869072,105192996,1
FaucetBOX.com,71371661,193608237,2
405610,2237,859832800,2
73807082,70325092,103503376,1
MoonBit.co.in,72996069,154169129,2
74068442,170,9517240,1
Genesis-Mining.com,56136627,1519078793,1
GHash.io,20673,2923376555,1
5110331,ePay.info_CoinJoinMess,19875617,5
70063369,BTCCPool,390444508,1
65281891,6536836,275291166,1
354,6075,244147147,2
5162,525,22062441,1
MoonBit.co.in,4474579,45800953,1
MoonBit.co.in,70505594,154218494,1
Hashnest.com,269,67957633,2
28243748,FortuneJack.com,5014533451,3
1506795,SatoshiMines.com,2498624,1
999Dice.com,69749485,5019347,3
52235,51031,53000000,1
MoonBit.co.in,23627,212478832,1
70396117,7,10289990,2
51096,51293,130370000,1
396,368,1511205605,2
72891548,Poloniex.com,236575,1
56353767,Luno.com,136585869,1
AlphaBayMarket,914715,259192344,1
Genesis-Mining.com,4,49676999725,102
2214,CoinGaming.io,30330000,1
Genesis-Mining.com,NitrogenSports.eu,1547332005,1
35,LocalBitcoins.com,202960003,1
Genesis-Mining.com,809,7793268455,8
73441096,368,239740000,1
417,72681550,29182930,2
Genesis-Mining.com,360404,1519078793,1
Genesis-Mining.com,73441090,3066410798,2
1769,61351,2007031,1
1182826,70796631,3712288000,11
69853599,73388743,2483993010,2
73124646,CoinPayments.net,2335190,1
AlphaBayMarket,69278238,11102107,1
72865421,69932383,155184620,1
Bitcoin.de,CloudBet.com,330682961,2
Xapo.com,BitoEX.com,198189506189,27
Xapo.com,Paymium.com,5002212901,1
73702037,73702028,63474570,2
2450513,13315963,54220037,1
1654888,70770548,103186629,1
70271383,331,11451436,1
11706884,Poloniex.com,1945634,1
71607460,SatoshiDice.com,515624,1
548195,CoinPayments.net,5313187,1
69565191,FortuneJack.com,12899202,1
71764488,ePay.info_CoinJoinMess,486314216,4
CoinGaming.io,290,296000437,1
Xapo.com,Cryptopay.me,112406070899,16
Genesis-Mining.com,189,1519078793,1
CoinPayments.net,Bitstamp.net,112330635,4
1223410,CoinTrader.net_LocalBitcoins.com,104000300,2
Xapo.com,6252,8093140024,1
28712,454,48932081391,2
1223413,69827493,7290000,1
50477,8194,2550650000,2
2465,0,12651651,1
70979311,GermanPlazaMarket,62410000,1
578,883,7097500,1
11851,566,2579855,1
ePay.info_CoinJoinMess,544,94244069,1
1941,1309,1468761,1
71450805,Poloniex.com,924926006,2
74121227,3276848,37194976,1
612782,BtcTrade.com,63099906905,1
FaucetBOX.com,73754556,43328393,2
354,107198,112022134,1
Xapo.com,BX.in.th,73786758281,10
417,563,9010341763,4
4704271,1747,57264228,3
70325092,368,20193644,1
50291,50762,399990000,1
61185339,0,59265096,1
295687,BtcTrade.com,1358155827,2
Hashnest.com,833,55759225,2
FYBSG.com,0,28391477,3
69251710,0,64199748,1
71345791,368,1867193,1
7398,BTC-e.com,187720000,1
3980,4,399990000,1
NucleusMarket,409267,227692543,1
43156702,Cex.io,66871766,1
70369,51153,17313324,1
51028,50637,59690000,1
454,26954,80795821069,1
612782,40231,63099906905,1
34387,454,106481063,2
AlphaBayMarket,72944130,56194571,2
354,266868,396310137,2
FaucetBOX.com,BitcoinWallet.com,102668594,8
74330584,Luno.com,1013999411,1
GHash.io,Bitcoin.de,2923376555,1
AlphaBayMarket,73021903,328230321,16
69879885,CloudBet.com,7742335,2
72446427,Paxful.com,236063728,7
11851,Cubits.com,2001036,1
HolyTransaction.com,CoinPayments.net,2464177,2
72388,50054,1548260000,1
354,Luno.com,5394854628,12
52538,50762,1014065000,1
1769,LocalBitcoins.com,216133325,2
72103703,70141217,7321245,1
Xapo.com,69853001,8824046846,1
71449835,401,9210201,1
52528,50701,1551971444,1
227,AlphaBayMarket,2490529,1
578,35,7097500,1
Cryptonator.com,1294,6795192,2
Huobi.com,Luno.com,170251716,3
Genesis-Mining.com,912,3066410798,2
39802,ePay.info_CoinJoinMess,18263737,2
59589,CoinTrader.net_LocalBitcoins.com,49559129900,2
Bitstamp.net,107,270221684,1
72446427,Luno.com,46014177,1
Bleutrade.com,4908,13909017,1
ePay.info_CoinJoinMess,HaoBTC.com,4331573920161,55
41082,50737,99990000,1
73153284,Xapo.com,31078979,1
405610,Huobi.com,84479880,1
131594,NitrogenSports.eu,102075173,1
Bitstamp.net,ePay.info_CoinJoinMess,8275362732,1
51868,Luno.com,122728950,1
Poloniex.com,360404,1718360338,1
FaucetBOX.com,37,21597710,2
4126,CoinKite.com,21538088,1
743495,2783126,23551288,1
70927660,73832608,25470537,1
Poloniex.com,YoBit.net,34375589868,28
71816350,891,557450882,1
71241267,AlphaBayMarket,87469000,1
40948331,71842892,184404149,1
1567,152,235309,1
43972,HelixMixer,301696202,1
MoonBit.co.in,536,2057780027,10
SlushPool.com,Cubits.com,2522551254,1
73674662,ePay.info_CoinJoinMess,195000,1
2581739,2512197,380278230,1
396,72367835,1371162,1
51293,51515,613500062,1
71005796,5620,29179693,2
999Dice.com,PocketDice.io,1053189,2
Genesis-Mining.com,94271,28287214,1
70377588,Cubits.com,23425546,6
6911159,CoinGaming.io,21193382,2
FaucetBOX.com,199545,76082447,2
50542,8194,120850000,1
605,472,296612523,1
BTCJam.com,57,2114637,1
YoBit.net,1309,4396857,1
28243748,Luno.com,1916305317,1
72446493,60997896,336279741,3
MeXBT.com,68859058,4180692,1
SatoshiMines.com,16694457,4000075,1
73571116,1294,28468262,1
354,32840200,4916461004,4
72025875,1218,80460620,1
Poloniex.com,SatoshiDice.com,838386059,2
MaiCoin.com,298,20000000000,1
72681550,Cubits.com,2910000,2
454,149456,9508543952,1
45136487,69853599,1413674168,1
70717650,72550991,146345000,1
72288388,2922,21901395,1
ePay.info_CoinJoinMess,BitcoinWallet.com,67627868,2
Bter.com,Bitstamp.net,69941000,1
Hashnest.com,2922,30826372,1
5307833,16694457,19718117,4
70482085,811,19518846,1
69513979,647220,10654617,1
0,170,11999743,20
MoonBit.co.in,Purse.io,125325223,1
AlphaBayMarket,7215724,331523086,8
31707,Poloniex.com,76339888,1
72839276,71633861,15437487,1
PocketDice.io,Bter.com,1315661,1
405610,Loanbase.com,84479880,1
PocketDice.io,4,31324952,22
0,Xapo.com,70679385,33
1228047,33971,1269987850,1
CoinCafe.com,AlphaBayMarket,382977821,1
22379530,72446187,30781006,1
ePay.info_CoinJoinMess,72183514,8034114,1
51868,50491,99990000,1
FaucetBOX.com,73545461,39000092,1
396,566,4201778283,2
FaucetBOX.com,6771952,12857617,1
Bitstamp.net,Bittrex.com,101455862719,1
30899,Paxful.com,10066540,1
2329,0,34468232,2
72129912,368,4377903,1
417,2647,4222200000,1
72598709,LocalBitcoins.com,726808,1
FaucetBOX.com,61,19273716,1
405610,BitoEX.com,84479880,1
SlushPool.com,69146689,2519523798,1
74251827,NitrogenSports.eu,83815215,1
CoinPayments.net,BTCCPool,22168026,3
ePay.info_CoinJoinMess,Bitcoin.de,408563578178,7
1215,Bittrex.com,2651058050,1
51219,50640,112060000,1
6983674,1391825,49980000,1
0,1539,808249,3
629,Xapo.com,10630256,4
ePay.info_CoinJoinMess,Betcoin.tm,45304536,2
70796631,811,122033472,2
Poloniex.com,18972,339096120,1
71554939,Poloniex.com,131852734,2
72262922,73126668,178760149,1
73701243,AlphaBayMarket,3516769,1
MoonBit.co.in,73466779,125325223,1
0,1469,337476,1
72419170,52165,68160000,1
10313349,SatoshiMines.com,6290000,1
Exchanging.ir,CoinGaming.io,418350974,4
70089222,8660,1217941226,14
71738316,Hashnest.com,648680,2
405610,1805,84479880,1
354,289,4733713867,18
Poloniex.com,1294,8293928914,12
Poloniex.com,107,1593558015,2
4398943,0,84457024,1
1477737,0,1165779811,4
7779201,70979540,25158820,1
SlushPool.com,BTC-e.com,27737604568,9
112485,34965,108641538,2
73413077,MercadoBitcoin.com.br,3618254,1
1335,GermanPlazaMarket,99970000,1
937,BTC-e.com,51100140,1
73545088,289,259661042,1
16962,Cryptonator.com,350953997,1
Bitcoin.de,60,399470000,2
417,Poloniex.com,2000350315,4
ePay.info_CoinJoinMess,162,670566984705,16
69513956,368,59990000,1
73989505,70455637,127458248,1
2506,ePay.info_CoinJoinMess,65574000,2
NitrogenSports.eu,1391825,266000600,1
1228047,1918,490970492,3
FaucetBOX.com,71110749,12838752,1
69356979,71188876,15620894,1
70744193,LocalBitcoins.com,794378990,4
72943862,70377588,312922150,6
73590338,2230,54438412,2
1528188,BitZillions.com,123400,1
52266,190674,131160000,1
73151810,72994837,216335472,1
Huobi.com,49925,516355000,1
1654888,HolyTransaction.com,439767701,1
50761,51975,184790362,1
70167552,AlphaBayMarket,42628398,1
ePay.info_CoinJoinMess,Bittrex.com,411813901195,37
HolyTransaction.com,227,1400197,1
50383,51629,179492976,1
230001,LuckyB.it,8250265705,168
354,2647,1702959524,3
1215,Huobi.com,2315525588998,215
69801146,20052979,11957833,1
MoonBit.co.in,71371661,184348354,1
354,Bitcoin.de,3601215260,14
Xapo.com,544,8771635406,1
66164817,0,5712909,1
405610,BTC-e.com,168959760,2
71684015,7,27164850,1
MoonBit.co.in,FortuneJack.com,154218494,1
0,1769,6167096,5
558822,1747,1059612241,8
Huobi.com,131,250719129,1
ePay.info_CoinJoinMess,73989159,2219552457,1
51560,52767,69014129,1
Poloniex.com,NucleusMarket,125728145,1
354,1309,4248988745,17
70508184,CloudBet.com,2099126,1
52184976,73989308,1945375,1
Genesis-Mining.com,548195,28287214,1
714786,289,4714513,1
73806093,LocalBitcoins.com,4293776,1
Hashnest.com,354,8960000,1
HaoBTC.com,563,4930001,2
73072705,61,6897015,2
230001,CoinTrader.net_LocalBitcoins.com,21294362,1
126,51747117,221326242,2
ePay.info_CoinJoinMess,1218,53786229,3
ePay.info_CoinJoinMess,200,24072744,2
92587,BTC-e.com,2011260,1
1363687,6572902,2898173,1
37595,CoinGaming.io,4336965,1
73231837,Paxful.com,46350000,1
3077,39802,18498160,3
73935677,72129912,11624400,1
52222,190674,409890000,1
1215,3073,6226030528,1
37686970,60895865,33185244,1
Xapo.com,BitcoinWallet.com,253513817631,31
Exchanging.ir,72393866,219276329,1
Bitcoin.de,1116,121150953,1
71554939,Crypto-Games.net,98828778,1
73884544,SatoshiMines.com,2347735,1
16621,1747,10451449,2
NucleusMarket,1539,4380454,1
269,Bittrex.com,5002297,1
0,FortuneJack.com,95669129,11
354,56264,159047974,1
1228047,290,4393173399,4
1228047,269,1185118136,1
AlphaBayMarket,HelixMixer,13165626360,163
7219,3751,2000000,1
69697250,AlphaBayMarket,2510990000,2
7675245,72443622,14749439,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,5663872,2
94280,354,16131256,2
Poloniex.com,50202927,1464363168,1
Paxful.com,LocalBitcoins.com,1096920231,9
7398,CoinKite.com,181980000,1
227,Bittrex.com,85228504,2
HolyTransaction.com,1386,1150039,1
SatoshiMines.com,Luno.com,2130008,1
2566,Huobi.com,134990000,1
FortuneJack.com,LocalBitcoins.com,10001960,2
Xapo.com,1469,25231955543,4
315,Bleutrade.com,499809240,1
70560563,73175361,888935693,1
YoBit.net,Crypto-Games.net,1400513,1
72839091,BTC-e.com,68140822,1
BX.in.th,2476667,794988900,1
298,BTCCPool,43643109474,1
HaoBTC.com,Huobi.com,15423464033,45
Genesis-Mining.com,71293795,3076872500,3
3980,BtcTrade.com,4009709702,3
343,Bitcoin.de,7277109,1
11821802,CloudBet.com,47410424,1
FaucetBOX.com,767180,107172964,1
39740391,7,11393028,1
4126,421,46482697,2
118992,2042210,2228866542,1
73231072,999Dice.com,5600492,1
73413077,Cryptonator.com,3385454,1
1329074,0,447636626,1
170,71554939,2338309429,13
CoinPayments.net,55598534,8166591,1
578,ePay.info_CoinJoinMess,14195000,2
Genesis-Mining.com,Paxful.com,3094664010,2
49415915,73832987,27832227,1
MoonBit.co.in,71972657,28843906,1
YoBit.net,Hashnest.com,3301224,1
ePay.info_CoinJoinMess,21441,81709711130,1
MoonBit.co.in,73258135,270211696,1
1228047,LocalBitcoins.com,2555232094,3
0,821,47924,1
1050369,11576,30962993,1
Huobi.com,4,21079468111,13
1215,563,247602110571,18
PocketDice.io,72156363,95000,1
CoinPayments.net,HolyTransaction.com,3672405,1
1228047,MaiCoin.com,1265376078,2
Genesis-Mining.com,74042215,1547332005,1
ePay.info_CoinJoinMess,70325312,8509572755,1
118992,1296830,3870108542,1
4126,GoCelery.com,86946100,4
50331,50888,60000000,1
Poloniex.com,Bittrex.com,163655676427,73
FaucetBOX.com,16621,364958061,24
21068,342,3599566,1
73466970,BTC-e.com,16202858,1
5476649,33670164,349063129,2
5542047,BTCJam.com,15806229,1
Poloniex.com,31707,1226787556,1
Bitcoin.de,AlphaBayMarket,4564241455,11
0,Loanbase.com,12266188,3
578,Bleutrade.com,7097500,1
51631,50899,53554862,1
69539683,Crypto-Games.net,4311915,1
SatoshiMines.com,170,1199927,1
68211955,401,144255436,2
NucleusMarket,HelixMixer,2349286098,22
52030,8194,150810000,1
2799,860,38410605,1
CoinPayments.net,52197630,28970219,1
74041205,LocalBitcoins.com,43151703,1
Xapo.com,34293,9596623654,1
50938,50888,9990000,1
69723200,73963652,23770855,1
FortuneJack.com,1598,338086594,8
SatoshiDice.com,175,15085068,1
Xapo.com,CoinKite.com,98259803184,13
71554939,70325242,422799460,1
0,351,3117310,3
Xapo.com,Bter.com,52237150235,8
72393866,22005675,1318677342,24
Xapo.com,871,7706556620,1
73231339,401,9856055,1
6983674,NitrogenSports.eu,89990000,1
69697166,269,496062,2
629,0,32782990,7
1654888,227,108083087,1
396,LocalBitcoins.com,5915557026,3
354,HolyTransaction.com,1520123108,7
Poloniex.com,55544,38673558,1
396,BitoEX.com,9541942946,3
999Dice.com,26483314,477556,2
ePay.info_CoinJoinMess,35,81780613369,3
FaucetBOX.com,1386,152017228,12
5307833,CloudBet.com,2032782,1
ePay.info_CoinJoinMess,99030,81709711130,1
FaucetBOX.com,229097,107172964,1
75854,Poloniex.com,134288,1
954,525,7199990000,1
2545659,1747,164880000,2
354,4641098,159406832,1
1228047,72367780,164862080,1
Genesis-Mining.com,70638485,1547332005,1
1215,Btc38.com,26707025952,4
8755,Cubits.com,39890000,1
73047543,107,36402570,1
BitAces.me,4,21945814,2
71163205,0,3121242,1
MoonBit.co.in,833,898765456,6
52666,51293,2180880000,1
ePay.info_CoinJoinMess,71947473,49091377,1
71398149,4758,20159200,1
51464,62030,125620000,1
73282729,1004,3082500,1
809,BtcTrade.com,6454973721,2
999Dice.com,Bittrex.com,3863183,2
BitAces.me,SwCPoker.eu,2052646,1
CoinPayments.net,Cubits.com,117354697,1
71082706,96,48021317,1
Paxful.com,71398009,36948229,1
MoonBit.co.in,307899,540595689,2
1170198,Kraken.com,926556847,1
354,61394841,947753764,2
72104778,497,304564514,1
71816350,5342,1328559269,1
1528995,PocketDice.io,27790550,5
16756080,BTC-e.com,138807760,1
Xapo.com,777,30103483573,4
48668419,1138,16244767,9
29455,0,553131,1
8660,BTC-e.com,706838700,2
189,YoBit.net,41970000,1
468,Luno.com,12592610,1
107,0,4211816414,9
53030,71790585,19890000,1
499920,LocalBitcoins.com,49390000,1
71816350,BitoEX.com,8989089525,10
354,Btc38.com,564526968,3
AlphaBayMarket,71764452,29340002,1
1654888,25001421,395210765,1
1116,Bittrex.com,133554330,1
1506795,Xapo.com,3730222,1
354,66692,1548939231,3
Xapo.com,61,8936966015,1
GHash.io,Cex.io,105241555980,36
28243748,ePay.info_CoinJoinMess,5451678351,3
2717523,Bittrex.com,312150485,1
27583175,CloudBet.com,223400000,1
52306,71251,11490500,1
52768,52468,949915638,1
118992,667745,2558061542,1
274724,58102,41128590,1
57,PocketDice.io,914211,1
72522726,200,47551573,1
1654888,69697196,121284916,1
69852814,CoinPayments.net,3839935,1
70063369,HitBtc.com,843962,1
ePay.info_CoinJoinMess,16971,175814151,1
Xapo.com,162192,7190692811,1
YoBit.net,ePay.info_CoinJoinMess,228535530,14
50998,51868,237567724,1
HolyTransaction.com,Xapo.com,2320717,2
6919,421,1103014,1
FaucetBOX.com,131,6935362,1
4388117,1747,993483,1
FaucetBOX.com,Poloniex.com,394324424,30
73832773,FaucetBOX.com,44902948,1
354,1144,5272663382,15
72839091,67933107,61162181,1
FaucetBOX.com,Cryptonator.com,5530205217,285
50566,50236,860070000,1
43833200,72288994,199969997,1
3615819,1747,382141404,5
199545,Cryptopay.me,2992165,1
641,Rollin.io,2176519,1
20042,0,2177131,2
Xapo.com,AlphaBayMarket,38053657495,5
105520,0,2556664085,1
454,93094,76836959810,2
71058332,70482085,11811921,1
BX.in.th,290,69325348892,53
MoonBit.co.in,1144,2494323331,12
52528,50491,1824563124,2
AlphaBayMarket,Paxful.com,794239486,16
417,70399544,10451957,1
Bter.com,315,17775929,1
Genesis-Mining.com,25140627,1547332005,1
1116,Poloniex.com,23430754,2
1578,AlphaBayMarket,8960242,1
50102,8194,343733124,2
Cryptonator.com,999Dice.com,4294442,3
454,35707,120025844321,3
405610,18972,84479880,1
51610,50199,120120000,1
71450805,ePay.info_CoinJoinMess,3155397116,2
368,BTC-e.com,481000014,2
FaucetBOX.com,10251,37082355,1
Huobi.com,2566,100562167,1
5683,60,283000875,1
417,11790,701056083,1
1228047,348,1508280351,1
3368,421,183695004,6
855,Cryptonator.com,4307830,2
51375,50965,2038882420,1
MoonBit.co.in,1316,48620000,1
405610,CoinSpot.com.au,84479880,1
405610,SatoshiMines.com,84479880,1
70953647,70297201,38129435,2
Xapo.com,CloudBet.com,154404025179,19
118992,2463628,3372660084,2
Xapo.com,468,43469032069,6
FaucetBOX.com,69512699,37082355,1
51182,52441,99990000,1
NitrogenSports.eu,Paxful.com,13901261,1
60,28712,15010743428,1
4359631,354,1283378,1
BTCJam.com,Luno.com,12010545,1
Poloniex.com,61,1074009337,1
71554939,101,91953817,1
70063369,LocalBitcoins.com,1055959,1
52160,160675,99990000,1
71554939,SatoshiMines.com,171322763,2
NucleusMarket,23740,61623107,2
Huobi.com,2184,664567978,3
MoonBit.co.in,891,336677917,5
27447,LocalBitcoins.com,1455787566,4
72367834,855,48694,1
Genesis-Mining.com,70743894,1547332005,1
354,1386,185314961,2
PocketDice.io,1469,1271365,1
0,3820,1131734,4
472,290,81016810,1
31976516,7,17126020,1
MoonBit.co.in,385781,373897871,3
72262922,69304235,149973193,1
16962,HaoBTC.com,350953997,1
Genesis-Mining.com,24650915,1547332005,1
MoonBit.co.in,497,860309548,5
Poloniex.com,662,337264320,1
71816350,ePay.info_CoinJoinMess,3361735678,3
45048181,71369879,212071744,4
Poloniex.com,71398204,5742832,5
52184976,4,3493717,1
70560230,70037420,720576563,2
73387706,73935677,122703945,1
566,BTC-e.com,119993348,1
51502,50236,130170000,1
69906258,942,1500000,2
74252166,6075,92429380235,1
71162980,Betcoin.tm,340000,1
MoonBit.co.in,2227706,442578135,5
FaucetBOX.com,35902,39000092,1
64915121,BTC-e.com,48166162,2
ePay.info_CoinJoinMess,398,1112759578,28
MoonBit.co.in,5370574,290595689,2
351,MaiCoin.com,10810139,2
72315068,368,5896809,1
AlphaBayMarket,NucleusMarket,1303302287,38
1386,0,1831250,1
1589747,398,42894104,5
405610,BX.in.th,84479880,1
69539616,73387706,4667902,1
SlushPool.com,99030,2519523798,1
51118,52768,220198212,1
72681550,CoinGaming.io,3250000,2
906,354,120964082,1
72262325,7,12379047,3
71685877,LocalBitcoins.com,99702983,1
FaucetBOX.com,CoinCafe.com,7870450,1
292,200,28101163,1
MoonBit.co.in,72104691,241975689,1
CoinPayments.net,MaiCoin.com,1057413825,20
87357,1294,1191000,1
833,170,54073347,1
FaucetBOX.com,70717806,39000092,1
1215,860,20074750358,4
NucleusMarket,42893,6902500070,4
MoonBit.co.in,468,2328735708,12
56125939,18203512,19032593,1
50199,72419170,117130000,1
51484,50365,100190000,1
57,AlphaBayMarket,201485320,15
Bitstamp.net,Poloniex.com,249600523377,6
Genesis-Mining.com,OkLink.com,3094664010,2
Poloniex.com,Cryptopay.me,1719238938,4
2725807,FaucetBOX.com,17705064,9
Poloniex.com,Exchanging.ir,8319588768,3
954,Huobi.com,6744048378,3
ePay.info_CoinJoinMess,Rollin.io,1964836,1
59589,417,73764332200,4
348,BTC-e.com,20663346058,13
73728626,101681,128363558,1
396,FortuneJack.com,2883888201,1
999Dice.com,HolyTransaction.com,1680836,1
FaucetBOX.com,CleverCoin.com,9223766,1
26921715,7,6724676,2
YoBit.net,FortuneJack.com,6782586,3
69511694,1103,86856079,1
71580357,70690500,522386100,1
73284228,37686970,493980000,1
ePay.info_CoinJoinMess,73937539,81709711130,1
51631,70029,80574862,1
71553612,61,37232098,4
999Dice.com,FortuneJack.com,3307590,4
70717650,71999700,83794923,1
344769,290,4013945488,1
Bitcoin.de,NucleusMarket,881882865,1
53479,50925,6630976,1
8477213,BTC-e.com,510911473,2
Genesis-Mining.com,29478,28287214,1
1215,300441,37499860700,2
Xapo.com,3348,6078043324,1
37,860,60585459,1
1654888,4,871767334,3
60,70089277,17204076,1
NitrogenSports.eu,CoinGaming.io,49934500,2
71816350,71738316,947146250,1
396,HaoBTC.com,4051731537,5
ePay.info_CoinJoinMess,HelixMixer,5218042632,8
70063369,24261,14644604019,77
MoonBit.co.in,Bter.com,6230024006,33
1477737,70770108,314581443,1
FaucetBOX.com,76668,86435273,1
74147574,368,4364567,1
72419729,Paxful.com,103038264,2
578,CoinTrader.net_LocalBitcoins.com,7097500,1
MoonBit.co.in,1833,298620000,1
MoonBit.co.in,5825541,298620000,1
55782,LocalBitcoins.com,93808008,1
67102159,8194,3042800000,2
BTCCPool,1215,390079000173,134
3541551,195,239218327,1
FaucetBOX.com,129629,42231179,3
35049846,ePay.info_CoinJoinMess,3567502818,4
MoonBit.co.in,7184,531310528,3
72760095,7,216269752,13
2289203,FaucetBOX.com,3090767,1
1575,Hashnest.com,1023672,1
72025056,71345191,21450313,1
69383113,72707795,198510219,1
0,YoBit.net,2159738,4
Bitstamp.net,OKCoin.com,4257391588,1
Xapo.com,11790,5002834676,1
472,Bter.com,3900000,1
MoonBit.co.in,VirWoX.com,493434183,4
72943763,MaiCoin.com,74072200,1
47350166,73022061,5519527,1
72548652,LocalBitcoins.com,101338726,1
3527931,FaucetBOX.com,1095100,1
Huobi.com,2141,1212793558,13
ePay.info_CoinJoinMess,42601,4200397,1
12583,Poloniex.com,485918651,1
354,315,2058373023,6
BX.in.th,162,161612153,1
52176,50606,948691226,2
70403933,354,4308514,1
71816350,CoinTrader.net_LocalBitcoins.com,958832739,1
Poloniex.com,BTCC.com,5517981916,4
Poloniex.com,SwCPoker.eu,939070237,1
69906410,72891746,21768700,1
60,107,199971728,1
72183514,0,6815000,1
FaucetBOX.com,7103,7525241,1
51857,1223413,99990000,1
MoonBit.co.in,315,28409306,1
Genesis-Mining.com,833,1575619219,2
CoinGaming.io,BTC-e.com,14290000,1
Genesis-Mining.com,YoBit.net,3094698012,3
Genesis-Mining.com,Matbea.com,28287214,1
Bitcurex.com,69338,1247485037,1
354,OKCoin.com,1514646449,4
51560,41176,139673124,1
SlushPool.com,315,2520645243,1
2445947,LuckyB.it,6748464,6
2506,Matbea.com,178980000,2
855,0,4307830,2
45048181,152,27672936,1
57,CoinApult.com,11301734,2
51630,8194,164719766,2
906,AlphaBayMarket,499960000,4
50176,50411,200890000,1
50965,51515,120250000,1
72288915,578,3521592,1
Bleutrade.com,CoinJar.com,299980000,1
Bitstamp.net,44388409,1726572764,2
LuckyB.it,149308,27613453,31
17641425,28663,70692837,1
0,1747,1289955,2
0,BitAces.me,1617489,1
53479,50888,223755138,1
Xapo.com,19431,13578112625,2
10168,2878563,33280000,1
BX.in.th,Huobi.com,54144778523,28
118992,558822,13896255168,4
MoonBit.co.in,0,487388503235,2829
354,Bleutrade.com,1479856812,7
69200089,1022532,26591246,1
Xapo.com,30818,5995380348,1
SlushPool.com,LocalBitcoins.com,5015746767,1
73336366,BTC-e.com,248995720,1
605,2643,6445545729,7
22820874,NitrogenSports.eu,47840000,10
57,Xapo.com,16280502,2
Genesis-Mining.com,417,3066410798,2
64740,1309,39976021,1
405610,CoinJar.com,84479880,1
354,5162,9454783941,8
5110331,0,3814432,1
1228047,1769,1351452930,1
50761,50723,39970362,1
1228047,Cubits.com,3371758883,3
405610,523,506879280,6
MoonBit.co.in,1098,917743006,5
71659769,21907,460525437,3
70534688,811,246592065,1
Rollin.io,NitrogenSports.eu,13498204,2
69697250,CoinTrader.net_LocalBitcoins.com,4942740000,3
72446427,398,39447021,1
118992,2581739,14760090168,4
405610,72262805,84479880,1
2630,27447,457363587,2
Genesis-Mining.com,29455,1547332005,1
20548429,368,23604256,1
354,FYBSG.com,155334821,2
ePay.info_CoinJoinMess,AnoniBet.com,174925750,2
74198629,71999359,26755404,1
Rollin.io,Xapo.com,1071994,1
69251965,513,531367,1
Poloniex.com,1578,999970336,1
Loanbase.com,3578,21467471,1
31545,454,78718221,1
AlphaBayMarket,1599554,38884082,1
SlushPool.com,348,2551218566,1
70507728,354,5782944,1
72446493,72472364,178712293,1
FaucetBOX.com,CoinJar.com,9223766,1
64256851,71816782,30186102,1
CoinPayments.net,Bitcoin.de,32119642,3
MoonBit.co.in,70193201,154218494,1
405610,MaiCoin.com,675839040,8
354,290,5268269052,9
71554939,CloudBet.com,226244987,3
354,Bittrex.com,27711524093,85
5162,787953,22062441,1
50791,51515,77962492,1
405610,Cex.io,168959760,2
ePay.info_CoinJoinMess,4,100635716258,81
72865479,BTC-e.com,950946,1
73048147,70770461,7805203,1
50641,51975,2000040000,1
0,578,716456,2
1215,4,107889712578,15
Xapo.com,73570928,5060561118,1
51419,8194,99990000,1
351,CoinPayments.net,5001278,1
1363687,SatoshiMines.com,28998358,5
483243,Xapo.com,17958293888,5
70690951,Hashnest.com,247754,1
29122317,70926868,34127336,2
SlushPool.com,5234744,5040169041,2
Bit-x.com,Xapo.com,13773892,3
71318249,7,34170000,5
52538,70029,1990080000,1
Xapo.com,6919,13911017444,2
396,70482207,1403357719,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,9600145,1
70480993,285401,467390000,1
6824213,1022532,22730000,1
FaucetBOX.com,1323,8118938,1
Xapo.com,107,113690453116,15
72052093,513,11491643,6
Cryptonator.com,71058615,235000,1
73048147,71894680,299290000,1
Poloniex.com,58649886,2390478697,2
1022532,CoinKite.com,16925740,1
50822,50867,99990000,1
59881034,Bter.com,1249188,1
52078,51781,981061574,1
101,27136,2006905,1
51755,70534024,2337330000,1
Exchanging.ir,74173688,61746519,1
NitrogenSports.eu,7,36201288,1
MoonBit.co.in,52842109,60360086,1
6355,55782,421904916,1
70744180,FortuneJack.com,3970000,1
73910968,368,2609937261,2
52538,50433,3421512000,2
19298,BTC-e.com,11171328,1
FaucetBOX.com,BTCC.com,7945498,1
