Source,Target,value,nb_transactions
1226,CoinJar.com,407200401,1
ePay.info_CoinJoinMess,70953647,147328088,1
22274488,BitPay.com,34154384,1
Genesis-Mining.com,Cex.io,47884116549,46
Kano.is,269,9961775398,4
70139239,69905660,12152540,1
Betcoin.ag,FortuneJack.com,99990000,1
FaucetBOX.com,39030,227715182,2
LuckyB.it,ePay.info_CoinJoinMess,729445530,493
Cryptsy.com,AgoraMarket,95795161,2
Kraken.com,Hashnest.com,459922682127,1
VirWoX.com,1098,199988230,1
23010605,12609,52413000,2
PrimeDice.com,3328,3061587,1
GHash.io,1386,7150277679,1
69278079,73387955,271120492,1
ePay.info_CoinJoinMess,269,97571684,1
73125412,CoinTrader.net_LocalBitcoins.com,1038401007,2
Paymium.com,OKCoin.com,2896772197,1
ePay.info_CoinJoinMess,4641098,57206797243,1
Poloniex.com,C-Cex.com,201583129,3
1149,1747,2500000,1
SlushPool.com,Cryptsy.com,2501655431,1
6355,ePay.info_CoinJoinMess,20754807008,8
72341503,Cryptsy.com,59324519,2
SlushPool.com,OKCoin.com,2501655431,1
70744026,Betcoin.ag,119045000,2
Genesis-Mining.com,73179428,17510064,1
ePay.info_CoinJoinMess,1487245,5152802846,1
ePay.info_CoinJoinMess,255623,5152802846,1
BitBargain.co.uk,2531,662004874,1
954,57,379431875,1
72078429,73649517,37341997,1
AgoraMarket,CoinJar.com,1232776200,3
0,BX.in.th,4287346,1
107,Kraken.com,1106782814,1
BTC-e.com,72078429,99999980000,1
255398,348,548912206,2
Bitstamp.net,Bitfinex.com,297412694732,32
NitrogenSports.eu,Bitfinex.com,931420000,2
Purse.io,CoinTrader.net_LocalBitcoins.com,393686336,1
6355,Hashnest.com,2594350876,1
1095,Cryptonator.com,14789878,2
38565835,860,17590449,1
73963652,70455405,79459146,1
AgoraMarket,12241960,1229510502,3
CoinTrader.net_LocalBitcoins.com,2652,35924392,1
GHash.io,1956,9544368809,1
CoinTrader.net_LocalBitcoins.com,411,328820841,1
73962910,Cryptsy.com,69909071,2
42724294,CoinPayments.net,8883299,1
1956,269,4111773109,5
AgoraMarket,44609,3913515808,10
4395,Huobi.com,761617389,8
227,ePay.info_CoinJoinMess,3067000,2
72419710,5232508,12067211,1
Genesis-Mining.com,289,3190794276,3
ePay.info_CoinJoinMess,47853,62359600089,2
FYBSG.com,CoinKite.com,399990000,1
68870830,57,799990000,1
69984672,70586820,97824902,1
ePay.info_CoinJoinMess,MaiCoin.com,114955272514,4
0,BitAces.me,60000,1
536,FortuneJack.com,1221851,1
FaucetBOX.com,1928087,19926066,1
4395,OKCoin.com,185053666,1
Paymium.com,Cryptsy.com,2896772197,1
73727800,1972,5990000,1
20242,Hashnest.com,21201360,1
69644217,1328107,55846857,1
Bitstamp.net,Kraken.com,52294911991,4
71554939,Hashnest.com,2443807716,6
131539,Bitcoin.de,99940000,1
FaucetBOX.com,52842513,227715182,2
74278567,BitPay.com,12581964,1
4010,BitBay.net,654019996,6
ePay.info_CoinJoinMess,3048834,39145724,1
1879,71214250,2375837332,1
ePay.info_CoinJoinMess,HaoBTC.com,57206797243,1
Poloniex.com,Luno.com,286264229,1
71554939,BTCJam.com,381668131,1
Genesis-Mining.com,1992489,1063598092,1
NitrogenSports.eu,71528946,51108000,1
73202641,BtcMarkets.net,303438156,1
28663,Igot.com,523770000,2
71110140,BTC-e.com,156542353,1
CoinTrader.net_LocalBitcoins.com,1956,251005842,1
Exchanging.ir,763,227497119,1
LuckyB.it,1528188,41560000,17
GHash.io,0,789713303687,95
Bitstamp.net,871,1236027807,1
1956,61394841,1160919873,1
1956,19381,1160919873,1
1956,Cavirtex.com,1160919873,1
71554939,BTC-e.com,1124540496,3
NitrogenSports.eu,74329976,11980000,1
ePay.info_CoinJoinMess,72890901,5152802846,1
Bitstamp.net,20047,1100980000,1
ePay.info_CoinJoinMess,70560602,354945022,3
69931860,71032462,577270000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,12439406392,5
ePay.info_CoinJoinMess,40093753,9528988,1
999Dice.com,ePay.info_CoinJoinMess,169131598,16
Bitstamp.net,33004224,17831421516,8
11332,28415,28001104258,1
6355,40231,2594350876,1
Genesis-Mining.com,Bitfinex.com,6727904744,19
1956,5941,594350833,1
72603304,72341543,19281479,1
1420757,CoinCafe.com,2884001593,1
SatoshiDice.com,523,9990000,1
GHash.io,7366,9106545638,1
3356440,1747,49990000,1
C-Cex.com,1972,1100018,1
3321768,BitPay.com,21677000,1
71684265,294,141581419,1
5569060,Peerbet.org,7174768,2
2758406,70219423,75102434,1
AgoraMarket,6640878,555900000,1
Bitstamp.net,TheRockTrading.com,45156036429,3
ePay.info_CoinJoinMess,Luno.com,182411373461,23
24131,821,2136401100,2
4395,1647,3333700,1
1182826,ePay.info_CoinJoinMess,228071784,1
61,1469,61000200,1
1095,107,7394939,1
FaucetBOX.com,2024,32488990,4
71110892,71685981,192518443,1
73962910,154,9011273,1
38066858,294,24750000,1
AgoraMarket,294,1016029297,2
524180,44388409,230053123,1
3570443,532,499990000,1
1224545,265,44280040,1
0,4273,289477,1
Loanbase.com,Cryptsy.com,1672707,1
Cex.io,Bitcoin.de,578730108,2
ePay.info_CoinJoinMess,69565218,42618603,1
72341712,269,19788881,2
69880033,73441032,427103142,1
BTCJam.com,Cryptsy.com,91067534,1
3048834,999Dice.com,49831,1
73728551,OKCoin.com,12904456272,2
Genesis-Mining.com,411,1063598092,1
Genesis-Mining.com,HolyTransaction.com,14890373288,14
72104556,0,241735364,1
Genesis-Mining.com,Matbea.com,1063598092,1
Hashnest.com,FortuneJack.com,2980000,1
Genesis-Mining.com,Cavirtex.com,1063598092,1
330126,71685750,2292132,1
2550070,ePay.info_CoinJoinMess,9990000,1
72078429,2243495,172224219,1
Huobi.com,243017,800545013,1
227,PrimeDice.com,2180230,1
71554939,Loanbase.com,378208630,1
FaucetBOX.com,Bitcoin.de,131064521,7
FaucetBOX.com,57,11190872,1
10642662,61,28048056,1
72603304,69250922,44401504,1
372665,BitBargain.co.uk,1613561610,2
469,421,155111985,1
70061898,294,64974209,1
Bitstamp.net,Huobi.com,2545666263,1
ePay.info_CoinJoinMess,Loanbase.com,5706749515,4
71554939,49985443,657487410,3
1984134,Bitstamp.net,73355769,1
1646469,Cex.io,6806959,3
Bitstamp.net,ePay.info_CoinJoinMess,59057502678,7
71005802,CoinTrader.net_LocalBitcoins.com,2263390,1
BitZino.com,C-Cex.com,16504065,1
GHash.io,CoinTrader.net_LocalBitcoins.com,57234217143,7
1095,421,22184817,3
59589,ePay.info_CoinJoinMess,35099900000,1
70403596,1323,781500,1
71685750,269,10006680,6
SatoshiBet.com,417,299990000,1
Genesis-Mining.com,Xapo.com,77682373189,75
73754451,BTC-e.com,86702563,1
ePay.info_CoinJoinMess,LuckyB.it,3709426922,493
73856692,BTC-e.com,4354098,1
70481436,ePay.info_CoinJoinMess,156099,1
ePay.info_CoinJoinMess,29227,57206797243,1
Cryptonator.com,1294,13851274,3
BitcoinVideoCasino.com,NitrogenSports.eu,40377725,2
ePay.info_CoinJoinMess,4050,629274769673,11
70508347,2652,58080127,2
ePay.info_CoinJoinMess,1469,89078976722,87
73846409,0,19850000,2
Kraken.com,AgoraMarket,974040669,3
5632,CloudBet.com,12470000,1
1095,38346,21396656,1
1972,71005802,6001782,2
73258263,2652,77033914,1
72628480,73516270,82721840,1
14959348,74120634,7071926,1
1095,Cex.io,29579756,4
FaucetBOX.com,73231663,179026458,1
898,Loanbase.com,8619005,1
40948331,CoinTrader.net_LocalBitcoins.com,128093612,1
101,57556,5179103,3
45071182,999Dice.com,837215,1
ePay.info_CoinJoinMess,3328,10703989,1
GHash.io,111090,9650735304,2
69670879,71032462,4505965,1
69906437,71057137,131831000,1
FortuneJack.com,Coinichiwa.com,5701018,1
35045,ePay.info_CoinJoinMess,1388990000,1
Bittrex.com,1144,25040342,2
Hashnest.com,Kraken.com,19990000,1
Bitcoin.de,BTC-e.com,1000000073,2
243017,Huobi.com,985329259,5
1956,OKCoin.com,1160919873,1
Bittrex.com,Bitfinex.com,193214103,3
0,Igot.com,589271,1
Bittrex.com,BX.in.th,25980376,1
Bitfinex.com,7779201,1119480580,2
BTCJam.com,Kraken.com,202417996,1
Genesis-Mining.com,1956,1063598092,1
ePay.info_CoinJoinMess,652099,15458408538,3
1521303,70612568,38535150,1
69278079,1040721,35951584,1
16425460,71816604,27837669,1
2797321,999Dice.com,44138199,1
Hashnest.com,57,7140204,1
C-Cex.com,Cryptsy.com,19978168,1
C-Cex.com,129,295429999,8
73152523,BitPay.com,14490337,1
641,1370,1405730,1
CoinGaming.io,9540417,5001000094,1
Genesis-Mining.com,2445467,1063598092,1
72576984,73021301,39890000,1
Bitfinex.com,1116,28514145,1
71868737,SatoshiMines.com,6200750,4
Huobi.com,Bitstamp.net,15559894095,1
Bitstamp.net,Loanbase.com,5990463312,1
ePay.info_CoinJoinMess,14877688,682449750,1
ePay.info_CoinJoinMess,27723,5152802846,1
ePay.info_CoinJoinMess,70429793,5152802846,1
BTCJam.com,BitZino.com,1204802279,2
69251458,9940006,15780458,1
Huobi.com,295687,258846254,2
0,44388409,224716197,1
Poloniex.com,Btc38.com,187844885,2
1956,73519155,1160919873,1
70377738,PrimeDice.com,45037,2
21414445,CoinTrader.net_LocalBitcoins.com,107114399,2
CoinJar.com,BTradeAustralia.com-incoming,1013798376,1
1956,C-Cex.com,34662657,1
ePay.info_CoinJoinMess,CoinJar.com,47497764367,12
Betcoin.ag,Xapo.com,238701141,1
Poloniex.com,796.com,9569867,1
243017,BTCCPool,202007511,1
FaucetBOX.com,71319201,179026458,1
MiddleEarthMarketplace,AgoraMarket,9199001,1
FaucetBOX.com,1647,9781580,1
AgoraMarket,Kraken.com,1612917933,3
Bitfinex.com,BTC-e.com,772771227,4
6355,1294,2594350876,1
999Dice.com,CoinKite.com,102583193,4
45021,Cryptsy.com,951944,1
FaucetBOX.com,71738316,7726971,1
230001,LuckyB.it,39940817624,986
0,513,4011492,3
ePay.info_CoinJoinMess,HolyTransaction.com,11285421485,9
Poloniex.com,PrimeDice.com,89586536,1
40976172,Cryptopay.me,47220680,2
Hashnest.com,523,16308691,1
Cex.io,33971,9890000,1
73987291,CoinTrader.net_LocalBitcoins.com,60733823,1
ePay.info_CoinJoinMess,72969555,5152802846,1
Genesis-Mining.com,ePay.info_CoinJoinMess,22335559932,21
Genesis-Mining.com,1309,17017569472,16
FaucetBOX.com,70717806,179026458,1
FortuneJack.com,47133034,101000246,1
61394841,Hashnest.com,601044,1
289,CoinTrader.net_LocalBitcoins.com,150115684,1
6801,421,5740000,1
Cryptsy.com,1972,19988167,1
40976172,32354,29990000,1
641,PrimeDice.com,1447120,1
ePay.info_CoinJoinMess,69591456,2968397,1
72262922,72917651,110990000,1
157228,4186175,54141215944,1
69591941,265,27080000,1
0,BTC-e.com,230564671,4
49319582,ePay.info_CoinJoinMess,1966407,1
Hashnest.com,Bittrex.com,1520528,1
Bittrex.com,1956,1804311690,29
Bitcurex.com,26152,4704976476,2
72078429,73884846,199380001,2
C-Cex.com,Hashnest.com,300000,1
4931,Cryptsy.com,256761788,1
523,69435312,5711653379,8
4412,16756080,80175252,1
Cex.io,Bittrex.com,153897123,4
ePay.info_CoinJoinMess,6491115,10305605692,2
6294,1469,7741020,1
Coinroll.com,6637797,1261660,1
1285711,BTC-e.com,7512949743,2
Bitfinex.com,Coin.mx,79670000,1
Poloniex.com,1956,298068229,3
Betcoin.ag,69147680,71880000,1
FaucetBOX.com,PrimeDice.com,46265378,3
1956,3324393,1160919873,1
Cex.io,71554277,33598900,1
Bitstamp.net,1514897,34967490633,8
6355,BitVC.com,2594350876,1
73204398,BitPay.com,6930489,1
ePay.info_CoinJoinMess,Bitso.com,907334638,2
PrimeDice.com,BTC-e.com,6500980022,2
289,FaucetBOX.com,50300000,1
FaucetBOX.com,73466994,48688724,1
57,269,649714,1
1580,1144,20998739,1
GHash.io,4395,7150277679,1
7964604,BTC-e.com,15189344,1
0,AnoniBet.com,199868,1
23145220,821,11507538,1
61394841,289,2032034,1
265,61059670,242498062,1
37595,1956,69970000,1
ePay.info_CoinJoinMess,Comkort.com,369058957,2
VirWoX.com,CoinKite.com,599933855,1
ePay.info_CoinJoinMess,42954395,86889800,1
71659657,CoinTrader.net_LocalBitcoins.com,226729798,1
1226,Btc38.com,7202998,1
33728444,PrimeDice.com,4563421,1
69906437,0,273317000,1
SlushPool.com,Bitcoin.de,7506949331,3
71554939,523,360253476,1
999Dice.com,BX.in.th,24510000,4
FaucetBOX.com,BTC-e.com,421653322,13
ePay.info_CoinJoinMess,441955,3470000,1
Btc38.com,103564,6758804392,5
Bitfinex.com,122,745350433,2
FaucetBOX.com,CoinKite.com,19926066,1
15879,0,73173695070,2
13335,BTC-e.com,103809053,1
23052521,3614758,200603314,1
Bitcoin.de,Cryptsy.com,373638442,1
Genesis-Mining.com,Cryptopay.me,5317990460,5
154,2624,3500000,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,1483369343,3
YoBit.net,Bittrex.com,9064252,2
536,Cex.io,1063163,1
5325883,74147398,119750000,1
70927599,11247304,76081204,1
16756080,BTC-e.com,254655095,1
Cex.io,AllCoin.com,2273907,1
1956,Cryptsy.com,26539514038,32
16621,1294,57453,1
63592714,1309,1483733100,1
Cryptonator.com,536,310000,1
Poloniex.com,1836,47630165,1
Bitcoin.de,BitPay.com,8441712429,98
1956,354533,1910160568,2
Vircurex.com,641,1970000,1
23052521,9555093,234129202,1
147303,BitcoinFog,868228006,2
BTC-e.com,Loanbase.com,99999980000,1
BX.in.th,BTC-e.com,166671817,2
ePay.info_CoinJoinMess,1294,246235272270,56
1153961,1580,62911945,1
73962910,0,233906962,16
16425460,74304487,157495838,1
73336527,70979539,939426807,1
74330515,7366,42699922348,1
Bittrex.com,NitrogenSports.eu,47431601,4
Bittrex.com,Poloniex.com,645935185,12
1285711,1576,15794619516,3
32354,PrimeDice.com,19650000,1
ePay.info_CoinJoinMess,123270,29469282734,3
SlushPool.com,424,2503638469,1
59881034,Cryptsy.com,753892,1
Bittrex.com,CloudBet.com,63003613,2
69984656,71476282,21183481,1
NitrogenSports.eu,BitPay.com,211786771,1
2226,CoinTrader.net_LocalBitcoins.com,16027460000,4
CoinTrader.net_LocalBitcoins.com,2067,30000000000,2
70691648,72628573,99985087,1
348,860,146000000,1
BitBargain.co.uk,AgoraMarket,9005552168,20
Bitfinex.com,Bittrex.com,1999980000,1
10172196,73074362,214232738,2
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,2029690837,2
VirWoX.com,6073808,199988230,1
Bittrex.com,BTCJam.com,21135260,2
BitVC.com,424,11905982921,6
69409280,999Dice.com,671109775,47
307793,2624,47773765,2
16425460,69382393,79360336,1
39030,Betcoin.tm,332583,5
71293041,0,286333468,4
PrimeDice.com,17060189,13110088,1
Kano.is,109619,24878812784,10
63592714,424,1851313487,1
ePay.info_CoinJoinMess,45071182,2307251,1
1370,Xapo.com,3351547,3
70193855,BitPay.com,14492800,1
AgoraMarket,Coin.mx,574245637,1
Bittrex.com,197544,754123664,1
ePay.info_CoinJoinMess,69512699,86889800,1
821,3348,4472754,1
17060189,FortuneJack.com,1664130,2
72262922,69906440,292890197,2
Cex.io,424,149990000,1
122,AllCoin.com,211736037,2
70796631,CloudBet.com,1533939127,1
70377563,Cryptsy.com,568332,1
GHash.io,74172449,9544368809,1
5211472,0,99980000,1
1580,0,134920000,1
8204715,1469,201157000,1
69932384,Xapo.com,43587322,1
CoinTrader.net_LocalBitcoins.com,107,4888985902,3
3792617,BTCJam.com,49991496,1
72602294,69906420,9085624,1
71554939,421,985087409,3
CoinTrader.net_LocalBitcoins.com,12925,456666346,2
Huobi.com,70325236,1051413493890,18
11247304,BTC-e.com,12819232,1
LuckyB.it,1200666,1780000,2
276290,777Coin.com,26648114,1
PocketDice.io,0,1140050,2
3504685,73831355,129044731,1
70796631,ePay.info_CoinJoinMess,3317227097,2
71554939,55834,7926707,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,912099764,2
72262922,69617573,110343485,1
Cryptsy.com,Bitstamp.net,341652546,2
Kano.is,33117,12439406392,5
FaucetBOX.com,28663,10247417,1
3765,SatoshiMines.com,17184600,1
ePay.info_CoinJoinMess,69356428,234183215,1
525,2226,6710001451,10
ePay.info_CoinJoinMess,13278575,481660811,2
FaucetBOX.com,70037060,9781580,1
16425460,73205038,79078725,1
1098103,Purse.io,3271453641,1
70219698,55834,58411715,1
Genesis-Mining.com,Bitstamp.net,7445186644,7
71163236,72236144,10205501,1
Genesis-Mining.com,525,1063598092,1
ePay.info_CoinJoinMess,BitVC.com,286033986215,5
536,9827200,3448429,3
898,AgoraMarket,1632097181,7
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,145258139,1
0,1155021,559329,1
1709925,999Dice.com,915856185,19
31311,821,40001800000,2
Comkort.com,Cryptsy.com,2378225,2
199273,Poloniex.com,18779002,1
FaucetBOX.com,2227706,8186817,1
Genesis-Mining.com,FYBSG.com,1063598092,1
70637696,ePay.info_CoinJoinMess,34290000,1
44388409,69880033,611985203,1
70612568,289,5630618,1
72023831,BTC-e.com,1378714,1
70559982,CoinGaming.io,182980000,2
Cex.io,Xapo.com,44055069,5
2618527,Xapo.com,204865000,1
Bleutrade.com,Cryptsy.com,88623418,1
8343,BTC-e.com,234510019,1
265,BitPay.com,213765706,1
187094,Bitcoin.de,603226686,1
AgoraMarket,72654727,343510331,1
72341601,Cex.io,88202541,1
Bitstamp.net,70063369,2146359111,1
Cex.io,Bitcurex.com,49990000,1
C-Cex.com,PrimeDice.com,43106217,3
CoinTrader.net_LocalBitcoins.com,Huobi.com,2577596844,1
70586820,BTC-e.com,129050012,1
71032463,69697045,244048,1
999Dice.com,Hashnest.com,2005490,1
74329736,71424456,21728874,1
VirWoX.com,2231615,299976460,2
515376,999Dice.com,3158549,1
Huobi.com,417,103723525619,3
66226329,1144,11268115,1
1956,119943,1160919873,1
ePay.info_CoinJoinMess,3325210,5152802846,1
BitZino.com,796.com,101006301,1
FaucetBOX.com,73493383,9781580,1
1956,4102,52758894,1
0,SafeDice.com,77314,1
CoinPayments.net,7670249,2701875,1
71554939,0,4149056192,12
6355,OKCoin.com,5188701752,2
69801586,71868249,4485193957,1
2226,424,88999950000,5
BTCJam.com,CoinTrader.net_LocalBitcoins.com,15450064,1
BitVC.com,Bitfinex.com,50681209913,5
69486550,237443,106954834,1
46798,0,18159152,8
FaucetBOX.com,60475971,179026458,1
Huobi.com,BTCC.com,20728564799,6
6673721,265,8814780,1
23247,CloudBet.com,99990000,1
71842975,BitcoinWallet.com,40731890,1
Genesis-Mining.com,1144,9572382828,9
BX.in.th,Poloniex.com,9153784,3
1956,421,3059900452,3
ePay.info_CoinJoinMess,11582,57206797243,1
289,Cryptsy.com,272599558,2
ePay.info_CoinJoinMess,74330383,54475000,1
289,BTCC.com,62114794,1
157228,424,108282431888,2
CoinTrader.net_LocalBitcoins.com,3167,140612300,1
Bittrex.com,OKCoin.com,256677791,5
FaucetBOX.com,109306,179026458,1
3982,SatoshiMines.com,1434200,1
1514897,BTC-e.com,20074322,1
72890901,CloudBet.com,16535752,3
1836,CoinTrader.net_LocalBitcoins.com,6553000,1
71554939,Indacoin.com,246512504,1
PrimeDice.com,AgoraMarket,4356976,1
ePay.info_CoinJoinMess,1385330,1670000,1
101517,Betcoin.ag,1236266,1
FortuneJack.com,0,4791678,3
53693198,269,1699942,1
GHash.io,BTC-e.com,207829373016,25
57,89971,1282994,1
Bitstamp.net,OKCoin.com,2399990000,1
417,ePay.info_CoinJoinMess,399980000,1
2226,Btc38.com,999990000,1
6801,0,9890000,1
PrimeDice.com,69853725,2390323,3
72262922,72576175,495800269,2
Vircurex.com,Bitcoin.de,5279702,1
71318983,60658,396438039,1
ePay.info_CoinJoinMess,Bter.com,6136585713539,110
46798,ePay.info_CoinJoinMess,4539788,2
72129925,Betcoin.ag,118860000,3
71005802,0,69516624,9
69487262,CloudBet.com,51415392,1
70482207,25250970,29990000,1
Cryptsy.com,Kraken.com,53840107,2
C-Cex.com,CloudBet.com,11828260,1
5325883,70560686,103367623,1
FortuneJack.com,999Dice.com,1959196,1
Paymium.com,PrimeDice.com,2896772197,1
536,1252,1209036,1
6355,CoinJar.com,5188701752,2
Bitstamp.net,372665,4955560027,2
19383518,SatoshiCircle.com,70277,1
BTCJam.com,ePay.info_CoinJoinMess,49950000,1
BitPay.com,16694645,99440000,1
72156209,CoinPayments.net,4155180,1
Poloniex.com,763,27830000,1
69278079,71711918,32124481,1
BitPay.com,Bitstamp.net,204447800,1
FaucetBOX.com,71973475,17146617,1
CoinKite.com,BTC-e.com,376962059,2
1095,0,114945690,17
BitPay.com,71921412,247549300,2
107,71712065,464289140,2
46798,1144,2269894,1
FaucetBOX.com,71528822,179026458,1
Cryptsy.com,1522581,1500000,1
Cex.io,1323,4008801,2
NitrogenSports.eu,2411244,3769469283,4
Bittrex.com,523,244526646,4
ePay.info_CoinJoinMess,55244,57206797243,1
GHash.io,VirWoX.com,7150277679,1
ePay.info_CoinJoinMess,Peerbet.org,5152802846,1
Kraken.com,269,2828458717,2
FaucetBOX.com,62014,8347361,1
5211472,557695,99980000,1
SlushPool.com,Cex.io,10010587800,4
71163099,999Dice.com,222609,1
1443066,AdmiralCoin.com,6369078,3
FoxBit.com.br,MercadoBitcoin.com.br,5058631492,4
71658626,45157988,1483168600,1
265,597,2621595455,1
446678,BTCJam.com,63644628,1
ePay.info_CoinJoinMess,71398010,240029609,2
BTCGuild.com,Xapo.com,2502534566,1
Genesis-Mining.com,342,1063598092,1
5211472,SecondsTrade.com,332356,2
Cryptsy.com,PrimeDice.com,13584631,2
6355,0,166038456064,64
Genesis-Mining.com,Luno.com,11699579012,11
71685981,70848219,83865393,1
6640878,AgoraMarket,32463905,1
ePay.info_CoinJoinMess,27789501,57206797243,1
ePay.info_CoinJoinMess,46209,57206797243,1
999Dice.com,7184,1463253,4
C-Cex.com,Bittrex.com,209143690,5
999Dice.com,1833,1490000,1
7073000,1580,258751000,2
69173924,72655174,49071000,5
71921391,FaucetBOX.com,1118620,1
BitcoinWallet.com,AgoraMarket,57301108,1
BitcoinVideoCasino.com,70115593,24490000,1
FaucetBOX.com,69512699,25493978,2
107,CoinTrader.net_LocalBitcoins.com,8855386556,2
Genesis-Mining.com,67116153,1063598092,1
376382,CoinGaming.io,4063798,1
Genesis-Mining.com,119943,1063598092,1
668819,0,26653400,3
LuckyB.it,71319609,1470000,3
ePay.info_CoinJoinMess,CoinSpot.com.au,39145724,1
72262922,71240656,218726511,1
107,Purse.io,5072006146,2
22399362,71868890,62806656,1
37160511,CloudBet.com,69677303,4
Bittrex.com,1294,11746520,1
23052521,BitPay.com,418840160,1
FaucetBOX.com,73649714,8840127,1
Hashnest.com,Cryptsy.com,10580162,2
FaucetBOX.com,69697248,8840127,1
ePay.info_CoinJoinMess,AgoraMarket,164219329452,68
Huobi.com,OKCoin.com,1018852527,3
ePay.info_CoinJoinMess,73258135,357459555,2
ePay.info_CoinJoinMess,VirWoX.com,48570027,2
1095,1144,14789878,2
70848219,2229650,80578660,1
BTCJam.com,Loanbase.com,114830507,2
17060189,ePay.info_CoinJoinMess,4884130,3
ePay.info_CoinJoinMess,10251,5152802846,1
2173760,CoinTrader.net_LocalBitcoins.com,159990000,1
27723,Loanbase.com,1452713,1
72104556,71921391,208530964,1
70560046,ePay.info_CoinJoinMess,10995344,1
FaucetBOX.com,1323,113504081,8
49319582,1149,4392838,1
71554939,FortuneJack.com,1020428806,3
ePay.info_CoinJoinMess,6174,10305605692,2
PrimeDice.com,103210,350990272,1
2226,1647,1699960000,4
1941,BTC-e.com,2011117,1
BTCJam.com,21414445,49950000,1
12848518,1309,11606933,1
1879,NitrogenSports.eu,300000000,1
20047,898,418840000,1
LuckyB.it,441955,15913412,9
1956,Hashnest.com,1755270706,2
71266149,265,3915662,1
Purse.io,73649710,18001679,1
14288920,72262922,2174120336,6
SatoshiMines.com,71868737,2500023,1
SpectroCoin.com,62939283,346035566,1
Genesis-Mining.com,107,3190794276,3
49319582,Xapo.com,8785676,2
70953647,74200055,121481260,2
Genesis-Mining.com,71528992,1063598092,1
Indacoin.com,26443,306432362,4
57,0,897498,3
CoinTrader.net_LocalBitcoins.com,Bittrex.com,880450731,2
ePay.info_CoinJoinMess,70559982,57206797243,1
Hashnest.com,BitZillions.com,2470705,1
533251,295687,299990000,1
SatoshiBet.com,PrimeDice.com,4069453,6
BitVC.com,BitZino.com,17060000,1
16211933,SafeDice.com,27199642,1
Bitstamp.net,HappyCoins.com,8535152711,4
FaucetBOX.com,BTCC.com,48688724,1
FaucetBOX.com,71424013,7726971,1
BitPay.com,69304400,152999000,1
71057953,69827713,110760000,1
3753858,BitAces.me,50075239,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,243742936,3
396,Cex.io,85475968,2
10172196,CoinTrader.net_LocalBitcoins.com,21345386,1
SimpleCoin.cz,Bitcurex.com,460980000,1
Cryptonator.com,289,1483192,1
FaucetBOX.com,23702,179026458,1
FaucetBOX.com,Xapo.com,9229850066,350
FaucetBOX.com,BitZino.com,10247417,1
Cryptsy.com,1294,44407291,3
1443066,0,2849791,1
74330515,57,145770206,1
GHash.io,424,65497112150,7
FaucetBOX.com,6174,7726971,1
Purse.io,AgoraMarket,50590035,2
BitPay.com,42093257,203809300,1
Kano.is,BitcoinWallet.com,12439406392,5
OKCoin.com,954,123273264124,42
73962910,1469,786864,1
BtcTrade.com,38347376,17916126,1
69539900,BTC-e.com,15050000,1
23052521,29563745,356890260,1
400308,BitPay.com,7330000,1
PrimeDice.com,0,204609933,4
CoinTrader.net_LocalBitcoins.com,860,5751204803,13
269,OKCoin.com,3264531,1
ePay.info_CoinJoinMess,MeXBT.com,5152802846,1
1956,BTC-e.com,70430682601,95
342,ePay.info_CoinJoinMess,127063463,2
FaucetBOX.com,2682096,9781580,1
898,Bittrex.com,699990000,1
73962910,Purse.io,19570623,1
GHash.io,787953,9106545638,1
69932507,BitPay.com,41313442,4
1848635,Betcoin.ag,13320000,2
1147089,BitPay.com,400781919,5
Bitstamp.net,70873280,2205159001,1
46798,CoinTrader.net_LocalBitcoins.com,2269894,1
ePay.info_CoinJoinMess,Coinmate.io,364008178,2
SatoshiMines.com,VirWoX.com,12952808,2
72262922,73126668,143245349,1
6355,55782,2594350876,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,669687181,1
954,BitVC.com,35901960877,2
269,CoinTrader.net_LocalBitcoins.com,17166528,3
0,1309,824062,4
63592714,1323,1338765903,1
Cryptsy.com,1323,51694246,3
72524012,294,27664200,1
73807064,860,24157247,1
FaucetBOX.com,74120634,7726971,1
BitcoinWallet.com,5232508,3564358,1
63592714,Hashnest.com,1498813100,1
FaucetBOX.com,0,21840116019,1010
Poloniex.com,CoinArch.com,541994006,1
BitYes.com,15681814,1216341224,1
227,1956,4064003,1
763,999Dice.com,460119032,3
Cryptsy.com,Bleutrade.com,160788133,4
64033721,70691648,24258111,1
CoinGaming.io,Bleutrade.com,5000000,1
Poloniex.com,70193001,40000,1
8180733,13097303,472163948,3
69906437,73308515,25000000,1
ePay.info_CoinJoinMess,71738316,97571684,1
AgoraMarket,BTCCPool,600000000,1
74252329,ePay.info_CoinJoinMess,35474659,4
CoinTrader.net_LocalBitcoins.com,61786469,249980000,1
0,Betcoin.tm,438433,1
AgoraMarket,BTCJam.com,307996127,1
PrimeDice.com,BTCJam.com,118151700,2
C-Cex.com,1144,4000000,1
21441,Huobi.com,35668912,1
72023831,ePay.info_CoinJoinMess,18120296,14
Genesis-Mining.com,4562,1063598092,1
FaucetBOX.com,7328,20931744,2
