Source,Target,value,nb_transactions
AlphaBayMarket,458979,1532700291,3
70901447,1747,43026620,6
Xapo.com,0,1368799504159,200
73807082,69853599,1183755000,1
1022532,HolyTransaction.com,51343153,1
13286399,4,13106661,1
40802,50420,502210000,1
5941,BTC-e.com,180669945,2
Xapo.com,Bittrex.com,166522138203,24
1252,BX.in.th,37524896,1
Poloniex.com,999Dice.com,340111394,1
39933163,FortuneJack.com,5490000,1
0,Hashnest.com,15162508,5
52057,50133,98258227,1
52081,50420,239270000,1
1539,11332,1501000000,1
27583175,Paxful.com,64818000,1
1654888,175,156338420,1
NitrogenSports.eu,73229898,286000000,1
21694949,Xapo.com,7501052,1
14120882,368,23816500,1
22687508,CoinPayments.net,7490000,1
71554939,Bleutrade.com,98312372,1
NucleusMarket,SatoshiMines.com,2075000,1
69778,51674,3464664896,2
1182826,70796631,3676335449,12
71241457,64238187,248972474,2
5162,HaoBTC.com,1082457521,2
4126,0,660653997,31
1654888,4938877,198156605,1
41096,50762,113171435,1
71554939,Xapo.com,2974824985,19
BitVC.com,Huobi.com,4174470082,12
Cryptonator.com,1575,30972059,2
71816350,OkLink.com,2396316997,1
FaucetBOX.com,735,13828362,1
73674889,70638958,13965511,1
871,SatoshiMines.com,3059944,1
4758,BTC-e.com,121930381,7
4474579,1294,2768268,3
59589,BTCC.com,340083025900,34
0,Cubits.com,24612111,8
71816350,70010818,35051112,1
Xapo.com,70717806,5004696221,1
Huobi.com,0,18867205064,54
FaucetBOX.com,376300,66765583,3
1335,BTC-e.com,1990896577,7
FaucetBOX.com,523,59803831,5
FaucetBOX.com,MercadoBitcoin.com.br,1367530562,78
45048181,175,174635436,1
57,1138,10582424,1
4126,421,50103839,2
999Dice.com,1539,39409133,7
PocketDice.io,MercadoBitcoin.com.br,13160688,9
Poloniex.com,641,4983250810,1
50054,52584,150930000,1
2227706,833,5315533,4
71554675,52376,2499990000,1
51560,73485,99990000,1
22399362,70089277,94779702,1
73335848,1022532,48988522,2
348,15493,2989467893,2
72262753,50054,596540000,1
51807,70089040,376879533,1
CoinPayments.net,35,1414485,1
73519225,69251796,1707647,1
Poloniex.com,74068270,567337228,1
483243,MercadoBitcoin.com.br,6579728390,2
Huobi.com,525,154716182,1
ePay.info_CoinJoinMess,73153219,297284646,1
7277,2160,1956942,4
131,3348,1219330000,2
ePay.info_CoinJoinMess,70037265,14116202,1
CoinPayments.net,BitcoinWeBank.com,5623180794,1
Genesis-Mining.com,73858387,1367848459,1
62274565,FaucetBOX.com,368174,1
SimpleCoin.cz,AlphaBayMarket,65465890,1
SlushPool.com,BTCCPool,5083627297,2
72052093,513,16629428,7
Bitstamp.net,74171846,5773208520,2
Bleutrade.com,ePay.info_CoinJoinMess,3454580,2
69697250,73441080,417350000,1
Poloniex.com,18876,703001581,3
OkLink.com,3980,166790322676,62
269,47678,122776335,1
71554939,289,527275007,6
SlushPool.com,48860,2541282309,1
73047698,71735169,41920061,2
BTCJam.com,0,425255186,10
71999710,70481402,17645142,1
50039,50641,9990000,1
271437,CoinTrader.net_LocalBitcoins.com,10307736,1
4126,Bleutrade.com,38241689,2
396,Poloniex.com,29916540131,19
6073808,69932008,127690000,1
330903,660229,1061162257,3
354,63073,466793096,1
405610,Bitcoin.de,811895898,6
Xapo.com,NucleusMarket,5011848205,1
Xapo.com,71921521,17065672737,2
4908,YoBit.net,12453862,2
71398204,419,95670,6
NucleusMarket,Bitcurex.com,6118762,1
69827719,71659227,345727402,1
Rollin.io,195,1700750,1
51559,50639,500440000,1
72577188,368,6308419,1
69278199,LocalBitcoins.com,405066538,1
71816350,Poloniex.com,11471681138,10
Xapo.com,SwCPoker.eu,10000711695,1
29004,26919550,199980000,1
70744193,LocalBitcoins.com,5098532,1
BitcoinWallet.com,200,22048008,1
269,6075,12840000,1
HaoBTC.com,195,39716402,2
72209627,BTC-e.com,63115249,4
1226470,0,357949250636,41
Cryptonator.com,170,1014976,1
1654888,58108617,459414501,1
Poloniex.com,1469,614612208,1
LuckyB.it,676276,545887354,623
70193001,419,1447740,1
Xapo.com,162192,5004724778,1
60997896,16621,44906496,1
51464,52307,124185721,1
398,CoinTrader.net_LocalBitcoins.com,69000000,1
73441080,73283062,49683546,1
71895117,73231267,125905630,1
72943865,AlphaBayMarket,22455198,1
41680,51524,38511567,1
57,544,9977604540,1
6580141,69906276,16500212,1
2799,AlphaBayMarket,1560880765,2
1654888,BTC-e.com,547478783,2
69200072,70167746,23969669,1
348,CoinPayments.net,2199747,1
73485,41213,1849020000,1
BTCJam.com,Loanbase.com,9396592,1
1228047,421,580547839,3
37,FaucetBOX.com,171163763,1
70063369,Huobi.com,65625565,3
AlphaBayMarket,69644738,7115042,1
70586820,73413482,189128400,1
69487327,73989670,194136511,1
809,4,604670754,1
70482223,999Dice.com,3651925,1
Rollin.io,Poloniex.com,7018233,4
51082,51375,1639721367,1
35,354,6500018,2
70534688,72891686,203305061,1
69537350,11450149,32068928,1
ePay.info_CoinJoinMess,20673,78933390370,1
73728551,OKCoin.com,2869090000,1
Xapo.com,3578,5435038287,1
72208981,10789,12243331,2
73884846,73832987,37501425,1
131,Xapo.com,96099000,1
1335,Matbea.com,14424132553,25
51262,50762,137177448,1
50319,51755,1999990000,1
2289203,FaucetBOX.com,2652217,1
70586820,73126942,129198848,1
50810,50319,542295063,1
131,175,2406134000,2
71816350,1294,14167683634,7
16962,MercadoBitcoin.com.br,233091604,1
101,Cryptsy.com,29544959,1
Xapo.com,AlphaBayMarket,24859144568,3
5109547,LocalBitcoins.com,71053710,1
NitrogenSports.eu,398,1519021,1
70029,72020,140852000,1
37686970,71110892,378320626,2
CoinPayments.net,SatoshiDice.com,21147522,1
72655543,424,213497209,2
0,629,1132408,5
ePay.info_CoinJoinMess,1386,225642636,3
72023831,1294,6445038,1
368,73012179,121000084,1
3187,ePay.info_CoinJoinMess,6712010,1
57420398,7,18944214,6
FaucetBOX.com,891,27889172,2
46728375,74120282,51150206,1
2799,0,583861555,1
292,Hashnest.com,1486250,1
0,195,4161848,1
50354,70089229,2139980000,1
24007,2981,58790000,1
AlphaBayMarket,58102,27117391,3
59589,6573,9587503500,1
FaucetBOX.com,72025989,23582403,1
769077,Bittrex.com,64990000,1
0,Cex.io,805985,2
0,152,157492,1
354,162,5712456040,5
50605,52584,99990000,1
CoinKite.com,NitrogenSports.eu,10000000,1
Genesis-Mining.com,331,5762087213,5
Poloniex.com,4908,627233968,1
Hashnest.com,BlockTrades.us,2318239,1
1226470,12651878,8879579600,1
Genesis-Mining.com,ePay.info_CoinJoinMess,5119099753,11
0,421,23681087,5
71241457,70901426,448959857,1
28243748,YoBit.net,25599417,1
71816350,883,2627874793,1
Bleutrade.com,227,1088391,1
70193751,71607475,58988255,2
70770527,AlphaBayMarket,1087220580,3
71895241,16621,66460565,1
50421,51524,50070700,1
BitVC.com,71005934,228257695614,12
ePay.info_CoinJoinMess,ChBtc.com,947200684440,12
Huobi.com,290,259552836756,491
74042229,70979684,145789038,1
Genesis-Mining.com,152,3026390295,3
3368,Hashnest.com,12636401,1
4355,7,399980000,1
Genesis-Mining.com,342,290693377,1
Genesis-Mining.com,70872744,1367848459,1
354,2184,6109651105,4
230001,BitZillions.com,2027000529,36
523,864,7194960441,53
PocketDice.io,Cryptonator.com,17172613,7
MoonBit.co.in,BTC-e.com,67285305,1
69173924,73623403,78776000,5
405610,BitoEX.com,541263932,4
500116,LocalBitcoins.com,159228537,1
51752,70245911,346480000,1
51610,70029,271846448,1
51262,1247276,162827448,1
Xapo.com,BitcoinWallet.com,8061317708,1
70298531,Huobi.com,628340000,1
Kano.is,833,22489978209,9
74278522,70087527,44926548,1
69879626,12925,401794137,2
Purse.io,315,25838954,1
70560563,73175361,1181168337,1
Bitcoin.de,348,91962924,1
69409415,7,222330000,1
64740,0,317706180,6
Genesis-Mining.com,3136180,290693377,1
Genesis-Mining.com,2581739,1367848459,1
Huobi.com,60,384080159,3
57,72677739,15064891,1
Huobi.com,152,13679114479,30
354,69147203,364922575,1
ePay.info_CoinJoinMess,6075,473600342220,6
72916777,Poloniex.com,41677228,5
70396117,7,81099950,10
Xapo.com,566,38537213996,4
4010,CoinTrader.net_LocalBitcoins.com,167940000,1
71554939,Cryptopay.me,339761296,4
50649943,70140992,8290000,1
Poloniex.com,BTC-e.com,161640466792,199
396,AlphaBayMarket,3739571767,1
SlushPool.com,60,2547413504,1
451,34662,1461500,1
69199627,CoinKite.com,83746657,1
0,Bleutrade.com,10180541,6
72367780,OkLink.com,3041180,1
71450456,LocalBitcoins.com,813508462,1
71450805,ePay.info_CoinJoinMess,1886291353,1
FaucetBOX.com,73754556,144213532,1
ePay.info_CoinJoinMess,SecondsTrade.com,5731121325,86
73336533,Xapo.com,288100888832,114
70953245,Cex.io,3576889,1
72472408,70875233,23291400,1
69199720,OkLink.com,169057147,1
Xapo.com,563,5003015327,1
0,1747,637440,1
139,OKCoin.com,314927288,1
372665,BitBargain.co.uk,884939300,4
FoxBit.com.br,5542047,11600991629,14
Poloniex.com,6748,27218499,1
70063369,69121354,2302270,1
52468,51675,398752000,1
73963652,70847967,9225211,1
FaucetBOX.com,BTC-e.com,1186445912,46
Hashnest.com,170,49375760,2
70821712,Paxful.com,38241930,1
MeXBT.com,342,42872403,1
269,29976439,4016966,1
69775815,200,2758992,1
Kano.is,Cryptsy.com,29986637612,12
70377588,SwCPoker.eu,3468309,1
676010,254957,224030069,1
ePay.info_CoinJoinMess,290,60721048290466,776
ePay.info_CoinJoinMess,71032462,41900000,1
50289,50038,6701435,1
3368,73832773,8498306,1
7683210,Kraken.com,1166518012,1
51364,51373,480850000,1
53194,51631,96297000,1
71816350,Luno.com,9779881150,5
26259724,72048787,247597752,1
Genesis-Mining.com,4,33737305050,58
1228047,50542,1346787227,1
52235,52236,1984404937,1
70112938,73310607,9414848,1
23421989,LuckyB.it,13897200,2
AlphaBayMarket,Bitcoin.de,629668685,11
40948331,70927660,305267427,1
227,Hashnest.com,27064112,1
11621,LocalBitcoins.com,1573997564,1
Hashnest.com,152,1116029,1
71659840,71188696,225685351,1
354,Xapo.com,37680118344,65
23052521,BitcoinWallet.com,49721315,1
354,Luno.com,3433979792,4
Bitstamp.net,BTC-e.com,419166049209,4
2289203,ePay.info_CoinJoinMess,3018800,1
Kano.is,29227,7496659403,3
MaiCoin.com,BtcTrade.com,11928229194,51
6037,0,263692217,1
72603512,4758,5610025,1
69173950,8740500,16112346,1
71058153,AlphaBayMarket,687117,1
342,LocalBitcoins.com,69200206,1
70796482,368,21395678,1
70482207,3187,22110000,1
FaucetBOX.com,Cryptonator.com,3918409929,225
51610,51753,301756448,1
13077,417,1135033092,2
69487327,70219418,140973347,1
MoonBit.co.in,72707816,2067852,1
71816350,Cryptopay.me,3929624446,2
SlushPool.com,74304428,2547413504,1
73046372,1281001,76876834,1
45048181,21068,392292936,1
72629545,LuckyB.it,4720000,2
906,71842769,198203692,1
70376786,368,6479837,1
676010,2184,1522529447,1
SatoshiDice.com,Xapo.com,6590000,1
SlushPool.com,10251,2547413504,1
Poloniex.com,Bitstamp.net,21718624300,27
227,170,1823000,1
FaucetBOX.com,72944088,144213532,1
354,107,7051597770,8
38656,454,1888155193,1
Kano.is,HolyTransaction.com,7496659403,3
ePay.info_CoinJoinMess,11790,2447582935,1
HaoBTC.com,354,1699393,1
27723,3274,1930801,1
74147372,Bittrex.com,9211361,2
4126,35,48778113,2
47654,269,11000001,1
1226470,73205620,27223157543,3
70822405,Cryptonator.com,125000,1
Poloniex.com,70796633,14653260,13
73048147,73074562,232078110,1
72262922,73544512,84893441,1
73205584,2624,1776355,1
73702028,860,18193956,1
57,BTC-e.com,41388491,2
70298457,71943185,4895776,1
Poloniex.com,1144,10212327445,11
73466967,0,825816,1
Xapo.com,421,171544434264,25
YoBit.net,LocalBitcoins.com,376616030,7
73441091,51387,297760000,1
254957,OkLink.com,140584744,1
ePay.info_CoinJoinMess,126,78951719471,2
Loanbase.com,0,158167335,3
31530509,1747,466200000,7
69435386,Bittrex.com,32350466,1
72890632,7,248673,1
Xapo.com,2236,9169349351,1
Xapo.com,70377738,8742421514,1
1436,MercadoBitcoin.com.br,199903721,1
69749374,888,55196655,1
CoinPayments.net,417,163487418,3
513061,Bit-x.com,42375751,1
999Dice.com,FaucetBOX.com,4956970,1
70770466,999Dice.com,155337000,1
Hashnest.com,BTCJam.com,49990000,1
BitcoinWallet.com,69173950,99348899,1
HolyTransaction.com,351,2212207,2
999Dice.com,70403439,12968590,1
51870,51754,904339176,1
405610,Luno.com,405947949,3
3423,1539,1600014,1
396,HaoBTC.com,13029374327,5
50526,51364,20478600,1
Xapo.com,7398,10000415188,1
Poloniex.com,244631,450769186,1
70796582,70927603,318796220,2
50175,52011,599990000,1
1528188,LocalBitcoins.com,6897356,1
39030,Betcoin.tm,48940,1
1578,61,2209393262,47
3368,385781,12636401,1
213827,BTC-e.com,228287100,1
51610,50354,124820000,1
4338203,28873361,117625266,1
9924517,523,9458227,2
CoinPayments.net,69801146,40727123,4
71761939,BitoEX.com,198172500,1
354,85197,1186269646,1
73413077,Cryptonator.com,30210592,1
Bter.com,0,24187900,3
Genesis-Mining.com,1227,2821315344,6
954,OKCoin.com,3699980000,2
1941,Cex.io,1500000,1
52106,50606,145060000,1
Paymium.com,566,21370688111,1
BX.in.th,424,1573598613,5
PocketDice.io,1539,1290550,1
612782,Bitstamp.net,78499906850,1
Genesis-Mining.com,69853727,456343335,2
72943763,421,74769200,1
73491965,401,8478511,1
16962,20042,233091604,1
143516,497,22868000,1
72891050,4,12514285,1
809,BX.in.th,604670754,1
417,3279,84650190,1
50649943,2400170,542272722,1
Xapo.com,21349,8846483410,1
70245911,52666,196690000,2
73048147,74302036,304135060,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,9453567280,4
61,18918,221075746,5
396,CoinPayments.net,9432279785,6
1567,Bitcoin.de,386891,1
269,45641,7309574,1
1477737,73100939,21924341,1
73047698,69775684,101491200,1
50382,51373,27650000,1
5137,BTCCPool,882630603,1
71554939,ePay.info_CoinJoinMess,174907410,2
45048181,421,545855872,2
22399362,Xapo.com,549977600,1
Poloniex.com,Xapo.com,9762795171,12
66164817,LocalBitcoins.com,428138939,1
69853541,LocalBitcoins.com,105043634,1
1215,421,500341060120,37
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,18788041,1
70270892,12925,4020000,1
70089229,50370,168830000,1
28012295,LocalBitcoins.com,297116791,3
CoinPayments.net,69827813,12862130,1
Kano.is,ePay.info_CoinJoinMess,44979956418,18
13286399,Xapo.com,79846940,2
YoBit.net,ePay.info_CoinJoinMess,87491410,11
456,NucleusMarket,263375740,8
73963652,72865059,40195574,1
Kano.is,107,29986637612,12
74067392,72103894,160822468,1
ePay.info_CoinJoinMess,BitoEX.com,552662423250,9
72446398,368,39354081,1
3752216,269,14923348,2
CoinKite.com,170,51209,1
FortuneJack.com,421,1113059,1
405610,1582,135315983,1
73021903,BTC-e.com,220334471,1
405610,69304244,135315983,1
PocketDice.io,FaucetBOX.com,1606540,1
FaucetBOX.com,OKCoin.com,7606485,1
72472364,73415059,83628347,1
118992,2125413,3075895584,2
999Dice.com,1709925,35372913,1
50556,51903,61057448,1
1654888,13398,485558218,2
73217938,2230,9067730,1
405610,3057173,135315983,1
8226,70063340,601000022,1
1316,CoinPayments.net,3361068418,4
849,Poloniex.com,354754694,1
17079120,SatoshiMines.com,1433939,2
51944,50438,322286367,1
FaucetBOX.com,2683,144213532,1
70037420,BitoEX.com,379774345,1
ePay.info_CoinJoinMess,170,84974324498,91
1747,118992,4202166620,2
CoinPayments.net,12280,34060910,3
YoBit.net,0,104521023,3
69696221,860,142070088,1
71163099,1309,440000,1
Bter.com,Poloniex.com,3800478957,6
AlphaBayMarket,109920,10980000,1
72367929,73519165,83925636,2
354,1469,986078417,2
71918230,57,43397573,1
Bitstamp.net,411,9604302530,1
51944,51869,4268061835,7
PocketDice.io,71371661,1038850,1
52236,50998,99990000,1
NitrogenSports.eu,28578,11010791,1
70770084,860,14926270,1
5137,SatoshiMines.com,443281658,3
405610,348,270631966,2
468,MercadoBitcoin.com.br,8517969,1
254957,1747,229859525,5
Genesis-Mining.com,71685116,290693377,1
469,YoBit.net,2807757772,2
1226470,LocalBitcoins.com,18894965000,2
71947463,401,1393170,1
FaucetBOX.com,502796,16959447,2
0,289,284468,1
72236392,73754254,308771264,1
ePay.info_CoinJoinMess,Hashnest.com,316014314946,8
73072773,7,725560,1
71005158,5620,16504228,1
50421,72020,257936185,1
257316,69697250,2149998280000,43
354,735,326678218,1
70063369,37,10196158,3
1228047,ePay.info_CoinJoinMess,8858323463,9
SatoshiMines.com,HaoBTC.com,1083915,1
73048147,70115333,420287239,1
BitVC.com,424,48060000,1
1228047,468,155121374,1
20552357,71029754,358454600,1
354,66692,1244156352,2
354,73466000,326678218,1
405610,Cryptopay.me,270631966,2
14183301,AlphaBayMarket,83989182,1
Poloniex.com,CoinGaming.io,2102840375,1
Huobi.com,131,2866680000,2
1370,Cryptonator.com,1061335,1
73571349,7,7895000,1
69906500,566,37430000,1
Xapo.com,VirWoX.com,5222594495,1
33951803,BTC-e.com,20046445,1
Xapo.com,69330467,5189494081,1
74252329,ePay.info_CoinJoinMess,141881186,2
69801586,70875262,66952088,1
50175,50826,120160000,1
71189285,368,1397324,1
FaucetBOX.com,35,227231663,8
Poloniex.com,NitrogenSports.eu,2602940909,4
69226203,55039679,212790,1
3368,BTC-e.com,8498306,1
1226470,70638951,9417116500,1
47146,454,24739803480,2
1654888,1598,40113602,1
CoinPayments.net,0,1390483064,131
73466962,1396,2529961,1
513417,Crypto-Games.net,114259,1
Bit-x.com,1647,11918738,1
35,269,5799852,3
MaiCoin.com,122,456157718,1
130077,11450149,270644692,1
73151810,72707469,314321794,1
1652,0,3020939,1
52468,50950,419552000,1
39694960,MercadoBitcoin.com.br,85049077,1
71816350,11112912,27894551,1
73858645,73832987,4272757,1
41853224,Paxful.com,716420313,3
15260310,AlphaBayMarket,171353489,1
15493,Poloniex.com,3487394082,2
HaoBTC.com,Btc38.com,18621963,2
1228047,BTC-e.com,588304553,2
51944,51755,343917367,1
405610,FortuneJack.com,270631966,2
50648,52251,110729492,1
354,1598,1863467526,3
71816350,Matbea.com,2532240752,1
Xapo.com,4908,5014118205,1
354,289,3473192770,6
72760319,368,589233,1
289,73778959,264983880,1
Xapo.com,Bter.com,64200191632,9
Xapo.com,CoinKite.com,60829299051,8
Paxful.com,CoinGaming.io,321395185,5
51753,50134,299890000,1
71842764,CoinPayments.net,2686902,1
Bitstamp.net,Bleutrade.com,259138429717,1
269,LocalBitcoins.com,3394773,1
70037427,AlphaBayMarket,114943831,1
354,0,443367206208,492
Exchanging.ir,70219815,262780220,1
105520,4544,4820749095,3
Xapo.com,1576,18741353559,3
59928,1218,12031162,3
4375594,61,40360800,1
71973479,1578,778638703,1
Huobi.com,OKCoin.com,21190154098,28
1436,1227,199903721,1
472,BTCC.com,5911927892,4
57,187206,57296389,1
ePay.info_CoinJoinMess,47350376,69366,1
72733252,NitrogenSports.eu,66960000,4
Cryptonator.com,ePay.info_CoinJoinMess,123747143,3
Huobi.com,2214,816184500,2
50380,52409,1246052170,1
71815927,368,6092176,1
3594434,Cryptonator.com,17059935,1
ePay.info_CoinJoinMess,1578,284863968,1
73807082,70325092,394580288,1
FaucetBOX.com,152,442955460,28
45048181,ePay.info_CoinJoinMess,152922936,1
Genesis-Mining.com,189,1367848459,1
1695643,4186,175726781,1
271437,0,29970226,2
Genesis-Mining.com,1582,1367848459,1
354,BX.in.th,691288537,1
906,CloudBet.com,99990000,1
24951,398,102580300,1
Genesis-Mining.com,995,3316594823,4
Kano.is,72498745,7496659403,3
342,499920,812787058,1
AnoniBet.com,995,13854204,1
1215,605,46067985234,5
271437,Rollin.io,3253410,1
71947632,368,8009905,1
73675542,BTC-e.com,45574715,1
227,860,24147830,1
105520,70586813,2940197897,1
483243,HitBtc.com,1754494065,1
348,1576,10586096,1
PocketDice.io,ePay.info_CoinJoinMess,17851224,7
1576,436725,27000000000,3
70927603,69722820,7052926,1
Genesis-Mining.com,61837026,1367848459,1
Genesis-Mining.com,468,1367848459,1
69278079,70115370,9849130,1
1226470,Xapo.com,116334807839,14
FaucetBOX.com,46812006,52073587,1
72025036,419,222060,1
999Dice.com,942,4102016,1
70403439,999Dice.com,140530000,19
354,1539,1780159809,3
71659427,368,27723140,1
Exchanging.ir,3187,56539800,1
74120870,73910513,734668828,2
37,Purse.io,14123509,1
48074,1218,126287884,2
2618527,96,66973126,1
354,LakeBTC.com,1186269646,1
1215,CoinTrader.net_LocalBitcoins.com,240911749452,17
61,CoinTrader.net_LocalBitcoins.com,509245926,12
71816350,421,2604651977,2
1227,CoinPayments.net,23626913,1
Huobi.com,388,165890000,1
6274,2468655,125811076,1
71947360,BTC-e.com,4029999044,1
1252,290,634653789,2
53283409,0,23770210,1
30052,454,15519995464,1
4395,BtcTrade.com,1187927442,6
0,5256,20217504,1
Paxful.com,96,13525269,1
Hashnest.com,Cryptonator.com,2278067,2
Cryptonator.com,891,1775175,1
0,107,148172,1
1103,CoinApult.com,2682532104,66
Poloniex.com,MaiCoin.com,3378917865,1
73438521,5145429,34100000,1
Matbea.com,1335,27246220377,94
Poloniex.com,YoBit.net,10906594183,24
Bitstamp.net,4338203,154591597424,2
454,35806,131391950847,2
292,Luno.com,1170000,1
Poloniex.com,1116,10960812011,11
HaoBTC.com,BTC-e.com,94073761,1
ePay.info_CoinJoinMess,BTC-e.com,4384316088520,89
1335,ePay.info_CoinJoinMess,399940000,2
51834,50880,110802377,1
1228047,LocalBitcoins.com,10150805818,14
454,8388,71222379144,3
Genesis-Mining.com,YoBit.net,2530621967,5
69199627,107,83746657,1
1477737,29343298,986711870,2
55544,60,18715267,1
51674,70089040,853023552,1
Cryptonator.com,NitrogenSports.eu,1164612,1
70429474,LocalBitcoins.com,41815794,1
10313349,LocalBitcoins.com,5780000,1
24439,354,201027748,1
906,7655,897396045,1
472,2643,1335030189,7
37686970,70376786,209621675,1
1654888,Bittrex.com,670409691,2
451,44609,2103646,2
118992,667745,2226439042,1
69778,52283,2574724896,2
ePay.info_CoinJoinMess,PocketDice.io,112210980,1
70377588,Cubits.com,2048309,1
72446493,71293754,13043157,1
70927660,73832608,115105234,1
Genesis-Mining.com,70770548,290693377,1
71816350,HitBtc.com,86168076,1
39221901,69120916,283940452,2
1436,7184,199903721,1
69827719,69539977,38606161,1
11432272,290,29456000,1
Huobi.com,348,12732061037,12
454,56138,261224818566,4
72733751,Xapo.com,27919230,4
59589,238,75439705900,5
50421,50998,469417663,1
AlphaBayMarket,NitrogenSports.eu,37907901,2
72446427,Luno.com,99969998,1
0,126,64947,1
SlushPool.com,Cex.io,20949593205,8
ePay.info_CoinJoinMess,73937539,78933390370,1
ePay.info_CoinJoinMess,27789501,78933390370,1
6652,354,17793364,1
71450266,72183392,4947973,1
SatoshiMines.com,421,2004276,2
833,1227,19990000,1
73728436,1144,9349286,1
74041205,Paxful.com,100063210,1
57,SafeDice.com,1048317,1
107,3820,160711648,3
Xapo.com,Vaultoro.com,5149235971,1
9969,BitZillions.com,31229000,1
4398943,354,15048670,1
50726,51857,1495665488,1
Bitstamp.net,7,6005149132,1
51523,52584,99990000,1
4385893,AlphaBayMarket,16591092,1
69692690,1294,9141064,1
50557,51711,153077037,1
72972543,2230,8432245,1
ePay.info_CoinJoinMess,73334677,78933390370,1
Betcoin.tm,2012172,2300000,1
ePay.info_CoinJoinMess,Rollin.io,2130000,1
Poloniex.com,BitBay.net,2348031919,2
51610,51056,99386448,1
Kano.is,1227,7496659403,3
Kano.is,Luno.com,22489978209,9
107,Kraken.com,1666183911,1
HolyTransaction.com,Poloniex.com,1080011,1
107,Cryptopay.me,527210000,1
73807082,74200220,37582701,1
35,Kraken.com,11209898,1
72367929,69226066,44338577,2
74042229,70691692,163812358,1
1228047,1918,1022051072,3
BX.in.th,BTC-e.com,769552673,2
70901426,69932029,353488456,1
BX.in.th,70639132,2899851200,1
6652,Bitcoin.de,49989956,1
71816350,331,1024721319,3
51401,70245911,96333801,1
486014,SatoshiDice.com,157480824,7
ePay.info_CoinJoinMess,7366,27139521430,14
71554939,536,73384255,1
101,95386,2302801,2
51610,8194,800000000,1
1215,6274,9486596191,1
131,CoinGaming.io,726850000,1
11332,155898,18001624170,1
69778,52373,430750000,1
Xapo.com,Peerbet.org,9994747732,1
2512197,33971,403342519,1
69226075,289,29716195,2
FaucetBOX.com,762014,17757646,1
Coinomat.com,Bitstamp.net,499890000,1
71999710,69749374,1346004300,1
51560,50320,680080000,1
906,Poloniex.com,99990000,1
Genesis-Mining.com,1769,1367848459,1
Bitcoin.de,Poloniex.com,3313532318,9
999Dice.com,72890715,79166,1
51406,50490,99990000,1
Bter.com,354,28514063,1
0,OKCoin.com,18740651,1
354,1391,622078176,1
50685,1280735,50136248,1
Hashnest.com,Bitcoin.de,5101302,1
BX.in.th,BitoEX.com,16706518408,16
3368,152,67542216,6
48011494,73728437,35740000,1
72419823,401,46174552,2
354,Bleutrade.com,789074581,2
0,4,24739441,17
Huobi.com,421,29590023278,71
39694960,YoBit.net,255147231,3
71554939,LocalBitcoins.com,173675796,2
60,BtcMarkets.net,1447845474,1
2331,0,1276895,1
405610,629,405947949,3
405610,73336369,135315983,1
1030186,354,27646600,1
73152717,72472364,227198046,1
1228047,662,3736106847,6
254957,Xapo.com,234730000,1
51515,51674,85826448,1
FaucetBOX.com,536,10805031,1
70927666,CoinPayments.net,24016124,2
52081,50002,239990000,1
6882,0,4429820672,1
48668419,Cubits.com,143000,1
71895284,860,212044018,1
Bleutrade.com,BTC-e.com,86252873,3
51610,52033,22756663,1
2329,0,5164498,1
BitcoinWeBank.com,Xapo.com,150934423,5
461416,1747,25831707008,27
70089040,41082,519441515,1
5542047,472,375340000,1
483243,69879885,1429901200,1
39694960,289,340196308,4
Exchanging.ir,629,225125593,2
Huobi.com,3187,56771482,1
50102,50407,170979400,1
227,Bittrex.com,7940000,1
28243748,FortuneJack.com,2668966717,3
417,31898,3923370000,1
821,BTCCPool,1901504,1
1226470,4730886,38333548000,4
Huobi.com,563,5827928202,12
72261992,NucleusMarket,24990000,1
73700745,7,18445824,4
71581387,LocalBitcoins.com,35537927,1
Luno.com,883,1999996000,1
72812937,1170198,276595108,1
50319,67102159,2580460000,1
777Coin.com,276290,1586403,1
654099,1144,669116167,1
59065,15523721,18075447936,6
612782,CoinTrader.net_LocalBitcoins.com,78499906850,1
73413077,BX.in.th,30474094,1
Xapo.com,CoinPayments.net,284306346559,41
51944,1289937,647302734,2
70324301,7,3822254,2
Xapo.com,CoinGaming.io,32495298921,4
3368,227,46407509,4
ePay.info_CoinJoinMess,CoinGaming.io,1037854364,13
9102977,4,1508158000,1
51805,50354,130990000,1
52735,51294,330571167,1
FaucetBOX.com,0,42378148577,2980
BitcoinWallet.com,7,2304026,1
AlphaBayMarket,BitcoinWallet.com,410900022,1
50289,50509,255990000,1
SafeDice.com,4,26725452,13
SlushPool.com,CoinApult.com,5749601736,2
2231466,1050369,592684565,1
64915121,BTC-e.com,37844514,1
HaoBTC.com,563,4896459,1
72446493,60997896,561052896,3
FortuneJack.com,1227,6000053,1
53532,71241420,41494000,1
51131,50378,16956084,1
74121066,BTC-e.com,768440796,1
637623,1747,66016414,3
73728452,4,18590117,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,1405190000,1
Xapo.com,735,9160018968,1
Huobi.com,71972135,145742573,1
70089229,52525,264570000,1
691769,CoinTrader.net_LocalBitcoins.com,95593621,1
405610,69697248,135315983,1
1335,7,99970000,1
1215,162,14066421822,1
67001,1747,1403781318,9
74252166,ChBtc.com,95237012734,1
