Source,Target,value,nb_transactions
48860,LocalBitcoins.com,40101514,1
HolyTransaction.com,1469,1340002,1
51856,69591713,191500000,1
365071,56264,35299420421,1
69670973,799722,32114863,1
Exchanging.ir,921102,509920246,1
52373,8194,1216250000,1
NitrogenSports.eu,Hashnest.com,2792939,1
71633932,64915121,13842252,1
HolyTransaction.com,PocketDice.io,1700004,1
999Dice.com,220,52691478,4
69670966,44,8909760,1
52768,52011,382089906,1
52735,52525,58750000,1
64740,9904952,41957982,1
1370,Xapo.com,50000,2
35,Bittrex.com,21029502,3
52011,50038,157490000,1
71738275,HaoBTC.com,56629508552,1
51294,52092,100310000,1
19542432,Exmo.com,593653,1
4126,YoBit.net,230793956,2
219,Cryptopay.me,4405248918,2
60,BX.in.th,3818213735,1
Kano.is,BTC-e.com,481678355360,192
72733578,57,4283973172,3
73832326,44,15200009,1
40192,1747,225759162,7
1798,LocalBitcoins.com,2063280,1
0,298,431989,1
ePay.info_CoinJoinMess,CoinApult.com,95864451990,1
68652411,44,9900,1
Bitstamp.net,269,1464649007,1
768,Xapo.com,179401110,2
Huobi.com,162,16586966574,3
51365,50965,90583172,1
52525,Luno.com,300000,1
7655,Cex.io,3434645200,2
1335,Matbea.com,20914560161,16
454,22176,159443553011,2
51805,50996,99890000,1
15523721,CoinTrader.net_LocalBitcoins.com,998900000,1
89971,Purse.io,229326893,1
999Dice.com,Cryptopay.me,8564710,8
2696,220,35050615,8
27140713,811,152776007,1
1654888,17074580,26092809,1
50380,52642,320480000,1
0,Cubits.com,638349315,154
37,YoBit.net,9470153,1
70923180,CoinPayments.net,7622297,2
53723,50810,274063799,1
1300440,71554899,2999990000,1
52503,52078,89980000,1
74304268,2803,34003639846,1
50887,51781,99990000,1
50038,40802,101080000,1
50669,51502,682920000,1
50491,53479,174184606,1
11856668,368,107659729,2
1477737,Poloniex.com,497320105,3
BTCJam.com,107,121954878,2
70062447,71109873,25792372,1
50383,50438,440183128,1
74068308,860,287248966,1
51387,41594,479504755,2
3223,OKCoin.com,1316845820,6
937,65924636,51000274,1
ePay.info_CoinJoinMess,Cex.io,2780457871274,38
51261,51388,309988376,1
73151810,72707469,312813819,2
354,107,2943825143,7
74303908,170,170057,1
71450805,Xapo.com,1228926780,1
CoinPayments.net,Luno.com,11476995540,34
72839276,67933107,452250153,2
72603281,Huobi.com,1360646341762,21
1769,22823032,5730320,2
50002,51575,133301293,1
396,ePay.info_CoinJoinMess,2074819628,6
108,45641,12190643,2
52526,51630,101830000,1
51819,51291,47656173,1
66236333,70927450,24296920,1
60299,Cryptopay.me,61477318,1
70063369,368,250940540,1
74094614,60,5750000,1
50223,52593,682163112,1
40802,51629,860620000,1
69409502,44,2303063,1
7277,BTC-e.com,447990,1
41680,50291,183505203,1
71371831,220,8393160,4
73910513,44,6045711,1
107,Xapo.com,323984512,10
51028,50250,49557812,1
FaucetBOX.com,2496802,8087345,1
50023,41447,1495680000,1
Poloniex.com,2640,30170706738,2
73963487,51376,139990000,1
354,Huobi.com,10282438641,14
PocketDice.io,348,17080000,4
Bitstamp.net,544,690425386,1
11211025,0,64254818,2
70976754,386,29567205,1
27914256,289,4395772991,1
5026,1054,413273252,8
67933107,74120870,63159722,2
50200,Luno.com,335476900,3
0,6925269,22953040,1
50509,52724,1315985683,1
2696,NitrogenSports.eu,1022724,1
7430,Bitstamp.net,88977511890,17
354,BtcTrade.com,693538134,1
ePay.info_CoinJoinMess,315,479388339242,6
16768780,58471,67618266,1
63259,Luno.com,199998815,1
396,52282,570512349,1
52684,50887,22230000,1
71554939,YoBit.net,171422210,2
71554939,Cex.io,274201849,3
50868,8194,385025098,1
2685370,BTC-e.com,32484118,2
CoinPayments.net,70744146,1768691,1
52539,49990,384170000,1
1228047,50927,599776778,1
72262922,16621,163126954,1
52584,51916,9990000,1
50199,50223,26110657,1
5110331,662,720087,1
605,368,8363659,1
5211472,SatoshiDice.com,57302523,1
51845,52214,32490000,1
637623,19431,33373659,1
0,71032223,2904652,1
50510,Luno.com,39561103,1
5055,15905960,430225772,1
Xapo.com,61,410141519,5
ePay.info_CoinJoinMess,2238,122336338,1
1643124,331,28836944,1
51097,BTCCPool,207210000,1
FaucetBOX.com,69512699,143022755,1
982695,19431,2999980000,2
ePay.info_CoinJoinMess,21441,95864451990,1
ePay.info_CoinJoinMess,69697248,95864451990,1
71790520,289,466700618,1
1228047,51351,1096391988,1
57,497,10409765,1
52642,70089229,1339280000,1
Poloniex.com,5683,19632424657,3
BitoEX.com,OKCoin.com,42579021352,6
51870,52642,350573479,1
BitBargain.co.uk,44,528533857,4
74067369,67933107,3347639,1
Xapo.com,VirWoX.com,5142284,1
51365,51484,150643172,1
Xapo.com,74042229,235881274,2
51203,52528,199990000,1
71371816,44,3024472,1
15681814,Huobi.com,15317401,1
50380,Xapo.com,26920000,1
70369,52725,41689106,1
51691,51834,960080000,1
50700,51627,10462059,1
52525,8194,54990000,1
916927,Xapo.com,79460847,4
52202,51711,1294786115,1
Xapo.com,MaiCoin.com,92398533,3
4129372,331,2127607,1
1137649,74120860,2023597,1
52033,52469,677171479,1
954,ChBtc.com,6287363737,1
SatoshiMines.com,17079120,8681078,2
354,802673,545073991,1
51781,52610,200080000,1
ePay.info_CoinJoinMess,69539680,11749970,1
67102159,51809,1298140328,1
2696,SatoshiMines.com,17330444,3
2696,MercadoBitcoin.com.br,24300695,1
Crypto-Games.net,315,2266051,2
BX.in.th,421,16115130,1
50102,Luno.com,54760000,1
69513956,368,9883842,1
72341069,44,3548295,1
11432272,NitrogenSports.eu,326927700,1
26582,20,933704838,3
37,1138,8971910,2
2696,BitoEX.com,31022729,6
73230373,200,81904350,1
Poloniex.com,2184,503549115936,14
73359440,49,21778545,2
21907,Cryptopay.me,29610018,1
52011,51464,90131485,1
Huobi.com,472,6099802488,7
50319,50408,90080000,1
38563630,2895,3560517,1
71764452,LocalBitcoins.com,13672082,1
219804,Bittrex.com,11042074,1
50453,51215,300209000,1
Xapo.com,2331,8989801,1
71528906,Xapo.com,4819916312,1
129,CoinTrader.net_LocalBitcoins.com,19986610,1
51120,Luno.com,168232000,2
2779,129,22660,1
1116,60,247274634,1
52329,8194,926581388,1
Huobi.com,BitoEX.com,725393761,7
365071,506901,35899899398,1
139,OKCoin.com,13584049205,2
17427337,44,4309762,1
72891488,101,2694658,1
51014,50102,330093203,1
24746106,LocalBitcoins.com,28592409,1
74304268,BX.in.th,153575021211,11
0,60997896,51806200,1
73466005,2696,790000,1
454,37341,42596789451,1
71633728,70011205,133373927,2
41680,51629,172670000,1
3980,BTCC.com,99950000,1
74252166,BTCCPool,14308454466,3
51292,52330,154940000,1
Poloniex.com,122,55911034569,6
999Dice.com,Huobi.com,54444,1
50778,73485,94890000,1
1306,Huobi.com,2931688102,1
50638,52525,199990000,1
1654888,Cryptonator.com,7352641614,12
SatoshiMines.com,4,52164605,16
20,566,97575620,1
52235,51292,299990000,1
50648,8194,266852549,1
50776,51512,59082000,1
139,68870830,3658925382,2
52870,50968,599990000,1
73884704,70455779,74576430,1
Cryptonator.com,2403,1600018,1
1070,CloudBet.com,8761155,1
70089222,233,112718000,1
40537954,BTC-e.com,71619848,1
73048147,44,131215099,2
52032,51781,50070000,1
348,107,3967056,1
73441091,71476712,7199877939,2
51856,52082,288516900,1
220,Crypto-Games.net,12345139,1
0,401,18718700,2
0,CoinURL.com,8702508,2
51376,54114,399990000,1
71528167,CoinPayments.net,4555227,1
69775442,44,6803671,3
52165,50641,379990000,1
Crypto-Games.net,0,3478793,3
51113,52525,98170000,1
PocketDice.io,YoBit.net,215513052,9
8241,3578,11000000,1
1652,883,100500365,1
70377391,331,11393610,1
CoinPayments.net,269,2134487,1
51870,41221,132080000,1
70089229,41176,122047179,1
Bitstamp.net,0,20849270399,7
694678,Rollin.io,326000,1
1654888,4,14534020307,24
51559,50478,99990000,1
50868,50899,33450176,1
354,70429872,1689465563,2
71554939,1959,96544776,1
1803,HelixMixer,7011274,1
51483,51376,429281206,1
51819,51612,975054515,2
1054,0,15971997,2
52376,52362,799990000,1
69304177,1070,5004912053,14
1215,2647,19999950600,2
41672,51845,572221715,1
71554939,999Dice.com,68683371,1
7277,129,1763560,4
74094614,244631,5750000,1
227,1747,2000003,1
52012,50236,435726076,1
52437,40802,120592400,1
FortuneJack.com,Peerbet.org,201000297,1
50475,50556,317790204,1
53479,52373,845878543,1
396,BX.in.th,312638165,1
27140713,Cex.io,127246831,1
18135600,56789582,643547095,1
1386,421,355662,1
52150,41379,497570000,1
73465632,49,7206318,1
40948331,21694949,221725169,1
41379,51439,99990000,1
ePay.info_CoinJoinMess,5683,16746102,1
71554939,57,92016448,1
51376,Luno.com,130880000,1
50700,50897,1599990000,1
FaucetBOX.com,CloudBet.com,6885688,1
52235,51421,195051206,1
WatchMyBit.com,Poloniex.com,1011263,1
71554939,3077,98820031,1
51629,51754,562473227,1
69461667,72681598,2699750,1
70403455,368,17776193,2
Xapo.com,41176,1207212964,2
57,Bter.com,4430710,1
51363,50822,188800000,1
72315294,Hashnest.com,137820,1
295687,290,1076970000,1
69692690,170,11548709,2
11112912,0,1644774,1
458446,FaucetBOX.com,7956726,3
50023,52057,1046685000,1
51830,50762,99990000,1
2725807,FaucetBOX.com,10400000,4
52078,70369,80329684,1
69251710,401,55260724,1
149456,454,3178076,1
61,BTC-e.com,5000166870,43
289,Bitstamp.net,13505754103,1
31622254,44,11216626,3
FaucetBOX.com,1582,163992667,2
72209797,69304075,36921829,1
5026,ePay.info_CoinJoinMess,179042592,2
1669,417,48699800000,6
72758867,9732896,154532228,1
2067,563,4662860365,2
472,Bittrex.com,152366747,2
HolyTransaction.com,2696,5933111,5
74252166,290,66772787508,14
73963652,69695787,6954328,1
70586820,70062973,45318821,1
60925858,1396,2969720,1
864,Bitcurex.com,2016630000,1
4134475,883,50013134,1
Xapo.com,70482196,23435299,2
3980,129,199990000,1
1306,69906420,23212004,1
PocketDice.io,1450,1734434,1
Poloniex.com,444,1491577076,1
41082,50477,399990000,1
FaucetBOX.com,42552,6658502,1
71737765,129,11547479,1
71476712,52710,699960338,1
52724,52032,50160000,1
254153,57,3699953325,1
50698,50134,100070000,1
954,107,5526677400,2
74252329,ePay.info_CoinJoinMess,1991000,1
50290,50925,53070000,1
74147398,70664554,16777213,2
25598919,70770330,2525230084,1
131,Bittrex.com,18506247000,1
73047698,69644640,67810344,1
1654888,11543080,872108425,1
315,Kraken.com,7668554756,2
69827719,71371977,35607756,1
72917618,44,6846876,2
50899,49998,139353512,1
50382,51387,84040000,1
72629440,58102,9486773,1
70403058,44,3894455,1
72262922,73775913,357792097,1
69199627,20,73741393,1
354,4641098,394046945,1
1575,60,6742583208,2
Bitstamp.net,3187,1614465546,1
52033,50826,194980000,1
72419729,195,120121871,1
1228047,50380,670255916,1
41672,52078,206540000,1
52165,52441,19970000,1
47678,LocalBitcoins.com,150357955,1
74304268,331,15789496964,2
4331368,70978674,8248842,1
27864,454,124990318,1
69330624,50478,157194177,1
Luno.com,CoinPayments.net,10490751366,1
NitrogenSports.eu,Xapo.com,8539000,1
71633861,72052118,14333163,1
51711,51944,99990000,1
73151810,70927614,147615263,1
0,70063030,7685086,1
74173464,50880,109298016,1
52033,51216,111150000,1
68994,Poloniex.com,64942632,1
53479,69932,173980000,1
1228047,52767,257417082,1
70770088,72236329,12214547299,3
41176,152,118499751,1
Xapo.com,2024,35322655,2
HolyTransaction.com,Cryptonator.com,8968091,3
5162,525,1497565723,1
50927,52125,56933025,1
70089387,44,9511791,1
71969775,44,2125715,1
CoinPayments.net,70848285,41124452,4
73989248,44,12575301,1
50810,8194,850870000,3
1215,50791,9999973800,1
72917838,44,12628720,1
11706884,421,32572847,1
Bitcoin.de,Luno.com,274606398,1
271437,71947417,23830402,1
51483,41221,197750000,1
365071,2184,847186090104,24
29562533,70717836,209990084,1
Xapo.com,41190071,8418877,1
52468,52376,33488316,1
898,HelixMixer,199990082,1
72157124,44,7989983,1
995,Bitcoin.de,1931272,1
906,71449882,49990130,1
2812638,72550978,50156592,1
1116,Xapo.com,51506412,1
51261,51631,446108376,1
74094614,Cryptonator.com,2241155,1
365071,ChBtc.com,35299420421,1
51926,51096,100080000,1
23431,61,35068299,3
354,HaoBTC.com,2812981259,6
66236333,72445095,26083847,1
904,5892,4999990000,1
Bitstamp.net,72330263,27505662833,1
4395,Huobi.com,11388127869,5
71763802,368,509418051,1
5055,69905700,990515308,1
Huobi.com,129,9199413545,20
10287986,14294684,518754054,1
50867,51819,42200316,1
71554939,108,98100217,1
74173477,417,10322095,1
9749,CoinVault,1499980000,1
71291171,OKCoin.com,12954916,1
74124945,73779497,195350000,1
51945,52538,47161175,1
46728375,74303820,23156270,1
72471864,44,4613733,2
50899,51118,1345521402,1
129,Poloniex.com,522853102,9
0,71057497,4248000,1
150953,4,44540722994,56
Xapo.com,809,795009066,18
74223331,292,7097423,1
5941,Cryptonator.com,2612137,2
131,60,54315202241,4
Huobi.com,Bitstamp.net,63413856410,6
Xapo.com,Exmo.com,21228890,2
33953109,44,18997533,1
71761939,227,150655215,1
Purse.io,60,2040723,1
52710,50950,38320000,1
49954,52484,511890000,1
69590621,44,6151246,2
51766,50998,509170000,1
237443,1396,2137397,1
73832915,73074575,144177084,1
74120289,70010232,134973668,1
689751,1747,112747180,10
50811,52373,120030000,1
4549124,71476550,25446078,1
348,809,23972001,1
219,CoinVault,9885070416,1
189,BTC-e.com,123464244,2
Xapo.com,OKCoin.com,10340036985,5
70979656,70849035,107663206,1
315,5117614,4891001226,3
51524,CoinHako.com,256904649,1
428470,1578,5151029,1
51809,52768,422073000,1
50557,50996,186116412,1
219,472,9880062160,1
999Dice.com,152,4072162,3
VirWoX.com,Xapo.com,100823489,4
74015568,44,3957964,1
BitcoinPokerTables.com,61,51000003,1
74199571,368,4770225,1
2531,0,161921930,2
396,Cryptopay.me,1404600575,2
0,578,3859200,7
50320,41096,200870000,1
11432272,421,1544552809,9
71319128,44,10090084,1
CoinPayments.net,21068,47441235,1
14294684,Luno.com,918570225,2
3455,10543670,5046759,1
Poloniex.com,1316,73767003482,2
70586820,0,73101469,1
NitrogenSports.eu,20,61001287,1
50639,41334,207230000,1
36837,71396284,49990000,1
69338,4010,305862498,1
MoonBit.co.in,4907947,1512294239,1
50491,52235,112364606,1
3473,CoinGaming.io,7950000,1
Huobi.com,15681814,10009252697,1
51400,51612,228840000,1
70976754,BTC-e.com,29567205,1
51055,51944,399990000,1
52528,52373,461782319,2
73518630,101,663217415,12
605,2566,142052581,1
Purse.io,OKCoin.com,7084576,1
BitVC.com,417,2010520000,1
50223,52362,1007073112,1
ePay.info_CoinJoinMess,20673,95864451990,1
72681711,49,13421069,1
74304286,LocalBitcoins.com,859321540,1
70272383,60,618306827,2
72577188,368,1929882,1
69539900,108,16020000,2
72865511,811,26414252,1
1228047,50301,258669644,1
4359631,Hashnest.com,3616822,1
73309598,44,3742582,1
Rollin.io,57,22162791,2
71502988,368,14858764,1
50180,52081,9990000,1
50698,51217,138720000,1
51503,51119,1279418781,1
289,BTC-e.com,11370194067,5
51819,52524,181160000,1
1450,170,1131848,1
73492624,19431,38845439,1
43156702,269,31653476,1
52362,71554675,324930000,1
51503,51524,197957219,1
69539894,2184,216512864,1
4338203,LocalBitcoins.com,146030297,2
51551,50122,61700617,1
CoinSpot.com.au,0,2248410,2
0,71163236,724500,1
1575,170,849958181,1
ePay.info_CoinJoinMess,43366,95864451990,1
69509394,368,28463340,1
70875156,44,728039,1
50867,72655180,1020700000,1
Poloniex.com,290,6827659201,5
27914256,60299,1264065176,1
52012,50606,401061000,1
Poloniex.com,5632,117902315,1
50223,51523,200190000,1
71866515,44,7925122,1
69984656,72367940,7223768,1
69984672,70586820,400541871,1
70089229,51559,115079028,1
22399362,143306,1652999000,2
7645,777,86076320,1
74278522,74094855,45480833,1
1654888,25001421,474847439,1
41379,52374,884897073,1
CoinPayments.net,20849,12495640,2
315,468,28701787849,4
50288,Xapo.com,39980000,1
51375,51291,205750000,1
70715969,44,22055390,4
ePay.info_CoinJoinMess,Bitstamp.net,1246271216084,15
51806,51418,82442228,1
72025707,13077,3049100197,3
0,2331,10000,1
0,70691292,6358000,1
70115473,368,11134519,1
368,27210,65000157,4
51805,51629,988796572,1
ePay.info_CoinJoinMess,YoBit.net,385536731933,40
Xapo.com,108,18048951400,2
1762296,Bitstamp.net,411730146,1
CoinPayments.net,BX.in.th,617597601,4
107,995,3556483,1
54799587,4544,7759724,1
70532855,ePay.info_CoinJoinMess,1520888,3
74328868,44,9512736,2
737670,96,3864437,1
BitVC.com,OKCoin.com,197242989892,47
51014,41680,19990000,1
50382,51056,346080000,1
Xapo.com,361,135531582,6
51291,50490,157168100,1
53130,50800,11130000,1
50352,51056,499990000,1
1142077,811,22181446,1
Poloniex.com,1578,152130149027,9
4126,4395,346658633,3
50370,52484,11200000,1
396,999Dice.com,4087114898,4
YoBit.net,371,6000018,1
70369,51401,199990000,1
Xapo.com,3765,18634032,1
1585,LocalBitcoins.com,3009760000,1
2579901,CloudBet.com,74516246,2
Xapo.com,Bit-x.com,25506851,2
1654888,72498594,646783496,1
CoinTrader.net_LocalBitcoins.com,HaoBTC.com,2378531473603,15
72498645,44,6908836,1
71864890,20,253612818,1
37904064,71659840,202472825,1
YoBit.net,152,10497776,3
60089117,BTC-e.com,134062176,1
1654888,Bitcoin.de,998522913,1
Xapo.com,0,422651821361,667
72887097,49,382209,1
50382,Luno.com,111460000,1
70586820,72183382,40697206,1
Huobi.com,Kraken.com,3668740000,1
5380758,220,2740381,1
CoinCafe.com,2143,13596222,1
Bitstamp.net,33508564,3046285386,1
1472686,BTC-e.com,54175365,1
FoxBit.com.br,4936,2496768,1
Purse.io,73414706,21792064,2
57,20546759,619990000,1
69326440,108,1990000,1
71215126,10907873,1614046458,1
0,101,839980127,74
1805,CoinPayments.net,4149528,1
44388409,72679561,32333407,1
72315466,44,12392579,2
51014,50485,377003203,1
Poloniex.com,995,246587291,1
69330819,69383113,359185402,1
74173144,44,12490000,1
50998,49998,199990000,1
126,12067426,416666221,1
11465,1223413,502145851,1
3022186,1581761,488240843,3
51819,72020,417694515,1
Huobi.com,51218,7744272697,1
200,BTC-e.com,5030900139,1
BitcoinWallet.com,CoinGaming.io,85931723,2
72388,50567,38790000,1
70429474,BTC-e.com,33307608,1
916,Coinmate.io,520603907,2
3648,315,9990000,1
Matbea.com,OKCoin.com,31966277527,1
50223,62030,1168690000,1
71162539,Poloniex.com,930719610,3
50648,41379,226942549,1
Huobi.com,70584536,14349067649,3
70870777,73832987,11129611,1
70665023,ePay.info_CoinJoinMess,18544058,3
SlushPool.com,Luno.com,16849587889,6
ePay.info_CoinJoinMess,4411380,95864451990,1
ePay.info_CoinJoinMess,64479,95864451990,1
50200,50477,32140000,1
50453,50134,199980000,1
SlushPool.com,BTCCPool,6467826539,2
8194,52057,659170000,1
Huobi.com,ePay.info_CoinJoinMess,22108151468,6
72577189,73336366,462336237,2
69955,Xapo.com,332390000,2
70534041,73728662,8125148,1
50868,41447,99990000,1
51628,50998,427181934,1
50199,52484,99990000,1
74304268,1116,45052507128,2
1879,LocalBitcoins.com,289940250,1
Poloniex.com,6931,66179848151,4
52108,51118,200080000,1
365071,HaoBTC.com,35299420421,1
41594,50133,941526325,1
1837261,1747,32555810,2
52374,51262,194659885,1
CoinJar.com,Poloniex.com,1853340202,2
69121518,44,4020164,1
7366,526142,15001000016,1
69409235,96,521714,1
51484,51598,190080000,1
56948,777,16565400,1
70560569,20,15662752,1
4856172,LocalBitcoins.com,117105809,3
27140713,108,99950000,1
51387,62030,33813799,1
41594,50491,1614076325,1
15568,233,31458396,1
5460169,1747,69728831,4
64740,0,335663856,8
117,Poloniex.com,305196300,2
70927451,72524689,51248567,1
Xapo.com,50640,13347165,1
51755,51084,121190000,1
ePay.info_CoinJoinMess,641,18755733,1
Purse.io,BTC-e.com,138466250,1
20,2895,48448255,1
69199627,NitrogenSports.eu,73741393,1
51834,50589,198488489,1
51819,69955,87566173,1
8194,72262753,4519340000,2
3219285,331,201795464,1
48378,354,55940200,1
50637,Huobi.com,422470000,2
7645,1391,86076320,1
74304268,1144,117397635882,5
NitrogenSports.eu,421,14180000,1
41213,51857,483223002,2
MeXBT.com,0,4990039,1
BX.in.th,SatoshiDice.com,41985500,1
52033,51373,151082000,1
52685,50002,297333056,1
BX.in.th,ePay.info_CoinJoinMess,242372697,2
52011,50453,1020413457,1
ePay.info_CoinJoinMess,2214,18385627,1
70063160,BTC-e.com,57230240,2
FortuneJack.com,57,716420000,1
21696214,CoinTrader.net_LocalBitcoins.com,5800000,1
51365,51515,120613172,1
2373263,860,23243796,1
74278522,BTC-e.com,95923214,1
Bitstamp.net,Cex.io,243159269269,9
906,238,349951220,1
41672,50822,259780000,1
52032,50369,300260000,1
3473,Xapo.com,4368753,3
69513803,44,8021877,1
69330624,5537264,508870086,1
41672,52376,203562427,1
51809,51523,200080000,1
Xapo.com,32567,16818952,1
50800,51082,35019800,1
21325448,0,1158379691,1
50039,52469,9990000,1
70560686,368,7711113,1
9749,995,519980000,1
50898,50811,145784228,1
1396,Xapo.com,131158600,1
72154492,69906410,265406709,1
71554939,1598,84943826,1
1228047,SatoshiDice.com,295267137,1
641,YoBit.net,1654032,1
69409393,70770116,138425553,1
2026252,2184,21055265693,5
20,70167655,212034174,1
50054,8194,100080000,1
51502,40802,1026836507,1
MoonBit.co.in,BTC-e.com,1447033175,1
1654888,19779,694168778,1
51961,Huobi.com,777812188,1
74304268,Xapo.com,275943326978,20
37341,454,292394512,1
41283,Luno.com,30809288,1
50054,50762,607280000,1
72209631,883,17641539,1
5055,1587738,651091327,2
52201,50639,99990000,1
942,999Dice.com,3569752,2
365071,2643,35899899398,1
151245,YoBit.net,9444081,1
72812733,170,30152101,1
ePay.info_CoinJoinMess,Cubits.com,1556750786,11
50589,51421,19997301,1
HolyTransaction.com,0,1012000,1
74147398,69932507,28245693,6
16621,Cryptopay.me,7331309,1
70377464,BitcoinWallet.com,113672908,1
FaucetBOX.com,999Dice.com,3992779888,469
175,3223,1205482176,1
50425,50288,1999990000,1
10642662,61,3414756926,13
396,BitoEX.com,401520241,1
72891746,44,62799481,6
Coinmate.io,1300440,27003000990,3
51845,51069,979290555,1
ePay.info_CoinJoinMess,5348,95864451990,1
354,BitKonan.com,284280656,1
50589,42046,511870000,1
Poloniex.com,5514,6826460725,3
53479,Luno.com,9890000,1
2230,4,102396992,1
69670272,71554674,9574269,1
72733751,Xapo.com,26483919,4
70770466,233,1510873713,37
20,1769,283329932,1
0,74197810,1438000,1
HolyTransaction.com,170,6230237,4
74094614,BX.in.th,2241155,1
74042190,0,3537704,1
73257913,Xapo.com,83440914,2
72706288,368,1842055,1
999Dice.com,23627,6496265,3
44468996,289,80836080,1
GHash.io,9924517,2513306038,1
50490,50998,400077700,1
73911111,44,4154305,1
60,821,6370738883,6
70115383,0,32226308,3
0,BTCC.com,499888700,1
7103,999Dice.com,4718456,2
SlushPool.com,BtcTrade.com,14169409668,5
Luno.com,1228047,59242011307,88
51153,51956,89750000,1
70534041,LocalBitcoins.com,11475683,1
1228047,51121,577722251,1
FaucetBOX.com,227,632424185,22
50546,70369,299990000,1
32561,454,865316565,1
Crypto-Games.net,Hashnest.com,1227513,1
777,YoBit.net,55724236,1
55285766,368,6733680,2
Huobi.com,BitVC.com,44313211238,36
64740,HaoBTC.com,41957982,1
Luno.com,Xapo.com,10490751366,1
Luno.com,51610,10490751366,1
5509,3187,22886001,2
ePay.info_CoinJoinMess,MaiCoin.com,191859722657,12
71371668,1582,19652574,1
Poloniex.com,3348,7319768467,2
2067,175,1904755125,1
0,5256,30000,1
1918,4,33880000,2
70297320,20798267,70256977,2
Xapo.com,Crypto-Games.net,13677911044,6
PocketDice.io,Cryptonator.com,157164231,38
269,Poloniex.com,9417954,2
41082,50465,50540000,1
Huobi.com,6748,73519046,1
5055,0,3145420735,4
51503,51113,324801219,1
52125,51121,360445477,1
74015330,73205584,12123355,1
PocketDice.io,4,349330105,60
Poloniex.com,Crypto-Games.net,1911583366,1
44388409,LocalBitcoins.com,60032581,1
50640,Luno.com,265550000,3
MoonBit.co.in,2227706,8698541580,6
Kano.is,48011494,15052448605,6
Kano.is,29227,15052448605,6
70428404,73544517,200728971,1
FaucetBOX.com,BTC-e.com,710157958,29
20,Luno.com,67260177,1
73257913,0,32017548,1
70089040,51630,593725673,1
4013,20694,1304322,1
PocketDice.io,70089418,1970000,1
40948331,72576656,22835200,1
Bitstamp.net,70965830,11443891295,6
Xapo.com,6252,827783038,18
70770088,71476712,18499960331,3
454,330903,1199848771,1
52329,51834,1230738400,1
1215,52104,9999973800,1
52710,Luno.com,199880000,1
71476744,LocalBitcoins.com,10315685,1
1116,0,6237193,1
Poloniex.com,7277,391866875401,23
52330,50926,198870000,1
51097,53346,401430000,1
74330133,368,20305412,1
Cryptonator.com,170,8003207,7
YoBit.net,563,83527714,2
566,FortuneJack.com,71076912,1
24439,354,401713070,1
6673721,44,67208156,4
50305,51503,6221485,1
1222329,69880033,43734514,1
73388181,44,18047636,3
53944833,10645127,2127567000,3
51291,152,205830000,1
70584536,1149,19624180078,1
1567,0,5755280,3
40802,51809,960530000,1
52236,Huobi.com,768680000,1
219,Xapo.com,100008728229,19
74301842,368,15893388,2
Kano.is,497,15052448605,6
8633,69539900,99890000,1
220,152,29115891,2
605,129,157078120,3
57,566,27107678,7
72182982,44,16814131,3
53194,51629,356383128,2
FaucetBOX.com,71999749,6815924,1
17576599,411,12970000,1
52685,52768,399990000,1
FortuneJack.com,Cubits.com,3462900,1
71528435,69461519,224990000,1
11465,72262753,1499990084,1
50588,51562,227049906,1
71162539,227,240361670,1
1316,883,15257915406,6
60,898,218021034862,9
5162,OKCoin.com,13478091507,9
51977,152,990120215,2
73310613,73832987,1045018,1
50826,41221,262886717,1
50223,50180,45797115,1
52528,50606,53699941,1
35,Bit-x.com,4458294,1
Poloniex.com,31545,30787977134,1
50221,50490,225780000,1
23913483,VirWoX.com,1538698,1
Cryptonit.net,Xapo.com,7720652,1
354,CoinJar.com,421700774,1
1651839,1747,29170000,1
PocketDice.io,1144,3224281,2
50700,41672,2119430000,1
468,Huobi.com,10223870,1
57,BTC-e.com,492545735,4
71554939,PocketDice.io,28312616,1
51120,51558,156039080,1
15549,454,2167413603,2
42046,51523,130104704,1
SlushPool.com,523,2510702454,1
HolyTransaction.com,1294,690000,1
Cryptonator.com,999Dice.com,3150010,5
72446493,71084758,85776201,1
FaucetBOX.com,Vircurex.com,20969912,1
52437,51855,399990000,1
58108617,20110269,18714002,1
906,LocalBitcoins.com,5018787752,19
50826,51674,87759558,1
69955,50039,488902027,1
ePay.info_CoinJoinMess,421,2303367765156,71
50426,51660,45810912,1
1654888,69723381,533057664,1
69983151,49,2026398,1
ePay.info_CoinJoinMess,821,64588887,1
50638,52201,50550000,1
71554939,LocalBitcoins.com,292131267,4
51976,52437,99990000,1
73335848,368,44404669,1
Huobi.com,3167,14298466,1
Poloniex.com,BTC-e.com,3102341234273,213
PocketDice.io,MercadoBitcoin.com.br,204629887,47
50648,73231433,9890000,1
Exchanging.ir,777,104580000,1
52437,50433,99990000,1
472,129,4311512851,5
53326,51008,5059000,1
8194,52539,399990000,1
52106,52263,533637772,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,1252782810434,709
72446187,96,6920192,1
51834,51084,104657519,1
1654888,57648541,826539274,1
52033,52525,311704606,1
57,54955,12728882,1
69461471,368,4203952,1
51375,50779,596170000,1
73516461,0,257596300,3
65924636,1138,549365825,3
73571496,50378,647173746,1
51261,50177,377898376,1
50823,51903,4657812,1
6048154,Cubits.com,278511646,1
50606,73441091,3077095050,1
