Source,Target,value,nb_transactions
864,72078297,191543073,1
MoonBit.co.in,QuadrigaCX.com,671866614,1
52842513,71005802,2937110,1
ePay.info_CoinJoinMess,CoinMotion.com,97175598,2
2226,417,37499970000,3
MoonBit.co.in,Indacoin.com,252005518,1
ePay.info_CoinJoinMess,Bitbond.com,69238047741,1
1174704,PrimeDice.com,939109,2
PrimeDice.com,Xapo.com,215923220,4
ePay.info_CoinJoinMess,72577145,40192497,1
447334,ePay.info_CoinJoinMess,1067936656,3
ePay.info_CoinJoinMess,BitoEX.com,139053621068,12
1521303,Igot.com,38168492,3
1654888,CoinKite.com,1051542056,2
35270697,CoinTrader.net_LocalBitcoins.com,48532551,1
70115478,73649799,243068284,3
69173924,1200666,14525000,4
1228047,CoinTrader.net_LocalBitcoins.com,2146615827,3
FaucetBOX.com,CoinSpot.com.au,107312800,2
ePay.info_CoinJoinMess,73597791,51576203,1
69089099,BitPay.com,94386779,1
999Dice.com,Xapo.com,763054837,12
CoinURL.com,BTCJam.com,14827458,1
0,Betcoin.ag,101300,1
3368,9205456,145863799,2
FaucetBOX.com,72996069,72780233,1
Rollin.io,Crypto-Games.net,1100783,1
Bitstamp.net,4395,24442243912,2
Cryptsy.com,0,1062864398,8
SatoshiMines.com,0,19941401,6
1138,2064109,17873889,1
74330584,YoBit.net,4344777223,2
72104556,73100100,174521534,1
FaucetBOX.com,2609,7995053,1
40976172,Cryptsy.com,4544000,1
MaiCoin.com,424,558949972,1
MoonBit.co.in,73258292,545381797,1
71136349,72497980,28820521,1
73204384,41853214,4979207,1
PrimeDice.com,73884745,4289658,2
57,Betcoin.ag,9708446,1
71005934,BitVC.com,74892055797,1
71554939,ePay.info_CoinJoinMess,11110375467,12
Xapo.com,411,7957533,1
ePay.info_CoinJoinMess,Comkort.com,37028113,1
72367929,71947449,69774306,1
937,Xapo.com,300206745,2
ePay.info_CoinJoinMess,74200177,69238047741,1
201065,Bitstamp.net,265975000,1
74330515,0,21700385000,1
ePay.info_CoinJoinMess,2078,69238047741,1
Cex.io,HolyTransaction.com,2187674,2
69827719,69513958,195435645,1
MoonBit.co.in,58489,626953557,1
0,FaucetBOX.com,51381452,11
MoonBit.co.in,2918032,500963687,1
1521303,55834,7597208,1
Xapo.com,107,50351075,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1544945063,6
1521303,Vircurex.com,16755002,1
PrimeDice.com,SatoshiDice.com,2990000,1
Bit-x.com,0,594040,2
ePay.info_CoinJoinMess,1380632,39979761,1
FaucetBOX.com,Hashnest.com,385584378,6
Poloniex.com,OKCoin.com,601010723,1
69697250,73675789,2216050000,2
ePay.info_CoinJoinMess,47853,69238047741,1
CoinKite.com,4,8039721791,9
MoonBit.co.in,9205456,389690881,2
641,Hashnest.com,184880657,1
MoonBit.co.in,Hashnest.com,4337162197,13
70639002,BitPay.com,17300444,2
MoonBit.co.in,921102,289936868,1
354,BTCCPool,1647507901,1
ePay.info_CoinJoinMess,5941,206142156,2
Poloniex.com,269,391900000,2
Rollin.io,1539,1763489,1
ePay.info_CoinJoinMess,809,143513332,2
70770335,860,25539671,1
ePay.info_CoinJoinMess,72838934,32598153,1
4273,Bittrex.com,14720770,1
ePay.info_CoinJoinMess,69906258,200817905,1
MoonBit.co.in,73258135,712601908,1
29548069,4544,1632741381,1
73858715,4,10818600,2
SlushPool.com,Bter.com,2507373921,1
Rollin.io,0,1320129,1
NucleusMarket,Cryptsy.com,12803000,1
Kraken.com,Poloniex.com,41968650,1
MoonBit.co.in,73100100,584929497,1
Cryptsy.com,AgoraMarket,404974644,3
HolyTransaction.com,AnoniBet.com,1151369,1
417,7366,1360670000,2
ePay.info_CoinJoinMess,70927633,75659220,1
72393851,ePay.info_CoinJoinMess,84162802,1
ePay.info_CoinJoinMess,700,7996934,1
5514,BTC-e.com,128684256,2
73989620,PrimeDice.com,18124,1
1521303,1095,16755002,1
199273,1972,314989,1
BTCJam.com,Cryptsy.com,1976420,1
11851,421,99987936,1
0,71005802,19046443,1
MoonBit.co.in,Cryptopay.me,954301651,3
4908,ePay.info_CoinJoinMess,116917052,2
71842873,70873710,103295829,1
71476863,Cubits.com,1474789,1
354,ePay.info_CoinJoinMess,6617888481,8
ePay.info_CoinJoinMess,BitcoinWallet.com,139659301881,19
ePay.info_CoinJoinMess,Bittrex.com,143579028809,100
BtcTrade.com,1647,751800112,1
ePay.info_CoinJoinMess,72025989,213799079,2
MoonBit.co.in,523,3398314891,7
AgoraMarket,BTC-e.com,16178338980,19
16580,154,999978000,2
Cryptsy.com,Bitcoin.de,550268061,3
71554939,348,995193080,1
Xapo.com,2024,25408183,2
5542742,5941,112977000,2
70875176,NitrogenSports.eu,4018900,1
71554939,1144,6547815508,7
Rollin.io,Luno.com,1103035,1
4126067,PrimeDice.com,10524734,4
73178886,PrimeDice.com,9583,1
ePay.info_CoinJoinMess,19025117,35839000,1
40948331,73910951,111794155,1
6166631,1323,8340456,1
71764488,ePay.info_CoinJoinMess,14097730,2
Hashnest.com,269,18268831,1
73153283,70190245,68489541,2
71058677,860,132023880,1
73832773,FaucetBOX.com,4482962,1
MoonBit.co.in,10231195,500963687,1
70979549,74278361,685000000,1
6166631,46011832,8340456,1
1654888,Hashnest.com,290434652,2
MoonBit.co.in,5825541,798649155,1
597644,BTC-e.com,544290039,3
MoonBit.co.in,22698867,798649155,1
37904064,70482085,22180887,1
FaucetBOX.com,16621,189270497,8
ePay.info_CoinJoinMess,SafeDice.com,210270057,2
Poloniex.com,Huobi.com,935453694,1
72104556,513,299360774,1
999Dice.com,1469,2141564,2
ePay.info_CoinJoinMess,154,69683958424,9
69383023,72655543,11798361,1
1654888,Cryptsy.com,2102399139,2
MoonBit.co.in,71738316,213594337,1
ePay.info_CoinJoinMess,421,1407404935055,419
4395,Bittrex.com,4481781,1
229097,513,245503,1
CoinKite.com,HolyTransaction.com,53550000,1
C-Cex.com,Cryptsy.com,43830808,1
5542742,59579,13007000,1
Cex.io,289,2094442,1
SwCPoker.eu,CoinGaming.io,21008000,1
72655543,9378758,440825424,2
ePay.info_CoinJoinMess,72969550,220108063,1
73100773,7,4470000,1
14187714,1539,2430000,1
BitYes.com,BTC-e.com,280228122,2
22399362,20896282,1070668400,2
MoonBit.co.in,71319615,798649155,1
69121421,AgoraMarket,810821437,7
72051565,265,36287640,1
Cex.io,Cryptopay.me,63320161,1
999Dice.com,289,242158657,7
342,CoinGaming.io,653534011,3
13286399,294,2712852,1
73623544,72577151,42117630,1
Huobi.com,BTC-e.com,14099728608,7
FoxBit.com.br,MercadoBitcoin.com.br,1112303234,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,51476879530,71
1598,11332,3001000017,2
912,Xapo.com,1278644104,2
417,74173448,19970000,1
MoonBit.co.in,7983,463465821,1
1228047,Rollin.io,1677790655,3
PrimeDice.com,SatoshiMines.com,9990000,1
ePay.info_CoinJoinMess,5325883,300000,2
16971,ePay.info_CoinJoinMess,343706581,22
Genesis-Mining.com,2390784,2591095816,1
ePay.info_CoinJoinMess,2338,2346867902,27
Genesis-Mining.com,74042215,2591095816,1
HolyTransaction.com,536,910000,1
Genesis-Mining.com,Igot.com,5347392434,3
CoinKite.com,BTC-e.com,18214000,1
69984682,265,7287733,1
69540037,265,190947918,2
MoonBit.co.in,BitAces.me,671866614,1
MoonBit.co.in,2758406,289936868,1
Genesis-Mining.com,Bter.com,8701321500,5
2329,912,22519564,1
71554939,73258135,930165416,1
74251990,4544,160407747,1
5623503,FaucetBOX.com,8965848,1
Genesis-Mining.com,773056,2591095816,1
11332,28415,26988696500,1
49319582,ePay.info_CoinJoinMess,2833390,1
Poloniex.com,419,187980,7
AgoraMarket,GoCelery.com,1089598117,1
14187714,4484322,2430000,1
FortuneJack.com,777Coin.com,2500000,1
536,YoBit.net,16327521,1
Xapo.com,227,642056346,25
HolyTransaction.com,Coin.mx,357680000,1
Xapo.com,72236090,37008986,1
110115,Bitfinex.com,2504810586,1
354,94280,585029204,1
13286399,4,53459175,2
354,1539,1170058408,2
0,2454920,386500,1
FoxBit.com.br,74304306,2915321862,1
AllCoin.com,269,1320774,1
MoonBit.co.in,20052979,381484605,1
MoonBit.co.in,52184976,381484605,1
ePay.info_CoinJoinMess,72209852,37028113,1
ePay.info_CoinJoinMess,2758406,60699410,2
Genesis-Mining.com,4562,5182191632,2
14010,3982,32923625,1
70822184,1294,514745,1
Bitstamp.net,Bitfinex.com,8716863477,2
41194305,Cryptsy.com,7386612,2
3753858,NitrogenSports.eu,10973183,1
45298568,294,3395617,1
1654888,CoinTrader.net_LocalBitcoins.com,1024821166,1
1098103,Purse.io,2449990000,1
Bleutrade.com,0,1001306,1
11426007,1747,30965686,1
Bit-x.com,NitrogenSports.eu,500000,1
1228047,348,92747413,1
Cex.io,69697248,12750000,1
FoxBit.com.br,SatoshiDice.com,1091921914,1
6166631,536,138278974,5
Exchanging.ir,19025100,669274746,2
354,3982,459139817,1
MoonBit.co.in,49985443,545381797,1
3324393,73989661,477863627,2
0,Luno.com,5674039,1
69827694,Coinomat.com,4452992,1
FaucetBOX.com,1149,44812863,3
Hashnest.com,Cex.io,1523000,1
0,Rollin.io,1328717,1
SatoshiMines.com,ePay.info_CoinJoinMess,236278934,1
ePay.info_CoinJoinMess,424,43738195416661,633
SwCPoker.eu,71241404,367474640,2
1521303,Cryptsy.com,161889241,13
ePay.info_CoinJoinMess,9925458,27834651,1
MoonBit.co.in,129629,1216141515,4
Genesis-Mining.com,Cryptonator.com,7773287448,3
20761,BTC-e.com,49099011,1
Poloniex.com,1309,23958144,1
MoonBit.co.in,3057173,420820042,1
73151810,69147682,88415730,1
AgoraMarket,ePay.info_CoinJoinMess,47724732172,53
FaucetBOX.com,58489,42971706,1
PrimeDice.com,52442489,750490407,4
ePay.info_CoinJoinMess,69454529,66711556,1
2173760,BTC-e.com,975432391,3
ePay.info_CoinJoinMess,70665155,32430000,1
0,421,8853005,9
1620930,CoinTrader.net_LocalBitcoins.com,232869923,1
259537,0,1047871575,3
55698043,15278773,123532900,1
20761,417,49099011,1
342,AgoraMarket,20565855036,12
BTCJam.com,57,1045246,1
Cex.io,Bittrex.com,1081606,1
1878550,72181972,217605384,1
Cex.io,269,83456294,5
4338203,69984682,143988697,1
3368,1539,225401907,3
342,35270697,99982904,1
118992,40192,93453960,1
69200072,71450638,18761427,1
1951017,1783532,19289206,1
71581387,BitPay.com,11632391,1
72629545,NitrogenSports.eu,1280000,1
ePay.info_CoinJoinMess,Kraken.com,371436631372,22
Coin.mx,CoinTrader.net_LocalBitcoins.com,91643899,2
69591941,860,11829459,1
ePay.info_CoinJoinMess,1323,1084855497,26
157228,17651984,78499767275,1
999Dice.com,BTCJam.com,46941,1
Xapo.com,72498594,7564949,1
1285711,5632,77674196075,9
72314133,354,1830139000,3
Kraken.com,ePay.info_CoinJoinMess,5958328506,1
1521303,Luno.com,32316141,3
YoBit.net,Cryptsy.com,2116772,1
ePay.info_CoinJoinMess,35,115242499,3
6521368,BitZillions.com,29613245,11
354,143306,585029204,1
BTCLend.org,Bittrex.com,6110485,1
MoonBit.co.in,1098,1046345484,2
69199627,Bleutrade.com,19834384,1
35,0,9881953,1
Xapo.com,1386,14157162,2
SlushPool.com,1469,2543767922,1
34169290,4,144495255,1
71554939,829211,815514084,1
ePay.info_CoinJoinMess,21646128,69238047741,1
524180,BTC-e.com,566137370,1
ePay.info_CoinJoinMess,73779497,69238047741,1
70927603,69722820,66203440,1
69957841,860,31402826,1
Genesis-Mining.com,56918,2591095816,1
999Dice.com,26483314,445899,1
CoinPayments.net,1833512,11777100,1
PrimeDice.com,71607460,1191488,1
48668419,SatoshiBet.com,164457,1
71293795,175,34238654,2
FoxBit.com.br,7779201,874427842,1
6355,269,6535789208,4
354,29976439,769424001,1
Xapo.com,1294,180125654,8
FaucetBOX.com,69512699,55568178,1
15278773,BitPay.com,385741500,1
ePay.info_CoinJoinMess,71607582,44929824,1
QuadrigaCX.com,ePay.info_CoinJoinMess,2076823106,2
Genesis-Mining.com,73179434,2591095816,1
536,0,20259150,6
BtcTrade.com,265,80900392,1
94649,CoinTrader.net_LocalBitcoins.com,214998463,2
3053082,71476897,561860386,1
71502261,70166419,157522644,1
107,BitPay.com,247169077,2
1149,BitPay.com,1134407,1
73335158,1138,477218331,5
5000,0,375430,1
ePay.info_CoinJoinMess,3415,255274070,2
71005802,229097,11269791,1
73413077,HolyTransaction.com,50398791,1
1521303,69618365,13095831,1
342,AbraxasMarket,2520740454,1
3368,2577304,79538108,1
69644586,Xapo.com,899990000,1
3368,52842109,79538108,1
1095,0,75727456,16
Genesis-Mining.com,1805,2591095816,1
289,424,385513639,1
43774,Bittrex.com,569793,1
72209960,AgoraMarket,154522479,1
131,175,695966000,1
Xapo.com,FoxBit.com.br,16147829,1
MoonBit.co.in,47350376,712601908,1
Rollin.io,BitcoinFog,80950070,1
Xapo.com,763,116947565,2
Cryptsy.com,5162,9999997407,1
396,11731507,124225654,1
2896419,1747,228566700,55
MoonBit.co.in,2275995,680691603,2
175,Cryptsy.com,100105186,4
83162,BitcoinVideoCasino.com,2390000,1
71319702,ePay.info_CoinJoinMess,17280415,3
73466739,70849035,28342656,1
Cryptonator.com,1941,8487,1
ePay.info_CoinJoinMess,27795622,31061528,1
69147675,13673122,99757273,2
14959348,Cryptonator.com,27240135,3
5542742,72943309,77634819,1
1929471,860,297957577,1
3130014,BTCJam.com,199742053,1
43510,CoinTrader.net_LocalBitcoins.com,3004317,1
MoonBit.co.in,21424,584929497,1
Xapo.com,AgoraMarket,19033665,3
5162,525,9145850000,5
Xapo.com,Matbea.com,86877163,2
72603512,BitPay.com,3483387,1
536,BTC-e.com,8140113,1
PrimeDice.com,Loanbase.com,41452736,1
Bitstamp.net,201065,59759600519,1
SlushPool.com,Igot.com,7460594825,1
2024,269,19990000,1
MoonBit.co.in,1529846,1420248162,3
ePay.info_CoinJoinMess,131,56649470,1
YoBit.net,4273,9980000,1
61,CoinTrader.net_LocalBitcoins.com,2546908737,14
73596565,BTC-e.com,10058204,1
MoonBit.co.in,BTCLend.org,1257755057,3
ePay.info_CoinJoinMess,BTCC.com,2701493164772,44
ePay.info_CoinJoinMess,73074729,80955294,1
10515,61,52070107,2
SwCPoker.eu,NitrogenSports.eu,79226188,3
69226067,294,11875497,1
71921411,Cryptsy.com,1950216,1
14959348,1294,11269000,1
Xapo.com,513,34940458,1
70534688,70429802,99990000,1
ePay.info_CoinJoinMess,1233363,30648607,1
446081,AgoraMarket,216244807,2
AgoraMarket,BTCJam.com,1089598117,1
154,12609,12142688,1
LuckyB.it,2445947,29111438,10
354,72628215,1647507901,1
Genesis-Mining.com,BitPay.com,2591095816,1
16768780,265,152164387,1
864,Kraken.com,991370359,1
6355,9244996,1633947302,1
109619,269,993895,1
MoonBit.co.in,73466823,712601908,1
16962,Matbea.com,94643519,1
YoBit.net,73963518,1993582,1
58489,144727,78646244,1
7355396,101,4183682,1
Xapo.com,Igot.com,29739371,2
HolyTransaction.com,421,1011057,1
ePay.info_CoinJoinMess,3748245,27834651,1
15194719,CoinTrader.net_LocalBitcoins.com,27848100,1
71763802,BTC-e.com,61200877,1
39799,4544,3099990000,1
396,1756235,71069050,1
5542742,ePay.info_CoinJoinMess,320384912,4
898,AgoraMarket,1595637774,6
Cryptsy.com,ePay.info_CoinJoinMess,4386172,1
ePay.info_CoinJoinMess,695079,33503185,1
6355,TheRockTrading.com,1633947302,1
6355,5120753,1633947302,1
FaucetBOX.com,227,1389136022,29
5167,CoinTrader.net_LocalBitcoins.com,154368700,1
74066429,0,46431279,2
71606356,289,63179,1
5000,419,4437290,3
Poloniex.com,72286585,752903090,1
2618527,BitPay.com,4928997,1
Loanbase.com,CloudBet.com,171754175,1
MoonBit.co.in,28663,1301510339,2
354,Igot.com,228913297,1
Peerbet.org,72288915,1137017,1
1521303,72969555,13095831,1
FaucetBOX.com,1294,1389658046,20
292,ePay.info_CoinJoinMess,1732001,1
C-Cex.com,CoinGaming.io,6000017,1
597,70770449,540926897,2
3368,MercadoBitcoin.com.br,225401907,3
Bleutrade.com,Kraken.com,1340003,1
354,69147203,559134491,1
73126948,1493,5210720,1
1285711,57,8246006513,1
71005802,0,530181208,55
Bit-x.com,6521368,9000000,2
ePay.info_CoinJoinMess,HaoBTC.com,415477945306,7
Bitstamp.net,70770335,2922987141,1
3368,Luno.com,79538108,1
Xapo.com,937,104202033,3
LuckyB.it,71319609,15092834,25
118992,1747,9282705,1
69853725,1539,1190000,1
52620741,Bit-x.com,1043384,1
LuckyB.it,3752216,319477724,46
12925,BTC-e.com,171803096,1
354,Kraken.com,10484934518,12
BitVC.com,1647,8642106,1
5997192,C-Cex.com,147530000,1
70063369,AgoraMarket,94023255,1
72864777,BTC-e.com,1084640000,1
1281001,FaucetBOX.com,6685200,2
NitrogenSports.eu,50421438,19980000,1
FaucetBOX.com,AdmiralCoin.com,7995053,1
354,70534535,559134491,1
871,35099,21010485,1
72341601,277860,90249248,1
FaucetBOX.com,CoinKite.com,107705979,4
HolyTransaction.com,PocketDice.io,5430353,4
ePay.info_CoinJoinMess,8539,134906151,3
16425460,22823356,166647428,1
55244,Huobi.com,4060196,1
AgoraMarket,CloudBet.com,1065561771,1
Xapo.com,Cryptsy.com,1466978919,32
Betcoin.ag,AgoraMarket,12519757,1
57,70875176,25672363,1
BitPay.com,55698043,144549400,1
MoonBit.co.in,47313,584929497,1
23718471,Coins-e.com,99990000,1
175,C-Cex.com,1997814,1
855,MaiCoin.com,1132610,1
FoxBit.com.br,999Dice.com,5834333923,2
NitrogenSports.eu,72629545,11880674,2
954,Btc38.com,99990000,1
Cex.io,FaucetBOX.com,110000,1
2422596,NitrogenSports.eu,1044980000,2
FaucetBOX.com,2024,16981172,2
ePay.info_CoinJoinMess,641,469773590,5
3368,107,66325691,1
CoinTrader.net_LocalBitcoins.com,294,20527742,1
MoonBit.co.in,69618365,289936868,1
4514600,ePay.info_CoinJoinMess,89225912,2
LuckyB.it,23421989,7806280629,30
342,CoinTrader.net_LocalBitcoins.com,199981776,1
ePay.info_CoinJoinMess,1469,71960232028,71
ePay.info_CoinJoinMess,1144,351024134092,111
CoinJar.com,691769,51537394,1
ePay.info_CoinJoinMess,20042,138504841387,3
ePay.info_CoinJoinMess,1576,473329458,9
CoinPayments.net,1495423,8680660,1
ePay.info_CoinJoinMess,Cryptonator.com,148230349305,181
3368,421,304940015,4
70399544,417,114280000,1
Xapo.com,73126590,62218956,1
MoonBit.co.in,871,289936868,1
73936147,BitPay.com,75468541,1
35900,AgoraMarket,999983383,1
289,1598,242616756,3
Hashnest.com,255623,1833616,1
70796619,1323,48378,1
66226329,95386,613463,1
5542742,227,99970000,1
5542742,536,26014000,2
0,Cex.io,1537093,4
71005802,Poloniex.com,19373969,2
ePay.info_CoinJoinMess,72209227,34913258,1
0,BitPay.com,66416056,16
16425460,69461667,155603271,1
Xapo.com,73466823,29872496,3
73205584,Igot.com,1474195,1
11851,Betcoin.ag,33987850,1
FaucetBOX.com,411,34532567,1
1530097,BitPay.com,61644283,3
1539,11332,6003000004,4
70691530,72236144,143942207,1
73649829,ePay.info_CoinJoinMess,60433,1
ePay.info_CoinJoinMess,73545456,27834651,1
354,833,459139817,1
33888598,265,106844154,1
536,Cryptsy.com,1176901,1
71921411,354,4008935,1
999Dice.com,74278368,38408492,1
ePay.info_CoinJoinMess,11582,69238047741,1
6355,Cryptsy.com,42482629852,26
ePay.info_CoinJoinMess,AllCoin.com,1254133010,24
45298568,69513803,14192521,1
72284111,13637,3999990000,1
MoonBit.co.in,BX.in.th,9383458207,22
269,3545079,9167568,1
PrimeDice.com,289,6990000,1
NitrogenSports.eu,71398237,801000723,1
MoonBit.co.in,Matbea.com,7237620637,16
Genesis-Mining.com,3751,2591095816,1
61,Exmo.com,51021043,1
MoonBit.co.in,72104691,584929497,1
ePay.info_CoinJoinMess,70037354,168512832,2
69278079,69984682,194648062,1
396,Cryptsy.com,28060919,1
942,421,1800004,1
Genesis-Mining.com,71293795,2591095816,1
ePay.info_CoinJoinMess,1294,349522318334,92
SatoshiMines.com,VirWoX.com,2351689,1
5000,Poloniex.com,28856300,10
1285711,1070,7281282513,1
ePay.info_CoinJoinMess,70403346,25907737,1
VirWoX.com,1138,6260816,1
72341057,AgoraMarket,54630000,2
ePay.info_CoinJoinMess,3575160,30050803,1
Genesis-Mining.com,HaoBTC.com,2591095816,1
FaucetBOX.com,71712123,9560441,1
73751075,70979087,142255208,1
FaucetBOX.com,70429690,34532567,1
Huobi.com,11904135,56588358,1
ePay.info_CoinJoinMess,8144584,38718451,1
CoinJar.com,Hashnest.com,212981669,1
72104556,ePay.info_CoinJoinMess,1158649956,4
1056958,BTC-e.com,42413523,1
ePay.info_CoinJoinMess,49985443,72495636,2
FaucetBOX.com,72025989,20023717,1
20761,Cex.io,49099011,1
71214980,5269835,3801368,1
6355,Cubits.com,1633947302,1
FaucetBOX.com,3368,15551395,1
3368,HolyTransaction.com,2293919927,31
73466962,3982,6650000,1
25695512,72968837,60069400,1
Xapo.com,1233363,13290449,1
4936,69644586,1084803356,1
FaucetBOX.com,Cryptsy.com,2182118257,72
16580,BTC-e.com,499989000,1
Xapo.com,3918,6527453,1
SatoshiBet.com,4,101980139,1
Kraken.com,513,597571198,1
MoonBit.co.in,69198888,420820042,1
ePay.info_CoinJoinMess,292,577928068,10
2786285,860,72994086,1
HolyTransaction.com,ePay.info_CoinJoinMess,300000,1
OKCoin.com,2226,4905002135,5
70427970,4,9865825,1
ePay.info_CoinJoinMess,37,125459443,1
157228,Hashnest.com,235499301825,3
Bitstamp.net,342,65595490783,3
69199627,SatoshiMines.com,19834384,1
ePay.info_CoinJoinMess,70665275,69238047741,1
954,1647,105130962,1
Cryptsy.com,71921411,2290885,1
Poloniex.com,71398204,1023234,1
354,QuadrigaCX.com,591334995,1
71842975,72498534,129823766,1
73441080,BTC-e.com,99804066,1
31707,20042,386595568,1
5451352,BitPay.com,836154584,1
11392,16756080,21412211,1
266868,Xapo.com,31043348,1
SlushPool.com,Cavirtex.com,7460594825,1
AgoraMarket,999Dice.com,1615336054,2
ePay.info_CoinJoinMess,71921521,35839000,1
HolyTransaction.com,1309,1270002,1
777Coin.com,BTC-e.com,20116536,1
470955,860,37068911,1
6520168,BTC-e.com,40099813,1
0,64760,65549988,1
MoonBit.co.in,GoCelery.com,289936868,1
BitPay.com,CoinKite.com,90290800,1
55834,Cryptsy.com,4000000,1
5325883,4246037,129471520,1
69226203,71005802,2887144,1
Matbea.com,411,106970000,1
58763,3221647,1999990000,1
47137,1747,16360000,4
354,6022,559134491,1
5542742,1281001,13007000,1
MaiCoin.com,0,99990000,1
YoBit.net,269,27572972,6
72839276,72733582,197508507,1
69775684,71790459,35991008,1
BitPay.com,73623419,1105632057,1
52620741,3751,1373384,1
500116,TheRockTrading.com,1054516545,1
72077680,860,2104492,1
BitPay.com,16694645,144325100,1
131,BitPay.com,4494306,1
6166631,1144,103300434,3
FaucetBOX.com,69644132,15551395,1
ePay.info_CoinJoinMess,73754556,167248836,2
354,2952485,3058726267,2
ePay.info_CoinJoinMess,43650,44783905,1
38565686,1328107,64271826,1
1285711,FortuneJack.com,8517568812,1
Cex.io,YoBit.net,6300003,1
3368,CoinTrader.net_LocalBitcoins.com,66325691,1
Paymium.com,BitBay.net,4275636210,1
69644586,0,179694560,1
Bitstamp.net,AbraxasMarket,125484451,1
5542742,Cryptonator.com,99970000,1
MoonBit.co.in,72156363,289936868,1
6355,BitVC.com,1633947302,1
912,CoinTrader.net_LocalBitcoins.com,30831905007,2
6355,Vaultoro.com,1633947302,1
ePay.info_CoinJoinMess,25914,1934941315,13
1521303,1469,64802976,4
MoonBit.co.in,32634112,252005518,1
ePay.info_CoinJoinMess,70505594,27834651,1
ePay.info_CoinJoinMess,96085,7996934,1
ePay.info_CoinJoinMess,11112912,34912632,1
AllCoin.com,ePay.info_CoinJoinMess,1256520,1
3765,SatoshiMines.com,2291193,3
Genesis-Mining.com,Bitfinex.com,10364383264,4
72393851,61,725005726,3
0,36335,16492096,1
70063369,BitPay.com,593300963,2
0,57,135251790,2
72603430,4,36895877,1
FaucetBOX.com,150330,9009606,1
CoinKite.com,AgoraMarket,234081032,3
424,2226,490808965245,43
70481436,ePay.info_CoinJoinMess,7936382890,3
74251595,BtcTrade.com,123849384,2
ePay.info_CoinJoinMess,72156363,37028113,1
71005802,HolyTransaction.com,55497083,7
ePay.info_CoinJoinMess,BitKonan.com,30648607,1
255059,CoinTrader.net_LocalBitcoins.com,3531970000,1
8180733,SatoshiMines.com,52149753,1
Cryptsy.com,CoinChimp.com,21900000,1
72707270,10789,7194600,1
MoonBit.co.in,CoinChimp.com,1636953155,4
6166631,BitcoinWallet.com,17651829,1
269,55782,43616686,1
VirWoX.com,CloudBet.com,394926726,1
246156,BitZillions.com,33797765,3
Genesis-Mining.com,32385,2591095816,1
32856319,CloudBet.com,2240472,3
ePay.info_CoinJoinMess,2648,8941976,1
Genesis-Mining.com,Cubits.com,2591095816,1
12583,HolyTransaction.com,2499940000,1
Genesis-Mining.com,763,46639724688,18
71005890,71240479,84636088,1
Bitstamp.net,0,28520151002,4
Bitcoin.de,CoinPayments.net,22597170,1
354,525,559134491,1
BitPay.com,0,298144090,4
ePay.info_CoinJoinMess,68863714,25951035,1
8482969,CoinGaming.io,514990000,1
Genesis-Mining.com,3548379,762833250,1
FaucetBOX.com,BitPay.com,11342052,1
Bitstamp.net,NucleusMarket,115657076363,2
Xapo.com,71110749,6810257,1
NitrogenSports.eu,Coin.mx,16001540,1
999Dice.com,Bitstamp.net,29990000,1
20042,BitPay.com,9758642,1
58763,269,1999990000,1
0,PocketDice.io,827387,2
1521303,Bittrex.com,41587925,3
Cryptsy.com,354,488566223,12
PocketDice.io,Loanbase.com,20990000,1
354,31951990,1996247570,2
ePay.info_CoinJoinMess,31317920,25907737,1
PrimeDice.com,Exmo.com,35080000,2
ePay.info_CoinJoinMess,74330513,36983070,1
3368,4,132651382,2
40192,1747,10910000,1
73728551,424,3629840000,1
Genesis-Mining.com,Vaultoro.com,4116762316,3
CoinGaming.io,SwCPoker.eu,3003000,1
Genesis-Mining.com,227,2756296618,2
Huobi.com,4395,1418384538,4
71790505,NitrogenSports.eu,225956618,1
70924611,69853588,18532805,1
72367929,71607475,107255098,2
MoonBit.co.in,69226203,500963687,1
ePay.info_CoinJoinMess,CoinHako.com,207714143223,3
ePay.info_CoinJoinMess,21349,40192497,1
ePay.info_CoinJoinMess,9796635,30648607,1
FaucetBOX.com,73466823,42971706,1
MoonBit.co.in,71005802,46645106,1
LiteBit.eu,AgoraMarket,207496894,2
59579,144727,17268200,1
ePay.info_CoinJoinMess,58534,57491810,2
354,Bleutrade.com,591334995,1
354,149405,591334995,1
FaucetBOX.com,348,220403368,4
ePay.info_CoinJoinMess,70399544,192421067,1
72288535,Hashnest.com,10821415,1
3368,AgoraMarket,79538108,1
29588,AgoraMarket,23690000,1
Cryptsy.com,149405,63075649,1
70115383,0,5707691,1
Bitcurex.com,26152,4356432445,4
SlushPool.com,1391,2507373921,1
74226191,0,59585251,1
92862,BitPay.com,3214100,1
MoonBit.co.in,34293,420820042,1
SlushPool.com,57,27620739466,9
MoonBit.co.in,70141234,213594337,1
MoonBit.co.in,2225103,213594337,1
MiddleEarthMarketplace,BitcoinFog,51189034,1
72367940,73153283,269854676,2
354,5514,1870358183,2
16962,20488,94643519,1
1654888,32385,1096370725,1
0,12592,37475606,2
16425460,74094356,51155273,1
3368,17227739,79538108,1
AbraxasMarket,NitrogenSports.eu,4517514,1
157228,109619,78499767275,1
3348,175,26475059856,1
Genesis-Mining.com,28663,5182191632,2
MoonBit.co.in,CoinPayments.net,593622000,2
