Source,Target,value,nb_transactions
3709580,421,13532602,3
ePay.info_CoinJoinMess,Bitcoin.de,696470441204,14
59589,Huobi.com,31599800000,2
0,64760,5067341,1
73441080,58471,115988780,1
Cryptonator.com,Exmo.com,28903560,7
GHash.io,787953,12700589063,1
73336527,46410064,161632501,1
Xapo.com,942,14594891,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,182156981,4
MoonBit.co.in,4484322,714635191,1
0,Bitstamp.net,3819811,1
FaucetBOX.com,21691072,8498711,1
MoonBit.co.in,4232919,211812442,1
Poloniex.com,71398204,2148672,3
FaucetBOX.com,1951017,16756981,1
23462,CoinTrader.net_LocalBitcoins.com,700899215,1
CoinPayments.net,Cryptsy.com,89862500,2
FaucetBOX.com,70063236,24676317,2
5542742,ePay.info_CoinJoinMess,123225828,4
MoonBit.co.in,GoCelery.com,574146248,2
73179417,Peerbet.org,5128292,1
0,Cex.io,1122277,4
2545,295687,60990063,1
69147676,ePay.info_CoinJoinMess,136463025,1
69954477,ePay.info_CoinJoinMess,11990000,1
69145419,69723005,1832625413,4
69199627,57,165779781,1
AgoraMarket,MiddleEarthMarketplace,9341891464,5
6355,269,1746856181,1
BitPay.com,348,164851300,1
70927660,73258276,1408336353,2
71110895,16311400,131710000,1
69722922,294,4219557,1
40537925,CoinTrader.net_LocalBitcoins.com,807866896,1
70089418,Cryptsy.com,4346630,3
2242350,265,17923728,1
72628748,12609,51612317,1
SimpleCoin.cz,AgoraMarket,29690815,1
72078079,4,174462008,1
1227,BitZino.com,4999990000,1
MoonBit.co.in,CoinSpot.com.au,3958013515,8
243017,BtcTrade.com,1545811811,3
ePay.info_CoinJoinMess,4214505,69392479643,1
23247,Rollin.io,30660000,1
69147824,PocketDice.io,107013307,11
0,CloudBet.com,6913301,6
73832773,FaucetBOX.com,34227493,1
Bitstamp.net,BTC-e.com,15226615143,11
MoonBit.co.in,641,664311696,3
70063369,CoinTrader.net_LocalBitcoins.com,186554681,1
73336527,69487824,2299170582,1
71005934,BitVC.com,466868623025,4
Huobi.com,Bter.com,864937790,1
ePay.info_CoinJoinMess,33971,69392479643,1
69173924,72629545,372132000,12
LuckyB.it,3048881,11920000,3
69565217,265,25621219,1
Cryptsy.com,1647,552810647,1
MoonBit.co.in,NucleusMarket,705757495,2
71267439,73414937,35785232,1
13286399,70089418,1918192,1
149405,BitPay.com,55297299,1
44935435,4252781,298176881,2
GHash.io,Btc38.com,7534572617,1
Cex.io,BabylonMarket,158990000,1
Cryptsy.com,Bitstamp.net,2761633304,5
ePay.info_CoinJoinMess,Loanbase.com,69392479643,1
Dispenser.tf,CoinTrader.net_LocalBitcoins.com,209106933,1
MoonBit.co.in,72550932,705757495,2
2226,Bitfinex.com,25499990000,1
3048834,PrimeDice.com,47075428,5
MoonBit.co.in,39165,290341455,1
69199627,MercadoBitcoin.com.br,331559562,2
5542742,536,46339384,1
4892263,6048154,602248774,4
MoonBit.co.in,73466967,624516451,1
FaucetBOX.com,71633611,94943325,2
71293041,Cryptsy.com,144650040,3
FaucetBOX.com,1576,184643180,1
73178712,ePay.info_CoinJoinMess,37716824,1
Bitcurex.com,26152,1913043504,1
1836,Matbea.com,1017824656,8
FaucetBOX.com,32354,11647008,1
46018,144727,81172064,2
354,20042,1043998084,3
289,999Dice.com,49950000,1
34515658,69931179,9451698,1
AgoraMarket,Bitcurex.com,1988255488,2
MoonBit.co.in,69644132,877544021,2
69697250,Cryptsy.com,5033460000,5
MoonBit.co.in,1380632,464755878,1
MoonBit.co.in,52842513,538422657,2
45379539,22675264,172360466,1
855,999Dice.com,4558384,1
16247858,BitAces.me,589112283,5
Btc38.com,103564,11159110062,3
FaucetBOX.com,1831320,8498711,1
MoonBit.co.in,Bittrex.com,50641420072,133
Xapo.com,SafeDice.com,79347995,4
69696221,860,198569346,3
61,ePay.info_CoinJoinMess,54507143,3
417,Hashnest.com,106778483,1
MoonBit.co.in,2725807,81401793,1
FaucetBOX.com,Matbea.com,195390053,7
1170198,70742250,192892305,1
ePay.info_CoinJoinMess,Cryptsy.com,697563367354,43
59408,Cryptsy.com,292353984,1
FaucetBOX.com,2545,36158477,2
1836,69461345,53990000,1
HaoBTC.com,ePay.info_CoinJoinMess,7435808132,1
2226,OKCoin.com,89714943498,5
3009,Bittrex.com,8546840,2
71266149,265,5330242,1
0,1116,5947343,1
69121134,265,16599266,1
HaoBTC.com,Xapo.com,392958222,1
1836,ePay.info_CoinJoinMess,255450002,3
MoonBit.co.in,74330513,695452947,1
18340295,898,2199810000,2
FaucetBOX.com,72498745,13639765,1
Cryptsy.com,269,1112105116,13
Genesis-Mining.com,5256,80356511,1
NucleusMarket,1834092,33352560,1
0,7787,8327083,1
GHash.io,Bitcurex.com,12700589063,1
MoonBit.co.in,70246057,166404847,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,122992737,2
354,20242,748323980,2
ePay.info_CoinJoinMess,BitPay.com,76083020236,38
912,Kraken.com,2252123750,1
72577160,AgoraMarket,74503000,1
MoonBit.co.in,Coin.mx,1838281234,5
69252167,0,1855709,1
MoonBit.co.in,72209227,247691184,1
2237,BTC-e.com,329990000,1
72104561,GermanPlazaMarket,562390595,5
BitPay.com,21111,164819700,1
AgoraMarket,BitcoinVideoCasino.com,924294836,1
354,55834,336439060,1
FaucetBOX.com,69592071,18982357,1
1836,CoinKite.com,199490001,1
SwCPoker.eu,71241404,172407777,1
FaucetBOX.com,Luno.com,940100719,33
MoonBit.co.in,348,7377990784,23
47786823,44900341,37962850,1
295653,CloudBet.com,54980000,2
NitrogenSports.eu,Coin.mx,81684833,1
71162980,CoinTrader.net_LocalBitcoins.com,94870000,3
354,Bitcoin.de,33826864158,24
35,Bittrex.com,9636737,1
ePay.info_CoinJoinMess,Matbea.com,245790093,1
15123042,69984672,41420100,1
ePay.info_CoinJoinMess,1370,106367550,2
71554939,Bittrex.com,2428453989,2
67282,ChBtc.com,250000763,1
Cryptsy.com,13137,41800113,2
Betcoin.ag,2547684,173990000,1
Genesis-Mining.com,Bitstamp.net,160713022,2
69644586,Loanbase.com,2034427741,4
FaucetBOX.com,76668,5285180017,29
ePay.info_CoinJoinMess,SatoshiBet.com,507783497,1
73597914,1103,34272222,1
MoonBit.co.in,Poloniex.com,22594894429,62
1391,Cryptsy.com,17744221,1
69461345,ePay.info_CoinJoinMess,8820500,3
7355958,Btc38.com,4907000,1
MoonBit.co.in,56445348,553063377,1
HolyTransaction.com,Exmo.com,1140267,1
71162980,ePay.info_CoinJoinMess,72910000,2
Cryptsy.com,8360,16756343,3
PrimeDice.com,FortuneJack.com,6134761,2
ePay.info_CoinJoinMess,1836,1052460034,1
Cryptsy.com,119943,34655300,1
LuckyB.it,23421989,237767650,32
348,BTC-e.com,1937537793,5
1654888,0,594479145,2
MoonBit.co.in,56918,587202566,1
FaucetBOX.com,73937407,61864460,2
FaucetBOX.com,9827200,7939460,1
Huobi.com,348,699990000,1
MoonBit.co.in,74223331,749931000,1
Xapo.com,62014,5595777,1
354,QuadrigaCX.com,1300897690,3
Poloniex.com,NucleusMarket,36220163,1
BitcoinWallet.com,CloudBet.com,14463853,3
6166631,Bittrex.com,9709888,1
999Dice.com,69329889,99990000,1
PrimeDice.com,Rollin.io,3120785,2
FaucetBOX.com,129629,7655509,1
13286399,513,30356710,1
289,CoinTrader.net_LocalBitcoins.com,241329385,1
69644554,71163224,42968246,1
ePay.info_CoinJoinMess,60522474,69392479643,1
9540417,Cubits.com,18370000,2
MoonBit.co.in,199273,667541237,3
70979549,268196,1484334436,1
Bleutrade.com,EmpoEX.com,3950706,1
MoonBit.co.in,525,290341455,1
MoonBit.co.in,PocketDice.io,182308462,1
5162,BTCCPool,1390116937,1
Bitcoin.de,BitcoinFog,1569325968,2
NitrogenSports.eu,Bittrex.com,9829779,1
7971692,SatoshiMines.com,200560000,2
ePay.info_CoinJoinMess,70141239,245790093,1
69278079,72865517,282077915,3
Xapo.com,441956,5812091,1
72289111,43397887,1654578886,2
ePay.info_CoinJoinMess,49766186,14660000,2
ePay.info_CoinJoinMess,CoinHako.com,138784959286,2
70298377,69644517,92665796,1
71921411,Hashnest.com,5347543,1
FaucetBOX.com,6919,15203530,1
ePay.info_CoinJoinMess,70559982,69392479643,1
73807082,BitcoinWallet.com,15932484,1
898,AgoraMarket,2924653925,5
354,71189298,411884920,1
581602,Bittrex.com,17548958,1
999Dice.com,BTC-e.com,257649158,1
BitBargain.co.uk,BitcoinFog,119671493,1
15681814,ePay.info_CoinJoinMess,72990000,1
5514,Cryptsy.com,160614138,1
FaucetBOX.com,95386,11356134,1
73571530,BTC-e.com,446789152,1
FaucetBOX.com,14877688,374658550,1
ePay.info_CoinJoinMess,44132,69392479643,1
72289111,70901426,2460422318,3
23052521,BitcoinWallet.com,851657854,1
MoonBit.co.in,32634112,391837786,1
5542742,56097,46339384,1
0,376382,290821,1
72367007,73963652,42767065,1
70927660,0,660668332,1
FaucetBOX.com,Poloniex.com,3333598144,51
SlushPool.com,21646128,2514879009,1
70141434,12925,66164393,4
70586820,70898842,30812468,1
GHash.io,Cex.io,192361099174,28
72341601,6141246,93279360,2
ePay.info_CoinJoinMess,Bitfinex.com,140935719286,4
5183751,69383113,213188561,1
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2500840394,1
354,199182,612469650,1
FaucetBOX.com,2338,4346487101,54
243017,BTCCPool,1777310002,2
Bitstamp.net,69121566,382893456,1
PrimeDice.com,292,2492366,1
ePay.info_CoinJoinMess,194937,69392479643,1
73989670,71292968,8215221,1
21361595,AgoraMarket,99570000,1
FaucetBOX.com,BitoEX.com,187348044,4
Xapo.com,Hashnest.com,406052749,7
879,Bittrex.com,4033457,1
5542742,57,46339384,1
157228,0,519999520000,14
69880033,0,299290001,1
FaucetBOX.com,NitrogenSports.eu,61303709,1
Xapo.com,CoinGaming.io,13176466,2
OkLink.com,3980,2410886832,4
BTCGuild.com,Betcoin.ag,2502937510,1
AgoraMarket,6640878,888559971,1
NitrogenSports.eu,FortuneJack.com,5497779,1
Huobi.com,605,2257865599,1
Genesis-Mining.com,BTC-e.com,180660248,3
Cex.io,0,253979636,5
27094294,265,20072716,1
619253,0,42320000,1
Poloniex.com,149405,199563468,1
6174,Loanbase.com,103151144,1
FaucetBOX.com,7912189,60707809,1
Paymium.com,107,457354745,1
354,64652674,336439060,1
35049846,Cryptsy.com,1661676000,4
22883451,72576662,41816674,1
16425460,BitcoinWallet.com,377680872,1
SafeDice.com,ePay.info_CoinJoinMess,1995123,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,1198496,1
Crypto-Games.net,AgoraMarket,34000000,1
Cex.io,269,2055514,1
354,80393,1001346595,1
71842873,72891553,236167097,2
1116,OKCoin.com,36315747,2
BTCJam.com,0,106827856,3
ePay.info_CoinJoinMess,879,69392479643,1
25695512,72968837,49790001,1
69173924,23421989,861914000,16
35049846,NucleusMarket,406108000,3
35045,ePay.info_CoinJoinMess,3010839931,1
Paymium.com,CloudBet.com,20166226004,2
70926839,15924471,3071502670,6
6355,CoinJar.com,3493712362,2
Cryptsy.com,1576,8583617,1
MoonBit.co.in,CoinPayments.net,2337027531,6
MoonBit.co.in,72104691,695452947,1
AbraxasMarket,CoinKite.com,56380593,1
ePay.info_CoinJoinMess,CoinJar.com,12752735,2
73962910,421,8736028,1
73858802,CoinTrader.net_LocalBitcoins.com,380042223,1
69199627,HolyTransaction.com,165779781,1
FaucetBOX.com,CoinSpot.com.au,111120931,3
67771244,Kraken.com,19526147,1
Hashnest.com,Kraken.com,62109539,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,5451191,1
ePay.info_CoinJoinMess,20042,69392479643,1
FoxBit.com.br,7779201,3173540030,6
74330515,NucleusMarket,24694125912,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,679163762,4
73151810,69330779,110136265,3
2566,BTCC.com,11913164,1
641,Cryptsy.com,2709836,2
4201142,BTC-e.com,32035228,1
33240533,12925,268956083,5
71607475,265,12414353,1
FaucetBOX.com,27795622,9743426,1
Huobi.com,243017,2125720082,2
BitPay.com,21024,124053339,1
10580257,0,24116336,1
Bitcoin.de,506613,9507109467,1
9095925,61,446159398,1
Poloniex.com,31707,135141791,1
157228,19099,37499960000,1
954,796.com,4132960039,3
3752216,LuckyB.it,8100462,6
354,1469,3564551232,5
354,70429872,6922585908,4
SatoshiMines.com,4,31802842,5
AgoraMarket,Cavirtex.com,513254456,1
71503055,CoinTrader.net_LocalBitcoins.com,1100050528,1
NucleusMarket,Bitstamp.net,39490000,1
11880,0,26498129,1
71816734,999Dice.com,102712653,1
1576,818721,725833410,1
BitPay.com,898,2320161499,2
354,5162,8800145551,5
4258986,Cryptsy.com,2234200,2
71398204,Bter.com,45430,1
FoxBit.com.br,BitPay.com,469980000,1
354,55392358,1001346595,1
69252167,CloudBet.com,665709,1
70665155,BitcoinVideoCasino.com,186083094,2
FortuneJack.com,Bleutrade.com,4048238,1
71293041,AllCoin.com,48216680,1
1469,11332,1500000000,1
Cryptsy.com,35,30362151,1
FoxBit.com.br,1323,264995191,1
FaucetBOX.com,YoBit.net,110615410,4
354,227,992719090,2
AgoraMarket,44609,1013409440,1
MoonBit.co.in,2225103,356114195,1
AgoraMarket,NitrogenSports.eu,1072250335,1
524123,CoinTrader.net_LocalBitcoins.com,1994933149,1
6048154,1323,38628449,1
421,396,9290678436,47
72419160,BitPay.com,9085419,1
69329889,999Dice.com,136778789,3
22399362,20896282,2101040000,1
70063223,ePay.info_CoinJoinMess,40418138,1
31707,Kraken.com,254721447,1
MoonBit.co.in,Purse.io,679395554,4
Xapo.com,6771952,8207921,1
MoonBit.co.in,71110749,241001617,1
Xapo.com,Cryptsy.com,6435273371,20
FaucetBOX.com,BTCC.com,11356134,1
CoinWorker.com,0,5959924,1
FortuneJack.com,NitrogenSports.eu,1223128,1
1305536,Betcoin.ag,2810679,1
1654888,CoinTrader.net_LocalBitcoins.com,252087321,1
71842975,72864471,107225722,1
833,16564,63671917,1
MoonBit.co.in,1539,50279674588,137
YoBit.net,Crypto-Games.net,21453500,1
0,536,3574867,6
83162,CoinGaming.io,44835000,1
MoonBit.co.in,33971,1530519327,3
72891548,1323,157419,1
10172196,72602694,88008442,1
Cryptonator.com,227,143501,1
C-Cex.com,Cex.io,2091763,1
72839146,26703738,3321800,2
FaucetBOX.com,70505594,104271076,1
FaucetBOX.com,69250382,61303709,1
1654888,69591456,299294533,1
70744026,ePay.info_CoinJoinMess,23060000,1
Cryptsy.com,AllCoin.com,41803788,1
MoonBit.co.in,71921521,290341455,1
Hashnest.com,Poloniex.com,9990000,1
BitZillions.com,3179,4917100650,299
74277579,72498635,715611244,3
354,2063784,12167993619,7
898,AbraxasMarket,299940000,1
1149,999Dice.com,61000,1
Hashnest.com,342,11000011,1
BitPay.com,BTCCPool,102328700,1
25001421,Loanbase.com,670480209,1
PocketDice.io,69147824,99990000,1
AgoraMarket,2778,598558168,1
38097914,Hashnest.com,1459123,2
Xapo.com,Rollin.io,144350595,7
BTCGuild.com,0,120259721504,48
354,61394841,656280030,1
AgoraMarket,CloudBet.com,1047592431,1
1294,11332,3000000000,2
35049846,BitcoinFog,399935000,1
LuckyB.it,49766186,13870000,15
17566139,1095,8391000,1
1095,0,67600806,13
55834,70415779,443949937,1
354,69769,4224712828,3
GHash.io,CoinTrader.net_LocalBitcoins.com,12700589063,1
70744026,CoinTrader.net_LocalBitcoins.com,21311000,2
4397,289,13817278,1
356160,CoinTrader.net_LocalBitcoins.com,1097279492,1
ePay.info_CoinJoinMess,269,69454606371,2
ePay.info_CoinJoinMess,2545,1526634552146,22
C-Cex.com,YoBit.net,59679402,3
BitYes.com,72157021,93300000,1
Rollin.io,Xapo.com,5284514,3
70639026,17340990,40965209,1
AbraxasMarket,411,39715636,1
354,33351,4194609456,4
271415,Bittrex.com,1441983800,1
Kraken.com,Bitcurex.com,820660270,1
MoonBit.co.in,39030,659237495,1
GHash.io,Hashnest.com,7534572617,1
ePay.info_CoinJoinMess,73272517,6101244324,1
ePay.info_CoinJoinMess,58809,69392479643,1
2896419,1747,276156702,71
MoonBit.co.in,BTCJam.com,7907903556,22
ePay.info_CoinJoinMess,32384,69392479643,1
69984656,73884744,56808756,2
73335933,CloudBet.com,1333880000,2
FaucetBOX.com,71110749,54440554,2
CoinPayments.net,69670124,2019200,1
ePay.info_CoinJoinMess,69954477,22201000,1
Bleutrade.com,3221647,2967353,1
354,354533,2692187931,2
CoinPayments.net,421,1637227,1
FaucetBOX.com,Bit-x.com,117425225,3
6919,0,6284958,1
72944015,860,421099778,2
536,5825541,1137732,1
71528992,536,2164487,5
47735136,73910348,58066701,1
71842873,70873710,151173306,1
69145419,70639001,169659142,1
40976172,763,23518000,1
342,AgoraMarket,1311236080,9
60522474,3982,2670223,1
201065,Zyado.com,37666404,1
11247304,1103,40998816,1
2226,BTC-e.com,116001001481,4
69278079,72078494,161828668,1
5000,71920763,493930,1
73388652,9925458,99860600,1
69723005,70901426,259555492,3
Hashnest.com,6748,421001090,1
MoonBit.co.in,70952498,749931000,1
MoonBit.co.in,BtcTrade.com,382580058,2
ePay.info_CoinJoinMess,1294291,1048242,1
MoonBit.co.in,4578390,503148383,2
FaucetBOX.com,72838934,19084312,2
73884544,PrimeDice.com,2273840,1
73413077,BX.in.th,7285982,1
Xapo.com,CoinKite.com,8338715,1
ePay.info_CoinJoinMess,OkLink.com,971494715002,14
69278079,71450266,66860330,1
141101,289,118845100,1
ePay.info_CoinJoinMess,2218,88131272,2
1580,61,894999523,12
MoonBit.co.in,615198,624516451,1
Xapo.com,Poloniex.com,375409525,10
16425460,74304487,467366900,2
417,CoinTrader.net_LocalBitcoins.com,199970000,1
FaucetBOX.com,581602,8817706,1
6664976,BitPay.com,8167482,2
FaucetBOX.com,269,65249876,4
342,Paymium.com,199988096,1
71554277,860,96011265,1
70534535,CoinJar.com,2693853,1
LuckyB.it,3179,164834669,608
BTCGuild.com,Huobi.com,10009252730,4
Bitstamp.net,71057137,1010562136,1
Genesis-Mining.com,7184,19947226,1
Bitstamp.net,2550070,1852277093,2
ePay.info_CoinJoinMess,66692,69392479643,1
ePay.info_CoinJoinMess,70665275,69392479643,1
Vaultoro.com,BitPay.com,535528221,8
CoinKite.com,4,628567888,3
61,16021,176008652,5
69121566,Bitstamp.net,376366202,1
CoinGaming.io,57,14000000,1
MoonBit.co.in,536,21869048805,62
PrimeDice.com,NitrogenSports.eu,100223268,2
Xapo.com,72838934,16782712,1
73937007,265,52679597,1
74147656,CoinTrader.net_LocalBitcoins.com,1028493861,1
73231720,4,2938696401,9
5654813,BitPay.com,76794854,1
70427970,ePay.info_CoinJoinMess,15255501,2
Bleutrade.com,Bter.com,12529396,1
Xapo.com,C-Cex.com,57993932,6
70610682,BTC-e.com,1134365900,1
5542742,0,570198966,18
28663,1316,82536257,1
72760143,BitPay.com,6537193,1
69644586,Bitstamp.net,999989000,1
354,1144,9865692831,13
354,37595,1001346595,1
FaucetBOX.com,47313,29688529,1
74330186,SatoshiDice.com,7054820,1
73022114,ePay.info_CoinJoinMess,94381125,11
71293041,117348,48216680,1
Xapo.com,1598,135338729,2
912,BitPay.com,899990000,1
70875156,69226067,23376800,1
HolyTransaction.com,421,1100035,1
Cryptsy.com,1711316,169002940,1
GHash.io,19099,7534572617,1
BtcTrade.com,1647,2304400047,2
101,95386,1100985,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,1044753878,3
74278400,AgoraMarket,199990000,1
4931,Bitstamp.net,344150000,1
BitMinter.com,Bitstamp.net,5032915835,2
NitrogenSports.eu,1227,55401980460,3
71502261,69147675,249990000,1
Kraken.com,35049846,4692626131,2
70770461,BitcoinWallet.com,7381515,1
617750,BitPay.com,17564363,1
259537,Xapo.com,301564551,1
Bitcoin.de,ePay.info_CoinJoinMess,426846854,3
SwCPoker.eu,115921,54331728,2
FaucetBOX.com,CoinJar.com,11647008,1
Huobi.com,417,3216376127,1
73204872,Cubits.com,84668095,2
57,Loanbase.com,301020544,1
BTCJam.com,Loanbase.com,218004892,3
16694457,SatoshiMines.com,1005699,1
BtcTrade.com,MaiCoin.com,21901789,1
GHash.io,354,7534572617,1
LuckyB.it,72629545,2120000,2
71788590,73989670,20215692,1
Xapo.com,72864546,10406494,1
FortuneJack.com,57,2601813,1
16425460,69722922,5449617,1
BTCGuild.com,ePay.info_CoinJoinMess,7508412336,3
MoonBit.co.in,48668419,211812442,1
NitrogenSports.eu,28578,112001958,2
13951749,33069903,163786670,1
904,Cryptsy.com,2345355523,4
5181646,ePay.info_CoinJoinMess,9869514064,1
MoonBit.co.in,69697196,512724398,1
37160511,CoinTrader.net_LocalBitcoins.com,15475124,1
MoonBit.co.in,375475,1652603448,5
Cryptsy.com,1294,7988168,1
AgoraMarket,650395,820662413,1
2063784,0,97658922,2
69487824,860,87620358,1
72183380,265,146092998,2
HaoBTC.com,424,3299029583,2
Poloniex.com,912,102433965,1
Xapo.com,TheRockTrading.com,36988100,1
MoonBit.co.in,MercadoBitcoin.com.br,10587211232,37
Betcoin.tm,39030,600000,1
Huobi.com,70325236,1649519253261,47
354,87357,656280030,1
Exmo.com,11332,4500000000,3
1836,Indacoin.com,355662000,2
ePay.info_CoinJoinMess,294,402069736,2
ePay.info_CoinJoinMess,Igot.com,69392479643,1
ePay.info_CoinJoinMess,763,208177438929,3
69591285,71502261,397870658,1
72446427,Cryptsy.com,70546650,1
ePay.info_CoinJoinMess,Betcoin.ag,4502705,3
FaucetBOX.com,71999749,74994268,1
Bitstamp.net,73623596,823451679,1
396,Rollin.io,111809750,1
16425460,73021467,207011000,1
AllCoin.com,175,46013973,1
1654888,55834,317415941,1
20761,FYBSG.com,140558396,1
354,Genesis-Mining.com,15710225660,12
57,BitPay.com,96074874,6
73178886,PrimeDice.com,24636,2
MoonBit.co.in,73178886,587202566,1
13137,354,140109685,6
MoonBit.co.in,BTC-e.com,25701420226,64
354,Xapo.com,22496299503,30
0,YoBit.net,190821,1
10306431,417,145597494,2
FaucetBOX.com,57332499,61303709,1
Xapo.com,16669,7725667,1
189043,354,110961551,4
AbraxasMarket,Bitcurex.com,402740257,1
BitPay.com,70927599,113832300,1
Kraken.com,CoinPayments.net,3063327600,1
72393851,FaucetBOX.com,60600000,1
70111758,Betcoin.ag,15030000,2
Poloniex.com,CloudBet.com,475055262,2
73413077,Xapo.com,6979580,1
SlushPool.com,Bitfinex.com,2514879009,1
10013494,70219423,13998243,1
241309,ePay.info_CoinJoinMess,234887,3
396,ePay.info_CoinJoinMess,439392611,1
Xapo.com,8241,3194456500,1
999Dice.com,Cryptonator.com,257649158,1
73963652,69147675,220395822,2
Genesis-Mining.com,421,180660248,3
1654888,421,255036703,1
72183375,821,561917565,1
ePay.info_CoinJoinMess,BTCC.com,2924281618914,44
BitcoinWallet.com,265,9264472,1
ePay.info_CoinJoinMess,72994752,69392479643,1
2085170,3053082,998270187,2
1836,FaucetBOX.com,207613852,2
FaucetBOX.com,70429690,41915403,1
GHash.io,40231,7534572617,1
73284596,69435319,40691128,1
ePay.info_CoinJoinMess,978,208177438929,3
1233363,FaucetBOX.com,26970440,3
72314133,MaiCoin.com,791180000,1
1941,Exmo.com,24410,1
24621623,31317920,369898,1
Poloniex.com,342,141995277,1
1836,BTC-e.com,39990000,1
FaucetBOX.com,3751,23003142,2
AgoraMarket,8144,546153915,1
Kraken.com,809,2685652241,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1313145465,3
Xapo.com,342,32080424,2
Xapo.com,Luno.com,587620699,16
50658390,PrimeDice.com,32619,1
FaucetBOX.com,Cryptonator.com,44052365312,393
269,47678,53542018,1
1095,C-Cex.com,10400124,2
0,269,610875,3
72341712,269,42869498,4
44918410,CoinPayments.net,13840604,1
73413077,Cryptsy.com,22125182,3
0,CoinTrader.net_LocalBitcoins.com,248612552,3
BitoEX.com,354,27390000,1
289,536,131705804,1
5162,BTCC.com,1390116937,1
72262929,CoinTrader.net_LocalBitcoins.com,33017509,1
57,45157988,8243572,1
MoonBit.co.in,10251,553063377,1
BitPay.com,Xapo.com,162748400,1
70979644,CoinTrader.net_LocalBitcoins.com,2504891865,1
524180,37686970,550718938,2
1228047,CoinGaming.io,1418993192,4
11904135,BTC-e.com,24060979,1
MoonBit.co.in,2577304,247691184,1
66226329,0,17723677,2
70901336,73545432,62341459,1
71554939,72576990,2189693663,3
BtcTrade.com,OKCoin.com,888890000,1
855,421,33005659,2
FortuneJack.com,641,11000384,1
58471,BTC-e.com,104996171,1
954,424,101638463755,11
Bitcoin.de,Bittrex.com,15003386,1
396,421,1529677832,2
72944130,ePay.info_CoinJoinMess,499852708,1
157228,70638524,37499960000,1
Genesis-Mining.com,Poloniex.com,80356511,1
10727819,0,3326983,1
Poloniex.com,269,391413162,6
72314904,265,23972766,1
GoCelery.com,CoinTrader.net_LocalBitcoins.com,2625864444,1
Xapo.com,150330,34913424,1
70187476,860,42445753,1
CoinPayments.net,Bitcoin.de,141579100,1
GHash.io,1309,7534572617,1
MoonBit.co.in,21691072,265719609,2
14250,BTC-e.com,5600931882,1
44388409,21209095,1846990000,1
74330515,Btc38.com,28216248912,1
71554939,269,3674469060,3
NucleusMarket,AgoraMarket,837950534,29
16425460,70770461,152624022,2
269,Cex.io,6923585,1
Xapo.com,833,90355314,2
Poloniex.com,1294,677233637,4
71842338,BitPay.com,23878567,1
157228,Hashnest.com,74999920000,2
Bitstamp.net,38344482,5589668278,3
72599985,BTC-e.com,128450000,1
FaucetBOX.com,9205456,559301730,2
69278079,72706288,75815591,1
8539,Poloniex.com,24231357,1
CoinKite.com,NitrogenSports.eu,170082226,1
69668803,32634112,32368722,1
MoonBit.co.in,821,166404847,2
71659793,424,2387717198,1
Huobi.com,265,16052034,1
72839017,342,3751427,1
2547684,Betcoin.ag,300145761,1
FaucetBOX.com,VirWoX.com,63202491,3
MoonBit.co.in,5271171,241001617,1
69304232,72733276,94990801,1
MeXBT.com,FortuneJack.com,12915490,1
1654888,Bittrex.com,264399983,1
MoonBit.co.in,70717806,714635191,1
GHash.io,9378758,7534572617,1
ePay.info_CoinJoinMess,BTCJam.com,11042200,1
818721,6174,328546781,1
45379539,61,338590000,1
71293041,921102,48216680,1
898,CoinTrader.net_LocalBitcoins.com,799990000,1
Cryptonator.com,FaucetBOX.com,362300,1
ePay.info_CoinJoinMess,BTC-e.com,3664336576845,73
FaucetBOX.com,767180,52104040,1
PrimeDice.com,348,21823521,1
70691530,71790459,20732584,1
Cex.io,1580,100990000,1
5162,525,5560467748,4
MoonBit.co.in,1227,503148383,2
Cryptsy.com,Bitcoin.de,144193680,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,119478969,6
354,72288388,582597761,1
151245,269,15709314,1
3632038,70063031,29789849,1
ePay.info_CoinJoinMess,Paymium.com,2095000000,1
10196,12925,312070582,1
FaucetBOX.com,199273,184643180,1
Bitstamp.net,2093,2999990000,1
69147680,CloudBet.com,22567172,2
71554939,Bleutrade.com,240365851,1
GHash.io,1294,12700589063,1
FaucetBOX.com,72367834,8954350,1
74328868,265,27879760,1
912,Purse.io,1667990000,1
35181,144727,43792140,1
71554939,227,1760261497,1
354,Igot.com,336439060,1
1285711,Betcoin.ag,21653058929,2
20640336,BitZillions.com,159337783,12
Xapo.com,Igot.com,338299703,3
ePay.info_CoinJoinMess,138118,69392479643,1
ePay.info_CoinJoinMess,70193019,1421560,1
FaucetBOX.com,154,559301730,2
FaucetBOX.com,16621,753222620,19
SlushPool.com,4186175,2514879009,1
458135,73466840,28538599,1
10465893,4544,23968176,1
43774,Bittrex.com,1399800,1
71554277,BTC-e.com,186241921,1
266868,354,7957594,1
354,73021938,411884920,1
72393866,69147824,118988325,1
