Source,Target,value,nb_transactions
9714,69958278,49985310,1
Xapo.com,170,2104701138,50
ePay.info_CoinJoinMess,485934,23843778,1
37,60,170934453,1
999Dice.com,11790,568508435,5
506386,OKCoin.com,79968500,1
14122091,11432272,648240000,5
MoonBit.co.in,57,2410783189,13
ePay.info_CoinJoinMess,71606356,22012711,1
9373931,HaoBTC.com,49999753440,1
1228047,ePay.info_CoinJoinMess,1526743646,11
71894862,Poloniex.com,112135310,1
MoonBit.co.in,62035,177303702,1
ePay.info_CoinJoinMess,50950,29654245,1
1228047,995,149132262,1
1612,354,12214077566,1
893,YoBit.net,2093411,1
4661129,Poloniex.com,16827086,2
31761,424,31380820,1
14,331,72067407705,63
37,BTCJam.com,73795539,1
0,57,35995290,5
69958432,49,4137667,1
Bit-x.com,497,9875387,1
MoonBit.co.in,629,540565879,4
71554939,354,30038574,1
432,SwCPoker.eu,9506314,1
37813,FYBSG.com,633520000,1
36032,275,489963008,2
129,468,3141609,1
YoBit.net,9444,8279660,1
735,BtcTrade.com,1534898,1
MoonBit.co.in,57332499,257835886,1
2575,417,85219935,2
ePay.info_CoinJoinMess,CoinHako.com,89609511029,4
70976754,0,150310956,2
72995578,29,475922740,3
468,Bitcoin.de,25509718,1
776,170,818178207,44
1228047,283,1424038954,9
2374316,CloudBet.com,8305210,1
ePay.info_CoinJoinMess,1904048,6074031,1
72052207,Bitstamp.net,37855163,1
776,1227,12092593,1
71450805,BTCOracle.com,676949562,1
275,848667,8560459993,14
BX.in.th,BitcoinWeBank.com,40484889,1
Huobi.com,BTCCPool,19337296,1
14,122608,747416786,2
Bitbond.com,CloudBet.com,111603110,3
154,Xapo.com,1086590005,1
1215,417,6219914734,2
71554939,289,53619088,1
64740,Poloniex.com,34843114,1
0,126,4246300,2
750,424,7472963,1
276,131,1585700,1
MoonBit.co.in,468,539251429,4
Xapo.com,FortuneJack.com,358663656,12
70976754,Xapo.com,150310956,2
5325883,69514014,259815571,1
ePay.info_CoinJoinMess,641,22012711,1
Xapo.com,MercadoBitcoin.com.br,1159599745,12
Xapo.com,1903,561802601,20
Huobi.com,152,59852041,2
4833806,170,16380311,2
39543,Xapo.com,100000,1
ePay.info_CoinJoinMess,51,874288079,1
87610,37,187897670593,20
Xapo.com,CloudBet.com,306714608,10
60,Poloniex.com,35516626257,16
14,67915,445647617,1
Poloniex.com,1903,58863160221,1
ePay.info_CoinJoinMess,1233363,29891510124,2
BtcMarkets.net,Poloniex.com,1474082592,1
ePay.info_CoinJoinMess,290,26772537344762,891
432,Cryptopay.me,1271319,1
1654888,Kraken.com,420530131,1
3580183,942,2098630,1
18946,20,735112813,1
69697250,29,16707720000,2
72575778,ePay.info_CoinJoinMess,1867518,1
163,HitBtc.com,11774860,1
72052199,69984672,6717310,1
Bitstamp.net,CloudBet.com,2561310591,1
122,12737,126402648771,17
405595,72524442,10499300883,1
157,6597,4636006,1
0,2899,10000,1
Huobi.com,57,28940706,1
220,CoinMotion.com,3280795,1
ePay.info_CoinJoinMess,60,268908943036,13
432,Bittrex.com,15000691,1
74304268,107,3158750995,2
108,MercadoBitcoin.com.br,1902115,1
105520,Xapo.com,733717317,1
69252057,51,5083310,1
MoonBit.co.in,371,312257285,2
1278,65749,12563218,3
1252,163,42467440,1
Rollin.io,CloudBet.com,3434083,1
117,Luno.com,112145,1
391,BitoEX.com,102774271,1
14,72025370,296262218,1
74042069,96,102147313,1
0,39,1457283681,10
0,96,17228445,6
5325883,14715470,274412302,1
69853696,96,2994444,1
0,1090,166387,1
74252166,HaoBTC.com,19456874148,4
15568,61,4637824,1
39,BTC-e.com,1015126412,2
70037420,421,44925690,1
154,Poloniex.com,23809195,1
ePay.info_CoinJoinMess,9925458,22012711,1
70298377,BitcoinWallet.com,13259669,1
37200188,Cryptopay.me,112847212,1
MoonBit.co.in,1432,93805181,1
MoonBit.co.in,7351,93805181,1
220,497,1600220,1
842,HaoBTC.com,1121071273,3
73441090,Kraken.com,2304399,1
67915,4,9291685,1
71624909,BTC-e.com,230258298,2
61,15284,1019199106,9
1228047,9925458,210872861,1
20,91,638110335,3
60,SwCPoker.eu,167550363,1
ePay.info_CoinJoinMess,421,1704522883510,126
1654888,189,140369185,1
71554939,PocketDice.io,99980000,1
69696670,1070,407926204,2
69431810,1054,71060000,1
4,35,443919629,9
15693,1901,499982347,1
71398204,Bter.com,15430,1
Huobi.com,BTC-e.com,29144427,3
Xapo.com,Bit-x.com,21022239,1
776,18972,17696286,1
1903,35711272,653216687,1
2480,0,17285273,1
175,131,17803928869,15
129,Xapo.com,342174940,5
YoBit.net,283,2544314,1
Cryptonit.net,29,10752444,1
72760016,22583343,75000650,1
163,108,204505043,2
ePay.info_CoinJoinMess,774,29912710690,3
MoonBit.co.in,BtcTrade.com,177303702,1
74304268,1142085,2459174985,1
23421989,LuckyB.it,1220000,1
74330584,CoinTrader.net_LocalBitcoins.com,38802924,1
7645,YoBit.net,522847442,2
18946,108,757937813,1
776,152,353992466,20
0,497,129433,1
472,424,6502000085,2
FaucetBOX.com,CoinJar.com,4569334,1
ePay.info_CoinJoinMess,29976439,29864070582,1
ePay.info_CoinJoinMess,58809,29864070582,1
Huobi.com,14,24926496615,67
73310607,44,9065629,1
57,629,1469069,1
Huobi.com,2184,38342893,4
71624909,107,80488671,1
ePay.info_CoinJoinMess,BitPay.com,15294097,1
111896,BtcTrade.com,21828861108,2
139,Cubits.com,11820706048,1
72182798,Xapo.com,347238,1
71554939,35,196143550,1
20,CloudBet.com,1661975013,12
ePay.info_CoinJoinMess,43366,29864070582,1
69173854,368,9051536,1
4014,61,1144866433,20
0,695,72495288,3
107,421,47591135,1
9637,61,93573000,1
ePay.info_CoinJoinMess,391,59729681257,3
4,Poloniex.com,384573098,6
37,888,21713323,1
4,503,21228644,3
Cryptonator.com,Xapo.com,2507438,2
MoonBit.co.in,107,3083651894,21
73807057,70690295,11457820,1
Poloniex.com,4126,75869019525,2
Huobi.com,LocalBitcoins.com,375851501,2
27969,73570226,2462000,1
0,2166,17267706,1
MoonBit.co.in,883,3171113379,15
HolyTransaction.com,Cubits.com,1600019,1
213341,833,7169583,1
1654888,CoinPayments.net,52500398,1
41417071,Luno.com,665326550,2
776,348,12092593,1
227,275,2405574,2
1654888,4359631,124467173,1
Huobi.com,Bter.com,84032075,2
398,29,32002265,1
1652,883,511102725,2
348,ePay.info_CoinJoinMess,2000014,1
MoonBit.co.in,69644715,218452104,1
94,154,499950000,1
1903,37,3564559056,9
Bit-x.com,18946,524578092,2
102,331,9114905,3
72078069,1316,129553670,1
SlushPool.com,BTC-e.com,16287359539,10
777,662,1500347,1
396,73962939,159147198,1
52165,BitoEX.com,3120000,1
73414937,44,3663942,1
1228047,163,257839369,2
ePay.info_CoinJoinMess,BitVC.com,29864070582,1
444,1054,27048427,2
848667,1123,119579691,2
1228047,451,127552708,1
19172839,0,23133229,7
39,69696670,401000928,1
20,ePay.info_CoinJoinMess,1348453751,13
1654888,Xapo.com,36751191558,62
ePay.info_CoinJoinMess,29227,29864070582,1
61351,391,2431000,1
14,Bit-x.com,86751654,1
ePay.info_CoinJoinMess,441956,115722391,4
1585,49759505,1163836700,1
111896,111090,54572152770,5
777,91,211006465,1
746299,368,4587230810,2
20,Cryptopay.me,135960700,2
0,58102,1076421,1
87610,Poloniex.com,19517387105,1
HaoBTC.com,421,5641661,2
1612,Huobi.com,2099267957727,144
340,7645,10473339,1
396,331,160875547,1
17321,69853696,48528917,1
14,FortuneJack.com,42947237,1
74304268,Hashnest.com,291933307,2
1654888,70455434,422232468,1
14,Bitcoin.de,197598150,1
69723381,354,1666524,1
19741658,CoinGaming.io,67994807,1
217,386,64083240,1
220,4,153463784,35
1215,0,2333318764,2
220,16105677,1981400,1
233,158,1055001,1
MoonBit.co.in,HitBtc.com,4265554921,20
0,5801,10838840,2
72183504,44,1045153,1
746299,BTCC.com,68410937888,2
74304268,777,4360388,1
ePay.info_CoinJoinMess,74068271,29864070582,1
Xapo.com,57,54855035,2
1436,91,212658280,1
71450805,101,873408985,1
Poloniex.com,BitKonan.com,15139579160,1
451,19583,9426101,1
ePay.info_CoinJoinMess,37,355348821,3
0,YABTCL.com,2904740,5
ePay.info_CoinJoinMess,315,268793437269,10
Xapo.com,131,26731627,1
MoonBit.co.in,1450,2180976870,11
ePay.info_CoinJoinMess,70429872,29864070582,1
27914256,LocalBitcoins.com,3420787401,1
163,999Dice.com,1145617,1
354,417,5105718,1
Bitstamp.net,898,454963093,1
74304268,4,8008920040,4
111896,0,207374180526,19
5714831,189,441132651,1
73963643,0,9985310,1
776,25914,47485165,3
ePay.info_CoinJoinMess,BtcTrade.com,9576958893265,320
999Dice.com,833,27712230,1
MoonBit.co.in,71528992,53310556,1
163,72629545,2078080,1
1149,999Dice.com,1300043,1
Huobi.com,20,7796095279,48
69958472,44,8889566,2
391,468,79888520,1
152121,417,254433327,1
776,14,97835984,7
2323,122,9255710000,1
776,37,115379093,5
SlushPool.com,523,1269437940,1
MoonBit.co.in,BTCJam.com,405612296,3
73256362,Cubits.com,335342170,3
69853562,CloudBet.com,1885310,1
219,157,205397468,3
ePay.info_CoinJoinMess,8063818,81254422,1
70115441,29,2987247828,1
20,PocketDice.io,77438947,2
4833806,4,26195932,4
ePay.info_CoinJoinMess,BitoEX.com,778354354555,96
Xapo.com,YABTCL.com,319559542,10
9373931,57,399998027520,8
73074752,1235,19712251,1
776,371,35345451,1
0,1149,890000,3
0,122,20060000,2
1228047,Bter.com,619531028,4
ePay.info_CoinJoinMess,HolyTransaction.com,89958809459,11
ePay.info_CoinJoinMess,CloudBet.com,92224503,2
MoonBit.co.in,23555482,134503413,1
405595,MercadoBitcoin.com.br,10499300883,1
74147656,189,83946135,5
69668580,158,31114200,2
Xapo.com,107,1828547413,8
1228047,189,3864194,1
37804,29,557436245,2
1739276,451,214092,1
1903,25918,73826633,1
468,Xapo.com,5629319318,32
HaoBTC.com,Poloniex.com,44900000,1
ePay.info_CoinJoinMess,3423,81254422,1
70271979,BX.in.th,455385930,1
FaucetBOX.com,Cryptonator.com,9138668,2
ePay.info_CoinJoinMess,BitZillions.com,2576442190,68
149308,662,147527800,1
219,CoinGaming.io,5239815387,3
1228047,PocketDice.io,160519727,2
69591292,44,522781,1
Cryptonator.com,ePay.info_CoinJoinMess,17261767,4
94,398,34077055,1
117,131,442937,1
ePay.info_CoinJoinMess,4825,29864070582,1
217,417,99984180,1
Bitbond.com,220,12515626,1
Cryptonator.com,777,2099988,1
ePay.info_CoinJoinMess,776,217014357,2
5162,HaoBTC.com,2572279416,1
4,2899,253314994,1
4,152,301389681,1
51,CoinTrader.net_LocalBitcoins.com,9157529,1
269,Kraken.com,1832541,1
ePay.info_CoinJoinMess,74068442,29864070582,1
71371831,5026,20065310,1
217,Bittrex.com,139397360,2
69906410,4210,219976231,1
107,Poloniex.com,1104740188,4
117,833,1727961,1
37,Cryptopay.me,56353140,3
MoonBit.co.in,69304143,139869882,1
SatoshiMines.com,91,11708863,11
73152717,71973427,44242785,1
154,CoinGaming.io,399582351,1
72420101,44,5181160,1
0,3578,1844551,1
Poloniex.com,432,37591132666,1
71624909,HitBtc.com,157155800,1
468,14,202285322,1
Xapo.com,3473,23210720,1
1654888,Cryptonator.com,5002804909,10
1227,0,15490000,1
61,ePay.info_CoinJoinMess,601000000,1
71058615,MercadoBitcoin.com.br,2357270,1
Poloniex.com,FortuneJack.com,23623471833,4
Xapo.com,1123,69735792,4
776,700,45626421,2
4833806,733,7111627,1
Poloniex.com,170,248346386114,11
307824,29588,10534640,1
220,22092921,1481493,1
ePay.info_CoinJoinMess,22199,29864070582,1
Bit-x.com,101,412263,1
848667,Luno.com,6303577964,8
71554939,BitoEX.com,82971953,1
73022061,4403,6200618,1
ePay.info_CoinJoinMess,71292423,29864070582,1
Bitcoin.de,14,229799834,1
1228047,Luno.com,33809887264,203
Huobi.com,5801,10611875,1
71058615,CoinPayments.net,2300475,1
74304268,62,736526310,1
108,315,22334148,1
3531,331,28531591,2
208434,29,88735717,1
871,ePay.info_CoinJoinMess,400000,1
1432,163,3859002,1
1436,Poloniex.com,212658280,1
72497748,29,2532345,2
1450,Cryptopay.me,1700002,1
69513255,368,60592450,2
14,162,38867968898,19
ePay.info_CoinJoinMess,73597791,29106631,1
4,1123,202256829,2
0,888,1105930,1
217,472,186237806,1
MoonBit.co.in,491,542217766,4
70901140,Xapo.com,2341564,1
74304268,72812733,1815727778,1
56264,269,8023353,1
154,ePay.info_CoinJoinMess,1450052,1
74304268,3273,11128289617,6
999Dice.com,639,379341,1
1652,91,24869410,2
Rollin.io,ePay.info_CoinJoinMess,1903820,1
746299,2214,37768956302,1
1450,Bittrex.com,479286644,1
72812924,BTC-e.com,4195630,1
64740,Bitcoin.de,34843114,1
Xapo.com,5801,21781002,1
107,468,103564460,1
73962939,421,16255310,1
220,91,60980251,1
72288388,Hashnest.com,2456715,1
735,227,1230068,1
1654888,73989109,591238681,1
219,MercadoBitcoin.com.br,4756209717,3
69252057,61,1125882930,13
HaoBTC.com,62,11541903,1
FaucetBOX.com,Xapo.com,36554672,8
ePay.info_CoinJoinMess,348,30000414067,8
1903,91,2378234250,9
348,107,2041126,1
129,14,1522504,1
14,1316,569183554,2
1903,152,1343498725,4
71450805,220,204758544,1
227,999Dice.com,20759115,13
3851895,0,20746714,2
175,20,67211456,1
71888167,70115038,398925761,5
SlushPool.com,BTCCPool,3574047354,2
Cryptonator.com,283,2603820,1
7036,3690470,207068000,1
Poloniex.com,4,258602279866,18
71554939,Bter.com,63598642,1
MoonBit.co.in,3527931,257835886,1
SafeDice.com,2403,17082512,1
71398021,101,5089157,1
639,0,1111259,1
4,1833,280867,1
4661129,Luno.com,4357358,1
17880,FortuneJack.com,518137373,1
0,735,12000,1
MoonBit.co.in,641,257835886,1
70977746,1548,5423310,1
1654888,71341415,168515722,1
5490917,BTC-e.com,7399620,1
276,OKCoin.com,30203000,3
0,Kraken.com,7584180,1
Xapo.com,154,55346618,3
Xapo.com,96,5262964,1
139,Poloniex.com,7560562448,2
15034694,Cryptopay.me,7988560,1
4661129,SatoshiMines.com,186709,1
MoonBit.co.in,9205229,218452104,1
163,275,3051902,1
87610,0,72845095090,6
Poloniex.com,419,15430,1
107,170,194443703,1
1903,Bter.com,505773391,1
233,Xapo.com,55700027,5
391,292,3766226,2
14,37,5296926557,5
PocketDice.io,BitoEX.com,11183630,1
ePay.info_CoinJoinMess,Luno.com,1852823308287,89
ePay.info_CoinJoinMess,615198,16802031,1
1654888,69383112,987781460,1
1654888,Bitcoin.de,2867338911,6
37,Cubits.com,238838658,1
51,BTC-e.com,22723789,1
60,20,3249693062,4
139,0,5601319384,1
69431810,61,345864000,8
MoonBit.co.in,73754556,257835886,1
1228047,SatoshiMines.com,86281578,1
SlushPool.com,Cryptopay.me,6803410209,3
0,2236,12268053,2
848667,SafeDice.com,314365529,2
ePay.info_CoinJoinMess,7184,48304526,2
MoonBit.co.in,2683,555075886,2
472,354,224000030,2
2457856,4,136490797,1
10580257,14,2032000,1
MoonBit.co.in,150330,228308594,2
Xapo.com,CoinHako.com,76027041,3
139,60,12188141668,1
468,BitBay.net,37978358,1
71685901,14,17401097,2
1654888,0,59833016783,123
MoonBit.co.in,1233363,134503413,1
4823363,563,99990000,1
29378,276,501686059,1
13278575,1575,2754966,2
0,CoinPayments.net,10260190,8
398,Xapo.com,19092061,1
BitcoinFog,456,67822607229,42
ePay.info_CoinJoinMess,432,32532163,2
9749,Cryptopay.me,1129980000,1
163,70454962,86183051,1
1450,170,1017021,1
ePay.info_CoinJoinMess,39,149344813658,6
72446493,73047698,102598310,1
Xapo.com,777,49689783,3
20,286,532230558,5
4,SafeDice.com,5123938,3
94,FortuneJack.com,12425211,2
12737,5714831,55965273300,1
1654888,71293795,677282501,1
776,Luno.com,207448462,9
864,641,4737642,1
238,YoBit.net,20859930,1
72943763,152,853904024,3
71554939,2184,62043948,1
1903,Cryptopay.me,2877335198,7
4126,35,38881627,1
396,72367835,42237725,1
69906500,7355958,12885310,1
157,Xapo.com,15339945,2
0,139,10960266,2
HaoBTC.com,0,13455644,2
SecondsTrade.com,5211472,151001418,1
848667,189,264497842,1
4,1090,2941320,1
Xapo.com,101,1603718940,20
FaucetBOX.com,Hashnest.com,4569334,1
20,37,294964339,2
163,Cubits.com,3605470,1
2812638,73545436,73015630,1
71450805,ePay.info_CoinJoinMess,79474555,1
YoBit.net,Luno.com,82978082,3
71528906,896,310905639,3
396,73021642,160875547,1
746299,276,15136450021,2
Poloniex.com,276,96517829452,4
Xapo.com,1179817,24669779,1
2372719,Cryptopay.me,84246320,1
ePay.info_CoinJoinMess,BitKonan.com,29864070582,1
1228047,1901,5484478507,15
72865479,BTC-e.com,4902764,1
20,999Dice.com,482635753,2
SlushPool.com,3423,1478858745,1
503,4,1952505,1
74304268,HaoBTC.com,2445011300,1
Cryptonator.com,BTC-e.com,1701661,1
801,Xapo.com,2954105,1
ePay.info_CoinJoinMess,HitBtc.com,268869635174,14
995,170,137201663,2
MoonBit.co.in,3368,177303702,1
7645,Bitstamp.net,261423721,1
70691730,20,83038353,1
MoonBit.co.in,FYBSG.com,93805181,1
69827602,Cryptopay.me,4852543,2
20,563,620949776,1
1903,MercadoBitcoin.com.br,2611853429,4
354,11582,1562006048,4
154,468,116033026,1
6721473,48669010,8829421,1
60,39,19155811968,5
Huobi.com,298,168589400,2
BetMoose.com,0,12988997,1
354,424,981768548,2
39,386,129982350,1
Xapo.com,893,24551171,1
70927599,44,2257818,1
64740,HitBtc.com,34843114,1
FaucetBOX.com,CoinPayments.net,4569334,1
70245395,14,677138,1
Poloniex.com,Huobi.com,564890926825,22
Xapo.com,73988877,15900764,1
32062862,1332,212685310,1
20,71476282,29203536,1
Poloniex.com,6572902,15679031706,1
20,60,297183142,2
21513315,OKCoin.com,7618020,1
74304268,275,7045354820,4
71554939,275,69281839,1
MoonBit.co.in,879,218452104,1
340,269,9895835,3
Xapo.com,Crypto-Games.net,78995607,3
5714831,22974541,40453918894,2
107,57,7746623,1
Poloniex.com,175,355162308443,9
Poloniex.com,7219,34916997764,1
73047698,71398159,46255670,1
SatoshiDice.com,1432,3170336,1
ePay.info_CoinJoinMess,Bitcoin.de,657970612436,40
2558028,158,26106542,1
69409397,368,3631768,1
405595,94,31497902649,3
CoinJar.com,4,91295541,1
70770527,20,180348087,1
Xapo.com,879,25850695,1
37,29,419723115,2
4201142,44,17485310,1
SafeDice.com,220,9552373,1
366342,4661129,11018014,1
9373931,0,899995561920,18
39221901,70717836,198093549,2
ePay.info_CoinJoinMess,64479,29864070582,1
ePay.info_CoinJoinMess,3545079,29864070582,1
19172839,BX.in.th,3304747,1
Poloniex.com,CoinPayments.net,85540322443,3
1901,35,3900026,1
163,Bittrex.com,33882492,2
1654888,238,933371535,1
74304268,CoinTrader.net_LocalBitcoins.com,806949421,2
4,233,5304784378,36
5714831,884,32902289,2
73623569,44,2038470,1
87610,14,70906523432,8
MoonBit.co.in,411,218452104,1
MoonBit.co.in,56918,218452104,1
126,27337,203430076,1
Poloniex.com,23763,32221982968,1
1903,94,250098443,1
ePay.info_CoinJoinMess,Kraken.com,60047637735,6
69853321,BTC-e.com,47149250,1
74200220,44,2059990,1
72470925,29,51252837,1
0,3167,1206300,1
610,152,295271992,1
189,152,14399962,1
Rollin.io,29,2461300,1
PocketDice.io,163,1347083,1
1123,Xapo.com,1111585,1
20,35267947,1169449713,3
189,Poloniex.com,243200451,5
131,999Dice.com,1492527,1
14,YoBit.net,54026290,2
70323168,811,2583954,1
74304268,MercadoBitcoin.com.br,3648589043,1
MoonBit.co.in,22698867,297240000,1
14,70324889,438249355,1
70087815,49,2394814,1
1654888,73623724,763373291,1
746299,Poloniex.com,231817894016,19
Bleutrade.com,275,1049857,1
SlushPool.com,144847,8037178950,4
7645,Kraken.com,522847442,2
152121,BitoEX.com,729930165,3
2579901,CoinGaming.io,728466772,2
Poloniex.com,Cubits.com,397485474833,17
PocketDice.io,4,2129530,2
SpectroCoin.com,5540,48376233030,10
87610,Cubits.com,18794173780,1
0,391,590886,7
CoinGaming.io,BTC-e.com,337000122,2
175,Poloniex.com,1596339603,3
YoBit.net,35,116989932,5
Cryptonator.com,391,3519270,2
0,MercadoBitcoin.com.br,2838651,6
1903,71580927,39921641,1
70717800,811,116271135,1
60,Bitstamp.net,634865201,1
842,368,1500761303,5
69697250,BitBargain.co.uk,1925555755,1
0,276,126982080,1
1054,29,65349237,2
1123,0,4025509,3
0,ePay.info_CoinJoinMess,151138422,136
MoonBit.co.in,1030186,93805181,1
Huobi.com,472,632524579,3
750,563,789950771,3
MoonBit.co.in,809,93805181,1
72812733,61,790000320,13
50566,Luno.com,1440000,1
MoonBit.co.in,72944088,134503413,1
2566,HaoBTC.com,12399379,1
ePay.info_CoinJoinMess,220,29986247365,23
2214,354,6079077,1
YoBit.net,108,7524687,1
51,Matbea.com,30974227,1
37810,563,2302404,1
1612,290,488171368090,34
1226,OKCoin.com,15098737785,1
ePay.info_CoinJoinMess,FoxBit.com.br,18665432,1
60,BitcoinWallet.com,999967697,1
848667,91,7637205465,13
269,Poloniex.com,4291501,2
7645,Poloniex.com,522847442,2
70976754,102,75155478,1
1903,733,152781794,1
1450,4014,2050003,1
139,695,813478370,1
70217253,69827471,1739509,1
69121350,368,251722570,1
Poloniex.com,871,55750543283,3
Rollin.io,CoinGaming.io,6472307,3
71450805,733,506630639,1
YoBit.net,Bitstamp.net,96747081,1
71921412,BTC-e.com,287687659,1
69983966,YoBit.net,1100800,1
746299,Huobi.com,224034249175,17
768,60,10763827,1
74304268,Poloniex.com,84924281590,56
70927666,ePay.info_CoinJoinMess,50770710,1
102,101,6107347,1
4,Huobi.com,68752744,1
6671,421,2014912,1
MoonBit.co.in,72497478,218452104,1
Poloniex.com,ChBtc.com,109009528506,2
848667,170,1261121357,4
72577001,398,6313198,1
BlockTrades.us,163,2719599,2
61,22287,522455100,1
129,YoBit.net,3794502384,11
69668580,0,440700,1
999Dice.com,70403439,66825148,1
39,107,79529598,1
74304268,641,4023079023,1
Bit-x.com,1903,1763408,1
BX.in.th,OKCoin.com,6443630,1
487539,29,116063560,1
Xapo.com,189,107413480,5
ePay.info_CoinJoinMess,2496802,19975021,1
25332204,170,198981,1
4126,Poloniex.com,230503959,7
FaucetBOX.com,227,4569334,1
YoBit.net,61,136795660,1
2055,72157076,20955690,1
20,14,422763347,6
694678,Rollin.io,50002162,2
74250503,1575,253389,1
SlushPool.com,94,21248718989,11
432,4,11319152,2
69697273,29,130633613,1
1566,1215,3952125088,7
70376786,368,47350212,9
0,Cubits.com,4321082664,299
74304268,391,504568266,2
15568,51,3906212,1
MoonBit.co.in,29392,218452104,1
HolyTransaction.com,Hashnest.com,400000,1
848667,OKCoin.com,1757240036,2
Xapo.com,283,26876842,1
4126,Bittrex.com,134286550,4
157,ePay.info_CoinJoinMess,31007419,4
YoBit.net,189,359460729,6
999Dice.com,BX.in.th,157329058,2
776,29,38258226,3
ePay.info_CoinJoinMess,763,29864070582,1
MoonBit.co.in,2725807,30842677,1
4833806,YoBit.net,35705185,5
ePay.info_CoinJoinMess,47853,29864070582,1
ePay.info_CoinJoinMess,72104326,29864070582,1
ePay.info_CoinJoinMess,71475979,29864070582,1
52282,BitoEX.com,1587000,1
1654888,163,853620806,1
4126,158,64095205,2
69668580,3732,3577500,1
Xapo.com,523,74117657,3
CoinJar.com,3348,435532551,3
396,BtcTrade.com,330816862,3
73205732,71659840,12634833,1
Bit-x.com,Cryptonator.com,444767,1
70063369,37,888708788,5
Rollin.io,SatoshiMines.com,1167488,1
SlushPool.com,Luno.com,35274893645,18
65372,Cryptonator.com,765010,1
746299,94,34614256302,1
ePay.info_CoinJoinMess,1151,89592211746,3
1581761,29,3586707,1
Bitstamp.net,0,9324222563,7
4126,Bter.com,38881627,1
Bitstamp.net,968,100962393,1
801,4,3344633,1
94,157,31514897,1
MoonBit.co.in,4,9235877717,165
35,FortuneJack.com,3566593,1
ePay.info_CoinJoinMess,26590,29864070582,1
20,3167,185820274,4
ePay.info_CoinJoinMess,2465,26056581,1
73100078,96,1129134,1
ePay.info_CoinJoinMess,67116153,81254422,1
MoonBit.co.in,16621,2372768722,13
72156604,Cubits.com,64985310,1
MoonBit.co.in,229097,177303702,1
MoonBit.co.in,70638488,177303702,1
1903,Bittrex.com,906628633,3
MoonBit.co.in,VirWoX.com,1545311692,6
238,122,422206413,1
Xapo.com,Cubits.com,275864465,9
1290437,Cryptopay.me,315273570,2
MoonBit.co.in,BTCCPool,93805181,1
139,267689,12452315156,1
14,Hashnest.com,222735410,2
70770534,29,1156398260,1
ePay.info_CoinJoinMess,72236090,59199945,1
MoonBit.co.in,YoBit.net,7277805635,45
71450805,468,1820098289,2
SatoshiMines.com,MercadoBitcoin.com.br,4492992,1
Poloniex.com,Cryptonator.com,251238583608,7
1612,BtcTrade.com,156225769114,11
396,170,274717967,1
SlushPool.com,VirWoX.com,1270900037,1
776,2922,17696286,1
1612,472,91992899386,6
72812733,51,57501020,1
1182362,Cubits.com,37471747,4
39,354,101859918,2
74147462,49,7966876,1
746299,39,16063006392,4
1612,ChBtc.com,40232272607,3
35,Luno.com,4348254,1
999Dice.com,432,50018,1
1863,91,4138255,2
5325883,29,254549622,1
ePay.info_CoinJoinMess,64475,29864070582,1
0,1575,135000,3
1903,Huobi.com,911063669,3
CoinSpot.com.au,0,1501442,1
PocketDice.io,170,2382722,2
PocketDice.io,YoBit.net,3002927,2
71423294,49,1291240,1
73490222,860,6250640,1
220,170,4830947,4
0,233,500000,1
117,TheRockTrading.com,550916,1
ePay.info_CoinJoinMess,4474579,29106631,1
48668419,Cubits.com,63275,1
746299,563,51015677971,3
69957923,29,8321980,1
69984672,73074741,32454690,1
848667,152,2293449705,5
MoonBit.co.in,348,330514159,2
20,CoinGaming.io,4446659312,30
776,39933163,47379109,1
74304268,Bittrex.com,20256554976,11
ePay.info_CoinJoinMess,269,209048494074,7
YoBit.net,0,112319394,11
117,289,2865948,4
70506876,421,36316707,1
21209249,70429876,1851812,1
108,859,14000000,1
391,354,3933826,1
Huobi.com,72603281,652841520999,12
Cryptonator.com,Poloniex.com,6787242,2
YoBit.net,4,10149332,3
Xapo.com,29071,26930210,1
776,Bleutrade.com,53041737,2
425674,354,4941622,1
ePay.info_CoinJoinMess,175,21462375,1
16621,ePay.info_CoinJoinMess,114910,1
776,995,35345451,1
1316,91,9718258890,2
72733578,29,16019816729,4
69618365,999Dice.com,445324,1
117,0,24015621,14
9767741,YoBit.net,1026587300,5
1654888,YoBit.net,127913837,2
ePay.info_CoinJoinMess,879,29864070582,1
74304268,163,6467498758,3
1215,563,46857531163,14
64257710,0,6983073,1
14,Xapo.com,128406585421,230
0,2218,850881,7
Poloniex.com,995,18147578905,1
ePay.info_CoinJoinMess,2214,29864070582,1
Xapo.com,1901,44335852,2
1612,424,187904253808,13
MoonBit.co.in,578,53310556,1
111896,354,10914430554,1
4,7345,36030464,1
BitoEX.com,OKCoin.com,10620100360,5
SlushPool.com,BX.in.th,5924591122,4
776,733,35345451,1
Bitstamp.net,20,1636149269,4
735,275,2663949,1
0,Cryptopay.me,101111785,50
69668580,1091,6436700,1
74274392,Cubits.com,36318834,1
111896,Poloniex.com,21828861108,2
2922,Poloniex.com,1588236,1
71624909,158,77435231,1
61351,Xapo.com,554263,1
Xapo.com,SafeDice.com,59989015,3
71816161,4403,27466193,3
Bitstamp.net,Kraken.com,2827537700,1
387,Huobi.com,5829305,1
Huobi.com,38393,1433180000,1
72943763,227,274477812,1
72943763,170,578008523,2
60,999Dice.com,399952885,1
72576705,49,10701625,1
9373931,BTCCPool,49999753440,1
391,YoBit.net,15265911,2
