Source,Target,value,nb_transactions
776,Bittrex.com,383907987,19
20,999Dice.com,1266113941,4
39,LocalBitcoins.com,295533068,2
102,154,43357841,3
Bitstamp.net,BtcMarkets.net,48544718687,2
PocketDice.io,Cryptopay.me,1271426,1
23763,139,1696569380,3
60,484,571054190,1
Cryptonator.com,0,26668613,15
354,YoBit.net,25964793444,8
74304268,Bleutrade.com,6566733926,3
7645,35,841847376,1
1436,ePay.info_CoinJoinMess,72911950,1
361,Bittrex.com,19870000,1
73048147,74224961,147070517,1
Bittrex.com,74304268,598300847293,69
Xapo.com,6075,66802744,1
801,4,20634085,9
126,Luno.com,9441092,1
CoinTrader.net_LocalBitcoins.com,2067,3036908232876,21
13585,60,6099860600,2
HaoBTC.com,Bter.com,140468641,4
Bitstamp.net,Bittrex.com,849720079718,67
ePay.info_CoinJoinMess,BTCC.com,788347892270,38
3648,Xapo.com,9970000,1
35,65,75075288,2
543,29,1495697272,3
801,859,1802480,1
60,CoinJar.com,2586353278,2
2230,Bittrex.com,45554554,1
1228047,3348,159719293,1
275,417,11105467,1
MoonBit.co.in,62,5281576,1
4661129,269,8554497,1
14010,Poloniex.com,1501531768,1
0,51392267,1585772,1
Xapo.com,MoonBit.co.in,16679811,2
5714831,131,1461302962796,69
1228047,0,13017013589,40
51,29,2800743323,43
72734199,29,8777683,1
139,60,12204737682,7
175,3348,299945760,1
107,432,29950000,1
405610,129,495420000,1
Poloniex.com,4,20653927185144,112
776,91,283240514,16
1004,0,121990492,1
999Dice.com,8031,3500000,1
SafeDice.com,777,1719414,1
ePay.info_CoinJoinMess,3748245,32692978,1
94,189,99333429,1
233,117,21000004,1
ePay.info_CoinJoinMess,5348,20745997165,1
YoBit.net,292,3154540,1
354,0,144851284657,47
354,BX.in.th,37468470679,17
Xapo.com,1123,1560939484,16
ePay.info_CoinJoinMess,OKCoin.com,9294206729920,448
396,14,8975269449,16
1228047,BlockTrades.us,871164286,2
Loanbase.com,29,1222358,1
72392317,29,3049840,1
CoinCafe.com,44,4353037,2
1228047,39,2699974022,9
354,733,2817050572,1
0,11790,214895697,1
ePay.info_CoinJoinMess,YoBit.net,375194979026,78
Bitstamp.net,1123,637570142,1
69618013,999Dice.com,414781,1
ePay.info_CoinJoinMess,16621,82997154,4
57,29,5776292201,29
94,BitoEX.com,28076634,1
74304268,SatoshiDice.com,4441964299,1
YoBit.net,189,92765871,4
152121,Bittrex.com,223742196,1
768,Xapo.com,165737686,1
74015568,70793891,32410730,1
Bitstamp.net,275,33942692687,1
70063369,Bittrex.com,1077659729,2
872,162,1054805757,3
Xapo.com,289,416988757,9
8096,289,17423733,1
Poloniex.com,3535,228068243728,1
Xapo.com,Bit-x.com,211219099,4
20,Luno.com,8924753717,20
163,20,29066052,3
126,Cubits.com,2559601869,1
73282317,29,1271560,1
0,343,59521433,8
73675164,44,963115,1
BlockTrades.us,152,7202866,3
Cryptonator.com,BTC-e.com,13350508,7
396,69775867,173668103,1
1654888,491,1251091104,2
776,Poloniex.com,826506653,32
444,BTC-e.com,16272200,1
14,MercadoBitcoin.com.br,9093426489,30
ePay.info_CoinJoinMess,1226,82983988660,4
157,CloudBet.com,92175999,11
71554939,Cryptopay.me,441718493,5
51,4266,18043946,1
267,Cryptopay.me,7782889,1
Poloniex.com,65,3778789074156,17
4238,71266861,6419699,1
70325078,44,659812,1
4661129,Bittrex.com,215413102,4
2218,91,66550428,8
39,388,3811125458,2
71921509,292,25918508,1
506613,BTC-e.com,300740650,2
60,CoinTrader.net_LocalBitcoins.com,6316617119,3
74304268,883,49304858556,14
269,354,84204708,2
Bit-x.com,Poloniex.com,145217589452,19
71659609,71502510,10184040,1
Bitstamp.net,94,30457407643,5
37,122,394553208,2
107,484,9589772,1
126,39,7663530910,4
71607094,44,5941236,2
YoBit.net,CoinPayments.net,15323711,1
419,4533,1331766,3
598,62,4957833,1
485934,432,13869450,1
70665113,CoinGaming.io,69900000,1
Xapo.com,129,1062452252,15
14,Cryptopay.me,101993079091,37
Poloniex.com,417,11691317020295,48
70820811,73832987,8881776,3
3690470,275,67741101,3
1654888,189,873729856,2
74147619,0,5281048,1
20,1138,3268588515,11
ePay.info_CoinJoinMess,1566,1348489815725,65
72156964,0,22693000,1
ePay.info_CoinJoinMess,563,912823875260,44
ePay.info_CoinJoinMess,122,887837375,12
70377173,Bitstamp.net,7816523,1
22974624,29,878715,1
71528803,860,27742881,1
14,91,602956590830,222
2218,4,1322520409,177
HaoBTC.com,421,431259,1
HaoBTC.com,Poloniex.com,15223909559,22
0,117,552708697,67
46590,289,38335363,1
20,195,250767587334,644
73123110,BTC-e.com,211476234,1
340,91,60873591,6
52652060,BTC-e.com,47249228,1
69932029,3423,6881041,1
164,Xapo.com,4223468,1
107,BTC-e.com,22450101,4
70063369,44,2447094019,4
62,72575822,753270282,1
Poloniex.com,YoBit.net,33797416951402,192
BTCC.com,1215,718942209,10
20,238,3052837399,1
27914256,20,3850463351,2
65,101,305725471,3
22457176,1622,47989324,1
Poloniex.com,61,5238310804169,22
62,14,17366645858,10
2895,BTC-e.com,61232868,2
1138,2781097,41000059,1
37,2803,9443507841,1
107,391,6331621,1
432,70691187,6946021,1
Poloniex.com,HitBtc.com,3755317733697,24
72419711,29,23443836,1
74304268,CoinTrader.net_LocalBitcoins.com,83155074431,18
354,238,1192965485,1
SlushPool.com,1316,1387327761,1
Bitstamp.net,117,21023046013,3
151245,269,18524926,1
73989620,SatoshiDice.com,457882,1
94,421,139041270,1
387,Paxful.com,568705932,1
Poloniex.com,20,4614554401505,27
71110396,811,1387139,1
YoBit.net,BitBay.net,8000053,1
BX.in.th,391,271201630,1
70063369,9,490952205,1
87610,342,275785100,1
629,331,1997704,2
7277,129,10920,2
Bitbond.com,Poloniex.com,46601272,1
42552,0,3307080,1
Xapo.com,271437,61364964,1
1654888,157,1046171347,2
20,CloudBet.com,7411300754,21
3370,195,9721958,1
14,157,1251877136,1
YoBit.net,331,55523535,4
72943763,158,1065705534,3
405610,883,495420000,1
73832870,44,1609005,1
46798,289,75624348,6
93141,39,1272638100,1
1228047,BitcoinWallet.com,266875472,2
1612,ePay.info_CoinJoinMess,17878023119,1
OKCoin.com,276,55100995209,2
74304268,24493,1340485812,1
4343,152,10118370,1
70690919,860,2128536,1
73884543,73936635,292254,1
Bitstamp.net,331,3289844676,1
801,Poloniex.com,12788822,1
Xapo.com,BTC-e.com,31872546307,22
Xapo.com,217,47727584,2
SlushPool.com,126,7122099179,3
4,1004,78701995,1
45532,469,2114048908,1
276,298,508550000,1
1436,57,72911950,1
189,91,99951921,1
Poloniex.com,227,1624351605642,12
71712161,Poloniex.com,42191014,1
ePay.info_CoinJoinMess,CoinPayments.net,813061363,24
1278,65749,34277062,2
73231614,29,3667702523,2
Cryptonator.com,2218,1704285,2
73257913,284,34909106,1
4823363,39,49194500,1
152121,BTC-e.com,233925006,1
Xapo.com,432,49366450,2
484,896,2809816,1
YoBit.net,0,37060730,7
1228047,PocketDice.io,1287718290,2
15207,916,599954574,1
1575,20,8899400000,2
73336533,57,4128989085,1
Bitstamp.net,695,17308919888,1
ePay.info_CoinJoinMess,3578,24188501,1
1654888,1149,959727143,1
776,MercadoBitcoin.com.br,228105120,12
5714831,BlockTrades.us,3343745434,1
73832987,212203,125144291,1
14,331,608199937345,196
4661129,49,1688873,1
CoinMotion.com,Poloniex.com,1000074388,6
7645,Bitcoin.de,1683694752,2
102,Cryptonator.com,9768862,1
4,283,3039036095,43
61,16021,5894206,2
74304268,44862,10902483799,3
73675164,275,1215550,1
4833806,ePay.info_CoinJoinMess,73905230,1
233,Cryptonator.com,1053939,1
1436,2218,72911950,1
2067,223,1190385790,1
2779,CoinPayments.net,139230,51
102,CoinPayments.net,6639878,2
CoinJar.com,117,1995059262,5
233,4014,4500001,1
CoinMotion.com,117,103008011,1
354,BTCCPool,2817050572,1
298,Poloniex.com,948389450,11
4,9,278812141,30
776,227,69612334,3
64740,35,26693484,1
71162539,29,818405512,1
16621,BTC-e.com,1249614,1
0,MercadoBitcoin.com.br,50489408,38
35,284,16765206,1
776,94,13412687,1
405610,Coinmate.io,495420000,1
405610,732,495420000,1
776,Xapo.com,2578978786,79
70011208,0,7767880,1
1654888,331,1066643731,2
776,ePay.info_CoinJoinMess,365452702,18
2387,175,6951450,11
SafeDice.com,4,52838987,19
20705,162,6364422044,2
1436,152,400068120,2
16621,70927578,841463,1
4,72812731,165349093,1
387,29,8239965530,23
70639026,49,948765,1
Xapo.com,157,34947832,2
74042229,69932412,20683377,1
74304268,Matbea.com,5125458010,1
695,39,265906237,2
276,Bittrex.com,250023829,1
39,OKCoin.com,1846097092,1
1654888,8241,715017318,1
1316,71972135,6797859286,2
4,Cryptopay.me,644803975,14
371,87610,157056123510,5
72681711,Cryptopay.me,1654871,1
Poloniex.com,154,5943652473234,36
SlushPool.com,879,1385613211,1
776,CoinPayments.net,86386753,4
4,126,3520589,1
1142085,163,35989384,1
74120289,Poloniex.com,943920,1
0,Cubits.com,3281973520,441
14,238,640069032,5
70140140,860,13818140,1
74304268,386,4303955796,2
YoBit.net,HitBtc.com,33409812,2
ePay.info_CoinJoinMess,29549,20745997165,1
129,417,534536116,11
3690470,35,38197095,1
HaoBTC.com,276,31925894181,6
71476557,Poloniex.com,19812655,1
73754640,44,2557407,2
39,62,3601879582,1
0,859,2929066700,6
20,733,208006477,3
ePay.info_CoinJoinMess,6300,20745997165,1
629,Bitstamp.net,557099319,1
4,129,1079157073,11
1654888,152,5718704605,10
4689,276,209013274,2
35,122,27327140,1
131,39,10558250124,10
87610,391,12210611,1
Rollin.io,Xapo.com,6426048,3
ePay.info_CoinJoinMess,1316,77406517,3
2387,217,501915497,1
20,LocalBitcoins.com,199830189,1
11670,733,54972880,1
391,893,128276060,2
898,ePay.info_CoinJoinMess,649918369,1
776,HolyTransaction.com,115368586,4
ePay.info_CoinJoinMess,833,41578983762,5
57,4195,32161389911,3
6300,39,2614706600,1
2230,60,13290000,1
129,BTC-e.com,995932888,20
117,289,482209,2
18553978,4,56498589,1
391,544,39995480,1
Poloniex.com,29,95237136726297,494
129,162,1186582,1
Bitstamp.net,70037394,163406349050,15
31311,821,25101377781,2
47350166,69984672,7044545,1
292,ePay.info_CoinJoinMess,9881009,1
Cryptonator.com,Poloniex.com,142116826,40
FYBSG.com,CoinHako.com,5302505264,3
ePay.info_CoinJoinMess,289,27017312130,203
ePay.info_CoinJoinMess,37810,20745997165,1
71554939,421,142736355,2
20,175,4151813456,11
396,44,2171894798,4
21266,74329736,13061731,1
87610,732,1645819407,5
SlushPool.com,Luno.com,12905759516,9
999Dice.com,Xapo.com,45682581,4
74304268,74147034,6483414599,1
Bitstamp.net,Paymium.com,50844087223,2
0,69435431,3279068,1
70141174,44,2352652,1
94,29,5235532044,18
Bitstamp.net,Bter.com,8517942442,1
73988926,1075,1202140,1
340,883,3379482,1
4,942,1422946654,10
71554939,275,56596559,1
ePay.info_CoinJoinMess,4473692,20745997165,1
BX.in.th,55442,10499726256,2
74226198,139,2818162,1
14,74199665,119883802,1
PocketDice.io,Rollin.io,1129711,1
51,71082706,8967835,1
Xapo.com,60,5335316332,17
21266,70953234,34585650,1
14,Cubits.com,1831527194,7
5714831,14,237961507806,9
0,71947417,231362,1
Poloniex.com,22279,92781471086,1
Xapo.com,91,3294365140,19
ePay.info_CoinJoinMess,2545,41491994330,2
139,20,64166510945,11
801,995,1543766,1
20,73153284,270281052,2
20,3167082,917283261,1
391,73047543,74333146,1
23878,29,14254900,1
139,Cubits.com,19567050938,3
776,BX.in.th,114892993,6
999Dice.com,158,137225234,7
48669010,0,27213010,1
ePay.info_CoinJoinMess,136283,24811973,1
61,16177,102557738,1
ePay.info_CoinJoinMess,1798,24150901,1
354,24439,3674147789,1
154,170,3008319,2
Xapo.com,942,30449297,2
1182362,Luno.com,14571490,1
776,331,256415140,14
Bitcoin.de,Cryptopay.me,758976367,1
354,4641098,2817050572,1
129,11670,51207691,1
Bitstamp.net,CoinSpot.com.au,7809971579,2
396,Cryptopay.me,2825437842,2
106268,98488,99959320,1
72707315,Poloniex.com,1288973490,1
20,14,6008440092,16
Poloniex.com,Luno.com,14778164196100,83
484,Xapo.com,164065766,1
5269835,5026,175450137,2
SlushPool.com,3423,1334753903,1
157,275,7369215,1
74042229,70691692,16536414,1
662,398,2726579,2
39,189,12120231161,2
1228047,3077,113157423,1
73963533,44,3006005,1
275,848667,3138185,2
BX.in.th,29,5004186440,1
14,72129415,262085246,1
73336533,129,11987120656,1
1438008,Poloniex.com,47511656,1
396,697,4410148387,5
1436,Cryptonator.com,200034060,1
71214990,44,169595872,2
405610,ePay.info_CoinJoinMess,15358020000,31
70272383,CloudBet.com,56469373,1
Poloniex.com,HolyTransaction.com,1424108018102,9
35046709,421,10007664,1
117,MercadoBitcoin.com.br,12786595,5
60,20,1140906364,1
45539,286,17788687,1
1585,44,642014500,3
14,131,1926970535,9
35,ePay.info_CoinJoinMess,2353801,2
354,4,13648991271,8
58809,0,7773664,1
SlushPool.com,Bitcoin.de,24855010618,13
32065,BitoEX.com,30731491,1
1215,29,2010819472,3
768,152,8570319,1
ePay.info_CoinJoinMess,Cex.io,62598102931,15
ePay.info_CoinJoinMess,525,124475982990,6
60,Poloniex.com,400178390912,156
ePay.info_CoinJoinMess,6167,6959521,1
Xapo.com,484,209590043,5
74304268,5291,2415726612,1
73336533,BitBay.net,119364400878,22
107,170,33561788,4
Poloniex.com,Matbea.com,4096959104129,15
35,4689,22443349,2
13921,17655,2820090657,1
ePay.info_CoinJoinMess,14792907,20745997165,1
1228047,189,125340137,1
405610,331,3963360000,8
405610,BitoEX.com,1486260000,3
Poloniex.com,126,2820297270571,24
BlockTrades.us,Bittrex.com,3258766,2
Poloniex.com,102,4613997590890,14
275,158,5661490,3
1228047,811,184283116,1
ePay.info_CoinJoinMess,BitoEX.com,64971365470,67
74304268,331,56182911681,15
71894967,44,17322554,1
70377659,49,4510410,1
6300,29,36058500,1
354,7787,3674147789,1
57,732,4535999,1
263,Cryptopay.me,4010833,1
71554939,Hashnest.com,27610368,1
4689,Luno.com,570897984,5
ePay.info_CoinJoinMess,3179,16600042,1
Poloniex.com,481815,255445238673,1
804,Bittrex.com,15299947,1
396,CloudBet.com,624766620,2
432,35,2769050,1
Poloniex.com,71712161,39602192567,2
74304268,BitcoinWeBank.com,16824701290,1
27914256,Bitstamp.net,1497147260,1
14,101,117063234,1
60,21122,3217177138,5
3541551,195,6680543,2
3423,ePay.info_CoinJoinMess,1110990,1
635040,29,57767031,1
217,421,274977849,3
396,YoBit.net,1693457816,2
46798,94,12604058,1
217,Bittrex.com,4549162019,38
87610,283,66575927,3
20,9,573817424076,1830
94,117,33773095,2
14,Cryptonator.com,100115447858,46
35,340,84445557,4
74173688,44,981760,1
33951803,BTC-e.com,69990681,1
Bitbond.com,39,9329250,1
5714831,CoinGaming.io,1679096749386,81
70976754,Xapo.com,98395801,7
139,14,1732225259,1
8867,29,208830328,1
405610,292,495420000,1
74304268,340,43849315936,15
2599249,1840811,92321667,1
598,154,4957833,1
75,71580560,25951439,3
73126404,331,657550,1
1575,354,78751075,1
2779,2160,2730,1
20,72865421,159202628,1
72943763,35,355261954,1
70141140,44,2302203,1
Bit-x.com,73123110,5269944,1
276,131,401393010,1
CoinSpot.com.au,432,263103416,1
29770994,BTC-e.com,44304631,1
700,PocketDice.io,1578809,1
ePay.info_CoinJoinMess,Hashnest.com,83422122883,9
46590,96,1152944,1
1870605,44,6498106,1
0,HitBtc.com,30576912,10
405610,Cryptonator.com,23284740000,47
74304268,Coinmate.io,8150920387,1
269,0,43907792,3
27140713,Cryptopay.me,78942183,1
Cryptonator.com,1182,10532717,1
37013,11670,299972880,1
20,432,7086555324,21
ePay.info_CoinJoinMess,1622,39476239,1
129,0,3179980,1
0,371,135289427,10
4,Poloniex.com,34165883251,155
69697250,Bittrex.com,78101077265,4
0,69173230,1245592,1
11872,60,31592065,5
62,131,21479491089,8
14,70193855,136160913,3
14,5941,125661142,1
126,93141,2469887859,1
74304268,491,22156082818,6
1228047,70612644,93522431,1
Bitstamp.net,5946,5999140747,1
Poloniex.com,879,496121028725,8
Poloniex.com,695,985546294587,15
72315523,BTC-e.com,586264586,1
219,170,107834499592,4
4833806,YoBit.net,133856455,3
Poloniex.com,LakeBTC.com,740405338534,2
1228047,CoinSpot.com.au,1088671809,2
73123110,Bit-x.com,921588634,2
131,Luno.com,729869400,1
4833806,MercadoBitcoin.com.br,37291685,1
405610,776,495420000,1
4,1090,78985761,2
0,51,28435032,7
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,46113633729,100
74226171,4,1438655,1
5162,Huobi.com,5689504999611,27
227,101,7631832,5
ePay.info_CoinJoinMess,735,177255827,1
71241043,44,630412,1
1575,417,2081172472,1
70482085,49,3905389,1
73310613,0,6774737,1
405610,37,5945040000,12
Poloniex.com,Bitstamp.net,38142206171989,234
74304268,2230,9377741249,1
387,276,544107014,3
71736491,14,23825374,2
71293840,BTC-e.com,493251782,2
391,387,125239026,1
131,175,16686051727,27
4075,497,255393503,1
71293615,69984672,3158641,1
272,Poloniex.com,159014413,1
35,4,28940504,2
340,29,315609880,2
4689,162,250825266,3
70612376,96,2470802,1
60,444,4803287,1
139,93141,2049872658,1
74304268,Huobi.com,26776191557,3
340,35,40868980,3
74304372,811,9501020,2
21441,860,431867060,1
69723011,Poloniex.com,36972880,1
73832901,44,327233,1
Poloniex.com,1182,275923633641,1
69697250,372665,77968978775,7
ePay.info_CoinJoinMess,1380632,37199739,1
275,94,11048575,1
Xapo.com,Cryptopay.me,8092692167,61
Poloniex.com,35,18669803988938,89
1432,CoinJar.com,29945000,1
1330,BTC-e.com,600960010,1
53804,BitBay.net,38225106,3
405610,995,495420000,1
73336533,331,108308528938,11
10705,29,3791527,1
396,Poloniex.com,85143984004,122
107,Cryptopay.me,3544123,4
70821514,29,26929300,3
7277,Xapo.com,10920,2
4661129,0,38144935,2
69906500,73754434,23597478,1
0,158,20069058,7
Xapo.com,65,68375128,2
107,891,542296,1
217,Poloniex.com,6286395518,59
5714831,60,209207396062,8
0,3279,7589633,3
Bitcoin.de,269,723985050,1
74304268,175,740023046555,118
396,BTC-e.com,859821083,3
ePay.info_CoinJoinMess,1144,43151438,2
BX.in.th,223,22451127426,22
469,61,11016003,1
46590,HitBtc.com,945252,1
700,29,1801746,1
163,108,11017940,1
629,Xapo.com,3150417,3
Bitstamp.net,189,271258932135,15
821,CoinGaming.io,79040000,1
801,BitBay.net,349126,1
SlushPool.com,31156,1446067267,1
96567,74147619,59574333,1
ePay.info_CoinJoinMess,629,108284829,5
46798,Poloniex.com,12604058,1
Xapo.com,732,31480830,3
801,91,15338231,2
74304268,Kraken.com,196578572325,30
14,CoinGaming.io,90679920375,4
0,29,169211069180,152
MoonBit.co.in,VirWoX.com,287307210,1
0,Hashnest.com,31763022,4
405610,94,495420000,1
21122,29,369761316,1
3348,84127,50107562990,1
2428,BTC-e.com,9466100,1
898,343,79950668,1
70976754,14,28113086,2
189,BX.in.th,18356680,1
801,1316,5681112,2
73074561,44,3131580,1
1391,39,5681805,2
72995913,Poloniex.com,1159812,1
234,MercadoBitcoin.com.br,72088885,2
72707085,44,8471010,2
FYBSG.com,29,303909432,1
14,0,2185576762588,642
13921,Poloniex.com,5640181314,2
Poloniex.com,OKCoin.com,74335983273,1
Bitstamp.net,Kraken.com,80946482973,13
2218,HolyTransaction.com,19458993,2
348,Poloniex.com,31553823,1
74304268,170,61917585873,10
217,238,641225207,3
Bitstamp.net,TheRockTrading.com,10121409463,2
4833806,354,275693285,7
275,942,14329019,4
598,1123,11204926,1
405610,35,990840000,2
14,71555104,304224350,1
46798,BitcoinWallet.com,25208116,2
175,Luno.com,11499398,1
73336533,189,881994114,1
22457176,4208,16563992,1
252,129,297270,1
4689,94,320402950,2
ePay.info_CoinJoinMess,292,104136600582,20
Poloniex.com,72786173,365151984136,1
74304268,14,195923799359,47
Luno.com,1228047,123119975195,107
71919234,18946,1077844,1
Bitstamp.net,1236,480360489352,44
71790582,Kraken.com,21226997,2
391,152,57099793,3
801,Bleutrade.com,1917554,1
87610,5342,174450929,1
14,2717523,608028195,1
72943763,391,349406243,1
5714831,821,73997083425,2
YoBit.net,65,41288721,6
641,523,1330763,1
CoinPayments.net,815,21813692,3
73336533,91,33410038129,6
26383,29,161816311,1
101,LocalBitcoins.com,3709890,1
SlushPool.com,CoinJar.com,4779156044,3
72052207,Cubits.com,38773590,1
154,Poloniex.com,3699118219,50
37,Cryptonator.com,2882610346,2
598,1138,2008506,1
1228047,24781,189899341,2
405610,999Dice.com,990840000,2
0,421,52308071,8
234,Xapo.com,381276658,3
405610,700,495420000,1
102,ePay.info_CoinJoinMess,2295121,1
405610,1294,495420000,1
39,Kraken.com,35085479442,11
5200913,29,207429784,1
139,BTC-e.com,5564916326,1
BX.in.th,Bittrex.com,11885901671,9
Cryptonator.com,776,1845051,1
999Dice.com,Bitcoin.de,57603309,2
4,432,143585882,4
20,2705,1459850092,1
4,73072863,10355904,1
1654888,170,12184290141,11
73336533,37,36184487884,6
8900,29,2453819972,12
1432,4,1955200,1
3690470,Bittrex.com,1699960149,7
20,284,143176288,1
275,CloudBet.com,2287275,1
71162539,391,465693878,1
94,170,200031682,1
71659609,Luno.com,33642347,1
37078943,44,163891,1
54597475,Poloniex.com,469571597,3
72471893,1347,177290661,11
2550070,ePay.info_CoinJoinMess,1127762,1
102,Xapo.com,47184700,4
1252,Poloniex.com,4510228,1
Bitstamp.net,29,658900693728,38
1798,Poloniex.com,272329758,5
405610,BTC-e.com,1486260000,3
Xapo.com,52842076,12133929,1
37,275,14011966163,4
69670966,44,9304880,1
1450,Cryptonator.com,1855963,1
17086482,44,1823067,1
Poloniex.com,71398204,15430,1
71555104,0,77106283,1
Poloniex.com,7582,441577364673,1
275,386,2403658,1
219,391,31485588415,2
69147934,Bitstamp.net,59044585,1
ePay.info_CoinJoinMess,Bittrex.com,169488034673,93
20956,BTC-e.com,98598310,1
Poloniex.com,733,448565952568,2
46798,ePay.info_CoinJoinMess,88228406,7
69303612,44,709331,1
71554939,1316,186084501,1
73336533,CoinGaming.io,1424688304,1
4338203,28873361,18680280,1
HappyCoins.com,Xapo.com,336583754,1
396,20,1077772330,2
1654888,20110269,974397132,1
19172839,16621,4824713,1
72576975,1347,67728800,4
Cryptonator.com,91,14055526,6
Poloniex.com,129,4507211153190,27
35,234,1305694,1
776,154,170700200,8
37,578,1016260353,1
71921509,331,25179594,1
70272383,Cryptonator.com,194571209,1
14,289,890901259,4
94,217,552083829,2
22457176,YoBit.net,6702806,1
199182,BTC-e.com,70774750,1
ePay.info_CoinJoinMess,29976439,20745997165,1
73884930,71973427,6186170,2
10503,5801,4579341,1
HappyCoins.com,Poloniex.com,149910450,1
396,ePay.info_CoinJoinMess,13103394226,22
BTCJam.com,Poloniex.com,1116432,1
YoBit.net,227,33418667,1
4833806,117,49621757,1
2160,70115038,5512240,11
432,2218,1421078,1
36979159,29,6668997,1
1654888,275,1487360915,3
276,417,29378417,1
37,YoBit.net,10460673,1
74304268,5162,3475519150,1
37,60,116240835964,26
283,4,818820,1
275,Bittrex.com,50624902,4
999Dice.com,289,19446064,4
Poloniex.com,Kraken.com,9659445968745,69
73336533,883,41867524103,3
Cryptonator.com,Xapo.com,41337595,10
801,MercadoBitcoin.com.br,30900242,4
117,91,50763120,7
71554939,MercadoBitcoin.com.br,2265144326,11
Xapo.com,396887,47293800,2
639,Bittrex.com,1082067,1
15207,Poloniex.com,599947941,1
Rollin.io,Poloniex.com,1367268,1
276,60,466784472,2
19172839,72524435,4824713,1
1654888,497,1030873724,1
1228047,163,145661889,1
821,Poloniex.com,741481096,4
71554939,0,1777718835,13
SlushPool.com,Bit-x.com,5736485968,2
227,999Dice.com,1622832,1
ePay.info_CoinJoinMess,283,4769463,2
189,35,23424918,1
74330584,60,4417968,1
163,CoinGaming.io,2034718,1
39,Cryptonator.com,360947554,1
Rollin.io,1123,1081625,1
69958633,44,2732873,1
9749,9207,20549940000,1
4833806,Bitcoin.de,15624297,1
20,69697281,1627050324,3
275,PocketDice.io,2421960,2
14,417,11692718285,34
72179535,29,308914150,2
72550356,62,6068745,1
61,444,84795816,8
275,ePay.info_CoinJoinMess,35441132,12
BitoEX.com,Poloniex.com,19897955077,1
41701,4,357973029,17
73335554,Poloniex.com,94041540,2
71132815,44,2378756,1
11959,233,5072880,1
14,SafeDice.com,243873370,2
22353081,74301842,14837178,1
Paymium.com,39,8133325252,1
SlushPool.com,20,4290418701,1
972747,29,521070,1
1567,283,72411820,1
70875233,44,700796,1
14,4,566545094701,208
46798,91,163852754,13
217,1300,26443900,1
999Dice.com,833,218581443,2
275,14,59773295,12
879,Luno.com,26164630,1
1300,Poloniex.com,125165142,2
Poloniex.com,11771,427008117815,2
776,71371661,13412687,1
Poloniex.com,558822,3507084723,1
107,102,11055407,2
46590,1090,510131678,2
776,1316,113883940,4
999Dice.com,227,11825763,1
0,484,10051514,3
46798,107,88228406,7
Poloniex.com,4075,29430042827,2
74304268,598,13500392766,3
157,57,13428852,2
SlushPool.com,31767,1385613211,1
3690470,Xapo.com,194512517,3
ePay.info_CoinJoinMess,1539,23175934,1
39,6300,2001007479,1
20,96,538017750,4
71345664,14,2354063,1
ePay.info_CoinJoinMess,750,62237991495,3
157,Xapo.com,6218847,1
2218,102,8949844,2
HaoBTC.com,1226,33275801,1
Poloniex.com,CloudBet.com,2201722533188,11
69983967,BTC-e.com,3091061,1
HaoBTC.com,387,3002381443,26
391,129,424996435,1
2218,331,24456595,3
1654888,71293795,533167002,1
57,Bit-x.com,19327441,2
1436,158,72911950,1
39,298,22675853,1
3690470,152,114992976,1
7277,CoinPayments.net,65520,12
999Dice.com,Poloniex.com,47892217,4
MoonBit.co.in,871,298397838,1
1575,238,12877395490,1
60,421,1768526936,2
74304268,777,3574293645,1
Poloniex.com,4810,411759117500,4
80393,102,536912,1
YoBit.net,14,31061885,5
74224961,44,2664791,2
60,35,2199920280,1
139,0,5695207985,6
69931312,73048147,25123894,2
BX.in.th,162,1733990504,14
70612644,4,10597269,1
5026,29,292984903,4
73466284,Poloniex.com,17832992,2
20,398,512223501,4
2465,29,45329001,1
1654888,11543080,1868419345,2
298,CoinGaming.io,183753,1
2067,417,1190385790,1
73571539,96,1859898,1
275,4,254837264,67
69615957,49,3509121,1
14,Kraken.com,592717631,5
107,MercadoBitcoin.com.br,681444,1
11582,0,700689024,2
217,BX.in.th,301091700,1
233,51,4100045,2
1228047,269,245357381,1
Xapo.com,315,11036650,1
70063369,4,349460396,1
999Dice.com,29,122838162,2
94,884,374912332,1
72314639,96,6493520,1
776,491,57880513,2
1215,Huobi.com,89988700,1
69434492,44,1504111,1
396,162,713738188,2
74304268,544,31883607008,5
1879,BTC-e.com,39276549,1
4833806,Kraken.com,93278054,2
4661129,Cubits.com,68454143,2
217,700,22018651,1
1567,BX.in.th,10585220286,3
HolyTransaction.com,BTC-e.com,1505063,1
Xapo.com,Bittrex.com,131473436606,145
1230513,20,191078280,1
70976754,999Dice.com,14056543,1
Xapo.com,HitBtc.com,352758324,9
42040,3578,31330082,1
15693,Poloniex.com,2411722258,3
74304268,34476,5551811967,1
234,36222,4041396,1
20705,BTC-e.com,13799988700,1
71110666,Bittrex.com,31587857,1
354,7683210,826244804,1
7645,15910,841847376,1
39,238,2798255230,2
Xapo.com,3934,74310214,1
1228047,497,664015478,1
46590,39,338101468,1
73336533,170,14069330815,1
71921484,49,2244953,1
74304268,TheRockTrading.com,32065122654,5
4689,234,160201475,1
69880033,72812194,111215602,1
0,4810,349962090,2
157,432,30606136,3
3415,421,499997740,1
73856486,44,2636458,1
