Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,SecondsTrade.com,319230000,11
C-Cex.com,BX.in.th,2123651,1
FaucetBOX.com,Xapo.com,18220152735,744
122,BitPay.com,8198941,1
CoinTrader.net_LocalBitcoins.com,71058527,422990000,1
16962,32354,290227680,1
Bitstamp.net,BabylonMarket,316517345,1
64475407,860,381884484,2
2226,BitVC.com,8199990000,1
2411244,NitrogenSports.eu,26923800,1
Igot.com,AgoraMarket,81000004,1
Cex.io,4570,9990000,1
PrimeDice.com,Cryptsy.com,37294153,1
71343970,71842769,157177860,2
CoinJar.com,AgoraMarket,697279306,2
71554939,6771952,1301964496,1
71189298,CoinGaming.io,4516034,1
Bitstamp.net,NitrogenSports.eu,879007000,1
ePay.info_CoinJoinMess,Cubits.com,11466629,1
617750,BitPay.com,43648933,1
354,3810,3420672048,2
69304400,1309,362407614,1
FaucetBOX.com,348,419256231,9
57,NucleusMarket,25179443,2
1155021,Xapo.com,466729215,1
Xapo.com,HitBtc.com,40214220,3
0,70037420,6305117,1
Paymium.com,PrimeDice.com,9117909318,2
Cryptonator.com,Hashnest.com,1204275,1
CoinTrader.net_LocalBitcoins.com,12925,991794860,5
68870830,73336419,539727108,1
CoinPayments.net,421,115110500,1
Kraken.com,2338,7704730265,3
Xapo.com,3368,23268107,2
70271613,71424456,49254250,1
Xapo.com,879,9619074,1
ePay.info_CoinJoinMess,67771244,8340034846,1
BitBargain.co.uk,NucleusMarket,3654431885,10
72183504,71213775,56485000,1
BTCJam.com,1309,3896859,1
BitBargain.co.uk,69173854,256490482,1
ePay.info_CoinJoinMess,21441,131173207240,2
ePay.info_CoinJoinMess,BTCJam.com,170254201620,10
ePay.info_CoinJoinMess,71424013,65586603620,1
71554939,SatoshiMines.com,2768881802,2
Genesis-Mining.com,16621,74306780,1
Genesis-Mining.com,AllCoin.com,1562681991,4
16962,Cryptsy.com,2321821440,8
CoinTrader.net_LocalBitcoins.com,69173753,428117350,1
FaucetBOX.com,1831320,43525519,1
61182469,73597179,63817080,1
73989670,70271613,139873951,2
Loanbase.com,72183375,67070000,1
107,BitPay.com,402890000,1
Poloniex.com,BitcoinVideoCasino.com,135983670,2
57,AbraxasMarket,9881650,1
ePay.info_CoinJoinMess,BabylonMarket,42631167,1
NucleusMarket,BitcoinFog,2288352030,8
257316,ePay.info_CoinJoinMess,45150910000,1
BitMinter.com,144847,2507192686,1
1436,615198,499990000,1
6048,Bitfinex.com,1600000000,2
354,Kraken.com,16474922750,12
1580,61,1237142967,11
71921521,FaucetBOX.com,2975987,1
ePay.info_CoinJoinMess,17651984,65586603620,1
36654099,69982105,33477634,1
FaucetBOX.com,73963518,41395818,2
ePay.info_CoinJoinMess,69173924,19958458425,25
1576,AgoraMarket,529372493,3
FoxBit.com.br,AgoraMarket,287340500,1
Bitfinex.com,796.com,501503767,1
Bittrex.com,Cryptsy.com,7497412185,35
Bitstamp.net,BitPay.com,42041703018,3
6892712,CoinPayments.net,72550000,1
ePay.info_CoinJoinMess,4050,721452639820,11
FaucetBOX.com,60722,11402608,1
Bittrex.com,Cryptonator.com,1312356,1
Xapo.com,855,7915007,1
74303908,Rollin.io,1990000,1
Bittrex.com,Poloniex.com,2283478892,30
BitBargain.co.uk,CoinPayments.net,90420370,1
64475407,70663781,248598208,1
354,CoinTrader.net_LocalBitcoins.com,1960485678,2
VirWoX.com,0,1384279110,1
73516383,BitPay.com,97122405,1
72472408,71502261,752073730,1
73754451,860,824490000,3
Kraken.com,BitBargain.co.uk,6223609286,7
70455774,58471,113438776,1
FaucetBOX.com,883,10348000,1
354,QuadrigaCX.com,101880000,1
71345216,70192998,54293494,1
71110794,72839150,213136900,1
Bleutrade.com,Cryptonator.com,1180000,1
Betcoin.ag,70111758,11400934,1
21641433,BTC-e.com,41851700,1
PrimeDice.com,BitAces.me,5050682,2
69304400,33444,372011874,1
Cryptonator.com,999Dice.com,4576140,4
7184,BTC-e.com,8789134,1
Bitstamp.net,69303601,1182852666,1
FoxBit.com.br,1576,747079969,2
72760143,74199443,62764671,1
Matbea.com,1294,1999970000,1
326403,ePay.info_CoinJoinMess,36644800,1
73884902,ePay.info_CoinJoinMess,389074297,4
69304400,FortuneJack.com,349967799,1
1620930,BitPay.com,10870000,1
73493383,ePay.info_CoinJoinMess,4085939,1
FaucetBOX.com,BitcoinWallet.com,162718958,2
Loanbase.com,Bitbond.com,101990000,1
BitYes.com,424,74408919,1
LuckyB.it,72655174,3790000,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,592571772,1
HolyTransaction.com,Bleutrade.com,1003973,1
71554939,FortuneJack.com,1383612539,1
ePay.info_CoinJoinMess,49985443,127016573,3
523,864,3271125169,38
0,AllCoin.com,1091736,2
2545,BtcTrade.com,2365749,1
AgoraMarket,0,3068892427,6
BTCGuild.com,Kraken.com,2507117363,1
AgoraMarket,BTCC.com,1701000000,1
2411647,523,31490000,1
Bittrex.com,524123,24990000,1
ePay.info_CoinJoinMess,16694457,33541973,1
157228,CoinJar.com,44999960000,1
71319618,Bitcurex.com,1484038988,1
PrimeDice.com,BitcoinVideoCasino.com,180146857,3
Betcoin.tm,22087460,4651235000,1
Genesis-Mining.com,72916777,1291868817,1
69304400,71371661,360061884,1
BitYes.com,Kraken.com,3357247836,2
C-Cex.com,Hashnest.com,3521089,1
0,1469,600811,1
C-Cex.com,Exmo.com,3322922,1
39921,ChangeTip.com,1138772,1
69304400,69644715,363184954,1
0,1972,290124,1
73846409,0,6390000,1
CoinTrader.net_LocalBitcoins.com,1620930,889990000,1
Poloniex.com,Cryptsy.com,3149485990,13
Genesis-Mining.com,525,1291868817,1
979585,Xapo.com,313904302,1
Genesis-Mining.com,Bitcoin.de,23379448081,44
73518149,ePay.info_CoinJoinMess,149911958,1
354,289,5228542647,4
16962,Xapo.com,290227680,1
BTCGuild.com,Bitstamp.net,5356815893,2
FaucetBOX.com,74091484,17265730,1
FaucetBOX.com,1576,14210536,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,48604777,1
Cex.io,PrimeDice.com,88506763,2
67282,ChBtc.com,236126730,1
70324445,1083400,1761667,1
1228047,Rollin.io,1469139367,8
Poloniex.com,BitPay.com,623484244,4
0,1294,2267107,1
FaucetBOX.com,69958594,28794125,2
ePay.info_CoinJoinMess,652099,19537331940,3
295653,BitPay.com,74369289,1
Genesis-Mining.com,1309,2837506023,16
FaucetBOX.com,27795622,20905900,1
AgoraMarket,CoinKite.com,2347356854,2
FaucetBOX.com,71921391,43525519,1
Rollin.io,70271688,2490000,1
35045,73073931,1309990000,1
Xapo.com,Luno.com,20043881,1
617765,71894612,949990000,1
6748,524812,5216424921,1
10789,BTC-e.com,447556719,1
Rollin.io,17060189,6051340,3
FaucetBOX.com,2238,8900646,1
71554939,979585,9391794992,6
NucleusMarket,84134,71843000,1
73336527,71947632,460322983,1
FaucetBOX.com,87357,97418775,1
YoBit.net,1144,1980000,1
FaucetBOX.com,1941,42863046,4
Genesis-Mining.com,107,6533650865,6
61185298,BitPay.com,50218103,1
354,763,3115441890,2
1514897,71658131,190639782,2
73989670,767180,10474823,1
Genesis-Mining.com,C-Cex.com,1536268045,3
NucleusMarket,772095,19685000,1
Bitstamp.net,9206469,490842451,1
999Dice.com,PrimeDice.com,28302993,8
FaucetBOX.com,1238508,7692469,1
BitBargain.co.uk,898,1531015043,4
YoBit.net,189043,26631000,1
35045,ePay.info_CoinJoinMess,648990000,1
63592714,4050,630209955,1
Bitstamp.net,NucleusMarket,4605526036,1
57,Cex.io,564885,1
796.com,7216489,24006959570,14
FaucetBOX.com,46812006,7692469,1
Xapo.com,348,11720216,1
AgoraMarket,BTCCPool,5799079046,2
ePay.info_CoinJoinMess,219804,5598648547,1
71554939,71999699,1108683070,1
7040856,67575362,79016944,1
6294,999Dice.com,13815270,1
16425460,69932507,135726420,3
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,21759700141,14
SlushPool.com,424,2514540588,1
Genesis-Mining.com,73179428,1409984580,2
CleverCoin.com,LiteBit.eu,2999990000,1
FaucetBOX.com,72891548,34775640,1
Poloniex.com,PrimeDice.com,295773433,2
CoinTrader.net_LocalBitcoins.com,70796493,223421338,1
SlushPool.com,ePay.info_CoinJoinMess,2520276587,1
Loanbase.com,NitrogenSports.eu,108768077,1
40948331,73910951,543864650,2
MiddleEarthMarketplace,1834092,181040000,1
ePay.info_CoinJoinMess,122763,5598648547,1
821,Bitstamp.net,20111786000,2
35,269,9841014,2
FaucetBOX.com,52842513,244023423,2
FaucetBOX.com,937,7720877,1
ePay.info_CoinJoinMess,123270,11621584322,1
Coins-e.com,Cryptsy.com,3145054,1
Xapo.com,4337,21736580,1
354,Bter.com,1557720945,1
1521303,1443066,7894090,1
354,57,7830073247,6
94235,424,46218252,1
71005802,BTC-e.com,39045654,3
70691648,73884750,21037449,1
FoxBit.com.br,1833,109980000,1
Genesis-Mining.com,LakeBTC.com,1414068431,2
Genesis-Mining.com,73858713,122199614,1
69304400,Cryptsy.com,721846493,2
Cex.io,269,12282482,4
AgoraMarket,14288920,894967766,2
57648541,PrimeDice.com,233742,1
25695512,73593857,345714312,1
Hashnest.com,57,62579094,1
MercadoBitcoin.com.br,AgoraMarket,443799454,2
73754451,71475640,299990000,1
Rollin.io,Luno.com,3227675,2
70875176,Betcoin.ag,17794300,1
954,PrimeDice.com,3999980000,2
71554939,AllCoin.com,1328551677,1
ePay.info_CoinJoinMess,4473692,65586603620,1
71502419,67575362,280365876,1
227,999Dice.com,3000003,1
NucleusMarket,1834092,154046790,1
ePay.info_CoinJoinMess,149308,2016100,1
Genesis-Mining.com,7328,122199614,1
999Dice.com,3982,2990000,1
10073457,ePay.info_CoinJoinMess,138947232,1
71163236,73728575,25578113,1
Bittrex.com,6294,10904468,1
SlushPool.com,Bitcoin.de,25533315870,7
269,57,13817203,1
Genesis-Mining.com,289,1488375211,3
269,101,24990000,1
1149,Cryptonator.com,1116517,1
70037420,BitYes.com,9980000,1
ePay.info_CoinJoinMess,787953,65586603620,1
Hashnest.com,Bittrex.com,70136725,1
70717853,71085043,15624625,1
1285711,70482234,3430943981,1
71554939,Cryptsy.com,10317186109,8
71110892,73937392,182548474,1
354,411,1557720945,1
25815654,CoinTrader.net_LocalBitcoins.com,46819262,2
Kraken.com,BTCC.com,770970214,2
Genesis-Mining.com,73441090,1291868817,1
Genesis-Mining.com,239609,1291868817,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,50231311,4
16962,BTCJam.com,290227680,1
1576,BTC-e.com,752685985,1
255398,29504847,1482238140,3
PrimeDice.com,3731332,4091763,1
69200099,860,26330000,1
Genesis-Mining.com,7184,12799065,1
69905412,67933107,51625253,4
CoinTrader.net_LocalBitcoins.com,107,267832285,1
71317831,BitPay.com,51197662,4
ePay.info_CoinJoinMess,72288535,8340034846,1
26152,Cryptsy.com,375443605,1
SlushPool.com,266868,2520276587,1
SatoshiMines.com,0,6614336,3
73388652,0,97119454,2
72367007,62062944,75832516,1
12101,ePay.info_CoinJoinMess,999890000,1
Loanbase.com,BTCJam.com,3992414084,3
485934,Betcoin.ag,22074000,2
269,Cex.io,29657528,2
9305107,2624,13193131,1
5542742,0,89253144,4
64695628,70037420,289566569,1
3731332,999Dice.com,2350000,1
71005802,999Dice.com,4871485,1
CoinTrader.net_LocalBitcoins.com,10231195,5584343536,1
147303,BitPay.com,43382900,1
Bittrex.com,8360,10987012,2
69147675,71215159,27568860,1
Cryptsy.com,CloudBet.com,9152743,2
72367007,70691530,160624203,1
71110892,70691648,861195390,3
PrimeDice.com,1144,7084785,3
818721,6174,84113578,1
276194,Bittrex.com,217049553,1
2024,269,45362215,2
61,AgoraMarket,51480000,1
227,6294,830000,2
64760,0,16059610,1
29538,524812,58259980088,3
Kraken.com,Xapo.com,4349988750,1
72995349,71685750,117124400,1
71110794,71163236,230457156,3
49319582,289,3504664,1
MercadoBitcoin.com.br,265,78775000,1
SlushPool.com,QuadrigaCX.com,2514540588,1
Genesis-Mining.com,35576660,1291868817,1
68870910,BitPay.com,282009409,1
ePay.info_CoinJoinMess,CoinGaming.io,34516556,2
ePay.info_CoinJoinMess,72996069,16384320,1
CoinKite.com,BTCJam.com,774555136,2
BTCLend.org,Cryptsy.com,402833533,3
71685150,BTC-e.com,379847758,1
SimpleCoin.cz,Bter.com,7691000,1
BitBargain.co.uk,429033,448439015,1
Cryptsy.com,29976439,89979249,1
Xapo.com,72367944,6972827,1
Rollin.io,Crypto-Games.net,9990000,1
ePay.info_CoinJoinMess,197576,518540495,1
69304400,1294,706763293,2
CoinTrader.net_LocalBitcoins.com,4412,58158317,1
ePay.info_CoinJoinMess,2024,152010371,3
7033379,Coinomat.com,14823715,2
FaucetBOX.com,72025989,37990818,2
ePay.info_CoinJoinMess,70037354,46737300,1
Paymium.com,DoctorDMarket,7832159241,1
AgoraMarket,772095,525454120,1
BtcTrade.com,424,82400229,1
354,1309,10007930907,8
CoinTrader.net_LocalBitcoins.com,LuckyB.it,2836479436,1
ePay.info_CoinJoinMess,QuadrigaCX.com,131173207240,2
441347,12925,7973404,1
SlushPool.com,31156,13319847917,3
Bitstamp.net,107,118076173952,16
FaucetBOX.com,12527,115406180,2
49545042,3328,1076605,1
NucleusMarket,BTC-e.com,15444600,1
FoxBit.com.br,107,974439330,1
72576984,70849035,99030491,1
72104556,21349,508667304,1
NitrogenSports.eu,69121535,62634400,1
7328,CoinTrader.net_LocalBitcoins.com,1156949,1
72890374,0,1208631,1
Cryptsy.com,NucleusMarket,2599289,1
71136963,BitPay.com,11497000,1
1285711,PrimeDice.com,3698610981,1
157228,ePay.info_CoinJoinMess,44999960000,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,4365777603,7
ePay.info_CoinJoinMess,62046790,418261893,1
Genesis-Mining.com,56717,122199614,1
0,Bit-x.com,25395564,2
49319582,1469,3504664,1
SatoshiBet.com,Bleutrade.com,70981522,1
70272317,ePay.info_CoinJoinMess,66370610,8
BitYes.com,421,284710000,2
187094,354,247470581,2
40976172,Igot.com,3390000,1
Poloniex.com,419,23440,1
Bter.com,Bitfinex.com,999990000,1
9376569,CoinPayments.net,96881203,1
FaucetBOX.com,71528815,9476650,1
74944,Bittrex.com,4322852,1
1252,424,2001190000,1
Bittrex.com,421,122303866,6
354,BTCJam.com,2690578863,2
73153283,73466239,8534279,1
Genesis-Mining.com,1647,12799065,1
ePay.info_CoinJoinMess,CoinCafe.com,528112957,2
Bitstamp.net,269,19595327246,2
ePay.info_CoinJoinMess,71293795,5598648547,1
FaucetBOX.com,35902,31496897,1
71292838,1151788,6989934,1
5742521,1747,7890000,1
69355779,Cryptsy.com,2077466,1
72339443,70325312,20472569,1
73962910,227,21161186,1
999Dice.com,CoinPayments.net,330000,1
72183375,821,510589430,1
859581,LuckyB.it,66086068,21
94649,BitPay.com,619108161,2
Cex.io,Kraken.com,2972889,1
FaucetBOX.com,8063818,17265730,1
1328107,70744165,227560000,1
289,4397,130836326,2
28033,Bitfinex.com,5627021556,1
15553180,Cubits.com,873000,1
57,CoinTrader.net_LocalBitcoins.com,1453413,2
SatoshiCircle.com,ePay.info_CoinJoinMess,3350000,1
Genesis-Mining.com,CleverCoin.com,1366175597,2
SlushPool.com,BTC-e.com,53418012564,13
42601,1147089,189521340,1
BitAces.me,3328,100870053,1
Genesis-Mining.com,HolyTransaction.com,3539855658,11
269,BTC-e.com,19998203,2
FaucetBOX.com,27939,78301159,2
Coinichiwa.com,859581,1434888,1
Bleutrade.com,Bittrex.com,1277377,1
25001421,ePay.info_CoinJoinMess,646538100,1
70900879,72051742,109130624,1
C-Cex.com,0,41106251,1
1166886,LuckyB.it,16614497,8
Cryptsy.com,898,22071732463,8
FaucetBOX.com,22092921,12592362,1
201065,TheRockTrading.com,197086028,1
69304400,1539,1480289396,6
151245,1294,4819626,1
71293041,1294,33173746,2
4570,61,39531902,2
ePay.info_CoinJoinMess,1309,542238460779,51
AgoraMarket,71450661,2321979960,5
1925,Bittrex.com,2999990000,1
0,2739281,4900821,1
Cex.io,ePay.info_CoinJoinMess,42243740,4
AgoraMarket,BitcoinFog,55920491554,81
107,Bitstamp.net,34174436479,53
72655543,9378758,295342553,1
CoinTrader.net_LocalBitcoins.com,Bittrex.com,3120358147,5
69173924,39657215,648541000,13
ePay.info_CoinJoinMess,9378758,65586603620,1
57,Bittrex.com,106263078,3
Xapo.com,FaucetBOX.com,1470150780,7
Matbea.com,7573578,178180000,1
69147675,38343543,31702898,1
ePay.info_CoinJoinMess,SatoshiDice.com,2962428253,6
3215837,SatoshiBet.com,6839901,1
CoinTrader.net_LocalBitcoins.com,424,216137400,1
SatoshiMines.com,154,9003046,2
ePay.info_CoinJoinMess,71947635,107015571,1
ePay.info_CoinJoinMess,Cryptsy.com,825621727326,93
FaucetBOX.com,61837026,34775640,1
Bittrex.com,NitrogenSports.eu,1919501,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,2046229475,2
ePay.info_CoinJoinMess,1580,36878561,1
CoinTrader.net_LocalBitcoins.com,19086,223421338,1
FaucetBOX.com,127566,39657689,2
BTCGuild.com,ePay.info_CoinJoinMess,5356815893,2
0,289,108850,1
74066429,BTC-e.com,66479131,1
LuckyB.it,ePay.info_CoinJoinMess,16982751615,2147
Coinroll.com,Bter.com,2193444,2
Kraken.com,424,2000271038,1
FoxBit.com.br,Bitfinex.com,226591889,1
ePay.info_CoinJoinMess,70429793,8340034846,1
33951799,71528816,188417343,2
CoinKite.com,Cryptsy.com,7630000,1
ePay.info_CoinJoinMess,70482303,84941200,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,2464189253,6
2545,Huobi.com,6574720,1
354,2024,1710336024,1
72916777,Cryptsy.com,9922583,1
AgoraMarket,DoctorDMarket,1195403499,2
61,ePay.info_CoinJoinMess,25203133,1
Huobi.com,ePay.info_CoinJoinMess,165403877707,9
71293041,Cryptonator.com,66347492,4
71293041,1539,99521238,6
Huobi.com,HaoBTC.com,384754544,1
FaucetBOX.com,Bter.com,73965006,3
1227,BitcoinVideoCasino.com,399980000,2
1834092,CoinTrader.net_LocalBitcoins.com,971275742,1
197576,Bittrex.com,200205328,1
2010811,BitPay.com,17245178,2
7216489,424,7065370000,1
69304400,70612568,366077164,1
143516,Cubits.com,1237469480,3
FaucetBOX.com,69225648,8900646,1
39030,SatoshiBet.com,50570,1
BTCJam.com,Cex.io,64950000,1
Genesis-Mining.com,348,1291868817,1
Genesis-Mining.com,652099,80657107,1
13155,0,603070770,1
289,1469,129909014,1
2067,Cex.io,7699990000,1
2064109,LuckyB.it,8691639,1
Genesis-Mining.com,70037060,122199614,1
39799,424,2901074446,1
100157,27723,470659,1
Betcoin.ag,AgoraMarket,20520659,2
968,189043,300177118,1
0,AgoraMarket,305098900,1
73646802,SatoshiMines.com,62321,1
1391,BTCLend.org,2789637,1
354,1469,6536113938,4
Cex.io,AgoraMarket,459356772,4
SlushPool.com,Cryptsy.com,15834388505,4
ePay.info_CoinJoinMess,Huobi.com,29515663475650,453
69121535,Betcoin.ag,34730000,2
5542742,1294,44626572,2
ePay.info_CoinJoinMess,ChangeTip.com,429115734,3
73281830,421,11587680,1
FYBSG.com,BitcoinFog,216228179,2
ePay.info_CoinJoinMess,1836,162559319,2
59881034,Cryptsy.com,279086,1
SlushPool.com,Bitcurex.com,2514540588,1
71685732,71163224,28767496,2
70796302,BitPay.com,13742644,2
157228,69644738,44999960000,1
Kraken.com,BtcMarkets.net,25788650,1
25815654,PrimeDice.com,16496000,1
5941,1294,39121896,1
1285711,AgoraMarket,13346810662,2
71554939,MercadoBitcoin.com.br,2771839541,2
6166631,564393,283336282,1
66226329,4273,5563930,1
354,Xapo.com,8496599616,6
CoinTrader.net_LocalBitcoins.com,70848854,77859395,1
5514,BTC-e.com,214098601,3
FaucetBOX.com,73911137,10348000,1
CoinTrader.net_LocalBitcoins.com,71502261,875134800,1
69435312,864,36999880000,3
0,Bter.com,47756,1
354,56918,980242839,1
BitcoinWallet.com,10789,11748910,1
999Dice.com,289,42848641,4
999Dice.com,421,15711462,3
17060189,Rollin.io,9285001,3
73284596,70795615,7302043,1
74015103,70115489,12409305,1
70691648,73257750,8330631,1
BTCJam.com,72236394,2194663,1
5384962,68870830,3729444648,2
BitYes.com,OKCoin.com,261538848,2
243017,BTCCPool,1599550000,2
84134,425465,312325392,3
0,CoinGaming.io,1070682,1
Bitfinex.com,523,19940000,1
71554939,879,1386911062,1
AgoraMarket,12241960,514777500,1
4539075,860,36127852,3
69147825,NitrogenSports.eu,27757000,1
HolyTransaction.com,ePay.info_CoinJoinMess,80000,1
7971692,0,4832273,1
3765,PrimeDice.com,1911411893,9
Kraken.com,BitcoinFog,2574988650,1
73597791,513,1275315,1
GoCelery.com,NucleusMarket,86860000,1
Cryptsy.com,1539,3798444,1
ePay.info_CoinJoinMess,71267112,5598648547,1
1095,0,2049505,1
74041593,5232508,14465598,1
69644586,Xapo.com,84365000,1
Kraken.com,ePay.info_CoinJoinMess,7799329986,4
Genesis-Mining.com,28033,80657107,1
21363830,ePay.info_CoinJoinMess,21517261,1
2226,1647,60799980000,2
ePay.info_CoinJoinMess,49545042,65586603620,1
ePay.info_CoinJoinMess,3325210,8340034846,1
Xapo.com,7983,11918611,1
Huobi.com,4050,314487735,1
118992,1747,8990500,1
6521368,BitZillions.com,2371776,1
VirWoX.com,1098,2768558220,2
CoinTrader.net_LocalBitcoins.com,39865644,257615147,1
QuadrigaCX.com,197576,201370294,1
Cryptsy.com,2480,6282946,1
Exchanging.ir,C-Cex.com,216039006,2
BTCJam.com,763,37230000,1
BitcoinWallet.com,BitPay.com,37034649,3
70875176,AnoniBet.com,11694300,1
2705,BitPay.com,34687743,1
FaucetBOX.com,57648541,20905900,1
157228,Bittrex.com,44999960000,1
CoinTrader.net_LocalBitcoins.com,937,988985364,1
Cex.io,Bleutrade.com,2916231,1
CoinTrader.net_LocalBitcoins.com,69565217,653271761,2
70665275,OKCoin.com,127347805,1
665871,SwCPoker.eu,2090000,1
Xapo.com,73466994,12307800,1
Poloniex.com,4102,18298284,1
71293041,Exmo.com,49760619,3
1170198,23462,601680000,1
ePay.info_CoinJoinMess,74042216,28363440,1
AgoraMarket,VirWoX.com,394162565,1
PrimeDice.com,1309,2290216,1
144947,BTCC.com,599960000,1
ePay.info_CoinJoinMess,536,636325748,7
72865519,BitPay.com,10514977,1
16425460,17156235,16175890,1
Loanbase.com,Hashnest.com,116801219,1
Purse.io,0,102000000,1
73858714,OKCoin.com,24820452,1
Bitbond.com,BTCJam.com,116910561,1
ePay.info_CoinJoinMess,71581387,115441883,1
AgoraMarket,SatoshiDice.com,1762741789,3
70191792,70691186,37252321,1
898,429033,499940000,1
Bleutrade.com,SatoshiMines.com,1242012,1
SlushPool.com,73048424,8473147662,2
1436,0,999980000,2
Bitstamp.net,AgoraMarket,277891838314,29
Crypto-Games.net,BitcoinVietnam.com.vn,2720109,2
0,Crypto-Games.net,300000,1
ePay.info_CoinJoinMess,PrimeDice.com,3317979978,45
ePay.info_CoinJoinMess,33351,131173207240,2
71554939,1469,9136205630,6
417,BitPay.com,3834308574,3
73962910,421,213264443,9
FaucetBOX.com,72367834,8223928,1
BtcTrade.com,OKCoin.com,58991774,1
C-Cex.com,424,25717812,2
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,959427829,4
1576,7983,2005799,1
ePay.info_CoinJoinMess,Cex.io,3124412786524,132
71423294,BitPay.com,7191754,1
354,424,46256610768,25
72603304,42738489,28950370,1
SlushPool.com,Bitstamp.net,15834388505,4
10515,61,64910000,1
74278522,56574580,149803617,1
Bit-x.com,BTC-e.com,38979965388,19
ePay.info_CoinJoinMess,4578390,5598648547,1
ePay.info_CoinJoinMess,122,22394594188,4
67116153,CloudBet.com,11818947,1
Cex.io,0,40284933,3
Peerbet.org,NitrogenSports.eu,422000578,1
255623,Bter.com,75163103,1
15751,9827200,18825589,2
Paymium.com,AbraxasMarket,4558954659,1
Poloniex.com,BTC-e.com,3081678853,21
Genesis-Mining.com,8063818,80657107,1
FaucetBOX.com,1294,2669509189,109
Genesis-Mining.com,29455,74306780,1
Genesis-Mining.com,BTC-e.com,17898702905,37
37466229,C-Cex.com,3456864,1
FaucetBOX.com,18972,20308875,2
968,NucleusMarket,62699134,1
FaucetBOX.com,Bitso.com,26606182,2
72603436,LuckyB.it,2852000,1
10172196,70062973,311984109,1
YoBit.net,424,9960000,1
532,BTC-e.com,933217004,2
86016,0,544864579,7
MiddleEarthMarketplace,ePay.info_CoinJoinMess,735284055,4
25695512,69775175,184688097,1
954,Kraken.com,3062035571,1
FaucetBOX.com,70376439,146604648,1
72917838,294,2506223,1
2081663,1747,16470485,1
0,Luno.com,19769936,1
1972,1443066,1707326,1
69801257,Bitstamp.net,49999990000,1
469,ePay.info_CoinJoinMess,8627000,2
2758406,70245679,238367350,1
71005934,BitVC.com,50994516404,1
30390,BTC-e.com,1100000,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1999973736,1
ePay.info_CoinJoinMess,37160511,8340034846,1
16621,BTC-e.com,579110000,1
AgoraMarket,70246066,574356854,1
16425460,69565625,102400170,1
FaucetBOX.com,51675206,146604648,1
72550682,71032462,3678078,1
Cryptonator.com,Xapo.com,3344283,4
1521303,16621,1179304,1
4273,1576,58376257,1
Xapo.com,16621,87720670,1
5183751,70482303,86177764,1
73989670,BitPay.com,28645255,1
Xapo.com,YoBit.net,6049172,1
0,Bitbond.com,1180814,1
ePay.info_CoinJoinMess,441955,12195831,1
999Dice.com,FaucetBOX.com,36527967,3
9207,MercadoBitcoin.com.br,2999900000,1
BTCJam.com,BTC-e.com,6240715,2
AgoraMarket,CoinJar.com,1008513351,2
257316,69697250,383922150000,9
FaucetBOX.com,52842109,8442254,1
0,58474589,3360722,1
FaucetBOX.com,1233363,244023423,2
787953,BitPay.com,141710869,1
Bittrex.com,Bter.com,272664631,5
1227,71424462,100472901,1
Genesis-Mining.com,1294,2684808612,14
0,FYBSG.com,21962870,1
71450266,12609,4213719,1
11073301,2652,16100620,2
ePay.info_CoinJoinMess,70822228,24501296,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,1076083132,9
Cryptonator.com,1294,1223371,2
3009,ePay.info_CoinJoinMess,4668267,2
348,BTC-e.com,1337008095,5
CoinTrader.net_LocalBitcoins.com,7573578,647498339,2
59881034,1144,135086,1
ePay.info_CoinJoinMess,Igot.com,22325455539,4
FaucetBOX.com,46013,8959244,1
C-Cex.com,BitYes.com,7062475,3
BitPay.com,CoinKite.com,149999000,1
ePay.info_CoinJoinMess,71318983,65586603620,1
HolyTransaction.com,Xapo.com,2376920,2
69278244,860,82363353,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,8535940,1
CoinTrader.net_LocalBitcoins.com,7328,944693717,2
FaucetBOX.com,71058551,17987405,1
69906437,70089399,205394920,1
FaucetBOX.com,0,25187476011,1225
CoinTrader.net_LocalBitcoins.com,73856970,106113899,1
FaucetBOX.com,70612568,17265730,1
Bitfinex.com,Bittrex.com,6440878868,3
2226,Cryptsy.com,4399990000,1
Genesis-Mining.com,MercadoBitcoin.com.br,6219969887,26
AgoraMarket,84134,596793418,1
71658626,BitPay.com,1047675400,1
6801,AgoraMarket,296258739,1
CoinTrader.net_LocalBitcoins.com,70926868,465130776,1
201065,Kraken.com,46576028,1
Genesis-Mining.com,2390784,1291868817,1
73258135,937,498032,1
38097914,Hashnest.com,1164712,2
143516,BitAces.me,502502109,1
1281001,FaucetBOX.com,15106817,5
SatoshiMines.com,7971692,426050000,4
6048,CoinTrader.net_LocalBitcoins.com,1300000000,2
ePay.info_CoinJoinMess,71187877,104041611,1
72104556,FaucetBOX.com,1342736513,6
