Source,Target,value,nb_transactions
71528429,220,64939252,6
Huobi.com,CoinPayments.net,1131480254,4
HaoBTC.com,290,7412961,1
8729,Xapo.com,5622912,1
22183,Cryptopay.me,185083110,1
70089242,0,99676669,1
354,2643,5973614883,4
Xapo.com,SatoshiCircle.com,10146134,1
ePay.info_CoinJoinMess,BitBay.net,63131143309,17
49925,51095,22582570,1
468,995,150094464,2
71032053,69,6514621,1
10474675,275,6749195,1
PocketDice.io,5342,10064360,5
33291,73100100,265418043,2
139,39,2480312853,1
405610,244631,94646242,1
Bitstamp.net,OKCoin.com,34690216551,4
Huobi.com,6274,7022081,1
Xapo.com,220,1085516787,26
73858516,44,3534570,1
27140713,0,347927498,4
999Dice.com,Bittrex.com,18766963,1
70193019,275,1225473,2
405610,348,378584968,4
219,468,955713987,1
72754738,152,22483550,1
37466172,4266,111812990,1
69880033,0,19548225,1
56264,354,19010437,1
73153219,44,28483970,1
70612454,CoinTrader.net_LocalBitcoins.com,568356326,1
PocketDice.io,129,3128720,1
69591716,70351573,72014000,1
1654888,70482233,339936845,1
33291,61,303705985,2
73359901,CoinGaming.io,3540552,1
72367940,73153283,187930778,1
73700744,44,6900989,3
70638332,44,2374889,1
19779,BTC-e.com,3822845,1
HaoBTC.com,20,99096115,3
ePay.info_CoinJoinMess,387,94221573741,3
1901,YoBit.net,162958702,2
49925,51115,18517679,1
695,Cubits.com,22260927,1
60,157,155640313,1
15278773,1142085,1619199780,1
50180,50054,200080000,1
73098674,ePay.info_CoinJoinMess,2009569,1
70482085,49,28993504,1
71554939,292,265760459,3
405595,BTCC.com,19198765923,3
157,69,18717029,2
52092,Xapo.com,51402383,1
0,69670124,38539405,2
419,73414517,1934601,4
1228047,398,112352485,1
51612,50589,6580782,1
73385149,49,8291050,2
250258,BitBay.net,5648000,1
2143,69670823,97516637,24
283,289,170599,1
72943763,1450,269496024,1
69697008,41082,399987570,1
40948331,69382546,142807988,1
Cryptonator.com,129,1423731,1
70429575,74147034,10476420,1
ePay.info_CoinJoinMess,126,62927349133,4
20,72446493,547812536,1
72865059,44,14279770,1
74304268,Kraken.com,26426918027,5
ePay.info_CoinJoinMess,40262234,1499922900,1
FortuneJack.com,275,10666285,2
51153,50637,584020000,1
70927660,BitcoinWallet.com,21237492,1
111896,0,146743741980,10
71058153,286,8656097,3
2465,Poloniex.com,86186206,1
89971,Poloniex.com,1913280000,1
SlushPool.com,19298,6286758363,2
40948331,72367051,24810421,1
73830261,77603,36172494,1
SimpleCoin.cz,Poloniex.com,222416938,1
37,860,3693566,1
70612122,44,4268847,1
71082158,44,44399504,1
4395,OKCoin.com,28520000,1
20,72156599,645974866,1
Luno.com,BitoEX.com,14185185065,1
73518731,49,5420798,1
74304268,Hashnest.com,8369396745,1
11670,62,1476934000,2
72550958,20,98950000,1
69984672,70375386,13982246,1
71869088,ePay.info_CoinJoinMess,3770656,2
Xapo.com,432,42365130,4
50133,Xapo.com,83665586,1
298,HaoBTC.com,24544753,1
51153,52503,71627769,2
6084388,SatoshiDice.com,312558640,1
131,Luno.com,9980000,1
4,70037065,833456551,1
36032,YoBit.net,90077454,2
1316,SatoshiDice.com,2999990000,1
BX.in.th,Xapo.com,11183764,1
105520,57,3039150132,1
888,233,13237000,4
Bleutrade.com,Xapo.com,2288269,2
Kano.is,1151,2641126814,2
8874080,5478,17023462,2
396,PocketDice.io,31627942,1
6048154,52684,40614316,1
Kano.is,227,2641126814,2
33291,331,1521336926,10
0,Bittrex.com,354533045,24
YoBit.net,391,16581652,2
69199942,0,8624353,1
60,Kraken.com,519667961,2
0,451,73835059,9
72051910,0,56144097,2
Kano.is,Bitcoin.de,13205634070,10
69697250,BitBay.net,25755030105,1
1654888,HitBtc.com,1013087584,2
11728931,4403,4953180,1
129,Cubits.com,78505802,2
71790585,13328,606460160,1
71554939,129,97866500,1
71869088,5569060,11305968,3
2480,OKCoin.com,36868149,1
Kano.is,6748,2641126814,2
72943763,158,807519724,3
71031884,48669010,7140620,1
354,1450,1640811420,2
370,2566,2470963,1
6048154,275,1384109857,3
YoBit.net,9444,2061193,1
51401,51047,100260000,1
20,PocketDice.io,700629963,3
71502253,61,22728283,2
209813,3641,296966800,2
1654888,871,354207620,1
13885298,BTC-e.com,90639065,2
5026,0,9787044,1
1329074,69827851,31732258,1
129,0,17543955,6
94,999Dice.com,21684998,1
72524694,29,1539701775,1
0,51,12664503,1
73728575,368,28960026,1
1654888,Poloniex.com,5000477997,11
390063,CoinTrader.net_LocalBitcoins.com,10947000,2
73204944,44,2900565,1
1903,94,400222704,1
61,15284,557795004,5
0,995,5347379,4
39,69696670,4049600067,4
74304268,432,7966926749,1
405610,20,94646242,1
4,152,266995754,4
13885298,Cubits.com,28942929,1
5714831,348,32558652,1
904,Huobi.com,29990000,1
33074938,398,5979430,1
Rollin.io,417,205363233,7
57,368,3921332,1
70560569,20,16588385,1
Luno.com,29,68419730388,2
72524685,44,16600048,3
1153961,2070825,13430613,1
61,13327,206067453,2
451,19583,55581761,3
0,122,5769369,2
0,74197810,1854200,1
4,72549832,23733627,1
0,73205260,6460864,1
70953245,421,2871993,2
4,102,16135031,2
71868249,49,14166251,1
BtcMarkets.net,968,2377472394,5
354,421,19728712370,12
1654888,CoinPayments.net,228111367,1
74304268,36350,15732698499,2
0,2374,6420938,1
842,OKCoin.com,727090866,4
ePay.info_CoinJoinMess,48668419,95319038,1
73670927,44,1403813,1
ePay.info_CoinJoinMess,69304143,1499922900,1
1654888,BTC-e.com,2298534598,6
73963643,871,10979430,1
PocketDice.io,5801,1136521,1
37111,4,400694500,1
SlushPool.com,41194305,2573168304,1
5211472,Bittrex.com,199665820,2
Huobi.com,131,14005259597,3
5714831,CloudBet.com,24206671188,5
4126,BitoEX.com,127647106,1
PocketDice.io,107,10611644,5
4238,71476744,16698033,1
Cryptonator.com,PocketDice.io,74207749,1
Kano.is,315,10564507256,8
OkLink.com,3980,101000012,1
Poloniex.com,35,5728960398,2
217,833,17734250,1
73336136,69,6699371,1
405610,107,851816178,9
Kano.is,144847,2641126814,2
354,497,1773624601,3
57,10392,63174242,1
1228047,883,61432749,1
1575,BtcTrade.com,1866937912,1
50409,52293,9552904,1
39,50205482,2668705194,1
ePay.info_CoinJoinMess,73336369,16084775,1
3221577,CloudBet.com,7150870,1
472,Kraken.com,220800438,1
74330584,72103403,826094117,2
51401,73485,54044030,1
1654888,162,1504760575,4
269,57,200970020,1
Cryptonator.com,101,4816435,2
69668580,1054,13990000,1
1215,1566,156125233179,31
1575,Hashnest.com,11064435,1
72262922,73231102,216679687,2
33291,29111555,226097146,1
PocketDice.io,MaiCoin.com,7109238,4
1575,5892,19917569,1
354,2922,1696738692,2
10262532,368,12796190,1
131,BX.in.th,999960000,1
14,BitoEX.com,3836931129,13
0,60,73351076,6
61,51,39884617,3
107,1903,503504182,1
Xapo.com,BX.in.th,216401547,5
51153,51524,65546537,1
220,1123,2037091,1
1300440,BTC-e.com,4999982921,1
8633,Cryptopay.me,473495000,7
20,Cubits.com,31816706255,103
105520,286,3513810928,2
61,8900,1923800001,5
1612,57,27993283780,1
70926906,0,8924658,1
68790575,0,111254714,1
70112559,29,82068497,1
51028,51291,47874051,1
72471893,1347,97807100,4
31155,331,40806904,1
70508254,14096,30283240,1
0,35,48997,1
405610,269,189292484,2
233,72812733,5000209,4
ePay.info_CoinJoinMess,417,157883766257,19
73255232,2643,11086022,2
69723466,96,4176840,1
14,69145419,129467175,1
746299,424,28400951888,1
69121182,71058488,214974740,1
163,70037420,2975140,1
73336533,Xapo.com,463648240201,78
129,Bitbond.com,13963601,1
74304268,157,12804474366,2
12026076,BTC-e.com,77163100,2
70403819,69,13515570,1
73623569,4403,6447732,1
73048147,69382393,215631255,1
73467019,368,10616416,2
Kano.is,HolyTransaction.com,2641126814,2
472,5026,857531123,1
73388743,71869241,385814990,1
69931439,44,9986605,1
61,71032399,25505200,1
Poloniex.com,4014,19419708362,2
292,FortuneJack.com,1650220,1
70560569,9,47149782,1
74274392,CoinPayments.net,11159603,1
621759,HaoBTC.com,2776495108,1
BitVC.com,Poloniex.com,155378103,1
Poloniex.com,61,201109107197,10
Cryptonator.com,158,9082680,5
74278551,44,971510,1
1654888,71293795,319449613,1
1228047,52107,161545132,1
74304268,523,16225306122,3
4201142,44,54387570,1
Xapo.com,284,537900499,14
ePay.info_CoinJoinMess,411,32125235,1
71685877,29,83638922,1
Bitstamp.net,73868651,3747588988,4
3851895,MercadoBitcoin.com.br,28577007,1
405610,2630,94646242,1
0,70481844,3602069,2
1654888,Bleutrade.com,189746239,1
Bitstamp.net,73949018,1160310731,1
14,4,56522626382,111
SlushPool.com,OkLink.com,1321204509,1
71005136,44,3261598,2
20,0,6426753750,22
1654888,523,991696855,1
73832962,14,8655284,1
17079120,SatoshiMines.com,1199420,3
BlockTrades.us,4,59276669,2
71895486,767180,70677760,1
1567,29,68210368,2
58474589,29,74776405,1
238909,1183126,220773280,1
1182362,Poloniex.com,11676685,3
71345663,1075,17308744,3
69121350,44,248013819,1
PocketDice.io,PrimeDice.com,2667625,1
71058547,368,67199288,4
Poloniex.com,360404,52012641788,1
74147034,102,72286,1
57,MercadoBitcoin.com.br,11258181,1
163,63778,127475140,1
1227,1872,53975700,1
74199653,BitcoinWallet.com,28774423,1
398,0,3332788,2
74304268,217,2601133195,2
354,BitBay.net,1640811420,2
61351,2899,750458686,2
354,35,136258109,1
220,421,1400997,1
70010813,44,1142682,1
11907,37,410197100,2
SatoshiMines.com,275,2102026,1
39,LocalBitcoins.com,3680374300,2
Kano.is,Bit-x.com,5282253628,4
233,4014,4000002,1
11894,31806,24899901125,1
Cryptonator.com,1075,1298129,1
15278773,20,1797099845,2
YoBit.net,BitBay.net,1655471,1
4164121,451,662724,1
219,BTC-e.com,10754084689,5
69775815,286,6930082,1
27914256,289,7029479830,3
5714831,29,2376956507,1
28096,163,35885100,2
74226354,0,59827001,4
69749654,BTC-e.com,271062930,2
ePay.info_CoinJoinMess,46999,31407191247,1
72943916,44,14243470,1
73336533,Bitstamp.net,4965424210,1
4,35,629036756,6
14,883,7357242066,11
4,YABTCL.com,190914551,1
71240594,70037420,14847596,1
69434942,44,30946346,2
0,5801,3110976,1
5632,Poloniex.com,17373052,1
7219,170,2000313,1
20,70455430,458368131,2
117,289,26339380,4
684308,71868890,33835031,1
9924517,BitBay.net,21773083,1
995,14,19136490,1
Huobi.com,50899,522100000,1
39,126,5151002962,3
57,Bitstamp.net,511088570,1
70638277,Poloniex.com,1472388960,1
746299,0,6510977873,1
1612,506901,16816874390,1
YoBit.net,468,59416434,2
MoonBit.co.in,4,2383496189,4
69748627,4403,1352322,1
129,162,809987348,1
Xapo.com,39,75893337885,3
102,154,105321783,4
72262922,69330779,59253065,1
189,91,4050566,1
396,OKCoin.com,353680175,2
73336533,154,9159590141,2
73152717,70560686,49990090,1
SlushPool.com,CoinApult.com,3710801023,1
5041220,49,5097854,1
FortuneJack.com,158,5121650,1
74173402,Bit-x.com,13601313,3
71215008,200,5050545,1
74304268,371,644648187,1
72733578,YoBit.net,261736863,3
Cryptopay.me,10118,22261686028,1
SlushPool.com,Bitstamp.net,5146336608,2
Poloniex.com,50589,5500642065,1
Poloniex.com,73124200,137217842995,1
SlushPool.com,BTCCPool,5966330034,2
189,472,47127626,1
71554939,BTC-e.com,518081640,6
73937007,2143,2706467,1
BX.in.th,563,536676900,1
BTCJam.com,107,14644973,1
33291,HitBtc.com,1549524193,12
999Dice.com,25198,74124251,13
70063369,Poloniex.com,338616192,2
8199086,44,22858164,1
72865519,0,2728235,1
ePay.info_CoinJoinMess,503,10972361,1
117,17156235,83085,1
1622,YoBit.net,68816613,2
73336533,348,2466744084,1
Xapo.com,735,9442208,1
432,HitBtc.com,38003110,2
72972543,2230,56295950,3
126,Bittrex.com,13313516,1
18946,108,565525557,1
1228047,Huobi.com,393653669,6
14,LocalBitcoins.com,337961909,1
71450805,451,811862445,1
20640336,398,81496852,5
1612,38161,27993283780,1
74278362,44,119017733,1
1391,264218,2391335,1
SatoshiMines.com,29,43187700,3
405610,YoBit.net,946462420,10
69879571,69,92852475,3
57,12220,259477619,1
69984672,73074741,18175838,1
64915121,CloudBet.com,6987570,1
Kano.is,40231,2641126814,2
0,284,2311875,1
50968,51755,23863600,1
354,802673,736886459,1
1329074,44,8023576,1
Xapo.com,70245395,38995619,1
954,TheRockTrading.com,1099982160,1
73179156,73806419,3250482,1
58081,69983732,71275602,1
0,2093,722299,1
1654888,73858387,64577416,1
37,94,4098280481,1
Poloniex.com,18972,23834215073,1
73336533,4,18370372481,4
47881,746299,107999851900,3
72734199,49,10423678,2
Huobi.com,811,1380000,1
73336533,Coinmate.io,9760277002,1
0,2895,7126770,3
71031657,FaucetBOX.com,4828720,2
13398,Bitbond.com,2355587,1
39,Poloniex.com,4313763097,5
0,777,200000,1
57878368,YoBit.net,140000,1
146292,368,5723834,1
1228047,391,137175398,1
468,Bit-x.com,87803876,2
70429641,Cryptopay.me,996436,1
Bitstamp.net,ePay.info_CoinJoinMess,114773428862,20
ePay.info_CoinJoinMess,2331,49452556,2
FortuneJack.com,SatoshiMines.com,1211300,1
73963652,71005795,9593238,1
73336533,417,62388561143,12
33291,292,1761403792,11
69432558,189,3752420737,1
41082,51419,58598489,1
74304268,20761,3685648287,1
72678924,44,119176450,1
848667,4,18846948223,44
71450805,18459488,2770404401,1
69147828,4,39799199,1
152121,MercadoBitcoin.com.br,599171018,2
746299,179,315957678797,23
71058547,1075,25982080,1
1472686,73623547,177641943,1
72629361,29,579039320,2
2748119,61,599987570,1
5714831,101,4634362524,1
14,523,3030826966,4
1182362,Cryptonator.com,209838464,65
20,163,1014355370,4
37200188,70351635,171838375,1
398,503,21011608,3
1654888,19779,599149688,1
1316,72733583,2999990000,1
3106363,1585,114705608,1
74015866,29,4202028810,1
51153,50557,76086054,1
73726630,44,4922540,2
71397492,811,1963105,1
3167082,432,2216780,2
40948331,69958455,29815038,1
69696670,1070,1135873179,13
MoonBit.co.in,29,2612437055,6
57,49,8202780,1
0,102,14949355,6
163,2803,1335874,1
69955988,44,8823069,3
70272383,YoBit.net,690543344,2
605,OKCoin.com,1100995218,2
107,35255,15481550,1
154,Xapo.com,97246686,1
117,129,1316243,1
4833806,Cryptonator.com,12099660,1
6048154,50811,1037768200,3
58009,48550,37858168647,1
129,44862,24254033,1
MoonBit.co.in,71109524,356591328,1
27914256,Bitstamp.net,1689610801,2
Poloniex.com,859,83058482594,4
BX.in.th,3473,69037640,1
14,20849,111580433,4
70245395,20,140920199,1
1903,42954395,69669320,1
25198,999Dice.com,278553,1
Xapo.com,Bter.com,101775370,6
52263,51261,9525141,1
PocketDice.io,774,3226215,2
1654888,70089418,812674574,1
72550587,354,28557533,1
405610,BitcoinWallet.com,567877452,6
848667,154,269335955,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,12878263648462,202
74278362,CloudBet.com,290252212,5
70403439,999Dice.com,13288710,2
354,72865369,736886459,1
70037420,152,79187954,1
0,2643,14657023,1
848667,331,4227489694,16
50968,51629,60773600,1
7277,Xapo.com,230250,1
ePay.info_CoinJoinMess,154,32020611451,3
74304268,91,13046124088,2
4,65372,1536692583,1
20,69749442,273535394,1
842,HaoBTC.com,4199626815,7
73832037,0,2268500,1
ePay.info_CoinJoinMess,PrimeDice.com,17147867,1
1215,387,2379980575,1
FortuneJack.com,Xapo.com,430697040,32
PocketDice.io,371,16706998,4
7582,152,3269500,1
Poloniex.com,37466172,55886787242,2
69668580,61,14990000,1
SlushPool.com,57,23816336537,8
73205118,9,22279047,5
391,871,54903874,1
CoinTrader.net_LocalBitcoins.com,417,12289910000,1
1223410,Bitstamp.net,116830418,1
ePay.info_CoinJoinMess,371,940178065,39
111896,111090,14674374198,1
71554939,Xapo.com,2099080532,15
74330584,69250379,1444585554,2
94,YoBit.net,5978998,1
354,32840200,1077470560,1
51153,51115,172311120,1
YoBit.net,1622,520427496,2
73336533,MercadoBitcoin.com.br,14092640878,2
73780863,348,5651999,1
20,860,814441538,4
26587,OKCoin.com,147739000,2
65372,Xapo.com,2164040,1
999Dice.com,175,54003941,1
468,Poloniex.com,223896569,2
14,871,10401858964,10
72236330,131,282733420,1
129,Luno.com,9425418,1
1669,2895,2199950000,1
Kano.is,213756,2641126814,2
1151,284,90353954,1
20,51392267,217665650,1
152121,Kraken.com,631665778,2
4661129,354,309764139,3
1182362,3077,4175253,1
33291,CoinPayments.net,815726953,8
YoBit.net,1396,80225733,1
73702137,73832987,28572688,3
Xapo.com,HolyTransaction.com,169508844,3
354,94,4351935298,4
71869112,44,6679099,1
354,129,1174763860,2
0,101,272788983,10
71476596,21266,59928728,2
Bit-x.com,1090,1695675,1
ePay.info_CoinJoinMess,25332204,12425637,1
52106,51365,92049629,1
Huobi.com,286,25802209,1
750,Cryptonator.com,85010933,1
1654888,Kraken.com,706684986,1
848667,Poloniex.com,4688960041,12
954,525,99981920,1
70508254,44,25270810,1
33291,2896419,122705346,1
51612,50023,262819000,1
Luno.com,1228047,318710503134,114
PocketDice.io,Cryptopay.me,9983398,4
129,2184,45007144,1
52106,52539,143898745,1
69199627,57,106232330,1
PocketDice.io,55598534,3215992,1
1316,91,11297800,1
Igot.com,139,40000000,1
73231433,51401,528636755,1
51153,51754,42909865,1
1182362,774,4023233,1
41082,53150,77569339,1
69330796,49,5751387,1
1654888,289,2296029190,4
69383113,72864328,169009356,1
4,3077,33143113,2
Bitstamp.net,175,933362283,1
ePay.info_CoinJoinMess,CloudBet.com,632164160,2
69697250,11621,1318180000,1
73675787,44,2880727,1
Xapo.com,122,19298080,1
27140713,432,26664024,1
51767,51293,10686623,1
SimpleCoin.cz,CoinPayments.net,33946520,1
87610,MercadoBitcoin.com.br,85060378204,14
33291,69251442,109452005,1
189,209813,42748210,1
72051910,578,262407195,4
1272,20,1937100,1
233,23431,1566695,1
PocketDice.io,1227,1289391,1
72497748,29,13525361,1
72341681,49,3538973,1
71554939,1123,67555618,2
YoBit.net,421,213760299,1
74068186,44,1706096,1
405610,871,94646242,1
405610,BtcTrade.com,94646242,1
219,170,219749329,1
1228047,10054,8423445007,20
405610,BX.in.th,189292484,2
0,942,11750522,8
12896,354,17811993,4
69382791,71737904,4724590,1
72262771,49,11607523,3
22583343,71057993,27332323,1
4,942,37822622,2
Cryptonator.com,3077,1100042,1
20,72865073,169691471,1
163,139,629972357,1
4,20,9452961,1
1316,Poloniex.com,150950769,1
4,220,4024894747,42
69697250,72836291,9277050105,1
71921586,40527898,274251144,1
8662,Xapo.com,212762570,1
1903,CoinPayments.net,801498649,3
289,189,1098843,1
5325883,69827715,87522807,1
YoBit.net,29,1072402822,12
72157124,44,14727700,1
73336533,883,87094127479,12
1228047,31063,564115084,2
FortuneJack.com,YoBit.net,2640451,2
629,Xapo.com,1099735,1
ePay.info_CoinJoinMess,73570968,27766292,1
154,1903,3136346,1
71866515,368,8215356,1
69748627,811,4952658,1
4,Cubits.com,5489150831,31
14,71424249,98623744,1
Xapo.com,VirWoX.com,348562325,13
44482327,71942715,92567990,1
Huobi.com,1252,37178440,1
Bit-x.com,LocalBitcoins.com,99978812,1
4,Rollin.io,2267337450,15
219,Xapo.com,21985830534,21
11432272,CoinHako.com,686308000,1
Poloniex.com,72654356,226178561,1
1590588,Luno.com,668883891,1
Huobi.com,189,1072287896,3
69432558,331,552928710,1
1182362,662,24415125,6
3203078,ePay.info_CoinJoinMess,14012292,2
Poloniex.com,BitcoinWeBank.com,65239735702,1
73949018,2230,30623363,1
SlushPool.com,73048424,5464020004,2
SlushPool.com,0,524039162752,198
71787943,73832987,20503979,3
1391,ePay.info_CoinJoinMess,9997067,1
73152717,73205116,57141570,1
417,106268,189522815863,10
65347997,49,9670374,2
ePay.info_CoinJoinMess,9442173,17731207,1
33930,51,3181190000,3
72523357,44,7147270,1
70716215,4403,1677606,1
396,MoonBit.co.in,10430780,1
340,Bittrex.com,5579613,1
51999,51766,114673318,1
Huobi.com,YoBit.net,180124000,1
20,74199653,319641478,1
27914256,1090,1669718468,2
999Dice.com,497,144411857,5
101,74301842,16638847,2
7345,Cubits.com,1883223940,2
1654888,15910,995509328,1
60,21122,802731856,1
0,13645,99980000,1
SlushPool.com,69723381,4653014520,1
39,Bitstamp.net,10152466965,2
20,49,6054232743,24
102,MercadoBitcoin.com.br,12537186,1
73485,Luno.com,31323816,1
71450805,108,5697600313,2
150953,4,2098659139,5
368,3702,164000245,11
70848906,29,97447700,1
1182362,57,2531893,1
5714831,Bittrex.com,471551696,2
73832899,69330796,28528370,1
40948331,BitcoinWallet.com,46403520,1
51767,0,439665425,1
108,695,1545074,1
MoonBit.co.in,OKCoin.com,235999880,1
71371661,158,1357928,1
70716369,0,1694824,2
Huobi.com,BitoEX.com,1711562839,7
BX.in.th,Bitstamp.net,101851254,1
52032,50054,237686700,1
968,29,45564467,1
ePay.info_CoinJoinMess,163,19863361,1
1654888,Xapo.com,31964280884,69
746299,BtcTrade.com,118134624958,4
51,29,2916351008,12
20,1123,89234984,1
9373931,391,97799403288,3
SatoshiMines.com,331,1233742,1
1138,Cubits.com,31369204,1
29227,29,61330831,1
11686,354,165872478,3
71450805,233,2010579773,1
71712161,Bittrex.com,40936288,1
72103913,74094455,6780545,1
ePay.info_CoinJoinMess,71842769,1507746517,9
71554939,2184,62823864,1
152121,Luno.com,1229457656,4
49,29,1001000000,1
50176,51115,19568284,1
73911111,44,2794039,1
0,SafeDice.com,1414800,1
Huobi.com,BtcTrade.com,913128330,43
1228047,331,466233338,4
163,2899,5000184,1
70770160,91,9581982,2
71476706,44,10786820,2
69199627,Bitcoin.de,106232330,1
73989159,14,19979129,1
354,199182,848369346,1
1228047,71607474,465134755,1
Bitbond.com,189,70214175,1
73310265,71031884,14274380,1
70534604,Rollin.io,90878495,1
Xapo.com,FaucetBOX.com,189851898,11
52106,72388,249503982,1
ePay.info_CoinJoinMess,1090,21037918,3
1903,871,1997127721,6
69147702,71110387,39048113,1
71121318,2230,329546228,7
70770527,44,28534635,1
0,49,3036441601,9
74304268,162,35877755493,8
Huobi.com,35710901,61190555,1
70976754,Betcoin.tm,92090397,1
Bitstamp.net,Xapo.com,105964534014,9
74304268,154,8540115584,2
72102457,5308530,69620462,2
0,73126428,14268800,1
50557,52078,30322380,1
20,101,171610565,1
70272145,220,265698,1
5117614,44,65187375,1
YoBit.net,Huobi.com,77090597,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,2217515036,1
72262922,71868883,147383626,1
19172839,Luno.com,10011479,1
73309700,4403,3759290,1
1654888,69147845,11411085,1
0,2218,150027,3
2566,OKCoin.com,503784203,2
1306,69906420,5028021,1
848667,BX.in.th,315237887,1
50478,73485,56060000,1
BitBargain.co.uk,73048207,59981020,1
15693,LocalBitcoins.com,141625898,1
52620525,67933107,8494819,1
69383113,70979650,93419645,1
354,ChBtc.com,1149336779,1
CoinURL.com,Paymium.com,33748756,1
73336533,468,18111210328,2
1182362,227,7928190,1
71449882,401,6624822,1
74200151,0,2355963,1
70534688,44,398950000,1
71554939,YoBit.net,262296901,3
70534688,72393684,251511622,1
ePay.info_CoinJoinMess,31761,31407191247,1
50133485,1075,18587661,2
17548750,ePay.info_CoinJoinMess,5228782,1
227,12720,31680190,1
Bitstamp.net,Hashnest.com,5585013526,1
74304268,7645,666536637,1
Xapo.com,HappyCoins.com,916349889,1
129,29,474762017,6
ePay.info_CoinJoinMess,39694960,1499922900,1
60,220,499973964,1
1654888,5941,803845251,3
22279,Cryptopay.me,43255231,3
Poloniex.com,5026,131033688322,4
396,CoinPayments.net,149718672,2
ePay.info_CoinJoinMess,1521303,1499922900,1
354,331,6143967594,2
4,315,390129611,3
74304268,Cryptopay.me,54971456727,7
0,2143,164400,1
0,893,104933,1
15287886,777,872200,1
SpectroCoin.com,5540,89999444690,10
4478,CoinTrader.net_LocalBitcoins.com,72251234,1
71214250,872,1671072,1
ePay.info_CoinJoinMess,FoxBit.com.br,17327321,1
69199627,Bit-x.com,106232330,1
73780317,Cryptopay.me,90389000,1
73780317,999Dice.com,124980000,1
73284596,70795615,39849429,1
69487327,5325883,112208557,1
6246,BTC-e.com,647152116,1
1215,MaiCoin.com,619387473,1
72391912,BTC-e.com,458159052,1
74304268,117,7169321497,3
69277785,BTC-e.com,3166079,1
72944088,Cryptonator.com,1093022,1
72262225,0,41732245,1
71450805,163,4779046152,1
354,73466284,958248295,1
117,102,2098186,1
BX.in.th,51629,125395147,1
71995051,44,4152690,1
70063161,368,7020118,1
72051910,2630,133004750,2
1575,PocketDice.io,2825830269,2
Xapo.com,1575,72986740,3
629,0,1235097,1
4343,271437,41181147,1
2618527,49,1895935,1
5211472,152,199665820,2
11432272,Cryptopay.me,749776500,2
Poloniex.com,107,179753068474,4
44482327,71084962,65454605,1
129,BX.in.th,19758793,5
6048154,ePay.info_CoinJoinMess,970804246,2
1228047,503,1499279432,2
1228047,CoinGaming.io,2559899864,5
71503087,BitcoinWallet.com,780191881,1
33291,3473,81912360,1
73336533,275,5980471421,1
6048154,YABTCL.com,558636262,2
ePay.info_CoinJoinMess,1798,13967780,1
60,343,183981366,1
0,CoinGaming.io,556612273,28
Xapo.com,CoinTrader.net_LocalBitcoins.com,51249704,3
5026,Cryptonator.com,121678165,1
73832762,44,6574514,2
391,5367268,1177709,1
117,29,16368797,4
354,1391,2154941120,2
6666354,SatoshiMines.com,12121565,1
14,25918,1228581218,2
999Dice.com,354,4557982,1
60,6597,257458915,1
ePay.info_CoinJoinMess,5308530,180365140,1
3473,4,936667,1
52106,51294,265630085,1
4126,Hashnest.com,127647106,1
163,Poloniex.com,1340937407,5
20,70848906,109436603,1
69249865,49,12557446,2
MoonBit.co.in,13278575,952717916,1
73493383,Cryptopay.me,8470640,2
238,Poloniex.com,189856289,3
71345485,71032462,47324617,1
405595,YoBit.net,6399588641,1
102,YABTCL.com,1338363,1
Huobi.com,371,355996600,1
51294,51524,31788502,1
1856109,Poloniex.com,299983046,1
71503087,71895486,323152623,1
69749442,44,283513339,1
72446427,Luno.com,12082009,1
72367940,72182013,150709668,1
71450805,Poloniex.com,2724349953,1
695,OKCoin.com,281185880,1
33291,HolyTransaction.com,3808509937,35
70036681,73256837,2850670,1
4,811,16585857,1
Bitstamp.net,71241267,774471204,1
0,73022039,1297400,1
1123,Cryptonator.com,16781798,1
33291,72498659,122705346,1
4938877,CloudBet.com,645806,1
Xapo.com,53693198,10080872,1
70795615,0,4065595,2
152121,152,655296493,2
ePay.info_CoinJoinMess,268467,31407191247,1
6048154,3348,88635062,1
16021,29,7010000,1
451,7319,12916522,1
405595,472,25598354564,4
1622,340,1985687,1
ePay.info_CoinJoinMess,697,100977533,1
MoonBit.co.in,331,17198797,1
15278773,BTC-e.com,3999975140,2
Bitstamp.net,Kraken.com,2225714563,1
52106,51095,27075783,1
Bitstamp.net,Luno.com,53797798505,12
405595,BTC-e.com,6399588641,1
69670966,72995578,709516420,1
Bleutrade.com,BTC-e.com,2282017,1
468,1316,42190331,1
396,CloudBet.com,1672778822,1
74088685,368,9790570,1
27914256,ePay.info_CoinJoinMess,4422764532,1
14,5367268,473845163,1
Kano.is,189,2641126814,2
150953,Xapo.com,582658164,1
ePay.info_CoinJoinMess,405610,1541451257,2
354,292,10222178084,7
Xapo.com,49,12429269,1
Cryptonator.com,Cryptopay.me,6752242,6
4033,61,14666911,4
954,3348,15708916520,1
5325883,74304487,551193517,1
69513255,OKCoin.com,181427331,1
72864546,999Dice.com,3193430,2
0,96,1290000,3
219,275,8706983855,7
4126,2647,127647106,1
70664379,BTC-e.com,32696290,1
68870830,LocalBitcoins.com,51598531,1
102,Poloniex.com,45107305,1
1123,0,36570607,5
0,ePay.info_CoinJoinMess,537553584,123
