Source,Target,value,nb_transactions
32385,Bitcoin.de,11000618,1
Poloniex.com,60,1922615106,3
73329363,7,8989718,1
AlphaBayMarket,315,94596248,1
FaucetBOX.com,2329,28928625,3
Huobi.com,72367940,641962797,1
BitcoinWeBank.com,YoBit.net,4073684,1
17427381,33746,41081657,1
71554939,536,479611096,2
FaucetBOX.com,199545,34067384,1
5542742,643532,42024510,1
70427437,SatoshiMines.com,829421670,1
MoonBit.co.in,3820,4196250900,14
70037394,73465996,5967000,1
227,PocketDice.io,9522822,1
60,745,7404422,1
Rollin.io,ePay.info_CoinJoinMess,13989059,2
71764507,CoinTrader.net_LocalBitcoins.com,22372941,1
468,BTC-e.com,23635831,1
60997896,69932507,44741514,2
354,72707830,724118463,2
MoonBit.co.in,227,9825342395,25
Bitstamp.net,1872,1046907066,1
FaucetBOX.com,1149,41149555,3
4907947,Xapo.com,2545119,1
0,CoinPayments.net,29849425,6
354,BTC-e.com,125072451775,350
3210677,73832987,12237161,1
536,Hashnest.com,19219984,2
575336,PrimeDice.com,1572178247,4
Huobi.com,19431,50450000,1
SlushPool.com,14950759,35582034748,11
CoinJar.com,BtcMarkets.net,763857283,1
Rollin.io,566,1790478,1
295687,BTCC.com,1064347987,3
12381,BTC-e.com,24801613,1
71554939,Cryptsy.com,662194959,2
70927660,73832608,164328125,1
354,269,4558064721,13
73048147,22823356,42839202,1
25695512,74121075,69750000,1
0,Loanbase.com,7807630,3
HaoBTC.com,5162,1607918362,1
2896419,1747,1098256856,82
Xapo.com,3368,2023844115,2
2952485,Poloniex.com,504468,1
405610,BTCJam.com,429235693,1
405610,MaiCoin.com,5335948761,17
Hashnest.com,4,16973001,3
70558884,Cubits.com,1587916,1
1200666,BitZillions.com,4865000,1
HaoBTC.com,BtcTrade.com,26545905081,45
999Dice.com,855,188616,1
MoonBit.co.in,5370574,883555852,2
295653,NitrogenSports.eu,212000,1
9827200,ePay.info_CoinJoinMess,2750000,1
73466970,YoBit.net,4790000,1
74303908,ePay.info_CoinJoinMess,964552,10
ePay.info_CoinJoinMess,DoctorDMarket,5124037910,1
15681814,421,193310352,2
69565876,12925,16219928,2
CoinJar.com,7,35710699,6
Huobi.com,4,2147606747,19
MoonBit.co.in,117348,132061694,1
396,CloudBet.com,446899763,1
0,51746736,200122670,1
38427,Bitstamp.net,99592695,1
Bitstamp.net,Xapo.com,74665798168,3
11450149,0,239956783,1
999Dice.com,70482223,7907575,1
BitBargain.co.uk,NucleusMarket,439581827,5
1694865,14288463,8369003,1
73258120,4544,306561572,1
71816350,1144,163035067,1
72942238,BTC-e.com,159906878,1
MoonBit.co.in,73466967,883555852,2
33971,1647,516976,1
5542742,70481759,42024510,1
73466970,Hashnest.com,4544780,1
72367944,ePay.info_CoinJoinMess,114509,1
MoonBit.co.in,809,3690156660,7
Xapo.com,342,1034216342,1
70611619,71110387,65376587,1
74330515,472,36816719000,1
70063356,Poloniex.com,2655046,2
73752542,71763564,34900000,1
126,51747117,744957558,2
72289111,16768780,705990000,1
1228047,52768,1414751289,2
47146,454,32760656664,2
700,SatoshiMines.com,1140529,1
4940,676276,22155407,1
22183,Exmo.com,250410123,2
Poloniex.com,1218,59601788,1
FaucetBOX.com,18972,12524720,1
60,523,1070623411,1
1022532,FaucetBOX.com,10252689,1
Paxful.com,2768,79122426,3
354,85197,1124345039,2
71554939,Cryptonator.com,109067740,3
405610,CloudBet.com,1324731168,4
Bleutrade.com,170,1058756,1
71449325,7,104960000,15
FaucetBOX.com,1144,716401372,7
FaucetBOX.com,342,8057559,1
2990531,Crypto-Games.net,97793775,2
73179451,72209867,1697876412,1
Bitstamp.net,73466278,3471784991,1
Poloniex.com,421,2250179421,7
64475407,Paxful.com,591441509,3
Cryptonator.com,1598,1107666,1
2904491,PrimeDice.com,7688479,7
Poloniex.com,73255232,249990000,1
4908,Poloniex.com,50973711,3
269,BTC-e.com,35719644,6
73072783,1138,102200319,1
72392855,Cubits.com,63102345,4
483243,139,4869060000,2
2799,7,780129200,3
4908,10139708,17726716,1
2160,73310633,1493076,7
Hashnest.com,FaucetBOX.com,22243084,2
HolyTransaction.com,536,1810141,1
2461,70953245,94320579,11
71474617,CoinGaming.io,311284003,2
354,Hashnest.com,7863357632,21
BitPay.com,BTC-e.com,51958263,3
Poloniex.com,Huobi.com,392280717,2
Poloniex.com,NitrogenSports.eu,124330772,3
496445,773461,2765322,1
7430,OKCoin.com,23228240005,1
906,69301553,273630790,1
71553612,ePay.info_CoinJoinMess,102809154,3
25009017,CoinTrader.net_LocalBitcoins.com,782861000,2
1228047,4337,832491681,1
354,Bittrex.com,25356898412,70
5542047,7779201,373050000,1
72681637,70037420,12250181,1
51215,51560,9940000,1
FaucetBOX.com,Bittrex.com,765042202,42
354,424,9724033266,13
FaucetBOX.com,376300,188027036,4
73413077,Vircurex.com,9396469,1
3545542,ePay.info_CoinJoinMess,10657,1
954,1647,1213851605,2
69697250,CoinTrader.net_LocalBitcoins.com,2891260000,5
BX.in.th,BTCCPool,3896813720,8
BitVC.com,424,7179832932,2
Xapo.com,441956,1111088887,1
30954,Bittrex.com,5861748195,2
3065058,BitPay.com,8189586,1
MoonBit.co.in,Matbea.com,7551312328,13
37466172,69226095,394300000,1
12936,Xapo.com,1846760,1
MoonBit.co.in,5941,543963550,2
0,Bittrex.com,12046034,4
354,278515,712837801,2
72524868,71946903,4499790000,1
65136049,BitPay.com,3021453,1
MoonBit.co.in,189,677779843,3
3957,PrimeDice.com,1010000,1
1228047,Hashnest.com,174326989,1
354,2063784,365964857,1
2990531,72891548,448944310,2
3368,HitBtc.com,17844689,1
BX.in.th,2307577,117268107,1
244631,BTCOracle.com,14032124,7
326403,73884827,267526310,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,32546772539,23
612782,BtcTrade.com,449998822965,5
3368,348,35735392,2
26954,Kraken.com,3835891984,4
45048181,883,50745436,1
69984656,72889053,15855422,1
2990531,Cex.io,1109781628,7
2428,472,305194000,2
BitPay.com,ePay.info_CoinJoinMess,126895891,5
AlphaBayMarket,CoinPayments.net,6417560,2
72839276,71685877,25844665,1
37,FaucetBOX.com,209886656,1
9796635,LuckyB.it,931456,3
73937539,421,1107861,1
BitPay.com,1621394,30924473,3
1335,CoinTrader.net_LocalBitcoins.com,99980000,1
45298568,74328511,62691688,1
1228047,421,4931415429,8
MinersCenter.com,74329159,999990000,1
70324298,25655327,105745654,1
CoinHako.com,ePay.info_CoinJoinMess,667125298,9
3048881,LuckyB.it,37846409,1
72103703,72315466,51762615,1
76526,CoinTrader.net_LocalBitcoins.com,798500000,1
71816350,Bittrex.com,257635525,1
354,0,421915107621,599
3368,Exmo.com,42069574,4
Bitstamp.net,73675823,5561643848,1
72262922,71998455,73370037,1
1436,0,2099193614,14
Bitcoin.de,NucleusMarket,3743922383,15
Xapo.com,MaiCoin.com,11741087945,10
SlushPool.com,Bitstamp.net,37102337550,12
5325883,70665323,481071599,1
1436,Cryptonator.com,149942401,1
70508299,1218,1795459,1
FaucetBOX.com,1309,1247839656,13
Cryptsy.com,Cex.io,6779794,1
61185339,69121535,66830727,1
ePay.info_CoinJoinMess,Purse.io,236524342,5
MoonBit.co.in,73336024,451372768,1
72655543,9378758,311175182,4
MoonBit.co.in,73019987,1024942204,2
292,Rollin.io,3736404,2
3368,1294,41240424,3
Poloniex.com,31545,254948778,1
PrimeDice.com,SatoshiDice.com,1125221,1
71554939,107,84706888,1
SlushPool.com,107,5707752027,2
5542742,4,124461408,4
Xapo.com,Rollin.io,13229023698,10
69199627,Poloniex.com,204578817,1
74330186,70796252,1070415,1
111090,BTC-e.com,80433505,1
HolyTransaction.com,FaucetBOX.com,1420001,2
YoBit.net,FortuneJack.com,2090266,1
50641,52306,7000000,1
69173924,2445947,8271000,2
Xapo.com,Bitstamp.net,3139870994,3
ePay.info_CoinJoinMess,1218,312275300,4
Xapo.com,809,1029916368,1
29004,73807064,23990000,1
SimpleCoin.cz,Bitstamp.net,2346511007,1
39799,BTCC.com,6625236748,1
FaucetBOX.com,72025989,21728242,1
FaucetBOX.com,5683,11320474,1
2173760,BTC-e.com,2399960000,3
MoonBit.co.in,55849,654621612,2
MoonBit.co.in,AllCoin.com,1789281350,5
70060778,BitPay.com,409186266,3
454,39411,159928501475,3
Bter.com,0,3945595,1
1654888,5941,3026477017,3
73493278,BTC-e.com,28740346,1
70482088,860,30814123,2
BitPay.com,1098103,19136115,1
70063356,1309,3978741,2
71684579,0,1124143,1
5542047,CoinTrader.net_LocalBitcoins.com,2573202677,5
SlushPool.com,18419,9551592528,3
YoBit.net,1138,3145990,1
ePay.info_CoinJoinMess,BTCCPool,15801401596877,176
Bitstamp.net,AlphaBayMarket,56673796720,7
73048147,72209869,114183484,1
74226366,968,112141026076,4
Xapo.com,Hashnest.com,26712029017,24
71816729,523,27509634,2
ePay.info_CoinJoinMess,Cryptsy.com,787351681086,10
28243748,BTCJam.com,1178412460,1
1654888,Bittrex.com,1257322544,1
Cryptonator.com,ePay.info_CoinJoinMess,52093793,3
69226092,70534568,122756132,1
BX.in.th,OkLink.com,2499990000,1
70324442,SatoshiMines.com,112495312,11
8482969,614944,109661759,1
PrimeDice.com,60,15188666,2
906,421,309328898,2
ePay.info_CoinJoinMess,743495,4958353,1
641,BTCJam.com,281000798,1
39799,MaiCoin.com,872104157,1
70822757,57,178736804,1
405610,71292774,466259782,2
71292774,513,1824442,1
72078407,73701980,10677662,3
8740500,BitPay.com,2795135,1
Rollin.io,Luno.com,13094982,8
73205584,2624,3855440,1
71212847,SatoshiMines.com,81916555,1
61,18918,487960331,8
Xapo.com,OKCoin.com,1029454397,1
SlushPool.com,Bittrex.com,5008517043,2
0,BX.in.th,675410,3
71267462,73074752,32263640,1
HaoBTC.com,2803,5192575,1
74274121,1747,1530000,2
2465,24951,26934842,1
46346214,Xapo.com,50455328,1
AlphaBayMarket,796.com,16738099,1
417,ePay.info_CoinJoinMess,1850650379,3
122,OKCoin.com,10527210290,5
BitPay.com,31298,13366617,1
937,BTC-e.com,7800153,1
41853224,CoinTrader.net_LocalBitcoins.com,21734242,1
SecondsTrade.com,102885,27858302,3
139,NitrogenSports.eu,18117951641,3
72341503,Poloniex.com,113314981,1
107,269,591235506,1
YoBit.net,999Dice.com,2480000,1
74276654,AlphaBayMarket,4409075,1
SlushPool.com,348,8892468885,3
2904491,BitAces.me,620179,1
MoonBit.co.in,72603421,132061694,1
898,73022073,99980000,1
2990531,Bittrex.com,2297300617,18
74042229,71921544,181446455,1
FaucetBOX.com,70377652,16428030,1
4395,OkLink.com,773587004,2
FaucetBOX.com,73466823,16428030,1
PrimeDice.com,1294,8866323,2
289,CoinTrader.net_LocalBitcoins.com,697673561,3
ePay.info_CoinJoinMess,269,87478046363,1
38031735,Hashnest.com,1381071,1
16694457,LuckyB.it,42108640,5
31707,57,564348456,4
MoonBit.co.in,71109524,333046185,2
1300440,Bitcoin.de,2899990000,1
SlushPool.com,45542,4985936140,1
72446427,73284237,17930043,1
ePay.info_CoinJoinMess,331,7995410,1
9969,BitZillions.com,74508000,2
354,87357,101844206,1
BitBargain.co.uk,71058332,58344588,1
16580,315,2875214855,1
496445,0,63602406,23
Bleutrade.com,1218,3385588,1
Bitstamp.net,71241280,3000196999,1
43774,Bittrex.com,824214,1
1022532,8660,2609511734,12
2042210,1747,383900000,5
72183518,74171852,20095210,1
69591933,CoinTrader.net_LocalBitcoins.com,254490000,1
70926943,72523357,7318146,1
MoonBit.co.in,12936,166405471,1
73961799,71110895,49079296,1
0,855,1116447,3
0,227,7675811,1
888,HolyTransaction.com,17868042,1
CoinPayments.net,1294,1197405,1
46955,354,2049195,1
BitZillions.com,1066863,95906830,3
FaucetBOX.com,1316,34067384,1
70770335,860,42089059,1
PocketDice.io,0,2033652,3
ePay.info_CoinJoinMess,Btc38.com,5773551059958,66
417,BTCC.com,1215083043,1
Huobi.com,OKCoin.com,88682587216,25
71947251,1103087,2749570,1
71554939,ePay.info_CoinJoinMess,1009736235,4
3615819,1747,5730000,1
45048181,57,52735436,1
65097,ePay.info_CoinJoinMess,60706336,1
ePay.info_CoinJoinMess,Cex.io,2895893173558,35
2990531,4673,55868485,1
737670,96,1293327,1
71554939,1218,1200816971,2
227,170,2403512,1
BitPay.com,Bitstamp.net,307606106,3
CoinKite.com,HelixMixer,82870000,1
FaucetBOX.com,BTCCPool,8856129,1
614944,CoinTrader.net_LocalBitcoins.com,99282705,2
HaoBTC.com,2184,223987571,1
MoonBit.co.in,Exmo.com,12974113950,28
35270791,18972,23313971,1
72839276,71132815,65876024,1
69199627,1227,204578817,1
3709580,FaucetBOX.com,1144243,1
7873040,70324896,65017962,1
354,999Dice.com,417483924,1
45048181,73441090,57205436,1
354,1252,48109131,1
71082706,37466172,64070000,1
AlphaBayMarket,NucleusMarket,360405048,7
Hashnest.com,Bitstamp.net,379436643,3
35183,73310633,345768704,2
Hashnest.com,0,880708407,13
71816350,BTC-e.com,407766573,2
72943439,70612565,5909739,1
536,Cryptonator.com,10433427,1
50658390,FortuneJack.com,1164818,1
3170007,860,262914268,1
20042,668819,3556977,2
999Dice.com,315,211741701,1
NucleusMarket,411,33695755,1
Poloniex.com,937,1699981000,1
ePay.info_CoinJoinMess,970890,174956092726,2
ePay.info_CoinJoinMess,1539,350112175452,5
ePay.info_CoinJoinMess,Luno.com,874780463630,10
72550775,BTC-e.com,131960000,1
MoonBit.co.in,57,16969241672,35
60997896,70402136,75170781,1
122,BitPay.com,45648035,3
CoinPayments.net,421,1709403,1
66686,351,590000,1
101,BTC-e.com,767426006,15
71788438,Bitstamp.net,59830000,1
BitPay.com,21024,24809899,1
73099375,622667,119453057,1
1436,BTC-e.com,149942401,1
FaucetBOX.com,2725807,58500772,1
2184069,BTC-e.com,92454953,2
FaucetBOX.com,MoonBit.co.in,11320474,1
49319582,227,4024903,1
74304372,12925,30099518,1
Poloniex.com,1294,329327349,6
PrimeDice.com,575336,91558046,1
49319582,ePay.info_CoinJoinMess,8049806,2
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,4576604,1
71816350,4,115083303,1
71842975,CoinTrader.net_LocalBitcoins.com,5371400,1
70953245,CoinPayments.net,4343288,1
Cryptonator.com,5267096,1210413,1
LiteBit.eu,Bitstamp.net,129353912,2
MoonBit.co.in,405610,757594374,1
Bitstamp.net,CloudBet.com,7434056971,3
Poloniex.com,Cryptsy.com,3488536038,4
70665275,OKCoin.com,303872257,1
73310633,2160,523748539,4
405610,497,858471386,2
72025707,238,3371930809,1
3368,25914,238609417,17
Hashnest.com,60,54990000,1
74252329,ePay.info_CoinJoinMess,271368000,4
61059670,655,181561264,2
74274392,HolyTransaction.com,151112749,1
MoonBit.co.in,74304299,591038339,2
ePay.info_CoinJoinMess,96,161119587,5
HaoBTC.com,421,6142327123,11
73464055,7,1913534,3
999Dice.com,1469,41450032,2
2990531,HitBtc.com,672043588,5
1054,61,27856100,1
2990531,BitPay.com,489850456,3
32342926,CoinTrader.net_LocalBitcoins.com,68151510,2
NucleusMarket,46096938,75211049,1
Bleutrade.com,Poloniex.com,20463850,2
354,61394841,101844206,1
Xapo.com,MercadoBitcoin.com.br,14368939939,14
39799,290,39863519341,5
71921183,655,100559548,1
999Dice.com,72497115,30946523,1
269,354,51523447,2
LuckyB.it,33971,123972688,20
70927660,0,176873899,1
ePay.info_CoinJoinMess,18972,87478046363,1
70953637,73517215,78290352,1
451,44609,1020561,1
PocketDice.io,4,1230765,2
MoonBit.co.in,31317920,165234264,1
1228047,Loanbase.com,194097613,1
6491115,BTC-e.com,58260,1
Bter.com,33485620,36996199,1
72839162,72970162,6867750,1
5269835,69226095,3658850,1
63592714,BTCC.com,200120722,1
405610,999Dice.com,4795640801,13
10168,655,47990000,1
1228047,Luno.com,21070450928,40
MoonBit.co.in,Cavirtex.com,378729286,1
60,70533453,79769124,1
71658131,860,63180000,1
FaucetBOX.com,2024,67387302,5
Huobi.com,BitVC.com,52518158610,37
1654888,Hashnest.com,1657988330,2
73961799,18459488,13069200,1
28243748,6491115,500688060,1
70849007,70717641,255642700,1
MoonBit.co.in,CoinJar.com,2855805702,6
131,Huobi.com,367334000,1
9799468,BitPay.com,333347502,1
9796635,NitrogenSports.eu,4540000,3
0,71214797,8424702,1
73414940,71685877,29483941,1
MoonBit.co.in,71659791,987950352,2
Poloniex.com,289,2018433263,8
Kraken.com,60,389060326596,221
FaucetBOX.com,VirWoX.com,73068420,4
NitrogenSports.eu,SatoshiDice.com,2880000,1
ePay.info_CoinJoinMess,72498745,87478046363,1
70953245,999Dice.com,2500170,2
2990531,HolyTransaction.com,2407861819,18
72629345,12609,18116104,2
ePay.info_CoinJoinMess,73753714,399971100,1
1116,Bittrex.com,39949996,1
MoonBit.co.in,2024,16324116814,26
24621623,Bitcoin.de,6561278,1
73126974,65281891,264304974,1
20914,Bitstamp.net,1002999773,1
72103703,74329726,57601417,1
BitVC.com,Btc38.com,25208900864,2
72367929,2624,62163567,1
72311358,860,34190000,1
MoonBit.co.in,307899,1511111898,2
72262922,69200058,126309583,1
454,35183,417283616627,4
94242,AlphaBayMarket,90725300,3
Xapo.com,1144,6180568246,6
AlphaBayMarket,109920,6889631,1
4907947,FaucetBOX.com,15155269,2
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,4389785834,25
24415050,368,46390000,1
143516,CoinGaming.io,10655645533,31
51215,52468,49940000,1
1228047,Cryptopay.me,578451706,1
57,Bleutrade.com,3162634,1
HolyTransaction.com,PrimeDice.com,1100001,1
NitrogenSports.eu,FaucetBOX.com,1100007,1
32561,454,43188557,1
3368,Cryptonator.com,451880608,33
72284111,ePay.info_CoinJoinMess,944695936,1
0,1103,65930271,2
3368,Cex.io,40791921,4
69984672,73597744,8532651,1
1654888,4938877,990640279,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,2114160000,4
Xapo.com,VirWoX.com,1958904887,1
1585,ePay.info_CoinJoinMess,65133591,1
29980689,368,1989873,1
71136335,368,9366450,1
CoinPayments.net,70427437,26056915,8
72341203,73963652,64990099,2
2445947,LuckyB.it,1096471,2
Xapo.com,1227,1036577171,1
53061831,Cryptonator.com,2374560,1
MoonBit.co.in,1323,6950634150,14
MoonBit.co.in,912,131098235,1
72446427,441347,17391501,1
2227706,FaucetBOX.com,2482800,1
70612004,BitPay.com,18631680,1
496445,Bitcoin.de,2765322,1
72839091,73832987,8478749,1
Paymium.com,AlphaBayMarket,17789083257,4
53282229,71947360,986077162,2
72289000,10789,12171042,1
354,3810,1549104155,4
35707,454,431647455,1
MoonBit.co.in,70662350,535542108,1
73754427,70822025,23544319,1
71345663,368,5377436,2
Xapo.com,72104691,1360126201,1
SlushPool.com,331,2510392154,1
Huobi.com,Bittrex.com,495548702,2
HolyTransaction.com,NucleusMarket,125551051,2
Bitstamp.net,Cubits.com,949054057,2
9073287,BitPay.com,8645510,1
MoonBit.co.in,27795622,1161878841,2
73205584,1218,5865440,1
FaucetBOX.com,70952498,9820812,1
LuckyB.it,ePay.info_CoinJoinMess,15151899,33
MoonBit.co.in,Bitcurex.com,1405796370,3
MoonBit.co.in,10251,535542108,1
7860468,BitPay.com,2370000,1
2961236,Xapo.com,13577074,2
69353,FaucetBOX.com,100000,1
Bitbond.com,BTCJam.com,99920000,1
25695512,CloudBet.com,9622362,1
CoinJar.com,BitPay.com,8726578,1
1228047,Cex.io,789292242,1
Xapo.com,Cryptonator.com,17811200420,16
12583,AlphaBayMarket,687914081,2
MoonBit.co.in,74252154,794341923,1
472,BTCC.com,10044680000,1
354,Genesis-Mining.com,7349072485,14
15549,454,857039077,5
536,Bittrex.com,2422891,1
SlushPool.com,BTCCPool,14171695041,5
69984672,70403855,84475730,1
4338203,72550189,42571621,1
354,6748,358153606,1
64740,Xapo.com,69950720,2
70193751,368,16087841,1
906,AlphaBayMarket,176869149,1
73675912,96,12768632,1
354,Bitcoin.de,3784923568,13
74304306,BitPay.com,99990000,1
1226,472,567280287,2
70115489,96,16633008,1
76526,454,367242417,2
855,ePay.info_CoinJoinMess,1400095,1
454,22176,64510609073,2
MoonBit.co.in,Loanbase.com,1009812760,3
16694457,2768,4254272,2
Bitstamp.net,70037394,77030040715,15
Bitcoin.de,Cubits.com,1035566524,6
71842270,4,23704996,1
73807167,73466833,57394953,1
5162,BTCC.com,5049065668,4
MoonBit.co.in,46018,235069124,1
MoonBit.co.in,154,200984491,1
60997896,69356979,298050190,1
5162,Huobi.com,5049065668,4
LuckyB.it,1200666,2532934,10
73336533,0,53368140,1
10378973,LuckyB.it,1819636,2
52197630,0,424620,1
MoonBit.co.in,HaoBTC.com,2378027839,7
74200172,BTC-e.com,6352999,1
BitoEX.com,CoinPayments.net,636940000,1
74068404,AlphaBayMarket,11754413,1
SlushPool.com,73962769,7640726862,2
57,NucleusMarket,88664172,2
73047346,860,99564042,1
70769264,421,18659775,2
PrimeDice.com,PocketDice.io,1559743,1
SlushPool.com,Kraken.com,10006144295,2
69880033,73441032,175050935,1
999Dice.com,3328,1502708,1
7964604,73701984,88829308,1
69513979,73569805,162961853,2
70560563,73175361,1696727718,1
YoBit.net,2918032,1270000,1
73179422,525,7269459,2
72103703,73411683,42513953,1
73807082,72130719,1595912346,1
70586820,BTC-e.com,185935126,1
70849011,TheRockTrading.com,87122925,1
617750,491089,108866112,1
4338203,73622524,32864792,1
73571615,368,6388418,1
Cryptsy.com,Hashnest.com,1070000,1
496445,30899,2765322,1
31707,269,282174228,2
20042,255623,12772257,1
70164515,7,4000000,1
FaucetBOX.com,CoinPayments.net,7952385,1
3594434,CoinTrader.net_LocalBitcoins.com,139810738,2
71213035,368,31690000,1
73675823,72548652,379778901,5
456,45262,32411937,2
6166631,229097,3709106,1
Xapo.com,74303908,1032354785,1
8204715,61,64115000,4
833,FaucetBOX.com,174695216,1
70272317,536,70334,1
NucleusMarket,451,1381668,1
Bitstamp.net,Poloniex.com,743002643,2
70193751,69278210,47059925,1
5542742,16621,23998459,1
0,Purse.io,600821,1
4126,Poloniex.com,126088080,18
ePay.info_CoinJoinMess,BTC-e.com,5113164525123,88
Hashnest.com,OKCoin.com,103147751,1
SlushPool.com,4,5029666358,2
Xapo.com,292,2055044506,2
405610,72156363,37024089,1
4327041,290,77701970000,1
61,1218,33228468,3
5476649,33670164,249939508,1
74274392,FortuneJack.com,151112749,1
27853737,58471,4568422,1
64238187,164,552654950,2
1654888,175,1212784353,1
26040512,CoinTrader.net_LocalBitcoins.com,281531404,2
5542742,201738,233753756,8
354,10438691,804580858,1
Betcoin.tm,22087460,1008333994,1
MoonBit.co.in,1316,270792695,1
2024,269,85980000,1
456,Bitcoin.de,163301333,6
942,BTC-e.com,501000000,1
37686929,655,31262082,2
NitrogenSports.eu,139,101060000,1
Bitstamp.net,Bitfinex.com,123739585949,13
2757774,655,42177052,1
MoonBit.co.in,21349,165234264,1
73048147,73336077,94738194,1
126,AlphaBayMarket,287411285,1
2990531,BTC-e.com,2176888257,14
74304286,BitPay.com,361326950,2
396,HaoBTC.com,4264622456,2
FaucetBOX.com,5137,7952385,1
472,424,2619837497,3
58497,454,278139300,2
ePay.info_CoinJoinMess,Matbea.com,2943924000,1
72052038,CoinTrader.net_LocalBitcoins.com,27580000,1
73126961,368,5692994,1
71241404,0,7510000,1
11167300,CoinTrader.net_LocalBitcoins.com,708311435,1
MoonBit.co.in,71921391,738790952,2
SlushPool.com,525,2511327799,1
29562533,69775837,999990000,1
Xapo.com,1323,18484180427,18
MoonBit.co.in,331,3579108247,29
72289111,35046709,593635589,2
CoinKite.com,AlphaBayMarket,1864402077,7
405610,1833,429235693,1
MoonBit.co.in,70037060,619650903,2
69617848,BTC-e.com,7359474,1
612782,58335538,89999764593,1
Xapo.com,3751,4098792931,4
2373263,860,29676603,2
354,73806408,190542340,1
72472364,69435428,11956344,1
NucleusMarket,0,5709500,1
1370,ePay.info_CoinJoinMess,162312436,3
43833200,69404418,116866402,1
26774,Bitstamp.net,2092586336,2
1951017,891,501979206,2
FaucetBOX.com,Bit-x.com,252881996,2
612782,BTC-e.com,89999764593,1
227,7,4487873,2
898,9573770,132729330,1
71293588,CoinTrader.net_LocalBitcoins.com,695571763,3
999Dice.com,CoinTrader.net_LocalBitcoins.com,444037061,1
69338,871,1703885656,2
BTCJam.com,FortuneJack.com,2049588,1
107,15751,566208082,1
421,396,90200033055,47
2034902,0,30890000,1
69930344,Bit-x.com,165612396,1
405610,1227,895495475,3
496740,CoinTrader.net_LocalBitcoins.com,101476569,1
Xapo.com,56308172,1030127557,1
64740,5514,34975360,1
Huobi.com,BTCCPool,1177224955181,654
SatoshiMines.com,4,13652202,8
12410126,BitPay.com,6503400,1
485934,FaucetBOX.com,344050000,1
69958588,ePay.info_CoinJoinMess,27278564,1
5542047,70743567,299980000,1
71110749,1309,136948,1
69171496,CoinTrader.net_LocalBitcoins.com,79729380,4
5542742,Cryptonator.com,82436898,3
3368,Poloniex.com,60951544,5
SlushPool.com,BTC-e.com,158362643952,53
72288966,860,8762811,2
354,Cryptsy.com,37010194311,87
73807082,BitcoinWallet.com,89980000,1
FaucetBOX.com,SatoshiMines.com,8215701,1
73283070,73153273,7523509,1
14609511,4,34559467,1
396,331,2791398947,1
MoonBit.co.in,72497478,608875701,1
2990531,Xapo.com,34339190085,269
73100885,BitPay.com,31336413,2
63592714,Exmo.com,180120722,1
1436,Cryptsy.com,149942401,1
Bitcoin.de,Bittrex.com,681129009,2
71528584,CoinPayments.net,91386006,5
69355912,2652,23539687,1
70534688,368,213258522,2
5542742,71685116,22534392,1
73413077,1309,26119697,1
Huobi.com,2078,1818457393,1
50641,50640,51017715,1
73702180,368,8047587,1
3368,513,11156220,1
351065,ePay.info_CoinJoinMess,2982213,2
73384548,2482000,119666979,1
1316,CoinTrader.net_LocalBitcoins.com,385855100,1
Bitcoin.de,19396424,280005290,1
954,2428,2499990000,1
MoonBit.co.in,72209849,1161878841,2
1506795,421,1136269,1
Huobi.com,1598,95785406,1
32354,4,31969479,1
70796493,71240479,1468717,1
999Dice.com,71895292,8152460,2
454,15549,49655231391,1
72969539,0,212700,1
72629545,0,5290000,1
Bleutrade.com,421,14948148,1
6048154,0,194296607,3
20042,3274,25430894,1
70770110,368,4505386,1
954,Bitstamp.net,3199900000,1
527291,14288463,24812919,1
3368,16621,44144136,4
Cryptonator.com,Bittrex.com,11245529,1
ePay.info_CoinJoinMess,421,3149349021312,42
MoonBit.co.in,289,139719251887,316
2439565,331,23033067,1
49319582,Xapo.com,16099612,4
72393866,BitPay.com,51172301,1
69723232,368,6068443,3
70586820,70139239,169110782,1
Bitstamp.net,5632,1979027951,2
4395,1647,629556198,1
1228047,PrimeDice.com,1584474745,2
24621623,0,28842147,6
36586430,69486955,85980000,1
9573770,73832987,130564207,4
Poloniex.com,Kraken.com,44714835450,15
999Dice.com,FortuneJack.com,20580071,6
7135996,421,12286295,1
MoonBit.co.in,73649829,378729286,1
Bitstamp.net,3348,6310743819,1
Paxful.com,NucleusMarket,32946269,2
73807082,69853713,119491219,1
Cryptsy.com,35,7900969,1
51215,51326,99940000,1
51306882,8343,43891865,1
396,CoinGaming.io,1143057346,1
536,7544271,7859416,1
MoonBit.co.in,Cex.io,117021308986,258
Rollin.io,Xapo.com,31170000,2
354,70089277,354635575,2
SlushPool.com,Luno.com,19129469320,6
70979322,FortuneJack.com,24137472,1
31707,Xapo.com,416820115,3
72550991,70717650,94986326,1
1097097,289,1726774812,1
60,69906437,8015160171,1
SlushPool.com,Cavirtex.com,13892942308,4
4375594,6054,26845001,1
33951799,70638329,138968379,1
5542742,72943309,42024510,1
42359770,70324616,519458605,3
833,Bitstamp.net,15987718,1
2990531,BTCC.com,130896041,1
612782,HaoBTC.com,179999529186,2
70822592,368,11091805,1
93141,175,5018559042,2
