Source,Target,value,nb_transactions
Bittrex.com,1144,408103524,3
1620930,2778,39400000,1
35045,BTC-e.com,54772612736,2
1095,38346,46187324,1
8204715,73178712,22045000,2
14288920,71554248,269452129,1
70927660,BTC-e.com,165960003,1
69513228,BitPay.com,17551008,2
3356440,1747,17900061200,9
BTCGuild.com,6037,2516300470,1
3368,27795622,13272381,1
999Dice.com,763,47614976,2
ePay.info_CoinJoinMess,7983,6999492910,1
855,Luno.com,1474467,1
289,Poloniex.com,930584128,1
AdmiralCoin.com,72865537,70000,1
354,85197,643980798,1
72576984,CoinTrader.net_LocalBitcoins.com,29790000,1
25695512,496740,177818190,1
55698043,15278773,656947100,1
999Dice.com,513,4430000,1
BitBargain.co.uk,CoinChimp.com,168875612,1
ePay.info_CoinJoinMess,5348,1441483144650,25
CoinTrader.net_LocalBitcoins.com,73336527,248940000,1
Loanbase.com,1323,104240321,1
ePay.info_CoinJoinMess,417,643225989951,13
AgoraMarket,DoctorDMarket,595793454,1
74226354,74172410,11498367,1
36686,1747,11456095,1
45379539,Xapo.com,466904342,2
71503087,72865409,118826569,1
6976132,25695512,49020000,1
SlushPool.com,71424476,2528443585,1
Cryptsy.com,3009,29423822,8
Xapo.com,16564,237107031,1
9555093,BitPay.com,4386904,1
354,61394841,1492614279,1
BitYes.com,15879,7908323917,1
1580,AllCoin.com,99990000,1
Cex.io,AllCoin.com,2017723,1
BTCGuild.com,20673,3583135693,1
BTCJam.com,BTC-e.com,55208941,2
BitVC.com,HaoBTC.com,2088889816,1
9442173,FaucetBOX.com,1439959,2
3048881,NitrogenSports.eu,10005893,1
Comkort.com,1386,1050000,1
6748,524812,6201177851,1
PrimeDice.com,175,99990000,1
BitPay.com,Poloniex.com,1080550,1
269,CoinSpot.com.au,1499412,1
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,12097089445,13
ePay.info_CoinJoinMess,SatoshiMines.com,1368690966,21
1436,10231195,499970000,1
ePay.info_CoinJoinMess,Bter.com,1388379670253,26
1941,1144,1438238,1
1972,441956,1011090,1
ePay.info_CoinJoinMess,BTCC.com,2998299508339,53
Xapo.com,SatoshiMines.com,1950269092,21
1156799,BitPay.com,8235796,1
354,0,99906763715,97
33746,FaucetBOX.com,24401781,1
71554939,1309,3758662313,13
AgoraMarket,VirWoX.com,597602999,1
898,5232508,22990000,1
157228,1647,64999960000,1
73179422,BitPay.com,140181616,3
1228047,Rollin.io,384302600,2
BitMinter.com,Cex.io,2502333888,1
144847,354,20362498,2
PrimeDice.com,1144,1490000,1
Xapo.com,2618527,7989821,1
Poloniex.com,Comkort.com,9970000,1
74330515,Bitso.com,4878663042,1
73649714,Cryptonator.com,43434923,6
AgoraMarket,CoinSpot.com.au,997547606,2
BitcoinVideoCasino.com,70115593,12490000,1
71685877,826601,84633948,1
Cex.io,Bitstamp.net,8360017,1
73597179,2652,152926888,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,258779885,7
57556,101,5109707,1
FaucetBOX.com,199545,245737938,1
26152,523,359678734,1
Xapo.com,C-Cex.com,83397523,4
6294,1144,1947321,1
971734,C-Cex.com,196306300,1
1391,1805,1440933,1
71424539,LuckyB.it,1014363998,163
Bitcoin.de,NucleusMarket,16607046160,14
Bitstamp.net,71136349,600070000,1
Cex.io,Cubits.com,3050120,1
0,1323,2320482,3
Kano.is,269,4965877788,2
Huobi.com,PrimeDice.com,91166948,1
954,BTCC.com,99990000,1
74278522,56574580,85879637,1
6166631,0,2701785,1
4129316,CoinGaming.io,64445785,2
SlushPool.com,342,7513594595,1
157228,Cryptsy.com,259999840000,4
Purse.io,Loanbase.com,19990000,1
72994752,424,75857701,1
3570443,532,1499990000,1
Genesis-Mining.com,35576660,1214201411,1
Genesis-Mining.com,48030,1214201411,1
Huobi.com,BtcTrade.com,841620000,1
73754451,69957841,270176829,1
71136349,73544696,165965502,1
ePay.info_CoinJoinMess,73779497,57659325786,1
ePay.info_CoinJoinMess,47853,64658818696,2
Genesis-Mining.com,1576,45273389,1
ePay.info_CoinJoinMess,56717,6999492910,1
71554939,10515,340613741,1
35046709,BTC-e.com,74761283,1
CoinKite.com,70717274,46972300,1
6355,QuadrigaCX.com,1278110997,1
ePay.info_CoinJoinMess,69697248,57659325786,1
1756235,ePay.info_CoinJoinMess,1120985,1
1309,11332,3000000000,2
ePay.info_CoinJoinMess,Cryptsy.com,992684477961,90
Hashnest.com,Genesis-Mining.com,301612539,2
354,55392358,1164197338,1
1228047,BitPay.com,196147900,1
45157988,BTC-e.com,309492386,3
289,2725807,56593626,1
Xapo.com,16083010,2431414,1
187094,269,153146919,1
954,70507731,7099990000,1
Xapo.com,1836,4159054,1
26443,Indacoin.com,81793699,2
ePay.info_CoinJoinMess,1941,110891367,3
Hashnest.com,72183375,319990000,1
2725807,1144,6160000,1
ePay.info_CoinJoinMess,VirWoX.com,53460000,2
70063369,Cex.io,1386636,1
70036745,860,46724905,1
73962910,BitZino.com,39594204,1
71554939,763,3931767103,9
BabylonMarket,ePay.info_CoinJoinMess,354398555,5
71554939,421,1184383859,2
ePay.info_CoinJoinMess,21691072,28298960,1
ePay.info_CoinJoinMess,71424013,57659325786,1
ePay.info_CoinJoinMess,71293652,57659325786,1
Genesis-Mining.com,73858713,45273389,1
69173419,12925,62216605,2
DoctorDMarket,Luno.com,14918906,1
71972824,37682876,156202784,1
Bitfinex.com,BTC-e.com,6583935872,4
154,2624,2474627,2
59589,2026252,5999900000,1
Huobi.com,Bter.com,150598805,1
2226,OKCoin.com,96901077219,11
Bittrex.com,424,474966268,2
999Dice.com,1294,214030493,15
1836,71685116,23590000,1
73336527,597,348566002,1
72341601,277860,643703894,3
73698356,144947,131024000,2
74066429,BTC-e.com,44357294,1
71136349,72497980,47485502,1
CoinJar.com,BitPay.com,4755396686,3
Exchanging.ir,12576,222678950,1
61,1580,5526300,1
57,ChangeTip.com,2244960,2
73649714,73414099,8274571,1
69670879,1328107,149303870,1
24131,821,6801400402,5
999Dice.com,536,1376289,1
0,Cex.io,208551,2
ePay.info_CoinJoinMess,74252329,201593218,1
Cryptsy.com,BTCJam.com,31387037,1
73962910,523,24393661,1
71790520,289,212071589,1
Huobi.com,BitPay.com,19990000,1
8121566,BTC-e.com,7981850000,3
1747,5742521,7900000,1
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,3907149377,5
12925,BTC-e.com,234073303,1
49319582,Cryptsy.com,7994217,3
CoinGaming.io,735,1800680,1
73649714,1469,84360129,14
40948331,70638332,37437889,1
Hashnest.com,4050,11583705,1
74147619,1294,20082760,3
1285711,70325242,7285645642,1
70534535,CoinJar.com,3296164,1
73649714,Bitfinex.com,5887746,1
AgoraMarket,AbraxasMarket,4131586500,7
Crypto-Games.net,1144,2034609,1
HolyTransaction.com,BTC-e.com,1133241,1
LuckyB.it,72655174,6970000,3
FoxBit.com.br,BTCJam.com,901779712,1
70927666,Bittrex.com,99990000,1
70482207,73806316,16580000,1
ePay.info_CoinJoinMess,Bitcoin.de,524697296544,41
69147675,70324700,6901032,1
1285711,PrimeDice.com,11781346428,3
Genesis-Mining.com,69409296,45273389,1
BabylonMarket,294,17422458,2
43774,Bittrex.com,1727318,1
SlushPool.com,QuadrigaCX.com,5285321913,2
ePay.info_CoinJoinMess,23145220,20998478730,3
Genesis-Mining.com,32062862,82912706,1
NitrogenSports.eu,73021966,168145047,2
70115593,BitcoinVideoCasino.com,27852187,2
663113,Bitfinex.com,108071781,2
Igot.com,CoinGaming.io,16296521,2
MercadoBitcoin.com.br,361,2365239,1
Xapo.com,1756235,10140667,1
354,417,8959021247,7
ePay.info_CoinJoinMess,Coinichiwa.com,37240441,3
71110794,71163236,167265671,3
71659840,69827095,17822427,1
NitrogenSports.eu,BitcoinVideoCasino.com,3818000,1
AgoraMarket,27849,596547494,1
70377156,5232508,82796395,2
69173924,72629545,105406000,16
597,70770449,223193637,1
326403,69226066,70346235,1
Bitbond.com,Loanbase.com,330299900,1
69539894,ChBtc.com,56896069,1
12315641,BitPay.com,1394514,1
HolyTransaction.com,FaucetBOX.com,9689867,1
SatoshiDice.com,Bittrex.com,3080000,1
73335158,1138,600879580,6
396,999Dice.com,586865938,2
57,BitcoinFog,24492507,1
71554939,Hashnest.com,1548584953,5
635697,CloudBet.com,4970000,2
7359901,SwCPoker.eu,99990000,1
73962910,999Dice.com,64123789,3
17427381,513,15600586,1
73544696,597,3916298,1
73649714,Cryptsy.com,89954218,10
NitrogenSports.eu,PocketDice.io,1980000,1
1228047,Bitfinex.com,182949300,1
Bittrex.com,411,97890652,1
FaucetBOX.com,269,86095908,1
Poloniex.com,199717,656411055,1
70244175,71213310,10009989,1
821,CoinTrader.net_LocalBitcoins.com,999990000,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,51000340,1
ePay.info_CoinJoinMess,3325210,6999492910,1
Cex.io,354,145243925,3
71110794,71659659,166141767,2
Poloniex.com,ePay.info_CoinJoinMess,2726442875,10
72603304,74251554,50106616,1
898,AbraxasMarket,199990000,1
0,763,2420158,1
Xapo.com,Cryptsy.com,13328669165,36
Cryptonator.com,1972,26418852,1
37686929,69278244,75284313,1
10440706,Betcoin.ag,13628426,2
Genesis-Mining.com,Cryptopay.me,2473676211,3
6355,5162,10329857166,4
VirWoX.com,CoinGaming.io,199979183,1
Loanbase.com,421,229914077,1
2226,Bitfinex.com,4099980000,2
AgoraMarket,Betcoin.ag,93553255,1
Poloniex.com,Bitstamp.net,10035420585,6
71319563,69565872,47171124,1
71554939,107,824926073,1
Genesis-Mining.com,Igot.com,2518949600,4
523,Bittrex.com,251247603,2
FaucetBOX.com,1469,1818811260,10
BitVC.com,71005934,249542593751,9
72023831,BX.in.th,29506514,2
69278079,69984682,261883731,2
71345216,69200058,356069435,8
Cryptsy.com,BitPay.com,731416189,4
72943670,69304413,80664181,1
71685750,0,10579046,5
Paymium.com,Kraken.com,9523318809,1
73962910,289,62119116,3
1493,ePay.info_CoinJoinMess,260741758,2
10073457,BTC-e.com,238727428,2
71293041,421,43411445,1
101517,Betcoin.ag,7429465,2
BTCJam.com,Cryptsy.com,31430515,4
ePay.info_CoinJoinMess,1323,16338122097,15
ePay.info_CoinJoinMess,Hashnest.com,457117748664,18
69251458,Igot.com,1916644509,1
16621,BitPay.com,9923483,1
Huobi.com,821,886840000,1
CoinTrader.net_LocalBitcoins.com,Coinroll.com,1439990000,1
523,Cryptsy.com,127960526,3
Huobi.com,417,110115899673,9
0,SatoshiMines.com,18189738,18
Cryptonator.com,855,5192262,5
73962910,536,40043177,1
1576,1098,5001601,1
1509159,763,84851600,1
70088408,CoinPayments.net,427841196,2
70926446,71292968,16219447,1
SlushPool.com,OKCoin.com,5032317457,2
70953647,74200055,214973309,1
70245979,BitPay.com,199970000,1
69906437,Xapo.com,100204000,1
Cryptonator.com,BitPay.com,1055259,1
Genesis-Mining.com,MercadoBitcoin.com.br,5471249758,16
49319582,421,2664739,1
Kraken.com,Xapo.com,267235364,1
Cryptonator.com,ePay.info_CoinJoinMess,1594483,1
BitPay.com,16694645,115190000,1
BTCJam.com,72183375,6411665,1
2338,AbraxasMarket,1242065750,2
NucleusMarket,BitcoinFog,2198649610,14
Cryptsy.com,898,241632865,4
24131,Kraken.com,1661951601,1
BitAces.me,ePay.info_CoinJoinMess,99898000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,47840602693,6
FaucetBOX.com,BTC-e.com,491475876,2
SimpleCoin.cz,BitcoinFog,36186018,1
Bitstamp.net,Bittrex.com,14741833536,2
ePay.info_CoinJoinMess,73231663,2405001,1
72104556,FaucetBOX.com,1347174900,2
354,278515,1492614279,1
72446364,32354,41276229,1
ePay.info_CoinJoinMess,6491115,11540776832,2
AbraxasMarket,411,6380000,1
72104556,1443066,2069545763,4
Bitstamp.net,69539421,18619425177,1
Huobi.com,4395,360324888,4
536,1309,2161998,2
BitcoinWallet.com,NucleusMarket,51029659,1
Poloniex.com,0,516403754,3
SlushPool.com,4186175,15094148503,3
72577160,CoinJar.com,16295000,1
0,CoinGaming.io,20362341,2
CoinTrader.net_LocalBitcoins.com,SatoshiMines.com,181990000,1
72603304,5307238,10571668,1
44056397,69695651,2043970000,1
CoinKite.com,1836,13785077,1
73675782,Xapo.com,34659333,1
536,Xapo.com,13040622,2
999Dice.com,Cryptsy.com,30326855,7
BitBargain.co.uk,DoctorDMarket,2999960397,1
ePay.info_CoinJoinMess,NucleusMarket,21653648920,11
ePay.info_CoinJoinMess,69200053,4541283922,1
24277305,70638309,157812958,2
69252167,SatoshiMines.com,3077059,1
69147675,69618356,81317456,1
122,BitPay.com,1897619212,5
PrimeDice.com,73179422,47796184,1
CoinArch.com,6801,462879146,5
Peerbet.org,CoinTrader.net_LocalBitcoins.com,2126174710,2
663113,CoinTrader.net_LocalBitcoins.com,94511137,1
1443066,FaucetBOX.com,4884284,5
BTCJam.com,58774570,6247345,1
69880033,73911071,138573190,1
SatoshiMines.com,421,303532215,13
ePay.info_CoinJoinMess,35,4541283922,1
68355556,Luno.com,453887932,2
243017,4395,718320000,1
1436,1294,499970000,1
BTCGuild.com,20803,3583135693,1
Genesis-Mining.com,Cryptsy.com,26299308472,84
ePay.info_CoinJoinMess,73258135,26730000,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,383127560,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,6438615742,25
5048116,5232508,162261517,1
Xapo.com,1144,744328242,26
14288920,BTC-e.com,1289990000,1
4499,CoinTrader.net_LocalBitcoins.com,31892000,1
2705,11562960,221508146,1
73649714,1539,10367667,3
2498148,2652,980000,1
BitZillions.com,ePay.info_CoinJoinMess,1146582400,22
23247,22883451,90110991,1
NucleusMarket,BTC-e.com,144815924,2
149308,Poloniex.com,2032000,1
354,289,4985206293,4
Xapo.com,1539,448619347,7
1285711,0,67666793218,10
1193226,BitPay.com,55387257,1
999Dice.com,1144,296677489,19
2064109,LuckyB.it,2976492,1
999Dice.com,69225864,530948,1
73649714,71814713,3623784,1
69304334,0,75684,1
FaucetBOX.com,Poloniex.com,663667692,4
AgoraMarket,Coinmate.io,599208819,1
ePay.info_CoinJoinMess,72236394,6999492910,1
Bittrex.com,19396424,78990000,1
2040378,AgoraMarket,25152043,1
Coinomat.com,Matbea.com,5170288,1
1905505,Xapo.com,69313340,2
CoinTrader.net_LocalBitcoins.com,22399362,942651965,2
Hashnest.com,Cryptsy.com,69098147,3
ePay.info_CoinJoinMess,19086,866847297,1
49319582,1144,10658956,4
73962910,MercadoBitcoin.com.br,14147905,2
3649592,59362441,266925227,2
60997896,71971623,75161195,1
Hashnest.com,3373,180905581,1
Huobi.com,Btc38.com,491918205,1
72943670,CoinTrader.net_LocalBitcoins.com,31182136,1
CloudBet.com,BitPay.com,12000000000,1
BTCJam.com,Xapo.com,4260259,1
69147675,71605532,8511862,1
Genesis-Mining.com,Luno.com,2700043156,8
Cryptsy.com,FortuneJack.com,2160756,1
Hashnest.com,Bitstamp.net,2865727747,1
PocketDice.io,1370,300000,1
AgoraMarket,72760143,595040901,1
55655259,BTC-e.com,503627338,2
59362441,BitPay.com,60609837,1
Betcoin.ag,PrimeDice.com,4046244,1
Xapo.com,33444,13568833,1
157228,0,324999800000,5
Coinichiwa.com,NitrogenSports.eu,1423310,1
6037,25263,501213830,1
SlushPool.com,523,14858824925,3
Bittrex.com,1309,23821316,2
Cex.io,119943,2341011,1
Bitfinex.com,7573578,44065941,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,1094400233,4
FaucetBOX.com,Bitfinex.com,245737938,1
3368,72498594,13272381,1
PrimeDice.com,BX.in.th,77185827,2
59881034,1144,141223,1
Bitstamp.net,Loanbase.com,11248497249,1
Bitstamp.net,107,1172645151152,150
Poloniex.com,Kraken.com,5919775259,5
73698356,424,360857000,4
0,BTCJam.com,252218507,11
ePay.info_CoinJoinMess,72864924,22782000,1
289,1294,341802174,3
ePay.info_CoinJoinMess,289,230856305729,10
PrimeDice.com,ePay.info_CoinJoinMess,1546174226,14
157228,MaiCoin.com,64999960000,1
73649714,70717806,19156282,1
5325883,69643409,116977087,1
0,597,1303311,1
Bitstamp.net,7675245,67051739632,4
SlushPool.com,71816729,2756878328,1
73649714,2758406,14320754,1
DoctorDMarket,AbraxasMarket,47915079,1
37904064,71607250,65861973,1
SatoshiBet.com,Xapo.com,1312215,1
FaucetBOX.com,72996069,86095908,1
LuckyB.it,149308,10240000,16
Genesis-Mining.com,348,1214201411,1
Rollin.io,HitBtc.com,1103262,1
FaucetBOX.com,CoinPayments.net,245737938,1
Bitfinex.com,ePay.info_CoinJoinMess,14881103930,6
ePay.info_CoinJoinMess,73858713,6999492910,1
Cryptsy.com,Poloniex.com,834127837,8
1576,CloudBet.com,5710849,1
Bitstamp.net,Hashnest.com,1646345420,1
354,70534535,643980798,1
ePay.info_CoinJoinMess,826601,321027010,4
73466833,12609,40779956,1
Satoshi-Karoshi.com,Xapo.com,1200013,1
CoinTrader.net_LocalBitcoins.com,11392,331490000,1
ePay.info_CoinJoinMess,1149,6999492910,1
ePay.info_CoinJoinMess,71973590,57673893253,2
73962910,1539,34754813,2
BitPay.com,898,2532070900,1
Bittrex.com,Bleutrade.com,15712794,3
2812638,70246061,199990000,1
Genesis-Mining.com,Cryptonator.com,2654769767,7
Bittrex.com,3328,3990000,1
NucleusMarket,Coin.mx,43253800,1
57,Rollin.io,18930316,2
289,1309,336903760,2
Bleutrade.com,Betcoin.ag,4440469,2
24277305,294,63879554,2
CoinTrader.net_LocalBitcoins.com,2624,2314390000,3
5162,424,14323803025,5
3548379,Bleutrade.com,28183784,1
3368,199273,26544762,2
970890,1539,149761811,1
1420757,CoinCafe.com,49774392987,3
1514897,71658131,46651034,1
71528167,BitPay.com,19941318,1
Poloniex.com,BitPay.com,288218194,5
ePay.info_CoinJoinMess,5632,4541283922,1
1646469,Cex.io,980000,1
Bitstamp.net,11195085,83262169694,1
1655460,294,30198537,1
17989012,13155,678511394,2
VirWoX.com,Bittrex.com,399958460,2
69330102,Cubits.com,2008334,1
Huobi.com,70325236,833341828576,28
241309,ePay.info_CoinJoinMess,6320628,3
BitBargain.co.uk,72341693,149966753,1
Genesis-Mining.com,BTCJam.com,12722934095,22
175,354,34320000,2
Bitcoin.de,536,3510919021,2
71345216,BTC-e.com,102381702,1
73231720,ePay.info_CoinJoinMess,163635143,1
1391,0,48191772,6
CoinSpot.com.au,NucleusMarket,4476973,1
62046790,513,336325,1
354,40231,4500497406,4
70063369,5271171,168392941,1
Rollin.io,1294,1094606,1
ePay.info_CoinJoinMess,73832807,58443438,1
978,BtcTrade.com,12979868,2
VirWoX.com,Cubits.com,199979370,1
SwCPoker.eu,Xapo.com,3246493,1
NucleusMarket,72629502,34650000,1
4251,72445697,51350640,1
LuckyB.it,7184,1593542,1
Genesis-Mining.com,FYBSG.com,45273389,1
45021,Cryptsy.com,3048000,1
69355524,1783532,29470448,1
71110794,71267439,32570748,1
276290,777Coin.com,7212000,1
6355,55782,1278110997,1
BTCGuild.com,71607163,3583135693,1
Bitfinex.com,Bittrex.com,10285599580,3
69278079,72052047,10492018,1
954,15879,5099990000,1
73910968,BTC-e.com,3384864965,3
71554939,Vircurex.com,553698205,1
72341601,BitPay.com,133613931,2
16425460,70717848,97939751,1
101,Bittrex.com,30990727,1
Bitstamp.net,Poloniex.com,42366584307,5
999Dice.com,1469,594579462,9
354,1647,6321528626,5
Genesis-Mining.com,56918,1214201411,1
Genesis-Mining.com,107,4902079033,5
AbraxasMarket,650395,101855906,1
Kano.is,BitcoinWallet.com,4965877788,2
72629502,NucleusMarket,108880000,1
HolyTransaction.com,FortuneJack.com,1156547,1
Huobi.com,BTCC.com,42116322068,5
801092,1747,8038574,1
8360,Cryptsy.com,3640090,1
ePay.info_CoinJoinMess,267735,1293532181,1
1294,11332,4500000000,3
SlushPool.com,424,7513594595,1
68355556,CoinTrader.net_LocalBitcoins.com,99990000,1
AgoraMarket,ePay.info_CoinJoinMess,50472467060,49
157228,BTCCPool,129999920000,2
Bitstamp.net,Huobi.com,5261661752,1
72655174,LuckyB.it,3254000,3
Hashnest.com,Bittrex.com,1349606,1
Xapo.com,BTCCPool,33725786,1
5325883,71110478,25969253,1
71712065,CoinTrader.net_LocalBitcoins.com,3176546,1
3368,HitBtc.com,13272381,1
25695512,2064109,24390000,1
BitBargain.co.uk,72839276,904745146,3
6193,Bitstamp.net,45192000,1
72629345,0,62650661,3
187094,Bitcoin.de,2592960000,1
BTCGuild.com,787953,8613547474,3
Genesis-Mining.com,55533,45273389,1
69906437,73047350,227500000,1
Rollin.io,Luno.com,4985361,4
69173924,32354,48237000,6
2812638,73545436,115490000,1
144947,424,34074574,1
Genesis-Mining.com,42667,45273389,1
197576,Luno.com,203695255,1
73336527,73231651,908388213,1
74223331,ePay.info_CoinJoinMess,91795,1
69147680,Betcoin.ag,2500000,1
3368,1469,106179048,8
72603304,ePay.info_CoinJoinMess,17399550,1
73962910,0,575044209,22
2226,31311,20099980000,1
Genesis-Mining.com,4359631,1214201411,1
QuadrigaCX.com,197576,973483115,5
FaucetBOX.com,62046790,245737938,1
Cryptsy.com,269,1214898821,13
ePay.info_CoinJoinMess,192858,57659325786,1
CoinTrader.net_LocalBitcoins.com,110115,2516807262,1
57,C-Cex.com,219990000,1
69329889,999Dice.com,154910000,3
Genesis-Mining.com,5941,1259474800,2
ePay.info_CoinJoinMess,137744,4541283922,1
Bter.com,Btc38.com,999990000,1
OrderBook.net,CloudBet.com,101056109,1
73962910,Xapo.com,639105298,29
860,BTC-e.com,718522282,1
Xapo.com,Kraken.com,5901792,1
1958285,0,546000610,2
71973475,1972,292150,1
524180,70744192,331705210,1
DoctorDMarket,AgoraMarket,152070281,3
4484322,Hashnest.com,266830,1
2024,269,49980000,2
ePay.info_CoinJoinMess,Cryptopay.me,41621823406,7
Xapo.com,Coinomat.com,2905494,1
ePay.info_CoinJoinMess,YABTCL.com,173789913,1
5542742,67771244,13877648,1
424,2226,336752126417,38
Cryptsy.com,Kraken.com,685463969,2
354,QuadrigaCX.com,1808178136,2
Poloniex.com,Bter.com,2621059614,12
10073457,69513464,132705142,2
69827719,71110113,438529999,1
ePay.info_CoinJoinMess,71240888,20858859,1
ePay.info_CoinJoinMess,10052655,1691446000,2
19383518,50658390,4128341,1
ePay.info_CoinJoinMess,70037354,22070507,1
SlushPool.com,269,15134426115,5
BTCCPool,1647,5065920,1
ePay.info_CoinJoinMess,1138,2590000,1
354,ePay.info_CoinJoinMess,10377213013,11
CoinTrader.net_LocalBitcoins.com,1103,181990000,1
71554939,227,1395162800,3
1929471,860,331541240,2
330126,107,157392459,1
71110140,BTC-e.com,395620797,3
70508324,BitPay.com,33040363,1
17427381,BitPay.com,397637000,3
1836,HolyTransaction.com,9521733,1
73441080,CoinTrader.net_LocalBitcoins.com,86892604,1
20042,Poloniex.com,29010962,3
70744026,NitrogenSports.eu,50755000,4
1528188,LuckyB.it,6570000,2
72023831,1469,14753257,1
2292300,1747,95985685,2
32354,39657215,506000,2
3792617,CoinTrader.net_LocalBitcoins.com,34439615,1
10515,Xapo.com,31497317,1
Bit-x.com,BTC-e.com,413503136,1
354,43774,3821008955,3
ePay.info_CoinJoinMess,71423380,22782000,1
5325883,69826842,53298885,1
Bitstamp.net,417,20173256952,6
Bitstamp.net,Kraken.com,717500147,1
73096754,16083010,3719342,1
CoinCafe.com,ePay.info_CoinJoinMess,222257780,1
243017,Huobi.com,3505081156,7
1285711,CoinKite.com,9342449515,1
3368,421,145996191,11
FaucetBOX.com,1233363,245737938,1
4362661,BitZillions.com,2310860,2
71502261,6606324,54825165,1
19741658,NitrogenSports.eu,5966419,1
4578390,BitPay.com,17274291,1
2226,Bitstamp.net,1999980000,2
57,43705860,703928,1
Bitstamp.net,BitPay.com,716580837,2
Poloniex.com,1294,7339667791,8
Xapo.com,523,9531858,1
6163,CoinGaming.io,14800000,1
Bitcoin.de,1098,1452375147,3
523,72078297,253504182,2
295653,NitrogenSports.eu,58884523,2
60997896,69932507,11684348,1
ePay.info_CoinJoinMess,69958594,13316680,2
3170226,0,20816525,1
Bittrex.com,2844,101162599,1
44056397,CoinTrader.net_LocalBitcoins.com,5878860000,2
72603304,CoinTrader.net_LocalBitcoins.com,30737709,1
Bleutrade.com,SatoshiMines.com,1211341,1
289,1539,51934968,1
2179507,0,8784625,1
73649714,58534,14162317,2
73649714,1309,170827074,13
697,BTCC.com,597620775,3
24261,70063369,2179660068,1
1620930,CoinTrader.net_LocalBitcoins.com,227561794,1
69749634,BTC-e.com,12310959,1
Genesis-Mining.com,20112986,45273389,1
FoxBit.com.br,Bitfinex.com,547832309,2
269,47678,90547479,2
69697250,73675789,4336490000,3
1495423,CoinPayments.net,15091494,1
1116,Bittrex.com,10209430,2
71110467,BTC-e.com,36593802,1
73962910,1144,90921081,4
Purse.io,CoinTrader.net_LocalBitcoins.com,47980000,1
73649714,71292423,8274571,1
0,BitPay.com,700578946,14
72367940,69984656,190323635,1
0,64760,11415844,1
73698356,Bter.com,67112000,1
ePay.info_CoinJoinMess,59881034,4541283922,1
PrimeDice.com,Cryptsy.com,501030639,1
1941,Cryptsy.com,332451,1
1285711,69147680,9374389515,1
269,BTC-e.com,47485830,5
3368,72420065,13272381,1
CoinKite.com,0,17585505,5
157228,CoinTrader.net_LocalBitcoins.com,64999960000,1
157228,BTC-e.com,64999960000,1
641,Cryptsy.com,1937645,1
3065058,BitPay.com,5594285,1
73962910,Exmo.com,96723415,3
57,NitrogenSports.eu,146317179,2
SlushPool.com,Bitcoin.de,25819378924,6
524123,40898941,781551205,1
TheRockTrading.com,Bitstamp.net,1346483223,2
1514897,73882945,57064787,1
354,411,1164197338,1
2226,BitVC.com,54799990000,1
AgoraMarket,Cryptsy.com,588696415,1
ePay.info_CoinJoinMess,33351,115318651572,2
417,ePay.info_CoinJoinMess,5981272811,3
ePay.info_CoinJoinMess,Bitstamp.net,496314937265,15
Cryptsy.com,C-Cex.com,60069278,1
71947635,12609,25687698,2
154765,LiteBit.eu,497040000,1
NitrogenSports.eu,PrimeDice.com,51002565,1
197544,VirWoX.com,386600129,1
18972,SpectroCoin.com,165891319,12
SlushPool.com,CoinTrader.net_LocalBitcoins.com,20204217316,6
73646802,SatoshiMines.com,2004344,2
Bittrex.com,Luno.com,50982340,1
SatoshiBet.com,FortuneJack.com,4910000,1
73989670,69226263,26705379,1
9305107,SatoshiDice.com,2167510,1
BitVC.com,4050,3013600000,1
57,4940,68963228,1
999Dice.com,39657215,3115840,1
Bittrex.com,769077,28759974,1
4186175,16748,2111451855,1
2081663,1747,4453895,1
Bitcoin.de,BitcoinFog,502427174,1
773461,Bitfinex.com,266905968,1
5591459,69801759,37704026,1
1309693,13189145,148480000,1
3980,424,99990000,1
NitrogenSports.eu,1294,1375153,1
1958285,CoinTrader.net_LocalBitcoins.com,397846607,1
69251458,CoinTrader.net_LocalBitcoins.com,3216606008,1
ePay.info_CoinJoinMess,Cubits.com,28678254,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,228671285,2
3368,Cryptonator.com,119451429,9
ePay.info_CoinJoinMess,75854,28298960,1
CampBX.com,BitcoinFog,27493048,1
70246057,Exmo.com,242546,1
Cex.io,MercadoBitcoin.com.br,3653605,1
CoinKite.com,64913372,1500000000,1
Genesis-Mining.com,Hashnest.com,12488933078,16
Genesis-Mining.com,65097,1214201411,1
354,143306,2985228558,2
ePay.info_CoinJoinMess,70377652,22782000,1
354,220232,1492614279,1
Bittrex.com,8360,45849051,3
73962910,1294,18603534,1
Cex.io,70087797,49990000,1
Cryptsy.com,EmpoEX.com,223335437,1
CoinPayments.net,BTC-e.com,5034256,1
Peerbet.org,BitZino.com,601012611,1
70063369,Bittrex.com,718285965,1
