Source,Target,value,nb_transactions
129,23653,36247836,1
69697250,Luno.com,4857175755,1
396,14,7428935774,19
19172839,385781,6908045,1
30261,Poloniex.com,1629180339,1
20,74042069,816643902,1
354,Cryptonator.com,13850647656,17
1654888,39,1238604917,3
2558028,158,35139097,1
20902,417,9999894161,1
72602467,73258123,271747200,1
1654888,234,867296427,1
71868073,61,46152586,3
396,999Dice.com,2052271887,8
80393,275,2602310,1
61,46590,52014910,1
73806401,Poloniex.com,10099900000,1
72130759,69406736,5578286,1
62,3276848,3741268407,1
4825,20705,3603097311,9
71371555,BTC-e.com,300218888,1
50207257,44,6593136,4
20611316,44,3809447,1
5026,Cryptonator.com,55201600,1
107,69169393,7833528,1
189,129,438425360,4
1654888,Kraken.com,564877861,1
Xapo.com,7582,28248944,1
60,158,307918142,1
Bittrex.com,331,256977859437,22
Paymium.com,0,9130283412,1
3503295,BTC-e.com,63919370,1
238,2575,506250785,2
21549044,60,152604713,2
BX.in.th,223,4759138936,4
354,60,12351289123,16
33117,Cryptopay.me,7429047222,5
107,108,23251316,5
217,354,96060822,2
1347,72576975,32157843,9
71920763,419,238559,1
217,2214,51015116,1
72943763,BitBay.net,19346532,1
4,20,3917304,1
4661129,315,318412196,1
Bitstamp.net,Cubits.com,80917782842,12
69121065,20,34925241,1
71398204,Poloniex.com,210860,2
4,641,7670875,1
117,Poloniex.com,5251759662,29
14,750,413601548,1
0,3578,141211,1
Bittrex.com,SwCPoker.eu,4360784375,2
74015954,4,13877686,1
Poloniex.com,157,9959788095,2
39,20,5722086830,2
34476,Xapo.com,3281282,2
129,CoinGaming.io,2227400,1
14,162,13042943966,22
71554939,491,28737960,1
56353767,69697273,95444109,3
71450805,859,20461841937,9
35,117,102876387,2
5162,387,4855811637474,27
Bitcoin.de,SatoshiMines.com,2499148760,1
Vaultoro.com,Poloniex.com,26052182,1
4689,7787,369510992,1
14,298,5537906519,19
3136180,BTC-e.com,3356129,1
106268,ePay.info_CoinJoinMess,49999932200,1
BitBargain.co.uk,343,4867291,1
Bittrex.com,1300,131208678426,9
Poloniex.com,223,6185630903106,203
189,61,2577175,1
229519,Matbea.com,1170351434,1
Paymium.com,108,2027616699,1
126,217,10497381,1
Bittrex.com,BitBay.net,912569485459,105
219,35,12003137624,1
4833806,14,12718553,1
340,91,1670759561,18
700,Poloniex.com,34081263,5
8867,1075,13284174,1
35,916,3409648,1
292,276,201475103,1
2189,CoinGaming.io,2462536,1
Bittrex.com,Cubits.com,189049203169,23
SatoshiMines.com,219,6302681,1
10497631,219,17290392,1
1300,Bittrex.com,1380816407,5
543,Poloniex.com,120428712,4
27140713,195,654463272,2
71450805,Bitcoin.de,6612515208,4
ePay.info_CoinJoinMess,733,5357800,1
Cryptonator.com,Bleutrade.com,17659889,1
0,563,16255502,1
776,Cex.io,10326239,1
39,69354703,489707241,1
94,37,26342899,1
33117,YoBit.net,37145236110,25
102,14,19289884,5
Poloniex.com,1149,30285135359,2
Huobi.com,162,112473554196,8
484,391,11111769,1
4833806,Bittrex.com,2300441909,24
Bittrex.com,OKCoin.com,27941415408,5
YABTCL.com,289,1022437,1
0,163,260490219,58
60407,472,715584328,2
842,39,157002524,1
94,PocketDice.io,258300916,1
37,CloudBet.com,111298524,2
20,LocalBitcoins.com,209100155,2
1654888,391,795963465,2
60,35,1050790097,5
BitBargain.co.uk,Poloniex.com,18460681,1
BX.in.th,94,350150976,2
354,0,105258750957,122
767180,Bittrex.com,127116945,2
Bittrex.com,4,428316848971,56
0,139,34476532,1
MoonBit.co.in,73022039,284268723,1
94,BTC-e.com,104942668,1
354,139,1079517151,1
32065,OkLink.com,10477028,1
74330584,Bittrex.com,4026149139,4
Bitcoin.de,342,2959938877,2
396,275,3437321913,9
Bitcoin.de,9310,2097330148,2
Poloniex.com,162,1784372817260,58
2080807,999Dice.com,2114744,1
Bitstamp.net,170,24661332840,1
37,29,301671322,2
Xapo.com,354,107082182,4
1120,Cryptonator.com,1238311263,1
71371555,Poloniex.com,4524460920,9
163,432,68505783,4
60,117,65122285,2
87610,275,539258377,3
Luno.com,0,6133655104,1
20,2189,50438687,1
Bitcoin.de,39,211952210,1
94,157,232049952,2
139,Luno.com,323847260,2
219,Bitstamp.net,16798874579,2
19172839,72576990,6908045,1
227,Poloniex.com,214529290,4
71624909,57,39956055,1
Xapo.com,20,76956894,3
72681482,61,77995162,3
387,223,989405091,5
20902,131,20000000556,2
CoinSpot.com.au,YoBit.net,50013359,2
0,BlockTrades.us,25629418,5
111090,BTC-e.com,547315200,4
456,1252,16217652,1
7655,4825,126232200,1
60,Bittrex.com,492000219833,160
354,4,15946862528,18
Poloniex.com,4730886,83953179389,1
BX.in.th,4,1370880202,11
73519146,4,247414,1
821,417,99800000,1
69199627,29,32766303,1
35,Cubits.com,20587110,4
96584,71528906,183238868930,10
292,20,15607090,2
YoBit.net,695,4282920,1
354,57,3841642678,3
19172839,HolyTransaction.com,6908045,1
217,340,3037369,1
1316,Poloniex.com,120648245950,14
102,170,2600013,1
0,70011173,1184777,1
Bleutrade.com,139,48290356,1
1228047,6671,42144039,1
157,101,1800000,1
ePay.info_CoinJoinMess,57,339759971492,17
Bittrex.com,219,75880655131,4
2717523,Poloniex.com,4622687,1
ePay.info_CoinJoinMess,46999,19985880676,1
74200200,29,5485310,1
20,PocketDice.io,1151214993,5
0,CoinHako.com,5972992,1
60,768,1635914453,11
20,49,57482695370,121
71450805,CoinGaming.io,8523925485,3
879,91,19586664,2
ePay.info_CoinJoinMess,62,39900540,3
1654888,162,1637105125,2
340,60,97926385,2
Poloniex.com,69409393,15973879453,1
Bittrex.com,8153,4457046169,1
45539,20,2992954,2
YoBit.net,BTC-e.com,889226396,16
1438008,883,227480707,4
72130719,69199807,4742351,1
4689,Poloniex.com,15116398072,45
849,Bitstamp.net,153520035,1
69697008,Poloniex.com,11119620,1
801,Bitcoin.de,35832982,2
5714831,35,8075968188,2
1228047,343,552248987,1
217,107,25677696,1
101,14,14520991,2
1182362,126,9683102,1
354,122,877554541,1
7645,0,6391169268,6
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,6532452884,3
35,Bleutrade.com,338763774,11
444,61,20840190877,163
354,CoinTrader.net_LocalBitcoins.com,950431140,1
14,1138,21410144,1
354,833,6266945539,7
Bittrex.com,1090,1616811671,1
62,348,1561225970,1
ePay.info_CoinJoinMess,1151,19985880676,1
Xapo.com,386,57113097,2
39,Cryptopay.me,10661242,1
175,354,9999905200,1
73519148,44,3300495,1
YoBit.net,65,66605378,2
Bitstamp.net,4,14106330694,3
396,60,523108316,1
YoBit.net,Hashnest.com,4320409,1
20,163,9905444708,24
0,YABTCL.com,1922747,5
37,Xapo.com,41037483379,19
31155,6597,799711600,1
4597,Poloniex.com,2274159,1
73231273,39,13594855,1
72943763,MercadoBitcoin.com.br,96679546,5
20,289,117783797,1
Poloniex.com,1879,15311891139,1
107,386,304269,1
72103949,49,3500344,1
31761,387,80002212,1
51,387,18187800,1
Poloniex.com,276,528663990037,20
Bitstamp.net,Coinmate.io,4919546955,2
1228047,44,1209297793,7
5654813,Bitstamp.net,5239020000,2
60,Bit-x.com,70336417,2
Xapo.com,269,18426707,1
Poloniex.com,BitBargain.co.uk,4610411525,1
102,189,4238653,1
4833806,152,105082768,3
275,YoBit.net,9551840,1
0,234,6630659,2
71624909,MercadoBitcoin.com.br,179437182,5
60,898,27293871428,11
19172839,70638488,6908045,1
5714831,189,9734522922,3
234,14,29917921,13
Bittrex.com,1306,1751285789,1
1612,290,20257616412,3
73830261,163,1670214,1
20,Bitstamp.net,74848101,1
340,371,134639394,1
1228047,348,878504682,2
39,HaoBTC.com,61767914599,3
39,Kraken.com,109491713534,6
0,72497353,189492,1
37,HitBtc.com,1155318720,5
SlushPool.com,354,6389933324,1
Bittrex.com,Vircurex.com,2530753824,1
70872195,Bitstamp.net,163859350,1
71450805,BTC-e.com,1797729008,1
1612,BtcTrade.com,74277926844,11
4823363,Poloniex.com,235986500,6
4,283,307326120,26
Bittrex.com,233,803883371,1
0,162,1175398,1
942,72393183,1127276,1
884,152,32674993,1
0,342,9466512,4
1365,2230,90013274144,7
1120,Luno.com,6191556315,5
44482327,44,22440396,1
157,Xapo.com,2871287,1
999Dice.com,158,10563216,4
YoBit.net,2480,80284618,5
217,238,76599789,1
942,5026,1716400,1
71624909,Cryptopay.me,114491792,3
Poloniex.com,896,15858714671,1
60,57,101326101,1
1654888,131,941832704,1
Xapo.com,44,3961617653,23
Bittrex.com,175,208882372772,20
152121,62,702061342,4
916,Bittrex.com,38240125,2
275,Poloniex.com,173090011,15
Bitstamp.net,286,3785734105,1
Bittrex.com,491,73813616571,6
1654888,71293795,865523269,1
94,1300,4911252572,1
20,421,570676522,3
5162,Bitstamp.net,179844875462,1
1228047,29,5027497655,16
39,OKCoin.com,100002154171,2
60,70508421,137531624,1
46999,544,44686823,1
4833806,4,303771248,6
74068442,108,956404,1
Bittrex.com,BtcTrade.com,10477633494,2
Huobi.com,38393,34937164448,2
4689,354,2578188794,8
5959635,158,1586210,1
39,Cubits.com,34006664048,2
62,72157142,3020227594,1
YoBit.net,102,1164364,1
7987,223,103304496,2
Bittrex.com,2173760,5381766087,1
2914,859,13490010,1
27914256,421,24231232603,5
12720,158,12509529,1
69173950,Luno.com,58164086,1
33117,14,1602085999,1
2067,Xapo.com,2856874057,3
62,CoinGaming.io,3240105105,2
20705,968,74771974,1
72289129,860,11604764,1
SatoshiMines.com,732,10377725,5
275,163,2272600,1
2480,Luno.com,2230361015,4
20,ePay.info_CoinJoinMess,5614160557,10
35099,Bittrex.com,3243808,1
4,BX.in.th,3417270478,26
YoBit.net,1622,833366110,19
69697250,94,9043760000,1
14,1316,620647969,2
1228047,276,786500750,1
5714831,3571,2072581273,1
73231720,Bittrex.com,264559667,1
396,YoBit.net,2773840360,8
1228047,3239,1373834713,3
129,91,387109076,14
72681482,51,22947241,1
71790520,289,65328404,1
72681133,108,5634006,1
94,223,5085632654,9
Bittrex.com,20761,19115782278,5
4689,139,550072413,2
4689,276,369510992,1
4689,1956,369510992,1
71790582,Kraken.com,8689993,1
Bittrex.com,CoinPayments.net,14819529462,4
37,BTC-e.com,11146812,1
2230,315,202188778,1
4833806,158,157782142,3
340,354,3254120,1
340,Bittrex.com,1949546447,27
513,1436,121056361,1
Bittrex.com,879,164588119648,20
4689,Hashnest.com,739021984,2
999Dice.com,Cubits.com,2034674,1
71502234,195,4282738,1
Poloniex.com,3648,21038722184,1
4661129,Bleutrade.com,51005604,2
64740,Cryptonator.com,17284349,1
64740,421,17284349,1
60,523,1093901669,1
0,20,127804843,25
Bleutrade.com,700,937190,1
CoinTrader.net_LocalBitcoins.com,2067,989627984226,42
CoinJar.com,14,390998626,3
14,170,2305042420,15
94,1316,628374008,2
2067,Bittrex.com,1428481029,1
Bitbond.com,Bitstamp.net,5119335,1
14,289,659601773,4
0,65,40752631,6
219,217,2729752972,1
163,Bittrex.com,526798304,19
71554939,269,53044271,1
1575,387,331307894,1
Bittrex.com,916,15908655028,3
340,129,277033573,3
4,2238,5837506,1
1070,484,15592670,1
14,Cubits.com,57670972071,5
71476889,44,815279,1
72733482,CoinVault,75716900,1
HaoBTC.com,BtcTrade.com,127167565,1
69199627,CoinTrader.net_LocalBitcoins.com,32766303,1
Poloniex.com,8153,17171288473,1
117,815,190252759,33
1347,72471893,6915724,2
3690470,60,148131200,3
0,107,73752478,15
3690470,HitBtc.com,123801200,1
4833806,Cryptopay.me,149972044,4
Xapo.com,1575,464540,1
Poloniex.com,11610625,26621231500,2
Poloniex.com,Coinroll.com,32456201027,2
4689,421,739021984,2
70272383,223,441731793,2
Poloniex.com,SimpleCoin.cz,48724851101,6
73152305,11392,1018339,1
1070,ePay.info_CoinJoinMess,15106485,1
4730886,Poloniex.com,105971222,1
1182362,995,38708946,1
Xapo.com,47206,83401008,1
391,60,1184986560,1
1575,391,330096517,1
1228047,BTC-e.com,1026281704,6
Bitcoin.de,BitBay.net,298011226,1
354,BX.in.th,50188327788,66
SlushPool.com,833,1695319722,1
Poloniex.com,1566,10846821232,2
71395676,44,868586,1
Rollin.io,331,1481735,1
69591267,44,3008510,1
BX.in.th,14,288399835,3
3348,417,46383711403,1
776,BitcoinWallet.com,105339382,2
267687,Xapo.com,854075,2
695,Bleutrade.com,29820419,1
126,14,94734133,1
695,139,110911296,1
3531,Bittrex.com,1607425,1
354,162,3471105404,4
0,CoinJar.com,2539616,5
3370,2189,2312403,1
801,Cryptonator.com,1937772,1
695,126,19921143,1
Poloniex.com,217,2858684981232,101
69409004,44,732231,2
62,162,11066143374,3
1438008,331,3727455,1
Cryptonator.com,60,1603096,1
SlushPool.com,YoBit.net,4458042232,3
Cryptonator.com,275,7299239,4
0,1567,277619,1
5714831,697,33189915822,12
5714831,733,7327078332,2
Poloniex.com,YoBit.net,10560715960806,378
71450805,CloudBet.com,6471520282,2
19172839,YoBit.net,10352762,2
39,484,311802838,1
14,71555104,606499209,1
37,891,15242692299,9
5714831,BTC-e.com,4308000882,1
ePay.info_CoinJoinMess,227,39971761352,2
71554939,37,99906580,1
1090,Poloniex.com,46000083,1
Poloniex.com,27723,39442126900,1
31155,Poloniex.com,799711600,1
SlushPool.com,117,1381361255,1
73231720,Luno.com,50468302,1
1149,0,3000047,1
39,Bitstamp.net,8765625611,4
396,340,363924333,2
SlushPool.com,3578,3161877259,1
60,Bleutrade.com,1224109628,8
Cryptonator.com,Bittrex.com,426526960,3
217,Poloniex.com,3975115975,44
20,HaoBTC.com,171832423,1
Bittrex.com,1332,22044933802,1
Bittrex.com,523,54220959400,10
Poloniex.com,219,1101403399220,28
4823363,0,46906600,1
13921,131,1778520867,1
Bleutrade.com,BitoEX.com,335723842,1
0,154,257155,1
396,20,752156157,4
2480,162,1839444047,4
2338,0,124925767,1
60,3535,135855013076,1
Poloniex.com,11835,18112212832,1
14,1120,249279703,2
60,Poloniex.com,281050328014,153
PocketDice.io,371,52898,1
14,72677739,65531075,1
Poloniex.com,61,640772156067,29
227,44,3112870,2
292,Poloniex.com,93505239,3
3690470,126,1333676,1
444,3641,57230498,1
1654888,37,5358717462,6
354,TheRockTrading.com,73200929,1
776,Bittrex.com,188987790,6
ePay.info_CoinJoinMess,525,19985880676,1
Poloniex.com,CoinHako.com,374593496604,14
275,91,78021124,13
4,513,7951705,1
Poloniex.com,361,17614597601,2
107,HitBtc.com,17341193,2
776,CoinPayments.net,62995930,2
94,284,3953613726,22
12548,BTC-e.com,5790279,1
4833806,Bleutrade.com,1497495481,8
776,371,168335312,4
HaoBTC.com,162,697319275,3
PocketDice.io,37,1332324,2
57,Bitstamp.net,66647372,1
117,Bittrex.com,29698784435,24
1575,995,91150000,2
58267,YoBit.net,39385729,1
2230,Bitstamp.net,584200612,14
1252,HitBtc.com,2167752,1
2040378,71999710,3935410,1
175,ePay.info_CoinJoinMess,799904800,1
ePay.info_CoinJoinMess,29976439,19985880676,1
5714831,275,938113284,1
1901,Poloniex.com,577851857,2
Xapo.com,598,29064620,1
62,1090,3524476813,3
53804,BitBay.net,7358447,1
73701721,3656,10708347,1
391,Bleutrade.com,201733502,1
1567,BX.in.th,831072299,5
Bittrex.com,821,52525306433,5
152121,Xapo.com,1465846810,7
1070,Xapo.com,13859492,3
4833806,MercadoBitcoin.com.br,254073247,5
Bittrex.com,HitBtc.com,719049129070,74
Xapo.com,189,570204946,8
189,35,35475724,4
74042229,73623781,14147895,1
70115466,62,11900980,1
Bitstamp.net,157,10750376952,2
94,Luno.com,3953737839,17
72234499,70167655,91495304,1
4549124,91,8722288,1
1182362,YoBit.net,38708946,1
12720,BTC-e.com,56746954,1
39,386,410114222,1
391,Bittrex.com,781384691,6
1306,0,11717836,1
2067,223,1428481029,1
21209249,49,572863,1
60,276,6939270834,2
Bitstamp.net,Rollin.io,22596002,1
0,1622,2890494,1
71554939,91,4960047,1
1120,0,11793655275,21
65,Kraken.com,140771051,1
5714831,CoinGaming.io,60293061562,22
Rollin.io,227,1177995,1
801,Bitstamp.net,7466669,1
Poloniex.com,91,2786789799741,104
175,804,26404800,1
233,0,13342335,2
4661129,62,514557625,3
70744181,44,929445,1
4497,491,1950694,1
71624909,152,30098609,1
101,523,1772636,1
45000,331,4999839837,1
39,LakeBTC.com,5741520612,1
15207,162,1799603884,3
ePay.info_CoinJoinMess,315,19985880676,1
129,152,40835431,1
Poloniex.com,732,349042313197,12
60,162,5055370543,1
45539,398,4068651,1
72733252,163,9809596,5
39,5946,2041355194,5
MoonBit.co.in,40262234,17581209,1
444,Bit-x.com,317486705,1
73466768,1075,271030,1
1228047,4730886,254870956,1
Bitstamp.net,2922,854528466,1
275,BitoEX.com,1302685,1
Bleutrade.com,94,30833000,1
69121605,49,1889750,1
Bit-x.com,61,6477866,1
1228047,72052099,679497215,1
SlushPool.com,73048424,1381361255,1
1142085,Cubits.com,14805791,1
62,733,5171659433,2
YoBit.net,96,1801024,1
57,139,489815205028,2
72943763,14,40152024,2
284511,0,22807363,1
776,1450,20652478,2
101,LocalBitcoins.com,209301433,2
71624909,2230,30098609,1
Xapo.com,217,131846662,4
28970,BTC-e.com,31232219,2
578,158,1789686,1
Huobi.com,29,11476985173,5
24951,117,166582837,3
20,767180,512236050,1
20,FortuneJack.com,331931350,1
4689,Xapo.com,2956087936,8
CoinJar.com,BitcoinWallet.com,887066,1
87610,11872,675509453,1
746299,10079038,30175287145,2
20,1548,498513904,2
60,3651,919297139,1
71554876,189,8350980,1
7645,Bit-x.com,1065194878,1
7277,2160,109200,40
Luno.com,14,12267310208,2
1654888,126,909968774,1
14,883,4308698087,19
Bittrex.com,284,7811837802,2
884,Bittrex.com,398035826,4
354,Xapo.com,18178443998,20
5714831,2323,1205142821,1
Poloniex.com,YABTCL.com,78031734590,2
35,421,30508687,4
Bittrex.com,44862,43685377603,4
14,33824,1625990889,1
70403819,49,599289,1
Xapo.com,371,1761693944,17
Bittrex.com,2480,25492687197,5
276,4,5066877,1
Bittrex.com,7655,8809364593,1
4327041,Poloniex.com,812634767,1
14,MercadoBitcoin.com.br,62953484291,41
0,152,2671331,5
4833806,BTC-e.com,3036799202,8
7582,340,11521168,1
238,7036,654704938,2
129,ePay.info_CoinJoinMess,48627193,4
275,342,19136317,3
71450805,14,26530593074,14
62,163,21973221,1
ePay.info_CoinJoinMess,342,19985880676,1
Bitstamp.net,122,324626181776,30
35,107,13979759,2
189,BitBay.net,79849060,1
4,39,82415527,4
94,275,223428957,4
14,523,2423150166,5
Poloniex.com,1432,130240385593,4
Bitstamp.net,2844,3052718921,1
117,Bitstamp.net,153617614,4
5291,Huobi.com,1414296062,1
0,Poloniex.com,51050441239,769
9749,PocketDice.io,99816940,1
4689,269,739021984,2
4689,60,1289094397,4
Rollin.io,238,103119541,2
Bittrex.com,122,155411918938,18
5714831,821,7269901008,2
14,417,1692778501,6
ePay.info_CoinJoinMess,72995913,19985880676,1
MoonBit.co.in,62,51896987,2
139,14,124373111,1
842,223,3504283696,5
1228047,Bter.com,193890373,1
Bittrex.com,BX.in.th,122367485982,18
578,107,1789686,1
108,Poloniex.com,57259826,6
354,421,1972902377,3
163,CloudBet.com,201510768,17
73231837,74278429,8446401,1
81224,Luno.com,312108,4
Bittrex.com,117,25151994788,7
62,BitcoinWallet.com,1172842967,1
131,223,15582297082,31
61,73780649,42850504,2
Bittrex.com,BitoEX.com,190896937188,19
70010632,44,933123,2
Bittrex.com,Bitstamp.net,589854814382,77
22457176,Poloniex.com,295588733,1
71658825,96,2337942,1
14,578,242383308,2
5162,563,179844875462,1
1228047,1901,255643025,1
233,4014,6000085,3
69668803,0,401890,1
SlushPool.com,59833,9551810583,2
122,12737,8439397944,6
315,289,930719202,1
17880,20,17024493,1
27914256,432,6699552791,1
14,340,766321554,3
Bleutrade.com,65,4897750,1
ePay.info_CoinJoinMess,Luno.com,319774090816,16
20,0,18055306988,34
20,35267947,1155064587,6
5714831,4,6672477460,3
1215,29,19999991180,1
5714831,14,30657699748,10
39,695,40663934,1
BX.in.th,129,428212901,1
1654888,331,666154470,1
70508185,44,1122548,1
71554939,Hashnest.com,659813745,1
70219964,73832987,283818,1
20,860,14556204380,25
60,695,229787595,1
35049846,Bittrex.com,1353463336,2
94,331,478458180,2
126,0,21112704,1
1228047,108,1136301547,2
20,117,641047100,2
639,777,50000,1
139,37636749,2356129034,1
745,3279,3160668,1
Poloniex.com,5941,8942274030,1
4833806,29,509499407,2
1654888,BitBay.net,3135863216,4
20,283,17168701,1
284511,Luno.com,26033521,1
3690470,804,273766131,1
697,238,2257494338,1
267,Bitstamp.net,996048460,30
Xapo.com,BitcoinWallet.com,556315586,3
801,Xapo.com,176496234,9
71554939,BlockTrades.us,64314878,1
354,1391,1079517151,1
Bittrex.com,563,13575848858,1
3690470,Poloniex.com,8270164197,41
39,354,66857779220,71
821,BX.in.th,199950000,1
484,170,10977792,1
20,BitcoinWallet.com,8994053274,20
101,0,18876728,4
117,3810,2776202193,2
1654888,Xapo.com,47385657001,65
Xapo.com,129,56929424,2
354,152,4546327195,7
62,Cubits.com,808444596,1
1612,162,4971870444,1
131,Kraken.com,205966395,1
276,387,5483984,1
ePay.info_CoinJoinMess,BitBay.net,19985880676,1
60,39,70654753723,7
47313,19172839,2001612,1
Bittrex.com,158,108264349728,25
Bitstamp.net,995,51386894677,1
Poloniex.com,Bter.com,238088739047,13
19172839,72209227,6908045,1
71450805,1575,3540569174,1
4689,154,369510992,1
4,503,8005560,2
1228047,Cubits.com,3995449595,18
94,695,334677330,1
Xapo.com,SatoshiCircle.com,323230,1
7582,238,12232864,1
Poloniex.com,170,756984589368,33
74252170,1075,11596974,1
71624909,331,202757437,5
ePay.info_CoinJoinMess,37810,19985880676,1
37,CoinPayments.net,162322606,1
19172839,Bittrex.com,6908045,1
1228047,91,1339200599,2
Paymium.com,ePay.info_CoinJoinMess,2027616699,1
57,ePay.info_CoinJoinMess,9969980,2
1654888,BTC-e.com,6189147633,9
35,BitoEX.com,50850659,1
999Dice.com,BTC-e.com,12197242,2
73752542,Cubits.com,3357489,1
14,HitBtc.com,237219720,2
5714831,506901,2839834062,1
Huobi.com,20902,17468582224,1
71738275,2184,98719779535,3
7645,BitBay.net,1065194878,1
69226263,44,635848,1
33117,37,7429047222,5
71371555,0,1054976274,1
73231720,0,461350293,5
4497,Cubits.com,95699403,1
19172839,1233363,6908045,1
126,491,10497381,1
745,Poloniex.com,199653262,4
Bitstamp.net,605,11800461318,1
6721473,69827871,5947000,1
4014,233,15887896,1
1236,Poloniex.com,40816494,1
6300,Poloniex.com,1139566600,3
804,20,110550436,1
391,152,52472464,3
Poloniex.com,4075,6037474377,1
107,170,5384626,5
157,49,313636214,3
14,223,15990089279,28
14,BitcoinWallet.com,1725608146,11
87610,37,93150889,1
62,158,3377748234,1
Xapo.com,62,155140566,5
175,7036,4999909600,1
71554939,35,926153505,2
5162,BTCC.com,179844875462,1
1654888,122,889000997,1
1654888,152,1406851586,1
Bittrex.com,370,100894644442,12
275,CoinSpot.com.au,131721777,2
163,271437,1405080,1
1805,BTC-e.com,999893500,1
283,14,4752323,1
Bleutrade.com,157,4106813,1
CoinSpot.com.au,0,34893963,1
1306,Bleutrade.com,3696476,1
Bitstamp.net,879,201362343226,1
354,387,1690871297,2
61,Matbea.com,328746123,12
Bitstamp.net,7036,268219423341,16
72707188,968,8039503570,11
107,371,1862581642,7
71450805,Bittrex.com,239115492668,95
60,BX.in.th,706906994,2
484,Xapo.com,178092029,2
387,BTC-e.com,843889091,2
198640,129,1417320,1
801,154,12330176,1
269,47678,6648640,1
53726482,Poloniex.com,335574,1
HaoBTC.com,563,5400193713,7
19172839,Xapo.com,117436765,17
5654813,Huobi.com,1661180000,1
33117,289,7429047222,5
252,70743462,1515334,4
71450805,102,2408842089,1
20705,91,99390852,1
Bittrex.com,SatoshiMines.com,3289184903,1
33117,91,7429047222,5
139,117,3674959061,2
14,Bter.com,12777521,2
131,35,1473213500,2
3370,Poloniex.com,340183655,3
71554939,62,769778166,1
0,Cryptonator.com,11332696,7
139,3348,3015449187,1
4,94,25037586,1
126,5946,3055712781,1
62,Bitstamp.net,1373188742,1
20,331,387427561,2
73127018,Bittrex.com,5034090,2
1142085,Bittrex.com,196129909,4
129,162,654574175,4
4661129,999Dice.com,2013198,1
SimpleCoin.cz,14,16268390,1
2067,131,1428481829,1
4,Bleutrade.com,452232360,11
131,Luno.com,137950400,2
72839091,0,5706600,1
71554939,234,99199913,1
425674,0,50435357,1
283,Poloniex.com,23816269,2
35049846,Bitcoin.de,195268430,1
396,Luno.com,1349867731,7
238,472,344098512,5
1228047,96,838365998,1
5714831,238,26730773349,8
15693,Luno.com,499905095,1
0,469,29829041,1
71084248,0,734709,1
20,292,38384943,1
Bittrex.com,354,1556356051963,190
1120,126,1238311263,1
1834695,71764510,7529547,1
184809,91,1100238,1
ePay.info_CoinJoinMess,605,39971761352,2
25293,3425,190981119,1
5714831,276,3643452421,1
126,139,5785041105,1
238,162,27068296311,15
SlushPool.com,331,1446988473,1
117,131,1912991,1
14,ePay.info_CoinJoinMess,4279150078,23
695,62,500874801,1
233,284,16500003,1
7582,13220,10760380,1
Bittrex.com,2844,21660237920,2
746299,BtcTrade.com,146274781016,11
5162,354,179844875462,1
62,BTC-e.com,36626766379,19
1252,162,899933742,1
0,484,5282636,1
Poloniex.com,523,1194189817954,34
1654888,999Dice.com,393033683,1
94,0,300579887,1
163,PocketDice.io,1518080,1
71624909,639,42933217,1
60,Huobi.com,999848974,1
1228047,ePay.info_CoinJoinMess,2508654654,10
Xapo.com,101,347321387,6
Bittrex.com,60,1319307651844,142
396,BTC-e.com,111929927,1
65,695,7533871,1
271437,2961236,31440960,3
163,139,35495206,3
298,276,6029950367,2
1654888,LocalBitcoins.com,1354049800,2
39865644,62,4921346,1
37,223,13193183754,1
SlushPool.com,57,15476410352,5
999Dice.com,152,137767232,11
1182362,35,38708946,1
1182362,PocketDice.io,38708946,1
14,Cryptonator.com,9383970635,33
117,Luno.com,66611394,12
0,386,143955285,4
94,39,771036950,7
41701,108,1637020,1
Xapo.com,348,28084770,1
61,71032399,111765306,2
14,152,10274737070,28
126,YoBit.net,20679202,1
354,94,12091776872,11
0,49,48333567,53
821,131,9890000,1
SlushPool.com,Kraken.com,1381361255,1
1228047,FYBSG.com,833253254,2
4,354,5163998,1
4689,CoinPayments.net,369510992,1
354,58809,877554541,1
70691730,Luno.com,31197544,1
4010,2648,104928778,1
234,Bittrex.com,2546457,2
Poloniex.com,BitoEX.com,885774820773,42
154,HitBtc.com,11132215,1
234,391,2521934,1
14,CoinPayments.net,130307985642,65
94,MercadoBitcoin.com.br,324853589,6
1347,883,120500010,25
5801,44,246216869,4
20,70011208,258077691,3
4,386,26082817,4
419,Poloniex.com,378804,1
71624909,Hashnest.com,42933217,1
21112,HaoBTC.com,3000974641,1
126,94,6708442304,4
Bittrex.com,3190152,5607258342,1
74278362,CloudBet.com,2684155,2
263,Poloniex.com,7499731800,2
107,162,55758996,6
7582,CoinPayments.net,2684728,1
BX.in.th,386,899934400,1
70482303,44,1274262,1
163,117,5392830,1
348,CoinGaming.io,20941926,1
46590,BTC-e.com,36409700,2
391,Luno.com,182213347,3
73568790,Poloniex.com,11985310,1
Poloniex.com,821,169259570157,6
1228047,60,5800027809,16
163,39,63015080,1
33117,290,7429047222,5
Bittrex.com,CloudBet.com,73474023051,11
33117,60,47777565781,32
1612,Huobi.com,176745222779,27
Bittrex.com,16211933,3200638663,1
189,158,3183596,1
1612,BTCCPool,20257616412,3
18946,44,641449045,1
4833806,162,52854745,1
4,276,28736179,1
14,BTCC.com,36985577,1
35,Poloniex.com,1052266908,49
139,2387,248305328,1
94,Bittrex.com,18813717994,85
