Source,Target,value,nb_transactions
298,275,40430543,4
7277,2160,935780,4
117,833,2972824,1
354,ChBtc.com,521511078,1
Cryptonator.com,0,2000169,1
4,SatoshiMines.com,9264906269,48
405595,605,8499459624,1
4661129,Cryptopay.me,282194699,2
74304268,284,4671009051,2
39694960,4,4619412263,110
1903,491,1083838446,2
Bitcoin.de,60,2077997547,2
Xapo.com,14,21180147313,119
1903,331,4725985629,10
Poloniex.com,1123,139400203298,4
70244175,44,4985310,1
73123110,29,121831235,1
1227,29,3962133,1
101,MercadoBitcoin.com.br,13071922,3
73153061,20,7108170,1
746299,Poloniex.com,636528303078,40
999Dice.com,25198,10267041,3
33291,73466967,346393019,2
BX.in.th,4,1820998408,16
70115441,3348,3836969467,1
73048147,70037134,10420347,1
72733361,73310265,6151358,1
5026,999Dice.com,115050122,2
70534041,BTC-e.com,20585310,1
PocketDice.io,227,1121691,1
354,158,48351819251,80
70063369,860,824248704,3
391,CloudBet.com,7048526,1
39694960,73754556,19919757,1
5325883,69303830,92980919,1
354,107,13268360216,13
Xapo.com,275,3958829810,94
2184,47881,99504001588,4
Bit-x.com,Xapo.com,11079744,2
SatoshiMines.com,91,18764739,2
69121417,70377072,19693082,1
1228047,Bittrex.com,2985394843,7
4126,289,38093488,1
0,157,489327933,14
ePay.info_CoinJoinMess,2643,879710804820,30
4833806,163,372351455,2
129,2749627,7239327,1
20,LocalBitcoins.com,362285706,3
72733578,Poloniex.com,827907180,3
70141216,49,13342436,2
1903,57,1436491891,3
Bitcoin.de,Kraken.com,1151420134,1
57,0,93550248,15
14,18972,30577922,1
ePay.info_CoinJoinMess,1575,2441009,2
22583343,69435530,701598086,1
39694960,1380632,19919757,1
ePay.info_CoinJoinMess,1151,29323693494,1
1228047,354,2913619575,3
57,275,13128461,4
71316907,30210565,5479870,1
74304268,41620911,2656691463,1
51,29,230336804,7
PocketDice.io,432,1473796,1
396,129,62739677,1
69409415,9,101555310,1
57,ePay.info_CoinJoinMess,21456215,12
70533810,29,510281946,1
BitcoinFog,456,38768881057,83
64740,Bitcoin.de,17835200,1
70325312,BitcoinWallet.com,130395350,1
33291,FaucetBOX.com,392437457,2
CoinTrader.net_LocalBitcoins.com,563,376822176488,1
ePay.info_CoinJoinMess,73545461,253542665,1
69827695,368,13684110,1
70965830,2230,34683651,1
Bleutrade.com,CoinGaming.io,1862401,1
513061,Kraken.com,48603608,1
472,Huobi.com,17086651717,3
864,563,101761448,1
4,BTC-e.com,590657494,1
14,290,2256396718,1
67460767,BTC-e.com,3285421,1
298,544,23452165,1
YoBit.net,269,51814532,12
71633826,BTC-e.com,28473847,1
33291,BitBay.net,525509583,6
73412374,44,5052573,1
73231614,YoBit.net,720751850,2
Poloniex.com,24493,2312484503,2
31063,Luno.com,40797186,1
1228047,4,5368922362,11
69723238,44,6315492,1
Poloniex.com,777,170927739991,5
Poloniex.com,36586430,798669836,1
60,27583175,1152374534,3
39,Xapo.com,46857400,3
29980689,368,505148460,1
70369,73231433,30140000,1
71998494,BTC-e.com,207095816,2
4126,354,221060708,5
20,1123,220999019,2
Xapo.com,MaiCoin.com,10353424,1
1228047,1432,327221779,1
70612396,0,10904510,1
4331368,29,15303575,1
219,126,4136904544,1
70769085,1075,10058850,1
93540,122,1999970000,1
19741658,CoinGaming.io,5604011,1
Huobi.com,189,56861043,1
70901335,4,1557620,1
5155233,60,391956450,1
14,72681138,6905959,1
2218,Xapo.com,700355808,26
73832899,44,4337712,2
57,44,4079397,2
842,605,25551971,1
72943679,4238,57963816,2
73989670,69958432,2371864,1
1228047,152,2673622066,10
18946,SatoshiMines.com,263495000,1
29299,Xapo.com,45033398,1
2403,Cryptonator.com,4500408,4
154,Cryptopay.me,26037517,1
7645,Kraken.com,158538403,1
Bleutrade.com,152,8006662,2
Bitstamp.net,33508564,410708474,1
578771,491,57268999,1
1654888,163,437847477,1
126,Cubits.com,991646895,1
74252166,0,5729738687,1
421,396,6040619002,46
70482022,71712161,13626210,1
1182362,523,3628038,1
74199571,368,8115280,1
69984509,73832987,58697557,3
33291,735,230255520,2
468,94,103210450,1
2922,3120,8002123,1
27914256,29,46331354628,2
1123,999Dice.com,2468386,1
4833806,SatoshiDice.com,25709861,1
Xapo.com,157,39742284,2
0,1901,4975659,1
61,0,51200056,2
51944,73441091,17850000,1
354,HaoBTC.com,933639402,2
Xapo.com,641,9890472,1
Xapo.com,2238,37468130,3
57,49,9516126,2
39,154,2444287884,1
107871,29,1424373604,3
74252166,HaoBTC.com,28648693435,5
72969927,0,36800208,1
74304268,BitBay.net,1707521381,1
1228047,CoinPayments.net,812644124,3
Xapo.com,432,75270763,6
68381107,Cryptopay.me,7193381,1
354,39,1193621507,2
11432272,170,304464700,1
27914256,LocalBitcoins.com,23813151312,1
Poloniex.com,CloudBet.com,125103687144,6
69409237,74329730,10907291,1
74304268,2647,6230806464,4
Xapo.com,69591536,1308893407,2
SlushPool.com,1391,5389404231,3
ePay.info_CoinJoinMess,484,140493437,1
73675823,BTC-e.com,19257317,1
72262922,73963533,76853479,1
451,CoinSpot.com.au,1273745,1
1612,BtcTrade.com,262205845074,16
72603271,73388279,945310,1
69668580,1090,13888600,1
4,695,44694619,1
4478,BTC-e.com,96099002,1
70376669,69984672,10824751,1
70270124,69,15724258,1
849,20,1355440858,1
74304268,36350,3828909108,2
20,59191662,68242976,1
33209,BTCJam.com,980938080,1
72943763,233,1461791882,3
14,227,345968897,2
396,269,358837099,1
750,BitoEX.com,3917260,1
69173228,72759535,12366121,1
Poloniex.com,7655,56145034682,1
20,157,397779414,2
8633,BTC-e.com,16536000,1
0,170,13307774,40
SlushPool.com,106991,1769513851,1
61843996,29,74181100,1
1669,954,68007709948,3
1612,ChBtc.com,39986867574,2
220,157,5428658,1
74304268,60,5415468749,3
0,CloudBet.com,245718947,43
72393721,0,13622293,1
Coinroll.com,Xapo.com,1934372,1
1215,BitoEX.com,22620250528,2
354,199170,625791841,1
15278773,2184,902252164,1
107,157,138212012,2
220,1090,2004249,1
Bitstamp.net,Xapo.com,26374327481,9
74278530,60,185965509,1
YoBit.net,39,17483684,1
Poloniex.com,315,6516001058,2
150953,891,1092594890,1
16768780,69173728,112184586,2
74015503,195,5173998,1
Poloniex.com,129,205576940446,14
74304268,6441,7128745823,4
73807057,72262770,6834810,1
74304268,269,11052431036,7
72733578,44,38567762,1
70717836,BTC-e.com,38920407,2
Poloniex.com,7219,51062539955,1
71554939,220,558516557,2
1575061,CoinGaming.io,823823000,32
105520,286,4303444026,4
1612,BTC-e.com,19993433787,1
6572902,71633838,128582950,1
SafeDice.com,FortuneJack.com,1171411,1
24746106,29,102310592,1
71554939,298,887676407,1
848667,2238,738793244,1
YoBit.net,Cryptonator.com,7531846,4
22972689,44,6405275,1
695,39,23590965,1
3531,14,100052220,1
SlushPool.com,774,4133470101,2
18946,Poloniex.com,407975000,1
74067369,368,2804525,1
391,Luno.com,2792540,1
Huobi.com,883,613366620,2
33291,HolyTransaction.com,6681148817,46
Bitstamp.net,93141,3173726725,1
175,131,33299177071,11
5026,275,29449925,1
1654888,91,996426042,2
33291,5370574,206742188,2
CoinGaming.io,9102977,427032871,15
129,CoinGaming.io,38512543,2
87610,Bitbond.com,3480324858,1
354,Cryptonator.com,9090491468,15
70482093,44,1451386,1
1612,2214,19993433787,1
Loanbase.com,Bittrex.com,9572198,1
Bitcoin.de,CoinGaming.io,540873407,1
1903,Luno.com,6203772241,11
390063,12721,3867530,2
57,Cubits.com,515357307,42
848667,732,203001582,1
73466795,0,123819978,15
15284,BTC-e.com,606726470,1
69668803,4,31735889,1
354,115620,605143730,1
101,91,17780164,1
0,102,23603131,11
HaoBTC.com,LocalBitcoins.com,65779787,1
746299,60,14189682220,1
979585,354,3650040,1
5162,Hashnest.com,1652961460,1
YABTCL.com,BitcoinWallet.com,564648959,1
7582,0,116138600,3
74278362,74199661,9502188,1
FortuneJack.com,29,193858093,5
74304268,80393,41657607,1
72051909,49,1607262,1
69984483,906167,383531728,1
70377594,700,189985310,1
FortuneJack.com,Luno.com,1150660,1
131,3348,1251892752,6
Poloniex.com,Bitcoin.de,66701758133,4
175,419,77987,1
396887,48011494,1551853,1
4,108,90848916,1
Poloniex.com,157,1001870582,1
87610,Cubits.com,10341284338,2
74304268,MercadoBitcoin.com.br,159063396,1
72262922,69304235,55801602,1
220,1123,3898832,1
69982723,SatoshiCircle.com,243410,1
150953,BX.in.th,389921670,1
848667,57,717110274,1
Poloniex.com,879,354072006,1
1228047,432,112278782,1
15444840,368,13593079,1
220,170,4385105,3
74304268,VirWoX.com,769837705,1
33291,70037354,392437457,2
354,BtcTrade.com,3564620653,6
1316,Igot.com,6078407285,2
234,39,1599982409,1
70167552,44,5788037,1
70203418,29,2047490241,1
Xapo.com,833,37047479,3
101,0,348318331,27
4833806,Bleutrade.com,16345803,1
51,Poloniex.com,3290628,1
354,391,2460880499,1
Bitstamp.net,89337,107694160,2
73987564,BTC-e.com,4700000,1
HaoBTC.com,OKCoin.com,2414325575,19
11648379,0,49500091,2
Poloniex.com,ePay.info_CoinJoinMess,139462525082,17
Xapo.com,348,16360127,1
129,821,109441962,2
354,Matbea.com,2688726436,4
70403432,233,18736406,3
4,4620,97064031,2
71789096,220,226003,1
35,HelixMixer,3834386,1
71737904,0,70728068,1
152121,162,295901403,1
1182362,189,3759787,1
5026,61,17282419749,328
69591495,69,23324420,3
69169393,0,34791170,2
50651,898,1064700076,1
2218,ePay.info_CoinJoinMess,61253136,2
Poloniex.com,468,1256051883,1
Huobi.com,ePay.info_CoinJoinMess,1387879359,1
0,74068270,190637934,2
ePay.info_CoinJoinMess,71424013,29323693494,1
5714831,Poloniex.com,62042571645,5
72209797,MercadoBitcoin.com.br,5683700,1
1622,OKCoin.com,49982398,1
122608,1903,13014200,1
HaoBTC.com,368,42658698,6
354,139,46373343,1
871,354,5782028,1
396,999Dice.com,66409122,2
64740,35,17835200,1
6671,152,21178239,1
69382798,44,9098360,1
BX.in.th,386,651507,1
3656,72446493,69515445,2
CoinWorker.com,Xapo.com,1738141,1
72050142,49,2736548,1
238,122,14214979,2
69983925,0,6930930,1
74304268,833,9163902277,3
33291,233,11208089933,70
61,LocalBitcoins.com,28927428,5
35,833,1527984,1
YoBit.net,44862,21214133,1
Poloniex.com,1252,104377411429,1
1391,57,40768886,3
Loanbase.com,CoinTrader.net_LocalBitcoins.com,30112232,1
18946,HitBtc.com,596880000,2
BTCJam.com,CloudBet.com,47258876,1
9373931,43735,39999751848,1
5540,Cex.io,199980000,1
19172839,421,3814295,1
73153284,Xapo.com,12374622,1
74304268,20761,3218093750,1
1654888,73858387,931691992,1
101,BTC-e.com,47506278,6
71554939,2461,91801416,1
7645,Bittrex.com,158538403,1
131,CoinGaming.io,93697531,4
60,BitBay.net,158073353,1
72602162,49,2019850,1
11894,864,6504069121,4
73519226,1234442,767777263,3
72367940,CoinTrader.net_LocalBitcoins.com,67072886,2
69983151,96,5525310,1
298,69513766,23414726,1
71266954,44,10929310,1
1654888,891,593462320,2
14,73021363,1109917045,1
1300,Poloniex.com,1471454869,1
6048154,101,850018000,2
16177,BTC-e.com,123937100,1
2647,621759,7985834373,1
Poloniex.com,SwCPoker.eu,5953422518,2
Huobi.com,421,56869794,1
73884704,71947449,29840198,2
Bitstamp.net,BitcoinFog,31892411645,1
Bit-x.com,Cubits.com,3071931,2
12548,YoBit.net,2685562628,1
57,OKCoin.com,29030728,1
60,421,22417996,1
69984672,72889053,56866071,2
468,Poloniex.com,54870641,1
238,29,1267970534,1
51118,50826,1140000,1
131,3208,16775876,2
354,BX.in.th,77191661857,120
70874405,883,96197606,1
37,OKCoin.com,103762426,1
51956,70979366,65232000,1
354,1306,772734996,1
39694960,Matbea.com,158176190,5
219,732,8674959,1
70586775,67933107,10474462,1
60,53283409,845838145,1
1228047,Huobi.com,2070832025,5
69983882,49,3921829,1
20,14,437836238,2
51755,Xapo.com,29869000,1
777,Poloniex.com,67050376,1
999Dice.com,8221,22503845,12
72943763,LocalBitcoins.com,484628871,1
70403432,888,18822696,1
ePay.info_CoinJoinMess,732,192499064,2
129,Bleutrade.com,25162075,1
ePay.info_CoinJoinMess,523,87971080482,3
71554939,BitBay.net,90284649,1
2230,69564092,11902005,1
Rollin.io,108,2564633,1
1450,Poloniex.com,14158371,2
3370,CoinJar.com,380266000,3
Poloniex.com,Huobi.com,195092957030,10
ePay.info_CoinJoinMess,70822184,140493437,1
735,220,1060030,1
Poloniex.com,91,215921496762,3
1612,BTCCPool,120724338003,7
871,468,20618178,1
73832037,71738251,12300981,1
MoonBit.co.in,71109524,89291754,1
72077661,44,5146634,1
468,871,89013914,1
20,Xapo.com,356207637,3
26590,833,46026717,3
Xapo.com,44,804468719,33
25918,14,1460476,1
3167082,432,2848252,1
Poloniex.com,Bitstamp.net,565139353423,22
37,348,7564412,1
Huobi.com,Paxful.com,614723532,1
ePay.info_CoinJoinMess,315,117294773976,4
PocketDice.io,BitBay.net,1112661,1
71188611,73807167,67743586,2
0,398,148637218,9
578,3423,2501805,1
354,22291,521511078,1
481815,497,199964246,1
72733939,ePay.info_CoinJoinMess,3639840,4
FortuneJack.com,275,2739630,1
33291,1144,149581806,1
Paymium.com,563,15668837554,1
Xapo.com,69,13876250,1
451,6923314,9978464,1
1182362,BX.in.th,10834278,4
73701243,368,6465720,1
33291,71999749,242855651,1
72733578,HaoBTC.com,730683480,3
69409251,44,4385589,1
864,Poloniex.com,1007036444,1
73153283,70638973,7171151,2
ePay.info_CoinJoinMess,LocalBitcoins.com,176626807001,10
19138,HelixMixer,273370225,1
22974624,0,1582425,1
69984509,74094970,82983228,1
74304268,FortuneJack.com,8237152318,4
73336533,883,1882970653,1
69955051,942,434769,1
735,72156363,1010294,1
139,163,4972386886,1
71450805,859,14815487314,4
ePay.info_CoinJoinMess,61184934,29323693494,1
4814,198640,28385326,1
ePay.info_CoinJoinMess,MaiCoin.com,29323693494,1
72734136,69147384,638325765,1
31691130,29,85261000,1
69641584,289,120011980,1
70319744,0,60315621,1
129,Cubits.com,97515401,4
71554939,Bleutrade.com,83786900,1
48010935,29,15585310,1
5162,2184,1652961460,1
5162,BTCCPool,3305922920,2
354,71555085,586067370,1
219,BTCJam.com,676156717,1
69749654,BTC-e.com,3028508,1
72943763,HitBtc.com,486948766,1
HaoBTC.com,Xapo.com,266523,1
33291,91,635287752,4
Cryptonator.com,Coinroll.com,10084201,1
56023950,29,26751321,2
405595,BitoEX.com,16998919248,2
605,563,101053609,1
72262922,71607484,15474242,1
73884704,69644384,7440059,1
Bitstamp.net,72907925,5274006792,3
1227,Cubits.com,1706676,1
39694960,Exmo.com,33121630,1
14,233,496349298,1
1622,YoBit.net,14533258,1
354,73466284,640070442,1
71869088,42954395,1583348,1
732,102,7636573,3
2218,872,30626568,1
Poloniex.com,904,51513369951,1
48885100,1054,426300803,8
437,29,4070389,1
Bitstamp.net,2384,27699572528,7
541285,69877288,68644197,1
220,72550775,3001074,1
94,154,118990000,1
Rollin.io,Luno.com,3007278,2
Coinroll.com,Crypto-Games.net,1225698,1
1654888,20488,945395876,1
2067,CoinHako.com,2142837073,1
340,29,80863787,1
1298156,BTC-e.com,2207572,1
1669,175,10010250031,2
70403855,49,13665110,1
777,275,1100991,1
904,605,36132750,1
33291,292,2690018899,18
48009518,Crypto-Games.net,1367469,1
1901,284,36639782,4
405595,0,50996757744,6
73411683,44,4449261,1
1316,331,3359328671,3
57,PocketDice.io,3213044,1
60,8387,3578133682,2
72943763,158,481921636,1
25914,158,273327,1
354,Luno.com,22086919723,25
11432272,YoBit.net,3618916400,8
72312416,ePay.info_CoinJoinMess,5321693,1
0,BTCJam.com,3611832,2
71554939,152,64655092,1
Bitbond.com,0,119550000,1
60,108,1302935383,1
468,70377403,934508240,1
768,LocalBitcoins.com,254634360,1
0,391,252543,3
444438,29,489965684,1
37,811,84175413,1
376300,421,49000,1
CoinGaming.io,Crypto-Games.net,1341300,1
74068408,860,12085548,1
74303170,368,3429572,1
72419626,49,7385555,1
71450805,468,3919960188,2
163,CloudBet.com,190421364,13
1215,HaoBTC.com,11690761776,6
6963,73231273,6893486,1
70874764,Rollin.io,2440000,1
PocketDice.io,YoBit.net,3330605,2
354,563,2460880499,1
4833806,Xapo.com,77570283,5
1654888,MercadoBitcoin.com.br,5083360378,14
73466000,BTC-e.com,1200480,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,87181981918,49
0,29,804857281,57
ePay.info_CoinJoinMess,Cex.io,293236934940,10
2189,4,4525083,3
71163310,69,19620388,2
Xapo.com,544,12755461,1
472,Bter.com,66630347,1
4,BTCJam.com,7991943,1
37,Huobi.com,174751796,1
4833806,CoinGaming.io,372351455,2
10317,19280,10007023782,1
60,0,21585342037,2
PocketDice.io,MaiCoin.com,137779573,2
72734199,70166419,7546105,1
39694960,348,3781103,1
PocketDice.io,Cryptopay.me,1275985,1
72367940,71947431,7541598,1
HaoBTC.com,195,10064482,1
354,7366,1839192594,3
20,BTC-e.com,1714112547,7
FortuneJack.com,SatoshiMines.com,1101860,1
157,CloudBet.com,40594277,6
5540,Luno.com,199980000,1
71790520,BTC-e.com,23976220,1
87610,ePay.info_CoinJoinMess,39975752825,7
71789096,275,2420659,1
Cryptonator.com,220,3731612,2
71762773,29,24117561,1
27142480,0,9472398,1
72419935,44,2660231,1
ePay.info_CoinJoinMess,417,146942357570,11
55137511,44,9772345,2
2218,298,50593696,2
1654888,71293795,166381417,1
Rollin.io,331,1356555,1
ePay.info_CoinJoinMess,331,30137908383,5
4833806,57,7919463,1
999Dice.com,318683,142071690,24
Poloniex.com,1396,1100434324,1
2218,421,122506272,4
26587,OKCoin.com,231014444,4
51291,Luno.com,31711641,1
CoinGaming.io,4,35048549,2
70534041,73177136,29066495,2
0,3190152,3349479,1
Rollin.io,ePay.info_CoinJoinMess,5693028,4
1347,72576975,4020000,1
ePay.info_CoinJoinMess,60,87971080482,3
Bitstamp.net,563,99951790,1
73336533,0,15098897484,6
14,107,7302623335,14
60895865,3656,13503099,2
20,BitcoinWallet.com,3465346175,11
Poloniex.com,354,3175601809562,139
39694960,342,2664290,1
73414937,72367940,9546060,1
9373931,472,39999751848,1
73152717,73150848,19746526,1
468,0,2973948872,19
Huobi.com,71607483,31423032,1
1833,BTC-e.com,120000000,1
14,170,1149465906,2
71869112,72760149,46507816,1
289,69906299,46635908,1
74304268,163,5687663999,4
746299,1566,152338240977,8
1182362,BitcoinWallet.com,9444000,3
Cryptonator.com,29,531001690,1
14,995,724478144,1
848667,942,2529320383,6
5826147,ePay.info_CoinJoinMess,975333535,8
69330624,11401,3299737473,1
0,SafeDice.com,1522554,5
70377464,74200013,9144530,1
57556,CoinTrader.net_LocalBitcoins.com,308878977,1
848667,52841915,392532504,1
57,163,678679525,5
72051878,44,2071505,1
74304268,Bter.com,9415287697,7
20,70875125,190794115,1
39,60,34006440595,2
Loanbase.com,HitBtc.com,10278400,1
Poloniex.com,340,65457811073,5
451,34662,2393592,2
157,Bitbond.com,3427657,1
70976754,Xapo.com,181929012,6
FortuneJack.com,283,7175021,1
101,2803,35118153,8
39694960,72052093,120177351,3
1654888,107198,54948094,1
1226,472,552790559,2
354,2922,605143730,1
70822184,158,330888,1
69486964,200,12985310,1
1903,Cryptopay.me,1309243412,2
51,7447,13025356,1
Poloniex.com,275,437452062123,16
102,Cryptonator.com,12023812,1
396,421,968894320,9
70534041,71502876,82919450,1
29980689,72681133,567809602,1
1903,37,1438411863,3
YoBit.net,158,5950889,1
FortuneJack.com,Xapo.com,156038787,13
1123,275,3003898,1
SlushPool.com,BX.in.th,5303289204,2
1654888,69723381,907403511,1
72628697,Cryptopay.me,2558307790,2
6193244,Matbea.com,114916700,1
954,OKCoin.com,9983732600,10
916927,Xapo.com,125256,1
298,PocketDice.io,89167753,1
73989670,368,3714846,1
72262922,69147682,60406127,1
1228047,MoonBit.co.in,109484777,1
74304268,ePay.info_CoinJoinMess,6533902714,8
1228047,101,1733826160,5
72943763,Cryptonator.com,1459444117,3
HolyTransaction.com,Xapo.com,1123000,1
BitBargain.co.uk,0,19980650,1
70976754,37,30321502,1
4126,0,576098285,13
73048147,69382393,19227072,1
468,Xapo.com,19049770608,70
Poloniex.com,6931,173976976101,3
2748119,BTC-e.com,321216030,1
0,3368,50000,1
Huobi.com,750,846610071,21
Poloniex.com,662,417949397,1
451,331455,12382783,1
73152717,73415059,222846240,1
71450805,Bittrex.com,1963350480,1
71450805,4014,3964631794,2
Poloniex.com,BTCC.com,386420989996,6
24743912,401,18313806,1
1771091,Bit-x.com,2038190524,1
1228047,CoinJar.com,667760905,2
1450,Bittrex.com,3883256,1
69827802,49,177319,1
SlushPool.com,398,1769513851,1
73336366,29,2436782299,1
72681482,ePay.info_CoinJoinMess,103480000,1
129,65,3832401,1
72733365,9,677974,1
0,695950,2609799,1
220,417,2039400,1
SlushPool.com,292,1769513851,1
61351,Luno.com,158931000,1
131,CloudBet.com,93976604,2
354,4,20931620305,33
70744055,44,702090,1
57,451,10906380,1
4833806,29,93404009,3
73623569,44,7166170,3
69383113,73415043,440230577,2
73073651,72446464,51825335,1
848667,71789096,215581777,1
848667,Crypto-Games.net,417963323,2
63333024,53748890,73286735,2
27140713,HelixMixer,472378299,1
YoBit.net,289,2454682,1
PocketDice.io,0,85524231,58
4833806,0,296373725,5
PocketDice.io,391,1180640,1
70011004,73832987,12121899,2
72129925,398,6986550,2
354,126,1261973270,2
129,904,49069345,1
7277,Bitstamp.net,218750,1
5892,354,40207431,1
Xapo.com,883,67618451,5
33291,995,583136031,5
72472426,368,2084352,1
70953540,61,81945453,1
354,424,1400297299,2
69644217,44,4147072,1
175,20,49414113,2
472,417,16012441459,5
51986,51428,15375000,1
233,220,3168124,3
4126,7366,92370507,2
Xapo.com,Poloniex.com,4462180274,47
1654888,Bit-x.com,1824656858,2
2218,292,19967128,1
Cryptonator.com,108,1209546,1
1292238,158,20945965,1
5540,14,399960000,2
163,LocalBitcoins.com,12217319,1
4,152,315032331,2
70560563,70087203,282820740,1
64740,Poloniex.com,17835200,1
2479,398,92970968,1
157,ePay.info_CoinJoinMess,20454059,2
108,VirWoX.com,9424649,1
0,1090,40022240,9
220,ePay.info_CoinJoinMess,34219312,10
6482576,5308530,212718142,2
69906258,108,195620,1
74304268,91,455341852,2
71005795,368,9521432,3
73336533,289,1893846994,1
33291,FortuneJack.com,126651393,2
61,Matbea.com,783176241,21
Huobi.com,1566,374930800,15
70822754,417,128445953,1
HolyTransaction.com,BTC-e.com,3300002,1
73907604,73386462,121437051,1
1654888,73989308,906394209,1
238610,20,24309373,1
219,57,875647198,1
605,129,562352902,4
52263,Luno.com,2438971,1
111896,Huobi.com,122991545540,10
FortuneJack.com,152,3215287,1
0,732,18231930,6
1669,1566,18199990000,1
1123,FortuneJack.com,3006674,2
71737904,51,8381240,1
ePay.info_CoinJoinMess,71842642,68670162,2
1182362,289,9080830,3
33291,61,126651393,2
70926906,61,10185310,1
3690470,Bitstamp.net,176678454,1
72077709,69,25487516,1
ePay.info_CoinJoinMess,833,58647386988,2
70087527,69147818,5742807,1
74011537,69,8995533,1
354,1290437,586067370,1
41213,Xapo.com,47710000,1
71888167,7277,893694920,13
72367780,0,9452080,1
9952536,774,2365785,1
662,2505501,1200905,1
4661129,Poloniex.com,234558684,2
4,995,48151132,1
1669,BitoEX.com,3199940000,2
70560472,4403,914508,1
Poloniex.com,62035,3233694123,1
9767741,96,676661200,1
139,60,1751821257,1
0,BitBay.net,16819,1
848667,BitoEX.com,129266646,2
74304268,883,3032409202,1
0,2055,3527520,2
Poloniex.com,61,78668992794,10
69509394,368,18669571,1
73466239,44,4608968,1
27140713,BitcoinWallet.com,1078559194,3
Huobi.com,20902,20001627057,2
1228047,29,19382510133,56
398,1300,401980656,2
69171496,29,47124817,1
35,269,2229084,1
1669,2643,8999990000,1
39694960,20,19919757,1
21865866,BitcoinWallet.com,140912000,1
750,OKCoin.com,504343975,21
69984656,70822804,19126088,2
1228047,Bitstamp.net,1359395434,3
189,354,18712769,1
69827719,70691692,136308531,1
999Dice.com,Cryptopay.me,2664192,1
73072863,368,41149634,1
32404,BTC-e.com,202627020,1
CoinPayments.net,14,11307115607,8
405595,HitBtc.com,8499459624,1
71554939,Cryptonator.com,95743184,1
72209797,29,11422047,1
6246,BTC-e.com,971156950,2
472,LocalBitcoins.com,4664807632,2
93141,131,1899963900,1
200,BTC-e.com,3022000046,2
1142085,19025100,14040110,1
ePay.info_CoinJoinMess,421,264779421190,17
70272383,35,317982233,1
72629361,MercadoBitcoin.com.br,375612280,1
74171392,73466982,14580065,1
71946321,49,2480410,1
71554939,3648,886018498,1
Bleutrade.com,275,1703605,1
4833806,Poloniex.com,166067528,3
13864293,Xapo.com,7581462968,3
695,4,20709805,1
0,139,23057022,2
Xapo.com,94,1750996169,9
348,CoinGaming.io,40876056,1
ePay.info_CoinJoinMess,563,1730097916146,59
ePay.info_CoinJoinMess,OKCoin.com,24797007593724,845
101,LocalBitcoins.com,6733467,1
Huobi.com,Luno.com,268353524,2
107,348,1574888,2
0,1575,1034253,3
848667,Bitstamp.net,232332957,2
14,69852814,724478144,1
70271979,BX.in.th,332961000,1
70534041,71659659,9216490,1
1215,39,20143913600,1
Xapo.com,371,1972178363,16
700,Huobi.com,3602896,1
Cryptonator.com,289,1043323,1
71554939,BitoEX.com,230627533,3
73152717,70690251,68192884,1
74252306,20,46912458,2
71554939,523,99980000,1
7539589,Matbea.com,11039655,1
60895865,69251900,10245228,1
1959,94,21247503,1
25332204,FortuneJack.com,174767,1
69853375,44,954404,1
57878368,YoBit.net,84000,1
129,370,3880596,1
750,Huobi.com,730696385,13
20,71476744,677914760,1
72707085,44,25194285,1
617765,368,384528542,2
19379,451,638442,7
Huobi.com,2643,24764722,1
71737904,61,144557170,4
396,4,6455612,1
57,398,5061614,8
227,275,1521871,1
157,HitBtc.com,2475000,1
1228047,386,110399312,1
33951803,BTC-e.com,129987161,2
1654888,50299,863095122,1
70141523,44,19003178,1
102,Xapo.com,35444356,5
BX.in.th,29,527809894,2
Huobi.com,57,11044818,1
33291,72944088,122624991,1
1903,HitBtc.com,613255049,1
0,ePay.info_CoinJoinMess,193337331,127
SlushPool.com,238,1769513851,1
69409004,44,4485310,1
70586818,44,3166294,3
70717170,BTC-e.com,45156380,1
4,YoBit.net,481815652,5
340,0,7694342,2
73362361,44,5377118,1
69435431,BTC-e.com,77671762,1
432,0,28009287,2
292,71921509,4083829,1
871,Poloniex.com,290760042,1
14,117,28502974,1
954,BTCC.com,25499981920,1
Poloniex.com,289,697646728900,25
848667,238909,2033372681,4
40097114,Bitstamp.net,85728568,2
Xapo.com,MercadoBitcoin.com.br,20651074210,157
8633,LocalBitcoins.com,63403000,1
848667,6671,943908928,1
14,497,2310444680,3
69668580,ePay.info_CoinJoinMess,34792200,1
942,0,5074504,2
1654888,4,6810258030,21
20,5155233,402008612,1
53726482,Xapo.com,12539310,1
74304268,131,1650858535,2
69121134,6673721,189574310,1
0,629,1412945,3
35,491,2106188,1
102,3473,1971300,1
0,883,94280772,7
73858846,Cubits.com,1629166,1
Xapo.com,BX.in.th,27165544,2
14,Bittrex.com,7122918081,8
71684579,0,1334010,1
139,LakeBTC.com,7265073566,1
18946,YoBit.net,748905000,3
70063369,69,11781724,1
73388743,5801,79806974,2
842,BtcTrade.com,4289037131,5
5714831,14,72945340,1
27914256,ePay.info_CoinJoinMess,94278287028,4
732,Xapo.com,16724881,4
25293,3425,403483620,2
1182362,Rollin.io,3105223,1
69199627,0,4116544779,30
848667,497,41757493,1
746299,Cryptopay.me,36495361712,2
74304268,64740,161573290,1
8704,804,10382067,1
HaoBTC.com,0,2930000,1
74278362,70743644,20546989,1
