Source,Target,value,nb_transactions
2799,CoinKite.com,418912247,1
FortuneJack.com,MercadoBitcoin.com.br,3103034,2
BTCJam.com,995,17218624,2
71895235,CoinKite.com,5102977,1
27723,3274,2188764,1
SlushPool.com,1769,15117319814,3
605,472,617025906,2
71450805,Xapo.com,2699397167,1
FaucetBOX.com,129,633981036,14
Kano.is,421,25001197760,10
269,47678,52368547,1
Xapo.com,Betcoin.tm,7739915881,3
70822605,CoinKite.com,14241781,1
1289937,50491,73630000,1
Poloniex.com,Huobi.com,173742488420,18
72025707,Poloniex.com,3377629859,1
69357030,368,35993220,1
27447,FortuneJack.com,1250000,1
354,146276,1291393259,1
417,566,20925468,1
126,51747117,20919340,1
74252166,Huobi.com,7764678113,1
1575,290,15379833,1
Paxful.com,SwCPoker.eu,758373369,2
10172,4908,17594184,1
70062872,73336551,69401110,1
CoinTrader.net_LocalBitcoins.com,2067,35000000000,5
4126,354,1030499616,23
16021,Matbea.com,24062800,3
1370,Cryptonator.com,1191680,1
1022532,ePay.info_CoinJoinMess,99355097,2
Bitstamp.net,6193,3318339134,2
69853541,69278013,103584178,1
96584,71528906,49745471830,10
71816350,629,4620238554,4
2384,Poloniex.com,251090513,1
SlushPool.com,315,2556380728,1
1215,LocalBitcoins.com,65069741100,5
ePay.info_CoinJoinMess,107,84245728270,1
72943763,CoinPayments.net,72519600,1
1506795,Luno.com,5376649,1
1030186,354,157161500,2
73047543,107,58334452,1
Genesis-Mining.com,BitcoinWallet.com,5595318798,3
20052979,Huobi.com,12245222,1
7798261,965856,31800101,10
71816350,2647,5028445149,4
16768780,Bittrex.com,15398460,1
1654888,25001421,331783986,1
Bittrex.com,58763,102065118774,2
71345482,0,12154550,1
73832921,52841921,3061004,1
SatoshiMines.com,Bittrex.com,40000,1
71554939,269,619928461,3
175,354,148735163,5
72943763,HolyTransaction.com,362598000,5
Bitcoin.de,497,1399960000,1
Poloniex.com,999Dice.com,9950384387,3
Hashnest.com,69355779,5979755,1
1215,BTC-e.com,20039890000,3
57807400,401,14824404,1
61,CoinTrader.net_LocalBitcoins.com,531788683,13
Bter.com,BTC-e.com,39649506,1
Xapo.com,Bitcurex.com,9574028789,1
32622877,34598419,332610000,1
548195,351,263481879,3
Kano.is,4398943,50002395520,20
10139708,BTCJam.com,1467635,1
52106,51766,1420107268,2
999Dice.com,YoBit.net,235950,1
FaucetBOX.com,152,1182255865,39
129,4908,16065880,2
354,34168008,3912784423,3
454,35806,43778136281,1
NucleusMarket,SwCPoker.eu,29900000,1
FaucetBOX.com,71058551,35201020,2
4908,Bleutrade.com,58912387,2
0,1144,48120,1
Bleutrade.com,OKCoin.com,6410454,1
1151,OkLink.com,15389934,1
3219285,70377391,129834871,2
16621,5423394,47496383,1
71528815,233,3677865,2
73151810,69120397,275337505,2
71110895,5201773,19841088,1
50301,50998,130614634,1
73048147,17156235,153215103,1
52609,51834,1647261000,1
Paxful.com,15444840,141605320,1
73963652,72472408,82713324,2
28243748,57,572322248,1
500116,Bitstamp.net,871198058,2
483243,315,1768013480,1
71476131,ePay.info_CoinJoinMess,13010626,1
118992,20049804,5230042408,1
72419823,401,71250000,1
FaucetBOX.com,2329,40938331,2
5165175,0,215000,1
1477737,Luno.com,734164834,3
47133752,BTC-e.com,12257219,1
Bter.com,2643,401541791,3
72367929,71947449,44227518,1
64479,290,22700000,1
SatoshiMines.com,73414816,4754743,1
Rollin.io,69487262,23666392,6
71816350,BitoEX.com,30960837010,22
74274392,0,4611304697,53
71816350,354,887308828,1
60,Cubits.com,299985118,1
CoinPayments.net,331,6082685030,4
71554939,1539,486000742,1
64740,0,371738772,6
1654888,BTC-e.com,356948105,3
483243,3957,2123313480,1
74304372,12609,13547253,1
396,2643,129520605,1
Genesis-Mining.com,227,4164288541,2
1218,72865352,23010456,2
69513997,368,8897925,3
70087203,73779497,79760000,1
64740,Bittrex.com,61956462,1
21513315,290,74556227,1
51615546,398,68589369,2
50867,50698,79890000,1
73490801,CloudBet.com,23674064,1
Poloniex.com,255623,684505854,1
74042229,57451766,471228047,1
354,0,518633791869,548
73179319,289,67949979,1
Genesis-Mining.com,5137,1865106266,1
Poloniex.com,Exmo.com,3906745851,1
124301,454,1197589924,1
2581739,1747,2204876757,14
6166631,Cubits.com,62919207,1
69958493,Cubits.com,2220009,1
Xapo.com,0,734072315458,230
71816350,SatoshiMines.com,897774171,1
351,1941,5900865,1
39799,290,3699990000,1
60,HitBtc.com,708827615,1
Xapo.com,Bleutrade.com,41821260724,12
CoinPayments.net,7949682,13980072,2
72943763,1386,6660234000,99
69304038,7,15261920,3
Poloniex.com,SatoshiMines.com,1058458250,2
CoinPayments.net,Bittrex.com,18708714,1
Cryptonator.com,4570,3010336,1
71554939,351,242138319,2
1233363,833,520000,1
289,73858271,162550555,1
69853380,10196,12864821,1
Xapo.com,24427450,2884074227,1
70744193,Bittrex.com,215901214,2
63333024,96,4566702,1
44388409,69566105,147178101,1
5267096,SecondsTrade.com,2454656,2
73021313,Poloniex.com,83520000,1
35,Poloniex.com,106763738,3
7135996,0,5990567,1
16971,ePay.info_CoinJoinMess,187936251,15
72472364,71842975,116086716,1
57,1138,10085472,2
354,29427,8444314828,6
5542047,0,6588957460,8
YoBit.net,269,137284201,4
CoinGaming.io,73963518,41001094,1
351,YoBit.net,600000000,1
67991233,92878,262492542,2
PocketDice.io,4,147811509,33
73047698,71735169,19327930,1
126,20771731,1074852219,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,17139446986,11
354,1294,3391915270,7
45048181,Huobi.com,265327936,1
Hashnest.com,269,2912820,2
NitrogenSports.eu,57,107187745,3
PocketDice.io,33444,1686493,1
72706867,72577151,4813920,1
Kano.is,CoinKite.com,25001197760,10
0,401,32601327,4
354,970890,5400107690,5
ePay.info_CoinJoinMess,CoinApult.com,169693936490,4
69906299,1022532,104132000,1
69304029,401,22932750,1
PocketDice.io,Bit-x.com,10289917,1
ePay.info_CoinJoinMess,162,539701239931,15
8660,2506,142337800,3
39673,BitAces.me,188330338,3
FaucetBOX.com,80393,12138288,1
69984672,73597837,160574394,1
ePay.info_CoinJoinMess,71137091,54498549641,1
CoinPayments.net,72025812,4692418,1
12651878,Xapo.com,2068210,1
Rollin.io,398,21004347,2
71528906,1070,1913744530,8
46096938,LocalBitcoins.com,472204379,1
72629111,SatoshiMines.com,364398400,4
699798,ePay.info_CoinJoinMess,85150278,1
641,629,54272067,6
71554939,1294,289698002,3
0,65924636,43169373,2
YoBit.net,3578,51409907,1
429033,66152,14557928,2
51819,49998,99990000,1
71580362,70612565,6318360,1
809,563,6101386271,4
FYBSG.com,ePay.info_CoinJoinMess,17234933,1
1309,7369,6005370001,3
3980,HaoBTC.com,1902001445,3
NucleusMarket,CloudBet.com,15347438,1
FaucetBOX.com,3368,42015971,2
Xapo.com,3368,5104455391,2
57332499,1539,4200842,1
1654888,6875843,136240989,1
5170942,11426007,46880000,1
73832817,71631930,10023502,1
NitrogenSports.eu,CloudBet.com,229627742,7
Paxful.com,CoinTrader.net_LocalBitcoins.com,191973964,2
73126974,23611016,17097583,1
3319,Poloniex.com,24335776,2
Poloniex.com,354,132627997996,12
70089040,50888,1580160000,1
FaucetBOX.com,73754556,33282563,1
37686970,35046709,99750000,1
73048147,22823356,260934677,2
Xapo.com,8241,2884074227,1
4226969,2624,39872721,1
60,28712,23430063431,1
60,Bitstamp.net,6398118445,2
51401,50938,126322225,1
809,BtcTrade.com,9758994953,7
139,Poloniex.com,3667727626,2
71085043,368,18973436,1
898,BTC-e.com,139935000,1
3504685,101,23804170,1
ePay.info_CoinJoinMess,Cryptopay.me,703075295,3
37595,CoinGaming.io,6279938,2
Poloniex.com,361,774613165,1
72812733,61,10379238,2
72812733,233,40206438,3
BTCJam.com,MercadoBitcoin.com.br,117904678,2
Xapo.com,Cryptonator.com,101489225858,35
BitcoinWallet.com,ePay.info_CoinJoinMess,10759078,1
40097114,ePay.info_CoinJoinMess,625588000,1
72367940,73153283,50714914,1
28243748,2781097,308357683,1
SlushPool.com,259537,7566886388,1
Cryptonator.com,Cryptopay.me,3061561,2
2237,Poloniex.com,13502000613,2
73413077,Bittrex.com,8035106,1
Xapo.com,50351,2681209553,1
74274392,Poloniex.com,87005749,1
605,525,7999989272,1
71450805,CloudBet.com,4049365501,1
72339140,Paxful.com,1150913000,2
70849007,71947410,5290000,1
1762296,FYBSG.com,1241647400,1
0,FaucetBOX.com,37465876,74
72707830,Matbea.com,32804662,1
Cex.io,906,5014745197515,131
70193613,70713784,10282082,1
72078429,BitcoinWallet.com,48317841,1
ePay.info_CoinJoinMess,735097,10678062,1
HolyTransaction.com,FaucetBOX.com,1569026,1
72078429,73310613,37947094,1
1215,CoinJar.com,29999950000,1
Kano.is,70507728,22499161373,9
73911137,ePay.info_CoinJoinMess,6636,1
71738318,26919550,3890853,1
57,SatoshiMines.com,9795603,2
70586820,72315466,199344794,1
73571116,368,2171379,1
999Dice.com,289,5347181,5
Cryptonator.com,2237,401303927,1
60,Bitfinex.com,9771644592,1
Poloniex.com,Cex.io,3755679765,1
ePay.info_CoinJoinMess,6252,1084643,1
5542047,OKCoin.com,1716646686,2
FaucetBOX.com,162,12704523,1
ePay.info_CoinJoinMess,70481759,18878355,1
74094813,71187877,25508842,1
46955,2230,8049704,1
70770445,41417071,594580488,1
Purse.io,1103,98990000,1
Poloniex.com,FaucetBOX.com,7092394536,1
Paxful.com,200,708978378,4
Paymium.com,Poloniex.com,31351927148,2
7414521,1598311,5046017,1
57,290,100396686,1
20052979,1747,7254499,1
69434547,200,17998296,2
Poloniex.com,CoinGaming.io,1261985093,1
Kano.is,Exmo.com,25001197760,10
72446427,AlphaBayMarket,130455332,1
69749654,40535045,4751336,1
Genesis-Mining.com,1227,1865106266,1
FaucetBOX.com,695079,86560958,1
40537954,342,76209224,1
906,833,499990005,1
0,41853224,700000,1
469,YoBit.net,2576946607,2
Kano.is,149405,25001197760,10
Genesis-Mining.com,131,4164288541,2
Genesis-Mining.com,Bittrex.com,30709852274,16
50639,42046,1262075006,1
74200172,BTC-e.com,7490586,1
59589,129,157572400,1
50202927,Bitstamp.net,27770191,1
3615819,1747,115790936,3
59589,605,10384442700,1
Kano.is,Bitcoin.de,100004791040,40
1170198,Kraken.com,811916254,2
2648,999Dice.com,299980000,1
CoinKite.com,968,802583057,6
ePay.info_CoinJoinMess,566,13314135,5
0,Kraken.com,40114453,3
35,NucleusMarket,62111682,1
Huobi.com,368,178154915,9
PocketDice.io,BX.in.th,1609794,1
Kano.is,289,25001197760,10
Kano.is,0,5107713323642,2043
0,Gatecoin.com,16412,1
10306431,4,1923970,1
51217,52584,367563225,1
72943763,BX.in.th,168883200,3
4908,1956,35401152,1
72943763,Bleutrade.com,185108400,3
BTCC.com,1215,205008000364,10
Xapo.com,YoBit.net,107914326085,36
Poloniex.com,250258,144656056,1
46728375,69932026,199990000,1
51524,52468,99990000,1
Bitcoin.de,Kraken.com,1480552086,1
454,28486,197049434102,3
45048181,4,2369343488,8
56264,354,51000644,1
51214,41221,42372225,1
BitVC.com,Poloniex.com,412617975,3
1228047,Luno.com,49433086004,55
71554939,FaucetBOX.com,190715208,2
72367940,74327256,26951945,1
73493110,855,1729528,1
Kano.is,4,25001197760,10
396,290,7578515224,8
269,BTC-e.com,25199947,5
Poloniex.com,Hashnest.com,1454645408,3
906,Cex.io,731960647,1
56948,777,3400000,1
52184976,MaiCoin.com,1140522,1
71996831,7,2773861,1
6652,YoBit.net,99991193,1
315,74015866,3114357848,1
ePay.info_CoinJoinMess,FortuneJack.com,113265430,8
1654888,72917227,216860489,1
5776,27447,3062944302,2
69692690,Xapo.com,9415549,2
Xapo.com,Genesis-Mining.com,5333135308,1
72470525,860,10628849,1
1227,70586813,55118252,1
0,17787,90000,2
1215,2647,9999950000,1
72943763,883,72519600,1
70796452,FaucetBOX.com,4079620,1
5155233,Kraken.com,1092660735,1
Xapo.com,30818,2753112755,1
70953540,61,32995604,1
60,NucleusMarket,335578999,2
292,Rollin.io,2602795,2
73048147,69276945,26263045,1
71816350,1539,9359122346,8
71999710,BitcoinWallet.com,76941364,1
72943763,YoBit.net,386442000,6
CoinKite.com,Cryptopay.me,115983618,1
999Dice.com,1144,187752,1
Huobi.com,563,1698138538,12
ePay.info_CoinJoinMess,290,69409785254701,823
51926,52468,199990000,1
73829772,70770097,68009477,1
6919,152,1006178,1
Genesis-Mining.com,OKCoin.com,1865106266,1
51598,50054,2000090000,1
71816350,735,1591005759,1
69697250,69173124,19122380000,3
129629,233,3502000,2
ePay.info_CoinJoinMess,523,84258142405,2
48668419,CoinGaming.io,83932994,11
57,195,43855681,4
69697250,7655,11364619331,2
0,60,7356208540,15
69408028,255059,15215500,1
64822401,70325242,16447770,1
FaucetBOX.com,MercadoBitcoin.com.br,1215509604,56
69147641,70743888,71846000,1
0,9767741,206708288,1
BX.in.th,70639132,952116787,2
1305536,566,10941376,1
ePay.info_CoinJoinMess,Bitstamp.net,673965826160,8
396,BX.in.th,724415003,1
3187,4,503567930,4
3541551,Paxful.com,75236314,1
7873040,70324616,57740000,1
Cryptonator.com,1598,1626880,1
Cryptopay.me,115696,2032598280,1
1575,421,15938129,3
69304027,70011208,3560074,1
73518449,73832987,2427748,1
ePay.info_CoinJoinMess,331,168030587,5
0,Cryptopay.me,16674921,8
2904491,641,323278,1
19298,BTC-e.com,10347724,1
74278522,69644533,152050979,1
Xapo.com,1218,5400588608,2
898,NucleusMarket,860801867,4
Genesis-Mining.com,1598,1865106266,1
Huobi.com,605,123405350,2
BitBargain.co.uk,96,499900000,1
72812731,BX.in.th,1499990000,1
3504685,1103,205964463,1
60,ePay.info_CoinJoinMess,2052287050,1
354,5514,361529316,1
354,60,2187408332,3
Xapo.com,4,193619729377,64
Purse.io,LocalBitcoins.com,1499990000,1
Poloniex.com,41853224,3856965512,1
ePay.info_CoinJoinMess,OkLink.com,2780109032910,33
7949682,LocalBitcoins.com,152008537,1
NucleusMarket,5109547,11500000,1
1506795,Xapo.com,4355023,1
Bleutrade.com,Poloniex.com,492267815,7
4327041,Huobi.com,6178980000,2
72313951,860,45745418,1
50265,190674,99990000,1
FaucetBOX.com,73545461,22439680,1
6963,Poloniex.com,53789003716,1
71554939,170,1776833574,16
YoBit.net,871,8980000,1
302372,0,2455182,1
73466970,Xapo.com,126369797,7
0,2647,81610514,1
1227,NitrogenSports.eu,4292855,2
CoinPayments.net,351,6299750,1
74274392,478742,87005749,1
38577586,72446187,23012636,1
FaucetBOX.com,46812006,10985201,1
Poloniex.com,1598,9975946425,6
51217,51153,455547158,3
ePay.info_CoinJoinMess,5380758,74192590,1
72760355,72104574,28397064,1
70193751,72129701,25756723,1
71476712,CoinKite.com,116809849,5
Cryptonator.com,61,7990013,1
ePay.info_CoinJoinMess,42893,910361650,1
SlushPool.com,Purse.io,2556380728,1
ePay.info_CoinJoinMess,227,84729886394,10
2725849,1747,128297000,3
ePay.info_CoinJoinMess,2643,3285583402530,39
5542047,74304306,1669346774,1
69409245,4,106487442,4
269,337445,5743445,1
Poloniex.com,6931,13470166328,4
8014986,101,1809593,1
69932029,OkLink.com,42796006,1
1477737,777,14497400,1
Kano.is,979585,25001197760,10
50223,51809,259680000,1
ePay.info_CoinJoinMess,4395,1412763496215,13
72943763,170,620226000,9
71816350,641,1665431301,1
50867,50453,520448500,1
70796631,Paxful.com,213056011,2
1138,73596059,101988853,1
73336533,CoinTrader.net_LocalBitcoins.com,4013255096,1
15523721,CoinTrader.net_LocalBitcoins.com,2819232798,2
4327041,OKCoin.com,11700890000,2
7655,BTC-e.com,556913000,1
52584,1573711,84295000,2
72550845,CoinKite.com,788333,1
59589,290,9907581600,1
22858851,164,352961963,1
52184976,69512171,2943466,1
0,17375452,50000,1
4126,421,43092280,1
298,CoinTrader.net_LocalBitcoins.com,499989955,1
37160511,LocalBitcoins.com,1541078,1
60504181,BitcoinFog,2999940000,1
10438691,Poloniex.com,716854,1
50648,50032,341023484,1
24415050,523,510156150,1
342,1575,782944788,1
31975877,5806763,1197490000,1
Bitcoin.de,0,663643404,1
YoBit.net,4126,93489316,8
ePay.info_CoinJoinMess,69383146,84245728270,1
2214,195,101014817,1
Genesis-Mining.com,19626,7460425064,4
0,1589747,119000,1
FaucetBOX.com,Paymium.com,10985201,1
Xapo.com,61351,2717677460,1
118992,1587738,5230042408,1
51834,51711,29890000,1
Xapo.com,70403814,5244910328,2
23052521,BTC-e.com,150704063,1
57,860,73525559,1
342,315,782944788,1
Xapo.com,108,2636611200,1
57,BTCC.com,16976339,1
74120870,71947632,175504297,1
Rollin.io,Exchanging.ir,37398869,1
69383113,74226450,35734579,1
0,BTCJam.com,121023571,7
Poloniex.com,1575,1195381064,1
72104671,69696572,14126770,1
40262234,FaucetBOX.com,3346404,1
351,Bittrex.com,5514203,2
74274121,1747,533000,1
71816350,60,1490568643,1
71816350,MaiCoin.com,24315106869,18
51523,52525,125416450,2
11706884,0,6541000,1
52594,50648,315697,1
4908,523,11107570,1
Bitcoin.de,34293,22286440,1
Bitstamp.net,7,6065057210,2
FaucetBOX.com,PocketDice.io,362789737,4
6073808,BTC-e.com,108990000,1
4126,2461,132691263,3
35046709,71266722,117487000,1
2331,1539,1451041,1
809,CoinPayments.net,29181186182,12
129,2647,51089040,1
70849007,37686970,1029224884,3
0,2331,18628,1
50810,41672,73760000,1
396,368,631812981,1
NucleusMarket,42893,1745800026,6
60,193086,1518456895,1
1732014,641,380000,2
3415,421,54339361,5
51219,30062,133580000,1
Bitcoin.de,NucleusMarket,4308505966,7
2506,61,512433908,6
71554939,152,45945951,1
Huobi.com,2643,1008820327,2
4395,Huobi.com,1858675462,5
Bleutrade.com,0,2124993,2
42601,71476131,2044522727,1
354,269,7698089043,10
ePay.info_CoinJoinMess,Luno.com,875453989389,27
74252339,7,6920000,1
0,6383,30779734,1
52841921,70796482,11874100,1
70534041,BTC-e.com,1287026782,1
Genesis-Mining.com,1582,1865106266,1
Poloniex.com,1578,22110015929,5
51741,190674,30477500,1
Poloniex.com,SafeDice.com,1523295447,1
25598919,LocalBitcoins.com,2187550000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,169516706555,40
70508200,200,238271,1
833,3423,21532018,1
50223,51030,100941348,1
3203078,72262929,37402290,1
50648,52222,84099777,1
52184976,Hashnest.com,27125793,1
Poloniex.com,2643,352694429365,79
CoinKite.com,2799,209998,1
PocketDice.io,Luno.com,8018798,2
73806093,LocalBitcoins.com,18089979,1
51375,53194,5977500,1
NucleusMarket,64755,350900009,1
1218,61,1712606301,34
50867,50177,669630000,1
Xapo.com,SatoshiMines.com,49533300475,19
50867,53620,414668500,1
50175,53620,81623556,1
Kano.is,144847,25001197760,10
1022532,LocalBitcoins.com,198047929,1
HolyTransaction.com,Bitbond.com,3000000,1
72497953,71866195,64763510,1
354,Xapo.com,56961372125,73
Vircurex.com,Bitcoin.de,4110448,1
69851325,4758,9441474,1
BitcoinWallet.com,Paxful.com,7818412,1
7787,544,349200035,1
50556,50526,99985000,1
Kano.is,Poloniex.com,112485023609,45
354,47678,551111517,1
NucleusMarket,72629502,34180500,1
50760093,777,225853,1
69984672,70586820,533156350,2
71816350,4,21987743167,14
3980,290,3381596531,6
72128340,BTC-e.com,179143254,2
71476712,51781,38093283,1
73126935,52841921,1903492,1
70089229,50925,692790000,1
71816350,170,3918112803,4
52609,50365,1660170000,1
Poloniex.com,18972,21226104406,3
Hashnest.com,Bittrex.com,2990404,1
SatoshiDice.com,CoinSpot.com.au,112012369,2
Huobi.com,348,29215783409,11
69879885,CloudBet.com,8701818,2
50039,51986,1680080000,1
1436,70953395,199902518,1
72812937,15857340,4033184149,1
Genesis-Mining.com,HolyTransaction.com,9325531330,5
15278773,BTC-e.com,1030465867,2
FaucetBOX.com,52842513,48520707,1
906,60,499790094,1
Xapo.com,629,52577363102,16
6252,Bleutrade.com,3534826,1
65565584,354,10634510,1
28243748,Cex.io,633197000,1
343,NucleusMarket,31503327,1
PocketDice.io,MercadoBitcoin.com.br,116248705,15
Xapo.com,3820,2616860922,1
Huobi.com,4,27233475,2
73858741,70927666,190335892,1
999Dice.com,1598,233515,1
809,Huobi.com,40363582622,14
Bitstamp.net,0,397511393,2
1182826,70796631,6422880000,22
MoonBit.co.in,2725807,86599349,2
1370,233,2990278,2
70874933,290,69776612,1
50880,50938,299970000,3
1228047,424,161127190,1
35049846,38427,913060000,2
Kano.is,269,50002395520,20
396,2184,1148445080,1
50639,50422,1656680361,1
74042229,72524012,26298328,1
15568,233,3071453,1
51741,50950,99990000,1
Bitstamp.net,72330263,5854013183,1
73963518,354,19980000,1
FaucetBOX.com,1294,2378618871,23
59589,Huobi.com,155801845700,8
61,69749654,3381000,1
11432272,Xapo.com,2397800,1
5542047,Xapo.com,3732610727,5
906,544,2949002292,2
4164121,CoinTrader.net_LocalBitcoins.com,5795729,1
0,MoonBit.co.in,7605917,1
15857340,6465591,1310977007,1
71816350,1022532,3687911812,2
42359770,CoinPayments.net,4047279,1
Xapo.com,73545461,5026591887,2
1578,Cryptonator.com,134749000,1
70560050,LocalBitcoins.com,325040000,2
73047698,72050068,74531284,1
72446493,368,7609568,1
73623547,BTC-e.com,151090000,1
2566,2643,2451067078,3
16621,1469,286480,1
0,2696,20000,1
1218,BTC-e.com,104876423,2
118992,353133,9285909062,2
6580141,0,44650654,2
1316,883,253720552,3
51218,8194,333003225,1
Paxful.com,NucleusMarket,60999213,1
71816350,5941,4324573195,3
4126,72157125,82851807,2
50686,51262,700040000,1
ePay.info_CoinJoinMess,563,429553353736,9
73622524,401,7394277,1
ePay.info_CoinJoinMess,1582,252759233551,7
315,544,1486999137,1
SlushPool.com,42729766,2536442725,1
28243748,BitAces.me,2973255959,6
5460169,1747,84097998,3
Paxful.com,DoctorDMarket,134012572,1
0,999Dice.com,44311902,39
NitrogenSports.eu,Luno.com,134368602,3
454,39411,51957478024,1
2384,BTC-e.com,1007864979,1
71371661,578,2532518,1
YoBit.net,162,12030357,1
74042229,70691692,8701806,1
Genesis-Mining.com,170,7460425064,4
72262922,73388181,117603093,1
YoBit.net,35,19650522,2
0,290,196718536,7
12067426,LocalBitcoins.com,920123292,5
Xapo.com,60,7439655471,2
239609,Poloniex.com,2431668,1
Genesis-Mining.com,25001421,1865106266,1
ePay.info_CoinJoinMess,2647,4043794956960,48
FaucetBOX.com,195512,351375041,3
71084752,51364,198950000,1
2218,Cryptonator.com,992010,1
8477213,73649844,21528844,1
72890901,CoinGaming.io,2106657,1
Genesis-Mining.com,Bleutrade.com,10193683348,5
ePay.info_CoinJoinMess,PocketDice.io,3177127,2
BX.in.th,OKCoin.com,54364736,1
Poloniex.com,PocketDice.io,862889092,1
72393684,96,107100000,1
71816350,CoinKite.com,4508687676,3
118992,2439565,8111733308,2
200144,HaoBTC.com,1699995660,1
Xapo.com,96,2623310118,1
10317,15879,8004106500,1
605,OKCoin.com,95682540,1
CoinPayments.net,70849007,61418095,1
72943763,3368,56294400,1
11678,BTC-e.com,323527000,2
69801483,BTCCPool,171171717,1
999Dice.com,35,378991,1
1386,60,5224915,1
SpectroCoin.com,Bitstamp.net,3093095247,1
44272136,49,34830831,1
29478,CoinKite.com,1600000,1
640281,821,50768144,4
ePay.info_CoinJoinMess,72104795,23237616,1
72236510,0,2363261,1
10251,Cryptopay.me,1874717,1
18135600,BTC-e.com,210980000,1
73284596,71555020,38109374,1
19431,Bittrex.com,1120963014,1
49415915,73832987,28542393,1
454,38656,16378995505,1
64769,1309,2200000,1
354,37232,528133293,1
6193,2624,12413950,1
21441,368,62890856,1
70062872,69435310,135126928,1
Paxful.com,CloudBet.com,555460894,4
1732330,195,28401692,3
69879430,2803,20458666,1
BX.in.th,CoinKite.com,95072658,1
Paxful.com,401,334470968,4
7033379,Coinomat.com,9977600,1
74274392,Xapo.com,261017247,3
60,NitrogenSports.eu,499986692,1
46728375,69330212,399990000,1
51118,51192,10040000,1
2450513,1747,71768181,1
0,Hashnest.com,28183662,7
472,2643,4354522784,8
70795265,72707708,15085052,1
69226075,289,68897273,1
73778887,Crypto-Games.net,9244654,1
52176,51351,99990000,1
1575,Cryptopay.me,3290227,1
Poloniex.com,2461,1075196780,1
70927626,411,10674000,1
1370,Xapo.com,20269515,4
56125939,YoBit.net,15201625,1
71816350,49985443,1588810291,1
69252057,2403,8129000,1
Xapo.com,Huobi.com,26134424048,9
60,BlockTrades.us,594942352,1
Bitcoin.de,451,1480552086,1
70927626,233,44959204,3
51746736,269,39047413,1
4388117,20049804,1990000,1
417,Huobi.com,3404240000,1
HolyTransaction.com,129,48000001,1
51218,51944,412823225,1
Xapo.com,891,2539156183,1
22675264,72891686,23112600,1
72550991,73388674,15769468,1
72367929,73519165,55166479,1
1116,OKCoin.com,601193080,2
50810,52441,14953225,1
ePay.info_CoinJoinMess,Bter.com,2190453794652,30
73048147,73989670,293314630,2
39221901,70429034,55629420,1
70534024,CoinKite.com,449970000,1
PocketDice.io,ePay.info_CoinJoinMess,79671084,13
4398943,354,59597333,4
1654888,70455434,58281664,1
74252166,563,7764678113,1
2755004,523,6725943,1
70586548,0,1489559,1
605,290,32679948542,18
48668419,170,34225000,1
354,74015893,361529316,1
FaucetBOX.com,478742,10985201,1
71816350,331,2833791008,2
118992,2292300,5230042408,1
55544,60,19029645,1
53644,52468,399990000,1
50700,50475,99990000,1
483243,BTCJam.com,1311778043,1
73413151,72760129,11874100,1
HaoBTC.com,290,3891723936,13
354,6748,5614328650,4
2696,SatoshiMines.com,6557051,1
FaucetBOX.com,HitBtc.com,796441649,12
BitcoinWallet.com,368,41513234,2
11678,69147837,385356256,1
Genesis-Mining.com,3578,10193683348,5
70141336,513,10769056,2
71816350,56097,1569264688,1
Paxful.com,285401,164094081,3
BX.in.th,421,2707904880,7
1436,1233363,199902518,1
BitcoinWallet.com,3167,4616845,1
1017,BTC-e.com,1136532428,2
Poloniex.com,662,3656039641,3
Huobi.com,NitrogenSports.eu,340056764,3
1386,Bleutrade.com,2018771,1
50965,71554675,59980000,1
72944024,ePay.info_CoinJoinMess,205920000,1
70325312,LocalBitcoins.com,12653477,1
71554939,354,814588535,2
BX.in.th,Xapo.com,1459923156,3
64475407,Paxful.com,150333819,3
52081,50588,198990000,1
Purse.io,69697045,7142958,1
Huobi.com,BitoEX.com,100859583957,8
Xapo.com,41672,2546436638,1
811,CoinTrader.net_LocalBitcoins.com,101000078,1
74041281,368,122480022,2
Cryptonator.com,351,5112145,2
Poloniex.com,1144,21438193447,9
ePay.info_CoinJoinMess,1309,614463624130,15
1228047,3187,2559603648,3
28712,454,45999892454,2
Hashnest.com,38031735,1183372,1
5110331,ePay.info_CoinJoinMess,2637586,1
SlushPool.com,4,2536442725,1
ePay.info_CoinJoinMess,Matbea.com,450131779,4
72025707,417,73588374,1
74329802,Xapo.com,71934627,1
SatoshiMines.com,421,31569830,1
126,64475407,429601059,6
24774,71894443,94744034,1
Hashnest.com,69200089,3650326,1
129,Bitcoin.de,88533062,2
6252,227,10038330,1
74068308,4544,359085856,2
Huobi.com,70925251,108739531,1
ePay.info_CoinJoinMess,15331471,6385619,1
59589,HaoBTC.com,21752152400,2
974256,21799057,34620366,2
Bitstamp.net,44388409,1363706218,2
28243748,ePay.info_CoinJoinMess,403681848,1
FaucetBOX.com,BX.in.th,596260912,19
19099,Poloniex.com,4752264,1
57,566,197322512,6
3575160,Rollin.io,94386000,1
Xapo.com,1022532,5482698322,2
2425431,1747,21110000,1
73413077,0,66982552,9
72733751,0,14063482,1
Genesis-Mining.com,1576,3730212532,2
BTCJam.com,Poloniex.com,612395185,5
69775711,BTC-e.com,10878408,1
1654888,CoinTrader.net_LocalBitcoins.com,300324406,1
6949713,14187714,1093350000,1
3187,315,17690467,3
