Source,Target,value,nb_transactions
Bitfinex.com,BTCJam.com,57049343,3
CoinTrader.net_LocalBitcoins.com,BTC-e.com,3873204129,5
YoBit.net,C-Cex.com,9428766,3
ePay.info_CoinJoinMess,71214485,105667952,1
71554939,999Dice.com,2862218265,6
45550,Cubits.com,10970010,1
MoonBit.co.in,46013,322782822,2
ePay.info_CoinJoinMess,2010811,9431160404,2
532,BTC-e.com,486723404,2
ePay.info_CoinJoinMess,73858713,4715580202,1
73962910,227,29034266,2
0,Cubits.com,68151462,3
69251458,0,1805780368,1
695079,71921521,2735426,1
74304372,12609,47901689,1
MoonBit.co.in,21691072,95186714,1
73516383,BitPay.com,347939008,3
6355,5162,4284601484,3
1838853,1747,490984738,1
0,BTCJam.com,12236956,3
Rollin.io,421,2604541,1
ePay.info_CoinJoinMess,BTCJam.com,28337203957,9
MoonBit.co.in,73727800,444225899,1
ePay.info_CoinJoinMess,Bitcoin.de,379309689901,30
Bitcoin.de,Bitfinex.com,1999900000,1
73202641,OKCoin.com,3149264532,1
66226329,1144,13837958,3
Poloniex.com,EmpoEX.com,188975848,1
6294,BTC-e.com,190197698,1
26259724,CoinTrader.net_LocalBitcoins.com,205308492,2
QuadrigaCX.com,69330803,56810301,1
FaucetBOX.com,1469,815481176,46
CoinPayments.net,69670124,5244999,2
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,21361894,1
ePay.info_CoinJoinMess,122763,4715580202,1
CoinTrader.net_LocalBitcoins.com,38577586,204607262,1
0,YoBit.net,245393,1
MoonBit.co.in,29392,3147393148,10
5591459,69801759,31220000,1
ePay.info_CoinJoinMess,70377563,4715580202,1
73962910,289,3231588,1
70246075,348,37970700,1
72103679,CoinGaming.io,101695371,5
Bitcoin.de,BitcoinFog,23322000,1
999Dice.com,1370,2771668,1
354,85197,355800665,1
Kraken.com,BitBargain.co.uk,1564335102,4
FaucetBOX.com,16669,59712734,1
4931,BitPay.com,224410000,1
Bitcoin.de,1833,1389950000,1
Kano.is,ePay.info_CoinJoinMess,57201904079,23
MoonBit.co.in,70377563,166620369,1
AnoniBet.com,ePay.info_CoinJoinMess,1027626900,1
72837333,BitPay.com,132341500,4
MoonBit.co.in,348,12235284505,36
VirWoX.com,354,9200349,1
Hashnest.com,0,18295018,1
CoinTrader.net_LocalBitcoins.com,1929471,395005625,1
3607952,NitrogenSports.eu,62104440,1
72315292,860,108623955,2
276194,ePay.info_CoinJoinMess,49612738,1
CoinJar.com,Bitfinex.com,1639069128,1
73046365,71607431,103258618,2
73962910,1469,58516704,1
Rollin.io,PrimeDice.com,30300229,3
BitAces.me,72156363,1096673,1
469,Poloniex.com,140212003,1
21414445,CoinTrader.net_LocalBitcoins.com,9789976,1
107,BitPay.com,2637848392,1
Cex.io,BitcoinVideoCasino.com,2192750,1
ePay.info_CoinJoinMess,6257363,55093623691,1
Bittrex.com,ePay.info_CoinJoinMess,43482482,3
Cex.io,BTCJam.com,3529360,1
Hashnest.com,1469,5570909,2
71005802,0,70202620,12
CoinPayments.net,Cryptsy.com,130438693,2
ePay.info_CoinJoinMess,652099,14146740606,3
Bleutrade.com,Betcoin.tm,1027654,1
GHash.io,Btc38.com,22981348448,4
MoonBit.co.in,342,2996802777,12
354,74015893,18916036693,1
GHash.io,BitVC.com,15062785969,2
Genesis-Mining.com,10727819,2999160000,1
MoonBit.co.in,411,4348650574,15
2226,BTCC.com,17999990000,1
ePay.info_CoinJoinMess,53817,55093623691,1
70638358,Bitstamp.net,186590441,1
1580,1144,25308000,1
999Dice.com,1469,130545103,19
999Dice.com,CoinPayments.net,457153082,1
21111,BitPay.com,73912300,2
71057953,69827713,112512302,1
ePay.info_CoinJoinMess,Bleutrade.com,4778403102,5
Poloniex.com,1972,5878671,1
MoonBit.co.in,MaiCoin.com,4563256685,14
MoonBit.co.in,289,84066858314,257
ePay.info_CoinJoinMess,CryptoStocks.com,1584848,1
69643439,294,7091959,1
34263,269,7474116,3
40976172,55834,5952244,1
ePay.info_CoinJoinMess,72288535,4715580202,1
MoonBit.co.in,3208,918755941,3
LiteBit.eu,CoinGaming.io,8001270,1
0,Bitstamp.net,1609687730,2
354,1647,25134006187,11
72943670,BitPay.com,12399024,1
691769,0,31490000,1
PocketDice.io,1309,40000,1
71554939,348,695135933,1
74147229,860,8021443,1
9376569,BitPay.com,57667896,2
Bittrex.com,Igot.com,202976,1
1580,0,19590000,1
VirWoX.com,33240533,306011778,1
Genesis-Mining.com,269,2999160000,1
3213628,FaucetBOX.com,3986416,2
Genesis-Mining.com,BTCJam.com,38989080000,13
Cryptsy.com,FortuneJack.com,9943003,1
999Dice.com,Exmo.com,530000,2
396,Luno.com,35486707,1
MoonBit.co.in,1281001,550353193,2
45379539,BTC-e.com,308268000,1
763,Cryptsy.com,67771233,4
FaucetBOX.com,70141239,78255139,2
70298377,69877288,113546124,1
1925,CoinTrader.net_LocalBitcoins.com,3319980000,2
CoinKite.com,Bittrex.com,21137513,1
523,999Dice.com,3820000,1
MoonBit.co.in,73672735,129537847,1
2749627,ePay.info_CoinJoinMess,120000,1
Genesis-Mining.com,Igot.com,8997480000,3
74304372,10789,51876481,1
Genesis-Mining.com,72916777,2999160000,1
73178252,72577151,49420921,1
SlushPool.com,269,2522195007,1
Bittrex.com,8360,27798628,4
354,5784856,355800665,1
ePay.info_CoinJoinMess,1833,4747930259,3
80393,Xapo.com,81000,1
C-Cex.com,BitPay.com,32549761,3
0,376382,1100822,1
Genesis-Mining.com,42667,2999160000,1
PrimeDice.com,57,1099507,1
Bitstamp.net,BitBargain.co.uk,43203179978,8
0,SatoshiMines.com,8883880,10
Poloniex.com,BTC-e.com,4137539216,13
MoonBit.co.in,53725739,599980428,2
Bitfinex.com,447818,199940000,1
Genesis-Mining.com,3325210,2999160000,1
PrimeDice.com,SatoshiMines.com,5895886,2
71999865,BTC-e.com,176488195,4
354,6294,19243557909,2
999Dice.com,HolyTransaction.com,9064197,6
MoonBit.co.in,1144,112062229260,343
999Dice.com,71163099,1189952,1
ePay.info_CoinJoinMess,1098,182419548,1
57676454,Betcoin.ag,32743123,1
0,101,42324115,1
70115478,72367361,49790000,1
MoonBit.co.in,4578390,287360972,2
354,74944,758178794,2
57,Betcoin.ag,1230202,1
69173924,72603436,56834000,8
MoonBit.co.in,CoinSpot.com.au,2877729159,9
Genesis-Mining.com,2445467,2999160000,1
57,Cex.io,5709762,1
MoonBit.co.in,9669323,166620369,1
BTCGuild.com,144727,2504164215,1
0,536,2348610,9
ePay.info_CoinJoinMess,31317920,8854000,1
ePay.info_CoinJoinMess,70796452,1990000,1
NitrogenSports.eu,Bitfinex.com,6019000,1
71554939,69512699,660281216,1
10073457,74330500,93628204,2
Betcoin.ag,Bittrex.com,31260449,1
GHash.io,BTCCPool,35143669895,5
CoinTrader.net_LocalBitcoins.com,FortuneJack.com,609750004,1
853912,1747,6921600,6
469,0,49787000,1
CoinTrader.net_LocalBitcoins.com,4875952,662758228,1
MoonBit.co.in,27939,200518758,1
15034694,3653479,153006922,1
354,66692,56748110079,3
Genesis-Mining.com,Cryptonator.com,17994960000,6
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,3000024734,25
MoonBit.co.in,Igot.com,15270034931,46
354,CoinMotion.com,883052113,1
7030145,289,245067203,1
FaucetBOX.com,73937407,32786094,2
354,FYBSG.com,327521216,1
1041314,Xapo.com,136642810,18
619253,BitPay.com,10560000,1
61326504,NitrogenSports.eu,20070000,1
751407,1493,17474567,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,8077194654,2
20718,Betcoin.ag,26001701,1
C-Cex.com,Comkort.com,17968179,1
71554939,MercadoBitcoin.com.br,288839054,1
Bitfinex.com,175,187552480,1
71790377,NitrogenSports.eu,168514616,1
FaucetBOX.com,52842513,125368698,2
MoonBit.co.in,405610,915759412,2
Cex.io,1469,5089838,2
871,523,2230867383,3
276290,777Coin.com,1657395,1
HolyTransaction.com,536,1535099,1
1620930,BitPay.com,99980000,1
ePay.info_CoinJoinMess,37160511,4715580202,1
72839297,424,5753987740,9
16425460,69618346,30561122,1
Cex.io,151245,2229386,1
Poloniex.com,419,46880,2
Poloniex.com,1580,21000012,1
Bitstamp.net,72103921,14842070748,2
1646469,Rollin.io,1970000,2
MoonBit.co.in,69749485,725037372,2
FaucetBOX.com,74120634,59712734,1
CoinKite.com,1972,545132,1
Genesis-Mining.com,1144,29991600000,10
Genesis-Mining.com,Bter.com,14995800000,5
2758406,37686929,158946430,1
ePay.info_CoinJoinMess,CoinGaming.io,615694701,4
AgoraMarket,CoinKite.com,1011318471,2
ePay.info_CoinJoinMess,OkLink.com,440748989528,8
73623403,49766186,21163479,1
MoonBit.co.in,Loanbase.com,674992867,2
MoonBit.co.in,Indacoin.com,225528914,2
230001,YABTCL.com,1603278,2
ePay.info_CoinJoinMess,SwCPoker.eu,4192180,1
354,37595,883052113,1
MoonBit.co.in,Peerbet.org,443059028,2
227,ePay.info_CoinJoinMess,2200003,1
MiddleEarthMarketplace,AgoraMarket,68547540,1
71554939,6294,695650753,1
CoinKite.com,1580,87224884,2
ePay.info_CoinJoinMess,CloudBet.com,1592388224,5
Genesis-Mining.com,773461,2999160000,1
FaucetBOX.com,69512699,9708476,1
BitPay.com,3510058,11753587,1
QuadrigaCX.com,ePay.info_CoinJoinMess,374668463,1
Genesis-Mining.com,Cryptsy.com,195647549035,72
69801257,Huobi.com,129299712816,2
72367007,73963652,28471019,1
35045,ePay.info_CoinJoinMess,1334980000,2
MoonBit.co.in,536,17390780486,54
73441090,Kraken.com,4611913,1
72603436,LuckyB.it,7445000,1
898,AgoraMarket,1158861255,5
MoonBit.co.in,134509,230081925,1
FortuneJack.com,PrimeDice.com,1580000,1
MoonBit.co.in,CoinJar.com,2089554799,7
26040512,BitPay.com,90788953,1
ePay.info_CoinJoinMess,3328,182419548,1
MoonBit.co.in,227,15675076454,51
Betcoin.ag,SwCPoker.eu,25459558,3
73702037,73831603,184530863,1
0,BTC-e.com,200168616,16
1041314,73754014,14419832,1
354,898,883052113,1
ePay.info_CoinJoinMess,BX.in.th,113876478,4
Hashnest.com,7366,11390199,1
10467121,PrimeDice.com,35322208,1
0,CoinGaming.io,1223909,1
ePay.info_CoinJoinMess,826601,35999249,1
2545,1735884,780050000,5
72392507,8204715,8200000,1
73962910,1539,22136285,1
20864777,Bitcoin.de,2797248,1
ePay.info_CoinJoinMess,2624,100080000,1
VirWoX.com,71398296,195995461,1
MoonBit.co.in,763,2976942137,10
LuckyB.it,1522581,7680543,6
VirWoX.com,1098,193467358,2
289,424,1330377000,1
2226,Bitfinex.com,60718790000,3
CoinTrader.net_LocalBitcoins.com,641,1309021510,4
ePay.info_CoinJoinMess,1443066,4715580202,1
BTCJam.com,71189203,444487550,2
MoonBit.co.in,70429690,508126724,1
9670,BTC-e.com,149999800000,1
Genesis-Mining.com,763,35989920000,12
Betcoin.ag,NitrogenSports.eu,142019968,3
MoonBit.co.in,72576990,197774969,1
144847,BTCJam.com,130955892,2
663113,Bitfinex.com,6307359830,3
CoinTrader.net_LocalBitcoins.com,334316,13970000,1
CoinTrader.net_LocalBitcoins.com,CoinPayments.net,415572339,2
1731122,999Dice.com,78758353,1
1370,0,60000,2
ePay.info_CoinJoinMess,144847,9431160404,2
ePay.info_CoinJoinMess,Bitstamp.net,344964386994,11
ePay.info_CoinJoinMess,21441,55093623691,1
FaucetBOX.com,1443066,86119856,2
Genesis-Mining.com,Betcoin.ag,2999160000,1
Genesis-Mining.com,43432,2999160000,1
373607,CoinTrader.net_LocalBitcoins.com,550000000,1
71554939,1972,1017040294,2
MoonBit.co.in,13132751,135942911,1
Genesis-Mining.com,1294,29991600000,10
CoinTrader.net_LocalBitcoins.com,BTCC.com,883939590,2
FaucetBOX.com,117348,59712734,1
73700215,860,11770349,1
GHash.io,417,6472576267,1
Bittrex.com,Bleutrade.com,231105835,3
MoonBit.co.in,Bit-x.com,95186714,1
ePay.info_CoinJoinMess,49985443,958858708,6
NitrogenSports.eu,999Dice.com,3382440,2
73962910,SatoshiMines.com,33214128,1
1457,NitrogenSports.eu,34880000,1
69775684,71790459,20840000,1
MoonBit.co.in,72864546,763967412,2
Genesis-Mining.com,3120,2999160000,1
7860468,FaucetBOX.com,4580000,1
1285711,NitrogenSports.eu,68083917655,3
LuckyB.it,32354,29509666,9
70796631,6956625,15860695349,12
Kano.is,11880,7458874929,3
ePay.info_CoinJoinMess,4411380,55093623691,1
MoonBit.co.in,2918032,440703386,1
999Dice.com,Cryptsy.com,122517726,5
25001421,Loanbase.com,73074250,3
0,Bittrex.com,99386395,2
6580141,ePay.info_CoinJoinMess,110063151,1
354,CoinVault,533831882,1
ePay.info_CoinJoinMess,1956,4715580202,1
GHash.io,612543,26553460193,4
Genesis-Mining.com,57,84177094010,30
MoonBit.co.in,441956,2714618089,8
MoonBit.co.in,95386,444225899,1
16768780,69539997,7290258,1
0,227,1575274,1
4273,0,1121186,1
641,PrimeDice.com,2500677,2
70141174,69539994,35687211,1
Bleutrade.com,C-Cex.com,69988000,1
MoonBit.co.in,72733939,380899761,1
Loanbase.com,Cryptsy.com,21770000,1
Bitstamp.net,SimpleCoin.cz,10371152103,1
ePay.info_CoinJoinMess,773056,4760330347,2
74330515,107,14999999000,1
FaucetBOX.com,536,65572188,4
70272317,ePay.info_CoinJoinMess,3975610,2
2067710,BitPay.com,18623108,1
LuckyB.it,72629545,2042942,3
73989670,69591945,19732149,1
73807082,72262002,208968631,1
MoonBit.co.in,CloudBet.com,1151416558,3
Cex.io,Bittrex.com,8305868,2
70717800,1493,47507205,1
70665275,1647,225533558,1
575336,BitPay.com,1485257738,1
70796631,CoinKite.com,474548074,1
Cex.io,BTC-e.com,1148111933,8
144847,Bitcoin.de,16332214,2
BTCJam.com,Bitfinex.com,47445081,3
6294,PrimeDice.com,13708176,1
1929471,CoinTrader.net_LocalBitcoins.com,540977750,1
354,Bittrex.com,98359652449,42
Cex.io,Xapo.com,10035146,2
ePay.info_CoinJoinMess,12527,1694555990,12
72576984,70141174,37604475,1
CoinGaming.io,0,6124611,2
57,BTCJam.com,12243341,1
73989670,71528215,19827503,1
PocketDice.io,BabylonMarket,9050000,2
72707691,CloudBet.com,1936100,1
0,1647,5315343,2
NitrogenSports.eu,3607952,63101104,1
MoonBit.co.in,417,623195026,2
70979540,860,34547481,1
Genesis-Mining.com,73441090,2999160000,1
7216489,424,24328770000,5
19086,294,7102132,1
Bitfinex.com,Bitstamp.net,17719889441,18
Genesis-Mining.com,Cryptopay.me,14995800000,5
354,C-Cex.com,533831882,1
MoonBit.co.in,73126948,256206372,2
2624,BTC-e.com,363715529,1
MoonBit.co.in,767180,609063217,1
Purse.io,3368,9295397,1
32634112,BTC-e.com,1670495,1
417,Bitstamp.net,3072120000,3
Bitcoin.de,ePay.info_CoinJoinMess,83787905,2
Genesis-Mining.com,28033,100307005,1
5542742,67771244,5690506,1
354,Xapo.com,102550311449,20
Kano.is,107,7458874929,3
Cex.io,MercadoBitcoin.com.br,99990000,1
1222329,69880033,81585952,1
Bitstamp.net,424,34707943004,4
73884743,2624,59301026,1
BitZillions.com,6661709,12839970,1
71685750,CryptoStocks.com,14447413,6
Kraken.com,Cryptsy.com,104621899,1
ePay.info_CoinJoinMess,SatoshiBet.com,298086043,3
70586705,0,933132094,2
26666387,ePay.info_CoinJoinMess,221059445,1
Genesis-Mining.com,Xapo.com,252029747005,85
Genesis-Mining.com,70403596,2999160000,1
Purse.io,CoinTrader.net_LocalBitcoins.com,237357357,1
71057953,73596335,65862302,1
2178756,69880033,65276089,1
4337,Xapo.com,1011044,1
ePay.info_CoinJoinMess,3325210,4715580202,1
69983925,69984672,24795451,1
ePay.info_CoinJoinMess,55078,101493460,1
CoinTrader.net_LocalBitcoins.com,107,774427545,1
12609,BTC-e.com,152707847,1
ePay.info_CoinJoinMess,21646128,55093623691,1
2226,ChBtc.com,16099990000,1
Bitfinex.com,1309,54302662,1
ePay.info_CoinJoinMess,3324393,55093623691,1
38813,1580,5999980000,1
PrimeDice.com,2496802,3352754,1
0,60658,2010353,1
0,Huobi.com,2395840,1
Genesis-Mining.com,2530385,2999160000,1
Bitfinex.com,BTCC.com,88078286,2
BTCJam.com,24782,11457938,1
1095,289,9173920,2
0,1155021,5484660,4
898,73910337,1343990000,1
PrimeDice.com,BTC-e.com,49990000,1
23145220,821,10957630,1
187094,Xapo.com,1046502621,1
ePay.info_CoinJoinMess,5348,1542621463348,28
109619,Cryptsy.com,9990835,3
32354,PrimeDice.com,34143705,2
72156363,ePay.info_CoinJoinMess,90000,1
1370,SatoshiBet.com,2090000,1
ePay.info_CoinJoinMess,523,80406232,2
MoonBit.co.in,1323,10148974035,28
NitrogenSports.eu,Coinroll.com,19500051,1
Kraken.com,Igot.com,2111482280,1
MoonBit.co.in,TheRockTrading.com,259849578,1
ePay.info_CoinJoinMess,265,3554620730,1
424,2226,522641969555,34
C-Cex.com,Bittrex.com,165872125,9
354,OkLink.com,4853611714,6
Bitstamp.net,555136,6804806356,1
0,69121535,18809379,1
4397,BitcoinFog,17770518,1
536,1309,1070000,1
Genesis-Mining.com,53693198,2999160000,1
MoonBit.co.in,72865537,129537847,1
YoBit.net,Cryptsy.com,26013981,1
ePay.info_CoinJoinMess,70822184,40203116,1
73779497,424,1714655056,1
72498649,CoinTrader.net_LocalBitcoins.com,42282490,1
ePay.info_CoinJoinMess,MaiCoin.com,165689414545,4
10169632,860,451370000,1
Betcoin.ag,Bitstamp.net,432100168,1
MoonBit.co.in,1469,120634612552,365
56574580,294,10533019,1
Genesis-Mining.com,Bleutrade.com,12096947005,5
MoonBit.co.in,1095,2388866839,6
2275995,536,2899141,1
24621466,BTC-e.com,11447878,2
1095,1144,9173920,2
MoonBit.co.in,BTC-e.com,31363658294,100
Cryptsy.com,Betcoin.ag,48426895,2
7428810,ePay.info_CoinJoinMess,15776516,1
VirWoX.com,69330102,13384978,1
Poloniex.com,1647,107158264,1
954,CoinTrader.net_LocalBitcoins.com,1799990000,1
354,69769,758178794,2
11247304,1103,47598095,1
32354,LuckyB.it,8847200,9
ePay.info_CoinJoinMess,Bit-x.com,40203116,1
72023831,ePay.info_CoinJoinMess,16884686,13
ePay.info_CoinJoinMess,Bittrex.com,85357782540,29
72367939,70429689,81660000,1
999Dice.com,Poloniex.com,512499081,4
FaucetBOX.com,199717,20463892,1
MoonBit.co.in,72209227,160667140,1
Bittrex.com,BTC-e.com,1079576637,10
1972,0,17326306,8
71555016,999Dice.com,35177000,6
MoonBit.co.in,4673,915759412,2
ePay.info_CoinJoinMess,6174,9431160404,2
MoonBit.co.in,PrimeDice.com,4167463431,11
39030,Betcoin.tm,286319,4
Poloniex.com,421,127081496,6
ePay.info_CoinJoinMess,307899,1091345,1
154,763,169925514,2
Cex.io,ePay.info_CoinJoinMess,100094903,7
CoinPayments.net,7670249,2587047,1
28663,Cex.io,7990000,1
SafeDice.com,Xapo.com,11036286,1
LuckyB.it,230001,2815572548,266
73937408,ePay.info_CoinJoinMess,212696000,1
Cryptsy.com,1155021,2426927,1
Cex.io,6294,3530054,1
107,71528803,6175512574,4
69121566,BTC-e.com,118198319,2
69487262,CloudBet.com,16029364,1
ePay.info_CoinJoinMess,255623,4715580202,1
243017,Huobi.com,991252264,7
13793,ePay.info_CoinJoinMess,111656223,2
PrimeDice.com,1732014,16240000,1
2012172,421,20081000,1
999Dice.com,70403439,88340279,1
ePay.info_CoinJoinMess,525,7823294564122,142
MoonBit.co.in,72891548,410335179,2
23010605,70242326,365305511,1
70822184,1294,198200,1
Bittrex.com,354,1786141235,31
Genesis-Mining.com,NitrogenSports.eu,100307005,1
354,7366,15307957491,23
447334,ePay.info_CoinJoinMess,3528929107,9
Cryptonator.com,1323,1084395,1
20042,57,10032893,1
71554939,421,947779727,2
Coin.mx,AgoraMarket,31349658,2
69407489,70901337,3334072,1
72104556,6166631,1401870282,3
ePay.info_CoinJoinMess,71947473,182419548,1
72603304,73597542,17847687,1
999Dice.com,6294,10566986,2
MoonBit.co.in,21696214,837478603,2
Bitfinex.com,BitcoinFog,9599274,1
ePay.info_CoinJoinMess,1370,99327578,3
VirWoX.com,AnoniBet.com,199985235,1
3415,421,14450000,1
1646469,CoinTrader.net_LocalBitcoins.com,6980000,1
Poloniex.com,73255232,20072900,1
MoonBit.co.in,Bitbond.com,740634386,2
72576984,BitcoinWallet.com,83215550,1
354,Cryptsy.com,430395737661,91
Bitfinex.com,Poloniex.com,3001776436,2
MoonBit.co.in,72550932,411086842,2
Cex.io,763,39903714,1
ePay.info_CoinJoinMess,385781,14146740606,3
Bit-x.com,20488,1310537,1
1972,421,2541811,2
MoonBit.co.in,637914,599931000,1
69251458,BitPay.com,1797970368,1
71110749,1469,11410349,1
MoonBit.co.in,74304299,380899761,1
21112,424,1500050000,1
Cryptsy.com,QuadrigaCX.com,5051536,1
FaucetBOX.com,BTC-e.com,248824284,9
0,ChangeTip.com,7495386,3
ePay.info_CoinJoinMess,BitAces.me,3807576,2
73962910,BX.in.th,11119209,1
SlushPool.com,Cryptopay.me,2522195007,1
Betcoin.tm,ePay.info_CoinJoinMess,54990000,1
354,Bleutrade.com,758178794,2
PrimeDice.com,Exchanging.ir,19155135,2
BTC-e.com,1103,99999990000,1
999Dice.com,Cryptonator.com,41307326,6
1655460,294,7050240,1
LakeBTC.com,Bitfinex.com,2000000000,1
0,AllCoin.com,1740780,1
13951749,AgoraMarket,219260900,1
FaucetBOX.com,Xapo.com,4908806373,186
MoonBit.co.in,16621,18660433013,58
4395,72550356,36787564,1
Kano.is,241309,7458874929,3
MoonBit.co.in,5941,445923418,2
BitBargain.co.uk,898,618454803,1
348,9555093,26494552,3
FaucetBOX.com,Bitfinex.com,18542405,1
72262922,69147682,110446539,2
72023831,Cryptsy.com,1298822,1
MoonBit.co.in,175,197774969,1
MoonBit.co.in,7184,3771177775,11
5184258,Paymium.com,3028848000,2
Poloniex.com,70796633,16495626,10
SlushPool.com,Cex.io,17546684310,7
FaucetBOX.com,109306,59712734,1
70115593,BitcoinVideoCasino.com,29460000,2
Genesis-Mining.com,239609,2999160000,1
GHash.io,9924517,15062785969,2
ePay.info_CoinJoinMess,1469,26609474776,70
ePay.info_CoinJoinMess,Matbea.com,4774596754,2
0,1370,2612565,3
FaucetBOX.com,999Dice.com,35220747,3
4931,71999710,366850000,1
Cryptsy.com,SatoshiDice.com,299988159,1
MoonBit.co.in,14208054,1088357413,2
ePay.info_CoinJoinMess,Satoshi-Karoshi.com,59016552,1
MoonBit.co.in,229097,599980428,2
SlushPool.com,BitcoinWallet.com,2506483974,1
ePay.info_CoinJoinMess,55244,55093623691,1
Hashnest.com,ePay.info_CoinJoinMess,81567517,4
71110749,1144,27883995,3
763,154,134603818,1
69486964,265,99150497,1
CoinTrader.net_LocalBitcoins.com,69958593,520831853,1
70901336,Xapo.com,74470000,1
954,BTCCPool,199990000,1
Kano.is,CleverCoin.com,7458874929,3
1227,0,1963803,1
0,C-Cex.com,22847685,2
70796633,419,78490,2
ePay.info_CoinJoinMess,3073,495842613219,9
954,Bitfinex.com,23233930000,2
5000,238343,2355860,2
FaucetBOX.com,2896419,18542405,1
72104556,0,2486464390,5
Cryptonator.com,Bittrex.com,4388862,2
CoinPayments.net,72970180,5967669,1
74251595,BtcTrade.com,14963564,1
354,536,1766104226,2
Vircurex.com,BitPay.com,1970000,1
71293795,821,6039917,1
Cryptsy.com,354,194550844,8
71241404,0,118208000,1
71005802,49985443,11029905,1
MoonBit.co.in,6174,877280353,2
11332,28415,13499800000,1
72104556,17427381,465538214,1
269,Bittrex.com,18694003,2
BitPay.com,3065058,1230377900,1
72104556,7883231,455447214,1
MoonBit.co.in,ePay.info_CoinJoinMess,141090118021,419
BitLaunder.com,BitPay.com,498418200,3
MoonBit.co.in,52169949,609063217,1
MoonBit.co.in,641,200338857,1
71685877,50133485,198832706,1
999Dice.com,Hashnest.com,510000,1
ePay.info_CoinJoinMess,NitrogenSports.eu,2673958464,7
Bittrex.com,1580,42703600,1
ePay.info_CoinJoinMess,1457,119650000,5
C-Cex.com,3982,4612525,1
70429690,ePay.info_CoinJoinMess,437957,1
Bit-x.com,Cryptsy.com,11504967,1
71554939,Cryptonator.com,339978564,1
MoonBit.co.in,62011178,647711249,2
1285711,0,101435870195,5
1732014,Cex.io,749999,1
SatoshiMines.com,Xapo.com,2032094,2
73962910,Cex.io,7793045,1
AgoraMarket,CoinJar.com,305157306,1
Comkort.com,354,3191634,1
354,149405,18916036693,1
ePay.info_CoinJoinMess,4337,59016552,1
64146037,2652,45290000,1
954,796.com,299990000,1
5325883,CoinTrader.net_LocalBitcoins.com,127476239,1
AgoraMarket,BitPay.com,103698000,1
FortuneJack.com,ePay.info_CoinJoinMess,11051666,1
6661709,BitZillions.com,150644,1
14378846,BTC-e.com,551345353,2
293146,773056,1586083,2
7964604,BTC-e.com,30199634,2
72104556,405610,513949214,1
1041314,4126067,5568096,2
Bitstamp.net,BitPay.com,13724823460,2
70062872,73336551,82278257,1
CryptoStocks.com,C-Cex.com,11506641,1
VirWoX.com,BitcoinVideoCasino.com,399973213,2
Bittrex.com,BTCJam.com,49990000,1
524123,40898941,226931508,1
227,HolyTransaction.com,1990108,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,1751003936,6
354,3982,327521216,1
0,CoinTrader.net_LocalBitcoins.com,27239,1
70873311,74068311,7889639,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,113900069,1
45156954,AgoraMarket,108053264,1
1095,6294,9173920,2
1836,ePay.info_CoinJoinMess,15376001,1
PrimeDice.com,Bitfinex.com,59081426,3
SlushPool.com,BitKonan.com,2501679127,1
MoonBit.co.in,72183406,577992295,2
73255232,Btc38.com,11517011,1
9827200,ePay.info_CoinJoinMess,8334242,2
CoinTrader.net_LocalBitcoins.com,0,397827673,3
FaucetBOX.com,1174704,9708476,1
CoinTrader.net_LocalBitcoins.com,612629,177005461,1
70927660,40948331,5357242,1
1833,Bitstamp.net,355000000,1
MoonBit.co.in,71607582,197774969,1
354,1391,37832073386,2
354,Bitcoin.de,6418389236,14
71110749,70665166,9373115,1
NucleusMarket,ePay.info_CoinJoinMess,544438175,1
BTCJam.com,NitrogenSports.eu,56016531,3
72576984,73336520,73328032,1
15644516,CoinKite.com,550018812,1
Poloniex.com,Bittrex.com,9116302138,21
354,BtcTrade.com,18916036693,1
Genesis-Mining.com,HitBtc.com,2999160000,1
70769221,BTC-e.com,298417900,1
70193855,BitPay.com,54490000,1
NitrogenSports.eu,FYBSG.com,808127946,8
999Dice.com,1294,233013307,21
Genesis-Mining.com,3048834,2999160000,1
MoonBit.co.in,74329748,70349676,1
41887342,69643994,19991132,1
16621,Coins-e.com,263471,1
0,Loanbase.com,23406795,1
MoonBit.co.in,40093753,408966941,1
VirWoX.com,NitrogenSports.eu,99988220,1
35268579,860,85321010,1
Cex.io,979585,4990000,1
Genesis-Mining.com,CoinPayments.net,2999160000,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,603732894,6
74330515,Cryptsy.com,5998327011,1
0,Purse.io,106341601,2
70062872,72602382,139330000,1
Huobi.com,4395,3060763287,6
73962910,PrimeDice.com,918867,1
269,Cex.io,3515958,2
73962910,CoinTrader.net_LocalBitcoins.com,12262888,1
0,ePay.info_CoinJoinMess,31104035,31
4359631,Cryptsy.com,538270523,5
FaucetBOX.com,5342,8339171,1
70691648,72393742,200530979,2
16621,1972,2747740,1
MoonBit.co.in,200597,1427633546,4
4395,CoinTrader.net_LocalBitcoins.com,2128940000,1
BitcoinWallet.com,532,9111094,1
73519165,71999534,33890390,1
MoonBit.co.in,55849,324978531,1
40976172,1941,12767940,1
0,1833,142000,2
