Source,Target,value,nb_transactions
41096,70842,101430000,1
122,129,2033617,1
72388,51363,11621900,1
51740,51975,10600000,1
72865207,LocalBitcoins.com,84875277,1
50639,Luno.com,107770000,2
50737,52540,39980000,1
50685,51439,14235900,1
7582,MercadoBitcoin.com.br,856578642,2
70741487,368,24211720,2
52150,51562,999980000,1
0,44,29461151,9
Purse.io,72707644,13205615,1
52538,50715,624873900,1
70403045,44,3208539,1
1391,Bittrex.com,4278775,1
49990,41672,860140000,1
CoinPayments.net,4157997,8016419,1
BX.in.th,2696,1063917205,3
469,LocalBitcoins.com,2793732145,4
51612,51562,243912600,1
HolyTransaction.com,227,1690000,1
73178260,72706469,27131920,1
354,37,619825387,1
50557,52030,118935320,1
20,74277579,1016101737,6
72388,50648,1099622400,1
1654888,891,561058700,2
0,1803,22869540,4
1228047,50266,281089368,1
41447,52697,44030000,1
24951,20,86230115,1
269,2063784,49990960,1
HolyTransaction.com,170,4806079,2
50320,50779,327685600,1
74304268,35,32239302214,6
53150,173805,258190900,1
50475,50199,127539600,1
220,Poloniex.com,36251018,5
41680,50557,13980000,1
398,0,8243252,4
871,101,2751119,1
CoinPayments.net,BTCC.com,57105900,1
41447,Luno.com,79880000,1
51084,50420,23570000,1
52524,Huobi.com,69750000,2
354,70140181,671329063,1
0,Purse.io,90792206,11
52965,52376,192559000,1
70063160,1306,60563370,1
354,87324,646009009,1
354,227,1145467732,2
50926,50409,50320000,1
50289,51365,1782860000,1
Cryptonator.com,0,15099181,10
13077,72025707,11663354590,3
72341681,71685897,20661170,1
50438,52610,1400851000,1
Huobi.com,331,393914965,3
20350828,20,6652587280,3
2480,Luno.com,21775114,1
4,SafeDice.com,172173777,6
71109463,BTC-e.com,7987570,1
52374,Luno.com,56269146,1
CoinPayments.net,2803,780815472,2
73728626,71032462,31713172,1
1316,1695003,7510369244,4
52330,22844,200080000,1
51631,51262,537825800,1
41096,50408,124797970,1
51240,51741,116536000,1
74199571,368,9722279,2
4126,290,495751013,4
51033,70369,99980000,1
1654888,315,235527103,1
50811,Luno.com,1178444,2
42844,269,1618627,3
152121,71555138,128639390,3
53723,52057,100240000,1
29299,Xapo.com,597581811,2
129,340,74278390,4
50200,Luno.com,360000,1
51291,70369,800651540,2
Xapo.com,51340,103739449,1
2899,LocalBitcoins.com,1084293310,3
50776,Luno.com,100600000,1
50822,52361,89212120,1
219,72209797,27414679703,7
51612,Luno.com,510000,1
396,52593,410836793,1
573664,OKCoin.com,1217097258,1
50779,50899,599980000,1
50023,51428,24520000,2
50686,52160,360528300,2
Crypto-Games.net,20,1211735,1
Poloniex.com,51647,3823231648,2
74304268,70455427,5048100836,1
52039,52330,106560080,1
50438,Luno.com,28600000,1
Poloniex.com,340,23128612551,5
51118,50250,100930000,1
864,72812734,4379663874,8
0,BTC-e.com,398473633,31
51916,50761,46011400,1
40868,73231433,71780000,2
50176,52236,101600000,1
51806,52263,99935131,1
1477737,BitoEX.com,10446784352,4
2899,152,229810890,1
FaucetBOX.com,VirWoX.com,28895173,3
Kano.is,1151,3914310332,3
51647,52080,1099020000,1
51340,50102,290846400,2
51712,52282,511739556,1
50545,Luno.com,100260000,1
ePay.info_CoinJoinMess,421,416212233654,18
3368,152,9866679,1
70766956,69984672,1873355,1
7582,152,447509442,1
298,CoinPayments.net,5485375,2
269,0,84823272,8
52306,51340,11737700,1
45298568,70979675,6288442,2
72733578,Xapo.com,12397882173,8
3370,BitcoinWallet.com,24458000,1
52540,50038,485340000,1
71868502,811,1531865,1
51014,51240,100400000,1
51401,52306,292813300,1
50380,49925,400060000,1
24743912,401,55552937,2
0,Huobi.com,215445698,1
50177,51069,47050000,1
1070,74226343,30752045,2
101,2803,34486207,1
40868,50039,89727694,1
69330554,91,2000339722,1
13327,61,54293600,1
2899,0,229810890,1
102,107,2933855,1
50490,50888,376295000,1
52123,0,99960000,1
51727,152,83740000,1
101,57556,203085742,2
35046709,71266722,18662261,1
184809,2542990,26481825,1
4134475,883,79930406,2
73128,BitoEX.com,104088038,1
FaucetBOX.com,73545461,7912079,1
70901422,ePay.info_CoinJoinMess,122802364,3
0,289,1878561,2
56576233,883,13299223,1
22603399,BTC-e.com,146472000,1
Xapo.com,523,2925133,1
71554939,158,96745900,3
72498534,44,9647925,4
CoinPayments.net,1450,12531001,1
9373931,1391,99831476,1
CoinGaming.io,999Dice.com,6002720,1
9373931,354,29999831240,1
51741,50648,210097244,1
9373931,Matbea.com,29999831240,1
51326,51069,66502913,1
50542,51870,194910000,2
122,OKCoin.com,30099970000,1
33971,LuckyB.it,29491008,4
50698,51120,99970000,1
1654888,523,404152942,1
52698,53532,40837000,1
41176,50177,100580000,1
52032,52104,40438100,1
FaucetBOX.com,BitoEX.com,1842103455,49
FaucetBOX.com,342,184168860,5
49925,52642,35090000,1
31311,821,20001207599,1
906,LocalBitcoins.com,1232431298,2
50038,50684,81288300,1
72130773,72052173,210847570,1
FaucetBOX.com,386,22251214,1
4126,126,105224604,1
50433,50888,200060000,1
52642,50365,1218245030,1
50301,50405,153740400,1
73832915,71761028,60454440,1
41096,52768,400940000,1
40868,BitoEX.com,102120000,1
50433,51945,130160000,1
49990,51599,960060000,1
72445728,401,8621956,1
7933,122,545280006,3
Huobi.com,53346,299219748,1
5026,LocalBitcoins.com,41022494,1
354,BTCC.com,1292018018,2
BX.in.th,220,1573918,1
69695787,44,1854684,1
3658,BitoEX.com,5264773955,27
51,BTC-e.com,130737225,4
51400,50236,49880000,1
50380,51726,57397700,1
9373931,424,210098650156,8
0,BitcoinWallet.com,2627778,4
73937548,69565876,68273260,1
0,LocalBitcoins.com,673918558,49
1477737,421,2801837292,1
51291,51727,54770560,1
954,386,591681920,1
50641,50199,29980000,1
396,71346041,146877237,1
954,57,66660838925,2
20,73832915,182592499,1
66002753,401,11551287,1
SimpleCoin.cz,Bit-x.com,78320310,1
9373931,36786,59999662480,2
0,39,967566898,2
20,1316,848383113,2
Luno.com,1228047,70268773836,91
70377594,700,197230622,1
51294,52361,52831700,1
51439,52106,9980000,1
41221,50998,110433438,1
MoonBit.co.in,Rollin.io,128944288,1
1654888,69723381,530001395,1
51845,51975,10540521,1
50352,52263,52399980,1
1443066,Cubits.com,18690226,3
50122,51560,301379600,1
72811110,96,5987570,1
170,71554939,2576519263,11
51153,50453,62322800,1
52642,50668,632740030,1
50409,52092,199980000,1
74304268,417,31485618050,6
1669,162,105950000,1
51119,52469,99970000,1
4126,OKCoin.com,911576449,7
111896,Bittrex.com,21414253327,1
0,4,226194426,40
Huobi.com,290,547220641,3
50425,152,78858100,1
72104671,368,28680016,1
51081,51428,11980000,1
HaoBTC.com,20,25251542,1
Poloniex.com,BTCJam.com,23478493749,3
50777,52469,99840000,1
Xapo.com,398,201464031,3
11432272,52123,399990000,1
Cryptonator.com,Cex.io,2554267,2
50685,50409,10212156,1
72681482,51,119918000,1
2863470,70770108,107406351,1
53723,41213,199980000,1
71214797,44,2787570,1
50899,51765,72452140,1
72681133,71032462,3548058,1
101,57,23482358,2
FortuneJack.com,158,4261121,2
73780649,LocalBitcoins.com,69773876,2
52106,50054,59624594,1
50761,52725,99940000,1
7655,BTC-e.com,763622707,1
52374,51503,343222009,2
220,1918,2400383,2
71554939,Hashnest.com,52502990,1
72550775,69252057,83977960,1
Cryptonator.com,BTC-e.com,201001555,1
SatoshiDice.com,39870242,8785105,3
51926,53130,49980000,1
51834,50433,150184122,1
51524,51560,32755738,1
157,CoinGaming.io,74558822,4
51014,51856,405506140,1
69591716,Matbea.com,351383628,1
51691,51809,338874600,1
FortuneJack.com,0,25640253,10
SlushPool.com,CoinTrader.net_LocalBitcoins.com,18208031966,7
35,BTC-e.com,73159641,4
1228047,41082,85773640,1
50411,53030,30753000,1
50433,51780,99980000,1
3368,3179,9866679,1
51340,51464,698032238,1
9373931,33351,29999831240,1
65372,5941,1230939,1
72576656,69,3419812,1
73832621,419,5430,1
41096,73128,55487800,1
73519226,74278530,65887570,1
Huobi.com,91,14860000,1
70560554,61,7745335,2
72446427,398,21865725,1
52699,71241420,30240000,1
Poloniex.com,361,6853275678,1
FaucetBOX.com,37,298970288,11
11903275,Bitstamp.net,173475757,2
50895,40802,247570000,1
Cryptonator.com,SatoshiMines.com,4427693,2
2618527,49,2803947,1
64475407,LocalBitcoins.com,195123513,2
53723,50405,181506500,1
Poloniex.com,Cex.io,84232064672,13
73048207,44,8191165,1
51712,Xapo.com,55440000,1
51028,51447,76867694,1
51400,Xapo.com,100700000,1
52032,BitoEX.com,122673350,1
69880033,72812194,62824996,1
21266,126252,8634873,1
YoBit.net,3648,2181295,1
50544,Luno.com,34950000,1
2531,BitBay.net,212898878,1
Xapo.com,3658,6024549,1
Kano.is,269,14343620723,11
Bitstamp.net,72907925,4232557010,1
44932733,Cubits.com,8650000,1
ePay.info_CoinJoinMess,811,63682710,2
2027,71554847,351689645,19
60,54597475,251114588,1
5325883,44,130939796,1
Xapo.com,3077,43752691,2
4,CoinPayments.net,8076213179,66
1228047,51217,455683032,1
455545,ePay.info_CoinJoinMess,10413310,1
50369,50723,67656100,1
62030,51257,264100600,1
LuckyB.it,23421989,75842429,11
CoinPayments.net,Poloniex.com,682022361,7
42046,51121,82139444,1
71528803,71816758,44717813,1
73336533,LocalBitcoins.com,57181439470,2
53723,152,34460000,1
SlushPool.com,6748,1253329976,1
Poloniex.com,35,23639765074,4
131,Crypto-Games.net,11069000,2
50422,50133,113810000,1
52057,51986,100060000,1
72077813,74200200,257674070,1
51765,41176,723205600,1
51014,51843,296366140,1
50383,51014,361380000,1
8204715,61,109486190,2
6048154,51340,56872500,1
ePay.info_CoinJoinMess,BitcoinFog,103687570,1
70560560,286,6124640830,6
50380,52469,99880000,1
189,60,9312422,1
Poloniex.com,1306,3023284078,1
50637,50776,130697000,1
69853713,44,8668870,1
74304268,5946,4358765204,1
3187,5509,61378367,1
72051910,CoinPayments.net,98458481,2
Huobi.com,MercadoBitcoin.com.br,39928606,1
ePay.info_CoinJoinMess,BTCCPool,3535823827529,99
52685,51569,71573000,1
41283,51998,924063300,1
2899,Bitbond.com,164085357,1
52767,389073,100310000,1
2218,497,6653319,1
2218,0,199599570,30
50221,Huobi.com,113410000,1
52641,50134,9980000,1
CoinPayments.net,74041201,33957218,1
57,170,9634289,3
3658,Kraken.com,701391467,1
Huobi.com,LakeBTC.com,17780439035,3
11648379,71659840,435087828,1
50686,50566,49980000,1
70849007,73019350,14422050,1
72995891,44,4559682,1
51401,50737,45680000,1
50199,51856,41880000,1
70246056,158,200908,1
51291,51055,140220000,1
Huobi.com,39,332808500,1
Xapo.com,44,291103180,6
139,Poloniex.com,1496747263,1
34662,451,16838216,4
57,157,86946770,3
BX.in.th,20,6160428854,3
Poloniex.com,21196,321227588,1
69931439,49,21092887,2
ePay.info_CoinJoinMess,66010750,947322043,2
52263,51806,663644600,1
53030,52724,100720080,1
3751,60,3030113,1
3751,MercadoBitcoin.com.br,3030113,1
4833806,101,15983911,1
51711,73231433,107990000,1
888,Xapo.com,402849983,11
Poloniex.com,93885,9770756813,2
73672735,158,1990315,1
71554939,421,69296054,1
72472408,72367961,16840340,2
71659624,Bittrex.com,626153988,1
51392267,72470925,324630324,1
50408,50926,349900000,1
51340,51869,488366800,1
52561,51691,100220000,1
74068096,70429832,4680000000,2400
CoinPayments.net,35711272,11877207,1
53326,52030,128368000,1
51726,51056,9980000,1
Poloniex.com,2803,23382711804,2
69197676,129,3512815,1
52104,50686,75980000,1
22844,52525,79780000,1
0,Cubits.com,2436501816,152
4845,LocalBitcoins.com,329029579,1
73359901,CoinGaming.io,36479465,5
71554939,2184,69416140,1
18946,432,45736070,1
73937585,233,955993892,16
73413077,69198888,8578393,1
50606,50411,99980000,1
14536429,20,48119358,1
ePay.info_CoinJoinMess,513,184549202,3
1654888,444,394824042,1
51291,51464,83132120,1
50290,52282,13350000,1
87610,CoinPayments.net,45220069862,5
39498798,49,13463909,1
52373,Luno.com,94810000,1
50606,50698,100370000,1
HolyTransaction.com,PocketDice.io,12648487,2
72020,51351,71893840,1
0,YABTCL.com,2739950,4
71659624,BitoEX.com,4622679499,5
42046,51986,790472000,1
MoonBit.co.in,Poloniex.com,120501242,1
50351,51560,39970000,1
871,Bittrex.com,999980029,1
51014,41176,891365140,1
8291524,3022186,35676340,1
CoinPayments.net,LocalBitcoins.com,2997823464,21
49990,40868,834652594,1
62537,52698,391316000,1
7655,CoinTrader.net_LocalBitcoins.com,114588256,1
0,70455774,2435000,2
72629545,NitrogenSports.eu,7209391,1
53234,51945,655332400,1
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,205903068,2
25695512,74199859,19887570,1
72733578,LocalBitcoins.com,14432148266,9
55916829,Xapo.com,787570,1
9925458,0,25054549,1
50639,52263,219341606,1
51055,50301,99980000,1
52092,51741,75986600,1
50235,70842,18968700,1
Xapo.com,50868,21091330,1
213756,72812733,2208491,1
BX.in.th,BTC-e.com,2931169810,1
52033,51944,133873600,1
51070,50698,276932220,1
1228047,50365,862201295,1
51293,53479,199980000,1
51560,52610,100850000,1
Huobi.com,15681814,1293164211,1
41221,49925,299980000,1
39,BTC-e.com,9920020613,3
51340,51118,60572306,1
50998,50485,108320360,1
3368,MercadoBitcoin.com.br,39466716,4
72130719,44,109467570,1
40854,160675,358215959,1
62030,50567,49980000,1
71633835,49,114832044,3
51766,52374,22830000,1
52220,50283,99980000,1
50251,50368,299980000,1
1332,HelixMixer,29986027,1
51503,73441091,90512600,1
FaucetBOX.com,995,20363458,2
72550978,71529017,846608262,1
70482196,72811110,146247240,1
50023,51237,302043000,1
FaucetBOX.com,371,143084422,9
70714072,LocalBitcoins.com,4833513260,3
15857340,72943876,1077215230,1
48668419,Cubits.com,288908,3
50464,51630,99980000,1
39,Cex.io,101010506,1
20,497,1290980212,3
50726,52374,31292658,1
50320,50938,24005600,1
52666,50684,99890000,1
52698,50423,126785280,1
1335,61,17999151551,60
354,0,221615198518,382
Xapo.com,BX.in.th,1655670181,32
50223,50684,1000700000,1
51612,51113,157240960,1
50235,51447,99980000,1
50426,Luno.com,99960000,1
50686,52220,2556844,1
Xapo.com,HitBtc.com,8121503747,20
51629,50129,131702300,1
227,0,1103282,1
50510,51447,32595640,1
FaucetBOX.com,71292774,146177327,1
51340,51113,699950218,1
354,48860,671329063,1
1228047,51808,642819758,1
73177126,49,5384654,1
Purse.io,20,591746239,13
Xapo.com,733,7392504381,4
175,74147227,55155111,1
50800,52642,100080000,1
2215059,BTC-e.com,790821189,1
51070,50319,399980000,1
0,158,18278035,11
1585,0,103727432,1
51365,51153,663879400,1
52039,152,73554974,1
348,284,3778217,1
50685,51120,119041382,1
1654888,56136627,9212770,1
22844,Xapo.com,38132300,2
50122,51082,407800000,1
131,2696,151123,1
49990,51056,51037700,1
72388,51845,1807569800,2
71581193,22844,444065298,1
50422,51081,624951000,1
1959,61,72424186,2
52011,41447,137056700,1
53030,50762,82194044,1
69827719,73623739,35711016,1
50199,51094,182330000,1
CoinJar.com,158114,1437351318,2
Kano.is,Hashnest.com,3914310332,3
50867,51291,69980000,1
50301,50606,313780000,1
73309700,44,3477662,1
848667,275,9940000,1
51131,71396,991169000,1
50638,50606,332016700,1
51015,50423,33113640,1
220,139,49974278,1
62537,50567,291396000,1
51014,50438,531446140,1
4,101,154453835,2
41334,50265,316259994,1
51097,52328,279223900,1
7582,4,448729242,1
50289,52767,350039000,1
CoinPayments.net,HaoBTC.com,280894040,3
42046,52373,72193444,1
4093503,74200027,32977517,1
51083,53346,99980000,1
1612,424,328628856800,15
51807,50407,10530400,1
41447,40868,127610000,1
879,Cryptopay.me,586480,1
52361,51780,38510000,1
51612,50221,1032469640,2
74015404,49,14987570,1
50250,50291,100910000,1
219,OKCoin.com,7398745930,1
71264785,44,7395627,1
41096,41334,102220000,1
Bitstamp.net,3578,24576119040,1
1228047,CloudBet.com,4607843298,12
51711,50898,49488480,1
20,152,88425793,1
NitrogenSports.eu,641,6471925,1
70482196,72995178,34968220,1
Xapo.com,72052120,3230160,1
51428,50660,81772500,1
Huobi.com,72049960,199036130,1
50112,52201,9456000,1
73806419,52841921,4121930,1
69697250,7655,5200480105,1
51418,52526,22069980,1
1612,BTC-e.com,27726450498,1
0,157,433258528,5
70089222,61,199987570,1
69565845,70404041,203336558,1
50895,52484,55229700,1
73128,52011,1297265000,1
960136,1075,46517391,1
72392855,Cubits.com,7971309,3
50800,50407,16660000,1
51612,52539,1041545300,2
53030,41594,206148200,1
ePay.info_CoinJoinMess,970890,34602106831,1
0,HitBtc.com,730906,2
ePay.info_CoinJoinMess,2811,34602106831,1
NitrogenSports.eu,4,167882865,4
1612,BtcTrade.com,374226498833,16
233,15568,11000000,1
893,BTC-e.com,64400020,1
Cryptonator.com,61,82975296,2
ePay.info_CoinJoinMess,SafeDice.com,434987280,2
50556,50352,108539128,1
1612,2184,2196696322143,91
51153,50331,90640000,1
5380758,PocketDice.io,74325406,1
57676454,Cubits.com,15276045,1
62537,50102,532076000,1
2465,BTC-e.com,4262691,1
Xapo.com,Cubits.com,1610402522,29
Bitstamp.net,71121318,5954396962,2
52561,50589,399980000,1
811,BTC-e.com,1858000048,10
Poloniex.com,424,9029579248,1
50199,50422,442050000,1
73415059,0,3439230,1
41672,51214,203074400,1
74304268,131,35977833720,2
28669643,72970042,19172398,1
220,2696,17456112,7
70586820,72655493,86104640,1
72388,52528,1891452400,1
50199,51095,392010000,1
51691,50331,30960000,1
0,CloudBet.com,96093077,30
51975,50686,100980000,1
51291,50465,1935929560,2
17576599,61,9610261345,98
71188404,195,6677570,1
9373931,0,692192410992,45
107,348,674351561,1
354,6748,1124328546,2
50640,50102,29980000,1
56576233,CoinHako.com,15987508,1
52080,69932,298752020,1
69147637,ePay.info_CoinJoinMess,4219644,1
69382805,96,12414718,1
Poloniex.com,73466284,7210425932,2
73336010,65,2267998,1
74173860,49,6778378,1
71553612,61,42568000,2
CoinWorker.com,Xapo.com,5586386,1
69147818,44,7912450,1
FaucetBOX.com,767180,16748277,1
45298568,70953744,6836885,1
57,CoinCafe.com,34991421,1
51219,51428,146284000,2
FortuneJack.com,BTC-e.com,21020845,1
906,Xapo.com,165368284,1
51675,51094,209700000,1
57878368,513,130000,1
50177,41035,64462020,1
73204384,49,71060752,4
72020,52407,181178200,1
1228047,51081,552326692,1
YoBit.net,2465,29146347,1
73152717,71215159,69794765,1
57,2899,2636270,1
51203,51081,9980000,1
Poloniex.com,1575,26339498226,2
70063369,2899,787870,1
72758378,368,1487137,1
219,0,12107766610,4
ePay.info_CoinJoinMess,60,69204213662,2
74042229,71659227,28100480,1
354,85197,555235866,1
87610,888,14926405069,2
51712,50054,453200056,1
70063197,0,1119842924,3
50351,50779,194898840,1
51539,50478,51200000,1
954,LocalBitcoins.com,399963920,2
20350828,9714,3084107850,1
157,0,40153646,4
361,PocketDice.io,1380179,1
52011,73485,222710000,1
57,884,321098594,2
CoinPayments.net,340,3673602,1
50475,50039,167459600,1
69958618,158,1131813,1
10172,129,2216406,1
BTCJam.com,FortuneJack.com,1750383,1
50453,Luno.com,100060000,1
Poloniex.com,1959,5645291468,1
Poloniex.com,73153061,2165498550,1
4,BTCJam.com,143198336,2
40802,50684,73844900,1
51916,50811,345771400,1
1959,LocalBitcoins.com,939375693,9
ePay.info_CoinJoinMess,CloudBet.com,243294378,1
69955,173805,115390000,1
69538567,HolyTransaction.com,584750082,1
52057,Luno.com,5460000,1
472,BTCC.com,10034013096,1
4833806,Poloniex.com,2108193810,7
52106,Huobi.com,22686000,1
51084,51291,19980000,1
74226067,44,1690360,1
421,396,19685624163,46
ePay.info_CoinJoinMess,523,69204213662,2
PocketDice.io,170,17781766,10
ePay.info_CoinJoinMess,227,685832007,4
1654888,MercadoBitcoin.com.br,3080870240,7
74304268,57,14357808233,2
16153493,70874565,57229835,1
Luno.com,ePay.info_CoinJoinMess,10365736388,1
54463495,69,4344546,1
51503,50762,10120000,1
FaucetBOX.com,189289,12535627,1
Xapo.com,69932,203779986,1
MoonBit.co.in,64471563,666587057,1
1528188,FortuneJack.com,208215,1
5380758,Rollin.io,74583198,1
51627,9035518,199930000,2
73963652,72970125,17805437,1
63857,51069,18500000,1
CoinPayments.net,73937015,11263225,1
72130643,44,609051,1
61,6193244,73729112,1
73675544,44,7583096,1
74329062,69435530,91989085,1
69509394,368,151805370,2
50588,50365,68087700,1
71502833,60,584480000,1
YoBit.net,227,2115638,1
50383,50762,26220000,1
354,883,646009009,1
52220,73485,80060000,1
126,Paxful.com,11906264,1
1669,Huobi.com,46407291673,14
219,73284596,3302224978,1
50177,51537,1017700,1
41447,175320,101350000,1
5380758,Crypto-Games.net,73106393,1
SafeDice.com,4,16090627,1
FaucetBOX.com,733,6550447,1
52561,50791,388772100,1
51439,51916,253400000,1
Crypto-Games.net,Xapo.com,2496360,2
51805,Xapo.com,29990000,1
50464,52767,99980000,1
51291,53030,282155640,2
YoBit.net,354,256526861,7
BX.in.th,468,496723500,1
432,39,25800961,1
50686,53723,256220000,1
50250,50475,212390058,2
37013,71790585,9999987570,1
73751954,859,87253725,3
50289,50546,1699640000,1
70899250,44,10453037,1
7277,0,421716,1
7645,0,197864157,3
37,OKCoin.com,458994021,1
SlushPool.com,106991,3920754011,2
52525,51977,53500000,1
1228047,CoinGaming.io,977260450,2
50002,50762,47423300,1
73019350,44,5397550,1
50660,50701,37748000,1
51630,51627,64082500,1
51503,Luno.com,24460088,1
53030,51855,223927880,1
HaoBTC.com,OKCoin.com,334960200,2
1215,Bitstamp.net,10263329754,1
50365,51097,166448500,1
538880,LocalBitcoins.com,5033142,1
Xapo.com,BitcoinFog,54333418,1
ePay.info_CoinJoinMess,64693217,528500330,1
2899,Loanbase.com,159588000,1
53620,51240,301180000,1
50509,50527,140134170,1
50998,50199,100240000,1
57,LocalBitcoins.com,1394788371,17
51351,50283,97260000,1
Xapo.com,1918,65254976,1
41213,70842,31060000,1
50426,51808,9980000,1
71554939,20,52916947,1
52484,52437,325280000,1
51647,51182,252690000,1
52104,51374,38980000,1
1654888,162,675972635,2
20,0,2082228426,13
NitrogenSports.eu,432,128051420,4
70062633,LocalBitcoins.com,598387570,1
52711,50895,16220000,1
Poloniex.com,6252,8637847635,1
SlushPool.com,Xapo.com,28323119756,12
105520,860,2482421233,2
51028,51741,300300000,1
50526,52057,57900920,1
71251,50566,238834634,1
72943763,FortuneJack.com,13583812,1
51082,52642,333505268,2
50023,52092,99960000,1
1477737,BX.in.th,2542820013,2
64740,9904952,23971523,1
0,73098468,1138099,1
49998,50566,16970000,1
842,OKCoin.com,52715727628,3
70953750,129,9006867,1
52684,Xapo.com,199900000,2
51094,52610,99980000,1
70141053,71685787,1633570,1
BX.in.th,Cryptopay.me,51412562,1
Kano.is,11686,3914310332,3
50668,9035518,99880000,1
FortuneJack.com,61,2562400,1
7345,170,462776055,1
70770088,73441091,6149967000,1
73152305,811,9614920,2
71842951,44,7291848,2
4266,469,62498702,1
50762,50129,175860000,1
50639,51916,53600000,1
71839057,BTC-e.com,11892894,1
50383,51031,233767694,1
5155233,LocalBitcoins.com,64849630,1
842,2647,1138918961,3
50352,53479,401880000,1
Huobi.com,424,124351844766,49
50289,51599,1519800000,1
53194,51807,10060000,1
1747,5055,1002000367,2
71999359,5452,97678122,1
51977,51869,221009700,1
50433,41221,33160000,1
41082,51741,180320000,1
71528906,484,425886679,2
PocketDice.io,2218,2904741,1
Crypto-Games.net,ePay.info_CoinJoinMess,1373241,1
52125,51008,85450600,1
52711,51483,200060000,1
70482207,0,69400280,1
69225648,0,350860,1
20,70848854,532361141,1
50122,Huobi.com,82030000,1
50557,50288,7777910,1
51294,50319,340618400,1
50002,52641,903920000,1
60,70508421,31704514910,2
87610,PocketDice.io,8503067897,1
5026,Cryptonator.com,16619307,1
0,284,1500000,1
0,FortuneJack.com,156813576,23
51916,51612,235090000,1
5162,OKCoin.com,3227836470,5
269,71292423,1491194,1
ePay.info_CoinJoinMess,139,34603155837,2
51097,51030,291143900,1
51464,51439,100029430,1
116633,896,2999975204,1
50134,51599,101210000,1
Poloniex.com,6671,9371546738,1
50698,6484665,49920000,1
70482207,44,68825420,1
50857,52407,57580000,1
70011017,69,31920030,1
898,BTC-e.com,216424935,1
87610,Xapo.com,31920840366,6
451,6640878,1520459,1
71241457,73336518,30843699,1
1654888,Cryptopay.me,5024248359,10
51808,51082,60489100,1
906,497,2500363574,1
Kano.is,421,6515000059,5
52039,52469,99970000,1
ePay.info_CoinJoinMess,43366,34602106831,1
72388,50129,732220000,1
74304268,64740,22932260009,2
51977,50102,260929700,1
SlushPool.com,351391,1305847558,1
51711,51727,683355320,1
51755,175320,80060000,1
0,891,1543025,2
0,888,20853189,8
51293,50265,1732465900,1
71345854,74199565,23078586,2
74277579,44,21228487,2
BTCJam.com,3578,52328508,1
1654888,BX.in.th,1075741753,2
72262805,26220,26971290,1
0,777,107587404,1
50542,51845,355450300,1
69383113,69852167,190095629,1
Xapo.com,421,2047509223,31
51599,OKCoin.com,100920000,1
72733252,CloudBet.com,30075140,2
51869,53150,51240000,1
11432272,Luno.com,209372000,1
51755,51464,99980000,1
227,Cryptonator.com,4174388,2
41221,51999,203480000,1
Bitstamp.net,Cex.io,6318232542,3
Kano.is,42040,3914310332,3
ePay.info_CoinJoinMess,57,1315076791948,41
ePay.info_CoinJoinMess,MaiCoin.com,104049614871,4
51388,51629,158899700,1
FaucetBOX.com,72236090,11621027,1
61184934,Xapo.com,24474715,1
50790,51118,99980000,1
34135599,Purse.io,131033149,2
52525,52294,424111494,1
SatoshiMines.com,157,2830933,1
BitBargain.co.uk,HelixMixer,364520650,2
50826,50426,80080000,1
50378,51119,499980000,1
Rollin.io,3648,2553204,1
1669,OKCoin.com,59299872084,9
PocketDice.io,BTC-e.com,13968980,1
50762,53194,18123143,1
ePay.info_CoinJoinMess,YoBit.net,35037796899,5
51008,BitoEX.com,65350000,1
20,386,99801055,1
15493,1149,465947959,7
51070,50556,222218000,1
Xapo.com,7351,89082210,1
Kano.is,Luno.com,56110392945,43
4,NitrogenSports.eu,1973398713,12
72099826,49,5149640,1
SlushPool.com,Bitcoin.de,16948139995,9
51365,51869,464039400,1
51121,51326,119625140,1
69906454,44,4899966,1
107,OKCoin.com,152484316,1
CoinPayments.net,69513766,379975470,3
51765,52081,1737165600,1
69984672,22972689,17267370,1
5325883,4246037,64726518,1
233,61,3700005,1
70272383,YoBit.net,724630447,1
52033,50668,199930000,1
51869,50180,71440000,1
51082,50032,49980000,1
50491,51419,23037464,1
Poloniex.com,Kraken.com,60342999706,10
51095,Luno.com,85859294,2
0,21907,348573,1
70927660,0,170297734,2
65,YoBit.net,606106598,5
46596,HelixMixer,897489400,1
41035,50411,20870000,1
51365,73231433,40038021,1
50301,51869,327020000,1
74304268,FortuneJack.com,489191399,1
354,70638485,509021442,1
50180,Xapo.com,56650000,1
71815927,368,5286309,1
42046,50761,258604382,1
0,503,2093152,2
71554939,Cubits.com,50462990,1
73963652,69382424,17404795,1
Xapo.com,65,354266477,4
51512,70089229,130430000,1
69330624,50998,1989937850,1
72367771,44,12292926,1
50236,50032,84391700,1
ePay.info_CoinJoinMess,1294,427482050,2
51259,52469,79940000,1
51916,52768,145931400,1
52767,52293,100500000,1
284,72050632,10285840,1
71029072,70141174,5763119,2
69955,50638,400290000,1
Huobi.com,71866195,4580000,1
74042229,71921544,55093737,1
74277579,72052038,56555667,1
FortuneJack.com,CoinGaming.io,1626842,1
51082,Luno.com,99940000,1
57,860,1048180,1
60,284,11455644618,1
YoBit.net,Bter.com,1140883,1
39463569,44,6654237,1
354,472,1119284110,2
50685,41573,293755900,1
CoinPayments.net,101,11263225,1
73128,50491,82720000,1
252,129,439233,1
8387,LocalBitcoins.com,999974087,1
